Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(50, 35)",100,100,0.55,0.32,32
79,"(50, 37)",100,100,0.55,0.32,32
79,"(50, 39)",100,100,0.55,0.32,32
79,"(50, 40)",100,100,0.55,0.32,32
79,"(50, 41)",100,100,0.55,0.32,32
79,"(50, 42)",100,100,0.55,0.32,32
79,"(50, 44)",100,100,0.55,0.32,33
79,"(50, 48)",100,100,0.55,0.32,37
79,"(50, 49)",100,100,0.55,0.32,37
79,"(50, 50)",100,100,0.55,0.32,37
79,"(50, 52)",100,100,0.55,0.32,36
79,"(50, 53)",100,100,0.55,0.32,37
79,"(50, 54)",100,100,0.55,0.32,-1
79,"(50, 57)",100,100,0.55,0.32,-1
79,"(50, 59)",100,100,0.55,0.32,28
79,"(50, 64)",100,100,0.55,0.32,-1
79,"(50, 66)",100,100,0.55,0.32,-1
79,"(50, 67)",100,100,0.55,0.32,29
79,"(50, 69)",100,100,0.55,0.32,27
79,"(50, 71)",100,100,0.55,0.32,26
79,"(50, 78)",100,100,0.55,0.32,30
79,"(50, 79)",100,100,0.55,0.32,30
79,"(50, 80)",100,100,0.55,0.32,31
79,"(50, 81)",100,100,0.55,0.32,31
79,"(50, 82)",100,100,0.55,0.32,31
79,"(50, 84)",100,100,0.55,0.32,33
79,"(50, 85)",100,100,0.55,0.32,32
79,"(50, 87)",100,100,0.55,0.32,38
79,"(50, 88)",100,100,0.55,0.32,38
79,"(50, 89)",100,100,0.55,0.32,38
79,"(50, 90)",100,100,0.55,0.32,37
79,"(50, 92)",100,100,0.55,0.32,40
79,"(50, 93)",100,100,0.55,0.32,40
79,"(50, 95)",100,100,0.55,0.32,44
79,"(50, 96)",100,100,0.55,0.32,43
79,"(50, 99)",100,100,0.55,0.32,41
79,"(51, 0)",100,100,0.55,0.32,35
79,"(51, 1)",100,100,0.55,0.32,35
79,"(51, 4)",100,100,0.55,0.32,34
79,"(51, 7)",100,100,0.55,0.32,31
79,"(51, 8)",100,100,0.55,0.32,31
79,"(51, 10)",100,100,0.55,0.32,30
79,"(51, 12)",100,100,0.55,0.32,29
79,"(51, 13)",100,100,0.55,0.32,29
79,"(51, 14)",100,100,0.55,0.32,29
79,"(51, 16)",100,100,0.55,0.32,30
79,"(51, 17)",100,100,0.55,0.32,31
79,"(51, 18)",100,100,0.55,0.32,32
79,"(51, 19)",100,100,0.55,0.32,32
79,"(51, 21)",100,100,0.55,0.32,34
79,"(51, 24)",100,100,0.55,0.32,50
79,"(51, 28)",100,100,0.55,0.32,50
79,"(51, 29)",100,100,0.55,0.32,50
79,"(51, 30)",100,100,0.55,0.32,51
79,"(51, 33)",100,100,0.55,0.32,32
79,"(51, 34)",100,100,0.55,0.32,32
79,"(51, 38)",100,100,0.55,0.32,33
79,"(51, 39)",100,100,0.55,0.32,33
79,"(51, 40)",100,100,0.55,0.32,32
79,"(51, 41)",100,100,0.55,0.32,32
79,"(51, 44)",100,100,0.55,0.32,34
79,"(51, 45)",100,100,0.55,0.32,-1
79,"(51, 46)",100,100,0.55,0.32,38
79,"(51, 47)",100,100,0.55,0.32,38
79,"(51, 48)",100,100,0.55,0.32,37
79,"(51, 49)",100,100,0.55,0.32,36
79,"(51, 50)",100,100,0.55,0.32,36
79,"(51, 51)",100,100,0.55,0.32,35
79,"(51, 57)",100,100,0.55,0.32,29
79,"(51, 58)",100,100,0.55,0.32,29
79,"(51, 61)",100,100,0.55,0.32,-1
79,"(51, 63)",100,100,0.55,0.32,-1
79,"(51, 70)",100,100,0.55,0.32,27
79,"(51, 72)",100,100,0.55,0.32,37
79,"(51, 75)",100,100,0.55,0.32,31
79,"(51, 76)",100,100,0.55,0.32,-1
79,"(51, 78)",100,100,0.55,0.32,30
79,"(51, 79)",100,100,0.55,0.32,30
79,"(51, 80)",100,100,0.55,0.32,31
79,"(51, 81)",100,100,0.55,0.32,31
79,"(51, 82)",100,100,0.55,0.32,31
79,"(51, 84)",100,100,0.55,0.32,31
79,"(51, 88)",100,100,0.55,0.32,37
79,"(51, 90)",100,100,0.55,0.32,37
79,"(51, 92)",100,100,0.55,0.32,39
79,"(51, 95)",100,100,0.55,0.32,44
79,"(51, 96)",100,100,0.55,0.32,44
79,"(51, 98)",100,100,0.55,0.32,41
79,"(51, 99)",100,100,0.55,0.32,41
79,"(52, 0)",100,100,0.55,0.32,35
79,"(52, 1)",100,100,0.55,0.32,34
79,"(52, 4)",100,100,0.55,0.32,34
79,"(52, 5)",100,100,0.55,0.32,34
79,"(52, 6)",100,100,0.55,0.32,31
79,"(52, 7)",100,100,0.55,0.32,32
79,"(52, 8)",100,100,0.55,0.32,32
79,"(52, 9)",100,100,0.55,0.32,32
79,"(52, 10)",100,100,0.55,0.32,31
79,"(52, 11)",100,100,0.55,0.32,30
79,"(52, 12)",100,100,0.55,0.32,30
79,"(52, 15)",100,100,0.55,0.32,29
79,"(52, 16)",100,100,0.55,0.32,30
79,"(52, 18)",100,100,0.55,0.32,32
79,"(52, 20)",100,100,0.55,0.32,33
79,"(52, 22)",100,100,0.55,0.32,33
79,"(52, 24)",100,100,0.55,0.32,50
79,"(52, 25)",100,100,0.55,0.32,50
79,"(52, 26)",100,100,0.55,0.32,49
79,"(52, 27)",100,100,0.55,0.32,50
79,"(52, 29)",100,100,0.55,0.32,51
79,"(52, 30)",100,100,0.55,0.32,51
79,"(52, 32)",100,100,0.55,0.32,33
79,"(52, 33)",100,100,0.55,0.32,32
79,"(52, 35)",100,100,0.55,0.32,33
79,"(52, 36)",100,100,0.55,0.32,34
79,"(52, 38)",100,100,0.55,0.32,34
79,"(52, 40)",100,100,0.55,0.32,33
79,"(52, 43)",100,100,0.55,0.32,34
79,"(52, 47)",100,100,0.55,0.32,38
79,"(52, 48)",100,100,0.55,0.32,37
79,"(52, 49)",100,100,0.55,0.32,36
79,"(52, 50)",100,100,0.55,0.32,36
79,"(52, 51)",100,100,0.55,0.32,35
79,"(52, 52)",100,100,0.55,0.32,34
79,"(52, 56)",100,100,0.55,0.32,30
79,"(52, 57)",100,100,0.55,0.32,29
79,"(52, 58)",100,100,0.55,0.32,29
79,"(52, 59)",100,100,0.55,0.32,30
79,"(52, 61)",100,100,0.55,0.32,32
79,"(52, 64)",100,100,0.55,0.32,-1
79,"(52, 66)",100,100,0.55,0.32,37
79,"(52, 67)",100,100,0.55,0.32,38
79,"(52, 72)",100,100,0.55,0.32,36
79,"(52, 73)",100,100,0.55,0.32,37
79,"(52, 74)",100,100,0.55,0.32,32
79,"(52, 76)",100,100,0.55,0.32,31
79,"(52, 77)",100,100,0.55,0.32,30
79,"(52, 80)",100,100,0.55,0.32,32
79,"(52, 83)",100,100,0.55,0.32,31
79,"(52, 84)",100,100,0.55,0.32,31
79,"(52, 89)",100,100,0.55,0.32,36
79,"(52, 91)",100,100,0.55,0.32,37
79,"(52, 92)",100,100,0.55,0.32,38
79,"(52, 94)",100,100,0.55,0.32,44
79,"(52, 98)",100,100,0.55,0.32,40
79,"(52, 99)",100,100,0.55,0.32,41
79,"(53, 1)",100,100,0.55,0.32,34
79,"(53, 2)",100,100,0.55,0.32,34
79,"(53, 3)",100,100,0.55,0.32,34
79,"(53, 4)",100,100,0.55,0.32,33
79,"(53, 5)",100,100,0.55,0.32,33
79,"(53, 6)",100,100,0.55,0.32,32
79,"(53, 21)",100,100,0.55,0.32,33
79,"(53, 23)",100,100,0.55,0.32,-1
79,"(53, 26)",100,100,0.55,0.32,49
79,"(53, 27)",100,100,0.55,0.32,49
79,"(53, 32)",100,100,0.55,0.32,33
79,"(53, 34)",100,100,0.55,0.32,33
79,"(53, 36)",100,100,0.55,0.32,34
79,"(53, 37)",100,100,0.55,0.32,34
79,"(53, 38)",100,100,0.55,0.32,34
79,"(53, 40)",100,100,0.55,0.32,-1
79,"(53, 42)",100,100,0.55,0.32,41
79,"(53, 43)",100,100,0.55,0.32,41
79,"(53, 49)",100,100,0.55,0.32,36
79,"(53, 51)",100,100,0.55,0.32,35
79,"(53, 53)",100,100,0.55,0.32,34
79,"(53, 57)",100,100,0.55,0.32,30
79,"(53, 58)",100,100,0.55,0.32,30
79,"(53, 59)",100,100,0.55,0.32,30
79,"(53, 60)",100,100,0.55,0.32,31
79,"(53, 61)",100,100,0.55,0.32,32
79,"(53, 62)",100,100,0.55,0.32,34
79,"(53, 67)",100,100,0.55,0.32,36
79,"(53, 70)",100,100,0.55,0.32,36
79,"(53, 71)",100,100,0.55,0.32,36
79,"(53, 75)",100,100,0.55,0.32,31
79,"(53, 76)",100,100,0.55,0.32,31
79,"(53, 79)",100,100,0.55,0.32,32
79,"(53, 84)",100,100,0.55,0.32,32
79,"(53, 86)",100,100,0.55,0.32,-1
79,"(53, 88)",100,100,0.55,0.32,36
79,"(53, 89)",100,100,0.55,0.32,36
79,"(53, 92)",100,100,0.55,0.32,39
79,"(53, 94)",100,100,0.55,0.32,40
79,"(53, 96)",100,100,0.55,0.32,40
79,"(53, 97)",100,100,0.55,0.32,40
79,"(54, 0)",100,100,0.55,0.32,34
79,"(54, 1)",100,100,0.55,0.32,34
79,"(54, 2)",100,100,0.55,0.32,34
79,"(54, 3)",100,100,0.55,0.32,33
79,"(54, 5)",100,100,0.55,0.32,33
79,"(54, 7)",100,100,0.55,0.32,33
79,"(54, 8)",100,100,0.55,0.32,33
79,"(54, 13)",100,100,0.55,0.32,38
79,"(54, 14)",100,100,0.55,0.32,36
79,"(54, 15)",100,100,0.55,0.32,36
79,"(54, 16)",100,100,0.55,0.32,36
79,"(54, 18)",100,100,0.55,0.32,35
79,"(54, 21)",100,100,0.55,0.32,33
79,"(54, 22)",100,100,0.55,0.32,33
79,"(54, 27)",100,100,0.55,0.32,48
79,"(54, 28)",100,100,0.55,0.32,49
79,"(54, 29)",100,100,0.55,0.32,50
79,"(54, 30)",100,100,0.55,0.32,52
79,"(54, 33)",100,100,0.55,0.32,33
79,"(54, 35)",100,100,0.55,0.32,34
79,"(54, 36)",100,100,0.55,0.32,34
79,"(54, 37)",100,100,0.55,0.32,34
79,"(54, 42)",100,100,0.55,0.32,41
79,"(54, 43)",100,100,0.55,0.32,40
79,"(54, 45)",100,100,0.55,0.32,38
79,"(54, 46)",100,100,0.55,0.32,38
79,"(54, 47)",100,100,0.55,0.32,37
79,"(54, 48)",100,100,0.55,0.32,37
79,"(54, 49)",100,100,0.55,0.32,37
79,"(54, 50)",100,100,0.55,0.32,36
79,"(54, 51)",100,100,0.55,0.32,35
79,"(54, 53)",100,100,0.55,0.32,34
79,"(54, 55)",100,100,0.55,0.32,32
79,"(54, 56)",100,100,0.55,0.32,31
79,"(54, 61)",100,100,0.55,0.32,32
79,"(54, 62)",100,100,0.55,0.32,33
79,"(54, 63)",100,100,0.55,0.32,34
79,"(54, 65)",100,100,0.55,0.32,35
79,"(54, 66)",100,100,0.55,0.32,36
79,"(54, 67)",100,100,0.55,0.32,36
79,"(54, 68)",100,100,0.55,0.32,36
79,"(54, 69)",100,100,0.55,0.32,36
79,"(54, 70)",100,100,0.55,0.32,36
79,"(54, 71)",100,100,0.55,0.32,35
79,"(54, 72)",100,100,0.55,0.32,34
79,"(54, 74)",100,100,0.55,0.32,32
79,"(54, 76)",100,100,0.55,0.32,32
79,"(54, 77)",100,100,0.55,0.32,32
79,"(54, 78)",100,100,0.55,0.32,33
79,"(54, 80)",100,100,0.55,0.32,33
79,"(54, 81)",100,100,0.55,0.32,33
79,"(54, 82)",100,100,0.55,0.32,33
79,"(54, 83)",100,100,0.55,0.32,32
79,"(54, 84)",100,100,0.55,0.32,32
79,"(54, 89)",100,100,0.55,0.32,36
79,"(54, 91)",100,100,0.55,0.32,40
79,"(54, 94)",100,100,0.55,0.32,40
79,"(54, 95)",100,100,0.55,0.32,40
79,"(54, 96)",100,100,0.55,0.32,40
79,"(54, 98)",100,100,0.55,0.32,40
79,"(55, 1)",100,100,0.55,0.32,34
79,"(55, 3)",100,100,0.55,0.32,33
79,"(55, 4)",100,100,0.55,0.32,33
79,"(55, 5)",100,100,0.55,0.32,33
79,"(55, 6)",100,100,0.55,0.32,33
79,"(55, 7)",100,100,0.55,0.32,34
79,"(55, 8)",100,100,0.55,0.32,33
79,"(55, 11)",100,100,0.55,0.32,-1
79,"(55, 12)",100,100,0.55,0.32,39
79,"(55, 13)",100,100,0.55,0.32,39
79,"(55, 14)",100,100,0.55,0.32,37
79,"(55, 15)",100,100,0.55,0.32,36
79,"(55, 17)",100,100,0.55,0.32,35
79,"(55, 18)",100,100,0.55,0.32,35
79,"(55, 19)",100,100,0.55,0.32,34
79,"(55, 20)",100,100,0.55,0.32,33
79,"(55, 21)",100,100,0.55,0.32,33
79,"(55, 22)",100,100,0.55,0.32,34
79,"(55, 23)",100,100,0.55,0.32,34
79,"(55, 24)",100,100,0.55,0.32,49
79,"(55, 25)",100,100,0.55,0.32,49
79,"(55, 27)",100,100,0.55,0.32,47
79,"(55, 29)",100,100,0.55,0.32,50
79,"(55, 30)",100,100,0.55,0.32,51
79,"(55, 33)",100,100,0.55,0.32,34
79,"(55, 35)",100,100,0.55,0.32,35
79,"(55, 37)",100,100,0.55,0.32,35
79,"(55, 38)",100,100,0.55,0.32,35
79,"(55, 39)",100,100,0.55,0.32,37
79,"(55, 40)",100,100,0.55,0.32,37
79,"(55, 43)",100,100,0.55,0.32,40
79,"(55, 48)",100,100,0.55,0.32,37
79,"(55, 49)",100,100,0.55,0.32,36
79,"(55, 51)",100,100,0.55,0.32,35
79,"(55, 52)",100,100,0.55,0.32,34
79,"(55, 54)",100,100,0.55,0.32,33
79,"(55, 55)",100,100,0.55,0.32,32
79,"(55, 56)",100,100,0.55,0.32,33
79,"(55, 57)",100,100,0.55,0.32,33
79,"(55, 58)",100,100,0.55,0.32,34
79,"(55, 60)",100,100,0.55,0.32,33
79,"(55, 61)",100,100,0.55,0.32,34
79,"(55, 62)",100,100,0.55,0.32,33
79,"(55, 63)",100,100,0.55,0.32,34
79,"(55, 64)",100,100,0.55,0.32,34
79,"(55, 65)",100,100,0.55,0.32,35
79,"(55, 66)",100,100,0.55,0.32,35
79,"(55, 67)",100,100,0.55,0.32,36
79,"(55, 68)",100,100,0.55,0.32,36
79,"(55, 71)",100,100,0.55,0.32,35
79,"(55, 72)",100,100,0.55,0.32,35
79,"(55, 73)",100,100,0.55,0.32,34
79,"(55, 74)",100,100,0.55,0.32,34
79,"(55, 75)",100,100,0.55,0.32,33
79,"(55, 77)",100,100,0.55,0.32,33
79,"(55, 80)",100,100,0.55,0.32,33
79,"(55, 81)",100,100,0.55,0.32,33
79,"(55, 84)",100,100,0.55,0.32,32
79,"(55, 86)",100,100,0.55,0.32,34
79,"(55, 88)",100,100,0.55,0.32,35
79,"(55, 89)",100,100,0.55,0.32,36
79,"(55, 96)",100,100,0.55,0.32,39
79,"(55, 97)",100,100,0.55,0.32,39
79,"(55, 99)",100,100,0.55,0.32,-1
79,"(56, 1)",100,100,0.55,0.32,35
79,"(56, 5)",100,100,0.55,0.32,34
79,"(56, 7)",100,100,0.55,0.32,34
79,"(56, 8)",100,100,0.55,0.32,34
79,"(56, 9)",100,100,0.55,0.32,34
79,"(56, 12)",100,100,0.55,0.32,40
79,"(56, 15)",100,100,0.55,0.32,36
79,"(56, 16)",100,100,0.55,0.32,36
79,"(56, 19)",100,100,0.55,0.32,34
79,"(56, 21)",100,100,0.55,0.32,34
79,"(56, 22)",100,100,0.55,0.32,34
79,"(56, 24)",100,100,0.55,0.32,49
79,"(56, 26)",100,100,0.55,0.32,48
79,"(56, 27)",100,100,0.55,0.32,47
79,"(56, 31)",100,100,0.55,0.32,-1
79,"(56, 34)",100,100,0.55,0.32,35
79,"(56, 36)",100,100,0.55,0.32,35
79,"(56, 37)",100,100,0.55,0.32,35
79,"(56, 39)",100,100,0.55,0.32,36
79,"(56, 41)",100,100,0.55,0.32,38
79,"(56, 42)",100,100,0.55,0.32,39
79,"(56, 44)",100,100,0.55,0.32,39
79,"(56, 45)",100,100,0.55,0.32,39
79,"(56, 48)",100,100,0.55,0.32,-1
79,"(56, 50)",100,100,0.55,0.32,36
79,"(56, 53)",100,100,0.55,0.32,34
79,"(56, 54)",100,100,0.55,0.32,33
79,"(56, 56)",100,100,0.55,0.32,33
79,"(56, 58)",100,100,0.55,0.32,33
79,"(56, 62)",100,100,0.55,0.32,34
79,"(56, 63)",100,100,0.55,0.32,34
79,"(56, 64)",100,100,0.55,0.32,34
79,"(56, 65)",100,100,0.55,0.32,34
79,"(56, 68)",100,100,0.55,0.32,36
79,"(56, 70)",100,100,0.55,0.32,36
79,"(56, 72)",100,100,0.55,0.32,34
79,"(56, 73)",100,100,0.55,0.32,34
79,"(56, 74)",100,100,0.55,0.32,33
79,"(56, 77)",100,100,0.55,0.32,33
79,"(56, 78)",100,100,0.55,0.32,33
79,"(56, 81)",100,100,0.55,0.32,34
79,"(56, 83)",100,100,0.55,0.32,33
79,"(56, 84)",100,100,0.55,0.32,33
79,"(56, 85)",100,100,0.55,0.32,33
79,"(56, 86)",100,100,0.55,0.32,33
79,"(56, 87)",100,100,0.55,0.32,34
79,"(56, 88)",100,100,0.55,0.32,34
79,"(56, 90)",100,100,0.55,0.32,35
79,"(56, 93)",100,100,0.55,0.32,37
79,"(56, 94)",100,100,0.55,0.32,38
79,"(56, 95)",100,100,0.55,0.32,38
79,"(56, 97)",100,100,0.55,0.32,39
79,"(56, 98)",100,100,0.55,0.32,-1
79,"(56, 99)",100,100,0.55,0.32,-1
79,"(57, 0)",100,100,0.55,0.32,-1
79,"(57, 2)",100,100,0.55,0.32,35
79,"(57, 4)",100,100,0.55,0.32,34
79,"(57, 5)",100,100,0.55,0.32,34
79,"(57, 7)",100,100,0.55,0.32,34
79,"(57, 9)",100,100,0.55,0.32,35
79,"(57, 10)",100,100,0.55,0.32,35
79,"(57, 11)",100,100,0.55,0.32,35
79,"(57, 14)",100,100,0.55,0.32,36
79,"(57, 16)",100,100,0.55,0.32,36
79,"(57, 17)",100,100,0.55,0.32,36
79,"(57, 18)",100,100,0.55,0.32,35
79,"(57, 19)",100,100,0.55,0.32,35
79,"(57, 21)",100,100,0.55,0.32,35
79,"(57, 26)",100,100,0.55,0.32,47
79,"(57, 28)",100,100,0.55,0.32,47
79,"(57, 29)",100,100,0.55,0.32,47
79,"(57, 30)",100,100,0.55,0.32,47
79,"(57, 33)",100,100,0.55,0.32,36
79,"(57, 34)",100,100,0.55,0.32,36
79,"(57, 35)",100,100,0.55,0.32,35
79,"(57, 36)",100,100,0.55,0.32,35
79,"(57, 37)",100,100,0.55,0.32,35
79,"(57, 38)",100,100,0.55,0.32,35
79,"(57, 40)",100,100,0.55,0.32,37
79,"(57, 43)",100,100,0.55,0.32,38
79,"(57, 44)",100,100,0.55,0.32,39
79,"(57, 45)",100,100,0.55,0.32,39
79,"(57, 47)",100,100,0.55,0.32,-1
79,"(57, 50)",100,100,0.55,0.32,36
79,"(57, 54)",100,100,0.55,0.32,34
79,"(57, 55)",100,100,0.55,0.32,34
79,"(57, 56)",100,100,0.55,0.32,36
79,"(57, 57)",100,100,0.55,0.32,35
79,"(57, 58)",100,100,0.55,0.32,34
79,"(57, 60)",100,100,0.55,0.32,35
79,"(57, 62)",100,100,0.55,0.32,34
79,"(57, 64)",100,100,0.55,0.32,34
79,"(57, 70)",100,100,0.55,0.32,35
79,"(57, 72)",100,100,0.55,0.32,34
79,"(57, 73)",100,100,0.55,0.32,34
79,"(57, 74)",100,100,0.55,0.32,34
79,"(57, 75)",100,100,0.55,0.32,33
79,"(57, 76)",100,100,0.55,0.32,33
79,"(57, 78)",100,100,0.55,0.32,35
79,"(57, 79)",100,100,0.55,0.32,34
79,"(57, 82)",100,100,0.55,0.32,33
79,"(57, 84)",100,100,0.55,0.32,33
79,"(57, 85)",100,100,0.55,0.32,33
79,"(57, 86)",100,100,0.55,0.32,33
79,"(57, 88)",100,100,0.55,0.32,34
79,"(57, 89)",100,100,0.55,0.32,35
79,"(57, 90)",100,100,0.55,0.32,36
79,"(57, 91)",100,100,0.55,0.32,36
79,"(57, 92)",100,100,0.55,0.32,37
79,"(57, 95)",100,100,0.55,0.32,38
79,"(57, 96)",100,100,0.55,0.32,39
79,"(57, 99)",100,100,0.55,0.32,-1
79,"(58, 1)",100,100,0.55,0.32,36
79,"(58, 3)",100,100,0.55,0.32,34
79,"(58, 5)",100,100,0.55,0.32,34
79,"(58, 6)",100,100,0.55,0.32,35
79,"(58, 9)",100,100,0.55,0.32,36
79,"(58, 10)",100,100,0.55,0.32,36
79,"(58, 11)",100,100,0.55,0.32,35
79,"(58, 13)",100,100,0.55,0.32,36
79,"(58, 14)",100,100,0.55,0.32,37
79,"(58, 15)",100,100,0.55,0.32,36
79,"(58, 16)",100,100,0.55,0.32,36
79,"(58, 20)",100,100,0.55,0.32,35
79,"(58, 23)",100,100,0.55,0.32,40
79,"(58, 24)",100,100,0.55,0.32,47
79,"(58, 25)",100,100,0.55,0.32,47
79,"(58, 27)",100,100,0.55,0.32,46
79,"(58, 29)",100,100,0.55,0.32,46
79,"(58, 30)",100,100,0.55,0.32,46
79,"(58, 31)",100,100,0.55,0.32,47
79,"(58, 32)",100,100,0.55,0.32,47
79,"(58, 33)",100,100,0.55,0.32,36
79,"(58, 36)",100,100,0.55,0.32,35
79,"(58, 37)",100,100,0.55,0.32,35
79,"(58, 39)",100,100,0.55,0.32,35
79,"(58, 40)",100,100,0.55,0.32,36
79,"(58, 41)",100,100,0.55,0.32,37
79,"(58, 43)",100,100,0.55,0.32,38
79,"(58, 44)",100,100,0.55,0.32,38
79,"(58, 47)",100,100,0.55,0.32,-1
79,"(58, 48)",100,100,0.55,0.32,-1
79,"(58, 50)",100,100,0.55,0.32,36
79,"(58, 51)",100,100,0.55,0.32,36
79,"(58, 57)",100,100,0.55,0.32,35
79,"(58, 58)",100,100,0.55,0.32,35
79,"(58, 59)",100,100,0.55,0.32,35
79,"(58, 60)",100,100,0.55,0.32,35
79,"(58, 61)",100,100,0.55,0.32,35
79,"(58, 62)",100,100,0.55,0.32,35
79,"(58, 63)",100,100,0.55,0.32,35
79,"(58, 65)",100,100,0.55,0.32,35
79,"(58, 66)",100,100,0.55,0.32,35
79,"(58, 67)",100,100,0.55,0.32,36
79,"(58, 68)",100,100,0.55,0.32,37
79,"(58, 69)",100,100,0.55,0.32,36
79,"(58, 70)",100,100,0.55,0.32,35
79,"(58, 71)",100,100,0.55,0.32,34
79,"(58, 72)",100,100,0.55,0.32,34
79,"(58, 74)",100,100,0.55,0.32,-1
79,"(58, 76)",100,100,0.55,0.32,-1
79,"(58, 79)",100,100,0.55,0.32,35
79,"(58, 80)",100,100,0.55,0.32,35
79,"(58, 82)",100,100,0.55,0.32,33
79,"(58, 88)",100,100,0.55,0.32,35
79,"(58, 89)",100,100,0.55,0.32,35
79,"(58, 90)",100,100,0.55,0.32,35
79,"(58, 92)",100,100,0.55,0.32,37
79,"(58, 94)",100,100,0.55,0.32,38
79,"(58, 95)",100,100,0.55,0.32,39
79,"(58, 96)",100,100,0.55,0.32,39
79,"(58, 98)",100,100,0.55,0.32,-1
79,"(59, 0)",100,100,0.55,0.32,-1
79,"(59, 1)",100,100,0.55,0.32,36
79,"(59, 3)",100,100,0.55,0.32,35
79,"(59, 4)",100,100,0.55,0.32,35
79,"(59, 6)",100,100,0.55,0.32,35
79,"(59, 7)",100,100,0.55,0.32,35
79,"(59, 8)",100,100,0.55,0.32,-1
79,"(59, 10)",100,100,0.55,0.32,36
79,"(59, 12)",100,100,0.55,0.32,36
79,"(59, 16)",100,100,0.55,0.32,37
79,"(59, 19)",100,100,0.55,0.32,36
79,"(59, 20)",100,100,0.55,0.32,36
79,"(59, 21)",100,100,0.55,0.32,38
79,"(59, 23)",100,100,0.55,0.32,39
79,"(59, 25)",100,100,0.55,0.32,47
79,"(59, 26)",100,100,0.55,0.32,46
79,"(59, 27)",100,100,0.55,0.32,46
79,"(59, 28)",100,100,0.55,0.32,46
79,"(59, 29)",100,100,0.55,0.32,45
79,"(59, 36)",100,100,0.55,0.32,36
79,"(59, 37)",100,100,0.55,0.32,36
79,"(59, 42)",100,100,0.55,0.32,37
79,"(59, 43)",100,100,0.55,0.32,38
79,"(59, 44)",100,100,0.55,0.32,38
79,"(59, 45)",100,100,0.55,0.32,38
79,"(59, 47)",100,100,0.55,0.32,-1
79,"(59, 48)",100,100,0.55,0.32,-1
79,"(59, 49)",100,100,0.55,0.32,-1
79,"(59, 52)",100,100,0.55,0.32,37
79,"(59, 53)",100,100,0.55,0.32,38
79,"(59, 54)",100,100,0.55,0.32,-1
79,"(59, 55)",100,100,0.55,0.32,-1
79,"(59, 57)",100,100,0.55,0.32,35
79,"(59, 58)",100,100,0.55,0.32,35
79,"(59, 61)",100,100,0.55,0.32,35
79,"(59, 63)",100,100,0.55,0.32,35
79,"(59, 64)",100,100,0.55,0.32,35
79,"(59, 67)",100,100,0.55,0.32,36
79,"(59, 68)",100,100,0.55,0.32,37
79,"(59, 69)",100,100,0.55,0.32,37
79,"(59, 70)",100,100,0.55,0.32,36
79,"(59, 74)",100,100,0.55,0.32,-1
79,"(59, 75)",100,100,0.55,0.32,-1
79,"(59, 78)",100,100,0.55,0.32,35
79,"(59, 80)",100,100,0.55,0.32,35
79,"(59, 81)",100,100,0.55,0.32,35
79,"(59, 82)",100,100,0.55,0.32,34
79,"(59, 83)",100,100,0.55,0.32,34
79,"(59, 84)",100,100,0.55,0.32,35
79,"(59, 86)",100,100,0.55,0.32,36
79,"(59, 87)",100,100,0.55,0.32,35
79,"(59, 88)",100,100,0.55,0.32,36
79,"(59, 90)",100,100,0.55,0.32,36
79,"(59, 93)",100,100,0.55,0.32,37
79,"(59, 98)",100,100,0.55,0.32,-1
79,"(59, 99)",100,100,0.55,0.32,-1
79,"(60, 0)",100,100,0.55,0.32,37
79,"(60, 1)",100,100,0.55,0.32,37
79,"(60, 3)",100,100,0.55,0.32,35
79,"(60, 11)",100,100,0.55,0.32,36
79,"(60, 13)",100,100,0.55,0.32,36
79,"(60, 14)",100,100,0.55,0.32,37
79,"(60, 15)",100,100,0.55,0.32,38
79,"(60, 16)",100,100,0.55,0.32,38
79,"(60, 20)",100,100,0.55,0.32,37
79,"(60, 21)",100,100,0.55,0.32,38
79,"(60, 23)",100,100,0.55,0.32,39
79,"(60, 26)",100,100,0.55,0.32,46
79,"(60, 28)",100,100,0.55,0.32,44
79,"(60, 30)",100,100,0.55,0.32,45
79,"(60, 31)",100,100,0.55,0.32,45
79,"(60, 33)",100,100,0.55,0.32,-1
79,"(60, 36)",100,100,0.55,0.32,36
79,"(60, 37)",100,100,0.55,0.32,36
79,"(60, 41)",100,100,0.55,0.32,38
79,"(60, 43)",100,100,0.55,0.32,38
79,"(60, 44)",100,100,0.55,0.32,38
79,"(60, 45)",100,100,0.55,0.32,38
79,"(60, 48)",100,100,0.55,0.32,-1
79,"(60, 49)",100,100,0.55,0.32,-1
79,"(60, 52)",100,100,0.55,0.32,38
79,"(60, 58)",100,100,0.55,0.32,35
79,"(60, 60)",100,100,0.55,0.32,35
79,"(60, 62)",100,100,0.55,0.32,36
79,"(60, 65)",100,100,0.55,0.32,35
79,"(60, 67)",100,100,0.55,0.32,37
79,"(60, 68)",100,100,0.55,0.32,37
79,"(60, 71)",100,100,0.55,0.32,37
79,"(60, 72)",100,100,0.55,0.32,37
79,"(60, 78)",100,100,0.55,0.32,36
79,"(60, 80)",100,100,0.55,0.32,36
79,"(60, 82)",100,100,0.55,0.32,34
79,"(60, 83)",100,100,0.55,0.32,34
79,"(60, 87)",100,100,0.55,0.32,36
79,"(60, 88)",100,100,0.55,0.32,36
79,"(60, 90)",100,100,0.55,0.32,36
79,"(60, 91)",100,100,0.55,0.32,36
