Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 28)",100,100,0.55,0.32,60
81,"(75, 30)",100,100,0.55,0.32,60
81,"(75, 35)",100,100,0.55,0.32,52
81,"(75, 36)",100,100,0.55,0.32,51
81,"(75, 37)",100,100,0.55,0.32,51
81,"(75, 42)",100,100,0.55,0.32,55
81,"(75, 43)",100,100,0.55,0.32,58
81,"(75, 44)",100,100,0.55,0.32,58
81,"(75, 45)",100,100,0.55,0.32,58
81,"(75, 48)",100,100,0.55,0.32,56
81,"(75, 49)",100,100,0.55,0.32,60
81,"(75, 53)",100,100,0.55,0.32,54
81,"(75, 54)",100,100,0.55,0.32,54
81,"(75, 55)",100,100,0.55,0.32,54
81,"(75, 58)",100,100,0.55,0.32,51
81,"(75, 60)",100,100,0.55,0.32,51
81,"(75, 62)",100,100,0.55,0.32,52
81,"(75, 63)",100,100,0.55,0.32,52
81,"(75, 65)",100,100,0.55,0.32,53
81,"(75, 67)",100,100,0.55,0.32,53
81,"(75, 68)",100,100,0.55,0.32,54
81,"(75, 72)",100,100,0.55,0.32,-1
81,"(75, 73)",100,100,0.55,0.32,-1
81,"(75, 75)",100,100,0.55,0.32,-1
81,"(75, 76)",100,100,0.55,0.32,-1
81,"(75, 77)",100,100,0.55,0.32,-1
81,"(75, 78)",100,100,0.55,0.32,-1
81,"(75, 80)",100,100,0.55,0.32,-1
81,"(75, 86)",100,100,0.55,0.32,-1
81,"(75, 87)",100,100,0.55,0.32,-1
81,"(75, 90)",100,100,0.55,0.32,-1
81,"(75, 92)",100,100,0.55,0.32,-1
81,"(75, 95)",100,100,0.55,0.32,-1
81,"(75, 96)",100,100,0.55,0.32,-1
81,"(75, 97)",100,100,0.55,0.32,-1
81,"(75, 99)",100,100,0.55,0.32,-1
81,"(76, 0)",100,100,0.55,0.32,73
81,"(76, 1)",100,100,0.55,0.32,72
81,"(76, 3)",100,100,0.55,0.32,-1
81,"(76, 4)",100,100,0.55,0.32,-1
81,"(76, 9)",100,100,0.55,0.32,64
81,"(76, 11)",100,100,0.55,0.32,62
81,"(76, 13)",100,100,0.55,0.32,62
81,"(76, 14)",100,100,0.55,0.32,62
81,"(76, 16)",100,100,0.55,0.32,63
81,"(76, 18)",100,100,0.55,0.32,64
81,"(76, 19)",100,100,0.55,0.32,65
81,"(76, 20)",100,100,0.55,0.32,63
81,"(76, 24)",100,100,0.55,0.32,60
81,"(76, 26)",100,100,0.55,0.32,60
81,"(76, 27)",100,100,0.55,0.32,60
81,"(76, 29)",100,100,0.55,0.32,60
81,"(76, 32)",100,100,0.55,0.32,-1
81,"(76, 33)",100,100,0.55,0.32,-1
81,"(76, 38)",100,100,0.55,0.32,52
81,"(76, 41)",100,100,0.55,0.32,54
81,"(76, 43)",100,100,0.55,0.32,57
81,"(76, 50)",100,100,0.55,0.32,59
81,"(76, 51)",100,100,0.55,0.32,60
81,"(76, 54)",100,100,0.55,0.32,54
81,"(76, 55)",100,100,0.55,0.32,54
81,"(76, 59)",100,100,0.55,0.32,52
81,"(76, 60)",100,100,0.55,0.32,52
81,"(76, 61)",100,100,0.55,0.32,52
81,"(76, 62)",100,100,0.55,0.32,52
81,"(76, 64)",100,100,0.55,0.32,52
81,"(76, 65)",100,100,0.55,0.32,53
81,"(76, 67)",100,100,0.55,0.32,-1
81,"(76, 71)",100,100,0.55,0.32,-1
81,"(76, 72)",100,100,0.55,0.32,-1
81,"(76, 74)",100,100,0.55,0.32,-1
81,"(76, 76)",100,100,0.55,0.32,-1
81,"(76, 79)",100,100,0.55,0.32,-1
81,"(76, 80)",100,100,0.55,0.32,-1
81,"(76, 82)",100,100,0.55,0.32,-1
81,"(76, 83)",100,100,0.55,0.32,-1
81,"(76, 88)",100,100,0.55,0.32,-1
81,"(76, 89)",100,100,0.55,0.32,-1
81,"(76, 91)",100,100,0.55,0.32,-1
81,"(76, 92)",100,100,0.55,0.32,-1
81,"(76, 93)",100,100,0.55,0.32,-1
81,"(76, 94)",100,100,0.55,0.32,-1
81,"(76, 98)",100,100,0.55,0.32,-1
81,"(76, 99)",100,100,0.55,0.32,-1
81,"(77, 1)",100,100,0.55,0.32,66
81,"(77, 4)",100,100,0.55,0.32,65
81,"(77, 5)",100,100,0.55,0.32,65
81,"(77, 8)",100,100,0.55,0.32,64
81,"(77, 9)",100,100,0.55,0.32,64
81,"(77, 10)",100,100,0.55,0.32,63
81,"(77, 11)",100,100,0.55,0.32,63
81,"(77, 12)",100,100,0.55,0.32,62
81,"(77, 15)",100,100,0.55,0.32,63
81,"(77, 17)",100,100,0.55,0.32,64
81,"(77, 20)",100,100,0.55,0.32,63
81,"(77, 21)",100,100,0.55,0.32,62
81,"(77, 24)",100,100,0.55,0.32,61
81,"(77, 25)",100,100,0.55,0.32,60
81,"(77, 26)",100,100,0.55,0.32,60
81,"(77, 27)",100,100,0.55,0.32,60
81,"(77, 28)",100,100,0.55,0.32,60
81,"(77, 29)",100,100,0.55,0.32,60
81,"(77, 32)",100,100,0.55,0.32,-1
81,"(77, 33)",100,100,0.55,0.32,-1
81,"(77, 34)",100,100,0.55,0.32,-1
81,"(77, 37)",100,100,0.55,0.32,52
81,"(77, 38)",100,100,0.55,0.32,-1
81,"(77, 39)",100,100,0.55,0.32,52
81,"(77, 41)",100,100,0.55,0.32,53
81,"(77, 44)",100,100,0.55,0.32,56
81,"(77, 49)",100,100,0.55,0.32,58
81,"(77, 51)",100,100,0.55,0.32,60
81,"(77, 52)",100,100,0.55,0.32,60
81,"(77, 55)",100,100,0.55,0.32,54
81,"(77, 56)",100,100,0.55,0.32,53
81,"(77, 57)",100,100,0.55,0.32,53
81,"(77, 58)",100,100,0.55,0.32,52
81,"(77, 59)",100,100,0.55,0.32,52
81,"(77, 60)",100,100,0.55,0.32,52
81,"(77, 61)",100,100,0.55,0.32,52
81,"(77, 62)",100,100,0.55,0.32,52
81,"(77, 63)",100,100,0.55,0.32,52
81,"(77, 64)",100,100,0.55,0.32,53
81,"(77, 69)",100,100,0.55,0.32,-1
81,"(77, 70)",100,100,0.55,0.32,-1
81,"(77, 73)",100,100,0.55,0.32,-1
81,"(77, 74)",100,100,0.55,0.32,-1
81,"(77, 77)",100,100,0.55,0.32,-1
81,"(77, 78)",100,100,0.55,0.32,-1
81,"(77, 80)",100,100,0.55,0.32,-1
81,"(77, 82)",100,100,0.55,0.32,-1
81,"(77, 83)",100,100,0.55,0.32,-1
81,"(77, 85)",100,100,0.55,0.32,-1
81,"(77, 86)",100,100,0.55,0.32,-1
81,"(77, 87)",100,100,0.55,0.32,-1
81,"(77, 88)",100,100,0.55,0.32,-1
81,"(77, 90)",100,100,0.55,0.32,-1
81,"(77, 91)",100,100,0.55,0.32,-1
81,"(77, 95)",100,100,0.55,0.32,-1
81,"(77, 99)",100,100,0.55,0.32,-1
81,"(78, 0)",100,100,0.55,0.32,65
81,"(78, 3)",100,100,0.55,0.32,65
81,"(78, 4)",100,100,0.55,0.32,65
81,"(78, 5)",100,100,0.55,0.32,65
81,"(78, 6)",100,100,0.55,0.32,64
81,"(78, 7)",100,100,0.55,0.32,64
81,"(78, 8)",100,100,0.55,0.32,64
81,"(78, 10)",100,100,0.55,0.32,63
81,"(78, 11)",100,100,0.55,0.32,63
81,"(78, 13)",100,100,0.55,0.32,63
81,"(78, 15)",100,100,0.55,0.32,63
81,"(78, 17)",100,100,0.55,0.32,64
81,"(78, 18)",100,100,0.55,0.32,63
81,"(78, 19)",100,100,0.55,0.32,62
81,"(78, 20)",100,100,0.55,0.32,62
81,"(78, 22)",100,100,0.55,0.32,61
81,"(78, 23)",100,100,0.55,0.32,61
81,"(78, 25)",100,100,0.55,0.32,61
81,"(78, 27)",100,100,0.55,0.32,61
81,"(78, 29)",100,100,0.55,0.32,60
81,"(78, 32)",100,100,0.55,0.32,-1
81,"(78, 34)",100,100,0.55,0.32,-1
81,"(78, 37)",100,100,0.55,0.32,53
81,"(78, 39)",100,100,0.55,0.32,-1
81,"(78, 40)",100,100,0.55,0.32,53
81,"(78, 42)",100,100,0.55,0.32,54
81,"(78, 44)",100,100,0.55,0.32,56
81,"(78, 45)",100,100,0.55,0.32,56
81,"(78, 46)",100,100,0.55,0.32,56
81,"(78, 47)",100,100,0.55,0.32,57
81,"(78, 48)",100,100,0.55,0.32,58
81,"(78, 49)",100,100,0.55,0.32,59
81,"(78, 53)",100,100,0.55,0.32,55
81,"(78, 56)",100,100,0.55,0.32,53
81,"(78, 57)",100,100,0.55,0.32,53
81,"(78, 58)",100,100,0.55,0.32,52
81,"(78, 59)",100,100,0.55,0.32,53
81,"(78, 61)",100,100,0.55,0.32,53
81,"(78, 62)",100,100,0.55,0.32,53
81,"(78, 63)",100,100,0.55,0.32,53
81,"(78, 64)",100,100,0.55,0.32,53
81,"(78, 65)",100,100,0.55,0.32,53
81,"(78, 73)",100,100,0.55,0.32,-1
81,"(78, 74)",100,100,0.55,0.32,-1
81,"(78, 78)",100,100,0.55,0.32,-1
81,"(78, 80)",100,100,0.55,0.32,-1
81,"(78, 81)",100,100,0.55,0.32,-1
81,"(78, 82)",100,100,0.55,0.32,-1
81,"(78, 83)",100,100,0.55,0.32,-1
81,"(78, 84)",100,100,0.55,0.32,-1
81,"(78, 85)",100,100,0.55,0.32,-1
81,"(78, 88)",100,100,0.55,0.32,-1
81,"(78, 89)",100,100,0.55,0.32,-1
81,"(78, 91)",100,100,0.55,0.32,-1
81,"(78, 92)",100,100,0.55,0.32,-1
81,"(78, 94)",100,100,0.55,0.32,-1
81,"(78, 95)",100,100,0.55,0.32,-1
81,"(78, 96)",100,100,0.55,0.32,-1
81,"(79, 0)",100,100,0.55,0.32,-1
81,"(79, 1)",100,100,0.55,0.32,65
81,"(79, 2)",100,100,0.55,0.32,65
81,"(79, 4)",100,100,0.55,0.32,65
81,"(79, 5)",100,100,0.55,0.32,65
81,"(79, 7)",100,100,0.55,0.32,64
81,"(79, 8)",100,100,0.55,0.32,64
81,"(79, 10)",100,100,0.55,0.32,64
81,"(79, 11)",100,100,0.55,0.32,64
81,"(79, 13)",100,100,0.55,0.32,65
81,"(79, 15)",100,100,0.55,0.32,64
81,"(79, 16)",100,100,0.55,0.32,64
81,"(79, 18)",100,100,0.55,0.32,63
81,"(79, 20)",100,100,0.55,0.32,62
81,"(79, 21)",100,100,0.55,0.32,62
81,"(79, 22)",100,100,0.55,0.32,61
81,"(79, 23)",100,100,0.55,0.32,61
81,"(79, 24)",100,100,0.55,0.32,61
81,"(79, 29)",100,100,0.55,0.32,-1
81,"(79, 32)",100,100,0.55,0.32,-1
81,"(79, 37)",100,100,0.55,0.32,53
81,"(79, 40)",100,100,0.55,0.32,53
81,"(79, 41)",100,100,0.55,0.32,54
81,"(79, 42)",100,100,0.55,0.32,55
81,"(79, 44)",100,100,0.55,0.32,55
81,"(79, 45)",100,100,0.55,0.32,56
81,"(79, 46)",100,100,0.55,0.32,56
81,"(79, 47)",100,100,0.55,0.32,57
81,"(79, 48)",100,100,0.55,0.32,58
81,"(79, 53)",100,100,0.55,0.32,55
81,"(79, 54)",100,100,0.55,0.32,54
81,"(79, 55)",100,100,0.55,0.32,54
81,"(79, 57)",100,100,0.55,0.32,53
81,"(79, 58)",100,100,0.55,0.32,53
81,"(79, 59)",100,100,0.55,0.32,53
81,"(79, 62)",100,100,0.55,0.32,53
81,"(79, 64)",100,100,0.55,0.32,53
81,"(79, 65)",100,100,0.55,0.32,53
81,"(79, 66)",100,100,0.55,0.32,53
81,"(79, 67)",100,100,0.55,0.32,-1
81,"(79, 68)",100,100,0.55,0.32,-1
81,"(79, 69)",100,100,0.55,0.32,-1
81,"(79, 73)",100,100,0.55,0.32,-1
81,"(79, 75)",100,100,0.55,0.32,-1
81,"(79, 76)",100,100,0.55,0.32,-1
81,"(79, 78)",100,100,0.55,0.32,-1
81,"(79, 80)",100,100,0.55,0.32,-1
81,"(79, 82)",100,100,0.55,0.32,-1
81,"(79, 83)",100,100,0.55,0.32,-1
81,"(79, 84)",100,100,0.55,0.32,-1
81,"(79, 86)",100,100,0.55,0.32,-1
81,"(79, 88)",100,100,0.55,0.32,-1
81,"(79, 90)",100,100,0.55,0.32,-1
81,"(79, 91)",100,100,0.55,0.32,-1
81,"(79, 93)",100,100,0.55,0.32,-1
81,"(79, 94)",100,100,0.55,0.32,-1
81,"(79, 97)",100,100,0.55,0.32,-1
81,"(80, 0)",100,100,0.55,0.32,-1
81,"(80, 1)",100,100,0.55,0.32,65
81,"(80, 2)",100,100,0.55,0.32,65
81,"(80, 8)",100,100,0.55,0.32,64
81,"(80, 9)",100,100,0.55,0.32,64
81,"(80, 10)",100,100,0.55,0.32,64
81,"(80, 11)",100,100,0.55,0.32,64
81,"(80, 13)",100,100,0.55,0.32,65
81,"(80, 14)",100,100,0.55,0.32,65
81,"(80, 15)",100,100,0.55,0.32,64
81,"(80, 16)",100,100,0.55,0.32,64
81,"(80, 17)",100,100,0.55,0.32,64
81,"(80, 20)",100,100,0.55,0.32,62
81,"(80, 21)",100,100,0.55,0.32,62
81,"(80, 23)",100,100,0.55,0.32,61
81,"(80, 26)",100,100,0.55,0.32,-1
81,"(80, 27)",100,100,0.55,0.32,-1
81,"(80, 29)",100,100,0.55,0.32,-1
81,"(80, 31)",100,100,0.55,0.32,-1
81,"(80, 33)",100,100,0.55,0.32,-1
81,"(80, 34)",100,100,0.55,0.32,-1
81,"(80, 35)",100,100,0.55,0.32,54
81,"(80, 36)",100,100,0.55,0.32,54
81,"(80, 39)",100,100,0.55,0.32,54
81,"(80, 40)",100,100,0.55,0.32,54
81,"(80, 42)",100,100,0.55,0.32,55
81,"(80, 43)",100,100,0.55,0.32,55
81,"(80, 44)",100,100,0.55,0.32,55
81,"(80, 45)",100,100,0.55,0.32,56
81,"(80, 46)",100,100,0.55,0.32,57
81,"(80, 47)",100,100,0.55,0.32,58
81,"(80, 48)",100,100,0.55,0.32,58
81,"(80, 49)",100,100,0.55,0.32,58
81,"(80, 51)",100,100,0.55,0.32,56
81,"(80, 52)",100,100,0.55,0.32,56
81,"(80, 53)",100,100,0.55,0.32,56
81,"(80, 54)",100,100,0.55,0.32,55
81,"(80, 55)",100,100,0.55,0.32,54
81,"(80, 56)",100,100,0.55,0.32,54
81,"(80, 57)",100,100,0.55,0.32,53
81,"(80, 58)",100,100,0.55,0.32,54
81,"(80, 59)",100,100,0.55,0.32,53
81,"(80, 61)",100,100,0.55,0.32,54
81,"(80, 63)",100,100,0.55,0.32,53
81,"(80, 68)",100,100,0.55,0.32,-1
81,"(80, 69)",100,100,0.55,0.32,-1
81,"(80, 70)",100,100,0.55,0.32,-1
81,"(80, 71)",100,100,0.55,0.32,-1
81,"(80, 72)",100,100,0.55,0.32,-1
81,"(80, 80)",100,100,0.55,0.32,-1
81,"(80, 82)",100,100,0.55,0.32,-1
81,"(80, 83)",100,100,0.55,0.32,-1
81,"(80, 84)",100,100,0.55,0.32,-1
81,"(80, 85)",100,100,0.55,0.32,-1
81,"(80, 86)",100,100,0.55,0.32,-1
81,"(80, 87)",100,100,0.55,0.32,-1
81,"(80, 88)",100,100,0.55,0.32,-1
81,"(80, 89)",100,100,0.55,0.32,-1
81,"(80, 91)",100,100,0.55,0.32,-1
81,"(80, 92)",100,100,0.55,0.32,-1
81,"(80, 94)",100,100,0.55,0.32,-1
81,"(80, 97)",100,100,0.55,0.32,-1
81,"(80, 98)",100,100,0.55,0.32,-1
81,"(80, 99)",100,100,0.55,0.32,-1
81,"(81, 0)",100,100,0.55,0.32,-1
81,"(81, 1)",100,100,0.55,0.32,-1
81,"(81, 4)",100,100,0.55,0.32,72
81,"(81, 5)",100,100,0.55,0.32,72
81,"(81, 6)",100,100,0.55,0.32,72
81,"(81, 7)",100,100,0.55,0.32,65
81,"(81, 11)",100,100,0.55,0.32,64
81,"(81, 13)",100,100,0.55,0.32,65
81,"(81, 14)",100,100,0.55,0.32,65
81,"(81, 15)",100,100,0.55,0.32,64
81,"(81, 16)",100,100,0.55,0.32,64
81,"(81, 18)",100,100,0.55,0.32,65
81,"(81, 20)",100,100,0.55,0.32,63
81,"(81, 21)",100,100,0.55,0.32,63
81,"(81, 23)",100,100,0.55,0.32,62
81,"(81, 26)",100,100,0.55,0.32,-1
81,"(81, 30)",100,100,0.55,0.32,-1
81,"(81, 31)",100,100,0.55,0.32,-1
81,"(81, 32)",100,100,0.55,0.32,-1
81,"(81, 37)",100,100,0.55,0.32,54
81,"(81, 38)",100,100,0.55,0.32,54
81,"(81, 39)",100,100,0.55,0.32,54
81,"(81, 40)",100,100,0.55,0.32,54
81,"(81, 42)",100,100,0.55,0.32,55
81,"(81, 43)",100,100,0.55,0.32,55
81,"(81, 44)",100,100,0.55,0.32,55
81,"(81, 47)",100,100,0.55,0.32,58
81,"(81, 49)",100,100,0.55,0.32,58
81,"(81, 50)",100,100,0.55,0.32,58
81,"(81, 54)",100,100,0.55,0.32,56
81,"(81, 57)",100,100,0.55,0.32,54
81,"(81, 58)",100,100,0.55,0.32,56
81,"(81, 59)",100,100,0.55,0.32,55
81,"(81, 61)",100,100,0.55,0.32,58
81,"(81, 64)",100,100,0.55,0.32,54
81,"(81, 65)",100,100,0.55,0.32,54
81,"(81, 69)",100,100,0.55,0.32,-1
81,"(81, 71)",100,100,0.55,0.32,-1
81,"(81, 74)",100,100,0.55,0.32,-1
81,"(81, 77)",100,100,0.55,0.32,-1
81,"(81, 78)",100,100,0.55,0.32,-1
81,"(81, 80)",100,100,0.55,0.32,-1
81,"(81, 81)",100,100,0.55,0.32,-1
81,"(81, 82)",100,100,0.55,0.32,-1
81,"(81, 83)",100,100,0.55,0.32,-1
81,"(81, 85)",100,100,0.55,0.32,-1
81,"(81, 88)",100,100,0.55,0.32,-1
81,"(81, 89)",100,100,0.55,0.32,-1
81,"(81, 92)",100,100,0.55,0.32,-1
81,"(81, 94)",100,100,0.55,0.32,-1
81,"(81, 96)",100,100,0.55,0.32,-1
81,"(81, 97)",100,100,0.55,0.32,-1
81,"(81, 98)",100,100,0.55,0.32,-1
81,"(82, 0)",100,100,0.55,0.32,-1
81,"(82, 1)",100,100,0.55,0.32,-1
81,"(82, 2)",100,100,0.55,0.32,-1
81,"(82, 5)",100,100,0.55,0.32,72
81,"(82, 9)",100,100,0.55,0.32,72
81,"(82, 12)",100,100,0.55,0.32,65
81,"(82, 15)",100,100,0.55,0.32,65
81,"(82, 18)",100,100,0.55,0.32,64
81,"(82, 19)",100,100,0.55,0.32,63
81,"(82, 20)",100,100,0.55,0.32,63
81,"(82, 21)",100,100,0.55,0.32,63
81,"(82, 27)",100,100,0.55,0.32,-1
81,"(82, 30)",100,100,0.55,0.32,-1
81,"(82, 31)",100,100,0.55,0.32,-1
81,"(82, 32)",100,100,0.55,0.32,-1
81,"(82, 34)",100,100,0.55,0.32,-1
81,"(82, 35)",100,100,0.55,0.32,-1
81,"(82, 36)",100,100,0.55,0.32,-1
81,"(82, 37)",100,100,0.55,0.32,54
81,"(82, 40)",100,100,0.55,0.32,54
81,"(82, 43)",100,100,0.55,0.32,56
81,"(82, 44)",100,100,0.55,0.32,56
81,"(82, 45)",100,100,0.55,0.32,56
81,"(82, 46)",100,100,0.55,0.32,56
81,"(82, 48)",100,100,0.55,0.32,57
81,"(82, 49)",100,100,0.55,0.32,58
81,"(82, 51)",100,100,0.55,0.32,-1
81,"(82, 53)",100,100,0.55,0.32,57
81,"(82, 54)",100,100,0.55,0.32,56
81,"(82, 55)",100,100,0.55,0.32,56
81,"(82, 56)",100,100,0.55,0.32,55
81,"(82, 57)",100,100,0.55,0.32,55
81,"(82, 58)",100,100,0.55,0.32,55
81,"(82, 60)",100,100,0.55,0.32,58
81,"(82, 61)",100,100,0.55,0.32,58
81,"(82, 62)",100,100,0.55,0.32,58
81,"(82, 67)",100,100,0.55,0.32,-1
81,"(82, 68)",100,100,0.55,0.32,-1
81,"(82, 69)",100,100,0.55,0.32,-1
81,"(82, 73)",100,100,0.55,0.32,-1
81,"(82, 74)",100,100,0.55,0.32,-1
81,"(82, 75)",100,100,0.55,0.32,-1
81,"(82, 80)",100,100,0.55,0.32,-1
81,"(82, 81)",100,100,0.55,0.32,-1
81,"(82, 83)",100,100,0.55,0.32,-1
81,"(82, 88)",100,100,0.55,0.32,-1
81,"(82, 89)",100,100,0.55,0.32,-1
81,"(82, 91)",100,100,0.55,0.32,-1
81,"(82, 92)",100,100,0.55,0.32,-1
81,"(82, 93)",100,100,0.55,0.32,-1
81,"(82, 94)",100,100,0.55,0.32,-1
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 99)",100,100,0.55,0.32,-1
81,"(83, 1)",100,100,0.55,0.32,-1
81,"(83, 4)",100,100,0.55,0.32,71
81,"(83, 6)",100,100,0.55,0.32,71
81,"(83, 7)",100,100,0.55,0.32,71
81,"(83, 8)",100,100,0.55,0.32,71
81,"(83, 9)",100,100,0.55,0.32,72
81,"(83, 10)",100,100,0.55,0.32,73
81,"(83, 11)",100,100,0.55,0.32,73
81,"(83, 12)",100,100,0.55,0.32,67
81,"(83, 14)",100,100,0.55,0.32,65
81,"(83, 15)",100,100,0.55,0.32,65
81,"(83, 16)",100,100,0.55,0.32,65
81,"(83, 18)",100,100,0.55,0.32,64
81,"(83, 19)",100,100,0.55,0.32,63
81,"(83, 20)",100,100,0.55,0.32,64
81,"(83, 22)",100,100,0.55,0.32,63
81,"(83, 26)",100,100,0.55,0.32,-1
81,"(83, 29)",100,100,0.55,0.32,-1
81,"(83, 32)",100,100,0.55,0.32,-1
81,"(83, 38)",100,100,0.55,0.32,55
81,"(83, 39)",100,100,0.55,0.32,54
81,"(83, 41)",100,100,0.55,0.32,58
81,"(83, 42)",100,100,0.55,0.32,57
81,"(83, 45)",100,100,0.55,0.32,56
81,"(83, 47)",100,100,0.55,0.32,57
81,"(83, 48)",100,100,0.55,0.32,58
81,"(83, 49)",100,100,0.55,0.32,59
81,"(83, 53)",100,100,0.55,0.32,57
81,"(83, 54)",100,100,0.55,0.32,56
81,"(83, 57)",100,100,0.55,0.32,56
81,"(83, 58)",100,100,0.55,0.32,56
81,"(83, 59)",100,100,0.55,0.32,56
81,"(83, 60)",100,100,0.55,0.32,57
81,"(83, 62)",100,100,0.55,0.32,58
81,"(83, 64)",100,100,0.55,0.32,-1
81,"(83, 65)",100,100,0.55,0.32,-1
81,"(83, 68)",100,100,0.55,0.32,-1
81,"(83, 69)",100,100,0.55,0.32,-1
81,"(83, 70)",100,100,0.55,0.32,-1
81,"(83, 72)",100,100,0.55,0.32,-1
81,"(83, 75)",100,100,0.55,0.32,-1
81,"(83, 76)",100,100,0.55,0.32,-1
81,"(83, 78)",100,100,0.55,0.32,-1
81,"(83, 80)",100,100,0.55,0.32,-1
81,"(83, 81)",100,100,0.55,0.32,-1
81,"(83, 82)",100,100,0.55,0.32,-1
81,"(83, 83)",100,100,0.55,0.32,-1
81,"(83, 84)",100,100,0.55,0.32,-1
81,"(83, 86)",100,100,0.55,0.32,-1
81,"(83, 87)",100,100,0.55,0.32,-1
81,"(83, 90)",100,100,0.55,0.32,-1
81,"(83, 91)",100,100,0.55,0.32,-1
81,"(83, 92)",100,100,0.55,0.32,-1
81,"(83, 96)",100,100,0.55,0.32,-1
81,"(83, 99)",100,100,0.55,0.32,-1
81,"(84, 0)",100,100,0.55,0.32,-1
81,"(84, 1)",100,100,0.55,0.32,-1
81,"(84, 3)",100,100,0.55,0.32,71
81,"(84, 4)",100,100,0.55,0.32,71
81,"(84, 5)",100,100,0.55,0.32,70
81,"(84, 6)",100,100,0.55,0.32,70
81,"(84, 7)",100,100,0.55,0.32,71
81,"(84, 10)",100,100,0.55,0.32,73
81,"(84, 12)",100,100,0.55,0.32,67
81,"(84, 13)",100,100,0.55,0.32,66
81,"(84, 15)",100,100,0.55,0.32,65
81,"(84, 16)",100,100,0.55,0.32,65
81,"(84, 17)",100,100,0.55,0.32,65
81,"(84, 18)",100,100,0.55,0.32,64
81,"(84, 19)",100,100,0.55,0.32,64
81,"(84, 20)",100,100,0.55,0.32,64
81,"(84, 23)",100,100,0.55,0.32,63
81,"(84, 24)",100,100,0.55,0.32,-1
81,"(84, 31)",100,100,0.55,0.32,-1
81,"(84, 33)",100,100,0.55,0.32,-1
81,"(84, 35)",100,100,0.55,0.32,-1
81,"(84, 36)",100,100,0.55,0.32,-1
81,"(84, 39)",100,100,0.55,0.32,55
81,"(84, 40)",100,100,0.55,0.32,55
81,"(84, 41)",100,100,0.55,0.32,55
81,"(84, 44)",100,100,0.55,0.32,-1
81,"(84, 47)",100,100,0.55,0.32,57
81,"(84, 48)",100,100,0.55,0.32,57
81,"(84, 49)",100,100,0.55,0.32,58
81,"(84, 50)",100,100,0.55,0.32,59
81,"(84, 51)",100,100,0.55,0.32,58
81,"(84, 53)",100,100,0.55,0.32,57
81,"(84, 56)",100,100,0.55,0.32,57
81,"(84, 57)",100,100,0.55,0.32,57
81,"(84, 60)",100,100,0.55,0.32,57
81,"(84, 66)",100,100,0.55,0.32,-1
81,"(84, 67)",100,100,0.55,0.32,-1
81,"(84, 69)",100,100,0.55,0.32,-1
81,"(84, 70)",100,100,0.55,0.32,-1
81,"(84, 72)",100,100,0.55,0.32,-1
81,"(84, 74)",100,100,0.55,0.32,-1
81,"(84, 75)",100,100,0.55,0.32,-1
81,"(84, 76)",100,100,0.55,0.32,-1
81,"(84, 77)",100,100,0.55,0.32,-1
81,"(84, 79)",100,100,0.55,0.32,-1
81,"(84, 80)",100,100,0.55,0.32,-1
81,"(84, 81)",100,100,0.55,0.32,-1
81,"(84, 82)",100,100,0.55,0.32,-1
81,"(84, 84)",100,100,0.55,0.32,-1
81,"(84, 87)",100,100,0.55,0.32,-1
81,"(84, 89)",100,100,0.55,0.32,-1
81,"(84, 92)",100,100,0.55,0.32,-1
81,"(84, 93)",100,100,0.55,0.32,-1
81,"(84, 95)",100,100,0.55,0.32,-1
81,"(84, 97)",100,100,0.55,0.32,-1
81,"(84, 99)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 4)",100,100,0.55,0.32,70
81,"(85, 5)",100,100,0.55,0.32,70
81,"(85, 6)",100,100,0.55,0.32,70
81,"(85, 8)",100,100,0.55,0.32,69
81,"(85, 11)",100,100,0.55,0.32,67
81,"(85, 13)",100,100,0.55,0.32,67
81,"(85, 16)",100,100,0.55,0.32,65
81,"(85, 19)",100,100,0.55,0.32,64
81,"(85, 21)",100,100,0.55,0.32,64
81,"(85, 25)",100,100,0.55,0.32,-1
81,"(85, 28)",100,100,0.55,0.32,-1
81,"(85, 31)",100,100,0.55,0.32,-1
81,"(85, 34)",100,100,0.55,0.32,-1
81,"(85, 35)",100,100,0.55,0.32,-1
81,"(85, 38)",100,100,0.55,0.32,56
81,"(85, 39)",100,100,0.55,0.32,55
81,"(85, 40)",100,100,0.55,0.32,55
81,"(85, 41)",100,100,0.55,0.32,55
81,"(85, 42)",100,100,0.55,0.32,55
81,"(85, 47)",100,100,0.55,0.32,58
81,"(85, 48)",100,100,0.55,0.32,59
81,"(85, 49)",100,100,0.55,0.32,59
81,"(85, 51)",100,100,0.55,0.32,58
81,"(85, 52)",100,100,0.55,0.32,58
81,"(85, 53)",100,100,0.55,0.32,58
81,"(85, 54)",100,100,0.55,0.32,58
81,"(85, 55)",100,100,0.55,0.32,58
81,"(85, 56)",100,100,0.55,0.32,57
81,"(85, 58)",100,100,0.55,0.32,-1
81,"(85, 62)",100,100,0.55,0.32,-1
81,"(85, 64)",100,100,0.55,0.32,-1
81,"(85, 66)",100,100,0.55,0.32,-1
81,"(85, 67)",100,100,0.55,0.32,-1
81,"(85, 68)",100,100,0.55,0.32,-1
