Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 37)",100,100,0.55,0.32,36
71,"(49, 38)",100,100,0.55,0.32,36
71,"(49, 39)",100,100,0.55,0.32,36
71,"(49, 40)",100,100,0.55,0.32,35
71,"(49, 42)",100,100,0.55,0.32,35
71,"(49, 45)",100,100,0.55,0.32,36
71,"(49, 46)",100,100,0.55,0.32,36
71,"(49, 47)",100,100,0.55,0.32,36
71,"(49, 50)",100,100,0.55,0.32,31
71,"(49, 51)",100,100,0.55,0.32,31
71,"(49, 53)",100,100,0.55,0.32,32
71,"(49, 54)",100,100,0.55,0.32,32
71,"(49, 56)",100,100,0.55,0.32,31
71,"(49, 58)",100,100,0.55,0.32,30
71,"(49, 59)",100,100,0.55,0.32,30
71,"(49, 61)",100,100,0.55,0.32,31
71,"(49, 62)",100,100,0.55,0.32,-1
71,"(49, 64)",100,100,0.55,0.32,-1
71,"(49, 65)",100,100,0.55,0.32,-1
71,"(49, 66)",100,100,0.55,0.32,-1
71,"(49, 68)",100,100,0.55,0.32,30
71,"(49, 72)",100,100,0.55,0.32,24
71,"(49, 75)",100,100,0.55,0.32,23
71,"(49, 76)",100,100,0.55,0.32,23
71,"(49, 77)",100,100,0.55,0.32,23
71,"(49, 78)",100,100,0.55,0.32,23
71,"(49, 79)",100,100,0.55,0.32,23
71,"(49, 81)",100,100,0.55,0.32,23
71,"(49, 88)",100,100,0.55,0.32,30
71,"(49, 89)",100,100,0.55,0.32,30
71,"(49, 90)",100,100,0.55,0.32,30
71,"(49, 93)",100,100,0.55,0.32,-1
71,"(49, 95)",100,100,0.55,0.32,32
71,"(49, 96)",100,100,0.55,0.32,31
71,"(49, 97)",100,100,0.55,0.32,32
71,"(50, 0)",100,100,0.55,0.32,47
71,"(50, 1)",100,100,0.55,0.32,47
71,"(50, 3)",100,100,0.55,0.32,47
71,"(50, 4)",100,100,0.55,0.32,47
71,"(50, 5)",100,100,0.55,0.32,47
71,"(50, 7)",100,100,0.55,0.32,48
71,"(50, 8)",100,100,0.55,0.32,-1
71,"(50, 9)",100,100,0.55,0.32,-1
71,"(50, 12)",100,100,0.55,0.32,36
71,"(50, 15)",100,100,0.55,0.32,-1
71,"(50, 16)",100,100,0.55,0.32,-1
71,"(50, 17)",100,100,0.55,0.32,29
71,"(50, 18)",100,100,0.55,0.32,28
71,"(50, 19)",100,100,0.55,0.32,28
71,"(50, 20)",100,100,0.55,0.32,28
71,"(50, 23)",100,100,0.55,0.32,29
71,"(50, 24)",100,100,0.55,0.32,29
71,"(50, 26)",100,100,0.55,0.32,34
71,"(50, 27)",100,100,0.55,0.32,34
71,"(50, 29)",100,100,0.55,0.32,34
71,"(50, 30)",100,100,0.55,0.32,34
71,"(50, 31)",100,100,0.55,0.32,34
71,"(50, 33)",100,100,0.55,0.32,33
71,"(50, 34)",100,100,0.55,0.32,34
71,"(50, 35)",100,100,0.55,0.32,34
71,"(50, 36)",100,100,0.55,0.32,35
71,"(50, 38)",100,100,0.55,0.32,35
71,"(50, 39)",100,100,0.55,0.32,36
71,"(50, 41)",100,100,0.55,0.32,36
71,"(50, 43)",100,100,0.55,0.32,36
71,"(50, 45)",100,100,0.55,0.32,36
71,"(50, 49)",100,100,0.55,0.32,32
71,"(50, 50)",100,100,0.55,0.32,31
71,"(50, 52)",100,100,0.55,0.32,31
71,"(50, 53)",100,100,0.55,0.32,32
71,"(50, 56)",100,100,0.55,0.32,32
71,"(50, 57)",100,100,0.55,0.32,31
71,"(50, 61)",100,100,0.55,0.32,31
71,"(50, 65)",100,100,0.55,0.32,-1
71,"(50, 69)",100,100,0.55,0.32,-1
71,"(50, 72)",100,100,0.55,0.32,24
71,"(50, 73)",100,100,0.55,0.32,23
71,"(50, 74)",100,100,0.55,0.32,23
71,"(50, 75)",100,100,0.55,0.32,23
71,"(50, 76)",100,100,0.55,0.32,23
71,"(50, 77)",100,100,0.55,0.32,23
71,"(50, 79)",100,100,0.55,0.32,23
71,"(50, 80)",100,100,0.55,0.32,23
71,"(50, 81)",100,100,0.55,0.32,23
71,"(50, 82)",100,100,0.55,0.32,24
71,"(50, 84)",100,100,0.55,0.32,24
71,"(50, 85)",100,100,0.55,0.32,25
71,"(50, 86)",100,100,0.55,0.32,25
71,"(50, 88)",100,100,0.55,0.32,31
71,"(50, 89)",100,100,0.55,0.32,29
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 95)",100,100,0.55,0.32,30
71,"(50, 97)",100,100,0.55,0.32,32
71,"(50, 98)",100,100,0.55,0.32,33
71,"(51, 2)",100,100,0.55,0.32,47
71,"(51, 3)",100,100,0.55,0.32,47
71,"(51, 4)",100,100,0.55,0.32,47
71,"(51, 6)",100,100,0.55,0.32,48
71,"(51, 9)",100,100,0.55,0.32,-1
71,"(51, 11)",100,100,0.55,0.32,36
71,"(51, 13)",100,100,0.55,0.32,37
71,"(51, 15)",100,100,0.55,0.32,-1
71,"(51, 18)",100,100,0.55,0.32,30
71,"(51, 19)",100,100,0.55,0.32,29
71,"(51, 22)",100,100,0.55,0.32,30
71,"(51, 23)",100,100,0.55,0.32,29
71,"(51, 25)",100,100,0.55,0.32,31
71,"(51, 26)",100,100,0.55,0.32,33
71,"(51, 27)",100,100,0.55,0.32,34
71,"(51, 28)",100,100,0.55,0.32,34
71,"(51, 29)",100,100,0.55,0.32,35
71,"(51, 30)",100,100,0.55,0.32,35
71,"(51, 31)",100,100,0.55,0.32,36
71,"(51, 32)",100,100,0.55,0.32,34
71,"(51, 33)",100,100,0.55,0.32,34
71,"(51, 34)",100,100,0.55,0.32,34
71,"(51, 35)",100,100,0.55,0.32,34
71,"(51, 36)",100,100,0.55,0.32,35
71,"(51, 37)",100,100,0.55,0.32,35
71,"(51, 38)",100,100,0.55,0.32,36
71,"(51, 39)",100,100,0.55,0.32,36
71,"(51, 42)",100,100,0.55,0.32,36
71,"(51, 44)",100,100,0.55,0.32,36
71,"(51, 49)",100,100,0.55,0.32,31
71,"(51, 50)",100,100,0.55,0.32,31
71,"(51, 52)",100,100,0.55,0.32,32
71,"(51, 53)",100,100,0.55,0.32,32
71,"(51, 54)",100,100,0.55,0.32,32
71,"(51, 56)",100,100,0.55,0.32,32
71,"(51, 58)",100,100,0.55,0.32,32
71,"(51, 62)",100,100,0.55,0.32,31
71,"(51, 64)",100,100,0.55,0.32,29
71,"(51, 67)",100,100,0.55,0.32,27
71,"(51, 68)",100,100,0.55,0.32,26
71,"(51, 69)",100,100,0.55,0.32,26
71,"(51, 71)",100,100,0.55,0.32,24
71,"(51, 72)",100,100,0.55,0.32,24
71,"(51, 73)",100,100,0.55,0.32,24
71,"(51, 75)",100,100,0.55,0.32,26
71,"(51, 76)",100,100,0.55,0.32,26
71,"(51, 79)",100,100,0.55,0.32,23
71,"(51, 81)",100,100,0.55,0.32,23
71,"(51, 83)",100,100,0.55,0.32,24
71,"(51, 84)",100,100,0.55,0.32,24
71,"(51, 85)",100,100,0.55,0.32,25
71,"(51, 86)",100,100,0.55,0.32,25
71,"(51, 89)",100,100,0.55,0.32,28
71,"(51, 91)",100,100,0.55,0.32,28
71,"(51, 93)",100,100,0.55,0.32,29
71,"(51, 94)",100,100,0.55,0.32,30
71,"(51, 98)",100,100,0.55,0.32,33
71,"(52, 1)",100,100,0.55,0.32,46
71,"(52, 2)",100,100,0.55,0.32,46
71,"(52, 5)",100,100,0.55,0.32,48
71,"(52, 7)",100,100,0.55,0.32,-1
71,"(52, 9)",100,100,0.55,0.32,-1
71,"(52, 11)",100,100,0.55,0.32,35
71,"(52, 12)",100,100,0.55,0.32,34
71,"(52, 14)",100,100,0.55,0.32,34
71,"(52, 15)",100,100,0.55,0.32,34
71,"(52, 17)",100,100,0.55,0.32,31
71,"(52, 19)",100,100,0.55,0.32,30
71,"(52, 22)",100,100,0.55,0.32,30
71,"(52, 23)",100,100,0.55,0.32,30
71,"(52, 24)",100,100,0.55,0.32,30
71,"(52, 25)",100,100,0.55,0.32,32
71,"(52, 26)",100,100,0.55,0.32,33
71,"(52, 27)",100,100,0.55,0.32,33
71,"(52, 34)",100,100,0.55,0.32,34
71,"(52, 35)",100,100,0.55,0.32,34
71,"(52, 36)",100,100,0.55,0.32,35
71,"(52, 37)",100,100,0.55,0.32,35
71,"(52, 38)",100,100,0.55,0.32,35
71,"(52, 40)",100,100,0.55,0.32,37
71,"(52, 44)",100,100,0.55,0.32,36
71,"(52, 46)",100,100,0.55,0.32,32
71,"(52, 47)",100,100,0.55,0.32,33
71,"(52, 48)",100,100,0.55,0.32,31
71,"(52, 49)",100,100,0.55,0.32,32
71,"(52, 50)",100,100,0.55,0.32,31
71,"(52, 51)",100,100,0.55,0.32,31
71,"(52, 52)",100,100,0.55,0.32,33
71,"(52, 53)",100,100,0.55,0.32,33
71,"(52, 55)",100,100,0.55,0.32,32
71,"(52, 57)",100,100,0.55,0.32,32
71,"(52, 58)",100,100,0.55,0.32,31
71,"(52, 62)",100,100,0.55,0.32,30
71,"(52, 64)",100,100,0.55,0.32,28
71,"(52, 65)",100,100,0.55,0.32,28
71,"(52, 66)",100,100,0.55,0.32,27
71,"(52, 69)",100,100,0.55,0.32,26
71,"(52, 70)",100,100,0.55,0.32,26
71,"(52, 71)",100,100,0.55,0.32,25
71,"(52, 72)",100,100,0.55,0.32,24
71,"(52, 74)",100,100,0.55,0.32,24
71,"(52, 75)",100,100,0.55,0.32,25
71,"(52, 78)",100,100,0.55,0.32,27
71,"(52, 81)",100,100,0.55,0.32,24
71,"(52, 82)",100,100,0.55,0.32,24
71,"(52, 83)",100,100,0.55,0.32,24
71,"(52, 84)",100,100,0.55,0.32,24
71,"(52, 85)",100,100,0.55,0.32,25
71,"(52, 86)",100,100,0.55,0.32,26
71,"(52, 89)",100,100,0.55,0.32,28
71,"(52, 90)",100,100,0.55,0.32,28
71,"(52, 91)",100,100,0.55,0.32,28
71,"(52, 92)",100,100,0.55,0.32,28
71,"(52, 93)",100,100,0.55,0.32,29
71,"(52, 94)",100,100,0.55,0.32,30
71,"(52, 95)",100,100,0.55,0.32,30
71,"(52, 96)",100,100,0.55,0.32,30
71,"(52, 99)",100,100,0.55,0.32,34
71,"(53, 0)",100,100,0.55,0.32,46
71,"(53, 1)",100,100,0.55,0.32,46
71,"(53, 2)",100,100,0.55,0.32,46
71,"(53, 3)",100,100,0.55,0.32,46
71,"(53, 5)",100,100,0.55,0.32,49
71,"(53, 9)",100,100,0.55,0.32,34
71,"(53, 11)",100,100,0.55,0.32,35
71,"(53, 13)",100,100,0.55,0.32,33
71,"(53, 14)",100,100,0.55,0.32,34
71,"(53, 17)",100,100,0.55,0.32,31
71,"(53, 19)",100,100,0.55,0.32,31
71,"(53, 20)",100,100,0.55,0.32,31
71,"(53, 21)",100,100,0.55,0.32,31
71,"(53, 23)",100,100,0.55,0.32,31
71,"(53, 26)",100,100,0.55,0.32,33
71,"(53, 28)",100,100,0.55,0.32,34
71,"(53, 29)",100,100,0.55,0.32,34
71,"(53, 30)",100,100,0.55,0.32,35
71,"(53, 31)",100,100,0.55,0.32,35
71,"(53, 33)",100,100,0.55,0.32,35
71,"(53, 34)",100,100,0.55,0.32,35
71,"(53, 35)",100,100,0.55,0.32,35
71,"(53, 38)",100,100,0.55,0.32,36
71,"(53, 40)",100,100,0.55,0.32,37
71,"(53, 41)",100,100,0.55,0.32,38
71,"(53, 42)",100,100,0.55,0.32,34
71,"(53, 43)",100,100,0.55,0.32,33
71,"(53, 44)",100,100,0.55,0.32,33
71,"(53, 46)",100,100,0.55,0.32,32
71,"(53, 47)",100,100,0.55,0.32,32
71,"(53, 48)",100,100,0.55,0.32,32
71,"(53, 51)",100,100,0.55,0.32,31
71,"(53, 52)",100,100,0.55,0.32,32
71,"(53, 54)",100,100,0.55,0.32,-1
71,"(53, 55)",100,100,0.55,0.32,32
71,"(53, 57)",100,100,0.55,0.32,32
71,"(53, 59)",100,100,0.55,0.32,31
71,"(53, 62)",100,100,0.55,0.32,30
71,"(53, 65)",100,100,0.55,0.32,28
71,"(53, 68)",100,100,0.55,0.32,26
71,"(53, 69)",100,100,0.55,0.32,26
71,"(53, 70)",100,100,0.55,0.32,26
71,"(53, 73)",100,100,0.55,0.32,25
71,"(53, 77)",100,100,0.55,0.32,27
71,"(53, 78)",100,100,0.55,0.32,27
71,"(53, 81)",100,100,0.55,0.32,24
71,"(53, 82)",100,100,0.55,0.32,24
71,"(53, 83)",100,100,0.55,0.32,24
71,"(53, 84)",100,100,0.55,0.32,25
71,"(53, 85)",100,100,0.55,0.32,25
71,"(53, 87)",100,100,0.55,0.32,26
71,"(53, 90)",100,100,0.55,0.32,27
71,"(53, 91)",100,100,0.55,0.32,28
71,"(53, 94)",100,100,0.55,0.32,30
71,"(53, 96)",100,100,0.55,0.32,31
71,"(53, 97)",100,100,0.55,0.32,32
71,"(54, 0)",100,100,0.55,0.32,46
71,"(54, 2)",100,100,0.55,0.32,45
71,"(54, 6)",100,100,0.55,0.32,-1
71,"(54, 7)",100,100,0.55,0.32,-1
71,"(54, 9)",100,100,0.55,0.32,34
71,"(54, 10)",100,100,0.55,0.32,34
71,"(54, 12)",100,100,0.55,0.32,33
71,"(54, 13)",100,100,0.55,0.32,33
71,"(54, 14)",100,100,0.55,0.32,33
71,"(54, 17)",100,100,0.55,0.32,31
71,"(54, 18)",100,100,0.55,0.32,31
71,"(54, 19)",100,100,0.55,0.32,31
71,"(54, 20)",100,100,0.55,0.32,31
71,"(54, 21)",100,100,0.55,0.32,31
71,"(54, 22)",100,100,0.55,0.32,31
71,"(54, 23)",100,100,0.55,0.32,32
71,"(54, 24)",100,100,0.55,0.32,32
71,"(54, 26)",100,100,0.55,0.32,34
71,"(54, 28)",100,100,0.55,0.32,34
71,"(54, 29)",100,100,0.55,0.32,34
71,"(54, 30)",100,100,0.55,0.32,35
71,"(54, 31)",100,100,0.55,0.32,35
71,"(54, 32)",100,100,0.55,0.32,35
71,"(54, 33)",100,100,0.55,0.32,36
71,"(54, 34)",100,100,0.55,0.32,35
71,"(54, 36)",100,100,0.55,0.32,36
71,"(54, 37)",100,100,0.55,0.32,36
71,"(54, 40)",100,100,0.55,0.32,38
71,"(54, 43)",100,100,0.55,0.32,33
71,"(54, 45)",100,100,0.55,0.32,32
71,"(54, 49)",100,100,0.55,0.32,32
71,"(54, 50)",100,100,0.55,0.32,31
71,"(54, 51)",100,100,0.55,0.32,31
71,"(54, 53)",100,100,0.55,0.32,34
71,"(54, 55)",100,100,0.55,0.32,32
71,"(54, 56)",100,100,0.55,0.32,32
71,"(54, 58)",100,100,0.55,0.32,33
71,"(54, 59)",100,100,0.55,0.32,31
71,"(54, 60)",100,100,0.55,0.32,30
71,"(54, 61)",100,100,0.55,0.32,30
71,"(54, 63)",100,100,0.55,0.32,29
71,"(54, 64)",100,100,0.55,0.32,28
71,"(54, 65)",100,100,0.55,0.32,28
71,"(54, 68)",100,100,0.55,0.32,26
71,"(54, 70)",100,100,0.55,0.32,26
71,"(54, 73)",100,100,0.55,0.32,29
71,"(54, 75)",100,100,0.55,0.32,28
71,"(54, 76)",100,100,0.55,0.32,27
71,"(54, 78)",100,100,0.55,0.32,27
71,"(54, 80)",100,100,0.55,0.32,25
71,"(54, 81)",100,100,0.55,0.32,24
71,"(54, 83)",100,100,0.55,0.32,24
71,"(54, 84)",100,100,0.55,0.32,24
71,"(54, 88)",100,100,0.55,0.32,26
71,"(54, 89)",100,100,0.55,0.32,27
71,"(54, 91)",100,100,0.55,0.32,-1
71,"(54, 97)",100,100,0.55,0.32,32
71,"(54, 98)",100,100,0.55,0.32,33
71,"(55, 1)",100,100,0.55,0.32,46
71,"(55, 3)",100,100,0.55,0.32,44
71,"(55, 4)",100,100,0.55,0.32,44
71,"(55, 5)",100,100,0.55,0.32,44
71,"(55, 9)",100,100,0.55,0.32,34
71,"(55, 11)",100,100,0.55,0.32,33
71,"(55, 13)",100,100,0.55,0.32,33
71,"(55, 14)",100,100,0.55,0.32,33
71,"(55, 15)",100,100,0.55,0.32,33
71,"(55, 16)",100,100,0.55,0.32,32
71,"(55, 17)",100,100,0.55,0.32,32
71,"(55, 19)",100,100,0.55,0.32,32
71,"(55, 21)",100,100,0.55,0.32,32
71,"(55, 23)",100,100,0.55,0.32,32
71,"(55, 28)",100,100,0.55,0.32,35
71,"(55, 29)",100,100,0.55,0.32,35
71,"(55, 30)",100,100,0.55,0.32,35
71,"(55, 31)",100,100,0.55,0.32,35
71,"(55, 32)",100,100,0.55,0.32,35
71,"(55, 33)",100,100,0.55,0.32,36
71,"(55, 34)",100,100,0.55,0.32,36
71,"(55, 35)",100,100,0.55,0.32,36
71,"(55, 36)",100,100,0.55,0.32,36
71,"(55, 38)",100,100,0.55,0.32,38
71,"(55, 39)",100,100,0.55,0.32,39
71,"(55, 40)",100,100,0.55,0.32,39
71,"(55, 41)",100,100,0.55,0.32,39
71,"(55, 44)",100,100,0.55,0.32,34
71,"(55, 46)",100,100,0.55,0.32,33
71,"(55, 48)",100,100,0.55,0.32,32
71,"(55, 49)",100,100,0.55,0.32,32
71,"(55, 50)",100,100,0.55,0.32,33
71,"(55, 53)",100,100,0.55,0.32,33
71,"(55, 54)",100,100,0.55,0.32,32
71,"(55, 56)",100,100,0.55,0.32,32
71,"(55, 58)",100,100,0.55,0.32,32
71,"(55, 59)",100,100,0.55,0.32,32
71,"(55, 60)",100,100,0.55,0.32,33
71,"(55, 64)",100,100,0.55,0.32,28
71,"(55, 67)",100,100,0.55,0.32,26
71,"(55, 68)",100,100,0.55,0.32,26
71,"(55, 69)",100,100,0.55,0.32,26
71,"(55, 70)",100,100,0.55,0.32,27
71,"(55, 74)",100,100,0.55,0.32,29
71,"(55, 76)",100,100,0.55,0.32,28
71,"(55, 77)",100,100,0.55,0.32,28
71,"(55, 79)",100,100,0.55,0.32,26
71,"(55, 80)",100,100,0.55,0.32,25
71,"(55, 82)",100,100,0.55,0.32,24
71,"(55, 84)",100,100,0.55,0.32,24
71,"(55, 87)",100,100,0.55,0.32,25
71,"(55, 88)",100,100,0.55,0.32,27
71,"(55, 89)",100,100,0.55,0.32,27
71,"(55, 92)",100,100,0.55,0.32,-1
71,"(55, 95)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,33
71,"(56, 0)",100,100,0.55,0.32,47
71,"(56, 1)",100,100,0.55,0.32,46
71,"(56, 2)",100,100,0.55,0.32,45
71,"(56, 3)",100,100,0.55,0.32,44
71,"(56, 4)",100,100,0.55,0.32,44
71,"(56, 5)",100,100,0.55,0.32,44
71,"(56, 9)",100,100,0.55,0.32,35
71,"(56, 11)",100,100,0.55,0.32,34
71,"(56, 12)",100,100,0.55,0.32,33
71,"(56, 13)",100,100,0.55,0.32,33
71,"(56, 14)",100,100,0.55,0.32,33
71,"(56, 16)",100,100,0.55,0.32,32
71,"(56, 18)",100,100,0.55,0.32,32
71,"(56, 21)",100,100,0.55,0.32,33
71,"(56, 22)",100,100,0.55,0.32,33
71,"(56, 23)",100,100,0.55,0.32,34
71,"(56, 24)",100,100,0.55,0.32,34
71,"(56, 25)",100,100,0.55,0.32,34
71,"(56, 26)",100,100,0.55,0.32,34
71,"(56, 27)",100,100,0.55,0.32,35
71,"(56, 28)",100,100,0.55,0.32,35
71,"(56, 29)",100,100,0.55,0.32,35
71,"(56, 37)",100,100,0.55,0.32,37
71,"(56, 40)",100,100,0.55,0.32,39
71,"(56, 41)",100,100,0.55,0.32,39
71,"(56, 44)",100,100,0.55,0.32,-1
71,"(56, 45)",100,100,0.55,0.32,-1
71,"(56, 48)",100,100,0.55,0.32,32
71,"(56, 50)",100,100,0.55,0.32,33
71,"(56, 52)",100,100,0.55,0.32,34
71,"(56, 53)",100,100,0.55,0.32,34
71,"(56, 54)",100,100,0.55,0.32,33
71,"(56, 55)",100,100,0.55,0.32,33
71,"(56, 58)",100,100,0.55,0.32,31
71,"(56, 61)",100,100,0.55,0.32,34
71,"(56, 62)",100,100,0.55,0.32,29
71,"(56, 63)",100,100,0.55,0.32,29
71,"(56, 64)",100,100,0.55,0.32,28
71,"(56, 65)",100,100,0.55,0.32,27
71,"(56, 66)",100,100,0.55,0.32,27
71,"(56, 67)",100,100,0.55,0.32,26
71,"(56, 68)",100,100,0.55,0.32,27
71,"(56, 71)",100,100,0.55,0.32,28
71,"(56, 76)",100,100,0.55,0.32,28
71,"(56, 80)",100,100,0.55,0.32,26
71,"(56, 85)",100,100,0.55,0.32,25
71,"(56, 86)",100,100,0.55,0.32,25
71,"(56, 87)",100,100,0.55,0.32,27
71,"(56, 88)",100,100,0.55,0.32,26
71,"(56, 91)",100,100,0.55,0.32,-1
71,"(56, 95)",100,100,0.55,0.32,35
71,"(56, 96)",100,100,0.55,0.32,34
71,"(56, 97)",100,100,0.55,0.32,34
71,"(56, 98)",100,100,0.55,0.32,34
71,"(57, 0)",100,100,0.55,0.32,47
71,"(57, 4)",100,100,0.55,0.32,44
71,"(57, 5)",100,100,0.55,0.32,44
71,"(57, 8)",100,100,0.55,0.32,35
71,"(57, 9)",100,100,0.55,0.32,34
71,"(57, 10)",100,100,0.55,0.32,34
71,"(57, 11)",100,100,0.55,0.32,34
71,"(57, 12)",100,100,0.55,0.32,33
71,"(57, 15)",100,100,0.55,0.32,33
71,"(57, 16)",100,100,0.55,0.32,33
71,"(57, 18)",100,100,0.55,0.32,32
71,"(57, 19)",100,100,0.55,0.32,32
71,"(57, 21)",100,100,0.55,0.32,33
71,"(57, 22)",100,100,0.55,0.32,34
71,"(57, 23)",100,100,0.55,0.32,34
71,"(57, 25)",100,100,0.55,0.32,34
71,"(57, 27)",100,100,0.55,0.32,35
71,"(57, 29)",100,100,0.55,0.32,36
71,"(57, 31)",100,100,0.55,0.32,36
71,"(57, 32)",100,100,0.55,0.32,37
71,"(57, 34)",100,100,0.55,0.32,39
71,"(57, 35)",100,100,0.55,0.32,39
71,"(57, 36)",100,100,0.55,0.32,38
71,"(57, 38)",100,100,0.55,0.32,38
71,"(57, 39)",100,100,0.55,0.32,39
71,"(57, 40)",100,100,0.55,0.32,39
71,"(57, 41)",100,100,0.55,0.32,39
71,"(57, 42)",100,100,0.55,0.32,-1
71,"(57, 43)",100,100,0.55,0.32,-1
71,"(57, 47)",100,100,0.55,0.32,-1
71,"(57, 48)",100,100,0.55,0.32,-1
71,"(57, 51)",100,100,0.55,0.32,35
71,"(57, 52)",100,100,0.55,0.32,34
71,"(57, 56)",100,100,0.55,0.32,31
71,"(57, 57)",100,100,0.55,0.32,31
71,"(57, 58)",100,100,0.55,0.32,31
71,"(57, 62)",100,100,0.55,0.32,29
71,"(57, 63)",100,100,0.55,0.32,28
71,"(57, 67)",100,100,0.55,0.32,27
71,"(57, 68)",100,100,0.55,0.32,27
71,"(57, 70)",100,100,0.55,0.32,28
71,"(57, 72)",100,100,0.55,0.32,28
71,"(57, 75)",100,100,0.55,0.32,29
71,"(57, 76)",100,100,0.55,0.32,29
71,"(57, 77)",100,100,0.55,0.32,29
71,"(57, 78)",100,100,0.55,0.32,30
71,"(57, 80)",100,100,0.55,0.32,26
71,"(57, 85)",100,100,0.55,0.32,25
71,"(57, 87)",100,100,0.55,0.32,25
71,"(57, 88)",100,100,0.55,0.32,26
71,"(57, 90)",100,100,0.55,0.32,27
71,"(57, 92)",100,100,0.55,0.32,36
71,"(57, 94)",100,100,0.55,0.32,35
71,"(57, 95)",100,100,0.55,0.32,35
71,"(58, 0)",100,100,0.55,0.32,45
71,"(58, 2)",100,100,0.55,0.32,44
71,"(58, 3)",100,100,0.55,0.32,44
71,"(58, 5)",100,100,0.55,0.32,44
71,"(58, 7)",100,100,0.55,0.32,35
71,"(58, 8)",100,100,0.55,0.32,35
71,"(58, 9)",100,100,0.55,0.32,34
71,"(58, 11)",100,100,0.55,0.32,34
71,"(58, 12)",100,100,0.55,0.32,34
71,"(58, 14)",100,100,0.55,0.32,33
71,"(58, 16)",100,100,0.55,0.32,33
71,"(58, 17)",100,100,0.55,0.32,33
71,"(58, 18)",100,100,0.55,0.32,33
71,"(58, 20)",100,100,0.55,0.32,33
71,"(58, 22)",100,100,0.55,0.32,34
71,"(58, 25)",100,100,0.55,0.32,35
71,"(58, 26)",100,100,0.55,0.32,34
71,"(58, 28)",100,100,0.55,0.32,36
71,"(58, 30)",100,100,0.55,0.32,36
71,"(58, 31)",100,100,0.55,0.32,36
71,"(58, 32)",100,100,0.55,0.32,37
71,"(58, 38)",100,100,0.55,0.32,38
71,"(58, 39)",100,100,0.55,0.32,38
71,"(58, 40)",100,100,0.55,0.32,39
71,"(58, 41)",100,100,0.55,0.32,39
71,"(58, 42)",100,100,0.55,0.32,40
71,"(58, 44)",100,100,0.55,0.32,-1
71,"(58, 46)",100,100,0.55,0.32,-1
71,"(58, 51)",100,100,0.55,0.32,35
71,"(58, 53)",100,100,0.55,0.32,35
71,"(58, 56)",100,100,0.55,0.32,32
71,"(58, 58)",100,100,0.55,0.32,31
71,"(58, 59)",100,100,0.55,0.32,31
71,"(58, 60)",100,100,0.55,0.32,31
71,"(58, 61)",100,100,0.55,0.32,30
71,"(58, 63)",100,100,0.55,0.32,28
71,"(58, 64)",100,100,0.55,0.32,28
71,"(58, 65)",100,100,0.55,0.32,28
71,"(58, 66)",100,100,0.55,0.32,27
71,"(58, 68)",100,100,0.55,0.32,30
71,"(58, 70)",100,100,0.55,0.32,28
71,"(58, 72)",100,100,0.55,0.32,30
71,"(58, 73)",100,100,0.55,0.32,29
71,"(58, 75)",100,100,0.55,0.32,29
71,"(58, 77)",100,100,0.55,0.32,29
71,"(58, 78)",100,100,0.55,0.32,30
71,"(58, 79)",100,100,0.55,0.32,30
71,"(58, 81)",100,100,0.55,0.32,26
71,"(58, 87)",100,100,0.55,0.32,26
71,"(58, 89)",100,100,0.55,0.32,27
71,"(58, 91)",100,100,0.55,0.32,30
71,"(58, 92)",100,100,0.55,0.32,36
71,"(58, 93)",100,100,0.55,0.32,35
71,"(58, 96)",100,100,0.55,0.32,33
71,"(58, 98)",100,100,0.55,0.32,-1
71,"(59, 1)",100,100,0.55,0.32,45
71,"(59, 4)",100,100,0.55,0.32,44
71,"(59, 6)",100,100,0.55,0.32,43
71,"(59, 7)",100,100,0.55,0.32,43
71,"(59, 9)",100,100,0.55,0.32,35
71,"(59, 11)",100,100,0.55,0.32,34
71,"(59, 12)",100,100,0.55,0.32,34
71,"(59, 13)",100,100,0.55,0.32,34
71,"(59, 16)",100,100,0.55,0.32,33
71,"(59, 17)",100,100,0.55,0.32,33
71,"(59, 18)",100,100,0.55,0.32,33
71,"(59, 22)",100,100,0.55,0.32,-1
71,"(59, 26)",100,100,0.55,0.32,35
71,"(59, 29)",100,100,0.55,0.32,36
71,"(59, 30)",100,100,0.55,0.32,36
71,"(59, 36)",100,100,0.55,0.32,40
71,"(59, 37)",100,100,0.55,0.32,39
71,"(59, 38)",100,100,0.55,0.32,39
71,"(59, 39)",100,100,0.55,0.32,39
71,"(59, 40)",100,100,0.55,0.32,39
71,"(59, 41)",100,100,0.55,0.32,40
71,"(59, 43)",100,100,0.55,0.32,-1
71,"(59, 46)",100,100,0.55,0.32,41
71,"(59, 50)",100,100,0.55,0.32,37
71,"(59, 52)",100,100,0.55,0.32,36
71,"(59, 53)",100,100,0.55,0.32,36
71,"(59, 54)",100,100,0.55,0.32,36
71,"(59, 57)",100,100,0.55,0.32,-1
71,"(59, 59)",100,100,0.55,0.32,31
71,"(59, 60)",100,100,0.55,0.32,30
71,"(59, 61)",100,100,0.55,0.32,30
71,"(59, 62)",100,100,0.55,0.32,29
71,"(59, 63)",100,100,0.55,0.32,28
71,"(59, 64)",100,100,0.55,0.32,28
71,"(59, 67)",100,100,0.55,0.32,30
