Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(76, 98)",100,100,0.55,0.32,56
75,"(76, 99)",100,100,0.55,0.32,56
75,"(77, 2)",100,100,0.55,0.32,49
75,"(77, 3)",100,100,0.55,0.32,49
75,"(77, 6)",100,100,0.55,0.32,48
75,"(77, 8)",100,100,0.55,0.32,49
75,"(77, 9)",100,100,0.55,0.32,48
75,"(77, 10)",100,100,0.55,0.32,47
75,"(77, 11)",100,100,0.55,0.32,47
75,"(77, 12)",100,100,0.55,0.32,47
75,"(77, 13)",100,100,0.55,0.32,47
75,"(77, 14)",100,100,0.55,0.32,47
75,"(77, 15)",100,100,0.55,0.32,47
75,"(77, 18)",100,100,0.55,0.32,48
75,"(77, 19)",100,100,0.55,0.32,47
75,"(77, 21)",100,100,0.55,0.32,46
75,"(77, 23)",100,100,0.55,0.32,45
75,"(77, 24)",100,100,0.55,0.32,46
75,"(77, 25)",100,100,0.55,0.32,45
75,"(77, 28)",100,100,0.55,0.32,-1
75,"(77, 30)",100,100,0.55,0.32,49
75,"(77, 31)",100,100,0.55,0.32,48
75,"(77, 32)",100,100,0.55,0.32,48
75,"(77, 33)",100,100,0.55,0.32,48
75,"(77, 37)",100,100,0.55,0.32,48
75,"(77, 38)",100,100,0.55,0.32,48
75,"(77, 39)",100,100,0.55,0.32,-1
75,"(77, 44)",100,100,0.55,0.32,42
75,"(77, 46)",100,100,0.55,0.32,51
75,"(77, 49)",100,100,0.55,0.32,49
75,"(77, 50)",100,100,0.55,0.32,49
75,"(77, 57)",100,100,0.55,0.32,49
75,"(77, 60)",100,100,0.55,0.32,46
75,"(77, 61)",100,100,0.55,0.32,46
75,"(77, 63)",100,100,0.55,0.32,46
75,"(77, 65)",100,100,0.55,0.32,50
75,"(77, 66)",100,100,0.55,0.32,50
75,"(77, 68)",100,100,0.55,0.32,50
75,"(77, 69)",100,100,0.55,0.32,49
75,"(77, 73)",100,100,0.55,0.32,44
75,"(77, 74)",100,100,0.55,0.32,44
75,"(77, 76)",100,100,0.55,0.32,44
75,"(77, 77)",100,100,0.55,0.32,45
75,"(77, 79)",100,100,0.55,0.32,44
75,"(77, 80)",100,100,0.55,0.32,44
75,"(77, 82)",100,100,0.55,0.32,46
75,"(77, 83)",100,100,0.55,0.32,48
75,"(77, 85)",100,100,0.55,0.32,47
75,"(77, 86)",100,100,0.55,0.32,49
75,"(77, 92)",100,100,0.55,0.32,54
75,"(77, 96)",100,100,0.55,0.32,54
75,"(77, 97)",100,100,0.55,0.32,55
75,"(77, 98)",100,100,0.55,0.32,56
75,"(77, 99)",100,100,0.55,0.32,56
75,"(78, 0)",100,100,0.55,0.32,50
75,"(78, 1)",100,100,0.55,0.32,50
75,"(78, 2)",100,100,0.55,0.32,50
75,"(78, 3)",100,100,0.55,0.32,49
75,"(78, 4)",100,100,0.55,0.32,49
75,"(78, 5)",100,100,0.55,0.32,49
75,"(78, 6)",100,100,0.55,0.32,49
75,"(78, 7)",100,100,0.55,0.32,49
75,"(78, 8)",100,100,0.55,0.32,49
75,"(78, 9)",100,100,0.55,0.32,49
75,"(78, 10)",100,100,0.55,0.32,47
75,"(78, 11)",100,100,0.55,0.32,47
75,"(78, 12)",100,100,0.55,0.32,47
75,"(78, 14)",100,100,0.55,0.32,47
75,"(78, 16)",100,100,0.55,0.32,47
75,"(78, 18)",100,100,0.55,0.32,48
75,"(78, 20)",100,100,0.55,0.32,46
75,"(78, 21)",100,100,0.55,0.32,46
75,"(78, 22)",100,100,0.55,0.32,45
75,"(78, 23)",100,100,0.55,0.32,46
75,"(78, 25)",100,100,0.55,0.32,46
75,"(78, 26)",100,100,0.55,0.32,46
75,"(78, 28)",100,100,0.55,0.32,-1
75,"(78, 29)",100,100,0.55,0.32,-1
75,"(78, 30)",100,100,0.55,0.32,-1
75,"(78, 33)",100,100,0.55,0.32,48
75,"(78, 34)",100,100,0.55,0.32,48
75,"(78, 35)",100,100,0.55,0.32,48
75,"(78, 36)",100,100,0.55,0.32,47
75,"(78, 37)",100,100,0.55,0.32,47
75,"(78, 43)",100,100,0.55,0.32,44
75,"(78, 44)",100,100,0.55,0.32,43
75,"(78, 45)",100,100,0.55,0.32,44
75,"(78, 46)",100,100,0.55,0.32,45
75,"(78, 47)",100,100,0.55,0.32,51
75,"(78, 48)",100,100,0.55,0.32,48
75,"(78, 50)",100,100,0.55,0.32,48
75,"(78, 51)",100,100,0.55,0.32,49
75,"(78, 53)",100,100,0.55,0.32,-1
75,"(78, 56)",100,100,0.55,0.32,49
75,"(78, 58)",100,100,0.55,0.32,48
75,"(78, 61)",100,100,0.55,0.32,47
75,"(78, 62)",100,100,0.55,0.32,47
75,"(78, 65)",100,100,0.55,0.32,50
75,"(78, 66)",100,100,0.55,0.32,51
75,"(78, 67)",100,100,0.55,0.32,52
75,"(78, 70)",100,100,0.55,0.32,46
75,"(78, 71)",100,100,0.55,0.32,46
75,"(78, 73)",100,100,0.55,0.32,44
75,"(78, 75)",100,100,0.55,0.32,45
75,"(78, 76)",100,100,0.55,0.32,45
75,"(78, 78)",100,100,0.55,0.32,45
75,"(78, 79)",100,100,0.55,0.32,45
75,"(78, 80)",100,100,0.55,0.32,45
75,"(78, 81)",100,100,0.55,0.32,46
75,"(78, 83)",100,100,0.55,0.32,47
75,"(78, 84)",100,100,0.55,0.32,47
75,"(78, 87)",100,100,0.55,0.32,49
75,"(78, 88)",100,100,0.55,0.32,50
75,"(78, 89)",100,100,0.55,0.32,50
75,"(78, 90)",100,100,0.55,0.32,-1
75,"(78, 91)",100,100,0.55,0.32,55
75,"(78, 95)",100,100,0.55,0.32,55
75,"(78, 96)",100,100,0.55,0.32,55
75,"(78, 97)",100,100,0.55,0.32,55
75,"(78, 99)",100,100,0.55,0.32,56
75,"(79, 3)",100,100,0.55,0.32,49
75,"(79, 5)",100,100,0.55,0.32,49
75,"(79, 6)",100,100,0.55,0.32,49
75,"(79, 9)",100,100,0.55,0.32,48
75,"(79, 12)",100,100,0.55,0.32,48
75,"(79, 14)",100,100,0.55,0.32,47
75,"(79, 15)",100,100,0.55,0.32,47
75,"(79, 16)",100,100,0.55,0.32,47
75,"(79, 17)",100,100,0.55,0.32,47
75,"(79, 18)",100,100,0.55,0.32,48
75,"(79, 20)",100,100,0.55,0.32,46
75,"(79, 21)",100,100,0.55,0.32,46
75,"(79, 23)",100,100,0.55,0.32,46
75,"(79, 24)",100,100,0.55,0.32,46
75,"(79, 25)",100,100,0.55,0.32,46
75,"(79, 28)",100,100,0.55,0.32,-1
75,"(79, 30)",100,100,0.55,0.32,-1
75,"(79, 32)",100,100,0.55,0.32,48
75,"(79, 33)",100,100,0.55,0.32,48
75,"(79, 36)",100,100,0.55,0.32,47
75,"(79, 37)",100,100,0.55,0.32,47
75,"(79, 40)",100,100,0.55,0.32,46
75,"(79, 41)",100,100,0.55,0.32,45
75,"(79, 42)",100,100,0.55,0.32,45
75,"(79, 43)",100,100,0.55,0.32,44
75,"(79, 45)",100,100,0.55,0.32,44
75,"(79, 47)",100,100,0.55,0.32,48
75,"(79, 49)",100,100,0.55,0.32,48
75,"(79, 50)",100,100,0.55,0.32,48
75,"(79, 55)",100,100,0.55,0.32,50
75,"(79, 57)",100,100,0.55,0.32,48
75,"(79, 58)",100,100,0.55,0.32,48
75,"(79, 59)",100,100,0.55,0.32,48
75,"(79, 60)",100,100,0.55,0.32,48
75,"(79, 61)",100,100,0.55,0.32,47
75,"(79, 63)",100,100,0.55,0.32,53
75,"(79, 66)",100,100,0.55,0.32,51
75,"(79, 69)",100,100,0.55,0.32,53
75,"(79, 70)",100,100,0.55,0.32,53
75,"(79, 71)",100,100,0.55,0.32,46
75,"(79, 73)",100,100,0.55,0.32,45
75,"(79, 75)",100,100,0.55,0.32,45
75,"(79, 78)",100,100,0.55,0.32,45
75,"(79, 80)",100,100,0.55,0.32,46
75,"(79, 82)",100,100,0.55,0.32,46
75,"(79, 83)",100,100,0.55,0.32,47
75,"(79, 89)",100,100,0.55,0.32,-1
75,"(79, 91)",100,100,0.55,0.32,55
75,"(79, 96)",100,100,0.55,0.32,56
75,"(79, 99)",100,100,0.55,0.32,57
75,"(80, 0)",100,100,0.55,0.32,52
75,"(80, 1)",100,100,0.55,0.32,50
75,"(80, 2)",100,100,0.55,0.32,50
75,"(80, 7)",100,100,0.55,0.32,49
75,"(80, 8)",100,100,0.55,0.32,49
75,"(80, 9)",100,100,0.55,0.32,49
75,"(80, 11)",100,100,0.55,0.32,49
75,"(80, 12)",100,100,0.55,0.32,49
75,"(80, 17)",100,100,0.55,0.32,47
75,"(80, 19)",100,100,0.55,0.32,46
75,"(80, 20)",100,100,0.55,0.32,46
75,"(80, 21)",100,100,0.55,0.32,46
75,"(80, 23)",100,100,0.55,0.32,46
75,"(80, 24)",100,100,0.55,0.32,46
75,"(80, 26)",100,100,0.55,0.32,-1
75,"(80, 28)",100,100,0.55,0.32,-1
75,"(80, 30)",100,100,0.55,0.32,-1
75,"(80, 33)",100,100,0.55,0.32,48
75,"(80, 34)",100,100,0.55,0.32,49
75,"(80, 35)",100,100,0.55,0.32,47
75,"(80, 36)",100,100,0.55,0.32,47
75,"(80, 37)",100,100,0.55,0.32,47
75,"(80, 38)",100,100,0.55,0.32,46
75,"(80, 39)",100,100,0.55,0.32,46
75,"(80, 40)",100,100,0.55,0.32,45
75,"(80, 41)",100,100,0.55,0.32,45
75,"(80, 42)",100,100,0.55,0.32,44
75,"(80, 43)",100,100,0.55,0.32,44
75,"(80, 44)",100,100,0.55,0.32,44
75,"(80, 48)",100,100,0.55,0.32,48
75,"(80, 50)",100,100,0.55,0.32,48
75,"(80, 51)",100,100,0.55,0.32,49
75,"(80, 54)",100,100,0.55,0.32,52
75,"(80, 56)",100,100,0.55,0.32,49
75,"(80, 57)",100,100,0.55,0.32,49
75,"(80, 58)",100,100,0.55,0.32,48
75,"(80, 62)",100,100,0.55,0.32,53
75,"(80, 63)",100,100,0.55,0.32,53
75,"(80, 64)",100,100,0.55,0.32,53
75,"(80, 65)",100,100,0.55,0.32,53
75,"(80, 66)",100,100,0.55,0.32,54
75,"(80, 67)",100,100,0.55,0.32,54
75,"(80, 70)",100,100,0.55,0.32,52
75,"(80, 72)",100,100,0.55,0.32,45
75,"(80, 73)",100,100,0.55,0.32,46
75,"(80, 74)",100,100,0.55,0.32,45
75,"(80, 76)",100,100,0.55,0.32,45
75,"(80, 77)",100,100,0.55,0.32,45
75,"(80, 79)",100,100,0.55,0.32,45
75,"(80, 81)",100,100,0.55,0.32,47
75,"(80, 82)",100,100,0.55,0.32,47
75,"(80, 83)",100,100,0.55,0.32,47
75,"(80, 84)",100,100,0.55,0.32,47
75,"(80, 85)",100,100,0.55,0.32,47
75,"(80, 86)",100,100,0.55,0.32,48
75,"(80, 87)",100,100,0.55,0.32,48
75,"(80, 89)",100,100,0.55,0.32,-1
75,"(80, 90)",100,100,0.55,0.32,-1
75,"(80, 92)",100,100,0.55,0.32,-1
75,"(80, 93)",100,100,0.55,0.32,59
75,"(80, 95)",100,100,0.55,0.32,57
75,"(80, 96)",100,100,0.55,0.32,58
75,"(81, 1)",100,100,0.55,0.32,51
75,"(81, 3)",100,100,0.55,0.32,50
75,"(81, 7)",100,100,0.55,0.32,56
75,"(81, 10)",100,100,0.55,0.32,49
75,"(81, 11)",100,100,0.55,0.32,49
75,"(81, 13)",100,100,0.55,0.32,48
75,"(81, 14)",100,100,0.55,0.32,48
75,"(81, 15)",100,100,0.55,0.32,47
75,"(81, 16)",100,100,0.55,0.32,47
75,"(81, 18)",100,100,0.55,0.32,47
75,"(81, 20)",100,100,0.55,0.32,47
75,"(81, 21)",100,100,0.55,0.32,46
75,"(81, 22)",100,100,0.55,0.32,47
75,"(81, 23)",100,100,0.55,0.32,47
75,"(81, 24)",100,100,0.55,0.32,47
75,"(81, 26)",100,100,0.55,0.32,-1
75,"(81, 30)",100,100,0.55,0.32,-1
75,"(81, 32)",100,100,0.55,0.32,49
75,"(81, 35)",100,100,0.55,0.32,48
75,"(81, 36)",100,100,0.55,0.32,47
75,"(81, 38)",100,100,0.55,0.32,46
75,"(81, 41)",100,100,0.55,0.32,45
75,"(81, 42)",100,100,0.55,0.32,45
75,"(81, 43)",100,100,0.55,0.32,45
75,"(81, 44)",100,100,0.55,0.32,45
75,"(81, 45)",100,100,0.55,0.32,45
75,"(81, 47)",100,100,0.55,0.32,46
75,"(81, 48)",100,100,0.55,0.32,47
75,"(81, 49)",100,100,0.55,0.32,48
75,"(81, 50)",100,100,0.55,0.32,48
75,"(81, 54)",100,100,0.55,0.32,51
75,"(81, 56)",100,100,0.55,0.32,49
75,"(81, 57)",100,100,0.55,0.32,48
75,"(81, 58)",100,100,0.55,0.32,48
75,"(81, 60)",100,100,0.55,0.32,55
75,"(81, 62)",100,100,0.55,0.32,53
75,"(81, 63)",100,100,0.55,0.32,52
75,"(81, 66)",100,100,0.55,0.32,54
75,"(81, 67)",100,100,0.55,0.32,54
75,"(81, 68)",100,100,0.55,0.32,50
75,"(81, 69)",100,100,0.55,0.32,50
75,"(81, 70)",100,100,0.55,0.32,51
75,"(81, 72)",100,100,0.55,0.32,46
75,"(81, 73)",100,100,0.55,0.32,46
75,"(81, 77)",100,100,0.55,0.32,46
75,"(81, 79)",100,100,0.55,0.32,46
75,"(81, 80)",100,100,0.55,0.32,46
75,"(81, 82)",100,100,0.55,0.32,47
75,"(81, 83)",100,100,0.55,0.32,47
75,"(81, 84)",100,100,0.55,0.32,47
75,"(81, 85)",100,100,0.55,0.32,47
75,"(81, 86)",100,100,0.55,0.32,48
75,"(81, 89)",100,100,0.55,0.32,50
75,"(81, 93)",100,100,0.55,0.32,59
75,"(81, 94)",100,100,0.55,0.32,58
75,"(81, 96)",100,100,0.55,0.32,58
75,"(81, 98)",100,100,0.55,0.32,-1
75,"(82, 3)",100,100,0.55,0.32,56
75,"(82, 7)",100,100,0.55,0.32,55
75,"(82, 8)",100,100,0.55,0.32,51
75,"(82, 9)",100,100,0.55,0.32,49
75,"(82, 11)",100,100,0.55,0.32,49
75,"(82, 12)",100,100,0.55,0.32,49
75,"(82, 15)",100,100,0.55,0.32,47
75,"(82, 18)",100,100,0.55,0.32,47
75,"(82, 19)",100,100,0.55,0.32,47
75,"(82, 20)",100,100,0.55,0.32,47
75,"(82, 23)",100,100,0.55,0.32,47
75,"(82, 25)",100,100,0.55,0.32,48
75,"(82, 26)",100,100,0.55,0.32,48
75,"(82, 34)",100,100,0.55,0.32,49
75,"(82, 41)",100,100,0.55,0.32,45
75,"(82, 43)",100,100,0.55,0.32,45
75,"(82, 44)",100,100,0.55,0.32,45
75,"(82, 45)",100,100,0.55,0.32,45
75,"(82, 47)",100,100,0.55,0.32,46
75,"(82, 48)",100,100,0.55,0.32,47
75,"(82, 49)",100,100,0.55,0.32,48
75,"(82, 52)",100,100,0.55,0.32,50
75,"(82, 53)",100,100,0.55,0.32,51
75,"(82, 54)",100,100,0.55,0.32,51
75,"(82, 55)",100,100,0.55,0.32,50
75,"(82, 60)",100,100,0.55,0.32,54
75,"(82, 61)",100,100,0.55,0.32,53
75,"(82, 62)",100,100,0.55,0.32,52
75,"(82, 64)",100,100,0.55,0.32,52
75,"(82, 65)",100,100,0.55,0.32,54
75,"(82, 67)",100,100,0.55,0.32,49
75,"(82, 68)",100,100,0.55,0.32,49
75,"(82, 69)",100,100,0.55,0.32,49
75,"(82, 70)",100,100,0.55,0.32,51
75,"(82, 72)",100,100,0.55,0.32,47
75,"(82, 73)",100,100,0.55,0.32,47
75,"(82, 75)",100,100,0.55,0.32,47
75,"(82, 77)",100,100,0.55,0.32,46
75,"(82, 78)",100,100,0.55,0.32,46
75,"(82, 80)",100,100,0.55,0.32,47
75,"(82, 81)",100,100,0.55,0.32,47
75,"(82, 82)",100,100,0.55,0.32,48
75,"(82, 83)",100,100,0.55,0.32,47
75,"(82, 84)",100,100,0.55,0.32,47
75,"(82, 85)",100,100,0.55,0.32,48
75,"(82, 86)",100,100,0.55,0.32,48
75,"(82, 87)",100,100,0.55,0.32,48
75,"(82, 88)",100,100,0.55,0.32,49
75,"(82, 89)",100,100,0.55,0.32,50
75,"(82, 90)",100,100,0.55,0.32,51
75,"(82, 95)",100,100,0.55,0.32,59
75,"(82, 96)",100,100,0.55,0.32,59
75,"(82, 98)",100,100,0.55,0.32,-1
75,"(82, 99)",100,100,0.55,0.32,-1
75,"(83, 0)",100,100,0.55,0.32,55
75,"(83, 1)",100,100,0.55,0.32,55
75,"(83, 4)",100,100,0.55,0.32,55
75,"(83, 5)",100,100,0.55,0.32,55
75,"(83, 6)",100,100,0.55,0.32,55
75,"(83, 7)",100,100,0.55,0.32,51
75,"(83, 8)",100,100,0.55,0.32,50
75,"(83, 9)",100,100,0.55,0.32,50
75,"(83, 11)",100,100,0.55,0.32,51
75,"(83, 12)",100,100,0.55,0.32,49
75,"(83, 14)",100,100,0.55,0.32,52
75,"(83, 15)",100,100,0.55,0.32,48
75,"(83, 16)",100,100,0.55,0.32,48
75,"(83, 18)",100,100,0.55,0.32,47
75,"(83, 22)",100,100,0.55,0.32,48
75,"(83, 24)",100,100,0.55,0.32,48
75,"(83, 25)",100,100,0.55,0.32,48
75,"(83, 26)",100,100,0.55,0.32,48
75,"(83, 27)",100,100,0.55,0.32,48
75,"(83, 28)",100,100,0.55,0.32,49
75,"(83, 29)",100,100,0.55,0.32,49
75,"(83, 30)",100,100,0.55,0.32,49
75,"(83, 32)",100,100,0.55,0.32,50
75,"(83, 34)",100,100,0.55,0.32,50
75,"(83, 35)",100,100,0.55,0.32,50
75,"(83, 36)",100,100,0.55,0.32,51
75,"(83, 38)",100,100,0.55,0.32,50
75,"(83, 39)",100,100,0.55,0.32,50
75,"(83, 40)",100,100,0.55,0.32,50
75,"(83, 42)",100,100,0.55,0.32,45
75,"(83, 44)",100,100,0.55,0.32,45
75,"(83, 45)",100,100,0.55,0.32,46
75,"(83, 46)",100,100,0.55,0.32,46
75,"(83, 47)",100,100,0.55,0.32,46
75,"(83, 49)",100,100,0.55,0.32,48
75,"(83, 50)",100,100,0.55,0.32,49
75,"(83, 51)",100,100,0.55,0.32,50
75,"(83, 54)",100,100,0.55,0.32,51
75,"(83, 55)",100,100,0.55,0.32,51
75,"(83, 56)",100,100,0.55,0.32,52
75,"(83, 57)",100,100,0.55,0.32,-1
75,"(83, 58)",100,100,0.55,0.32,54
75,"(83, 60)",100,100,0.55,0.32,53
75,"(83, 61)",100,100,0.55,0.32,53
75,"(83, 63)",100,100,0.55,0.32,51
75,"(83, 66)",100,100,0.55,0.32,50
75,"(83, 68)",100,100,0.55,0.32,48
75,"(83, 71)",100,100,0.55,0.32,47
75,"(83, 72)",100,100,0.55,0.32,47
75,"(83, 73)",100,100,0.55,0.32,47
75,"(83, 74)",100,100,0.55,0.32,47
75,"(83, 75)",100,100,0.55,0.32,48
75,"(83, 76)",100,100,0.55,0.32,46
75,"(83, 80)",100,100,0.55,0.32,48
75,"(83, 82)",100,100,0.55,0.32,47
75,"(83, 85)",100,100,0.55,0.32,48
75,"(83, 86)",100,100,0.55,0.32,48
75,"(83, 87)",100,100,0.55,0.32,48
75,"(83, 90)",100,100,0.55,0.32,53
75,"(83, 91)",100,100,0.55,0.32,52
75,"(83, 92)",100,100,0.55,0.32,-1
75,"(83, 96)",100,100,0.55,0.32,59
75,"(83, 98)",100,100,0.55,0.32,-1
75,"(84, 0)",100,100,0.55,0.32,55
75,"(84, 2)",100,100,0.55,0.32,54
75,"(84, 4)",100,100,0.55,0.32,53
75,"(84, 5)",100,100,0.55,0.32,54
75,"(84, 7)",100,100,0.55,0.32,51
75,"(84, 9)",100,100,0.55,0.32,51
75,"(84, 10)",100,100,0.55,0.32,51
75,"(84, 11)",100,100,0.55,0.32,50
75,"(84, 14)",100,100,0.55,0.32,51
75,"(84, 17)",100,100,0.55,0.32,48
75,"(84, 18)",100,100,0.55,0.32,48
75,"(84, 20)",100,100,0.55,0.32,49
75,"(84, 21)",100,100,0.55,0.32,48
75,"(84, 23)",100,100,0.55,0.32,48
75,"(84, 24)",100,100,0.55,0.32,48
75,"(84, 25)",100,100,0.55,0.32,48
75,"(84, 28)",100,100,0.55,0.32,49
75,"(84, 29)",100,100,0.55,0.32,49
75,"(84, 30)",100,100,0.55,0.32,49
75,"(84, 31)",100,100,0.55,0.32,49
75,"(84, 32)",100,100,0.55,0.32,50
75,"(84, 33)",100,100,0.55,0.32,50
75,"(84, 37)",100,100,0.55,0.32,51
75,"(84, 40)",100,100,0.55,0.32,49
75,"(84, 41)",100,100,0.55,0.32,49
75,"(84, 43)",100,100,0.55,0.32,46
75,"(84, 44)",100,100,0.55,0.32,46
75,"(84, 46)",100,100,0.55,0.32,46
75,"(84, 47)",100,100,0.55,0.32,46
75,"(84, 50)",100,100,0.55,0.32,50
75,"(84, 51)",100,100,0.55,0.32,50
75,"(84, 52)",100,100,0.55,0.32,50
75,"(84, 53)",100,100,0.55,0.32,51
75,"(84, 54)",100,100,0.55,0.32,51
75,"(84, 59)",100,100,0.55,0.32,53
75,"(84, 60)",100,100,0.55,0.32,53
75,"(84, 62)",100,100,0.55,0.32,52
75,"(84, 63)",100,100,0.55,0.32,52
75,"(84, 64)",100,100,0.55,0.32,50
75,"(84, 65)",100,100,0.55,0.32,50
75,"(84, 66)",100,100,0.55,0.32,49
75,"(84, 68)",100,100,0.55,0.32,48
75,"(84, 69)",100,100,0.55,0.32,49
75,"(84, 70)",100,100,0.55,0.32,48
75,"(84, 71)",100,100,0.55,0.32,48
75,"(84, 72)",100,100,0.55,0.32,47
75,"(84, 76)",100,100,0.55,0.32,47
75,"(84, 77)",100,100,0.55,0.32,47
75,"(84, 78)",100,100,0.55,0.32,47
75,"(84, 79)",100,100,0.55,0.32,47
75,"(84, 81)",100,100,0.55,0.32,48
75,"(84, 82)",100,100,0.55,0.32,48
75,"(84, 83)",100,100,0.55,0.32,48
75,"(84, 84)",100,100,0.55,0.32,48
75,"(84, 86)",100,100,0.55,0.32,48
75,"(84, 88)",100,100,0.55,0.32,49
75,"(84, 89)",100,100,0.55,0.32,63
75,"(84, 94)",100,100,0.55,0.32,60
75,"(84, 96)",100,100,0.55,0.32,59
75,"(85, 0)",100,100,0.55,0.32,-1
75,"(85, 2)",100,100,0.55,0.32,53
75,"(85, 3)",100,100,0.55,0.32,53
75,"(85, 5)",100,100,0.55,0.32,53
75,"(85, 6)",100,100,0.55,0.32,51
75,"(85, 7)",100,100,0.55,0.32,51
75,"(85, 8)",100,100,0.55,0.32,51
75,"(85, 9)",100,100,0.55,0.32,51
75,"(85, 10)",100,100,0.55,0.32,51
75,"(85, 11)",100,100,0.55,0.32,51
75,"(85, 12)",100,100,0.55,0.32,51
75,"(85, 14)",100,100,0.55,0.32,50
75,"(85, 18)",100,100,0.55,0.32,48
75,"(85, 19)",100,100,0.55,0.32,49
75,"(85, 20)",100,100,0.55,0.32,49
75,"(85, 22)",100,100,0.55,0.32,49
75,"(85, 23)",100,100,0.55,0.32,49
75,"(85, 24)",100,100,0.55,0.32,48
75,"(85, 27)",100,100,0.55,0.32,50
75,"(85, 28)",100,100,0.55,0.32,50
75,"(85, 30)",100,100,0.55,0.32,49
75,"(85, 31)",100,100,0.55,0.32,50
75,"(85, 32)",100,100,0.55,0.32,51
75,"(85, 33)",100,100,0.55,0.32,50
75,"(85, 34)",100,100,0.55,0.32,51
75,"(85, 35)",100,100,0.55,0.32,52
75,"(85, 36)",100,100,0.55,0.32,53
75,"(85, 41)",100,100,0.55,0.32,48
75,"(85, 43)",100,100,0.55,0.32,47
75,"(85, 44)",100,100,0.55,0.32,47
75,"(85, 45)",100,100,0.55,0.32,46
75,"(85, 53)",100,100,0.55,0.32,50
75,"(85, 54)",100,100,0.55,0.32,59
75,"(85, 56)",100,100,0.55,0.32,57
75,"(85, 57)",100,100,0.55,0.32,56
75,"(85, 59)",100,100,0.55,0.32,55
75,"(85, 60)",100,100,0.55,0.32,54
75,"(85, 62)",100,100,0.55,0.32,53
75,"(85, 67)",100,100,0.55,0.32,48
75,"(85, 68)",100,100,0.55,0.32,48
75,"(85, 69)",100,100,0.55,0.32,48
75,"(85, 71)",100,100,0.55,0.32,48
75,"(85, 73)",100,100,0.55,0.32,48
75,"(85, 75)",100,100,0.55,0.32,47
75,"(85, 76)",100,100,0.55,0.32,47
75,"(85, 78)",100,100,0.55,0.32,47
75,"(85, 79)",100,100,0.55,0.32,48
75,"(85, 80)",100,100,0.55,0.32,48
75,"(85, 83)",100,100,0.55,0.32,48
75,"(85, 85)",100,100,0.55,0.32,49
75,"(85, 87)",100,100,0.55,0.32,49
75,"(85, 90)",100,100,0.55,0.32,62
75,"(85, 92)",100,100,0.55,0.32,61
75,"(85, 93)",100,100,0.55,0.32,62
75,"(85, 95)",100,100,0.55,0.32,59
75,"(85, 96)",100,100,0.55,0.32,59
75,"(85, 97)",100,100,0.55,0.32,59
75,"(86, 2)",100,100,0.55,0.32,53
75,"(86, 4)",100,100,0.55,0.32,53
75,"(86, 5)",100,100,0.55,0.32,52
75,"(86, 6)",100,100,0.55,0.32,52
75,"(86, 7)",100,100,0.55,0.32,52
75,"(86, 9)",100,100,0.55,0.32,52
75,"(86, 11)",100,100,0.55,0.32,52
75,"(86, 12)",100,100,0.55,0.32,52
75,"(86, 13)",100,100,0.55,0.32,50
75,"(86, 14)",100,100,0.55,0.32,50
75,"(86, 15)",100,100,0.55,0.32,49
75,"(86, 16)",100,100,0.55,0.32,49
75,"(86, 17)",100,100,0.55,0.32,49
75,"(86, 18)",100,100,0.55,0.32,49
75,"(86, 20)",100,100,0.55,0.32,50
75,"(86, 21)",100,100,0.55,0.32,50
75,"(86, 27)",100,100,0.55,0.32,50
75,"(86, 28)",100,100,0.55,0.32,50
75,"(86, 29)",100,100,0.55,0.32,50
75,"(86, 33)",100,100,0.55,0.32,51
75,"(86, 36)",100,100,0.55,0.32,53
75,"(86, 39)",100,100,0.55,0.32,50
75,"(86, 40)",100,100,0.55,0.32,49
75,"(86, 41)",100,100,0.55,0.32,49
75,"(86, 42)",100,100,0.55,0.32,47
75,"(86, 43)",100,100,0.55,0.32,47
75,"(86, 44)",100,100,0.55,0.32,47
75,"(86, 45)",100,100,0.55,0.32,47
75,"(86, 46)",100,100,0.55,0.32,48
75,"(86, 47)",100,100,0.55,0.32,48
75,"(86, 48)",100,100,0.55,0.32,48
75,"(86, 53)",100,100,0.55,0.32,59
75,"(86, 55)",100,100,0.55,0.32,58
75,"(86, 57)",100,100,0.55,0.32,56
75,"(86, 58)",100,100,0.55,0.32,55
75,"(86, 62)",100,100,0.55,0.32,54
75,"(86, 63)",100,100,0.55,0.32,-1
75,"(86, 65)",100,100,0.55,0.32,-1
75,"(86, 67)",100,100,0.55,0.32,49
75,"(86, 68)",100,100,0.55,0.32,48
75,"(86, 69)",100,100,0.55,0.32,48
75,"(86, 70)",100,100,0.55,0.32,51
75,"(86, 71)",100,100,0.55,0.32,51
75,"(86, 77)",100,100,0.55,0.32,47
75,"(86, 78)",100,100,0.55,0.32,47
75,"(86, 79)",100,100,0.55,0.32,47
75,"(86, 81)",100,100,0.55,0.32,48
75,"(86, 84)",100,100,0.55,0.32,49
75,"(86, 85)",100,100,0.55,0.32,49
75,"(86, 86)",100,100,0.55,0.32,49
75,"(86, 90)",100,100,0.55,0.32,62
75,"(86, 91)",100,100,0.55,0.32,62
75,"(86, 92)",100,100,0.55,0.32,61
75,"(86, 93)",100,100,0.55,0.32,60
75,"(86, 94)",100,100,0.55,0.32,60
75,"(86, 96)",100,100,0.55,0.32,59
75,"(86, 98)",100,100,0.55,0.32,59
75,"(86, 99)",100,100,0.55,0.32,60
