Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(75, 69)",100,100,0.55,0.32,53
83,"(75, 73)",100,100,0.55,0.32,63
83,"(75, 74)",100,100,0.55,0.32,63
83,"(75, 76)",100,100,0.55,0.32,-1
83,"(75, 77)",100,100,0.55,0.32,-1
83,"(75, 81)",100,100,0.55,0.32,59
83,"(75, 82)",100,100,0.55,0.32,61
83,"(75, 83)",100,100,0.55,0.32,60
83,"(75, 85)",100,100,0.55,0.32,-1
83,"(75, 86)",100,100,0.55,0.32,61
83,"(75, 87)",100,100,0.55,0.32,61
83,"(75, 88)",100,100,0.55,0.32,61
83,"(75, 89)",100,100,0.55,0.32,61
83,"(75, 90)",100,100,0.55,0.32,61
83,"(75, 91)",100,100,0.55,0.32,62
83,"(75, 92)",100,100,0.55,0.32,62
83,"(75, 93)",100,100,0.55,0.32,63
83,"(75, 95)",100,100,0.55,0.32,64
83,"(75, 99)",100,100,0.55,0.32,65
83,"(76, 2)",100,100,0.55,0.32,66
83,"(76, 6)",100,100,0.55,0.32,64
83,"(76, 7)",100,100,0.55,0.32,64
83,"(76, 8)",100,100,0.55,0.32,65
83,"(76, 10)",100,100,0.55,0.32,-1
83,"(76, 11)",100,100,0.55,0.32,-1
83,"(76, 12)",100,100,0.55,0.32,-1
83,"(76, 17)",100,100,0.55,0.32,57
83,"(76, 18)",100,100,0.55,0.32,57
83,"(76, 19)",100,100,0.55,0.32,58
83,"(76, 20)",100,100,0.55,0.32,58
83,"(76, 23)",100,100,0.55,0.32,55
83,"(76, 27)",100,100,0.55,0.32,59
83,"(76, 29)",100,100,0.55,0.32,-1
83,"(76, 30)",100,100,0.55,0.32,54
83,"(76, 31)",100,100,0.55,0.32,53
83,"(76, 32)",100,100,0.55,0.32,53
83,"(76, 33)",100,100,0.55,0.32,53
83,"(76, 34)",100,100,0.55,0.32,52
83,"(76, 35)",100,100,0.55,0.32,51
83,"(76, 37)",100,100,0.55,0.32,51
83,"(76, 39)",100,100,0.55,0.32,52
83,"(76, 40)",100,100,0.55,0.32,52
83,"(76, 42)",100,100,0.55,0.32,53
83,"(76, 45)",100,100,0.55,0.32,54
83,"(76, 47)",100,100,0.55,0.32,54
83,"(76, 48)",100,100,0.55,0.32,53
83,"(76, 51)",100,100,0.55,0.32,51
83,"(76, 53)",100,100,0.55,0.32,51
83,"(76, 55)",100,100,0.55,0.32,51
83,"(76, 57)",100,100,0.55,0.32,51
83,"(76, 58)",100,100,0.55,0.32,52
83,"(76, 59)",100,100,0.55,0.32,53
83,"(76, 60)",100,100,0.55,0.32,53
83,"(76, 61)",100,100,0.55,0.32,53
83,"(76, 62)",100,100,0.55,0.32,53
83,"(76, 66)",100,100,0.55,0.32,55
83,"(76, 67)",100,100,0.55,0.32,56
83,"(76, 69)",100,100,0.55,0.32,54
83,"(76, 72)",100,100,0.55,0.32,62
83,"(76, 73)",100,100,0.55,0.32,62
83,"(76, 74)",100,100,0.55,0.32,63
83,"(76, 77)",100,100,0.55,0.32,-1
83,"(76, 78)",100,100,0.55,0.32,-1
83,"(76, 82)",100,100,0.55,0.32,61
83,"(76, 83)",100,100,0.55,0.32,61
83,"(76, 84)",100,100,0.55,0.32,61
83,"(76, 85)",100,100,0.55,0.32,62
83,"(76, 87)",100,100,0.55,0.32,61
83,"(76, 89)",100,100,0.55,0.32,61
83,"(76, 90)",100,100,0.55,0.32,62
83,"(76, 91)",100,100,0.55,0.32,63
83,"(76, 92)",100,100,0.55,0.32,62
83,"(76, 94)",100,100,0.55,0.32,64
83,"(76, 95)",100,100,0.55,0.32,64
83,"(76, 96)",100,100,0.55,0.32,65
83,"(76, 98)",100,100,0.55,0.32,65
83,"(76, 99)",100,100,0.55,0.32,65
83,"(77, 0)",100,100,0.55,0.32,69
83,"(77, 1)",100,100,0.55,0.32,67
83,"(77, 2)",100,100,0.55,0.32,67
83,"(77, 4)",100,100,0.55,0.32,-1
83,"(77, 6)",100,100,0.55,0.32,65
83,"(77, 8)",100,100,0.55,0.32,65
83,"(77, 10)",100,100,0.55,0.32,69
83,"(77, 13)",100,100,0.55,0.32,-1
83,"(77, 14)",100,100,0.55,0.32,-1
83,"(77, 15)",100,100,0.55,0.32,58
83,"(77, 16)",100,100,0.55,0.32,58
83,"(77, 18)",100,100,0.55,0.32,59
83,"(77, 19)",100,100,0.55,0.32,58
83,"(77, 20)",100,100,0.55,0.32,57
83,"(77, 21)",100,100,0.55,0.32,57
83,"(77, 23)",100,100,0.55,0.32,56
83,"(77, 24)",100,100,0.55,0.32,56
83,"(77, 27)",100,100,0.55,0.32,58
83,"(77, 29)",100,100,0.55,0.32,-1
83,"(77, 30)",100,100,0.55,0.32,54
83,"(77, 31)",100,100,0.55,0.32,54
83,"(77, 33)",100,100,0.55,0.32,53
83,"(77, 34)",100,100,0.55,0.32,52
83,"(77, 35)",100,100,0.55,0.32,52
83,"(77, 37)",100,100,0.55,0.32,54
83,"(77, 41)",100,100,0.55,0.32,53
83,"(77, 42)",100,100,0.55,0.32,54
83,"(77, 43)",100,100,0.55,0.32,55
83,"(77, 44)",100,100,0.55,0.32,56
83,"(77, 47)",100,100,0.55,0.32,53
83,"(77, 48)",100,100,0.55,0.32,53
83,"(77, 49)",100,100,0.55,0.32,53
83,"(77, 50)",100,100,0.55,0.32,52
83,"(77, 51)",100,100,0.55,0.32,52
83,"(77, 55)",100,100,0.55,0.32,53
83,"(77, 56)",100,100,0.55,0.32,52
83,"(77, 57)",100,100,0.55,0.32,53
83,"(77, 58)",100,100,0.55,0.32,53
83,"(77, 59)",100,100,0.55,0.32,53
83,"(77, 60)",100,100,0.55,0.32,53
83,"(77, 66)",100,100,0.55,0.32,56
83,"(77, 71)",100,100,0.55,0.32,61
83,"(77, 72)",100,100,0.55,0.32,61
83,"(77, 77)",100,100,0.55,0.32,-1
83,"(77, 83)",100,100,0.55,0.32,61
83,"(77, 85)",100,100,0.55,0.32,62
83,"(77, 87)",100,100,0.55,0.32,61
83,"(77, 88)",100,100,0.55,0.32,61
83,"(77, 89)",100,100,0.55,0.32,62
83,"(77, 92)",100,100,0.55,0.32,63
83,"(77, 93)",100,100,0.55,0.32,64
83,"(77, 94)",100,100,0.55,0.32,64
83,"(77, 95)",100,100,0.55,0.32,64
83,"(77, 97)",100,100,0.55,0.32,65
83,"(77, 98)",100,100,0.55,0.32,65
83,"(77, 99)",100,100,0.55,0.32,65
83,"(78, 0)",100,100,0.55,0.32,68
83,"(78, 2)",100,100,0.55,0.32,67
83,"(78, 5)",100,100,0.55,0.32,67
83,"(78, 6)",100,100,0.55,0.32,68
83,"(78, 7)",100,100,0.55,0.32,68
83,"(78, 8)",100,100,0.55,0.32,68
83,"(78, 9)",100,100,0.55,0.32,68
83,"(78, 11)",100,100,0.55,0.32,69
83,"(78, 18)",100,100,0.55,0.32,59
83,"(78, 19)",100,100,0.55,0.32,58
83,"(78, 22)",100,100,0.55,0.32,56
83,"(78, 23)",100,100,0.55,0.32,56
83,"(78, 24)",100,100,0.55,0.32,56
83,"(78, 25)",100,100,0.55,0.32,56
83,"(78, 26)",100,100,0.55,0.32,58
83,"(78, 31)",100,100,0.55,0.32,54
83,"(78, 32)",100,100,0.55,0.32,55
83,"(78, 33)",100,100,0.55,0.32,53
83,"(78, 34)",100,100,0.55,0.32,53
83,"(78, 36)",100,100,0.55,0.32,53
83,"(78, 38)",100,100,0.55,0.32,54
83,"(78, 40)",100,100,0.55,0.32,54
83,"(78, 44)",100,100,0.55,0.32,56
83,"(78, 45)",100,100,0.55,0.32,-1
83,"(78, 46)",100,100,0.55,0.32,53
83,"(78, 47)",100,100,0.55,0.32,53
83,"(78, 48)",100,100,0.55,0.32,53
83,"(78, 49)",100,100,0.55,0.32,53
83,"(78, 51)",100,100,0.55,0.32,53
83,"(78, 52)",100,100,0.55,0.32,53
83,"(78, 55)",100,100,0.55,0.32,53
83,"(78, 56)",100,100,0.55,0.32,53
83,"(78, 57)",100,100,0.55,0.32,53
83,"(78, 59)",100,100,0.55,0.32,53
83,"(78, 60)",100,100,0.55,0.32,53
83,"(78, 62)",100,100,0.55,0.32,54
83,"(78, 65)",100,100,0.55,0.32,59
83,"(78, 66)",100,100,0.55,0.32,57
83,"(78, 67)",100,100,0.55,0.32,58
83,"(78, 68)",100,100,0.55,0.32,59
83,"(78, 69)",100,100,0.55,0.32,60
83,"(78, 70)",100,100,0.55,0.32,61
83,"(78, 71)",100,100,0.55,0.32,61
83,"(78, 72)",100,100,0.55,0.32,61
83,"(78, 73)",100,100,0.55,0.32,62
83,"(78, 74)",100,100,0.55,0.32,64
83,"(78, 75)",100,100,0.55,0.32,64
83,"(78, 77)",100,100,0.55,0.32,65
83,"(78, 79)",100,100,0.55,0.32,-1
83,"(78, 80)",100,100,0.55,0.32,-1
83,"(78, 82)",100,100,0.55,0.32,62
83,"(78, 83)",100,100,0.55,0.32,61
83,"(78, 84)",100,100,0.55,0.32,62
83,"(78, 85)",100,100,0.55,0.32,63
83,"(78, 89)",100,100,0.55,0.32,62
83,"(78, 91)",100,100,0.55,0.32,65
83,"(78, 92)",100,100,0.55,0.32,64
83,"(78, 94)",100,100,0.55,0.32,64
83,"(78, 95)",100,100,0.55,0.32,64
83,"(78, 96)",100,100,0.55,0.32,64
83,"(78, 97)",100,100,0.55,0.32,65
83,"(78, 98)",100,100,0.55,0.32,65
83,"(79, 0)",100,100,0.55,0.32,68
83,"(79, 1)",100,100,0.55,0.32,67
83,"(79, 3)",100,100,0.55,0.32,67
83,"(79, 4)",100,100,0.55,0.32,67
83,"(79, 6)",100,100,0.55,0.32,67
83,"(79, 8)",100,100,0.55,0.32,67
83,"(79, 9)",100,100,0.55,0.32,68
83,"(79, 13)",100,100,0.55,0.32,60
83,"(79, 14)",100,100,0.55,0.32,60
83,"(79, 19)",100,100,0.55,0.32,59
83,"(79, 21)",100,100,0.55,0.32,57
83,"(79, 22)",100,100,0.55,0.32,57
83,"(79, 24)",100,100,0.55,0.32,56
83,"(79, 26)",100,100,0.55,0.32,58
83,"(79, 27)",100,100,0.55,0.32,58
83,"(79, 28)",100,100,0.55,0.32,58
83,"(79, 30)",100,100,0.55,0.32,55
83,"(79, 31)",100,100,0.55,0.32,55
83,"(79, 32)",100,100,0.55,0.32,54
83,"(79, 35)",100,100,0.55,0.32,53
83,"(79, 36)",100,100,0.55,0.32,-1
83,"(79, 37)",100,100,0.55,0.32,-1
83,"(79, 40)",100,100,0.55,0.32,-1
83,"(79, 42)",100,100,0.55,0.32,-1
83,"(79, 43)",100,100,0.55,0.32,-1
83,"(79, 45)",100,100,0.55,0.32,54
83,"(79, 47)",100,100,0.55,0.32,54
83,"(79, 48)",100,100,0.55,0.32,53
83,"(79, 49)",100,100,0.55,0.32,54
83,"(79, 50)",100,100,0.55,0.32,53
83,"(79, 53)",100,100,0.55,0.32,54
83,"(79, 56)",100,100,0.55,0.32,53
83,"(79, 60)",100,100,0.55,0.32,54
83,"(79, 61)",100,100,0.55,0.32,54
83,"(79, 62)",100,100,0.55,0.32,54
83,"(79, 64)",100,100,0.55,0.32,58
83,"(79, 65)",100,100,0.55,0.32,57
83,"(79, 66)",100,100,0.55,0.32,57
83,"(79, 71)",100,100,0.55,0.32,61
83,"(79, 73)",100,100,0.55,0.32,63
83,"(79, 74)",100,100,0.55,0.32,63
83,"(79, 75)",100,100,0.55,0.32,64
83,"(79, 76)",100,100,0.55,0.32,64
83,"(79, 78)",100,100,0.55,0.32,-1
83,"(79, 79)",100,100,0.55,0.32,-1
83,"(79, 80)",100,100,0.55,0.32,-1
83,"(79, 84)",100,100,0.55,0.32,62
83,"(79, 85)",100,100,0.55,0.32,63
83,"(79, 86)",100,100,0.55,0.32,-1
83,"(79, 90)",100,100,0.55,0.32,63
83,"(79, 92)",100,100,0.55,0.32,65
83,"(79, 93)",100,100,0.55,0.32,64
83,"(79, 95)",100,100,0.55,0.32,64
83,"(79, 97)",100,100,0.55,0.32,65
83,"(80, 0)",100,100,0.55,0.32,68
83,"(80, 1)",100,100,0.55,0.32,67
83,"(80, 2)",100,100,0.55,0.32,67
83,"(80, 4)",100,100,0.55,0.32,67
83,"(80, 5)",100,100,0.55,0.32,67
83,"(80, 6)",100,100,0.55,0.32,67
83,"(80, 7)",100,100,0.55,0.32,67
83,"(80, 12)",100,100,0.55,0.32,61
83,"(80, 13)",100,100,0.55,0.32,61
83,"(80, 15)",100,100,0.55,0.32,59
83,"(80, 16)",100,100,0.55,0.32,-1
83,"(80, 21)",100,100,0.55,0.32,57
83,"(80, 22)",100,100,0.55,0.32,57
83,"(80, 23)",100,100,0.55,0.32,57
83,"(80, 24)",100,100,0.55,0.32,57
83,"(80, 25)",100,100,0.55,0.32,57
83,"(80, 26)",100,100,0.55,0.32,57
83,"(80, 28)",100,100,0.55,0.32,57
83,"(80, 30)",100,100,0.55,0.32,56
83,"(80, 31)",100,100,0.55,0.32,55
83,"(80, 34)",100,100,0.55,0.32,53
83,"(80, 39)",100,100,0.55,0.32,-1
83,"(80, 40)",100,100,0.55,0.32,-1
83,"(80, 44)",100,100,0.55,0.32,55
83,"(80, 49)",100,100,0.55,0.32,54
83,"(80, 50)",100,100,0.55,0.32,54
83,"(80, 51)",100,100,0.55,0.32,54
83,"(80, 52)",100,100,0.55,0.32,55
83,"(80, 53)",100,100,0.55,0.32,55
83,"(80, 54)",100,100,0.55,0.32,55
83,"(80, 55)",100,100,0.55,0.32,54
83,"(80, 56)",100,100,0.55,0.32,54
83,"(80, 57)",100,100,0.55,0.32,54
83,"(80, 59)",100,100,0.55,0.32,54
83,"(80, 60)",100,100,0.55,0.32,54
83,"(80, 61)",100,100,0.55,0.32,54
83,"(80, 62)",100,100,0.55,0.32,54
83,"(80, 65)",100,100,0.55,0.32,57
83,"(80, 67)",100,100,0.55,0.32,57
83,"(80, 69)",100,100,0.55,0.32,63
83,"(80, 70)",100,100,0.55,0.32,62
83,"(80, 71)",100,100,0.55,0.32,63
83,"(80, 72)",100,100,0.55,0.32,62
83,"(80, 73)",100,100,0.55,0.32,63
83,"(80, 77)",100,100,0.55,0.32,-1
83,"(80, 81)",100,100,0.55,0.32,-1
83,"(80, 82)",100,100,0.55,0.32,-1
83,"(80, 85)",100,100,0.55,0.32,-1
83,"(80, 86)",100,100,0.55,0.32,-1
83,"(80, 87)",100,100,0.55,0.32,82
83,"(80, 88)",100,100,0.55,0.32,81
83,"(80, 90)",100,100,0.55,0.32,68
83,"(80, 94)",100,100,0.55,0.32,64
83,"(80, 96)",100,100,0.55,0.32,66
83,"(81, 0)",100,100,0.55,0.32,68
83,"(81, 3)",100,100,0.55,0.32,66
83,"(81, 5)",100,100,0.55,0.32,66
83,"(81, 7)",100,100,0.55,0.32,67
83,"(81, 9)",100,100,0.55,0.32,61
83,"(81, 10)",100,100,0.55,0.32,61
83,"(81, 11)",100,100,0.55,0.32,61
83,"(81, 16)",100,100,0.55,0.32,59
83,"(81, 17)",100,100,0.55,0.32,58
83,"(81, 19)",100,100,0.55,0.32,58
83,"(81, 20)",100,100,0.55,0.32,57
83,"(81, 21)",100,100,0.55,0.32,57
83,"(81, 22)",100,100,0.55,0.32,57
83,"(81, 24)",100,100,0.55,0.32,58
83,"(81, 25)",100,100,0.55,0.32,58
83,"(81, 26)",100,100,0.55,0.32,57
83,"(81, 28)",100,100,0.55,0.32,57
83,"(81, 29)",100,100,0.55,0.32,57
83,"(81, 30)",100,100,0.55,0.32,56
83,"(81, 31)",100,100,0.55,0.32,56
83,"(81, 33)",100,100,0.55,0.32,54
83,"(81, 37)",100,100,0.55,0.32,56
83,"(81, 38)",100,100,0.55,0.32,56
83,"(81, 43)",100,100,0.55,0.32,59
83,"(81, 45)",100,100,0.55,0.32,56
83,"(81, 47)",100,100,0.55,0.32,56
83,"(81, 48)",100,100,0.55,0.32,55
83,"(81, 50)",100,100,0.55,0.32,55
83,"(81, 53)",100,100,0.55,0.32,55
83,"(81, 54)",100,100,0.55,0.32,54
83,"(81, 56)",100,100,0.55,0.32,54
83,"(81, 57)",100,100,0.55,0.32,54
83,"(81, 59)",100,100,0.55,0.32,54
83,"(81, 60)",100,100,0.55,0.32,54
83,"(81, 61)",100,100,0.55,0.32,54
83,"(81, 62)",100,100,0.55,0.32,55
83,"(81, 64)",100,100,0.55,0.32,57
83,"(81, 66)",100,100,0.55,0.32,57
83,"(81, 67)",100,100,0.55,0.32,58
83,"(81, 71)",100,100,0.55,0.32,64
83,"(81, 74)",100,100,0.55,0.32,63
83,"(81, 75)",100,100,0.55,0.32,62
83,"(81, 77)",100,100,0.55,0.32,-1
83,"(81, 80)",100,100,0.55,0.32,-1
83,"(81, 81)",100,100,0.55,0.32,-1
83,"(81, 84)",100,100,0.55,0.32,-1
83,"(81, 85)",100,100,0.55,0.32,-1
83,"(81, 86)",100,100,0.55,0.32,-1
83,"(81, 89)",100,100,0.55,0.32,80
83,"(81, 91)",100,100,0.55,0.32,67
83,"(81, 92)",100,100,0.55,0.32,66
83,"(81, 93)",100,100,0.55,0.32,65
83,"(81, 95)",100,100,0.55,0.32,65
83,"(81, 96)",100,100,0.55,0.32,66
83,"(81, 97)",100,100,0.55,0.32,66
83,"(81, 98)",100,100,0.55,0.32,67
83,"(81, 99)",100,100,0.55,0.32,-1
83,"(82, 0)",100,100,0.55,0.32,67
83,"(82, 1)",100,100,0.55,0.32,67
83,"(82, 2)",100,100,0.55,0.32,67
83,"(82, 3)",100,100,0.55,0.32,66
83,"(82, 4)",100,100,0.55,0.32,65
83,"(82, 5)",100,100,0.55,0.32,65
83,"(82, 7)",100,100,0.55,0.32,68
83,"(82, 9)",100,100,0.55,0.32,61
83,"(82, 10)",100,100,0.55,0.32,62
83,"(82, 13)",100,100,0.55,0.32,-1
83,"(82, 14)",100,100,0.55,0.32,60
83,"(82, 16)",100,100,0.55,0.32,59
83,"(82, 18)",100,100,0.55,0.32,58
83,"(82, 19)",100,100,0.55,0.32,58
83,"(82, 23)",100,100,0.55,0.32,57
83,"(82, 24)",100,100,0.55,0.32,58
83,"(82, 25)",100,100,0.55,0.32,58
83,"(82, 31)",100,100,0.55,0.32,57
83,"(82, 33)",100,100,0.55,0.32,55
83,"(82, 34)",100,100,0.55,0.32,55
83,"(82, 36)",100,100,0.55,0.32,55
83,"(82, 37)",100,100,0.55,0.32,56
83,"(82, 40)",100,100,0.55,0.32,-1
83,"(82, 43)",100,100,0.55,0.32,58
83,"(82, 44)",100,100,0.55,0.32,56
83,"(82, 45)",100,100,0.55,0.32,56
83,"(82, 46)",100,100,0.55,0.32,56
83,"(82, 47)",100,100,0.55,0.32,56
83,"(82, 48)",100,100,0.55,0.32,56
83,"(82, 50)",100,100,0.55,0.32,55
83,"(82, 51)",100,100,0.55,0.32,55
83,"(82, 52)",100,100,0.55,0.32,55
83,"(82, 53)",100,100,0.55,0.32,55
83,"(82, 55)",100,100,0.55,0.32,54
83,"(82, 57)",100,100,0.55,0.32,54
83,"(82, 61)",100,100,0.55,0.32,55
83,"(82, 62)",100,100,0.55,0.32,55
83,"(82, 63)",100,100,0.55,0.32,56
83,"(82, 64)",100,100,0.55,0.32,57
83,"(82, 66)",100,100,0.55,0.32,58
83,"(82, 68)",100,100,0.55,0.32,58
83,"(82, 73)",100,100,0.55,0.32,61
83,"(82, 75)",100,100,0.55,0.32,61
83,"(82, 76)",100,100,0.55,0.32,62
83,"(82, 79)",100,100,0.55,0.32,-1
83,"(82, 80)",100,100,0.55,0.32,-1
83,"(82, 82)",100,100,0.55,0.32,-1
83,"(82, 85)",100,100,0.55,0.32,-1
83,"(82, 88)",100,100,0.55,0.32,80
83,"(82, 91)",100,100,0.55,0.32,67
83,"(82, 93)",100,100,0.55,0.32,65
83,"(82, 94)",100,100,0.55,0.32,65
83,"(82, 98)",100,100,0.55,0.32,66
83,"(82, 99)",100,100,0.55,0.32,67
83,"(83, 0)",100,100,0.55,0.32,67
83,"(83, 1)",100,100,0.55,0.32,67
83,"(83, 2)",100,100,0.55,0.32,67
83,"(83, 5)",100,100,0.55,0.32,65
83,"(83, 6)",100,100,0.55,0.32,64
83,"(83, 8)",100,100,0.55,0.32,63
83,"(83, 10)",100,100,0.55,0.32,62
83,"(83, 11)",100,100,0.55,0.32,62
83,"(83, 13)",100,100,0.55,0.32,61
83,"(83, 15)",100,100,0.55,0.32,59
83,"(83, 16)",100,100,0.55,0.32,59
83,"(83, 18)",100,100,0.55,0.32,58
83,"(83, 19)",100,100,0.55,0.32,58
83,"(83, 20)",100,100,0.55,0.32,58
83,"(83, 22)",100,100,0.55,0.32,58
83,"(83, 23)",100,100,0.55,0.32,58
83,"(83, 24)",100,100,0.55,0.32,58
83,"(83, 25)",100,100,0.55,0.32,58
83,"(83, 28)",100,100,0.55,0.32,60
83,"(83, 30)",100,100,0.55,0.32,57
83,"(83, 32)",100,100,0.55,0.32,56
83,"(83, 35)",100,100,0.55,0.32,55
83,"(83, 38)",100,100,0.55,0.32,56
83,"(83, 40)",100,100,0.55,0.32,-1
83,"(83, 43)",100,100,0.55,0.32,57
83,"(83, 44)",100,100,0.55,0.32,57
83,"(83, 46)",100,100,0.55,0.32,56
83,"(83, 50)",100,100,0.55,0.32,55
83,"(83, 52)",100,100,0.55,0.32,56
83,"(83, 56)",100,100,0.55,0.32,54
83,"(83, 59)",100,100,0.55,0.32,-1
83,"(83, 61)",100,100,0.55,0.32,55
83,"(83, 62)",100,100,0.55,0.32,56
83,"(83, 66)",100,100,0.55,0.32,58
83,"(83, 67)",100,100,0.55,0.32,58
83,"(83, 68)",100,100,0.55,0.32,58
83,"(83, 70)",100,100,0.55,0.32,59
83,"(83, 71)",100,100,0.55,0.32,60
83,"(83, 72)",100,100,0.55,0.32,61
83,"(83, 74)",100,100,0.55,0.32,61
83,"(83, 76)",100,100,0.55,0.32,61
83,"(83, 77)",100,100,0.55,0.32,61
83,"(83, 82)",100,100,0.55,0.32,-1
83,"(83, 83)",100,100,0.55,0.32,-1
83,"(83, 84)",100,100,0.55,0.32,-1
83,"(83, 86)",100,100,0.55,0.32,80
83,"(83, 87)",100,100,0.55,0.32,79
83,"(83, 88)",100,100,0.55,0.32,79
83,"(83, 90)",100,100,0.55,0.32,68
83,"(83, 91)",100,100,0.55,0.32,68
83,"(83, 92)",100,100,0.55,0.32,68
83,"(83, 95)",100,100,0.55,0.32,66
83,"(83, 97)",100,100,0.55,0.32,67
83,"(84, 0)",100,100,0.55,0.32,67
83,"(84, 4)",100,100,0.55,0.32,66
83,"(84, 5)",100,100,0.55,0.32,65
83,"(84, 6)",100,100,0.55,0.32,64
83,"(84, 7)",100,100,0.55,0.32,64
83,"(84, 9)",100,100,0.55,0.32,63
83,"(84, 10)",100,100,0.55,0.32,63
83,"(84, 12)",100,100,0.55,0.32,61
83,"(84, 14)",100,100,0.55,0.32,60
83,"(84, 15)",100,100,0.55,0.32,59
83,"(84, 16)",100,100,0.55,0.32,60
83,"(84, 19)",100,100,0.55,0.32,58
83,"(84, 20)",100,100,0.55,0.32,58
83,"(84, 21)",100,100,0.55,0.32,58
83,"(84, 23)",100,100,0.55,0.32,58
83,"(84, 25)",100,100,0.55,0.32,59
83,"(84, 26)",100,100,0.55,0.32,59
83,"(84, 27)",100,100,0.55,0.32,59
83,"(84, 28)",100,100,0.55,0.32,61
83,"(84, 30)",100,100,0.55,0.32,57
83,"(84, 33)",100,100,0.55,0.32,57
83,"(84, 35)",100,100,0.55,0.32,55
83,"(84, 36)",100,100,0.55,0.32,55
83,"(84, 37)",100,100,0.55,0.32,56
83,"(84, 38)",100,100,0.55,0.32,56
83,"(84, 40)",100,100,0.55,0.32,-1
83,"(84, 45)",100,100,0.55,0.32,56
83,"(84, 48)",100,100,0.55,0.32,56
83,"(84, 49)",100,100,0.55,0.32,55
83,"(84, 52)",100,100,0.55,0.32,56
83,"(84, 55)",100,100,0.55,0.32,55
83,"(84, 58)",100,100,0.55,0.32,-1
83,"(84, 61)",100,100,0.55,0.32,56
83,"(84, 62)",100,100,0.55,0.32,56
83,"(84, 64)",100,100,0.55,0.32,64
83,"(84, 66)",100,100,0.55,0.32,59
83,"(84, 67)",100,100,0.55,0.32,58
83,"(84, 69)",100,100,0.55,0.32,59
83,"(84, 71)",100,100,0.55,0.32,60
83,"(84, 72)",100,100,0.55,0.32,60
83,"(84, 73)",100,100,0.55,0.32,60
83,"(84, 74)",100,100,0.55,0.32,61
83,"(84, 75)",100,100,0.55,0.32,61
83,"(84, 76)",100,100,0.55,0.32,61
83,"(84, 77)",100,100,0.55,0.32,61
83,"(84, 78)",100,100,0.55,0.32,62
83,"(84, 79)",100,100,0.55,0.32,63
83,"(84, 80)",100,100,0.55,0.32,63
83,"(84, 85)",100,100,0.55,0.32,80
83,"(84, 87)",100,100,0.55,0.32,79
83,"(84, 88)",100,100,0.55,0.32,78
83,"(84, 89)",100,100,0.55,0.32,79
83,"(84, 91)",100,100,0.55,0.32,68
83,"(84, 94)",100,100,0.55,0.32,67
83,"(84, 97)",100,100,0.55,0.32,68
83,"(84, 99)",100,100,0.55,0.32,-1
83,"(85, 0)",100,100,0.55,0.32,67
83,"(85, 1)",100,100,0.55,0.32,67
83,"(85, 2)",100,100,0.55,0.32,66
83,"(85, 3)",100,100,0.55,0.32,66
83,"(85, 4)",100,100,0.55,0.32,66
83,"(85, 7)",100,100,0.55,0.32,64
83,"(85, 9)",100,100,0.55,0.32,63
83,"(85, 12)",100,100,0.55,0.32,62
83,"(85, 15)",100,100,0.55,0.32,60
83,"(85, 16)",100,100,0.55,0.32,60
83,"(85, 18)",100,100,0.55,0.32,59
83,"(85, 20)",100,100,0.55,0.32,59
83,"(85, 21)",100,100,0.55,0.32,58
83,"(85, 24)",100,100,0.55,0.32,58
83,"(85, 26)",100,100,0.55,0.32,59
83,"(85, 27)",100,100,0.55,0.32,59
83,"(85, 30)",100,100,0.55,0.32,58
83,"(85, 31)",100,100,0.55,0.32,57
83,"(85, 32)",100,100,0.55,0.32,57
83,"(85, 33)",100,100,0.55,0.32,56
83,"(85, 34)",100,100,0.55,0.32,56
83,"(85, 35)",100,100,0.55,0.32,56
83,"(85, 38)",100,100,0.55,0.32,56
83,"(85, 39)",100,100,0.55,0.32,-1
83,"(85, 42)",100,100,0.55,0.32,-1
83,"(85, 44)",100,100,0.55,0.32,57
83,"(85, 45)",100,100,0.55,0.32,57
83,"(85, 46)",100,100,0.55,0.32,57
83,"(85, 47)",100,100,0.55,0.32,56
83,"(85, 48)",100,100,0.55,0.32,56
83,"(85, 50)",100,100,0.55,0.32,56
83,"(85, 51)",100,100,0.55,0.32,57
83,"(85, 52)",100,100,0.55,0.32,57
83,"(85, 53)",100,100,0.55,0.32,58
83,"(85, 56)",100,100,0.55,0.32,-1
83,"(85, 57)",100,100,0.55,0.32,-1
83,"(85, 58)",100,100,0.55,0.32,-1
83,"(85, 59)",100,100,0.55,0.32,-1
83,"(85, 65)",100,100,0.55,0.32,63
83,"(85, 67)",100,100,0.55,0.32,59
83,"(85, 68)",100,100,0.55,0.32,59
83,"(85, 69)",100,100,0.55,0.32,59
83,"(85, 71)",100,100,0.55,0.32,60
83,"(85, 72)",100,100,0.55,0.32,61
83,"(85, 73)",100,100,0.55,0.32,61
83,"(85, 75)",100,100,0.55,0.32,61
83,"(85, 77)",100,100,0.55,0.32,62
83,"(85, 79)",100,100,0.55,0.32,63
83,"(85, 80)",100,100,0.55,0.32,63
83,"(85, 85)",100,100,0.55,0.32,81
83,"(85, 86)",100,100,0.55,0.32,80
83,"(85, 87)",100,100,0.55,0.32,79
83,"(85, 89)",100,100,0.55,0.32,77
83,"(85, 93)",100,100,0.55,0.32,67
83,"(85, 94)",100,100,0.55,0.32,67
83,"(85, 97)",100,100,0.55,0.32,68
