Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 64)",100,100,0.55,0.32,30
69,"(49, 65)",100,100,0.55,0.32,30
69,"(49, 66)",100,100,0.55,0.32,30
69,"(49, 67)",100,100,0.55,0.32,31
69,"(49, 70)",100,100,0.55,0.32,34
69,"(49, 71)",100,100,0.55,0.32,33
69,"(49, 72)",100,100,0.55,0.32,33
69,"(49, 73)",100,100,0.55,0.32,34
69,"(49, 75)",100,100,0.55,0.32,33
69,"(49, 76)",100,100,0.55,0.32,32
69,"(49, 77)",100,100,0.55,0.32,32
69,"(49, 79)",100,100,0.55,0.32,32
69,"(49, 80)",100,100,0.55,0.32,32
69,"(49, 81)",100,100,0.55,0.32,31
69,"(49, 85)",100,100,0.55,0.32,33
69,"(49, 89)",100,100,0.55,0.32,30
69,"(49, 90)",100,100,0.55,0.32,30
69,"(49, 91)",100,100,0.55,0.32,29
69,"(49, 92)",100,100,0.55,0.32,29
69,"(49, 93)",100,100,0.55,0.32,29
69,"(49, 94)",100,100,0.55,0.32,29
69,"(49, 96)",100,100,0.55,0.32,62
69,"(49, 97)",100,100,0.55,0.32,62
69,"(50, 5)",100,100,0.55,0.32,50
69,"(50, 8)",100,100,0.55,0.32,33
69,"(50, 9)",100,100,0.55,0.32,32
69,"(50, 10)",100,100,0.55,0.32,31
69,"(50, 12)",100,100,0.55,0.32,30
69,"(50, 13)",100,100,0.55,0.32,29
69,"(50, 14)",100,100,0.55,0.32,29
69,"(50, 15)",100,100,0.55,0.32,29
69,"(50, 16)",100,100,0.55,0.32,29
69,"(50, 17)",100,100,0.55,0.32,29
69,"(50, 19)",100,100,0.55,0.32,29
69,"(50, 22)",100,100,0.55,0.32,25
69,"(50, 24)",100,100,0.55,0.32,-1
69,"(50, 27)",100,100,0.55,0.32,25
69,"(50, 29)",100,100,0.55,0.32,25
69,"(50, 30)",100,100,0.55,0.32,25
69,"(50, 31)",100,100,0.55,0.32,25
69,"(50, 33)",100,100,0.55,0.32,25
69,"(50, 34)",100,100,0.55,0.32,25
69,"(50, 36)",100,100,0.55,0.32,25
69,"(50, 37)",100,100,0.55,0.32,25
69,"(50, 41)",100,100,0.55,0.32,32
69,"(50, 43)",100,100,0.55,0.32,33
69,"(50, 45)",100,100,0.55,0.32,33
69,"(50, 50)",100,100,0.55,0.32,29
69,"(50, 51)",100,100,0.55,0.32,29
69,"(50, 53)",100,100,0.55,0.32,29
69,"(50, 55)",100,100,0.55,0.32,31
69,"(50, 56)",100,100,0.55,0.32,31
69,"(50, 59)",100,100,0.55,0.32,30
69,"(50, 60)",100,100,0.55,0.32,30
69,"(50, 61)",100,100,0.55,0.32,30
69,"(50, 63)",100,100,0.55,0.32,31
69,"(50, 65)",100,100,0.55,0.32,31
69,"(50, 66)",100,100,0.55,0.32,31
69,"(50, 68)",100,100,0.55,0.32,32
69,"(50, 69)",100,100,0.55,0.32,33
69,"(50, 70)",100,100,0.55,0.32,34
69,"(50, 72)",100,100,0.55,0.32,34
69,"(50, 73)",100,100,0.55,0.32,34
69,"(50, 74)",100,100,0.55,0.32,33
69,"(50, 75)",100,100,0.55,0.32,33
69,"(50, 76)",100,100,0.55,0.32,32
69,"(50, 78)",100,100,0.55,0.32,32
69,"(50, 79)",100,100,0.55,0.32,32
69,"(50, 80)",100,100,0.55,0.32,32
69,"(50, 81)",100,100,0.55,0.32,32
69,"(50, 82)",100,100,0.55,0.32,32
69,"(50, 83)",100,100,0.55,0.32,32
69,"(50, 85)",100,100,0.55,0.32,33
69,"(50, 86)",100,100,0.55,0.32,33
69,"(50, 91)",100,100,0.55,0.32,30
69,"(50, 92)",100,100,0.55,0.32,29
69,"(50, 93)",100,100,0.55,0.32,29
69,"(50, 96)",100,100,0.55,0.32,62
69,"(50, 98)",100,100,0.55,0.32,62
69,"(50, 99)",100,100,0.55,0.32,62
69,"(51, 0)",100,100,0.55,0.32,-1
69,"(51, 1)",100,100,0.55,0.32,-1
69,"(51, 3)",100,100,0.55,0.32,-1
69,"(51, 4)",100,100,0.55,0.32,-1
69,"(51, 5)",100,100,0.55,0.32,50
69,"(51, 11)",100,100,0.55,0.32,30
69,"(51, 12)",100,100,0.55,0.32,30
69,"(51, 13)",100,100,0.55,0.32,30
69,"(51, 15)",100,100,0.55,0.32,30
69,"(51, 16)",100,100,0.55,0.32,29
69,"(51, 17)",100,100,0.55,0.32,30
69,"(51, 19)",100,100,0.55,0.32,30
69,"(51, 22)",100,100,0.55,0.32,28
69,"(51, 23)",100,100,0.55,0.32,26
69,"(51, 24)",100,100,0.55,0.32,27
69,"(51, 28)",100,100,0.55,0.32,26
69,"(51, 29)",100,100,0.55,0.32,25
69,"(51, 30)",100,100,0.55,0.32,25
69,"(51, 31)",100,100,0.55,0.32,25
69,"(51, 32)",100,100,0.55,0.32,25
69,"(51, 33)",100,100,0.55,0.32,25
69,"(51, 34)",100,100,0.55,0.32,25
69,"(51, 36)",100,100,0.55,0.32,26
69,"(51, 38)",100,100,0.55,0.32,26
69,"(51, 39)",100,100,0.55,0.32,26
69,"(51, 41)",100,100,0.55,0.32,-1
69,"(51, 42)",100,100,0.55,0.32,32
69,"(51, 44)",100,100,0.55,0.32,33
69,"(51, 46)",100,100,0.55,0.32,33
69,"(51, 47)",100,100,0.55,0.32,34
69,"(51, 48)",100,100,0.55,0.32,35
69,"(51, 50)",100,100,0.55,0.32,29
69,"(51, 51)",100,100,0.55,0.32,29
69,"(51, 52)",100,100,0.55,0.32,29
69,"(51, 55)",100,100,0.55,0.32,31
69,"(51, 58)",100,100,0.55,0.32,31
69,"(51, 59)",100,100,0.55,0.32,32
69,"(51, 64)",100,100,0.55,0.32,32
69,"(51, 66)",100,100,0.55,0.32,31
69,"(51, 71)",100,100,0.55,0.32,34
69,"(51, 73)",100,100,0.55,0.32,34
69,"(51, 75)",100,100,0.55,0.32,33
69,"(51, 76)",100,100,0.55,0.32,33
69,"(51, 77)",100,100,0.55,0.32,32
69,"(51, 78)",100,100,0.55,0.32,32
69,"(51, 79)",100,100,0.55,0.32,32
69,"(51, 83)",100,100,0.55,0.32,32
69,"(51, 84)",100,100,0.55,0.32,32
69,"(51, 86)",100,100,0.55,0.32,33
69,"(51, 87)",100,100,0.55,0.32,34
69,"(51, 89)",100,100,0.55,0.32,-1
69,"(51, 90)",100,100,0.55,0.32,58
69,"(51, 94)",100,100,0.55,0.32,59
69,"(51, 97)",100,100,0.55,0.32,61
69,"(51, 98)",100,100,0.55,0.32,61
69,"(52, 2)",100,100,0.55,0.32,34
69,"(52, 5)",100,100,0.55,0.32,33
69,"(52, 8)",100,100,0.55,0.32,32
69,"(52, 9)",100,100,0.55,0.32,32
69,"(52, 10)",100,100,0.55,0.32,31
69,"(52, 12)",100,100,0.55,0.32,30
69,"(52, 13)",100,100,0.55,0.32,30
69,"(52, 15)",100,100,0.55,0.32,30
69,"(52, 16)",100,100,0.55,0.32,30
69,"(52, 17)",100,100,0.55,0.32,30
69,"(52, 18)",100,100,0.55,0.32,30
69,"(52, 19)",100,100,0.55,0.32,30
69,"(52, 20)",100,100,0.55,0.32,30
69,"(52, 21)",100,100,0.55,0.32,32
69,"(52, 23)",100,100,0.55,0.32,27
69,"(52, 24)",100,100,0.55,0.32,27
69,"(52, 25)",100,100,0.55,0.32,28
69,"(52, 26)",100,100,0.55,0.32,28
69,"(52, 27)",100,100,0.55,0.32,29
69,"(52, 29)",100,100,0.55,0.32,26
69,"(52, 31)",100,100,0.55,0.32,25
69,"(52, 34)",100,100,0.55,0.32,26
69,"(52, 35)",100,100,0.55,0.32,26
69,"(52, 36)",100,100,0.55,0.32,26
69,"(52, 37)",100,100,0.55,0.32,26
69,"(52, 38)",100,100,0.55,0.32,26
69,"(52, 39)",100,100,0.55,0.32,26
69,"(52, 41)",100,100,0.55,0.32,-1
69,"(52, 45)",100,100,0.55,0.32,34
69,"(52, 48)",100,100,0.55,0.32,35
69,"(52, 52)",100,100,0.55,0.32,29
69,"(52, 54)",100,100,0.55,0.32,32
69,"(52, 57)",100,100,0.55,0.32,32
69,"(52, 58)",100,100,0.55,0.32,32
69,"(52, 60)",100,100,0.55,0.32,35
69,"(52, 61)",100,100,0.55,0.32,34
69,"(52, 62)",100,100,0.55,0.32,33
69,"(52, 63)",100,100,0.55,0.32,33
69,"(52, 64)",100,100,0.55,0.32,33
69,"(52, 67)",100,100,0.55,0.32,32
69,"(52, 74)",100,100,0.55,0.32,34
69,"(52, 75)",100,100,0.55,0.32,34
69,"(52, 78)",100,100,0.55,0.32,33
69,"(52, 80)",100,100,0.55,0.32,32
69,"(52, 81)",100,100,0.55,0.32,33
69,"(52, 82)",100,100,0.55,0.32,32
69,"(52, 83)",100,100,0.55,0.32,32
69,"(52, 84)",100,100,0.55,0.32,32
69,"(52, 85)",100,100,0.55,0.32,32
69,"(52, 88)",100,100,0.55,0.32,-1
69,"(52, 89)",100,100,0.55,0.32,58
69,"(52, 90)",100,100,0.55,0.32,58
69,"(52, 91)",100,100,0.55,0.32,58
69,"(52, 92)",100,100,0.55,0.32,-1
69,"(52, 95)",100,100,0.55,0.32,58
69,"(52, 97)",100,100,0.55,0.32,60
69,"(53, 1)",100,100,0.55,0.32,34
69,"(53, 2)",100,100,0.55,0.32,33
69,"(53, 6)",100,100,0.55,0.32,32
69,"(53, 8)",100,100,0.55,0.32,32
69,"(53, 9)",100,100,0.55,0.32,32
69,"(53, 10)",100,100,0.55,0.32,31
69,"(53, 11)",100,100,0.55,0.32,30
69,"(53, 15)",100,100,0.55,0.32,31
69,"(53, 16)",100,100,0.55,0.32,31
69,"(53, 17)",100,100,0.55,0.32,30
69,"(53, 20)",100,100,0.55,0.32,31
69,"(53, 21)",100,100,0.55,0.32,31
69,"(53, 22)",100,100,0.55,0.32,32
69,"(53, 25)",100,100,0.55,0.32,28
69,"(53, 29)",100,100,0.55,0.32,26
69,"(53, 30)",100,100,0.55,0.32,26
69,"(53, 31)",100,100,0.55,0.32,26
69,"(53, 32)",100,100,0.55,0.32,26
69,"(53, 33)",100,100,0.55,0.32,27
69,"(53, 38)",100,100,0.55,0.32,27
69,"(53, 39)",100,100,0.55,0.32,27
69,"(53, 40)",100,100,0.55,0.32,27
69,"(53, 41)",100,100,0.55,0.32,31
69,"(53, 42)",100,100,0.55,0.32,30
69,"(53, 44)",100,100,0.55,0.32,34
69,"(53, 45)",100,100,0.55,0.32,33
69,"(53, 47)",100,100,0.55,0.32,36
69,"(53, 48)",100,100,0.55,0.32,36
69,"(53, 50)",100,100,0.55,0.32,34
69,"(53, 52)",100,100,0.55,0.32,34
69,"(53, 53)",100,100,0.55,0.32,33
69,"(53, 55)",100,100,0.55,0.32,34
69,"(53, 56)",100,100,0.55,0.32,33
69,"(53, 58)",100,100,0.55,0.32,33
69,"(53, 60)",100,100,0.55,0.32,34
69,"(53, 62)",100,100,0.55,0.32,33
69,"(53, 63)",100,100,0.55,0.32,33
69,"(53, 64)",100,100,0.55,0.32,33
69,"(53, 65)",100,100,0.55,0.32,33
69,"(53, 67)",100,100,0.55,0.32,33
69,"(53, 68)",100,100,0.55,0.32,33
69,"(53, 70)",100,100,0.55,0.32,34
69,"(53, 71)",100,100,0.55,0.32,34
69,"(53, 72)",100,100,0.55,0.32,35
69,"(53, 73)",100,100,0.55,0.32,36
69,"(53, 75)",100,100,0.55,0.32,34
69,"(53, 76)",100,100,0.55,0.32,34
69,"(53, 77)",100,100,0.55,0.32,35
69,"(53, 78)",100,100,0.55,0.32,-1
69,"(53, 79)",100,100,0.55,0.32,33
69,"(53, 80)",100,100,0.55,0.32,33
69,"(53, 81)",100,100,0.55,0.32,32
69,"(53, 85)",100,100,0.55,0.32,32
69,"(53, 87)",100,100,0.55,0.32,53
69,"(53, 90)",100,100,0.55,0.32,57
69,"(53, 94)",100,100,0.55,0.32,57
69,"(53, 98)",100,100,0.55,0.32,59
69,"(53, 99)",100,100,0.55,0.32,59
69,"(54, 1)",100,100,0.55,0.32,34
69,"(54, 2)",100,100,0.55,0.32,33
69,"(54, 3)",100,100,0.55,0.32,33
69,"(54, 4)",100,100,0.55,0.32,33
69,"(54, 6)",100,100,0.55,0.32,32
69,"(54, 7)",100,100,0.55,0.32,32
69,"(54, 9)",100,100,0.55,0.32,32
69,"(54, 11)",100,100,0.55,0.32,31
69,"(54, 12)",100,100,0.55,0.32,31
69,"(54, 13)",100,100,0.55,0.32,32
69,"(54, 17)",100,100,0.55,0.32,31
69,"(54, 18)",100,100,0.55,0.32,31
69,"(54, 22)",100,100,0.55,0.32,32
69,"(54, 23)",100,100,0.55,0.32,32
69,"(54, 25)",100,100,0.55,0.32,28
69,"(54, 27)",100,100,0.55,0.32,27
69,"(54, 28)",100,100,0.55,0.32,27
69,"(54, 30)",100,100,0.55,0.32,26
69,"(54, 32)",100,100,0.55,0.32,26
69,"(54, 37)",100,100,0.55,0.32,27
69,"(54, 38)",100,100,0.55,0.32,27
69,"(54, 41)",100,100,0.55,0.32,28
69,"(54, 42)",100,100,0.55,0.32,29
69,"(54, 46)",100,100,0.55,0.32,32
69,"(54, 49)",100,100,0.55,0.32,33
69,"(54, 51)",100,100,0.55,0.32,34
69,"(54, 54)",100,100,0.55,0.32,34
69,"(54, 55)",100,100,0.55,0.32,34
69,"(54, 56)",100,100,0.55,0.32,33
69,"(54, 57)",100,100,0.55,0.32,33
69,"(54, 61)",100,100,0.55,0.32,34
69,"(54, 63)",100,100,0.55,0.32,34
69,"(54, 64)",100,100,0.55,0.32,34
69,"(54, 65)",100,100,0.55,0.32,34
69,"(54, 67)",100,100,0.55,0.32,-1
69,"(54, 68)",100,100,0.55,0.32,33
69,"(54, 69)",100,100,0.55,0.32,34
69,"(54, 71)",100,100,0.55,0.32,34
69,"(54, 73)",100,100,0.55,0.32,36
69,"(54, 74)",100,100,0.55,0.32,35
69,"(54, 77)",100,100,0.55,0.32,35
69,"(54, 82)",100,100,0.55,0.32,-1
69,"(54, 87)",100,100,0.55,0.32,53
69,"(54, 91)",100,100,0.55,0.32,56
69,"(54, 92)",100,100,0.55,0.32,56
69,"(54, 93)",100,100,0.55,0.32,57
69,"(54, 94)",100,100,0.55,0.32,57
69,"(54, 95)",100,100,0.55,0.32,58
69,"(54, 96)",100,100,0.55,0.32,58
69,"(54, 98)",100,100,0.55,0.32,59
69,"(55, 1)",100,100,0.55,0.32,33
69,"(55, 3)",100,100,0.55,0.32,33
69,"(55, 4)",100,100,0.55,0.32,33
69,"(55, 5)",100,100,0.55,0.32,33
69,"(55, 6)",100,100,0.55,0.32,32
69,"(55, 7)",100,100,0.55,0.32,32
69,"(55, 8)",100,100,0.55,0.32,32
69,"(55, 10)",100,100,0.55,0.32,-1
69,"(55, 12)",100,100,0.55,0.32,31
69,"(55, 13)",100,100,0.55,0.32,32
69,"(55, 14)",100,100,0.55,0.32,32
69,"(55, 16)",100,100,0.55,0.32,32
69,"(55, 19)",100,100,0.55,0.32,32
69,"(55, 22)",100,100,0.55,0.32,32
69,"(55, 25)",100,100,0.55,0.32,29
69,"(55, 29)",100,100,0.55,0.32,27
69,"(55, 31)",100,100,0.55,0.32,26
69,"(55, 36)",100,100,0.55,0.32,27
69,"(55, 37)",100,100,0.55,0.32,27
69,"(55, 38)",100,100,0.55,0.32,27
69,"(55, 39)",100,100,0.55,0.32,28
69,"(55, 40)",100,100,0.55,0.32,28
69,"(55, 41)",100,100,0.55,0.32,28
69,"(55, 45)",100,100,0.55,0.32,32
69,"(55, 46)",100,100,0.55,0.32,32
69,"(55, 48)",100,100,0.55,0.32,33
69,"(55, 50)",100,100,0.55,0.32,34
69,"(55, 51)",100,100,0.55,0.32,34
69,"(55, 57)",100,100,0.55,0.32,34
69,"(55, 58)",100,100,0.55,0.32,33
69,"(55, 59)",100,100,0.55,0.32,34
69,"(55, 62)",100,100,0.55,0.32,34
69,"(55, 63)",100,100,0.55,0.32,34
69,"(55, 64)",100,100,0.55,0.32,34
69,"(55, 65)",100,100,0.55,0.32,34
69,"(55, 70)",100,100,0.55,0.32,34
69,"(55, 71)",100,100,0.55,0.32,34
69,"(55, 79)",100,100,0.55,0.32,49
69,"(55, 80)",100,100,0.55,0.32,49
69,"(55, 85)",100,100,0.55,0.32,53
69,"(55, 86)",100,100,0.55,0.32,53
69,"(55, 89)",100,100,0.55,0.32,-1
69,"(55, 91)",100,100,0.55,0.32,56
69,"(55, 92)",100,100,0.55,0.32,56
69,"(55, 93)",100,100,0.55,0.32,56
69,"(55, 94)",100,100,0.55,0.32,58
69,"(55, 95)",100,100,0.55,0.32,58
69,"(55, 97)",100,100,0.55,0.32,58
69,"(56, 2)",100,100,0.55,0.32,33
69,"(56, 4)",100,100,0.55,0.32,33
69,"(56, 5)",100,100,0.55,0.32,32
69,"(56, 6)",100,100,0.55,0.32,33
69,"(56, 13)",100,100,0.55,0.32,32
69,"(56, 17)",100,100,0.55,0.32,33
69,"(56, 18)",100,100,0.55,0.32,32
69,"(56, 19)",100,100,0.55,0.32,32
69,"(56, 22)",100,100,0.55,0.32,32
69,"(56, 23)",100,100,0.55,0.32,32
69,"(56, 24)",100,100,0.55,0.32,32
69,"(56, 26)",100,100,0.55,0.32,29
69,"(56, 28)",100,100,0.55,0.32,28
69,"(56, 29)",100,100,0.55,0.32,28
69,"(56, 30)",100,100,0.55,0.32,28
69,"(56, 31)",100,100,0.55,0.32,27
69,"(56, 32)",100,100,0.55,0.32,27
69,"(56, 33)",100,100,0.55,0.32,28
69,"(56, 35)",100,100,0.55,0.32,28
69,"(56, 39)",100,100,0.55,0.32,28
69,"(56, 41)",100,100,0.55,0.32,28
69,"(56, 43)",100,100,0.55,0.32,32
69,"(56, 44)",100,100,0.55,0.32,31
69,"(56, 46)",100,100,0.55,0.32,31
69,"(56, 47)",100,100,0.55,0.32,32
69,"(56, 49)",100,100,0.55,0.32,33
69,"(56, 51)",100,100,0.55,0.32,34
69,"(56, 52)",100,100,0.55,0.32,34
69,"(56, 53)",100,100,0.55,0.32,35
69,"(56, 54)",100,100,0.55,0.32,35
69,"(56, 56)",100,100,0.55,0.32,36
69,"(56, 57)",100,100,0.55,0.32,37
69,"(56, 59)",100,100,0.55,0.32,-1
69,"(56, 65)",100,100,0.55,0.32,34
69,"(56, 66)",100,100,0.55,0.32,34
69,"(56, 67)",100,100,0.55,0.32,35
69,"(56, 68)",100,100,0.55,0.32,35
69,"(56, 69)",100,100,0.55,0.32,34
69,"(56, 73)",100,100,0.55,0.32,48
69,"(56, 75)",100,100,0.55,0.32,48
69,"(56, 76)",100,100,0.55,0.32,48
69,"(56, 77)",100,100,0.55,0.32,48
69,"(56, 78)",100,100,0.55,0.32,50
69,"(56, 79)",100,100,0.55,0.32,49
69,"(56, 81)",100,100,0.55,0.32,49
69,"(56, 82)",100,100,0.55,0.32,-1
69,"(56, 84)",100,100,0.55,0.32,52
69,"(56, 86)",100,100,0.55,0.32,52
69,"(56, 87)",100,100,0.55,0.32,52
69,"(56, 90)",100,100,0.55,0.32,55
69,"(56, 91)",100,100,0.55,0.32,55
69,"(56, 94)",100,100,0.55,0.32,57
69,"(56, 95)",100,100,0.55,0.32,57
69,"(56, 96)",100,100,0.55,0.32,58
69,"(56, 97)",100,100,0.55,0.32,59
69,"(56, 99)",100,100,0.55,0.32,60
69,"(57, 1)",100,100,0.55,0.32,33
69,"(57, 2)",100,100,0.55,0.32,-1
69,"(57, 4)",100,100,0.55,0.32,33
69,"(57, 6)",100,100,0.55,0.32,33
69,"(57, 8)",100,100,0.55,0.32,-1
69,"(57, 9)",100,100,0.55,0.32,-1
69,"(57, 10)",100,100,0.55,0.32,-1
69,"(57, 11)",100,100,0.55,0.32,-1
69,"(57, 15)",100,100,0.55,0.32,-1
69,"(57, 16)",100,100,0.55,0.32,-1
69,"(57, 18)",100,100,0.55,0.32,33
69,"(57, 19)",100,100,0.55,0.32,33
69,"(57, 20)",100,100,0.55,0.32,33
69,"(57, 22)",100,100,0.55,0.32,32
69,"(57, 23)",100,100,0.55,0.32,31
69,"(57, 25)",100,100,0.55,0.32,30
69,"(57, 26)",100,100,0.55,0.32,29
69,"(57, 27)",100,100,0.55,0.32,28
69,"(57, 28)",100,100,0.55,0.32,29
69,"(57, 29)",100,100,0.55,0.32,28
69,"(57, 30)",100,100,0.55,0.32,28
69,"(57, 31)",100,100,0.55,0.32,28
69,"(57, 32)",100,100,0.55,0.32,28
69,"(57, 33)",100,100,0.55,0.32,28
69,"(57, 38)",100,100,0.55,0.32,28
69,"(57, 40)",100,100,0.55,0.32,28
69,"(57, 41)",100,100,0.55,0.32,28
69,"(57, 45)",100,100,0.55,0.32,31
69,"(57, 48)",100,100,0.55,0.32,33
69,"(57, 50)",100,100,0.55,0.32,34
69,"(57, 51)",100,100,0.55,0.32,35
69,"(57, 53)",100,100,0.55,0.32,35
69,"(57, 54)",100,100,0.55,0.32,35
69,"(57, 55)",100,100,0.55,0.32,36
69,"(57, 56)",100,100,0.55,0.32,36
69,"(57, 58)",100,100,0.55,0.32,-1
69,"(57, 67)",100,100,0.55,0.32,35
69,"(57, 69)",100,100,0.55,0.32,35
69,"(57, 71)",100,100,0.55,0.32,-1
69,"(57, 72)",100,100,0.55,0.32,-1
69,"(57, 74)",100,100,0.55,0.32,47
69,"(57, 76)",100,100,0.55,0.32,47
69,"(57, 78)",100,100,0.55,0.32,48
69,"(57, 80)",100,100,0.55,0.32,49
69,"(57, 84)",100,100,0.55,0.32,52
69,"(57, 85)",100,100,0.55,0.32,52
69,"(57, 86)",100,100,0.55,0.32,52
69,"(57, 88)",100,100,0.55,0.32,53
69,"(57, 90)",100,100,0.55,0.32,56
69,"(57, 91)",100,100,0.55,0.32,54
69,"(57, 93)",100,100,0.55,0.32,-1
69,"(57, 95)",100,100,0.55,0.32,58
69,"(57, 98)",100,100,0.55,0.32,59
69,"(58, 3)",100,100,0.55,0.32,-1
69,"(58, 7)",100,100,0.55,0.32,33
69,"(58, 11)",100,100,0.55,0.32,-1
69,"(58, 12)",100,100,0.55,0.32,-1
69,"(58, 14)",100,100,0.55,0.32,-1
69,"(58, 16)",100,100,0.55,0.32,-1
69,"(58, 17)",100,100,0.55,0.32,-1
69,"(58, 18)",100,100,0.55,0.32,33
69,"(58, 22)",100,100,0.55,0.32,32
69,"(58, 24)",100,100,0.55,0.32,31
69,"(58, 25)",100,100,0.55,0.32,30
69,"(58, 26)",100,100,0.55,0.32,29
69,"(58, 27)",100,100,0.55,0.32,29
69,"(58, 28)",100,100,0.55,0.32,29
69,"(58, 30)",100,100,0.55,0.32,29
69,"(58, 32)",100,100,0.55,0.32,28
69,"(58, 36)",100,100,0.55,0.32,29
69,"(58, 37)",100,100,0.55,0.32,28
69,"(58, 38)",100,100,0.55,0.32,29
69,"(58, 39)",100,100,0.55,0.32,30
69,"(58, 42)",100,100,0.55,0.32,29
69,"(58, 44)",100,100,0.55,0.32,30
69,"(58, 46)",100,100,0.55,0.32,30
69,"(58, 50)",100,100,0.55,0.32,35
69,"(58, 52)",100,100,0.55,0.32,35
69,"(58, 53)",100,100,0.55,0.32,36
69,"(58, 55)",100,100,0.55,0.32,36
69,"(58, 56)",100,100,0.55,0.32,36
69,"(58, 58)",100,100,0.55,0.32,-1
69,"(58, 61)",100,100,0.55,0.32,39
69,"(58, 62)",100,100,0.55,0.32,39
69,"(58, 63)",100,100,0.55,0.32,39
69,"(58, 66)",100,100,0.55,0.32,35
69,"(58, 67)",100,100,0.55,0.32,35
69,"(58, 68)",100,100,0.55,0.32,35
69,"(58, 71)",100,100,0.55,0.32,-1
69,"(58, 74)",100,100,0.55,0.32,47
69,"(58, 75)",100,100,0.55,0.32,47
69,"(58, 76)",100,100,0.55,0.32,46
69,"(58, 77)",100,100,0.55,0.32,46
69,"(58, 78)",100,100,0.55,0.32,49
69,"(58, 79)",100,100,0.55,0.32,50
69,"(58, 81)",100,100,0.55,0.32,52
69,"(58, 84)",100,100,0.55,0.32,52
69,"(58, 87)",100,100,0.55,0.32,52
69,"(58, 88)",100,100,0.55,0.32,53
69,"(58, 90)",100,100,0.55,0.32,53
69,"(58, 91)",100,100,0.55,0.32,54
69,"(58, 92)",100,100,0.55,0.32,55
69,"(58, 95)",100,100,0.55,0.32,58
69,"(58, 97)",100,100,0.55,0.32,-1
69,"(59, 0)",100,100,0.55,0.32,-1
69,"(59, 2)",100,100,0.55,0.32,-1
69,"(59, 3)",100,100,0.55,0.32,-1
69,"(59, 5)",100,100,0.55,0.32,44
69,"(59, 7)",100,100,0.55,0.32,-1
69,"(59, 10)",100,100,0.55,0.32,-1
69,"(59, 15)",100,100,0.55,0.32,-1
69,"(59, 16)",100,100,0.55,0.32,-1
69,"(59, 18)",100,100,0.55,0.32,38
69,"(59, 20)",100,100,0.55,0.32,33
69,"(59, 22)",100,100,0.55,0.32,32
69,"(59, 23)",100,100,0.55,0.32,32
69,"(59, 24)",100,100,0.55,0.32,31
69,"(59, 25)",100,100,0.55,0.32,30
69,"(59, 26)",100,100,0.55,0.32,31
69,"(59, 29)",100,100,0.55,0.32,30
69,"(59, 30)",100,100,0.55,0.32,30
69,"(59, 31)",100,100,0.55,0.32,29
69,"(59, 33)",100,100,0.55,0.32,29
69,"(59, 34)",100,100,0.55,0.32,30
69,"(59, 35)",100,100,0.55,0.32,29
69,"(59, 38)",100,100,0.55,0.32,29
69,"(59, 41)",100,100,0.55,0.32,32
69,"(59, 43)",100,100,0.55,0.32,29
69,"(59, 44)",100,100,0.55,0.32,30
69,"(59, 45)",100,100,0.55,0.32,30
69,"(59, 46)",100,100,0.55,0.32,30
69,"(59, 47)",100,100,0.55,0.32,31
69,"(59, 48)",100,100,0.55,0.32,-1
69,"(59, 49)",100,100,0.55,0.32,-1
69,"(59, 51)",100,100,0.55,0.32,36
69,"(59, 52)",100,100,0.55,0.32,36
69,"(59, 54)",100,100,0.55,0.32,36
69,"(59, 55)",100,100,0.55,0.32,36
69,"(59, 58)",100,100,0.55,0.32,-1
69,"(59, 61)",100,100,0.55,0.32,-1
69,"(59, 63)",100,100,0.55,0.32,38
69,"(59, 66)",100,100,0.55,0.32,35
69,"(59, 67)",100,100,0.55,0.32,35
69,"(59, 72)",100,100,0.55,0.32,-1
69,"(59, 75)",100,100,0.55,0.32,46
69,"(59, 76)",100,100,0.55,0.32,46
69,"(59, 78)",100,100,0.55,0.32,50
69,"(59, 79)",100,100,0.55,0.32,50
69,"(59, 81)",100,100,0.55,0.32,51
69,"(59, 82)",100,100,0.55,0.32,51
69,"(59, 83)",100,100,0.55,0.32,51
69,"(59, 86)",100,100,0.55,0.32,53
69,"(59, 87)",100,100,0.55,0.32,53
69,"(59, 89)",100,100,0.55,0.32,53
69,"(59, 90)",100,100,0.55,0.32,53
69,"(59, 91)",100,100,0.55,0.32,54
69,"(59, 92)",100,100,0.55,0.32,55
69,"(59, 93)",100,100,0.55,0.32,55
69,"(59, 94)",100,100,0.55,0.32,57
69,"(59, 95)",100,100,0.55,0.32,58
69,"(59, 99)",100,100,0.55,0.32,-1
69,"(60, 0)",100,100,0.55,0.32,-1
69,"(60, 1)",100,100,0.55,0.32,-1
69,"(60, 6)",100,100,0.55,0.32,44
69,"(60, 9)",100,100,0.55,0.32,44
69,"(60, 10)",100,100,0.55,0.32,44
69,"(60, 11)",100,100,0.55,0.32,44
69,"(60, 18)",100,100,0.55,0.32,37
69,"(60, 21)",100,100,0.55,0.32,33
69,"(60, 24)",100,100,0.55,0.32,32
69,"(60, 26)",100,100,0.55,0.32,31
69,"(60, 27)",100,100,0.55,0.32,32
69,"(60, 28)",100,100,0.55,0.32,31
69,"(60, 31)",100,100,0.55,0.32,30
69,"(60, 32)",100,100,0.55,0.32,30
69,"(60, 33)",100,100,0.55,0.32,31
