Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(50, 5)",100,100,0.55,0.32,40
115,"(50, 6)",100,100,0.55,0.32,39
115,"(50, 8)",100,100,0.55,0.32,38
115,"(50, 10)",100,100,0.55,0.32,37
115,"(50, 12)",100,100,0.55,0.32,37
115,"(50, 13)",100,100,0.55,0.32,36
115,"(50, 14)",100,100,0.55,0.32,36
115,"(50, 15)",100,100,0.55,0.32,35
115,"(50, 16)",100,100,0.55,0.32,34
115,"(50, 17)",100,100,0.55,0.32,34
115,"(50, 20)",100,100,0.55,0.32,28
115,"(50, 21)",100,100,0.55,0.32,28
115,"(50, 25)",100,100,0.55,0.32,26
115,"(50, 26)",100,100,0.55,0.32,26
115,"(50, 28)",100,100,0.55,0.32,26
115,"(50, 29)",100,100,0.55,0.32,26
115,"(50, 30)",100,100,0.55,0.32,26
115,"(50, 33)",100,100,0.55,0.32,-1
115,"(50, 35)",100,100,0.55,0.32,33
115,"(50, 36)",100,100,0.55,0.32,33
115,"(50, 37)",100,100,0.55,0.32,33
115,"(50, 38)",100,100,0.55,0.32,33
115,"(50, 42)",100,100,0.55,0.32,37
115,"(50, 43)",100,100,0.55,0.32,37
115,"(50, 44)",100,100,0.55,0.32,36
115,"(50, 45)",100,100,0.55,0.32,36
115,"(50, 47)",100,100,0.55,0.32,-1
115,"(50, 48)",100,100,0.55,0.32,-1
115,"(50, 50)",100,100,0.55,0.32,-1
115,"(50, 51)",100,100,0.55,0.32,-1
115,"(50, 54)",100,100,0.55,0.32,94
115,"(50, 59)",100,100,0.55,0.32,90
115,"(50, 60)",100,100,0.55,0.32,91
115,"(50, 64)",100,100,0.55,0.32,-1
115,"(50, 67)",100,100,0.55,0.32,88
115,"(50, 70)",100,100,0.55,0.32,90
115,"(50, 75)",100,100,0.55,0.32,86
115,"(50, 76)",100,100,0.55,0.32,87
115,"(50, 77)",100,100,0.55,0.32,-1
115,"(50, 80)",100,100,0.55,0.32,91
115,"(50, 82)",100,100,0.55,0.32,114
115,"(50, 83)",100,100,0.55,0.32,114
115,"(50, 91)",100,100,0.55,0.32,107
115,"(50, 94)",100,100,0.55,0.32,103
115,"(50, 99)",100,100,0.55,0.32,-1
115,"(51, 1)",100,100,0.55,0.32,-1
115,"(51, 5)",100,100,0.55,0.32,40
115,"(51, 7)",100,100,0.55,0.32,39
115,"(51, 9)",100,100,0.55,0.32,38
115,"(51, 11)",100,100,0.55,0.32,37
115,"(51, 12)",100,100,0.55,0.32,36
115,"(51, 14)",100,100,0.55,0.32,36
115,"(51, 17)",100,100,0.55,0.32,39
115,"(51, 20)",100,100,0.55,0.32,28
115,"(51, 21)",100,100,0.55,0.32,28
115,"(51, 23)",100,100,0.55,0.32,26
115,"(51, 24)",100,100,0.55,0.32,26
115,"(51, 25)",100,100,0.55,0.32,26
115,"(51, 27)",100,100,0.55,0.32,27
115,"(51, 29)",100,100,0.55,0.32,26
115,"(51, 30)",100,100,0.55,0.32,26
115,"(51, 33)",100,100,0.55,0.32,-1
115,"(51, 36)",100,100,0.55,0.32,33
115,"(51, 37)",100,100,0.55,0.32,33
115,"(51, 38)",100,100,0.55,0.32,33
115,"(51, 39)",100,100,0.55,0.32,33
115,"(51, 40)",100,100,0.55,0.32,33
115,"(51, 41)",100,100,0.55,0.32,34
115,"(51, 42)",100,100,0.55,0.32,36
115,"(51, 45)",100,100,0.55,0.32,36
115,"(51, 46)",100,100,0.55,0.32,36
115,"(51, 47)",100,100,0.55,0.32,37
115,"(51, 49)",100,100,0.55,0.32,-1
115,"(51, 54)",100,100,0.55,0.32,94
115,"(51, 55)",100,100,0.55,0.32,93
115,"(51, 56)",100,100,0.55,0.32,92
115,"(51, 57)",100,100,0.55,0.32,92
115,"(51, 58)",100,100,0.55,0.32,91
115,"(51, 59)",100,100,0.55,0.32,91
115,"(51, 60)",100,100,0.55,0.32,90
115,"(51, 61)",100,100,0.55,0.32,90
115,"(51, 62)",100,100,0.55,0.32,-1
115,"(51, 66)",100,100,0.55,0.32,88
115,"(51, 68)",100,100,0.55,0.32,87
115,"(51, 69)",100,100,0.55,0.32,88
115,"(51, 70)",100,100,0.55,0.32,-1
115,"(51, 74)",100,100,0.55,0.32,86
115,"(51, 76)",100,100,0.55,0.32,86
115,"(51, 80)",100,100,0.55,0.32,-1
115,"(51, 82)",100,100,0.55,0.32,115
115,"(51, 83)",100,100,0.55,0.32,115
115,"(51, 85)",100,100,0.55,0.32,89
115,"(51, 86)",100,100,0.55,0.32,90
115,"(51, 87)",100,100,0.55,0.32,90
115,"(51, 91)",100,100,0.55,0.32,107
115,"(51, 92)",100,100,0.55,0.32,107
115,"(51, 94)",100,100,0.55,0.32,102
115,"(51, 95)",100,100,0.55,0.32,102
115,"(51, 96)",100,100,0.55,0.32,102
115,"(51, 97)",100,100,0.55,0.32,102
115,"(51, 99)",100,100,0.55,0.32,-1
115,"(52, 0)",100,100,0.55,0.32,45
115,"(52, 3)",100,100,0.55,0.32,45
115,"(52, 6)",100,100,0.55,0.32,39
115,"(52, 8)",100,100,0.55,0.32,39
115,"(52, 9)",100,100,0.55,0.32,38
115,"(52, 10)",100,100,0.55,0.32,38
115,"(52, 11)",100,100,0.55,0.32,37
115,"(52, 12)",100,100,0.55,0.32,36
115,"(52, 13)",100,100,0.55,0.32,36
115,"(52, 14)",100,100,0.55,0.32,36
115,"(52, 15)",100,100,0.55,0.32,36
115,"(52, 16)",100,100,0.55,0.32,37
115,"(52, 17)",100,100,0.55,0.32,38
115,"(52, 19)",100,100,0.55,0.32,29
115,"(52, 20)",100,100,0.55,0.32,28
115,"(52, 22)",100,100,0.55,0.32,27
115,"(52, 23)",100,100,0.55,0.32,27
115,"(52, 25)",100,100,0.55,0.32,26
115,"(52, 26)",100,100,0.55,0.32,27
115,"(52, 27)",100,100,0.55,0.32,27
115,"(52, 28)",100,100,0.55,0.32,27
115,"(52, 29)",100,100,0.55,0.32,27
115,"(52, 30)",100,100,0.55,0.32,27
115,"(52, 33)",100,100,0.55,0.32,-1
115,"(52, 34)",100,100,0.55,0.32,-1
115,"(52, 35)",100,100,0.55,0.32,33
115,"(52, 36)",100,100,0.55,0.32,33
115,"(52, 37)",100,100,0.55,0.32,33
115,"(52, 38)",100,100,0.55,0.32,33
115,"(52, 39)",100,100,0.55,0.32,33
115,"(52, 41)",100,100,0.55,0.32,34
115,"(52, 42)",100,100,0.55,0.32,35
115,"(52, 44)",100,100,0.55,0.32,36
115,"(52, 45)",100,100,0.55,0.32,35
115,"(52, 46)",100,100,0.55,0.32,36
115,"(52, 51)",100,100,0.55,0.32,37
115,"(52, 52)",100,100,0.55,0.32,38
115,"(52, 54)",100,100,0.55,0.32,94
115,"(52, 56)",100,100,0.55,0.32,92
115,"(52, 57)",100,100,0.55,0.32,92
115,"(52, 58)",100,100,0.55,0.32,92
115,"(52, 60)",100,100,0.55,0.32,90
115,"(52, 61)",100,100,0.55,0.32,90
115,"(52, 64)",100,100,0.55,0.32,88
115,"(52, 65)",100,100,0.55,0.32,87
115,"(52, 68)",100,100,0.55,0.32,86
115,"(52, 74)",100,100,0.55,0.32,86
115,"(52, 75)",100,100,0.55,0.32,86
115,"(52, 76)",100,100,0.55,0.32,86
115,"(52, 79)",100,100,0.55,0.32,87
115,"(52, 81)",100,100,0.55,0.32,87
115,"(52, 84)",100,100,0.55,0.32,88
115,"(52, 85)",100,100,0.55,0.32,89
115,"(52, 88)",100,100,0.55,0.32,90
115,"(52, 89)",100,100,0.55,0.32,91
115,"(52, 94)",100,100,0.55,0.32,101
115,"(52, 97)",100,100,0.55,0.32,102
115,"(52, 98)",100,100,0.55,0.32,102
115,"(53, 0)",100,100,0.55,0.32,45
115,"(53, 2)",100,100,0.55,0.32,44
115,"(53, 4)",100,100,0.55,0.32,-1
115,"(53, 7)",100,100,0.55,0.32,40
115,"(53, 8)",100,100,0.55,0.32,39
115,"(53, 9)",100,100,0.55,0.32,39
115,"(53, 11)",100,100,0.55,0.32,37
115,"(53, 14)",100,100,0.55,0.32,36
115,"(53, 16)",100,100,0.55,0.32,37
115,"(53, 17)",100,100,0.55,0.32,38
115,"(53, 19)",100,100,0.55,0.32,29
115,"(53, 21)",100,100,0.55,0.32,28
115,"(53, 22)",100,100,0.55,0.32,28
115,"(53, 23)",100,100,0.55,0.32,27
115,"(53, 26)",100,100,0.55,0.32,27
115,"(53, 27)",100,100,0.55,0.32,27
115,"(53, 28)",100,100,0.55,0.32,27
115,"(53, 29)",100,100,0.55,0.32,27
115,"(53, 30)",100,100,0.55,0.32,27
115,"(53, 31)",100,100,0.55,0.32,27
115,"(53, 36)",100,100,0.55,0.32,32
115,"(53, 37)",100,100,0.55,0.32,32
115,"(53, 39)",100,100,0.55,0.32,33
115,"(53, 41)",100,100,0.55,0.32,34
115,"(53, 42)",100,100,0.55,0.32,34
115,"(53, 43)",100,100,0.55,0.32,35
115,"(53, 44)",100,100,0.55,0.32,35
115,"(53, 45)",100,100,0.55,0.32,35
115,"(53, 49)",100,100,0.55,0.32,37
115,"(53, 50)",100,100,0.55,0.32,37
115,"(53, 51)",100,100,0.55,0.32,37
115,"(53, 54)",100,100,0.55,0.32,94
115,"(53, 55)",100,100,0.55,0.32,94
115,"(53, 58)",100,100,0.55,0.32,91
115,"(53, 59)",100,100,0.55,0.32,91
115,"(53, 61)",100,100,0.55,0.32,89
115,"(53, 63)",100,100,0.55,0.32,88
115,"(53, 66)",100,100,0.55,0.32,86
115,"(53, 67)",100,100,0.55,0.32,86
115,"(53, 68)",100,100,0.55,0.32,85
115,"(53, 69)",100,100,0.55,0.32,85
115,"(53, 71)",100,100,0.55,0.32,85
115,"(53, 73)",100,100,0.55,0.32,86
115,"(53, 74)",100,100,0.55,0.32,86
115,"(53, 75)",100,100,0.55,0.32,86
115,"(53, 77)",100,100,0.55,0.32,-1
115,"(53, 80)",100,100,0.55,0.32,87
115,"(53, 81)",100,100,0.55,0.32,87
115,"(53, 82)",100,100,0.55,0.32,87
115,"(53, 83)",100,100,0.55,0.32,88
115,"(53, 85)",100,100,0.55,0.32,89
115,"(53, 88)",100,100,0.55,0.32,91
115,"(53, 89)",100,100,0.55,0.32,91
115,"(53, 90)",100,100,0.55,0.32,92
115,"(53, 91)",100,100,0.55,0.32,93
115,"(53, 94)",100,100,0.55,0.32,101
115,"(53, 95)",100,100,0.55,0.32,101
115,"(53, 96)",100,100,0.55,0.32,101
115,"(53, 98)",100,100,0.55,0.32,102
115,"(54, 0)",100,100,0.55,0.32,44
115,"(54, 2)",100,100,0.55,0.32,44
115,"(54, 5)",100,100,0.55,0.32,42
115,"(54, 7)",100,100,0.55,0.32,40
115,"(54, 9)",100,100,0.55,0.32,39
115,"(54, 10)",100,100,0.55,0.32,38
115,"(54, 11)",100,100,0.55,0.32,38
115,"(54, 13)",100,100,0.55,0.32,37
115,"(54, 16)",100,100,0.55,0.32,38
115,"(54, 17)",100,100,0.55,0.32,38
115,"(54, 22)",100,100,0.55,0.32,30
115,"(54, 24)",100,100,0.55,0.32,28
115,"(54, 25)",100,100,0.55,0.32,28
115,"(54, 26)",100,100,0.55,0.32,28
115,"(54, 27)",100,100,0.55,0.32,28
115,"(54, 29)",100,100,0.55,0.32,27
115,"(54, 30)",100,100,0.55,0.32,27
115,"(54, 32)",100,100,0.55,0.32,28
115,"(54, 33)",100,100,0.55,0.32,-1
115,"(54, 34)",100,100,0.55,0.32,31
115,"(54, 35)",100,100,0.55,0.32,31
115,"(54, 36)",100,100,0.55,0.32,32
115,"(54, 37)",100,100,0.55,0.32,32
115,"(54, 38)",100,100,0.55,0.32,33
115,"(54, 40)",100,100,0.55,0.32,34
115,"(54, 42)",100,100,0.55,0.32,34
115,"(54, 44)",100,100,0.55,0.32,35
115,"(54, 45)",100,100,0.55,0.32,35
115,"(54, 47)",100,100,0.55,0.32,36
115,"(54, 48)",100,100,0.55,0.32,36
115,"(54, 49)",100,100,0.55,0.32,36
115,"(54, 50)",100,100,0.55,0.32,37
115,"(54, 52)",100,100,0.55,0.32,95
115,"(54, 57)",100,100,0.55,0.32,91
115,"(54, 58)",100,100,0.55,0.32,91
115,"(54, 60)",100,100,0.55,0.32,89
115,"(54, 61)",100,100,0.55,0.32,89
115,"(54, 62)",100,100,0.55,0.32,89
115,"(54, 63)",100,100,0.55,0.32,88
115,"(54, 64)",100,100,0.55,0.32,87
115,"(54, 65)",100,100,0.55,0.32,86
115,"(54, 66)",100,100,0.55,0.32,86
115,"(54, 67)",100,100,0.55,0.32,86
115,"(54, 68)",100,100,0.55,0.32,85
115,"(54, 69)",100,100,0.55,0.32,85
115,"(54, 70)",100,100,0.55,0.32,85
115,"(54, 72)",100,100,0.55,0.32,85
115,"(54, 74)",100,100,0.55,0.32,85
115,"(54, 75)",100,100,0.55,0.32,86
115,"(54, 76)",100,100,0.55,0.32,86
115,"(54, 80)",100,100,0.55,0.32,87
115,"(54, 81)",100,100,0.55,0.32,87
115,"(54, 82)",100,100,0.55,0.32,87
115,"(54, 83)",100,100,0.55,0.32,88
115,"(54, 86)",100,100,0.55,0.32,90
115,"(54, 87)",100,100,0.55,0.32,92
115,"(54, 88)",100,100,0.55,0.32,92
115,"(54, 90)",100,100,0.55,0.32,93
115,"(54, 93)",100,100,0.55,0.32,102
115,"(54, 95)",100,100,0.55,0.32,100
115,"(54, 98)",100,100,0.55,0.32,102
115,"(54, 99)",100,100,0.55,0.32,102
115,"(55, 0)",100,100,0.55,0.32,44
115,"(55, 2)",100,100,0.55,0.32,44
115,"(55, 6)",100,100,0.55,0.32,41
115,"(55, 7)",100,100,0.55,0.32,41
115,"(55, 11)",100,100,0.55,0.32,38
115,"(55, 12)",100,100,0.55,0.32,38
115,"(55, 13)",100,100,0.55,0.32,38
115,"(55, 14)",100,100,0.55,0.32,38
115,"(55, 18)",100,100,0.55,0.32,39
115,"(55, 19)",100,100,0.55,0.32,-1
115,"(55, 22)",100,100,0.55,0.32,30
115,"(55, 23)",100,100,0.55,0.32,29
115,"(55, 24)",100,100,0.55,0.32,28
115,"(55, 25)",100,100,0.55,0.32,28
115,"(55, 26)",100,100,0.55,0.32,28
115,"(55, 29)",100,100,0.55,0.32,28
115,"(55, 30)",100,100,0.55,0.32,28
115,"(55, 31)",100,100,0.55,0.32,28
115,"(55, 32)",100,100,0.55,0.32,30
115,"(55, 33)",100,100,0.55,0.32,29
115,"(55, 34)",100,100,0.55,0.32,30
115,"(55, 39)",100,100,0.55,0.32,33
115,"(55, 41)",100,100,0.55,0.32,34
115,"(55, 42)",100,100,0.55,0.32,34
115,"(55, 43)",100,100,0.55,0.32,35
115,"(55, 45)",100,100,0.55,0.32,35
115,"(55, 46)",100,100,0.55,0.32,35
115,"(55, 47)",100,100,0.55,0.32,36
115,"(55, 48)",100,100,0.55,0.32,36
115,"(55, 51)",100,100,0.55,0.32,95
115,"(55, 53)",100,100,0.55,0.32,94
115,"(55, 54)",100,100,0.55,0.32,94
115,"(55, 56)",100,100,0.55,0.32,91
115,"(55, 57)",100,100,0.55,0.32,91
115,"(55, 58)",100,100,0.55,0.32,91
115,"(55, 60)",100,100,0.55,0.32,89
115,"(55, 61)",100,100,0.55,0.32,89
115,"(55, 65)",100,100,0.55,0.32,87
115,"(55, 66)",100,100,0.55,0.32,86
115,"(55, 67)",100,100,0.55,0.32,86
115,"(55, 68)",100,100,0.55,0.32,85
115,"(55, 69)",100,100,0.55,0.32,85
115,"(55, 70)",100,100,0.55,0.32,85
115,"(55, 74)",100,100,0.55,0.32,85
115,"(55, 75)",100,100,0.55,0.32,85
115,"(55, 77)",100,100,0.55,0.32,85
115,"(55, 78)",100,100,0.55,0.32,85
115,"(55, 79)",100,100,0.55,0.32,86
115,"(55, 80)",100,100,0.55,0.32,86
115,"(55, 86)",100,100,0.55,0.32,91
115,"(55, 89)",100,100,0.55,0.32,92
115,"(55, 91)",100,100,0.55,0.32,96
115,"(55, 95)",100,100,0.55,0.32,100
115,"(55, 96)",100,100,0.55,0.32,100
115,"(55, 99)",100,100,0.55,0.32,103
115,"(56, 1)",100,100,0.55,0.32,43
115,"(56, 3)",100,100,0.55,0.32,44
115,"(56, 5)",100,100,0.55,0.32,41
115,"(56, 6)",100,100,0.55,0.32,41
115,"(56, 8)",100,100,0.55,0.32,41
115,"(56, 9)",100,100,0.55,0.32,39
115,"(56, 10)",100,100,0.55,0.32,39
115,"(56, 15)",100,100,0.55,0.32,-1
115,"(56, 17)",100,100,0.55,0.32,-1
115,"(56, 24)",100,100,0.55,0.32,28
115,"(56, 26)",100,100,0.55,0.32,28
115,"(56, 30)",100,100,0.55,0.32,29
115,"(56, 31)",100,100,0.55,0.32,29
115,"(56, 32)",100,100,0.55,0.32,30
115,"(56, 33)",100,100,0.55,0.32,30
115,"(56, 35)",100,100,0.55,0.32,31
115,"(56, 37)",100,100,0.55,0.32,34
115,"(56, 38)",100,100,0.55,0.32,34
115,"(56, 39)",100,100,0.55,0.32,34
115,"(56, 40)",100,100,0.55,0.32,34
115,"(56, 41)",100,100,0.55,0.32,34
115,"(56, 43)",100,100,0.55,0.32,35
115,"(56, 45)",100,100,0.55,0.32,35
115,"(56, 46)",100,100,0.55,0.32,35
115,"(56, 47)",100,100,0.55,0.32,36
115,"(56, 49)",100,100,0.55,0.32,37
115,"(56, 51)",100,100,0.55,0.32,94
115,"(56, 53)",100,100,0.55,0.32,94
115,"(56, 54)",100,100,0.55,0.32,93
115,"(56, 55)",100,100,0.55,0.32,92
115,"(56, 58)",100,100,0.55,0.32,91
115,"(56, 59)",100,100,0.55,0.32,90
115,"(56, 60)",100,100,0.55,0.32,89
115,"(56, 62)",100,100,0.55,0.32,88
115,"(56, 64)",100,100,0.55,0.32,87
115,"(56, 65)",100,100,0.55,0.32,87
115,"(56, 66)",100,100,0.55,0.32,86
115,"(56, 67)",100,100,0.55,0.32,86
115,"(56, 68)",100,100,0.55,0.32,85
115,"(56, 70)",100,100,0.55,0.32,84
115,"(56, 71)",100,100,0.55,0.32,84
115,"(56, 72)",100,100,0.55,0.32,84
115,"(56, 73)",100,100,0.55,0.32,84
115,"(56, 74)",100,100,0.55,0.32,84
115,"(56, 75)",100,100,0.55,0.32,85
115,"(56, 78)",100,100,0.55,0.32,85
115,"(56, 79)",100,100,0.55,0.32,86
115,"(56, 80)",100,100,0.55,0.32,87
115,"(56, 82)",100,100,0.55,0.32,-1
115,"(56, 84)",100,100,0.55,0.32,93
115,"(56, 86)",100,100,0.55,0.32,92
115,"(56, 91)",100,100,0.55,0.32,96
115,"(56, 92)",100,100,0.55,0.32,96
115,"(56, 95)",100,100,0.55,0.32,99
115,"(56, 96)",100,100,0.55,0.32,99
115,"(56, 97)",100,100,0.55,0.32,104
115,"(56, 98)",100,100,0.55,0.32,104
115,"(57, 0)",100,100,0.55,0.32,44
115,"(57, 2)",100,100,0.55,0.32,43
115,"(57, 3)",100,100,0.55,0.32,43
115,"(57, 5)",100,100,0.55,0.32,41
115,"(57, 6)",100,100,0.55,0.32,41
115,"(57, 7)",100,100,0.55,0.32,41
115,"(57, 8)",100,100,0.55,0.32,40
115,"(57, 9)",100,100,0.55,0.32,40
115,"(57, 12)",100,100,0.55,0.32,-1
115,"(57, 14)",100,100,0.55,0.32,-1
115,"(57, 15)",100,100,0.55,0.32,-1
115,"(57, 20)",100,100,0.55,0.32,-1
115,"(57, 21)",100,100,0.55,0.32,-1
115,"(57, 23)",100,100,0.55,0.32,29
115,"(57, 27)",100,100,0.55,0.32,29
115,"(57, 29)",100,100,0.55,0.32,-1
115,"(57, 31)",100,100,0.55,0.32,30
115,"(57, 32)",100,100,0.55,0.32,30
115,"(57, 34)",100,100,0.55,0.32,32
115,"(57, 37)",100,100,0.55,0.32,34
115,"(57, 41)",100,100,0.55,0.32,34
115,"(57, 42)",100,100,0.55,0.32,34
115,"(57, 43)",100,100,0.55,0.32,35
115,"(57, 44)",100,100,0.55,0.32,35
115,"(57, 45)",100,100,0.55,0.32,35
115,"(57, 49)",100,100,0.55,0.32,37
115,"(57, 51)",100,100,0.55,0.32,-1
115,"(57, 52)",100,100,0.55,0.32,94
115,"(57, 56)",100,100,0.55,0.32,93
115,"(57, 58)",100,100,0.55,0.32,91
115,"(57, 60)",100,100,0.55,0.32,90
115,"(57, 63)",100,100,0.55,0.32,88
115,"(57, 64)",100,100,0.55,0.32,87
115,"(57, 65)",100,100,0.55,0.32,87
115,"(57, 66)",100,100,0.55,0.32,86
115,"(57, 67)",100,100,0.55,0.32,86
115,"(57, 71)",100,100,0.55,0.32,84
115,"(57, 72)",100,100,0.55,0.32,84
115,"(57, 73)",100,100,0.55,0.32,84
115,"(57, 74)",100,100,0.55,0.32,84
115,"(57, 75)",100,100,0.55,0.32,84
115,"(57, 76)",100,100,0.55,0.32,84
115,"(57, 77)",100,100,0.55,0.32,84
115,"(57, 79)",100,100,0.55,0.32,86
115,"(57, 84)",100,100,0.55,0.32,93
115,"(57, 85)",100,100,0.55,0.32,93
115,"(57, 86)",100,100,0.55,0.32,93
115,"(57, 87)",100,100,0.55,0.32,93
115,"(57, 89)",100,100,0.55,0.32,94
115,"(57, 91)",100,100,0.55,0.32,96
115,"(57, 92)",100,100,0.55,0.32,96
115,"(57, 94)",100,100,0.55,0.32,99
115,"(57, 95)",100,100,0.55,0.32,98
115,"(57, 97)",100,100,0.55,0.32,104
115,"(58, 0)",100,100,0.55,0.32,44
115,"(58, 1)",100,100,0.55,0.32,43
115,"(58, 3)",100,100,0.55,0.32,43
115,"(58, 4)",100,100,0.55,0.32,42
115,"(58, 5)",100,100,0.55,0.32,41
115,"(58, 6)",100,100,0.55,0.32,41
115,"(58, 7)",100,100,0.55,0.32,41
115,"(58, 8)",100,100,0.55,0.32,41
115,"(58, 9)",100,100,0.55,0.32,41
115,"(58, 10)",100,100,0.55,0.32,41
115,"(58, 11)",100,100,0.55,0.32,42
115,"(58, 13)",100,100,0.55,0.32,-1
115,"(58, 14)",100,100,0.55,0.32,-1
115,"(58, 17)",100,100,0.55,0.32,46
115,"(58, 18)",100,100,0.55,0.32,46
115,"(58, 23)",100,100,0.55,0.32,30
115,"(58, 25)",100,100,0.55,0.32,31
115,"(58, 29)",100,100,0.55,0.32,-1
115,"(58, 34)",100,100,0.55,0.32,38
115,"(58, 36)",100,100,0.55,0.32,35
115,"(58, 37)",100,100,0.55,0.32,35
115,"(58, 38)",100,100,0.55,0.32,35
115,"(58, 39)",100,100,0.55,0.32,36
115,"(58, 40)",100,100,0.55,0.32,36
115,"(58, 41)",100,100,0.55,0.32,35
115,"(58, 42)",100,100,0.55,0.32,35
115,"(58, 43)",100,100,0.55,0.32,35
115,"(58, 46)",100,100,0.55,0.32,-1
115,"(58, 47)",100,100,0.55,0.32,-1
115,"(58, 51)",100,100,0.55,0.32,-1
115,"(58, 55)",100,100,0.55,0.32,-1
115,"(58, 58)",100,100,0.55,0.32,-1
115,"(58, 59)",100,100,0.55,0.32,91
115,"(58, 60)",100,100,0.55,0.32,91
115,"(58, 63)",100,100,0.55,0.32,88
115,"(58, 65)",100,100,0.55,0.32,87
115,"(58, 68)",100,100,0.55,0.32,86
115,"(58, 69)",100,100,0.55,0.32,86
115,"(58, 70)",100,100,0.55,0.32,85
115,"(58, 71)",100,100,0.55,0.32,84
115,"(58, 72)",100,100,0.55,0.32,84
115,"(58, 73)",100,100,0.55,0.32,83
115,"(58, 75)",100,100,0.55,0.32,84
115,"(58, 76)",100,100,0.55,0.32,84
115,"(58, 78)",100,100,0.55,0.32,87
115,"(58, 80)",100,100,0.55,0.32,87
115,"(58, 81)",100,100,0.55,0.32,87
115,"(58, 84)",100,100,0.55,0.32,93
115,"(58, 88)",100,100,0.55,0.32,93
115,"(58, 92)",100,100,0.55,0.32,96
115,"(58, 96)",100,100,0.55,0.32,97
115,"(58, 97)",100,100,0.55,0.32,98
115,"(58, 99)",100,100,0.55,0.32,-1
115,"(59, 1)",100,100,0.55,0.32,44
115,"(59, 2)",100,100,0.55,0.32,43
115,"(59, 5)",100,100,0.55,0.32,41
115,"(59, 7)",100,100,0.55,0.32,41
115,"(59, 10)",100,100,0.55,0.32,41
115,"(59, 12)",100,100,0.55,0.32,-1
115,"(59, 16)",100,100,0.55,0.32,46
115,"(59, 18)",100,100,0.55,0.32,45
115,"(59, 20)",100,100,0.55,0.32,47
115,"(59, 21)",100,100,0.55,0.32,47
115,"(59, 23)",100,100,0.55,0.32,31
115,"(59, 24)",100,100,0.55,0.32,31
115,"(59, 26)",100,100,0.55,0.32,32
115,"(59, 27)",100,100,0.55,0.32,32
115,"(59, 30)",100,100,0.55,0.32,35
115,"(59, 33)",100,100,0.55,0.32,37
115,"(59, 36)",100,100,0.55,0.32,36
115,"(59, 40)",100,100,0.55,0.32,36
115,"(59, 41)",100,100,0.55,0.32,35
115,"(59, 42)",100,100,0.55,0.32,35
115,"(59, 44)",100,100,0.55,0.32,35
115,"(59, 45)",100,100,0.55,0.32,-1
115,"(59, 47)",100,100,0.55,0.32,-1
115,"(59, 48)",100,100,0.55,0.32,-1
115,"(59, 53)",100,100,0.55,0.32,-1
115,"(59, 54)",100,100,0.55,0.32,-1
115,"(59, 55)",100,100,0.55,0.32,-1
115,"(59, 56)",100,100,0.55,0.32,-1
115,"(59, 58)",100,100,0.55,0.32,91
115,"(59, 62)",100,100,0.55,0.32,88
115,"(59, 64)",100,100,0.55,0.32,88
115,"(59, 68)",100,100,0.55,0.32,86
115,"(59, 73)",100,100,0.55,0.32,83
115,"(59, 74)",100,100,0.55,0.32,83
115,"(59, 75)",100,100,0.55,0.32,83
115,"(59, 76)",100,100,0.55,0.32,84
115,"(59, 79)",100,100,0.55,0.32,87
115,"(59, 80)",100,100,0.55,0.32,87
115,"(59, 82)",100,100,0.55,0.32,88
115,"(59, 83)",100,100,0.55,0.32,-1
115,"(59, 85)",100,100,0.55,0.32,94
115,"(59, 87)",100,100,0.55,0.32,94
115,"(59, 88)",100,100,0.55,0.32,94
115,"(59, 89)",100,100,0.55,0.32,94
115,"(59, 91)",100,100,0.55,0.32,95
115,"(59, 92)",100,100,0.55,0.32,96
115,"(59, 93)",100,100,0.55,0.32,96
115,"(59, 94)",100,100,0.55,0.32,97
115,"(59, 95)",100,100,0.55,0.32,97
115,"(59, 96)",100,100,0.55,0.32,97
115,"(60, 0)",100,100,0.55,0.32,44
115,"(60, 1)",100,100,0.55,0.32,44
115,"(60, 4)",100,100,0.55,0.32,42
115,"(60, 5)",100,100,0.55,0.32,45
115,"(60, 11)",100,100,0.55,0.32,42
115,"(60, 14)",100,100,0.55,0.32,-1
115,"(60, 18)",100,100,0.55,0.32,45
115,"(60, 19)",100,100,0.55,0.32,45
115,"(60, 20)",100,100,0.55,0.32,46
115,"(60, 22)",100,100,0.55,0.32,31
115,"(60, 23)",100,100,0.55,0.32,31
115,"(60, 25)",100,100,0.55,0.32,31
115,"(60, 26)",100,100,0.55,0.32,32
115,"(60, 28)",100,100,0.55,0.32,33
115,"(60, 29)",100,100,0.55,0.32,34
115,"(60, 30)",100,100,0.55,0.32,35
115,"(60, 31)",100,100,0.55,0.32,35
115,"(60, 32)",100,100,0.55,0.32,36
115,"(60, 34)",100,100,0.55,0.32,-1
115,"(60, 36)",100,100,0.55,0.32,39
115,"(60, 37)",100,100,0.55,0.32,39
115,"(60, 39)",100,100,0.55,0.32,36
115,"(60, 40)",100,100,0.55,0.32,36
115,"(60, 44)",100,100,0.55,0.32,36
115,"(60, 45)",100,100,0.55,0.32,-1
115,"(60, 47)",100,100,0.55,0.32,-1
115,"(60, 48)",100,100,0.55,0.32,-1
115,"(60, 53)",100,100,0.55,0.32,-1
115,"(60, 54)",100,100,0.55,0.32,-1
115,"(60, 55)",100,100,0.55,0.32,-1
