Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 23)",100,100,0.55,0.32,31
65,"(50, 24)",100,100,0.55,0.32,30
65,"(50, 25)",100,100,0.55,0.32,30
65,"(50, 26)",100,100,0.55,0.32,30
65,"(50, 28)",100,100,0.55,0.32,30
65,"(50, 30)",100,100,0.55,0.32,31
65,"(50, 31)",100,100,0.55,0.32,31
65,"(50, 32)",100,100,0.55,0.32,31
65,"(50, 33)",100,100,0.55,0.32,30
65,"(50, 34)",100,100,0.55,0.32,31
65,"(50, 35)",100,100,0.55,0.32,30
65,"(50, 36)",100,100,0.55,0.32,30
65,"(50, 38)",100,100,0.55,0.32,30
65,"(50, 39)",100,100,0.55,0.32,30
65,"(50, 40)",100,100,0.55,0.32,31
65,"(50, 43)",100,100,0.55,0.32,31
65,"(50, 44)",100,100,0.55,0.32,34
65,"(50, 47)",100,100,0.55,0.32,32
65,"(50, 48)",100,100,0.55,0.32,32
65,"(50, 49)",100,100,0.55,0.32,33
65,"(50, 50)",100,100,0.55,0.32,33
65,"(50, 51)",100,100,0.55,0.32,32
65,"(50, 52)",100,100,0.55,0.32,32
65,"(50, 54)",100,100,0.55,0.32,32
65,"(50, 55)",100,100,0.55,0.32,33
65,"(50, 58)",100,100,0.55,0.32,34
65,"(50, 60)",100,100,0.55,0.32,52
65,"(50, 63)",100,100,0.55,0.32,49
65,"(50, 65)",100,100,0.55,0.32,48
65,"(50, 67)",100,100,0.55,0.32,48
65,"(50, 72)",100,100,0.55,0.32,48
65,"(50, 73)",100,100,0.55,0.32,49
65,"(50, 74)",100,100,0.55,0.32,49
65,"(50, 76)",100,100,0.55,0.32,51
65,"(50, 78)",100,100,0.55,0.32,45
65,"(50, 79)",100,100,0.55,0.32,45
65,"(50, 82)",100,100,0.55,0.32,47
65,"(50, 83)",100,100,0.55,0.32,-1
65,"(50, 84)",100,100,0.55,0.32,-1
65,"(50, 87)",100,100,0.55,0.32,31
65,"(50, 88)",100,100,0.55,0.32,30
65,"(50, 92)",100,100,0.55,0.32,29
65,"(50, 93)",100,100,0.55,0.32,29
65,"(50, 95)",100,100,0.55,0.32,31
65,"(50, 96)",100,100,0.55,0.32,30
65,"(50, 99)",100,100,0.55,0.32,-1
65,"(51, 0)",100,100,0.55,0.32,-1
65,"(51, 2)",100,100,0.55,0.32,-1
65,"(51, 3)",100,100,0.55,0.32,-1
65,"(51, 4)",100,100,0.55,0.32,-1
65,"(51, 7)",100,100,0.55,0.32,-1
65,"(51, 13)",100,100,0.55,0.32,63
65,"(51, 15)",100,100,0.55,0.32,64
65,"(51, 16)",100,100,0.55,0.32,65
65,"(51, 17)",100,100,0.55,0.32,65
65,"(51, 24)",100,100,0.55,0.32,30
65,"(51, 28)",100,100,0.55,0.32,31
65,"(51, 29)",100,100,0.55,0.32,31
65,"(51, 34)",100,100,0.55,0.32,30
65,"(51, 35)",100,100,0.55,0.32,30
65,"(51, 36)",100,100,0.55,0.32,30
65,"(51, 40)",100,100,0.55,0.32,31
65,"(51, 41)",100,100,0.55,0.32,31
65,"(51, 42)",100,100,0.55,0.32,32
65,"(51, 43)",100,100,0.55,0.32,33
65,"(51, 47)",100,100,0.55,0.32,33
65,"(51, 48)",100,100,0.55,0.32,33
65,"(51, 50)",100,100,0.55,0.32,33
65,"(51, 51)",100,100,0.55,0.32,32
65,"(51, 52)",100,100,0.55,0.32,32
65,"(51, 53)",100,100,0.55,0.32,32
65,"(51, 54)",100,100,0.55,0.32,32
65,"(51, 55)",100,100,0.55,0.32,33
65,"(51, 59)",100,100,0.55,0.32,51
65,"(51, 60)",100,100,0.55,0.32,51
65,"(51, 64)",100,100,0.55,0.32,48
65,"(51, 65)",100,100,0.55,0.32,48
65,"(51, 66)",100,100,0.55,0.32,48
65,"(51, 67)",100,100,0.55,0.32,47
65,"(51, 68)",100,100,0.55,0.32,47
65,"(51, 69)",100,100,0.55,0.32,47
65,"(51, 70)",100,100,0.55,0.32,48
65,"(51, 71)",100,100,0.55,0.32,48
65,"(51, 72)",100,100,0.55,0.32,48
65,"(51, 73)",100,100,0.55,0.32,49
65,"(51, 74)",100,100,0.55,0.32,49
65,"(51, 75)",100,100,0.55,0.32,51
65,"(51, 76)",100,100,0.55,0.32,51
65,"(51, 78)",100,100,0.55,0.32,45
65,"(51, 79)",100,100,0.55,0.32,45
65,"(51, 81)",100,100,0.55,0.32,47
65,"(51, 82)",100,100,0.55,0.32,47
65,"(51, 86)",100,100,0.55,0.32,-1
65,"(51, 88)",100,100,0.55,0.32,31
65,"(51, 89)",100,100,0.55,0.32,31
65,"(51, 90)",100,100,0.55,0.32,31
65,"(51, 94)",100,100,0.55,0.32,30
65,"(51, 96)",100,100,0.55,0.32,30
65,"(52, 0)",100,100,0.55,0.32,-1
65,"(52, 1)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,-1
65,"(52, 4)",100,100,0.55,0.32,-1
65,"(52, 5)",100,100,0.55,0.32,-1
65,"(52, 6)",100,100,0.55,0.32,-1
65,"(52, 8)",100,100,0.55,0.32,-1
65,"(52, 12)",100,100,0.55,0.32,63
65,"(52, 13)",100,100,0.55,0.32,62
65,"(52, 17)",100,100,0.55,0.32,-1
65,"(52, 18)",100,100,0.55,0.32,-1
65,"(52, 19)",100,100,0.55,0.32,-1
65,"(52, 22)",100,100,0.55,0.32,33
65,"(52, 23)",100,100,0.55,0.32,33
65,"(52, 24)",100,100,0.55,0.32,31
65,"(52, 25)",100,100,0.55,0.32,31
65,"(52, 27)",100,100,0.55,0.32,31
65,"(52, 28)",100,100,0.55,0.32,31
65,"(52, 30)",100,100,0.55,0.32,31
65,"(52, 31)",100,100,0.55,0.32,31
65,"(52, 32)",100,100,0.55,0.32,32
65,"(52, 33)",100,100,0.55,0.32,30
65,"(52, 35)",100,100,0.55,0.32,30
65,"(52, 37)",100,100,0.55,0.32,31
65,"(52, 38)",100,100,0.55,0.32,31
65,"(52, 40)",100,100,0.55,0.32,32
65,"(52, 42)",100,100,0.55,0.32,33
65,"(52, 43)",100,100,0.55,0.32,34
65,"(52, 44)",100,100,0.55,0.32,34
65,"(52, 45)",100,100,0.55,0.32,34
65,"(52, 47)",100,100,0.55,0.32,33
65,"(52, 49)",100,100,0.55,0.32,33
65,"(52, 52)",100,100,0.55,0.32,32
65,"(52, 53)",100,100,0.55,0.32,33
65,"(52, 54)",100,100,0.55,0.32,33
65,"(52, 55)",100,100,0.55,0.32,33
65,"(52, 56)",100,100,0.55,0.32,33
65,"(52, 60)",100,100,0.55,0.32,50
65,"(52, 62)",100,100,0.55,0.32,48
65,"(52, 63)",100,100,0.55,0.32,48
65,"(52, 64)",100,100,0.55,0.32,48
65,"(52, 65)",100,100,0.55,0.32,48
65,"(52, 66)",100,100,0.55,0.32,48
65,"(52, 68)",100,100,0.55,0.32,47
65,"(52, 69)",100,100,0.55,0.32,47
65,"(52, 70)",100,100,0.55,0.32,47
65,"(52, 71)",100,100,0.55,0.32,48
65,"(52, 72)",100,100,0.55,0.32,48
65,"(52, 75)",100,100,0.55,0.32,50
65,"(52, 77)",100,100,0.55,0.32,44
65,"(52, 78)",100,100,0.55,0.32,44
65,"(52, 80)",100,100,0.55,0.32,46
65,"(52, 82)",100,100,0.55,0.32,47
65,"(52, 84)",100,100,0.55,0.32,50
65,"(52, 86)",100,100,0.55,0.32,31
65,"(52, 87)",100,100,0.55,0.32,31
65,"(52, 88)",100,100,0.55,0.32,31
65,"(52, 89)",100,100,0.55,0.32,31
65,"(52, 91)",100,100,0.55,0.32,33
65,"(52, 94)",100,100,0.55,0.32,31
65,"(52, 97)",100,100,0.55,0.32,33
65,"(52, 98)",100,100,0.55,0.32,33
65,"(52, 99)",100,100,0.55,0.32,34
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,-1
65,"(53, 3)",100,100,0.55,0.32,-1
65,"(53, 5)",100,100,0.55,0.32,-1
65,"(53, 6)",100,100,0.55,0.32,-1
65,"(53, 7)",100,100,0.55,0.32,-1
65,"(53, 9)",100,100,0.55,0.32,-1
65,"(53, 10)",100,100,0.55,0.32,-1
65,"(53, 11)",100,100,0.55,0.32,63
65,"(53, 12)",100,100,0.55,0.32,62
65,"(53, 13)",100,100,0.55,0.32,61
65,"(53, 14)",100,100,0.55,0.32,61
65,"(53, 17)",100,100,0.55,0.32,-1
65,"(53, 18)",100,100,0.55,0.32,-1
65,"(53, 19)",100,100,0.55,0.32,-1
65,"(53, 21)",100,100,0.55,0.32,32
65,"(53, 22)",100,100,0.55,0.32,32
65,"(53, 23)",100,100,0.55,0.32,31
65,"(53, 24)",100,100,0.55,0.32,31
65,"(53, 27)",100,100,0.55,0.32,31
65,"(53, 31)",100,100,0.55,0.32,31
65,"(53, 32)",100,100,0.55,0.32,31
65,"(53, 33)",100,100,0.55,0.32,31
65,"(53, 35)",100,100,0.55,0.32,31
65,"(53, 37)",100,100,0.55,0.32,31
65,"(53, 38)",100,100,0.55,0.32,31
65,"(53, 40)",100,100,0.55,0.32,32
65,"(53, 41)",100,100,0.55,0.32,32
65,"(53, 46)",100,100,0.55,0.32,34
65,"(53, 47)",100,100,0.55,0.32,34
65,"(53, 48)",100,100,0.55,0.32,34
65,"(53, 49)",100,100,0.55,0.32,34
65,"(53, 50)",100,100,0.55,0.32,34
65,"(53, 53)",100,100,0.55,0.32,33
65,"(53, 55)",100,100,0.55,0.32,33
65,"(53, 60)",100,100,0.55,0.32,49
65,"(53, 61)",100,100,0.55,0.32,49
65,"(53, 62)",100,100,0.55,0.32,49
65,"(53, 63)",100,100,0.55,0.32,48
65,"(53, 64)",100,100,0.55,0.32,48
65,"(53, 65)",100,100,0.55,0.32,48
65,"(53, 66)",100,100,0.55,0.32,47
65,"(53, 67)",100,100,0.55,0.32,47
65,"(53, 69)",100,100,0.55,0.32,47
65,"(53, 70)",100,100,0.55,0.32,46
65,"(53, 76)",100,100,0.55,0.32,43
65,"(53, 79)",100,100,0.55,0.32,45
65,"(53, 82)",100,100,0.55,0.32,48
65,"(53, 84)",100,100,0.55,0.32,49
65,"(53, 88)",100,100,0.55,0.32,31
65,"(53, 89)",100,100,0.55,0.32,31
65,"(53, 91)",100,100,0.55,0.32,32
65,"(53, 94)",100,100,0.55,0.32,32
65,"(53, 95)",100,100,0.55,0.32,32
65,"(53, 96)",100,100,0.55,0.32,33
65,"(53, 97)",100,100,0.55,0.32,33
65,"(53, 98)",100,100,0.55,0.32,33
65,"(54, 4)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,-1
65,"(54, 15)",100,100,0.55,0.32,61
65,"(54, 22)",100,100,0.55,0.32,32
65,"(54, 23)",100,100,0.55,0.32,32
65,"(54, 26)",100,100,0.55,0.32,32
65,"(54, 27)",100,100,0.55,0.32,32
65,"(54, 29)",100,100,0.55,0.32,-1
65,"(54, 33)",100,100,0.55,0.32,31
65,"(54, 34)",100,100,0.55,0.32,31
65,"(54, 37)",100,100,0.55,0.32,31
65,"(54, 41)",100,100,0.55,0.32,33
65,"(54, 42)",100,100,0.55,0.32,35
65,"(54, 43)",100,100,0.55,0.32,36
65,"(54, 44)",100,100,0.55,0.32,35
65,"(54, 45)",100,100,0.55,0.32,34
65,"(54, 46)",100,100,0.55,0.32,34
65,"(54, 48)",100,100,0.55,0.32,34
65,"(54, 49)",100,100,0.55,0.32,34
65,"(54, 50)",100,100,0.55,0.32,34
65,"(54, 51)",100,100,0.55,0.32,34
65,"(54, 53)",100,100,0.55,0.32,33
65,"(54, 54)",100,100,0.55,0.32,34
65,"(54, 55)",100,100,0.55,0.32,36
65,"(54, 57)",100,100,0.55,0.32,50
65,"(54, 58)",100,100,0.55,0.32,50
65,"(54, 59)",100,100,0.55,0.32,50
65,"(54, 60)",100,100,0.55,0.32,49
65,"(54, 61)",100,100,0.55,0.32,49
65,"(54, 63)",100,100,0.55,0.32,48
65,"(54, 65)",100,100,0.55,0.32,47
65,"(54, 67)",100,100,0.55,0.32,46
65,"(54, 68)",100,100,0.55,0.32,46
65,"(54, 69)",100,100,0.55,0.32,46
65,"(54, 71)",100,100,0.55,0.32,45
65,"(54, 72)",100,100,0.55,0.32,46
65,"(54, 73)",100,100,0.55,0.32,42
65,"(54, 75)",100,100,0.55,0.32,42
65,"(54, 77)",100,100,0.55,0.32,41
65,"(54, 80)",100,100,0.55,0.32,50
65,"(54, 82)",100,100,0.55,0.32,49
65,"(54, 83)",100,100,0.55,0.32,49
65,"(54, 84)",100,100,0.55,0.32,51
65,"(54, 85)",100,100,0.55,0.32,50
65,"(54, 89)",100,100,0.55,0.32,31
65,"(54, 90)",100,100,0.55,0.32,31
65,"(54, 91)",100,100,0.55,0.32,33
65,"(54, 93)",100,100,0.55,0.32,32
65,"(54, 95)",100,100,0.55,0.32,32
65,"(54, 96)",100,100,0.55,0.32,33
65,"(54, 97)",100,100,0.55,0.32,33
65,"(55, 2)",100,100,0.55,0.32,60
65,"(55, 9)",100,100,0.55,0.32,57
65,"(55, 11)",100,100,0.55,0.32,58
65,"(55, 12)",100,100,0.55,0.32,59
65,"(55, 14)",100,100,0.55,0.32,60
65,"(55, 16)",100,100,0.55,0.32,-1
65,"(55, 17)",100,100,0.55,0.32,-1
65,"(55, 19)",100,100,0.55,0.32,58
65,"(55, 20)",100,100,0.55,0.32,58
65,"(55, 25)",100,100,0.55,0.32,32
65,"(55, 28)",100,100,0.55,0.32,37
65,"(55, 30)",100,100,0.55,0.32,37
65,"(55, 31)",100,100,0.55,0.32,37
65,"(55, 32)",100,100,0.55,0.32,-1
65,"(55, 34)",100,100,0.55,0.32,32
65,"(55, 35)",100,100,0.55,0.32,32
65,"(55, 37)",100,100,0.55,0.32,32
65,"(55, 39)",100,100,0.55,0.32,33
65,"(55, 40)",100,100,0.55,0.32,33
65,"(55, 43)",100,100,0.55,0.32,34
65,"(55, 47)",100,100,0.55,0.32,35
65,"(55, 48)",100,100,0.55,0.32,35
65,"(55, 49)",100,100,0.55,0.32,34
65,"(55, 50)",100,100,0.55,0.32,34
65,"(55, 52)",100,100,0.55,0.32,34
65,"(55, 53)",100,100,0.55,0.32,34
65,"(55, 54)",100,100,0.55,0.32,35
65,"(55, 58)",100,100,0.55,0.32,50
65,"(55, 59)",100,100,0.55,0.32,50
65,"(55, 62)",100,100,0.55,0.32,49
65,"(55, 63)",100,100,0.55,0.32,48
65,"(55, 64)",100,100,0.55,0.32,48
65,"(55, 66)",100,100,0.55,0.32,46
65,"(55, 67)",100,100,0.55,0.32,46
65,"(55, 68)",100,100,0.55,0.32,45
65,"(55, 70)",100,100,0.55,0.32,45
65,"(55, 71)",100,100,0.55,0.32,44
65,"(55, 73)",100,100,0.55,0.32,43
65,"(55, 74)",100,100,0.55,0.32,42
65,"(55, 76)",100,100,0.55,0.32,41
65,"(55, 77)",100,100,0.55,0.32,41
65,"(55, 79)",100,100,0.55,0.32,41
65,"(55, 80)",100,100,0.55,0.32,50
65,"(55, 81)",100,100,0.55,0.32,50
65,"(55, 83)",100,100,0.55,0.32,51
65,"(55, 85)",100,100,0.55,0.32,51
65,"(55, 87)",100,100,0.55,0.32,33
65,"(55, 88)",100,100,0.55,0.32,32
65,"(55, 89)",100,100,0.55,0.32,32
65,"(55, 90)",100,100,0.55,0.32,32
65,"(55, 91)",100,100,0.55,0.32,32
65,"(55, 92)",100,100,0.55,0.32,33
65,"(55, 94)",100,100,0.55,0.32,32
65,"(55, 96)",100,100,0.55,0.32,32
65,"(56, 0)",100,100,0.55,0.32,-1
65,"(56, 2)",100,100,0.55,0.32,59
65,"(56, 4)",100,100,0.55,0.32,58
65,"(56, 5)",100,100,0.55,0.32,58
65,"(56, 6)",100,100,0.55,0.32,58
65,"(56, 7)",100,100,0.55,0.32,57
65,"(56, 8)",100,100,0.55,0.32,57
65,"(56, 11)",100,100,0.55,0.32,57
65,"(56, 12)",100,100,0.55,0.32,58
65,"(56, 13)",100,100,0.55,0.32,59
65,"(56, 15)",100,100,0.55,0.32,-1
65,"(56, 20)",100,100,0.55,0.32,57
65,"(56, 21)",100,100,0.55,0.32,58
65,"(56, 23)",100,100,0.55,0.32,-1
65,"(56, 24)",100,100,0.55,0.32,32
65,"(56, 26)",100,100,0.55,0.32,32
65,"(56, 28)",100,100,0.55,0.32,37
65,"(56, 29)",100,100,0.55,0.32,37
65,"(56, 33)",100,100,0.55,0.32,-1
65,"(56, 36)",100,100,0.55,0.32,32
65,"(56, 37)",100,100,0.55,0.32,32
65,"(56, 38)",100,100,0.55,0.32,32
65,"(56, 40)",100,100,0.55,0.32,33
65,"(56, 41)",100,100,0.55,0.32,33
65,"(56, 42)",100,100,0.55,0.32,34
65,"(56, 43)",100,100,0.55,0.32,34
65,"(56, 44)",100,100,0.55,0.32,34
65,"(56, 45)",100,100,0.55,0.32,34
65,"(56, 46)",100,100,0.55,0.32,36
65,"(56, 53)",100,100,0.55,0.32,35
65,"(56, 54)",100,100,0.55,0.32,35
65,"(56, 55)",100,100,0.55,0.32,42
65,"(56, 56)",100,100,0.55,0.32,42
65,"(56, 58)",100,100,0.55,0.32,50
65,"(56, 61)",100,100,0.55,0.32,50
65,"(56, 62)",100,100,0.55,0.32,49
65,"(56, 63)",100,100,0.55,0.32,49
65,"(56, 67)",100,100,0.55,0.32,46
65,"(56, 68)",100,100,0.55,0.32,46
65,"(56, 69)",100,100,0.55,0.32,45
65,"(56, 71)",100,100,0.55,0.32,44
65,"(56, 72)",100,100,0.55,0.32,43
65,"(56, 73)",100,100,0.55,0.32,42
65,"(56, 75)",100,100,0.55,0.32,41
65,"(56, 77)",100,100,0.55,0.32,40
65,"(56, 78)",100,100,0.55,0.32,40
65,"(56, 81)",100,100,0.55,0.32,50
65,"(56, 82)",100,100,0.55,0.32,50
65,"(56, 84)",100,100,0.55,0.32,51
65,"(56, 87)",100,100,0.55,0.32,32
65,"(56, 88)",100,100,0.55,0.32,32
65,"(56, 89)",100,100,0.55,0.32,32
65,"(56, 91)",100,100,0.55,0.32,33
65,"(56, 92)",100,100,0.55,0.32,33
65,"(56, 93)",100,100,0.55,0.32,33
65,"(56, 94)",100,100,0.55,0.32,33
65,"(56, 95)",100,100,0.55,0.32,33
65,"(56, 96)",100,100,0.55,0.32,33
65,"(56, 98)",100,100,0.55,0.32,36
65,"(56, 99)",100,100,0.55,0.32,35
65,"(57, 0)",100,100,0.55,0.32,58
65,"(57, 2)",100,100,0.55,0.32,58
65,"(57, 3)",100,100,0.55,0.32,59
65,"(57, 4)",100,100,0.55,0.32,58
65,"(57, 5)",100,100,0.55,0.32,58
65,"(57, 6)",100,100,0.55,0.32,58
65,"(57, 8)",100,100,0.55,0.32,57
65,"(57, 9)",100,100,0.55,0.32,57
65,"(57, 10)",100,100,0.55,0.32,57
65,"(57, 11)",100,100,0.55,0.32,58
65,"(57, 14)",100,100,0.55,0.32,-1
65,"(57, 15)",100,100,0.55,0.32,-1
65,"(57, 18)",100,100,0.55,0.32,56
65,"(57, 19)",100,100,0.55,0.32,56
65,"(57, 22)",100,100,0.55,0.32,34
65,"(57, 23)",100,100,0.55,0.32,33
65,"(57, 24)",100,100,0.55,0.32,33
65,"(57, 25)",100,100,0.55,0.32,33
65,"(57, 27)",100,100,0.55,0.32,33
65,"(57, 28)",100,100,0.55,0.32,36
65,"(57, 29)",100,100,0.55,0.32,37
65,"(57, 30)",100,100,0.55,0.32,36
65,"(57, 35)",100,100,0.55,0.32,33
65,"(57, 36)",100,100,0.55,0.32,33
65,"(57, 41)",100,100,0.55,0.32,33
65,"(57, 42)",100,100,0.55,0.32,34
65,"(57, 43)",100,100,0.55,0.32,34
65,"(57, 44)",100,100,0.55,0.32,34
65,"(57, 45)",100,100,0.55,0.32,34
65,"(57, 46)",100,100,0.55,0.32,35
65,"(57, 47)",100,100,0.55,0.32,-1
65,"(57, 49)",100,100,0.55,0.32,-1
65,"(57, 50)",100,100,0.55,0.32,-1
65,"(57, 51)",100,100,0.55,0.32,-1
65,"(57, 56)",100,100,0.55,0.32,40
65,"(57, 57)",100,100,0.55,0.32,41
65,"(57, 59)",100,100,0.55,0.32,51
65,"(57, 60)",100,100,0.55,0.32,50
65,"(57, 62)",100,100,0.55,0.32,49
65,"(57, 65)",100,100,0.55,0.32,49
65,"(57, 66)",100,100,0.55,0.32,49
65,"(57, 68)",100,100,0.55,0.32,45
65,"(57, 69)",100,100,0.55,0.32,46
65,"(57, 71)",100,100,0.55,0.32,44
65,"(57, 73)",100,100,0.55,0.32,43
65,"(57, 74)",100,100,0.55,0.32,42
65,"(57, 75)",100,100,0.55,0.32,42
65,"(57, 77)",100,100,0.55,0.32,40
65,"(57, 78)",100,100,0.55,0.32,40
65,"(57, 81)",100,100,0.55,0.32,50
65,"(57, 83)",100,100,0.55,0.32,52
65,"(57, 87)",100,100,0.55,0.32,32
65,"(57, 90)",100,100,0.55,0.32,33
65,"(57, 91)",100,100,0.55,0.32,33
65,"(57, 93)",100,100,0.55,0.32,33
65,"(57, 96)",100,100,0.55,0.32,33
65,"(57, 99)",100,100,0.55,0.32,35
65,"(58, 1)",100,100,0.55,0.32,58
65,"(58, 2)",100,100,0.55,0.32,58
65,"(58, 3)",100,100,0.55,0.32,58
65,"(58, 4)",100,100,0.55,0.32,58
65,"(58, 5)",100,100,0.55,0.32,58
65,"(58, 6)",100,100,0.55,0.32,58
65,"(58, 7)",100,100,0.55,0.32,57
65,"(58, 8)",100,100,0.55,0.32,57
65,"(58, 9)",100,100,0.55,0.32,57
65,"(58, 11)",100,100,0.55,0.32,57
65,"(58, 12)",100,100,0.55,0.32,58
65,"(58, 13)",100,100,0.55,0.32,56
65,"(58, 18)",100,100,0.55,0.32,55
65,"(58, 19)",100,100,0.55,0.32,56
65,"(58, 20)",100,100,0.55,0.32,35
65,"(58, 22)",100,100,0.55,0.32,34
65,"(58, 23)",100,100,0.55,0.32,33
65,"(58, 24)",100,100,0.55,0.32,33
65,"(58, 25)",100,100,0.55,0.32,33
65,"(58, 26)",100,100,0.55,0.32,33
65,"(58, 29)",100,100,0.55,0.32,36
65,"(58, 33)",100,100,0.55,0.32,39
65,"(58, 38)",100,100,0.55,0.32,34
65,"(58, 39)",100,100,0.55,0.32,34
65,"(58, 40)",100,100,0.55,0.32,34
65,"(58, 41)",100,100,0.55,0.32,34
65,"(58, 42)",100,100,0.55,0.32,34
65,"(58, 43)",100,100,0.55,0.32,34
65,"(58, 44)",100,100,0.55,0.32,34
65,"(58, 47)",100,100,0.55,0.32,35
65,"(58, 52)",100,100,0.55,0.32,-1
65,"(58, 53)",100,100,0.55,0.32,-1
65,"(58, 55)",100,100,0.55,0.32,40
65,"(58, 57)",100,100,0.55,0.32,42
65,"(58, 58)",100,100,0.55,0.32,42
65,"(58, 60)",100,100,0.55,0.32,50
65,"(58, 61)",100,100,0.55,0.32,50
65,"(58, 63)",100,100,0.55,0.32,48
65,"(58, 64)",100,100,0.55,0.32,48
65,"(58, 66)",100,100,0.55,0.32,48
65,"(58, 68)",100,100,0.55,0.32,46
65,"(58, 70)",100,100,0.55,0.32,46
65,"(58, 74)",100,100,0.55,0.32,43
65,"(58, 77)",100,100,0.55,0.32,40
65,"(58, 78)",100,100,0.55,0.32,40
65,"(58, 79)",100,100,0.55,0.32,40
65,"(58, 80)",100,100,0.55,0.32,50
65,"(58, 83)",100,100,0.55,0.32,52
65,"(58, 86)",100,100,0.55,0.32,33
65,"(58, 87)",100,100,0.55,0.32,33
65,"(58, 88)",100,100,0.55,0.32,33
65,"(58, 89)",100,100,0.55,0.32,34
65,"(58, 90)",100,100,0.55,0.32,33
65,"(58, 91)",100,100,0.55,0.32,33
65,"(58, 92)",100,100,0.55,0.32,33
65,"(58, 96)",100,100,0.55,0.32,34
65,"(58, 97)",100,100,0.55,0.32,34
65,"(58, 98)",100,100,0.55,0.32,34
65,"(58, 99)",100,100,0.55,0.32,35
65,"(59, 2)",100,100,0.55,0.32,59
65,"(59, 3)",100,100,0.55,0.32,57
65,"(59, 8)",100,100,0.55,0.32,57
65,"(59, 9)",100,100,0.55,0.32,57
65,"(59, 13)",100,100,0.55,0.32,55
65,"(59, 14)",100,100,0.55,0.32,55
65,"(59, 17)",100,100,0.55,0.32,55
65,"(59, 20)",100,100,0.55,0.32,56
65,"(59, 21)",100,100,0.55,0.32,34
65,"(59, 22)",100,100,0.55,0.32,34
65,"(59, 23)",100,100,0.55,0.32,34
65,"(59, 25)",100,100,0.55,0.32,34
65,"(59, 26)",100,100,0.55,0.32,34
65,"(59, 28)",100,100,0.55,0.32,36
65,"(59, 29)",100,100,0.55,0.32,36
65,"(59, 30)",100,100,0.55,0.32,37
65,"(59, 31)",100,100,0.55,0.32,37
65,"(59, 32)",100,100,0.55,0.32,38
65,"(59, 33)",100,100,0.55,0.32,38
65,"(59, 34)",100,100,0.55,0.32,38
65,"(59, 37)",100,100,0.55,0.32,35
65,"(59, 40)",100,100,0.55,0.32,34
65,"(59, 41)",100,100,0.55,0.32,34
65,"(59, 43)",100,100,0.55,0.32,35
65,"(59, 46)",100,100,0.55,0.32,35
65,"(59, 47)",100,100,0.55,0.32,35
65,"(59, 48)",100,100,0.55,0.32,35
65,"(59, 55)",100,100,0.55,0.32,40
65,"(59, 56)",100,100,0.55,0.32,40
65,"(59, 59)",100,100,0.55,0.32,51
65,"(59, 60)",100,100,0.55,0.32,50
65,"(59, 61)",100,100,0.55,0.32,50
65,"(59, 63)",100,100,0.55,0.32,48
65,"(59, 64)",100,100,0.55,0.32,48
65,"(59, 65)",100,100,0.55,0.32,48
65,"(59, 66)",100,100,0.55,0.32,48
65,"(59, 68)",100,100,0.55,0.32,47
65,"(59, 72)",100,100,0.55,0.32,44
65,"(59, 73)",100,100,0.55,0.32,43
65,"(59, 78)",100,100,0.55,0.32,40
65,"(59, 79)",100,100,0.55,0.32,40
65,"(59, 83)",100,100,0.55,0.32,53
65,"(59, 84)",100,100,0.55,0.32,53
65,"(59, 86)",100,100,0.55,0.32,33
65,"(59, 87)",100,100,0.55,0.32,34
65,"(59, 91)",100,100,0.55,0.32,33
65,"(59, 92)",100,100,0.55,0.32,34
65,"(59, 93)",100,100,0.55,0.32,34
65,"(59, 94)",100,100,0.55,0.32,34
65,"(59, 97)",100,100,0.55,0.32,34
65,"(60, 1)",100,100,0.55,0.32,60
65,"(60, 4)",100,100,0.55,0.32,57
65,"(60, 5)",100,100,0.55,0.32,57
65,"(60, 6)",100,100,0.55,0.32,57
65,"(60, 7)",100,100,0.55,0.32,57
65,"(60, 8)",100,100,0.55,0.32,56
65,"(60, 10)",100,100,0.55,0.32,56
65,"(60, 11)",100,100,0.55,0.32,55
65,"(60, 12)",100,100,0.55,0.32,55
65,"(60, 14)",100,100,0.55,0.32,54
65,"(60, 16)",100,100,0.55,0.32,55
65,"(60, 17)",100,100,0.55,0.32,55
65,"(60, 21)",100,100,0.55,0.32,35
65,"(60, 23)",100,100,0.55,0.32,34
65,"(60, 26)",100,100,0.55,0.32,34
65,"(60, 28)",100,100,0.55,0.32,35
65,"(60, 29)",100,100,0.55,0.32,36
65,"(60, 30)",100,100,0.55,0.32,36
65,"(60, 33)",100,100,0.55,0.32,38
65,"(60, 34)",100,100,0.55,0.32,37
65,"(60, 36)",100,100,0.55,0.32,35
65,"(60, 38)",100,100,0.55,0.32,36
65,"(60, 40)",100,100,0.55,0.32,34
65,"(60, 41)",100,100,0.55,0.32,34
65,"(60, 42)",100,100,0.55,0.32,35
65,"(60, 43)",100,100,0.55,0.32,36
65,"(60, 47)",100,100,0.55,0.32,36
65,"(60, 48)",100,100,0.55,0.32,36
65,"(60, 49)",100,100,0.55,0.32,36
65,"(60, 51)",100,100,0.55,0.32,37
65,"(60, 52)",100,100,0.55,0.32,37
