Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 51)",100,100,0.55,0.32,34
80,"(76, 53)",100,100,0.55,0.32,34
80,"(76, 54)",100,100,0.55,0.32,34
80,"(76, 55)",100,100,0.55,0.32,34
80,"(76, 57)",100,100,0.55,0.32,33
80,"(76, 60)",100,100,0.55,0.32,-1
80,"(76, 62)",100,100,0.55,0.32,36
80,"(76, 72)",100,100,0.55,0.32,-1
80,"(76, 73)",100,100,0.55,0.32,48
80,"(76, 74)",100,100,0.55,0.32,47
80,"(76, 77)",100,100,0.55,0.32,48
80,"(76, 78)",100,100,0.55,0.32,49
80,"(76, 79)",100,100,0.55,0.32,49
80,"(76, 80)",100,100,0.55,0.32,48
80,"(76, 81)",100,100,0.55,0.32,48
80,"(76, 83)",100,100,0.55,0.32,48
80,"(76, 85)",100,100,0.55,0.32,49
80,"(76, 86)",100,100,0.55,0.32,50
80,"(76, 88)",100,100,0.55,0.32,53
80,"(76, 89)",100,100,0.55,0.32,53
80,"(76, 90)",100,100,0.55,0.32,53
80,"(76, 91)",100,100,0.55,0.32,53
80,"(76, 93)",100,100,0.55,0.32,55
80,"(76, 95)",100,100,0.55,0.32,59
80,"(76, 97)",100,100,0.55,0.32,58
80,"(76, 98)",100,100,0.55,0.32,58
80,"(76, 99)",100,100,0.55,0.32,58
80,"(77, 2)",100,100,0.55,0.32,57
80,"(77, 3)",100,100,0.55,0.32,58
80,"(77, 4)",100,100,0.55,0.32,57
80,"(77, 5)",100,100,0.55,0.32,58
80,"(77, 7)",100,100,0.55,0.32,58
80,"(77, 9)",100,100,0.55,0.32,57
80,"(77, 10)",100,100,0.55,0.32,56
80,"(77, 14)",100,100,0.55,0.32,53
80,"(77, 18)",100,100,0.55,0.32,51
80,"(77, 21)",100,100,0.55,0.32,51
80,"(77, 25)",100,100,0.55,0.32,57
80,"(77, 26)",100,100,0.55,0.32,57
80,"(77, 27)",100,100,0.55,0.32,56
80,"(77, 37)",100,100,0.55,0.32,39
80,"(77, 40)",100,100,0.55,0.32,38
80,"(77, 41)",100,100,0.55,0.32,38
80,"(77, 44)",100,100,0.55,0.32,37
80,"(77, 45)",100,100,0.55,0.32,37
80,"(77, 47)",100,100,0.55,0.32,36
80,"(77, 48)",100,100,0.55,0.32,36
80,"(77, 49)",100,100,0.55,0.32,36
80,"(77, 50)",100,100,0.55,0.32,35
80,"(77, 52)",100,100,0.55,0.32,34
80,"(77, 53)",100,100,0.55,0.32,34
80,"(77, 54)",100,100,0.55,0.32,34
80,"(77, 55)",100,100,0.55,0.32,34
80,"(77, 56)",100,100,0.55,0.32,33
80,"(77, 57)",100,100,0.55,0.32,33
80,"(77, 61)",100,100,0.55,0.32,37
80,"(77, 62)",100,100,0.55,0.32,36
80,"(77, 63)",100,100,0.55,0.32,37
80,"(77, 64)",100,100,0.55,0.32,-1
80,"(77, 65)",100,100,0.55,0.32,-1
80,"(77, 67)",100,100,0.55,0.32,63
80,"(77, 68)",100,100,0.55,0.32,64
80,"(77, 69)",100,100,0.55,0.32,63
80,"(77, 70)",100,100,0.55,0.32,64
80,"(77, 74)",100,100,0.55,0.32,48
80,"(77, 75)",100,100,0.55,0.32,48
80,"(77, 76)",100,100,0.55,0.32,49
80,"(77, 78)",100,100,0.55,0.32,49
80,"(77, 81)",100,100,0.55,0.32,48
80,"(77, 85)",100,100,0.55,0.32,51
80,"(77, 87)",100,100,0.55,0.32,51
80,"(77, 89)",100,100,0.55,0.32,52
80,"(77, 90)",100,100,0.55,0.32,52
80,"(77, 91)",100,100,0.55,0.32,54
80,"(77, 93)",100,100,0.55,0.32,54
80,"(77, 97)",100,100,0.55,0.32,58
80,"(77, 98)",100,100,0.55,0.32,58
80,"(77, 99)",100,100,0.55,0.32,58
80,"(78, 0)",100,100,0.55,0.32,59
80,"(78, 1)",100,100,0.55,0.32,58
80,"(78, 3)",100,100,0.55,0.32,58
80,"(78, 5)",100,100,0.55,0.32,59
80,"(78, 6)",100,100,0.55,0.32,58
80,"(78, 7)",100,100,0.55,0.32,58
80,"(78, 10)",100,100,0.55,0.32,56
80,"(78, 11)",100,100,0.55,0.32,55
80,"(78, 13)",100,100,0.55,0.32,54
80,"(78, 15)",100,100,0.55,0.32,52
80,"(78, 16)",100,100,0.55,0.32,52
80,"(78, 17)",100,100,0.55,0.32,51
80,"(78, 18)",100,100,0.55,0.32,51
80,"(78, 20)",100,100,0.55,0.32,51
80,"(78, 21)",100,100,0.55,0.32,51
80,"(78, 22)",100,100,0.55,0.32,52
80,"(78, 23)",100,100,0.55,0.32,52
80,"(78, 26)",100,100,0.55,0.32,56
80,"(78, 27)",100,100,0.55,0.32,57
80,"(78, 28)",100,100,0.55,0.32,57
80,"(78, 29)",100,100,0.55,0.32,57
80,"(78, 32)",100,100,0.55,0.32,41
80,"(78, 33)",100,100,0.55,0.32,41
80,"(78, 34)",100,100,0.55,0.32,40
80,"(78, 35)",100,100,0.55,0.32,39
80,"(78, 36)",100,100,0.55,0.32,39
80,"(78, 37)",100,100,0.55,0.32,39
80,"(78, 38)",100,100,0.55,0.32,39
80,"(78, 40)",100,100,0.55,0.32,39
80,"(78, 41)",100,100,0.55,0.32,38
80,"(78, 42)",100,100,0.55,0.32,38
80,"(78, 52)",100,100,0.55,0.32,34
80,"(78, 55)",100,100,0.55,0.32,34
80,"(78, 56)",100,100,0.55,0.32,34
80,"(78, 59)",100,100,0.55,0.32,39
80,"(78, 60)",100,100,0.55,0.32,37
80,"(78, 62)",100,100,0.55,0.32,37
80,"(78, 68)",100,100,0.55,0.32,63
80,"(78, 69)",100,100,0.55,0.32,63
80,"(78, 70)",100,100,0.55,0.32,63
80,"(78, 72)",100,100,0.55,0.32,50
80,"(78, 73)",100,100,0.55,0.32,49
80,"(78, 74)",100,100,0.55,0.32,49
80,"(78, 75)",100,100,0.55,0.32,49
80,"(78, 77)",100,100,0.55,0.32,-1
80,"(78, 79)",100,100,0.55,0.32,49
80,"(78, 80)",100,100,0.55,0.32,49
80,"(78, 82)",100,100,0.55,0.32,49
80,"(78, 83)",100,100,0.55,0.32,49
80,"(78, 84)",100,100,0.55,0.32,51
80,"(78, 85)",100,100,0.55,0.32,50
80,"(78, 86)",100,100,0.55,0.32,51
80,"(78, 88)",100,100,0.55,0.32,51
80,"(78, 89)",100,100,0.55,0.32,52
80,"(78, 90)",100,100,0.55,0.32,52
80,"(78, 92)",100,100,0.55,0.32,53
80,"(78, 93)",100,100,0.55,0.32,54
80,"(78, 95)",100,100,0.55,0.32,55
80,"(78, 97)",100,100,0.55,0.32,59
80,"(78, 98)",100,100,0.55,0.32,59
80,"(79, 0)",100,100,0.55,0.32,59
80,"(79, 2)",100,100,0.55,0.32,61
80,"(79, 4)",100,100,0.55,0.32,58
80,"(79, 8)",100,100,0.55,0.32,58
80,"(79, 9)",100,100,0.55,0.32,57
80,"(79, 12)",100,100,0.55,0.32,54
80,"(79, 14)",100,100,0.55,0.32,53
80,"(79, 16)",100,100,0.55,0.32,52
80,"(79, 18)",100,100,0.55,0.32,52
80,"(79, 20)",100,100,0.55,0.32,52
80,"(79, 21)",100,100,0.55,0.32,51
80,"(79, 22)",100,100,0.55,0.32,51
80,"(79, 23)",100,100,0.55,0.32,52
80,"(79, 25)",100,100,0.55,0.32,55
80,"(79, 28)",100,100,0.55,0.32,56
80,"(79, 31)",100,100,0.55,0.32,42
80,"(79, 33)",100,100,0.55,0.32,41
80,"(79, 36)",100,100,0.55,0.32,40
80,"(79, 37)",100,100,0.55,0.32,39
80,"(79, 38)",100,100,0.55,0.32,40
80,"(79, 39)",100,100,0.55,0.32,39
80,"(79, 41)",100,100,0.55,0.32,39
80,"(79, 42)",100,100,0.55,0.32,39
80,"(79, 44)",100,100,0.55,0.32,-1
80,"(79, 45)",100,100,0.55,0.32,-1
80,"(79, 46)",100,100,0.55,0.32,-1
80,"(79, 54)",100,100,0.55,0.32,34
80,"(79, 60)",100,100,0.55,0.32,38
80,"(79, 61)",100,100,0.55,0.32,38
80,"(79, 66)",100,100,0.55,0.32,-1
80,"(79, 69)",100,100,0.55,0.32,62
80,"(79, 70)",100,100,0.55,0.32,-1
80,"(79, 75)",100,100,0.55,0.32,50
80,"(79, 79)",100,100,0.55,0.32,49
80,"(79, 80)",100,100,0.55,0.32,50
80,"(79, 82)",100,100,0.55,0.32,49
80,"(79, 83)",100,100,0.55,0.32,49
80,"(79, 84)",100,100,0.55,0.32,49
80,"(79, 89)",100,100,0.55,0.32,52
80,"(79, 91)",100,100,0.55,0.32,52
80,"(79, 92)",100,100,0.55,0.32,53
80,"(79, 94)",100,100,0.55,0.32,54
80,"(79, 96)",100,100,0.55,0.32,56
80,"(80, 1)",100,100,0.55,0.32,60
80,"(80, 2)",100,100,0.55,0.32,61
80,"(80, 4)",100,100,0.55,0.32,59
80,"(80, 5)",100,100,0.55,0.32,60
80,"(80, 6)",100,100,0.55,0.32,61
80,"(80, 7)",100,100,0.55,0.32,61
80,"(80, 8)",100,100,0.55,0.32,57
80,"(80, 9)",100,100,0.55,0.32,57
80,"(80, 10)",100,100,0.55,0.32,57
80,"(80, 12)",100,100,0.55,0.32,55
80,"(80, 13)",100,100,0.55,0.32,54
80,"(80, 16)",100,100,0.55,0.32,53
80,"(80, 17)",100,100,0.55,0.32,52
80,"(80, 19)",100,100,0.55,0.32,52
80,"(80, 21)",100,100,0.55,0.32,52
80,"(80, 24)",100,100,0.55,0.32,55
80,"(80, 25)",100,100,0.55,0.32,55
80,"(80, 27)",100,100,0.55,0.32,55
80,"(80, 28)",100,100,0.55,0.32,56
80,"(80, 31)",100,100,0.55,0.32,42
80,"(80, 32)",100,100,0.55,0.32,41
80,"(80, 33)",100,100,0.55,0.32,41
80,"(80, 35)",100,100,0.55,0.32,41
80,"(80, 38)",100,100,0.55,0.32,40
80,"(80, 40)",100,100,0.55,0.32,39
80,"(80, 43)",100,100,0.55,0.32,40
80,"(80, 47)",100,100,0.55,0.32,-1
80,"(80, 49)",100,100,0.55,0.32,46
80,"(80, 52)",100,100,0.55,0.32,44
80,"(80, 55)",100,100,0.55,0.32,-1
80,"(80, 57)",100,100,0.55,0.32,40
80,"(80, 58)",100,100,0.55,0.32,40
80,"(80, 59)",100,100,0.55,0.32,39
80,"(80, 60)",100,100,0.55,0.32,39
80,"(80, 61)",100,100,0.55,0.32,39
80,"(80, 62)",100,100,0.55,0.32,39
80,"(80, 68)",100,100,0.55,0.32,62
80,"(80, 71)",100,100,0.55,0.32,-1
80,"(80, 75)",100,100,0.55,0.32,-1
80,"(80, 77)",100,100,0.55,0.32,-1
80,"(80, 82)",100,100,0.55,0.32,50
80,"(80, 83)",100,100,0.55,0.32,50
80,"(80, 84)",100,100,0.55,0.32,50
80,"(80, 85)",100,100,0.55,0.32,50
80,"(80, 86)",100,100,0.55,0.32,51
80,"(80, 90)",100,100,0.55,0.32,53
80,"(80, 91)",100,100,0.55,0.32,53
80,"(80, 92)",100,100,0.55,0.32,53
80,"(80, 93)",100,100,0.55,0.32,54
80,"(80, 94)",100,100,0.55,0.32,-1
80,"(80, 96)",100,100,0.55,0.32,57
80,"(80, 97)",100,100,0.55,0.32,57
80,"(80, 98)",100,100,0.55,0.32,57
80,"(80, 99)",100,100,0.55,0.32,58
80,"(81, 0)",100,100,0.55,0.32,-1
80,"(81, 2)",100,100,0.55,0.32,61
80,"(81, 4)",100,100,0.55,0.32,60
80,"(81, 5)",100,100,0.55,0.32,60
80,"(81, 7)",100,100,0.55,0.32,61
80,"(81, 9)",100,100,0.55,0.32,56
80,"(81, 10)",100,100,0.55,0.32,57
80,"(81, 11)",100,100,0.55,0.32,55
80,"(81, 12)",100,100,0.55,0.32,55
80,"(81, 14)",100,100,0.55,0.32,54
80,"(81, 15)",100,100,0.55,0.32,54
80,"(81, 16)",100,100,0.55,0.32,53
80,"(81, 17)",100,100,0.55,0.32,53
80,"(81, 18)",100,100,0.55,0.32,52
80,"(81, 20)",100,100,0.55,0.32,52
80,"(81, 23)",100,100,0.55,0.32,54
80,"(81, 26)",100,100,0.55,0.32,55
80,"(81, 27)",100,100,0.55,0.32,55
80,"(81, 32)",100,100,0.55,0.32,41
80,"(81, 35)",100,100,0.55,0.32,42
80,"(81, 36)",100,100,0.55,0.32,42
80,"(81, 37)",100,100,0.55,0.32,-1
80,"(81, 39)",100,100,0.55,0.32,39
80,"(81, 40)",100,100,0.55,0.32,39
80,"(81, 42)",100,100,0.55,0.32,-1
80,"(81, 43)",100,100,0.55,0.32,40
80,"(81, 44)",100,100,0.55,0.32,40
80,"(81, 49)",100,100,0.55,0.32,45
80,"(81, 50)",100,100,0.55,0.32,46
80,"(81, 51)",100,100,0.55,0.32,44
80,"(81, 52)",100,100,0.55,0.32,44
80,"(81, 54)",100,100,0.55,0.32,43
80,"(81, 55)",100,100,0.55,0.32,42
80,"(81, 56)",100,100,0.55,0.32,41
80,"(81, 59)",100,100,0.55,0.32,40
80,"(81, 61)",100,100,0.55,0.32,40
80,"(81, 65)",100,100,0.55,0.32,62
80,"(81, 66)",100,100,0.55,0.32,61
80,"(81, 67)",100,100,0.55,0.32,61
80,"(81, 71)",100,100,0.55,0.32,-1
80,"(81, 72)",100,100,0.55,0.32,-1
80,"(81, 73)",100,100,0.55,0.32,-1
80,"(81, 75)",100,100,0.55,0.32,-1
80,"(81, 76)",100,100,0.55,0.32,-1
80,"(81, 78)",100,100,0.55,0.32,65
80,"(81, 79)",100,100,0.55,0.32,65
80,"(81, 80)",100,100,0.55,0.32,65
80,"(81, 85)",100,100,0.55,0.32,50
80,"(81, 87)",100,100,0.55,0.32,-1
80,"(81, 89)",100,100,0.55,0.32,54
80,"(81, 90)",100,100,0.55,0.32,54
80,"(81, 91)",100,100,0.55,0.32,54
80,"(82, 2)",100,100,0.55,0.32,62
80,"(82, 4)",100,100,0.55,0.32,60
80,"(82, 5)",100,100,0.55,0.32,60
80,"(82, 8)",100,100,0.55,0.32,57
80,"(82, 10)",100,100,0.55,0.32,56
80,"(82, 12)",100,100,0.55,0.32,56
80,"(82, 16)",100,100,0.55,0.32,53
80,"(82, 17)",100,100,0.55,0.32,53
80,"(82, 19)",100,100,0.55,0.32,52
80,"(82, 20)",100,100,0.55,0.32,52
80,"(82, 21)",100,100,0.55,0.32,52
80,"(82, 23)",100,100,0.55,0.32,54
80,"(82, 25)",100,100,0.55,0.32,54
80,"(82, 26)",100,100,0.55,0.32,54
80,"(82, 27)",100,100,0.55,0.32,54
80,"(82, 28)",100,100,0.55,0.32,-1
80,"(82, 30)",100,100,0.55,0.32,42
80,"(82, 31)",100,100,0.55,0.32,42
80,"(82, 33)",100,100,0.55,0.32,43
80,"(82, 34)",100,100,0.55,0.32,43
80,"(82, 35)",100,100,0.55,0.32,43
80,"(82, 37)",100,100,0.55,0.32,44
80,"(82, 40)",100,100,0.55,0.32,39
80,"(82, 41)",100,100,0.55,0.32,39
80,"(82, 43)",100,100,0.55,0.32,40
80,"(82, 44)",100,100,0.55,0.32,40
80,"(82, 45)",100,100,0.55,0.32,41
80,"(82, 47)",100,100,0.55,0.32,42
80,"(82, 48)",100,100,0.55,0.32,43
80,"(82, 50)",100,100,0.55,0.32,44
80,"(82, 51)",100,100,0.55,0.32,44
80,"(82, 53)",100,100,0.55,0.32,43
80,"(82, 54)",100,100,0.55,0.32,43
80,"(82, 56)",100,100,0.55,0.32,42
80,"(82, 58)",100,100,0.55,0.32,40
80,"(82, 59)",100,100,0.55,0.32,40
80,"(82, 60)",100,100,0.55,0.32,40
80,"(82, 61)",100,100,0.55,0.32,40
80,"(82, 62)",100,100,0.55,0.32,40
80,"(82, 65)",100,100,0.55,0.32,61
80,"(82, 66)",100,100,0.55,0.32,61
80,"(82, 67)",100,100,0.55,0.32,62
80,"(82, 68)",100,100,0.55,0.32,62
80,"(82, 69)",100,100,0.55,0.32,63
80,"(82, 73)",100,100,0.55,0.32,-1
80,"(82, 75)",100,100,0.55,0.32,-1
80,"(82, 76)",100,100,0.55,0.32,-1
80,"(82, 79)",100,100,0.55,0.32,65
80,"(82, 82)",100,100,0.55,0.32,65
80,"(82, 83)",100,100,0.55,0.32,65
80,"(82, 91)",100,100,0.55,0.32,54
80,"(82, 92)",100,100,0.55,0.32,54
80,"(82, 96)",100,100,0.55,0.32,77
80,"(82, 97)",100,100,0.55,0.32,77
80,"(83, 0)",100,100,0.55,0.32,62
80,"(83, 1)",100,100,0.55,0.32,62
80,"(83, 2)",100,100,0.55,0.32,61
80,"(83, 3)",100,100,0.55,0.32,61
80,"(83, 4)",100,100,0.55,0.32,61
80,"(83, 5)",100,100,0.55,0.32,61
80,"(83, 8)",100,100,0.55,0.32,58
80,"(83, 9)",100,100,0.55,0.32,58
80,"(83, 12)",100,100,0.55,0.32,57
80,"(83, 13)",100,100,0.55,0.32,56
80,"(83, 14)",100,100,0.55,0.32,55
80,"(83, 15)",100,100,0.55,0.32,54
80,"(83, 17)",100,100,0.55,0.32,54
80,"(83, 19)",100,100,0.55,0.32,53
80,"(83, 20)",100,100,0.55,0.32,53
80,"(83, 21)",100,100,0.55,0.32,53
80,"(83, 22)",100,100,0.55,0.32,53
80,"(83, 24)",100,100,0.55,0.32,54
80,"(83, 25)",100,100,0.55,0.32,54
80,"(83, 26)",100,100,0.55,0.32,54
80,"(83, 27)",100,100,0.55,0.32,54
80,"(83, 30)",100,100,0.55,0.32,42
80,"(83, 31)",100,100,0.55,0.32,42
80,"(83, 32)",100,100,0.55,0.32,43
80,"(83, 34)",100,100,0.55,0.32,43
80,"(83, 35)",100,100,0.55,0.32,43
80,"(83, 36)",100,100,0.55,0.32,43
80,"(83, 38)",100,100,0.55,0.32,44
80,"(83, 40)",100,100,0.55,0.32,40
80,"(83, 41)",100,100,0.55,0.32,40
80,"(83, 44)",100,100,0.55,0.32,41
80,"(83, 46)",100,100,0.55,0.32,41
80,"(83, 47)",100,100,0.55,0.32,42
80,"(83, 48)",100,100,0.55,0.32,43
80,"(83, 49)",100,100,0.55,0.32,43
80,"(83, 50)",100,100,0.55,0.32,43
80,"(83, 52)",100,100,0.55,0.32,43
80,"(83, 53)",100,100,0.55,0.32,43
80,"(83, 58)",100,100,0.55,0.32,40
80,"(83, 60)",100,100,0.55,0.32,41
80,"(83, 63)",100,100,0.55,0.32,61
80,"(83, 66)",100,100,0.55,0.32,61
80,"(83, 70)",100,100,0.55,0.32,-1
80,"(83, 71)",100,100,0.55,0.32,-1
80,"(83, 72)",100,100,0.55,0.32,-1
80,"(83, 76)",100,100,0.55,0.32,-1
80,"(83, 78)",100,100,0.55,0.32,64
80,"(83, 80)",100,100,0.55,0.32,64
80,"(83, 82)",100,100,0.55,0.32,64
80,"(83, 84)",100,100,0.55,0.32,65
80,"(83, 86)",100,100,0.55,0.32,66
80,"(83, 88)",100,100,0.55,0.32,67
80,"(83, 90)",100,100,0.55,0.32,55
80,"(83, 94)",100,100,0.55,0.32,75
80,"(83, 96)",100,100,0.55,0.32,77
80,"(83, 97)",100,100,0.55,0.32,77
80,"(84, 1)",100,100,0.55,0.32,61
80,"(84, 2)",100,100,0.55,0.32,61
80,"(84, 7)",100,100,0.55,0.32,68
80,"(84, 8)",100,100,0.55,0.32,58
80,"(84, 9)",100,100,0.55,0.32,58
80,"(84, 11)",100,100,0.55,0.32,57
80,"(84, 12)",100,100,0.55,0.32,57
80,"(84, 14)",100,100,0.55,0.32,56
80,"(84, 15)",100,100,0.55,0.32,55
80,"(84, 17)",100,100,0.55,0.32,-1
80,"(84, 19)",100,100,0.55,0.32,53
80,"(84, 20)",100,100,0.55,0.32,53
80,"(84, 21)",100,100,0.55,0.32,53
80,"(84, 22)",100,100,0.55,0.32,53
80,"(84, 23)",100,100,0.55,0.32,54
80,"(84, 24)",100,100,0.55,0.32,54
80,"(84, 26)",100,100,0.55,0.32,54
80,"(84, 27)",100,100,0.55,0.32,54
80,"(84, 30)",100,100,0.55,0.32,43
80,"(84, 34)",100,100,0.55,0.32,43
80,"(84, 36)",100,100,0.55,0.32,44
80,"(84, 37)",100,100,0.55,0.32,44
80,"(84, 39)",100,100,0.55,0.32,41
80,"(84, 40)",100,100,0.55,0.32,41
80,"(84, 41)",100,100,0.55,0.32,42
80,"(84, 50)",100,100,0.55,0.32,49
80,"(84, 53)",100,100,0.55,0.32,50
80,"(84, 55)",100,100,0.55,0.32,50
80,"(84, 56)",100,100,0.55,0.32,44
80,"(84, 57)",100,100,0.55,0.32,43
80,"(84, 58)",100,100,0.55,0.32,41
80,"(84, 59)",100,100,0.55,0.32,42
80,"(84, 62)",100,100,0.55,0.32,61
80,"(84, 63)",100,100,0.55,0.32,61
80,"(84, 64)",100,100,0.55,0.32,61
80,"(84, 65)",100,100,0.55,0.32,61
80,"(84, 67)",100,100,0.55,0.32,60
80,"(84, 71)",100,100,0.55,0.32,-1
80,"(84, 73)",100,100,0.55,0.32,65
80,"(84, 74)",100,100,0.55,0.32,64
80,"(84, 75)",100,100,0.55,0.32,64
80,"(84, 79)",100,100,0.55,0.32,64
80,"(84, 80)",100,100,0.55,0.32,64
80,"(84, 81)",100,100,0.55,0.32,64
80,"(84, 82)",100,100,0.55,0.32,64
80,"(84, 83)",100,100,0.55,0.32,65
80,"(84, 84)",100,100,0.55,0.32,64
80,"(84, 86)",100,100,0.55,0.32,66
80,"(84, 87)",100,100,0.55,0.32,66
80,"(84, 92)",100,100,0.55,0.32,75
80,"(84, 93)",100,100,0.55,0.32,75
80,"(84, 95)",100,100,0.55,0.32,76
80,"(85, 0)",100,100,0.55,0.32,61
80,"(85, 1)",100,100,0.55,0.32,61
80,"(85, 2)",100,100,0.55,0.32,61
80,"(85, 3)",100,100,0.55,0.32,61
80,"(85, 4)",100,100,0.55,0.32,62
80,"(85, 6)",100,100,0.55,0.32,67
80,"(85, 10)",100,100,0.55,0.32,58
80,"(85, 12)",100,100,0.55,0.32,56
80,"(85, 13)",100,100,0.55,0.32,56
80,"(85, 14)",100,100,0.55,0.32,56
80,"(85, 19)",100,100,0.55,0.32,53
80,"(85, 22)",100,100,0.55,0.32,53
80,"(85, 24)",100,100,0.55,0.32,54
80,"(85, 25)",100,100,0.55,0.32,54
80,"(85, 27)",100,100,0.55,0.32,54
80,"(85, 29)",100,100,0.55,0.32,47
80,"(85, 31)",100,100,0.55,0.32,44
80,"(85, 32)",100,100,0.55,0.32,45
80,"(85, 33)",100,100,0.55,0.32,44
80,"(85, 37)",100,100,0.55,0.32,43
80,"(85, 40)",100,100,0.55,0.32,42
80,"(85, 41)",100,100,0.55,0.32,42
80,"(85, 42)",100,100,0.55,0.32,42
80,"(85, 46)",100,100,0.55,0.32,46
80,"(85, 49)",100,100,0.55,0.32,49
80,"(85, 51)",100,100,0.55,0.32,48
80,"(85, 53)",100,100,0.55,0.32,49
80,"(85, 54)",100,100,0.55,0.32,49
80,"(85, 58)",100,100,0.55,0.32,43
80,"(85, 61)",100,100,0.55,0.32,62
80,"(85, 62)",100,100,0.55,0.32,61
80,"(85, 65)",100,100,0.55,0.32,60
80,"(85, 68)",100,100,0.55,0.32,60
80,"(85, 69)",100,100,0.55,0.32,61
80,"(85, 71)",100,100,0.55,0.32,63
80,"(85, 72)",100,100,0.55,0.32,63
80,"(85, 73)",100,100,0.55,0.32,64
80,"(85, 75)",100,100,0.55,0.32,64
80,"(85, 76)",100,100,0.55,0.32,64
80,"(85, 77)",100,100,0.55,0.32,64
80,"(85, 79)",100,100,0.55,0.32,64
80,"(85, 80)",100,100,0.55,0.32,64
80,"(85, 81)",100,100,0.55,0.32,64
80,"(85, 83)",100,100,0.55,0.32,64
80,"(85, 86)",100,100,0.55,0.32,65
80,"(85, 89)",100,100,0.55,0.32,-1
80,"(85, 91)",100,100,0.55,0.32,75
80,"(85, 92)",100,100,0.55,0.32,75
80,"(85, 93)",100,100,0.55,0.32,75
80,"(85, 94)",100,100,0.55,0.32,75
80,"(85, 95)",100,100,0.55,0.32,75
80,"(85, 97)",100,100,0.55,0.32,-1
80,"(86, 0)",100,100,0.55,0.32,61
80,"(86, 6)",100,100,0.55,0.32,65
80,"(86, 7)",100,100,0.55,0.32,66
80,"(86, 8)",100,100,0.55,0.32,65
80,"(86, 11)",100,100,0.55,0.32,57
80,"(86, 13)",100,100,0.55,0.32,56
80,"(86, 16)",100,100,0.55,0.32,55
80,"(86, 17)",100,100,0.55,0.32,55
80,"(86, 18)",100,100,0.55,0.32,54
80,"(86, 19)",100,100,0.55,0.32,54
80,"(86, 21)",100,100,0.55,0.32,54
80,"(86, 23)",100,100,0.55,0.32,54
80,"(86, 24)",100,100,0.55,0.32,54
80,"(86, 25)",100,100,0.55,0.32,54
80,"(86, 28)",100,100,0.55,0.32,47
80,"(86, 31)",100,100,0.55,0.32,45
80,"(86, 32)",100,100,0.55,0.32,45
80,"(86, 33)",100,100,0.55,0.32,44
80,"(86, 38)",100,100,0.55,0.32,43
80,"(86, 39)",100,100,0.55,0.32,43
80,"(86, 40)",100,100,0.55,0.32,43
80,"(86, 41)",100,100,0.55,0.32,43
80,"(86, 42)",100,100,0.55,0.32,42
80,"(86, 43)",100,100,0.55,0.32,43
80,"(86, 45)",100,100,0.55,0.32,45
80,"(86, 46)",100,100,0.55,0.32,46
80,"(86, 51)",100,100,0.55,0.32,47
80,"(86, 53)",100,100,0.55,0.32,49
80,"(86, 56)",100,100,0.55,0.32,-1
80,"(86, 60)",100,100,0.55,0.32,-1
80,"(86, 61)",100,100,0.55,0.32,62
80,"(86, 63)",100,100,0.55,0.32,-1
80,"(86, 66)",100,100,0.55,0.32,59
80,"(86, 67)",100,100,0.55,0.32,59
80,"(86, 68)",100,100,0.55,0.32,60
80,"(86, 69)",100,100,0.55,0.32,60
80,"(86, 71)",100,100,0.55,0.32,62
80,"(86, 74)",100,100,0.55,0.32,64
80,"(86, 76)",100,100,0.55,0.32,63
80,"(86, 79)",100,100,0.55,0.32,63
80,"(86, 80)",100,100,0.55,0.32,63
80,"(86, 81)",100,100,0.55,0.32,64
80,"(86, 83)",100,100,0.55,0.32,64
80,"(86, 84)",100,100,0.55,0.32,64
80,"(86, 85)",100,100,0.55,0.32,64
80,"(86, 86)",100,100,0.55,0.32,65
80,"(86, 90)",100,100,0.55,0.32,74
80,"(86, 92)",100,100,0.55,0.32,75
80,"(86, 93)",100,100,0.55,0.32,74
80,"(86, 94)",100,100,0.55,0.32,75
80,"(86, 95)",100,100,0.55,0.32,74
80,"(87, 0)",100,100,0.55,0.32,-1
80,"(87, 2)",100,100,0.55,0.32,70
80,"(87, 4)",100,100,0.55,0.32,65
80,"(87, 5)",100,100,0.55,0.32,65
80,"(87, 8)",100,100,0.55,0.32,65
80,"(87, 13)",100,100,0.55,0.32,56
80,"(87, 14)",100,100,0.55,0.32,56
80,"(87, 16)",100,100,0.55,0.32,55
80,"(87, 17)",100,100,0.55,0.32,55
80,"(87, 18)",100,100,0.55,0.32,54
80,"(87, 19)",100,100,0.55,0.32,54
80,"(87, 20)",100,100,0.55,0.32,54
80,"(87, 21)",100,100,0.55,0.32,53
80,"(87, 22)",100,100,0.55,0.32,54
80,"(87, 23)",100,100,0.55,0.32,53
80,"(87, 29)",100,100,0.55,0.32,46
80,"(87, 33)",100,100,0.55,0.32,44
80,"(87, 34)",100,100,0.55,0.32,44
80,"(87, 36)",100,100,0.55,0.32,43
80,"(87, 38)",100,100,0.55,0.32,43
80,"(87, 40)",100,100,0.55,0.32,43
80,"(87, 41)",100,100,0.55,0.32,43
80,"(87, 42)",100,100,0.55,0.32,43
80,"(87, 43)",100,100,0.55,0.32,43
80,"(87, 44)",100,100,0.55,0.32,44
80,"(87, 46)",100,100,0.55,0.32,46
80,"(87, 47)",100,100,0.55,0.32,46
80,"(87, 48)",100,100,0.55,0.32,47
