Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(75, 17)",100,100,0.55,0.32,38
71,"(75, 22)",100,100,0.55,0.32,39
71,"(75, 24)",100,100,0.55,0.32,39
71,"(75, 26)",100,100,0.55,0.32,41
71,"(75, 27)",100,100,0.55,0.32,40
71,"(75, 28)",100,100,0.55,0.32,40
71,"(75, 29)",100,100,0.55,0.32,41
71,"(75, 31)",100,100,0.55,0.32,42
71,"(75, 33)",100,100,0.55,0.32,43
71,"(75, 35)",100,100,0.55,0.32,44
71,"(75, 39)",100,100,0.55,0.32,50
71,"(75, 40)",100,100,0.55,0.32,51
71,"(75, 43)",100,100,0.55,0.32,47
71,"(75, 45)",100,100,0.55,0.32,55
71,"(75, 46)",100,100,0.55,0.32,54
71,"(75, 48)",100,100,0.55,0.32,53
71,"(75, 49)",100,100,0.55,0.32,53
71,"(75, 52)",100,100,0.55,0.32,55
71,"(75, 53)",100,100,0.55,0.32,55
71,"(75, 54)",100,100,0.55,0.32,55
71,"(75, 55)",100,100,0.55,0.32,56
71,"(75, 56)",100,100,0.55,0.32,57
71,"(75, 58)",100,100,0.55,0.32,-1
71,"(75, 59)",100,100,0.55,0.32,-1
71,"(75, 62)",100,100,0.55,0.32,61
71,"(75, 65)",100,100,0.55,0.32,48
71,"(75, 67)",100,100,0.55,0.32,47
71,"(75, 68)",100,100,0.55,0.32,-1
71,"(75, 69)",100,100,0.55,0.32,-1
71,"(75, 73)",100,100,0.55,0.32,44
71,"(75, 75)",100,100,0.55,0.32,44
71,"(75, 77)",100,100,0.55,0.32,45
71,"(75, 78)",100,100,0.55,0.32,45
71,"(75, 79)",100,100,0.55,0.32,45
71,"(75, 80)",100,100,0.55,0.32,46
71,"(75, 84)",100,100,0.55,0.32,48
71,"(75, 88)",100,100,0.55,0.32,-1
71,"(75, 89)",100,100,0.55,0.32,-1
71,"(75, 90)",100,100,0.55,0.32,-1
71,"(75, 93)",100,100,0.55,0.32,70
71,"(75, 95)",100,100,0.55,0.32,67
71,"(75, 96)",100,100,0.55,0.32,67
71,"(75, 98)",100,100,0.55,0.32,67
71,"(76, 1)",100,100,0.55,0.32,60
71,"(76, 5)",100,100,0.55,0.32,57
71,"(76, 6)",100,100,0.55,0.32,57
71,"(76, 7)",100,100,0.55,0.32,57
71,"(76, 9)",100,100,0.55,0.32,58
71,"(76, 12)",100,100,0.55,0.32,51
71,"(76, 14)",100,100,0.55,0.32,51
71,"(76, 16)",100,100,0.55,0.32,38
71,"(76, 19)",100,100,0.55,0.32,47
71,"(76, 21)",100,100,0.55,0.32,47
71,"(76, 24)",100,100,0.55,0.32,40
71,"(76, 25)",100,100,0.55,0.32,40
71,"(76, 26)",100,100,0.55,0.32,41
71,"(76, 28)",100,100,0.55,0.32,41
71,"(76, 32)",100,100,0.55,0.32,42
71,"(76, 35)",100,100,0.55,0.32,44
71,"(76, 38)",100,100,0.55,0.32,50
71,"(76, 42)",100,100,0.55,0.32,48
71,"(76, 45)",100,100,0.55,0.32,52
71,"(76, 47)",100,100,0.55,0.32,53
71,"(76, 48)",100,100,0.55,0.32,53
71,"(76, 49)",100,100,0.55,0.32,53
71,"(76, 51)",100,100,0.55,0.32,54
71,"(76, 52)",100,100,0.55,0.32,55
71,"(76, 54)",100,100,0.55,0.32,57
71,"(76, 55)",100,100,0.55,0.32,56
71,"(76, 56)",100,100,0.55,0.32,57
71,"(76, 58)",100,100,0.55,0.32,59
71,"(76, 60)",100,100,0.55,0.32,-1
71,"(76, 63)",100,100,0.55,0.32,61
71,"(76, 64)",100,100,0.55,0.32,49
71,"(76, 65)",100,100,0.55,0.32,49
71,"(76, 69)",100,100,0.55,0.32,-1
71,"(76, 71)",100,100,0.55,0.32,46
71,"(76, 72)",100,100,0.55,0.32,45
71,"(76, 73)",100,100,0.55,0.32,45
71,"(76, 74)",100,100,0.55,0.32,44
71,"(76, 81)",100,100,0.55,0.32,46
71,"(76, 82)",100,100,0.55,0.32,47
71,"(76, 84)",100,100,0.55,0.32,48
71,"(76, 85)",100,100,0.55,0.32,48
71,"(76, 89)",100,100,0.55,0.32,-1
71,"(76, 90)",100,100,0.55,0.32,-1
71,"(76, 93)",100,100,0.55,0.32,69
71,"(76, 95)",100,100,0.55,0.32,67
71,"(76, 97)",100,100,0.55,0.32,68
71,"(76, 98)",100,100,0.55,0.32,68
71,"(76, 99)",100,100,0.55,0.32,68
71,"(77, 1)",100,100,0.55,0.32,60
71,"(77, 2)",100,100,0.55,0.32,59
71,"(77, 3)",100,100,0.55,0.32,58
71,"(77, 4)",100,100,0.55,0.32,59
71,"(77, 6)",100,100,0.55,0.32,57
71,"(77, 7)",100,100,0.55,0.32,56
71,"(77, 9)",100,100,0.55,0.32,-1
71,"(77, 11)",100,100,0.55,0.32,50
71,"(77, 13)",100,100,0.55,0.32,50
71,"(77, 16)",100,100,0.55,0.32,39
71,"(77, 18)",100,100,0.55,0.32,47
71,"(77, 19)",100,100,0.55,0.32,47
71,"(77, 20)",100,100,0.55,0.32,46
71,"(77, 21)",100,100,0.55,0.32,47
71,"(77, 27)",100,100,0.55,0.32,41
71,"(77, 28)",100,100,0.55,0.32,42
71,"(77, 29)",100,100,0.55,0.32,42
71,"(77, 32)",100,100,0.55,0.32,43
71,"(77, 33)",100,100,0.55,0.32,44
71,"(77, 34)",100,100,0.55,0.32,44
71,"(77, 35)",100,100,0.55,0.32,44
71,"(77, 36)",100,100,0.55,0.32,44
71,"(77, 37)",100,100,0.55,0.32,45
71,"(77, 38)",100,100,0.55,0.32,45
71,"(77, 39)",100,100,0.55,0.32,49
71,"(77, 40)",100,100,0.55,0.32,50
71,"(77, 42)",100,100,0.55,0.32,49
71,"(77, 45)",100,100,0.55,0.32,52
71,"(77, 47)",100,100,0.55,0.32,52
71,"(77, 48)",100,100,0.55,0.32,53
71,"(77, 50)",100,100,0.55,0.32,54
71,"(77, 52)",100,100,0.55,0.32,55
71,"(77, 54)",100,100,0.55,0.32,56
71,"(77, 58)",100,100,0.55,0.32,58
71,"(77, 62)",100,100,0.55,0.32,60
71,"(77, 63)",100,100,0.55,0.32,60
71,"(77, 66)",100,100,0.55,0.32,48
71,"(77, 67)",100,100,0.55,0.32,48
71,"(77, 70)",100,100,0.55,0.32,46
71,"(77, 71)",100,100,0.55,0.32,46
71,"(77, 72)",100,100,0.55,0.32,46
71,"(77, 74)",100,100,0.55,0.32,46
71,"(77, 75)",100,100,0.55,0.32,45
71,"(77, 77)",100,100,0.55,0.32,47
71,"(77, 78)",100,100,0.55,0.32,47
71,"(77, 80)",100,100,0.55,0.32,47
71,"(77, 81)",100,100,0.55,0.32,47
71,"(77, 82)",100,100,0.55,0.32,47
71,"(77, 83)",100,100,0.55,0.32,47
71,"(77, 84)",100,100,0.55,0.32,48
71,"(77, 85)",100,100,0.55,0.32,48
71,"(77, 87)",100,100,0.55,0.32,-1
71,"(77, 91)",100,100,0.55,0.32,-1
71,"(77, 93)",100,100,0.55,0.32,69
71,"(77, 95)",100,100,0.55,0.32,68
71,"(78, 0)",100,100,0.55,0.32,61
71,"(78, 1)",100,100,0.55,0.32,60
71,"(78, 4)",100,100,0.55,0.32,57
71,"(78, 6)",100,100,0.55,0.32,56
71,"(78, 7)",100,100,0.55,0.32,56
71,"(78, 8)",100,100,0.55,0.32,56
71,"(78, 9)",100,100,0.55,0.32,56
71,"(78, 11)",100,100,0.55,0.32,50
71,"(78, 12)",100,100,0.55,0.32,50
71,"(78, 13)",100,100,0.55,0.32,50
71,"(78, 19)",100,100,0.55,0.32,46
71,"(78, 20)",100,100,0.55,0.32,46
71,"(78, 21)",100,100,0.55,0.32,46
71,"(78, 23)",100,100,0.55,0.32,45
71,"(78, 25)",100,100,0.55,0.32,-1
71,"(78, 28)",100,100,0.55,0.32,42
71,"(78, 31)",100,100,0.55,0.32,43
71,"(78, 32)",100,100,0.55,0.32,43
71,"(78, 33)",100,100,0.55,0.32,43
71,"(78, 34)",100,100,0.55,0.32,44
71,"(78, 36)",100,100,0.55,0.32,44
71,"(78, 37)",100,100,0.55,0.32,45
71,"(78, 40)",100,100,0.55,0.32,49
71,"(78, 43)",100,100,0.55,0.32,49
71,"(78, 45)",100,100,0.55,0.32,51
71,"(78, 46)",100,100,0.55,0.32,52
71,"(78, 47)",100,100,0.55,0.32,52
71,"(78, 50)",100,100,0.55,0.32,54
71,"(78, 53)",100,100,0.55,0.32,56
71,"(78, 55)",100,100,0.55,0.32,-1
71,"(78, 57)",100,100,0.55,0.32,58
71,"(78, 58)",100,100,0.55,0.32,58
71,"(78, 59)",100,100,0.55,0.32,58
71,"(78, 60)",100,100,0.55,0.32,58
71,"(78, 63)",100,100,0.55,0.32,59
71,"(78, 65)",100,100,0.55,0.32,49
71,"(78, 67)",100,100,0.55,0.32,48
71,"(78, 68)",100,100,0.55,0.32,47
71,"(78, 69)",100,100,0.55,0.32,47
71,"(78, 70)",100,100,0.55,0.32,46
71,"(78, 71)",100,100,0.55,0.32,46
71,"(78, 77)",100,100,0.55,0.32,47
71,"(78, 78)",100,100,0.55,0.32,47
71,"(78, 79)",100,100,0.55,0.32,47
71,"(78, 80)",100,100,0.55,0.32,47
71,"(78, 82)",100,100,0.55,0.32,48
71,"(78, 83)",100,100,0.55,0.32,47
71,"(78, 84)",100,100,0.55,0.32,48
71,"(78, 87)",100,100,0.55,0.32,-1
71,"(78, 90)",100,100,0.55,0.32,-1
71,"(78, 92)",100,100,0.55,0.32,69
71,"(78, 93)",100,100,0.55,0.32,69
71,"(78, 94)",100,100,0.55,0.32,69
71,"(78, 97)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,60
71,"(79, 1)",100,100,0.55,0.32,61
71,"(79, 3)",100,100,0.55,0.32,58
71,"(79, 5)",100,100,0.55,0.32,56
71,"(79, 6)",100,100,0.55,0.32,56
71,"(79, 7)",100,100,0.55,0.32,56
71,"(79, 9)",100,100,0.55,0.32,56
71,"(79, 12)",100,100,0.55,0.32,50
71,"(79, 14)",100,100,0.55,0.32,49
71,"(79, 15)",100,100,0.55,0.32,48
71,"(79, 18)",100,100,0.55,0.32,47
71,"(79, 20)",100,100,0.55,0.32,46
71,"(79, 22)",100,100,0.55,0.32,45
71,"(79, 23)",100,100,0.55,0.32,45
71,"(79, 27)",100,100,0.55,0.32,42
71,"(79, 28)",100,100,0.55,0.32,42
71,"(79, 29)",100,100,0.55,0.32,42
71,"(79, 31)",100,100,0.55,0.32,43
71,"(79, 32)",100,100,0.55,0.32,43
71,"(79, 34)",100,100,0.55,0.32,44
71,"(79, 36)",100,100,0.55,0.32,45
71,"(79, 38)",100,100,0.55,0.32,46
71,"(79, 39)",100,100,0.55,0.32,46
71,"(79, 41)",100,100,0.55,0.32,48
71,"(79, 42)",100,100,0.55,0.32,49
71,"(79, 44)",100,100,0.55,0.32,50
71,"(79, 46)",100,100,0.55,0.32,52
71,"(79, 49)",100,100,0.55,0.32,55
71,"(79, 51)",100,100,0.55,0.32,55
71,"(79, 52)",100,100,0.55,0.32,56
71,"(79, 55)",100,100,0.55,0.32,57
71,"(79, 56)",100,100,0.55,0.32,57
71,"(79, 57)",100,100,0.55,0.32,58
71,"(79, 58)",100,100,0.55,0.32,58
71,"(79, 59)",100,100,0.55,0.32,58
71,"(79, 61)",100,100,0.55,0.32,58
71,"(79, 63)",100,100,0.55,0.32,58
71,"(79, 65)",100,100,0.55,0.32,50
71,"(79, 70)",100,100,0.55,0.32,47
71,"(79, 72)",100,100,0.55,0.32,-1
71,"(79, 73)",100,100,0.55,0.32,-1
71,"(79, 74)",100,100,0.55,0.32,-1
71,"(79, 77)",100,100,0.55,0.32,47
71,"(79, 78)",100,100,0.55,0.32,47
71,"(79, 79)",100,100,0.55,0.32,47
71,"(79, 80)",100,100,0.55,0.32,47
71,"(79, 83)",100,100,0.55,0.32,48
71,"(79, 84)",100,100,0.55,0.32,48
71,"(79, 86)",100,100,0.55,0.32,52
71,"(79, 90)",100,100,0.55,0.32,55
71,"(79, 92)",100,100,0.55,0.32,70
71,"(79, 94)",100,100,0.55,0.32,70
71,"(79, 95)",100,100,0.55,0.32,69
71,"(80, 0)",100,100,0.55,0.32,-1
71,"(80, 1)",100,100,0.55,0.32,60
71,"(80, 3)",100,100,0.55,0.32,58
71,"(80, 4)",100,100,0.55,0.32,57
71,"(80, 5)",100,100,0.55,0.32,57
71,"(80, 6)",100,100,0.55,0.32,56
71,"(80, 8)",100,100,0.55,0.32,55
71,"(80, 12)",100,100,0.55,0.32,51
71,"(80, 13)",100,100,0.55,0.32,51
71,"(80, 15)",100,100,0.55,0.32,48
71,"(80, 16)",100,100,0.55,0.32,47
71,"(80, 17)",100,100,0.55,0.32,47
71,"(80, 20)",100,100,0.55,0.32,46
71,"(80, 22)",100,100,0.55,0.32,45
71,"(80, 25)",100,100,0.55,0.32,43
71,"(80, 26)",100,100,0.55,0.32,43
71,"(80, 27)",100,100,0.55,0.32,42
71,"(80, 28)",100,100,0.55,0.32,43
71,"(80, 30)",100,100,0.55,0.32,42
71,"(80, 32)",100,100,0.55,0.32,43
71,"(80, 33)",100,100,0.55,0.32,43
71,"(80, 35)",100,100,0.55,0.32,44
71,"(80, 36)",100,100,0.55,0.32,45
71,"(80, 37)",100,100,0.55,0.32,45
71,"(80, 38)",100,100,0.55,0.32,46
71,"(80, 40)",100,100,0.55,0.32,48
71,"(80, 42)",100,100,0.55,0.32,49
71,"(80, 43)",100,100,0.55,0.32,49
71,"(80, 44)",100,100,0.55,0.32,49
71,"(80, 46)",100,100,0.55,0.32,56
71,"(80, 47)",100,100,0.55,0.32,56
71,"(80, 49)",100,100,0.55,0.32,55
71,"(80, 50)",100,100,0.55,0.32,55
71,"(80, 51)",100,100,0.55,0.32,56
71,"(80, 52)",100,100,0.55,0.32,57
71,"(80, 53)",100,100,0.55,0.32,56
71,"(80, 54)",100,100,0.55,0.32,57
71,"(80, 55)",100,100,0.55,0.32,57
71,"(80, 56)",100,100,0.55,0.32,57
71,"(80, 57)",100,100,0.55,0.32,58
71,"(80, 59)",100,100,0.55,0.32,59
71,"(80, 60)",100,100,0.55,0.32,58
71,"(80, 61)",100,100,0.55,0.32,58
71,"(80, 62)",100,100,0.55,0.32,57
71,"(80, 65)",100,100,0.55,0.32,52
71,"(80, 66)",100,100,0.55,0.32,51
71,"(80, 67)",100,100,0.55,0.32,53
71,"(80, 69)",100,100,0.55,0.32,56
71,"(80, 71)",100,100,0.55,0.32,-1
71,"(80, 72)",100,100,0.55,0.32,-1
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 74)",100,100,0.55,0.32,-1
71,"(80, 75)",100,100,0.55,0.32,-1
71,"(80, 77)",100,100,0.55,0.32,47
71,"(80, 79)",100,100,0.55,0.32,47
71,"(80, 80)",100,100,0.55,0.32,47
71,"(80, 81)",100,100,0.55,0.32,48
71,"(80, 82)",100,100,0.55,0.32,48
71,"(80, 83)",100,100,0.55,0.32,48
71,"(80, 84)",100,100,0.55,0.32,48
71,"(80, 85)",100,100,0.55,0.32,48
71,"(80, 86)",100,100,0.55,0.32,52
71,"(80, 87)",100,100,0.55,0.32,50
71,"(80, 89)",100,100,0.55,0.32,55
71,"(80, 90)",100,100,0.55,0.32,55
71,"(80, 95)",100,100,0.55,0.32,70
71,"(80, 96)",100,100,0.55,0.32,70
71,"(80, 99)",100,100,0.55,0.32,58
71,"(81, 1)",100,100,0.55,0.32,59
71,"(81, 2)",100,100,0.55,0.32,59
71,"(81, 3)",100,100,0.55,0.32,58
71,"(81, 5)",100,100,0.55,0.32,57
71,"(81, 7)",100,100,0.55,0.32,55
71,"(81, 11)",100,100,0.55,0.32,51
71,"(81, 12)",100,100,0.55,0.32,51
71,"(81, 15)",100,100,0.55,0.32,48
71,"(81, 16)",100,100,0.55,0.32,47
71,"(81, 18)",100,100,0.55,0.32,47
71,"(81, 20)",100,100,0.55,0.32,46
71,"(81, 22)",100,100,0.55,0.32,45
71,"(81, 24)",100,100,0.55,0.32,44
71,"(81, 29)",100,100,0.55,0.32,43
71,"(81, 30)",100,100,0.55,0.32,43
71,"(81, 32)",100,100,0.55,0.32,44
71,"(81, 33)",100,100,0.55,0.32,44
71,"(81, 34)",100,100,0.55,0.32,44
71,"(81, 37)",100,100,0.55,0.32,46
71,"(81, 38)",100,100,0.55,0.32,46
71,"(81, 39)",100,100,0.55,0.32,46
71,"(81, 40)",100,100,0.55,0.32,47
71,"(81, 41)",100,100,0.55,0.32,47
71,"(81, 43)",100,100,0.55,0.32,48
71,"(81, 44)",100,100,0.55,0.32,49
71,"(81, 46)",100,100,0.55,0.32,56
71,"(81, 47)",100,100,0.55,0.32,56
71,"(81, 48)",100,100,0.55,0.32,56
71,"(81, 49)",100,100,0.55,0.32,56
71,"(81, 51)",100,100,0.55,0.32,56
71,"(81, 52)",100,100,0.55,0.32,57
71,"(81, 53)",100,100,0.55,0.32,57
71,"(81, 57)",100,100,0.55,0.32,58
71,"(81, 58)",100,100,0.55,0.32,58
71,"(81, 59)",100,100,0.55,0.32,59
71,"(81, 60)",100,100,0.55,0.32,59
71,"(81, 62)",100,100,0.55,0.32,57
71,"(81, 63)",100,100,0.55,0.32,56
71,"(81, 64)",100,100,0.55,0.32,56
71,"(81, 66)",100,100,0.55,0.32,52
71,"(81, 68)",100,100,0.55,0.32,56
71,"(81, 69)",100,100,0.55,0.32,55
71,"(81, 76)",100,100,0.55,0.32,-1
71,"(81, 77)",100,100,0.55,0.32,-1
71,"(81, 81)",100,100,0.55,0.32,48
71,"(81, 82)",100,100,0.55,0.32,48
71,"(81, 83)",100,100,0.55,0.32,48
71,"(81, 84)",100,100,0.55,0.32,48
71,"(81, 86)",100,100,0.55,0.32,49
71,"(81, 87)",100,100,0.55,0.32,51
71,"(81, 89)",100,100,0.55,0.32,52
71,"(81, 90)",100,100,0.55,0.32,55
71,"(81, 91)",100,100,0.55,0.32,55
71,"(81, 93)",100,100,0.55,0.32,70
71,"(81, 94)",100,100,0.55,0.32,70
71,"(81, 95)",100,100,0.55,0.32,70
71,"(81, 98)",100,100,0.55,0.32,58
71,"(81, 99)",100,100,0.55,0.32,58
71,"(82, 0)",100,100,0.55,0.32,59
71,"(82, 1)",100,100,0.55,0.32,60
71,"(82, 2)",100,100,0.55,0.32,58
71,"(82, 5)",100,100,0.55,0.32,-1
71,"(82, 7)",100,100,0.55,0.32,54
71,"(82, 9)",100,100,0.55,0.32,52
71,"(82, 10)",100,100,0.55,0.32,52
71,"(82, 11)",100,100,0.55,0.32,51
71,"(82, 13)",100,100,0.55,0.32,51
71,"(82, 14)",100,100,0.55,0.32,49
71,"(82, 15)",100,100,0.55,0.32,48
71,"(82, 18)",100,100,0.55,0.32,47
71,"(82, 19)",100,100,0.55,0.32,47
71,"(82, 21)",100,100,0.55,0.32,45
71,"(82, 22)",100,100,0.55,0.32,45
71,"(82, 23)",100,100,0.55,0.32,44
71,"(82, 24)",100,100,0.55,0.32,45
71,"(82, 25)",100,100,0.55,0.32,44
71,"(82, 26)",100,100,0.55,0.32,45
71,"(82, 28)",100,100,0.55,0.32,43
71,"(82, 29)",100,100,0.55,0.32,43
71,"(82, 30)",100,100,0.55,0.32,43
71,"(82, 31)",100,100,0.55,0.32,43
71,"(82, 32)",100,100,0.55,0.32,44
71,"(82, 35)",100,100,0.55,0.32,45
71,"(82, 38)",100,100,0.55,0.32,47
71,"(82, 42)",100,100,0.55,0.32,48
71,"(82, 44)",100,100,0.55,0.32,49
71,"(82, 46)",100,100,0.55,0.32,56
71,"(82, 47)",100,100,0.55,0.32,56
71,"(82, 49)",100,100,0.55,0.32,56
71,"(82, 51)",100,100,0.55,0.32,58
71,"(82, 52)",100,100,0.55,0.32,57
71,"(82, 53)",100,100,0.55,0.32,57
71,"(82, 54)",100,100,0.55,0.32,57
71,"(82, 55)",100,100,0.55,0.32,57
71,"(82, 57)",100,100,0.55,0.32,59
71,"(82, 59)",100,100,0.55,0.32,59
71,"(82, 60)",100,100,0.55,0.32,58
71,"(82, 61)",100,100,0.55,0.32,57
71,"(82, 63)",100,100,0.55,0.32,56
71,"(82, 64)",100,100,0.55,0.32,55
71,"(82, 65)",100,100,0.55,0.32,55
71,"(82, 66)",100,100,0.55,0.32,55
71,"(82, 67)",100,100,0.55,0.32,53
71,"(82, 68)",100,100,0.55,0.32,54
71,"(82, 70)",100,100,0.55,0.32,56
71,"(82, 73)",100,100,0.55,0.32,58
71,"(82, 74)",100,100,0.55,0.32,59
71,"(82, 75)",100,100,0.55,0.32,-1
71,"(82, 76)",100,100,0.55,0.32,-1
71,"(82, 77)",100,100,0.55,0.32,-1
71,"(82, 78)",100,100,0.55,0.32,-1
71,"(82, 79)",100,100,0.55,0.32,-1
71,"(82, 81)",100,100,0.55,0.32,48
71,"(82, 83)",100,100,0.55,0.32,48
71,"(82, 84)",100,100,0.55,0.32,48
71,"(82, 85)",100,100,0.55,0.32,48
71,"(82, 88)",100,100,0.55,0.32,50
71,"(82, 89)",100,100,0.55,0.32,51
71,"(82, 90)",100,100,0.55,0.32,51
71,"(82, 92)",100,100,0.55,0.32,54
71,"(82, 94)",100,100,0.55,0.32,70
71,"(82, 95)",100,100,0.55,0.32,70
71,"(82, 96)",100,100,0.55,0.32,70
71,"(82, 97)",100,100,0.55,0.32,57
71,"(82, 98)",100,100,0.55,0.32,57
71,"(82, 99)",100,100,0.55,0.32,58
71,"(83, 1)",100,100,0.55,0.32,58
71,"(83, 7)",100,100,0.55,0.32,54
71,"(83, 8)",100,100,0.55,0.32,53
71,"(83, 9)",100,100,0.55,0.32,52
71,"(83, 12)",100,100,0.55,0.32,52
71,"(83, 13)",100,100,0.55,0.32,49
71,"(83, 18)",100,100,0.55,0.32,48
71,"(83, 20)",100,100,0.55,0.32,47
71,"(83, 22)",100,100,0.55,0.32,45
71,"(83, 24)",100,100,0.55,0.32,45
71,"(83, 25)",100,100,0.55,0.32,45
71,"(83, 28)",100,100,0.55,0.32,43
71,"(83, 29)",100,100,0.55,0.32,44
71,"(83, 31)",100,100,0.55,0.32,44
71,"(83, 33)",100,100,0.55,0.32,-1
71,"(83, 34)",100,100,0.55,0.32,46
71,"(83, 36)",100,100,0.55,0.32,46
71,"(83, 40)",100,100,0.55,0.32,48
71,"(83, 41)",100,100,0.55,0.32,48
71,"(83, 46)",100,100,0.55,0.32,57
71,"(83, 47)",100,100,0.55,0.32,57
71,"(83, 48)",100,100,0.55,0.32,57
71,"(83, 49)",100,100,0.55,0.32,57
71,"(83, 52)",100,100,0.55,0.32,57
71,"(83, 53)",100,100,0.55,0.32,57
71,"(83, 54)",100,100,0.55,0.32,57
71,"(83, 55)",100,100,0.55,0.32,57
71,"(83, 58)",100,100,0.55,0.32,60
71,"(83, 60)",100,100,0.55,0.32,60
71,"(83, 61)",100,100,0.55,0.32,56
71,"(83, 62)",100,100,0.55,0.32,56
71,"(83, 64)",100,100,0.55,0.32,55
71,"(83, 65)",100,100,0.55,0.32,55
71,"(83, 66)",100,100,0.55,0.32,54
71,"(83, 69)",100,100,0.55,0.32,56
71,"(83, 71)",100,100,0.55,0.32,56
71,"(83, 73)",100,100,0.55,0.32,58
71,"(83, 76)",100,100,0.55,0.32,-1
71,"(83, 78)",100,100,0.55,0.32,-1
71,"(83, 82)",100,100,0.55,0.32,49
71,"(83, 85)",100,100,0.55,0.32,48
71,"(83, 86)",100,100,0.55,0.32,49
71,"(83, 87)",100,100,0.55,0.32,50
71,"(83, 88)",100,100,0.55,0.32,51
71,"(83, 89)",100,100,0.55,0.32,51
71,"(83, 90)",100,100,0.55,0.32,51
71,"(83, 92)",100,100,0.55,0.32,52
71,"(83, 93)",100,100,0.55,0.32,53
71,"(83, 95)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,57
71,"(83, 99)",100,100,0.55,0.32,59
71,"(84, 2)",100,100,0.55,0.32,57
71,"(84, 4)",100,100,0.55,0.32,56
71,"(84, 5)",100,100,0.55,0.32,55
71,"(84, 7)",100,100,0.55,0.32,54
71,"(84, 9)",100,100,0.55,0.32,53
71,"(84, 10)",100,100,0.55,0.32,53
71,"(84, 11)",100,100,0.55,0.32,52
71,"(84, 12)",100,100,0.55,0.32,52
71,"(84, 13)",100,100,0.55,0.32,52
71,"(84, 15)",100,100,0.55,0.32,54
71,"(84, 16)",100,100,0.55,0.32,54
71,"(84, 19)",100,100,0.55,0.32,48
71,"(84, 20)",100,100,0.55,0.32,48
71,"(84, 22)",100,100,0.55,0.32,48
71,"(84, 26)",100,100,0.55,0.32,46
71,"(84, 27)",100,100,0.55,0.32,45
71,"(84, 28)",100,100,0.55,0.32,44
71,"(84, 29)",100,100,0.55,0.32,44
71,"(84, 30)",100,100,0.55,0.32,44
71,"(84, 31)",100,100,0.55,0.32,44
71,"(84, 32)",100,100,0.55,0.32,45
71,"(84, 37)",100,100,0.55,0.32,46
71,"(84, 38)",100,100,0.55,0.32,47
71,"(84, 39)",100,100,0.55,0.32,48
71,"(84, 41)",100,100,0.55,0.32,48
71,"(84, 42)",100,100,0.55,0.32,48
71,"(84, 48)",100,100,0.55,0.32,57
71,"(84, 50)",100,100,0.55,0.32,59
71,"(84, 51)",100,100,0.55,0.32,58
71,"(84, 54)",100,100,0.55,0.32,57
71,"(84, 55)",100,100,0.55,0.32,57
71,"(84, 58)",100,100,0.55,0.32,-1
71,"(84, 62)",100,100,0.55,0.32,56
71,"(84, 63)",100,100,0.55,0.32,56
71,"(84, 65)",100,100,0.55,0.32,56
71,"(84, 66)",100,100,0.55,0.32,55
71,"(84, 69)",100,100,0.55,0.32,57
71,"(84, 70)",100,100,0.55,0.32,57
71,"(84, 71)",100,100,0.55,0.32,57
71,"(84, 73)",100,100,0.55,0.32,57
71,"(84, 74)",100,100,0.55,0.32,58
71,"(84, 76)",100,100,0.55,0.32,-1
71,"(84, 79)",100,100,0.55,0.32,-1
71,"(84, 80)",100,100,0.55,0.32,-1
71,"(84, 83)",100,100,0.55,0.32,50
71,"(84, 85)",100,100,0.55,0.32,49
71,"(84, 87)",100,100,0.55,0.32,50
71,"(84, 88)",100,100,0.55,0.32,50
71,"(84, 89)",100,100,0.55,0.32,51
71,"(84, 90)",100,100,0.55,0.32,51
71,"(84, 91)",100,100,0.55,0.32,51
71,"(84, 92)",100,100,0.55,0.32,53
71,"(84, 97)",100,100,0.55,0.32,55
71,"(84, 98)",100,100,0.55,0.32,56
71,"(84, 99)",100,100,0.55,0.32,59
71,"(85, 2)",100,100,0.55,0.32,58
71,"(85, 3)",100,100,0.55,0.32,57
71,"(85, 4)",100,100,0.55,0.32,57
71,"(85, 6)",100,100,0.55,0.32,54
71,"(85, 7)",100,100,0.55,0.32,54
71,"(85, 8)",100,100,0.55,0.32,54
71,"(85, 9)",100,100,0.55,0.32,54
71,"(85, 10)",100,100,0.55,0.32,53
71,"(85, 11)",100,100,0.55,0.32,53
71,"(85, 12)",100,100,0.55,0.32,53
71,"(85, 13)",100,100,0.55,0.32,53
71,"(85, 15)",100,100,0.55,0.32,54
71,"(85, 17)",100,100,0.55,0.32,55
71,"(85, 20)",100,100,0.55,0.32,48
71,"(85, 21)",100,100,0.55,0.32,47
71,"(85, 22)",100,100,0.55,0.32,47
71,"(85, 23)",100,100,0.55,0.32,47
71,"(85, 25)",100,100,0.55,0.32,46
71,"(85, 26)",100,100,0.55,0.32,45
71,"(85, 27)",100,100,0.55,0.32,45
71,"(85, 28)",100,100,0.55,0.32,44
71,"(85, 31)",100,100,0.55,0.32,45
71,"(85, 33)",100,100,0.55,0.32,45
71,"(85, 37)",100,100,0.55,0.32,47
71,"(85, 40)",100,100,0.55,0.32,48
