Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(49, 28)",100,100,0.55,0.32,37
73,"(49, 30)",100,100,0.55,0.32,37
73,"(49, 31)",100,100,0.55,0.32,35
73,"(49, 32)",100,100,0.55,0.32,34
73,"(49, 33)",100,100,0.55,0.32,34
73,"(49, 34)",100,100,0.55,0.32,34
73,"(49, 38)",100,100,0.55,0.32,35
73,"(49, 39)",100,100,0.55,0.32,35
73,"(49, 41)",100,100,0.55,0.32,-1
73,"(49, 42)",100,100,0.55,0.32,30
73,"(49, 44)",100,100,0.55,0.32,29
73,"(49, 49)",100,100,0.55,0.32,28
73,"(49, 51)",100,100,0.55,0.32,28
73,"(49, 53)",100,100,0.55,0.32,28
73,"(49, 54)",100,100,0.55,0.32,29
73,"(49, 59)",100,100,0.55,0.32,25
73,"(49, 60)",100,100,0.55,0.32,24
73,"(49, 61)",100,100,0.55,0.32,24
73,"(49, 63)",100,100,0.55,0.32,24
73,"(49, 65)",100,100,0.55,0.32,25
73,"(49, 66)",100,100,0.55,0.32,25
73,"(49, 68)",100,100,0.55,0.32,26
73,"(49, 69)",100,100,0.55,0.32,27
73,"(49, 70)",100,100,0.55,0.32,27
73,"(49, 71)",100,100,0.55,0.32,28
73,"(49, 73)",100,100,0.55,0.32,29
73,"(49, 74)",100,100,0.55,0.32,29
73,"(49, 76)",100,100,0.55,0.32,29
73,"(49, 77)",100,100,0.55,0.32,29
73,"(49, 80)",100,100,0.55,0.32,32
73,"(49, 81)",100,100,0.55,0.32,31
73,"(49, 82)",100,100,0.55,0.32,30
73,"(49, 83)",100,100,0.55,0.32,30
73,"(49, 84)",100,100,0.55,0.32,29
73,"(49, 85)",100,100,0.55,0.32,29
73,"(49, 86)",100,100,0.55,0.32,29
73,"(49, 88)",100,100,0.55,0.32,28
73,"(49, 89)",100,100,0.55,0.32,28
73,"(49, 90)",100,100,0.55,0.32,27
73,"(49, 91)",100,100,0.55,0.32,27
73,"(49, 92)",100,100,0.55,0.32,26
73,"(49, 93)",100,100,0.55,0.32,26
73,"(49, 95)",100,100,0.55,0.32,27
73,"(49, 97)",100,100,0.55,0.32,-1
73,"(49, 98)",100,100,0.55,0.32,-1
73,"(50, 0)",100,100,0.55,0.32,64
73,"(50, 7)",100,100,0.55,0.32,62
73,"(50, 9)",100,100,0.55,0.32,62
73,"(50, 11)",100,100,0.55,0.32,60
73,"(50, 12)",100,100,0.55,0.32,60
73,"(50, 13)",100,100,0.55,0.32,60
73,"(50, 15)",100,100,0.55,0.32,60
73,"(50, 16)",100,100,0.55,0.32,60
73,"(50, 17)",100,100,0.55,0.32,61
73,"(50, 18)",100,100,0.55,0.32,61
73,"(50, 20)",100,100,0.55,0.32,37
73,"(50, 21)",100,100,0.55,0.32,36
73,"(50, 24)",100,100,0.55,0.32,36
73,"(50, 25)",100,100,0.55,0.32,36
73,"(50, 27)",100,100,0.55,0.32,36
73,"(50, 28)",100,100,0.55,0.32,36
73,"(50, 30)",100,100,0.55,0.32,36
73,"(50, 33)",100,100,0.55,0.32,34
73,"(50, 35)",100,100,0.55,0.32,-1
73,"(50, 38)",100,100,0.55,0.32,35
73,"(50, 44)",100,100,0.55,0.32,30
73,"(50, 45)",100,100,0.55,0.32,30
73,"(50, 48)",100,100,0.55,0.32,29
73,"(50, 51)",100,100,0.55,0.32,33
73,"(50, 52)",100,100,0.55,0.32,33
73,"(50, 53)",100,100,0.55,0.32,29
73,"(50, 58)",100,100,0.55,0.32,25
73,"(50, 59)",100,100,0.55,0.32,25
73,"(50, 60)",100,100,0.55,0.32,25
73,"(50, 61)",100,100,0.55,0.32,25
73,"(50, 63)",100,100,0.55,0.32,26
73,"(50, 64)",100,100,0.55,0.32,25
73,"(50, 65)",100,100,0.55,0.32,25
73,"(50, 67)",100,100,0.55,0.32,26
73,"(50, 68)",100,100,0.55,0.32,27
73,"(50, 69)",100,100,0.55,0.32,27
73,"(50, 71)",100,100,0.55,0.32,28
73,"(50, 72)",100,100,0.55,0.32,29
73,"(50, 75)",100,100,0.55,0.32,29
73,"(50, 76)",100,100,0.55,0.32,29
73,"(50, 77)",100,100,0.55,0.32,29
73,"(50, 80)",100,100,0.55,0.32,32
73,"(50, 83)",100,100,0.55,0.32,30
73,"(50, 84)",100,100,0.55,0.32,30
73,"(50, 89)",100,100,0.55,0.32,28
73,"(50, 91)",100,100,0.55,0.32,27
73,"(50, 92)",100,100,0.55,0.32,26
73,"(50, 93)",100,100,0.55,0.32,26
73,"(50, 94)",100,100,0.55,0.32,26
73,"(50, 96)",100,100,0.55,0.32,27
73,"(50, 98)",100,100,0.55,0.32,-1
73,"(51, 1)",100,100,0.55,0.32,64
73,"(51, 2)",100,100,0.55,0.32,63
73,"(51, 3)",100,100,0.55,0.32,63
73,"(51, 6)",100,100,0.55,0.32,62
73,"(51, 9)",100,100,0.55,0.32,61
73,"(51, 12)",100,100,0.55,0.32,59
73,"(51, 13)",100,100,0.55,0.32,59
73,"(51, 15)",100,100,0.55,0.32,59
73,"(51, 16)",100,100,0.55,0.32,59
73,"(51, 19)",100,100,0.55,0.32,60
73,"(51, 21)",100,100,0.55,0.32,36
73,"(51, 22)",100,100,0.55,0.32,36
73,"(51, 23)",100,100,0.55,0.32,36
73,"(51, 24)",100,100,0.55,0.32,36
73,"(51, 26)",100,100,0.55,0.32,36
73,"(51, 27)",100,100,0.55,0.32,37
73,"(51, 29)",100,100,0.55,0.32,37
73,"(51, 32)",100,100,0.55,0.32,34
73,"(51, 37)",100,100,0.55,0.32,35
73,"(51, 38)",100,100,0.55,0.32,35
73,"(51, 44)",100,100,0.55,0.32,31
73,"(51, 47)",100,100,0.55,0.32,30
73,"(51, 48)",100,100,0.55,0.32,31
73,"(51, 50)",100,100,0.55,0.32,32
73,"(51, 52)",100,100,0.55,0.32,33
73,"(51, 53)",100,100,0.55,0.32,-1
73,"(51, 55)",100,100,0.55,0.32,-1
73,"(51, 56)",100,100,0.55,0.32,-1
73,"(51, 58)",100,100,0.55,0.32,25
73,"(51, 59)",100,100,0.55,0.32,25
73,"(51, 61)",100,100,0.55,0.32,25
73,"(51, 62)",100,100,0.55,0.32,25
73,"(51, 64)",100,100,0.55,0.32,25
73,"(51, 65)",100,100,0.55,0.32,25
73,"(51, 66)",100,100,0.55,0.32,26
73,"(51, 67)",100,100,0.55,0.32,26
73,"(51, 74)",100,100,0.55,0.32,29
73,"(51, 76)",100,100,0.55,0.32,29
73,"(51, 79)",100,100,0.55,0.32,32
73,"(51, 81)",100,100,0.55,0.32,31
73,"(51, 82)",100,100,0.55,0.32,30
73,"(51, 83)",100,100,0.55,0.32,30
73,"(51, 84)",100,100,0.55,0.32,30
73,"(51, 87)",100,100,0.55,0.32,28
73,"(51, 88)",100,100,0.55,0.32,28
73,"(51, 89)",100,100,0.55,0.32,29
73,"(51, 90)",100,100,0.55,0.32,27
73,"(51, 91)",100,100,0.55,0.32,27
73,"(51, 93)",100,100,0.55,0.32,27
73,"(51, 94)",100,100,0.55,0.32,27
73,"(51, 96)",100,100,0.55,0.32,28
73,"(51, 97)",100,100,0.55,0.32,-1
73,"(51, 98)",100,100,0.55,0.32,-1
73,"(51, 99)",100,100,0.55,0.32,-1
73,"(52, 0)",100,100,0.55,0.32,64
73,"(52, 1)",100,100,0.55,0.32,63
73,"(52, 2)",100,100,0.55,0.32,63
73,"(52, 3)",100,100,0.55,0.32,63
73,"(52, 5)",100,100,0.55,0.32,62
73,"(52, 9)",100,100,0.55,0.32,61
73,"(52, 10)",100,100,0.55,0.32,61
73,"(52, 12)",100,100,0.55,0.32,59
73,"(52, 16)",100,100,0.55,0.32,59
73,"(52, 18)",100,100,0.55,0.32,59
73,"(52, 20)",100,100,0.55,0.32,60
73,"(52, 24)",100,100,0.55,0.32,37
73,"(52, 25)",100,100,0.55,0.32,36
73,"(52, 26)",100,100,0.55,0.32,37
73,"(52, 27)",100,100,0.55,0.32,37
73,"(52, 29)",100,100,0.55,0.32,36
73,"(52, 30)",100,100,0.55,0.32,36
73,"(52, 31)",100,100,0.55,0.32,35
73,"(52, 34)",100,100,0.55,0.32,-1
73,"(52, 35)",100,100,0.55,0.32,-1
73,"(52, 40)",100,100,0.55,0.32,-1
73,"(52, 42)",100,100,0.55,0.32,32
73,"(52, 43)",100,100,0.55,0.32,32
73,"(52, 45)",100,100,0.55,0.32,32
73,"(52, 46)",100,100,0.55,0.32,31
73,"(52, 47)",100,100,0.55,0.32,31
73,"(52, 49)",100,100,0.55,0.32,31
73,"(52, 51)",100,100,0.55,0.32,33
73,"(52, 53)",100,100,0.55,0.32,32
73,"(52, 55)",100,100,0.55,0.32,27
73,"(52, 57)",100,100,0.55,0.32,25
73,"(52, 62)",100,100,0.55,0.32,26
73,"(52, 63)",100,100,0.55,0.32,26
73,"(52, 65)",100,100,0.55,0.32,26
73,"(52, 67)",100,100,0.55,0.32,26
73,"(52, 68)",100,100,0.55,0.32,26
73,"(52, 69)",100,100,0.55,0.32,-1
73,"(52, 72)",100,100,0.55,0.32,-1
73,"(52, 74)",100,100,0.55,0.32,-1
73,"(52, 75)",100,100,0.55,0.32,30
73,"(52, 80)",100,100,0.55,0.32,32
73,"(52, 82)",100,100,0.55,0.32,30
73,"(52, 83)",100,100,0.55,0.32,30
73,"(52, 84)",100,100,0.55,0.32,30
73,"(52, 87)",100,100,0.55,0.32,31
73,"(52, 89)",100,100,0.55,0.32,28
73,"(52, 94)",100,100,0.55,0.32,27
73,"(52, 95)",100,100,0.55,0.32,27
73,"(52, 98)",100,100,0.55,0.32,-1
73,"(53, 1)",100,100,0.55,0.32,62
73,"(53, 2)",100,100,0.55,0.32,62
73,"(53, 6)",100,100,0.55,0.32,61
73,"(53, 8)",100,100,0.55,0.32,61
73,"(53, 9)",100,100,0.55,0.32,61
73,"(53, 10)",100,100,0.55,0.32,60
73,"(53, 13)",100,100,0.55,0.32,59
73,"(53, 14)",100,100,0.55,0.32,59
73,"(53, 16)",100,100,0.55,0.32,59
73,"(53, 17)",100,100,0.55,0.32,58
73,"(53, 18)",100,100,0.55,0.32,59
73,"(53, 19)",100,100,0.55,0.32,58
73,"(53, 20)",100,100,0.55,0.32,59
73,"(53, 22)",100,100,0.55,0.32,-1
73,"(53, 23)",100,100,0.55,0.32,-1
73,"(53, 26)",100,100,0.55,0.32,37
73,"(53, 27)",100,100,0.55,0.32,37
73,"(53, 28)",100,100,0.55,0.32,38
73,"(53, 30)",100,100,0.55,0.32,36
73,"(53, 31)",100,100,0.55,0.32,35
73,"(53, 32)",100,100,0.55,0.32,35
73,"(53, 33)",100,100,0.55,0.32,36
73,"(53, 35)",100,100,0.55,0.32,-1
73,"(53, 39)",100,100,0.55,0.32,-1
73,"(53, 41)",100,100,0.55,0.32,-1
73,"(53, 45)",100,100,0.55,0.32,32
73,"(53, 47)",100,100,0.55,0.32,32
73,"(53, 48)",100,100,0.55,0.32,31
73,"(53, 49)",100,100,0.55,0.32,32
73,"(53, 51)",100,100,0.55,0.32,34
73,"(53, 52)",100,100,0.55,0.32,32
73,"(53, 53)",100,100,0.55,0.32,31
73,"(53, 55)",100,100,0.55,0.32,27
73,"(53, 56)",100,100,0.55,0.32,26
73,"(53, 57)",100,100,0.55,0.32,26
73,"(53, 58)",100,100,0.55,0.32,26
73,"(53, 60)",100,100,0.55,0.32,26
73,"(53, 61)",100,100,0.55,0.32,26
73,"(53, 63)",100,100,0.55,0.32,26
73,"(53, 66)",100,100,0.55,0.32,26
73,"(53, 67)",100,100,0.55,0.32,26
73,"(53, 80)",100,100,0.55,0.32,32
73,"(53, 82)",100,100,0.55,0.32,30
73,"(53, 85)",100,100,0.55,0.32,30
73,"(53, 87)",100,100,0.55,0.32,30
73,"(53, 88)",100,100,0.55,0.32,29
73,"(53, 89)",100,100,0.55,0.32,30
73,"(53, 91)",100,100,0.55,0.32,-1
73,"(53, 92)",100,100,0.55,0.32,-1
73,"(53, 95)",100,100,0.55,0.32,28
73,"(53, 98)",100,100,0.55,0.32,-1
73,"(53, 99)",100,100,0.55,0.32,-1
73,"(54, 0)",100,100,0.55,0.32,63
73,"(54, 1)",100,100,0.55,0.32,62
73,"(54, 2)",100,100,0.55,0.32,62
73,"(54, 5)",100,100,0.55,0.32,61
73,"(54, 8)",100,100,0.55,0.32,60
73,"(54, 11)",100,100,0.55,0.32,59
73,"(54, 12)",100,100,0.55,0.32,59
73,"(54, 14)",100,100,0.55,0.32,59
73,"(54, 15)",100,100,0.55,0.32,59
73,"(54, 16)",100,100,0.55,0.32,59
73,"(54, 17)",100,100,0.55,0.32,58
73,"(54, 18)",100,100,0.55,0.32,58
73,"(54, 21)",100,100,0.55,0.32,-1
73,"(54, 22)",100,100,0.55,0.32,-1
73,"(54, 25)",100,100,0.55,0.32,38
73,"(54, 26)",100,100,0.55,0.32,38
73,"(54, 27)",100,100,0.55,0.32,38
73,"(54, 28)",100,100,0.55,0.32,38
73,"(54, 33)",100,100,0.55,0.32,36
73,"(54, 34)",100,100,0.55,0.32,-1
73,"(54, 35)",100,100,0.55,0.32,-1
73,"(54, 36)",100,100,0.55,0.32,-1
73,"(54, 37)",100,100,0.55,0.32,-1
73,"(54, 40)",100,100,0.55,0.32,-1
73,"(54, 43)",100,100,0.55,0.32,35
73,"(54, 44)",100,100,0.55,0.32,34
73,"(54, 45)",100,100,0.55,0.32,33
73,"(54, 48)",100,100,0.55,0.32,32
73,"(54, 49)",100,100,0.55,0.32,32
73,"(54, 52)",100,100,0.55,0.32,31
73,"(54, 53)",100,100,0.55,0.32,31
73,"(54, 57)",100,100,0.55,0.32,27
73,"(54, 59)",100,100,0.55,0.32,27
73,"(54, 60)",100,100,0.55,0.32,26
73,"(54, 61)",100,100,0.55,0.32,26
73,"(54, 63)",100,100,0.55,0.32,27
73,"(54, 64)",100,100,0.55,0.32,-1
73,"(54, 69)",100,100,0.55,0.32,-1
73,"(54, 71)",100,100,0.55,0.32,33
73,"(54, 72)",100,100,0.55,0.32,33
73,"(54, 73)",100,100,0.55,0.32,34
73,"(54, 75)",100,100,0.55,0.32,37
73,"(54, 76)",100,100,0.55,0.32,38
73,"(54, 79)",100,100,0.55,0.32,33
73,"(54, 86)",100,100,0.55,0.32,31
73,"(54, 87)",100,100,0.55,0.32,31
73,"(54, 89)",100,100,0.55,0.32,30
73,"(54, 90)",100,100,0.55,0.32,30
73,"(54, 92)",100,100,0.55,0.32,-1
73,"(54, 99)",100,100,0.55,0.32,-1
73,"(55, 0)",100,100,0.55,0.32,63
73,"(55, 2)",100,100,0.55,0.32,62
73,"(55, 3)",100,100,0.55,0.32,61
73,"(55, 5)",100,100,0.55,0.32,60
73,"(55, 6)",100,100,0.55,0.32,60
73,"(55, 7)",100,100,0.55,0.32,60
73,"(55, 8)",100,100,0.55,0.32,60
73,"(55, 10)",100,100,0.55,0.32,-1
73,"(55, 11)",100,100,0.55,0.32,59
73,"(55, 13)",100,100,0.55,0.32,59
73,"(55, 14)",100,100,0.55,0.32,58
73,"(55, 17)",100,100,0.55,0.32,57
73,"(55, 18)",100,100,0.55,0.32,58
73,"(55, 21)",100,100,0.55,0.32,-1
73,"(55, 30)",100,100,0.55,0.32,-1
73,"(55, 31)",100,100,0.55,0.32,-1
73,"(55, 35)",100,100,0.55,0.32,-1
73,"(55, 36)",100,100,0.55,0.32,-1
73,"(55, 41)",100,100,0.55,0.32,36
73,"(55, 42)",100,100,0.55,0.32,35
73,"(55, 43)",100,100,0.55,0.32,35
73,"(55, 44)",100,100,0.55,0.32,34
73,"(55, 46)",100,100,0.55,0.32,34
73,"(55, 48)",100,100,0.55,0.32,33
73,"(55, 52)",100,100,0.55,0.32,31
73,"(55, 53)",100,100,0.55,0.32,30
73,"(55, 54)",100,100,0.55,0.32,30
73,"(55, 55)",100,100,0.55,0.32,30
73,"(55, 56)",100,100,0.55,0.32,30
73,"(55, 57)",100,100,0.55,0.32,27
73,"(55, 58)",100,100,0.55,0.32,27
73,"(55, 60)",100,100,0.55,0.32,27
73,"(55, 61)",100,100,0.55,0.32,27
73,"(55, 62)",100,100,0.55,0.32,27
73,"(55, 64)",100,100,0.55,0.32,31
73,"(55, 66)",100,100,0.55,0.32,31
73,"(55, 68)",100,100,0.55,0.32,32
73,"(55, 70)",100,100,0.55,0.32,32
73,"(55, 73)",100,100,0.55,0.32,34
73,"(55, 74)",100,100,0.55,0.32,35
73,"(55, 75)",100,100,0.55,0.32,37
73,"(55, 76)",100,100,0.55,0.32,37
73,"(55, 82)",100,100,0.55,0.32,-1
73,"(55, 83)",100,100,0.55,0.32,34
73,"(55, 88)",100,100,0.55,0.32,31
73,"(55, 89)",100,100,0.55,0.32,30
73,"(55, 91)",100,100,0.55,0.32,31
73,"(55, 94)",100,100,0.55,0.32,-1
73,"(55, 97)",100,100,0.55,0.32,-1
73,"(55, 98)",100,100,0.55,0.32,-1
73,"(55, 99)",100,100,0.55,0.32,-1
73,"(56, 0)",100,100,0.55,0.32,63
73,"(56, 1)",100,100,0.55,0.32,62
73,"(56, 3)",100,100,0.55,0.32,61
73,"(56, 4)",100,100,0.55,0.32,61
73,"(56, 5)",100,100,0.55,0.32,60
73,"(56, 6)",100,100,0.55,0.32,60
73,"(56, 8)",100,100,0.55,0.32,60
73,"(56, 14)",100,100,0.55,0.32,56
73,"(56, 15)",100,100,0.55,0.32,57
73,"(56, 16)",100,100,0.55,0.32,56
73,"(56, 22)",100,100,0.55,0.32,-1
73,"(56, 25)",100,100,0.55,0.32,58
73,"(56, 26)",100,100,0.55,0.32,58
73,"(56, 27)",100,100,0.55,0.32,58
73,"(56, 33)",100,100,0.55,0.32,-1
73,"(56, 36)",100,100,0.55,0.32,-1
73,"(56, 37)",100,100,0.55,0.32,-1
73,"(56, 38)",100,100,0.55,0.32,-1
73,"(56, 40)",100,100,0.55,0.32,36
73,"(56, 41)",100,100,0.55,0.32,36
73,"(56, 42)",100,100,0.55,0.32,35
73,"(56, 44)",100,100,0.55,0.32,-1
73,"(56, 45)",100,100,0.55,0.32,34
73,"(56, 46)",100,100,0.55,0.32,34
73,"(56, 47)",100,100,0.55,0.32,33
73,"(56, 50)",100,100,0.55,0.32,-1
73,"(56, 54)",100,100,0.55,0.32,30
73,"(56, 55)",100,100,0.55,0.32,29
73,"(56, 60)",100,100,0.55,0.32,27
73,"(56, 61)",100,100,0.55,0.32,27
73,"(56, 62)",100,100,0.55,0.32,27
73,"(56, 65)",100,100,0.55,0.32,31
73,"(56, 66)",100,100,0.55,0.32,31
73,"(56, 69)",100,100,0.55,0.32,31
73,"(56, 70)",100,100,0.55,0.32,33
73,"(56, 71)",100,100,0.55,0.32,33
73,"(56, 75)",100,100,0.55,0.32,36
73,"(56, 76)",100,100,0.55,0.32,37
73,"(56, 77)",100,100,0.55,0.32,37
73,"(56, 84)",100,100,0.55,0.32,34
73,"(56, 85)",100,100,0.55,0.32,34
73,"(56, 86)",100,100,0.55,0.32,33
73,"(56, 88)",100,100,0.55,0.32,31
73,"(56, 89)",100,100,0.55,0.32,31
73,"(56, 91)",100,100,0.55,0.32,32
73,"(56, 92)",100,100,0.55,0.32,31
73,"(56, 97)",100,100,0.55,0.32,-1
73,"(57, 2)",100,100,0.55,0.32,62
73,"(57, 3)",100,100,0.55,0.32,61
73,"(57, 4)",100,100,0.55,0.32,61
73,"(57, 7)",100,100,0.55,0.32,60
73,"(57, 8)",100,100,0.55,0.32,60
73,"(57, 10)",100,100,0.55,0.32,59
73,"(57, 11)",100,100,0.55,0.32,59
73,"(57, 12)",100,100,0.55,0.32,59
73,"(57, 15)",100,100,0.55,0.32,55
73,"(57, 18)",100,100,0.55,0.32,57
73,"(57, 19)",100,100,0.55,0.32,57
73,"(57, 21)",100,100,0.55,0.32,57
73,"(57, 22)",100,100,0.55,0.32,57
73,"(57, 25)",100,100,0.55,0.32,57
73,"(57, 26)",100,100,0.55,0.32,58
73,"(57, 27)",100,100,0.55,0.32,58
73,"(57, 29)",100,100,0.55,0.32,-1
73,"(57, 30)",100,100,0.55,0.32,-1
73,"(57, 40)",100,100,0.55,0.32,37
73,"(57, 47)",100,100,0.55,0.32,34
73,"(57, 53)",100,100,0.55,0.32,30
73,"(57, 54)",100,100,0.55,0.32,30
73,"(57, 55)",100,100,0.55,0.32,29
73,"(57, 56)",100,100,0.55,0.32,28
73,"(57, 59)",100,100,0.55,0.32,27
73,"(57, 63)",100,100,0.55,0.32,28
73,"(57, 65)",100,100,0.55,0.32,30
73,"(57, 67)",100,100,0.55,0.32,31
73,"(57, 68)",100,100,0.55,0.32,31
73,"(57, 70)",100,100,0.55,0.32,32
73,"(57, 73)",100,100,0.55,0.32,34
73,"(57, 75)",100,100,0.55,0.32,37
73,"(57, 77)",100,100,0.55,0.32,36
73,"(57, 78)",100,100,0.55,0.32,37
73,"(57, 80)",100,100,0.55,0.32,38
73,"(57, 83)",100,100,0.55,0.32,34
73,"(57, 85)",100,100,0.55,0.32,33
73,"(57, 86)",100,100,0.55,0.32,33
73,"(57, 87)",100,100,0.55,0.32,32
73,"(57, 88)",100,100,0.55,0.32,31
73,"(57, 89)",100,100,0.55,0.32,32
73,"(57, 91)",100,100,0.55,0.32,32
73,"(57, 93)",100,100,0.55,0.32,32
73,"(57, 94)",100,100,0.55,0.32,32
73,"(57, 96)",100,100,0.55,0.32,-1
73,"(57, 97)",100,100,0.55,0.32,-1
73,"(57, 98)",100,100,0.55,0.32,-1
73,"(57, 99)",100,100,0.55,0.32,-1
73,"(58, 0)",100,100,0.55,0.32,63
73,"(58, 1)",100,100,0.55,0.32,62
73,"(58, 3)",100,100,0.55,0.32,61
73,"(58, 4)",100,100,0.55,0.32,-1
73,"(58, 7)",100,100,0.55,0.32,60
73,"(58, 9)",100,100,0.55,0.32,59
73,"(58, 10)",100,100,0.55,0.32,59
73,"(58, 11)",100,100,0.55,0.32,58
73,"(58, 15)",100,100,0.55,0.32,55
73,"(58, 16)",100,100,0.55,0.32,55
73,"(58, 18)",100,100,0.55,0.32,56
73,"(58, 20)",100,100,0.55,0.32,56
73,"(58, 23)",100,100,0.55,0.32,57
73,"(58, 24)",100,100,0.55,0.32,56
73,"(58, 25)",100,100,0.55,0.32,57
73,"(58, 27)",100,100,0.55,0.32,59
73,"(58, 29)",100,100,0.55,0.32,-1
73,"(58, 32)",100,100,0.55,0.32,-1
73,"(58, 34)",100,100,0.55,0.32,51
73,"(58, 35)",100,100,0.55,0.32,51
73,"(58, 38)",100,100,0.55,0.32,-1
73,"(58, 42)",100,100,0.55,0.32,-1
73,"(58, 43)",100,100,0.55,0.32,-1
73,"(58, 46)",100,100,0.55,0.32,-1
73,"(58, 48)",100,100,0.55,0.32,-1
73,"(58, 49)",100,100,0.55,0.32,33
73,"(58, 51)",100,100,0.55,0.32,31
73,"(58, 52)",100,100,0.55,0.32,31
73,"(58, 53)",100,100,0.55,0.32,31
73,"(58, 57)",100,100,0.55,0.32,28
73,"(58, 58)",100,100,0.55,0.32,27
73,"(58, 61)",100,100,0.55,0.32,30
73,"(58, 62)",100,100,0.55,0.32,29
73,"(58, 63)",100,100,0.55,0.32,29
73,"(58, 65)",100,100,0.55,0.32,30
73,"(58, 66)",100,100,0.55,0.32,30
73,"(58, 68)",100,100,0.55,0.32,31
73,"(58, 69)",100,100,0.55,0.32,31
73,"(58, 72)",100,100,0.55,0.32,-1
73,"(58, 73)",100,100,0.55,0.32,33
73,"(58, 76)",100,100,0.55,0.32,36
73,"(58, 78)",100,100,0.55,0.32,36
73,"(58, 79)",100,100,0.55,0.32,37
73,"(58, 81)",100,100,0.55,0.32,38
73,"(58, 84)",100,100,0.55,0.32,34
73,"(58, 90)",100,100,0.55,0.32,33
73,"(58, 92)",100,100,0.55,0.32,32
73,"(58, 93)",100,100,0.55,0.32,32
73,"(58, 94)",100,100,0.55,0.32,32
73,"(58, 95)",100,100,0.55,0.32,32
73,"(58, 97)",100,100,0.55,0.32,33
73,"(58, 99)",100,100,0.55,0.32,-1
73,"(59, 1)",100,100,0.55,0.32,63
73,"(59, 2)",100,100,0.55,0.32,62
73,"(59, 4)",100,100,0.55,0.32,61
73,"(59, 6)",100,100,0.55,0.32,60
73,"(59, 8)",100,100,0.55,0.32,60
73,"(59, 9)",100,100,0.55,0.32,60
73,"(59, 11)",100,100,0.55,0.32,57
73,"(59, 13)",100,100,0.55,0.32,56
73,"(59, 14)",100,100,0.55,0.32,55
73,"(59, 15)",100,100,0.55,0.32,55
73,"(59, 16)",100,100,0.55,0.32,55
73,"(59, 18)",100,100,0.55,0.32,55
73,"(59, 19)",100,100,0.55,0.32,55
73,"(59, 20)",100,100,0.55,0.32,-1
73,"(59, 23)",100,100,0.55,0.32,56
73,"(59, 24)",100,100,0.55,0.32,57
73,"(59, 25)",100,100,0.55,0.32,57
73,"(59, 27)",100,100,0.55,0.32,59
73,"(59, 30)",100,100,0.55,0.32,-1
73,"(59, 34)",100,100,0.55,0.32,50
73,"(59, 35)",100,100,0.55,0.32,50
73,"(59, 37)",100,100,0.55,0.32,-1
73,"(59, 38)",100,100,0.55,0.32,-1
73,"(59, 42)",100,100,0.55,0.32,-1
73,"(59, 43)",100,100,0.55,0.32,-1
73,"(59, 44)",100,100,0.55,0.32,-1
73,"(59, 45)",100,100,0.55,0.32,-1
73,"(59, 48)",100,100,0.55,0.32,33
73,"(59, 49)",100,100,0.55,0.32,33
73,"(59, 50)",100,100,0.55,0.32,32
73,"(59, 52)",100,100,0.55,0.32,31
73,"(59, 56)",100,100,0.55,0.32,29
73,"(59, 58)",100,100,0.55,0.32,28
73,"(59, 61)",100,100,0.55,0.32,30
73,"(59, 63)",100,100,0.55,0.32,30
73,"(59, 64)",100,100,0.55,0.32,30
73,"(59, 66)",100,100,0.55,0.32,31
73,"(59, 68)",100,100,0.55,0.32,31
73,"(59, 69)",100,100,0.55,0.32,31
73,"(59, 70)",100,100,0.55,0.32,31
73,"(59, 72)",100,100,0.55,0.32,32
73,"(59, 75)",100,100,0.55,0.32,34
73,"(59, 76)",100,100,0.55,0.32,35
73,"(59, 77)",100,100,0.55,0.32,36
73,"(59, 78)",100,100,0.55,0.32,36
73,"(59, 79)",100,100,0.55,0.32,37
73,"(59, 80)",100,100,0.55,0.32,37
73,"(59, 84)",100,100,0.55,0.32,38
73,"(59, 86)",100,100,0.55,0.32,37
73,"(59, 87)",100,100,0.55,0.32,36
73,"(59, 88)",100,100,0.55,0.32,35
73,"(59, 90)",100,100,0.55,0.32,34
73,"(59, 95)",100,100,0.55,0.32,32
73,"(59, 96)",100,100,0.55,0.32,33
73,"(59, 98)",100,100,0.55,0.32,-1
73,"(59, 99)",100,100,0.55,0.32,-1
73,"(60, 0)",100,100,0.55,0.32,63
73,"(60, 1)",100,100,0.55,0.32,62
73,"(60, 3)",100,100,0.55,0.32,61
73,"(60, 4)",100,100,0.55,0.32,61
73,"(60, 5)",100,100,0.55,0.32,61
73,"(60, 6)",100,100,0.55,0.32,61
73,"(60, 7)",100,100,0.55,0.32,60
73,"(60, 9)",100,100,0.55,0.32,60
73,"(60, 12)",100,100,0.55,0.32,57
73,"(60, 13)",100,100,0.55,0.32,56
73,"(60, 14)",100,100,0.55,0.32,55
73,"(60, 15)",100,100,0.55,0.32,55
73,"(60, 16)",100,100,0.55,0.32,55
73,"(60, 17)",100,100,0.55,0.32,55
73,"(60, 18)",100,100,0.55,0.32,-1
73,"(60, 20)",100,100,0.55,0.32,55
73,"(60, 22)",100,100,0.55,0.32,55
73,"(60, 24)",100,100,0.55,0.32,56
73,"(60, 25)",100,100,0.55,0.32,57
73,"(60, 26)",100,100,0.55,0.32,57
73,"(60, 28)",100,100,0.55,0.32,59
73,"(60, 29)",100,100,0.55,0.32,60
73,"(60, 30)",100,100,0.55,0.32,60
