Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(49, 5)",100,100,0.55,0.32,31
67,"(49, 11)",100,100,0.55,0.32,28
67,"(49, 12)",100,100,0.55,0.32,27
67,"(49, 13)",100,100,0.55,0.32,27
67,"(49, 15)",100,100,0.55,0.32,28
67,"(49, 16)",100,100,0.55,0.32,28
67,"(49, 17)",100,100,0.55,0.32,27
67,"(49, 18)",100,100,0.55,0.32,27
67,"(49, 19)",100,100,0.55,0.32,27
67,"(49, 20)",100,100,0.55,0.32,27
67,"(49, 21)",100,100,0.55,0.32,27
67,"(49, 22)",100,100,0.55,0.32,27
67,"(49, 23)",100,100,0.55,0.32,27
67,"(49, 24)",100,100,0.55,0.32,29
67,"(49, 25)",100,100,0.55,0.32,29
67,"(49, 26)",100,100,0.55,0.32,29
67,"(49, 28)",100,100,0.55,0.32,30
67,"(49, 32)",100,100,0.55,0.32,-1
67,"(49, 34)",100,100,0.55,0.32,-1
67,"(49, 35)",100,100,0.55,0.32,-1
67,"(49, 37)",100,100,0.55,0.32,-1
67,"(49, 40)",100,100,0.55,0.32,28
67,"(49, 42)",100,100,0.55,0.32,29
67,"(49, 47)",100,100,0.55,0.32,33
67,"(49, 49)",100,100,0.55,0.32,32
67,"(49, 50)",100,100,0.55,0.32,32
67,"(49, 52)",100,100,0.55,0.32,32
67,"(49, 53)",100,100,0.55,0.32,33
67,"(49, 56)",100,100,0.55,0.32,32
67,"(49, 57)",100,100,0.55,0.32,32
67,"(49, 58)",100,100,0.55,0.32,31
67,"(49, 59)",100,100,0.55,0.32,31
67,"(49, 61)",100,100,0.55,0.32,31
67,"(49, 62)",100,100,0.55,0.32,31
67,"(49, 64)",100,100,0.55,0.32,30
67,"(49, 65)",100,100,0.55,0.32,30
67,"(49, 66)",100,100,0.55,0.32,30
67,"(49, 68)",100,100,0.55,0.32,28
67,"(49, 69)",100,100,0.55,0.32,28
67,"(49, 70)",100,100,0.55,0.32,28
67,"(49, 71)",100,100,0.55,0.32,29
67,"(49, 72)",100,100,0.55,0.32,29
67,"(49, 74)",100,100,0.55,0.32,29
67,"(49, 77)",100,100,0.55,0.32,30
67,"(49, 78)",100,100,0.55,0.32,30
67,"(49, 80)",100,100,0.55,0.32,28
67,"(49, 82)",100,100,0.55,0.32,28
67,"(49, 84)",100,100,0.55,0.32,26
67,"(49, 85)",100,100,0.55,0.32,26
67,"(49, 87)",100,100,0.55,0.32,26
67,"(49, 89)",100,100,0.55,0.32,27
67,"(49, 91)",100,100,0.55,0.32,30
67,"(49, 92)",100,100,0.55,0.32,29
67,"(49, 93)",100,100,0.55,0.32,29
67,"(49, 95)",100,100,0.55,0.32,29
67,"(49, 96)",100,100,0.55,0.32,30
67,"(50, 2)",100,100,0.55,0.32,33
67,"(50, 3)",100,100,0.55,0.32,32
67,"(50, 4)",100,100,0.55,0.32,32
67,"(50, 6)",100,100,0.55,0.32,32
67,"(50, 9)",100,100,0.55,0.32,29
67,"(50, 10)",100,100,0.55,0.32,28
67,"(50, 12)",100,100,0.55,0.32,28
67,"(50, 14)",100,100,0.55,0.32,28
67,"(50, 16)",100,100,0.55,0.32,28
67,"(50, 18)",100,100,0.55,0.32,27
67,"(50, 19)",100,100,0.55,0.32,27
67,"(50, 20)",100,100,0.55,0.32,27
67,"(50, 26)",100,100,0.55,0.32,29
67,"(50, 27)",100,100,0.55,0.32,30
67,"(50, 28)",100,100,0.55,0.32,31
67,"(50, 31)",100,100,0.55,0.32,-1
67,"(50, 32)",100,100,0.55,0.32,-1
67,"(50, 34)",100,100,0.55,0.32,-1
67,"(50, 36)",100,100,0.55,0.32,-1
67,"(50, 37)",100,100,0.55,0.32,30
67,"(50, 39)",100,100,0.55,0.32,29
67,"(50, 40)",100,100,0.55,0.32,29
67,"(50, 41)",100,100,0.55,0.32,29
67,"(50, 43)",100,100,0.55,0.32,-1
67,"(50, 45)",100,100,0.55,0.32,-1
67,"(50, 48)",100,100,0.55,0.32,33
67,"(50, 49)",100,100,0.55,0.32,33
67,"(50, 50)",100,100,0.55,0.32,33
67,"(50, 52)",100,100,0.55,0.32,33
67,"(50, 54)",100,100,0.55,0.32,34
67,"(50, 55)",100,100,0.55,0.32,-1
67,"(50, 57)",100,100,0.55,0.32,32
67,"(50, 58)",100,100,0.55,0.32,32
67,"(50, 61)",100,100,0.55,0.32,31
67,"(50, 62)",100,100,0.55,0.32,31
67,"(50, 63)",100,100,0.55,0.32,31
67,"(50, 64)",100,100,0.55,0.32,30
67,"(50, 65)",100,100,0.55,0.32,30
67,"(50, 66)",100,100,0.55,0.32,29
67,"(50, 67)",100,100,0.55,0.32,29
67,"(50, 68)",100,100,0.55,0.32,28
67,"(50, 69)",100,100,0.55,0.32,28
67,"(50, 70)",100,100,0.55,0.32,29
67,"(50, 71)",100,100,0.55,0.32,29
67,"(50, 72)",100,100,0.55,0.32,29
67,"(50, 73)",100,100,0.55,0.32,29
67,"(50, 74)",100,100,0.55,0.32,29
67,"(50, 75)",100,100,0.55,0.32,29
67,"(50, 77)",100,100,0.55,0.32,30
67,"(50, 83)",100,100,0.55,0.32,27
67,"(50, 86)",100,100,0.55,0.32,27
67,"(50, 87)",100,100,0.55,0.32,27
67,"(50, 88)",100,100,0.55,0.32,27
67,"(50, 92)",100,100,0.55,0.32,29
67,"(50, 93)",100,100,0.55,0.32,29
67,"(50, 94)",100,100,0.55,0.32,29
67,"(50, 96)",100,100,0.55,0.32,30
67,"(50, 97)",100,100,0.55,0.32,30
67,"(51, 0)",100,100,0.55,0.32,-1
67,"(51, 8)",100,100,0.55,0.32,29
67,"(51, 11)",100,100,0.55,0.32,28
67,"(51, 12)",100,100,0.55,0.32,28
67,"(51, 16)",100,100,0.55,0.32,29
67,"(51, 17)",100,100,0.55,0.32,28
67,"(51, 18)",100,100,0.55,0.32,27
67,"(51, 19)",100,100,0.55,0.32,27
67,"(51, 21)",100,100,0.55,0.32,28
67,"(51, 22)",100,100,0.55,0.32,29
67,"(51, 25)",100,100,0.55,0.32,30
67,"(51, 26)",100,100,0.55,0.32,30
67,"(51, 28)",100,100,0.55,0.32,30
67,"(51, 29)",100,100,0.55,0.32,31
67,"(51, 31)",100,100,0.55,0.32,-1
67,"(51, 32)",100,100,0.55,0.32,-1
67,"(51, 34)",100,100,0.55,0.32,-1
67,"(51, 35)",100,100,0.55,0.32,-1
67,"(51, 37)",100,100,0.55,0.32,30
67,"(51, 38)",100,100,0.55,0.32,29
67,"(51, 40)",100,100,0.55,0.32,29
67,"(51, 41)",100,100,0.55,0.32,29
67,"(51, 47)",100,100,0.55,0.32,33
67,"(51, 49)",100,100,0.55,0.32,33
67,"(51, 50)",100,100,0.55,0.32,33
67,"(51, 51)",100,100,0.55,0.32,33
67,"(51, 52)",100,100,0.55,0.32,33
67,"(51, 53)",100,100,0.55,0.32,33
67,"(51, 57)",100,100,0.55,0.32,33
67,"(51, 58)",100,100,0.55,0.32,33
67,"(51, 59)",100,100,0.55,0.32,33
67,"(51, 60)",100,100,0.55,0.32,32
67,"(51, 62)",100,100,0.55,0.32,31
67,"(51, 63)",100,100,0.55,0.32,31
67,"(51, 66)",100,100,0.55,0.32,29
67,"(51, 67)",100,100,0.55,0.32,29
67,"(51, 69)",100,100,0.55,0.32,29
67,"(51, 70)",100,100,0.55,0.32,29
67,"(51, 71)",100,100,0.55,0.32,29
67,"(51, 72)",100,100,0.55,0.32,30
67,"(51, 73)",100,100,0.55,0.32,29
67,"(51, 75)",100,100,0.55,0.32,29
67,"(51, 76)",100,100,0.55,0.32,30
67,"(51, 77)",100,100,0.55,0.32,30
67,"(51, 78)",100,100,0.55,0.32,30
67,"(51, 79)",100,100,0.55,0.32,31
67,"(51, 82)",100,100,0.55,0.32,28
67,"(51, 83)",100,100,0.55,0.32,28
67,"(51, 84)",100,100,0.55,0.32,28
67,"(51, 85)",100,100,0.55,0.32,-1
67,"(51, 86)",100,100,0.55,0.32,-1
67,"(51, 89)",100,100,0.55,0.32,27
67,"(51, 91)",100,100,0.55,0.32,27
67,"(51, 93)",100,100,0.55,0.32,28
67,"(51, 94)",100,100,0.55,0.32,29
67,"(51, 96)",100,100,0.55,0.32,30
67,"(51, 98)",100,100,0.55,0.32,30
67,"(51, 99)",100,100,0.55,0.32,31
67,"(52, 2)",100,100,0.55,0.32,59
67,"(52, 4)",100,100,0.55,0.32,-1
67,"(52, 6)",100,100,0.55,0.32,31
67,"(52, 7)",100,100,0.55,0.32,30
67,"(52, 11)",100,100,0.55,0.32,28
67,"(52, 15)",100,100,0.55,0.32,34
67,"(52, 17)",100,100,0.55,0.32,28
67,"(52, 19)",100,100,0.55,0.32,28
67,"(52, 20)",100,100,0.55,0.32,29
67,"(52, 23)",100,100,0.55,0.32,32
67,"(52, 24)",100,100,0.55,0.32,32
67,"(52, 27)",100,100,0.55,0.32,31
67,"(52, 28)",100,100,0.55,0.32,31
67,"(52, 31)",100,100,0.55,0.32,-1
67,"(52, 32)",100,100,0.55,0.32,-1
67,"(52, 38)",100,100,0.55,0.32,32
67,"(52, 40)",100,100,0.55,0.32,29
67,"(52, 42)",100,100,0.55,0.32,29
67,"(52, 43)",100,100,0.55,0.32,30
67,"(52, 44)",100,100,0.55,0.32,31
67,"(52, 45)",100,100,0.55,0.32,31
67,"(52, 46)",100,100,0.55,0.32,31
67,"(52, 51)",100,100,0.55,0.32,33
67,"(52, 54)",100,100,0.55,0.32,34
67,"(52, 55)",100,100,0.55,0.32,35
67,"(52, 57)",100,100,0.55,0.32,36
67,"(52, 61)",100,100,0.55,0.32,32
67,"(52, 63)",100,100,0.55,0.32,31
67,"(52, 65)",100,100,0.55,0.32,30
67,"(52, 66)",100,100,0.55,0.32,29
67,"(52, 69)",100,100,0.55,0.32,-1
67,"(52, 74)",100,100,0.55,0.32,29
67,"(52, 75)",100,100,0.55,0.32,30
67,"(52, 78)",100,100,0.55,0.32,31
67,"(52, 81)",100,100,0.55,0.32,29
67,"(52, 83)",100,100,0.55,0.32,29
67,"(52, 90)",100,100,0.55,0.32,27
67,"(52, 91)",100,100,0.55,0.32,28
67,"(52, 92)",100,100,0.55,0.32,28
67,"(52, 94)",100,100,0.55,0.32,29
67,"(52, 95)",100,100,0.55,0.32,31
67,"(52, 97)",100,100,0.55,0.32,31
67,"(52, 98)",100,100,0.55,0.32,31
67,"(53, 0)",100,100,0.55,0.32,59
67,"(53, 1)",100,100,0.55,0.32,59
67,"(53, 2)",100,100,0.55,0.32,58
67,"(53, 3)",100,100,0.55,0.32,59
67,"(53, 5)",100,100,0.55,0.32,-1
67,"(53, 9)",100,100,0.55,0.32,-1
67,"(53, 10)",100,100,0.55,0.32,29
67,"(53, 14)",100,100,0.55,0.32,34
67,"(53, 17)",100,100,0.55,0.32,30
67,"(53, 19)",100,100,0.55,0.32,29
67,"(53, 20)",100,100,0.55,0.32,29
67,"(53, 21)",100,100,0.55,0.32,29
67,"(53, 23)",100,100,0.55,0.32,-1
67,"(53, 24)",100,100,0.55,0.32,32
67,"(53, 25)",100,100,0.55,0.32,31
67,"(53, 26)",100,100,0.55,0.32,31
67,"(53, 27)",100,100,0.55,0.32,32
67,"(53, 34)",100,100,0.55,0.32,35
67,"(53, 38)",100,100,0.55,0.32,31
67,"(53, 39)",100,100,0.55,0.32,30
67,"(53, 43)",100,100,0.55,0.32,30
67,"(53, 45)",100,100,0.55,0.32,30
67,"(53, 47)",100,100,0.55,0.32,31
67,"(53, 48)",100,100,0.55,0.32,32
67,"(53, 49)",100,100,0.55,0.32,32
67,"(53, 50)",100,100,0.55,0.32,33
67,"(53, 51)",100,100,0.55,0.32,33
67,"(53, 52)",100,100,0.55,0.32,33
67,"(53, 53)",100,100,0.55,0.32,34
67,"(53, 54)",100,100,0.55,0.32,34
67,"(53, 56)",100,100,0.55,0.32,36
67,"(53, 57)",100,100,0.55,0.32,-1
67,"(53, 59)",100,100,0.55,0.32,33
67,"(53, 60)",100,100,0.55,0.32,33
67,"(53, 65)",100,100,0.55,0.32,30
67,"(53, 66)",100,100,0.55,0.32,30
67,"(53, 67)",100,100,0.55,0.32,30
67,"(53, 70)",100,100,0.55,0.32,-1
67,"(53, 72)",100,100,0.55,0.32,-1
67,"(53, 75)",100,100,0.55,0.32,30
67,"(53, 77)",100,100,0.55,0.32,31
67,"(53, 80)",100,100,0.55,0.32,30
67,"(53, 81)",100,100,0.55,0.32,30
67,"(53, 83)",100,100,0.55,0.32,-1
67,"(53, 85)",100,100,0.55,0.32,31
67,"(53, 86)",100,100,0.55,0.32,31
67,"(53, 87)",100,100,0.55,0.32,31
67,"(53, 91)",100,100,0.55,0.32,27
67,"(53, 92)",100,100,0.55,0.32,28
67,"(53, 93)",100,100,0.55,0.32,28
67,"(53, 95)",100,100,0.55,0.32,30
67,"(53, 96)",100,100,0.55,0.32,30
67,"(53, 98)",100,100,0.55,0.32,31
67,"(54, 0)",100,100,0.55,0.32,58
67,"(54, 1)",100,100,0.55,0.32,58
67,"(54, 4)",100,100,0.55,0.32,-1
67,"(54, 5)",100,100,0.55,0.32,-1
67,"(54, 6)",100,100,0.55,0.32,-1
67,"(54, 7)",100,100,0.55,0.32,-1
67,"(54, 8)",100,100,0.55,0.32,-1
67,"(54, 10)",100,100,0.55,0.32,29
67,"(54, 13)",100,100,0.55,0.32,34
67,"(54, 14)",100,100,0.55,0.32,33
67,"(54, 17)",100,100,0.55,0.32,30
67,"(54, 18)",100,100,0.55,0.32,29
67,"(54, 19)",100,100,0.55,0.32,29
67,"(54, 20)",100,100,0.55,0.32,29
67,"(54, 23)",100,100,0.55,0.32,32
67,"(54, 25)",100,100,0.55,0.32,31
67,"(54, 27)",100,100,0.55,0.32,31
67,"(54, 28)",100,100,0.55,0.32,32
67,"(54, 29)",100,100,0.55,0.32,33
67,"(54, 30)",100,100,0.55,0.32,33
67,"(54, 33)",100,100,0.55,0.32,34
67,"(54, 35)",100,100,0.55,0.32,35
67,"(54, 36)",100,100,0.55,0.32,36
67,"(54, 39)",100,100,0.55,0.32,30
67,"(54, 44)",100,100,0.55,0.32,30
67,"(54, 48)",100,100,0.55,0.32,32
67,"(54, 49)",100,100,0.55,0.32,32
67,"(54, 53)",100,100,0.55,0.32,34
67,"(54, 55)",100,100,0.55,0.32,35
67,"(54, 59)",100,100,0.55,0.32,33
67,"(54, 61)",100,100,0.55,0.32,33
67,"(54, 62)",100,100,0.55,0.32,32
67,"(54, 63)",100,100,0.55,0.32,32
67,"(54, 66)",100,100,0.55,0.32,31
67,"(54, 71)",100,100,0.55,0.32,-1
67,"(54, 72)",100,100,0.55,0.32,-1
67,"(54, 74)",100,100,0.55,0.32,-1
67,"(54, 75)",100,100,0.55,0.32,30
67,"(54, 76)",100,100,0.55,0.32,30
67,"(54, 77)",100,100,0.55,0.32,31
67,"(54, 78)",100,100,0.55,0.32,31
67,"(54, 79)",100,100,0.55,0.32,30
67,"(54, 80)",100,100,0.55,0.32,30
67,"(54, 84)",100,100,0.55,0.32,31
67,"(54, 86)",100,100,0.55,0.32,31
67,"(54, 91)",100,100,0.55,0.32,28
67,"(54, 92)",100,100,0.55,0.32,28
67,"(54, 96)",100,100,0.55,0.32,30
67,"(54, 98)",100,100,0.55,0.32,31
67,"(54, 99)",100,100,0.55,0.32,31
67,"(55, 0)",100,100,0.55,0.32,58
67,"(55, 5)",100,100,0.55,0.32,-1
67,"(55, 10)",100,100,0.55,0.32,30
67,"(55, 11)",100,100,0.55,0.32,30
67,"(55, 14)",100,100,0.55,0.32,32
67,"(55, 18)",100,100,0.55,0.32,29
67,"(55, 19)",100,100,0.55,0.32,29
67,"(55, 21)",100,100,0.55,0.32,-1
67,"(55, 24)",100,100,0.55,0.32,-1
67,"(55, 26)",100,100,0.55,0.32,32
67,"(55, 27)",100,100,0.55,0.32,32
67,"(55, 29)",100,100,0.55,0.32,33
67,"(55, 30)",100,100,0.55,0.32,33
67,"(55, 31)",100,100,0.55,0.32,34
67,"(55, 32)",100,100,0.55,0.32,34
67,"(55, 33)",100,100,0.55,0.32,34
67,"(55, 35)",100,100,0.55,0.32,34
67,"(55, 37)",100,100,0.55,0.32,-1
67,"(55, 38)",100,100,0.55,0.32,31
67,"(55, 40)",100,100,0.55,0.32,32
67,"(55, 41)",100,100,0.55,0.32,31
67,"(55, 43)",100,100,0.55,0.32,30
67,"(55, 44)",100,100,0.55,0.32,30
67,"(55, 48)",100,100,0.55,0.32,32
67,"(55, 51)",100,100,0.55,0.32,34
67,"(55, 52)",100,100,0.55,0.32,34
67,"(55, 57)",100,100,0.55,0.32,37
67,"(55, 59)",100,100,0.55,0.32,33
67,"(55, 61)",100,100,0.55,0.32,33
67,"(55, 62)",100,100,0.55,0.32,32
67,"(55, 63)",100,100,0.55,0.32,32
67,"(55, 64)",100,100,0.55,0.32,32
67,"(55, 65)",100,100,0.55,0.32,31
67,"(55, 67)",100,100,0.55,0.32,34
67,"(55, 68)",100,100,0.55,0.32,34
67,"(55, 69)",100,100,0.55,0.32,34
67,"(55, 72)",100,100,0.55,0.32,-1
67,"(55, 75)",100,100,0.55,0.32,30
67,"(55, 77)",100,100,0.55,0.32,31
67,"(55, 79)",100,100,0.55,0.32,31
67,"(55, 80)",100,100,0.55,0.32,31
67,"(55, 81)",100,100,0.55,0.32,31
67,"(55, 82)",100,100,0.55,0.32,-1
67,"(55, 84)",100,100,0.55,0.32,31
67,"(55, 85)",100,100,0.55,0.32,30
67,"(55, 86)",100,100,0.55,0.32,30
67,"(55, 87)",100,100,0.55,0.32,30
67,"(55, 88)",100,100,0.55,0.32,29
67,"(55, 89)",100,100,0.55,0.32,29
67,"(55, 92)",100,100,0.55,0.32,28
67,"(55, 96)",100,100,0.55,0.32,-1
67,"(55, 97)",100,100,0.55,0.32,31
67,"(55, 98)",100,100,0.55,0.32,31
67,"(55, 99)",100,100,0.55,0.32,31
67,"(56, 0)",100,100,0.55,0.32,58
67,"(56, 1)",100,100,0.55,0.32,57
67,"(56, 4)",100,100,0.55,0.32,-1
67,"(56, 10)",100,100,0.55,0.32,30
67,"(56, 11)",100,100,0.55,0.32,30
67,"(56, 13)",100,100,0.55,0.32,32
67,"(56, 14)",100,100,0.55,0.32,32
67,"(56, 17)",100,100,0.55,0.32,33
67,"(56, 20)",100,100,0.55,0.32,30
67,"(56, 23)",100,100,0.55,0.32,33
67,"(56, 24)",100,100,0.55,0.32,33
67,"(56, 25)",100,100,0.55,0.32,33
67,"(56, 31)",100,100,0.55,0.32,34
67,"(56, 32)",100,100,0.55,0.32,34
67,"(56, 34)",100,100,0.55,0.32,34
67,"(56, 35)",100,100,0.55,0.32,34
67,"(56, 36)",100,100,0.55,0.32,34
67,"(56, 38)",100,100,0.55,0.32,-1
67,"(56, 39)",100,100,0.55,0.32,32
67,"(56, 40)",100,100,0.55,0.32,32
67,"(56, 41)",100,100,0.55,0.32,31
67,"(56, 42)",100,100,0.55,0.32,30
67,"(56, 44)",100,100,0.55,0.32,30
67,"(56, 45)",100,100,0.55,0.32,31
67,"(56, 46)",100,100,0.55,0.32,31
67,"(56, 48)",100,100,0.55,0.32,33
67,"(56, 49)",100,100,0.55,0.32,32
67,"(56, 50)",100,100,0.55,0.32,33
67,"(56, 56)",100,100,0.55,0.32,37
67,"(56, 57)",100,100,0.55,0.32,36
67,"(56, 60)",100,100,0.55,0.32,33
67,"(56, 61)",100,100,0.55,0.32,33
67,"(56, 63)",100,100,0.55,0.32,32
67,"(56, 64)",100,100,0.55,0.32,32
67,"(56, 65)",100,100,0.55,0.32,32
67,"(56, 67)",100,100,0.55,0.32,34
67,"(56, 68)",100,100,0.55,0.32,34
67,"(56, 70)",100,100,0.55,0.32,35
67,"(56, 78)",100,100,0.55,0.32,31
67,"(56, 79)",100,100,0.55,0.32,31
67,"(56, 80)",100,100,0.55,0.32,31
67,"(56, 83)",100,100,0.55,0.32,32
67,"(56, 89)",100,100,0.55,0.32,29
67,"(56, 90)",100,100,0.55,0.32,29
67,"(56, 91)",100,100,0.55,0.32,28
67,"(56, 92)",100,100,0.55,0.32,28
67,"(56, 93)",100,100,0.55,0.32,28
67,"(56, 94)",100,100,0.55,0.32,29
67,"(56, 95)",100,100,0.55,0.32,33
67,"(56, 99)",100,100,0.55,0.32,31
67,"(57, 0)",100,100,0.55,0.32,58
67,"(57, 2)",100,100,0.55,0.32,56
67,"(57, 3)",100,100,0.55,0.32,-1
67,"(57, 4)",100,100,0.55,0.32,56
67,"(57, 6)",100,100,0.55,0.32,36
67,"(57, 7)",100,100,0.55,0.32,36
67,"(57, 10)",100,100,0.55,0.32,31
67,"(57, 12)",100,100,0.55,0.32,31
67,"(57, 13)",100,100,0.55,0.32,32
67,"(57, 14)",100,100,0.55,0.32,32
67,"(57, 15)",100,100,0.55,0.32,32
67,"(57, 16)",100,100,0.55,0.32,33
67,"(57, 19)",100,100,0.55,0.32,32
67,"(57, 20)",100,100,0.55,0.32,31
67,"(57, 21)",100,100,0.55,0.32,32
67,"(57, 23)",100,100,0.55,0.32,33
67,"(57, 24)",100,100,0.55,0.32,33
67,"(57, 26)",100,100,0.55,0.32,33
67,"(57, 28)",100,100,0.55,0.32,-1
67,"(57, 30)",100,100,0.55,0.32,35
67,"(57, 31)",100,100,0.55,0.32,36
67,"(57, 34)",100,100,0.55,0.32,34
67,"(57, 36)",100,100,0.55,0.32,35
67,"(57, 40)",100,100,0.55,0.32,32
67,"(57, 42)",100,100,0.55,0.32,31
67,"(57, 46)",100,100,0.55,0.32,31
67,"(57, 47)",100,100,0.55,0.32,32
67,"(57, 48)",100,100,0.55,0.32,32
67,"(57, 49)",100,100,0.55,0.32,33
67,"(57, 53)",100,100,0.55,0.32,39
67,"(57, 57)",100,100,0.55,0.32,36
67,"(57, 58)",100,100,0.55,0.32,35
67,"(57, 60)",100,100,0.55,0.32,33
67,"(57, 65)",100,100,0.55,0.32,33
67,"(57, 66)",100,100,0.55,0.32,33
67,"(57, 67)",100,100,0.55,0.32,34
67,"(57, 69)",100,100,0.55,0.32,34
67,"(57, 70)",100,100,0.55,0.32,35
67,"(57, 72)",100,100,0.55,0.32,35
67,"(57, 73)",100,100,0.55,0.32,34
67,"(57, 74)",100,100,0.55,0.32,34
67,"(57, 76)",100,100,0.55,0.32,32
67,"(57, 78)",100,100,0.55,0.32,31
67,"(57, 80)",100,100,0.55,0.32,31
67,"(57, 84)",100,100,0.55,0.32,33
67,"(57, 85)",100,100,0.55,0.32,33
67,"(57, 87)",100,100,0.55,0.32,29
67,"(57, 89)",100,100,0.55,0.32,29
67,"(57, 90)",100,100,0.55,0.32,29
67,"(57, 94)",100,100,0.55,0.32,34
67,"(57, 96)",100,100,0.55,0.32,33
67,"(57, 97)",100,100,0.55,0.32,33
67,"(57, 98)",100,100,0.55,0.32,32
67,"(57, 99)",100,100,0.55,0.32,-1
67,"(58, 1)",100,100,0.55,0.32,57
67,"(58, 2)",100,100,0.55,0.32,56
67,"(58, 3)",100,100,0.55,0.32,56
67,"(58, 7)",100,100,0.55,0.32,35
67,"(58, 8)",100,100,0.55,0.32,34
67,"(58, 9)",100,100,0.55,0.32,34
67,"(58, 10)",100,100,0.55,0.32,33
67,"(58, 11)",100,100,0.55,0.32,32
67,"(58, 14)",100,100,0.55,0.32,32
67,"(58, 15)",100,100,0.55,0.32,33
67,"(58, 16)",100,100,0.55,0.32,32
67,"(58, 17)",100,100,0.55,0.32,32
67,"(58, 18)",100,100,0.55,0.32,32
67,"(58, 20)",100,100,0.55,0.32,32
67,"(58, 21)",100,100,0.55,0.32,32
67,"(58, 30)",100,100,0.55,0.32,37
67,"(58, 31)",100,100,0.55,0.32,36
67,"(58, 33)",100,100,0.55,0.32,35
67,"(58, 34)",100,100,0.55,0.32,35
67,"(58, 38)",100,100,0.55,0.32,-1
67,"(58, 41)",100,100,0.55,0.32,31
67,"(58, 42)",100,100,0.55,0.32,32
67,"(58, 43)",100,100,0.55,0.32,32
67,"(58, 44)",100,100,0.55,0.32,33
67,"(58, 45)",100,100,0.55,0.32,-1
67,"(58, 47)",100,100,0.55,0.32,32
67,"(58, 51)",100,100,0.55,0.32,-1
67,"(58, 53)",100,100,0.55,0.32,39
67,"(58, 54)",100,100,0.55,0.32,38
67,"(58, 58)",100,100,0.55,0.32,35
67,"(58, 59)",100,100,0.55,0.32,34
67,"(58, 62)",100,100,0.55,0.32,36
67,"(58, 63)",100,100,0.55,0.32,35
67,"(58, 65)",100,100,0.55,0.32,34
67,"(58, 66)",100,100,0.55,0.32,34
67,"(58, 68)",100,100,0.55,0.32,35
67,"(58, 71)",100,100,0.55,0.32,35
67,"(58, 72)",100,100,0.55,0.32,34
67,"(58, 74)",100,100,0.55,0.32,33
67,"(58, 75)",100,100,0.55,0.32,33
67,"(58, 77)",100,100,0.55,0.32,32
67,"(58, 81)",100,100,0.55,0.32,34
67,"(58, 84)",100,100,0.55,0.32,33
67,"(58, 85)",100,100,0.55,0.32,32
67,"(58, 87)",100,100,0.55,0.32,30
67,"(58, 88)",100,100,0.55,0.32,29
67,"(58, 89)",100,100,0.55,0.32,29
67,"(58, 90)",100,100,0.55,0.32,29
67,"(58, 91)",100,100,0.55,0.32,29
67,"(58, 93)",100,100,0.55,0.32,35
67,"(58, 94)",100,100,0.55,0.32,35
67,"(58, 95)",100,100,0.55,0.32,32
67,"(58, 96)",100,100,0.55,0.32,32
67,"(59, 0)",100,100,0.55,0.32,58
67,"(59, 4)",100,100,0.55,0.32,56
67,"(59, 5)",100,100,0.55,0.32,56
67,"(59, 6)",100,100,0.55,0.32,36
67,"(59, 8)",100,100,0.55,0.32,36
67,"(59, 9)",100,100,0.55,0.32,34
67,"(59, 10)",100,100,0.55,0.32,36
67,"(59, 13)",100,100,0.55,0.32,33
67,"(59, 14)",100,100,0.55,0.32,33
67,"(59, 15)",100,100,0.55,0.32,33
67,"(59, 16)",100,100,0.55,0.32,32
67,"(59, 17)",100,100,0.55,0.32,32
67,"(59, 19)",100,100,0.55,0.32,32
67,"(59, 21)",100,100,0.55,0.32,32
67,"(59, 22)",100,100,0.55,0.32,32
67,"(59, 23)",100,100,0.55,0.32,32
67,"(59, 29)",100,100,0.55,0.32,38
67,"(59, 30)",100,100,0.55,0.32,37
67,"(59, 32)",100,100,0.55,0.32,36
67,"(59, 34)",100,100,0.55,0.32,36
67,"(59, 35)",100,100,0.55,0.32,36
67,"(59, 40)",100,100,0.55,0.32,32
67,"(59, 42)",100,100,0.55,0.32,32
67,"(59, 43)",100,100,0.55,0.32,32
67,"(59, 44)",100,100,0.55,0.32,33
67,"(59, 45)",100,100,0.55,0.32,33
67,"(59, 46)",100,100,0.55,0.32,32
67,"(59, 47)",100,100,0.55,0.32,-1
67,"(59, 49)",100,100,0.55,0.32,40
67,"(59, 50)",100,100,0.55,0.32,40
67,"(59, 51)",100,100,0.55,0.32,39
67,"(59, 53)",100,100,0.55,0.32,40
67,"(59, 55)",100,100,0.55,0.32,37
67,"(59, 57)",100,100,0.55,0.32,36
67,"(59, 58)",100,100,0.55,0.32,35
67,"(59, 60)",100,100,0.55,0.32,38
67,"(59, 61)",100,100,0.55,0.32,37
67,"(59, 62)",100,100,0.55,0.32,37
67,"(59, 64)",100,100,0.55,0.32,34
67,"(59, 68)",100,100,0.55,0.32,36
67,"(59, 70)",100,100,0.55,0.32,36
67,"(59, 71)",100,100,0.55,0.32,35
67,"(59, 72)",100,100,0.55,0.32,34
67,"(59, 73)",100,100,0.55,0.32,34
67,"(59, 75)",100,100,0.55,0.32,33
67,"(59, 78)",100,100,0.55,0.32,32
67,"(59, 79)",100,100,0.55,0.32,33
67,"(59, 80)",100,100,0.55,0.32,34
67,"(59, 81)",100,100,0.55,0.32,34
67,"(59, 82)",100,100,0.55,0.32,35
