Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(51, 44)",100,100,0.55,0.32,-1
76,"(51, 45)",100,100,0.55,0.32,-1
76,"(51, 46)",100,100,0.55,0.32,-1
76,"(51, 47)",100,100,0.55,0.32,-1
76,"(51, 48)",100,100,0.55,0.32,-1
76,"(51, 50)",100,100,0.55,0.32,33
76,"(51, 51)",100,100,0.55,0.32,33
76,"(51, 52)",100,100,0.55,0.32,33
76,"(51, 53)",100,100,0.55,0.32,34
76,"(51, 54)",100,100,0.55,0.32,34
76,"(51, 55)",100,100,0.55,0.32,34
76,"(51, 56)",100,100,0.55,0.32,34
76,"(51, 60)",100,100,0.55,0.32,39
76,"(51, 63)",100,100,0.55,0.32,37
76,"(51, 64)",100,100,0.55,0.32,37
76,"(51, 65)",100,100,0.55,0.32,39
76,"(51, 66)",100,100,0.55,0.32,39
76,"(51, 67)",100,100,0.55,0.32,38
76,"(51, 68)",100,100,0.55,0.32,38
76,"(51, 70)",100,100,0.55,0.32,37
76,"(51, 74)",100,100,0.55,0.32,42
76,"(51, 76)",100,100,0.55,0.32,40
76,"(51, 79)",100,100,0.55,0.32,41
76,"(51, 80)",100,100,0.55,0.32,41
76,"(51, 81)",100,100,0.55,0.32,40
76,"(51, 84)",100,100,0.55,0.32,44
76,"(51, 85)",100,100,0.55,0.32,44
76,"(51, 86)",100,100,0.55,0.32,44
76,"(51, 87)",100,100,0.55,0.32,45
76,"(51, 88)",100,100,0.55,0.32,46
76,"(51, 89)",100,100,0.55,0.32,46
76,"(51, 90)",100,100,0.55,0.32,46
76,"(51, 91)",100,100,0.55,0.32,47
76,"(51, 92)",100,100,0.55,0.32,48
76,"(51, 93)",100,100,0.55,0.32,48
76,"(51, 94)",100,100,0.55,0.32,49
76,"(51, 95)",100,100,0.55,0.32,49
76,"(51, 96)",100,100,0.55,0.32,49
76,"(51, 98)",100,100,0.55,0.32,-1
76,"(52, 1)",100,100,0.55,0.32,-1
76,"(52, 2)",100,100,0.55,0.32,-1
76,"(52, 4)",100,100,0.55,0.32,-1
76,"(52, 5)",100,100,0.55,0.32,-1
76,"(52, 6)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,-1
76,"(52, 9)",100,100,0.55,0.32,-1
76,"(52, 10)",100,100,0.55,0.32,-1
76,"(52, 12)",100,100,0.55,0.32,-1
76,"(52, 13)",100,100,0.55,0.32,-1
76,"(52, 15)",100,100,0.55,0.32,-1
76,"(52, 16)",100,100,0.55,0.32,-1
76,"(52, 17)",100,100,0.55,0.32,-1
76,"(52, 18)",100,100,0.55,0.32,-1
76,"(52, 19)",100,100,0.55,0.32,-1
76,"(52, 20)",100,100,0.55,0.32,-1
76,"(52, 23)",100,100,0.55,0.32,-1
76,"(52, 24)",100,100,0.55,0.32,-1
76,"(52, 26)",100,100,0.55,0.32,-1
76,"(52, 27)",100,100,0.55,0.32,-1
76,"(52, 33)",100,100,0.55,0.32,-1
76,"(52, 39)",100,100,0.55,0.32,-1
76,"(52, 41)",100,100,0.55,0.32,-1
76,"(52, 44)",100,100,0.55,0.32,-1
76,"(52, 45)",100,100,0.55,0.32,-1
76,"(52, 46)",100,100,0.55,0.32,-1
76,"(52, 48)",100,100,0.55,0.32,-1
76,"(52, 49)",100,100,0.55,0.32,-1
76,"(52, 50)",100,100,0.55,0.32,34
76,"(52, 51)",100,100,0.55,0.32,33
76,"(52, 52)",100,100,0.55,0.32,34
76,"(52, 53)",100,100,0.55,0.32,34
76,"(52, 54)",100,100,0.55,0.32,34
76,"(52, 55)",100,100,0.55,0.32,34
76,"(52, 57)",100,100,0.55,0.32,34
76,"(52, 58)",100,100,0.55,0.32,34
76,"(52, 61)",100,100,0.55,0.32,36
76,"(52, 62)",100,100,0.55,0.32,36
76,"(52, 63)",100,100,0.55,0.32,36
76,"(52, 65)",100,100,0.55,0.32,38
76,"(52, 67)",100,100,0.55,0.32,38
76,"(52, 68)",100,100,0.55,0.32,38
76,"(52, 69)",100,100,0.55,0.32,38
76,"(52, 72)",100,100,0.55,0.32,41
76,"(52, 74)",100,100,0.55,0.32,41
76,"(52, 75)",100,100,0.55,0.32,41
76,"(52, 76)",100,100,0.55,0.32,41
76,"(52, 77)",100,100,0.55,0.32,41
76,"(52, 78)",100,100,0.55,0.32,-1
76,"(52, 79)",100,100,0.55,0.32,-1
76,"(52, 81)",100,100,0.55,0.32,41
76,"(52, 83)",100,100,0.55,0.32,42
76,"(52, 85)",100,100,0.55,0.32,43
76,"(52, 86)",100,100,0.55,0.32,44
76,"(52, 90)",100,100,0.55,0.32,46
76,"(52, 91)",100,100,0.55,0.32,47
76,"(52, 93)",100,100,0.55,0.32,48
76,"(52, 95)",100,100,0.55,0.32,50
76,"(52, 96)",100,100,0.55,0.32,49
76,"(52, 98)",100,100,0.55,0.32,-1
76,"(52, 99)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 2)",100,100,0.55,0.32,-1
76,"(53, 3)",100,100,0.55,0.32,-1
76,"(53, 5)",100,100,0.55,0.32,-1
76,"(53, 6)",100,100,0.55,0.32,-1
76,"(53, 8)",100,100,0.55,0.32,-1
76,"(53, 10)",100,100,0.55,0.32,-1
76,"(53, 11)",100,100,0.55,0.32,-1
76,"(53, 12)",100,100,0.55,0.32,-1
76,"(53, 13)",100,100,0.55,0.32,-1
76,"(53, 16)",100,100,0.55,0.32,-1
76,"(53, 17)",100,100,0.55,0.32,-1
76,"(53, 19)",100,100,0.55,0.32,-1
76,"(53, 20)",100,100,0.55,0.32,-1
76,"(53, 22)",100,100,0.55,0.32,-1
76,"(53, 23)",100,100,0.55,0.32,-1
76,"(53, 24)",100,100,0.55,0.32,-1
76,"(53, 25)",100,100,0.55,0.32,-1
76,"(53, 28)",100,100,0.55,0.32,-1
76,"(53, 29)",100,100,0.55,0.32,-1
76,"(53, 32)",100,100,0.55,0.32,-1
76,"(53, 34)",100,100,0.55,0.32,-1
76,"(53, 35)",100,100,0.55,0.32,-1
76,"(53, 38)",100,100,0.55,0.32,-1
76,"(53, 41)",100,100,0.55,0.32,-1
76,"(53, 46)",100,100,0.55,0.32,-1
76,"(53, 47)",100,100,0.55,0.32,-1
76,"(53, 48)",100,100,0.55,0.32,-1
76,"(53, 51)",100,100,0.55,0.32,34
76,"(53, 55)",100,100,0.55,0.32,34
76,"(53, 56)",100,100,0.55,0.32,34
76,"(53, 57)",100,100,0.55,0.32,34
76,"(53, 58)",100,100,0.55,0.32,34
76,"(53, 61)",100,100,0.55,0.32,36
76,"(53, 62)",100,100,0.55,0.32,35
76,"(53, 68)",100,100,0.55,0.32,38
76,"(53, 70)",100,100,0.55,0.32,38
76,"(53, 71)",100,100,0.55,0.32,40
76,"(53, 74)",100,100,0.55,0.32,42
76,"(53, 76)",100,100,0.55,0.32,41
76,"(53, 79)",100,100,0.55,0.32,-1
76,"(53, 80)",100,100,0.55,0.32,-1
76,"(53, 82)",100,100,0.55,0.32,42
76,"(53, 84)",100,100,0.55,0.32,43
76,"(53, 85)",100,100,0.55,0.32,43
76,"(53, 89)",100,100,0.55,0.32,47
76,"(53, 91)",100,100,0.55,0.32,48
76,"(53, 93)",100,100,0.55,0.32,49
76,"(53, 94)",100,100,0.55,0.32,49
76,"(53, 95)",100,100,0.55,0.32,50
76,"(53, 96)",100,100,0.55,0.32,50
76,"(53, 99)",100,100,0.55,0.32,-1
76,"(54, 0)",100,100,0.55,0.32,-1
76,"(54, 3)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,-1
76,"(54, 5)",100,100,0.55,0.32,-1
76,"(54, 6)",100,100,0.55,0.32,-1
76,"(54, 8)",100,100,0.55,0.32,-1
76,"(54, 11)",100,100,0.55,0.32,-1
76,"(54, 14)",100,100,0.55,0.32,-1
76,"(54, 18)",100,100,0.55,0.32,-1
76,"(54, 19)",100,100,0.55,0.32,-1
76,"(54, 21)",100,100,0.55,0.32,-1
76,"(54, 23)",100,100,0.55,0.32,-1
76,"(54, 24)",100,100,0.55,0.32,-1
76,"(54, 25)",100,100,0.55,0.32,-1
76,"(54, 26)",100,100,0.55,0.32,-1
76,"(54, 27)",100,100,0.55,0.32,-1
76,"(54, 28)",100,100,0.55,0.32,-1
76,"(54, 32)",100,100,0.55,0.32,-1
76,"(54, 33)",100,100,0.55,0.32,-1
76,"(54, 34)",100,100,0.55,0.32,-1
76,"(54, 36)",100,100,0.55,0.32,-1
76,"(54, 37)",100,100,0.55,0.32,-1
76,"(54, 39)",100,100,0.55,0.32,-1
76,"(54, 41)",100,100,0.55,0.32,-1
76,"(54, 43)",100,100,0.55,0.32,38
76,"(54, 46)",100,100,0.55,0.32,-1
76,"(54, 50)",100,100,0.55,0.32,34
76,"(54, 51)",100,100,0.55,0.32,34
76,"(54, 53)",100,100,0.55,0.32,34
76,"(54, 55)",100,100,0.55,0.32,34
76,"(54, 56)",100,100,0.55,0.32,34
76,"(54, 58)",100,100,0.55,0.32,35
76,"(54, 59)",100,100,0.55,0.32,35
76,"(54, 61)",100,100,0.55,0.32,35
76,"(54, 62)",100,100,0.55,0.32,35
76,"(54, 64)",100,100,0.55,0.32,-1
76,"(54, 65)",100,100,0.55,0.32,-1
76,"(54, 66)",100,100,0.55,0.32,-1
76,"(54, 68)",100,100,0.55,0.32,39
76,"(54, 71)",100,100,0.55,0.32,39
76,"(54, 73)",100,100,0.55,0.32,-1
76,"(54, 75)",100,100,0.55,0.32,41
76,"(54, 76)",100,100,0.55,0.32,41
76,"(54, 80)",100,100,0.55,0.32,56
76,"(54, 83)",100,100,0.55,0.32,42
76,"(54, 84)",100,100,0.55,0.32,43
76,"(54, 85)",100,100,0.55,0.32,43
76,"(54, 87)",100,100,0.55,0.32,49
76,"(54, 88)",100,100,0.55,0.32,48
76,"(54, 89)",100,100,0.55,0.32,47
76,"(54, 93)",100,100,0.55,0.32,50
76,"(54, 94)",100,100,0.55,0.32,50
76,"(54, 95)",100,100,0.55,0.32,50
76,"(54, 96)",100,100,0.55,0.32,50
76,"(54, 97)",100,100,0.55,0.32,50
76,"(55, 1)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,-1
76,"(55, 3)",100,100,0.55,0.32,-1
76,"(55, 7)",100,100,0.55,0.32,-1
76,"(55, 8)",100,100,0.55,0.32,-1
76,"(55, 9)",100,100,0.55,0.32,-1
76,"(55, 11)",100,100,0.55,0.32,-1
76,"(55, 12)",100,100,0.55,0.32,-1
76,"(55, 13)",100,100,0.55,0.32,-1
76,"(55, 14)",100,100,0.55,0.32,-1
76,"(55, 15)",100,100,0.55,0.32,-1
76,"(55, 20)",100,100,0.55,0.32,-1
76,"(55, 21)",100,100,0.55,0.32,-1
76,"(55, 23)",100,100,0.55,0.32,-1
76,"(55, 24)",100,100,0.55,0.32,-1
76,"(55, 26)",100,100,0.55,0.32,-1
76,"(55, 27)",100,100,0.55,0.32,-1
76,"(55, 29)",100,100,0.55,0.32,-1
76,"(55, 30)",100,100,0.55,0.32,-1
76,"(55, 31)",100,100,0.55,0.32,-1
76,"(55, 32)",100,100,0.55,0.32,-1
76,"(55, 33)",100,100,0.55,0.32,-1
76,"(55, 35)",100,100,0.55,0.32,-1
76,"(55, 36)",100,100,0.55,0.32,-1
76,"(55, 37)",100,100,0.55,0.32,-1
76,"(55, 38)",100,100,0.55,0.32,-1
76,"(55, 40)",100,100,0.55,0.32,-1
76,"(55, 43)",100,100,0.55,0.32,38
76,"(55, 49)",100,100,0.55,0.32,35
76,"(55, 50)",100,100,0.55,0.32,34
76,"(55, 51)",100,100,0.55,0.32,35
76,"(55, 52)",100,100,0.55,0.32,35
76,"(55, 54)",100,100,0.55,0.32,34
76,"(55, 55)",100,100,0.55,0.32,34
76,"(55, 56)",100,100,0.55,0.32,34
76,"(55, 60)",100,100,0.55,0.32,35
76,"(55, 61)",100,100,0.55,0.32,-1
76,"(55, 62)",100,100,0.55,0.32,35
76,"(55, 65)",100,100,0.55,0.32,-1
76,"(55, 66)",100,100,0.55,0.32,-1
76,"(55, 68)",100,100,0.55,0.32,40
76,"(55, 71)",100,100,0.55,0.32,40
76,"(55, 72)",100,100,0.55,0.32,40
76,"(55, 78)",100,100,0.55,0.32,-1
76,"(55, 80)",100,100,0.55,0.32,56
76,"(55, 81)",100,100,0.55,0.32,56
76,"(55, 87)",100,100,0.55,0.32,48
76,"(55, 91)",100,100,0.55,0.32,54
76,"(55, 94)",100,100,0.55,0.32,50
76,"(55, 96)",100,100,0.55,0.32,51
76,"(55, 97)",100,100,0.55,0.32,51
76,"(55, 98)",100,100,0.55,0.32,51
76,"(55, 99)",100,100,0.55,0.32,52
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 3)",100,100,0.55,0.32,-1
76,"(56, 5)",100,100,0.55,0.32,-1
76,"(56, 6)",100,100,0.55,0.32,-1
76,"(56, 7)",100,100,0.55,0.32,-1
76,"(56, 10)",100,100,0.55,0.32,-1
76,"(56, 12)",100,100,0.55,0.32,-1
76,"(56, 13)",100,100,0.55,0.32,-1
76,"(56, 14)",100,100,0.55,0.32,-1
76,"(56, 16)",100,100,0.55,0.32,-1
76,"(56, 18)",100,100,0.55,0.32,-1
76,"(56, 19)",100,100,0.55,0.32,-1
76,"(56, 21)",100,100,0.55,0.32,-1
76,"(56, 22)",100,100,0.55,0.32,-1
76,"(56, 23)",100,100,0.55,0.32,-1
76,"(56, 24)",100,100,0.55,0.32,-1
76,"(56, 25)",100,100,0.55,0.32,-1
76,"(56, 27)",100,100,0.55,0.32,-1
76,"(56, 28)",100,100,0.55,0.32,-1
76,"(56, 29)",100,100,0.55,0.32,-1
76,"(56, 31)",100,100,0.55,0.32,-1
76,"(56, 36)",100,100,0.55,0.32,-1
76,"(56, 42)",100,100,0.55,0.32,38
76,"(56, 43)",100,100,0.55,0.32,38
76,"(56, 44)",100,100,0.55,0.32,38
76,"(56, 45)",100,100,0.55,0.32,37
76,"(56, 48)",100,100,0.55,0.32,36
76,"(56, 49)",100,100,0.55,0.32,35
76,"(56, 55)",100,100,0.55,0.32,34
76,"(56, 56)",100,100,0.55,0.32,35
76,"(56, 57)",100,100,0.55,0.32,35
76,"(56, 58)",100,100,0.55,0.32,35
76,"(56, 63)",100,100,0.55,0.32,36
76,"(56, 64)",100,100,0.55,0.32,-1
76,"(56, 66)",100,100,0.55,0.32,-1
76,"(56, 71)",100,100,0.55,0.32,40
76,"(56, 73)",100,100,0.55,0.32,40
76,"(56, 74)",100,100,0.55,0.32,41
76,"(56, 75)",100,100,0.55,0.32,42
76,"(56, 76)",100,100,0.55,0.32,42
76,"(56, 80)",100,100,0.55,0.32,55
76,"(56, 81)",100,100,0.55,0.32,56
76,"(56, 84)",100,100,0.55,0.32,52
76,"(56, 86)",100,100,0.55,0.32,49
76,"(56, 87)",100,100,0.55,0.32,49
76,"(56, 91)",100,100,0.55,0.32,54
76,"(56, 93)",100,100,0.55,0.32,51
76,"(56, 94)",100,100,0.55,0.32,52
76,"(56, 97)",100,100,0.55,0.32,52
76,"(57, 2)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,-1
76,"(57, 4)",100,100,0.55,0.32,-1
76,"(57, 5)",100,100,0.55,0.32,-1
76,"(57, 7)",100,100,0.55,0.32,-1
76,"(57, 8)",100,100,0.55,0.32,-1
76,"(57, 10)",100,100,0.55,0.32,68
76,"(57, 11)",100,100,0.55,0.32,67
76,"(57, 13)",100,100,0.55,0.32,-1
76,"(57, 14)",100,100,0.55,0.32,-1
76,"(57, 15)",100,100,0.55,0.32,-1
76,"(57, 17)",100,100,0.55,0.32,-1
76,"(57, 18)",100,100,0.55,0.32,-1
76,"(57, 19)",100,100,0.55,0.32,-1
76,"(57, 20)",100,100,0.55,0.32,-1
76,"(57, 23)",100,100,0.55,0.32,-1
76,"(57, 25)",100,100,0.55,0.32,-1
76,"(57, 26)",100,100,0.55,0.32,-1
76,"(57, 27)",100,100,0.55,0.32,-1
76,"(57, 28)",100,100,0.55,0.32,-1
76,"(57, 29)",100,100,0.55,0.32,-1
76,"(57, 30)",100,100,0.55,0.32,-1
76,"(57, 31)",100,100,0.55,0.32,-1
76,"(57, 32)",100,100,0.55,0.32,-1
76,"(57, 33)",100,100,0.55,0.32,-1
76,"(57, 35)",100,100,0.55,0.32,-1
76,"(57, 42)",100,100,0.55,0.32,38
76,"(57, 43)",100,100,0.55,0.32,37
76,"(57, 45)",100,100,0.55,0.32,37
76,"(57, 47)",100,100,0.55,0.32,36
76,"(57, 48)",100,100,0.55,0.32,35
76,"(57, 49)",100,100,0.55,0.32,35
76,"(57, 51)",100,100,0.55,0.32,-1
76,"(57, 53)",100,100,0.55,0.32,35
76,"(57, 54)",100,100,0.55,0.32,35
76,"(57, 55)",100,100,0.55,0.32,35
76,"(57, 56)",100,100,0.55,0.32,35
76,"(57, 57)",100,100,0.55,0.32,35
76,"(57, 58)",100,100,0.55,0.32,35
76,"(57, 59)",100,100,0.55,0.32,35
76,"(57, 60)",100,100,0.55,0.32,36
76,"(57, 61)",100,100,0.55,0.32,36
76,"(57, 62)",100,100,0.55,0.32,36
76,"(57, 64)",100,100,0.55,0.32,37
76,"(57, 68)",100,100,0.55,0.32,-1
76,"(57, 69)",100,100,0.55,0.32,-1
76,"(57, 71)",100,100,0.55,0.32,-1
76,"(57, 73)",100,100,0.55,0.32,41
76,"(57, 74)",100,100,0.55,0.32,41
76,"(57, 77)",100,100,0.55,0.32,56
76,"(57, 79)",100,100,0.55,0.32,55
76,"(57, 82)",100,100,0.55,0.32,52
76,"(57, 83)",100,100,0.55,0.32,52
76,"(57, 84)",100,100,0.55,0.32,52
76,"(57, 85)",100,100,0.55,0.32,50
76,"(57, 86)",100,100,0.55,0.32,50
76,"(57, 87)",100,100,0.55,0.32,50
76,"(57, 88)",100,100,0.55,0.32,50
76,"(57, 89)",100,100,0.55,0.32,51
76,"(57, 90)",100,100,0.55,0.32,51
76,"(57, 91)",100,100,0.55,0.32,53
76,"(57, 93)",100,100,0.55,0.32,52
76,"(57, 96)",100,100,0.55,0.32,52
76,"(57, 97)",100,100,0.55,0.32,52
76,"(57, 99)",100,100,0.55,0.32,54
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 3)",100,100,0.55,0.32,-1
76,"(58, 7)",100,100,0.55,0.32,-1
76,"(58, 8)",100,100,0.55,0.32,-1
76,"(58, 12)",100,100,0.55,0.32,67
76,"(58, 15)",100,100,0.55,0.32,-1
76,"(58, 20)",100,100,0.55,0.32,-1
76,"(58, 21)",100,100,0.55,0.32,-1
76,"(58, 26)",100,100,0.55,0.32,-1
76,"(58, 27)",100,100,0.55,0.32,-1
76,"(58, 28)",100,100,0.55,0.32,-1
76,"(58, 30)",100,100,0.55,0.32,-1
76,"(58, 31)",100,100,0.55,0.32,-1
76,"(58, 35)",100,100,0.55,0.32,-1
76,"(58, 37)",100,100,0.55,0.32,-1
76,"(58, 39)",100,100,0.55,0.32,-1
76,"(58, 41)",100,100,0.55,0.32,38
76,"(58, 43)",100,100,0.55,0.32,37
76,"(58, 44)",100,100,0.55,0.32,37
76,"(58, 45)",100,100,0.55,0.32,37
76,"(58, 46)",100,100,0.55,0.32,36
76,"(58, 48)",100,100,0.55,0.32,36
76,"(58, 49)",100,100,0.55,0.32,36
76,"(58, 53)",100,100,0.55,0.32,35
76,"(58, 54)",100,100,0.55,0.32,35
76,"(58, 57)",100,100,0.55,0.32,35
76,"(58, 58)",100,100,0.55,0.32,35
76,"(58, 60)",100,100,0.55,0.32,36
76,"(58, 62)",100,100,0.55,0.32,36
76,"(58, 63)",100,100,0.55,0.32,36
76,"(58, 66)",100,100,0.55,0.32,-1
76,"(58, 70)",100,100,0.55,0.32,-1
76,"(58, 72)",100,100,0.55,0.32,42
76,"(58, 73)",100,100,0.55,0.32,42
76,"(58, 74)",100,100,0.55,0.32,42
76,"(58, 75)",100,100,0.55,0.32,42
76,"(58, 76)",100,100,0.55,0.32,43
76,"(58, 78)",100,100,0.55,0.32,55
76,"(58, 80)",100,100,0.55,0.32,54
76,"(58, 82)",100,100,0.55,0.32,52
76,"(58, 84)",100,100,0.55,0.32,51
76,"(58, 86)",100,100,0.55,0.32,50
76,"(58, 89)",100,100,0.55,0.32,51
76,"(58, 92)",100,100,0.55,0.32,53
76,"(58, 94)",100,100,0.55,0.32,52
76,"(58, 95)",100,100,0.55,0.32,52
76,"(58, 96)",100,100,0.55,0.32,52
76,"(58, 97)",100,100,0.55,0.32,52
76,"(58, 98)",100,100,0.55,0.32,54
76,"(58, 99)",100,100,0.55,0.32,54
76,"(59, 1)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,-1
76,"(59, 5)",100,100,0.55,0.32,-1
76,"(59, 7)",100,100,0.55,0.32,-1
76,"(59, 8)",100,100,0.55,0.32,-1
76,"(59, 12)",100,100,0.55,0.32,67
76,"(59, 15)",100,100,0.55,0.32,-1
76,"(59, 16)",100,100,0.55,0.32,-1
76,"(59, 18)",100,100,0.55,0.32,-1
76,"(59, 20)",100,100,0.55,0.32,-1
76,"(59, 24)",100,100,0.55,0.32,-1
76,"(59, 27)",100,100,0.55,0.32,-1
76,"(59, 28)",100,100,0.55,0.32,-1
76,"(59, 32)",100,100,0.55,0.32,-1
76,"(59, 33)",100,100,0.55,0.32,49
76,"(59, 35)",100,100,0.55,0.32,49
76,"(59, 39)",100,100,0.55,0.32,-1
76,"(59, 41)",100,100,0.55,0.32,39
76,"(59, 43)",100,100,0.55,0.32,37
76,"(59, 44)",100,100,0.55,0.32,37
76,"(59, 46)",100,100,0.55,0.32,36
76,"(59, 47)",100,100,0.55,0.32,36
76,"(59, 49)",100,100,0.55,0.32,36
76,"(59, 51)",100,100,0.55,0.32,36
76,"(59, 52)",100,100,0.55,0.32,35
76,"(59, 53)",100,100,0.55,0.32,35
76,"(59, 54)",100,100,0.55,0.32,35
76,"(59, 55)",100,100,0.55,0.32,36
76,"(59, 57)",100,100,0.55,0.32,35
76,"(59, 58)",100,100,0.55,0.32,35
76,"(59, 60)",100,100,0.55,0.32,38
76,"(59, 63)",100,100,0.55,0.32,37
76,"(59, 64)",100,100,0.55,0.32,37
76,"(59, 67)",100,100,0.55,0.32,45
76,"(59, 71)",100,100,0.55,0.32,42
76,"(59, 73)",100,100,0.55,0.32,42
76,"(59, 74)",100,100,0.55,0.32,42
76,"(59, 76)",100,100,0.55,0.32,43
76,"(59, 79)",100,100,0.55,0.32,55
76,"(59, 80)",100,100,0.55,0.32,54
76,"(59, 81)",100,100,0.55,0.32,53
76,"(59, 83)",100,100,0.55,0.32,51
76,"(59, 84)",100,100,0.55,0.32,51
76,"(59, 86)",100,100,0.55,0.32,50
76,"(59, 87)",100,100,0.55,0.32,50
76,"(59, 88)",100,100,0.55,0.32,51
76,"(59, 89)",100,100,0.55,0.32,51
76,"(59, 90)",100,100,0.55,0.32,51
76,"(59, 91)",100,100,0.55,0.32,52
76,"(59, 92)",100,100,0.55,0.32,53
76,"(59, 93)",100,100,0.55,0.32,53
76,"(59, 97)",100,100,0.55,0.32,52
76,"(59, 98)",100,100,0.55,0.32,53
76,"(59, 99)",100,100,0.55,0.32,53
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 5)",100,100,0.55,0.32,-1
76,"(60, 10)",100,100,0.55,0.32,66
76,"(60, 11)",100,100,0.55,0.32,66
76,"(60, 13)",100,100,0.55,0.32,-1
76,"(60, 14)",100,100,0.55,0.32,-1
76,"(60, 20)",100,100,0.55,0.32,66
76,"(60, 30)",100,100,0.55,0.32,59
76,"(60, 34)",100,100,0.55,0.32,48
76,"(60, 35)",100,100,0.55,0.32,49
76,"(60, 37)",100,100,0.55,0.32,-1
76,"(60, 40)",100,100,0.55,0.32,40
76,"(60, 42)",100,100,0.55,0.32,39
76,"(60, 43)",100,100,0.55,0.32,38
76,"(60, 44)",100,100,0.55,0.32,38
76,"(60, 47)",100,100,0.55,0.32,36
76,"(60, 48)",100,100,0.55,0.32,36
76,"(60, 49)",100,100,0.55,0.32,36
76,"(60, 50)",100,100,0.55,0.32,36
76,"(60, 51)",100,100,0.55,0.32,36
76,"(60, 53)",100,100,0.55,0.32,36
76,"(60, 57)",100,100,0.55,0.32,36
76,"(60, 59)",100,100,0.55,0.32,36
76,"(60, 60)",100,100,0.55,0.32,37
76,"(60, 61)",100,100,0.55,0.32,37
76,"(60, 62)",100,100,0.55,0.32,37
76,"(60, 63)",100,100,0.55,0.32,38
76,"(60, 66)",100,100,0.55,0.32,45
76,"(60, 67)",100,100,0.55,0.32,44
76,"(60, 68)",100,100,0.55,0.32,44
76,"(60, 71)",100,100,0.55,0.32,43
76,"(60, 75)",100,100,0.55,0.32,42
76,"(60, 83)",100,100,0.55,0.32,50
76,"(60, 84)",100,100,0.55,0.32,51
76,"(60, 85)",100,100,0.55,0.32,50
76,"(60, 86)",100,100,0.55,0.32,50
76,"(60, 90)",100,100,0.55,0.32,52
76,"(60, 93)",100,100,0.55,0.32,53
76,"(60, 97)",100,100,0.55,0.32,53
76,"(60, 98)",100,100,0.55,0.32,53
76,"(61, 1)",100,100,0.55,0.32,-1
76,"(61, 6)",100,100,0.55,0.32,-1
76,"(61, 7)",100,100,0.55,0.32,70
76,"(61, 8)",100,100,0.55,0.32,69
76,"(61, 10)",100,100,0.55,0.32,65
76,"(61, 12)",100,100,0.55,0.32,65
76,"(61, 16)",100,100,0.55,0.32,64
76,"(61, 17)",100,100,0.55,0.32,64
76,"(61, 18)",100,100,0.55,0.32,65
76,"(61, 20)",100,100,0.55,0.32,65
76,"(61, 21)",100,100,0.55,0.32,66
76,"(61, 22)",100,100,0.55,0.32,66
76,"(61, 24)",100,100,0.55,0.32,59
76,"(61, 27)",100,100,0.55,0.32,59
76,"(61, 28)",100,100,0.55,0.32,59
76,"(61, 29)",100,100,0.55,0.32,59
76,"(61, 31)",100,100,0.55,0.32,59
76,"(61, 35)",100,100,0.55,0.32,47
76,"(61, 38)",100,100,0.55,0.32,-1
76,"(61, 39)",100,100,0.55,0.32,41
76,"(61, 41)",100,100,0.55,0.32,41
76,"(61, 42)",100,100,0.55,0.32,41
76,"(61, 43)",100,100,0.55,0.32,38
76,"(61, 44)",100,100,0.55,0.32,38
76,"(61, 46)",100,100,0.55,0.32,37
76,"(61, 48)",100,100,0.55,0.32,37
76,"(61, 50)",100,100,0.55,0.32,36
76,"(61, 53)",100,100,0.55,0.32,37
76,"(61, 56)",100,100,0.55,0.32,36
76,"(61, 58)",100,100,0.55,0.32,36
76,"(61, 59)",100,100,0.55,0.32,36
76,"(61, 61)",100,100,0.55,0.32,37
76,"(61, 63)",100,100,0.55,0.32,37
76,"(61, 64)",100,100,0.55,0.32,38
76,"(61, 66)",100,100,0.55,0.32,45
76,"(61, 68)",100,100,0.55,0.32,44
76,"(61, 69)",100,100,0.55,0.32,44
76,"(61, 70)",100,100,0.55,0.32,44
76,"(61, 71)",100,100,0.55,0.32,43
76,"(61, 72)",100,100,0.55,0.32,43
76,"(61, 74)",100,100,0.55,0.32,42
76,"(61, 76)",100,100,0.55,0.32,42
76,"(61, 78)",100,100,0.55,0.32,45
76,"(61, 79)",100,100,0.55,0.32,46
76,"(61, 80)",100,100,0.55,0.32,47
76,"(61, 81)",100,100,0.55,0.32,48
76,"(61, 82)",100,100,0.55,0.32,49
76,"(61, 84)",100,100,0.55,0.32,51
76,"(61, 88)",100,100,0.55,0.32,51
