Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(75, 85)",100,100,0.55,0.32,-1
109,"(75, 90)",100,100,0.55,0.32,102
109,"(75, 91)",100,100,0.55,0.32,101
109,"(75, 94)",100,100,0.55,0.32,101
109,"(75, 95)",100,100,0.55,0.32,101
109,"(75, 96)",100,100,0.55,0.32,101
109,"(76, 1)",100,100,0.55,0.32,-1
109,"(76, 5)",100,100,0.55,0.32,65
109,"(76, 7)",100,100,0.55,0.32,70
109,"(76, 10)",100,100,0.55,0.32,62
109,"(76, 11)",100,100,0.55,0.32,62
109,"(76, 12)",100,100,0.55,0.32,62
109,"(76, 13)",100,100,0.55,0.32,62
109,"(76, 14)",100,100,0.55,0.32,63
109,"(76, 18)",100,100,0.55,0.32,65
109,"(76, 19)",100,100,0.55,0.32,63
109,"(76, 20)",100,100,0.55,0.32,62
109,"(76, 21)",100,100,0.55,0.32,62
109,"(76, 23)",100,100,0.55,0.32,60
109,"(76, 24)",100,100,0.55,0.32,60
109,"(76, 28)",100,100,0.55,0.32,60
109,"(76, 29)",100,100,0.55,0.32,61
109,"(76, 30)",100,100,0.55,0.32,60
109,"(76, 31)",100,100,0.55,0.32,61
109,"(76, 32)",100,100,0.55,0.32,62
109,"(76, 33)",100,100,0.55,0.32,63
109,"(76, 35)",100,100,0.55,0.32,-1
109,"(76, 36)",100,100,0.55,0.32,65
109,"(76, 41)",100,100,0.55,0.32,58
109,"(76, 42)",100,100,0.55,0.32,59
109,"(76, 46)",100,100,0.55,0.32,103
109,"(76, 47)",100,100,0.55,0.32,103
109,"(76, 49)",100,100,0.55,0.32,102
109,"(76, 51)",100,100,0.55,0.32,101
109,"(76, 54)",100,100,0.55,0.32,78
109,"(76, 55)",100,100,0.55,0.32,78
109,"(76, 57)",100,100,0.55,0.32,102
109,"(76, 59)",100,100,0.55,0.32,99
109,"(76, 61)",100,100,0.55,0.32,99
109,"(76, 67)",100,100,0.55,0.32,85
109,"(76, 68)",100,100,0.55,0.32,85
109,"(76, 69)",100,100,0.55,0.32,85
109,"(76, 73)",100,100,0.55,0.32,88
109,"(76, 75)",100,100,0.55,0.32,88
109,"(76, 76)",100,100,0.55,0.32,88
109,"(76, 79)",100,100,0.55,0.32,101
109,"(76, 80)",100,100,0.55,0.32,101
109,"(76, 81)",100,100,0.55,0.32,100
109,"(76, 85)",100,100,0.55,0.32,98
109,"(76, 87)",100,100,0.55,0.32,100
109,"(76, 90)",100,100,0.55,0.32,102
109,"(76, 92)",100,100,0.55,0.32,100
109,"(76, 94)",100,100,0.55,0.32,100
109,"(76, 95)",100,100,0.55,0.32,100
109,"(76, 97)",100,100,0.55,0.32,-1
109,"(76, 99)",100,100,0.55,0.32,-1
109,"(77, 0)",100,100,0.55,0.32,-1
109,"(77, 3)",100,100,0.55,0.32,66
109,"(77, 4)",100,100,0.55,0.32,65
109,"(77, 5)",100,100,0.55,0.32,64
109,"(77, 6)",100,100,0.55,0.32,-1
109,"(77, 9)",100,100,0.55,0.32,63
109,"(77, 10)",100,100,0.55,0.32,62
109,"(77, 11)",100,100,0.55,0.32,62
109,"(77, 12)",100,100,0.55,0.32,62
109,"(77, 13)",100,100,0.55,0.32,62
109,"(77, 17)",100,100,0.55,0.32,65
109,"(77, 19)",100,100,0.55,0.32,64
109,"(77, 20)",100,100,0.55,0.32,62
109,"(77, 21)",100,100,0.55,0.32,62
109,"(77, 22)",100,100,0.55,0.32,61
109,"(77, 23)",100,100,0.55,0.32,60
109,"(77, 24)",100,100,0.55,0.32,67
109,"(77, 26)",100,100,0.55,0.32,-1
109,"(77, 27)",100,100,0.55,0.32,61
109,"(77, 29)",100,100,0.55,0.32,61
109,"(77, 31)",100,100,0.55,0.32,62
109,"(77, 35)",100,100,0.55,0.32,64
109,"(77, 40)",100,100,0.55,0.32,60
109,"(77, 41)",100,100,0.55,0.32,59
109,"(77, 42)",100,100,0.55,0.32,59
109,"(77, 44)",100,100,0.55,0.32,-1
109,"(77, 45)",100,100,0.55,0.32,-1
109,"(77, 46)",100,100,0.55,0.32,103
109,"(77, 48)",100,100,0.55,0.32,102
109,"(77, 50)",100,100,0.55,0.32,101
109,"(77, 53)",100,100,0.55,0.32,78
109,"(77, 54)",100,100,0.55,0.32,78
109,"(77, 55)",100,100,0.55,0.32,78
109,"(77, 56)",100,100,0.55,0.32,103
109,"(77, 57)",100,100,0.55,0.32,101
109,"(77, 58)",100,100,0.55,0.32,100
109,"(77, 60)",100,100,0.55,0.32,100
109,"(77, 61)",100,100,0.55,0.32,84
109,"(77, 63)",100,100,0.55,0.32,85
109,"(77, 64)",100,100,0.55,0.32,84
109,"(77, 65)",100,100,0.55,0.32,83
109,"(77, 66)",100,100,0.55,0.32,83
109,"(77, 68)",100,100,0.55,0.32,84
109,"(77, 70)",100,100,0.55,0.32,86
109,"(77, 72)",100,100,0.55,0.32,88
109,"(77, 73)",100,100,0.55,0.32,88
109,"(77, 74)",100,100,0.55,0.32,88
109,"(77, 75)",100,100,0.55,0.32,88
109,"(77, 78)",100,100,0.55,0.32,102
109,"(77, 79)",100,100,0.55,0.32,101
109,"(77, 80)",100,100,0.55,0.32,101
109,"(77, 82)",100,100,0.55,0.32,99
109,"(77, 83)",100,100,0.55,0.32,98
109,"(77, 84)",100,100,0.55,0.32,97
109,"(77, 85)",100,100,0.55,0.32,97
109,"(77, 88)",100,100,0.55,0.32,99
109,"(77, 89)",100,100,0.55,0.32,102
109,"(77, 90)",100,100,0.55,0.32,101
109,"(77, 91)",100,100,0.55,0.32,101
109,"(77, 92)",100,100,0.55,0.32,100
109,"(77, 93)",100,100,0.55,0.32,100
109,"(77, 94)",100,100,0.55,0.32,99
109,"(77, 95)",100,100,0.55,0.32,100
109,"(78, 0)",100,100,0.55,0.32,66
109,"(78, 1)",100,100,0.55,0.32,66
109,"(78, 3)",100,100,0.55,0.32,65
109,"(78, 4)",100,100,0.55,0.32,65
109,"(78, 5)",100,100,0.55,0.32,64
109,"(78, 6)",100,100,0.55,0.32,64
109,"(78, 7)",100,100,0.55,0.32,63
109,"(78, 8)",100,100,0.55,0.32,63
109,"(78, 9)",100,100,0.55,0.32,63
109,"(78, 11)",100,100,0.55,0.32,63
109,"(78, 12)",100,100,0.55,0.32,63
109,"(78, 14)",100,100,0.55,0.32,63
109,"(78, 17)",100,100,0.55,0.32,65
109,"(78, 20)",100,100,0.55,0.32,62
109,"(78, 21)",100,100,0.55,0.32,62
109,"(78, 24)",100,100,0.55,0.32,66
109,"(78, 28)",100,100,0.55,0.32,61
109,"(78, 29)",100,100,0.55,0.32,61
109,"(78, 30)",100,100,0.55,0.32,61
109,"(78, 34)",100,100,0.55,0.32,65
109,"(78, 35)",100,100,0.55,0.32,64
109,"(78, 36)",100,100,0.55,0.32,64
109,"(78, 40)",100,100,0.55,0.32,60
109,"(78, 42)",100,100,0.55,0.32,60
109,"(78, 51)",100,100,0.55,0.32,102
109,"(78, 53)",100,100,0.55,0.32,77
109,"(78, 54)",100,100,0.55,0.32,77
109,"(78, 60)",100,100,0.55,0.32,84
109,"(78, 63)",100,100,0.55,0.32,85
109,"(78, 64)",100,100,0.55,0.32,84
109,"(78, 66)",100,100,0.55,0.32,82
109,"(78, 67)",100,100,0.55,0.32,83
109,"(78, 68)",100,100,0.55,0.32,85
109,"(78, 70)",100,100,0.55,0.32,85
109,"(78, 71)",100,100,0.55,0.32,85
109,"(78, 74)",100,100,0.55,0.32,87
109,"(78, 75)",100,100,0.55,0.32,87
109,"(78, 76)",100,100,0.55,0.32,88
109,"(78, 77)",100,100,0.55,0.32,-1
109,"(78, 81)",100,100,0.55,0.32,100
109,"(78, 83)",100,100,0.55,0.32,98
109,"(78, 84)",100,100,0.55,0.32,98
109,"(78, 85)",100,100,0.55,0.32,96
109,"(78, 88)",100,100,0.55,0.32,98
109,"(78, 89)",100,100,0.55,0.32,100
109,"(78, 90)",100,100,0.55,0.32,101
109,"(78, 92)",100,100,0.55,0.32,100
109,"(78, 93)",100,100,0.55,0.32,99
109,"(78, 94)",100,100,0.55,0.32,99
109,"(78, 95)",100,100,0.55,0.32,99
109,"(78, 96)",100,100,0.55,0.32,100
109,"(78, 99)",100,100,0.55,0.32,-1
109,"(79, 0)",100,100,0.55,0.32,66
109,"(79, 1)",100,100,0.55,0.32,66
109,"(79, 3)",100,100,0.55,0.32,65
109,"(79, 6)",100,100,0.55,0.32,64
109,"(79, 9)",100,100,0.55,0.32,63
109,"(79, 16)",100,100,0.55,0.32,65
109,"(79, 17)",100,100,0.55,0.32,64
109,"(79, 18)",100,100,0.55,0.32,64
109,"(79, 20)",100,100,0.55,0.32,62
109,"(79, 22)",100,100,0.55,0.32,62
109,"(79, 25)",100,100,0.55,0.32,65
109,"(79, 26)",100,100,0.55,0.32,66
109,"(79, 29)",100,100,0.55,0.32,61
109,"(79, 30)",100,100,0.55,0.32,62
109,"(79, 32)",100,100,0.55,0.32,64
109,"(79, 33)",100,100,0.55,0.32,64
109,"(79, 35)",100,100,0.55,0.32,64
109,"(79, 36)",100,100,0.55,0.32,64
109,"(79, 37)",100,100,0.55,0.32,64
109,"(79, 38)",100,100,0.55,0.32,63
109,"(79, 39)",100,100,0.55,0.32,62
109,"(79, 40)",100,100,0.55,0.32,61
109,"(79, 42)",100,100,0.55,0.32,61
109,"(79, 43)",100,100,0.55,0.32,60
109,"(79, 47)",100,100,0.55,0.32,103
109,"(79, 49)",100,100,0.55,0.32,103
109,"(79, 50)",100,100,0.55,0.32,102
109,"(79, 51)",100,100,0.55,0.32,102
109,"(79, 54)",100,100,0.55,0.32,76
109,"(79, 55)",100,100,0.55,0.32,76
109,"(79, 56)",100,100,0.55,0.32,77
109,"(79, 57)",100,100,0.55,0.32,77
109,"(79, 58)",100,100,0.55,0.32,78
109,"(79, 60)",100,100,0.55,0.32,83
109,"(79, 61)",100,100,0.55,0.32,83
109,"(79, 63)",100,100,0.55,0.32,85
109,"(79, 66)",100,100,0.55,0.32,81
109,"(79, 68)",100,100,0.55,0.32,84
109,"(79, 69)",100,100,0.55,0.32,84
109,"(79, 70)",100,100,0.55,0.32,85
109,"(79, 71)",100,100,0.55,0.32,85
109,"(79, 72)",100,100,0.55,0.32,86
109,"(79, 73)",100,100,0.55,0.32,86
109,"(79, 74)",100,100,0.55,0.32,87
109,"(79, 78)",100,100,0.55,0.32,97
109,"(79, 81)",100,100,0.55,0.32,96
109,"(79, 84)",100,100,0.55,0.32,96
109,"(79, 87)",100,100,0.55,0.32,99
109,"(79, 88)",100,100,0.55,0.32,98
109,"(79, 90)",100,100,0.55,0.32,101
109,"(79, 91)",100,100,0.55,0.32,100
109,"(79, 94)",100,100,0.55,0.32,99
109,"(79, 96)",100,100,0.55,0.32,100
109,"(79, 98)",100,100,0.55,0.32,-1
109,"(79, 99)",100,100,0.55,0.32,-1
109,"(80, 0)",100,100,0.55,0.32,66
109,"(80, 1)",100,100,0.55,0.32,66
109,"(80, 3)",100,100,0.55,0.32,65
109,"(80, 4)",100,100,0.55,0.32,65
109,"(80, 5)",100,100,0.55,0.32,64
109,"(80, 6)",100,100,0.55,0.32,64
109,"(80, 7)",100,100,0.55,0.32,65
109,"(80, 9)",100,100,0.55,0.32,63
109,"(80, 10)",100,100,0.55,0.32,63
109,"(80, 12)",100,100,0.55,0.32,65
109,"(80, 14)",100,100,0.55,0.32,66
109,"(80, 15)",100,100,0.55,0.32,66
109,"(80, 18)",100,100,0.55,0.32,64
109,"(80, 19)",100,100,0.55,0.32,63
109,"(80, 20)",100,100,0.55,0.32,63
109,"(80, 21)",100,100,0.55,0.32,63
109,"(80, 22)",100,100,0.55,0.32,63
109,"(80, 24)",100,100,0.55,0.32,66
109,"(80, 25)",100,100,0.55,0.32,65
109,"(80, 28)",100,100,0.55,0.32,62
109,"(80, 29)",100,100,0.55,0.32,62
109,"(80, 32)",100,100,0.55,0.32,64
109,"(80, 34)",100,100,0.55,0.32,64
109,"(80, 35)",100,100,0.55,0.32,64
109,"(80, 36)",100,100,0.55,0.32,64
109,"(80, 38)",100,100,0.55,0.32,63
109,"(80, 39)",100,100,0.55,0.32,62
109,"(80, 40)",100,100,0.55,0.32,62
109,"(80, 41)",100,100,0.55,0.32,62
109,"(80, 44)",100,100,0.55,0.32,61
109,"(80, 45)",100,100,0.55,0.32,62
109,"(80, 48)",100,100,0.55,0.32,103
109,"(80, 50)",100,100,0.55,0.32,103
109,"(80, 52)",100,100,0.55,0.32,-1
109,"(80, 54)",100,100,0.55,0.32,77
109,"(80, 55)",100,100,0.55,0.32,75
109,"(80, 60)",100,100,0.55,0.32,82
109,"(80, 61)",100,100,0.55,0.32,83
109,"(80, 65)",100,100,0.55,0.32,81
109,"(80, 66)",100,100,0.55,0.32,81
109,"(80, 68)",100,100,0.55,0.32,84
109,"(80, 69)",100,100,0.55,0.32,84
109,"(80, 70)",100,100,0.55,0.32,85
109,"(80, 72)",100,100,0.55,0.32,85
109,"(80, 73)",100,100,0.55,0.32,86
109,"(80, 74)",100,100,0.55,0.32,86
109,"(80, 77)",100,100,0.55,0.32,97
109,"(80, 78)",100,100,0.55,0.32,96
109,"(80, 79)",100,100,0.55,0.32,96
109,"(80, 80)",100,100,0.55,0.32,96
109,"(80, 82)",100,100,0.55,0.32,96
109,"(80, 84)",100,100,0.55,0.32,95
109,"(80, 87)",100,100,0.55,0.32,97
109,"(80, 88)",100,100,0.55,0.32,98
109,"(80, 90)",100,100,0.55,0.32,101
109,"(80, 91)",100,100,0.55,0.32,101
109,"(80, 93)",100,100,0.55,0.32,99
109,"(80, 94)",100,100,0.55,0.32,99
109,"(80, 95)",100,100,0.55,0.32,99
109,"(80, 96)",100,100,0.55,0.32,100
109,"(80, 98)",100,100,0.55,0.32,-1
109,"(80, 99)",100,100,0.55,0.32,-1
109,"(81, 2)",100,100,0.55,0.32,65
109,"(81, 4)",100,100,0.55,0.32,65
109,"(81, 6)",100,100,0.55,0.32,65
109,"(81, 7)",100,100,0.55,0.32,65
109,"(81, 8)",100,100,0.55,0.32,64
109,"(81, 9)",100,100,0.55,0.32,64
109,"(81, 10)",100,100,0.55,0.32,64
109,"(81, 11)",100,100,0.55,0.32,64
109,"(81, 12)",100,100,0.55,0.32,65
109,"(81, 13)",100,100,0.55,0.32,66
109,"(81, 15)",100,100,0.55,0.32,66
109,"(81, 19)",100,100,0.55,0.32,63
109,"(81, 21)",100,100,0.55,0.32,63
109,"(81, 22)",100,100,0.55,0.32,63
109,"(81, 26)",100,100,0.55,0.32,64
109,"(81, 28)",100,100,0.55,0.32,62
109,"(81, 29)",100,100,0.55,0.32,62
109,"(81, 30)",100,100,0.55,0.32,62
109,"(81, 31)",100,100,0.55,0.32,63
109,"(81, 32)",100,100,0.55,0.32,64
109,"(81, 33)",100,100,0.55,0.32,64
109,"(81, 35)",100,100,0.55,0.32,64
109,"(81, 36)",100,100,0.55,0.32,64
109,"(81, 37)",100,100,0.55,0.32,64
109,"(81, 38)",100,100,0.55,0.32,63
109,"(81, 39)",100,100,0.55,0.32,62
109,"(81, 40)",100,100,0.55,0.32,62
109,"(81, 43)",100,100,0.55,0.32,65
109,"(81, 45)",100,100,0.55,0.32,62
109,"(81, 49)",100,100,0.55,0.32,103
109,"(81, 50)",100,100,0.55,0.32,103
109,"(81, 52)",100,100,0.55,0.32,-1
109,"(81, 54)",100,100,0.55,0.32,74
109,"(81, 55)",100,100,0.55,0.32,74
109,"(81, 56)",100,100,0.55,0.32,-1
109,"(81, 57)",100,100,0.55,0.32,83
109,"(81, 59)",100,100,0.55,0.32,83
109,"(81, 61)",100,100,0.55,0.32,81
109,"(81, 63)",100,100,0.55,0.32,80
109,"(81, 64)",100,100,0.55,0.32,80
109,"(81, 67)",100,100,0.55,0.32,85
109,"(81, 69)",100,100,0.55,0.32,85
109,"(81, 72)",100,100,0.55,0.32,86
109,"(81, 73)",100,100,0.55,0.32,86
109,"(81, 74)",100,100,0.55,0.32,86
109,"(81, 75)",100,100,0.55,0.32,87
109,"(81, 77)",100,100,0.55,0.32,97
109,"(81, 79)",100,100,0.55,0.32,95
109,"(81, 81)",100,100,0.55,0.32,95
109,"(81, 82)",100,100,0.55,0.32,96
109,"(81, 83)",100,100,0.55,0.32,94
109,"(81, 85)",100,100,0.55,0.32,95
109,"(81, 86)",100,100,0.55,0.32,96
109,"(81, 92)",100,100,0.55,0.32,99
109,"(81, 93)",100,100,0.55,0.32,99
109,"(81, 94)",100,100,0.55,0.32,99
109,"(81, 95)",100,100,0.55,0.32,99
109,"(81, 96)",100,100,0.55,0.32,100
109,"(81, 98)",100,100,0.55,0.32,-1
109,"(81, 99)",100,100,0.55,0.32,-1
109,"(82, 0)",100,100,0.55,0.32,68
109,"(82, 1)",100,100,0.55,0.32,68
109,"(82, 2)",100,100,0.55,0.32,68
109,"(82, 4)",100,100,0.55,0.32,66
109,"(82, 5)",100,100,0.55,0.32,65
109,"(82, 7)",100,100,0.55,0.32,64
109,"(82, 8)",100,100,0.55,0.32,64
109,"(82, 9)",100,100,0.55,0.32,64
109,"(82, 10)",100,100,0.55,0.32,64
109,"(82, 12)",100,100,0.55,0.32,66
109,"(82, 13)",100,100,0.55,0.32,66
109,"(82, 15)",100,100,0.55,0.32,66
109,"(82, 16)",100,100,0.55,0.32,66
109,"(82, 20)",100,100,0.55,0.32,64
109,"(82, 21)",100,100,0.55,0.32,63
109,"(82, 22)",100,100,0.55,0.32,64
109,"(82, 23)",100,100,0.55,0.32,64
109,"(82, 24)",100,100,0.55,0.32,64
109,"(82, 25)",100,100,0.55,0.32,63
109,"(82, 26)",100,100,0.55,0.32,63
109,"(82, 28)",100,100,0.55,0.32,62
109,"(82, 30)",100,100,0.55,0.32,62
109,"(82, 32)",100,100,0.55,0.32,64
109,"(82, 33)",100,100,0.55,0.32,64
109,"(82, 35)",100,100,0.55,0.32,65
109,"(82, 37)",100,100,0.55,0.32,64
109,"(82, 38)",100,100,0.55,0.32,63
109,"(82, 39)",100,100,0.55,0.32,63
109,"(82, 40)",100,100,0.55,0.32,63
109,"(82, 42)",100,100,0.55,0.32,65
109,"(82, 43)",100,100,0.55,0.32,64
109,"(82, 45)",100,100,0.55,0.32,63
109,"(82, 46)",100,100,0.55,0.32,63
109,"(82, 48)",100,100,0.55,0.32,103
109,"(82, 50)",100,100,0.55,0.32,103
109,"(82, 51)",100,100,0.55,0.32,103
109,"(82, 52)",100,100,0.55,0.32,103
109,"(82, 54)",100,100,0.55,0.32,73
109,"(82, 58)",100,100,0.55,0.32,83
109,"(82, 59)",100,100,0.55,0.32,83
109,"(82, 61)",100,100,0.55,0.32,81
109,"(82, 62)",100,100,0.55,0.32,80
109,"(82, 64)",100,100,0.55,0.32,80
109,"(82, 66)",100,100,0.55,0.32,85
109,"(82, 67)",100,100,0.55,0.32,84
109,"(82, 78)",100,100,0.55,0.32,96
109,"(82, 80)",100,100,0.55,0.32,94
109,"(82, 81)",100,100,0.55,0.32,94
109,"(82, 83)",100,100,0.55,0.32,94
109,"(82, 84)",100,100,0.55,0.32,94
109,"(82, 86)",100,100,0.55,0.32,95
109,"(82, 87)",100,100,0.55,0.32,97
109,"(82, 88)",100,100,0.55,0.32,95
109,"(82, 89)",100,100,0.55,0.32,95
109,"(82, 91)",100,100,0.55,0.32,95
109,"(82, 93)",100,100,0.55,0.32,98
109,"(82, 94)",100,100,0.55,0.32,98
109,"(82, 99)",100,100,0.55,0.32,-1
109,"(83, 1)",100,100,0.55,0.32,68
109,"(83, 2)",100,100,0.55,0.32,67
109,"(83, 3)",100,100,0.55,0.32,67
109,"(83, 4)",100,100,0.55,0.32,67
109,"(83, 5)",100,100,0.55,0.32,65
109,"(83, 6)",100,100,0.55,0.32,65
109,"(83, 7)",100,100,0.55,0.32,64
109,"(83, 8)",100,100,0.55,0.32,64
109,"(83, 10)",100,100,0.55,0.32,64
109,"(83, 13)",100,100,0.55,0.32,66
109,"(83, 17)",100,100,0.55,0.32,65
109,"(83, 18)",100,100,0.55,0.32,64
109,"(83, 19)",100,100,0.55,0.32,64
109,"(83, 21)",100,100,0.55,0.32,64
109,"(83, 22)",100,100,0.55,0.32,64
109,"(83, 23)",100,100,0.55,0.32,64
109,"(83, 24)",100,100,0.55,0.32,65
109,"(83, 27)",100,100,0.55,0.32,63
109,"(83, 30)",100,100,0.55,0.32,-1
109,"(83, 35)",100,100,0.55,0.32,69
109,"(83, 37)",100,100,0.55,0.32,64
109,"(83, 40)",100,100,0.55,0.32,64
109,"(83, 42)",100,100,0.55,0.32,64
109,"(83, 43)",100,100,0.55,0.32,64
109,"(83, 44)",100,100,0.55,0.32,63
109,"(83, 45)",100,100,0.55,0.32,63
109,"(83, 46)",100,100,0.55,0.32,63
109,"(83, 53)",100,100,0.55,0.32,72
109,"(83, 55)",100,100,0.55,0.32,-1
109,"(83, 59)",100,100,0.55,0.32,83
109,"(83, 60)",100,100,0.55,0.32,82
109,"(83, 63)",100,100,0.55,0.32,80
109,"(83, 64)",100,100,0.55,0.32,79
109,"(83, 66)",100,100,0.55,0.32,84
109,"(83, 68)",100,100,0.55,0.32,83
109,"(83, 69)",100,100,0.55,0.32,83
109,"(83, 70)",100,100,0.55,0.32,84
109,"(83, 74)",100,100,0.55,0.32,85
109,"(83, 75)",100,100,0.55,0.32,85
109,"(83, 77)",100,100,0.55,0.32,85
109,"(83, 78)",100,100,0.55,0.32,96
109,"(83, 79)",100,100,0.55,0.32,95
109,"(83, 81)",100,100,0.55,0.32,94
109,"(83, 82)",100,100,0.55,0.32,93
109,"(83, 83)",100,100,0.55,0.32,93
109,"(83, 84)",100,100,0.55,0.32,93
109,"(83, 87)",100,100,0.55,0.32,94
109,"(83, 89)",100,100,0.55,0.32,95
109,"(83, 90)",100,100,0.55,0.32,95
109,"(83, 92)",100,100,0.55,0.32,96
109,"(83, 94)",100,100,0.55,0.32,98
109,"(83, 98)",100,100,0.55,0.32,-1
109,"(83, 99)",100,100,0.55,0.32,-1
109,"(84, 0)",100,100,0.55,0.32,68
109,"(84, 2)",100,100,0.55,0.32,67
109,"(84, 3)",100,100,0.55,0.32,67
109,"(84, 7)",100,100,0.55,0.32,65
109,"(84, 8)",100,100,0.55,0.32,65
109,"(84, 10)",100,100,0.55,0.32,65
109,"(84, 11)",100,100,0.55,0.32,65
109,"(84, 12)",100,100,0.55,0.32,66
109,"(84, 14)",100,100,0.55,0.32,66
109,"(84, 16)",100,100,0.55,0.32,65
109,"(84, 17)",100,100,0.55,0.32,65
109,"(84, 18)",100,100,0.55,0.32,64
109,"(84, 19)",100,100,0.55,0.32,64
109,"(84, 20)",100,100,0.55,0.32,64
109,"(84, 22)",100,100,0.55,0.32,64
109,"(84, 23)",100,100,0.55,0.32,64
109,"(84, 27)",100,100,0.55,0.32,72
109,"(84, 28)",100,100,0.55,0.32,-1
109,"(84, 31)",100,100,0.55,0.32,69
109,"(84, 32)",100,100,0.55,0.32,70
109,"(84, 33)",100,100,0.55,0.32,69
109,"(84, 35)",100,100,0.55,0.32,68
109,"(84, 36)",100,100,0.55,0.32,68
109,"(84, 37)",100,100,0.55,0.32,69
109,"(84, 40)",100,100,0.55,0.32,-1
109,"(84, 43)",100,100,0.55,0.32,64
109,"(84, 44)",100,100,0.55,0.32,64
109,"(84, 46)",100,100,0.55,0.32,63
109,"(84, 47)",100,100,0.55,0.32,-1
109,"(84, 49)",100,100,0.55,0.32,73
109,"(84, 51)",100,100,0.55,0.32,72
109,"(84, 52)",100,100,0.55,0.32,72
109,"(84, 53)",100,100,0.55,0.32,72
109,"(84, 54)",100,100,0.55,0.32,72
109,"(84, 56)",100,100,0.55,0.32,72
109,"(84, 57)",100,100,0.55,0.32,72
109,"(84, 59)",100,100,0.55,0.32,83
109,"(84, 60)",100,100,0.55,0.32,83
109,"(84, 65)",100,100,0.55,0.32,78
109,"(84, 67)",100,100,0.55,0.32,84
109,"(84, 68)",100,100,0.55,0.32,83
109,"(84, 69)",100,100,0.55,0.32,83
109,"(84, 70)",100,100,0.55,0.32,84
109,"(84, 72)",100,100,0.55,0.32,85
109,"(84, 73)",100,100,0.55,0.32,85
109,"(84, 74)",100,100,0.55,0.32,85
109,"(84, 75)",100,100,0.55,0.32,85
109,"(84, 76)",100,100,0.55,0.32,85
109,"(84, 77)",100,100,0.55,0.32,85
109,"(84, 78)",100,100,0.55,0.32,85
109,"(84, 80)",100,100,0.55,0.32,94
109,"(84, 82)",100,100,0.55,0.32,93
109,"(84, 83)",100,100,0.55,0.32,93
109,"(84, 85)",100,100,0.55,0.32,94
109,"(84, 86)",100,100,0.55,0.32,94
109,"(84, 87)",100,100,0.55,0.32,94
109,"(84, 88)",100,100,0.55,0.32,94
109,"(84, 89)",100,100,0.55,0.32,95
109,"(84, 91)",100,100,0.55,0.32,95
109,"(84, 93)",100,100,0.55,0.32,97
109,"(84, 94)",100,100,0.55,0.32,98
109,"(84, 96)",100,100,0.55,0.32,-1
109,"(84, 97)",100,100,0.55,0.32,-1
109,"(84, 98)",100,100,0.55,0.32,-1
109,"(85, 0)",100,100,0.55,0.32,72
109,"(85, 1)",100,100,0.55,0.32,72
109,"(85, 3)",100,100,0.55,0.32,68
109,"(85, 10)",100,100,0.55,0.32,66
109,"(85, 14)",100,100,0.55,0.32,67
109,"(85, 19)",100,100,0.55,0.32,64
109,"(85, 20)",100,100,0.55,0.32,64
109,"(85, 23)",100,100,0.55,0.32,70
109,"(85, 26)",100,100,0.55,0.32,71
109,"(85, 27)",100,100,0.55,0.32,71
109,"(85, 30)",100,100,0.55,0.32,-1
109,"(85, 31)",100,100,0.55,0.32,69
109,"(85, 32)",100,100,0.55,0.32,69
109,"(85, 36)",100,100,0.55,0.32,68
109,"(85, 37)",100,100,0.55,0.32,68
109,"(85, 38)",100,100,0.55,0.32,68
109,"(85, 40)",100,100,0.55,0.32,-1
109,"(85, 41)",100,100,0.55,0.32,-1
109,"(85, 43)",100,100,0.55,0.32,64
109,"(85, 46)",100,100,0.55,0.32,64
109,"(85, 50)",100,100,0.55,0.32,73
109,"(85, 54)",100,100,0.55,0.32,72
109,"(85, 56)",100,100,0.55,0.32,72
109,"(85, 57)",100,100,0.55,0.32,72
109,"(85, 60)",100,100,0.55,0.32,76
109,"(85, 61)",100,100,0.55,0.32,76
109,"(85, 62)",100,100,0.55,0.32,76
109,"(85, 63)",100,100,0.55,0.32,76
109,"(85, 65)",100,100,0.55,0.32,77
109,"(85, 68)",100,100,0.55,0.32,82
109,"(85, 73)",100,100,0.55,0.32,84
109,"(85, 75)",100,100,0.55,0.32,85
109,"(85, 78)",100,100,0.55,0.32,85
109,"(85, 81)",100,100,0.55,0.32,95
109,"(85, 82)",100,100,0.55,0.32,93
109,"(85, 83)",100,100,0.55,0.32,92
109,"(85, 84)",100,100,0.55,0.32,92
109,"(85, 85)",100,100,0.55,0.32,94
109,"(85, 86)",100,100,0.55,0.32,94
109,"(85, 88)",100,100,0.55,0.32,94
109,"(85, 89)",100,100,0.55,0.32,95
109,"(85, 90)",100,100,0.55,0.32,96
109,"(85, 92)",100,100,0.55,0.32,-1
109,"(85, 93)",100,100,0.55,0.32,98
109,"(85, 95)",100,100,0.55,0.32,-1
109,"(85, 98)",100,100,0.55,0.32,-1
109,"(86, 1)",100,100,0.55,0.32,71
109,"(86, 3)",100,100,0.55,0.32,69
109,"(86, 4)",100,100,0.55,0.32,69
109,"(86, 5)",100,100,0.55,0.32,69
109,"(86, 8)",100,100,0.55,0.32,67
109,"(86, 9)",100,100,0.55,0.32,67
109,"(86, 13)",100,100,0.55,0.32,-1
109,"(86, 14)",100,100,0.55,0.32,-1
109,"(86, 16)",100,100,0.55,0.32,-1
109,"(86, 18)",100,100,0.55,0.32,65
109,"(86, 19)",100,100,0.55,0.32,65
