Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(49, 52)",100,100,0.55,0.32,35
85,"(49, 53)",100,100,0.55,0.32,35
85,"(49, 57)",100,100,0.55,0.32,32
85,"(49, 58)",100,100,0.55,0.32,32
85,"(49, 60)",100,100,0.55,0.32,33
85,"(49, 62)",100,100,0.55,0.32,32
85,"(49, 65)",100,100,0.55,0.32,32
85,"(49, 68)",100,100,0.55,0.32,32
85,"(49, 69)",100,100,0.55,0.32,34
85,"(49, 70)",100,100,0.55,0.32,34
85,"(49, 72)",100,100,0.55,0.32,35
85,"(49, 74)",100,100,0.55,0.32,36
85,"(49, 77)",100,100,0.55,0.32,39
85,"(49, 78)",100,100,0.55,0.32,38
85,"(49, 79)",100,100,0.55,0.32,37
85,"(49, 80)",100,100,0.55,0.32,38
85,"(49, 87)",100,100,0.55,0.32,46
85,"(49, 89)",100,100,0.55,0.32,46
85,"(49, 90)",100,100,0.55,0.32,47
85,"(49, 93)",100,100,0.55,0.32,51
85,"(49, 94)",100,100,0.55,0.32,51
85,"(49, 95)",100,100,0.55,0.32,51
85,"(50, 0)",100,100,0.55,0.32,32
85,"(50, 1)",100,100,0.55,0.32,31
85,"(50, 2)",100,100,0.55,0.32,31
85,"(50, 6)",100,100,0.55,0.32,31
85,"(50, 7)",100,100,0.55,0.32,30
85,"(50, 8)",100,100,0.55,0.32,29
85,"(50, 9)",100,100,0.55,0.32,29
85,"(50, 11)",100,100,0.55,0.32,28
85,"(50, 12)",100,100,0.55,0.32,30
85,"(50, 13)",100,100,0.55,0.32,28
85,"(50, 15)",100,100,0.55,0.32,29
85,"(50, 16)",100,100,0.55,0.32,30
85,"(50, 17)",100,100,0.55,0.32,30
85,"(50, 20)",100,100,0.55,0.32,28
85,"(50, 21)",100,100,0.55,0.32,28
85,"(50, 23)",100,100,0.55,0.32,26
85,"(50, 27)",100,100,0.55,0.32,27
85,"(50, 28)",100,100,0.55,0.32,26
85,"(50, 29)",100,100,0.55,0.32,26
85,"(50, 31)",100,100,0.55,0.32,27
85,"(50, 32)",100,100,0.55,0.32,32
85,"(50, 34)",100,100,0.55,0.32,-1
85,"(50, 36)",100,100,0.55,0.32,30
85,"(50, 38)",100,100,0.55,0.32,34
85,"(50, 39)",100,100,0.55,0.32,33
85,"(50, 41)",100,100,0.55,0.32,34
85,"(50, 42)",100,100,0.55,0.32,34
85,"(50, 43)",100,100,0.55,0.32,34
85,"(50, 44)",100,100,0.55,0.32,34
85,"(50, 45)",100,100,0.55,0.32,35
85,"(50, 47)",100,100,0.55,0.32,36
85,"(50, 48)",100,100,0.55,0.32,35
85,"(50, 49)",100,100,0.55,0.32,35
85,"(50, 50)",100,100,0.55,0.32,35
85,"(50, 54)",100,100,0.55,0.32,35
85,"(50, 55)",100,100,0.55,0.32,35
85,"(50, 57)",100,100,0.55,0.32,32
85,"(50, 58)",100,100,0.55,0.32,32
85,"(50, 59)",100,100,0.55,0.32,33
85,"(50, 62)",100,100,0.55,0.32,33
85,"(50, 63)",100,100,0.55,0.32,33
85,"(50, 65)",100,100,0.55,0.32,32
85,"(50, 69)",100,100,0.55,0.32,33
85,"(50, 71)",100,100,0.55,0.32,34
85,"(50, 73)",100,100,0.55,0.32,36
85,"(50, 74)",100,100,0.55,0.32,37
85,"(50, 75)",100,100,0.55,0.32,38
85,"(50, 77)",100,100,0.55,0.32,38
85,"(50, 81)",100,100,0.55,0.32,40
85,"(50, 86)",100,100,0.55,0.32,46
85,"(50, 88)",100,100,0.55,0.32,45
85,"(50, 93)",100,100,0.55,0.32,51
85,"(50, 95)",100,100,0.55,0.32,50
85,"(50, 96)",100,100,0.55,0.32,50
85,"(50, 99)",100,100,0.55,0.32,51
85,"(51, 1)",100,100,0.55,0.32,31
85,"(51, 4)",100,100,0.55,0.32,51
85,"(51, 6)",100,100,0.55,0.32,30
85,"(51, 7)",100,100,0.55,0.32,30
85,"(51, 10)",100,100,0.55,0.32,28
85,"(51, 13)",100,100,0.55,0.32,29
85,"(51, 15)",100,100,0.55,0.32,30
85,"(51, 16)",100,100,0.55,0.32,30
85,"(51, 17)",100,100,0.55,0.32,30
85,"(51, 18)",100,100,0.55,0.32,30
85,"(51, 19)",100,100,0.55,0.32,29
85,"(51, 24)",100,100,0.55,0.32,28
85,"(51, 26)",100,100,0.55,0.32,27
85,"(51, 27)",100,100,0.55,0.32,26
85,"(51, 28)",100,100,0.55,0.32,26
85,"(51, 29)",100,100,0.55,0.32,27
85,"(51, 30)",100,100,0.55,0.32,27
85,"(51, 31)",100,100,0.55,0.32,31
85,"(51, 35)",100,100,0.55,0.32,30
85,"(51, 36)",100,100,0.55,0.32,30
85,"(51, 38)",100,100,0.55,0.32,-1
85,"(51, 40)",100,100,0.55,0.32,33
85,"(51, 41)",100,100,0.55,0.32,33
85,"(51, 42)",100,100,0.55,0.32,33
85,"(51, 43)",100,100,0.55,0.32,34
85,"(51, 44)",100,100,0.55,0.32,34
85,"(51, 45)",100,100,0.55,0.32,35
85,"(51, 47)",100,100,0.55,0.32,35
85,"(51, 51)",100,100,0.55,0.32,35
85,"(51, 52)",100,100,0.55,0.32,36
85,"(51, 54)",100,100,0.55,0.32,35
85,"(51, 56)",100,100,0.55,0.32,34
85,"(51, 57)",100,100,0.55,0.32,33
85,"(51, 58)",100,100,0.55,0.32,33
85,"(51, 62)",100,100,0.55,0.32,33
85,"(51, 63)",100,100,0.55,0.32,34
85,"(51, 64)",100,100,0.55,0.32,33
85,"(51, 65)",100,100,0.55,0.32,32
85,"(51, 67)",100,100,0.55,0.32,33
85,"(51, 69)",100,100,0.55,0.32,34
85,"(51, 70)",100,100,0.55,0.32,34
85,"(51, 71)",100,100,0.55,0.32,34
85,"(51, 72)",100,100,0.55,0.32,35
85,"(51, 74)",100,100,0.55,0.32,37
85,"(51, 75)",100,100,0.55,0.32,38
85,"(51, 76)",100,100,0.55,0.32,38
85,"(51, 78)",100,100,0.55,0.32,39
85,"(51, 79)",100,100,0.55,0.32,40
85,"(51, 80)",100,100,0.55,0.32,40
85,"(51, 81)",100,100,0.55,0.32,40
85,"(51, 82)",100,100,0.55,0.32,40
85,"(51, 83)",100,100,0.55,0.32,41
85,"(51, 88)",100,100,0.55,0.32,45
85,"(51, 89)",100,100,0.55,0.32,45
85,"(51, 91)",100,100,0.55,0.32,-1
85,"(51, 93)",100,100,0.55,0.32,50
85,"(51, 95)",100,100,0.55,0.32,50
85,"(51, 96)",100,100,0.55,0.32,50
85,"(51, 97)",100,100,0.55,0.32,50
85,"(51, 98)",100,100,0.55,0.32,51
85,"(51, 99)",100,100,0.55,0.32,51
85,"(52, 0)",100,100,0.55,0.32,32
85,"(52, 2)",100,100,0.55,0.32,52
85,"(52, 3)",100,100,0.55,0.32,51
85,"(52, 4)",100,100,0.55,0.32,51
85,"(52, 5)",100,100,0.55,0.32,51
85,"(52, 10)",100,100,0.55,0.32,29
85,"(52, 11)",100,100,0.55,0.32,29
85,"(52, 12)",100,100,0.55,0.32,30
85,"(52, 13)",100,100,0.55,0.32,31
85,"(52, 14)",100,100,0.55,0.32,32
85,"(52, 15)",100,100,0.55,0.32,31
85,"(52, 16)",100,100,0.55,0.32,30
85,"(52, 17)",100,100,0.55,0.32,30
85,"(52, 19)",100,100,0.55,0.32,31
85,"(52, 20)",100,100,0.55,0.32,31
85,"(52, 22)",100,100,0.55,0.32,28
85,"(52, 23)",100,100,0.55,0.32,28
85,"(52, 24)",100,100,0.55,0.32,28
85,"(52, 25)",100,100,0.55,0.32,27
85,"(52, 26)",100,100,0.55,0.32,27
85,"(52, 28)",100,100,0.55,0.32,27
85,"(52, 29)",100,100,0.55,0.32,27
85,"(52, 30)",100,100,0.55,0.32,27
85,"(52, 32)",100,100,0.55,0.32,30
85,"(52, 33)",100,100,0.55,0.32,30
85,"(52, 34)",100,100,0.55,0.32,30
85,"(52, 35)",100,100,0.55,0.32,30
85,"(52, 36)",100,100,0.55,0.32,30
85,"(52, 40)",100,100,0.55,0.32,-1
85,"(52, 41)",100,100,0.55,0.32,32
85,"(52, 44)",100,100,0.55,0.32,35
85,"(52, 46)",100,100,0.55,0.32,35
85,"(52, 49)",100,100,0.55,0.32,-1
85,"(52, 51)",100,100,0.55,0.32,36
85,"(52, 53)",100,100,0.55,0.32,35
85,"(52, 55)",100,100,0.55,0.32,35
85,"(52, 56)",100,100,0.55,0.32,35
85,"(52, 58)",100,100,0.55,0.32,34
85,"(52, 62)",100,100,0.55,0.32,33
85,"(52, 63)",100,100,0.55,0.32,33
85,"(52, 66)",100,100,0.55,0.32,33
85,"(52, 68)",100,100,0.55,0.32,34
85,"(52, 70)",100,100,0.55,0.32,34
85,"(52, 73)",100,100,0.55,0.32,38
85,"(52, 74)",100,100,0.55,0.32,38
85,"(52, 75)",100,100,0.55,0.32,38
85,"(52, 77)",100,100,0.55,0.32,-1
85,"(52, 78)",100,100,0.55,0.32,40
85,"(52, 79)",100,100,0.55,0.32,39
85,"(52, 80)",100,100,0.55,0.32,40
85,"(52, 84)",100,100,0.55,0.32,41
85,"(52, 85)",100,100,0.55,0.32,42
85,"(52, 86)",100,100,0.55,0.32,43
85,"(52, 87)",100,100,0.55,0.32,43
85,"(52, 89)",100,100,0.55,0.32,44
85,"(52, 91)",100,100,0.55,0.32,-1
85,"(52, 93)",100,100,0.55,0.32,50
85,"(52, 94)",100,100,0.55,0.32,50
85,"(52, 95)",100,100,0.55,0.32,50
85,"(53, 0)",100,100,0.55,0.32,32
85,"(53, 1)",100,100,0.55,0.32,53
85,"(53, 2)",100,100,0.55,0.32,51
85,"(53, 4)",100,100,0.55,0.32,50
85,"(53, 6)",100,100,0.55,0.32,52
85,"(53, 10)",100,100,0.55,0.32,34
85,"(53, 11)",100,100,0.55,0.32,34
85,"(53, 14)",100,100,0.55,0.32,31
85,"(53, 15)",100,100,0.55,0.32,30
85,"(53, 16)",100,100,0.55,0.32,30
85,"(53, 17)",100,100,0.55,0.32,30
85,"(53, 19)",100,100,0.55,0.32,31
85,"(53, 20)",100,100,0.55,0.32,31
85,"(53, 22)",100,100,0.55,0.32,28
85,"(53, 23)",100,100,0.55,0.32,28
85,"(53, 24)",100,100,0.55,0.32,28
85,"(53, 30)",100,100,0.55,0.32,28
85,"(53, 31)",100,100,0.55,0.32,28
85,"(53, 32)",100,100,0.55,0.32,29
85,"(53, 34)",100,100,0.55,0.32,30
85,"(53, 35)",100,100,0.55,0.32,30
85,"(53, 36)",100,100,0.55,0.32,30
85,"(53, 37)",100,100,0.55,0.32,30
85,"(53, 38)",100,100,0.55,0.32,31
85,"(53, 39)",100,100,0.55,0.32,32
85,"(53, 40)",100,100,0.55,0.32,32
85,"(53, 43)",100,100,0.55,0.32,36
85,"(53, 44)",100,100,0.55,0.32,36
85,"(53, 45)",100,100,0.55,0.32,35
85,"(53, 46)",100,100,0.55,0.32,35
85,"(53, 48)",100,100,0.55,0.32,37
85,"(53, 49)",100,100,0.55,0.32,37
85,"(53, 56)",100,100,0.55,0.32,35
85,"(53, 57)",100,100,0.55,0.32,35
85,"(53, 58)",100,100,0.55,0.32,35
85,"(53, 60)",100,100,0.55,0.32,-1
85,"(53, 61)",100,100,0.55,0.32,34
85,"(53, 63)",100,100,0.55,0.32,34
85,"(53, 64)",100,100,0.55,0.32,34
85,"(53, 68)",100,100,0.55,0.32,37
85,"(53, 70)",100,100,0.55,0.32,37
85,"(53, 72)",100,100,0.55,0.32,39
85,"(53, 75)",100,100,0.55,0.32,38
85,"(53, 77)",100,100,0.55,0.32,42
85,"(53, 79)",100,100,0.55,0.32,40
85,"(53, 80)",100,100,0.55,0.32,40
85,"(53, 81)",100,100,0.55,0.32,40
85,"(53, 84)",100,100,0.55,0.32,42
85,"(53, 86)",100,100,0.55,0.32,43
85,"(53, 87)",100,100,0.55,0.32,44
85,"(53, 88)",100,100,0.55,0.32,44
85,"(53, 91)",100,100,0.55,0.32,-1
85,"(53, 93)",100,100,0.55,0.32,49
85,"(53, 95)",100,100,0.55,0.32,50
85,"(53, 97)",100,100,0.55,0.32,-1
85,"(53, 98)",100,100,0.55,0.32,-1
85,"(54, 3)",100,100,0.55,0.32,49
85,"(54, 9)",100,100,0.55,0.32,35
85,"(54, 10)",100,100,0.55,0.32,34
85,"(54, 11)",100,100,0.55,0.32,35
85,"(54, 12)",100,100,0.55,0.32,33
85,"(54, 13)",100,100,0.55,0.32,32
85,"(54, 14)",100,100,0.55,0.32,31
85,"(54, 20)",100,100,0.55,0.32,32
85,"(54, 24)",100,100,0.55,0.32,28
85,"(54, 26)",100,100,0.55,0.32,-1
85,"(54, 27)",100,100,0.55,0.32,-1
85,"(54, 33)",100,100,0.55,0.32,30
85,"(54, 35)",100,100,0.55,0.32,31
85,"(54, 39)",100,100,0.55,0.32,32
85,"(54, 40)",100,100,0.55,0.32,32
85,"(54, 44)",100,100,0.55,0.32,36
85,"(54, 46)",100,100,0.55,0.32,36
85,"(54, 47)",100,100,0.55,0.32,37
85,"(54, 48)",100,100,0.55,0.32,37
85,"(54, 49)",100,100,0.55,0.32,37
85,"(54, 51)",100,100,0.55,0.32,36
85,"(54, 52)",100,100,0.55,0.32,36
85,"(54, 53)",100,100,0.55,0.32,35
85,"(54, 55)",100,100,0.55,0.32,35
85,"(54, 56)",100,100,0.55,0.32,35
85,"(54, 58)",100,100,0.55,0.32,35
85,"(54, 64)",100,100,0.55,0.32,34
85,"(54, 65)",100,100,0.55,0.32,35
85,"(54, 66)",100,100,0.55,0.32,36
85,"(54, 67)",100,100,0.55,0.32,36
85,"(54, 69)",100,100,0.55,0.32,37
85,"(54, 70)",100,100,0.55,0.32,37
85,"(54, 72)",100,100,0.55,0.32,40
85,"(54, 73)",100,100,0.55,0.32,40
85,"(54, 74)",100,100,0.55,0.32,39
85,"(54, 75)",100,100,0.55,0.32,39
85,"(54, 77)",100,100,0.55,0.32,41
85,"(54, 78)",100,100,0.55,0.32,-1
85,"(54, 81)",100,100,0.55,0.32,40
85,"(54, 82)",100,100,0.55,0.32,40
85,"(54, 84)",100,100,0.55,0.32,42
85,"(54, 85)",100,100,0.55,0.32,42
85,"(54, 89)",100,100,0.55,0.32,-1
85,"(54, 90)",100,100,0.55,0.32,-1
85,"(54, 91)",100,100,0.55,0.32,49
85,"(54, 92)",100,100,0.55,0.32,49
85,"(54, 93)",100,100,0.55,0.32,49
85,"(54, 94)",100,100,0.55,0.32,50
85,"(54, 99)",100,100,0.55,0.32,-1
85,"(55, 2)",100,100,0.55,0.32,50
85,"(55, 3)",100,100,0.55,0.32,49
85,"(55, 4)",100,100,0.55,0.32,50
85,"(55, 7)",100,100,0.55,0.32,37
85,"(55, 8)",100,100,0.55,0.32,36
85,"(55, 11)",100,100,0.55,0.32,34
85,"(55, 12)",100,100,0.55,0.32,33
85,"(55, 13)",100,100,0.55,0.32,33
85,"(55, 14)",100,100,0.55,0.32,33
85,"(55, 15)",100,100,0.55,0.32,32
85,"(55, 16)",100,100,0.55,0.32,33
85,"(55, 17)",100,100,0.55,0.32,33
85,"(55, 18)",100,100,0.55,0.32,33
85,"(55, 19)",100,100,0.55,0.32,32
85,"(55, 20)",100,100,0.55,0.32,32
85,"(55, 21)",100,100,0.55,0.32,32
85,"(55, 23)",100,100,0.55,0.32,-1
85,"(55, 25)",100,100,0.55,0.32,-1
85,"(55, 27)",100,100,0.55,0.32,40
85,"(55, 29)",100,100,0.55,0.32,39
85,"(55, 30)",100,100,0.55,0.32,39
85,"(55, 32)",100,100,0.55,0.32,36
85,"(55, 33)",100,100,0.55,0.32,36
85,"(55, 35)",100,100,0.55,0.32,-1
85,"(55, 38)",100,100,0.55,0.32,32
85,"(55, 39)",100,100,0.55,0.32,32
85,"(55, 44)",100,100,0.55,0.32,35
85,"(55, 46)",100,100,0.55,0.32,36
85,"(55, 47)",100,100,0.55,0.32,37
85,"(55, 48)",100,100,0.55,0.32,36
85,"(55, 50)",100,100,0.55,0.32,36
85,"(55, 51)",100,100,0.55,0.32,36
85,"(55, 52)",100,100,0.55,0.32,36
85,"(55, 54)",100,100,0.55,0.32,35
85,"(55, 55)",100,100,0.55,0.32,35
85,"(55, 60)",100,100,0.55,0.32,-1
85,"(55, 62)",100,100,0.55,0.32,-1
85,"(55, 63)",100,100,0.55,0.32,-1
85,"(55, 66)",100,100,0.55,0.32,35
85,"(55, 67)",100,100,0.55,0.32,36
85,"(55, 70)",100,100,0.55,0.32,38
85,"(55, 73)",100,100,0.55,0.32,40
85,"(55, 78)",100,100,0.55,0.32,41
85,"(55, 79)",100,100,0.55,0.32,40
85,"(55, 80)",100,100,0.55,0.32,40
85,"(55, 81)",100,100,0.55,0.32,40
85,"(55, 82)",100,100,0.55,0.32,40
85,"(55, 84)",100,100,0.55,0.32,43
85,"(55, 87)",100,100,0.55,0.32,-1
85,"(55, 88)",100,100,0.55,0.32,-1
85,"(55, 92)",100,100,0.55,0.32,48
85,"(55, 94)",100,100,0.55,0.32,50
85,"(55, 96)",100,100,0.55,0.32,-1
85,"(55, 97)",100,100,0.55,0.32,-1
85,"(55, 98)",100,100,0.55,0.32,-1
85,"(55, 99)",100,100,0.55,0.32,-1
85,"(56, 0)",100,100,0.55,0.32,51
85,"(56, 1)",100,100,0.55,0.32,50
85,"(56, 3)",100,100,0.55,0.32,48
85,"(56, 7)",100,100,0.55,0.32,37
85,"(56, 10)",100,100,0.55,0.32,39
85,"(56, 13)",100,100,0.55,0.32,33
85,"(56, 17)",100,100,0.55,0.32,33
85,"(56, 18)",100,100,0.55,0.32,33
85,"(56, 20)",100,100,0.55,0.32,33
85,"(56, 25)",100,100,0.55,0.32,41
85,"(56, 27)",100,100,0.55,0.32,40
85,"(56, 28)",100,100,0.55,0.32,39
85,"(56, 29)",100,100,0.55,0.32,39
85,"(56, 30)",100,100,0.55,0.32,38
85,"(56, 32)",100,100,0.55,0.32,36
85,"(56, 34)",100,100,0.55,0.32,35
85,"(56, 37)",100,100,0.55,0.32,32
85,"(56, 39)",100,100,0.55,0.32,32
85,"(56, 40)",100,100,0.55,0.32,32
85,"(56, 41)",100,100,0.55,0.32,34
85,"(56, 42)",100,100,0.55,0.32,34
85,"(56, 43)",100,100,0.55,0.32,34
85,"(56, 44)",100,100,0.55,0.32,35
85,"(56, 45)",100,100,0.55,0.32,36
85,"(56, 47)",100,100,0.55,0.32,37
85,"(56, 48)",100,100,0.55,0.32,36
85,"(56, 49)",100,100,0.55,0.32,36
85,"(56, 51)",100,100,0.55,0.32,36
85,"(56, 52)",100,100,0.55,0.32,36
85,"(56, 53)",100,100,0.55,0.32,35
85,"(56, 54)",100,100,0.55,0.32,36
85,"(56, 55)",100,100,0.55,0.32,35
85,"(56, 56)",100,100,0.55,0.32,36
85,"(56, 57)",100,100,0.55,0.32,37
85,"(56, 59)",100,100,0.55,0.32,-1
85,"(56, 60)",100,100,0.55,0.32,-1
85,"(56, 64)",100,100,0.55,0.32,37
85,"(56, 65)",100,100,0.55,0.32,37
85,"(56, 66)",100,100,0.55,0.32,36
85,"(56, 68)",100,100,0.55,0.32,-1
85,"(56, 71)",100,100,0.55,0.32,41
85,"(56, 74)",100,100,0.55,0.32,40
85,"(56, 75)",100,100,0.55,0.32,41
85,"(56, 77)",100,100,0.55,0.32,41
85,"(56, 79)",100,100,0.55,0.32,40
85,"(56, 82)",100,100,0.55,0.32,41
85,"(56, 84)",100,100,0.55,0.32,44
85,"(56, 85)",100,100,0.55,0.32,43
85,"(56, 90)",100,100,0.55,0.32,46
85,"(56, 91)",100,100,0.55,0.32,46
85,"(56, 92)",100,100,0.55,0.32,47
85,"(56, 96)",100,100,0.55,0.32,-1
85,"(56, 97)",100,100,0.55,0.32,-1
85,"(56, 98)",100,100,0.55,0.32,-1
85,"(56, 99)",100,100,0.55,0.32,-1
85,"(57, 1)",100,100,0.55,0.32,52
85,"(57, 2)",100,100,0.55,0.32,48
85,"(57, 3)",100,100,0.55,0.32,48
85,"(57, 6)",100,100,0.55,0.32,-1
85,"(57, 7)",100,100,0.55,0.32,37
85,"(57, 8)",100,100,0.55,0.32,39
85,"(57, 9)",100,100,0.55,0.32,38
85,"(57, 14)",100,100,0.55,0.32,33
85,"(57, 15)",100,100,0.55,0.32,34
85,"(57, 17)",100,100,0.55,0.32,33
85,"(57, 18)",100,100,0.55,0.32,33
85,"(57, 19)",100,100,0.55,0.32,33
85,"(57, 20)",100,100,0.55,0.32,33
85,"(57, 23)",100,100,0.55,0.32,42
85,"(57, 24)",100,100,0.55,0.32,42
85,"(57, 26)",100,100,0.55,0.32,40
85,"(57, 27)",100,100,0.55,0.32,40
85,"(57, 28)",100,100,0.55,0.32,39
85,"(57, 29)",100,100,0.55,0.32,40
85,"(57, 31)",100,100,0.55,0.32,38
85,"(57, 32)",100,100,0.55,0.32,38
85,"(57, 34)",100,100,0.55,0.32,35
85,"(57, 35)",100,100,0.55,0.32,34
85,"(57, 36)",100,100,0.55,0.32,33
85,"(57, 37)",100,100,0.55,0.32,33
85,"(57, 41)",100,100,0.55,0.32,33
85,"(57, 43)",100,100,0.55,0.32,34
85,"(57, 44)",100,100,0.55,0.32,35
85,"(57, 46)",100,100,0.55,0.32,37
85,"(57, 47)",100,100,0.55,0.32,37
85,"(57, 53)",100,100,0.55,0.32,36
85,"(57, 54)",100,100,0.55,0.32,36
85,"(57, 55)",100,100,0.55,0.32,36
85,"(57, 56)",100,100,0.55,0.32,36
85,"(57, 57)",100,100,0.55,0.32,37
85,"(57, 60)",100,100,0.55,0.32,39
85,"(57, 66)",100,100,0.55,0.32,42
85,"(57, 69)",100,100,0.55,0.32,42
85,"(57, 71)",100,100,0.55,0.32,42
85,"(57, 72)",100,100,0.55,0.32,41
85,"(57, 73)",100,100,0.55,0.32,41
85,"(57, 76)",100,100,0.55,0.32,-1
85,"(57, 78)",100,100,0.55,0.32,41
85,"(57, 80)",100,100,0.55,0.32,41
85,"(57, 82)",100,100,0.55,0.32,41
85,"(57, 85)",100,100,0.55,0.32,42
85,"(57, 87)",100,100,0.55,0.32,45
85,"(57, 89)",100,100,0.55,0.32,45
85,"(57, 91)",100,100,0.55,0.32,46
85,"(57, 92)",100,100,0.55,0.32,47
85,"(57, 94)",100,100,0.55,0.32,-1
85,"(58, 4)",100,100,0.55,0.32,47
85,"(58, 8)",100,100,0.55,0.32,37
85,"(58, 13)",100,100,0.55,0.32,35
85,"(58, 15)",100,100,0.55,0.32,34
85,"(58, 17)",100,100,0.55,0.32,34
85,"(58, 19)",100,100,0.55,0.32,33
85,"(58, 21)",100,100,0.55,0.32,33
85,"(58, 23)",100,100,0.55,0.32,42
85,"(58, 24)",100,100,0.55,0.32,42
85,"(58, 28)",100,100,0.55,0.32,39
85,"(58, 29)",100,100,0.55,0.32,39
85,"(58, 31)",100,100,0.55,0.32,37
85,"(58, 34)",100,100,0.55,0.32,35
85,"(58, 35)",100,100,0.55,0.32,34
85,"(58, 36)",100,100,0.55,0.32,34
85,"(58, 37)",100,100,0.55,0.32,34
85,"(58, 38)",100,100,0.55,0.32,34
85,"(58, 39)",100,100,0.55,0.32,34
85,"(58, 40)",100,100,0.55,0.32,35
85,"(58, 41)",100,100,0.55,0.32,35
85,"(58, 42)",100,100,0.55,0.32,34
85,"(58, 43)",100,100,0.55,0.32,34
85,"(58, 44)",100,100,0.55,0.32,35
85,"(58, 47)",100,100,0.55,0.32,37
85,"(58, 48)",100,100,0.55,0.32,37
85,"(58, 49)",100,100,0.55,0.32,38
85,"(58, 51)",100,100,0.55,0.32,39
85,"(58, 52)",100,100,0.55,0.32,39
85,"(58, 53)",100,100,0.55,0.32,37
85,"(58, 54)",100,100,0.55,0.32,36
85,"(58, 55)",100,100,0.55,0.32,36
85,"(58, 56)",100,100,0.55,0.32,37
85,"(58, 57)",100,100,0.55,0.32,37
85,"(58, 59)",100,100,0.55,0.32,38
85,"(58, 60)",100,100,0.55,0.32,39
85,"(58, 65)",100,100,0.55,0.32,41
85,"(58, 67)",100,100,0.55,0.32,43
85,"(58, 70)",100,100,0.55,0.32,42
85,"(58, 71)",100,100,0.55,0.32,41
85,"(58, 73)",100,100,0.55,0.32,41
85,"(58, 75)",100,100,0.55,0.32,45
85,"(58, 76)",100,100,0.55,0.32,45
85,"(58, 77)",100,100,0.55,0.32,45
85,"(58, 79)",100,100,0.55,0.32,42
85,"(58, 80)",100,100,0.55,0.32,42
85,"(58, 82)",100,100,0.55,0.32,41
85,"(58, 83)",100,100,0.55,0.32,41
85,"(58, 84)",100,100,0.55,0.32,41
85,"(58, 85)",100,100,0.55,0.32,42
85,"(58, 88)",100,100,0.55,0.32,45
85,"(58, 89)",100,100,0.55,0.32,45
85,"(58, 90)",100,100,0.55,0.32,46
85,"(58, 92)",100,100,0.55,0.32,47
85,"(58, 94)",100,100,0.55,0.32,-1
85,"(58, 95)",100,100,0.55,0.32,-1
85,"(58, 96)",100,100,0.55,0.32,-1
85,"(58, 97)",100,100,0.55,0.32,-1
85,"(59, 2)",100,100,0.55,0.32,48
85,"(59, 3)",100,100,0.55,0.32,48
85,"(59, 4)",100,100,0.55,0.32,47
85,"(59, 5)",100,100,0.55,0.32,46
85,"(59, 6)",100,100,0.55,0.32,47
85,"(59, 7)",100,100,0.55,0.32,-1
85,"(59, 9)",100,100,0.55,0.32,-1
85,"(59, 10)",100,100,0.55,0.32,-1
85,"(59, 12)",100,100,0.55,0.32,35
85,"(59, 14)",100,100,0.55,0.32,35
85,"(59, 16)",100,100,0.55,0.32,34
85,"(59, 17)",100,100,0.55,0.32,34
85,"(59, 20)",100,100,0.55,0.32,34
85,"(59, 21)",100,100,0.55,0.32,34
85,"(59, 23)",100,100,0.55,0.32,43
85,"(59, 26)",100,100,0.55,0.32,-1
85,"(59, 28)",100,100,0.55,0.32,39
85,"(59, 30)",100,100,0.55,0.32,38
85,"(59, 31)",100,100,0.55,0.32,37
85,"(59, 32)",100,100,0.55,0.32,36
85,"(59, 33)",100,100,0.55,0.32,35
85,"(59, 34)",100,100,0.55,0.32,35
85,"(59, 35)",100,100,0.55,0.32,34
85,"(59, 37)",100,100,0.55,0.32,34
85,"(59, 38)",100,100,0.55,0.32,34
85,"(59, 39)",100,100,0.55,0.32,35
85,"(59, 40)",100,100,0.55,0.32,35
85,"(59, 42)",100,100,0.55,0.32,34
85,"(59, 45)",100,100,0.55,0.32,36
85,"(59, 47)",100,100,0.55,0.32,38
85,"(59, 48)",100,100,0.55,0.32,38
85,"(59, 52)",100,100,0.55,0.32,38
85,"(59, 54)",100,100,0.55,0.32,36
85,"(59, 57)",100,100,0.55,0.32,38
85,"(59, 58)",100,100,0.55,0.32,38
85,"(59, 59)",100,100,0.55,0.32,39
85,"(59, 60)",100,100,0.55,0.32,39
85,"(59, 62)",100,100,0.55,0.32,-1
85,"(59, 63)",100,100,0.55,0.32,41
85,"(59, 65)",100,100,0.55,0.32,41
85,"(59, 70)",100,100,0.55,0.32,42
85,"(59, 71)",100,100,0.55,0.32,42
85,"(59, 72)",100,100,0.55,0.32,42
85,"(59, 75)",100,100,0.55,0.32,44
85,"(59, 76)",100,100,0.55,0.32,45
85,"(59, 77)",100,100,0.55,0.32,45
85,"(59, 79)",100,100,0.55,0.32,42
85,"(59, 80)",100,100,0.55,0.32,42
85,"(59, 81)",100,100,0.55,0.32,41
85,"(59, 83)",100,100,0.55,0.32,41
85,"(59, 84)",100,100,0.55,0.32,41
85,"(59, 85)",100,100,0.55,0.32,42
85,"(59, 88)",100,100,0.55,0.32,45
85,"(59, 89)",100,100,0.55,0.32,45
85,"(59, 90)",100,100,0.55,0.32,46
85,"(59, 92)",100,100,0.55,0.32,47
85,"(59, 94)",100,100,0.55,0.32,-1
85,"(59, 95)",100,100,0.55,0.32,-1
