Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(76, 61)",100,100,0.55,0.32,45
71,"(76, 62)",100,100,0.55,0.32,45
71,"(76, 63)",100,100,0.55,0.32,45
71,"(76, 64)",100,100,0.55,0.32,46
71,"(76, 65)",100,100,0.55,0.32,46
71,"(76, 69)",100,100,0.55,0.32,50
71,"(76, 72)",100,100,0.55,0.32,48
71,"(76, 73)",100,100,0.55,0.32,48
71,"(76, 74)",100,100,0.55,0.32,48
71,"(76, 75)",100,100,0.55,0.32,48
71,"(76, 77)",100,100,0.55,0.32,49
71,"(76, 81)",100,100,0.55,0.32,50
71,"(76, 82)",100,100,0.55,0.32,50
71,"(76, 83)",100,100,0.55,0.32,-1
71,"(76, 87)",100,100,0.55,0.32,-1
71,"(76, 88)",100,100,0.55,0.32,-1
71,"(76, 89)",100,100,0.55,0.32,-1
71,"(76, 90)",100,100,0.55,0.32,-1
71,"(76, 91)",100,100,0.55,0.32,-1
71,"(76, 92)",100,100,0.55,0.32,-1
71,"(76, 93)",100,100,0.55,0.32,-1
71,"(76, 94)",100,100,0.55,0.32,-1
71,"(76, 95)",100,100,0.55,0.32,-1
71,"(77, 0)",100,100,0.55,0.32,-1
71,"(77, 1)",100,100,0.55,0.32,-1
71,"(77, 5)",100,100,0.55,0.32,41
71,"(77, 6)",100,100,0.55,0.32,41
71,"(77, 9)",100,100,0.55,0.32,43
71,"(77, 10)",100,100,0.55,0.32,43
71,"(77, 11)",100,100,0.55,0.32,42
71,"(77, 12)",100,100,0.55,0.32,42
71,"(77, 13)",100,100,0.55,0.32,42
71,"(77, 15)",100,100,0.55,0.32,42
71,"(77, 16)",100,100,0.55,0.32,42
71,"(77, 17)",100,100,0.55,0.32,42
71,"(77, 20)",100,100,0.55,0.32,43
71,"(77, 21)",100,100,0.55,0.32,43
71,"(77, 22)",100,100,0.55,0.32,43
71,"(77, 23)",100,100,0.55,0.32,44
71,"(77, 24)",100,100,0.55,0.32,44
71,"(77, 25)",100,100,0.55,0.32,44
71,"(77, 26)",100,100,0.55,0.32,45
71,"(77, 28)",100,100,0.55,0.32,46
71,"(77, 29)",100,100,0.55,0.32,46
71,"(77, 30)",100,100,0.55,0.32,46
71,"(77, 31)",100,100,0.55,0.32,47
71,"(77, 32)",100,100,0.55,0.32,47
71,"(77, 35)",100,100,0.55,0.32,42
71,"(77, 36)",100,100,0.55,0.32,42
71,"(77, 37)",100,100,0.55,0.32,41
71,"(77, 38)",100,100,0.55,0.32,41
71,"(77, 39)",100,100,0.55,0.32,40
71,"(77, 41)",100,100,0.55,0.32,40
71,"(77, 42)",100,100,0.55,0.32,40
71,"(77, 43)",100,100,0.55,0.32,40
71,"(77, 44)",100,100,0.55,0.32,39
71,"(77, 45)",100,100,0.55,0.32,39
71,"(77, 46)",100,100,0.55,0.32,38
71,"(77, 48)",100,100,0.55,0.32,38
71,"(77, 49)",100,100,0.55,0.32,39
71,"(77, 53)",100,100,0.55,0.32,42
71,"(77, 56)",100,100,0.55,0.32,44
71,"(77, 57)",100,100,0.55,0.32,44
71,"(77, 58)",100,100,0.55,0.32,46
71,"(77, 59)",100,100,0.55,0.32,46
71,"(77, 61)",100,100,0.55,0.32,46
71,"(77, 62)",100,100,0.55,0.32,46
71,"(77, 63)",100,100,0.55,0.32,46
71,"(77, 64)",100,100,0.55,0.32,46
71,"(77, 67)",100,100,0.55,0.32,49
71,"(77, 69)",100,100,0.55,0.32,49
71,"(77, 71)",100,100,0.55,0.32,48
71,"(77, 72)",100,100,0.55,0.32,48
71,"(77, 76)",100,100,0.55,0.32,49
71,"(77, 77)",100,100,0.55,0.32,49
71,"(77, 79)",100,100,0.55,0.32,49
71,"(77, 80)",100,100,0.55,0.32,50
71,"(77, 82)",100,100,0.55,0.32,50
71,"(77, 84)",100,100,0.55,0.32,-1
71,"(77, 85)",100,100,0.55,0.32,-1
71,"(77, 86)",100,100,0.55,0.32,-1
71,"(77, 88)",100,100,0.55,0.32,-1
71,"(77, 89)",100,100,0.55,0.32,-1
71,"(77, 90)",100,100,0.55,0.32,-1
71,"(77, 91)",100,100,0.55,0.32,-1
71,"(77, 92)",100,100,0.55,0.32,-1
71,"(77, 93)",100,100,0.55,0.32,-1
71,"(77, 94)",100,100,0.55,0.32,-1
71,"(77, 95)",100,100,0.55,0.32,-1
71,"(77, 96)",100,100,0.55,0.32,-1
71,"(77, 97)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(77, 99)",100,100,0.55,0.32,-1
71,"(78, 2)",100,100,0.55,0.32,-1
71,"(78, 4)",100,100,0.55,0.32,42
71,"(78, 7)",100,100,0.55,0.32,42
71,"(78, 8)",100,100,0.55,0.32,43
71,"(78, 10)",100,100,0.55,0.32,43
71,"(78, 12)",100,100,0.55,0.32,42
71,"(78, 13)",100,100,0.55,0.32,42
71,"(78, 14)",100,100,0.55,0.32,42
71,"(78, 15)",100,100,0.55,0.32,42
71,"(78, 16)",100,100,0.55,0.32,42
71,"(78, 18)",100,100,0.55,0.32,42
71,"(78, 19)",100,100,0.55,0.32,43
71,"(78, 20)",100,100,0.55,0.32,43
71,"(78, 22)",100,100,0.55,0.32,43
71,"(78, 24)",100,100,0.55,0.32,44
71,"(78, 25)",100,100,0.55,0.32,44
71,"(78, 26)",100,100,0.55,0.32,45
71,"(78, 28)",100,100,0.55,0.32,46
71,"(78, 30)",100,100,0.55,0.32,47
71,"(78, 31)",100,100,0.55,0.32,47
71,"(78, 32)",100,100,0.55,0.32,47
71,"(78, 34)",100,100,0.55,0.32,43
71,"(78, 35)",100,100,0.55,0.32,42
71,"(78, 36)",100,100,0.55,0.32,42
71,"(78, 40)",100,100,0.55,0.32,40
71,"(78, 44)",100,100,0.55,0.32,39
71,"(78, 45)",100,100,0.55,0.32,39
71,"(78, 46)",100,100,0.55,0.32,39
71,"(78, 48)",100,100,0.55,0.32,40
71,"(78, 49)",100,100,0.55,0.32,39
71,"(78, 50)",100,100,0.55,0.32,40
71,"(78, 55)",100,100,0.55,0.32,45
71,"(78, 56)",100,100,0.55,0.32,44
71,"(78, 57)",100,100,0.55,0.32,45
71,"(78, 58)",100,100,0.55,0.32,45
71,"(78, 59)",100,100,0.55,0.32,46
71,"(78, 61)",100,100,0.55,0.32,47
71,"(78, 62)",100,100,0.55,0.32,46
71,"(78, 63)",100,100,0.55,0.32,46
71,"(78, 64)",100,100,0.55,0.32,46
71,"(78, 66)",100,100,0.55,0.32,49
71,"(78, 67)",100,100,0.55,0.32,49
71,"(78, 68)",100,100,0.55,0.32,49
71,"(78, 70)",100,100,0.55,0.32,49
71,"(78, 71)",100,100,0.55,0.32,49
71,"(78, 72)",100,100,0.55,0.32,49
71,"(78, 73)",100,100,0.55,0.32,49
71,"(78, 75)",100,100,0.55,0.32,50
71,"(78, 76)",100,100,0.55,0.32,50
71,"(78, 77)",100,100,0.55,0.32,49
71,"(78, 78)",100,100,0.55,0.32,49
71,"(78, 79)",100,100,0.55,0.32,50
71,"(78, 80)",100,100,0.55,0.32,50
71,"(78, 81)",100,100,0.55,0.32,50
71,"(78, 85)",100,100,0.55,0.32,-1
71,"(78, 92)",100,100,0.55,0.32,-1
71,"(78, 93)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,-1
71,"(79, 1)",100,100,0.55,0.32,-1
71,"(79, 2)",100,100,0.55,0.32,-1
71,"(79, 4)",100,100,0.55,0.32,42
71,"(79, 6)",100,100,0.55,0.32,43
71,"(79, 7)",100,100,0.55,0.32,43
71,"(79, 8)",100,100,0.55,0.32,43
71,"(79, 10)",100,100,0.55,0.32,44
71,"(79, 14)",100,100,0.55,0.32,42
71,"(79, 17)",100,100,0.55,0.32,42
71,"(79, 19)",100,100,0.55,0.32,42
71,"(79, 20)",100,100,0.55,0.32,43
71,"(79, 21)",100,100,0.55,0.32,43
71,"(79, 22)",100,100,0.55,0.32,43
71,"(79, 23)",100,100,0.55,0.32,44
71,"(79, 24)",100,100,0.55,0.32,44
71,"(79, 26)",100,100,0.55,0.32,45
71,"(79, 28)",100,100,0.55,0.32,47
71,"(79, 30)",100,100,0.55,0.32,48
71,"(79, 32)",100,100,0.55,0.32,47
71,"(79, 35)",100,100,0.55,0.32,42
71,"(79, 37)",100,100,0.55,0.32,41
71,"(79, 38)",100,100,0.55,0.32,41
71,"(79, 39)",100,100,0.55,0.32,40
71,"(79, 41)",100,100,0.55,0.32,40
71,"(79, 42)",100,100,0.55,0.32,40
71,"(79, 43)",100,100,0.55,0.32,40
71,"(79, 44)",100,100,0.55,0.32,39
71,"(79, 45)",100,100,0.55,0.32,39
71,"(79, 47)",100,100,0.55,0.32,39
71,"(79, 49)",100,100,0.55,0.32,40
71,"(79, 50)",100,100,0.55,0.32,40
71,"(79, 51)",100,100,0.55,0.32,40
71,"(79, 55)",100,100,0.55,0.32,44
71,"(79, 57)",100,100,0.55,0.32,44
71,"(79, 63)",100,100,0.55,0.32,46
71,"(79, 64)",100,100,0.55,0.32,46
71,"(79, 66)",100,100,0.55,0.32,48
71,"(79, 67)",100,100,0.55,0.32,48
71,"(79, 69)",100,100,0.55,0.32,49
71,"(79, 73)",100,100,0.55,0.32,49
71,"(79, 74)",100,100,0.55,0.32,50
71,"(79, 75)",100,100,0.55,0.32,50
71,"(79, 76)",100,100,0.55,0.32,50
71,"(79, 79)",100,100,0.55,0.32,49
71,"(79, 80)",100,100,0.55,0.32,50
71,"(79, 81)",100,100,0.55,0.32,50
71,"(79, 85)",100,100,0.55,0.32,-1
71,"(79, 87)",100,100,0.55,0.32,-1
71,"(79, 90)",100,100,0.55,0.32,69
71,"(79, 94)",100,100,0.55,0.32,-1
71,"(79, 95)",100,100,0.55,0.32,-1
71,"(79, 97)",100,100,0.55,0.32,-1
71,"(79, 99)",100,100,0.55,0.32,-1
71,"(80, 0)",100,100,0.55,0.32,-1
71,"(80, 4)",100,100,0.55,0.32,45
71,"(80, 5)",100,100,0.55,0.32,45
71,"(80, 7)",100,100,0.55,0.32,43
71,"(80, 8)",100,100,0.55,0.32,43
71,"(80, 9)",100,100,0.55,0.32,45
71,"(80, 10)",100,100,0.55,0.32,45
71,"(80, 12)",100,100,0.55,0.32,44
71,"(80, 15)",100,100,0.55,0.32,43
71,"(80, 16)",100,100,0.55,0.32,43
71,"(80, 18)",100,100,0.55,0.32,43
71,"(80, 19)",100,100,0.55,0.32,43
71,"(80, 20)",100,100,0.55,0.32,43
71,"(80, 22)",100,100,0.55,0.32,43
71,"(80, 23)",100,100,0.55,0.32,44
71,"(80, 24)",100,100,0.55,0.32,44
71,"(80, 27)",100,100,0.55,0.32,48
71,"(80, 28)",100,100,0.55,0.32,49
71,"(80, 29)",100,100,0.55,0.32,48
71,"(80, 30)",100,100,0.55,0.32,47
71,"(80, 31)",100,100,0.55,0.32,47
71,"(80, 32)",100,100,0.55,0.32,47
71,"(80, 38)",100,100,0.55,0.32,41
71,"(80, 40)",100,100,0.55,0.32,40
71,"(80, 41)",100,100,0.55,0.32,40
71,"(80, 42)",100,100,0.55,0.32,40
71,"(80, 44)",100,100,0.55,0.32,39
71,"(80, 46)",100,100,0.55,0.32,39
71,"(80, 49)",100,100,0.55,0.32,40
71,"(80, 50)",100,100,0.55,0.32,40
71,"(80, 51)",100,100,0.55,0.32,40
71,"(80, 55)",100,100,0.55,0.32,44
71,"(80, 56)",100,100,0.55,0.32,44
71,"(80, 57)",100,100,0.55,0.32,44
71,"(80, 58)",100,100,0.55,0.32,45
71,"(80, 61)",100,100,0.55,0.32,48
71,"(80, 62)",100,100,0.55,0.32,47
71,"(80, 63)",100,100,0.55,0.32,47
71,"(80, 65)",100,100,0.55,0.32,47
71,"(80, 67)",100,100,0.55,0.32,50
71,"(80, 68)",100,100,0.55,0.32,49
71,"(80, 69)",100,100,0.55,0.32,50
71,"(80, 70)",100,100,0.55,0.32,50
71,"(80, 73)",100,100,0.55,0.32,50
71,"(80, 76)",100,100,0.55,0.32,50
71,"(80, 78)",100,100,0.55,0.32,50
71,"(80, 79)",100,100,0.55,0.32,50
71,"(80, 84)",100,100,0.55,0.32,-1
71,"(80, 85)",100,100,0.55,0.32,-1
71,"(80, 86)",100,100,0.55,0.32,-1
71,"(80, 90)",100,100,0.55,0.32,69
71,"(80, 95)",100,100,0.55,0.32,-1
71,"(80, 98)",100,100,0.55,0.32,-1
71,"(81, 1)",100,100,0.55,0.32,-1
71,"(81, 2)",100,100,0.55,0.32,-1
71,"(81, 3)",100,100,0.55,0.32,45
71,"(81, 4)",100,100,0.55,0.32,44
71,"(81, 5)",100,100,0.55,0.32,44
71,"(81, 6)",100,100,0.55,0.32,43
71,"(81, 7)",100,100,0.55,0.32,43
71,"(81, 8)",100,100,0.55,0.32,44
71,"(81, 9)",100,100,0.55,0.32,44
71,"(81, 10)",100,100,0.55,0.32,45
71,"(81, 11)",100,100,0.55,0.32,45
71,"(81, 13)",100,100,0.55,0.32,44
71,"(81, 14)",100,100,0.55,0.32,43
71,"(81, 15)",100,100,0.55,0.32,43
71,"(81, 16)",100,100,0.55,0.32,43
71,"(81, 17)",100,100,0.55,0.32,43
71,"(81, 18)",100,100,0.55,0.32,43
71,"(81, 22)",100,100,0.55,0.32,44
71,"(81, 24)",100,100,0.55,0.32,45
71,"(81, 25)",100,100,0.55,0.32,45
71,"(81, 32)",100,100,0.55,0.32,47
71,"(81, 33)",100,100,0.55,0.32,46
71,"(81, 34)",100,100,0.55,0.32,46
71,"(81, 35)",100,100,0.55,0.32,46
71,"(81, 38)",100,100,0.55,0.32,41
71,"(81, 39)",100,100,0.55,0.32,41
71,"(81, 40)",100,100,0.55,0.32,40
71,"(81, 41)",100,100,0.55,0.32,41
71,"(81, 42)",100,100,0.55,0.32,41
71,"(81, 45)",100,100,0.55,0.32,39
71,"(81, 47)",100,100,0.55,0.32,41
71,"(81, 48)",100,100,0.55,0.32,40
71,"(81, 49)",100,100,0.55,0.32,40
71,"(81, 51)",100,100,0.55,0.32,41
71,"(81, 52)",100,100,0.55,0.32,42
71,"(81, 53)",100,100,0.55,0.32,43
71,"(81, 54)",100,100,0.55,0.32,-1
71,"(81, 55)",100,100,0.55,0.32,43
71,"(81, 56)",100,100,0.55,0.32,43
71,"(81, 57)",100,100,0.55,0.32,44
71,"(81, 58)",100,100,0.55,0.32,44
71,"(81, 61)",100,100,0.55,0.32,49
71,"(81, 64)",100,100,0.55,0.32,47
71,"(81, 67)",100,100,0.55,0.32,50
71,"(81, 68)",100,100,0.55,0.32,50
71,"(81, 70)",100,100,0.55,0.32,51
71,"(81, 71)",100,100,0.55,0.32,51
71,"(81, 72)",100,100,0.55,0.32,50
71,"(81, 73)",100,100,0.55,0.32,51
71,"(81, 75)",100,100,0.55,0.32,52
71,"(81, 76)",100,100,0.55,0.32,51
71,"(81, 77)",100,100,0.55,0.32,51
71,"(81, 80)",100,100,0.55,0.32,50
71,"(81, 81)",100,100,0.55,0.32,50
71,"(81, 82)",100,100,0.55,0.32,-1
71,"(81, 83)",100,100,0.55,0.32,-1
71,"(81, 84)",100,100,0.55,0.32,-1
71,"(81, 85)",100,100,0.55,0.32,-1
71,"(81, 86)",100,100,0.55,0.32,-1
71,"(81, 87)",100,100,0.55,0.32,-1
71,"(81, 90)",100,100,0.55,0.32,69
71,"(81, 91)",100,100,0.55,0.32,69
71,"(81, 94)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 98)",100,100,0.55,0.32,-1
71,"(81, 99)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,-1
71,"(82, 1)",100,100,0.55,0.32,-1
71,"(82, 5)",100,100,0.55,0.32,44
71,"(82, 6)",100,100,0.55,0.32,44
71,"(82, 7)",100,100,0.55,0.32,44
71,"(82, 8)",100,100,0.55,0.32,44
71,"(82, 9)",100,100,0.55,0.32,44
71,"(82, 10)",100,100,0.55,0.32,45
71,"(82, 11)",100,100,0.55,0.32,45
71,"(82, 12)",100,100,0.55,0.32,44
71,"(82, 13)",100,100,0.55,0.32,44
71,"(82, 14)",100,100,0.55,0.32,43
71,"(82, 18)",100,100,0.55,0.32,44
71,"(82, 19)",100,100,0.55,0.32,44
71,"(82, 20)",100,100,0.55,0.32,44
71,"(82, 21)",100,100,0.55,0.32,44
71,"(82, 22)",100,100,0.55,0.32,44
71,"(82, 23)",100,100,0.55,0.32,44
71,"(82, 24)",100,100,0.55,0.32,45
71,"(82, 26)",100,100,0.55,0.32,46
71,"(82, 29)",100,100,0.55,0.32,49
71,"(82, 30)",100,100,0.55,0.32,50
71,"(82, 34)",100,100,0.55,0.32,46
71,"(82, 35)",100,100,0.55,0.32,46
71,"(82, 36)",100,100,0.55,0.32,46
71,"(82, 38)",100,100,0.55,0.32,41
71,"(82, 39)",100,100,0.55,0.32,41
71,"(82, 40)",100,100,0.55,0.32,41
71,"(82, 43)",100,100,0.55,0.32,41
71,"(82, 46)",100,100,0.55,0.32,40
71,"(82, 47)",100,100,0.55,0.32,41
71,"(82, 48)",100,100,0.55,0.32,41
71,"(82, 49)",100,100,0.55,0.32,41
71,"(82, 50)",100,100,0.55,0.32,41
71,"(82, 51)",100,100,0.55,0.32,41
71,"(82, 56)",100,100,0.55,0.32,43
71,"(82, 57)",100,100,0.55,0.32,44
71,"(82, 58)",100,100,0.55,0.32,44
71,"(82, 60)",100,100,0.55,0.32,49
71,"(82, 63)",100,100,0.55,0.32,47
71,"(82, 67)",100,100,0.55,0.32,50
71,"(82, 68)",100,100,0.55,0.32,50
71,"(82, 69)",100,100,0.55,0.32,50
71,"(82, 70)",100,100,0.55,0.32,51
71,"(82, 72)",100,100,0.55,0.32,51
71,"(82, 75)",100,100,0.55,0.32,52
71,"(82, 76)",100,100,0.55,0.32,52
71,"(82, 79)",100,100,0.55,0.32,50
71,"(82, 80)",100,100,0.55,0.32,50
71,"(82, 82)",100,100,0.55,0.32,-1
71,"(82, 85)",100,100,0.55,0.32,-1
71,"(82, 86)",100,100,0.55,0.32,-1
71,"(82, 88)",100,100,0.55,0.32,-1
71,"(82, 90)",100,100,0.55,0.32,68
71,"(82, 92)",100,100,0.55,0.32,69
71,"(82, 93)",100,100,0.55,0.32,70
71,"(82, 95)",100,100,0.55,0.32,-1
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 1)",100,100,0.55,0.32,-1
71,"(83, 4)",100,100,0.55,0.32,44
71,"(83, 6)",100,100,0.55,0.32,44
71,"(83, 9)",100,100,0.55,0.32,44
71,"(83, 11)",100,100,0.55,0.32,45
71,"(83, 13)",100,100,0.55,0.32,44
71,"(83, 14)",100,100,0.55,0.32,44
71,"(83, 17)",100,100,0.55,0.32,44
71,"(83, 18)",100,100,0.55,0.32,44
71,"(83, 19)",100,100,0.55,0.32,44
71,"(83, 20)",100,100,0.55,0.32,44
71,"(83, 25)",100,100,0.55,0.32,-1
71,"(83, 27)",100,100,0.55,0.32,47
71,"(83, 28)",100,100,0.55,0.32,48
71,"(83, 30)",100,100,0.55,0.32,51
71,"(83, 32)",100,100,0.55,0.32,51
71,"(83, 33)",100,100,0.55,0.32,51
71,"(83, 35)",100,100,0.55,0.32,45
71,"(83, 38)",100,100,0.55,0.32,42
71,"(83, 40)",100,100,0.55,0.32,42
71,"(83, 41)",100,100,0.55,0.32,41
71,"(83, 42)",100,100,0.55,0.32,42
71,"(83, 43)",100,100,0.55,0.32,42
71,"(83, 44)",100,100,0.55,0.32,42
71,"(83, 45)",100,100,0.55,0.32,42
71,"(83, 47)",100,100,0.55,0.32,40
71,"(83, 48)",100,100,0.55,0.32,41
71,"(83, 49)",100,100,0.55,0.32,41
71,"(83, 50)",100,100,0.55,0.32,41
71,"(83, 51)",100,100,0.55,0.32,41
71,"(83, 52)",100,100,0.55,0.32,42
71,"(83, 54)",100,100,0.55,0.32,43
71,"(83, 55)",100,100,0.55,0.32,43
71,"(83, 57)",100,100,0.55,0.32,43
71,"(83, 60)",100,100,0.55,0.32,48
71,"(83, 61)",100,100,0.55,0.32,48
71,"(83, 62)",100,100,0.55,0.32,49
71,"(83, 65)",100,100,0.55,0.32,49
71,"(83, 67)",100,100,0.55,0.32,51
71,"(83, 72)",100,100,0.55,0.32,51
71,"(83, 75)",100,100,0.55,0.32,52
71,"(83, 79)",100,100,0.55,0.32,51
71,"(83, 80)",100,100,0.55,0.32,51
71,"(83, 87)",100,100,0.55,0.32,-1
71,"(83, 89)",100,100,0.55,0.32,67
71,"(83, 91)",100,100,0.55,0.32,67
71,"(83, 92)",100,100,0.55,0.32,67
71,"(83, 94)",100,100,0.55,0.32,-1
71,"(83, 96)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,-1
71,"(84, 0)",100,100,0.55,0.32,-1
71,"(84, 1)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 4)",100,100,0.55,0.32,-1
71,"(84, 5)",100,100,0.55,0.32,44
71,"(84, 7)",100,100,0.55,0.32,44
71,"(84, 8)",100,100,0.55,0.32,45
71,"(84, 9)",100,100,0.55,0.32,45
71,"(84, 11)",100,100,0.55,0.32,45
71,"(84, 14)",100,100,0.55,0.32,44
71,"(84, 15)",100,100,0.55,0.32,45
71,"(84, 16)",100,100,0.55,0.32,-1
71,"(84, 18)",100,100,0.55,0.32,44
71,"(84, 21)",100,100,0.55,0.32,44
71,"(84, 23)",100,100,0.55,0.32,-1
71,"(84, 24)",100,100,0.55,0.32,-1
71,"(84, 27)",100,100,0.55,0.32,48
71,"(84, 28)",100,100,0.55,0.32,48
71,"(84, 29)",100,100,0.55,0.32,48
71,"(84, 32)",100,100,0.55,0.32,50
71,"(84, 36)",100,100,0.55,0.32,44
71,"(84, 38)",100,100,0.55,0.32,43
71,"(84, 39)",100,100,0.55,0.32,42
71,"(84, 40)",100,100,0.55,0.32,42
71,"(84, 43)",100,100,0.55,0.32,42
71,"(84, 44)",100,100,0.55,0.32,42
71,"(84, 46)",100,100,0.55,0.32,41
71,"(84, 47)",100,100,0.55,0.32,41
71,"(84, 48)",100,100,0.55,0.32,41
71,"(84, 49)",100,100,0.55,0.32,41
71,"(84, 50)",100,100,0.55,0.32,42
71,"(84, 51)",100,100,0.55,0.32,42
71,"(84, 52)",100,100,0.55,0.32,42
71,"(84, 53)",100,100,0.55,0.32,42
71,"(84, 54)",100,100,0.55,0.32,42
71,"(84, 56)",100,100,0.55,0.32,43
71,"(84, 57)",100,100,0.55,0.32,43
71,"(84, 58)",100,100,0.55,0.32,43
71,"(84, 61)",100,100,0.55,0.32,48
71,"(84, 63)",100,100,0.55,0.32,48
71,"(84, 64)",100,100,0.55,0.32,48
71,"(84, 65)",100,100,0.55,0.32,49
71,"(84, 68)",100,100,0.55,0.32,51
71,"(84, 69)",100,100,0.55,0.32,52
71,"(84, 70)",100,100,0.55,0.32,52
71,"(84, 71)",100,100,0.55,0.32,52
71,"(84, 73)",100,100,0.55,0.32,52
71,"(84, 77)",100,100,0.55,0.32,59
71,"(84, 80)",100,100,0.55,0.32,51
71,"(84, 82)",100,100,0.55,0.32,62
71,"(84, 84)",100,100,0.55,0.32,-1
71,"(84, 88)",100,100,0.55,0.32,-1
71,"(84, 90)",100,100,0.55,0.32,67
71,"(84, 91)",100,100,0.55,0.32,66
71,"(84, 92)",100,100,0.55,0.32,67
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(84, 98)",100,100,0.55,0.32,-1
71,"(84, 99)",100,100,0.55,0.32,-1
71,"(85, 0)",100,100,0.55,0.32,-1
71,"(85, 1)",100,100,0.55,0.32,-1
71,"(85, 3)",100,100,0.55,0.32,-1
71,"(85, 4)",100,100,0.55,0.32,-1
71,"(85, 7)",100,100,0.55,0.32,45
71,"(85, 8)",100,100,0.55,0.32,45
71,"(85, 9)",100,100,0.55,0.32,46
71,"(85, 10)",100,100,0.55,0.32,46
71,"(85, 11)",100,100,0.55,0.32,46
71,"(85, 12)",100,100,0.55,0.32,46
71,"(85, 13)",100,100,0.55,0.32,45
71,"(85, 16)",100,100,0.55,0.32,45
71,"(85, 18)",100,100,0.55,0.32,44
71,"(85, 24)",100,100,0.55,0.32,-1
71,"(85, 25)",100,100,0.55,0.32,-1
71,"(85, 26)",100,100,0.55,0.32,48
71,"(85, 30)",100,100,0.55,0.32,49
71,"(85, 31)",100,100,0.55,0.32,49
71,"(85, 34)",100,100,0.55,0.32,53
71,"(85, 35)",100,100,0.55,0.32,-1
71,"(85, 36)",100,100,0.55,0.32,-1
71,"(85, 37)",100,100,0.55,0.32,43
71,"(85, 41)",100,100,0.55,0.32,42
71,"(85, 43)",100,100,0.55,0.32,44
71,"(85, 44)",100,100,0.55,0.32,43
71,"(85, 46)",100,100,0.55,0.32,41
71,"(85, 48)",100,100,0.55,0.32,41
71,"(85, 49)",100,100,0.55,0.32,42
71,"(85, 50)",100,100,0.55,0.32,42
71,"(85, 51)",100,100,0.55,0.32,42
71,"(85, 52)",100,100,0.55,0.32,42
71,"(85, 53)",100,100,0.55,0.32,42
71,"(85, 54)",100,100,0.55,0.32,42
71,"(85, 55)",100,100,0.55,0.32,42
71,"(85, 56)",100,100,0.55,0.32,43
71,"(85, 57)",100,100,0.55,0.32,43
71,"(85, 60)",100,100,0.55,0.32,47
71,"(85, 61)",100,100,0.55,0.32,48
71,"(85, 62)",100,100,0.55,0.32,48
71,"(85, 63)",100,100,0.55,0.32,48
71,"(85, 66)",100,100,0.55,0.32,-1
71,"(85, 67)",100,100,0.55,0.32,52
71,"(85, 68)",100,100,0.55,0.32,51
71,"(85, 69)",100,100,0.55,0.32,52
71,"(85, 71)",100,100,0.55,0.32,52
71,"(85, 72)",100,100,0.55,0.32,52
71,"(85, 74)",100,100,0.55,0.32,57
71,"(85, 75)",100,100,0.55,0.32,57
71,"(85, 76)",100,100,0.55,0.32,58
71,"(85, 77)",100,100,0.55,0.32,59
71,"(85, 80)",100,100,0.55,0.32,-1
71,"(85, 82)",100,100,0.55,0.32,61
71,"(85, 83)",100,100,0.55,0.32,61
71,"(85, 85)",100,100,0.55,0.32,65
71,"(85, 86)",100,100,0.55,0.32,-1
71,"(85, 87)",100,100,0.55,0.32,-1
71,"(85, 90)",100,100,0.55,0.32,66
71,"(85, 91)",100,100,0.55,0.32,66
71,"(85, 95)",100,100,0.55,0.32,-1
71,"(85, 97)",100,100,0.55,0.32,-1
71,"(85, 98)",100,100,0.55,0.32,-1
71,"(86, 0)",100,100,0.55,0.32,-1
71,"(86, 2)",100,100,0.55,0.32,-1
71,"(86, 3)",100,100,0.55,0.32,-1
71,"(86, 6)",100,100,0.55,0.32,47
71,"(86, 7)",100,100,0.55,0.32,46
71,"(86, 8)",100,100,0.55,0.32,46
71,"(86, 9)",100,100,0.55,0.32,46
71,"(86, 10)",100,100,0.55,0.32,47
71,"(86, 11)",100,100,0.55,0.32,46
71,"(86, 12)",100,100,0.55,0.32,45
71,"(86, 13)",100,100,0.55,0.32,47
71,"(86, 14)",100,100,0.55,0.32,47
71,"(86, 18)",100,100,0.55,0.32,45
71,"(86, 19)",100,100,0.55,0.32,45
71,"(86, 22)",100,100,0.55,0.32,-1
71,"(86, 28)",100,100,0.55,0.32,-1
71,"(86, 30)",100,100,0.55,0.32,50
71,"(86, 32)",100,100,0.55,0.32,50
71,"(86, 33)",100,100,0.55,0.32,51
71,"(86, 35)",100,100,0.55,0.32,52
71,"(86, 38)",100,100,0.55,0.32,44
71,"(86, 39)",100,100,0.55,0.32,45
71,"(86, 40)",100,100,0.55,0.32,45
