Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(74, 94)",100,100,0.55,0.32,71
87,"(74, 97)",100,100,0.55,0.32,-1
87,"(74, 98)",100,100,0.55,0.32,73
87,"(75, 2)",100,100,0.55,0.32,-1
87,"(75, 6)",100,100,0.55,0.32,-1
87,"(75, 7)",100,100,0.55,0.32,-1
87,"(75, 8)",100,100,0.55,0.32,-1
87,"(75, 10)",100,100,0.55,0.32,-1
87,"(75, 11)",100,100,0.55,0.32,-1
87,"(75, 12)",100,100,0.55,0.32,-1
87,"(75, 16)",100,100,0.55,0.32,-1
87,"(75, 17)",100,100,0.55,0.32,-1
87,"(75, 18)",100,100,0.55,0.32,-1
87,"(75, 20)",100,100,0.55,0.32,-1
87,"(75, 22)",100,100,0.55,0.32,-1
87,"(75, 23)",100,100,0.55,0.32,-1
87,"(75, 24)",100,100,0.55,0.32,-1
87,"(75, 25)",100,100,0.55,0.32,-1
87,"(75, 27)",100,100,0.55,0.32,-1
87,"(75, 28)",100,100,0.55,0.32,-1
87,"(75, 31)",100,100,0.55,0.32,-1
87,"(75, 33)",100,100,0.55,0.32,-1
87,"(75, 34)",100,100,0.55,0.32,-1
87,"(75, 35)",100,100,0.55,0.32,-1
87,"(75, 36)",100,100,0.55,0.32,-1
87,"(75, 38)",100,100,0.55,0.32,-1
87,"(75, 39)",100,100,0.55,0.32,-1
87,"(75, 42)",100,100,0.55,0.32,-1
87,"(75, 45)",100,100,0.55,0.32,50
87,"(75, 46)",100,100,0.55,0.32,50
87,"(75, 48)",100,100,0.55,0.32,51
87,"(75, 49)",100,100,0.55,0.32,51
87,"(75, 50)",100,100,0.55,0.32,52
87,"(75, 51)",100,100,0.55,0.32,-1
87,"(75, 53)",100,100,0.55,0.32,54
87,"(75, 62)",100,100,0.55,0.32,82
87,"(75, 67)",100,100,0.55,0.32,80
87,"(75, 68)",100,100,0.55,0.32,80
87,"(75, 69)",100,100,0.55,0.32,80
87,"(75, 71)",100,100,0.55,0.32,80
87,"(75, 74)",100,100,0.55,0.32,79
87,"(75, 75)",100,100,0.55,0.32,79
87,"(75, 77)",100,100,0.55,0.32,81
87,"(75, 78)",100,100,0.55,0.32,81
87,"(75, 79)",100,100,0.55,0.32,82
87,"(75, 81)",100,100,0.55,0.32,83
87,"(75, 82)",100,100,0.55,0.32,84
87,"(75, 83)",100,100,0.55,0.32,84
87,"(75, 85)",100,100,0.55,0.32,76
87,"(75, 87)",100,100,0.55,0.32,75
87,"(75, 89)",100,100,0.55,0.32,74
87,"(75, 91)",100,100,0.55,0.32,74
87,"(75, 92)",100,100,0.55,0.32,72
87,"(75, 93)",100,100,0.55,0.32,72
87,"(75, 97)",100,100,0.55,0.32,78
87,"(76, 4)",100,100,0.55,0.32,-1
87,"(76, 5)",100,100,0.55,0.32,-1
87,"(76, 7)",100,100,0.55,0.32,-1
87,"(76, 8)",100,100,0.55,0.32,-1
87,"(76, 9)",100,100,0.55,0.32,-1
87,"(76, 11)",100,100,0.55,0.32,-1
87,"(76, 13)",100,100,0.55,0.32,-1
87,"(76, 14)",100,100,0.55,0.32,-1
87,"(76, 17)",100,100,0.55,0.32,-1
87,"(76, 18)",100,100,0.55,0.32,-1
87,"(76, 21)",100,100,0.55,0.32,-1
87,"(76, 22)",100,100,0.55,0.32,-1
87,"(76, 23)",100,100,0.55,0.32,-1
87,"(76, 24)",100,100,0.55,0.32,-1
87,"(76, 29)",100,100,0.55,0.32,-1
87,"(76, 32)",100,100,0.55,0.32,-1
87,"(76, 33)",100,100,0.55,0.32,-1
87,"(76, 35)",100,100,0.55,0.32,-1
87,"(76, 36)",100,100,0.55,0.32,-1
87,"(76, 37)",100,100,0.55,0.32,-1
87,"(76, 38)",100,100,0.55,0.32,-1
87,"(76, 39)",100,100,0.55,0.32,-1
87,"(76, 40)",100,100,0.55,0.32,-1
87,"(76, 41)",100,100,0.55,0.32,-1
87,"(76, 42)",100,100,0.55,0.32,-1
87,"(76, 47)",100,100,0.55,0.32,51
87,"(76, 49)",100,100,0.55,0.32,51
87,"(76, 53)",100,100,0.55,0.32,55
87,"(76, 56)",100,100,0.55,0.32,-1
87,"(76, 58)",100,100,0.55,0.32,69
87,"(76, 59)",100,100,0.55,0.32,69
87,"(76, 63)",100,100,0.55,0.32,82
87,"(76, 64)",100,100,0.55,0.32,82
87,"(76, 65)",100,100,0.55,0.32,82
87,"(76, 66)",100,100,0.55,0.32,81
87,"(76, 67)",100,100,0.55,0.32,81
87,"(76, 68)",100,100,0.55,0.32,81
87,"(76, 69)",100,100,0.55,0.32,80
87,"(76, 71)",100,100,0.55,0.32,80
87,"(76, 72)",100,100,0.55,0.32,79
87,"(76, 73)",100,100,0.55,0.32,78
87,"(76, 74)",100,100,0.55,0.32,79
87,"(76, 75)",100,100,0.55,0.32,78
87,"(76, 79)",100,100,0.55,0.32,82
87,"(76, 80)",100,100,0.55,0.32,82
87,"(76, 82)",100,100,0.55,0.32,82
87,"(76, 86)",100,100,0.55,0.32,75
87,"(76, 87)",100,100,0.55,0.32,75
87,"(76, 89)",100,100,0.55,0.32,74
87,"(76, 91)",100,100,0.55,0.32,73
87,"(76, 96)",100,100,0.55,0.32,77
87,"(76, 97)",100,100,0.55,0.32,78
87,"(76, 98)",100,100,0.55,0.32,78
87,"(76, 99)",100,100,0.55,0.32,79
87,"(77, 2)",100,100,0.55,0.32,-1
87,"(77, 6)",100,100,0.55,0.32,-1
87,"(77, 12)",100,100,0.55,0.32,-1
87,"(77, 18)",100,100,0.55,0.32,-1
87,"(77, 21)",100,100,0.55,0.32,-1
87,"(77, 22)",100,100,0.55,0.32,-1
87,"(77, 27)",100,100,0.55,0.32,-1
87,"(77, 29)",100,100,0.55,0.32,-1
87,"(77, 31)",100,100,0.55,0.32,-1
87,"(77, 32)",100,100,0.55,0.32,-1
87,"(77, 34)",100,100,0.55,0.32,-1
87,"(77, 36)",100,100,0.55,0.32,-1
87,"(77, 37)",100,100,0.55,0.32,-1
87,"(77, 38)",100,100,0.55,0.32,-1
87,"(77, 39)",100,100,0.55,0.32,-1
87,"(77, 43)",100,100,0.55,0.32,-1
87,"(77, 44)",100,100,0.55,0.32,-1
87,"(77, 46)",100,100,0.55,0.32,54
87,"(77, 48)",100,100,0.55,0.32,52
87,"(77, 51)",100,100,0.55,0.32,55
87,"(77, 52)",100,100,0.55,0.32,55
87,"(77, 54)",100,100,0.55,0.32,56
87,"(77, 55)",100,100,0.55,0.32,56
87,"(77, 57)",100,100,0.55,0.32,-1
87,"(77, 59)",100,100,0.55,0.32,68
87,"(77, 60)",100,100,0.55,0.32,68
87,"(77, 63)",100,100,0.55,0.32,82
87,"(77, 64)",100,100,0.55,0.32,82
87,"(77, 65)",100,100,0.55,0.32,82
87,"(77, 68)",100,100,0.55,0.32,-1
87,"(77, 70)",100,100,0.55,0.32,80
87,"(77, 72)",100,100,0.55,0.32,79
87,"(77, 74)",100,100,0.55,0.32,77
87,"(77, 75)",100,100,0.55,0.32,78
87,"(77, 77)",100,100,0.55,0.32,-1
87,"(77, 80)",100,100,0.55,0.32,82
87,"(77, 81)",100,100,0.55,0.32,82
87,"(77, 82)",100,100,0.55,0.32,82
87,"(77, 85)",100,100,0.55,0.32,76
87,"(77, 90)",100,100,0.55,0.32,74
87,"(77, 91)",100,100,0.55,0.32,75
87,"(77, 92)",100,100,0.55,0.32,75
87,"(77, 93)",100,100,0.55,0.32,76
87,"(77, 94)",100,100,0.55,0.32,76
87,"(77, 95)",100,100,0.55,0.32,76
87,"(77, 99)",100,100,0.55,0.32,79
87,"(78, 1)",100,100,0.55,0.32,-1
87,"(78, 4)",100,100,0.55,0.32,-1
87,"(78, 5)",100,100,0.55,0.32,-1
87,"(78, 8)",100,100,0.55,0.32,-1
87,"(78, 9)",100,100,0.55,0.32,-1
87,"(78, 12)",100,100,0.55,0.32,-1
87,"(78, 13)",100,100,0.55,0.32,-1
87,"(78, 15)",100,100,0.55,0.32,-1
87,"(78, 19)",100,100,0.55,0.32,-1
87,"(78, 20)",100,100,0.55,0.32,-1
87,"(78, 21)",100,100,0.55,0.32,-1
87,"(78, 23)",100,100,0.55,0.32,-1
87,"(78, 24)",100,100,0.55,0.32,-1
87,"(78, 25)",100,100,0.55,0.32,-1
87,"(78, 28)",100,100,0.55,0.32,-1
87,"(78, 32)",100,100,0.55,0.32,-1
87,"(78, 33)",100,100,0.55,0.32,-1
87,"(78, 35)",100,100,0.55,0.32,-1
87,"(78, 37)",100,100,0.55,0.32,-1
87,"(78, 40)",100,100,0.55,0.32,-1
87,"(78, 42)",100,100,0.55,0.32,-1
87,"(78, 44)",100,100,0.55,0.32,-1
87,"(78, 46)",100,100,0.55,0.32,54
87,"(78, 48)",100,100,0.55,0.32,53
87,"(78, 49)",100,100,0.55,0.32,54
87,"(78, 50)",100,100,0.55,0.32,54
87,"(78, 51)",100,100,0.55,0.32,55
87,"(78, 52)",100,100,0.55,0.32,55
87,"(78, 53)",100,100,0.55,0.32,55
87,"(78, 54)",100,100,0.55,0.32,56
87,"(78, 55)",100,100,0.55,0.32,56
87,"(78, 59)",100,100,0.55,0.32,67
87,"(78, 60)",100,100,0.55,0.32,67
87,"(78, 67)",100,100,0.55,0.32,-1
87,"(78, 68)",100,100,0.55,0.32,-1
87,"(78, 70)",100,100,0.55,0.32,79
87,"(78, 71)",100,100,0.55,0.32,79
87,"(78, 72)",100,100,0.55,0.32,78
87,"(78, 74)",100,100,0.55,0.32,77
87,"(78, 75)",100,100,0.55,0.32,77
87,"(78, 81)",100,100,0.55,0.32,83
87,"(78, 86)",100,100,0.55,0.32,76
87,"(78, 87)",100,100,0.55,0.32,-1
87,"(78, 88)",100,100,0.55,0.32,-1
87,"(78, 90)",100,100,0.55,0.32,75
87,"(78, 92)",100,100,0.55,0.32,75
87,"(78, 93)",100,100,0.55,0.32,75
87,"(78, 94)",100,100,0.55,0.32,76
87,"(78, 95)",100,100,0.55,0.32,77
87,"(78, 96)",100,100,0.55,0.32,77
87,"(78, 97)",100,100,0.55,0.32,77
87,"(79, 1)",100,100,0.55,0.32,-1
87,"(79, 2)",100,100,0.55,0.32,-1
87,"(79, 5)",100,100,0.55,0.32,-1
87,"(79, 6)",100,100,0.55,0.32,-1
87,"(79, 8)",100,100,0.55,0.32,-1
87,"(79, 9)",100,100,0.55,0.32,-1
87,"(79, 11)",100,100,0.55,0.32,-1
87,"(79, 12)",100,100,0.55,0.32,-1
87,"(79, 13)",100,100,0.55,0.32,-1
87,"(79, 14)",100,100,0.55,0.32,-1
87,"(79, 16)",100,100,0.55,0.32,-1
87,"(79, 18)",100,100,0.55,0.32,-1
87,"(79, 19)",100,100,0.55,0.32,-1
87,"(79, 20)",100,100,0.55,0.32,-1
87,"(79, 22)",100,100,0.55,0.32,-1
87,"(79, 26)",100,100,0.55,0.32,-1
87,"(79, 31)",100,100,0.55,0.32,-1
87,"(79, 36)",100,100,0.55,0.32,-1
87,"(79, 37)",100,100,0.55,0.32,-1
87,"(79, 38)",100,100,0.55,0.32,-1
87,"(79, 40)",100,100,0.55,0.32,61
87,"(79, 44)",100,100,0.55,0.32,60
87,"(79, 47)",100,100,0.55,0.32,54
87,"(79, 48)",100,100,0.55,0.32,54
87,"(79, 49)",100,100,0.55,0.32,54
87,"(79, 50)",100,100,0.55,0.32,54
87,"(79, 51)",100,100,0.55,0.32,54
87,"(79, 52)",100,100,0.55,0.32,55
87,"(79, 55)",100,100,0.55,0.32,56
87,"(79, 57)",100,100,0.55,0.32,66
87,"(79, 59)",100,100,0.55,0.32,66
87,"(79, 60)",100,100,0.55,0.32,67
87,"(79, 61)",100,100,0.55,0.32,-1
87,"(79, 67)",100,100,0.55,0.32,-1
87,"(79, 69)",100,100,0.55,0.32,80
87,"(79, 70)",100,100,0.55,0.32,79
87,"(79, 72)",100,100,0.55,0.32,78
87,"(79, 73)",100,100,0.55,0.32,78
87,"(79, 75)",100,100,0.55,0.32,77
87,"(79, 76)",100,100,0.55,0.32,77
87,"(79, 77)",100,100,0.55,0.32,77
87,"(79, 78)",100,100,0.55,0.32,76
87,"(79, 79)",100,100,0.55,0.32,76
87,"(79, 82)",100,100,0.55,0.32,83
87,"(79, 83)",100,100,0.55,0.32,-1
87,"(79, 89)",100,100,0.55,0.32,-1
87,"(79, 92)",100,100,0.55,0.32,75
87,"(79, 93)",100,100,0.55,0.32,76
87,"(79, 95)",100,100,0.55,0.32,77
87,"(79, 96)",100,100,0.55,0.32,77
87,"(79, 97)",100,100,0.55,0.32,77
87,"(79, 99)",100,100,0.55,0.32,-1
87,"(80, 1)",100,100,0.55,0.32,-1
87,"(80, 7)",100,100,0.55,0.32,-1
87,"(80, 8)",100,100,0.55,0.32,-1
87,"(80, 9)",100,100,0.55,0.32,-1
87,"(80, 14)",100,100,0.55,0.32,-1
87,"(80, 16)",100,100,0.55,0.32,-1
87,"(80, 17)",100,100,0.55,0.32,-1
87,"(80, 20)",100,100,0.55,0.32,-1
87,"(80, 21)",100,100,0.55,0.32,-1
87,"(80, 24)",100,100,0.55,0.32,-1
87,"(80, 25)",100,100,0.55,0.32,-1
87,"(80, 29)",100,100,0.55,0.32,-1
87,"(80, 31)",100,100,0.55,0.32,-1
87,"(80, 32)",100,100,0.55,0.32,-1
87,"(80, 34)",100,100,0.55,0.32,-1
87,"(80, 39)",100,100,0.55,0.32,62
87,"(80, 41)",100,100,0.55,0.32,61
87,"(80, 43)",100,100,0.55,0.32,60
87,"(80, 44)",100,100,0.55,0.32,60
87,"(80, 46)",100,100,0.55,0.32,59
87,"(80, 48)",100,100,0.55,0.32,54
87,"(80, 51)",100,100,0.55,0.32,54
87,"(80, 52)",100,100,0.55,0.32,55
87,"(80, 55)",100,100,0.55,0.32,-1
87,"(80, 57)",100,100,0.55,0.32,66
87,"(80, 58)",100,100,0.55,0.32,66
87,"(80, 59)",100,100,0.55,0.32,66
87,"(80, 63)",100,100,0.55,0.32,67
87,"(80, 65)",100,100,0.55,0.32,70
87,"(80, 66)",100,100,0.55,0.32,70
87,"(80, 67)",100,100,0.55,0.32,-1
87,"(80, 71)",100,100,0.55,0.32,-1
87,"(80, 73)",100,100,0.55,0.32,78
87,"(80, 75)",100,100,0.55,0.32,76
87,"(80, 79)",100,100,0.55,0.32,76
87,"(80, 81)",100,100,0.55,0.32,76
87,"(80, 85)",100,100,0.55,0.32,76
87,"(80, 86)",100,100,0.55,0.32,76
87,"(80, 89)",100,100,0.55,0.32,-1
87,"(80, 90)",100,100,0.55,0.32,76
87,"(80, 91)",100,100,0.55,0.32,76
87,"(80, 93)",100,100,0.55,0.32,76
87,"(80, 95)",100,100,0.55,0.32,78
87,"(80, 96)",100,100,0.55,0.32,78
87,"(81, 0)",100,100,0.55,0.32,-1
87,"(81, 1)",100,100,0.55,0.32,-1
87,"(81, 2)",100,100,0.55,0.32,-1
87,"(81, 3)",100,100,0.55,0.32,-1
87,"(81, 4)",100,100,0.55,0.32,-1
87,"(81, 5)",100,100,0.55,0.32,-1
87,"(81, 6)",100,100,0.55,0.32,-1
87,"(81, 7)",100,100,0.55,0.32,-1
87,"(81, 8)",100,100,0.55,0.32,-1
87,"(81, 10)",100,100,0.55,0.32,-1
87,"(81, 12)",100,100,0.55,0.32,-1
87,"(81, 13)",100,100,0.55,0.32,-1
87,"(81, 14)",100,100,0.55,0.32,-1
87,"(81, 15)",100,100,0.55,0.32,-1
87,"(81, 16)",100,100,0.55,0.32,-1
87,"(81, 17)",100,100,0.55,0.32,-1
87,"(81, 18)",100,100,0.55,0.32,-1
87,"(81, 21)",100,100,0.55,0.32,-1
87,"(81, 22)",100,100,0.55,0.32,-1
87,"(81, 27)",100,100,0.55,0.32,-1
87,"(81, 30)",100,100,0.55,0.32,-1
87,"(81, 31)",100,100,0.55,0.32,-1
87,"(81, 35)",100,100,0.55,0.32,-1
87,"(81, 41)",100,100,0.55,0.32,60
87,"(81, 42)",100,100,0.55,0.32,60
87,"(81, 43)",100,100,0.55,0.32,59
87,"(81, 44)",100,100,0.55,0.32,59
87,"(81, 46)",100,100,0.55,0.32,59
87,"(81, 47)",100,100,0.55,0.32,59
87,"(81, 49)",100,100,0.55,0.32,56
87,"(81, 51)",100,100,0.55,0.32,55
87,"(81, 54)",100,100,0.55,0.32,-1
87,"(81, 55)",100,100,0.55,0.32,-1
87,"(81, 57)",100,100,0.55,0.32,66
87,"(81, 58)",100,100,0.55,0.32,66
87,"(81, 59)",100,100,0.55,0.32,66
87,"(81, 60)",100,100,0.55,0.32,66
87,"(81, 62)",100,100,0.55,0.32,66
87,"(81, 65)",100,100,0.55,0.32,69
87,"(81, 67)",100,100,0.55,0.32,69
87,"(81, 69)",100,100,0.55,0.32,-1
87,"(81, 71)",100,100,0.55,0.32,-1
87,"(81, 74)",100,100,0.55,0.32,79
87,"(81, 76)",100,100,0.55,0.32,75
87,"(81, 78)",100,100,0.55,0.32,75
87,"(81, 79)",100,100,0.55,0.32,76
87,"(81, 80)",100,100,0.55,0.32,76
87,"(81, 82)",100,100,0.55,0.32,76
87,"(81, 85)",100,100,0.55,0.32,75
87,"(81, 86)",100,100,0.55,0.32,76
87,"(81, 87)",100,100,0.55,0.32,77
87,"(81, 91)",100,100,0.55,0.32,76
87,"(81, 92)",100,100,0.55,0.32,76
87,"(81, 94)",100,100,0.55,0.32,77
87,"(81, 97)",100,100,0.55,0.32,78
87,"(81, 98)",100,100,0.55,0.32,-1
87,"(81, 99)",100,100,0.55,0.32,-1
87,"(82, 1)",100,100,0.55,0.32,-1
87,"(82, 2)",100,100,0.55,0.32,-1
87,"(82, 4)",100,100,0.55,0.32,-1
87,"(82, 6)",100,100,0.55,0.32,-1
87,"(82, 7)",100,100,0.55,0.32,-1
87,"(82, 11)",100,100,0.55,0.32,-1
87,"(82, 12)",100,100,0.55,0.32,-1
87,"(82, 14)",100,100,0.55,0.32,-1
87,"(82, 15)",100,100,0.55,0.32,-1
87,"(82, 16)",100,100,0.55,0.32,-1
87,"(82, 17)",100,100,0.55,0.32,-1
87,"(82, 18)",100,100,0.55,0.32,-1
87,"(82, 21)",100,100,0.55,0.32,-1
87,"(82, 22)",100,100,0.55,0.32,-1
87,"(82, 24)",100,100,0.55,0.32,-1
87,"(82, 25)",100,100,0.55,0.32,-1
87,"(82, 27)",100,100,0.55,0.32,-1
87,"(82, 28)",100,100,0.55,0.32,-1
87,"(82, 31)",100,100,0.55,0.32,-1
87,"(82, 34)",100,100,0.55,0.32,-1
87,"(82, 36)",100,100,0.55,0.32,-1
87,"(82, 37)",100,100,0.55,0.32,-1
87,"(82, 38)",100,100,0.55,0.32,-1
87,"(82, 41)",100,100,0.55,0.32,60
87,"(82, 42)",100,100,0.55,0.32,60
87,"(82, 45)",100,100,0.55,0.32,58
87,"(82, 48)",100,100,0.55,0.32,56
87,"(82, 49)",100,100,0.55,0.32,56
87,"(82, 50)",100,100,0.55,0.32,56
87,"(82, 51)",100,100,0.55,0.32,57
87,"(82, 52)",100,100,0.55,0.32,57
87,"(82, 55)",100,100,0.55,0.32,-1
87,"(82, 57)",100,100,0.55,0.32,66
87,"(82, 58)",100,100,0.55,0.32,66
87,"(82, 59)",100,100,0.55,0.32,66
87,"(82, 61)",100,100,0.55,0.32,66
87,"(82, 65)",100,100,0.55,0.32,69
87,"(82, 66)",100,100,0.55,0.32,69
87,"(82, 67)",100,100,0.55,0.32,69
87,"(82, 68)",100,100,0.55,0.32,69
87,"(82, 72)",100,100,0.55,0.32,-1
87,"(82, 73)",100,100,0.55,0.32,-1
87,"(82, 76)",100,100,0.55,0.32,75
87,"(82, 77)",100,100,0.55,0.32,75
87,"(82, 78)",100,100,0.55,0.32,76
87,"(82, 79)",100,100,0.55,0.32,76
87,"(82, 83)",100,100,0.55,0.32,75
87,"(82, 84)",100,100,0.55,0.32,75
87,"(82, 86)",100,100,0.55,0.32,76
87,"(82, 87)",100,100,0.55,0.32,77
87,"(82, 88)",100,100,0.55,0.32,77
87,"(82, 89)",100,100,0.55,0.32,-1
87,"(82, 91)",100,100,0.55,0.32,76
87,"(82, 92)",100,100,0.55,0.32,77
87,"(82, 93)",100,100,0.55,0.32,77
87,"(83, 0)",100,100,0.55,0.32,-1
87,"(83, 2)",100,100,0.55,0.32,-1
87,"(83, 4)",100,100,0.55,0.32,-1
87,"(83, 5)",100,100,0.55,0.32,-1
87,"(83, 6)",100,100,0.55,0.32,-1
87,"(83, 7)",100,100,0.55,0.32,-1
87,"(83, 8)",100,100,0.55,0.32,-1
87,"(83, 9)",100,100,0.55,0.32,-1
87,"(83, 13)",100,100,0.55,0.32,-1
87,"(83, 14)",100,100,0.55,0.32,-1
87,"(83, 18)",100,100,0.55,0.32,-1
87,"(83, 25)",100,100,0.55,0.32,-1
87,"(83, 27)",100,100,0.55,0.32,-1
87,"(83, 28)",100,100,0.55,0.32,-1
87,"(83, 30)",100,100,0.55,0.32,-1
87,"(83, 31)",100,100,0.55,0.32,-1
87,"(83, 32)",100,100,0.55,0.32,-1
87,"(83, 35)",100,100,0.55,0.32,-1
87,"(83, 36)",100,100,0.55,0.32,-1
87,"(83, 37)",100,100,0.55,0.32,-1
87,"(83, 40)",100,100,0.55,0.32,61
87,"(83, 41)",100,100,0.55,0.32,61
87,"(83, 42)",100,100,0.55,0.32,61
87,"(83, 43)",100,100,0.55,0.32,61
87,"(83, 44)",100,100,0.55,0.32,58
87,"(83, 45)",100,100,0.55,0.32,57
87,"(83, 47)",100,100,0.55,0.32,57
87,"(83, 48)",100,100,0.55,0.32,56
87,"(83, 49)",100,100,0.55,0.32,56
87,"(83, 50)",100,100,0.55,0.32,56
87,"(83, 51)",100,100,0.55,0.32,56
87,"(83, 52)",100,100,0.55,0.32,57
87,"(83, 57)",100,100,0.55,0.32,65
87,"(83, 59)",100,100,0.55,0.32,66
87,"(83, 60)",100,100,0.55,0.32,66
87,"(83, 62)",100,100,0.55,0.32,66
87,"(83, 64)",100,100,0.55,0.32,68
87,"(83, 67)",100,100,0.55,0.32,68
87,"(83, 69)",100,100,0.55,0.32,70
87,"(83, 70)",100,100,0.55,0.32,-1
87,"(83, 71)",100,100,0.55,0.32,-1
87,"(83, 74)",100,100,0.55,0.32,-1
87,"(83, 76)",100,100,0.55,0.32,74
87,"(83, 80)",100,100,0.55,0.32,76
87,"(83, 81)",100,100,0.55,0.32,75
87,"(83, 83)",100,100,0.55,0.32,74
87,"(83, 87)",100,100,0.55,0.32,78
87,"(83, 90)",100,100,0.55,0.32,-1
87,"(83, 92)",100,100,0.55,0.32,77
87,"(83, 95)",100,100,0.55,0.32,-1
87,"(83, 96)",100,100,0.55,0.32,-1
87,"(83, 97)",100,100,0.55,0.32,-1
87,"(83, 99)",100,100,0.55,0.32,86
87,"(84, 0)",100,100,0.55,0.32,-1
87,"(84, 1)",100,100,0.55,0.32,-1
87,"(84, 3)",100,100,0.55,0.32,-1
87,"(84, 4)",100,100,0.55,0.32,-1
87,"(84, 6)",100,100,0.55,0.32,-1
87,"(84, 7)",100,100,0.55,0.32,-1
87,"(84, 9)",100,100,0.55,0.32,-1
87,"(84, 10)",100,100,0.55,0.32,-1
87,"(84, 12)",100,100,0.55,0.32,-1
87,"(84, 14)",100,100,0.55,0.32,-1
87,"(84, 16)",100,100,0.55,0.32,-1
87,"(84, 18)",100,100,0.55,0.32,-1
87,"(84, 19)",100,100,0.55,0.32,-1
87,"(84, 21)",100,100,0.55,0.32,-1
87,"(84, 22)",100,100,0.55,0.32,-1
87,"(84, 24)",100,100,0.55,0.32,-1
87,"(84, 26)",100,100,0.55,0.32,-1
87,"(84, 27)",100,100,0.55,0.32,-1
87,"(84, 29)",100,100,0.55,0.32,-1
87,"(84, 31)",100,100,0.55,0.32,-1
87,"(84, 32)",100,100,0.55,0.32,-1
87,"(84, 33)",100,100,0.55,0.32,-1
87,"(84, 34)",100,100,0.55,0.32,-1
87,"(84, 35)",100,100,0.55,0.32,-1
87,"(84, 36)",100,100,0.55,0.32,-1
87,"(84, 37)",100,100,0.55,0.32,-1
87,"(84, 38)",100,100,0.55,0.32,-1
87,"(84, 40)",100,100,0.55,0.32,-1
87,"(84, 45)",100,100,0.55,0.32,57
87,"(84, 46)",100,100,0.55,0.32,57
87,"(84, 47)",100,100,0.55,0.32,57
87,"(84, 49)",100,100,0.55,0.32,56
87,"(84, 50)",100,100,0.55,0.32,56
87,"(84, 51)",100,100,0.55,0.32,56
87,"(84, 54)",100,100,0.55,0.32,63
87,"(84, 55)",100,100,0.55,0.32,63
87,"(84, 57)",100,100,0.55,0.32,64
87,"(84, 58)",100,100,0.55,0.32,65
87,"(84, 60)",100,100,0.55,0.32,66
87,"(84, 61)",100,100,0.55,0.32,66
87,"(84, 62)",100,100,0.55,0.32,66
87,"(84, 64)",100,100,0.55,0.32,67
87,"(84, 65)",100,100,0.55,0.32,67
87,"(84, 66)",100,100,0.55,0.32,68
87,"(84, 67)",100,100,0.55,0.32,68
87,"(84, 69)",100,100,0.55,0.32,69
87,"(84, 72)",100,100,0.55,0.32,-1
87,"(84, 74)",100,100,0.55,0.32,-1
87,"(84, 75)",100,100,0.55,0.32,73
87,"(84, 76)",100,100,0.55,0.32,73
87,"(84, 77)",100,100,0.55,0.32,73
87,"(84, 79)",100,100,0.55,0.32,77
87,"(84, 82)",100,100,0.55,0.32,74
87,"(84, 83)",100,100,0.55,0.32,74
87,"(84, 84)",100,100,0.55,0.32,74
87,"(84, 85)",100,100,0.55,0.32,75
87,"(84, 86)",100,100,0.55,0.32,78
87,"(84, 87)",100,100,0.55,0.32,78
87,"(84, 88)",100,100,0.55,0.32,78
87,"(84, 89)",100,100,0.55,0.32,-1
87,"(84, 90)",100,100,0.55,0.32,-1
87,"(84, 92)",100,100,0.55,0.32,77
87,"(84, 93)",100,100,0.55,0.32,77
87,"(84, 99)",100,100,0.55,0.32,85
87,"(85, 6)",100,100,0.55,0.32,-1
87,"(85, 8)",100,100,0.55,0.32,-1
87,"(85, 9)",100,100,0.55,0.32,-1
87,"(85, 12)",100,100,0.55,0.32,-1
87,"(85, 14)",100,100,0.55,0.32,-1
87,"(85, 15)",100,100,0.55,0.32,-1
87,"(85, 16)",100,100,0.55,0.32,-1
87,"(85, 17)",100,100,0.55,0.32,-1
87,"(85, 19)",100,100,0.55,0.32,-1
87,"(85, 22)",100,100,0.55,0.32,-1
87,"(85, 24)",100,100,0.55,0.32,-1
87,"(85, 25)",100,100,0.55,0.32,-1
87,"(85, 26)",100,100,0.55,0.32,-1
87,"(85, 27)",100,100,0.55,0.32,-1
87,"(85, 28)",100,100,0.55,0.32,-1
87,"(85, 29)",100,100,0.55,0.32,-1
87,"(85, 34)",100,100,0.55,0.32,-1
87,"(85, 37)",100,100,0.55,0.32,-1
87,"(85, 38)",100,100,0.55,0.32,-1
87,"(85, 39)",100,100,0.55,0.32,-1
87,"(85, 40)",100,100,0.55,0.32,-1
87,"(85, 41)",100,100,0.55,0.32,-1
87,"(85, 43)",100,100,0.55,0.32,-1
87,"(85, 46)",100,100,0.55,0.32,58
87,"(85, 47)",100,100,0.55,0.32,57
87,"(85, 49)",100,100,0.55,0.32,57
87,"(85, 52)",100,100,0.55,0.32,-1
87,"(85, 54)",100,100,0.55,0.32,62
87,"(85, 55)",100,100,0.55,0.32,63
87,"(85, 58)",100,100,0.55,0.32,64
87,"(85, 59)",100,100,0.55,0.32,64
87,"(85, 60)",100,100,0.55,0.32,65
87,"(85, 61)",100,100,0.55,0.32,65
87,"(85, 62)",100,100,0.55,0.32,66
87,"(85, 64)",100,100,0.55,0.32,67
87,"(85, 66)",100,100,0.55,0.32,68
87,"(85, 68)",100,100,0.55,0.32,69
87,"(85, 69)",100,100,0.55,0.32,69
87,"(85, 70)",100,100,0.55,0.32,69
