Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(74, 61)",100,100,0.55,0.32,-1
75,"(74, 62)",100,100,0.55,0.32,50
75,"(74, 63)",100,100,0.55,0.32,50
75,"(74, 65)",100,100,0.55,0.32,48
75,"(74, 66)",100,100,0.55,0.32,48
75,"(74, 68)",100,100,0.55,0.32,47
75,"(74, 69)",100,100,0.55,0.32,47
75,"(74, 70)",100,100,0.55,0.32,47
75,"(74, 71)",100,100,0.55,0.32,48
75,"(74, 72)",100,100,0.55,0.32,48
75,"(74, 74)",100,100,0.55,0.32,47
75,"(74, 76)",100,100,0.55,0.32,46
75,"(74, 77)",100,100,0.55,0.32,47
75,"(74, 78)",100,100,0.55,0.32,47
75,"(74, 79)",100,100,0.55,0.32,48
75,"(74, 82)",100,100,0.55,0.32,59
75,"(74, 85)",100,100,0.55,0.32,60
75,"(74, 87)",100,100,0.55,0.32,60
75,"(74, 88)",100,100,0.55,0.32,60
75,"(74, 90)",100,100,0.55,0.32,64
75,"(74, 93)",100,100,0.55,0.32,64
75,"(74, 97)",100,100,0.55,0.32,-1
75,"(74, 99)",100,100,0.55,0.32,-1
75,"(75, 0)",100,100,0.55,0.32,44
75,"(75, 1)",100,100,0.55,0.32,43
75,"(75, 2)",100,100,0.55,0.32,43
75,"(75, 5)",100,100,0.55,0.32,46
75,"(75, 7)",100,100,0.55,0.32,46
75,"(75, 10)",100,100,0.55,0.32,47
75,"(75, 14)",100,100,0.55,0.32,43
75,"(75, 15)",100,100,0.55,0.32,43
75,"(75, 18)",100,100,0.55,0.32,-1
75,"(75, 22)",100,100,0.55,0.32,51
75,"(75, 23)",100,100,0.55,0.32,51
75,"(75, 24)",100,100,0.55,0.32,51
75,"(75, 26)",100,100,0.55,0.32,50
75,"(75, 27)",100,100,0.55,0.32,50
75,"(75, 28)",100,100,0.55,0.32,49
75,"(75, 29)",100,100,0.55,0.32,50
75,"(75, 35)",100,100,0.55,0.32,52
75,"(75, 38)",100,100,0.55,0.32,53
75,"(75, 41)",100,100,0.55,0.32,52
75,"(75, 45)",100,100,0.55,0.32,49
75,"(75, 46)",100,100,0.55,0.32,49
75,"(75, 47)",100,100,0.55,0.32,48
75,"(75, 49)",100,100,0.55,0.32,48
75,"(75, 50)",100,100,0.55,0.32,49
75,"(75, 52)",100,100,0.55,0.32,-1
75,"(75, 53)",100,100,0.55,0.32,-1
75,"(75, 54)",100,100,0.55,0.32,-1
75,"(75, 58)",100,100,0.55,0.32,-1
75,"(75, 67)",100,100,0.55,0.32,48
75,"(75, 69)",100,100,0.55,0.32,48
75,"(75, 71)",100,100,0.55,0.32,48
75,"(75, 73)",100,100,0.55,0.32,50
75,"(75, 75)",100,100,0.55,0.32,47
75,"(75, 76)",100,100,0.55,0.32,47
75,"(75, 77)",100,100,0.55,0.32,47
75,"(75, 78)",100,100,0.55,0.32,48
75,"(75, 79)",100,100,0.55,0.32,48
75,"(75, 81)",100,100,0.55,0.32,59
75,"(75, 82)",100,100,0.55,0.32,59
75,"(75, 86)",100,100,0.55,0.32,60
75,"(75, 87)",100,100,0.55,0.32,60
75,"(75, 88)",100,100,0.55,0.32,61
75,"(75, 93)",100,100,0.55,0.32,64
75,"(75, 94)",100,100,0.55,0.32,64
75,"(75, 97)",100,100,0.55,0.32,-1
75,"(75, 98)",100,100,0.55,0.32,-1
75,"(75, 99)",100,100,0.55,0.32,-1
75,"(76, 0)",100,100,0.55,0.32,44
75,"(76, 2)",100,100,0.55,0.32,43
75,"(76, 5)",100,100,0.55,0.32,45
75,"(76, 6)",100,100,0.55,0.32,46
75,"(76, 7)",100,100,0.55,0.32,46
75,"(76, 8)",100,100,0.55,0.32,46
75,"(76, 9)",100,100,0.55,0.32,47
75,"(76, 10)",100,100,0.55,0.32,47
75,"(76, 11)",100,100,0.55,0.32,47
75,"(76, 13)",100,100,0.55,0.32,-1
75,"(76, 16)",100,100,0.55,0.32,43
75,"(76, 19)",100,100,0.55,0.32,-1
75,"(76, 22)",100,100,0.55,0.32,51
75,"(76, 25)",100,100,0.55,0.32,50
75,"(76, 26)",100,100,0.55,0.32,50
75,"(76, 28)",100,100,0.55,0.32,50
75,"(76, 29)",100,100,0.55,0.32,50
75,"(76, 30)",100,100,0.55,0.32,50
75,"(76, 32)",100,100,0.55,0.32,51
75,"(76, 33)",100,100,0.55,0.32,51
75,"(76, 34)",100,100,0.55,0.32,51
75,"(76, 35)",100,100,0.55,0.32,52
75,"(76, 37)",100,100,0.55,0.32,54
75,"(76, 38)",100,100,0.55,0.32,54
75,"(76, 39)",100,100,0.55,0.32,53
75,"(76, 40)",100,100,0.55,0.32,53
75,"(76, 43)",100,100,0.55,0.32,-1
75,"(76, 46)",100,100,0.55,0.32,49
75,"(76, 48)",100,100,0.55,0.32,49
75,"(76, 49)",100,100,0.55,0.32,49
75,"(76, 50)",100,100,0.55,0.32,49
75,"(76, 51)",100,100,0.55,0.32,50
75,"(76, 52)",100,100,0.55,0.32,50
75,"(76, 56)",100,100,0.55,0.32,-1
75,"(76, 57)",100,100,0.55,0.32,-1
75,"(76, 58)",100,100,0.55,0.32,-1
75,"(76, 59)",100,100,0.55,0.32,-1
75,"(76, 62)",100,100,0.55,0.32,-1
75,"(76, 70)",100,100,0.55,0.32,48
75,"(76, 71)",100,100,0.55,0.32,49
75,"(76, 72)",100,100,0.55,0.32,48
75,"(76, 73)",100,100,0.55,0.32,50
75,"(76, 75)",100,100,0.55,0.32,47
75,"(76, 76)",100,100,0.55,0.32,47
75,"(76, 79)",100,100,0.55,0.32,48
75,"(76, 81)",100,100,0.55,0.32,58
75,"(76, 84)",100,100,0.55,0.32,60
75,"(76, 85)",100,100,0.55,0.32,60
75,"(76, 86)",100,100,0.55,0.32,60
75,"(76, 88)",100,100,0.55,0.32,60
75,"(76, 93)",100,100,0.55,0.32,63
75,"(76, 95)",100,100,0.55,0.32,64
75,"(76, 98)",100,100,0.55,0.32,-1
75,"(77, 2)",100,100,0.55,0.32,44
75,"(77, 3)",100,100,0.55,0.32,44
75,"(77, 4)",100,100,0.55,0.32,45
75,"(77, 5)",100,100,0.55,0.32,45
75,"(77, 6)",100,100,0.55,0.32,46
75,"(77, 7)",100,100,0.55,0.32,46
75,"(77, 8)",100,100,0.55,0.32,46
75,"(77, 14)",100,100,0.55,0.32,-1
75,"(77, 19)",100,100,0.55,0.32,-1
75,"(77, 20)",100,100,0.55,0.32,-1
75,"(77, 25)",100,100,0.55,0.32,50
75,"(77, 28)",100,100,0.55,0.32,50
75,"(77, 30)",100,100,0.55,0.32,50
75,"(77, 31)",100,100,0.55,0.32,50
75,"(77, 32)",100,100,0.55,0.32,51
75,"(77, 33)",100,100,0.55,0.32,51
75,"(77, 35)",100,100,0.55,0.32,52
75,"(77, 37)",100,100,0.55,0.32,53
75,"(77, 38)",100,100,0.55,0.32,53
75,"(77, 39)",100,100,0.55,0.32,54
75,"(77, 40)",100,100,0.55,0.32,53
75,"(77, 42)",100,100,0.55,0.32,-1
75,"(77, 44)",100,100,0.55,0.32,-1
75,"(77, 49)",100,100,0.55,0.32,50
75,"(77, 51)",100,100,0.55,0.32,50
75,"(77, 57)",100,100,0.55,0.32,-1
75,"(77, 60)",100,100,0.55,0.32,-1
75,"(77, 61)",100,100,0.55,0.32,-1
75,"(77, 63)",100,100,0.55,0.32,-1
75,"(77, 68)",100,100,0.55,0.32,-1
75,"(77, 69)",100,100,0.55,0.32,-1
75,"(77, 72)",100,100,0.55,0.32,49
75,"(77, 73)",100,100,0.55,0.32,49
75,"(77, 74)",100,100,0.55,0.32,50
75,"(77, 81)",100,100,0.55,0.32,58
75,"(77, 85)",100,100,0.55,0.32,59
75,"(77, 87)",100,100,0.55,0.32,60
75,"(77, 89)",100,100,0.55,0.32,60
75,"(77, 91)",100,100,0.55,0.32,63
75,"(77, 92)",100,100,0.55,0.32,62
75,"(77, 93)",100,100,0.55,0.32,63
75,"(77, 94)",100,100,0.55,0.32,64
75,"(77, 95)",100,100,0.55,0.32,64
75,"(78, 0)",100,100,0.55,0.32,46
75,"(78, 1)",100,100,0.55,0.32,45
75,"(78, 2)",100,100,0.55,0.32,45
75,"(78, 7)",100,100,0.55,0.32,46
75,"(78, 8)",100,100,0.55,0.32,48
75,"(78, 10)",100,100,0.55,0.32,-1
75,"(78, 12)",100,100,0.55,0.32,-1
75,"(78, 13)",100,100,0.55,0.32,-1
75,"(78, 15)",100,100,0.55,0.32,-1
75,"(78, 16)",100,100,0.55,0.32,-1
75,"(78, 18)",100,100,0.55,0.32,-1
75,"(78, 20)",100,100,0.55,0.32,-1
75,"(78, 21)",100,100,0.55,0.32,-1
75,"(78, 24)",100,100,0.55,0.32,-1
75,"(78, 25)",100,100,0.55,0.32,51
75,"(78, 26)",100,100,0.55,0.32,51
75,"(78, 27)",100,100,0.55,0.32,51
75,"(78, 29)",100,100,0.55,0.32,51
75,"(78, 30)",100,100,0.55,0.32,51
75,"(78, 31)",100,100,0.55,0.32,51
75,"(78, 32)",100,100,0.55,0.32,51
75,"(78, 33)",100,100,0.55,0.32,51
75,"(78, 34)",100,100,0.55,0.32,51
75,"(78, 36)",100,100,0.55,0.32,53
75,"(78, 37)",100,100,0.55,0.32,53
75,"(78, 39)",100,100,0.55,0.32,54
75,"(78, 43)",100,100,0.55,0.32,-1
75,"(78, 44)",100,100,0.55,0.32,-1
75,"(78, 45)",100,100,0.55,0.32,-1
75,"(78, 46)",100,100,0.55,0.32,-1
75,"(78, 48)",100,100,0.55,0.32,51
75,"(78, 50)",100,100,0.55,0.32,50
75,"(78, 51)",100,100,0.55,0.32,50
75,"(78, 56)",100,100,0.55,0.32,-1
75,"(78, 58)",100,100,0.55,0.32,-1
75,"(78, 59)",100,100,0.55,0.32,-1
75,"(78, 62)",100,100,0.55,0.32,-1
75,"(78, 63)",100,100,0.55,0.32,-1
75,"(78, 65)",100,100,0.55,0.32,-1
75,"(78, 68)",100,100,0.55,0.32,-1
75,"(78, 69)",100,100,0.55,0.32,-1
75,"(78, 73)",100,100,0.55,0.32,50
75,"(78, 75)",100,100,0.55,0.32,50
75,"(78, 76)",100,100,0.55,0.32,51
75,"(78, 80)",100,100,0.55,0.32,58
75,"(78, 81)",100,100,0.55,0.32,57
75,"(78, 83)",100,100,0.55,0.32,59
75,"(78, 84)",100,100,0.55,0.32,58
75,"(78, 86)",100,100,0.55,0.32,60
75,"(78, 87)",100,100,0.55,0.32,60
75,"(78, 88)",100,100,0.55,0.32,61
75,"(78, 89)",100,100,0.55,0.32,61
75,"(78, 90)",100,100,0.55,0.32,61
75,"(78, 91)",100,100,0.55,0.32,61
75,"(78, 92)",100,100,0.55,0.32,63
75,"(78, 94)",100,100,0.55,0.32,64
75,"(78, 95)",100,100,0.55,0.32,64
75,"(78, 98)",100,100,0.55,0.32,-1
75,"(78, 99)",100,100,0.55,0.32,-1
75,"(79, 0)",100,100,0.55,0.32,46
75,"(79, 1)",100,100,0.55,0.32,46
75,"(79, 3)",100,100,0.55,0.32,46
75,"(79, 4)",100,100,0.55,0.32,46
75,"(79, 8)",100,100,0.55,0.32,48
75,"(79, 11)",100,100,0.55,0.32,-1
75,"(79, 12)",100,100,0.55,0.32,-1
75,"(79, 13)",100,100,0.55,0.32,-1
75,"(79, 14)",100,100,0.55,0.32,-1
75,"(79, 20)",100,100,0.55,0.32,-1
75,"(79, 21)",100,100,0.55,0.32,-1
75,"(79, 22)",100,100,0.55,0.32,-1
75,"(79, 23)",100,100,0.55,0.32,-1
75,"(79, 25)",100,100,0.55,0.32,-1
75,"(79, 26)",100,100,0.55,0.32,51
75,"(79, 29)",100,100,0.55,0.32,51
75,"(79, 31)",100,100,0.55,0.32,51
75,"(79, 34)",100,100,0.55,0.32,53
75,"(79, 35)",100,100,0.55,0.32,52
75,"(79, 36)",100,100,0.55,0.32,53
75,"(79, 41)",100,100,0.55,0.32,55
75,"(79, 42)",100,100,0.55,0.32,55
75,"(79, 48)",100,100,0.55,0.32,51
75,"(79, 49)",100,100,0.55,0.32,50
75,"(79, 50)",100,100,0.55,0.32,50
75,"(79, 51)",100,100,0.55,0.32,50
75,"(79, 53)",100,100,0.55,0.32,52
75,"(79, 54)",100,100,0.55,0.32,53
75,"(79, 56)",100,100,0.55,0.32,-1
75,"(79, 57)",100,100,0.55,0.32,-1
75,"(79, 61)",100,100,0.55,0.32,-1
75,"(79, 63)",100,100,0.55,0.32,-1
75,"(79, 64)",100,100,0.55,0.32,-1
75,"(79, 65)",100,100,0.55,0.32,-1
75,"(79, 68)",100,100,0.55,0.32,-1
75,"(79, 70)",100,100,0.55,0.32,-1
75,"(79, 74)",100,100,0.55,0.32,51
75,"(79, 78)",100,100,0.55,0.32,58
75,"(79, 81)",100,100,0.55,0.32,57
75,"(79, 82)",100,100,0.55,0.32,57
75,"(79, 83)",100,100,0.55,0.32,57
75,"(79, 84)",100,100,0.55,0.32,58
75,"(79, 86)",100,100,0.55,0.32,59
75,"(79, 87)",100,100,0.55,0.32,60
75,"(79, 88)",100,100,0.55,0.32,60
75,"(79, 89)",100,100,0.55,0.32,61
75,"(79, 90)",100,100,0.55,0.32,61
75,"(79, 98)",100,100,0.55,0.32,-1
75,"(80, 5)",100,100,0.55,0.32,47
75,"(80, 6)",100,100,0.55,0.32,47
75,"(80, 7)",100,100,0.55,0.32,47
75,"(80, 9)",100,100,0.55,0.32,-1
75,"(80, 11)",100,100,0.55,0.32,-1
75,"(80, 12)",100,100,0.55,0.32,-1
75,"(80, 16)",100,100,0.55,0.32,63
75,"(80, 17)",100,100,0.55,0.32,63
75,"(80, 18)",100,100,0.55,0.32,64
75,"(80, 19)",100,100,0.55,0.32,64
75,"(80, 21)",100,100,0.55,0.32,-1
75,"(80, 28)",100,100,0.55,0.32,52
75,"(80, 31)",100,100,0.55,0.32,51
75,"(80, 34)",100,100,0.55,0.32,-1
75,"(80, 38)",100,100,0.55,0.32,57
75,"(80, 40)",100,100,0.55,0.32,56
75,"(80, 41)",100,100,0.55,0.32,55
75,"(80, 43)",100,100,0.55,0.32,54
75,"(80, 44)",100,100,0.55,0.32,52
75,"(80, 46)",100,100,0.55,0.32,51
75,"(80, 47)",100,100,0.55,0.32,51
75,"(80, 48)",100,100,0.55,0.32,51
75,"(80, 49)",100,100,0.55,0.32,51
75,"(80, 50)",100,100,0.55,0.32,51
75,"(80, 51)",100,100,0.55,0.32,51
75,"(80, 52)",100,100,0.55,0.32,51
75,"(80, 56)",100,100,0.55,0.32,-1
75,"(80, 58)",100,100,0.55,0.32,-1
75,"(80, 60)",100,100,0.55,0.32,-1
75,"(80, 66)",100,100,0.55,0.32,57
75,"(80, 67)",100,100,0.55,0.32,57
75,"(80, 70)",100,100,0.55,0.32,57
75,"(80, 73)",100,100,0.55,0.32,51
75,"(80, 74)",100,100,0.55,0.32,51
75,"(80, 75)",100,100,0.55,0.32,51
75,"(80, 78)",100,100,0.55,0.32,-1
75,"(80, 79)",100,100,0.55,0.32,57
75,"(80, 80)",100,100,0.55,0.32,57
75,"(80, 81)",100,100,0.55,0.32,56
75,"(80, 82)",100,100,0.55,0.32,57
75,"(80, 84)",100,100,0.55,0.32,57
75,"(80, 85)",100,100,0.55,0.32,58
75,"(80, 86)",100,100,0.55,0.32,60
75,"(80, 87)",100,100,0.55,0.32,60
75,"(80, 88)",100,100,0.55,0.32,61
75,"(80, 92)",100,100,0.55,0.32,-1
75,"(80, 93)",100,100,0.55,0.32,-1
75,"(80, 94)",100,100,0.55,0.32,-1
75,"(80, 95)",100,100,0.55,0.32,-1
75,"(80, 96)",100,100,0.55,0.32,-1
75,"(80, 98)",100,100,0.55,0.32,-1
75,"(80, 99)",100,100,0.55,0.32,-1
75,"(81, 5)",100,100,0.55,0.32,47
75,"(81, 6)",100,100,0.55,0.32,47
75,"(81, 13)",100,100,0.55,0.32,62
75,"(81, 15)",100,100,0.55,0.32,63
75,"(81, 16)",100,100,0.55,0.32,63
75,"(81, 17)",100,100,0.55,0.32,63
75,"(81, 25)",100,100,0.55,0.32,-1
75,"(81, 27)",100,100,0.55,0.32,-1
75,"(81, 29)",100,100,0.55,0.32,53
75,"(81, 30)",100,100,0.55,0.32,54
75,"(81, 31)",100,100,0.55,0.32,54
75,"(81, 34)",100,100,0.55,0.32,-1
75,"(81, 36)",100,100,0.55,0.32,58
75,"(81, 37)",100,100,0.55,0.32,58
75,"(81, 38)",100,100,0.55,0.32,57
75,"(81, 39)",100,100,0.55,0.32,56
75,"(81, 40)",100,100,0.55,0.32,56
75,"(81, 44)",100,100,0.55,0.32,53
75,"(81, 45)",100,100,0.55,0.32,52
75,"(81, 46)",100,100,0.55,0.32,52
75,"(81, 47)",100,100,0.55,0.32,52
75,"(81, 53)",100,100,0.55,0.32,52
75,"(81, 55)",100,100,0.55,0.32,-1
75,"(81, 57)",100,100,0.55,0.32,65
75,"(81, 64)",100,100,0.55,0.32,59
75,"(81, 65)",100,100,0.55,0.32,57
75,"(81, 67)",100,100,0.55,0.32,57
75,"(81, 69)",100,100,0.55,0.32,56
75,"(81, 70)",100,100,0.55,0.32,56
75,"(81, 71)",100,100,0.55,0.32,56
75,"(81, 73)",100,100,0.55,0.32,52
75,"(81, 74)",100,100,0.55,0.32,51
75,"(81, 75)",100,100,0.55,0.32,52
75,"(81, 76)",100,100,0.55,0.32,51
75,"(81, 77)",100,100,0.55,0.32,52
75,"(81, 80)",100,100,0.55,0.32,57
75,"(81, 81)",100,100,0.55,0.32,56
75,"(81, 82)",100,100,0.55,0.32,55
75,"(81, 83)",100,100,0.55,0.32,56
75,"(81, 88)",100,100,0.55,0.32,61
75,"(81, 89)",100,100,0.55,0.32,61
75,"(81, 91)",100,100,0.55,0.32,-1
75,"(81, 94)",100,100,0.55,0.32,-1
75,"(81, 96)",100,100,0.55,0.32,-1
75,"(81, 97)",100,100,0.55,0.32,-1
75,"(81, 99)",100,100,0.55,0.32,-1
75,"(82, 0)",100,100,0.55,0.32,-1
75,"(82, 1)",100,100,0.55,0.32,-1
75,"(82, 4)",100,100,0.55,0.32,48
75,"(82, 5)",100,100,0.55,0.32,47
75,"(82, 8)",100,100,0.55,0.32,-1
75,"(82, 10)",100,100,0.55,0.32,63
75,"(82, 11)",100,100,0.55,0.32,62
75,"(82, 12)",100,100,0.55,0.32,62
75,"(82, 13)",100,100,0.55,0.32,61
75,"(82, 14)",100,100,0.55,0.32,62
75,"(82, 18)",100,100,0.55,0.32,-1
75,"(82, 19)",100,100,0.55,0.32,57
75,"(82, 20)",100,100,0.55,0.32,58
75,"(82, 21)",100,100,0.55,0.32,57
75,"(82, 24)",100,100,0.55,0.32,56
75,"(82, 27)",100,100,0.55,0.32,55
75,"(82, 28)",100,100,0.55,0.32,54
75,"(82, 29)",100,100,0.55,0.32,54
75,"(82, 30)",100,100,0.55,0.32,54
75,"(82, 31)",100,100,0.55,0.32,54
75,"(82, 32)",100,100,0.55,0.32,55
75,"(82, 35)",100,100,0.55,0.32,58
75,"(82, 36)",100,100,0.55,0.32,58
75,"(82, 37)",100,100,0.55,0.32,57
75,"(82, 40)",100,100,0.55,0.32,56
75,"(82, 41)",100,100,0.55,0.32,56
75,"(82, 42)",100,100,0.55,0.32,53
75,"(82, 43)",100,100,0.55,0.32,53
75,"(82, 44)",100,100,0.55,0.32,52
75,"(82, 47)",100,100,0.55,0.32,52
75,"(82, 48)",100,100,0.55,0.32,53
75,"(82, 49)",100,100,0.55,0.32,54
75,"(82, 50)",100,100,0.55,0.32,55
75,"(82, 51)",100,100,0.55,0.32,56
75,"(82, 52)",100,100,0.55,0.32,57
75,"(82, 55)",100,100,0.55,0.32,59
75,"(82, 57)",100,100,0.55,0.32,64
75,"(82, 58)",100,100,0.55,0.32,62
75,"(82, 59)",100,100,0.55,0.32,62
75,"(82, 63)",100,100,0.55,0.32,58
75,"(82, 64)",100,100,0.55,0.32,58
75,"(82, 65)",100,100,0.55,0.32,58
75,"(82, 67)",100,100,0.55,0.32,57
75,"(82, 68)",100,100,0.55,0.32,57
75,"(82, 69)",100,100,0.55,0.32,56
75,"(82, 71)",100,100,0.55,0.32,55
75,"(82, 73)",100,100,0.55,0.32,53
75,"(82, 74)",100,100,0.55,0.32,52
75,"(82, 77)",100,100,0.55,0.32,52
75,"(82, 78)",100,100,0.55,0.32,52
75,"(82, 79)",100,100,0.55,0.32,53
75,"(82, 80)",100,100,0.55,0.32,54
75,"(82, 82)",100,100,0.55,0.32,55
75,"(82, 86)",100,100,0.55,0.32,57
75,"(82, 87)",100,100,0.55,0.32,-1
75,"(82, 89)",100,100,0.55,0.32,60
75,"(82, 91)",100,100,0.55,0.32,-1
75,"(82, 92)",100,100,0.55,0.32,-1
75,"(82, 93)",100,100,0.55,0.32,-1
75,"(82, 94)",100,100,0.55,0.32,-1
75,"(82, 95)",100,100,0.55,0.32,-1
75,"(82, 97)",100,100,0.55,0.32,-1
75,"(82, 99)",100,100,0.55,0.32,-1
75,"(83, 0)",100,100,0.55,0.32,-1
75,"(83, 2)",100,100,0.55,0.32,-1
75,"(83, 6)",100,100,0.55,0.32,65
75,"(83, 10)",100,100,0.55,0.32,64
75,"(83, 11)",100,100,0.55,0.32,63
75,"(83, 13)",100,100,0.55,0.32,61
75,"(83, 14)",100,100,0.55,0.32,61
75,"(83, 17)",100,100,0.55,0.32,-1
75,"(83, 20)",100,100,0.55,0.32,57
75,"(83, 22)",100,100,0.55,0.32,57
75,"(83, 23)",100,100,0.55,0.32,56
75,"(83, 24)",100,100,0.55,0.32,56
75,"(83, 25)",100,100,0.55,0.32,56
75,"(83, 26)",100,100,0.55,0.32,55
75,"(83, 27)",100,100,0.55,0.32,55
75,"(83, 28)",100,100,0.55,0.32,54
75,"(83, 29)",100,100,0.55,0.32,54
75,"(83, 31)",100,100,0.55,0.32,54
75,"(83, 32)",100,100,0.55,0.32,56
75,"(83, 35)",100,100,0.55,0.32,59
75,"(83, 38)",100,100,0.55,0.32,56
75,"(83, 39)",100,100,0.55,0.32,56
75,"(83, 40)",100,100,0.55,0.32,55
75,"(83, 44)",100,100,0.55,0.32,53
75,"(83, 46)",100,100,0.55,0.32,54
75,"(83, 49)",100,100,0.55,0.32,55
75,"(83, 50)",100,100,0.55,0.32,55
75,"(83, 52)",100,100,0.55,0.32,58
75,"(83, 53)",100,100,0.55,0.32,58
75,"(83, 54)",100,100,0.55,0.32,58
75,"(83, 55)",100,100,0.55,0.32,59
75,"(83, 57)",100,100,0.55,0.32,63
75,"(83, 59)",100,100,0.55,0.32,62
75,"(83, 62)",100,100,0.55,0.32,59
75,"(83, 66)",100,100,0.55,0.32,57
75,"(83, 68)",100,100,0.55,0.32,57
75,"(83, 69)",100,100,0.55,0.32,57
75,"(83, 72)",100,100,0.55,0.32,54
75,"(83, 73)",100,100,0.55,0.32,54
75,"(83, 74)",100,100,0.55,0.32,53
75,"(83, 76)",100,100,0.55,0.32,52
75,"(83, 77)",100,100,0.55,0.32,52
75,"(83, 79)",100,100,0.55,0.32,55
75,"(83, 81)",100,100,0.55,0.32,55
75,"(83, 82)",100,100,0.55,0.32,55
75,"(83, 84)",100,100,0.55,0.32,57
75,"(83, 85)",100,100,0.55,0.32,57
75,"(83, 86)",100,100,0.55,0.32,57
75,"(83, 89)",100,100,0.55,0.32,59
75,"(83, 92)",100,100,0.55,0.32,-1
75,"(83, 93)",100,100,0.55,0.32,-1
75,"(83, 95)",100,100,0.55,0.32,-1
75,"(83, 96)",100,100,0.55,0.32,-1
75,"(83, 97)",100,100,0.55,0.32,-1
75,"(83, 98)",100,100,0.55,0.32,-1
75,"(84, 0)",100,100,0.55,0.32,-1
75,"(84, 1)",100,100,0.55,0.32,-1
75,"(84, 6)",100,100,0.55,0.32,65
75,"(84, 7)",100,100,0.55,0.32,65
75,"(84, 8)",100,100,0.55,0.32,66
75,"(84, 12)",100,100,0.55,0.32,62
75,"(84, 15)",100,100,0.55,0.32,60
75,"(84, 19)",100,100,0.55,0.32,57
75,"(84, 20)",100,100,0.55,0.32,57
75,"(84, 21)",100,100,0.55,0.32,56
75,"(84, 23)",100,100,0.55,0.32,56
75,"(84, 24)",100,100,0.55,0.32,56
75,"(84, 25)",100,100,0.55,0.32,56
75,"(84, 28)",100,100,0.55,0.32,55
75,"(84, 29)",100,100,0.55,0.32,55
75,"(84, 32)",100,100,0.55,0.32,55
75,"(84, 35)",100,100,0.55,0.32,58
75,"(84, 36)",100,100,0.55,0.32,59
75,"(84, 37)",100,100,0.55,0.32,57
75,"(84, 41)",100,100,0.55,0.32,54
75,"(84, 42)",100,100,0.55,0.32,53
75,"(84, 43)",100,100,0.55,0.32,53
75,"(84, 44)",100,100,0.55,0.32,53
75,"(84, 45)",100,100,0.55,0.32,54
75,"(84, 47)",100,100,0.55,0.32,55
75,"(84, 49)",100,100,0.55,0.32,56
75,"(84, 50)",100,100,0.55,0.32,55
75,"(84, 52)",100,100,0.55,0.32,58
75,"(84, 54)",100,100,0.55,0.32,60
75,"(84, 55)",100,100,0.55,0.32,59
75,"(84, 57)",100,100,0.55,0.32,63
75,"(84, 58)",100,100,0.55,0.32,62
75,"(84, 59)",100,100,0.55,0.32,62
75,"(84, 60)",100,100,0.55,0.32,62
75,"(84, 61)",100,100,0.55,0.32,59
75,"(84, 64)",100,100,0.55,0.32,58
75,"(84, 65)",100,100,0.55,0.32,58
75,"(84, 69)",100,100,0.55,0.32,57
75,"(84, 72)",100,100,0.55,0.32,54
75,"(84, 73)",100,100,0.55,0.32,53
75,"(84, 77)",100,100,0.55,0.32,60
75,"(84, 79)",100,100,0.55,0.32,60
75,"(84, 82)",100,100,0.55,0.32,56
75,"(84, 83)",100,100,0.55,0.32,56
75,"(84, 84)",100,100,0.55,0.32,57
75,"(84, 85)",100,100,0.55,0.32,57
75,"(84, 86)",100,100,0.55,0.32,57
75,"(84, 87)",100,100,0.55,0.32,57
75,"(84, 88)",100,100,0.55,0.32,58
75,"(84, 89)",100,100,0.55,0.32,60
75,"(84, 92)",100,100,0.55,0.32,-1
75,"(84, 93)",100,100,0.55,0.32,-1
75,"(84, 94)",100,100,0.55,0.32,-1
75,"(84, 96)",100,100,0.55,0.32,-1
75,"(84, 97)",100,100,0.55,0.32,-1
75,"(84, 98)",100,100,0.55,0.32,-1
75,"(84, 99)",100,100,0.55,0.32,-1
75,"(85, 4)",100,100,0.55,0.32,65
75,"(85, 6)",100,100,0.55,0.32,65
75,"(85, 7)",100,100,0.55,0.32,65
75,"(85, 8)",100,100,0.55,0.32,64
75,"(85, 9)",100,100,0.55,0.32,64
75,"(85, 10)",100,100,0.55,0.32,64
75,"(85, 12)",100,100,0.55,0.32,62
75,"(85, 13)",100,100,0.55,0.32,62
75,"(85, 15)",100,100,0.55,0.32,60
75,"(85, 17)",100,100,0.55,0.32,57
75,"(85, 18)",100,100,0.55,0.32,57
75,"(85, 19)",100,100,0.55,0.32,57
75,"(85, 21)",100,100,0.55,0.32,56
75,"(85, 22)",100,100,0.55,0.32,56
75,"(85, 25)",100,100,0.55,0.32,56
75,"(85, 26)",100,100,0.55,0.32,55
75,"(85, 27)",100,100,0.55,0.32,55
75,"(85, 30)",100,100,0.55,0.32,55
75,"(85, 32)",100,100,0.55,0.32,56
75,"(85, 34)",100,100,0.55,0.32,57
75,"(85, 35)",100,100,0.55,0.32,58
75,"(85, 42)",100,100,0.55,0.32,54
75,"(85, 45)",100,100,0.55,0.32,53
75,"(85, 47)",100,100,0.55,0.32,56
75,"(85, 48)",100,100,0.55,0.32,56
75,"(85, 49)",100,100,0.55,0.32,56
75,"(85, 50)",100,100,0.55,0.32,56
75,"(85, 53)",100,100,0.55,0.32,57
75,"(85, 55)",100,100,0.55,0.32,60
75,"(85, 57)",100,100,0.55,0.32,62
