Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(50, 71)",100,100,0.55,0.32,-1
95,"(50, 73)",100,100,0.55,0.32,-1
95,"(50, 74)",100,100,0.55,0.32,-1
95,"(50, 76)",100,100,0.55,0.32,-1
95,"(50, 77)",100,100,0.55,0.32,-1
95,"(50, 78)",100,100,0.55,0.32,-1
95,"(50, 79)",100,100,0.55,0.32,-1
95,"(50, 82)",100,100,0.55,0.32,44
95,"(50, 83)",100,100,0.55,0.32,43
95,"(50, 84)",100,100,0.55,0.32,43
95,"(50, 85)",100,100,0.55,0.32,43
95,"(50, 86)",100,100,0.55,0.32,43
95,"(50, 87)",100,100,0.55,0.32,44
95,"(50, 90)",100,100,0.55,0.32,46
95,"(50, 91)",100,100,0.55,0.32,47
95,"(50, 92)",100,100,0.55,0.32,48
95,"(50, 93)",100,100,0.55,0.32,48
95,"(50, 95)",100,100,0.55,0.32,49
95,"(50, 96)",100,100,0.55,0.32,50
95,"(50, 99)",100,100,0.55,0.32,-1
95,"(51, 1)",100,100,0.55,0.32,43
95,"(51, 2)",100,100,0.55,0.32,43
95,"(51, 3)",100,100,0.55,0.32,43
95,"(51, 4)",100,100,0.55,0.32,42
95,"(51, 5)",100,100,0.55,0.32,41
95,"(51, 7)",100,100,0.55,0.32,41
95,"(51, 8)",100,100,0.55,0.32,41
95,"(51, 9)",100,100,0.55,0.32,42
95,"(51, 16)",100,100,0.55,0.32,30
95,"(51, 17)",100,100,0.55,0.32,30
95,"(51, 19)",100,100,0.55,0.32,28
95,"(51, 20)",100,100,0.55,0.32,28
95,"(51, 21)",100,100,0.55,0.32,28
95,"(51, 22)",100,100,0.55,0.32,28
95,"(51, 23)",100,100,0.55,0.32,28
95,"(51, 24)",100,100,0.55,0.32,29
95,"(51, 26)",100,100,0.55,0.32,28
95,"(51, 28)",100,100,0.55,0.32,30
95,"(51, 29)",100,100,0.55,0.32,31
95,"(51, 30)",100,100,0.55,0.32,32
95,"(51, 31)",100,100,0.55,0.32,32
95,"(51, 32)",100,100,0.55,0.32,32
95,"(51, 33)",100,100,0.55,0.32,32
95,"(51, 38)",100,100,0.55,0.32,33
95,"(51, 39)",100,100,0.55,0.32,33
95,"(51, 41)",100,100,0.55,0.32,32
95,"(51, 42)",100,100,0.55,0.32,32
95,"(51, 43)",100,100,0.55,0.32,32
95,"(51, 44)",100,100,0.55,0.32,33
95,"(51, 45)",100,100,0.55,0.32,33
95,"(51, 47)",100,100,0.55,0.32,30
95,"(51, 48)",100,100,0.55,0.32,30
95,"(51, 49)",100,100,0.55,0.32,30
95,"(51, 50)",100,100,0.55,0.32,30
95,"(51, 51)",100,100,0.55,0.32,30
95,"(51, 53)",100,100,0.55,0.32,32
95,"(51, 55)",100,100,0.55,0.32,32
95,"(51, 56)",100,100,0.55,0.32,-1
95,"(51, 59)",100,100,0.55,0.32,33
95,"(51, 61)",100,100,0.55,0.32,34
95,"(51, 62)",100,100,0.55,0.32,35
95,"(51, 63)",100,100,0.55,0.32,35
95,"(51, 64)",100,100,0.55,0.32,36
95,"(51, 65)",100,100,0.55,0.32,36
95,"(51, 66)",100,100,0.55,0.32,37
95,"(51, 67)",100,100,0.55,0.32,37
95,"(51, 70)",100,100,0.55,0.32,-1
95,"(51, 71)",100,100,0.55,0.32,-1
95,"(51, 72)",100,100,0.55,0.32,-1
95,"(51, 75)",100,100,0.55,0.32,-1
95,"(51, 79)",100,100,0.55,0.32,-1
95,"(51, 84)",100,100,0.55,0.32,43
95,"(51, 85)",100,100,0.55,0.32,44
95,"(51, 86)",100,100,0.55,0.32,44
95,"(51, 87)",100,100,0.55,0.32,44
95,"(51, 88)",100,100,0.55,0.32,44
95,"(51, 91)",100,100,0.55,0.32,48
95,"(51, 92)",100,100,0.55,0.32,48
95,"(51, 93)",100,100,0.55,0.32,48
95,"(51, 96)",100,100,0.55,0.32,50
95,"(52, 1)",100,100,0.55,0.32,44
95,"(52, 2)",100,100,0.55,0.32,43
95,"(52, 3)",100,100,0.55,0.32,43
95,"(52, 6)",100,100,0.55,0.32,40
95,"(52, 7)",100,100,0.55,0.32,40
95,"(52, 9)",100,100,0.55,0.32,41
95,"(52, 10)",100,100,0.55,0.32,43
95,"(52, 11)",100,100,0.55,0.32,43
95,"(52, 15)",100,100,0.55,0.32,30
95,"(52, 16)",100,100,0.55,0.32,30
95,"(52, 18)",100,100,0.55,0.32,29
95,"(52, 19)",100,100,0.55,0.32,28
95,"(52, 23)",100,100,0.55,0.32,28
95,"(52, 24)",100,100,0.55,0.32,29
95,"(52, 26)",100,100,0.55,0.32,29
95,"(52, 27)",100,100,0.55,0.32,29
95,"(52, 30)",100,100,0.55,0.32,32
95,"(52, 32)",100,100,0.55,0.32,32
95,"(52, 33)",100,100,0.55,0.32,32
95,"(52, 35)",100,100,0.55,0.32,37
95,"(52, 36)",100,100,0.55,0.32,37
95,"(52, 39)",100,100,0.55,0.32,34
95,"(52, 40)",100,100,0.55,0.32,33
95,"(52, 42)",100,100,0.55,0.32,33
95,"(52, 43)",100,100,0.55,0.32,33
95,"(52, 44)",100,100,0.55,0.32,33
95,"(52, 45)",100,100,0.55,0.32,33
95,"(52, 46)",100,100,0.55,0.32,34
95,"(52, 49)",100,100,0.55,0.32,30
95,"(52, 51)",100,100,0.55,0.32,30
95,"(52, 53)",100,100,0.55,0.32,32
95,"(52, 57)",100,100,0.55,0.32,-1
95,"(52, 61)",100,100,0.55,0.32,35
95,"(52, 62)",100,100,0.55,0.32,35
95,"(52, 63)",100,100,0.55,0.32,35
95,"(52, 64)",100,100,0.55,0.32,35
95,"(52, 66)",100,100,0.55,0.32,37
95,"(52, 67)",100,100,0.55,0.32,37
95,"(52, 68)",100,100,0.55,0.32,38
95,"(52, 70)",100,100,0.55,0.32,-1
95,"(52, 71)",100,100,0.55,0.32,-1
95,"(52, 72)",100,100,0.55,0.32,-1
95,"(52, 74)",100,100,0.55,0.32,-1
95,"(52, 79)",100,100,0.55,0.32,-1
95,"(52, 80)",100,100,0.55,0.32,-1
95,"(52, 82)",100,100,0.55,0.32,46
95,"(52, 85)",100,100,0.55,0.32,44
95,"(52, 86)",100,100,0.55,0.32,44
95,"(52, 87)",100,100,0.55,0.32,44
95,"(52, 88)",100,100,0.55,0.32,45
95,"(52, 93)",100,100,0.55,0.32,48
95,"(52, 94)",100,100,0.55,0.32,49
95,"(52, 95)",100,100,0.55,0.32,49
95,"(52, 96)",100,100,0.55,0.32,50
95,"(52, 97)",100,100,0.55,0.32,50
95,"(52, 99)",100,100,0.55,0.32,52
95,"(53, 0)",100,100,0.55,0.32,40
95,"(53, 3)",100,100,0.55,0.32,44
95,"(53, 5)",100,100,0.55,0.32,41
95,"(53, 7)",100,100,0.55,0.32,39
95,"(53, 8)",100,100,0.55,0.32,40
95,"(53, 10)",100,100,0.55,0.32,42
95,"(53, 11)",100,100,0.55,0.32,43
95,"(53, 18)",100,100,0.55,0.32,29
95,"(53, 24)",100,100,0.55,0.32,29
95,"(53, 25)",100,100,0.55,0.32,29
95,"(53, 26)",100,100,0.55,0.32,31
95,"(53, 28)",100,100,0.55,0.32,30
95,"(53, 31)",100,100,0.55,0.32,33
95,"(53, 36)",100,100,0.55,0.32,36
95,"(53, 38)",100,100,0.55,0.32,34
95,"(53, 39)",100,100,0.55,0.32,34
95,"(53, 41)",100,100,0.55,0.32,36
95,"(53, 46)",100,100,0.55,0.32,33
95,"(53, 48)",100,100,0.55,0.32,30
95,"(53, 49)",100,100,0.55,0.32,31
95,"(53, 50)",100,100,0.55,0.32,30
95,"(53, 54)",100,100,0.55,0.32,32
95,"(53, 55)",100,100,0.55,0.32,33
95,"(53, 59)",100,100,0.55,0.32,35
95,"(53, 60)",100,100,0.55,0.32,35
95,"(53, 62)",100,100,0.55,0.32,35
95,"(53, 64)",100,100,0.55,0.32,36
95,"(53, 72)",100,100,0.55,0.32,-1
95,"(53, 73)",100,100,0.55,0.32,-1
95,"(53, 74)",100,100,0.55,0.32,-1
95,"(53, 76)",100,100,0.55,0.32,53
95,"(53, 78)",100,100,0.55,0.32,53
95,"(53, 82)",100,100,0.55,0.32,46
95,"(53, 83)",100,100,0.55,0.32,46
95,"(53, 84)",100,100,0.55,0.32,45
95,"(53, 85)",100,100,0.55,0.32,45
95,"(53, 91)",100,100,0.55,0.32,49
95,"(53, 92)",100,100,0.55,0.32,49
95,"(53, 94)",100,100,0.55,0.32,49
95,"(53, 96)",100,100,0.55,0.32,50
95,"(53, 97)",100,100,0.55,0.32,50
95,"(53, 99)",100,100,0.55,0.32,51
95,"(54, 0)",100,100,0.55,0.32,40
95,"(54, 1)",100,100,0.55,0.32,40
95,"(54, 2)",100,100,0.55,0.32,40
95,"(54, 3)",100,100,0.55,0.32,45
95,"(54, 5)",100,100,0.55,0.32,39
95,"(54, 6)",100,100,0.55,0.32,39
95,"(54, 8)",100,100,0.55,0.32,-1
95,"(54, 12)",100,100,0.55,0.32,44
95,"(54, 14)",100,100,0.55,0.32,33
95,"(54, 15)",100,100,0.55,0.32,33
95,"(54, 17)",100,100,0.55,0.32,30
95,"(54, 19)",100,100,0.55,0.32,30
95,"(54, 21)",100,100,0.55,0.32,-1
95,"(54, 22)",100,100,0.55,0.32,31
95,"(54, 23)",100,100,0.55,0.32,30
95,"(54, 24)",100,100,0.55,0.32,30
95,"(54, 25)",100,100,0.55,0.32,30
95,"(54, 27)",100,100,0.55,0.32,31
95,"(54, 28)",100,100,0.55,0.32,31
95,"(54, 29)",100,100,0.55,0.32,31
95,"(54, 31)",100,100,0.55,0.32,32
95,"(54, 33)",100,100,0.55,0.32,39
95,"(54, 36)",100,100,0.55,0.32,-1
95,"(54, 37)",100,100,0.55,0.32,35
95,"(54, 39)",100,100,0.55,0.32,34
95,"(54, 41)",100,100,0.55,0.32,35
95,"(54, 42)",100,100,0.55,0.32,36
95,"(54, 45)",100,100,0.55,0.32,34
95,"(54, 46)",100,100,0.55,0.32,34
95,"(54, 48)",100,100,0.55,0.32,31
95,"(54, 51)",100,100,0.55,0.32,33
95,"(54, 52)",100,100,0.55,0.32,33
95,"(54, 53)",100,100,0.55,0.32,33
95,"(54, 54)",100,100,0.55,0.32,33
95,"(54, 55)",100,100,0.55,0.32,34
95,"(54, 57)",100,100,0.55,0.32,35
95,"(54, 58)",100,100,0.55,0.32,35
95,"(54, 64)",100,100,0.55,0.32,-1
95,"(54, 67)",100,100,0.55,0.32,47
95,"(54, 68)",100,100,0.55,0.32,47
95,"(54, 70)",100,100,0.55,0.32,-1
95,"(54, 71)",100,100,0.55,0.32,-1
95,"(54, 75)",100,100,0.55,0.32,53
95,"(54, 77)",100,100,0.55,0.32,52
95,"(54, 80)",100,100,0.55,0.32,48
95,"(54, 82)",100,100,0.55,0.32,46
95,"(54, 83)",100,100,0.55,0.32,46
95,"(54, 84)",100,100,0.55,0.32,46
95,"(54, 85)",100,100,0.55,0.32,46
95,"(54, 87)",100,100,0.55,0.32,48
95,"(54, 89)",100,100,0.55,0.32,49
95,"(54, 91)",100,100,0.55,0.32,49
95,"(54, 92)",100,100,0.55,0.32,49
95,"(54, 93)",100,100,0.55,0.32,49
95,"(54, 94)",100,100,0.55,0.32,51
95,"(54, 95)",100,100,0.55,0.32,51
95,"(54, 97)",100,100,0.55,0.32,50
95,"(54, 98)",100,100,0.55,0.32,50
95,"(55, 1)",100,100,0.55,0.32,40
95,"(55, 2)",100,100,0.55,0.32,40
95,"(55, 4)",100,100,0.55,0.32,39
95,"(55, 5)",100,100,0.55,0.32,38
95,"(55, 9)",100,100,0.55,0.32,38
95,"(55, 11)",100,100,0.55,0.32,-1
95,"(55, 12)",100,100,0.55,0.32,-1
95,"(55, 14)",100,100,0.55,0.32,33
95,"(55, 15)",100,100,0.55,0.32,33
95,"(55, 16)",100,100,0.55,0.32,31
95,"(55, 17)",100,100,0.55,0.32,31
95,"(55, 21)",100,100,0.55,0.32,-1
95,"(55, 25)",100,100,0.55,0.32,31
95,"(55, 26)",100,100,0.55,0.32,31
95,"(55, 27)",100,100,0.55,0.32,32
95,"(55, 29)",100,100,0.55,0.32,31
95,"(55, 30)",100,100,0.55,0.32,32
95,"(55, 34)",100,100,0.55,0.32,38
95,"(55, 38)",100,100,0.55,0.32,34
95,"(55, 40)",100,100,0.55,0.32,34
95,"(55, 41)",100,100,0.55,0.32,35
95,"(55, 43)",100,100,0.55,0.32,36
95,"(55, 44)",100,100,0.55,0.32,34
95,"(55, 48)",100,100,0.55,0.32,32
95,"(55, 49)",100,100,0.55,0.32,32
95,"(55, 50)",100,100,0.55,0.32,33
95,"(55, 52)",100,100,0.55,0.32,33
95,"(55, 54)",100,100,0.55,0.32,34
95,"(55, 55)",100,100,0.55,0.32,34
95,"(55, 56)",100,100,0.55,0.32,34
95,"(55, 57)",100,100,0.55,0.32,36
95,"(55, 58)",100,100,0.55,0.32,36
95,"(55, 63)",100,100,0.55,0.32,40
95,"(55, 66)",100,100,0.55,0.32,46
95,"(55, 68)",100,100,0.55,0.32,47
95,"(55, 69)",100,100,0.55,0.32,47
95,"(55, 71)",100,100,0.55,0.32,-1
95,"(55, 74)",100,100,0.55,0.32,53
95,"(55, 77)",100,100,0.55,0.32,52
95,"(55, 79)",100,100,0.55,0.32,52
95,"(55, 80)",100,100,0.55,0.32,48
95,"(55, 81)",100,100,0.55,0.32,47
95,"(55, 82)",100,100,0.55,0.32,46
95,"(55, 84)",100,100,0.55,0.32,46
95,"(55, 85)",100,100,0.55,0.32,46
95,"(55, 86)",100,100,0.55,0.32,47
95,"(55, 87)",100,100,0.55,0.32,48
95,"(55, 90)",100,100,0.55,0.32,49
95,"(55, 92)",100,100,0.55,0.32,49
95,"(55, 96)",100,100,0.55,0.32,51
95,"(55, 97)",100,100,0.55,0.32,51
95,"(55, 98)",100,100,0.55,0.32,51
95,"(56, 0)",100,100,0.55,0.32,40
95,"(56, 1)",100,100,0.55,0.32,40
95,"(56, 3)",100,100,0.55,0.32,39
95,"(56, 4)",100,100,0.55,0.32,39
95,"(56, 6)",100,100,0.55,0.32,38
95,"(56, 7)",100,100,0.55,0.32,38
95,"(56, 8)",100,100,0.55,0.32,38
95,"(56, 9)",100,100,0.55,0.32,38
95,"(56, 14)",100,100,0.55,0.32,33
95,"(56, 16)",100,100,0.55,0.32,32
95,"(56, 17)",100,100,0.55,0.32,32
95,"(56, 19)",100,100,0.55,0.32,35
95,"(56, 26)",100,100,0.55,0.32,33
95,"(56, 27)",100,100,0.55,0.32,33
95,"(56, 32)",100,100,0.55,0.32,41
95,"(56, 34)",100,100,0.55,0.32,39
95,"(56, 35)",100,100,0.55,0.32,37
95,"(56, 37)",100,100,0.55,0.32,35
95,"(56, 38)",100,100,0.55,0.32,35
95,"(56, 40)",100,100,0.55,0.32,35
95,"(56, 42)",100,100,0.55,0.32,36
95,"(56, 43)",100,100,0.55,0.32,35
95,"(56, 44)",100,100,0.55,0.32,35
95,"(56, 45)",100,100,0.55,0.32,35
95,"(56, 48)",100,100,0.55,0.32,33
95,"(56, 49)",100,100,0.55,0.32,33
95,"(56, 50)",100,100,0.55,0.32,33
95,"(56, 51)",100,100,0.55,0.32,33
95,"(56, 54)",100,100,0.55,0.32,38
95,"(56, 57)",100,100,0.55,0.32,35
95,"(56, 59)",100,100,0.55,0.32,36
95,"(56, 62)",100,100,0.55,0.32,40
95,"(56, 63)",100,100,0.55,0.32,40
95,"(56, 66)",100,100,0.55,0.32,46
95,"(56, 69)",100,100,0.55,0.32,47
95,"(56, 70)",100,100,0.55,0.32,47
95,"(56, 74)",100,100,0.55,0.32,54
95,"(56, 75)",100,100,0.55,0.32,54
95,"(56, 78)",100,100,0.55,0.32,51
95,"(56, 81)",100,100,0.55,0.32,48
95,"(56, 83)",100,100,0.55,0.32,46
95,"(56, 84)",100,100,0.55,0.32,47
95,"(56, 86)",100,100,0.55,0.32,48
95,"(56, 87)",100,100,0.55,0.32,48
95,"(56, 88)",100,100,0.55,0.32,48
95,"(56, 89)",100,100,0.55,0.32,48
95,"(56, 90)",100,100,0.55,0.32,49
95,"(56, 91)",100,100,0.55,0.32,49
95,"(56, 92)",100,100,0.55,0.32,51
95,"(56, 94)",100,100,0.55,0.32,51
95,"(56, 99)",100,100,0.55,0.32,51
95,"(57, 1)",100,100,0.55,0.32,39
95,"(57, 5)",100,100,0.55,0.32,38
95,"(57, 7)",100,100,0.55,0.32,38
95,"(57, 8)",100,100,0.55,0.32,38
95,"(57, 9)",100,100,0.55,0.32,37
95,"(57, 10)",100,100,0.55,0.32,37
95,"(57, 11)",100,100,0.55,0.32,37
95,"(57, 12)",100,100,0.55,0.32,-1
95,"(57, 13)",100,100,0.55,0.32,-1
95,"(57, 14)",100,100,0.55,0.32,33
95,"(57, 15)",100,100,0.55,0.32,33
95,"(57, 16)",100,100,0.55,0.32,34
95,"(57, 18)",100,100,0.55,0.32,35
95,"(57, 19)",100,100,0.55,0.32,35
95,"(57, 20)",100,100,0.55,0.32,35
95,"(57, 26)",100,100,0.55,0.32,33
95,"(57, 28)",100,100,0.55,0.32,33
95,"(57, 29)",100,100,0.55,0.32,33
95,"(57, 31)",100,100,0.55,0.32,41
95,"(57, 32)",100,100,0.55,0.32,40
95,"(57, 33)",100,100,0.55,0.32,39
95,"(57, 36)",100,100,0.55,0.32,36
95,"(57, 38)",100,100,0.55,0.32,37
95,"(57, 39)",100,100,0.55,0.32,36
95,"(57, 40)",100,100,0.55,0.32,35
95,"(57, 41)",100,100,0.55,0.32,36
95,"(57, 43)",100,100,0.55,0.32,36
95,"(57, 46)",100,100,0.55,0.32,36
95,"(57, 51)",100,100,0.55,0.32,34
95,"(57, 53)",100,100,0.55,0.32,39
95,"(57, 54)",100,100,0.55,0.32,38
95,"(57, 55)",100,100,0.55,0.32,38
95,"(57, 57)",100,100,0.55,0.32,39
95,"(57, 58)",100,100,0.55,0.32,36
95,"(57, 59)",100,100,0.55,0.32,37
95,"(57, 61)",100,100,0.55,0.32,40
95,"(57, 62)",100,100,0.55,0.32,40
95,"(57, 64)",100,100,0.55,0.32,45
95,"(57, 65)",100,100,0.55,0.32,45
95,"(57, 67)",100,100,0.55,0.32,46
95,"(57, 69)",100,100,0.55,0.32,47
95,"(57, 73)",100,100,0.55,0.32,54
95,"(57, 74)",100,100,0.55,0.32,53
95,"(57, 75)",100,100,0.55,0.32,54
95,"(57, 78)",100,100,0.55,0.32,50
95,"(57, 79)",100,100,0.55,0.32,49
95,"(57, 80)",100,100,0.55,0.32,48
95,"(57, 83)",100,100,0.55,0.32,47
95,"(57, 84)",100,100,0.55,0.32,47
95,"(57, 85)",100,100,0.55,0.32,48
95,"(57, 86)",100,100,0.55,0.32,48
95,"(57, 87)",100,100,0.55,0.32,48
95,"(57, 88)",100,100,0.55,0.32,48
95,"(57, 90)",100,100,0.55,0.32,49
95,"(57, 92)",100,100,0.55,0.32,50
95,"(57, 93)",100,100,0.55,0.32,51
95,"(57, 95)",100,100,0.55,0.32,52
95,"(57, 98)",100,100,0.55,0.32,52
95,"(57, 99)",100,100,0.55,0.32,52
95,"(58, 0)",100,100,0.55,0.32,39
95,"(58, 1)",100,100,0.55,0.32,38
95,"(58, 2)",100,100,0.55,0.32,39
95,"(58, 3)",100,100,0.55,0.32,38
95,"(58, 7)",100,100,0.55,0.32,38
95,"(58, 9)",100,100,0.55,0.32,37
95,"(58, 10)",100,100,0.55,0.32,36
95,"(58, 11)",100,100,0.55,0.32,35
95,"(58, 12)",100,100,0.55,0.32,-1
95,"(58, 14)",100,100,0.55,0.32,33
95,"(58, 15)",100,100,0.55,0.32,33
95,"(58, 16)",100,100,0.55,0.32,34
95,"(58, 17)",100,100,0.55,0.32,34
95,"(58, 18)",100,100,0.55,0.32,34
95,"(58, 19)",100,100,0.55,0.32,35
95,"(58, 20)",100,100,0.55,0.32,35
95,"(58, 21)",100,100,0.55,0.32,-1
95,"(58, 23)",100,100,0.55,0.32,-1
95,"(58, 25)",100,100,0.55,0.32,33
95,"(58, 27)",100,100,0.55,0.32,33
95,"(58, 28)",100,100,0.55,0.32,33
95,"(58, 30)",100,100,0.55,0.32,34
95,"(58, 32)",100,100,0.55,0.32,40
95,"(58, 34)",100,100,0.55,0.32,40
95,"(58, 37)",100,100,0.55,0.32,37
95,"(58, 39)",100,100,0.55,0.32,37
95,"(58, 41)",100,100,0.55,0.32,38
95,"(58, 42)",100,100,0.55,0.32,37
95,"(58, 43)",100,100,0.55,0.32,37
95,"(58, 44)",100,100,0.55,0.32,37
95,"(58, 48)",100,100,0.55,0.32,35
95,"(58, 49)",100,100,0.55,0.32,35
95,"(58, 50)",100,100,0.55,0.32,35
95,"(58, 51)",100,100,0.55,0.32,35
95,"(58, 53)",100,100,0.55,0.32,39
95,"(58, 55)",100,100,0.55,0.32,37
95,"(58, 56)",100,100,0.55,0.32,38
95,"(58, 58)",100,100,0.55,0.32,38
95,"(58, 59)",100,100,0.55,0.32,37
95,"(58, 61)",100,100,0.55,0.32,39
95,"(58, 65)",100,100,0.55,0.32,44
95,"(58, 66)",100,100,0.55,0.32,45
95,"(58, 68)",100,100,0.55,0.32,46
95,"(58, 71)",100,100,0.55,0.32,-1
95,"(58, 74)",100,100,0.55,0.32,52
95,"(58, 77)",100,100,0.55,0.32,50
95,"(58, 78)",100,100,0.55,0.32,50
95,"(58, 80)",100,100,0.55,0.32,49
95,"(58, 82)",100,100,0.55,0.32,48
95,"(58, 84)",100,100,0.55,0.32,48
95,"(58, 85)",100,100,0.55,0.32,48
95,"(58, 86)",100,100,0.55,0.32,48
95,"(58, 87)",100,100,0.55,0.32,48
95,"(58, 88)",100,100,0.55,0.32,49
95,"(58, 89)",100,100,0.55,0.32,49
95,"(58, 90)",100,100,0.55,0.32,50
95,"(58, 92)",100,100,0.55,0.32,51
95,"(58, 94)",100,100,0.55,0.32,51
95,"(58, 97)",100,100,0.55,0.32,52
95,"(58, 98)",100,100,0.55,0.32,52
95,"(59, 1)",100,100,0.55,0.32,38
95,"(59, 2)",100,100,0.55,0.32,38
95,"(59, 3)",100,100,0.55,0.32,37
95,"(59, 4)",100,100,0.55,0.32,37
95,"(59, 6)",100,100,0.55,0.32,38
95,"(59, 10)",100,100,0.55,0.32,36
95,"(59, 12)",100,100,0.55,0.32,34
95,"(59, 13)",100,100,0.55,0.32,34
95,"(59, 14)",100,100,0.55,0.32,34
95,"(59, 17)",100,100,0.55,0.32,34
95,"(59, 24)",100,100,0.55,0.32,34
95,"(59, 25)",100,100,0.55,0.32,34
95,"(59, 26)",100,100,0.55,0.32,34
95,"(59, 27)",100,100,0.55,0.32,34
95,"(59, 28)",100,100,0.55,0.32,34
95,"(59, 29)",100,100,0.55,0.32,34
95,"(59, 31)",100,100,0.55,0.32,34
95,"(59, 35)",100,100,0.55,0.32,39
95,"(59, 36)",100,100,0.55,0.32,38
95,"(59, 38)",100,100,0.55,0.32,43
95,"(59, 39)",100,100,0.55,0.32,42
95,"(59, 40)",100,100,0.55,0.32,38
95,"(59, 42)",100,100,0.55,0.32,38
95,"(59, 43)",100,100,0.55,0.32,38
95,"(59, 44)",100,100,0.55,0.32,38
95,"(59, 46)",100,100,0.55,0.32,35
95,"(59, 47)",100,100,0.55,0.32,35
95,"(59, 48)",100,100,0.55,0.32,35
95,"(59, 49)",100,100,0.55,0.32,35
95,"(59, 51)",100,100,0.55,0.32,35
95,"(59, 52)",100,100,0.55,0.32,39
95,"(59, 54)",100,100,0.55,0.32,-1
95,"(59, 55)",100,100,0.55,0.32,37
95,"(59, 56)",100,100,0.55,0.32,38
95,"(59, 57)",100,100,0.55,0.32,39
95,"(59, 59)",100,100,0.55,0.32,38
95,"(59, 61)",100,100,0.55,0.32,39
95,"(59, 63)",100,100,0.55,0.32,44
95,"(59, 64)",100,100,0.55,0.32,43
95,"(59, 66)",100,100,0.55,0.32,45
95,"(59, 68)",100,100,0.55,0.32,46
95,"(59, 72)",100,100,0.55,0.32,53
95,"(59, 73)",100,100,0.55,0.32,53
95,"(59, 74)",100,100,0.55,0.32,53
95,"(59, 75)",100,100,0.55,0.32,51
95,"(59, 76)",100,100,0.55,0.32,50
95,"(59, 78)",100,100,0.55,0.32,49
95,"(59, 79)",100,100,0.55,0.32,49
95,"(59, 80)",100,100,0.55,0.32,49
95,"(59, 81)",100,100,0.55,0.32,48
95,"(59, 83)",100,100,0.55,0.32,48
95,"(59, 84)",100,100,0.55,0.32,48
95,"(59, 85)",100,100,0.55,0.32,48
95,"(59, 87)",100,100,0.55,0.32,49
95,"(59, 88)",100,100,0.55,0.32,49
95,"(59, 90)",100,100,0.55,0.32,50
95,"(59, 91)",100,100,0.55,0.32,50
95,"(59, 92)",100,100,0.55,0.32,51
95,"(59, 93)",100,100,0.55,0.32,51
95,"(59, 94)",100,100,0.55,0.32,51
95,"(59, 98)",100,100,0.55,0.32,52
95,"(59, 99)",100,100,0.55,0.32,52
95,"(60, 1)",100,100,0.55,0.32,38
95,"(60, 2)",100,100,0.55,0.32,38
95,"(60, 3)",100,100,0.55,0.32,38
95,"(60, 4)",100,100,0.55,0.32,37
95,"(60, 5)",100,100,0.55,0.32,37
95,"(60, 8)",100,100,0.55,0.32,-1
95,"(60, 13)",100,100,0.55,0.32,34
95,"(60, 14)",100,100,0.55,0.32,35
95,"(60, 15)",100,100,0.55,0.32,35
95,"(60, 16)",100,100,0.55,0.32,34
95,"(60, 17)",100,100,0.55,0.32,34
95,"(60, 18)",100,100,0.55,0.32,34
95,"(60, 19)",100,100,0.55,0.32,35
95,"(60, 22)",100,100,0.55,0.32,37
95,"(60, 27)",100,100,0.55,0.32,34
95,"(60, 29)",100,100,0.55,0.32,34
95,"(60, 31)",100,100,0.55,0.32,-1
95,"(60, 34)",100,100,0.55,0.32,-1
95,"(60, 36)",100,100,0.55,0.32,39
95,"(60, 38)",100,100,0.55,0.32,41
95,"(60, 40)",100,100,0.55,0.32,-1
95,"(60, 44)",100,100,0.55,0.32,38
95,"(60, 45)",100,100,0.55,0.32,36
95,"(60, 51)",100,100,0.55,0.32,36
95,"(60, 52)",100,100,0.55,0.32,35
95,"(60, 54)",100,100,0.55,0.32,37
95,"(60, 55)",100,100,0.55,0.32,37
95,"(60, 59)",100,100,0.55,0.32,38
95,"(60, 60)",100,100,0.55,0.32,38
95,"(60, 61)",100,100,0.55,0.32,39
95,"(60, 64)",100,100,0.55,0.32,43
95,"(60, 67)",100,100,0.55,0.32,45
95,"(60, 72)",100,100,0.55,0.32,53
95,"(60, 73)",100,100,0.55,0.32,53
95,"(60, 74)",100,100,0.55,0.32,52
95,"(60, 76)",100,100,0.55,0.32,51
95,"(60, 80)",100,100,0.55,0.32,49
95,"(60, 86)",100,100,0.55,0.32,50
95,"(60, 88)",100,100,0.55,0.32,50
95,"(60, 90)",100,100,0.55,0.32,51
95,"(60, 92)",100,100,0.55,0.32,51
95,"(60, 95)",100,100,0.55,0.32,54
95,"(60, 96)",100,100,0.55,0.32,55
95,"(60, 98)",100,100,0.55,0.32,53
95,"(61, 2)",100,100,0.55,0.32,38
95,"(61, 3)",100,100,0.55,0.32,37
95,"(61, 5)",100,100,0.55,0.32,37
95,"(61, 7)",100,100,0.55,0.32,37
95,"(61, 10)",100,100,0.55,0.32,37
95,"(61, 12)",100,100,0.55,0.32,34
95,"(61, 13)",100,100,0.55,0.32,34
95,"(61, 15)",100,100,0.55,0.32,35
95,"(61, 18)",100,100,0.55,0.32,35
95,"(61, 20)",100,100,0.55,0.32,-1
95,"(61, 21)",100,100,0.55,0.32,37
95,"(61, 22)",100,100,0.55,0.32,37
95,"(61, 25)",100,100,0.55,0.32,-1
95,"(61, 31)",100,100,0.55,0.32,-1
95,"(61, 32)",100,100,0.55,0.32,-1
