Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(51, 45)",100,100,0.55,0.32,38
72,"(51, 46)",100,100,0.55,0.32,38
72,"(51, 47)",100,100,0.55,0.32,37
72,"(51, 48)",100,100,0.55,0.32,37
72,"(51, 50)",100,100,0.55,0.32,36
72,"(51, 51)",100,100,0.55,0.32,35
72,"(51, 53)",100,100,0.55,0.32,35
72,"(51, 55)",100,100,0.55,0.32,35
72,"(51, 57)",100,100,0.55,0.32,33
72,"(51, 58)",100,100,0.55,0.32,33
72,"(51, 60)",100,100,0.55,0.32,34
72,"(51, 61)",100,100,0.55,0.32,33
72,"(51, 62)",100,100,0.55,0.32,30
72,"(51, 65)",100,100,0.55,0.32,28
72,"(51, 66)",100,100,0.55,0.32,28
72,"(51, 67)",100,100,0.55,0.32,28
72,"(51, 71)",100,100,0.55,0.32,70
72,"(51, 72)",100,100,0.55,0.32,69
72,"(51, 75)",100,100,0.55,0.32,-1
72,"(51, 77)",100,100,0.55,0.32,67
72,"(51, 80)",100,100,0.55,0.32,66
72,"(51, 83)",100,100,0.55,0.32,29
72,"(51, 86)",100,100,0.55,0.32,43
72,"(51, 87)",100,100,0.55,0.32,43
72,"(51, 89)",100,100,0.55,0.32,44
72,"(51, 90)",100,100,0.55,0.32,44
72,"(51, 92)",100,100,0.55,0.32,37
72,"(51, 95)",100,100,0.55,0.32,36
72,"(51, 97)",100,100,0.55,0.32,36
72,"(51, 98)",100,100,0.55,0.32,-1
72,"(51, 99)",100,100,0.55,0.32,37
72,"(52, 2)",100,100,0.55,0.32,56
72,"(52, 5)",100,100,0.55,0.32,50
72,"(52, 6)",100,100,0.55,0.32,50
72,"(52, 7)",100,100,0.55,0.32,50
72,"(52, 8)",100,100,0.55,0.32,50
72,"(52, 11)",100,100,0.55,0.32,49
72,"(52, 12)",100,100,0.55,0.32,49
72,"(52, 13)",100,100,0.55,0.32,49
72,"(52, 16)",100,100,0.55,0.32,45
72,"(52, 18)",100,100,0.55,0.32,44
72,"(52, 19)",100,100,0.55,0.32,44
72,"(52, 21)",100,100,0.55,0.32,42
72,"(52, 22)",100,100,0.55,0.32,42
72,"(52, 23)",100,100,0.55,0.32,42
72,"(52, 25)",100,100,0.55,0.32,44
72,"(52, 26)",100,100,0.55,0.32,45
72,"(52, 28)",100,100,0.55,0.32,44
72,"(52, 29)",100,100,0.55,0.32,44
72,"(52, 30)",100,100,0.55,0.32,44
72,"(52, 31)",100,100,0.55,0.32,44
72,"(52, 32)",100,100,0.55,0.32,45
72,"(52, 33)",100,100,0.55,0.32,45
72,"(52, 35)",100,100,0.55,0.32,44
72,"(52, 36)",100,100,0.55,0.32,44
72,"(52, 37)",100,100,0.55,0.32,44
72,"(52, 39)",100,100,0.55,0.32,-1
72,"(52, 41)",100,100,0.55,0.32,41
72,"(52, 42)",100,100,0.55,0.32,40
72,"(52, 43)",100,100,0.55,0.32,39
72,"(52, 44)",100,100,0.55,0.32,39
72,"(52, 46)",100,100,0.55,0.32,38
72,"(52, 49)",100,100,0.55,0.32,36
72,"(52, 52)",100,100,0.55,0.32,35
72,"(52, 55)",100,100,0.55,0.32,34
72,"(52, 57)",100,100,0.55,0.32,33
72,"(52, 58)",100,100,0.55,0.32,33
72,"(52, 59)",100,100,0.55,0.32,34
72,"(52, 60)",100,100,0.55,0.32,33
72,"(52, 61)",100,100,0.55,0.32,31
72,"(52, 63)",100,100,0.55,0.32,30
72,"(52, 66)",100,100,0.55,0.32,28
72,"(52, 67)",100,100,0.55,0.32,28
72,"(52, 68)",100,100,0.55,0.32,28
72,"(52, 69)",100,100,0.55,0.32,63
72,"(52, 73)",100,100,0.55,0.32,69
72,"(52, 74)",100,100,0.55,0.32,69
72,"(52, 75)",100,100,0.55,0.32,68
72,"(52, 77)",100,100,0.55,0.32,68
72,"(52, 78)",100,100,0.55,0.32,66
72,"(52, 79)",100,100,0.55,0.32,66
72,"(52, 87)",100,100,0.55,0.32,42
72,"(52, 88)",100,100,0.55,0.32,43
72,"(52, 89)",100,100,0.55,0.32,44
72,"(52, 90)",100,100,0.55,0.32,44
72,"(52, 93)",100,100,0.55,0.32,38
72,"(52, 94)",100,100,0.55,0.32,37
72,"(52, 95)",100,100,0.55,0.32,37
72,"(52, 96)",100,100,0.55,0.32,37
72,"(52, 98)",100,100,0.55,0.32,38
72,"(52, 99)",100,100,0.55,0.32,37
72,"(53, 0)",100,100,0.55,0.32,-1
72,"(53, 2)",100,100,0.55,0.32,57
72,"(53, 5)",100,100,0.55,0.32,51
72,"(53, 6)",100,100,0.55,0.32,50
72,"(53, 7)",100,100,0.55,0.32,51
72,"(53, 8)",100,100,0.55,0.32,50
72,"(53, 9)",100,100,0.55,0.32,50
72,"(53, 10)",100,100,0.55,0.32,50
72,"(53, 11)",100,100,0.55,0.32,49
72,"(53, 13)",100,100,0.55,0.32,49
72,"(53, 17)",100,100,0.55,0.32,45
72,"(53, 19)",100,100,0.55,0.32,45
72,"(53, 23)",100,100,0.55,0.32,43
72,"(53, 24)",100,100,0.55,0.32,43
72,"(53, 26)",100,100,0.55,0.32,45
72,"(53, 27)",100,100,0.55,0.32,46
72,"(53, 30)",100,100,0.55,0.32,44
72,"(53, 31)",100,100,0.55,0.32,45
72,"(53, 35)",100,100,0.55,0.32,44
72,"(53, 36)",100,100,0.55,0.32,44
72,"(53, 41)",100,100,0.55,0.32,41
72,"(53, 44)",100,100,0.55,0.32,40
72,"(53, 45)",100,100,0.55,0.32,39
72,"(53, 46)",100,100,0.55,0.32,40
72,"(53, 48)",100,100,0.55,0.32,-1
72,"(53, 49)",100,100,0.55,0.32,-1
72,"(53, 51)",100,100,0.55,0.32,35
72,"(53, 52)",100,100,0.55,0.32,35
72,"(53, 53)",100,100,0.55,0.32,34
72,"(53, 54)",100,100,0.55,0.32,34
72,"(53, 55)",100,100,0.55,0.32,33
72,"(53, 58)",100,100,0.55,0.32,33
72,"(53, 59)",100,100,0.55,0.32,32
72,"(53, 60)",100,100,0.55,0.32,32
72,"(53, 62)",100,100,0.55,0.32,30
72,"(53, 63)",100,100,0.55,0.32,30
72,"(53, 64)",100,100,0.55,0.32,29
72,"(53, 65)",100,100,0.55,0.32,29
72,"(53, 66)",100,100,0.55,0.32,29
72,"(53, 69)",100,100,0.55,0.32,62
72,"(53, 70)",100,100,0.55,0.32,62
72,"(53, 73)",100,100,0.55,0.32,69
72,"(53, 74)",100,100,0.55,0.32,68
72,"(53, 75)",100,100,0.55,0.32,68
72,"(53, 76)",100,100,0.55,0.32,68
72,"(53, 77)",100,100,0.55,0.32,67
72,"(53, 79)",100,100,0.55,0.32,66
72,"(53, 80)",100,100,0.55,0.32,65
72,"(53, 82)",100,100,0.55,0.32,66
72,"(53, 83)",100,100,0.55,0.32,65
72,"(53, 85)",100,100,0.55,0.32,68
72,"(53, 86)",100,100,0.55,0.32,43
72,"(53, 87)",100,100,0.55,0.32,42
72,"(53, 91)",100,100,0.55,0.32,-1
72,"(53, 96)",100,100,0.55,0.32,38
72,"(53, 97)",100,100,0.55,0.32,38
72,"(53, 98)",100,100,0.55,0.32,38
72,"(53, 99)",100,100,0.55,0.32,39
72,"(54, 0)",100,100,0.55,0.32,-1
72,"(54, 3)",100,100,0.55,0.32,51
72,"(54, 4)",100,100,0.55,0.32,51
72,"(54, 5)",100,100,0.55,0.32,51
72,"(54, 6)",100,100,0.55,0.32,51
72,"(54, 7)",100,100,0.55,0.32,51
72,"(54, 9)",100,100,0.55,0.32,50
72,"(54, 10)",100,100,0.55,0.32,50
72,"(54, 12)",100,100,0.55,0.32,49
72,"(54, 16)",100,100,0.55,0.32,46
72,"(54, 18)",100,100,0.55,0.32,46
72,"(54, 20)",100,100,0.55,0.32,-1
72,"(54, 21)",100,100,0.55,0.32,44
72,"(54, 22)",100,100,0.55,0.32,44
72,"(54, 23)",100,100,0.55,0.32,44
72,"(54, 24)",100,100,0.55,0.32,44
72,"(54, 25)",100,100,0.55,0.32,44
72,"(54, 26)",100,100,0.55,0.32,45
72,"(54, 27)",100,100,0.55,0.32,46
72,"(54, 30)",100,100,0.55,0.32,45
72,"(54, 33)",100,100,0.55,0.32,45
72,"(54, 34)",100,100,0.55,0.32,44
72,"(54, 35)",100,100,0.55,0.32,43
72,"(54, 37)",100,100,0.55,0.32,43
72,"(54, 38)",100,100,0.55,0.32,42
72,"(54, 42)",100,100,0.55,0.32,41
72,"(54, 45)",100,100,0.55,0.32,40
72,"(54, 46)",100,100,0.55,0.32,40
72,"(54, 49)",100,100,0.55,0.32,-1
72,"(54, 52)",100,100,0.55,0.32,35
72,"(54, 53)",100,100,0.55,0.32,35
72,"(54, 54)",100,100,0.55,0.32,33
72,"(54, 56)",100,100,0.55,0.32,33
72,"(54, 57)",100,100,0.55,0.32,33
72,"(54, 58)",100,100,0.55,0.32,33
72,"(54, 60)",100,100,0.55,0.32,32
72,"(54, 61)",100,100,0.55,0.32,31
72,"(54, 62)",100,100,0.55,0.32,31
72,"(54, 63)",100,100,0.55,0.32,30
72,"(54, 64)",100,100,0.55,0.32,30
72,"(54, 66)",100,100,0.55,0.32,29
72,"(54, 69)",100,100,0.55,0.32,62
72,"(54, 70)",100,100,0.55,0.32,62
72,"(54, 71)",100,100,0.55,0.32,62
72,"(54, 73)",100,100,0.55,0.32,69
72,"(54, 75)",100,100,0.55,0.32,68
72,"(54, 76)",100,100,0.55,0.32,68
72,"(54, 77)",100,100,0.55,0.32,68
72,"(54, 79)",100,100,0.55,0.32,65
72,"(54, 80)",100,100,0.55,0.32,64
72,"(54, 81)",100,100,0.55,0.32,65
72,"(54, 82)",100,100,0.55,0.32,65
72,"(54, 85)",100,100,0.55,0.32,67
72,"(54, 86)",100,100,0.55,0.32,42
72,"(54, 87)",100,100,0.55,0.32,42
72,"(54, 89)",100,100,0.55,0.32,41
72,"(54, 91)",100,100,0.55,0.32,-1
72,"(54, 93)",100,100,0.55,0.32,39
72,"(54, 94)",100,100,0.55,0.32,39
72,"(54, 95)",100,100,0.55,0.32,39
72,"(54, 98)",100,100,0.55,0.32,39
72,"(54, 99)",100,100,0.55,0.32,40
72,"(55, 1)",100,100,0.55,0.32,-1
72,"(55, 2)",100,100,0.55,0.32,51
72,"(55, 3)",100,100,0.55,0.32,51
72,"(55, 4)",100,100,0.55,0.32,51
72,"(55, 6)",100,100,0.55,0.32,51
72,"(55, 9)",100,100,0.55,0.32,50
72,"(55, 10)",100,100,0.55,0.32,50
72,"(55, 12)",100,100,0.55,0.32,54
72,"(55, 15)",100,100,0.55,0.32,47
72,"(55, 17)",100,100,0.55,0.32,-1
72,"(55, 18)",100,100,0.55,0.32,-1
72,"(55, 20)",100,100,0.55,0.32,50
72,"(55, 23)",100,100,0.55,0.32,44
72,"(55, 24)",100,100,0.55,0.32,44
72,"(55, 26)",100,100,0.55,0.32,45
72,"(55, 29)",100,100,0.55,0.32,46
72,"(55, 30)",100,100,0.55,0.32,46
72,"(55, 31)",100,100,0.55,0.32,45
72,"(55, 32)",100,100,0.55,0.32,44
72,"(55, 33)",100,100,0.55,0.32,44
72,"(55, 36)",100,100,0.55,0.32,43
72,"(55, 38)",100,100,0.55,0.32,42
72,"(55, 39)",100,100,0.55,0.32,42
72,"(55, 40)",100,100,0.55,0.32,42
72,"(55, 41)",100,100,0.55,0.32,41
72,"(55, 42)",100,100,0.55,0.32,41
72,"(55, 44)",100,100,0.55,0.32,41
72,"(55, 45)",100,100,0.55,0.32,40
72,"(55, 48)",100,100,0.55,0.32,41
72,"(55, 49)",100,100,0.55,0.32,41
72,"(55, 51)",100,100,0.55,0.32,35
72,"(55, 52)",100,100,0.55,0.32,35
72,"(55, 53)",100,100,0.55,0.32,34
72,"(55, 55)",100,100,0.55,0.32,33
72,"(55, 57)",100,100,0.55,0.32,33
72,"(55, 58)",100,100,0.55,0.32,32
72,"(55, 60)",100,100,0.55,0.32,32
72,"(55, 68)",100,100,0.55,0.32,63
72,"(55, 69)",100,100,0.55,0.32,62
72,"(55, 70)",100,100,0.55,0.32,62
72,"(55, 72)",100,100,0.55,0.32,63
72,"(55, 74)",100,100,0.55,0.32,63
72,"(55, 75)",100,100,0.55,0.32,68
72,"(55, 79)",100,100,0.55,0.32,64
72,"(55, 82)",100,100,0.55,0.32,65
72,"(55, 83)",100,100,0.55,0.32,65
72,"(55, 84)",100,100,0.55,0.32,66
72,"(55, 85)",100,100,0.55,0.32,66
72,"(55, 88)",100,100,0.55,0.32,41
72,"(55, 89)",100,100,0.55,0.32,40
72,"(55, 92)",100,100,0.55,0.32,39
72,"(55, 93)",100,100,0.55,0.32,39
72,"(55, 94)",100,100,0.55,0.32,39
72,"(55, 96)",100,100,0.55,0.32,40
72,"(55, 97)",100,100,0.55,0.32,40
72,"(56, 3)",100,100,0.55,0.32,51
72,"(56, 4)",100,100,0.55,0.32,51
72,"(56, 6)",100,100,0.55,0.32,52
72,"(56, 7)",100,100,0.55,0.32,51
72,"(56, 9)",100,100,0.55,0.32,50
72,"(56, 12)",100,100,0.55,0.32,54
72,"(56, 14)",100,100,0.55,0.32,48
72,"(56, 19)",100,100,0.55,0.32,50
72,"(56, 20)",100,100,0.55,0.32,50
72,"(56, 24)",100,100,0.55,0.32,45
72,"(56, 25)",100,100,0.55,0.32,45
72,"(56, 26)",100,100,0.55,0.32,46
72,"(56, 27)",100,100,0.55,0.32,46
72,"(56, 29)",100,100,0.55,0.32,47
72,"(56, 31)",100,100,0.55,0.32,45
72,"(56, 32)",100,100,0.55,0.32,44
72,"(56, 33)",100,100,0.55,0.32,44
72,"(56, 34)",100,100,0.55,0.32,44
72,"(56, 36)",100,100,0.55,0.32,-1
72,"(56, 37)",100,100,0.55,0.32,42
72,"(56, 38)",100,100,0.55,0.32,42
72,"(56, 40)",100,100,0.55,0.32,41
72,"(56, 44)",100,100,0.55,0.32,40
72,"(56, 45)",100,100,0.55,0.32,40
72,"(56, 46)",100,100,0.55,0.32,39
72,"(56, 47)",100,100,0.55,0.32,40
72,"(56, 51)",100,100,0.55,0.32,35
72,"(56, 53)",100,100,0.55,0.32,34
72,"(56, 54)",100,100,0.55,0.32,33
72,"(56, 55)",100,100,0.55,0.32,33
72,"(56, 58)",100,100,0.55,0.32,32
72,"(56, 59)",100,100,0.55,0.32,32
72,"(56, 65)",100,100,0.55,0.32,-1
72,"(56, 70)",100,100,0.55,0.32,61
72,"(56, 72)",100,100,0.55,0.32,61
72,"(56, 75)",100,100,0.55,0.32,62
72,"(56, 78)",100,100,0.55,0.32,63
72,"(56, 80)",100,100,0.55,0.32,64
72,"(56, 81)",100,100,0.55,0.32,65
72,"(56, 82)",100,100,0.55,0.32,65
72,"(56, 83)",100,100,0.55,0.32,66
72,"(56, 84)",100,100,0.55,0.32,66
72,"(56, 88)",100,100,0.55,0.32,41
72,"(56, 90)",100,100,0.55,0.32,40
72,"(56, 91)",100,100,0.55,0.32,39
72,"(56, 93)",100,100,0.55,0.32,40
72,"(56, 95)",100,100,0.55,0.32,41
72,"(56, 96)",100,100,0.55,0.32,40
72,"(56, 99)",100,100,0.55,0.32,-1
72,"(57, 3)",100,100,0.55,0.32,52
72,"(57, 4)",100,100,0.55,0.32,52
72,"(57, 5)",100,100,0.55,0.32,52
72,"(57, 6)",100,100,0.55,0.32,52
72,"(57, 7)",100,100,0.55,0.32,52
72,"(57, 9)",100,100,0.55,0.32,51
72,"(57, 11)",100,100,0.55,0.32,53
72,"(57, 12)",100,100,0.55,0.32,54
72,"(57, 14)",100,100,0.55,0.32,49
72,"(57, 18)",100,100,0.55,0.32,49
72,"(57, 20)",100,100,0.55,0.32,49
72,"(57, 22)",100,100,0.55,0.32,48
72,"(57, 26)",100,100,0.55,0.32,45
72,"(57, 29)",100,100,0.55,0.32,47
72,"(57, 30)",100,100,0.55,0.32,45
72,"(57, 31)",100,100,0.55,0.32,46
72,"(57, 32)",100,100,0.55,0.32,45
72,"(57, 35)",100,100,0.55,0.32,43
72,"(57, 36)",100,100,0.55,0.32,43
72,"(57, 38)",100,100,0.55,0.32,-1
72,"(57, 39)",100,100,0.55,0.32,41
72,"(57, 40)",100,100,0.55,0.32,41
72,"(57, 45)",100,100,0.55,0.32,38
72,"(57, 48)",100,100,0.55,0.32,37
72,"(57, 53)",100,100,0.55,0.32,35
72,"(57, 54)",100,100,0.55,0.32,34
72,"(57, 55)",100,100,0.55,0.32,34
72,"(57, 56)",100,100,0.55,0.32,33
72,"(57, 58)",100,100,0.55,0.32,32
72,"(57, 59)",100,100,0.55,0.32,32
72,"(57, 61)",100,100,0.55,0.32,63
72,"(57, 62)",100,100,0.55,0.32,62
72,"(57, 68)",100,100,0.55,0.32,60
72,"(57, 71)",100,100,0.55,0.32,60
72,"(57, 72)",100,100,0.55,0.32,60
72,"(57, 73)",100,100,0.55,0.32,60
72,"(57, 74)",100,100,0.55,0.32,61
72,"(57, 75)",100,100,0.55,0.32,61
72,"(57, 76)",100,100,0.55,0.32,62
72,"(57, 77)",100,100,0.55,0.32,63
72,"(57, 80)",100,100,0.55,0.32,65
72,"(57, 81)",100,100,0.55,0.32,65
72,"(57, 84)",100,100,0.55,0.32,66
72,"(57, 85)",100,100,0.55,0.32,-1
72,"(57, 88)",100,100,0.55,0.32,41
72,"(57, 89)",100,100,0.55,0.32,40
72,"(57, 93)",100,100,0.55,0.32,41
72,"(57, 94)",100,100,0.55,0.32,41
72,"(57, 95)",100,100,0.55,0.32,41
72,"(57, 96)",100,100,0.55,0.32,41
72,"(57, 97)",100,100,0.55,0.32,41
72,"(57, 99)",100,100,0.55,0.32,42
72,"(58, 0)",100,100,0.55,0.32,54
72,"(58, 1)",100,100,0.55,0.32,54
72,"(58, 2)",100,100,0.55,0.32,53
72,"(58, 4)",100,100,0.55,0.32,52
72,"(58, 6)",100,100,0.55,0.32,53
72,"(58, 10)",100,100,0.55,0.32,52
72,"(58, 11)",100,100,0.55,0.32,53
72,"(58, 12)",100,100,0.55,0.32,54
72,"(58, 13)",100,100,0.55,0.32,49
72,"(58, 14)",100,100,0.55,0.32,49
72,"(58, 16)",100,100,0.55,0.32,51
72,"(58, 17)",100,100,0.55,0.32,50
72,"(58, 18)",100,100,0.55,0.32,49
72,"(58, 19)",100,100,0.55,0.32,48
72,"(58, 20)",100,100,0.55,0.32,48
72,"(58, 21)",100,100,0.55,0.32,48
72,"(58, 22)",100,100,0.55,0.32,47
72,"(58, 24)",100,100,0.55,0.32,47
72,"(58, 25)",100,100,0.55,0.32,46
72,"(58, 26)",100,100,0.55,0.32,46
72,"(58, 27)",100,100,0.55,0.32,47
72,"(58, 29)",100,100,0.55,0.32,46
72,"(58, 30)",100,100,0.55,0.32,46
72,"(58, 31)",100,100,0.55,0.32,46
72,"(58, 32)",100,100,0.55,0.32,46
72,"(58, 33)",100,100,0.55,0.32,49
72,"(58, 36)",100,100,0.55,0.32,43
72,"(58, 40)",100,100,0.55,0.32,40
72,"(58, 41)",100,100,0.55,0.32,40
72,"(58, 42)",100,100,0.55,0.32,40
72,"(58, 43)",100,100,0.55,0.32,39
72,"(58, 44)",100,100,0.55,0.32,38
72,"(58, 46)",100,100,0.55,0.32,38
72,"(58, 48)",100,100,0.55,0.32,36
72,"(58, 49)",100,100,0.55,0.32,36
72,"(58, 52)",100,100,0.55,0.32,35
72,"(58, 53)",100,100,0.55,0.32,34
72,"(58, 55)",100,100,0.55,0.32,34
72,"(58, 56)",100,100,0.55,0.32,33
72,"(58, 57)",100,100,0.55,0.32,33
72,"(58, 58)",100,100,0.55,0.32,33
72,"(58, 60)",100,100,0.55,0.32,33
72,"(58, 61)",100,100,0.55,0.32,62
72,"(58, 62)",100,100,0.55,0.32,62
72,"(58, 63)",100,100,0.55,0.32,62
72,"(58, 66)",100,100,0.55,0.32,59
72,"(58, 67)",100,100,0.55,0.32,59
72,"(58, 69)",100,100,0.55,0.32,59
72,"(58, 71)",100,100,0.55,0.32,60
72,"(58, 72)",100,100,0.55,0.32,60
72,"(58, 73)",100,100,0.55,0.32,61
72,"(58, 74)",100,100,0.55,0.32,61
72,"(58, 75)",100,100,0.55,0.32,62
72,"(58, 76)",100,100,0.55,0.32,62
72,"(58, 79)",100,100,0.55,0.32,65
72,"(58, 81)",100,100,0.55,0.32,65
72,"(58, 82)",100,100,0.55,0.32,65
72,"(58, 83)",100,100,0.55,0.32,66
72,"(58, 87)",100,100,0.55,0.32,41
72,"(58, 89)",100,100,0.55,0.32,41
72,"(58, 90)",100,100,0.55,0.32,42
72,"(58, 92)",100,100,0.55,0.32,42
72,"(58, 94)",100,100,0.55,0.32,41
72,"(58, 96)",100,100,0.55,0.32,41
72,"(58, 97)",100,100,0.55,0.32,41
72,"(58, 98)",100,100,0.55,0.32,42
72,"(58, 99)",100,100,0.55,0.32,42
72,"(59, 1)",100,100,0.55,0.32,54
72,"(59, 2)",100,100,0.55,0.32,54
72,"(59, 4)",100,100,0.55,0.32,53
72,"(59, 5)",100,100,0.55,0.32,53
72,"(59, 6)",100,100,0.55,0.32,53
72,"(59, 8)",100,100,0.55,0.32,54
72,"(59, 11)",100,100,0.55,0.32,53
72,"(59, 16)",100,100,0.55,0.32,51
72,"(59, 20)",100,100,0.55,0.32,48
72,"(59, 21)",100,100,0.55,0.32,47
72,"(59, 22)",100,100,0.55,0.32,47
72,"(59, 23)",100,100,0.55,0.32,47
72,"(59, 24)",100,100,0.55,0.32,47
72,"(59, 25)",100,100,0.55,0.32,47
72,"(59, 26)",100,100,0.55,0.32,46
72,"(59, 27)",100,100,0.55,0.32,47
72,"(59, 29)",100,100,0.55,0.32,46
72,"(59, 33)",100,100,0.55,0.32,47
72,"(59, 34)",100,100,0.55,0.32,48
72,"(59, 35)",100,100,0.55,0.32,51
72,"(59, 36)",100,100,0.55,0.32,51
72,"(59, 38)",100,100,0.55,0.32,42
72,"(59, 41)",100,100,0.55,0.32,40
72,"(59, 42)",100,100,0.55,0.32,40
72,"(59, 43)",100,100,0.55,0.32,39
72,"(59, 45)",100,100,0.55,0.32,38
72,"(59, 46)",100,100,0.55,0.32,37
72,"(59, 47)",100,100,0.55,0.32,37
72,"(59, 48)",100,100,0.55,0.32,36
72,"(59, 49)",100,100,0.55,0.32,36
72,"(59, 51)",100,100,0.55,0.32,36
72,"(59, 52)",100,100,0.55,0.32,35
72,"(59, 53)",100,100,0.55,0.32,35
72,"(59, 54)",100,100,0.55,0.32,35
72,"(59, 56)",100,100,0.55,0.32,33
72,"(59, 58)",100,100,0.55,0.32,34
72,"(59, 59)",100,100,0.55,0.32,34
72,"(59, 62)",100,100,0.55,0.32,62
72,"(59, 63)",100,100,0.55,0.32,61
72,"(59, 65)",100,100,0.55,0.32,59
72,"(59, 66)",100,100,0.55,0.32,59
72,"(59, 68)",100,100,0.55,0.32,59
72,"(59, 69)",100,100,0.55,0.32,60
72,"(59, 70)",100,100,0.55,0.32,60
72,"(59, 71)",100,100,0.55,0.32,60
72,"(59, 72)",100,100,0.55,0.32,61
72,"(59, 77)",100,100,0.55,0.32,63
72,"(59, 78)",100,100,0.55,0.32,63
72,"(59, 81)",100,100,0.55,0.32,65
72,"(59, 82)",100,100,0.55,0.32,65
72,"(59, 83)",100,100,0.55,0.32,66
72,"(59, 84)",100,100,0.55,0.32,67
72,"(59, 85)",100,100,0.55,0.32,68
72,"(59, 87)",100,100,0.55,0.32,42
72,"(59, 88)",100,100,0.55,0.32,42
72,"(59, 89)",100,100,0.55,0.32,42
72,"(59, 90)",100,100,0.55,0.32,42
72,"(59, 94)",100,100,0.55,0.32,42
72,"(59, 97)",100,100,0.55,0.32,41
72,"(60, 0)",100,100,0.55,0.32,55
72,"(60, 2)",100,100,0.55,0.32,54
72,"(60, 4)",100,100,0.55,0.32,53
72,"(60, 5)",100,100,0.55,0.32,53
72,"(60, 7)",100,100,0.55,0.32,53
72,"(60, 10)",100,100,0.55,0.32,53
72,"(60, 12)",100,100,0.55,0.32,53
72,"(60, 13)",100,100,0.55,0.32,54
72,"(60, 14)",100,100,0.55,0.32,55
72,"(60, 16)",100,100,0.55,0.32,-1
72,"(60, 18)",100,100,0.55,0.32,56
72,"(60, 19)",100,100,0.55,0.32,48
72,"(60, 20)",100,100,0.55,0.32,48
72,"(60, 22)",100,100,0.55,0.32,47
72,"(60, 24)",100,100,0.55,0.32,47
72,"(60, 25)",100,100,0.55,0.32,47
72,"(60, 26)",100,100,0.55,0.32,47
72,"(60, 27)",100,100,0.55,0.32,47
72,"(60, 28)",100,100,0.55,0.32,48
72,"(60, 29)",100,100,0.55,0.32,50
72,"(60, 31)",100,100,0.55,0.32,49
72,"(60, 32)",100,100,0.55,0.32,48
72,"(60, 33)",100,100,0.55,0.32,48
72,"(60, 35)",100,100,0.55,0.32,50
72,"(60, 36)",100,100,0.55,0.32,51
72,"(60, 38)",100,100,0.55,0.32,42
72,"(60, 39)",100,100,0.55,0.32,41
72,"(60, 40)",100,100,0.55,0.32,40
72,"(60, 44)",100,100,0.55,0.32,-1
72,"(60, 45)",100,100,0.55,0.32,38
72,"(60, 47)",100,100,0.55,0.32,37
72,"(60, 50)",100,100,0.55,0.32,36
72,"(60, 51)",100,100,0.55,0.32,36
72,"(60, 52)",100,100,0.55,0.32,35
72,"(60, 54)",100,100,0.55,0.32,36
72,"(60, 57)",100,100,0.55,0.32,34
72,"(60, 59)",100,100,0.55,0.32,-1
72,"(60, 64)",100,100,0.55,0.32,60
72,"(60, 66)",100,100,0.55,0.32,59
72,"(60, 67)",100,100,0.55,0.32,58
72,"(60, 69)",100,100,0.55,0.32,59
72,"(60, 71)",100,100,0.55,0.32,60
72,"(60, 73)",100,100,0.55,0.32,61
72,"(60, 75)",100,100,0.55,0.32,62
72,"(60, 76)",100,100,0.55,0.32,63
72,"(60, 77)",100,100,0.55,0.32,63
72,"(60, 78)",100,100,0.55,0.32,64
72,"(60, 80)",100,100,0.55,0.32,67
72,"(60, 81)",100,100,0.55,0.32,66
72,"(60, 82)",100,100,0.55,0.32,66
72,"(60, 83)",100,100,0.55,0.32,66
72,"(60, 85)",100,100,0.55,0.32,68
72,"(60, 88)",100,100,0.55,0.32,42
72,"(60, 89)",100,100,0.55,0.32,42
72,"(60, 90)",100,100,0.55,0.32,43
72,"(60, 91)",100,100,0.55,0.32,43
72,"(60, 92)",100,100,0.55,0.32,43
72,"(60, 93)",100,100,0.55,0.32,43
72,"(60, 97)",100,100,0.55,0.32,42
72,"(60, 99)",100,100,0.55,0.32,-1
72,"(61, 0)",100,100,0.55,0.32,56
72,"(61, 2)",100,100,0.55,0.32,55
72,"(61, 4)",100,100,0.55,0.32,54
72,"(61, 7)",100,100,0.55,0.32,54
72,"(61, 9)",100,100,0.55,0.32,-1
72,"(61, 11)",100,100,0.55,0.32,54
72,"(61, 12)",100,100,0.55,0.32,54
72,"(61, 16)",100,100,0.55,0.32,-1
72,"(61, 18)",100,100,0.55,0.32,56
72,"(61, 20)",100,100,0.55,0.32,48
72,"(61, 22)",100,100,0.55,0.32,47
72,"(61, 23)",100,100,0.55,0.32,47
72,"(61, 30)",100,100,0.55,0.32,50
72,"(61, 31)",100,100,0.55,0.32,49
72,"(61, 34)",100,100,0.55,0.32,49
72,"(61, 35)",100,100,0.55,0.32,50
72,"(61, 37)",100,100,0.55,0.32,-1
72,"(61, 40)",100,100,0.55,0.32,42
72,"(61, 42)",100,100,0.55,0.32,43
72,"(61, 44)",100,100,0.55,0.32,39
72,"(61, 46)",100,100,0.55,0.32,37
72,"(61, 49)",100,100,0.55,0.32,36
72,"(61, 50)",100,100,0.55,0.32,36
72,"(61, 54)",100,100,0.55,0.32,36
72,"(61, 62)",100,100,0.55,0.32,44
72,"(61, 65)",100,100,0.55,0.32,58
72,"(61, 66)",100,100,0.55,0.32,58
