Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(76, 8)",100,100,0.55,0.32,-1
77,"(76, 9)",100,100,0.55,0.32,-1
77,"(76, 11)",100,100,0.55,0.32,-1
77,"(76, 12)",100,100,0.55,0.32,-1
77,"(76, 13)",100,100,0.55,0.32,-1
77,"(76, 14)",100,100,0.55,0.32,-1
77,"(76, 18)",100,100,0.55,0.32,-1
77,"(76, 22)",100,100,0.55,0.32,-1
77,"(76, 27)",100,100,0.55,0.32,-1
77,"(76, 30)",100,100,0.55,0.32,66
77,"(76, 33)",100,100,0.55,0.32,66
77,"(76, 35)",100,100,0.55,0.32,66
77,"(76, 36)",100,100,0.55,0.32,66
77,"(76, 37)",100,100,0.55,0.32,66
77,"(76, 38)",100,100,0.55,0.32,67
77,"(76, 39)",100,100,0.55,0.32,67
77,"(76, 40)",100,100,0.55,0.32,67
77,"(76, 44)",100,100,0.55,0.32,70
77,"(76, 48)",100,100,0.55,0.32,72
77,"(76, 49)",100,100,0.55,0.32,73
77,"(76, 50)",100,100,0.55,0.32,73
77,"(76, 52)",100,100,0.55,0.32,74
77,"(76, 54)",100,100,0.55,0.32,49
77,"(76, 55)",100,100,0.55,0.32,48
77,"(76, 56)",100,100,0.55,0.32,48
77,"(76, 58)",100,100,0.55,0.32,50
77,"(76, 63)",100,100,0.55,0.32,45
77,"(76, 66)",100,100,0.55,0.32,-1
77,"(76, 67)",100,100,0.55,0.32,-1
77,"(76, 70)",100,100,0.55,0.32,45
77,"(76, 74)",100,100,0.55,0.32,49
77,"(76, 75)",100,100,0.55,0.32,49
77,"(76, 76)",100,100,0.55,0.32,49
77,"(76, 79)",100,100,0.55,0.32,53
77,"(76, 82)",100,100,0.55,0.32,53
77,"(76, 83)",100,100,0.55,0.32,53
77,"(76, 85)",100,100,0.55,0.32,50
77,"(76, 86)",100,100,0.55,0.32,50
77,"(76, 88)",100,100,0.55,0.32,50
77,"(76, 91)",100,100,0.55,0.32,-1
77,"(76, 92)",100,100,0.55,0.32,-1
77,"(76, 95)",100,100,0.55,0.32,-1
77,"(76, 96)",100,100,0.55,0.32,-1
77,"(76, 97)",100,100,0.55,0.32,-1
77,"(76, 98)",100,100,0.55,0.32,-1
77,"(76, 99)",100,100,0.55,0.32,-1
77,"(77, 2)",100,100,0.55,0.32,-1
77,"(77, 3)",100,100,0.55,0.32,-1
77,"(77, 6)",100,100,0.55,0.32,-1
77,"(77, 8)",100,100,0.55,0.32,-1
77,"(77, 9)",100,100,0.55,0.32,-1
77,"(77, 10)",100,100,0.55,0.32,-1
77,"(77, 11)",100,100,0.55,0.32,-1
77,"(77, 12)",100,100,0.55,0.32,-1
77,"(77, 14)",100,100,0.55,0.32,-1
77,"(77, 15)",100,100,0.55,0.32,-1
77,"(77, 16)",100,100,0.55,0.32,-1
77,"(77, 17)",100,100,0.55,0.32,-1
77,"(77, 18)",100,100,0.55,0.32,-1
77,"(77, 19)",100,100,0.55,0.32,-1
77,"(77, 20)",100,100,0.55,0.32,-1
77,"(77, 22)",100,100,0.55,0.32,-1
77,"(77, 23)",100,100,0.55,0.32,-1
77,"(77, 24)",100,100,0.55,0.32,-1
77,"(77, 25)",100,100,0.55,0.32,-1
77,"(77, 26)",100,100,0.55,0.32,-1
77,"(77, 29)",100,100,0.55,0.32,67
77,"(77, 30)",100,100,0.55,0.32,67
77,"(77, 32)",100,100,0.55,0.32,66
77,"(77, 33)",100,100,0.55,0.32,66
77,"(77, 35)",100,100,0.55,0.32,66
77,"(77, 36)",100,100,0.55,0.32,66
77,"(77, 38)",100,100,0.55,0.32,68
77,"(77, 42)",100,100,0.55,0.32,70
77,"(77, 43)",100,100,0.55,0.32,70
77,"(77, 44)",100,100,0.55,0.32,71
77,"(77, 45)",100,100,0.55,0.32,71
77,"(77, 46)",100,100,0.55,0.32,72
77,"(77, 48)",100,100,0.55,0.32,72
77,"(77, 50)",100,100,0.55,0.32,72
77,"(77, 51)",100,100,0.55,0.32,73
77,"(77, 53)",100,100,0.55,0.32,50
77,"(77, 54)",100,100,0.55,0.32,49
77,"(77, 55)",100,100,0.55,0.32,49
77,"(77, 56)",100,100,0.55,0.32,49
77,"(77, 57)",100,100,0.55,0.32,49
77,"(77, 58)",100,100,0.55,0.32,50
77,"(77, 63)",100,100,0.55,0.32,45
77,"(77, 64)",100,100,0.55,0.32,46
77,"(77, 65)",100,100,0.55,0.32,47
77,"(77, 68)",100,100,0.55,0.32,47
77,"(77, 69)",100,100,0.55,0.32,46
77,"(77, 70)",100,100,0.55,0.32,46
77,"(77, 71)",100,100,0.55,0.32,46
77,"(77, 72)",100,100,0.55,0.32,47
77,"(77, 73)",100,100,0.55,0.32,48
77,"(77, 74)",100,100,0.55,0.32,48
77,"(77, 77)",100,100,0.55,0.32,50
77,"(77, 78)",100,100,0.55,0.32,51
77,"(77, 80)",100,100,0.55,0.32,52
77,"(77, 81)",100,100,0.55,0.32,53
77,"(77, 86)",100,100,0.55,0.32,50
77,"(77, 88)",100,100,0.55,0.32,50
77,"(77, 89)",100,100,0.55,0.32,50
77,"(77, 93)",100,100,0.55,0.32,-1
77,"(77, 98)",100,100,0.55,0.32,-1
77,"(77, 99)",100,100,0.55,0.32,-1
77,"(78, 0)",100,100,0.55,0.32,-1
77,"(78, 4)",100,100,0.55,0.32,-1
77,"(78, 5)",100,100,0.55,0.32,-1
77,"(78, 6)",100,100,0.55,0.32,-1
77,"(78, 7)",100,100,0.55,0.32,-1
77,"(78, 8)",100,100,0.55,0.32,-1
77,"(78, 9)",100,100,0.55,0.32,-1
77,"(78, 10)",100,100,0.55,0.32,-1
77,"(78, 12)",100,100,0.55,0.32,-1
77,"(78, 13)",100,100,0.55,0.32,-1
77,"(78, 14)",100,100,0.55,0.32,-1
77,"(78, 15)",100,100,0.55,0.32,-1
77,"(78, 17)",100,100,0.55,0.32,-1
77,"(78, 18)",100,100,0.55,0.32,-1
77,"(78, 19)",100,100,0.55,0.32,-1
77,"(78, 21)",100,100,0.55,0.32,-1
77,"(78, 23)",100,100,0.55,0.32,-1
77,"(78, 24)",100,100,0.55,0.32,-1
77,"(78, 25)",100,100,0.55,0.32,-1
77,"(78, 27)",100,100,0.55,0.32,-1
77,"(78, 32)",100,100,0.55,0.32,67
77,"(78, 34)",100,100,0.55,0.32,68
77,"(78, 39)",100,100,0.55,0.32,69
77,"(78, 42)",100,100,0.55,0.32,70
77,"(78, 44)",100,100,0.55,0.32,71
77,"(78, 45)",100,100,0.55,0.32,72
77,"(78, 46)",100,100,0.55,0.32,72
77,"(78, 47)",100,100,0.55,0.32,72
77,"(78, 49)",100,100,0.55,0.32,72
77,"(78, 52)",100,100,0.55,0.32,50
77,"(78, 53)",100,100,0.55,0.32,50
77,"(78, 54)",100,100,0.55,0.32,49
77,"(78, 55)",100,100,0.55,0.32,49
77,"(78, 56)",100,100,0.55,0.32,49
77,"(78, 58)",100,100,0.55,0.32,50
77,"(78, 60)",100,100,0.55,0.32,51
77,"(78, 61)",100,100,0.55,0.32,51
77,"(78, 64)",100,100,0.55,0.32,48
77,"(78, 65)",100,100,0.55,0.32,49
77,"(78, 66)",100,100,0.55,0.32,48
77,"(78, 67)",100,100,0.55,0.32,50
77,"(78, 69)",100,100,0.55,0.32,47
77,"(78, 70)",100,100,0.55,0.32,47
77,"(78, 71)",100,100,0.55,0.32,47
77,"(78, 73)",100,100,0.55,0.32,48
77,"(78, 75)",100,100,0.55,0.32,51
77,"(78, 76)",100,100,0.55,0.32,51
77,"(78, 77)",100,100,0.55,0.32,51
77,"(78, 78)",100,100,0.55,0.32,-1
77,"(78, 79)",100,100,0.55,0.32,51
77,"(78, 81)",100,100,0.55,0.32,53
77,"(78, 82)",100,100,0.55,0.32,53
77,"(78, 83)",100,100,0.55,0.32,53
77,"(78, 84)",100,100,0.55,0.32,54
77,"(78, 87)",100,100,0.55,0.32,51
77,"(78, 88)",100,100,0.55,0.32,51
77,"(78, 89)",100,100,0.55,0.32,51
77,"(78, 91)",100,100,0.55,0.32,-1
77,"(78, 92)",100,100,0.55,0.32,-1
77,"(78, 94)",100,100,0.55,0.32,-1
77,"(78, 97)",100,100,0.55,0.32,-1
77,"(78, 98)",100,100,0.55,0.32,-1
77,"(78, 99)",100,100,0.55,0.32,-1
77,"(79, 1)",100,100,0.55,0.32,-1
77,"(79, 5)",100,100,0.55,0.32,-1
77,"(79, 9)",100,100,0.55,0.32,-1
77,"(79, 10)",100,100,0.55,0.32,-1
77,"(79, 13)",100,100,0.55,0.32,-1
77,"(79, 15)",100,100,0.55,0.32,-1
77,"(79, 21)",100,100,0.55,0.32,-1
77,"(79, 24)",100,100,0.55,0.32,-1
77,"(79, 27)",100,100,0.55,0.32,-1
77,"(79, 29)",100,100,0.55,0.32,-1
77,"(79, 33)",100,100,0.55,0.32,67
77,"(79, 34)",100,100,0.55,0.32,68
77,"(79, 35)",100,100,0.55,0.32,68
77,"(79, 36)",100,100,0.55,0.32,69
77,"(79, 38)",100,100,0.55,0.32,69
77,"(79, 40)",100,100,0.55,0.32,69
77,"(79, 41)",100,100,0.55,0.32,69
77,"(79, 42)",100,100,0.55,0.32,70
77,"(79, 45)",100,100,0.55,0.32,72
77,"(79, 46)",100,100,0.55,0.32,72
77,"(79, 47)",100,100,0.55,0.32,72
77,"(79, 48)",100,100,0.55,0.32,72
77,"(79, 51)",100,100,0.55,0.32,50
77,"(79, 52)",100,100,0.55,0.32,50
77,"(79, 53)",100,100,0.55,0.32,50
77,"(79, 54)",100,100,0.55,0.32,49
77,"(79, 56)",100,100,0.55,0.32,49
77,"(79, 57)",100,100,0.55,0.32,50
77,"(79, 59)",100,100,0.55,0.32,50
77,"(79, 60)",100,100,0.55,0.32,51
77,"(79, 66)",100,100,0.55,0.32,49
77,"(79, 70)",100,100,0.55,0.32,47
77,"(79, 71)",100,100,0.55,0.32,47
77,"(79, 73)",100,100,0.55,0.32,48
77,"(79, 74)",100,100,0.55,0.32,52
77,"(79, 82)",100,100,0.55,0.32,53
77,"(79, 84)",100,100,0.55,0.32,54
77,"(79, 85)",100,100,0.55,0.32,55
77,"(79, 88)",100,100,0.55,0.32,52
77,"(79, 92)",100,100,0.55,0.32,-1
77,"(79, 95)",100,100,0.55,0.32,-1
77,"(79, 96)",100,100,0.55,0.32,-1
77,"(79, 98)",100,100,0.55,0.32,-1
77,"(79, 99)",100,100,0.55,0.32,-1
77,"(80, 0)",100,100,0.55,0.32,-1
77,"(80, 2)",100,100,0.55,0.32,-1
77,"(80, 4)",100,100,0.55,0.32,-1
77,"(80, 6)",100,100,0.55,0.32,-1
77,"(80, 7)",100,100,0.55,0.32,-1
77,"(80, 8)",100,100,0.55,0.32,-1
77,"(80, 10)",100,100,0.55,0.32,-1
77,"(80, 13)",100,100,0.55,0.32,-1
77,"(80, 14)",100,100,0.55,0.32,-1
77,"(80, 15)",100,100,0.55,0.32,-1
77,"(80, 16)",100,100,0.55,0.32,-1
77,"(80, 19)",100,100,0.55,0.32,-1
77,"(80, 20)",100,100,0.55,0.32,-1
77,"(80, 21)",100,100,0.55,0.32,-1
77,"(80, 22)",100,100,0.55,0.32,-1
77,"(80, 24)",100,100,0.55,0.32,-1
77,"(80, 25)",100,100,0.55,0.32,-1
77,"(80, 33)",100,100,0.55,0.32,68
77,"(80, 35)",100,100,0.55,0.32,68
77,"(80, 36)",100,100,0.55,0.32,68
77,"(80, 37)",100,100,0.55,0.32,69
77,"(80, 41)",100,100,0.55,0.32,70
77,"(80, 44)",100,100,0.55,0.32,73
77,"(80, 47)",100,100,0.55,0.32,72
77,"(80, 49)",100,100,0.55,0.32,72
77,"(80, 50)",100,100,0.55,0.32,72
77,"(80, 51)",100,100,0.55,0.32,50
77,"(80, 52)",100,100,0.55,0.32,50
77,"(80, 53)",100,100,0.55,0.32,50
77,"(80, 55)",100,100,0.55,0.32,51
77,"(80, 56)",100,100,0.55,0.32,51
77,"(80, 57)",100,100,0.55,0.32,51
77,"(80, 58)",100,100,0.55,0.32,51
77,"(80, 59)",100,100,0.55,0.32,51
77,"(80, 61)",100,100,0.55,0.32,51
77,"(80, 63)",100,100,0.55,0.32,53
77,"(80, 64)",100,100,0.55,0.32,53
77,"(80, 66)",100,100,0.55,0.32,-1
77,"(80, 68)",100,100,0.55,0.32,49
77,"(80, 69)",100,100,0.55,0.32,48
77,"(80, 70)",100,100,0.55,0.32,47
77,"(80, 72)",100,100,0.55,0.32,48
77,"(80, 76)",100,100,0.55,0.32,52
77,"(80, 78)",100,100,0.55,0.32,53
77,"(80, 79)",100,100,0.55,0.32,53
77,"(80, 81)",100,100,0.55,0.32,54
77,"(80, 82)",100,100,0.55,0.32,53
77,"(80, 84)",100,100,0.55,0.32,55
77,"(80, 87)",100,100,0.55,0.32,53
77,"(80, 88)",100,100,0.55,0.32,53
77,"(80, 89)",100,100,0.55,0.32,53
77,"(80, 90)",100,100,0.55,0.32,53
77,"(80, 94)",100,100,0.55,0.32,-1
77,"(80, 95)",100,100,0.55,0.32,-1
77,"(80, 96)",100,100,0.55,0.32,-1
77,"(80, 97)",100,100,0.55,0.32,-1
77,"(81, 0)",100,100,0.55,0.32,-1
77,"(81, 2)",100,100,0.55,0.32,-1
77,"(81, 4)",100,100,0.55,0.32,-1
77,"(81, 5)",100,100,0.55,0.32,-1
77,"(81, 6)",100,100,0.55,0.32,-1
77,"(81, 7)",100,100,0.55,0.32,-1
77,"(81, 8)",100,100,0.55,0.32,-1
77,"(81, 9)",100,100,0.55,0.32,-1
77,"(81, 10)",100,100,0.55,0.32,-1
77,"(81, 11)",100,100,0.55,0.32,-1
77,"(81, 13)",100,100,0.55,0.32,-1
77,"(81, 16)",100,100,0.55,0.32,-1
77,"(81, 18)",100,100,0.55,0.32,-1
77,"(81, 19)",100,100,0.55,0.32,-1
77,"(81, 20)",100,100,0.55,0.32,-1
77,"(81, 22)",100,100,0.55,0.32,-1
77,"(81, 23)",100,100,0.55,0.32,-1
77,"(81, 25)",100,100,0.55,0.32,-1
77,"(81, 26)",100,100,0.55,0.32,-1
77,"(81, 29)",100,100,0.55,0.32,-1
77,"(81, 30)",100,100,0.55,0.32,-1
77,"(81, 33)",100,100,0.55,0.32,69
77,"(81, 36)",100,100,0.55,0.32,69
77,"(81, 39)",100,100,0.55,0.32,-1
77,"(81, 41)",100,100,0.55,0.32,71
77,"(81, 42)",100,100,0.55,0.32,72
77,"(81, 43)",100,100,0.55,0.32,74
77,"(81, 44)",100,100,0.55,0.32,74
77,"(81, 47)",100,100,0.55,0.32,74
77,"(81, 48)",100,100,0.55,0.32,73
77,"(81, 49)",100,100,0.55,0.32,72
77,"(81, 50)",100,100,0.55,0.32,73
77,"(81, 53)",100,100,0.55,0.32,51
77,"(81, 55)",100,100,0.55,0.32,51
77,"(81, 56)",100,100,0.55,0.32,51
77,"(81, 59)",100,100,0.55,0.32,51
77,"(81, 63)",100,100,0.55,0.32,53
77,"(81, 64)",100,100,0.55,0.32,52
77,"(81, 66)",100,100,0.55,0.32,52
77,"(81, 69)",100,100,0.55,0.32,48
77,"(81, 71)",100,100,0.55,0.32,49
77,"(81, 73)",100,100,0.55,0.32,49
77,"(81, 76)",100,100,0.55,0.32,51
77,"(81, 77)",100,100,0.55,0.32,52
77,"(81, 78)",100,100,0.55,0.32,52
77,"(81, 79)",100,100,0.55,0.32,53
77,"(81, 80)",100,100,0.55,0.32,53
77,"(81, 81)",100,100,0.55,0.32,55
77,"(81, 82)",100,100,0.55,0.32,54
77,"(81, 83)",100,100,0.55,0.32,55
77,"(81, 87)",100,100,0.55,0.32,53
77,"(81, 88)",100,100,0.55,0.32,53
77,"(81, 90)",100,100,0.55,0.32,53
77,"(81, 91)",100,100,0.55,0.32,53
77,"(81, 92)",100,100,0.55,0.32,-1
77,"(81, 93)",100,100,0.55,0.32,-1
77,"(81, 98)",100,100,0.55,0.32,-1
77,"(81, 99)",100,100,0.55,0.32,-1
77,"(82, 1)",100,100,0.55,0.32,-1
77,"(82, 3)",100,100,0.55,0.32,-1
77,"(82, 4)",100,100,0.55,0.32,-1
77,"(82, 6)",100,100,0.55,0.32,-1
77,"(82, 7)",100,100,0.55,0.32,-1
77,"(82, 10)",100,100,0.55,0.32,-1
77,"(82, 15)",100,100,0.55,0.32,-1
77,"(82, 17)",100,100,0.55,0.32,-1
77,"(82, 18)",100,100,0.55,0.32,-1
77,"(82, 19)",100,100,0.55,0.32,-1
77,"(82, 20)",100,100,0.55,0.32,-1
77,"(82, 23)",100,100,0.55,0.32,-1
77,"(82, 25)",100,100,0.55,0.32,-1
77,"(82, 26)",100,100,0.55,0.32,-1
77,"(82, 27)",100,100,0.55,0.32,-1
77,"(82, 30)",100,100,0.55,0.32,-1
77,"(82, 31)",100,100,0.55,0.32,-1
77,"(82, 35)",100,100,0.55,0.32,-1
77,"(82, 38)",100,100,0.55,0.32,-1
77,"(82, 44)",100,100,0.55,0.32,75
77,"(82, 46)",100,100,0.55,0.32,74
77,"(82, 48)",100,100,0.55,0.32,74
77,"(82, 50)",100,100,0.55,0.32,73
77,"(82, 51)",100,100,0.55,0.32,73
77,"(82, 52)",100,100,0.55,0.32,73
77,"(82, 54)",100,100,0.55,0.32,51
77,"(82, 55)",100,100,0.55,0.32,52
77,"(82, 58)",100,100,0.55,0.32,51
77,"(82, 59)",100,100,0.55,0.32,51
77,"(82, 61)",100,100,0.55,0.32,52
77,"(82, 65)",100,100,0.55,0.32,51
77,"(82, 68)",100,100,0.55,0.32,49
77,"(82, 69)",100,100,0.55,0.32,49
77,"(82, 70)",100,100,0.55,0.32,49
77,"(82, 74)",100,100,0.55,0.32,49
77,"(82, 75)",100,100,0.55,0.32,50
77,"(82, 76)",100,100,0.55,0.32,51
77,"(82, 77)",100,100,0.55,0.32,52
77,"(82, 79)",100,100,0.55,0.32,53
77,"(82, 81)",100,100,0.55,0.32,55
77,"(82, 82)",100,100,0.55,0.32,56
77,"(82, 83)",100,100,0.55,0.32,55
77,"(82, 85)",100,100,0.55,0.32,55
77,"(82, 86)",100,100,0.55,0.32,53
77,"(82, 89)",100,100,0.55,0.32,53
77,"(82, 90)",100,100,0.55,0.32,53
77,"(82, 92)",100,100,0.55,0.32,-1
77,"(82, 93)",100,100,0.55,0.32,-1
77,"(82, 95)",100,100,0.55,0.32,-1
77,"(82, 98)",100,100,0.55,0.32,-1
77,"(82, 99)",100,100,0.55,0.32,-1
77,"(83, 0)",100,100,0.55,0.32,-1
77,"(83, 3)",100,100,0.55,0.32,-1
77,"(83, 4)",100,100,0.55,0.32,-1
77,"(83, 5)",100,100,0.55,0.32,-1
77,"(83, 6)",100,100,0.55,0.32,-1
77,"(83, 9)",100,100,0.55,0.32,-1
77,"(83, 11)",100,100,0.55,0.32,-1
77,"(83, 13)",100,100,0.55,0.32,-1
77,"(83, 14)",100,100,0.55,0.32,-1
77,"(83, 15)",100,100,0.55,0.32,-1
77,"(83, 16)",100,100,0.55,0.32,-1
77,"(83, 18)",100,100,0.55,0.32,-1
77,"(83, 19)",100,100,0.55,0.32,-1
77,"(83, 22)",100,100,0.55,0.32,-1
77,"(83, 25)",100,100,0.55,0.32,-1
77,"(83, 26)",100,100,0.55,0.32,-1
77,"(83, 29)",100,100,0.55,0.32,-1
77,"(83, 33)",100,100,0.55,0.32,-1
77,"(83, 35)",100,100,0.55,0.32,-1
77,"(83, 37)",100,100,0.55,0.32,-1
77,"(83, 44)",100,100,0.55,0.32,-1
77,"(83, 48)",100,100,0.55,0.32,-1
77,"(83, 50)",100,100,0.55,0.32,73
77,"(83, 51)",100,100,0.55,0.32,74
77,"(83, 52)",100,100,0.55,0.32,74
77,"(83, 57)",100,100,0.55,0.32,51
77,"(83, 58)",100,100,0.55,0.32,51
77,"(83, 59)",100,100,0.55,0.32,51
77,"(83, 60)",100,100,0.55,0.32,51
77,"(83, 62)",100,100,0.55,0.32,53
77,"(83, 63)",100,100,0.55,0.32,54
77,"(83, 64)",100,100,0.55,0.32,51
77,"(83, 65)",100,100,0.55,0.32,51
77,"(83, 66)",100,100,0.55,0.32,51
77,"(83, 68)",100,100,0.55,0.32,49
77,"(83, 70)",100,100,0.55,0.32,50
77,"(83, 72)",100,100,0.55,0.32,-1
77,"(83, 75)",100,100,0.55,0.32,51
77,"(83, 76)",100,100,0.55,0.32,52
77,"(83, 78)",100,100,0.55,0.32,52
77,"(83, 79)",100,100,0.55,0.32,53
77,"(83, 82)",100,100,0.55,0.32,56
77,"(83, 83)",100,100,0.55,0.32,56
77,"(83, 84)",100,100,0.55,0.32,56
77,"(83, 86)",100,100,0.55,0.32,54
77,"(83, 87)",100,100,0.55,0.32,54
77,"(83, 88)",100,100,0.55,0.32,53
77,"(83, 89)",100,100,0.55,0.32,54
77,"(83, 93)",100,100,0.55,0.32,-1
77,"(83, 95)",100,100,0.55,0.32,-1
77,"(83, 96)",100,100,0.55,0.32,-1
77,"(83, 97)",100,100,0.55,0.32,-1
77,"(83, 99)",100,100,0.55,0.32,-1
77,"(84, 1)",100,100,0.55,0.32,-1
77,"(84, 3)",100,100,0.55,0.32,-1
77,"(84, 4)",100,100,0.55,0.32,-1
77,"(84, 6)",100,100,0.55,0.32,-1
77,"(84, 8)",100,100,0.55,0.32,-1
77,"(84, 9)",100,100,0.55,0.32,-1
77,"(84, 10)",100,100,0.55,0.32,-1
77,"(84, 12)",100,100,0.55,0.32,-1
77,"(84, 13)",100,100,0.55,0.32,-1
77,"(84, 14)",100,100,0.55,0.32,-1
77,"(84, 15)",100,100,0.55,0.32,-1
77,"(84, 20)",100,100,0.55,0.32,-1
77,"(84, 21)",100,100,0.55,0.32,-1
77,"(84, 24)",100,100,0.55,0.32,-1
77,"(84, 27)",100,100,0.55,0.32,-1
77,"(84, 28)",100,100,0.55,0.32,-1
77,"(84, 33)",100,100,0.55,0.32,-1
77,"(84, 35)",100,100,0.55,0.32,-1
77,"(84, 37)",100,100,0.55,0.32,-1
77,"(84, 38)",100,100,0.55,0.32,-1
77,"(84, 39)",100,100,0.55,0.32,-1
77,"(84, 41)",100,100,0.55,0.32,-1
77,"(84, 46)",100,100,0.55,0.32,-1
77,"(84, 51)",100,100,0.55,0.32,75
77,"(84, 53)",100,100,0.55,0.32,75
77,"(84, 58)",100,100,0.55,0.32,51
77,"(84, 63)",100,100,0.55,0.32,52
77,"(84, 64)",100,100,0.55,0.32,51
77,"(84, 65)",100,100,0.55,0.32,51
77,"(84, 67)",100,100,0.55,0.32,50
77,"(84, 70)",100,100,0.55,0.32,50
77,"(84, 72)",100,100,0.55,0.32,-1
77,"(84, 74)",100,100,0.55,0.32,53
77,"(84, 75)",100,100,0.55,0.32,52
77,"(84, 76)",100,100,0.55,0.32,52
77,"(84, 77)",100,100,0.55,0.32,53
77,"(84, 79)",100,100,0.55,0.32,53
77,"(84, 80)",100,100,0.55,0.32,54
77,"(84, 84)",100,100,0.55,0.32,56
77,"(84, 85)",100,100,0.55,0.32,56
77,"(84, 87)",100,100,0.55,0.32,54
77,"(84, 91)",100,100,0.55,0.32,56
77,"(84, 93)",100,100,0.55,0.32,-1
77,"(84, 94)",100,100,0.55,0.32,-1
77,"(84, 96)",100,100,0.55,0.32,-1
77,"(84, 99)",100,100,0.55,0.32,-1
77,"(85, 3)",100,100,0.55,0.32,-1
77,"(85, 6)",100,100,0.55,0.32,-1
77,"(85, 7)",100,100,0.55,0.32,-1
77,"(85, 8)",100,100,0.55,0.32,-1
77,"(85, 9)",100,100,0.55,0.32,-1
77,"(85, 10)",100,100,0.55,0.32,-1
77,"(85, 11)",100,100,0.55,0.32,-1
77,"(85, 12)",100,100,0.55,0.32,-1
77,"(85, 13)",100,100,0.55,0.32,-1
77,"(85, 17)",100,100,0.55,0.32,-1
77,"(85, 18)",100,100,0.55,0.32,-1
77,"(85, 19)",100,100,0.55,0.32,-1
77,"(85, 21)",100,100,0.55,0.32,-1
77,"(85, 23)",100,100,0.55,0.32,-1
77,"(85, 25)",100,100,0.55,0.32,-1
77,"(85, 26)",100,100,0.55,0.32,-1
77,"(85, 28)",100,100,0.55,0.32,-1
77,"(85, 29)",100,100,0.55,0.32,-1
77,"(85, 30)",100,100,0.55,0.32,-1
77,"(85, 32)",100,100,0.55,0.32,-1
77,"(85, 34)",100,100,0.55,0.32,-1
77,"(85, 35)",100,100,0.55,0.32,-1
77,"(85, 36)",100,100,0.55,0.32,-1
77,"(85, 37)",100,100,0.55,0.32,-1
77,"(85, 38)",100,100,0.55,0.32,-1
77,"(85, 39)",100,100,0.55,0.32,-1
77,"(85, 40)",100,100,0.55,0.32,-1
77,"(85, 42)",100,100,0.55,0.32,-1
77,"(85, 45)",100,100,0.55,0.32,-1
77,"(85, 46)",100,100,0.55,0.32,-1
77,"(85, 48)",100,100,0.55,0.32,-1
77,"(85, 49)",100,100,0.55,0.32,-1
77,"(85, 53)",100,100,0.55,0.32,76
77,"(85, 56)",100,100,0.55,0.32,52
77,"(85, 57)",100,100,0.55,0.32,52
77,"(85, 58)",100,100,0.55,0.32,52
77,"(85, 59)",100,100,0.55,0.32,-1
77,"(85, 60)",100,100,0.55,0.32,53
77,"(85, 61)",100,100,0.55,0.32,54
77,"(85, 62)",100,100,0.55,0.32,53
77,"(85, 63)",100,100,0.55,0.32,52
77,"(85, 64)",100,100,0.55,0.32,52
77,"(85, 67)",100,100,0.55,0.32,52
77,"(85, 69)",100,100,0.55,0.32,51
77,"(85, 70)",100,100,0.55,0.32,51
77,"(85, 72)",100,100,0.55,0.32,51
77,"(85, 73)",100,100,0.55,0.32,-1
77,"(85, 75)",100,100,0.55,0.32,53
77,"(85, 77)",100,100,0.55,0.32,53
77,"(85, 80)",100,100,0.55,0.32,54
77,"(85, 85)",100,100,0.55,0.32,56
77,"(85, 87)",100,100,0.55,0.32,54
77,"(85, 88)",100,100,0.55,0.32,54
77,"(85, 89)",100,100,0.55,0.32,55
77,"(85, 90)",100,100,0.55,0.32,55
77,"(85, 93)",100,100,0.55,0.32,-1
77,"(85, 95)",100,100,0.55,0.32,-1
77,"(85, 96)",100,100,0.55,0.32,-1
77,"(85, 98)",100,100,0.55,0.32,-1
77,"(85, 99)",100,100,0.55,0.32,-1
77,"(86, 1)",100,100,0.55,0.32,-1
77,"(86, 3)",100,100,0.55,0.32,-1
77,"(86, 5)",100,100,0.55,0.32,-1
77,"(86, 7)",100,100,0.55,0.32,-1
77,"(86, 8)",100,100,0.55,0.32,-1
77,"(86, 10)",100,100,0.55,0.32,-1
77,"(86, 11)",100,100,0.55,0.32,-1
77,"(86, 12)",100,100,0.55,0.32,-1
77,"(86, 13)",100,100,0.55,0.32,-1
77,"(86, 16)",100,100,0.55,0.32,-1
77,"(86, 18)",100,100,0.55,0.32,-1
77,"(86, 20)",100,100,0.55,0.32,-1
77,"(86, 22)",100,100,0.55,0.32,-1
77,"(86, 23)",100,100,0.55,0.32,-1
77,"(86, 24)",100,100,0.55,0.32,-1
77,"(86, 25)",100,100,0.55,0.32,-1
77,"(86, 26)",100,100,0.55,0.32,-1
77,"(86, 27)",100,100,0.55,0.32,-1
77,"(86, 28)",100,100,0.55,0.32,-1
77,"(86, 32)",100,100,0.55,0.32,-1
77,"(86, 34)",100,100,0.55,0.32,-1
77,"(86, 35)",100,100,0.55,0.32,-1
77,"(86, 36)",100,100,0.55,0.32,-1
77,"(86, 37)",100,100,0.55,0.32,-1
77,"(86, 38)",100,100,0.55,0.32,-1
77,"(86, 40)",100,100,0.55,0.32,-1
77,"(86, 42)",100,100,0.55,0.32,-1
77,"(86, 43)",100,100,0.55,0.32,-1
77,"(86, 48)",100,100,0.55,0.32,-1
77,"(86, 49)",100,100,0.55,0.32,-1
77,"(86, 51)",100,100,0.55,0.32,-1
77,"(86, 53)",100,100,0.55,0.32,-1
