Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(49, 65)",100,100,0.55,0.32,-1
80,"(49, 68)",100,100,0.55,0.32,-1
80,"(49, 70)",100,100,0.55,0.32,32
80,"(49, 72)",100,100,0.55,0.32,32
80,"(49, 74)",100,100,0.55,0.32,32
80,"(49, 75)",100,100,0.55,0.32,34
80,"(49, 76)",100,100,0.55,0.32,34
80,"(49, 77)",100,100,0.55,0.32,34
80,"(49, 79)",100,100,0.55,0.32,36
80,"(49, 81)",100,100,0.55,0.32,41
80,"(49, 85)",100,100,0.55,0.32,40
80,"(49, 86)",100,100,0.55,0.32,40
80,"(49, 87)",100,100,0.55,0.32,40
80,"(49, 89)",100,100,0.55,0.32,42
80,"(49, 90)",100,100,0.55,0.32,42
80,"(49, 91)",100,100,0.55,0.32,42
80,"(49, 94)",100,100,0.55,0.32,45
80,"(49, 95)",100,100,0.55,0.32,45
80,"(49, 96)",100,100,0.55,0.32,46
80,"(50, 2)",100,100,0.55,0.32,27
80,"(50, 3)",100,100,0.55,0.32,27
80,"(50, 4)",100,100,0.55,0.32,27
80,"(50, 5)",100,100,0.55,0.32,28
80,"(50, 6)",100,100,0.55,0.32,28
80,"(50, 9)",100,100,0.55,0.32,32
80,"(50, 11)",100,100,0.55,0.32,32
80,"(50, 14)",100,100,0.55,0.32,-1
80,"(50, 16)",100,100,0.55,0.32,69
80,"(50, 20)",100,100,0.55,0.32,26
80,"(50, 22)",100,100,0.55,0.32,67
80,"(50, 24)",100,100,0.55,0.32,66
80,"(50, 35)",100,100,0.55,0.32,66
80,"(50, 37)",100,100,0.55,0.32,69
80,"(50, 38)",100,100,0.55,0.32,69
80,"(50, 39)",100,100,0.55,0.32,69
80,"(50, 41)",100,100,0.55,0.32,70
80,"(50, 43)",100,100,0.55,0.32,-1
80,"(50, 44)",100,100,0.55,0.32,-1
80,"(50, 45)",100,100,0.55,0.32,-1
80,"(50, 46)",100,100,0.55,0.32,-1
80,"(50, 50)",100,100,0.55,0.32,-1
80,"(50, 52)",100,100,0.55,0.32,26
80,"(50, 54)",100,100,0.55,0.32,26
80,"(50, 56)",100,100,0.55,0.32,26
80,"(50, 58)",100,100,0.55,0.32,27
80,"(50, 60)",100,100,0.55,0.32,28
80,"(50, 61)",100,100,0.55,0.32,28
80,"(50, 66)",100,100,0.55,0.32,-1
80,"(50, 68)",100,100,0.55,0.32,31
80,"(50, 70)",100,100,0.55,0.32,32
80,"(50, 71)",100,100,0.55,0.32,32
80,"(50, 73)",100,100,0.55,0.32,32
80,"(50, 74)",100,100,0.55,0.32,33
80,"(50, 76)",100,100,0.55,0.32,33
80,"(50, 77)",100,100,0.55,0.32,34
80,"(50, 78)",100,100,0.55,0.32,35
80,"(50, 79)",100,100,0.55,0.32,36
80,"(50, 80)",100,100,0.55,0.32,36
80,"(50, 81)",100,100,0.55,0.32,36
80,"(50, 82)",100,100,0.55,0.32,38
80,"(50, 84)",100,100,0.55,0.32,39
80,"(50, 85)",100,100,0.55,0.32,39
80,"(50, 86)",100,100,0.55,0.32,40
80,"(50, 89)",100,100,0.55,0.32,42
80,"(50, 90)",100,100,0.55,0.32,42
80,"(50, 93)",100,100,0.55,0.32,46
80,"(50, 94)",100,100,0.55,0.32,46
80,"(50, 96)",100,100,0.55,0.32,46
80,"(51, 0)",100,100,0.55,0.32,30
80,"(51, 2)",100,100,0.55,0.32,28
80,"(51, 4)",100,100,0.55,0.32,28
80,"(51, 5)",100,100,0.55,0.32,28
80,"(51, 7)",100,100,0.55,0.32,29
80,"(51, 9)",100,100,0.55,0.32,31
80,"(51, 10)",100,100,0.55,0.32,32
80,"(51, 11)",100,100,0.55,0.32,32
80,"(51, 16)",100,100,0.55,0.32,69
80,"(51, 20)",100,100,0.55,0.32,66
80,"(51, 23)",100,100,0.55,0.32,66
80,"(51, 25)",100,100,0.55,0.32,65
80,"(51, 26)",100,100,0.55,0.32,64
80,"(51, 28)",100,100,0.55,0.32,64
80,"(51, 29)",100,100,0.55,0.32,64
80,"(51, 30)",100,100,0.55,0.32,64
80,"(51, 32)",100,100,0.55,0.32,64
80,"(51, 34)",100,100,0.55,0.32,65
80,"(51, 36)",100,100,0.55,0.32,67
80,"(51, 37)",100,100,0.55,0.32,68
80,"(51, 38)",100,100,0.55,0.32,69
80,"(51, 40)",100,100,0.55,0.32,70
80,"(51, 42)",100,100,0.55,0.32,71
80,"(51, 43)",100,100,0.55,0.32,71
80,"(51, 46)",100,100,0.55,0.32,-1
80,"(51, 47)",100,100,0.55,0.32,75
80,"(51, 48)",100,100,0.55,0.32,75
80,"(51, 49)",100,100,0.55,0.32,75
80,"(51, 51)",100,100,0.55,0.32,27
80,"(51, 52)",100,100,0.55,0.32,26
80,"(51, 53)",100,100,0.55,0.32,27
80,"(51, 55)",100,100,0.55,0.32,27
80,"(51, 56)",100,100,0.55,0.32,26
80,"(51, 57)",100,100,0.55,0.32,26
80,"(51, 58)",100,100,0.55,0.32,27
80,"(51, 59)",100,100,0.55,0.32,27
80,"(51, 60)",100,100,0.55,0.32,27
80,"(51, 61)",100,100,0.55,0.32,28
80,"(51, 62)",100,100,0.55,0.32,28
80,"(51, 63)",100,100,0.55,0.32,29
80,"(51, 64)",100,100,0.55,0.32,30
80,"(51, 66)",100,100,0.55,0.32,30
80,"(51, 67)",100,100,0.55,0.32,30
80,"(51, 68)",100,100,0.55,0.32,31
80,"(51, 69)",100,100,0.55,0.32,31
80,"(51, 72)",100,100,0.55,0.32,33
80,"(51, 73)",100,100,0.55,0.32,33
80,"(51, 74)",100,100,0.55,0.32,33
80,"(51, 75)",100,100,0.55,0.32,33
80,"(51, 77)",100,100,0.55,0.32,34
80,"(51, 80)",100,100,0.55,0.32,36
80,"(51, 82)",100,100,0.55,0.32,37
80,"(51, 83)",100,100,0.55,0.32,38
80,"(51, 85)",100,100,0.55,0.32,39
80,"(51, 88)",100,100,0.55,0.32,41
80,"(51, 89)",100,100,0.55,0.32,42
80,"(51, 91)",100,100,0.55,0.32,42
80,"(51, 97)",100,100,0.55,0.32,46
80,"(51, 99)",100,100,0.55,0.32,48
80,"(52, 0)",100,100,0.55,0.32,30
80,"(52, 1)",100,100,0.55,0.32,29
80,"(52, 3)",100,100,0.55,0.32,36
80,"(52, 6)",100,100,0.55,0.32,29
80,"(52, 7)",100,100,0.55,0.32,30
80,"(52, 8)",100,100,0.55,0.32,31
80,"(52, 10)",100,100,0.55,0.32,32
80,"(52, 13)",100,100,0.55,0.32,-1
80,"(52, 15)",100,100,0.55,0.32,68
80,"(52, 16)",100,100,0.55,0.32,68
80,"(52, 19)",100,100,0.55,0.32,68
80,"(52, 21)",100,100,0.55,0.32,66
80,"(52, 24)",100,100,0.55,0.32,66
80,"(52, 25)",100,100,0.55,0.32,66
80,"(52, 26)",100,100,0.55,0.32,64
80,"(52, 27)",100,100,0.55,0.32,63
80,"(52, 28)",100,100,0.55,0.32,63
80,"(52, 30)",100,100,0.55,0.32,64
80,"(52, 31)",100,100,0.55,0.32,64
80,"(52, 32)",100,100,0.55,0.32,64
80,"(52, 33)",100,100,0.55,0.32,65
80,"(52, 34)",100,100,0.55,0.32,65
80,"(52, 36)",100,100,0.55,0.32,66
80,"(52, 39)",100,100,0.55,0.32,-1
80,"(52, 40)",100,100,0.55,0.32,-1
80,"(52, 42)",100,100,0.55,0.32,71
80,"(52, 44)",100,100,0.55,0.32,-1
80,"(52, 48)",100,100,0.55,0.32,74
80,"(52, 51)",100,100,0.55,0.32,-1
80,"(52, 54)",100,100,0.55,0.32,27
80,"(52, 56)",100,100,0.55,0.32,27
80,"(52, 57)",100,100,0.55,0.32,27
80,"(52, 58)",100,100,0.55,0.32,27
80,"(52, 60)",100,100,0.55,0.32,27
80,"(52, 61)",100,100,0.55,0.32,27
80,"(52, 62)",100,100,0.55,0.32,28
80,"(52, 63)",100,100,0.55,0.32,30
80,"(52, 64)",100,100,0.55,0.32,30
80,"(52, 65)",100,100,0.55,0.32,30
80,"(52, 66)",100,100,0.55,0.32,30
80,"(52, 67)",100,100,0.55,0.32,-1
80,"(52, 70)",100,100,0.55,0.32,32
80,"(52, 71)",100,100,0.55,0.32,33
80,"(52, 72)",100,100,0.55,0.32,33
80,"(52, 73)",100,100,0.55,0.32,33
80,"(52, 74)",100,100,0.55,0.32,33
80,"(52, 75)",100,100,0.55,0.32,33
80,"(52, 77)",100,100,0.55,0.32,35
80,"(52, 78)",100,100,0.55,0.32,35
80,"(52, 79)",100,100,0.55,0.32,37
80,"(52, 80)",100,100,0.55,0.32,37
80,"(52, 81)",100,100,0.55,0.32,37
80,"(52, 82)",100,100,0.55,0.32,38
80,"(52, 84)",100,100,0.55,0.32,39
80,"(52, 85)",100,100,0.55,0.32,40
80,"(52, 86)",100,100,0.55,0.32,39
80,"(52, 87)",100,100,0.55,0.32,40
80,"(52, 88)",100,100,0.55,0.32,41
80,"(52, 91)",100,100,0.55,0.32,43
80,"(52, 92)",100,100,0.55,0.32,43
80,"(52, 93)",100,100,0.55,0.32,43
80,"(52, 95)",100,100,0.55,0.32,-1
80,"(52, 98)",100,100,0.55,0.32,47
80,"(52, 99)",100,100,0.55,0.32,48
80,"(53, 1)",100,100,0.55,0.32,30
80,"(53, 3)",100,100,0.55,0.32,36
80,"(53, 4)",100,100,0.55,0.32,35
80,"(53, 5)",100,100,0.55,0.32,32
80,"(53, 6)",100,100,0.55,0.32,31
80,"(53, 8)",100,100,0.55,0.32,31
80,"(53, 11)",100,100,0.55,0.32,-1
80,"(53, 12)",100,100,0.55,0.32,-1
80,"(53, 15)",100,100,0.55,0.32,68
80,"(53, 16)",100,100,0.55,0.32,67
80,"(53, 17)",100,100,0.55,0.32,67
80,"(53, 18)",100,100,0.55,0.32,67
80,"(53, 21)",100,100,0.55,0.32,66
80,"(53, 22)",100,100,0.55,0.32,65
80,"(53, 23)",100,100,0.55,0.32,65
80,"(53, 27)",100,100,0.55,0.32,63
80,"(53, 32)",100,100,0.55,0.32,63
80,"(53, 33)",100,100,0.55,0.32,65
80,"(53, 35)",100,100,0.55,0.32,65
80,"(53, 36)",100,100,0.55,0.32,65
80,"(53, 42)",100,100,0.55,0.32,72
80,"(53, 43)",100,100,0.55,0.32,72
80,"(53, 45)",100,100,0.55,0.32,74
80,"(53, 48)",100,100,0.55,0.32,74
80,"(53, 50)",100,100,0.55,0.32,-1
80,"(53, 51)",100,100,0.55,0.32,-1
80,"(53, 53)",100,100,0.55,0.32,27
80,"(53, 54)",100,100,0.55,0.32,27
80,"(53, 56)",100,100,0.55,0.32,28
80,"(53, 58)",100,100,0.55,0.32,27
80,"(53, 59)",100,100,0.55,0.32,27
80,"(53, 60)",100,100,0.55,0.32,27
80,"(53, 61)",100,100,0.55,0.32,28
80,"(53, 64)",100,100,0.55,0.32,30
80,"(53, 66)",100,100,0.55,0.32,30
80,"(53, 68)",100,100,0.55,0.32,-1
80,"(53, 70)",100,100,0.55,0.32,32
80,"(53, 71)",100,100,0.55,0.32,33
80,"(53, 72)",100,100,0.55,0.32,33
80,"(53, 73)",100,100,0.55,0.32,33
80,"(53, 75)",100,100,0.55,0.32,34
80,"(53, 76)",100,100,0.55,0.32,34
80,"(53, 79)",100,100,0.55,0.32,38
80,"(53, 81)",100,100,0.55,0.32,38
80,"(53, 83)",100,100,0.55,0.32,38
80,"(53, 84)",100,100,0.55,0.32,40
80,"(53, 90)",100,100,0.55,0.32,-1
80,"(53, 92)",100,100,0.55,0.32,43
80,"(53, 95)",100,100,0.55,0.32,49
80,"(53, 96)",100,100,0.55,0.32,49
80,"(53, 97)",100,100,0.55,0.32,48
80,"(54, 1)",100,100,0.55,0.32,44
80,"(54, 3)",100,100,0.55,0.32,35
80,"(54, 9)",100,100,0.55,0.32,32
80,"(54, 11)",100,100,0.55,0.32,-1
80,"(54, 13)",100,100,0.55,0.32,-1
80,"(54, 14)",100,100,0.55,0.32,68
80,"(54, 17)",100,100,0.55,0.32,67
80,"(54, 18)",100,100,0.55,0.32,67
80,"(54, 20)",100,100,0.55,0.32,66
80,"(54, 22)",100,100,0.55,0.32,65
80,"(54, 23)",100,100,0.55,0.32,65
80,"(54, 24)",100,100,0.55,0.32,64
80,"(54, 25)",100,100,0.55,0.32,63
80,"(54, 26)",100,100,0.55,0.32,63
80,"(54, 27)",100,100,0.55,0.32,63
80,"(54, 28)",100,100,0.55,0.32,63
80,"(54, 29)",100,100,0.55,0.32,63
80,"(54, 30)",100,100,0.55,0.32,63
80,"(54, 31)",100,100,0.55,0.32,63
80,"(54, 32)",100,100,0.55,0.32,63
80,"(54, 33)",100,100,0.55,0.32,64
80,"(54, 34)",100,100,0.55,0.32,64
80,"(54, 35)",100,100,0.55,0.32,65
80,"(54, 39)",100,100,0.55,0.32,75
80,"(54, 41)",100,100,0.55,0.32,73
80,"(54, 43)",100,100,0.55,0.32,73
80,"(54, 44)",100,100,0.55,0.32,73
80,"(54, 45)",100,100,0.55,0.32,74
80,"(54, 47)",100,100,0.55,0.32,74
80,"(54, 48)",100,100,0.55,0.32,74
80,"(54, 49)",100,100,0.55,0.32,74
80,"(54, 50)",100,100,0.55,0.32,-1
80,"(54, 51)",100,100,0.55,0.32,-1
80,"(54, 55)",100,100,0.55,0.32,28
80,"(54, 56)",100,100,0.55,0.32,28
80,"(54, 57)",100,100,0.55,0.32,27
80,"(54, 59)",100,100,0.55,0.32,27
80,"(54, 60)",100,100,0.55,0.32,29
80,"(54, 61)",100,100,0.55,0.32,28
80,"(54, 62)",100,100,0.55,0.32,28
80,"(54, 63)",100,100,0.55,0.32,30
80,"(54, 66)",100,100,0.55,0.32,31
80,"(54, 68)",100,100,0.55,0.32,-1
80,"(54, 70)",100,100,0.55,0.32,33
80,"(54, 73)",100,100,0.55,0.32,34
80,"(54, 75)",100,100,0.55,0.32,35
80,"(54, 76)",100,100,0.55,0.32,35
80,"(54, 79)",100,100,0.55,0.32,40
80,"(54, 81)",100,100,0.55,0.32,39
80,"(54, 82)",100,100,0.55,0.32,39
80,"(54, 84)",100,100,0.55,0.32,39
80,"(54, 87)",100,100,0.55,0.32,46
80,"(54, 88)",100,100,0.55,0.32,45
80,"(54, 89)",100,100,0.55,0.32,44
80,"(54, 90)",100,100,0.55,0.32,44
80,"(54, 91)",100,100,0.55,0.32,43
80,"(54, 92)",100,100,0.55,0.32,44
80,"(54, 94)",100,100,0.55,0.32,45
80,"(55, 0)",100,100,0.55,0.32,44
80,"(55, 1)",100,100,0.55,0.32,43
80,"(55, 3)",100,100,0.55,0.32,34
80,"(55, 5)",100,100,0.55,0.32,34
80,"(55, 6)",100,100,0.55,0.32,33
80,"(55, 7)",100,100,0.55,0.32,33
80,"(55, 9)",100,100,0.55,0.32,32
80,"(55, 11)",100,100,0.55,0.32,-1
80,"(55, 12)",100,100,0.55,0.32,-1
80,"(55, 17)",100,100,0.55,0.32,-1
80,"(55, 19)",100,100,0.55,0.32,66
80,"(55, 20)",100,100,0.55,0.32,67
80,"(55, 23)",100,100,0.55,0.32,69
80,"(55, 27)",100,100,0.55,0.32,63
80,"(55, 29)",100,100,0.55,0.32,62
80,"(55, 31)",100,100,0.55,0.32,62
80,"(55, 32)",100,100,0.55,0.32,62
80,"(55, 36)",100,100,0.55,0.32,64
80,"(55, 38)",100,100,0.55,0.32,69
80,"(55, 39)",100,100,0.55,0.32,69
80,"(55, 40)",100,100,0.55,0.32,75
80,"(55, 41)",100,100,0.55,0.32,74
80,"(55, 42)",100,100,0.55,0.32,73
80,"(55, 44)",100,100,0.55,0.32,73
80,"(55, 45)",100,100,0.55,0.32,73
80,"(55, 46)",100,100,0.55,0.32,74
80,"(55, 48)",100,100,0.55,0.32,74
80,"(55, 54)",100,100,0.55,0.32,31
80,"(55, 55)",100,100,0.55,0.32,28
80,"(55, 56)",100,100,0.55,0.32,28
80,"(55, 57)",100,100,0.55,0.32,28
80,"(55, 60)",100,100,0.55,0.32,29
80,"(55, 61)",100,100,0.55,0.32,29
80,"(55, 65)",100,100,0.55,0.32,-1
80,"(55, 66)",100,100,0.55,0.32,-1
80,"(55, 67)",100,100,0.55,0.32,-1
80,"(55, 69)",100,100,0.55,0.32,-1
80,"(55, 73)",100,100,0.55,0.32,34
80,"(55, 77)",100,100,0.55,0.32,-1
80,"(55, 79)",100,100,0.55,0.32,40
80,"(55, 80)",100,100,0.55,0.32,40
80,"(55, 81)",100,100,0.55,0.32,40
80,"(55, 82)",100,100,0.55,0.32,40
80,"(55, 83)",100,100,0.55,0.32,40
80,"(55, 84)",100,100,0.55,0.32,40
80,"(55, 85)",100,100,0.55,0.32,47
80,"(55, 86)",100,100,0.55,0.32,46
80,"(55, 87)",100,100,0.55,0.32,46
80,"(55, 88)",100,100,0.55,0.32,45
80,"(55, 89)",100,100,0.55,0.32,44
80,"(55, 90)",100,100,0.55,0.32,44
80,"(55, 91)",100,100,0.55,0.32,44
80,"(55, 92)",100,100,0.55,0.32,44
80,"(55, 93)",100,100,0.55,0.32,44
80,"(55, 94)",100,100,0.55,0.32,45
80,"(55, 95)",100,100,0.55,0.32,46
80,"(55, 98)",100,100,0.55,0.32,48
80,"(55, 99)",100,100,0.55,0.32,48
80,"(56, 1)",100,100,0.55,0.32,42
80,"(56, 4)",100,100,0.55,0.32,34
80,"(56, 5)",100,100,0.55,0.32,34
80,"(56, 6)",100,100,0.55,0.32,33
80,"(56, 7)",100,100,0.55,0.32,33
80,"(56, 8)",100,100,0.55,0.32,33
80,"(56, 9)",100,100,0.55,0.32,33
80,"(56, 13)",100,100,0.55,0.32,-1
80,"(56, 14)",100,100,0.55,0.32,-1
80,"(56, 16)",100,100,0.55,0.32,-1
80,"(56, 17)",100,100,0.55,0.32,-1
80,"(56, 19)",100,100,0.55,0.32,67
80,"(56, 21)",100,100,0.55,0.32,67
80,"(56, 22)",100,100,0.55,0.32,68
80,"(56, 23)",100,100,0.55,0.32,69
80,"(56, 26)",100,100,0.55,0.32,62
80,"(56, 29)",100,100,0.55,0.32,62
80,"(56, 30)",100,100,0.55,0.32,62
80,"(56, 31)",100,100,0.55,0.32,62
80,"(56, 32)",100,100,0.55,0.32,62
80,"(56, 35)",100,100,0.55,0.32,64
80,"(56, 38)",100,100,0.55,0.32,68
80,"(56, 40)",100,100,0.55,0.32,68
80,"(56, 43)",100,100,0.55,0.32,73
80,"(56, 51)",100,100,0.55,0.32,79
80,"(56, 54)",100,100,0.55,0.32,30
80,"(56, 56)",100,100,0.55,0.32,28
80,"(56, 57)",100,100,0.55,0.32,28
80,"(56, 61)",100,100,0.55,0.32,29
80,"(56, 63)",100,100,0.55,0.32,-1
80,"(56, 65)",100,100,0.55,0.32,-1
80,"(56, 66)",100,100,0.55,0.32,-1
80,"(56, 68)",100,100,0.55,0.32,-1
80,"(56, 69)",100,100,0.55,0.32,-1
80,"(56, 70)",100,100,0.55,0.32,-1
80,"(56, 71)",100,100,0.55,0.32,-1
80,"(56, 72)",100,100,0.55,0.32,-1
80,"(56, 74)",100,100,0.55,0.32,-1
80,"(56, 75)",100,100,0.55,0.32,-1
80,"(56, 79)",100,100,0.55,0.32,40
80,"(56, 80)",100,100,0.55,0.32,40
80,"(56, 84)",100,100,0.55,0.32,40
80,"(56, 87)",100,100,0.55,0.32,45
80,"(56, 88)",100,100,0.55,0.32,45
80,"(56, 89)",100,100,0.55,0.32,-1
80,"(56, 91)",100,100,0.55,0.32,45
80,"(56, 95)",100,100,0.55,0.32,46
80,"(56, 96)",100,100,0.55,0.32,47
80,"(56, 98)",100,100,0.55,0.32,48
80,"(57, 0)",100,100,0.55,0.32,42
80,"(57, 5)",100,100,0.55,0.32,34
80,"(57, 6)",100,100,0.55,0.32,34
80,"(57, 8)",100,100,0.55,0.32,33
80,"(57, 9)",100,100,0.55,0.32,33
80,"(57, 11)",100,100,0.55,0.32,55
80,"(57, 12)",100,100,0.55,0.32,-1
80,"(57, 14)",100,100,0.55,0.32,-1
80,"(57, 16)",100,100,0.55,0.32,-1
80,"(57, 17)",100,100,0.55,0.32,-1
80,"(57, 18)",100,100,0.55,0.32,68
80,"(57, 19)",100,100,0.55,0.32,67
80,"(57, 20)",100,100,0.55,0.32,67
80,"(57, 24)",100,100,0.55,0.32,70
80,"(57, 26)",100,100,0.55,0.32,62
80,"(57, 27)",100,100,0.55,0.32,62
80,"(57, 28)",100,100,0.55,0.32,62
80,"(57, 29)",100,100,0.55,0.32,62
80,"(57, 30)",100,100,0.55,0.32,62
80,"(57, 31)",100,100,0.55,0.32,62
80,"(57, 33)",100,100,0.55,0.32,62
80,"(57, 34)",100,100,0.55,0.32,63
80,"(57, 37)",100,100,0.55,0.32,67
80,"(57, 39)",100,100,0.55,0.32,68
80,"(57, 40)",100,100,0.55,0.32,68
80,"(57, 42)",100,100,0.55,0.32,74
80,"(57, 43)",100,100,0.55,0.32,74
80,"(57, 47)",100,100,0.55,0.32,77
80,"(57, 48)",100,100,0.55,0.32,77
80,"(57, 49)",100,100,0.55,0.32,78
80,"(57, 50)",100,100,0.55,0.32,78
80,"(57, 51)",100,100,0.55,0.32,78
80,"(57, 54)",100,100,0.55,0.32,30
80,"(57, 55)",100,100,0.55,0.32,29
80,"(57, 56)",100,100,0.55,0.32,29
80,"(57, 58)",100,100,0.55,0.32,29
80,"(57, 59)",100,100,0.55,0.32,30
80,"(57, 60)",100,100,0.55,0.32,30
80,"(57, 61)",100,100,0.55,0.32,30
80,"(57, 65)",100,100,0.55,0.32,-1
80,"(57, 66)",100,100,0.55,0.32,-1
80,"(57, 69)",100,100,0.55,0.32,-1
80,"(57, 71)",100,100,0.55,0.32,-1
80,"(57, 73)",100,100,0.55,0.32,-1
80,"(57, 74)",100,100,0.55,0.32,-1
80,"(57, 75)",100,100,0.55,0.32,-1
80,"(57, 76)",100,100,0.55,0.32,-1
80,"(57, 77)",100,100,0.55,0.32,-1
80,"(57, 78)",100,100,0.55,0.32,-1
80,"(57, 80)",100,100,0.55,0.32,40
80,"(57, 82)",100,100,0.55,0.32,-1
80,"(57, 83)",100,100,0.55,0.32,-1
80,"(57, 85)",100,100,0.55,0.32,43
80,"(57, 86)",100,100,0.55,0.32,44
80,"(57, 88)",100,100,0.55,0.32,46
80,"(57, 91)",100,100,0.55,0.32,46
80,"(57, 92)",100,100,0.55,0.32,46
80,"(57, 93)",100,100,0.55,0.32,47
80,"(57, 94)",100,100,0.55,0.32,48
80,"(57, 96)",100,100,0.55,0.32,47
80,"(57, 97)",100,100,0.55,0.32,47
80,"(57, 98)",100,100,0.55,0.32,48
80,"(57, 99)",100,100,0.55,0.32,48
80,"(58, 0)",100,100,0.55,0.32,41
80,"(58, 1)",100,100,0.55,0.32,41
80,"(58, 4)",100,100,0.55,0.32,35
80,"(58, 5)",100,100,0.55,0.32,35
80,"(58, 6)",100,100,0.55,0.32,35
80,"(58, 7)",100,100,0.55,0.32,36
80,"(58, 9)",100,100,0.55,0.32,56
80,"(58, 11)",100,100,0.55,0.32,54
80,"(58, 15)",100,100,0.55,0.32,-1
80,"(58, 16)",100,100,0.55,0.32,-1
80,"(58, 18)",100,100,0.55,0.32,68
80,"(58, 20)",100,100,0.55,0.32,68
80,"(58, 21)",100,100,0.55,0.32,69
80,"(58, 24)",100,100,0.55,0.32,70
80,"(58, 27)",100,100,0.55,0.32,61
80,"(58, 28)",100,100,0.55,0.32,61
80,"(58, 31)",100,100,0.55,0.32,61
80,"(58, 35)",100,100,0.55,0.32,64
80,"(58, 36)",100,100,0.55,0.32,67
80,"(58, 37)",100,100,0.55,0.32,67
80,"(58, 38)",100,100,0.55,0.32,67
80,"(58, 39)",100,100,0.55,0.32,68
80,"(58, 42)",100,100,0.55,0.32,74
80,"(58, 43)",100,100,0.55,0.32,74
80,"(58, 45)",100,100,0.55,0.32,76
80,"(58, 46)",100,100,0.55,0.32,77
80,"(58, 47)",100,100,0.55,0.32,77
80,"(58, 49)",100,100,0.55,0.32,78
80,"(58, 50)",100,100,0.55,0.32,78
80,"(58, 51)",100,100,0.55,0.32,78
80,"(58, 57)",100,100,0.55,0.32,29
80,"(58, 58)",100,100,0.55,0.32,30
80,"(58, 59)",100,100,0.55,0.32,30
80,"(58, 61)",100,100,0.55,0.32,30
80,"(58, 62)",100,100,0.55,0.32,31
80,"(58, 63)",100,100,0.55,0.32,31
80,"(58, 67)",100,100,0.55,0.32,-1
80,"(58, 70)",100,100,0.55,0.32,-1
80,"(58, 74)",100,100,0.55,0.32,-1
80,"(58, 76)",100,100,0.55,0.32,-1
80,"(58, 77)",100,100,0.55,0.32,-1
80,"(58, 79)",100,100,0.55,0.32,41
80,"(58, 80)",100,100,0.55,0.32,41
80,"(58, 84)",100,100,0.55,0.32,42
80,"(58, 86)",100,100,0.55,0.32,50
80,"(58, 88)",100,100,0.55,0.32,49
80,"(58, 90)",100,100,0.55,0.32,47
80,"(58, 91)",100,100,0.55,0.32,47
80,"(58, 94)",100,100,0.55,0.32,48
80,"(58, 95)",100,100,0.55,0.32,48
80,"(58, 99)",100,100,0.55,0.32,48
80,"(59, 1)",100,100,0.55,0.32,40
80,"(59, 4)",100,100,0.55,0.32,36
80,"(59, 5)",100,100,0.55,0.32,36
80,"(59, 10)",100,100,0.55,0.32,55
80,"(59, 11)",100,100,0.55,0.32,54
80,"(59, 15)",100,100,0.55,0.32,-1
80,"(59, 19)",100,100,0.55,0.32,69
80,"(59, 20)",100,100,0.55,0.32,69
80,"(59, 22)",100,100,0.55,0.32,70
80,"(59, 24)",100,100,0.55,0.32,70
80,"(59, 25)",100,100,0.55,0.32,71
80,"(59, 26)",100,100,0.55,0.32,62
80,"(59, 27)",100,100,0.55,0.32,62
80,"(59, 28)",100,100,0.55,0.32,61
80,"(59, 29)",100,100,0.55,0.32,60
80,"(59, 30)",100,100,0.55,0.32,60
80,"(59, 31)",100,100,0.55,0.32,61
80,"(59, 33)",100,100,0.55,0.32,-1
80,"(59, 34)",100,100,0.55,0.32,64
80,"(59, 37)",100,100,0.55,0.32,66
80,"(59, 39)",100,100,0.55,0.32,69
80,"(59, 43)",100,100,0.55,0.32,75
80,"(59, 44)",100,100,0.55,0.32,76
80,"(59, 46)",100,100,0.55,0.32,77
80,"(59, 48)",100,100,0.55,0.32,77
80,"(59, 49)",100,100,0.55,0.32,78
80,"(59, 50)",100,100,0.55,0.32,78
80,"(59, 54)",100,100,0.55,0.32,30
80,"(59, 56)",100,100,0.55,0.32,30
80,"(59, 58)",100,100,0.55,0.32,30
80,"(59, 59)",100,100,0.55,0.32,30
80,"(59, 60)",100,100,0.55,0.32,31
80,"(59, 62)",100,100,0.55,0.32,31
80,"(59, 63)",100,100,0.55,0.32,31
80,"(59, 66)",100,100,0.55,0.32,-1
80,"(59, 67)",100,100,0.55,0.32,-1
80,"(59, 68)",100,100,0.55,0.32,-1
80,"(59, 70)",100,100,0.55,0.32,-1
80,"(59, 71)",100,100,0.55,0.32,-1
80,"(59, 78)",100,100,0.55,0.32,40
80,"(59, 81)",100,100,0.55,0.32,42
80,"(59, 83)",100,100,0.55,0.32,41
80,"(59, 86)",100,100,0.55,0.32,49
80,"(59, 87)",100,100,0.55,0.32,49
80,"(59, 88)",100,100,0.55,0.32,49
80,"(59, 89)",100,100,0.55,0.32,49
80,"(59, 90)",100,100,0.55,0.32,48
80,"(59, 93)",100,100,0.55,0.32,48
80,"(59, 94)",100,100,0.55,0.32,48
80,"(59, 95)",100,100,0.55,0.32,48
80,"(59, 96)",100,100,0.55,0.32,48
80,"(59, 97)",100,100,0.55,0.32,48
80,"(59, 99)",100,100,0.55,0.32,48
80,"(60, 1)",100,100,0.55,0.32,39
80,"(60, 4)",100,100,0.55,0.32,37
80,"(60, 5)",100,100,0.55,0.32,37
80,"(60, 6)",100,100,0.55,0.32,37
