Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(49, 98)",100,100,0.55,0.32,29
73,"(49, 99)",100,100,0.55,0.32,-1
73,"(50, 7)",100,100,0.55,0.32,-1
73,"(50, 10)",100,100,0.55,0.32,33
73,"(50, 11)",100,100,0.55,0.32,32
73,"(50, 14)",100,100,0.55,0.32,-1
73,"(50, 15)",100,100,0.55,0.32,-1
73,"(50, 17)",100,100,0.55,0.32,33
73,"(50, 18)",100,100,0.55,0.32,33
73,"(50, 22)",100,100,0.55,0.32,35
73,"(50, 24)",100,100,0.55,0.32,35
73,"(50, 27)",100,100,0.55,0.32,40
73,"(50, 28)",100,100,0.55,0.32,39
73,"(50, 29)",100,100,0.55,0.32,38
73,"(50, 30)",100,100,0.55,0.32,38
73,"(50, 33)",100,100,0.55,0.32,43
73,"(50, 35)",100,100,0.55,0.32,40
73,"(50, 38)",100,100,0.55,0.32,-1
73,"(50, 41)",100,100,0.55,0.32,48
73,"(50, 43)",100,100,0.55,0.32,44
73,"(50, 44)",100,100,0.55,0.32,44
73,"(50, 45)",100,100,0.55,0.32,43
73,"(50, 46)",100,100,0.55,0.32,43
73,"(50, 48)",100,100,0.55,0.32,35
73,"(50, 49)",100,100,0.55,0.32,34
73,"(50, 50)",100,100,0.55,0.32,34
73,"(50, 54)",100,100,0.55,0.32,29
73,"(50, 55)",100,100,0.55,0.32,29
73,"(50, 56)",100,100,0.55,0.32,29
73,"(50, 61)",100,100,0.55,0.32,30
73,"(50, 63)",100,100,0.55,0.32,-1
73,"(50, 67)",100,100,0.55,0.32,29
73,"(50, 68)",100,100,0.55,0.32,29
73,"(50, 69)",100,100,0.55,0.32,29
73,"(50, 72)",100,100,0.55,0.32,29
73,"(50, 73)",100,100,0.55,0.32,28
73,"(50, 74)",100,100,0.55,0.32,28
73,"(50, 75)",100,100,0.55,0.32,28
73,"(50, 77)",100,100,0.55,0.32,28
73,"(50, 78)",100,100,0.55,0.32,28
73,"(50, 88)",100,100,0.55,0.32,28
73,"(50, 89)",100,100,0.55,0.32,29
73,"(50, 91)",100,100,0.55,0.32,29
73,"(50, 94)",100,100,0.55,0.32,29
73,"(50, 98)",100,100,0.55,0.32,29
73,"(50, 99)",100,100,0.55,0.32,30
73,"(51, 4)",100,100,0.55,0.32,-1
73,"(51, 5)",100,100,0.55,0.32,-1
73,"(51, 10)",100,100,0.55,0.32,33
73,"(51, 11)",100,100,0.55,0.32,33
73,"(51, 12)",100,100,0.55,0.32,33
73,"(51, 15)",100,100,0.55,0.32,36
73,"(51, 16)",100,100,0.55,0.32,36
73,"(51, 17)",100,100,0.55,0.32,34
73,"(51, 21)",100,100,0.55,0.32,35
73,"(51, 26)",100,100,0.55,0.32,40
73,"(51, 27)",100,100,0.55,0.32,39
73,"(51, 28)",100,100,0.55,0.32,39
73,"(51, 31)",100,100,0.55,0.32,39
73,"(51, 34)",100,100,0.55,0.32,42
73,"(51, 35)",100,100,0.55,0.32,41
73,"(51, 36)",100,100,0.55,0.32,42
73,"(51, 40)",100,100,0.55,0.32,46
73,"(51, 42)",100,100,0.55,0.32,48
73,"(51, 43)",100,100,0.55,0.32,44
73,"(51, 44)",100,100,0.55,0.32,44
73,"(51, 45)",100,100,0.55,0.32,42
73,"(51, 50)",100,100,0.55,0.32,34
73,"(51, 51)",100,100,0.55,0.32,34
73,"(51, 55)",100,100,0.55,0.32,29
73,"(51, 56)",100,100,0.55,0.32,29
73,"(51, 57)",100,100,0.55,0.32,30
73,"(51, 58)",100,100,0.55,0.32,30
73,"(51, 60)",100,100,0.55,0.32,31
73,"(51, 62)",100,100,0.55,0.32,30
73,"(51, 65)",100,100,0.55,0.32,30
73,"(51, 66)",100,100,0.55,0.32,30
73,"(51, 68)",100,100,0.55,0.32,29
73,"(51, 71)",100,100,0.55,0.32,32
73,"(51, 76)",100,100,0.55,0.32,29
73,"(51, 77)",100,100,0.55,0.32,30
73,"(51, 78)",100,100,0.55,0.32,29
73,"(51, 79)",100,100,0.55,0.32,29
73,"(51, 80)",100,100,0.55,0.32,30
73,"(51, 82)",100,100,0.55,0.32,31
73,"(51, 87)",100,100,0.55,0.32,33
73,"(51, 90)",100,100,0.55,0.32,29
73,"(51, 92)",100,100,0.55,0.32,30
73,"(51, 93)",100,100,0.55,0.32,30
73,"(51, 94)",100,100,0.55,0.32,29
73,"(51, 95)",100,100,0.55,0.32,30
73,"(51, 96)",100,100,0.55,0.32,-1
73,"(51, 98)",100,100,0.55,0.32,31
73,"(52, 1)",100,100,0.55,0.32,-1
73,"(52, 2)",100,100,0.55,0.32,-1
73,"(52, 7)",100,100,0.55,0.32,53
73,"(52, 9)",100,100,0.55,0.32,53
73,"(52, 16)",100,100,0.55,0.32,35
73,"(52, 17)",100,100,0.55,0.32,35
73,"(52, 18)",100,100,0.55,0.32,35
73,"(52, 19)",100,100,0.55,0.32,36
73,"(52, 20)",100,100,0.55,0.32,35
73,"(52, 23)",100,100,0.55,0.32,41
73,"(52, 25)",100,100,0.55,0.32,40
73,"(52, 26)",100,100,0.55,0.32,40
73,"(52, 28)",100,100,0.55,0.32,39
73,"(52, 29)",100,100,0.55,0.32,39
73,"(52, 30)",100,100,0.55,0.32,39
73,"(52, 33)",100,100,0.55,0.32,42
73,"(52, 34)",100,100,0.55,0.32,42
73,"(52, 38)",100,100,0.55,0.32,46
73,"(52, 39)",100,100,0.55,0.32,46
73,"(52, 40)",100,100,0.55,0.32,46
73,"(52, 41)",100,100,0.55,0.32,47
73,"(52, 45)",100,100,0.55,0.32,41
73,"(52, 46)",100,100,0.55,0.32,40
73,"(52, 49)",100,100,0.55,0.32,34
73,"(52, 50)",100,100,0.55,0.32,34
73,"(52, 51)",100,100,0.55,0.32,33
73,"(52, 52)",100,100,0.55,0.32,32
73,"(52, 54)",100,100,0.55,0.32,30
73,"(52, 55)",100,100,0.55,0.32,30
73,"(52, 57)",100,100,0.55,0.32,31
73,"(52, 59)",100,100,0.55,0.32,30
73,"(52, 62)",100,100,0.55,0.32,30
73,"(52, 64)",100,100,0.55,0.32,30
73,"(52, 65)",100,100,0.55,0.32,30
73,"(52, 67)",100,100,0.55,0.32,29
73,"(52, 69)",100,100,0.55,0.32,29
73,"(52, 70)",100,100,0.55,0.32,30
73,"(52, 72)",100,100,0.55,0.32,31
73,"(52, 73)",100,100,0.55,0.32,32
73,"(52, 75)",100,100,0.55,0.32,30
73,"(52, 77)",100,100,0.55,0.32,30
73,"(52, 78)",100,100,0.55,0.32,30
73,"(52, 79)",100,100,0.55,0.32,30
73,"(52, 81)",100,100,0.55,0.32,30
73,"(52, 83)",100,100,0.55,0.32,31
73,"(52, 84)",100,100,0.55,0.32,31
73,"(52, 86)",100,100,0.55,0.32,33
73,"(52, 87)",100,100,0.55,0.32,33
73,"(52, 91)",100,100,0.55,0.32,29
73,"(52, 95)",100,100,0.55,0.32,30
73,"(52, 99)",100,100,0.55,0.32,-1
73,"(53, 4)",100,100,0.55,0.32,53
73,"(53, 6)",100,100,0.55,0.32,53
73,"(53, 7)",100,100,0.55,0.32,52
73,"(53, 8)",100,100,0.55,0.32,52
73,"(53, 9)",100,100,0.55,0.32,52
73,"(53, 13)",100,100,0.55,0.32,47
73,"(53, 14)",100,100,0.55,0.32,46
73,"(53, 15)",100,100,0.55,0.32,45
73,"(53, 22)",100,100,0.55,0.32,43
73,"(53, 23)",100,100,0.55,0.32,41
73,"(53, 25)",100,100,0.55,0.32,40
73,"(53, 28)",100,100,0.55,0.32,39
73,"(53, 30)",100,100,0.55,0.32,39
73,"(53, 31)",100,100,0.55,0.32,40
73,"(53, 33)",100,100,0.55,0.32,42
73,"(53, 34)",100,100,0.55,0.32,42
73,"(53, 37)",100,100,0.55,0.32,44
73,"(53, 39)",100,100,0.55,0.32,45
73,"(53, 40)",100,100,0.55,0.32,45
73,"(53, 43)",100,100,0.55,0.32,41
73,"(53, 45)",100,100,0.55,0.32,41
73,"(53, 46)",100,100,0.55,0.32,42
73,"(53, 47)",100,100,0.55,0.32,39
73,"(53, 51)",100,100,0.55,0.32,34
73,"(53, 53)",100,100,0.55,0.32,31
73,"(53, 58)",100,100,0.55,0.32,31
73,"(53, 59)",100,100,0.55,0.32,31
73,"(53, 60)",100,100,0.55,0.32,30
73,"(53, 61)",100,100,0.55,0.32,30
73,"(53, 62)",100,100,0.55,0.32,30
73,"(53, 63)",100,100,0.55,0.32,30
73,"(53, 66)",100,100,0.55,0.32,30
73,"(53, 70)",100,100,0.55,0.32,30
73,"(53, 71)",100,100,0.55,0.32,31
73,"(53, 73)",100,100,0.55,0.32,32
73,"(53, 74)",100,100,0.55,0.32,31
73,"(53, 75)",100,100,0.55,0.32,31
73,"(53, 77)",100,100,0.55,0.32,30
73,"(53, 78)",100,100,0.55,0.32,30
73,"(53, 79)",100,100,0.55,0.32,30
73,"(53, 80)",100,100,0.55,0.32,31
73,"(53, 81)",100,100,0.55,0.32,31
73,"(53, 82)",100,100,0.55,0.32,31
73,"(53, 83)",100,100,0.55,0.32,31
73,"(53, 85)",100,100,0.55,0.32,32
73,"(53, 86)",100,100,0.55,0.32,33
73,"(53, 91)",100,100,0.55,0.32,30
73,"(53, 95)",100,100,0.55,0.32,-1
73,"(53, 97)",100,100,0.55,0.32,-1
73,"(53, 99)",100,100,0.55,0.32,-1
73,"(54, 3)",100,100,0.55,0.32,53
73,"(54, 4)",100,100,0.55,0.32,53
73,"(54, 5)",100,100,0.55,0.32,53
73,"(54, 7)",100,100,0.55,0.32,53
73,"(54, 8)",100,100,0.55,0.32,51
73,"(54, 9)",100,100,0.55,0.32,51
73,"(54, 10)",100,100,0.55,0.32,52
73,"(54, 13)",100,100,0.55,0.32,47
73,"(54, 15)",100,100,0.55,0.32,44
73,"(54, 16)",100,100,0.55,0.32,44
73,"(54, 18)",100,100,0.55,0.32,43
73,"(54, 19)",100,100,0.55,0.32,43
73,"(54, 20)",100,100,0.55,0.32,43
73,"(54, 21)",100,100,0.55,0.32,42
73,"(54, 22)",100,100,0.55,0.32,41
73,"(54, 24)",100,100,0.55,0.32,40
73,"(54, 26)",100,100,0.55,0.32,40
73,"(54, 27)",100,100,0.55,0.32,40
73,"(54, 29)",100,100,0.55,0.32,40
73,"(54, 30)",100,100,0.55,0.32,40
73,"(54, 31)",100,100,0.55,0.32,40
73,"(54, 33)",100,100,0.55,0.32,42
73,"(54, 34)",100,100,0.55,0.32,42
73,"(54, 35)",100,100,0.55,0.32,43
73,"(54, 36)",100,100,0.55,0.32,43
73,"(54, 39)",100,100,0.55,0.32,45
73,"(54, 40)",100,100,0.55,0.32,45
73,"(54, 44)",100,100,0.55,0.32,41
73,"(54, 46)",100,100,0.55,0.32,39
73,"(54, 47)",100,100,0.55,0.32,39
73,"(54, 49)",100,100,0.55,0.32,-1
73,"(54, 50)",100,100,0.55,0.32,34
73,"(54, 51)",100,100,0.55,0.32,34
73,"(54, 53)",100,100,0.55,0.32,36
73,"(54, 55)",100,100,0.55,0.32,-1
73,"(54, 59)",100,100,0.55,0.32,30
73,"(54, 60)",100,100,0.55,0.32,30
73,"(54, 61)",100,100,0.55,0.32,30
73,"(54, 63)",100,100,0.55,0.32,31
73,"(54, 64)",100,100,0.55,0.32,31
73,"(54, 65)",100,100,0.55,0.32,30
73,"(54, 67)",100,100,0.55,0.32,31
73,"(54, 68)",100,100,0.55,0.32,32
73,"(54, 69)",100,100,0.55,0.32,31
73,"(54, 71)",100,100,0.55,0.32,31
73,"(54, 72)",100,100,0.55,0.32,32
73,"(54, 74)",100,100,0.55,0.32,32
73,"(54, 76)",100,100,0.55,0.32,31
73,"(54, 77)",100,100,0.55,0.32,30
73,"(54, 80)",100,100,0.55,0.32,31
73,"(54, 81)",100,100,0.55,0.32,31
73,"(54, 83)",100,100,0.55,0.32,31
73,"(54, 84)",100,100,0.55,0.32,31
73,"(54, 85)",100,100,0.55,0.32,32
73,"(54, 86)",100,100,0.55,0.32,33
73,"(54, 89)",100,100,0.55,0.32,-1
73,"(54, 93)",100,100,0.55,0.32,-1
73,"(54, 94)",100,100,0.55,0.32,-1
73,"(54, 95)",100,100,0.55,0.32,-1
73,"(54, 98)",100,100,0.55,0.32,-1
73,"(55, 0)",100,100,0.55,0.32,54
73,"(55, 2)",100,100,0.55,0.32,54
73,"(55, 3)",100,100,0.55,0.32,53
73,"(55, 4)",100,100,0.55,0.32,53
73,"(55, 5)",100,100,0.55,0.32,52
73,"(55, 6)",100,100,0.55,0.32,52
73,"(55, 9)",100,100,0.55,0.32,51
73,"(55, 15)",100,100,0.55,0.32,45
73,"(55, 17)",100,100,0.55,0.32,43
73,"(55, 18)",100,100,0.55,0.32,43
73,"(55, 19)",100,100,0.55,0.32,43
73,"(55, 21)",100,100,0.55,0.32,42
73,"(55, 25)",100,100,0.55,0.32,40
73,"(55, 26)",100,100,0.55,0.32,40
73,"(55, 28)",100,100,0.55,0.32,40
73,"(55, 29)",100,100,0.55,0.32,41
73,"(55, 30)",100,100,0.55,0.32,40
73,"(55, 33)",100,100,0.55,0.32,43
73,"(55, 34)",100,100,0.55,0.32,43
73,"(55, 36)",100,100,0.55,0.32,44
73,"(55, 37)",100,100,0.55,0.32,44
73,"(55, 39)",100,100,0.55,0.32,45
73,"(55, 40)",100,100,0.55,0.32,45
73,"(55, 42)",100,100,0.55,0.32,-1
73,"(55, 45)",100,100,0.55,0.32,40
73,"(55, 46)",100,100,0.55,0.32,39
73,"(55, 47)",100,100,0.55,0.32,39
73,"(55, 48)",100,100,0.55,0.32,38
73,"(55, 51)",100,100,0.55,0.32,36
73,"(55, 52)",100,100,0.55,0.32,35
73,"(55, 56)",100,100,0.55,0.32,-1
73,"(55, 59)",100,100,0.55,0.32,31
73,"(55, 60)",100,100,0.55,0.32,31
73,"(55, 61)",100,100,0.55,0.32,31
73,"(55, 63)",100,100,0.55,0.32,31
73,"(55, 65)",100,100,0.55,0.32,31
73,"(55, 66)",100,100,0.55,0.32,31
73,"(55, 68)",100,100,0.55,0.32,31
73,"(55, 71)",100,100,0.55,0.32,32
73,"(55, 73)",100,100,0.55,0.32,32
73,"(55, 74)",100,100,0.55,0.32,33
73,"(55, 76)",100,100,0.55,0.32,34
73,"(55, 79)",100,100,0.55,0.32,32
73,"(55, 82)",100,100,0.55,0.32,31
73,"(55, 84)",100,100,0.55,0.32,31
73,"(55, 85)",100,100,0.55,0.32,32
73,"(55, 88)",100,100,0.55,0.32,-1
73,"(55, 89)",100,100,0.55,0.32,-1
73,"(55, 90)",100,100,0.55,0.32,-1
73,"(55, 91)",100,100,0.55,0.32,-1
73,"(55, 92)",100,100,0.55,0.32,-1
73,"(55, 95)",100,100,0.55,0.32,-1
73,"(55, 96)",100,100,0.55,0.32,-1
73,"(55, 99)",100,100,0.55,0.32,-1
73,"(56, 0)",100,100,0.55,0.32,53
73,"(56, 2)",100,100,0.55,0.32,53
73,"(56, 3)",100,100,0.55,0.32,53
73,"(56, 4)",100,100,0.55,0.32,53
73,"(56, 5)",100,100,0.55,0.32,52
73,"(56, 6)",100,100,0.55,0.32,52
73,"(56, 7)",100,100,0.55,0.32,52
73,"(56, 8)",100,100,0.55,0.32,51
73,"(56, 10)",100,100,0.55,0.32,50
73,"(56, 11)",100,100,0.55,0.32,50
73,"(56, 12)",100,100,0.55,0.32,-1
73,"(56, 13)",100,100,0.55,0.32,46
73,"(56, 14)",100,100,0.55,0.32,45
73,"(56, 15)",100,100,0.55,0.32,45
73,"(56, 16)",100,100,0.55,0.32,44
73,"(56, 17)",100,100,0.55,0.32,43
73,"(56, 18)",100,100,0.55,0.32,43
73,"(56, 19)",100,100,0.55,0.32,43
73,"(56, 21)",100,100,0.55,0.32,43
73,"(56, 22)",100,100,0.55,0.32,43
73,"(56, 24)",100,100,0.55,0.32,40
73,"(56, 27)",100,100,0.55,0.32,41
73,"(56, 28)",100,100,0.55,0.32,41
73,"(56, 29)",100,100,0.55,0.32,42
73,"(56, 30)",100,100,0.55,0.32,42
73,"(56, 34)",100,100,0.55,0.32,43
73,"(56, 36)",100,100,0.55,0.32,44
73,"(56, 37)",100,100,0.55,0.32,44
73,"(56, 38)",100,100,0.55,0.32,44
73,"(56, 44)",100,100,0.55,0.32,-1
73,"(56, 46)",100,100,0.55,0.32,40
73,"(56, 47)",100,100,0.55,0.32,39
73,"(56, 49)",100,100,0.55,0.32,38
73,"(56, 50)",100,100,0.55,0.32,38
73,"(56, 52)",100,100,0.55,0.32,36
73,"(56, 56)",100,100,0.55,0.32,-1
73,"(56, 57)",100,100,0.55,0.32,-1
73,"(56, 60)",100,100,0.55,0.32,31
73,"(56, 61)",100,100,0.55,0.32,31
73,"(56, 63)",100,100,0.55,0.32,31
73,"(56, 64)",100,100,0.55,0.32,32
73,"(56, 68)",100,100,0.55,0.32,32
73,"(56, 72)",100,100,0.55,0.32,33
73,"(56, 73)",100,100,0.55,0.32,33
73,"(56, 75)",100,100,0.55,0.32,33
73,"(56, 76)",100,100,0.55,0.32,34
73,"(56, 79)",100,100,0.55,0.32,33
73,"(56, 81)",100,100,0.55,0.32,32
73,"(56, 82)",100,100,0.55,0.32,32
73,"(56, 84)",100,100,0.55,0.32,32
73,"(56, 85)",100,100,0.55,0.32,32
73,"(56, 87)",100,100,0.55,0.32,-1
73,"(56, 88)",100,100,0.55,0.32,-1
73,"(56, 89)",100,100,0.55,0.32,-1
73,"(56, 90)",100,100,0.55,0.32,-1
73,"(56, 91)",100,100,0.55,0.32,-1
73,"(56, 92)",100,100,0.55,0.32,-1
73,"(56, 93)",100,100,0.55,0.32,-1
73,"(56, 96)",100,100,0.55,0.32,-1
73,"(56, 97)",100,100,0.55,0.32,-1
73,"(56, 98)",100,100,0.55,0.32,-1
73,"(57, 0)",100,100,0.55,0.32,53
73,"(57, 1)",100,100,0.55,0.32,53
73,"(57, 2)",100,100,0.55,0.32,53
73,"(57, 3)",100,100,0.55,0.32,54
73,"(57, 6)",100,100,0.55,0.32,51
73,"(57, 7)",100,100,0.55,0.32,52
73,"(57, 8)",100,100,0.55,0.32,52
73,"(57, 10)",100,100,0.55,0.32,49
73,"(57, 12)",100,100,0.55,0.32,51
73,"(57, 14)",100,100,0.55,0.32,46
73,"(57, 15)",100,100,0.55,0.32,45
73,"(57, 16)",100,100,0.55,0.32,43
73,"(57, 17)",100,100,0.55,0.32,43
73,"(57, 18)",100,100,0.55,0.32,43
73,"(57, 20)",100,100,0.55,0.32,43
73,"(57, 22)",100,100,0.55,0.32,42
73,"(57, 24)",100,100,0.55,0.32,41
73,"(57, 25)",100,100,0.55,0.32,41
73,"(57, 26)",100,100,0.55,0.32,41
73,"(57, 28)",100,100,0.55,0.32,42
73,"(57, 30)",100,100,0.55,0.32,43
73,"(57, 31)",100,100,0.55,0.32,44
73,"(57, 32)",100,100,0.55,0.32,44
73,"(57, 34)",100,100,0.55,0.32,44
73,"(57, 35)",100,100,0.55,0.32,44
73,"(57, 36)",100,100,0.55,0.32,44
73,"(57, 37)",100,100,0.55,0.32,45
73,"(57, 40)",100,100,0.55,0.32,-1
73,"(57, 43)",100,100,0.55,0.32,41
73,"(57, 46)",100,100,0.55,0.32,38
73,"(57, 50)",100,100,0.55,0.32,38
73,"(57, 52)",100,100,0.55,0.32,36
73,"(57, 55)",100,100,0.55,0.32,-1
73,"(57, 57)",100,100,0.55,0.32,-1
73,"(57, 61)",100,100,0.55,0.32,31
73,"(57, 62)",100,100,0.55,0.32,31
73,"(57, 66)",100,100,0.55,0.32,34
73,"(57, 67)",100,100,0.55,0.32,34
73,"(57, 68)",100,100,0.55,0.32,32
73,"(57, 72)",100,100,0.55,0.32,33
73,"(57, 73)",100,100,0.55,0.32,33
73,"(57, 74)",100,100,0.55,0.32,34
73,"(57, 75)",100,100,0.55,0.32,34
73,"(57, 76)",100,100,0.55,0.32,34
73,"(57, 77)",100,100,0.55,0.32,34
73,"(57, 79)",100,100,0.55,0.32,38
73,"(57, 81)",100,100,0.55,0.32,32
73,"(57, 83)",100,100,0.55,0.32,32
73,"(57, 87)",100,100,0.55,0.32,-1
73,"(57, 89)",100,100,0.55,0.32,-1
73,"(57, 90)",100,100,0.55,0.32,-1
73,"(57, 93)",100,100,0.55,0.32,-1
73,"(57, 94)",100,100,0.55,0.32,-1
73,"(57, 95)",100,100,0.55,0.32,-1
73,"(57, 99)",100,100,0.55,0.32,-1
73,"(58, 1)",100,100,0.55,0.32,52
73,"(58, 2)",100,100,0.55,0.32,52
73,"(58, 5)",100,100,0.55,0.32,51
73,"(58, 6)",100,100,0.55,0.32,51
73,"(58, 10)",100,100,0.55,0.32,48
73,"(58, 12)",100,100,0.55,0.32,47
73,"(58, 14)",100,100,0.55,0.32,45
73,"(58, 17)",100,100,0.55,0.32,43
73,"(58, 20)",100,100,0.55,0.32,42
73,"(58, 22)",100,100,0.55,0.32,42
73,"(58, 23)",100,100,0.55,0.32,41
73,"(58, 25)",100,100,0.55,0.32,41
73,"(58, 26)",100,100,0.55,0.32,41
73,"(58, 27)",100,100,0.55,0.32,42
73,"(58, 29)",100,100,0.55,0.32,42
73,"(58, 31)",100,100,0.55,0.32,44
73,"(58, 32)",100,100,0.55,0.32,44
73,"(58, 33)",100,100,0.55,0.32,44
73,"(58, 34)",100,100,0.55,0.32,44
73,"(58, 36)",100,100,0.55,0.32,45
73,"(58, 38)",100,100,0.55,0.32,45
73,"(58, 42)",100,100,0.55,0.32,40
73,"(58, 45)",100,100,0.55,0.32,38
73,"(58, 46)",100,100,0.55,0.32,38
73,"(58, 47)",100,100,0.55,0.32,38
73,"(58, 48)",100,100,0.55,0.32,38
73,"(58, 49)",100,100,0.55,0.32,38
73,"(58, 50)",100,100,0.55,0.32,38
73,"(58, 51)",100,100,0.55,0.32,37
73,"(58, 54)",100,100,0.55,0.32,-1
73,"(58, 55)",100,100,0.55,0.32,-1
73,"(58, 59)",100,100,0.55,0.32,-1
73,"(58, 60)",100,100,0.55,0.32,-1
73,"(58, 63)",100,100,0.55,0.32,31
73,"(58, 65)",100,100,0.55,0.32,35
73,"(58, 66)",100,100,0.55,0.32,35
73,"(58, 68)",100,100,0.55,0.32,33
73,"(58, 69)",100,100,0.55,0.32,33
73,"(58, 70)",100,100,0.55,0.32,33
73,"(58, 73)",100,100,0.55,0.32,34
73,"(58, 75)",100,100,0.55,0.32,34
73,"(58, 79)",100,100,0.55,0.32,38
73,"(58, 83)",100,100,0.55,0.32,32
73,"(58, 84)",100,100,0.55,0.32,33
73,"(58, 87)",100,100,0.55,0.32,-1
73,"(58, 91)",100,100,0.55,0.32,-1
73,"(58, 94)",100,100,0.55,0.32,-1
73,"(58, 95)",100,100,0.55,0.32,-1
73,"(58, 97)",100,100,0.55,0.32,-1
73,"(58, 99)",100,100,0.55,0.32,-1
73,"(59, 1)",100,100,0.55,0.32,52
73,"(59, 3)",100,100,0.55,0.32,51
73,"(59, 4)",100,100,0.55,0.32,51
73,"(59, 7)",100,100,0.55,0.32,50
73,"(59, 10)",100,100,0.55,0.32,48
73,"(59, 13)",100,100,0.55,0.32,46
73,"(59, 15)",100,100,0.55,0.32,45
73,"(59, 16)",100,100,0.55,0.32,44
73,"(59, 18)",100,100,0.55,0.32,43
73,"(59, 21)",100,100,0.55,0.32,42
73,"(59, 22)",100,100,0.55,0.32,42
73,"(59, 23)",100,100,0.55,0.32,42
73,"(59, 25)",100,100,0.55,0.32,42
73,"(59, 27)",100,100,0.55,0.32,42
73,"(59, 30)",100,100,0.55,0.32,43
73,"(59, 32)",100,100,0.55,0.32,44
73,"(59, 33)",100,100,0.55,0.32,44
73,"(59, 34)",100,100,0.55,0.32,44
73,"(59, 36)",100,100,0.55,0.32,45
73,"(59, 41)",100,100,0.55,0.32,41
73,"(59, 43)",100,100,0.55,0.32,40
73,"(59, 44)",100,100,0.55,0.32,39
73,"(59, 46)",100,100,0.55,0.32,38
73,"(59, 47)",100,100,0.55,0.32,38
73,"(59, 48)",100,100,0.55,0.32,38
73,"(59, 50)",100,100,0.55,0.32,38
73,"(59, 62)",100,100,0.55,0.32,-1
73,"(59, 64)",100,100,0.55,0.32,35
73,"(59, 65)",100,100,0.55,0.32,35
73,"(59, 66)",100,100,0.55,0.32,35
73,"(59, 68)",100,100,0.55,0.32,36
73,"(59, 70)",100,100,0.55,0.32,33
73,"(59, 71)",100,100,0.55,0.32,-1
73,"(59, 72)",100,100,0.55,0.32,34
73,"(59, 73)",100,100,0.55,0.32,35
73,"(59, 77)",100,100,0.55,0.32,37
73,"(59, 78)",100,100,0.55,0.32,37
73,"(59, 79)",100,100,0.55,0.32,38
73,"(59, 81)",100,100,0.55,0.32,38
73,"(59, 82)",100,100,0.55,0.32,33
73,"(59, 83)",100,100,0.55,0.32,32
73,"(59, 86)",100,100,0.55,0.32,36
73,"(59, 90)",100,100,0.55,0.32,-1
73,"(59, 91)",100,100,0.55,0.32,-1
73,"(59, 95)",100,100,0.55,0.32,-1
73,"(59, 97)",100,100,0.55,0.32,-1
73,"(60, 0)",100,100,0.55,0.32,52
73,"(60, 1)",100,100,0.55,0.32,51
73,"(60, 3)",100,100,0.55,0.32,51
73,"(60, 5)",100,100,0.55,0.32,50
73,"(60, 6)",100,100,0.55,0.32,49
73,"(60, 8)",100,100,0.55,0.32,49
73,"(60, 10)",100,100,0.55,0.32,47
73,"(60, 12)",100,100,0.55,0.32,46
73,"(60, 13)",100,100,0.55,0.32,45
73,"(60, 14)",100,100,0.55,0.32,45
73,"(60, 15)",100,100,0.55,0.32,45
73,"(60, 17)",100,100,0.55,0.32,44
73,"(60, 18)",100,100,0.55,0.32,43
73,"(60, 19)",100,100,0.55,0.32,42
73,"(60, 20)",100,100,0.55,0.32,42
73,"(60, 21)",100,100,0.55,0.32,42
73,"(60, 22)",100,100,0.55,0.32,42
73,"(60, 23)",100,100,0.55,0.32,42
73,"(60, 26)",100,100,0.55,0.32,42
73,"(60, 27)",100,100,0.55,0.32,42
73,"(60, 28)",100,100,0.55,0.32,42
73,"(60, 31)",100,100,0.55,0.32,46
73,"(60, 34)",100,100,0.55,0.32,45
73,"(60, 35)",100,100,0.55,0.32,45
73,"(60, 39)",100,100,0.55,0.32,41
73,"(60, 40)",100,100,0.55,0.32,40
73,"(60, 41)",100,100,0.55,0.32,40
73,"(60, 42)",100,100,0.55,0.32,40
73,"(60, 43)",100,100,0.55,0.32,40
73,"(60, 45)",100,100,0.55,0.32,39
73,"(60, 46)",100,100,0.55,0.32,38
73,"(60, 51)",100,100,0.55,0.32,48
73,"(60, 52)",100,100,0.55,0.32,49
73,"(60, 53)",100,100,0.55,0.32,48
73,"(60, 54)",100,100,0.55,0.32,49
73,"(60, 55)",100,100,0.55,0.32,48
73,"(60, 58)",100,100,0.55,0.32,38
73,"(60, 59)",100,100,0.55,0.32,38
73,"(60, 60)",100,100,0.55,0.32,38
73,"(60, 62)",100,100,0.55,0.32,36
73,"(60, 63)",100,100,0.55,0.32,36
73,"(60, 66)",100,100,0.55,0.32,35
73,"(60, 67)",100,100,0.55,0.32,35
73,"(60, 68)",100,100,0.55,0.32,36
73,"(60, 71)",100,100,0.55,0.32,34
73,"(60, 73)",100,100,0.55,0.32,35
73,"(60, 76)",100,100,0.55,0.32,36
73,"(60, 79)",100,100,0.55,0.32,38
73,"(60, 80)",100,100,0.55,0.32,38
73,"(60, 82)",100,100,0.55,0.32,33
73,"(60, 84)",100,100,0.55,0.32,33
73,"(60, 86)",100,100,0.55,0.32,36
73,"(60, 90)",100,100,0.55,0.32,-1
73,"(60, 92)",100,100,0.55,0.32,-1
73,"(60, 93)",100,100,0.55,0.32,-1
73,"(60, 94)",100,100,0.55,0.32,-1
73,"(60, 96)",100,100,0.55,0.32,-1
73,"(60, 97)",100,100,0.55,0.32,-1
