Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(50, 19)",100,100,0.55,0.32,31
92,"(50, 22)",100,100,0.55,0.32,58
92,"(50, 23)",100,100,0.55,0.32,58
92,"(50, 26)",100,100,0.55,0.32,56
92,"(50, 27)",100,100,0.55,0.32,55
92,"(50, 28)",100,100,0.55,0.32,55
92,"(50, 30)",100,100,0.55,0.32,52
92,"(50, 31)",100,100,0.55,0.32,51
92,"(50, 33)",100,100,0.55,0.32,51
92,"(50, 34)",100,100,0.55,0.32,50
92,"(50, 35)",100,100,0.55,0.32,50
92,"(50, 37)",100,100,0.55,0.32,50
92,"(50, 38)",100,100,0.55,0.32,50
92,"(50, 40)",100,100,0.55,0.32,34
92,"(50, 41)",100,100,0.55,0.32,34
92,"(50, 42)",100,100,0.55,0.32,34
92,"(50, 44)",100,100,0.55,0.32,33
92,"(50, 46)",100,100,0.55,0.32,-1
92,"(50, 47)",100,100,0.55,0.32,-1
92,"(50, 49)",100,100,0.55,0.32,-1
92,"(50, 51)",100,100,0.55,0.32,-1
92,"(50, 52)",100,100,0.55,0.32,-1
92,"(50, 55)",100,100,0.55,0.32,40
92,"(50, 57)",100,100,0.55,0.32,44
92,"(50, 58)",100,100,0.55,0.32,44
92,"(50, 59)",100,100,0.55,0.32,44
92,"(50, 61)",100,100,0.55,0.32,43
92,"(50, 63)",100,100,0.55,0.32,43
92,"(50, 64)",100,100,0.55,0.32,43
92,"(50, 65)",100,100,0.55,0.32,44
92,"(50, 67)",100,100,0.55,0.32,46
92,"(50, 72)",100,100,0.55,0.32,-1
92,"(50, 76)",100,100,0.55,0.32,-1
92,"(50, 77)",100,100,0.55,0.32,-1
92,"(50, 79)",100,100,0.55,0.32,32
92,"(50, 80)",100,100,0.55,0.32,32
92,"(50, 81)",100,100,0.55,0.32,33
92,"(50, 82)",100,100,0.55,0.32,33
92,"(50, 84)",100,100,0.55,0.32,33
92,"(50, 85)",100,100,0.55,0.32,33
92,"(50, 87)",100,100,0.55,0.32,33
92,"(50, 89)",100,100,0.55,0.32,34
92,"(50, 90)",100,100,0.55,0.32,34
92,"(50, 91)",100,100,0.55,0.32,34
92,"(50, 92)",100,100,0.55,0.32,34
92,"(50, 97)",100,100,0.55,0.32,36
92,"(51, 2)",100,100,0.55,0.32,-1
92,"(51, 3)",100,100,0.55,0.32,-1
92,"(51, 4)",100,100,0.55,0.32,-1
92,"(51, 5)",100,100,0.55,0.32,33
92,"(51, 8)",100,100,0.55,0.32,35
92,"(51, 9)",100,100,0.55,0.32,31
92,"(51, 10)",100,100,0.55,0.32,29
92,"(51, 11)",100,100,0.55,0.32,29
92,"(51, 12)",100,100,0.55,0.32,29
92,"(51, 14)",100,100,0.55,0.32,31
92,"(51, 15)",100,100,0.55,0.32,31
92,"(51, 16)",100,100,0.55,0.32,30
92,"(51, 17)",100,100,0.55,0.32,30
92,"(51, 18)",100,100,0.55,0.32,31
92,"(51, 19)",100,100,0.55,0.32,31
92,"(51, 22)",100,100,0.55,0.32,58
92,"(51, 23)",100,100,0.55,0.32,58
92,"(51, 24)",100,100,0.55,0.32,57
92,"(51, 25)",100,100,0.55,0.32,57
92,"(51, 29)",100,100,0.55,0.32,55
92,"(51, 31)",100,100,0.55,0.32,52
92,"(51, 33)",100,100,0.55,0.32,51
92,"(51, 35)",100,100,0.55,0.32,50
92,"(51, 36)",100,100,0.55,0.32,50
92,"(51, 37)",100,100,0.55,0.32,50
92,"(51, 38)",100,100,0.55,0.32,51
92,"(51, 39)",100,100,0.55,0.32,51
92,"(51, 42)",100,100,0.55,0.32,34
92,"(51, 43)",100,100,0.55,0.32,34
92,"(51, 44)",100,100,0.55,0.32,35
92,"(51, 46)",100,100,0.55,0.32,-1
92,"(51, 47)",100,100,0.55,0.32,-1
92,"(51, 49)",100,100,0.55,0.32,-1
92,"(51, 50)",100,100,0.55,0.32,-1
92,"(51, 51)",100,100,0.55,0.32,-1
92,"(51, 55)",100,100,0.55,0.32,41
92,"(51, 56)",100,100,0.55,0.32,45
92,"(51, 57)",100,100,0.55,0.32,44
92,"(51, 59)",100,100,0.55,0.32,44
92,"(51, 60)",100,100,0.55,0.32,44
92,"(51, 61)",100,100,0.55,0.32,44
92,"(51, 63)",100,100,0.55,0.32,44
92,"(51, 66)",100,100,0.55,0.32,45
92,"(51, 67)",100,100,0.55,0.32,46
92,"(51, 68)",100,100,0.55,0.32,47
92,"(51, 69)",100,100,0.55,0.32,47
92,"(51, 70)",100,100,0.55,0.32,50
92,"(51, 74)",100,100,0.55,0.32,51
92,"(51, 80)",100,100,0.55,0.32,34
92,"(51, 81)",100,100,0.55,0.32,33
92,"(51, 86)",100,100,0.55,0.32,34
92,"(51, 88)",100,100,0.55,0.32,34
92,"(51, 89)",100,100,0.55,0.32,34
92,"(51, 90)",100,100,0.55,0.32,34
92,"(51, 91)",100,100,0.55,0.32,34
92,"(51, 93)",100,100,0.55,0.32,34
92,"(51, 94)",100,100,0.55,0.32,35
92,"(51, 97)",100,100,0.55,0.32,37
92,"(51, 99)",100,100,0.55,0.32,-1
92,"(52, 0)",100,100,0.55,0.32,-1
92,"(52, 5)",100,100,0.55,0.32,33
92,"(52, 7)",100,100,0.55,0.32,33
92,"(52, 8)",100,100,0.55,0.32,-1
92,"(52, 10)",100,100,0.55,0.32,30
92,"(52, 12)",100,100,0.55,0.32,30
92,"(52, 14)",100,100,0.55,0.32,31
92,"(52, 15)",100,100,0.55,0.32,31
92,"(52, 16)",100,100,0.55,0.32,31
92,"(52, 19)",100,100,0.55,0.32,32
92,"(52, 21)",100,100,0.55,0.32,58
92,"(52, 22)",100,100,0.55,0.32,58
92,"(52, 23)",100,100,0.55,0.32,58
92,"(52, 24)",100,100,0.55,0.32,58
92,"(52, 25)",100,100,0.55,0.32,57
92,"(52, 27)",100,100,0.55,0.32,-1
92,"(52, 33)",100,100,0.55,0.32,51
92,"(52, 34)",100,100,0.55,0.32,50
92,"(52, 36)",100,100,0.55,0.32,50
92,"(52, 39)",100,100,0.55,0.32,52
92,"(52, 41)",100,100,0.55,0.32,34
92,"(52, 42)",100,100,0.55,0.32,34
92,"(52, 43)",100,100,0.55,0.32,35
92,"(52, 49)",100,100,0.55,0.32,-1
92,"(52, 52)",100,100,0.55,0.32,-1
92,"(52, 55)",100,100,0.55,0.32,46
92,"(52, 58)",100,100,0.55,0.32,45
92,"(52, 60)",100,100,0.55,0.32,44
92,"(52, 61)",100,100,0.55,0.32,45
92,"(52, 64)",100,100,0.55,0.32,44
92,"(52, 65)",100,100,0.55,0.32,45
92,"(52, 66)",100,100,0.55,0.32,47
92,"(52, 67)",100,100,0.55,0.32,46
92,"(52, 71)",100,100,0.55,0.32,49
92,"(52, 72)",100,100,0.55,0.32,50
92,"(52, 73)",100,100,0.55,0.32,50
92,"(52, 75)",100,100,0.55,0.32,52
92,"(52, 77)",100,100,0.55,0.32,53
92,"(52, 79)",100,100,0.55,0.32,54
92,"(52, 80)",100,100,0.55,0.32,34
92,"(52, 81)",100,100,0.55,0.32,34
92,"(52, 82)",100,100,0.55,0.32,34
92,"(52, 83)",100,100,0.55,0.32,35
92,"(52, 85)",100,100,0.55,0.32,34
92,"(52, 86)",100,100,0.55,0.32,35
92,"(52, 88)",100,100,0.55,0.32,34
92,"(52, 89)",100,100,0.55,0.32,34
92,"(52, 91)",100,100,0.55,0.32,34
92,"(52, 92)",100,100,0.55,0.32,34
92,"(52, 93)",100,100,0.55,0.32,35
92,"(53, 1)",100,100,0.55,0.32,-1
92,"(53, 3)",100,100,0.55,0.32,35
92,"(53, 6)",100,100,0.55,0.32,32
92,"(53, 10)",100,100,0.55,0.32,31
92,"(53, 11)",100,100,0.55,0.32,30
92,"(53, 12)",100,100,0.55,0.32,30
92,"(53, 16)",100,100,0.55,0.32,31
92,"(53, 17)",100,100,0.55,0.32,32
92,"(53, 18)",100,100,0.55,0.32,33
92,"(53, 22)",100,100,0.55,0.32,58
92,"(53, 25)",100,100,0.55,0.32,58
92,"(53, 30)",100,100,0.55,0.32,47
92,"(53, 32)",100,100,0.55,0.32,51
92,"(53, 33)",100,100,0.55,0.32,50
92,"(53, 35)",100,100,0.55,0.32,49
92,"(53, 36)",100,100,0.55,0.32,49
92,"(53, 37)",100,100,0.55,0.32,49
92,"(53, 41)",100,100,0.55,0.32,35
92,"(53, 43)",100,100,0.55,0.32,35
92,"(53, 44)",100,100,0.55,0.32,35
92,"(53, 46)",100,100,0.55,0.32,-1
92,"(53, 47)",100,100,0.55,0.32,-1
92,"(53, 48)",100,100,0.55,0.32,-1
92,"(53, 49)",100,100,0.55,0.32,-1
92,"(53, 52)",100,100,0.55,0.32,-1
92,"(53, 54)",100,100,0.55,0.32,-1
92,"(53, 58)",100,100,0.55,0.32,46
92,"(53, 59)",100,100,0.55,0.32,46
92,"(53, 61)",100,100,0.55,0.32,45
92,"(53, 66)",100,100,0.55,0.32,46
92,"(53, 67)",100,100,0.55,0.32,47
92,"(53, 68)",100,100,0.55,0.32,47
92,"(53, 69)",100,100,0.55,0.32,47
92,"(53, 70)",100,100,0.55,0.32,48
92,"(53, 71)",100,100,0.55,0.32,50
92,"(53, 72)",100,100,0.55,0.32,50
92,"(53, 74)",100,100,0.55,0.32,51
92,"(53, 76)",100,100,0.55,0.32,52
92,"(53, 77)",100,100,0.55,0.32,53
92,"(53, 78)",100,100,0.55,0.32,53
92,"(53, 81)",100,100,0.55,0.32,34
92,"(53, 82)",100,100,0.55,0.32,35
92,"(53, 84)",100,100,0.55,0.32,35
92,"(53, 86)",100,100,0.55,0.32,35
92,"(53, 87)",100,100,0.55,0.32,35
92,"(53, 88)",100,100,0.55,0.32,34
92,"(53, 89)",100,100,0.55,0.32,34
92,"(53, 91)",100,100,0.55,0.32,35
92,"(53, 92)",100,100,0.55,0.32,34
92,"(53, 93)",100,100,0.55,0.32,-1
92,"(53, 97)",100,100,0.55,0.32,83
92,"(53, 98)",100,100,0.55,0.32,83
92,"(53, 99)",100,100,0.55,0.32,84
92,"(54, 1)",100,100,0.55,0.32,38
92,"(54, 4)",100,100,0.55,0.32,34
92,"(54, 5)",100,100,0.55,0.32,33
92,"(54, 6)",100,100,0.55,0.32,32
92,"(54, 7)",100,100,0.55,0.32,31
92,"(54, 8)",100,100,0.55,0.32,31
92,"(54, 9)",100,100,0.55,0.32,31
92,"(54, 11)",100,100,0.55,0.32,30
92,"(54, 12)",100,100,0.55,0.32,31
92,"(54, 13)",100,100,0.55,0.32,33
92,"(54, 14)",100,100,0.55,0.32,33
92,"(54, 18)",100,100,0.55,0.32,35
92,"(54, 20)",100,100,0.55,0.32,-1
92,"(54, 22)",100,100,0.55,0.32,-1
92,"(54, 23)",100,100,0.55,0.32,-1
92,"(54, 27)",100,100,0.55,0.32,46
92,"(54, 28)",100,100,0.55,0.32,46
92,"(54, 29)",100,100,0.55,0.32,46
92,"(54, 30)",100,100,0.55,0.32,47
92,"(54, 32)",100,100,0.55,0.32,51
92,"(54, 33)",100,100,0.55,0.32,50
92,"(54, 34)",100,100,0.55,0.32,50
92,"(54, 35)",100,100,0.55,0.32,49
92,"(54, 36)",100,100,0.55,0.32,49
92,"(54, 37)",100,100,0.55,0.32,49
92,"(54, 41)",100,100,0.55,0.32,36
92,"(54, 43)",100,100,0.55,0.32,36
92,"(54, 45)",100,100,0.55,0.32,36
92,"(54, 51)",100,100,0.55,0.32,-1
92,"(54, 52)",100,100,0.55,0.32,-1
92,"(54, 53)",100,100,0.55,0.32,-1
92,"(54, 56)",100,100,0.55,0.32,47
92,"(54, 57)",100,100,0.55,0.32,46
92,"(54, 58)",100,100,0.55,0.32,46
92,"(54, 60)",100,100,0.55,0.32,46
92,"(54, 64)",100,100,0.55,0.32,47
92,"(54, 66)",100,100,0.55,0.32,47
92,"(54, 67)",100,100,0.55,0.32,47
92,"(54, 68)",100,100,0.55,0.32,47
92,"(54, 69)",100,100,0.55,0.32,47
92,"(54, 70)",100,100,0.55,0.32,48
92,"(54, 74)",100,100,0.55,0.32,51
92,"(54, 75)",100,100,0.55,0.32,52
92,"(54, 76)",100,100,0.55,0.32,52
92,"(54, 77)",100,100,0.55,0.32,53
92,"(54, 78)",100,100,0.55,0.32,54
92,"(54, 79)",100,100,0.55,0.32,54
92,"(54, 84)",100,100,0.55,0.32,36
92,"(54, 85)",100,100,0.55,0.32,35
92,"(54, 86)",100,100,0.55,0.32,35
92,"(54, 90)",100,100,0.55,0.32,-1
92,"(54, 91)",100,100,0.55,0.32,35
92,"(54, 94)",100,100,0.55,0.32,-1
92,"(54, 97)",100,100,0.55,0.32,83
92,"(54, 98)",100,100,0.55,0.32,83
92,"(54, 99)",100,100,0.55,0.32,84
92,"(55, 1)",100,100,0.55,0.32,37
92,"(55, 2)",100,100,0.55,0.32,36
92,"(55, 3)",100,100,0.55,0.32,35
92,"(55, 5)",100,100,0.55,0.32,33
92,"(55, 6)",100,100,0.55,0.32,-1
92,"(55, 10)",100,100,0.55,0.32,31
92,"(55, 11)",100,100,0.55,0.32,31
92,"(55, 12)",100,100,0.55,0.32,31
92,"(55, 14)",100,100,0.55,0.32,33
92,"(55, 16)",100,100,0.55,0.32,34
92,"(55, 17)",100,100,0.55,0.32,35
92,"(55, 18)",100,100,0.55,0.32,35
92,"(55, 23)",100,100,0.55,0.32,-1
92,"(55, 24)",100,100,0.55,0.32,-1
92,"(55, 25)",100,100,0.55,0.32,-1
92,"(55, 26)",100,100,0.55,0.32,47
92,"(55, 27)",100,100,0.55,0.32,46
92,"(55, 29)",100,100,0.55,0.32,46
92,"(55, 31)",100,100,0.55,0.32,46
92,"(55, 32)",100,100,0.55,0.32,51
92,"(55, 33)",100,100,0.55,0.32,51
92,"(55, 37)",100,100,0.55,0.32,48
92,"(55, 41)",100,100,0.55,0.32,37
92,"(55, 44)",100,100,0.55,0.32,37
92,"(55, 45)",100,100,0.55,0.32,37
92,"(55, 47)",100,100,0.55,0.32,-1
92,"(55, 54)",100,100,0.55,0.32,-1
92,"(55, 55)",100,100,0.55,0.32,-1
92,"(55, 58)",100,100,0.55,0.32,47
92,"(55, 59)",100,100,0.55,0.32,46
92,"(55, 60)",100,100,0.55,0.32,46
92,"(55, 61)",100,100,0.55,0.32,46
92,"(55, 62)",100,100,0.55,0.32,47
92,"(55, 63)",100,100,0.55,0.32,47
92,"(55, 65)",100,100,0.55,0.32,47
92,"(55, 66)",100,100,0.55,0.32,47
92,"(55, 70)",100,100,0.55,0.32,49
92,"(55, 71)",100,100,0.55,0.32,50
92,"(55, 72)",100,100,0.55,0.32,50
92,"(55, 73)",100,100,0.55,0.32,51
92,"(55, 74)",100,100,0.55,0.32,51
92,"(55, 76)",100,100,0.55,0.32,54
92,"(55, 77)",100,100,0.55,0.32,53
92,"(55, 78)",100,100,0.55,0.32,54
92,"(55, 80)",100,100,0.55,0.32,55
92,"(55, 85)",100,100,0.55,0.32,36
92,"(55, 87)",100,100,0.55,0.32,35
92,"(55, 88)",100,100,0.55,0.32,36
92,"(55, 92)",100,100,0.55,0.32,36
92,"(55, 95)",100,100,0.55,0.32,82
92,"(55, 96)",100,100,0.55,0.32,82
92,"(55, 97)",100,100,0.55,0.32,83
92,"(55, 99)",100,100,0.55,0.32,83
92,"(56, 0)",100,100,0.55,0.32,39
92,"(56, 1)",100,100,0.55,0.32,38
92,"(56, 2)",100,100,0.55,0.32,36
92,"(56, 4)",100,100,0.55,0.32,36
92,"(56, 6)",100,100,0.55,0.32,34
92,"(56, 7)",100,100,0.55,0.32,-1
92,"(56, 8)",100,100,0.55,0.32,-1
92,"(56, 10)",100,100,0.55,0.32,31
92,"(56, 11)",100,100,0.55,0.32,31
92,"(56, 12)",100,100,0.55,0.32,31
92,"(56, 14)",100,100,0.55,0.32,33
92,"(56, 15)",100,100,0.55,0.32,33
92,"(56, 16)",100,100,0.55,0.32,35
92,"(56, 17)",100,100,0.55,0.32,35
92,"(56, 18)",100,100,0.55,0.32,35
92,"(56, 19)",100,100,0.55,0.32,36
92,"(56, 21)",100,100,0.55,0.32,37
92,"(56, 22)",100,100,0.55,0.32,-1
92,"(56, 24)",100,100,0.55,0.32,-1
92,"(56, 28)",100,100,0.55,0.32,45
92,"(56, 30)",100,100,0.55,0.32,45
92,"(56, 31)",100,100,0.55,0.32,46
92,"(56, 35)",100,100,0.55,0.32,49
92,"(56, 36)",100,100,0.55,0.32,48
92,"(56, 38)",100,100,0.55,0.32,48
92,"(56, 39)",100,100,0.55,0.32,48
92,"(56, 40)",100,100,0.55,0.32,-1
92,"(56, 49)",100,100,0.55,0.32,-1
92,"(56, 51)",100,100,0.55,0.32,-1
92,"(56, 52)",100,100,0.55,0.32,-1
92,"(56, 53)",100,100,0.55,0.32,-1
92,"(56, 55)",100,100,0.55,0.32,-1
92,"(56, 57)",100,100,0.55,0.32,47
92,"(56, 60)",100,100,0.55,0.32,47
92,"(56, 61)",100,100,0.55,0.32,47
92,"(56, 62)",100,100,0.55,0.32,47
92,"(56, 63)",100,100,0.55,0.32,47
92,"(56, 64)",100,100,0.55,0.32,47
92,"(56, 65)",100,100,0.55,0.32,47
92,"(56, 68)",100,100,0.55,0.32,-1
92,"(56, 70)",100,100,0.55,0.32,-1
92,"(56, 72)",100,100,0.55,0.32,50
92,"(56, 74)",100,100,0.55,0.32,51
92,"(56, 76)",100,100,0.55,0.32,54
92,"(56, 78)",100,100,0.55,0.32,54
92,"(56, 79)",100,100,0.55,0.32,55
92,"(56, 85)",100,100,0.55,0.32,82
92,"(56, 89)",100,100,0.55,0.32,37
92,"(56, 91)",100,100,0.55,0.32,83
92,"(56, 93)",100,100,0.55,0.32,82
92,"(56, 94)",100,100,0.55,0.32,82
92,"(56, 97)",100,100,0.55,0.32,82
92,"(56, 98)",100,100,0.55,0.32,83
92,"(57, 0)",100,100,0.55,0.32,-1
92,"(57, 8)",100,100,0.55,0.32,-1
92,"(57, 11)",100,100,0.55,0.32,32
92,"(57, 12)",100,100,0.55,0.32,31
92,"(57, 13)",100,100,0.55,0.32,32
92,"(57, 14)",100,100,0.55,0.32,34
92,"(57, 16)",100,100,0.55,0.32,34
92,"(57, 17)",100,100,0.55,0.32,35
92,"(57, 19)",100,100,0.55,0.32,35
92,"(57, 20)",100,100,0.55,0.32,37
92,"(57, 22)",100,100,0.55,0.32,-1
92,"(57, 23)",100,100,0.55,0.32,-1
92,"(57, 24)",100,100,0.55,0.32,-1
92,"(57, 25)",100,100,0.55,0.32,-1
92,"(57, 26)",100,100,0.55,0.32,47
92,"(57, 27)",100,100,0.55,0.32,46
92,"(57, 28)",100,100,0.55,0.32,46
92,"(57, 29)",100,100,0.55,0.32,45
92,"(57, 30)",100,100,0.55,0.32,45
92,"(57, 31)",100,100,0.55,0.32,46
92,"(57, 33)",100,100,0.55,0.32,-1
92,"(57, 34)",100,100,0.55,0.32,49
92,"(57, 35)",100,100,0.55,0.32,48
92,"(57, 37)",100,100,0.55,0.32,48
92,"(57, 38)",100,100,0.55,0.32,48
92,"(57, 43)",100,100,0.55,0.32,55
92,"(57, 44)",100,100,0.55,0.32,55
92,"(57, 47)",100,100,0.55,0.32,56
92,"(57, 48)",100,100,0.55,0.32,-1
92,"(57, 57)",100,100,0.55,0.32,48
92,"(57, 60)",100,100,0.55,0.32,47
92,"(57, 61)",100,100,0.55,0.32,47
92,"(57, 64)",100,100,0.55,0.32,48
92,"(57, 68)",100,100,0.55,0.32,-1
92,"(57, 74)",100,100,0.55,0.32,52
92,"(57, 76)",100,100,0.55,0.32,55
92,"(57, 77)",100,100,0.55,0.32,55
92,"(57, 78)",100,100,0.55,0.32,56
92,"(57, 80)",100,100,0.55,0.32,58
92,"(57, 86)",100,100,0.55,0.32,82
92,"(57, 91)",100,100,0.55,0.32,83
92,"(57, 92)",100,100,0.55,0.32,82
92,"(57, 95)",100,100,0.55,0.32,81
92,"(57, 97)",100,100,0.55,0.32,81
92,"(58, 2)",100,100,0.55,0.32,-1
92,"(58, 3)",100,100,0.55,0.32,-1
92,"(58, 4)",100,100,0.55,0.32,-1
92,"(58, 5)",100,100,0.55,0.32,-1
92,"(58, 6)",100,100,0.55,0.32,-1
92,"(58, 7)",100,100,0.55,0.32,-1
92,"(58, 8)",100,100,0.55,0.32,-1
92,"(58, 9)",100,100,0.55,0.32,-1
92,"(58, 10)",100,100,0.55,0.32,32
92,"(58, 12)",100,100,0.55,0.32,32
92,"(58, 15)",100,100,0.55,0.32,35
92,"(58, 17)",100,100,0.55,0.32,35
92,"(58, 19)",100,100,0.55,0.32,36
92,"(58, 22)",100,100,0.55,0.32,-1
92,"(58, 23)",100,100,0.55,0.32,-1
92,"(58, 24)",100,100,0.55,0.32,-1
92,"(58, 27)",100,100,0.55,0.32,44
92,"(58, 28)",100,100,0.55,0.32,44
92,"(58, 35)",100,100,0.55,0.32,49
92,"(58, 36)",100,100,0.55,0.32,47
92,"(58, 41)",100,100,0.55,0.32,55
92,"(58, 42)",100,100,0.55,0.32,54
92,"(58, 43)",100,100,0.55,0.32,54
92,"(58, 44)",100,100,0.55,0.32,55
92,"(58, 45)",100,100,0.55,0.32,56
92,"(58, 47)",100,100,0.55,0.32,55
92,"(58, 49)",100,100,0.55,0.32,-1
92,"(58, 50)",100,100,0.55,0.32,-1
92,"(58, 55)",100,100,0.55,0.32,54
92,"(58, 57)",100,100,0.55,0.32,-1
92,"(58, 59)",100,100,0.55,0.32,48
92,"(58, 60)",100,100,0.55,0.32,48
92,"(58, 61)",100,100,0.55,0.32,48
92,"(58, 66)",100,100,0.55,0.32,-1
92,"(58, 67)",100,100,0.55,0.32,-1
92,"(58, 68)",100,100,0.55,0.32,-1
92,"(58, 70)",100,100,0.55,0.32,-1
92,"(58, 71)",100,100,0.55,0.32,-1
92,"(58, 73)",100,100,0.55,0.32,53
92,"(58, 77)",100,100,0.55,0.32,55
92,"(58, 78)",100,100,0.55,0.32,56
92,"(58, 79)",100,100,0.55,0.32,56
92,"(58, 80)",100,100,0.55,0.32,57
92,"(58, 82)",100,100,0.55,0.32,58
92,"(58, 84)",100,100,0.55,0.32,-1
92,"(58, 86)",100,100,0.55,0.32,81
92,"(58, 87)",100,100,0.55,0.32,81
92,"(58, 88)",100,100,0.55,0.32,-1
92,"(58, 93)",100,100,0.55,0.32,-1
92,"(58, 95)",100,100,0.55,0.32,81
92,"(58, 96)",100,100,0.55,0.32,81
92,"(58, 98)",100,100,0.55,0.32,81
92,"(59, 0)",100,100,0.55,0.32,-1
92,"(59, 2)",100,100,0.55,0.32,-1
92,"(59, 3)",100,100,0.55,0.32,-1
92,"(59, 4)",100,100,0.55,0.32,-1
92,"(59, 7)",100,100,0.55,0.32,-1
92,"(59, 11)",100,100,0.55,0.32,32
92,"(59, 12)",100,100,0.55,0.32,32
92,"(59, 13)",100,100,0.55,0.32,32
92,"(59, 16)",100,100,0.55,0.32,35
92,"(59, 17)",100,100,0.55,0.32,35
92,"(59, 19)",100,100,0.55,0.32,36
92,"(59, 20)",100,100,0.55,0.32,36
92,"(59, 21)",100,100,0.55,0.32,36
92,"(59, 26)",100,100,0.55,0.32,44
92,"(59, 27)",100,100,0.55,0.32,44
92,"(59, 28)",100,100,0.55,0.32,44
92,"(59, 29)",100,100,0.55,0.32,44
92,"(59, 31)",100,100,0.55,0.32,48
92,"(59, 32)",100,100,0.55,0.32,48
92,"(59, 35)",100,100,0.55,0.32,46
92,"(59, 37)",100,100,0.55,0.32,48
92,"(59, 38)",100,100,0.55,0.32,47
92,"(59, 43)",100,100,0.55,0.32,53
92,"(59, 44)",100,100,0.55,0.32,55
92,"(59, 45)",100,100,0.55,0.32,56
92,"(59, 46)",100,100,0.55,0.32,55
92,"(59, 48)",100,100,0.55,0.32,55
92,"(59, 51)",100,100,0.55,0.32,56
92,"(59, 52)",100,100,0.55,0.32,56
92,"(59, 54)",100,100,0.55,0.32,54
92,"(59, 55)",100,100,0.55,0.32,53
92,"(59, 56)",100,100,0.55,0.32,54
92,"(59, 59)",100,100,0.55,0.32,49
92,"(59, 60)",100,100,0.55,0.32,49
92,"(59, 61)",100,100,0.55,0.32,50
92,"(59, 64)",100,100,0.55,0.32,-1
92,"(59, 65)",100,100,0.55,0.32,-1
92,"(59, 66)",100,100,0.55,0.32,-1
92,"(59, 68)",100,100,0.55,0.32,60
92,"(59, 71)",100,100,0.55,0.32,-1
92,"(59, 75)",100,100,0.55,0.32,58
92,"(59, 77)",100,100,0.55,0.32,56
92,"(59, 78)",100,100,0.55,0.32,56
92,"(59, 79)",100,100,0.55,0.32,57
92,"(59, 80)",100,100,0.55,0.32,57
92,"(59, 81)",100,100,0.55,0.32,58
92,"(59, 82)",100,100,0.55,0.32,58
92,"(59, 86)",100,100,0.55,0.32,80
92,"(59, 87)",100,100,0.55,0.32,80
92,"(59, 90)",100,100,0.55,0.32,78
92,"(59, 92)",100,100,0.55,0.32,-1
92,"(59, 93)",100,100,0.55,0.32,-1
92,"(59, 95)",100,100,0.55,0.32,80
92,"(59, 96)",100,100,0.55,0.32,81
92,"(59, 97)",100,100,0.55,0.32,80
92,"(59, 98)",100,100,0.55,0.32,80
92,"(59, 99)",100,100,0.55,0.32,81
92,"(60, 0)",100,100,0.55,0.32,-1
92,"(60, 1)",100,100,0.55,0.32,-1
92,"(60, 2)",100,100,0.55,0.32,-1
92,"(60, 6)",100,100,0.55,0.32,-1
92,"(60, 8)",100,100,0.55,0.32,-1
92,"(60, 11)",100,100,0.55,0.32,32
92,"(60, 12)",100,100,0.55,0.32,32
92,"(60, 13)",100,100,0.55,0.32,32
92,"(60, 14)",100,100,0.55,0.32,32
92,"(60, 16)",100,100,0.55,0.32,35
92,"(60, 17)",100,100,0.55,0.32,34
92,"(60, 19)",100,100,0.55,0.32,35
92,"(60, 20)",100,100,0.55,0.32,35
92,"(60, 23)",100,100,0.55,0.32,44
92,"(60, 28)",100,100,0.55,0.32,43
92,"(60, 29)",100,100,0.55,0.32,44
92,"(60, 32)",100,100,0.55,0.32,47
92,"(60, 33)",100,100,0.55,0.32,47
92,"(60, 34)",100,100,0.55,0.32,46
92,"(60, 35)",100,100,0.55,0.32,46
92,"(60, 36)",100,100,0.55,0.32,46
92,"(60, 38)",100,100,0.55,0.32,46
92,"(60, 40)",100,100,0.55,0.32,-1
92,"(60, 44)",100,100,0.55,0.32,52
92,"(60, 45)",100,100,0.55,0.32,56
92,"(60, 47)",100,100,0.55,0.32,55
92,"(60, 48)",100,100,0.55,0.32,55
92,"(60, 49)",100,100,0.55,0.32,55
92,"(60, 50)",100,100,0.55,0.32,55
92,"(60, 51)",100,100,0.55,0.32,56
92,"(60, 54)",100,100,0.55,0.32,54
92,"(60, 56)",100,100,0.55,0.32,53
92,"(60, 58)",100,100,0.55,0.32,51
92,"(60, 60)",100,100,0.55,0.32,50
92,"(60, 61)",100,100,0.55,0.32,50
92,"(60, 62)",100,100,0.55,0.32,50
92,"(60, 65)",100,100,0.55,0.32,-1
92,"(60, 66)",100,100,0.55,0.32,-1
92,"(60, 68)",100,100,0.55,0.32,59
92,"(60, 69)",100,100,0.55,0.32,59
92,"(60, 71)",100,100,0.55,0.32,-1
92,"(60, 74)",100,100,0.55,0.32,59
92,"(60, 76)",100,100,0.55,0.32,57
92,"(60, 77)",100,100,0.55,0.32,56
92,"(60, 78)",100,100,0.55,0.32,56
92,"(60, 79)",100,100,0.55,0.32,57
92,"(60, 81)",100,100,0.55,0.32,58
92,"(60, 84)",100,100,0.55,0.32,80
92,"(60, 86)",100,100,0.55,0.32,80
92,"(60, 87)",100,100,0.55,0.32,79
92,"(60, 88)",100,100,0.55,0.32,78
92,"(60, 89)",100,100,0.55,0.32,78
92,"(60, 96)",100,100,0.55,0.32,79
92,"(60, 97)",100,100,0.55,0.32,79
