Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 45)",100,100,0.55,0.32,27
69,"(50, 46)",100,100,0.55,0.32,28
69,"(50, 51)",100,100,0.55,0.32,29
69,"(50, 53)",100,100,0.55,0.32,30
69,"(50, 54)",100,100,0.55,0.32,-1
69,"(50, 55)",100,100,0.55,0.32,32
69,"(50, 59)",100,100,0.55,0.32,30
69,"(50, 60)",100,100,0.55,0.32,30
69,"(50, 62)",100,100,0.55,0.32,30
69,"(50, 63)",100,100,0.55,0.32,31
69,"(50, 66)",100,100,0.55,0.32,32
69,"(50, 74)",100,100,0.55,0.32,38
69,"(50, 76)",100,100,0.55,0.32,38
69,"(50, 77)",100,100,0.55,0.32,39
69,"(50, 79)",100,100,0.55,0.32,40
69,"(50, 80)",100,100,0.55,0.32,40
69,"(50, 81)",100,100,0.55,0.32,40
69,"(50, 83)",100,100,0.55,0.32,41
69,"(50, 85)",100,100,0.55,0.32,43
69,"(50, 86)",100,100,0.55,0.32,42
69,"(50, 87)",100,100,0.55,0.32,43
69,"(50, 88)",100,100,0.55,0.32,43
69,"(50, 92)",100,100,0.55,0.32,40
69,"(50, 93)",100,100,0.55,0.32,40
69,"(50, 94)",100,100,0.55,0.32,41
69,"(50, 95)",100,100,0.55,0.32,41
69,"(50, 96)",100,100,0.55,0.32,42
69,"(51, 0)",100,100,0.55,0.32,34
69,"(51, 1)",100,100,0.55,0.32,34
69,"(51, 2)",100,100,0.55,0.32,35
69,"(51, 4)",100,100,0.55,0.32,36
69,"(51, 7)",100,100,0.55,0.32,30
69,"(51, 9)",100,100,0.55,0.32,28
69,"(51, 11)",100,100,0.55,0.32,28
69,"(51, 13)",100,100,0.55,0.32,28
69,"(51, 17)",100,100,0.55,0.32,30
69,"(51, 18)",100,100,0.55,0.32,31
69,"(51, 19)",100,100,0.55,0.32,31
69,"(51, 20)",100,100,0.55,0.32,31
69,"(51, 22)",100,100,0.55,0.32,30
69,"(51, 25)",100,100,0.55,0.32,29
69,"(51, 26)",100,100,0.55,0.32,29
69,"(51, 27)",100,100,0.55,0.32,29
69,"(51, 28)",100,100,0.55,0.32,29
69,"(51, 29)",100,100,0.55,0.32,30
69,"(51, 31)",100,100,0.55,0.32,29
69,"(51, 32)",100,100,0.55,0.32,29
69,"(51, 33)",100,100,0.55,0.32,29
69,"(51, 38)",100,100,0.55,0.32,30
69,"(51, 39)",100,100,0.55,0.32,29
69,"(51, 42)",100,100,0.55,0.32,28
69,"(51, 44)",100,100,0.55,0.32,28
69,"(51, 45)",100,100,0.55,0.32,28
69,"(51, 50)",100,100,0.55,0.32,30
69,"(51, 51)",100,100,0.55,0.32,30
69,"(51, 52)",100,100,0.55,0.32,29
69,"(51, 54)",100,100,0.55,0.32,31
69,"(51, 56)",100,100,0.55,0.32,33
69,"(51, 62)",100,100,0.55,0.32,31
69,"(51, 63)",100,100,0.55,0.32,31
69,"(51, 64)",100,100,0.55,0.32,32
69,"(51, 65)",100,100,0.55,0.32,33
69,"(51, 66)",100,100,0.55,0.32,33
69,"(51, 67)",100,100,0.55,0.32,33
69,"(51, 68)",100,100,0.55,0.32,33
69,"(51, 70)",100,100,0.55,0.32,40
69,"(51, 72)",100,100,0.55,0.32,39
69,"(51, 73)",100,100,0.55,0.32,39
69,"(51, 74)",100,100,0.55,0.32,41
69,"(51, 75)",100,100,0.55,0.32,39
69,"(51, 77)",100,100,0.55,0.32,39
69,"(51, 78)",100,100,0.55,0.32,39
69,"(51, 79)",100,100,0.55,0.32,41
69,"(51, 81)",100,100,0.55,0.32,40
69,"(51, 83)",100,100,0.55,0.32,41
69,"(51, 86)",100,100,0.55,0.32,43
69,"(51, 89)",100,100,0.55,0.32,44
69,"(51, 92)",100,100,0.55,0.32,40
69,"(51, 93)",100,100,0.55,0.32,40
69,"(51, 94)",100,100,0.55,0.32,40
69,"(51, 95)",100,100,0.55,0.32,42
69,"(51, 96)",100,100,0.55,0.32,42
69,"(51, 97)",100,100,0.55,0.32,42
69,"(52, 0)",100,100,0.55,0.32,35
69,"(52, 2)",100,100,0.55,0.32,35
69,"(52, 3)",100,100,0.55,0.32,35
69,"(52, 4)",100,100,0.55,0.32,36
69,"(52, 5)",100,100,0.55,0.32,36
69,"(52, 7)",100,100,0.55,0.32,31
69,"(52, 10)",100,100,0.55,0.32,29
69,"(52, 12)",100,100,0.55,0.32,28
69,"(52, 13)",100,100,0.55,0.32,28
69,"(52, 14)",100,100,0.55,0.32,29
69,"(52, 15)",100,100,0.55,0.32,29
69,"(52, 17)",100,100,0.55,0.32,31
69,"(52, 19)",100,100,0.55,0.32,31
69,"(52, 21)",100,100,0.55,0.32,30
69,"(52, 22)",100,100,0.55,0.32,30
69,"(52, 24)",100,100,0.55,0.32,29
69,"(52, 25)",100,100,0.55,0.32,29
69,"(52, 27)",100,100,0.55,0.32,30
69,"(52, 28)",100,100,0.55,0.32,30
69,"(52, 30)",100,100,0.55,0.32,30
69,"(52, 31)",100,100,0.55,0.32,30
69,"(52, 38)",100,100,0.55,0.32,30
69,"(52, 39)",100,100,0.55,0.32,30
69,"(52, 43)",100,100,0.55,0.32,28
69,"(52, 46)",100,100,0.55,0.32,28
69,"(52, 47)",100,100,0.55,0.32,-1
69,"(52, 49)",100,100,0.55,0.32,31
69,"(52, 51)",100,100,0.55,0.32,31
69,"(52, 52)",100,100,0.55,0.32,30
69,"(52, 53)",100,100,0.55,0.32,30
69,"(52, 55)",100,100,0.55,0.32,32
69,"(52, 56)",100,100,0.55,0.32,33
69,"(52, 60)",100,100,0.55,0.32,34
69,"(52, 61)",100,100,0.55,0.32,33
69,"(52, 63)",100,100,0.55,0.32,32
69,"(52, 66)",100,100,0.55,0.32,33
69,"(52, 67)",100,100,0.55,0.32,33
69,"(52, 71)",100,100,0.55,0.32,40
69,"(52, 73)",100,100,0.55,0.32,40
69,"(52, 75)",100,100,0.55,0.32,40
69,"(52, 77)",100,100,0.55,0.32,40
69,"(52, 78)",100,100,0.55,0.32,40
69,"(52, 81)",100,100,0.55,0.32,41
69,"(52, 85)",100,100,0.55,0.32,44
69,"(52, 87)",100,100,0.55,0.32,44
69,"(52, 88)",100,100,0.55,0.32,45
69,"(52, 90)",100,100,0.55,0.32,45
69,"(52, 91)",100,100,0.55,0.32,45
69,"(52, 92)",100,100,0.55,0.32,41
69,"(52, 97)",100,100,0.55,0.32,43
69,"(52, 98)",100,100,0.55,0.32,43
69,"(52, 99)",100,100,0.55,0.32,-1
69,"(53, 0)",100,100,0.55,0.32,35
69,"(53, 1)",100,100,0.55,0.32,35
69,"(53, 2)",100,100,0.55,0.32,35
69,"(53, 3)",100,100,0.55,0.32,35
69,"(53, 4)",100,100,0.55,0.32,36
69,"(53, 5)",100,100,0.55,0.32,36
69,"(53, 6)",100,100,0.55,0.32,36
69,"(53, 7)",100,100,0.55,0.32,37
69,"(53, 8)",100,100,0.55,0.32,30
69,"(53, 9)",100,100,0.55,0.32,30
69,"(53, 10)",100,100,0.55,0.32,29
69,"(53, 11)",100,100,0.55,0.32,28
69,"(53, 13)",100,100,0.55,0.32,28
69,"(53, 17)",100,100,0.55,0.32,-1
69,"(53, 21)",100,100,0.55,0.32,30
69,"(53, 23)",100,100,0.55,0.32,29
69,"(53, 30)",100,100,0.55,0.32,30
69,"(53, 31)",100,100,0.55,0.32,30
69,"(53, 32)",100,100,0.55,0.32,30
69,"(53, 33)",100,100,0.55,0.32,31
69,"(53, 34)",100,100,0.55,0.32,32
69,"(53, 35)",100,100,0.55,0.32,-1
69,"(53, 37)",100,100,0.55,0.32,30
69,"(53, 38)",100,100,0.55,0.32,30
69,"(53, 40)",100,100,0.55,0.32,30
69,"(53, 42)",100,100,0.55,0.32,29
69,"(53, 44)",100,100,0.55,0.32,-1
69,"(53, 45)",100,100,0.55,0.32,30
69,"(53, 46)",100,100,0.55,0.32,29
69,"(53, 51)",100,100,0.55,0.32,31
69,"(53, 53)",100,100,0.55,0.32,31
69,"(53, 55)",100,100,0.55,0.32,32
69,"(53, 56)",100,100,0.55,0.32,33
69,"(53, 58)",100,100,0.55,0.32,36
69,"(53, 59)",100,100,0.55,0.32,35
69,"(53, 62)",100,100,0.55,0.32,33
69,"(53, 64)",100,100,0.55,0.32,33
69,"(53, 65)",100,100,0.55,0.32,34
69,"(53, 66)",100,100,0.55,0.32,34
69,"(53, 70)",100,100,0.55,0.32,-1
69,"(53, 71)",100,100,0.55,0.32,-1
69,"(53, 72)",100,100,0.55,0.32,40
69,"(53, 74)",100,100,0.55,0.32,41
69,"(53, 75)",100,100,0.55,0.32,42
69,"(53, 77)",100,100,0.55,0.32,41
69,"(53, 78)",100,100,0.55,0.32,40
69,"(53, 79)",100,100,0.55,0.32,41
69,"(53, 80)",100,100,0.55,0.32,41
69,"(53, 81)",100,100,0.55,0.32,41
69,"(53, 83)",100,100,0.55,0.32,42
69,"(53, 85)",100,100,0.55,0.32,44
69,"(53, 87)",100,100,0.55,0.32,46
69,"(53, 90)",100,100,0.55,0.32,45
69,"(53, 94)",100,100,0.55,0.32,46
69,"(53, 96)",100,100,0.55,0.32,44
69,"(53, 99)",100,100,0.55,0.32,44
69,"(54, 3)",100,100,0.55,0.32,36
69,"(54, 4)",100,100,0.55,0.32,36
69,"(54, 5)",100,100,0.55,0.32,36
69,"(54, 9)",100,100,0.55,0.32,30
69,"(54, 10)",100,100,0.55,0.32,29
69,"(54, 11)",100,100,0.55,0.32,30
69,"(54, 12)",100,100,0.55,0.32,29
69,"(54, 16)",100,100,0.55,0.32,-1
69,"(54, 26)",100,100,0.55,0.32,-1
69,"(54, 27)",100,100,0.55,0.32,33
69,"(54, 29)",100,100,0.55,0.32,32
69,"(54, 30)",100,100,0.55,0.32,31
69,"(54, 31)",100,100,0.55,0.32,31
69,"(54, 33)",100,100,0.55,0.32,31
69,"(54, 34)",100,100,0.55,0.32,31
69,"(54, 38)",100,100,0.55,0.32,30
69,"(54, 40)",100,100,0.55,0.32,30
69,"(54, 41)",100,100,0.55,0.32,29
69,"(54, 42)",100,100,0.55,0.32,29
69,"(54, 47)",100,100,0.55,0.32,33
69,"(54, 48)",100,100,0.55,0.32,33
69,"(54, 51)",100,100,0.55,0.32,31
69,"(54, 54)",100,100,0.55,0.32,32
69,"(54, 55)",100,100,0.55,0.32,32
69,"(54, 58)",100,100,0.55,0.32,36
69,"(54, 60)",100,100,0.55,0.32,36
69,"(54, 61)",100,100,0.55,0.32,35
69,"(54, 62)",100,100,0.55,0.32,35
69,"(54, 63)",100,100,0.55,0.32,33
69,"(54, 64)",100,100,0.55,0.32,34
69,"(54, 65)",100,100,0.55,0.32,34
69,"(54, 69)",100,100,0.55,0.32,-1
69,"(54, 71)",100,100,0.55,0.32,-1
69,"(54, 73)",100,100,0.55,0.32,41
69,"(54, 74)",100,100,0.55,0.32,41
69,"(54, 75)",100,100,0.55,0.32,42
69,"(54, 77)",100,100,0.55,0.32,41
69,"(54, 78)",100,100,0.55,0.32,41
69,"(54, 79)",100,100,0.55,0.32,41
69,"(54, 81)",100,100,0.55,0.32,42
69,"(54, 82)",100,100,0.55,0.32,42
69,"(54, 83)",100,100,0.55,0.32,42
69,"(54, 84)",100,100,0.55,0.32,43
69,"(54, 85)",100,100,0.55,0.32,44
69,"(54, 89)",100,100,0.55,0.32,46
69,"(54, 92)",100,100,0.55,0.32,47
69,"(54, 93)",100,100,0.55,0.32,47
69,"(54, 94)",100,100,0.55,0.32,46
69,"(54, 95)",100,100,0.55,0.32,45
69,"(54, 98)",100,100,0.55,0.32,-1
69,"(55, 0)",100,100,0.55,0.32,-1
69,"(55, 1)",100,100,0.55,0.32,38
69,"(55, 2)",100,100,0.55,0.32,37
69,"(55, 3)",100,100,0.55,0.32,37
69,"(55, 4)",100,100,0.55,0.32,36
69,"(55, 6)",100,100,0.55,0.32,36
69,"(55, 8)",100,100,0.55,0.32,30
69,"(55, 9)",100,100,0.55,0.32,30
69,"(55, 12)",100,100,0.55,0.32,29
69,"(55, 14)",100,100,0.55,0.32,30
69,"(55, 16)",100,100,0.55,0.32,31
69,"(55, 18)",100,100,0.55,0.32,-1
69,"(55, 20)",100,100,0.55,0.32,-1
69,"(55, 22)",100,100,0.55,0.32,37
69,"(55, 24)",100,100,0.55,0.32,37
69,"(55, 25)",100,100,0.55,0.32,34
69,"(55, 26)",100,100,0.55,0.32,33
69,"(55, 27)",100,100,0.55,0.32,34
69,"(55, 28)",100,100,0.55,0.32,33
69,"(55, 29)",100,100,0.55,0.32,32
69,"(55, 30)",100,100,0.55,0.32,32
69,"(55, 31)",100,100,0.55,0.32,-1
69,"(55, 32)",100,100,0.55,0.32,31
69,"(55, 33)",100,100,0.55,0.32,31
69,"(55, 34)",100,100,0.55,0.32,31
69,"(55, 36)",100,100,0.55,0.32,36
69,"(55, 38)",100,100,0.55,0.32,30
69,"(55, 39)",100,100,0.55,0.32,30
69,"(55, 40)",100,100,0.55,0.32,30
69,"(55, 43)",100,100,0.55,0.32,30
69,"(55, 45)",100,100,0.55,0.32,33
69,"(55, 46)",100,100,0.55,0.32,33
69,"(55, 47)",100,100,0.55,0.32,33
69,"(55, 51)",100,100,0.55,0.32,33
69,"(55, 52)",100,100,0.55,0.32,32
69,"(55, 53)",100,100,0.55,0.32,32
69,"(55, 55)",100,100,0.55,0.32,33
69,"(55, 57)",100,100,0.55,0.32,37
69,"(55, 58)",100,100,0.55,0.32,37
69,"(55, 59)",100,100,0.55,0.32,36
69,"(55, 60)",100,100,0.55,0.32,36
69,"(55, 61)",100,100,0.55,0.32,35
69,"(55, 62)",100,100,0.55,0.32,35
69,"(55, 63)",100,100,0.55,0.32,34
69,"(55, 69)",100,100,0.55,0.32,47
69,"(55, 71)",100,100,0.55,0.32,47
69,"(55, 73)",100,100,0.55,0.32,41
69,"(55, 74)",100,100,0.55,0.32,41
69,"(55, 77)",100,100,0.55,0.32,46
69,"(55, 79)",100,100,0.55,0.32,42
69,"(55, 82)",100,100,0.55,0.32,42
69,"(55, 84)",100,100,0.55,0.32,44
69,"(55, 85)",100,100,0.55,0.32,44
69,"(55, 89)",100,100,0.55,0.32,47
69,"(55, 91)",100,100,0.55,0.32,48
69,"(55, 92)",100,100,0.55,0.32,47
69,"(55, 93)",100,100,0.55,0.32,46
69,"(55, 94)",100,100,0.55,0.32,46
69,"(55, 95)",100,100,0.55,0.32,46
69,"(55, 99)",100,100,0.55,0.32,-1
69,"(56, 2)",100,100,0.55,0.32,37
69,"(56, 5)",100,100,0.55,0.32,35
69,"(56, 8)",100,100,0.55,0.32,31
69,"(56, 9)",100,100,0.55,0.32,30
69,"(56, 10)",100,100,0.55,0.32,30
69,"(56, 11)",100,100,0.55,0.32,30
69,"(56, 12)",100,100,0.55,0.32,29
69,"(56, 13)",100,100,0.55,0.32,29
69,"(56, 14)",100,100,0.55,0.32,30
69,"(56, 15)",100,100,0.55,0.32,30
69,"(56, 16)",100,100,0.55,0.32,31
69,"(56, 18)",100,100,0.55,0.32,-1
69,"(56, 19)",100,100,0.55,0.32,-1
69,"(56, 21)",100,100,0.55,0.32,36
69,"(56, 23)",100,100,0.55,0.32,36
69,"(56, 26)",100,100,0.55,0.32,34
69,"(56, 27)",100,100,0.55,0.32,35
69,"(56, 30)",100,100,0.55,0.32,33
69,"(56, 32)",100,100,0.55,0.32,31
69,"(56, 33)",100,100,0.55,0.32,31
69,"(56, 36)",100,100,0.55,0.32,35
69,"(56, 37)",100,100,0.55,0.32,34
69,"(56, 40)",100,100,0.55,0.32,30
69,"(56, 41)",100,100,0.55,0.32,30
69,"(56, 42)",100,100,0.55,0.32,30
69,"(56, 43)",100,100,0.55,0.32,30
69,"(56, 45)",100,100,0.55,0.32,33
69,"(56, 46)",100,100,0.55,0.32,32
69,"(56, 48)",100,100,0.55,0.32,33
69,"(56, 49)",100,100,0.55,0.32,33
69,"(56, 50)",100,100,0.55,0.32,33
69,"(56, 57)",100,100,0.55,0.32,37
69,"(56, 61)",100,100,0.55,0.32,35
69,"(56, 62)",100,100,0.55,0.32,35
69,"(56, 64)",100,100,0.55,0.32,-1
69,"(56, 68)",100,100,0.55,0.32,46
69,"(56, 69)",100,100,0.55,0.32,46
69,"(56, 70)",100,100,0.55,0.32,47
69,"(56, 71)",100,100,0.55,0.32,47
69,"(56, 73)",100,100,0.55,0.32,41
69,"(56, 75)",100,100,0.55,0.32,46
69,"(56, 76)",100,100,0.55,0.32,46
69,"(56, 78)",100,100,0.55,0.32,44
69,"(56, 79)",100,100,0.55,0.32,43
69,"(56, 80)",100,100,0.55,0.32,43
69,"(56, 81)",100,100,0.55,0.32,42
69,"(56, 84)",100,100,0.55,0.32,45
69,"(56, 85)",100,100,0.55,0.32,45
69,"(56, 86)",100,100,0.55,0.32,45
69,"(56, 87)",100,100,0.55,0.32,48
69,"(56, 88)",100,100,0.55,0.32,47
69,"(56, 91)",100,100,0.55,0.32,48
69,"(56, 93)",100,100,0.55,0.32,46
69,"(57, 0)",100,100,0.55,0.32,38
69,"(57, 3)",100,100,0.55,0.32,37
69,"(57, 4)",100,100,0.55,0.32,36
69,"(57, 6)",100,100,0.55,0.32,34
69,"(57, 9)",100,100,0.55,0.32,31
69,"(57, 10)",100,100,0.55,0.32,30
69,"(57, 11)",100,100,0.55,0.32,30
69,"(57, 14)",100,100,0.55,0.32,31
69,"(57, 15)",100,100,0.55,0.32,31
69,"(57, 16)",100,100,0.55,0.32,31
69,"(57, 22)",100,100,0.55,0.32,35
69,"(57, 25)",100,100,0.55,0.32,34
69,"(57, 28)",100,100,0.55,0.32,34
69,"(57, 30)",100,100,0.55,0.32,32
69,"(57, 31)",100,100,0.55,0.32,32
69,"(57, 32)",100,100,0.55,0.32,31
69,"(57, 35)",100,100,0.55,0.32,36
69,"(57, 37)",100,100,0.55,0.32,35
69,"(57, 38)",100,100,0.55,0.32,34
69,"(57, 40)",100,100,0.55,0.32,30
69,"(57, 41)",100,100,0.55,0.32,30
69,"(57, 42)",100,100,0.55,0.32,30
69,"(57, 43)",100,100,0.55,0.32,31
69,"(57, 44)",100,100,0.55,0.32,31
69,"(57, 45)",100,100,0.55,0.32,31
69,"(57, 46)",100,100,0.55,0.32,32
69,"(57, 47)",100,100,0.55,0.32,-1
69,"(57, 48)",100,100,0.55,0.32,32
69,"(57, 49)",100,100,0.55,0.32,33
69,"(57, 51)",100,100,0.55,0.32,33
69,"(57, 52)",100,100,0.55,0.32,34
69,"(57, 54)",100,100,0.55,0.32,36
69,"(57, 57)",100,100,0.55,0.32,38
69,"(57, 58)",100,100,0.55,0.32,38
69,"(57, 59)",100,100,0.55,0.32,38
69,"(57, 60)",100,100,0.55,0.32,39
69,"(57, 61)",100,100,0.55,0.32,39
69,"(57, 68)",100,100,0.55,0.32,45
69,"(57, 70)",100,100,0.55,0.32,47
69,"(57, 73)",100,100,0.55,0.32,-1
69,"(57, 76)",100,100,0.55,0.32,46
69,"(57, 78)",100,100,0.55,0.32,44
69,"(57, 79)",100,100,0.55,0.32,44
69,"(57, 82)",100,100,0.55,0.32,43
69,"(57, 83)",100,100,0.55,0.32,44
69,"(57, 84)",100,100,0.55,0.32,45
69,"(57, 88)",100,100,0.55,0.32,48
69,"(57, 92)",100,100,0.55,0.32,48
69,"(57, 93)",100,100,0.55,0.32,47
69,"(57, 94)",100,100,0.55,0.32,47
69,"(57, 96)",100,100,0.55,0.32,54
69,"(57, 97)",100,100,0.55,0.32,53
69,"(58, 1)",100,100,0.55,0.32,38
69,"(58, 3)",100,100,0.55,0.32,37
69,"(58, 4)",100,100,0.55,0.32,37
69,"(58, 6)",100,100,0.55,0.32,33
69,"(58, 8)",100,100,0.55,0.32,31
69,"(58, 10)",100,100,0.55,0.32,30
69,"(58, 11)",100,100,0.55,0.32,30
69,"(58, 14)",100,100,0.55,0.32,31
69,"(58, 16)",100,100,0.55,0.32,31
69,"(58, 17)",100,100,0.55,0.32,31
69,"(58, 18)",100,100,0.55,0.32,32
69,"(58, 19)",100,100,0.55,0.32,32
69,"(58, 22)",100,100,0.55,0.32,35
69,"(58, 23)",100,100,0.55,0.32,35
69,"(58, 25)",100,100,0.55,0.32,-1
69,"(58, 27)",100,100,0.55,0.32,-1
69,"(58, 28)",100,100,0.55,0.32,34
69,"(58, 30)",100,100,0.55,0.32,32
69,"(58, 33)",100,100,0.55,0.32,38
69,"(58, 34)",100,100,0.55,0.32,36
69,"(58, 35)",100,100,0.55,0.32,36
69,"(58, 36)",100,100,0.55,0.32,35
69,"(58, 37)",100,100,0.55,0.32,34
69,"(58, 38)",100,100,0.55,0.32,33
69,"(58, 39)",100,100,0.55,0.32,33
69,"(58, 41)",100,100,0.55,0.32,30
69,"(58, 43)",100,100,0.55,0.32,31
69,"(58, 44)",100,100,0.55,0.32,31
69,"(58, 46)",100,100,0.55,0.32,32
69,"(58, 47)",100,100,0.55,0.32,32
69,"(58, 48)",100,100,0.55,0.32,32
69,"(58, 49)",100,100,0.55,0.32,33
69,"(58, 50)",100,100,0.55,0.32,33
69,"(58, 51)",100,100,0.55,0.32,34
69,"(58, 53)",100,100,0.55,0.32,35
69,"(58, 54)",100,100,0.55,0.32,35
69,"(58, 55)",100,100,0.55,0.32,36
69,"(58, 57)",100,100,0.55,0.32,43
69,"(58, 59)",100,100,0.55,0.32,39
69,"(58, 61)",100,100,0.55,0.32,39
69,"(58, 62)",100,100,0.55,0.32,39
69,"(58, 68)",100,100,0.55,0.32,44
69,"(58, 71)",100,100,0.55,0.32,47
69,"(58, 73)",100,100,0.55,0.32,-1
69,"(58, 75)",100,100,0.55,0.32,46
69,"(58, 76)",100,100,0.55,0.32,45
69,"(58, 77)",100,100,0.55,0.32,45
69,"(58, 78)",100,100,0.55,0.32,44
69,"(58, 79)",100,100,0.55,0.32,44
69,"(58, 81)",100,100,0.55,0.32,44
69,"(58, 82)",100,100,0.55,0.32,44
69,"(58, 83)",100,100,0.55,0.32,45
69,"(58, 84)",100,100,0.55,0.32,45
69,"(58, 88)",100,100,0.55,0.32,49
69,"(58, 89)",100,100,0.55,0.32,49
69,"(58, 90)",100,100,0.55,0.32,49
69,"(58, 91)",100,100,0.55,0.32,49
69,"(58, 93)",100,100,0.55,0.32,48
69,"(58, 95)",100,100,0.55,0.32,47
69,"(58, 97)",100,100,0.55,0.32,52
69,"(58, 98)",100,100,0.55,0.32,52
69,"(58, 99)",100,100,0.55,0.32,53
69,"(59, 0)",100,100,0.55,0.32,38
69,"(59, 1)",100,100,0.55,0.32,38
69,"(59, 2)",100,100,0.55,0.32,37
69,"(59, 3)",100,100,0.55,0.32,37
69,"(59, 6)",100,100,0.55,0.32,33
69,"(59, 7)",100,100,0.55,0.32,32
69,"(59, 8)",100,100,0.55,0.32,32
69,"(59, 9)",100,100,0.55,0.32,31
69,"(59, 10)",100,100,0.55,0.32,31
69,"(59, 11)",100,100,0.55,0.32,31
69,"(59, 12)",100,100,0.55,0.32,31
69,"(59, 13)",100,100,0.55,0.32,31
69,"(59, 14)",100,100,0.55,0.32,32
69,"(59, 16)",100,100,0.55,0.32,31
69,"(59, 19)",100,100,0.55,0.32,32
69,"(59, 20)",100,100,0.55,0.32,32
69,"(59, 21)",100,100,0.55,0.32,35
69,"(59, 23)",100,100,0.55,0.32,35
69,"(59, 29)",100,100,0.55,0.32,33
69,"(59, 32)",100,100,0.55,0.32,38
69,"(59, 33)",100,100,0.55,0.32,37
69,"(59, 34)",100,100,0.55,0.32,36
69,"(59, 37)",100,100,0.55,0.32,34
69,"(59, 38)",100,100,0.55,0.32,33
69,"(59, 39)",100,100,0.55,0.32,32
69,"(59, 40)",100,100,0.55,0.32,32
69,"(59, 41)",100,100,0.55,0.32,32
69,"(59, 42)",100,100,0.55,0.32,31
69,"(59, 47)",100,100,0.55,0.32,32
69,"(59, 50)",100,100,0.55,0.32,34
69,"(59, 51)",100,100,0.55,0.32,34
69,"(59, 56)",100,100,0.55,0.32,43
69,"(59, 57)",100,100,0.55,0.32,43
69,"(59, 59)",100,100,0.55,0.32,40
69,"(59, 61)",100,100,0.55,0.32,39
69,"(59, 65)",100,100,0.55,0.32,44
69,"(59, 66)",100,100,0.55,0.32,44
69,"(59, 67)",100,100,0.55,0.32,44
69,"(59, 68)",100,100,0.55,0.32,44
69,"(59, 69)",100,100,0.55,0.32,45
69,"(59, 72)",100,100,0.55,0.32,47
69,"(59, 75)",100,100,0.55,0.32,46
69,"(59, 77)",100,100,0.55,0.32,44
69,"(59, 80)",100,100,0.55,0.32,44
69,"(59, 82)",100,100,0.55,0.32,44
69,"(59, 84)",100,100,0.55,0.32,-1
69,"(59, 89)",100,100,0.55,0.32,49
69,"(59, 90)",100,100,0.55,0.32,49
69,"(59, 91)",100,100,0.55,0.32,50
69,"(59, 92)",100,100,0.55,0.32,49
69,"(59, 93)",100,100,0.55,0.32,49
69,"(59, 97)",100,100,0.55,0.32,52
69,"(59, 98)",100,100,0.55,0.32,52
69,"(59, 99)",100,100,0.55,0.32,53
69,"(60, 0)",100,100,0.55,0.32,38
69,"(60, 3)",100,100,0.55,0.32,-1
69,"(60, 6)",100,100,0.55,0.32,33
69,"(60, 8)",100,100,0.55,0.32,32
69,"(60, 12)",100,100,0.55,0.32,31
69,"(60, 14)",100,100,0.55,0.32,32
69,"(60, 15)",100,100,0.55,0.32,32
69,"(60, 17)",100,100,0.55,0.32,33
69,"(60, 22)",100,100,0.55,0.32,35
69,"(60, 23)",100,100,0.55,0.32,35
69,"(60, 26)",100,100,0.55,0.32,-1
69,"(60, 33)",100,100,0.55,0.32,38
69,"(60, 34)",100,100,0.55,0.32,37
69,"(60, 37)",100,100,0.55,0.32,35
69,"(60, 39)",100,100,0.55,0.32,32
69,"(60, 40)",100,100,0.55,0.32,32
69,"(60, 42)",100,100,0.55,0.32,31
69,"(60, 44)",100,100,0.55,0.32,32
69,"(60, 45)",100,100,0.55,0.32,32
69,"(60, 46)",100,100,0.55,0.32,32
69,"(60, 48)",100,100,0.55,0.32,-1
69,"(60, 51)",100,100,0.55,0.32,34
69,"(60, 54)",100,100,0.55,0.32,43
69,"(60, 55)",100,100,0.55,0.32,43
69,"(60, 56)",100,100,0.55,0.32,42
69,"(60, 57)",100,100,0.55,0.32,43
69,"(60, 58)",100,100,0.55,0.32,41
69,"(60, 59)",100,100,0.55,0.32,40
69,"(60, 61)",100,100,0.55,0.32,40
69,"(60, 62)",100,100,0.55,0.32,40
69,"(60, 63)",100,100,0.55,0.32,-1
69,"(60, 66)",100,100,0.55,0.32,43
69,"(60, 69)",100,100,0.55,0.32,45
69,"(60, 73)",100,100,0.55,0.32,46
69,"(60, 74)",100,100,0.55,0.32,46
69,"(60, 76)",100,100,0.55,0.32,45
69,"(60, 77)",100,100,0.55,0.32,45
69,"(60, 78)",100,100,0.55,0.32,45
69,"(60, 80)",100,100,0.55,0.32,45
69,"(60, 81)",100,100,0.55,0.32,45
69,"(60, 84)",100,100,0.55,0.32,47
69,"(60, 88)",100,100,0.55,0.32,-1
69,"(60, 90)",100,100,0.55,0.32,49
69,"(60, 91)",100,100,0.55,0.32,49
69,"(60, 94)",100,100,0.55,0.32,49
69,"(60, 95)",100,100,0.55,0.32,52
69,"(60, 96)",100,100,0.55,0.32,51
69,"(60, 98)",100,100,0.55,0.32,52
69,"(61, 0)",100,100,0.55,0.32,40
69,"(61, 1)",100,100,0.55,0.32,39
69,"(61, 2)",100,100,0.55,0.32,39
69,"(61, 4)",100,100,0.55,0.32,34
69,"(61, 5)",100,100,0.55,0.32,34
69,"(61, 6)",100,100,0.55,0.32,33
69,"(61, 7)",100,100,0.55,0.32,33
69,"(61, 8)",100,100,0.55,0.32,33
69,"(61, 9)",100,100,0.55,0.32,32
69,"(61, 10)",100,100,0.55,0.32,32
