Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(50, 25)",100,100,0.55,0.32,27
64,"(50, 28)",100,100,0.55,0.32,28
64,"(50, 33)",100,100,0.55,0.32,25
64,"(50, 34)",100,100,0.55,0.32,26
64,"(50, 36)",100,100,0.55,0.32,24
64,"(50, 39)",100,100,0.55,0.32,25
64,"(50, 40)",100,100,0.55,0.32,25
64,"(50, 41)",100,100,0.55,0.32,25
64,"(50, 42)",100,100,0.55,0.32,25
64,"(50, 43)",100,100,0.55,0.32,24
64,"(50, 44)",100,100,0.55,0.32,24
64,"(50, 46)",100,100,0.55,0.32,27
64,"(50, 47)",100,100,0.55,0.32,24
64,"(50, 48)",100,100,0.55,0.32,25
64,"(50, 51)",100,100,0.55,0.32,25
64,"(50, 52)",100,100,0.55,0.32,25
64,"(50, 53)",100,100,0.55,0.32,25
64,"(50, 55)",100,100,0.55,0.32,25
64,"(50, 57)",100,100,0.55,0.32,24
64,"(50, 58)",100,100,0.55,0.32,24
64,"(50, 59)",100,100,0.55,0.32,23
64,"(50, 60)",100,100,0.55,0.32,24
64,"(50, 62)",100,100,0.55,0.32,-1
64,"(50, 64)",100,100,0.55,0.32,25
64,"(50, 65)",100,100,0.55,0.32,26
64,"(50, 66)",100,100,0.55,0.32,26
64,"(50, 68)",100,100,0.55,0.32,27
64,"(50, 69)",100,100,0.55,0.32,27
64,"(50, 70)",100,100,0.55,0.32,28
64,"(50, 71)",100,100,0.55,0.32,29
64,"(50, 72)",100,100,0.55,0.32,30
64,"(50, 73)",100,100,0.55,0.32,29
64,"(50, 74)",100,100,0.55,0.32,29
64,"(50, 75)",100,100,0.55,0.32,29
64,"(50, 79)",100,100,0.55,0.32,32
64,"(50, 80)",100,100,0.55,0.32,30
64,"(50, 82)",100,100,0.55,0.32,30
64,"(50, 87)",100,100,0.55,0.32,26
64,"(50, 88)",100,100,0.55,0.32,26
64,"(50, 92)",100,100,0.55,0.32,27
64,"(50, 93)",100,100,0.55,0.32,26
64,"(50, 94)",100,100,0.55,0.32,26
64,"(50, 96)",100,100,0.55,0.32,28
64,"(50, 97)",100,100,0.55,0.32,27
64,"(50, 99)",100,100,0.55,0.32,28
64,"(51, 0)",100,100,0.55,0.32,-1
64,"(51, 1)",100,100,0.55,0.32,-1
64,"(51, 5)",100,100,0.55,0.32,-1
64,"(51, 7)",100,100,0.55,0.32,33
64,"(51, 10)",100,100,0.55,0.32,31
64,"(51, 12)",100,100,0.55,0.32,31
64,"(51, 15)",100,100,0.55,0.32,30
64,"(51, 16)",100,100,0.55,0.32,30
64,"(51, 17)",100,100,0.55,0.32,-1
64,"(51, 18)",100,100,0.55,0.32,-1
64,"(51, 22)",100,100,0.55,0.32,28
64,"(51, 23)",100,100,0.55,0.32,28
64,"(51, 24)",100,100,0.55,0.32,27
64,"(51, 26)",100,100,0.55,0.32,27
64,"(51, 32)",100,100,0.55,0.32,28
64,"(51, 33)",100,100,0.55,0.32,27
64,"(51, 36)",100,100,0.55,0.32,25
64,"(51, 38)",100,100,0.55,0.32,26
64,"(51, 39)",100,100,0.55,0.32,25
64,"(51, 40)",100,100,0.55,0.32,26
64,"(51, 43)",100,100,0.55,0.32,25
64,"(51, 44)",100,100,0.55,0.32,25
64,"(51, 46)",100,100,0.55,0.32,26
64,"(51, 49)",100,100,0.55,0.32,25
64,"(51, 50)",100,100,0.55,0.32,25
64,"(51, 53)",100,100,0.55,0.32,25
64,"(51, 59)",100,100,0.55,0.32,24
64,"(51, 60)",100,100,0.55,0.32,24
64,"(51, 61)",100,100,0.55,0.32,24
64,"(51, 64)",100,100,0.55,0.32,26
64,"(51, 65)",100,100,0.55,0.32,26
64,"(51, 66)",100,100,0.55,0.32,26
64,"(51, 68)",100,100,0.55,0.32,27
64,"(51, 69)",100,100,0.55,0.32,27
64,"(51, 70)",100,100,0.55,0.32,27
64,"(51, 71)",100,100,0.55,0.32,30
64,"(51, 74)",100,100,0.55,0.32,30
64,"(51, 75)",100,100,0.55,0.32,30
64,"(51, 76)",100,100,0.55,0.32,30
64,"(51, 78)",100,100,0.55,0.32,30
64,"(51, 81)",100,100,0.55,0.32,30
64,"(51, 82)",100,100,0.55,0.32,30
64,"(51, 84)",100,100,0.55,0.32,-1
64,"(51, 85)",100,100,0.55,0.32,28
64,"(51, 86)",100,100,0.55,0.32,27
64,"(51, 87)",100,100,0.55,0.32,26
64,"(51, 88)",100,100,0.55,0.32,26
64,"(51, 89)",100,100,0.55,0.32,26
64,"(51, 90)",100,100,0.55,0.32,27
64,"(51, 91)",100,100,0.55,0.32,27
64,"(51, 92)",100,100,0.55,0.32,27
64,"(51, 95)",100,100,0.55,0.32,27
64,"(51, 96)",100,100,0.55,0.32,28
64,"(51, 98)",100,100,0.55,0.32,28
64,"(52, 1)",100,100,0.55,0.32,-1
64,"(52, 3)",100,100,0.55,0.32,-1
64,"(52, 4)",100,100,0.55,0.32,-1
64,"(52, 5)",100,100,0.55,0.32,35
64,"(52, 8)",100,100,0.55,0.32,33
64,"(52, 9)",100,100,0.55,0.32,32
64,"(52, 10)",100,100,0.55,0.32,32
64,"(52, 11)",100,100,0.55,0.32,32
64,"(52, 12)",100,100,0.55,0.32,32
64,"(52, 13)",100,100,0.55,0.32,32
64,"(52, 14)",100,100,0.55,0.32,31
64,"(52, 15)",100,100,0.55,0.32,30
64,"(52, 19)",100,100,0.55,0.32,-1
64,"(52, 21)",100,100,0.55,0.32,29
64,"(52, 22)",100,100,0.55,0.32,29
64,"(52, 25)",100,100,0.55,0.32,-1
64,"(52, 26)",100,100,0.55,0.32,-1
64,"(52, 27)",100,100,0.55,0.32,28
64,"(52, 28)",100,100,0.55,0.32,30
64,"(52, 29)",100,100,0.55,0.32,30
64,"(52, 30)",100,100,0.55,0.32,31
64,"(52, 32)",100,100,0.55,0.32,28
64,"(52, 34)",100,100,0.55,0.32,28
64,"(52, 38)",100,100,0.55,0.32,26
64,"(52, 40)",100,100,0.55,0.32,26
64,"(52, 41)",100,100,0.55,0.32,26
64,"(52, 42)",100,100,0.55,0.32,27
64,"(52, 45)",100,100,0.55,0.32,25
64,"(52, 49)",100,100,0.55,0.32,25
64,"(52, 50)",100,100,0.55,0.32,25
64,"(52, 51)",100,100,0.55,0.32,26
64,"(52, 52)",100,100,0.55,0.32,25
64,"(52, 54)",100,100,0.55,0.32,25
64,"(52, 55)",100,100,0.55,0.32,26
64,"(52, 57)",100,100,0.55,0.32,27
64,"(52, 58)",100,100,0.55,0.32,25
64,"(52, 60)",100,100,0.55,0.32,24
64,"(52, 61)",100,100,0.55,0.32,24
64,"(52, 63)",100,100,0.55,0.32,26
64,"(52, 64)",100,100,0.55,0.32,27
64,"(52, 66)",100,100,0.55,0.32,26
64,"(52, 67)",100,100,0.55,0.32,26
64,"(52, 70)",100,100,0.55,0.32,28
64,"(52, 72)",100,100,0.55,0.32,31
64,"(52, 73)",100,100,0.55,0.32,30
64,"(52, 74)",100,100,0.55,0.32,31
64,"(52, 75)",100,100,0.55,0.32,30
64,"(52, 76)",100,100,0.55,0.32,30
64,"(52, 77)",100,100,0.55,0.32,31
64,"(52, 79)",100,100,0.55,0.32,30
64,"(52, 80)",100,100,0.55,0.32,29
64,"(52, 81)",100,100,0.55,0.32,30
64,"(52, 82)",100,100,0.55,0.32,29
64,"(52, 85)",100,100,0.55,0.32,28
64,"(52, 88)",100,100,0.55,0.32,27
64,"(52, 92)",100,100,0.55,0.32,28
64,"(52, 93)",100,100,0.55,0.32,27
64,"(52, 94)",100,100,0.55,0.32,28
64,"(52, 96)",100,100,0.55,0.32,28
64,"(52, 99)",100,100,0.55,0.32,31
64,"(53, 0)",100,100,0.55,0.32,-1
64,"(53, 1)",100,100,0.55,0.32,-1
64,"(53, 2)",100,100,0.55,0.32,-1
64,"(53, 5)",100,100,0.55,0.32,35
64,"(53, 6)",100,100,0.55,0.32,34
64,"(53, 8)",100,100,0.55,0.32,33
64,"(53, 10)",100,100,0.55,0.32,32
64,"(53, 11)",100,100,0.55,0.32,32
64,"(53, 12)",100,100,0.55,0.32,32
64,"(53, 13)",100,100,0.55,0.32,33
64,"(53, 15)",100,100,0.55,0.32,31
64,"(53, 16)",100,100,0.55,0.32,31
64,"(53, 20)",100,100,0.55,0.32,30
64,"(53, 22)",100,100,0.55,0.32,30
64,"(53, 25)",100,100,0.55,0.32,-1
64,"(53, 28)",100,100,0.55,0.32,29
64,"(53, 29)",100,100,0.55,0.32,30
64,"(53, 30)",100,100,0.55,0.32,31
64,"(53, 32)",100,100,0.55,0.32,29
64,"(53, 33)",100,100,0.55,0.32,29
64,"(53, 34)",100,100,0.55,0.32,29
64,"(53, 36)",100,100,0.55,0.32,-1
64,"(53, 39)",100,100,0.55,0.32,26
64,"(53, 41)",100,100,0.55,0.32,27
64,"(53, 42)",100,100,0.55,0.32,27
64,"(53, 43)",100,100,0.55,0.32,27
64,"(53, 44)",100,100,0.55,0.32,26
64,"(53, 45)",100,100,0.55,0.32,26
64,"(53, 46)",100,100,0.55,0.32,26
64,"(53, 48)",100,100,0.55,0.32,27
64,"(53, 49)",100,100,0.55,0.32,26
64,"(53, 50)",100,100,0.55,0.32,26
64,"(53, 51)",100,100,0.55,0.32,26
64,"(53, 53)",100,100,0.55,0.32,26
64,"(53, 54)",100,100,0.55,0.32,26
64,"(53, 56)",100,100,0.55,0.32,27
64,"(53, 59)",100,100,0.55,0.32,-1
64,"(53, 60)",100,100,0.55,0.32,25
64,"(53, 63)",100,100,0.55,0.32,28
64,"(53, 64)",100,100,0.55,0.32,27
64,"(53, 65)",100,100,0.55,0.32,27
64,"(53, 66)",100,100,0.55,0.32,27
64,"(53, 67)",100,100,0.55,0.32,27
64,"(53, 70)",100,100,0.55,0.32,-1
64,"(53, 72)",100,100,0.55,0.32,31
64,"(53, 74)",100,100,0.55,0.32,31
64,"(53, 75)",100,100,0.55,0.32,31
64,"(53, 76)",100,100,0.55,0.32,31
64,"(53, 77)",100,100,0.55,0.32,31
64,"(53, 79)",100,100,0.55,0.32,30
64,"(53, 80)",100,100,0.55,0.32,29
64,"(53, 81)",100,100,0.55,0.32,29
64,"(53, 83)",100,100,0.55,0.32,29
64,"(53, 85)",100,100,0.55,0.32,28
64,"(53, 87)",100,100,0.55,0.32,27
64,"(53, 89)",100,100,0.55,0.32,27
64,"(53, 90)",100,100,0.55,0.32,28
64,"(53, 93)",100,100,0.55,0.32,28
64,"(53, 94)",100,100,0.55,0.32,28
64,"(53, 97)",100,100,0.55,0.32,30
64,"(53, 98)",100,100,0.55,0.32,30
64,"(53, 99)",100,100,0.55,0.32,31
64,"(54, 0)",100,100,0.55,0.32,-1
64,"(54, 7)",100,100,0.55,0.32,34
64,"(54, 8)",100,100,0.55,0.32,34
64,"(54, 9)",100,100,0.55,0.32,33
64,"(54, 10)",100,100,0.55,0.32,33
64,"(54, 14)",100,100,0.55,0.32,32
64,"(54, 15)",100,100,0.55,0.32,32
64,"(54, 16)",100,100,0.55,0.32,32
64,"(54, 17)",100,100,0.55,0.32,32
64,"(54, 19)",100,100,0.55,0.32,31
64,"(54, 20)",100,100,0.55,0.32,34
64,"(54, 22)",100,100,0.55,0.32,34
64,"(54, 24)",100,100,0.55,0.32,-1
64,"(54, 25)",100,100,0.55,0.32,-1
64,"(54, 29)",100,100,0.55,0.32,30
64,"(54, 33)",100,100,0.55,0.32,29
64,"(54, 34)",100,100,0.55,0.32,29
64,"(54, 39)",100,100,0.55,0.32,28
64,"(54, 40)",100,100,0.55,0.32,27
64,"(54, 42)",100,100,0.55,0.32,27
64,"(54, 43)",100,100,0.55,0.32,27
64,"(54, 46)",100,100,0.55,0.32,26
64,"(54, 47)",100,100,0.55,0.32,27
64,"(54, 49)",100,100,0.55,0.32,26
64,"(54, 50)",100,100,0.55,0.32,26
64,"(54, 51)",100,100,0.55,0.32,26
64,"(54, 56)",100,100,0.55,0.32,27
64,"(54, 59)",100,100,0.55,0.32,26
64,"(54, 62)",100,100,0.55,0.32,28
64,"(54, 66)",100,100,0.55,0.32,27
64,"(54, 68)",100,100,0.55,0.32,27
64,"(54, 69)",100,100,0.55,0.32,-1
64,"(54, 70)",100,100,0.55,0.32,-1
64,"(54, 72)",100,100,0.55,0.32,32
64,"(54, 73)",100,100,0.55,0.32,31
64,"(54, 74)",100,100,0.55,0.32,31
64,"(54, 76)",100,100,0.55,0.32,31
64,"(54, 77)",100,100,0.55,0.32,31
64,"(54, 80)",100,100,0.55,0.32,29
64,"(54, 81)",100,100,0.55,0.32,29
64,"(54, 82)",100,100,0.55,0.32,29
64,"(54, 83)",100,100,0.55,0.32,29
64,"(54, 85)",100,100,0.55,0.32,28
64,"(54, 86)",100,100,0.55,0.32,28
64,"(54, 90)",100,100,0.55,0.32,28
64,"(54, 92)",100,100,0.55,0.32,28
64,"(54, 93)",100,100,0.55,0.32,28
64,"(54, 94)",100,100,0.55,0.32,28
64,"(54, 96)",100,100,0.55,0.32,30
64,"(54, 97)",100,100,0.55,0.32,30
64,"(54, 98)",100,100,0.55,0.32,30
64,"(55, 0)",100,100,0.55,0.32,-1
64,"(55, 3)",100,100,0.55,0.32,-1
64,"(55, 6)",100,100,0.55,0.32,34
64,"(55, 7)",100,100,0.55,0.32,34
64,"(55, 9)",100,100,0.55,0.32,34
64,"(55, 11)",100,100,0.55,0.32,37
64,"(55, 12)",100,100,0.55,0.32,37
64,"(55, 13)",100,100,0.55,0.32,37
64,"(55, 17)",100,100,0.55,0.32,32
64,"(55, 18)",100,100,0.55,0.32,31
64,"(55, 20)",100,100,0.55,0.32,34
64,"(55, 21)",100,100,0.55,0.32,33
64,"(55, 27)",100,100,0.55,0.32,-1
64,"(55, 32)",100,100,0.55,0.32,30
64,"(55, 35)",100,100,0.55,0.32,30
64,"(55, 36)",100,100,0.55,0.32,30
64,"(55, 37)",100,100,0.55,0.32,31
64,"(55, 39)",100,100,0.55,0.32,28
64,"(55, 40)",100,100,0.55,0.32,29
64,"(55, 43)",100,100,0.55,0.32,28
64,"(55, 45)",100,100,0.55,0.32,27
64,"(55, 46)",100,100,0.55,0.32,27
64,"(55, 48)",100,100,0.55,0.32,27
64,"(55, 50)",100,100,0.55,0.32,26
64,"(55, 52)",100,100,0.55,0.32,27
64,"(55, 53)",100,100,0.55,0.32,-1
64,"(55, 56)",100,100,0.55,0.32,28
64,"(55, 57)",100,100,0.55,0.32,27
64,"(55, 58)",100,100,0.55,0.32,27
64,"(55, 59)",100,100,0.55,0.32,27
64,"(55, 60)",100,100,0.55,0.32,27
64,"(55, 61)",100,100,0.55,0.32,27
64,"(55, 64)",100,100,0.55,0.32,29
64,"(55, 66)",100,100,0.55,0.32,28
64,"(55, 67)",100,100,0.55,0.32,28
64,"(55, 68)",100,100,0.55,0.32,28
64,"(55, 69)",100,100,0.55,0.32,31
64,"(55, 73)",100,100,0.55,0.32,32
64,"(55, 80)",100,100,0.55,0.32,30
64,"(55, 83)",100,100,0.55,0.32,29
64,"(55, 84)",100,100,0.55,0.32,28
64,"(55, 85)",100,100,0.55,0.32,28
64,"(55, 86)",100,100,0.55,0.32,28
64,"(55, 89)",100,100,0.55,0.32,29
64,"(55, 90)",100,100,0.55,0.32,29
64,"(55, 91)",100,100,0.55,0.32,28
64,"(55, 94)",100,100,0.55,0.32,28
64,"(55, 96)",100,100,0.55,0.32,30
64,"(56, 1)",100,100,0.55,0.32,-1
64,"(56, 2)",100,100,0.55,0.32,-1
64,"(56, 4)",100,100,0.55,0.32,-1
64,"(56, 6)",100,100,0.55,0.32,34
64,"(56, 8)",100,100,0.55,0.32,34
64,"(56, 9)",100,100,0.55,0.32,35
64,"(56, 12)",100,100,0.55,0.32,36
64,"(56, 13)",100,100,0.55,0.32,37
64,"(56, 16)",100,100,0.55,0.32,32
64,"(56, 18)",100,100,0.55,0.32,32
64,"(56, 19)",100,100,0.55,0.32,32
64,"(56, 20)",100,100,0.55,0.32,33
64,"(56, 22)",100,100,0.55,0.32,34
64,"(56, 25)",100,100,0.55,0.32,36
64,"(56, 27)",100,100,0.55,0.32,37
64,"(56, 28)",100,100,0.55,0.32,38
64,"(56, 30)",100,100,0.55,0.32,39
64,"(56, 31)",100,100,0.55,0.32,40
64,"(56, 32)",100,100,0.55,0.32,-1
64,"(56, 34)",100,100,0.55,0.32,30
64,"(56, 37)",100,100,0.55,0.32,31
64,"(56, 40)",100,100,0.55,0.32,29
64,"(56, 42)",100,100,0.55,0.32,-1
64,"(56, 44)",100,100,0.55,0.32,28
64,"(56, 45)",100,100,0.55,0.32,28
64,"(56, 48)",100,100,0.55,0.32,27
64,"(56, 50)",100,100,0.55,0.32,27
64,"(56, 51)",100,100,0.55,0.32,27
64,"(56, 53)",100,100,0.55,0.32,-1
64,"(56, 55)",100,100,0.55,0.32,30
64,"(56, 58)",100,100,0.55,0.32,27
64,"(56, 59)",100,100,0.55,0.32,27
64,"(56, 60)",100,100,0.55,0.32,27
64,"(56, 63)",100,100,0.55,0.32,28
64,"(56, 64)",100,100,0.55,0.32,29
64,"(56, 66)",100,100,0.55,0.32,-1
64,"(56, 69)",100,100,0.55,0.32,31
64,"(56, 71)",100,100,0.55,0.32,38
64,"(56, 74)",100,100,0.55,0.32,33
64,"(56, 76)",100,100,0.55,0.32,35
64,"(56, 78)",100,100,0.55,0.32,36
64,"(56, 81)",100,100,0.55,0.32,31
64,"(56, 82)",100,100,0.55,0.32,31
64,"(56, 84)",100,100,0.55,0.32,29
64,"(56, 85)",100,100,0.55,0.32,29
64,"(56, 86)",100,100,0.55,0.32,31
64,"(56, 87)",100,100,0.55,0.32,29
64,"(56, 88)",100,100,0.55,0.32,29
64,"(56, 89)",100,100,0.55,0.32,29
64,"(56, 91)",100,100,0.55,0.32,29
64,"(56, 94)",100,100,0.55,0.32,29
64,"(56, 95)",100,100,0.55,0.32,29
64,"(56, 97)",100,100,0.55,0.32,30
64,"(56, 98)",100,100,0.55,0.32,31
64,"(56, 99)",100,100,0.55,0.32,31
64,"(57, 3)",100,100,0.55,0.32,-1
64,"(57, 4)",100,100,0.55,0.32,-1
64,"(57, 5)",100,100,0.55,0.32,35
64,"(57, 6)",100,100,0.55,0.32,35
64,"(57, 7)",100,100,0.55,0.32,35
64,"(57, 8)",100,100,0.55,0.32,35
64,"(57, 9)",100,100,0.55,0.32,35
64,"(57, 10)",100,100,0.55,0.32,35
64,"(57, 11)",100,100,0.55,0.32,35
64,"(57, 13)",100,100,0.55,0.32,36
64,"(57, 14)",100,100,0.55,0.32,-1
64,"(57, 17)",100,100,0.55,0.32,32
64,"(57, 18)",100,100,0.55,0.32,32
64,"(57, 19)",100,100,0.55,0.32,32
64,"(57, 20)",100,100,0.55,0.32,33
64,"(57, 21)",100,100,0.55,0.32,35
64,"(57, 22)",100,100,0.55,0.32,35
64,"(57, 23)",100,100,0.55,0.32,35
64,"(57, 24)",100,100,0.55,0.32,35
64,"(57, 25)",100,100,0.55,0.32,36
64,"(57, 26)",100,100,0.55,0.32,36
64,"(57, 27)",100,100,0.55,0.32,37
64,"(57, 28)",100,100,0.55,0.32,37
64,"(57, 29)",100,100,0.55,0.32,39
64,"(57, 33)",100,100,0.55,0.32,31
64,"(57, 37)",100,100,0.55,0.32,32
64,"(57, 39)",100,100,0.55,0.32,30
64,"(57, 40)",100,100,0.55,0.32,30
64,"(57, 44)",100,100,0.55,0.32,29
64,"(57, 46)",100,100,0.55,0.32,-1
64,"(57, 48)",100,100,0.55,0.32,-1
64,"(57, 51)",100,100,0.55,0.32,28
64,"(57, 55)",100,100,0.55,0.32,29
64,"(57, 56)",100,100,0.55,0.32,29
64,"(57, 58)",100,100,0.55,0.32,27
64,"(57, 59)",100,100,0.55,0.32,27
64,"(57, 60)",100,100,0.55,0.32,27
64,"(57, 62)",100,100,0.55,0.32,28
64,"(57, 64)",100,100,0.55,0.32,29
64,"(57, 68)",100,100,0.55,0.32,31
64,"(57, 69)",100,100,0.55,0.32,31
64,"(57, 71)",100,100,0.55,0.32,39
64,"(57, 72)",100,100,0.55,0.32,37
64,"(57, 75)",100,100,0.55,0.32,34
64,"(57, 78)",100,100,0.55,0.32,35
64,"(57, 79)",100,100,0.55,0.32,36
64,"(57, 81)",100,100,0.55,0.32,32
64,"(57, 82)",100,100,0.55,0.32,31
64,"(57, 84)",100,100,0.55,0.32,29
64,"(57, 86)",100,100,0.55,0.32,31
64,"(57, 88)",100,100,0.55,0.32,29
64,"(57, 89)",100,100,0.55,0.32,29
64,"(57, 90)",100,100,0.55,0.32,29
64,"(57, 92)",100,100,0.55,0.32,29
64,"(57, 93)",100,100,0.55,0.32,29
64,"(57, 94)",100,100,0.55,0.32,29
64,"(57, 96)",100,100,0.55,0.32,30
64,"(57, 97)",100,100,0.55,0.32,30
64,"(57, 98)",100,100,0.55,0.32,31
64,"(57, 99)",100,100,0.55,0.32,31
64,"(58, 2)",100,100,0.55,0.32,-1
64,"(58, 5)",100,100,0.55,0.32,35
64,"(58, 8)",100,100,0.55,0.32,35
64,"(58, 9)",100,100,0.55,0.32,35
64,"(58, 11)",100,100,0.55,0.32,35
64,"(58, 12)",100,100,0.55,0.32,35
64,"(58, 13)",100,100,0.55,0.32,35
64,"(58, 15)",100,100,0.55,0.32,37
64,"(58, 17)",100,100,0.55,0.32,35
64,"(58, 19)",100,100,0.55,0.32,33
64,"(58, 23)",100,100,0.55,0.32,36
64,"(58, 24)",100,100,0.55,0.32,35
64,"(58, 27)",100,100,0.55,0.32,37
64,"(58, 29)",100,100,0.55,0.32,38
64,"(58, 33)",100,100,0.55,0.32,31
64,"(58, 34)",100,100,0.55,0.32,31
64,"(58, 36)",100,100,0.55,0.32,32
64,"(58, 38)",100,100,0.55,0.32,32
64,"(58, 39)",100,100,0.55,0.32,31
64,"(58, 41)",100,100,0.55,0.32,31
64,"(58, 44)",100,100,0.55,0.32,-1
64,"(58, 46)",100,100,0.55,0.32,-1
64,"(58, 50)",100,100,0.55,0.32,29
64,"(58, 53)",100,100,0.55,0.32,30
64,"(58, 54)",100,100,0.55,0.32,29
64,"(58, 55)",100,100,0.55,0.32,29
64,"(58, 57)",100,100,0.55,0.32,27
64,"(58, 59)",100,100,0.55,0.32,27
64,"(58, 60)",100,100,0.55,0.32,28
64,"(58, 61)",100,100,0.55,0.32,28
64,"(58, 62)",100,100,0.55,0.32,28
64,"(58, 64)",100,100,0.55,0.32,30
64,"(58, 65)",100,100,0.55,0.32,30
64,"(58, 67)",100,100,0.55,0.32,30
64,"(58, 68)",100,100,0.55,0.32,30
64,"(58, 69)",100,100,0.55,0.32,31
64,"(58, 72)",100,100,0.55,0.32,36
64,"(58, 73)",100,100,0.55,0.32,36
64,"(58, 75)",100,100,0.55,0.32,35
64,"(58, 77)",100,100,0.55,0.32,35
64,"(58, 78)",100,100,0.55,0.32,35
64,"(58, 79)",100,100,0.55,0.32,36
64,"(58, 82)",100,100,0.55,0.32,32
64,"(58, 85)",100,100,0.55,0.32,30
64,"(58, 86)",100,100,0.55,0.32,31
64,"(58, 87)",100,100,0.55,0.32,30
64,"(58, 88)",100,100,0.55,0.32,29
64,"(58, 89)",100,100,0.55,0.32,29
64,"(58, 94)",100,100,0.55,0.32,30
64,"(58, 97)",100,100,0.55,0.32,30
64,"(58, 98)",100,100,0.55,0.32,31
64,"(59, 0)",100,100,0.55,0.32,-1
64,"(59, 5)",100,100,0.55,0.32,35
64,"(59, 6)",100,100,0.55,0.32,36
64,"(59, 8)",100,100,0.55,0.32,35
64,"(59, 10)",100,100,0.55,0.32,35
64,"(59, 11)",100,100,0.55,0.32,35
64,"(59, 12)",100,100,0.55,0.32,35
64,"(59, 13)",100,100,0.55,0.32,35
64,"(59, 15)",100,100,0.55,0.32,36
64,"(59, 18)",100,100,0.55,0.32,34
64,"(59, 22)",100,100,0.55,0.32,36
64,"(59, 24)",100,100,0.55,0.32,36
64,"(59, 26)",100,100,0.55,0.32,37
64,"(59, 29)",100,100,0.55,0.32,39
64,"(59, 30)",100,100,0.55,0.32,39
64,"(59, 31)",100,100,0.55,0.32,39
64,"(59, 33)",100,100,0.55,0.32,31
64,"(59, 34)",100,100,0.55,0.32,32
64,"(59, 37)",100,100,0.55,0.32,33
64,"(59, 39)",100,100,0.55,0.32,32
64,"(59, 40)",100,100,0.55,0.32,32
64,"(59, 41)",100,100,0.55,0.32,-1
64,"(59, 43)",100,100,0.55,0.32,-1
64,"(59, 45)",100,100,0.55,0.32,-1
64,"(59, 46)",100,100,0.55,0.32,-1
64,"(59, 47)",100,100,0.55,0.32,-1
64,"(59, 49)",100,100,0.55,0.32,29
64,"(59, 51)",100,100,0.55,0.32,29
64,"(59, 55)",100,100,0.55,0.32,29
64,"(59, 56)",100,100,0.55,0.32,28
64,"(59, 57)",100,100,0.55,0.32,28
64,"(59, 58)",100,100,0.55,0.32,28
64,"(59, 60)",100,100,0.55,0.32,28
64,"(59, 61)",100,100,0.55,0.32,28
64,"(59, 62)",100,100,0.55,0.32,29
64,"(59, 64)",100,100,0.55,0.32,30
64,"(59, 66)",100,100,0.55,0.32,30
64,"(59, 67)",100,100,0.55,0.32,30
64,"(59, 68)",100,100,0.55,0.32,31
64,"(59, 69)",100,100,0.55,0.32,-1
64,"(59, 70)",100,100,0.55,0.32,36
64,"(59, 72)",100,100,0.55,0.32,36
64,"(59, 74)",100,100,0.55,0.32,35
64,"(59, 76)",100,100,0.55,0.32,34
64,"(59, 77)",100,100,0.55,0.32,34
64,"(59, 79)",100,100,0.55,0.32,36
64,"(59, 81)",100,100,0.55,0.32,32
64,"(59, 84)",100,100,0.55,0.32,31
64,"(59, 87)",100,100,0.55,0.32,30
64,"(59, 89)",100,100,0.55,0.32,30
64,"(59, 90)",100,100,0.55,0.32,30
64,"(59, 91)",100,100,0.55,0.32,31
64,"(59, 93)",100,100,0.55,0.32,31
64,"(59, 94)",100,100,0.55,0.32,31
64,"(59, 97)",100,100,0.55,0.32,31
64,"(59, 98)",100,100,0.55,0.32,31
64,"(59, 99)",100,100,0.55,0.32,31
64,"(60, 1)",100,100,0.55,0.32,-1
64,"(60, 4)",100,100,0.55,0.32,37
64,"(60, 5)",100,100,0.55,0.32,36
64,"(60, 6)",100,100,0.55,0.32,36
64,"(60, 7)",100,100,0.55,0.32,35
64,"(60, 11)",100,100,0.55,0.32,35
64,"(60, 12)",100,100,0.55,0.32,35
64,"(60, 13)",100,100,0.55,0.32,35
64,"(60, 15)",100,100,0.55,0.32,36
64,"(60, 16)",100,100,0.55,0.32,36
64,"(60, 18)",100,100,0.55,0.32,35
64,"(60, 20)",100,100,0.55,0.32,37
64,"(60, 21)",100,100,0.55,0.32,37
64,"(60, 22)",100,100,0.55,0.32,37
64,"(60, 23)",100,100,0.55,0.32,36
64,"(60, 24)",100,100,0.55,0.32,36
64,"(60, 25)",100,100,0.55,0.32,36
64,"(60, 28)",100,100,0.55,0.32,40
64,"(60, 29)",100,100,0.55,0.32,39
64,"(60, 37)",100,100,0.55,0.32,33
64,"(60, 38)",100,100,0.55,0.32,33
64,"(60, 39)",100,100,0.55,0.32,33
64,"(60, 40)",100,100,0.55,0.32,33
64,"(60, 43)",100,100,0.55,0.32,-1
64,"(60, 44)",100,100,0.55,0.32,-1
64,"(60, 49)",100,100,0.55,0.32,29
64,"(60, 51)",100,100,0.55,0.32,29
64,"(60, 53)",100,100,0.55,0.32,31
64,"(60, 54)",100,100,0.55,0.32,30
64,"(60, 56)",100,100,0.55,0.32,29
64,"(60, 57)",100,100,0.55,0.32,28
64,"(60, 58)",100,100,0.55,0.32,29
64,"(60, 60)",100,100,0.55,0.32,28
64,"(60, 61)",100,100,0.55,0.32,28
64,"(60, 63)",100,100,0.55,0.32,29
64,"(60, 64)",100,100,0.55,0.32,30
