Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 73)",100,100,0.55,0.32,62
80,"(76, 74)",100,100,0.55,0.32,63
80,"(76, 77)",100,100,0.55,0.32,64
80,"(76, 78)",100,100,0.55,0.32,65
80,"(76, 80)",100,100,0.55,0.32,66
80,"(76, 81)",100,100,0.55,0.32,66
80,"(76, 83)",100,100,0.55,0.32,70
80,"(76, 87)",100,100,0.55,0.32,70
80,"(76, 88)",100,100,0.55,0.32,71
80,"(76, 91)",100,100,0.55,0.32,73
80,"(76, 93)",100,100,0.55,0.32,73
80,"(76, 95)",100,100,0.55,0.32,75
80,"(76, 96)",100,100,0.55,0.32,76
80,"(76, 98)",100,100,0.55,0.32,76
80,"(77, 0)",100,100,0.55,0.32,71
80,"(77, 1)",100,100,0.55,0.32,72
80,"(77, 2)",100,100,0.55,0.32,73
80,"(77, 4)",100,100,0.55,0.32,68
80,"(77, 5)",100,100,0.55,0.32,67
80,"(77, 9)",100,100,0.55,0.32,66
80,"(77, 13)",100,100,0.55,0.32,64
80,"(77, 14)",100,100,0.55,0.32,64
80,"(77, 15)",100,100,0.55,0.32,64
80,"(77, 17)",100,100,0.55,0.32,62
80,"(77, 19)",100,100,0.55,0.32,62
80,"(77, 22)",100,100,0.55,0.32,61
80,"(77, 24)",100,100,0.55,0.32,62
80,"(77, 26)",100,100,0.55,0.32,58
80,"(77, 27)",100,100,0.55,0.32,58
80,"(77, 28)",100,100,0.55,0.32,57
80,"(77, 29)",100,100,0.55,0.32,57
80,"(77, 35)",100,100,0.55,0.32,55
80,"(77, 38)",100,100,0.55,0.32,55
80,"(77, 39)",100,100,0.55,0.32,54
80,"(77, 40)",100,100,0.55,0.32,54
80,"(77, 41)",100,100,0.55,0.32,54
80,"(77, 42)",100,100,0.55,0.32,53
80,"(77, 43)",100,100,0.55,0.32,53
80,"(77, 45)",100,100,0.55,0.32,50
80,"(77, 46)",100,100,0.55,0.32,51
80,"(77, 47)",100,100,0.55,0.32,52
80,"(77, 48)",100,100,0.55,0.32,52
80,"(77, 49)",100,100,0.55,0.32,52
80,"(77, 51)",100,100,0.55,0.32,56
80,"(77, 52)",100,100,0.55,0.32,55
80,"(77, 53)",100,100,0.55,0.32,55
80,"(77, 54)",100,100,0.55,0.32,55
80,"(77, 55)",100,100,0.55,0.32,55
80,"(77, 57)",100,100,0.55,0.32,56
80,"(77, 58)",100,100,0.55,0.32,56
80,"(77, 59)",100,100,0.55,0.32,57
80,"(77, 60)",100,100,0.55,0.32,57
80,"(77, 61)",100,100,0.55,0.32,59
80,"(77, 65)",100,100,0.55,0.32,-1
80,"(77, 66)",100,100,0.55,0.32,-1
80,"(77, 67)",100,100,0.55,0.32,62
80,"(77, 68)",100,100,0.55,0.32,62
80,"(77, 69)",100,100,0.55,0.32,62
80,"(77, 70)",100,100,0.55,0.32,62
80,"(77, 72)",100,100,0.55,0.32,62
80,"(77, 73)",100,100,0.55,0.32,63
80,"(77, 75)",100,100,0.55,0.32,64
80,"(77, 76)",100,100,0.55,0.32,64
80,"(77, 77)",100,100,0.55,0.32,64
80,"(77, 78)",100,100,0.55,0.32,65
80,"(77, 80)",100,100,0.55,0.32,66
80,"(77, 83)",100,100,0.55,0.32,69
80,"(77, 84)",100,100,0.55,0.32,69
80,"(77, 85)",100,100,0.55,0.32,69
80,"(77, 86)",100,100,0.55,0.32,70
80,"(77, 87)",100,100,0.55,0.32,70
80,"(77, 88)",100,100,0.55,0.32,71
80,"(77, 89)",100,100,0.55,0.32,71
80,"(77, 91)",100,100,0.55,0.32,-1
80,"(77, 93)",100,100,0.55,0.32,74
80,"(77, 94)",100,100,0.55,0.32,75
80,"(77, 95)",100,100,0.55,0.32,75
80,"(77, 96)",100,100,0.55,0.32,75
80,"(77, 97)",100,100,0.55,0.32,76
80,"(77, 98)",100,100,0.55,0.32,76
80,"(77, 99)",100,100,0.55,0.32,77
80,"(78, 0)",100,100,0.55,0.32,72
80,"(78, 1)",100,100,0.55,0.32,72
80,"(78, 3)",100,100,0.55,0.32,73
80,"(78, 6)",100,100,0.55,0.32,67
80,"(78, 7)",100,100,0.55,0.32,67
80,"(78, 10)",100,100,0.55,0.32,66
80,"(78, 12)",100,100,0.55,0.32,65
80,"(78, 13)",100,100,0.55,0.32,64
80,"(78, 15)",100,100,0.55,0.32,64
80,"(78, 17)",100,100,0.55,0.32,62
80,"(78, 18)",100,100,0.55,0.32,62
80,"(78, 19)",100,100,0.55,0.32,62
80,"(78, 21)",100,100,0.55,0.32,61
80,"(78, 22)",100,100,0.55,0.32,61
80,"(78, 23)",100,100,0.55,0.32,62
80,"(78, 25)",100,100,0.55,0.32,58
80,"(78, 27)",100,100,0.55,0.32,57
80,"(78, 28)",100,100,0.55,0.32,57
80,"(78, 29)",100,100,0.55,0.32,57
80,"(78, 31)",100,100,0.55,0.32,58
80,"(78, 33)",100,100,0.55,0.32,58
80,"(78, 36)",100,100,0.55,0.32,56
80,"(78, 39)",100,100,0.55,0.32,54
80,"(78, 40)",100,100,0.55,0.32,54
80,"(78, 41)",100,100,0.55,0.32,54
80,"(78, 43)",100,100,0.55,0.32,53
80,"(78, 44)",100,100,0.55,0.32,52
80,"(78, 45)",100,100,0.55,0.32,51
80,"(78, 48)",100,100,0.55,0.32,52
80,"(78, 49)",100,100,0.55,0.32,52
80,"(78, 51)",100,100,0.55,0.32,54
80,"(78, 53)",100,100,0.55,0.32,54
80,"(78, 54)",100,100,0.55,0.32,55
80,"(78, 55)",100,100,0.55,0.32,55
80,"(78, 57)",100,100,0.55,0.32,57
80,"(78, 58)",100,100,0.55,0.32,57
80,"(78, 59)",100,100,0.55,0.32,57
80,"(78, 67)",100,100,0.55,0.32,61
80,"(78, 70)",100,100,0.55,0.32,62
80,"(78, 71)",100,100,0.55,0.32,62
80,"(78, 72)",100,100,0.55,0.32,62
80,"(78, 73)",100,100,0.55,0.32,62
80,"(78, 74)",100,100,0.55,0.32,63
80,"(78, 75)",100,100,0.55,0.32,63
80,"(78, 77)",100,100,0.55,0.32,64
80,"(78, 78)",100,100,0.55,0.32,65
80,"(78, 79)",100,100,0.55,0.32,65
80,"(78, 82)",100,100,0.55,0.32,-1
80,"(78, 83)",100,100,0.55,0.32,69
80,"(78, 84)",100,100,0.55,0.32,69
80,"(78, 86)",100,100,0.55,0.32,70
80,"(78, 91)",100,100,0.55,0.32,74
80,"(78, 94)",100,100,0.55,0.32,74
80,"(78, 95)",100,100,0.55,0.32,74
80,"(78, 96)",100,100,0.55,0.32,75
80,"(78, 98)",100,100,0.55,0.32,76
80,"(79, 0)",100,100,0.55,0.32,73
80,"(79, 1)",100,100,0.55,0.32,73
80,"(79, 2)",100,100,0.55,0.32,73
80,"(79, 4)",100,100,0.55,0.32,69
80,"(79, 7)",100,100,0.55,0.32,67
80,"(79, 8)",100,100,0.55,0.32,66
80,"(79, 9)",100,100,0.55,0.32,66
80,"(79, 11)",100,100,0.55,0.32,65
80,"(79, 12)",100,100,0.55,0.32,65
80,"(79, 13)",100,100,0.55,0.32,65
80,"(79, 14)",100,100,0.55,0.32,65
80,"(79, 17)",100,100,0.55,0.32,62
80,"(79, 18)",100,100,0.55,0.32,62
80,"(79, 20)",100,100,0.55,0.32,61
80,"(79, 21)",100,100,0.55,0.32,61
80,"(79, 22)",100,100,0.55,0.32,61
80,"(79, 23)",100,100,0.55,0.32,61
80,"(79, 28)",100,100,0.55,0.32,57
80,"(79, 29)",100,100,0.55,0.32,58
80,"(79, 30)",100,100,0.55,0.32,58
80,"(79, 33)",100,100,0.55,0.32,58
80,"(79, 35)",100,100,0.55,0.32,55
80,"(79, 36)",100,100,0.55,0.32,55
80,"(79, 37)",100,100,0.55,0.32,56
80,"(79, 39)",100,100,0.55,0.32,54
80,"(79, 42)",100,100,0.55,0.32,53
80,"(79, 43)",100,100,0.55,0.32,53
80,"(79, 45)",100,100,0.55,0.32,53
80,"(79, 46)",100,100,0.55,0.32,53
80,"(79, 47)",100,100,0.55,0.32,52
80,"(79, 49)",100,100,0.55,0.32,52
80,"(79, 50)",100,100,0.55,0.32,53
80,"(79, 51)",100,100,0.55,0.32,54
80,"(79, 52)",100,100,0.55,0.32,54
80,"(79, 53)",100,100,0.55,0.32,54
80,"(79, 54)",100,100,0.55,0.32,54
80,"(79, 55)",100,100,0.55,0.32,56
80,"(79, 56)",100,100,0.55,0.32,57
80,"(79, 58)",100,100,0.55,0.32,57
80,"(79, 59)",100,100,0.55,0.32,57
80,"(79, 60)",100,100,0.55,0.32,57
80,"(79, 63)",100,100,0.55,0.32,59
80,"(79, 64)",100,100,0.55,0.32,60
80,"(79, 65)",100,100,0.55,0.32,61
80,"(79, 68)",100,100,0.55,0.32,61
80,"(79, 69)",100,100,0.55,0.32,62
80,"(79, 75)",100,100,0.55,0.32,63
80,"(79, 78)",100,100,0.55,0.32,65
80,"(79, 79)",100,100,0.55,0.32,65
80,"(79, 83)",100,100,0.55,0.32,68
80,"(79, 84)",100,100,0.55,0.32,68
80,"(79, 86)",100,100,0.55,0.32,69
80,"(79, 87)",100,100,0.55,0.32,71
80,"(79, 89)",100,100,0.55,0.32,72
80,"(79, 91)",100,100,0.55,0.32,74
80,"(79, 92)",100,100,0.55,0.32,73
80,"(79, 95)",100,100,0.55,0.32,74
80,"(79, 97)",100,100,0.55,0.32,75
80,"(79, 98)",100,100,0.55,0.32,75
80,"(80, 5)",100,100,0.55,0.32,68
80,"(80, 6)",100,100,0.55,0.32,67
80,"(80, 7)",100,100,0.55,0.32,67
80,"(80, 10)",100,100,0.55,0.32,66
80,"(80, 13)",100,100,0.55,0.32,66
80,"(80, 18)",100,100,0.55,0.32,62
80,"(80, 21)",100,100,0.55,0.32,61
80,"(80, 22)",100,100,0.55,0.32,60
80,"(80, 23)",100,100,0.55,0.32,60
80,"(80, 24)",100,100,0.55,0.32,60
80,"(80, 25)",100,100,0.55,0.32,59
80,"(80, 26)",100,100,0.55,0.32,58
80,"(80, 27)",100,100,0.55,0.32,58
80,"(80, 28)",100,100,0.55,0.32,58
80,"(80, 30)",100,100,0.55,0.32,59
80,"(80, 31)",100,100,0.55,0.32,58
80,"(80, 32)",100,100,0.55,0.32,59
80,"(80, 34)",100,100,0.55,0.32,58
80,"(80, 36)",100,100,0.55,0.32,55
80,"(80, 38)",100,100,0.55,0.32,54
80,"(80, 39)",100,100,0.55,0.32,54
80,"(80, 44)",100,100,0.55,0.32,53
80,"(80, 45)",100,100,0.55,0.32,53
80,"(80, 47)",100,100,0.55,0.32,53
80,"(80, 48)",100,100,0.55,0.32,53
80,"(80, 49)",100,100,0.55,0.32,53
80,"(80, 50)",100,100,0.55,0.32,53
80,"(80, 51)",100,100,0.55,0.32,54
80,"(80, 53)",100,100,0.55,0.32,54
80,"(80, 54)",100,100,0.55,0.32,54
80,"(80, 56)",100,100,0.55,0.32,56
80,"(80, 58)",100,100,0.55,0.32,59
80,"(80, 59)",100,100,0.55,0.32,58
80,"(80, 61)",100,100,0.55,0.32,58
80,"(80, 62)",100,100,0.55,0.32,59
80,"(80, 63)",100,100,0.55,0.32,59
80,"(80, 66)",100,100,0.55,0.32,61
80,"(80, 67)",100,100,0.55,0.32,61
80,"(80, 68)",100,100,0.55,0.32,61
80,"(80, 69)",100,100,0.55,0.32,61
80,"(80, 72)",100,100,0.55,0.32,66
80,"(80, 75)",100,100,0.55,0.32,64
80,"(80, 77)",100,100,0.55,0.32,65
80,"(80, 78)",100,100,0.55,0.32,65
80,"(80, 81)",100,100,0.55,0.32,66
80,"(80, 83)",100,100,0.55,0.32,68
80,"(80, 85)",100,100,0.55,0.32,69
80,"(80, 86)",100,100,0.55,0.32,69
80,"(80, 87)",100,100,0.55,0.32,71
80,"(80, 89)",100,100,0.55,0.32,71
80,"(80, 91)",100,100,0.55,0.32,73
80,"(80, 93)",100,100,0.55,0.32,73
80,"(80, 94)",100,100,0.55,0.32,73
80,"(80, 96)",100,100,0.55,0.32,74
80,"(80, 98)",100,100,0.55,0.32,75
80,"(80, 99)",100,100,0.55,0.32,75
80,"(81, 1)",100,100,0.55,0.32,72
80,"(81, 2)",100,100,0.55,0.32,72
80,"(81, 4)",100,100,0.55,0.32,68
80,"(81, 5)",100,100,0.55,0.32,68
80,"(81, 6)",100,100,0.55,0.32,68
80,"(81, 8)",100,100,0.55,0.32,67
80,"(81, 9)",100,100,0.55,0.32,67
80,"(81, 10)",100,100,0.55,0.32,67
80,"(81, 13)",100,100,0.55,0.32,66
80,"(81, 15)",100,100,0.55,0.32,65
80,"(81, 16)",100,100,0.55,0.32,64
80,"(81, 17)",100,100,0.55,0.32,63
80,"(81, 20)",100,100,0.55,0.32,61
80,"(81, 21)",100,100,0.55,0.32,61
80,"(81, 23)",100,100,0.55,0.32,60
80,"(81, 24)",100,100,0.55,0.32,59
80,"(81, 26)",100,100,0.55,0.32,58
80,"(81, 28)",100,100,0.55,0.32,58
80,"(81, 29)",100,100,0.55,0.32,58
80,"(81, 34)",100,100,0.55,0.32,57
80,"(81, 35)",100,100,0.55,0.32,55
80,"(81, 37)",100,100,0.55,0.32,54
80,"(81, 41)",100,100,0.55,0.32,58
80,"(81, 42)",100,100,0.55,0.32,58
80,"(81, 45)",100,100,0.55,0.32,54
80,"(81, 47)",100,100,0.55,0.32,54
80,"(81, 49)",100,100,0.55,0.32,54
80,"(81, 50)",100,100,0.55,0.32,54
80,"(81, 51)",100,100,0.55,0.32,54
80,"(81, 52)",100,100,0.55,0.32,54
80,"(81, 56)",100,100,0.55,0.32,57
80,"(81, 59)",100,100,0.55,0.32,59
80,"(81, 61)",100,100,0.55,0.32,59
80,"(81, 64)",100,100,0.55,0.32,60
80,"(81, 65)",100,100,0.55,0.32,61
80,"(81, 66)",100,100,0.55,0.32,61
80,"(81, 67)",100,100,0.55,0.32,62
80,"(81, 71)",100,100,0.55,0.32,65
80,"(81, 74)",100,100,0.55,0.32,64
80,"(81, 76)",100,100,0.55,0.32,64
80,"(81, 77)",100,100,0.55,0.32,65
80,"(81, 78)",100,100,0.55,0.32,65
80,"(81, 79)",100,100,0.55,0.32,66
80,"(81, 80)",100,100,0.55,0.32,66
80,"(81, 81)",100,100,0.55,0.32,66
80,"(81, 82)",100,100,0.55,0.32,67
80,"(81, 83)",100,100,0.55,0.32,68
80,"(81, 84)",100,100,0.55,0.32,68
80,"(81, 85)",100,100,0.55,0.32,69
80,"(81, 88)",100,100,0.55,0.32,70
80,"(81, 89)",100,100,0.55,0.32,70
80,"(81, 90)",100,100,0.55,0.32,70
80,"(81, 92)",100,100,0.55,0.32,72
80,"(81, 93)",100,100,0.55,0.32,72
80,"(81, 97)",100,100,0.55,0.32,75
80,"(81, 99)",100,100,0.55,0.32,76
80,"(82, 2)",100,100,0.55,0.32,71
80,"(82, 5)",100,100,0.55,0.32,68
80,"(82, 8)",100,100,0.55,0.32,68
80,"(82, 10)",100,100,0.55,0.32,68
80,"(82, 12)",100,100,0.55,0.32,67
80,"(82, 16)",100,100,0.55,0.32,64
80,"(82, 17)",100,100,0.55,0.32,63
80,"(82, 19)",100,100,0.55,0.32,62
80,"(82, 22)",100,100,0.55,0.32,61
80,"(82, 23)",100,100,0.55,0.32,62
80,"(82, 24)",100,100,0.55,0.32,59
80,"(82, 25)",100,100,0.55,0.32,59
80,"(82, 26)",100,100,0.55,0.32,59
80,"(82, 27)",100,100,0.55,0.32,59
80,"(82, 28)",100,100,0.55,0.32,58
80,"(82, 29)",100,100,0.55,0.32,59
80,"(82, 31)",100,100,0.55,0.32,57
80,"(82, 32)",100,100,0.55,0.32,57
80,"(82, 33)",100,100,0.55,0.32,57
80,"(82, 34)",100,100,0.55,0.32,56
80,"(82, 35)",100,100,0.55,0.32,56
80,"(82, 36)",100,100,0.55,0.32,55
80,"(82, 38)",100,100,0.55,0.32,55
80,"(82, 40)",100,100,0.55,0.32,58
80,"(82, 42)",100,100,0.55,0.32,58
80,"(82, 43)",100,100,0.55,0.32,58
80,"(82, 45)",100,100,0.55,0.32,54
80,"(82, 47)",100,100,0.55,0.32,55
80,"(82, 49)",100,100,0.55,0.32,54
80,"(82, 52)",100,100,0.55,0.32,54
80,"(82, 54)",100,100,0.55,0.32,56
80,"(82, 57)",100,100,0.55,0.32,-1
80,"(82, 59)",100,100,0.55,0.32,59
80,"(82, 61)",100,100,0.55,0.32,60
80,"(82, 62)",100,100,0.55,0.32,59
80,"(82, 63)",100,100,0.55,0.32,60
80,"(82, 65)",100,100,0.55,0.32,62
80,"(82, 66)",100,100,0.55,0.32,62
80,"(82, 67)",100,100,0.55,0.32,62
80,"(82, 69)",100,100,0.55,0.32,63
80,"(82, 70)",100,100,0.55,0.32,64
80,"(82, 72)",100,100,0.55,0.32,-1
80,"(82, 73)",100,100,0.55,0.32,64
80,"(82, 75)",100,100,0.55,0.32,64
80,"(82, 78)",100,100,0.55,0.32,66
80,"(82, 81)",100,100,0.55,0.32,66
80,"(82, 84)",100,100,0.55,0.32,69
80,"(82, 85)",100,100,0.55,0.32,69
80,"(82, 89)",100,100,0.55,0.32,70
80,"(82, 90)",100,100,0.55,0.32,70
80,"(82, 92)",100,100,0.55,0.32,72
80,"(82, 93)",100,100,0.55,0.32,72
80,"(82, 94)",100,100,0.55,0.32,73
80,"(82, 96)",100,100,0.55,0.32,-1
80,"(82, 97)",100,100,0.55,0.32,-1
80,"(83, 0)",100,100,0.55,0.32,-1
80,"(83, 3)",100,100,0.55,0.32,70
80,"(83, 4)",100,100,0.55,0.32,70
80,"(83, 5)",100,100,0.55,0.32,69
80,"(83, 6)",100,100,0.55,0.32,69
80,"(83, 7)",100,100,0.55,0.32,69
80,"(83, 8)",100,100,0.55,0.32,68
80,"(83, 9)",100,100,0.55,0.32,68
80,"(83, 10)",100,100,0.55,0.32,69
80,"(83, 11)",100,100,0.55,0.32,68
80,"(83, 16)",100,100,0.55,0.32,64
80,"(83, 17)",100,100,0.55,0.32,63
80,"(83, 18)",100,100,0.55,0.32,63
80,"(83, 19)",100,100,0.55,0.32,63
80,"(83, 20)",100,100,0.55,0.32,62
80,"(83, 21)",100,100,0.55,0.32,61
80,"(83, 22)",100,100,0.55,0.32,61
80,"(83, 24)",100,100,0.55,0.32,59
80,"(83, 27)",100,100,0.55,0.32,59
80,"(83, 28)",100,100,0.55,0.32,59
80,"(83, 29)",100,100,0.55,0.32,59
80,"(83, 30)",100,100,0.55,0.32,59
80,"(83, 33)",100,100,0.55,0.32,57
80,"(83, 34)",100,100,0.55,0.32,56
80,"(83, 35)",100,100,0.55,0.32,56
80,"(83, 37)",100,100,0.55,0.32,55
80,"(83, 38)",100,100,0.55,0.32,55
80,"(83, 40)",100,100,0.55,0.32,55
80,"(83, 42)",100,100,0.55,0.32,58
80,"(83, 43)",100,100,0.55,0.32,58
80,"(83, 45)",100,100,0.55,0.32,57
80,"(83, 47)",100,100,0.55,0.32,55
80,"(83, 48)",100,100,0.55,0.32,54
80,"(83, 49)",100,100,0.55,0.32,54
80,"(83, 50)",100,100,0.55,0.32,54
80,"(83, 51)",100,100,0.55,0.32,55
80,"(83, 52)",100,100,0.55,0.32,55
80,"(83, 54)",100,100,0.55,0.32,56
80,"(83, 56)",100,100,0.55,0.32,64
80,"(83, 58)",100,100,0.55,0.32,60
80,"(83, 59)",100,100,0.55,0.32,60
80,"(83, 63)",100,100,0.55,0.32,60
80,"(83, 64)",100,100,0.55,0.32,62
80,"(83, 65)",100,100,0.55,0.32,62
80,"(83, 67)",100,100,0.55,0.32,62
80,"(83, 68)",100,100,0.55,0.32,63
80,"(83, 69)",100,100,0.55,0.32,64
80,"(83, 75)",100,100,0.55,0.32,64
80,"(83, 76)",100,100,0.55,0.32,64
80,"(83, 78)",100,100,0.55,0.32,67
80,"(83, 81)",100,100,0.55,0.32,67
80,"(83, 82)",100,100,0.55,0.32,67
80,"(83, 84)",100,100,0.55,0.32,69
80,"(83, 85)",100,100,0.55,0.32,69
80,"(83, 87)",100,100,0.55,0.32,69
80,"(83, 88)",100,100,0.55,0.32,70
80,"(83, 89)",100,100,0.55,0.32,70
80,"(83, 91)",100,100,0.55,0.32,71
80,"(83, 92)",100,100,0.55,0.32,72
80,"(84, 0)",100,100,0.55,0.32,73
80,"(84, 2)",100,100,0.55,0.32,71
80,"(84, 4)",100,100,0.55,0.32,69
80,"(84, 5)",100,100,0.55,0.32,-1
80,"(84, 7)",100,100,0.55,0.32,69
80,"(84, 11)",100,100,0.55,0.32,69
80,"(84, 13)",100,100,0.55,0.32,69
80,"(84, 14)",100,100,0.55,0.32,68
80,"(84, 15)",100,100,0.55,0.32,68
80,"(84, 16)",100,100,0.55,0.32,64
80,"(84, 19)",100,100,0.55,0.32,63
80,"(84, 21)",100,100,0.55,0.32,61
80,"(84, 23)",100,100,0.55,0.32,61
80,"(84, 25)",100,100,0.55,0.32,60
80,"(84, 26)",100,100,0.55,0.32,59
80,"(84, 28)",100,100,0.55,0.32,59
80,"(84, 30)",100,100,0.55,0.32,59
80,"(84, 32)",100,100,0.55,0.32,57
80,"(84, 33)",100,100,0.55,0.32,57
80,"(84, 34)",100,100,0.55,0.32,56
80,"(84, 35)",100,100,0.55,0.32,57
80,"(84, 37)",100,100,0.55,0.32,55
80,"(84, 38)",100,100,0.55,0.32,55
80,"(84, 40)",100,100,0.55,0.32,55
80,"(84, 43)",100,100,0.55,0.32,58
80,"(84, 44)",100,100,0.55,0.32,58
80,"(84, 46)",100,100,0.55,0.32,56
80,"(84, 48)",100,100,0.55,0.32,55
80,"(84, 49)",100,100,0.55,0.32,55
80,"(84, 50)",100,100,0.55,0.32,55
80,"(84, 51)",100,100,0.55,0.32,55
80,"(84, 52)",100,100,0.55,0.32,56
80,"(84, 53)",100,100,0.55,0.32,56
80,"(84, 56)",100,100,0.55,0.32,64
80,"(84, 60)",100,100,0.55,0.32,60
80,"(84, 65)",100,100,0.55,0.32,62
80,"(84, 67)",100,100,0.55,0.32,63
80,"(84, 70)",100,100,0.55,0.32,65
80,"(84, 71)",100,100,0.55,0.32,65
80,"(84, 72)",100,100,0.55,0.32,66
80,"(84, 73)",100,100,0.55,0.32,-1
80,"(84, 75)",100,100,0.55,0.32,65
80,"(84, 77)",100,100,0.55,0.32,65
80,"(84, 78)",100,100,0.55,0.32,66
80,"(84, 83)",100,100,0.55,0.32,69
80,"(84, 84)",100,100,0.55,0.32,69
80,"(84, 85)",100,100,0.55,0.32,69
80,"(84, 86)",100,100,0.55,0.32,69
80,"(84, 87)",100,100,0.55,0.32,69
80,"(84, 88)",100,100,0.55,0.32,70
80,"(84, 89)",100,100,0.55,0.32,70
80,"(84, 90)",100,100,0.55,0.32,71
80,"(84, 92)",100,100,0.55,0.32,72
80,"(84, 93)",100,100,0.55,0.32,72
80,"(84, 94)",100,100,0.55,0.32,73
80,"(84, 95)",100,100,0.55,0.32,73
80,"(84, 96)",100,100,0.55,0.32,73
80,"(84, 97)",100,100,0.55,0.32,74
80,"(84, 99)",100,100,0.55,0.32,-1
80,"(85, 0)",100,100,0.55,0.32,73
80,"(85, 1)",100,100,0.55,0.32,72
80,"(85, 2)",100,100,0.55,0.32,71
80,"(85, 3)",100,100,0.55,0.32,70
80,"(85, 4)",100,100,0.55,0.32,70
80,"(85, 6)",100,100,0.55,0.32,69
80,"(85, 7)",100,100,0.55,0.32,69
80,"(85, 10)",100,100,0.55,0.32,70
80,"(85, 11)",100,100,0.55,0.32,70
80,"(85, 12)",100,100,0.55,0.32,69
80,"(85, 14)",100,100,0.55,0.32,68
80,"(85, 15)",100,100,0.55,0.32,68
80,"(85, 19)",100,100,0.55,0.32,64
80,"(85, 21)",100,100,0.55,0.32,62
80,"(85, 23)",100,100,0.55,0.32,61
80,"(85, 24)",100,100,0.55,0.32,60
80,"(85, 25)",100,100,0.55,0.32,60
80,"(85, 26)",100,100,0.55,0.32,59
80,"(85, 27)",100,100,0.55,0.32,59
80,"(85, 31)",100,100,0.55,0.32,57
80,"(85, 33)",100,100,0.55,0.32,57
80,"(85, 35)",100,100,0.55,0.32,57
80,"(85, 36)",100,100,0.55,0.32,56
80,"(85, 37)",100,100,0.55,0.32,55
80,"(85, 39)",100,100,0.55,0.32,55
80,"(85, 40)",100,100,0.55,0.32,55
80,"(85, 42)",100,100,0.55,0.32,58
80,"(85, 43)",100,100,0.55,0.32,58
80,"(85, 44)",100,100,0.55,0.32,58
80,"(85, 45)",100,100,0.55,0.32,57
80,"(85, 47)",100,100,0.55,0.32,56
80,"(85, 48)",100,100,0.55,0.32,55
80,"(85, 50)",100,100,0.55,0.32,56
80,"(85, 52)",100,100,0.55,0.32,56
80,"(85, 53)",100,100,0.55,0.32,-1
80,"(85, 54)",100,100,0.55,0.32,-1
80,"(85, 56)",100,100,0.55,0.32,64
80,"(85, 57)",100,100,0.55,0.32,64
80,"(85, 58)",100,100,0.55,0.32,-1
80,"(85, 60)",100,100,0.55,0.32,61
80,"(85, 61)",100,100,0.55,0.32,61
80,"(85, 63)",100,100,0.55,0.32,62
80,"(85, 64)",100,100,0.55,0.32,63
80,"(85, 65)",100,100,0.55,0.32,63
80,"(85, 66)",100,100,0.55,0.32,63
80,"(85, 67)",100,100,0.55,0.32,64
80,"(85, 68)",100,100,0.55,0.32,65
80,"(85, 70)",100,100,0.55,0.32,65
80,"(85, 71)",100,100,0.55,0.32,65
80,"(85, 75)",100,100,0.55,0.32,65
80,"(85, 76)",100,100,0.55,0.32,65
80,"(85, 77)",100,100,0.55,0.32,66
80,"(85, 78)",100,100,0.55,0.32,66
80,"(85, 79)",100,100,0.55,0.32,67
80,"(85, 81)",100,100,0.55,0.32,70
80,"(85, 82)",100,100,0.55,0.32,69
80,"(85, 86)",100,100,0.55,0.32,69
80,"(85, 87)",100,100,0.55,0.32,69
80,"(85, 92)",100,100,0.55,0.32,72
80,"(85, 93)",100,100,0.55,0.32,72
80,"(85, 94)",100,100,0.55,0.32,72
80,"(85, 95)",100,100,0.55,0.32,73
80,"(85, 96)",100,100,0.55,0.32,73
80,"(85, 99)",100,100,0.55,0.32,-1
80,"(86, 1)",100,100,0.55,0.32,72
80,"(86, 2)",100,100,0.55,0.32,71
80,"(86, 3)",100,100,0.55,0.32,71
80,"(86, 4)",100,100,0.55,0.32,71
80,"(86, 5)",100,100,0.55,0.32,70
80,"(86, 8)",100,100,0.55,0.32,70
80,"(86, 9)",100,100,0.55,0.32,70
80,"(86, 10)",100,100,0.55,0.32,70
80,"(86, 12)",100,100,0.55,0.32,69
80,"(86, 14)",100,100,0.55,0.32,68
80,"(86, 16)",100,100,0.55,0.32,68
80,"(86, 18)",100,100,0.55,0.32,65
80,"(86, 21)",100,100,0.55,0.32,63
80,"(86, 22)",100,100,0.55,0.32,62
80,"(86, 24)",100,100,0.55,0.32,62
80,"(86, 27)",100,100,0.55,0.32,59
80,"(86, 28)",100,100,0.55,0.32,60
80,"(86, 30)",100,100,0.55,0.32,58
80,"(86, 33)",100,100,0.55,0.32,58
80,"(86, 35)",100,100,0.55,0.32,57
80,"(86, 36)",100,100,0.55,0.32,56
80,"(86, 37)",100,100,0.55,0.32,56
80,"(86, 38)",100,100,0.55,0.32,55
80,"(86, 39)",100,100,0.55,0.32,55
80,"(86, 41)",100,100,0.55,0.32,57
80,"(86, 42)",100,100,0.55,0.32,57
80,"(86, 43)",100,100,0.55,0.32,58
80,"(86, 45)",100,100,0.55,0.32,57
80,"(86, 48)",100,100,0.55,0.32,56
80,"(86, 50)",100,100,0.55,0.32,56
80,"(86, 51)",100,100,0.55,0.32,56
80,"(86, 52)",100,100,0.55,0.32,56
80,"(86, 56)",100,100,0.55,0.32,64
80,"(86, 58)",100,100,0.55,0.32,63
80,"(86, 60)",100,100,0.55,0.32,61
80,"(86, 62)",100,100,0.55,0.32,61
