Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 43)",100,100,0.55,0.32,30
71,"(49, 44)",100,100,0.55,0.32,28
71,"(49, 48)",100,100,0.55,0.32,29
71,"(49, 50)",100,100,0.55,0.32,30
71,"(49, 51)",100,100,0.55,0.32,31
71,"(49, 56)",100,100,0.55,0.32,30
71,"(49, 59)",100,100,0.55,0.32,30
71,"(49, 60)",100,100,0.55,0.32,31
71,"(49, 64)",100,100,0.55,0.32,-1
71,"(49, 68)",100,100,0.55,0.32,-1
71,"(49, 71)",100,100,0.55,0.32,29
71,"(49, 73)",100,100,0.55,0.32,27
71,"(49, 76)",100,100,0.55,0.32,27
71,"(49, 77)",100,100,0.55,0.32,27
71,"(49, 83)",100,100,0.55,0.32,31
71,"(49, 84)",100,100,0.55,0.32,32
71,"(49, 89)",100,100,0.55,0.32,-1
71,"(49, 94)",100,100,0.55,0.32,-1
71,"(49, 98)",100,100,0.55,0.32,-1
71,"(50, 1)",100,100,0.55,0.32,-1
71,"(50, 3)",100,100,0.55,0.32,-1
71,"(50, 4)",100,100,0.55,0.32,-1
71,"(50, 6)",100,100,0.55,0.32,-1
71,"(50, 7)",100,100,0.55,0.32,-1
71,"(50, 8)",100,100,0.55,0.32,-1
71,"(50, 9)",100,100,0.55,0.32,-1
71,"(50, 11)",100,100,0.55,0.32,-1
71,"(50, 12)",100,100,0.55,0.32,40
71,"(50, 13)",100,100,0.55,0.32,40
71,"(50, 14)",100,100,0.55,0.32,40
71,"(50, 15)",100,100,0.55,0.32,40
71,"(50, 16)",100,100,0.55,0.32,41
71,"(50, 18)",100,100,0.55,0.32,42
71,"(50, 19)",100,100,0.55,0.32,41
71,"(50, 21)",100,100,0.55,0.32,42
71,"(50, 25)",100,100,0.55,0.32,37
71,"(50, 26)",100,100,0.55,0.32,37
71,"(50, 27)",100,100,0.55,0.32,37
71,"(50, 28)",100,100,0.55,0.32,38
71,"(50, 29)",100,100,0.55,0.32,36
71,"(50, 30)",100,100,0.55,0.32,36
71,"(50, 31)",100,100,0.55,0.32,36
71,"(50, 32)",100,100,0.55,0.32,36
71,"(50, 33)",100,100,0.55,0.32,36
71,"(50, 36)",100,100,0.55,0.32,33
71,"(50, 37)",100,100,0.55,0.32,34
71,"(50, 39)",100,100,0.55,0.32,32
71,"(50, 40)",100,100,0.55,0.32,33
71,"(50, 42)",100,100,0.55,0.32,31
71,"(50, 43)",100,100,0.55,0.32,29
71,"(50, 45)",100,100,0.55,0.32,29
71,"(50, 49)",100,100,0.55,0.32,32
71,"(50, 50)",100,100,0.55,0.32,31
71,"(50, 51)",100,100,0.55,0.32,31
71,"(50, 53)",100,100,0.55,0.32,34
71,"(50, 54)",100,100,0.55,0.32,35
71,"(50, 57)",100,100,0.55,0.32,31
71,"(50, 58)",100,100,0.55,0.32,31
71,"(50, 59)",100,100,0.55,0.32,31
71,"(50, 60)",100,100,0.55,0.32,31
71,"(50, 61)",100,100,0.55,0.32,32
71,"(50, 65)",100,100,0.55,0.32,33
71,"(50, 66)",100,100,0.55,0.32,33
71,"(50, 68)",100,100,0.55,0.32,-1
71,"(50, 70)",100,100,0.55,0.32,29
71,"(50, 74)",100,100,0.55,0.32,28
71,"(50, 75)",100,100,0.55,0.32,28
71,"(50, 76)",100,100,0.55,0.32,28
71,"(50, 78)",100,100,0.55,0.32,28
71,"(50, 79)",100,100,0.55,0.32,29
71,"(50, 81)",100,100,0.55,0.32,30
71,"(50, 82)",100,100,0.55,0.32,30
71,"(50, 85)",100,100,0.55,0.32,33
71,"(50, 86)",100,100,0.55,0.32,33
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 92)",100,100,0.55,0.32,-1
71,"(50, 93)",100,100,0.55,0.32,-1
71,"(50, 94)",100,100,0.55,0.32,-1
71,"(50, 96)",100,100,0.55,0.32,-1
71,"(50, 97)",100,100,0.55,0.32,-1
71,"(51, 1)",100,100,0.55,0.32,-1
71,"(51, 3)",100,100,0.55,0.32,-1
71,"(51, 7)",100,100,0.55,0.32,-1
71,"(51, 8)",100,100,0.55,0.32,-1
71,"(51, 17)",100,100,0.55,0.32,42
71,"(51, 18)",100,100,0.55,0.32,42
71,"(51, 19)",100,100,0.55,0.32,42
71,"(51, 20)",100,100,0.55,0.32,42
71,"(51, 21)",100,100,0.55,0.32,43
71,"(51, 22)",100,100,0.55,0.32,39
71,"(51, 24)",100,100,0.55,0.32,38
71,"(51, 25)",100,100,0.55,0.32,37
71,"(51, 27)",100,100,0.55,0.32,37
71,"(51, 28)",100,100,0.55,0.32,37
71,"(51, 34)",100,100,0.55,0.32,43
71,"(51, 35)",100,100,0.55,0.32,44
71,"(51, 36)",100,100,0.55,0.32,33
71,"(51, 37)",100,100,0.55,0.32,33
71,"(51, 38)",100,100,0.55,0.32,32
71,"(51, 39)",100,100,0.55,0.32,32
71,"(51, 42)",100,100,0.55,0.32,30
71,"(51, 44)",100,100,0.55,0.32,29
71,"(51, 45)",100,100,0.55,0.32,29
71,"(51, 46)",100,100,0.55,0.32,30
71,"(51, 48)",100,100,0.55,0.32,32
71,"(51, 49)",100,100,0.55,0.32,31
71,"(51, 50)",100,100,0.55,0.32,31
71,"(51, 52)",100,100,0.55,0.32,33
71,"(51, 53)",100,100,0.55,0.32,34
71,"(51, 58)",100,100,0.55,0.32,31
71,"(51, 60)",100,100,0.55,0.32,32
71,"(51, 65)",100,100,0.55,0.32,33
71,"(51, 66)",100,100,0.55,0.32,33
71,"(51, 69)",100,100,0.55,0.32,30
71,"(51, 70)",100,100,0.55,0.32,30
71,"(51, 74)",100,100,0.55,0.32,37
71,"(51, 76)",100,100,0.55,0.32,28
71,"(51, 77)",100,100,0.55,0.32,28
71,"(51, 78)",100,100,0.55,0.32,28
71,"(51, 80)",100,100,0.55,0.32,30
71,"(51, 81)",100,100,0.55,0.32,30
71,"(51, 84)",100,100,0.55,0.32,33
71,"(51, 85)",100,100,0.55,0.32,33
71,"(51, 86)",100,100,0.55,0.32,33
71,"(51, 87)",100,100,0.55,0.32,33
71,"(51, 88)",100,100,0.55,0.32,35
71,"(51, 89)",100,100,0.55,0.32,36
71,"(51, 90)",100,100,0.55,0.32,36
71,"(51, 93)",100,100,0.55,0.32,-1
71,"(51, 94)",100,100,0.55,0.32,-1
71,"(51, 95)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,-1
71,"(52, 3)",100,100,0.55,0.32,-1
71,"(52, 4)",100,100,0.55,0.32,-1
71,"(52, 5)",100,100,0.55,0.32,-1
71,"(52, 6)",100,100,0.55,0.32,-1
71,"(52, 7)",100,100,0.55,0.32,-1
71,"(52, 8)",100,100,0.55,0.32,-1
71,"(52, 10)",100,100,0.55,0.32,-1
71,"(52, 11)",100,100,0.55,0.32,-1
71,"(52, 14)",100,100,0.55,0.32,-1
71,"(52, 15)",100,100,0.55,0.32,-1
71,"(52, 21)",100,100,0.55,0.32,42
71,"(52, 23)",100,100,0.55,0.32,38
71,"(52, 24)",100,100,0.55,0.32,38
71,"(52, 25)",100,100,0.55,0.32,38
71,"(52, 28)",100,100,0.55,0.32,37
71,"(52, 32)",100,100,0.55,0.32,43
71,"(52, 33)",100,100,0.55,0.32,43
71,"(52, 34)",100,100,0.55,0.32,43
71,"(52, 36)",100,100,0.55,0.32,33
71,"(52, 39)",100,100,0.55,0.32,31
71,"(52, 41)",100,100,0.55,0.32,31
71,"(52, 43)",100,100,0.55,0.32,29
71,"(52, 47)",100,100,0.55,0.32,32
71,"(52, 49)",100,100,0.55,0.32,32
71,"(52, 51)",100,100,0.55,0.32,32
71,"(52, 52)",100,100,0.55,0.32,33
71,"(52, 55)",100,100,0.55,0.32,35
71,"(52, 57)",100,100,0.55,0.32,32
71,"(52, 60)",100,100,0.55,0.32,32
71,"(52, 62)",100,100,0.55,0.32,33
71,"(52, 64)",100,100,0.55,0.32,33
71,"(52, 65)",100,100,0.55,0.32,32
71,"(52, 67)",100,100,0.55,0.32,31
71,"(52, 68)",100,100,0.55,0.32,31
71,"(52, 69)",100,100,0.55,0.32,31
71,"(52, 71)",100,100,0.55,0.32,31
71,"(52, 74)",100,100,0.55,0.32,37
71,"(52, 78)",100,100,0.55,0.32,28
71,"(52, 79)",100,100,0.55,0.32,29
71,"(52, 80)",100,100,0.55,0.32,30
71,"(52, 82)",100,100,0.55,0.32,30
71,"(52, 84)",100,100,0.55,0.32,33
71,"(52, 85)",100,100,0.55,0.32,33
71,"(52, 87)",100,100,0.55,0.32,34
71,"(52, 88)",100,100,0.55,0.32,35
71,"(52, 90)",100,100,0.55,0.32,-1
71,"(52, 95)",100,100,0.55,0.32,-1
71,"(52, 97)",100,100,0.55,0.32,-1
71,"(53, 0)",100,100,0.55,0.32,-1
71,"(53, 3)",100,100,0.55,0.32,-1
71,"(53, 4)",100,100,0.55,0.32,-1
71,"(53, 13)",100,100,0.55,0.32,-1
71,"(53, 17)",100,100,0.55,0.32,-1
71,"(53, 18)",100,100,0.55,0.32,-1
71,"(53, 19)",100,100,0.55,0.32,-1
71,"(53, 21)",100,100,0.55,0.32,-1
71,"(53, 23)",100,100,0.55,0.32,38
71,"(53, 24)",100,100,0.55,0.32,38
71,"(53, 28)",100,100,0.55,0.32,38
71,"(53, 32)",100,100,0.55,0.32,43
71,"(53, 33)",100,100,0.55,0.32,43
71,"(53, 36)",100,100,0.55,0.32,33
71,"(53, 37)",100,100,0.55,0.32,33
71,"(53, 39)",100,100,0.55,0.32,31
71,"(53, 40)",100,100,0.55,0.32,31
71,"(53, 41)",100,100,0.55,0.32,31
71,"(53, 42)",100,100,0.55,0.32,30
71,"(53, 43)",100,100,0.55,0.32,29
71,"(53, 44)",100,100,0.55,0.32,30
71,"(53, 47)",100,100,0.55,0.32,32
71,"(53, 48)",100,100,0.55,0.32,32
71,"(53, 50)",100,100,0.55,0.32,33
71,"(53, 51)",100,100,0.55,0.32,33
71,"(53, 52)",100,100,0.55,0.32,33
71,"(53, 54)",100,100,0.55,0.32,35
71,"(53, 57)",100,100,0.55,0.32,33
71,"(53, 61)",100,100,0.55,0.32,33
71,"(53, 66)",100,100,0.55,0.32,31
71,"(53, 67)",100,100,0.55,0.32,31
71,"(53, 71)",100,100,0.55,0.32,36
71,"(53, 72)",100,100,0.55,0.32,36
71,"(53, 73)",100,100,0.55,0.32,36
71,"(53, 76)",100,100,0.55,0.32,31
71,"(53, 78)",100,100,0.55,0.32,29
71,"(53, 79)",100,100,0.55,0.32,29
71,"(53, 80)",100,100,0.55,0.32,30
71,"(53, 81)",100,100,0.55,0.32,30
71,"(53, 84)",100,100,0.55,0.32,32
71,"(53, 85)",100,100,0.55,0.32,33
71,"(53, 90)",100,100,0.55,0.32,-1
71,"(53, 91)",100,100,0.55,0.32,-1
71,"(53, 93)",100,100,0.55,0.32,-1
71,"(53, 95)",100,100,0.55,0.32,-1
71,"(53, 96)",100,100,0.55,0.32,-1
71,"(53, 97)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(53, 99)",100,100,0.55,0.32,-1
71,"(54, 1)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,-1
71,"(54, 3)",100,100,0.55,0.32,-1
71,"(54, 5)",100,100,0.55,0.32,-1
71,"(54, 6)",100,100,0.55,0.32,-1
71,"(54, 7)",100,100,0.55,0.32,-1
71,"(54, 12)",100,100,0.55,0.32,56
71,"(54, 14)",100,100,0.55,0.32,-1
71,"(54, 15)",100,100,0.55,0.32,-1
71,"(54, 16)",100,100,0.55,0.32,-1
71,"(54, 17)",100,100,0.55,0.32,-1
71,"(54, 18)",100,100,0.55,0.32,-1
71,"(54, 22)",100,100,0.55,0.32,39
71,"(54, 23)",100,100,0.55,0.32,39
71,"(54, 24)",100,100,0.55,0.32,39
71,"(54, 25)",100,100,0.55,0.32,39
71,"(54, 26)",100,100,0.55,0.32,39
71,"(54, 27)",100,100,0.55,0.32,39
71,"(54, 32)",100,100,0.55,0.32,42
71,"(54, 33)",100,100,0.55,0.32,43
71,"(54, 34)",100,100,0.55,0.32,43
71,"(54, 38)",100,100,0.55,0.32,32
71,"(54, 41)",100,100,0.55,0.32,31
71,"(54, 43)",100,100,0.55,0.32,30
71,"(54, 45)",100,100,0.55,0.32,30
71,"(54, 46)",100,100,0.55,0.32,31
71,"(54, 47)",100,100,0.55,0.32,31
71,"(54, 48)",100,100,0.55,0.32,32
71,"(54, 49)",100,100,0.55,0.32,-1
71,"(54, 50)",100,100,0.55,0.32,33
71,"(54, 55)",100,100,0.55,0.32,35
71,"(54, 56)",100,100,0.55,0.32,34
71,"(54, 58)",100,100,0.55,0.32,34
71,"(54, 59)",100,100,0.55,0.32,33
71,"(54, 60)",100,100,0.55,0.32,33
71,"(54, 61)",100,100,0.55,0.32,33
71,"(54, 62)",100,100,0.55,0.32,33
71,"(54, 64)",100,100,0.55,0.32,34
71,"(54, 65)",100,100,0.55,0.32,32
71,"(54, 66)",100,100,0.55,0.32,31
71,"(54, 67)",100,100,0.55,0.32,32
71,"(54, 71)",100,100,0.55,0.32,35
71,"(54, 72)",100,100,0.55,0.32,36
71,"(54, 74)",100,100,0.55,0.32,35
71,"(54, 75)",100,100,0.55,0.32,35
71,"(54, 76)",100,100,0.55,0.32,31
71,"(54, 77)",100,100,0.55,0.32,30
71,"(54, 79)",100,100,0.55,0.32,30
71,"(54, 81)",100,100,0.55,0.32,31
71,"(54, 84)",100,100,0.55,0.32,32
71,"(54, 89)",100,100,0.55,0.32,-1
71,"(54, 90)",100,100,0.55,0.32,-1
71,"(54, 91)",100,100,0.55,0.32,-1
71,"(54, 95)",100,100,0.55,0.32,-1
71,"(54, 96)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,-1
71,"(55, 4)",100,100,0.55,0.32,-1
71,"(55, 5)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,55
71,"(55, 11)",100,100,0.55,0.32,55
71,"(55, 12)",100,100,0.55,0.32,55
71,"(55, 20)",100,100,0.55,0.32,40
71,"(55, 21)",100,100,0.55,0.32,40
71,"(55, 24)",100,100,0.55,0.32,39
71,"(55, 26)",100,100,0.55,0.32,39
71,"(55, 27)",100,100,0.55,0.32,40
71,"(55, 31)",100,100,0.55,0.32,42
71,"(55, 38)",100,100,0.55,0.32,32
71,"(55, 39)",100,100,0.55,0.32,33
71,"(55, 40)",100,100,0.55,0.32,31
71,"(55, 41)",100,100,0.55,0.32,31
71,"(55, 42)",100,100,0.55,0.32,30
71,"(55, 43)",100,100,0.55,0.32,30
71,"(55, 46)",100,100,0.55,0.32,31
71,"(55, 49)",100,100,0.55,0.32,32
71,"(55, 50)",100,100,0.55,0.32,33
71,"(55, 52)",100,100,0.55,0.32,-1
71,"(55, 54)",100,100,0.55,0.32,-1
71,"(55, 56)",100,100,0.55,0.32,35
71,"(55, 58)",100,100,0.55,0.32,34
71,"(55, 61)",100,100,0.55,0.32,33
71,"(55, 62)",100,100,0.55,0.32,33
71,"(55, 63)",100,100,0.55,0.32,34
71,"(55, 66)",100,100,0.55,0.32,32
71,"(55, 67)",100,100,0.55,0.32,32
71,"(55, 68)",100,100,0.55,0.32,33
71,"(55, 70)",100,100,0.55,0.32,34
71,"(55, 72)",100,100,0.55,0.32,34
71,"(55, 74)",100,100,0.55,0.32,35
71,"(55, 76)",100,100,0.55,0.32,31
71,"(55, 77)",100,100,0.55,0.32,31
71,"(55, 79)",100,100,0.55,0.32,32
71,"(55, 80)",100,100,0.55,0.32,31
71,"(55, 82)",100,100,0.55,0.32,31
71,"(55, 83)",100,100,0.55,0.32,31
71,"(55, 86)",100,100,0.55,0.32,-1
71,"(55, 87)",100,100,0.55,0.32,-1
71,"(55, 88)",100,100,0.55,0.32,-1
71,"(55, 89)",100,100,0.55,0.32,-1
71,"(55, 90)",100,100,0.55,0.32,-1
71,"(55, 91)",100,100,0.55,0.32,-1
71,"(55, 94)",100,100,0.55,0.32,-1
71,"(55, 97)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 4)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 6)",100,100,0.55,0.32,-1
71,"(56, 7)",100,100,0.55,0.32,-1
71,"(56, 9)",100,100,0.55,0.32,-1
71,"(56, 10)",100,100,0.55,0.32,54
71,"(56, 12)",100,100,0.55,0.32,54
71,"(56, 13)",100,100,0.55,0.32,54
71,"(56, 15)",100,100,0.55,0.32,55
71,"(56, 18)",100,100,0.55,0.32,-1
71,"(56, 23)",100,100,0.55,0.32,40
71,"(56, 24)",100,100,0.55,0.32,40
71,"(56, 25)",100,100,0.55,0.32,40
71,"(56, 28)",100,100,0.55,0.32,41
71,"(56, 31)",100,100,0.55,0.32,41
71,"(56, 33)",100,100,0.55,0.32,37
71,"(56, 34)",100,100,0.55,0.32,37
71,"(56, 37)",100,100,0.55,0.32,33
71,"(56, 38)",100,100,0.55,0.32,32
71,"(56, 39)",100,100,0.55,0.32,32
71,"(56, 42)",100,100,0.55,0.32,31
71,"(56, 44)",100,100,0.55,0.32,31
71,"(56, 45)",100,100,0.55,0.32,-1
71,"(56, 47)",100,100,0.55,0.32,-1
71,"(56, 48)",100,100,0.55,0.32,33
71,"(56, 52)",100,100,0.55,0.32,37
71,"(56, 54)",100,100,0.55,0.32,35
71,"(56, 56)",100,100,0.55,0.32,35
71,"(56, 57)",100,100,0.55,0.32,34
71,"(56, 59)",100,100,0.55,0.32,34
71,"(56, 60)",100,100,0.55,0.32,34
71,"(56, 61)",100,100,0.55,0.32,34
71,"(56, 62)",100,100,0.55,0.32,34
71,"(56, 63)",100,100,0.55,0.32,34
71,"(56, 64)",100,100,0.55,0.32,34
71,"(56, 68)",100,100,0.55,0.32,33
71,"(56, 69)",100,100,0.55,0.32,33
71,"(56, 70)",100,100,0.55,0.32,34
71,"(56, 71)",100,100,0.55,0.32,34
71,"(56, 72)",100,100,0.55,0.32,34
71,"(56, 74)",100,100,0.55,0.32,34
71,"(56, 80)",100,100,0.55,0.32,31
71,"(56, 81)",100,100,0.55,0.32,31
71,"(56, 83)",100,100,0.55,0.32,31
71,"(56, 91)",100,100,0.55,0.32,-1
71,"(56, 92)",100,100,0.55,0.32,-1
71,"(56, 94)",100,100,0.55,0.32,-1
71,"(56, 95)",100,100,0.55,0.32,-1
71,"(56, 96)",100,100,0.55,0.32,-1
71,"(56, 97)",100,100,0.55,0.32,-1
71,"(57, 1)",100,100,0.55,0.32,-1
71,"(57, 3)",100,100,0.55,0.32,-1
71,"(57, 5)",100,100,0.55,0.32,-1
71,"(57, 9)",100,100,0.55,0.32,53
71,"(57, 11)",100,100,0.55,0.32,53
71,"(57, 14)",100,100,0.55,0.32,53
71,"(57, 15)",100,100,0.55,0.32,55
71,"(57, 16)",100,100,0.55,0.32,56
71,"(57, 17)",100,100,0.55,0.32,56
71,"(57, 22)",100,100,0.55,0.32,40
71,"(57, 25)",100,100,0.55,0.32,40
71,"(57, 26)",100,100,0.55,0.32,40
71,"(57, 27)",100,100,0.55,0.32,40
71,"(57, 28)",100,100,0.55,0.32,41
71,"(57, 30)",100,100,0.55,0.32,41
71,"(57, 31)",100,100,0.55,0.32,42
71,"(57, 33)",100,100,0.55,0.32,35
71,"(57, 34)",100,100,0.55,0.32,36
71,"(57, 35)",100,100,0.55,0.32,35
71,"(57, 36)",100,100,0.55,0.32,36
71,"(57, 37)",100,100,0.55,0.32,33
71,"(57, 38)",100,100,0.55,0.32,33
71,"(57, 39)",100,100,0.55,0.32,33
71,"(57, 40)",100,100,0.55,0.32,32
71,"(57, 41)",100,100,0.55,0.32,-1
71,"(57, 48)",100,100,0.55,0.32,38
71,"(57, 49)",100,100,0.55,0.32,38
71,"(57, 50)",100,100,0.55,0.32,37
71,"(57, 51)",100,100,0.55,0.32,37
71,"(57, 52)",100,100,0.55,0.32,36
71,"(57, 53)",100,100,0.55,0.32,36
71,"(57, 55)",100,100,0.55,0.32,35
71,"(57, 57)",100,100,0.55,0.32,35
71,"(57, 58)",100,100,0.55,0.32,35
71,"(57, 61)",100,100,0.55,0.32,34
71,"(57, 62)",100,100,0.55,0.32,34
71,"(57, 65)",100,100,0.55,0.32,35
71,"(57, 68)",100,100,0.55,0.32,34
71,"(57, 70)",100,100,0.55,0.32,34
71,"(57, 71)",100,100,0.55,0.32,34
71,"(57, 72)",100,100,0.55,0.32,34
71,"(57, 73)",100,100,0.55,0.32,34
71,"(57, 74)",100,100,0.55,0.32,35
71,"(57, 77)",100,100,0.55,0.32,-1
71,"(57, 78)",100,100,0.55,0.32,-1
71,"(57, 79)",100,100,0.55,0.32,32
71,"(57, 81)",100,100,0.55,0.32,32
71,"(57, 84)",100,100,0.55,0.32,-1
71,"(57, 86)",100,100,0.55,0.32,-1
71,"(57, 88)",100,100,0.55,0.32,-1
71,"(57, 89)",100,100,0.55,0.32,-1
71,"(57, 91)",100,100,0.55,0.32,-1
71,"(57, 93)",100,100,0.55,0.32,-1
71,"(57, 94)",100,100,0.55,0.32,-1
71,"(57, 95)",100,100,0.55,0.32,-1
71,"(57, 96)",100,100,0.55,0.32,-1
71,"(57, 97)",100,100,0.55,0.32,-1
71,"(57, 98)",100,100,0.55,0.32,-1
71,"(58, 0)",100,100,0.55,0.32,-1
71,"(58, 1)",100,100,0.55,0.32,-1
71,"(58, 2)",100,100,0.55,0.32,-1
71,"(58, 3)",100,100,0.55,0.32,-1
71,"(58, 4)",100,100,0.55,0.32,-1
71,"(58, 7)",100,100,0.55,0.32,55
71,"(58, 10)",100,100,0.55,0.32,52
71,"(58, 11)",100,100,0.55,0.32,52
71,"(58, 13)",100,100,0.55,0.32,53
71,"(58, 15)",100,100,0.55,0.32,54
71,"(58, 16)",100,100,0.55,0.32,55
71,"(58, 18)",100,100,0.55,0.32,55
71,"(58, 19)",100,100,0.55,0.32,56
71,"(58, 20)",100,100,0.55,0.32,57
71,"(58, 22)",100,100,0.55,0.32,41
71,"(58, 24)",100,100,0.55,0.32,41
71,"(58, 28)",100,100,0.55,0.32,41
71,"(58, 29)",100,100,0.55,0.32,41
71,"(58, 31)",100,100,0.55,0.32,41
71,"(58, 34)",100,100,0.55,0.32,35
71,"(58, 36)",100,100,0.55,0.32,34
71,"(58, 37)",100,100,0.55,0.32,34
71,"(58, 39)",100,100,0.55,0.32,33
71,"(58, 42)",100,100,0.55,0.32,-1
71,"(58, 45)",100,100,0.55,0.32,39
71,"(58, 46)",100,100,0.55,0.32,39
71,"(58, 47)",100,100,0.55,0.32,39
71,"(58, 50)",100,100,0.55,0.32,37
71,"(58, 52)",100,100,0.55,0.32,36
71,"(58, 53)",100,100,0.55,0.32,36
71,"(58, 54)",100,100,0.55,0.32,35
71,"(58, 58)",100,100,0.55,0.32,35
71,"(58, 59)",100,100,0.55,0.32,36
71,"(58, 61)",100,100,0.55,0.32,34
71,"(58, 62)",100,100,0.55,0.32,34
71,"(58, 65)",100,100,0.55,0.32,36
71,"(58, 67)",100,100,0.55,0.32,34
71,"(58, 68)",100,100,0.55,0.32,34
71,"(58, 71)",100,100,0.55,0.32,34
71,"(58, 72)",100,100,0.55,0.32,34
71,"(58, 73)",100,100,0.55,0.32,35
71,"(58, 76)",100,100,0.55,0.32,37
71,"(58, 81)",100,100,0.55,0.32,33
71,"(58, 84)",100,100,0.55,0.32,-1
71,"(58, 85)",100,100,0.55,0.32,-1
71,"(58, 87)",100,100,0.55,0.32,-1
71,"(58, 91)",100,100,0.55,0.32,-1
71,"(58, 95)",100,100,0.55,0.32,-1
71,"(58, 96)",100,100,0.55,0.32,-1
71,"(58, 97)",100,100,0.55,0.32,-1
71,"(58, 99)",100,100,0.55,0.32,-1
71,"(59, 2)",100,100,0.55,0.32,-1
71,"(59, 3)",100,100,0.55,0.32,-1
71,"(59, 4)",100,100,0.55,0.32,-1
71,"(59, 6)",100,100,0.55,0.32,55
71,"(59, 7)",100,100,0.55,0.32,54
71,"(59, 9)",100,100,0.55,0.32,54
71,"(59, 10)",100,100,0.55,0.32,52
71,"(59, 11)",100,100,0.55,0.32,52
71,"(59, 12)",100,100,0.55,0.32,52
71,"(59, 13)",100,100,0.55,0.32,53
71,"(59, 16)",100,100,0.55,0.32,54
71,"(59, 17)",100,100,0.55,0.32,55
71,"(59, 19)",100,100,0.55,0.32,56
71,"(59, 20)",100,100,0.55,0.32,57
71,"(59, 21)",100,100,0.55,0.32,57
71,"(59, 22)",100,100,0.55,0.32,57
71,"(59, 25)",100,100,0.55,0.32,42
71,"(59, 26)",100,100,0.55,0.32,41
71,"(59, 31)",100,100,0.55,0.32,-1
71,"(59, 32)",100,100,0.55,0.32,40
71,"(59, 35)",100,100,0.55,0.32,34
71,"(59, 38)",100,100,0.55,0.32,34
71,"(59, 39)",100,100,0.55,0.32,34
71,"(59, 40)",100,100,0.55,0.32,34
71,"(59, 43)",100,100,0.55,0.32,38
71,"(59, 45)",100,100,0.55,0.32,40
71,"(59, 46)",100,100,0.55,0.32,39
71,"(59, 47)",100,100,0.55,0.32,39
71,"(59, 48)",100,100,0.55,0.32,38
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 54)",100,100,0.55,0.32,36
71,"(59, 55)",100,100,0.55,0.32,36
71,"(59, 56)",100,100,0.55,0.32,36
71,"(59, 57)",100,100,0.55,0.32,37
71,"(59, 58)",100,100,0.55,0.32,36
71,"(59, 63)",100,100,0.55,0.32,35
71,"(59, 65)",100,100,0.55,0.32,35
71,"(59, 68)",100,100,0.55,0.32,37
71,"(59, 72)",100,100,0.55,0.32,34
71,"(59, 73)",100,100,0.55,0.32,35
71,"(59, 74)",100,100,0.55,0.32,35
71,"(59, 77)",100,100,0.55,0.32,37
71,"(59, 78)",100,100,0.55,0.32,37
71,"(59, 80)",100,100,0.55,0.32,-1
71,"(59, 83)",100,100,0.55,0.32,-1
71,"(59, 84)",100,100,0.55,0.32,-1
71,"(59, 88)",100,100,0.55,0.32,-1
71,"(59, 91)",100,100,0.55,0.32,-1
71,"(59, 92)",100,100,0.55,0.32,-1
71,"(59, 94)",100,100,0.55,0.32,-1
71,"(59, 97)",100,100,0.55,0.32,-1
71,"(59, 98)",100,100,0.55,0.32,-1
71,"(60, 0)",100,100,0.55,0.32,-1
71,"(60, 1)",100,100,0.55,0.32,-1
71,"(60, 7)",100,100,0.55,0.32,54
71,"(60, 8)",100,100,0.55,0.32,53
71,"(60, 10)",100,100,0.55,0.32,52
71,"(60, 11)",100,100,0.55,0.32,52
71,"(60, 12)",100,100,0.55,0.32,52
71,"(60, 14)",100,100,0.55,0.32,53
71,"(60, 15)",100,100,0.55,0.32,53
71,"(60, 16)",100,100,0.55,0.32,55
71,"(60, 18)",100,100,0.55,0.32,55
71,"(60, 21)",100,100,0.55,0.32,58
71,"(60, 23)",100,100,0.55,0.32,58
71,"(60, 24)",100,100,0.55,0.32,42
71,"(60, 27)",100,100,0.55,0.32,41
71,"(60, 28)",100,100,0.55,0.32,40
71,"(60, 29)",100,100,0.55,0.32,41
71,"(60, 30)",100,100,0.55,0.32,40
71,"(60, 31)",100,100,0.55,0.32,39
71,"(60, 35)",100,100,0.55,0.32,35
71,"(60, 36)",100,100,0.55,0.32,35
71,"(60, 37)",100,100,0.55,0.32,35
71,"(60, 39)",100,100,0.55,0.32,34
71,"(60, 40)",100,100,0.55,0.32,34
71,"(60, 42)",100,100,0.55,0.32,37
71,"(60, 45)",100,100,0.55,0.32,39
71,"(60, 46)",100,100,0.55,0.32,40
71,"(60, 47)",100,100,0.55,0.32,39
