Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(74, 94)",100,100,0.55,0.32,56
70,"(74, 96)",100,100,0.55,0.32,56
70,"(74, 97)",100,100,0.55,0.32,56
70,"(75, 0)",100,100,0.55,0.32,-1
70,"(75, 1)",100,100,0.55,0.32,-1
70,"(75, 3)",100,100,0.55,0.32,45
70,"(75, 4)",100,100,0.55,0.32,45
70,"(75, 6)",100,100,0.55,0.32,-1
70,"(75, 7)",100,100,0.55,0.32,-1
70,"(75, 9)",100,100,0.55,0.32,57
70,"(75, 10)",100,100,0.55,0.32,56
70,"(75, 11)",100,100,0.55,0.32,56
70,"(75, 12)",100,100,0.55,0.32,55
70,"(75, 14)",100,100,0.55,0.32,54
70,"(75, 15)",100,100,0.55,0.32,54
70,"(75, 16)",100,100,0.55,0.32,54
70,"(75, 17)",100,100,0.55,0.32,54
70,"(75, 19)",100,100,0.55,0.32,49
70,"(75, 20)",100,100,0.55,0.32,49
70,"(75, 21)",100,100,0.55,0.32,49
70,"(75, 22)",100,100,0.55,0.32,48
70,"(75, 23)",100,100,0.55,0.32,47
70,"(75, 25)",100,100,0.55,0.32,46
70,"(75, 27)",100,100,0.55,0.32,46
70,"(75, 28)",100,100,0.55,0.32,46
70,"(75, 29)",100,100,0.55,0.32,46
70,"(75, 36)",100,100,0.55,0.32,50
70,"(75, 38)",100,100,0.55,0.32,51
70,"(75, 39)",100,100,0.55,0.32,51
70,"(75, 40)",100,100,0.55,0.32,51
70,"(75, 41)",100,100,0.55,0.32,52
70,"(75, 42)",100,100,0.55,0.32,53
70,"(75, 43)",100,100,0.55,0.32,53
70,"(75, 45)",100,100,0.55,0.32,54
70,"(75, 46)",100,100,0.55,0.32,54
70,"(75, 48)",100,100,0.55,0.32,60
70,"(75, 49)",100,100,0.55,0.32,59
70,"(75, 50)",100,100,0.55,0.32,58
70,"(75, 51)",100,100,0.55,0.32,58
70,"(75, 53)",100,100,0.55,0.32,59
70,"(75, 55)",100,100,0.55,0.32,58
70,"(75, 56)",100,100,0.55,0.32,58
70,"(75, 57)",100,100,0.55,0.32,58
70,"(75, 58)",100,100,0.55,0.32,58
70,"(75, 60)",100,100,0.55,0.32,58
70,"(75, 62)",100,100,0.55,0.32,50
70,"(75, 63)",100,100,0.55,0.32,50
70,"(75, 64)",100,100,0.55,0.32,50
70,"(75, 65)",100,100,0.55,0.32,50
70,"(75, 68)",100,100,0.55,0.32,48
70,"(75, 69)",100,100,0.55,0.32,48
70,"(75, 70)",100,100,0.55,0.32,48
70,"(75, 72)",100,100,0.55,0.32,49
70,"(75, 76)",100,100,0.55,0.32,54
70,"(75, 77)",100,100,0.55,0.32,54
70,"(75, 78)",100,100,0.55,0.32,54
70,"(75, 84)",100,100,0.55,0.32,57
70,"(75, 89)",100,100,0.55,0.32,57
70,"(75, 93)",100,100,0.55,0.32,56
70,"(75, 95)",100,100,0.55,0.32,56
70,"(75, 96)",100,100,0.55,0.32,56
70,"(75, 97)",100,100,0.55,0.32,56
70,"(75, 98)",100,100,0.55,0.32,56
70,"(76, 0)",100,100,0.55,0.32,-1
70,"(76, 4)",100,100,0.55,0.32,45
70,"(76, 5)",100,100,0.55,0.32,45
70,"(76, 6)",100,100,0.55,0.32,-1
70,"(76, 8)",100,100,0.55,0.32,58
70,"(76, 9)",100,100,0.55,0.32,57
70,"(76, 10)",100,100,0.55,0.32,56
70,"(76, 11)",100,100,0.55,0.32,56
70,"(76, 19)",100,100,0.55,0.32,49
70,"(76, 20)",100,100,0.55,0.32,49
70,"(76, 21)",100,100,0.55,0.32,49
70,"(76, 22)",100,100,0.55,0.32,48
70,"(76, 25)",100,100,0.55,0.32,47
70,"(76, 26)",100,100,0.55,0.32,47
70,"(76, 28)",100,100,0.55,0.32,46
70,"(76, 29)",100,100,0.55,0.32,46
70,"(76, 30)",100,100,0.55,0.32,46
70,"(76, 31)",100,100,0.55,0.32,48
70,"(76, 33)",100,100,0.55,0.32,48
70,"(76, 38)",100,100,0.55,0.32,51
70,"(76, 39)",100,100,0.55,0.32,51
70,"(76, 40)",100,100,0.55,0.32,51
70,"(76, 41)",100,100,0.55,0.32,53
70,"(76, 42)",100,100,0.55,0.32,54
70,"(76, 43)",100,100,0.55,0.32,53
70,"(76, 44)",100,100,0.55,0.32,54
70,"(76, 45)",100,100,0.55,0.32,55
70,"(76, 46)",100,100,0.55,0.32,56
70,"(76, 50)",100,100,0.55,0.32,58
70,"(76, 51)",100,100,0.55,0.32,58
70,"(76, 54)",100,100,0.55,0.32,58
70,"(76, 55)",100,100,0.55,0.32,58
70,"(76, 56)",100,100,0.55,0.32,58
70,"(76, 58)",100,100,0.55,0.32,58
70,"(76, 59)",100,100,0.55,0.32,58
70,"(76, 61)",100,100,0.55,0.32,52
70,"(76, 63)",100,100,0.55,0.32,50
70,"(76, 65)",100,100,0.55,0.32,50
70,"(76, 66)",100,100,0.55,0.32,-1
70,"(76, 71)",100,100,0.55,0.32,48
70,"(76, 72)",100,100,0.55,0.32,49
70,"(76, 73)",100,100,0.55,0.32,49
70,"(76, 77)",100,100,0.55,0.32,53
70,"(76, 78)",100,100,0.55,0.32,55
70,"(76, 80)",100,100,0.55,0.32,55
70,"(76, 81)",100,100,0.55,0.32,55
70,"(76, 82)",100,100,0.55,0.32,55
70,"(76, 84)",100,100,0.55,0.32,57
70,"(76, 86)",100,100,0.55,0.32,-1
70,"(76, 88)",100,100,0.55,0.32,58
70,"(76, 89)",100,100,0.55,0.32,60
70,"(76, 91)",100,100,0.55,0.32,60
70,"(76, 97)",100,100,0.55,0.32,57
70,"(76, 98)",100,100,0.55,0.32,57
70,"(76, 99)",100,100,0.55,0.32,-1
70,"(77, 0)",100,100,0.55,0.32,-1
70,"(77, 2)",100,100,0.55,0.32,-1
70,"(77, 4)",100,100,0.55,0.32,45
70,"(77, 8)",100,100,0.55,0.32,57
70,"(77, 9)",100,100,0.55,0.32,57
70,"(77, 11)",100,100,0.55,0.32,56
70,"(77, 12)",100,100,0.55,0.32,56
70,"(77, 13)",100,100,0.55,0.32,55
70,"(77, 19)",100,100,0.55,0.32,50
70,"(77, 20)",100,100,0.55,0.32,49
70,"(77, 22)",100,100,0.55,0.32,49
70,"(77, 23)",100,100,0.55,0.32,48
70,"(77, 24)",100,100,0.55,0.32,48
70,"(77, 26)",100,100,0.55,0.32,47
70,"(77, 29)",100,100,0.55,0.32,46
70,"(77, 32)",100,100,0.55,0.32,48
70,"(77, 33)",100,100,0.55,0.32,48
70,"(77, 35)",100,100,0.55,0.32,49
70,"(77, 36)",100,100,0.55,0.32,50
70,"(77, 37)",100,100,0.55,0.32,50
70,"(77, 38)",100,100,0.55,0.32,50
70,"(77, 42)",100,100,0.55,0.32,54
70,"(77, 43)",100,100,0.55,0.32,54
70,"(77, 45)",100,100,0.55,0.32,55
70,"(77, 47)",100,100,0.55,0.32,57
70,"(77, 48)",100,100,0.55,0.32,57
70,"(77, 49)",100,100,0.55,0.32,57
70,"(77, 50)",100,100,0.55,0.32,57
70,"(77, 51)",100,100,0.55,0.32,58
70,"(77, 53)",100,100,0.55,0.32,59
70,"(77, 54)",100,100,0.55,0.32,58
70,"(77, 57)",100,100,0.55,0.32,58
70,"(77, 59)",100,100,0.55,0.32,58
70,"(77, 60)",100,100,0.55,0.32,58
70,"(77, 62)",100,100,0.55,0.32,51
70,"(77, 65)",100,100,0.55,0.32,53
70,"(77, 68)",100,100,0.55,0.32,49
70,"(77, 69)",100,100,0.55,0.32,49
70,"(77, 70)",100,100,0.55,0.32,49
70,"(77, 74)",100,100,0.55,0.32,51
70,"(77, 75)",100,100,0.55,0.32,51
70,"(77, 77)",100,100,0.55,0.32,53
70,"(77, 80)",100,100,0.55,0.32,54
70,"(77, 83)",100,100,0.55,0.32,56
70,"(77, 84)",100,100,0.55,0.32,57
70,"(77, 89)",100,100,0.55,0.32,59
70,"(77, 90)",100,100,0.55,0.32,60
70,"(77, 92)",100,100,0.55,0.32,66
70,"(77, 96)",100,100,0.55,0.32,57
70,"(77, 97)",100,100,0.55,0.32,58
70,"(77, 99)",100,100,0.55,0.32,57
70,"(78, 1)",100,100,0.55,0.32,-1
70,"(78, 4)",100,100,0.55,0.32,46
70,"(78, 9)",100,100,0.55,0.32,56
70,"(78, 13)",100,100,0.55,0.32,56
70,"(78, 14)",100,100,0.55,0.32,54
70,"(78, 15)",100,100,0.55,0.32,54
70,"(78, 17)",100,100,0.55,0.32,52
70,"(78, 18)",100,100,0.55,0.32,51
70,"(78, 21)",100,100,0.55,0.32,49
70,"(78, 24)",100,100,0.55,0.32,49
70,"(78, 25)",100,100,0.55,0.32,48
70,"(78, 28)",100,100,0.55,0.32,47
70,"(78, 29)",100,100,0.55,0.32,47
70,"(78, 30)",100,100,0.55,0.32,47
70,"(78, 31)",100,100,0.55,0.32,47
70,"(78, 32)",100,100,0.55,0.32,48
70,"(78, 34)",100,100,0.55,0.32,49
70,"(78, 35)",100,100,0.55,0.32,49
70,"(78, 36)",100,100,0.55,0.32,49
70,"(78, 37)",100,100,0.55,0.32,50
70,"(78, 38)",100,100,0.55,0.32,50
70,"(78, 39)",100,100,0.55,0.32,50
70,"(78, 41)",100,100,0.55,0.32,55
70,"(78, 43)",100,100,0.55,0.32,55
70,"(78, 44)",100,100,0.55,0.32,55
70,"(78, 46)",100,100,0.55,0.32,56
70,"(78, 47)",100,100,0.55,0.32,57
70,"(78, 48)",100,100,0.55,0.32,57
70,"(78, 49)",100,100,0.55,0.32,57
70,"(78, 51)",100,100,0.55,0.32,59
70,"(78, 54)",100,100,0.55,0.32,59
70,"(78, 57)",100,100,0.55,0.32,57
70,"(78, 64)",100,100,0.55,0.32,53
70,"(78, 66)",100,100,0.55,0.32,54
70,"(78, 69)",100,100,0.55,0.32,49
70,"(78, 70)",100,100,0.55,0.32,49
70,"(78, 73)",100,100,0.55,0.32,50
70,"(78, 75)",100,100,0.55,0.32,51
70,"(78, 77)",100,100,0.55,0.32,52
70,"(78, 78)",100,100,0.55,0.32,53
70,"(78, 79)",100,100,0.55,0.32,53
70,"(78, 80)",100,100,0.55,0.32,57
70,"(78, 84)",100,100,0.55,0.32,57
70,"(78, 85)",100,100,0.55,0.32,58
70,"(78, 87)",100,100,0.55,0.32,-1
70,"(78, 88)",100,100,0.55,0.32,61
70,"(78, 89)",100,100,0.55,0.32,61
70,"(78, 90)",100,100,0.55,0.32,60
70,"(78, 93)",100,100,0.55,0.32,65
70,"(78, 94)",100,100,0.55,0.32,66
70,"(78, 99)",100,100,0.55,0.32,58
70,"(79, 1)",100,100,0.55,0.32,-1
70,"(79, 3)",100,100,0.55,0.32,47
70,"(79, 4)",100,100,0.55,0.32,47
70,"(79, 5)",100,100,0.55,0.32,47
70,"(79, 7)",100,100,0.55,0.32,56
70,"(79, 9)",100,100,0.55,0.32,56
70,"(79, 12)",100,100,0.55,0.32,56
70,"(79, 15)",100,100,0.55,0.32,53
70,"(79, 17)",100,100,0.55,0.32,52
70,"(79, 18)",100,100,0.55,0.32,52
70,"(79, 21)",100,100,0.55,0.32,-1
70,"(79, 22)",100,100,0.55,0.32,49
70,"(79, 24)",100,100,0.55,0.32,49
70,"(79, 26)",100,100,0.55,0.32,49
70,"(79, 29)",100,100,0.55,0.32,47
70,"(79, 32)",100,100,0.55,0.32,48
70,"(79, 34)",100,100,0.55,0.32,49
70,"(79, 36)",100,100,0.55,0.32,49
70,"(79, 37)",100,100,0.55,0.32,49
70,"(79, 38)",100,100,0.55,0.32,50
70,"(79, 39)",100,100,0.55,0.32,50
70,"(79, 40)",100,100,0.55,0.32,50
70,"(79, 45)",100,100,0.55,0.32,56
70,"(79, 47)",100,100,0.55,0.32,57
70,"(79, 51)",100,100,0.55,0.32,59
70,"(79, 52)",100,100,0.55,0.32,59
70,"(79, 53)",100,100,0.55,0.32,59
70,"(79, 54)",100,100,0.55,0.32,60
70,"(79, 55)",100,100,0.55,0.32,59
70,"(79, 56)",100,100,0.55,0.32,57
70,"(79, 58)",100,100,0.55,0.32,57
70,"(79, 63)",100,100,0.55,0.32,53
70,"(79, 64)",100,100,0.55,0.32,53
70,"(79, 65)",100,100,0.55,0.32,53
70,"(79, 67)",100,100,0.55,0.32,54
70,"(79, 69)",100,100,0.55,0.32,49
70,"(79, 70)",100,100,0.55,0.32,50
70,"(79, 71)",100,100,0.55,0.32,49
70,"(79, 72)",100,100,0.55,0.32,50
70,"(79, 73)",100,100,0.55,0.32,50
70,"(79, 74)",100,100,0.55,0.32,51
70,"(79, 75)",100,100,0.55,0.32,51
70,"(79, 76)",100,100,0.55,0.32,51
70,"(79, 77)",100,100,0.55,0.32,53
70,"(79, 78)",100,100,0.55,0.32,53
70,"(79, 80)",100,100,0.55,0.32,56
70,"(79, 85)",100,100,0.55,0.32,57
70,"(79, 89)",100,100,0.55,0.32,61
70,"(79, 90)",100,100,0.55,0.32,61
70,"(79, 92)",100,100,0.55,0.32,64
70,"(79, 96)",100,100,0.55,0.32,-1
70,"(79, 99)",100,100,0.55,0.32,-1
70,"(80, 1)",100,100,0.55,0.32,-1
70,"(80, 3)",100,100,0.55,0.32,47
70,"(80, 5)",100,100,0.55,0.32,60
70,"(80, 7)",100,100,0.55,0.32,57
70,"(80, 8)",100,100,0.55,0.32,56
70,"(80, 9)",100,100,0.55,0.32,56
70,"(80, 10)",100,100,0.55,0.32,56
70,"(80, 11)",100,100,0.55,0.32,56
70,"(80, 12)",100,100,0.55,0.32,56
70,"(80, 13)",100,100,0.55,0.32,57
70,"(80, 16)",100,100,0.55,0.32,52
70,"(80, 18)",100,100,0.55,0.32,52
70,"(80, 21)",100,100,0.55,0.32,50
70,"(80, 23)",100,100,0.55,0.32,51
70,"(80, 24)",100,100,0.55,0.32,49
70,"(80, 25)",100,100,0.55,0.32,49
70,"(80, 26)",100,100,0.55,0.32,50
70,"(80, 28)",100,100,0.55,0.32,48
70,"(80, 29)",100,100,0.55,0.32,48
70,"(80, 30)",100,100,0.55,0.32,48
70,"(80, 32)",100,100,0.55,0.32,49
70,"(80, 33)",100,100,0.55,0.32,48
70,"(80, 35)",100,100,0.55,0.32,49
70,"(80, 36)",100,100,0.55,0.32,50
70,"(80, 39)",100,100,0.55,0.32,50
70,"(80, 41)",100,100,0.55,0.32,50
70,"(80, 42)",100,100,0.55,0.32,51
70,"(80, 43)",100,100,0.55,0.32,52
70,"(80, 46)",100,100,0.55,0.32,56
70,"(80, 48)",100,100,0.55,0.32,58
70,"(80, 50)",100,100,0.55,0.32,-1
70,"(80, 51)",100,100,0.55,0.32,59
70,"(80, 52)",100,100,0.55,0.32,59
70,"(80, 53)",100,100,0.55,0.32,59
70,"(80, 54)",100,100,0.55,0.32,60
70,"(80, 55)",100,100,0.55,0.32,60
70,"(80, 57)",100,100,0.55,0.32,57
70,"(80, 60)",100,100,0.55,0.32,-1
70,"(80, 61)",100,100,0.55,0.32,-1
70,"(80, 63)",100,100,0.55,0.32,52
70,"(80, 69)",100,100,0.55,0.32,50
70,"(80, 70)",100,100,0.55,0.32,50
70,"(80, 72)",100,100,0.55,0.32,50
70,"(80, 73)",100,100,0.55,0.32,50
70,"(80, 75)",100,100,0.55,0.32,51
70,"(80, 78)",100,100,0.55,0.32,53
70,"(80, 80)",100,100,0.55,0.32,55
70,"(80, 81)",100,100,0.55,0.32,56
70,"(80, 83)",100,100,0.55,0.32,57
70,"(80, 84)",100,100,0.55,0.32,57
70,"(80, 85)",100,100,0.55,0.32,57
70,"(80, 88)",100,100,0.55,0.32,62
70,"(80, 90)",100,100,0.55,0.32,62
70,"(80, 92)",100,100,0.55,0.32,64
70,"(80, 94)",100,100,0.55,0.32,-1
70,"(80, 95)",100,100,0.55,0.32,-1
70,"(80, 98)",100,100,0.55,0.32,-1
70,"(81, 1)",100,100,0.55,0.32,61
70,"(81, 5)",100,100,0.55,0.32,59
70,"(81, 8)",100,100,0.55,0.32,56
70,"(81, 12)",100,100,0.55,0.32,55
70,"(81, 14)",100,100,0.55,0.32,54
70,"(81, 15)",100,100,0.55,0.32,53
70,"(81, 16)",100,100,0.55,0.32,53
70,"(81, 17)",100,100,0.55,0.32,53
70,"(81, 18)",100,100,0.55,0.32,53
70,"(81, 20)",100,100,0.55,0.32,51
70,"(81, 23)",100,100,0.55,0.32,50
70,"(81, 24)",100,100,0.55,0.32,50
70,"(81, 25)",100,100,0.55,0.32,50
70,"(81, 30)",100,100,0.55,0.32,48
70,"(81, 33)",100,100,0.55,0.32,50
70,"(81, 35)",100,100,0.55,0.32,50
70,"(81, 36)",100,100,0.55,0.32,50
70,"(81, 39)",100,100,0.55,0.32,51
70,"(81, 40)",100,100,0.55,0.32,51
70,"(81, 43)",100,100,0.55,0.32,52
70,"(81, 47)",100,100,0.55,0.32,57
70,"(81, 50)",100,100,0.55,0.32,58
70,"(81, 51)",100,100,0.55,0.32,58
70,"(81, 54)",100,100,0.55,0.32,60
70,"(81, 55)",100,100,0.55,0.32,60
70,"(81, 58)",100,100,0.55,0.32,56
70,"(81, 60)",100,100,0.55,0.32,-1
70,"(81, 62)",100,100,0.55,0.32,53
70,"(81, 63)",100,100,0.55,0.32,52
70,"(81, 64)",100,100,0.55,0.32,52
70,"(81, 65)",100,100,0.55,0.32,52
70,"(81, 66)",100,100,0.55,0.32,52
70,"(81, 67)",100,100,0.55,0.32,51
70,"(81, 68)",100,100,0.55,0.32,50
70,"(81, 70)",100,100,0.55,0.32,50
70,"(81, 71)",100,100,0.55,0.32,50
70,"(81, 72)",100,100,0.55,0.32,51
70,"(81, 73)",100,100,0.55,0.32,51
70,"(81, 74)",100,100,0.55,0.32,51
70,"(81, 75)",100,100,0.55,0.32,51
70,"(81, 76)",100,100,0.55,0.32,54
70,"(81, 79)",100,100,0.55,0.32,54
70,"(81, 80)",100,100,0.55,0.32,55
70,"(81, 81)",100,100,0.55,0.32,56
70,"(81, 82)",100,100,0.55,0.32,56
70,"(81, 83)",100,100,0.55,0.32,57
70,"(81, 87)",100,100,0.55,0.32,62
70,"(81, 88)",100,100,0.55,0.32,62
70,"(81, 89)",100,100,0.55,0.32,63
70,"(81, 91)",100,100,0.55,0.32,63
70,"(81, 92)",100,100,0.55,0.32,64
70,"(81, 94)",100,100,0.55,0.32,-1
70,"(81, 96)",100,100,0.55,0.32,-1
70,"(81, 97)",100,100,0.55,0.32,-1
70,"(82, 0)",100,100,0.55,0.32,62
70,"(82, 1)",100,100,0.55,0.32,60
70,"(82, 4)",100,100,0.55,0.32,59
70,"(82, 5)",100,100,0.55,0.32,59
70,"(82, 6)",100,100,0.55,0.32,59
70,"(82, 8)",100,100,0.55,0.32,57
70,"(82, 11)",100,100,0.55,0.32,56
70,"(82, 12)",100,100,0.55,0.32,56
70,"(82, 13)",100,100,0.55,0.32,54
70,"(82, 14)",100,100,0.55,0.32,54
70,"(82, 15)",100,100,0.55,0.32,54
70,"(82, 19)",100,100,0.55,0.32,53
70,"(82, 22)",100,100,0.55,0.32,51
70,"(82, 24)",100,100,0.55,0.32,51
70,"(82, 25)",100,100,0.55,0.32,51
70,"(82, 26)",100,100,0.55,0.32,51
70,"(82, 28)",100,100,0.55,0.32,50
70,"(82, 29)",100,100,0.55,0.32,49
70,"(82, 32)",100,100,0.55,0.32,50
70,"(82, 34)",100,100,0.55,0.32,50
70,"(82, 37)",100,100,0.55,0.32,-1
70,"(82, 39)",100,100,0.55,0.32,51
70,"(82, 40)",100,100,0.55,0.32,52
70,"(82, 42)",100,100,0.55,0.32,52
70,"(82, 43)",100,100,0.55,0.32,52
70,"(82, 45)",100,100,0.55,0.32,53
70,"(82, 46)",100,100,0.55,0.32,58
70,"(82, 47)",100,100,0.55,0.32,55
70,"(82, 51)",100,100,0.55,0.32,57
70,"(82, 55)",100,100,0.55,0.32,60
70,"(82, 58)",100,100,0.55,0.32,56
70,"(82, 59)",100,100,0.55,0.32,56
70,"(82, 61)",100,100,0.55,0.32,54
70,"(82, 62)",100,100,0.55,0.32,53
70,"(82, 63)",100,100,0.55,0.32,52
70,"(82, 65)",100,100,0.55,0.32,51
70,"(82, 68)",100,100,0.55,0.32,50
70,"(82, 69)",100,100,0.55,0.32,50
70,"(82, 70)",100,100,0.55,0.32,50
70,"(82, 71)",100,100,0.55,0.32,50
70,"(82, 74)",100,100,0.55,0.32,52
70,"(82, 75)",100,100,0.55,0.32,52
70,"(82, 76)",100,100,0.55,0.32,52
70,"(82, 77)",100,100,0.55,0.32,54
70,"(82, 78)",100,100,0.55,0.32,54
70,"(82, 79)",100,100,0.55,0.32,55
70,"(82, 81)",100,100,0.55,0.32,56
70,"(82, 84)",100,100,0.55,0.32,-1
70,"(82, 85)",100,100,0.55,0.32,-1
70,"(82, 86)",100,100,0.55,0.32,62
70,"(82, 87)",100,100,0.55,0.32,62
70,"(82, 88)",100,100,0.55,0.32,62
70,"(82, 90)",100,100,0.55,0.32,-1
70,"(82, 92)",100,100,0.55,0.32,64
70,"(82, 94)",100,100,0.55,0.32,-1
70,"(82, 98)",100,100,0.55,0.32,-1
70,"(82, 99)",100,100,0.55,0.32,-1
70,"(83, 0)",100,100,0.55,0.32,61
70,"(83, 1)",100,100,0.55,0.32,61
70,"(83, 2)",100,100,0.55,0.32,59
70,"(83, 3)",100,100,0.55,0.32,59
70,"(83, 4)",100,100,0.55,0.32,59
70,"(83, 5)",100,100,0.55,0.32,59
70,"(83, 7)",100,100,0.55,0.32,57
70,"(83, 8)",100,100,0.55,0.32,57
70,"(83, 10)",100,100,0.55,0.32,56
70,"(83, 11)",100,100,0.55,0.32,56
70,"(83, 13)",100,100,0.55,0.32,56
70,"(83, 17)",100,100,0.55,0.32,55
70,"(83, 18)",100,100,0.55,0.32,54
70,"(83, 19)",100,100,0.55,0.32,54
70,"(83, 20)",100,100,0.55,0.32,54
70,"(83, 22)",100,100,0.55,0.32,52
70,"(83, 23)",100,100,0.55,0.32,51
70,"(83, 24)",100,100,0.55,0.32,51
70,"(83, 25)",100,100,0.55,0.32,51
70,"(83, 30)",100,100,0.55,0.32,50
70,"(83, 32)",100,100,0.55,0.32,51
70,"(83, 34)",100,100,0.55,0.32,51
70,"(83, 37)",100,100,0.55,0.32,53
70,"(83, 38)",100,100,0.55,0.32,52
70,"(83, 39)",100,100,0.55,0.32,52
70,"(83, 40)",100,100,0.55,0.32,52
70,"(83, 41)",100,100,0.55,0.32,52
70,"(83, 42)",100,100,0.55,0.32,52
70,"(83, 44)",100,100,0.55,0.32,52
70,"(83, 45)",100,100,0.55,0.32,55
70,"(83, 47)",100,100,0.55,0.32,55
70,"(83, 48)",100,100,0.55,0.32,55
70,"(83, 50)",100,100,0.55,0.32,56
70,"(83, 51)",100,100,0.55,0.32,56
70,"(83, 53)",100,100,0.55,0.32,62
70,"(83, 56)",100,100,0.55,0.32,60
70,"(83, 59)",100,100,0.55,0.32,56
70,"(83, 60)",100,100,0.55,0.32,55
70,"(83, 61)",100,100,0.55,0.32,54
70,"(83, 66)",100,100,0.55,0.32,51
70,"(83, 68)",100,100,0.55,0.32,51
70,"(83, 70)",100,100,0.55,0.32,50
70,"(83, 71)",100,100,0.55,0.32,50
70,"(83, 72)",100,100,0.55,0.32,50
70,"(83, 74)",100,100,0.55,0.32,52
70,"(83, 75)",100,100,0.55,0.32,52
70,"(83, 76)",100,100,0.55,0.32,53
70,"(83, 77)",100,100,0.55,0.32,54
70,"(83, 78)",100,100,0.55,0.32,54
70,"(83, 79)",100,100,0.55,0.32,-1
70,"(83, 80)",100,100,0.55,0.32,-1
70,"(83, 81)",100,100,0.55,0.32,57
70,"(83, 82)",100,100,0.55,0.32,57
70,"(83, 86)",100,100,0.55,0.32,62
70,"(83, 87)",100,100,0.55,0.32,61
70,"(83, 88)",100,100,0.55,0.32,61
70,"(83, 92)",100,100,0.55,0.32,63
70,"(83, 96)",100,100,0.55,0.32,67
70,"(83, 99)",100,100,0.55,0.32,-1
70,"(84, 4)",100,100,0.55,0.32,59
70,"(84, 5)",100,100,0.55,0.32,58
70,"(84, 6)",100,100,0.55,0.32,58
70,"(84, 8)",100,100,0.55,0.32,57
70,"(84, 9)",100,100,0.55,0.32,57
70,"(84, 13)",100,100,0.55,0.32,57
70,"(84, 14)",100,100,0.55,0.32,-1
70,"(84, 16)",100,100,0.55,0.32,55
70,"(84, 17)",100,100,0.55,0.32,55
70,"(84, 18)",100,100,0.55,0.32,54
70,"(84, 19)",100,100,0.55,0.32,54
70,"(84, 21)",100,100,0.55,0.32,53
70,"(84, 22)",100,100,0.55,0.32,52
70,"(84, 23)",100,100,0.55,0.32,52
70,"(84, 24)",100,100,0.55,0.32,52
70,"(84, 27)",100,100,0.55,0.32,-1
70,"(84, 28)",100,100,0.55,0.32,-1
70,"(84, 30)",100,100,0.55,0.32,51
70,"(84, 31)",100,100,0.55,0.32,51
70,"(84, 32)",100,100,0.55,0.32,51
70,"(84, 35)",100,100,0.55,0.32,51
70,"(84, 36)",100,100,0.55,0.32,54
70,"(84, 37)",100,100,0.55,0.32,53
70,"(84, 39)",100,100,0.55,0.32,53
70,"(84, 40)",100,100,0.55,0.32,52
70,"(84, 41)",100,100,0.55,0.32,52
70,"(84, 43)",100,100,0.55,0.32,52
70,"(84, 45)",100,100,0.55,0.32,55
70,"(84, 46)",100,100,0.55,0.32,54
70,"(84, 47)",100,100,0.55,0.32,55
70,"(84, 49)",100,100,0.55,0.32,55
70,"(84, 50)",100,100,0.55,0.32,56
70,"(84, 51)",100,100,0.55,0.32,56
70,"(84, 53)",100,100,0.55,0.32,62
70,"(84, 54)",100,100,0.55,0.32,61
70,"(84, 55)",100,100,0.55,0.32,60
70,"(84, 56)",100,100,0.55,0.32,60
70,"(84, 58)",100,100,0.55,0.32,56
70,"(84, 59)",100,100,0.55,0.32,56
70,"(84, 60)",100,100,0.55,0.32,55
70,"(84, 61)",100,100,0.55,0.32,56
70,"(84, 62)",100,100,0.55,0.32,55
70,"(84, 65)",100,100,0.55,0.32,59
70,"(84, 67)",100,100,0.55,0.32,51
70,"(84, 68)",100,100,0.55,0.32,60
70,"(84, 71)",100,100,0.55,0.32,50
70,"(84, 73)",100,100,0.55,0.32,51
70,"(84, 79)",100,100,0.55,0.32,-1
70,"(84, 83)",100,100,0.55,0.32,58
70,"(84, 84)",100,100,0.55,0.32,58
70,"(84, 86)",100,100,0.55,0.32,62
70,"(84, 87)",100,100,0.55,0.32,61
70,"(84, 88)",100,100,0.55,0.32,60
70,"(84, 89)",100,100,0.55,0.32,60
70,"(84, 90)",100,100,0.55,0.32,60
70,"(84, 92)",100,100,0.55,0.32,62
70,"(84, 94)",100,100,0.55,0.32,64
70,"(84, 96)",100,100,0.55,0.32,67
70,"(84, 97)",100,100,0.55,0.32,67
70,"(84, 98)",100,100,0.55,0.32,67
70,"(85, 0)",100,100,0.55,0.32,-1
70,"(85, 3)",100,100,0.55,0.32,59
70,"(85, 6)",100,100,0.55,0.32,58
70,"(85, 7)",100,100,0.55,0.32,58
70,"(85, 9)",100,100,0.55,0.32,57
70,"(85, 10)",100,100,0.55,0.32,59
70,"(85, 11)",100,100,0.55,0.32,60
70,"(85, 12)",100,100,0.55,0.32,58
70,"(85, 14)",100,100,0.55,0.32,57
70,"(85, 16)",100,100,0.55,0.32,55
70,"(85, 17)",100,100,0.55,0.32,55
70,"(85, 19)",100,100,0.55,0.32,55
70,"(85, 25)",100,100,0.55,0.32,59
70,"(85, 27)",100,100,0.55,0.32,-1
70,"(85, 30)",100,100,0.55,0.32,51
70,"(85, 32)",100,100,0.55,0.32,52
70,"(85, 33)",100,100,0.55,0.32,53
70,"(85, 34)",100,100,0.55,0.32,52
70,"(85, 35)",100,100,0.55,0.32,54
70,"(85, 36)",100,100,0.55,0.32,54
70,"(85, 38)",100,100,0.55,0.32,53
