Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(75, 10)",100,100,0.55,0.32,42
98,"(75, 13)",100,100,0.55,0.32,44
98,"(75, 19)",100,100,0.55,0.32,48
98,"(75, 20)",100,100,0.55,0.32,48
98,"(75, 21)",100,100,0.55,0.32,49
98,"(75, 22)",100,100,0.55,0.32,49
98,"(75, 23)",100,100,0.55,0.32,50
98,"(75, 25)",100,100,0.55,0.32,44
98,"(75, 26)",100,100,0.55,0.32,44
98,"(75, 28)",100,100,0.55,0.32,45
98,"(75, 31)",100,100,0.55,0.32,46
98,"(75, 32)",100,100,0.55,0.32,47
98,"(75, 34)",100,100,0.55,0.32,48
98,"(75, 37)",100,100,0.55,0.32,53
98,"(75, 38)",100,100,0.55,0.32,53
98,"(75, 39)",100,100,0.55,0.32,53
98,"(75, 44)",100,100,0.55,0.32,49
98,"(75, 45)",100,100,0.55,0.32,49
98,"(75, 46)",100,100,0.55,0.32,50
98,"(75, 48)",100,100,0.55,0.32,61
98,"(75, 50)",100,100,0.55,0.32,61
98,"(75, 51)",100,100,0.55,0.32,62
98,"(75, 55)",100,100,0.55,0.32,62
98,"(75, 56)",100,100,0.55,0.32,63
98,"(75, 57)",100,100,0.55,0.32,63
98,"(75, 59)",100,100,0.55,0.32,-1
98,"(75, 64)",100,100,0.55,0.32,65
98,"(75, 66)",100,100,0.55,0.32,66
98,"(75, 67)",100,100,0.55,0.32,67
98,"(75, 68)",100,100,0.55,0.32,72
98,"(75, 69)",100,100,0.55,0.32,72
98,"(75, 73)",100,100,0.55,0.32,72
98,"(75, 74)",100,100,0.55,0.32,72
98,"(75, 75)",100,100,0.55,0.32,73
98,"(75, 78)",100,100,0.55,0.32,79
98,"(75, 79)",100,100,0.55,0.32,80
98,"(75, 80)",100,100,0.55,0.32,80
98,"(75, 82)",100,100,0.55,0.32,80
98,"(75, 87)",100,100,0.55,0.32,89
98,"(75, 88)",100,100,0.55,0.32,90
98,"(75, 89)",100,100,0.55,0.32,90
98,"(75, 90)",100,100,0.55,0.32,90
98,"(75, 91)",100,100,0.55,0.32,90
98,"(75, 92)",100,100,0.55,0.32,90
98,"(75, 94)",100,100,0.55,0.32,91
98,"(75, 95)",100,100,0.55,0.32,93
98,"(75, 96)",100,100,0.55,0.32,93
98,"(76, 0)",100,100,0.55,0.32,-1
98,"(76, 3)",100,100,0.55,0.32,42
98,"(76, 4)",100,100,0.55,0.32,41
98,"(76, 5)",100,100,0.55,0.32,42
98,"(76, 8)",100,100,0.55,0.32,42
98,"(76, 9)",100,100,0.55,0.32,43
98,"(76, 11)",100,100,0.55,0.32,43
98,"(76, 12)",100,100,0.55,0.32,44
98,"(76, 13)",100,100,0.55,0.32,44
98,"(76, 15)",100,100,0.55,0.32,44
98,"(76, 16)",100,100,0.55,0.32,44
98,"(76, 19)",100,100,0.55,0.32,47
98,"(76, 22)",100,100,0.55,0.32,49
98,"(76, 23)",100,100,0.55,0.32,50
98,"(76, 27)",100,100,0.55,0.32,54
98,"(76, 30)",100,100,0.55,0.32,47
98,"(76, 31)",100,100,0.55,0.32,47
98,"(76, 32)",100,100,0.55,0.32,47
98,"(76, 33)",100,100,0.55,0.32,47
98,"(76, 38)",100,100,0.55,0.32,53
98,"(76, 39)",100,100,0.55,0.32,54
98,"(76, 41)",100,100,0.55,0.32,53
98,"(76, 42)",100,100,0.55,0.32,53
98,"(76, 44)",100,100,0.55,0.32,51
98,"(76, 45)",100,100,0.55,0.32,50
98,"(76, 48)",100,100,0.55,0.32,-1
98,"(76, 49)",100,100,0.55,0.32,61
98,"(76, 50)",100,100,0.55,0.32,61
98,"(76, 51)",100,100,0.55,0.32,61
98,"(76, 52)",100,100,0.55,0.32,62
98,"(76, 54)",100,100,0.55,0.32,63
98,"(76, 55)",100,100,0.55,0.32,63
98,"(76, 57)",100,100,0.55,0.32,63
98,"(76, 62)",100,100,0.55,0.32,68
98,"(76, 63)",100,100,0.55,0.32,66
98,"(76, 65)",100,100,0.55,0.32,66
98,"(76, 67)",100,100,0.55,0.32,-1
98,"(76, 70)",100,100,0.55,0.32,71
98,"(76, 73)",100,100,0.55,0.32,71
98,"(76, 77)",100,100,0.55,0.32,-1
98,"(76, 78)",100,100,0.55,0.32,81
98,"(76, 79)",100,100,0.55,0.32,81
98,"(76, 80)",100,100,0.55,0.32,80
98,"(76, 83)",100,100,0.55,0.32,81
98,"(76, 85)",100,100,0.55,0.32,89
98,"(76, 86)",100,100,0.55,0.32,89
98,"(76, 87)",100,100,0.55,0.32,89
98,"(76, 89)",100,100,0.55,0.32,90
98,"(76, 90)",100,100,0.55,0.32,90
98,"(76, 91)",100,100,0.55,0.32,90
98,"(76, 92)",100,100,0.55,0.32,90
98,"(76, 94)",100,100,0.55,0.32,94
98,"(76, 99)",100,100,0.55,0.32,94
98,"(77, 0)",100,100,0.55,0.32,-1
98,"(77, 4)",100,100,0.55,0.32,42
98,"(77, 5)",100,100,0.55,0.32,42
98,"(77, 8)",100,100,0.55,0.32,43
98,"(77, 12)",100,100,0.55,0.32,44
98,"(77, 13)",100,100,0.55,0.32,44
98,"(77, 14)",100,100,0.55,0.32,44
98,"(77, 19)",100,100,0.55,0.32,47
98,"(77, 20)",100,100,0.55,0.32,47
98,"(77, 23)",100,100,0.55,0.32,50
98,"(77, 26)",100,100,0.55,0.32,53
98,"(77, 29)",100,100,0.55,0.32,48
98,"(77, 30)",100,100,0.55,0.32,48
98,"(77, 31)",100,100,0.55,0.32,48
98,"(77, 32)",100,100,0.55,0.32,47
98,"(77, 33)",100,100,0.55,0.32,47
98,"(77, 42)",100,100,0.55,0.32,53
98,"(77, 43)",100,100,0.55,0.32,52
98,"(77, 46)",100,100,0.55,0.32,-1
98,"(77, 47)",100,100,0.55,0.32,-1
98,"(77, 50)",100,100,0.55,0.32,61
98,"(77, 51)",100,100,0.55,0.32,63
98,"(77, 52)",100,100,0.55,0.32,62
98,"(77, 55)",100,100,0.55,0.32,63
98,"(77, 56)",100,100,0.55,0.32,63
98,"(77, 59)",100,100,0.55,0.32,68
98,"(77, 62)",100,100,0.55,0.32,67
98,"(77, 64)",100,100,0.55,0.32,66
98,"(77, 65)",100,100,0.55,0.32,66
98,"(77, 69)",100,100,0.55,0.32,72
98,"(77, 71)",100,100,0.55,0.32,70
98,"(77, 73)",100,100,0.55,0.32,71
98,"(77, 78)",100,100,0.55,0.32,81
98,"(77, 79)",100,100,0.55,0.32,81
98,"(77, 82)",100,100,0.55,0.32,81
98,"(77, 83)",100,100,0.55,0.32,81
98,"(77, 84)",100,100,0.55,0.32,81
98,"(77, 85)",100,100,0.55,0.32,88
98,"(77, 87)",100,100,0.55,0.32,89
98,"(77, 89)",100,100,0.55,0.32,89
98,"(77, 90)",100,100,0.55,0.32,90
98,"(77, 91)",100,100,0.55,0.32,90
98,"(77, 92)",100,100,0.55,0.32,91
98,"(77, 93)",100,100,0.55,0.32,95
98,"(77, 96)",100,100,0.55,0.32,-1
98,"(77, 97)",100,100,0.55,0.32,94
98,"(77, 98)",100,100,0.55,0.32,94
98,"(77, 99)",100,100,0.55,0.32,94
98,"(78, 0)",100,100,0.55,0.32,-1
98,"(78, 1)",100,100,0.55,0.32,-1
98,"(78, 2)",100,100,0.55,0.32,43
98,"(78, 4)",100,100,0.55,0.32,42
98,"(78, 5)",100,100,0.55,0.32,42
98,"(78, 7)",100,100,0.55,0.32,44
98,"(78, 10)",100,100,0.55,0.32,48
98,"(78, 14)",100,100,0.55,0.32,44
98,"(78, 15)",100,100,0.55,0.32,44
98,"(78, 16)",100,100,0.55,0.32,45
98,"(78, 18)",100,100,0.55,0.32,45
98,"(78, 19)",100,100,0.55,0.32,46
98,"(78, 20)",100,100,0.55,0.32,47
98,"(78, 27)",100,100,0.55,0.32,53
98,"(78, 28)",100,100,0.55,0.32,53
98,"(78, 31)",100,100,0.55,0.32,47
98,"(78, 32)",100,100,0.55,0.32,48
98,"(78, 34)",100,100,0.55,0.32,-1
98,"(78, 38)",100,100,0.55,0.32,58
98,"(78, 39)",100,100,0.55,0.32,58
98,"(78, 40)",100,100,0.55,0.32,58
98,"(78, 43)",100,100,0.55,0.32,53
98,"(78, 44)",100,100,0.55,0.32,53
98,"(78, 46)",100,100,0.55,0.32,-1
98,"(78, 47)",100,100,0.55,0.32,-1
98,"(78, 49)",100,100,0.55,0.32,62
98,"(78, 52)",100,100,0.55,0.32,62
98,"(78, 53)",100,100,0.55,0.32,62
98,"(78, 60)",100,100,0.55,0.32,68
98,"(78, 62)",100,100,0.55,0.32,67
98,"(78, 63)",100,100,0.55,0.32,67
98,"(78, 64)",100,100,0.55,0.32,66
98,"(78, 65)",100,100,0.55,0.32,66
98,"(78, 66)",100,100,0.55,0.32,68
98,"(78, 67)",100,100,0.55,0.32,68
98,"(78, 71)",100,100,0.55,0.32,70
98,"(78, 72)",100,100,0.55,0.32,70
98,"(78, 73)",100,100,0.55,0.32,70
98,"(78, 74)",100,100,0.55,0.32,71
98,"(78, 76)",100,100,0.55,0.32,81
98,"(78, 77)",100,100,0.55,0.32,81
98,"(78, 79)",100,100,0.55,0.32,82
98,"(78, 80)",100,100,0.55,0.32,82
98,"(78, 81)",100,100,0.55,0.32,81
98,"(78, 83)",100,100,0.55,0.32,81
98,"(78, 84)",100,100,0.55,0.32,81
98,"(78, 85)",100,100,0.55,0.32,-1
98,"(78, 86)",100,100,0.55,0.32,88
98,"(78, 87)",100,100,0.55,0.32,88
98,"(78, 88)",100,100,0.55,0.32,89
98,"(78, 89)",100,100,0.55,0.32,89
98,"(78, 95)",100,100,0.55,0.32,-1
98,"(78, 98)",100,100,0.55,0.32,93
98,"(78, 99)",100,100,0.55,0.32,94
98,"(79, 0)",100,100,0.55,0.32,-1
98,"(79, 3)",100,100,0.55,0.32,43
98,"(79, 5)",100,100,0.55,0.32,54
98,"(79, 7)",100,100,0.55,0.32,45
98,"(79, 8)",100,100,0.55,0.32,45
98,"(79, 9)",100,100,0.55,0.32,45
98,"(79, 11)",100,100,0.55,0.32,47
98,"(79, 12)",100,100,0.55,0.32,47
98,"(79, 13)",100,100,0.55,0.32,45
98,"(79, 14)",100,100,0.55,0.32,45
98,"(79, 15)",100,100,0.55,0.32,45
98,"(79, 17)",100,100,0.55,0.32,45
98,"(79, 19)",100,100,0.55,0.32,46
98,"(79, 21)",100,100,0.55,0.32,48
98,"(79, 22)",100,100,0.55,0.32,48
98,"(79, 23)",100,100,0.55,0.32,48
98,"(79, 25)",100,100,0.55,0.32,53
98,"(79, 26)",100,100,0.55,0.32,52
98,"(79, 27)",100,100,0.55,0.32,53
98,"(79, 28)",100,100,0.55,0.32,52
98,"(79, 29)",100,100,0.55,0.32,53
98,"(79, 35)",100,100,0.55,0.32,-1
98,"(79, 37)",100,100,0.55,0.32,58
98,"(79, 39)",100,100,0.55,0.32,57
98,"(79, 41)",100,100,0.55,0.32,59
98,"(79, 43)",100,100,0.55,0.32,54
98,"(79, 50)",100,100,0.55,0.32,-1
98,"(79, 53)",100,100,0.55,0.32,62
98,"(79, 55)",100,100,0.55,0.32,-1
98,"(79, 56)",100,100,0.55,0.32,69
98,"(79, 57)",100,100,0.55,0.32,68
98,"(79, 58)",100,100,0.55,0.32,68
98,"(79, 59)",100,100,0.55,0.32,68
98,"(79, 61)",100,100,0.55,0.32,67
98,"(79, 62)",100,100,0.55,0.32,67
98,"(79, 63)",100,100,0.55,0.32,67
98,"(79, 64)",100,100,0.55,0.32,67
98,"(79, 66)",100,100,0.55,0.32,67
98,"(79, 69)",100,100,0.55,0.32,68
98,"(79, 70)",100,100,0.55,0.32,69
98,"(79, 71)",100,100,0.55,0.32,69
98,"(79, 72)",100,100,0.55,0.32,69
98,"(79, 74)",100,100,0.55,0.32,71
98,"(79, 80)",100,100,0.55,0.32,82
98,"(79, 81)",100,100,0.55,0.32,82
98,"(79, 86)",100,100,0.55,0.32,88
98,"(79, 88)",100,100,0.55,0.32,89
98,"(79, 89)",100,100,0.55,0.32,88
98,"(79, 90)",100,100,0.55,0.32,89
98,"(79, 92)",100,100,0.55,0.32,90
98,"(79, 93)",100,100,0.55,0.32,90
98,"(79, 95)",100,100,0.55,0.32,91
98,"(79, 97)",100,100,0.55,0.32,93
98,"(80, 5)",100,100,0.55,0.32,53
98,"(80, 6)",100,100,0.55,0.32,54
98,"(80, 7)",100,100,0.55,0.32,53
98,"(80, 9)",100,100,0.55,0.32,46
98,"(80, 11)",100,100,0.55,0.32,48
98,"(80, 12)",100,100,0.55,0.32,47
98,"(80, 15)",100,100,0.55,0.32,45
98,"(80, 16)",100,100,0.55,0.32,45
98,"(80, 19)",100,100,0.55,0.32,47
98,"(80, 20)",100,100,0.55,0.32,47
98,"(80, 23)",100,100,0.55,0.32,48
98,"(80, 26)",100,100,0.55,0.32,51
98,"(80, 27)",100,100,0.55,0.32,51
98,"(80, 29)",100,100,0.55,0.32,52
98,"(80, 30)",100,100,0.55,0.32,52
98,"(80, 33)",100,100,0.55,0.32,54
98,"(80, 37)",100,100,0.55,0.32,57
98,"(80, 39)",100,100,0.55,0.32,56
98,"(80, 41)",100,100,0.55,0.32,-1
98,"(80, 43)",100,100,0.55,0.32,54
98,"(80, 44)",100,100,0.55,0.32,54
98,"(80, 47)",100,100,0.55,0.32,-1
98,"(80, 49)",100,100,0.55,0.32,-1
98,"(80, 50)",100,100,0.55,0.32,-1
98,"(80, 52)",100,100,0.55,0.32,63
98,"(80, 53)",100,100,0.55,0.32,63
98,"(80, 56)",100,100,0.55,0.32,69
98,"(80, 57)",100,100,0.55,0.32,68
98,"(80, 58)",100,100,0.55,0.32,68
98,"(80, 62)",100,100,0.55,0.32,68
98,"(80, 64)",100,100,0.55,0.32,67
98,"(80, 65)",100,100,0.55,0.32,67
98,"(80, 66)",100,100,0.55,0.32,68
98,"(80, 67)",100,100,0.55,0.32,68
98,"(80, 68)",100,100,0.55,0.32,68
98,"(80, 69)",100,100,0.55,0.32,68
98,"(80, 71)",100,100,0.55,0.32,69
98,"(80, 73)",100,100,0.55,0.32,70
98,"(80, 74)",100,100,0.55,0.32,71
98,"(80, 81)",100,100,0.55,0.32,82
98,"(80, 84)",100,100,0.55,0.32,88
98,"(80, 85)",100,100,0.55,0.32,87
98,"(80, 86)",100,100,0.55,0.32,87
98,"(80, 87)",100,100,0.55,0.32,88
98,"(80, 88)",100,100,0.55,0.32,87
98,"(80, 90)",100,100,0.55,0.32,89
98,"(80, 91)",100,100,0.55,0.32,89
98,"(80, 92)",100,100,0.55,0.32,89
98,"(80, 93)",100,100,0.55,0.32,90
98,"(80, 94)",100,100,0.55,0.32,90
98,"(80, 95)",100,100,0.55,0.32,90
98,"(80, 97)",100,100,0.55,0.32,92
98,"(81, 0)",100,100,0.55,0.32,-1
98,"(81, 2)",100,100,0.55,0.32,54
98,"(81, 5)",100,100,0.55,0.32,53
98,"(81, 6)",100,100,0.55,0.32,53
98,"(81, 9)",100,100,0.55,0.32,46
98,"(81, 11)",100,100,0.55,0.32,47
98,"(81, 12)",100,100,0.55,0.32,47
98,"(81, 13)",100,100,0.55,0.32,47
98,"(81, 16)",100,100,0.55,0.32,45
98,"(81, 17)",100,100,0.55,0.32,46
98,"(81, 18)",100,100,0.55,0.32,46
98,"(81, 19)",100,100,0.55,0.32,46
98,"(81, 20)",100,100,0.55,0.32,47
98,"(81, 21)",100,100,0.55,0.32,47
98,"(81, 22)",100,100,0.55,0.32,47
98,"(81, 23)",100,100,0.55,0.32,48
98,"(81, 24)",100,100,0.55,0.32,48
98,"(81, 25)",100,100,0.55,0.32,51
98,"(81, 26)",100,100,0.55,0.32,50
98,"(81, 27)",100,100,0.55,0.32,51
98,"(81, 28)",100,100,0.55,0.32,51
98,"(81, 29)",100,100,0.55,0.32,52
98,"(81, 31)",100,100,0.55,0.32,53
98,"(81, 32)",100,100,0.55,0.32,54
98,"(81, 33)",100,100,0.55,0.32,55
98,"(81, 35)",100,100,0.55,0.32,55
98,"(81, 37)",100,100,0.55,0.32,56
98,"(81, 38)",100,100,0.55,0.32,56
98,"(81, 46)",100,100,0.55,0.32,-1
98,"(81, 52)",100,100,0.55,0.32,63
98,"(81, 54)",100,100,0.55,0.32,63
98,"(81, 55)",100,100,0.55,0.32,69
98,"(81, 56)",100,100,0.55,0.32,69
98,"(81, 60)",100,100,0.55,0.32,-1
98,"(81, 62)",100,100,0.55,0.32,68
98,"(81, 63)",100,100,0.55,0.32,68
98,"(81, 64)",100,100,0.55,0.32,68
98,"(81, 66)",100,100,0.55,0.32,68
98,"(81, 67)",100,100,0.55,0.32,68
98,"(81, 70)",100,100,0.55,0.32,69
98,"(81, 71)",100,100,0.55,0.32,69
98,"(81, 72)",100,100,0.55,0.32,70
98,"(81, 75)",100,100,0.55,0.32,77
98,"(81, 77)",100,100,0.55,0.32,77
98,"(81, 78)",100,100,0.55,0.32,76
98,"(81, 83)",100,100,0.55,0.32,89
98,"(81, 84)",100,100,0.55,0.32,89
98,"(81, 86)",100,100,0.55,0.32,87
98,"(81, 87)",100,100,0.55,0.32,87
98,"(81, 90)",100,100,0.55,0.32,88
98,"(81, 91)",100,100,0.55,0.32,89
98,"(81, 93)",100,100,0.55,0.32,90
98,"(81, 94)",100,100,0.55,0.32,90
98,"(81, 95)",100,100,0.55,0.32,90
98,"(81, 97)",100,100,0.55,0.32,91
98,"(81, 98)",100,100,0.55,0.32,92
98,"(82, 0)",100,100,0.55,0.32,-1
98,"(82, 3)",100,100,0.55,0.32,53
98,"(82, 4)",100,100,0.55,0.32,53
98,"(82, 5)",100,100,0.55,0.32,53
98,"(82, 7)",100,100,0.55,0.32,53
98,"(82, 11)",100,100,0.55,0.32,48
98,"(82, 12)",100,100,0.55,0.32,47
98,"(82, 13)",100,100,0.55,0.32,46
98,"(82, 14)",100,100,0.55,0.32,-1
98,"(82, 15)",100,100,0.55,0.32,46
98,"(82, 16)",100,100,0.55,0.32,46
98,"(82, 17)",100,100,0.55,0.32,46
98,"(82, 18)",100,100,0.55,0.32,46
98,"(82, 22)",100,100,0.55,0.32,47
98,"(82, 23)",100,100,0.55,0.32,48
98,"(82, 25)",100,100,0.55,0.32,49
98,"(82, 28)",100,100,0.55,0.32,51
98,"(82, 29)",100,100,0.55,0.32,52
98,"(82, 32)",100,100,0.55,0.32,54
98,"(82, 33)",100,100,0.55,0.32,55
98,"(82, 35)",100,100,0.55,0.32,54
98,"(82, 37)",100,100,0.55,0.32,55
98,"(82, 39)",100,100,0.55,0.32,56
98,"(82, 47)",100,100,0.55,0.32,76
98,"(82, 49)",100,100,0.55,0.32,74
98,"(82, 50)",100,100,0.55,0.32,73
98,"(82, 51)",100,100,0.55,0.32,73
98,"(82, 54)",100,100,0.55,0.32,69
98,"(82, 55)",100,100,0.55,0.32,70
98,"(82, 56)",100,100,0.55,0.32,69
98,"(82, 57)",100,100,0.55,0.32,70
98,"(82, 58)",100,100,0.55,0.32,73
98,"(82, 63)",100,100,0.55,0.32,69
98,"(82, 64)",100,100,0.55,0.32,68
98,"(82, 65)",100,100,0.55,0.32,68
98,"(82, 66)",100,100,0.55,0.32,68
98,"(82, 67)",100,100,0.55,0.32,68
98,"(82, 68)",100,100,0.55,0.32,69
98,"(82, 76)",100,100,0.55,0.32,76
98,"(82, 77)",100,100,0.55,0.32,76
98,"(82, 78)",100,100,0.55,0.32,76
98,"(82, 79)",100,100,0.55,0.32,76
98,"(82, 80)",100,100,0.55,0.32,77
98,"(82, 84)",100,100,0.55,0.32,89
98,"(82, 86)",100,100,0.55,0.32,86
98,"(82, 89)",100,100,0.55,0.32,87
98,"(82, 91)",100,100,0.55,0.32,89
98,"(82, 93)",100,100,0.55,0.32,89
98,"(82, 95)",100,100,0.55,0.32,89
98,"(82, 96)",100,100,0.55,0.32,90
98,"(82, 97)",100,100,0.55,0.32,90
98,"(82, 98)",100,100,0.55,0.32,91
98,"(83, 0)",100,100,0.55,0.32,-1
98,"(83, 1)",100,100,0.55,0.32,-1
98,"(83, 4)",100,100,0.55,0.32,53
98,"(83, 6)",100,100,0.55,0.32,53
98,"(83, 8)",100,100,0.55,0.32,-1
98,"(83, 9)",100,100,0.55,0.32,-1
98,"(83, 10)",100,100,0.55,0.32,48
98,"(83, 11)",100,100,0.55,0.32,48
98,"(83, 13)",100,100,0.55,0.32,46
98,"(83, 14)",100,100,0.55,0.32,46
98,"(83, 15)",100,100,0.55,0.32,46
98,"(83, 16)",100,100,0.55,0.32,46
98,"(83, 17)",100,100,0.55,0.32,46
98,"(83, 18)",100,100,0.55,0.32,47
98,"(83, 19)",100,100,0.55,0.32,46
98,"(83, 21)",100,100,0.55,0.32,48
98,"(83, 22)",100,100,0.55,0.32,48
98,"(83, 23)",100,100,0.55,0.32,48
98,"(83, 25)",100,100,0.55,0.32,49
98,"(83, 26)",100,100,0.55,0.32,49
98,"(83, 29)",100,100,0.55,0.32,52
98,"(83, 30)",100,100,0.55,0.32,52
98,"(83, 33)",100,100,0.55,0.32,53
98,"(83, 35)",100,100,0.55,0.32,53
98,"(83, 36)",100,100,0.55,0.32,54
98,"(83, 38)",100,100,0.55,0.32,56
98,"(83, 42)",100,100,0.55,0.32,77
98,"(83, 43)",100,100,0.55,0.32,77
98,"(83, 44)",100,100,0.55,0.32,77
98,"(83, 45)",100,100,0.55,0.32,76
98,"(83, 47)",100,100,0.55,0.32,75
98,"(83, 49)",100,100,0.55,0.32,73
98,"(83, 50)",100,100,0.55,0.32,73
98,"(83, 51)",100,100,0.55,0.32,72
98,"(83, 52)",100,100,0.55,0.32,72
98,"(83, 56)",100,100,0.55,0.32,70
98,"(83, 59)",100,100,0.55,0.32,73
98,"(83, 61)",100,100,0.55,0.32,-1
98,"(83, 64)",100,100,0.55,0.32,69
98,"(83, 66)",100,100,0.55,0.32,69
98,"(83, 67)",100,100,0.55,0.32,69
98,"(83, 68)",100,100,0.55,0.32,69
98,"(83, 69)",100,100,0.55,0.32,70
98,"(83, 71)",100,100,0.55,0.32,72
98,"(83, 73)",100,100,0.55,0.32,-1
98,"(83, 75)",100,100,0.55,0.32,76
98,"(83, 76)",100,100,0.55,0.32,76
98,"(83, 77)",100,100,0.55,0.32,76
98,"(83, 78)",100,100,0.55,0.32,76
98,"(83, 82)",100,100,0.55,0.32,85
98,"(83, 84)",100,100,0.55,0.32,85
98,"(83, 85)",100,100,0.55,0.32,86
98,"(83, 87)",100,100,0.55,0.32,87
98,"(83, 88)",100,100,0.55,0.32,87
98,"(83, 89)",100,100,0.55,0.32,87
98,"(83, 92)",100,100,0.55,0.32,88
98,"(83, 94)",100,100,0.55,0.32,89
98,"(83, 99)",100,100,0.55,0.32,92
98,"(84, 2)",100,100,0.55,0.32,53
98,"(84, 3)",100,100,0.55,0.32,53
98,"(84, 4)",100,100,0.55,0.32,52
98,"(84, 7)",100,100,0.55,0.32,51
98,"(84, 8)",100,100,0.55,0.32,-1
98,"(84, 13)",100,100,0.55,0.32,46
98,"(84, 14)",100,100,0.55,0.32,47
98,"(84, 15)",100,100,0.55,0.32,46
98,"(84, 16)",100,100,0.55,0.32,46
98,"(84, 20)",100,100,0.55,0.32,48
98,"(84, 21)",100,100,0.55,0.32,48
98,"(84, 22)",100,100,0.55,0.32,48
98,"(84, 24)",100,100,0.55,0.32,48
98,"(84, 26)",100,100,0.55,0.32,49
98,"(84, 27)",100,100,0.55,0.32,50
98,"(84, 29)",100,100,0.55,0.32,52
98,"(84, 31)",100,100,0.55,0.32,52
98,"(84, 32)",100,100,0.55,0.32,52
98,"(84, 33)",100,100,0.55,0.32,53
98,"(84, 34)",100,100,0.55,0.32,53
98,"(84, 37)",100,100,0.55,0.32,56
98,"(84, 38)",100,100,0.55,0.32,56
98,"(84, 43)",100,100,0.55,0.32,77
98,"(84, 44)",100,100,0.55,0.32,77
98,"(84, 45)",100,100,0.55,0.32,76
98,"(84, 46)",100,100,0.55,0.32,76
98,"(84, 47)",100,100,0.55,0.32,75
98,"(84, 48)",100,100,0.55,0.32,74
98,"(84, 49)",100,100,0.55,0.32,73
98,"(84, 51)",100,100,0.55,0.32,72
98,"(84, 52)",100,100,0.55,0.32,71
98,"(84, 56)",100,100,0.55,0.32,71
98,"(84, 58)",100,100,0.55,0.32,72
98,"(84, 63)",100,100,0.55,0.32,69
98,"(84, 64)",100,100,0.55,0.32,69
98,"(84, 66)",100,100,0.55,0.32,70
98,"(84, 67)",100,100,0.55,0.32,70
98,"(84, 68)",100,100,0.55,0.32,70
98,"(84, 70)",100,100,0.55,0.32,71
98,"(84, 71)",100,100,0.55,0.32,72
98,"(84, 72)",100,100,0.55,0.32,72
98,"(84, 76)",100,100,0.55,0.32,75
98,"(84, 80)",100,100,0.55,0.32,-1
98,"(84, 81)",100,100,0.55,0.32,84
98,"(84, 83)",100,100,0.55,0.32,84
98,"(84, 84)",100,100,0.55,0.32,85
98,"(84, 86)",100,100,0.55,0.32,86
98,"(84, 87)",100,100,0.55,0.32,87
98,"(84, 89)",100,100,0.55,0.32,87
98,"(84, 91)",100,100,0.55,0.32,88
98,"(84, 93)",100,100,0.55,0.32,88
98,"(84, 94)",100,100,0.55,0.32,89
98,"(84, 97)",100,100,0.55,0.32,92
98,"(84, 98)",100,100,0.55,0.32,92
98,"(84, 99)",100,100,0.55,0.32,93
98,"(85, 0)",100,100,0.55,0.32,53
98,"(85, 2)",100,100,0.55,0.32,53
98,"(85, 4)",100,100,0.55,0.32,52
98,"(85, 5)",100,100,0.55,0.32,51
98,"(85, 6)",100,100,0.55,0.32,50
98,"(85, 8)",100,100,0.55,0.32,50
98,"(85, 13)",100,100,0.55,0.32,47
98,"(85, 14)",100,100,0.55,0.32,47
98,"(85, 16)",100,100,0.55,0.32,47
98,"(85, 18)",100,100,0.55,0.32,50
98,"(85, 19)",100,100,0.55,0.32,49
98,"(85, 22)",100,100,0.55,0.32,49
98,"(85, 23)",100,100,0.55,0.32,49
98,"(85, 24)",100,100,0.55,0.32,49
98,"(85, 25)",100,100,0.55,0.32,49
98,"(85, 26)",100,100,0.55,0.32,50
98,"(85, 27)",100,100,0.55,0.32,50
98,"(85, 29)",100,100,0.55,0.32,51
98,"(85, 30)",100,100,0.55,0.32,51
98,"(85, 31)",100,100,0.55,0.32,52
98,"(85, 32)",100,100,0.55,0.32,52
98,"(85, 33)",100,100,0.55,0.32,53
98,"(85, 35)",100,100,0.55,0.32,58
98,"(85, 37)",100,100,0.55,0.32,57
98,"(85, 38)",100,100,0.55,0.32,57
98,"(85, 43)",100,100,0.55,0.32,77
98,"(85, 44)",100,100,0.55,0.32,77
98,"(85, 45)",100,100,0.55,0.32,77
98,"(85, 48)",100,100,0.55,0.32,75
98,"(85, 49)",100,100,0.55,0.32,74
98,"(85, 51)",100,100,0.55,0.32,72
98,"(85, 53)",100,100,0.55,0.32,71
98,"(85, 55)",100,100,0.55,0.32,71
98,"(85, 56)",100,100,0.55,0.32,71
98,"(85, 57)",100,100,0.55,0.32,71
98,"(85, 59)",100,100,0.55,0.32,72
98,"(85, 60)",100,100,0.55,0.32,71
98,"(85, 62)",100,100,0.55,0.32,70
98,"(85, 63)",100,100,0.55,0.32,70
98,"(85, 64)",100,100,0.55,0.32,70
98,"(85, 66)",100,100,0.55,0.32,70
98,"(85, 68)",100,100,0.55,0.32,70
98,"(85, 69)",100,100,0.55,0.32,70
98,"(85, 70)",100,100,0.55,0.32,72
98,"(85, 71)",100,100,0.55,0.32,72
98,"(85, 72)",100,100,0.55,0.32,72
98,"(85, 73)",100,100,0.55,0.32,72
98,"(85, 75)",100,100,0.55,0.32,74
98,"(85, 77)",100,100,0.55,0.32,75
98,"(85, 78)",100,100,0.55,0.32,76
98,"(85, 82)",100,100,0.55,0.32,84
98,"(85, 83)",100,100,0.55,0.32,84
