Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(75, 26)",100,100,0.55,0.32,66
90,"(75, 30)",100,100,0.55,0.32,64
90,"(75, 34)",100,100,0.55,0.32,59
90,"(75, 35)",100,100,0.55,0.32,58
90,"(75, 36)",100,100,0.55,0.32,58
90,"(75, 37)",100,100,0.55,0.32,58
90,"(75, 38)",100,100,0.55,0.32,57
90,"(75, 39)",100,100,0.55,0.32,57
90,"(75, 40)",100,100,0.55,0.32,57
90,"(75, 42)",100,100,0.55,0.32,60
90,"(75, 45)",100,100,0.55,0.32,-1
90,"(75, 46)",100,100,0.55,0.32,-1
90,"(75, 48)",100,100,0.55,0.32,56
90,"(75, 50)",100,100,0.55,0.32,56
90,"(75, 51)",100,100,0.55,0.32,56
90,"(75, 58)",100,100,0.55,0.32,48
90,"(75, 59)",100,100,0.55,0.32,48
90,"(75, 63)",100,100,0.55,0.32,45
90,"(75, 68)",100,100,0.55,0.32,44
90,"(75, 69)",100,100,0.55,0.32,45
90,"(75, 72)",100,100,0.55,0.32,42
90,"(75, 74)",100,100,0.55,0.32,45
90,"(75, 75)",100,100,0.55,0.32,45
90,"(75, 76)",100,100,0.55,0.32,45
90,"(75, 79)",100,100,0.55,0.32,47
90,"(75, 82)",100,100,0.55,0.32,48
90,"(75, 84)",100,100,0.55,0.32,50
90,"(75, 88)",100,100,0.55,0.32,53
90,"(75, 89)",100,100,0.55,0.32,53
90,"(75, 90)",100,100,0.55,0.32,53
90,"(75, 93)",100,100,0.55,0.32,-1
90,"(75, 94)",100,100,0.55,0.32,-1
90,"(75, 96)",100,100,0.55,0.32,44
90,"(75, 98)",100,100,0.55,0.32,41
90,"(76, 4)",100,100,0.55,0.32,-1
90,"(76, 5)",100,100,0.55,0.32,-1
90,"(76, 7)",100,100,0.55,0.32,-1
90,"(76, 9)",100,100,0.55,0.32,-1
90,"(76, 11)",100,100,0.55,0.32,-1
90,"(76, 12)",100,100,0.55,0.32,-1
90,"(76, 13)",100,100,0.55,0.32,-1
90,"(76, 16)",100,100,0.55,0.32,-1
90,"(76, 18)",100,100,0.55,0.32,-1
90,"(76, 22)",100,100,0.55,0.32,68
90,"(76, 25)",100,100,0.55,0.32,67
90,"(76, 26)",100,100,0.55,0.32,67
90,"(76, 30)",100,100,0.55,0.32,64
90,"(76, 34)",100,100,0.55,0.32,59
90,"(76, 36)",100,100,0.55,0.32,58
90,"(76, 38)",100,100,0.55,0.32,59
90,"(76, 39)",100,100,0.55,0.32,58
90,"(76, 40)",100,100,0.55,0.32,58
90,"(76, 42)",100,100,0.55,0.32,59
90,"(76, 44)",100,100,0.55,0.32,60
90,"(76, 45)",100,100,0.55,0.32,60
90,"(76, 48)",100,100,0.55,0.32,57
90,"(76, 52)",100,100,0.55,0.32,69
90,"(76, 53)",100,100,0.55,0.32,69
90,"(76, 54)",100,100,0.55,0.32,70
90,"(76, 56)",100,100,0.55,0.32,-1
90,"(76, 57)",100,100,0.55,0.32,48
90,"(76, 58)",100,100,0.55,0.32,48
90,"(76, 59)",100,100,0.55,0.32,48
90,"(76, 60)",100,100,0.55,0.32,47
90,"(76, 61)",100,100,0.55,0.32,47
90,"(76, 62)",100,100,0.55,0.32,46
90,"(76, 63)",100,100,0.55,0.32,46
90,"(76, 64)",100,100,0.55,0.32,47
90,"(76, 65)",100,100,0.55,0.32,47
90,"(76, 67)",100,100,0.55,0.32,46
90,"(76, 68)",100,100,0.55,0.32,45
90,"(76, 69)",100,100,0.55,0.32,45
90,"(76, 72)",100,100,0.55,0.32,42
90,"(76, 73)",100,100,0.55,0.32,43
90,"(76, 74)",100,100,0.55,0.32,44
90,"(76, 75)",100,100,0.55,0.32,45
90,"(76, 77)",100,100,0.55,0.32,46
90,"(76, 78)",100,100,0.55,0.32,46
90,"(76, 79)",100,100,0.55,0.32,47
90,"(76, 80)",100,100,0.55,0.32,47
90,"(76, 81)",100,100,0.55,0.32,47
90,"(76, 82)",100,100,0.55,0.32,48
90,"(76, 83)",100,100,0.55,0.32,49
90,"(76, 84)",100,100,0.55,0.32,50
90,"(76, 85)",100,100,0.55,0.32,51
90,"(76, 88)",100,100,0.55,0.32,53
90,"(76, 89)",100,100,0.55,0.32,53
90,"(76, 93)",100,100,0.55,0.32,-1
90,"(76, 94)",100,100,0.55,0.32,-1
90,"(76, 96)",100,100,0.55,0.32,43
90,"(76, 97)",100,100,0.55,0.32,42
90,"(76, 98)",100,100,0.55,0.32,42
90,"(76, 99)",100,100,0.55,0.32,42
90,"(77, 7)",100,100,0.55,0.32,-1
90,"(77, 8)",100,100,0.55,0.32,-1
90,"(77, 10)",100,100,0.55,0.32,-1
90,"(77, 15)",100,100,0.55,0.32,-1
90,"(77, 16)",100,100,0.55,0.32,-1
90,"(77, 17)",100,100,0.55,0.32,-1
90,"(77, 18)",100,100,0.55,0.32,-1
90,"(77, 19)",100,100,0.55,0.32,-1
90,"(77, 20)",100,100,0.55,0.32,-1
90,"(77, 21)",100,100,0.55,0.32,-1
90,"(77, 22)",100,100,0.55,0.32,68
90,"(77, 23)",100,100,0.55,0.32,68
90,"(77, 25)",100,100,0.55,0.32,67
90,"(77, 28)",100,100,0.55,0.32,69
90,"(77, 30)",100,100,0.55,0.32,65
90,"(77, 31)",100,100,0.55,0.32,65
90,"(77, 35)",100,100,0.55,0.32,59
90,"(77, 37)",100,100,0.55,0.32,59
90,"(77, 38)",100,100,0.55,0.32,59
90,"(77, 39)",100,100,0.55,0.32,59
90,"(77, 41)",100,100,0.55,0.32,59
90,"(77, 42)",100,100,0.55,0.32,59
90,"(77, 43)",100,100,0.55,0.32,59
90,"(77, 44)",100,100,0.55,0.32,60
90,"(77, 45)",100,100,0.55,0.32,60
90,"(77, 48)",100,100,0.55,0.32,57
90,"(77, 49)",100,100,0.55,0.32,57
90,"(77, 52)",100,100,0.55,0.32,69
90,"(77, 56)",100,100,0.55,0.32,49
90,"(77, 57)",100,100,0.55,0.32,48
90,"(77, 58)",100,100,0.55,0.32,48
90,"(77, 59)",100,100,0.55,0.32,48
90,"(77, 60)",100,100,0.55,0.32,47
90,"(77, 61)",100,100,0.55,0.32,46
90,"(77, 62)",100,100,0.55,0.32,46
90,"(77, 63)",100,100,0.55,0.32,46
90,"(77, 66)",100,100,0.55,0.32,46
90,"(77, 67)",100,100,0.55,0.32,46
90,"(77, 68)",100,100,0.55,0.32,46
90,"(77, 70)",100,100,0.55,0.32,45
90,"(77, 71)",100,100,0.55,0.32,46
90,"(77, 74)",100,100,0.55,0.32,44
90,"(77, 75)",100,100,0.55,0.32,44
90,"(77, 76)",100,100,0.55,0.32,45
90,"(77, 79)",100,100,0.55,0.32,47
90,"(77, 80)",100,100,0.55,0.32,47
90,"(77, 82)",100,100,0.55,0.32,48
90,"(77, 83)",100,100,0.55,0.32,49
90,"(77, 86)",100,100,0.55,0.32,51
90,"(77, 87)",100,100,0.55,0.32,52
90,"(77, 91)",100,100,0.55,0.32,56
90,"(77, 96)",100,100,0.55,0.32,42
90,"(77, 98)",100,100,0.55,0.32,42
90,"(78, 3)",100,100,0.55,0.32,-1
90,"(78, 4)",100,100,0.55,0.32,-1
90,"(78, 6)",100,100,0.55,0.32,-1
90,"(78, 8)",100,100,0.55,0.32,-1
90,"(78, 12)",100,100,0.55,0.32,-1
90,"(78, 14)",100,100,0.55,0.32,-1
90,"(78, 15)",100,100,0.55,0.32,-1
90,"(78, 16)",100,100,0.55,0.32,-1
90,"(78, 18)",100,100,0.55,0.32,-1
90,"(78, 20)",100,100,0.55,0.32,-1
90,"(78, 22)",100,100,0.55,0.32,68
90,"(78, 24)",100,100,0.55,0.32,68
90,"(78, 25)",100,100,0.55,0.32,68
90,"(78, 26)",100,100,0.55,0.32,68
90,"(78, 27)",100,100,0.55,0.32,68
90,"(78, 31)",100,100,0.55,0.32,65
90,"(78, 33)",100,100,0.55,0.32,-1
90,"(78, 35)",100,100,0.55,0.32,59
90,"(78, 36)",100,100,0.55,0.32,60
90,"(78, 37)",100,100,0.55,0.32,59
90,"(78, 40)",100,100,0.55,0.32,59
90,"(78, 41)",100,100,0.55,0.32,59
90,"(78, 42)",100,100,0.55,0.32,59
90,"(78, 43)",100,100,0.55,0.32,60
90,"(78, 45)",100,100,0.55,0.32,60
90,"(78, 51)",100,100,0.55,0.32,68
90,"(78, 52)",100,100,0.55,0.32,69
90,"(78, 53)",100,100,0.55,0.32,69
90,"(78, 54)",100,100,0.55,0.32,50
90,"(78, 55)",100,100,0.55,0.32,50
90,"(78, 57)",100,100,0.55,0.32,49
90,"(78, 59)",100,100,0.55,0.32,47
90,"(78, 61)",100,100,0.55,0.32,46
90,"(78, 63)",100,100,0.55,0.32,48
90,"(78, 64)",100,100,0.55,0.32,47
90,"(78, 67)",100,100,0.55,0.32,46
90,"(78, 68)",100,100,0.55,0.32,46
90,"(78, 71)",100,100,0.55,0.32,49
90,"(78, 76)",100,100,0.55,0.32,46
90,"(78, 79)",100,100,0.55,0.32,-1
90,"(78, 80)",100,100,0.55,0.32,48
90,"(78, 82)",100,100,0.55,0.32,-1
90,"(78, 83)",100,100,0.55,0.32,50
90,"(78, 84)",100,100,0.55,0.32,50
90,"(78, 85)",100,100,0.55,0.32,50
90,"(78, 86)",100,100,0.55,0.32,51
90,"(78, 87)",100,100,0.55,0.32,52
90,"(78, 91)",100,100,0.55,0.32,54
90,"(78, 92)",100,100,0.55,0.32,55
90,"(78, 94)",100,100,0.55,0.32,57
90,"(78, 96)",100,100,0.55,0.32,59
90,"(78, 97)",100,100,0.55,0.32,43
90,"(78, 98)",100,100,0.55,0.32,43
90,"(79, 0)",100,100,0.55,0.32,-1
90,"(79, 1)",100,100,0.55,0.32,-1
90,"(79, 2)",100,100,0.55,0.32,-1
90,"(79, 5)",100,100,0.55,0.32,-1
90,"(79, 7)",100,100,0.55,0.32,-1
90,"(79, 8)",100,100,0.55,0.32,-1
90,"(79, 10)",100,100,0.55,0.32,-1
90,"(79, 11)",100,100,0.55,0.32,-1
90,"(79, 14)",100,100,0.55,0.32,-1
90,"(79, 18)",100,100,0.55,0.32,-1
90,"(79, 19)",100,100,0.55,0.32,-1
90,"(79, 22)",100,100,0.55,0.32,69
90,"(79, 23)",100,100,0.55,0.32,69
90,"(79, 25)",100,100,0.55,0.32,69
90,"(79, 26)",100,100,0.55,0.32,68
90,"(79, 28)",100,100,0.55,0.32,67
90,"(79, 30)",100,100,0.55,0.32,66
90,"(79, 31)",100,100,0.55,0.32,66
90,"(79, 33)",100,100,0.55,0.32,-1
90,"(79, 36)",100,100,0.55,0.32,60
90,"(79, 38)",100,100,0.55,0.32,60
90,"(79, 39)",100,100,0.55,0.32,59
90,"(79, 41)",100,100,0.55,0.32,59
90,"(79, 42)",100,100,0.55,0.32,59
90,"(79, 44)",100,100,0.55,0.32,60
90,"(79, 45)",100,100,0.55,0.32,60
90,"(79, 50)",100,100,0.55,0.32,68
90,"(79, 51)",100,100,0.55,0.32,68
90,"(79, 56)",100,100,0.55,0.32,50
90,"(79, 57)",100,100,0.55,0.32,50
90,"(79, 59)",100,100,0.55,0.32,48
90,"(79, 60)",100,100,0.55,0.32,47
90,"(79, 67)",100,100,0.55,0.32,46
90,"(79, 69)",100,100,0.55,0.32,46
90,"(79, 71)",100,100,0.55,0.32,48
90,"(79, 72)",100,100,0.55,0.32,48
90,"(79, 73)",100,100,0.55,0.32,48
90,"(79, 74)",100,100,0.55,0.32,47
90,"(79, 75)",100,100,0.55,0.32,46
90,"(79, 76)",100,100,0.55,0.32,46
90,"(79, 82)",100,100,0.55,0.32,-1
90,"(79, 86)",100,100,0.55,0.32,51
90,"(79, 87)",100,100,0.55,0.32,52
90,"(79, 90)",100,100,0.55,0.32,53
90,"(79, 91)",100,100,0.55,0.32,-1
90,"(79, 93)",100,100,0.55,0.32,56
90,"(79, 94)",100,100,0.55,0.32,58
90,"(79, 95)",100,100,0.55,0.32,58
90,"(79, 98)",100,100,0.55,0.32,44
90,"(79, 99)",100,100,0.55,0.32,44
90,"(80, 0)",100,100,0.55,0.32,-1
90,"(80, 3)",100,100,0.55,0.32,-1
90,"(80, 4)",100,100,0.55,0.32,-1
90,"(80, 5)",100,100,0.55,0.32,-1
90,"(80, 6)",100,100,0.55,0.32,-1
90,"(80, 8)",100,100,0.55,0.32,-1
90,"(80, 9)",100,100,0.55,0.32,-1
90,"(80, 10)",100,100,0.55,0.32,-1
90,"(80, 11)",100,100,0.55,0.32,-1
90,"(80, 12)",100,100,0.55,0.32,-1
90,"(80, 13)",100,100,0.55,0.32,-1
90,"(80, 16)",100,100,0.55,0.32,-1
90,"(80, 19)",100,100,0.55,0.32,-1
90,"(80, 21)",100,100,0.55,0.32,70
90,"(80, 24)",100,100,0.55,0.32,69
90,"(80, 27)",100,100,0.55,0.32,68
90,"(80, 28)",100,100,0.55,0.32,72
90,"(80, 29)",100,100,0.55,0.32,66
90,"(80, 37)",100,100,0.55,0.32,60
90,"(80, 41)",100,100,0.55,0.32,60
90,"(80, 43)",100,100,0.55,0.32,60
90,"(80, 44)",100,100,0.55,0.32,60
90,"(80, 45)",100,100,0.55,0.32,61
90,"(80, 47)",100,100,0.55,0.32,67
90,"(80, 48)",100,100,0.55,0.32,68
90,"(80, 49)",100,100,0.55,0.32,67
90,"(80, 52)",100,100,0.55,0.32,72
90,"(80, 53)",100,100,0.55,0.32,71
90,"(80, 57)",100,100,0.55,0.32,50
90,"(80, 58)",100,100,0.55,0.32,49
90,"(80, 59)",100,100,0.55,0.32,48
90,"(80, 60)",100,100,0.55,0.32,48
90,"(80, 61)",100,100,0.55,0.32,48
90,"(80, 62)",100,100,0.55,0.32,-1
90,"(80, 64)",100,100,0.55,0.32,49
90,"(80, 65)",100,100,0.55,0.32,48
90,"(80, 66)",100,100,0.55,0.32,47
90,"(80, 67)",100,100,0.55,0.32,47
90,"(80, 69)",100,100,0.55,0.32,47
90,"(80, 70)",100,100,0.55,0.32,47
90,"(80, 72)",100,100,0.55,0.32,48
90,"(80, 75)",100,100,0.55,0.32,48
90,"(80, 77)",100,100,0.55,0.32,49
90,"(80, 82)",100,100,0.55,0.32,-1
90,"(80, 83)",100,100,0.55,0.32,-1
90,"(80, 85)",100,100,0.55,0.32,-1
90,"(80, 87)",100,100,0.55,0.32,52
90,"(80, 88)",100,100,0.55,0.32,52
90,"(80, 89)",100,100,0.55,0.32,52
90,"(80, 98)",100,100,0.55,0.32,44
90,"(80, 99)",100,100,0.55,0.32,44
90,"(81, 0)",100,100,0.55,0.32,-1
90,"(81, 3)",100,100,0.55,0.32,-1
90,"(81, 4)",100,100,0.55,0.32,-1
90,"(81, 6)",100,100,0.55,0.32,-1
90,"(81, 7)",100,100,0.55,0.32,-1
90,"(81, 9)",100,100,0.55,0.32,-1
90,"(81, 13)",100,100,0.55,0.32,-1
90,"(81, 14)",100,100,0.55,0.32,-1
90,"(81, 15)",100,100,0.55,0.32,-1
90,"(81, 16)",100,100,0.55,0.32,-1
90,"(81, 18)",100,100,0.55,0.32,-1
90,"(81, 19)",100,100,0.55,0.32,-1
90,"(81, 20)",100,100,0.55,0.32,-1
90,"(81, 21)",100,100,0.55,0.32,70
90,"(81, 22)",100,100,0.55,0.32,70
90,"(81, 23)",100,100,0.55,0.32,70
90,"(81, 25)",100,100,0.55,0.32,69
90,"(81, 26)",100,100,0.55,0.32,68
90,"(81, 29)",100,100,0.55,0.32,71
90,"(81, 31)",100,100,0.55,0.32,72
90,"(81, 32)",100,100,0.55,0.32,72
90,"(81, 34)",100,100,0.55,0.32,-1
90,"(81, 38)",100,100,0.55,0.32,62
90,"(81, 39)",100,100,0.55,0.32,61
90,"(81, 40)",100,100,0.55,0.32,60
90,"(81, 41)",100,100,0.55,0.32,60
90,"(81, 42)",100,100,0.55,0.32,60
90,"(81, 43)",100,100,0.55,0.32,61
90,"(81, 44)",100,100,0.55,0.32,61
90,"(81, 48)",100,100,0.55,0.32,66
90,"(81, 50)",100,100,0.55,0.32,67
90,"(81, 51)",100,100,0.55,0.32,-1
90,"(81, 53)",100,100,0.55,0.32,71
90,"(81, 54)",100,100,0.55,0.32,70
90,"(81, 57)",100,100,0.55,0.32,50
90,"(81, 60)",100,100,0.55,0.32,50
90,"(81, 64)",100,100,0.55,0.32,49
90,"(81, 65)",100,100,0.55,0.32,48
90,"(81, 67)",100,100,0.55,0.32,47
90,"(81, 68)",100,100,0.55,0.32,48
90,"(81, 69)",100,100,0.55,0.32,48
90,"(81, 70)",100,100,0.55,0.32,48
90,"(81, 72)",100,100,0.55,0.32,49
90,"(81, 73)",100,100,0.55,0.32,49
90,"(81, 74)",100,100,0.55,0.32,49
90,"(81, 75)",100,100,0.55,0.32,48
90,"(81, 76)",100,100,0.55,0.32,48
90,"(81, 78)",100,100,0.55,0.32,49
90,"(81, 82)",100,100,0.55,0.32,58
90,"(81, 83)",100,100,0.55,0.32,-1
90,"(81, 84)",100,100,0.55,0.32,-1
90,"(81, 88)",100,100,0.55,0.32,52
90,"(81, 89)",100,100,0.55,0.32,52
90,"(81, 91)",100,100,0.55,0.32,50
90,"(81, 92)",100,100,0.55,0.32,50
90,"(81, 93)",100,100,0.55,0.32,50
90,"(81, 95)",100,100,0.55,0.32,47
90,"(81, 98)",100,100,0.55,0.32,45
90,"(81, 99)",100,100,0.55,0.32,45
90,"(82, 1)",100,100,0.55,0.32,-1
90,"(82, 3)",100,100,0.55,0.32,-1
90,"(82, 6)",100,100,0.55,0.32,-1
90,"(82, 7)",100,100,0.55,0.32,-1
90,"(82, 9)",100,100,0.55,0.32,-1
90,"(82, 10)",100,100,0.55,0.32,-1
90,"(82, 14)",100,100,0.55,0.32,-1
90,"(82, 17)",100,100,0.55,0.32,-1
90,"(82, 18)",100,100,0.55,0.32,-1
90,"(82, 20)",100,100,0.55,0.32,70
90,"(82, 22)",100,100,0.55,0.32,70
90,"(82, 23)",100,100,0.55,0.32,71
90,"(82, 27)",100,100,0.55,0.32,69
90,"(82, 28)",100,100,0.55,0.32,70
90,"(82, 29)",100,100,0.55,0.32,71
90,"(82, 30)",100,100,0.55,0.32,71
90,"(82, 32)",100,100,0.55,0.32,-1
90,"(82, 33)",100,100,0.55,0.32,-1
90,"(82, 37)",100,100,0.55,0.32,62
90,"(82, 39)",100,100,0.55,0.32,61
90,"(82, 41)",100,100,0.55,0.32,60
90,"(82, 42)",100,100,0.55,0.32,60
90,"(82, 43)",100,100,0.55,0.32,61
90,"(82, 46)",100,100,0.55,0.32,66
90,"(82, 47)",100,100,0.55,0.32,66
90,"(82, 48)",100,100,0.55,0.32,66
90,"(82, 49)",100,100,0.55,0.32,67
90,"(82, 51)",100,100,0.55,0.32,-1
90,"(82, 52)",100,100,0.55,0.32,72
90,"(82, 55)",100,100,0.55,0.32,70
90,"(82, 58)",100,100,0.55,0.32,70
90,"(82, 59)",100,100,0.55,0.32,51
90,"(82, 60)",100,100,0.55,0.32,50
90,"(82, 61)",100,100,0.55,0.32,50
90,"(82, 62)",100,100,0.55,0.32,49
90,"(82, 63)",100,100,0.55,0.32,49
90,"(82, 65)",100,100,0.55,0.32,49
90,"(82, 67)",100,100,0.55,0.32,48
90,"(82, 69)",100,100,0.55,0.32,48
90,"(82, 70)",100,100,0.55,0.32,48
90,"(82, 74)",100,100,0.55,0.32,49
90,"(82, 75)",100,100,0.55,0.32,49
90,"(82, 76)",100,100,0.55,0.32,49
90,"(82, 77)",100,100,0.55,0.32,49
90,"(82, 78)",100,100,0.55,0.32,49
90,"(82, 79)",100,100,0.55,0.32,49
90,"(82, 80)",100,100,0.55,0.32,57
90,"(82, 81)",100,100,0.55,0.32,57
90,"(82, 87)",100,100,0.55,0.32,53
90,"(82, 88)",100,100,0.55,0.32,52
90,"(82, 90)",100,100,0.55,0.32,51
90,"(82, 91)",100,100,0.55,0.32,50
90,"(82, 92)",100,100,0.55,0.32,49
90,"(82, 96)",100,100,0.55,0.32,46
90,"(82, 97)",100,100,0.55,0.32,46
90,"(82, 98)",100,100,0.55,0.32,46
90,"(82, 99)",100,100,0.55,0.32,46
90,"(83, 2)",100,100,0.55,0.32,-1
90,"(83, 5)",100,100,0.55,0.32,-1
90,"(83, 7)",100,100,0.55,0.32,-1
90,"(83, 8)",100,100,0.55,0.32,-1
90,"(83, 9)",100,100,0.55,0.32,-1
90,"(83, 13)",100,100,0.55,0.32,-1
90,"(83, 14)",100,100,0.55,0.32,-1
90,"(83, 15)",100,100,0.55,0.32,-1
90,"(83, 20)",100,100,0.55,0.32,71
90,"(83, 21)",100,100,0.55,0.32,71
90,"(83, 23)",100,100,0.55,0.32,71
90,"(83, 24)",100,100,0.55,0.32,71
90,"(83, 26)",100,100,0.55,0.32,-1
90,"(83, 28)",100,100,0.55,0.32,70
90,"(83, 29)",100,100,0.55,0.32,71
90,"(83, 30)",100,100,0.55,0.32,71
90,"(83, 32)",100,100,0.55,0.32,76
90,"(83, 38)",100,100,0.55,0.32,-1
90,"(83, 40)",100,100,0.55,0.32,61
90,"(83, 42)",100,100,0.55,0.32,61
90,"(83, 46)",100,100,0.55,0.32,66
90,"(83, 49)",100,100,0.55,0.32,66
90,"(83, 52)",100,100,0.55,0.32,-1
90,"(83, 54)",100,100,0.55,0.32,70
90,"(83, 55)",100,100,0.55,0.32,69
90,"(83, 56)",100,100,0.55,0.32,69
90,"(83, 57)",100,100,0.55,0.32,69
90,"(83, 61)",100,100,0.55,0.32,51
90,"(83, 64)",100,100,0.55,0.32,49
90,"(83, 65)",100,100,0.55,0.32,49
90,"(83, 67)",100,100,0.55,0.32,49
90,"(83, 68)",100,100,0.55,0.32,49
90,"(83, 69)",100,100,0.55,0.32,49
90,"(83, 70)",100,100,0.55,0.32,49
90,"(83, 71)",100,100,0.55,0.32,49
90,"(83, 72)",100,100,0.55,0.32,-1
90,"(83, 77)",100,100,0.55,0.32,49
90,"(83, 80)",100,100,0.55,0.32,57
90,"(83, 81)",100,100,0.55,0.32,57
90,"(83, 82)",100,100,0.55,0.32,57
90,"(83, 84)",100,100,0.55,0.32,-1
90,"(83, 86)",100,100,0.55,0.32,-1
90,"(83, 89)",100,100,0.55,0.32,53
90,"(83, 93)",100,100,0.55,0.32,48
90,"(83, 95)",100,100,0.55,0.32,47
90,"(83, 97)",100,100,0.55,0.32,46
90,"(83, 98)",100,100,0.55,0.32,46
90,"(84, 1)",100,100,0.55,0.32,-1
90,"(84, 6)",100,100,0.55,0.32,-1
90,"(84, 7)",100,100,0.55,0.32,-1
90,"(84, 8)",100,100,0.55,0.32,-1
90,"(84, 9)",100,100,0.55,0.32,-1
90,"(84, 10)",100,100,0.55,0.32,-1
90,"(84, 12)",100,100,0.55,0.32,-1
90,"(84, 14)",100,100,0.55,0.32,-1
90,"(84, 16)",100,100,0.55,0.32,-1
90,"(84, 17)",100,100,0.55,0.32,-1
90,"(84, 18)",100,100,0.55,0.32,-1
90,"(84, 20)",100,100,0.55,0.32,71
90,"(84, 22)",100,100,0.55,0.32,71
90,"(84, 28)",100,100,0.55,0.32,71
90,"(84, 29)",100,100,0.55,0.32,71
90,"(84, 33)",100,100,0.55,0.32,75
90,"(84, 34)",100,100,0.55,0.32,75
90,"(84, 35)",100,100,0.55,0.32,75
90,"(84, 41)",100,100,0.55,0.32,61
90,"(84, 42)",100,100,0.55,0.32,61
90,"(84, 44)",100,100,0.55,0.32,63
90,"(84, 47)",100,100,0.55,0.32,65
90,"(84, 48)",100,100,0.55,0.32,66
90,"(84, 49)",100,100,0.55,0.32,66
90,"(84, 55)",100,100,0.55,0.32,-1
90,"(84, 57)",100,100,0.55,0.32,69
90,"(84, 59)",100,100,0.55,0.32,69
90,"(84, 61)",100,100,0.55,0.32,53
90,"(84, 62)",100,100,0.55,0.32,52
90,"(84, 65)",100,100,0.55,0.32,49
90,"(84, 66)",100,100,0.55,0.32,49
90,"(84, 67)",100,100,0.55,0.32,49
90,"(84, 68)",100,100,0.55,0.32,49
90,"(84, 69)",100,100,0.55,0.32,49
90,"(84, 71)",100,100,0.55,0.32,49
90,"(84, 72)",100,100,0.55,0.32,-1
90,"(84, 75)",100,100,0.55,0.32,50
90,"(84, 76)",100,100,0.55,0.32,49
90,"(84, 78)",100,100,0.55,0.32,49
90,"(84, 80)",100,100,0.55,0.32,57
90,"(84, 81)",100,100,0.55,0.32,57
90,"(84, 82)",100,100,0.55,0.32,57
90,"(84, 87)",100,100,0.55,0.32,-1
90,"(84, 88)",100,100,0.55,0.32,52
90,"(84, 89)",100,100,0.55,0.32,52
90,"(84, 90)",100,100,0.55,0.32,52
90,"(84, 91)",100,100,0.55,0.32,51
90,"(84, 94)",100,100,0.55,0.32,47
90,"(84, 98)",100,100,0.55,0.32,46
90,"(85, 0)",100,100,0.55,0.32,-1
90,"(85, 4)",100,100,0.55,0.32,-1
90,"(85, 5)",100,100,0.55,0.32,-1
90,"(85, 7)",100,100,0.55,0.32,-1
90,"(85, 9)",100,100,0.55,0.32,-1
90,"(85, 12)",100,100,0.55,0.32,-1
90,"(85, 13)",100,100,0.55,0.32,-1
90,"(85, 14)",100,100,0.55,0.32,-1
90,"(85, 15)",100,100,0.55,0.32,-1
90,"(85, 16)",100,100,0.55,0.32,-1
90,"(85, 19)",100,100,0.55,0.32,72
90,"(85, 20)",100,100,0.55,0.32,71
90,"(85, 22)",100,100,0.55,0.32,75
90,"(85, 24)",100,100,0.55,0.32,74
90,"(85, 26)",100,100,0.55,0.32,74
90,"(85, 27)",100,100,0.55,0.32,71
90,"(85, 28)",100,100,0.55,0.32,71
90,"(85, 29)",100,100,0.55,0.32,71
90,"(85, 31)",100,100,0.55,0.32,73
90,"(85, 35)",100,100,0.55,0.32,75
90,"(85, 36)",100,100,0.55,0.32,77
90,"(85, 39)",100,100,0.55,0.32,77
90,"(85, 40)",100,100,0.55,0.32,78
90,"(85, 42)",100,100,0.55,0.32,61
90,"(85, 44)",100,100,0.55,0.32,62
90,"(85, 46)",100,100,0.55,0.32,65
90,"(85, 47)",100,100,0.55,0.32,65
90,"(85, 49)",100,100,0.55,0.32,66
90,"(85, 50)",100,100,0.55,0.32,66
90,"(85, 51)",100,100,0.55,0.32,66
90,"(85, 53)",100,100,0.55,0.32,68
90,"(85, 58)",100,100,0.55,0.32,69
90,"(85, 59)",100,100,0.55,0.32,69
90,"(85, 62)",100,100,0.55,0.32,53
90,"(85, 63)",100,100,0.55,0.32,53
90,"(85, 65)",100,100,0.55,0.32,50
90,"(85, 66)",100,100,0.55,0.32,50
90,"(85, 67)",100,100,0.55,0.32,49
90,"(85, 68)",100,100,0.55,0.32,49
90,"(85, 69)",100,100,0.55,0.32,49
90,"(85, 71)",100,100,0.55,0.32,49
90,"(85, 73)",100,100,0.55,0.32,52
90,"(85, 74)",100,100,0.55,0.32,50
90,"(85, 75)",100,100,0.55,0.32,50
90,"(85, 76)",100,100,0.55,0.32,50
90,"(85, 81)",100,100,0.55,0.32,56
90,"(85, 82)",100,100,0.55,0.32,56
90,"(85, 86)",100,100,0.55,0.32,-1
90,"(85, 87)",100,100,0.55,0.32,52
90,"(85, 88)",100,100,0.55,0.32,52
90,"(85, 89)",100,100,0.55,0.32,51
90,"(85, 91)",100,100,0.55,0.32,50
90,"(85, 92)",100,100,0.55,0.32,50
90,"(85, 93)",100,100,0.55,0.32,49
90,"(85, 96)",100,100,0.55,0.32,47
90,"(85, 97)",100,100,0.55,0.32,46
90,"(85, 98)",100,100,0.55,0.32,46
90,"(85, 99)",100,100,0.55,0.32,47
90,"(86, 0)",100,100,0.55,0.32,-1
90,"(86, 1)",100,100,0.55,0.32,-1
90,"(86, 3)",100,100,0.55,0.32,-1
90,"(86, 7)",100,100,0.55,0.32,-1
90,"(86, 9)",100,100,0.55,0.32,-1
90,"(86, 10)",100,100,0.55,0.32,-1
