Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(74, 36)",100,100,0.55,0.32,39
89,"(74, 37)",100,100,0.55,0.32,39
89,"(74, 38)",100,100,0.55,0.32,39
89,"(74, 40)",100,100,0.55,0.32,38
89,"(74, 41)",100,100,0.55,0.32,38
89,"(74, 43)",100,100,0.55,0.32,39
89,"(74, 45)",100,100,0.55,0.32,72
89,"(74, 46)",100,100,0.55,0.32,-1
89,"(74, 47)",100,100,0.55,0.32,-1
89,"(74, 50)",100,100,0.55,0.32,-1
89,"(74, 52)",100,100,0.55,0.32,88
89,"(74, 53)",100,100,0.55,0.32,88
89,"(74, 56)",100,100,0.55,0.32,-1
89,"(74, 57)",100,100,0.55,0.32,85
89,"(74, 58)",100,100,0.55,0.32,85
89,"(74, 60)",100,100,0.55,0.32,80
89,"(74, 61)",100,100,0.55,0.32,80
89,"(74, 63)",100,100,0.55,0.32,80
89,"(74, 64)",100,100,0.55,0.32,81
89,"(74, 65)",100,100,0.55,0.32,80
89,"(74, 66)",100,100,0.55,0.32,82
89,"(74, 67)",100,100,0.55,0.32,82
89,"(74, 69)",100,100,0.55,0.32,49
89,"(74, 71)",100,100,0.55,0.32,48
89,"(74, 72)",100,100,0.55,0.32,47
89,"(74, 74)",100,100,0.55,0.32,47
89,"(74, 76)",100,100,0.55,0.32,46
89,"(74, 77)",100,100,0.55,0.32,46
89,"(74, 78)",100,100,0.55,0.32,45
89,"(74, 80)",100,100,0.55,0.32,45
89,"(74, 81)",100,100,0.55,0.32,43
89,"(74, 82)",100,100,0.55,0.32,43
89,"(74, 84)",100,100,0.55,0.32,41
89,"(74, 86)",100,100,0.55,0.32,40
89,"(74, 87)",100,100,0.55,0.32,40
89,"(74, 88)",100,100,0.55,0.32,40
89,"(74, 89)",100,100,0.55,0.32,40
89,"(74, 92)",100,100,0.55,0.32,40
89,"(74, 93)",100,100,0.55,0.32,40
89,"(74, 94)",100,100,0.55,0.32,41
89,"(74, 95)",100,100,0.55,0.32,41
89,"(74, 97)",100,100,0.55,0.32,-1
89,"(74, 98)",100,100,0.55,0.32,-1
89,"(75, 0)",100,100,0.55,0.32,52
89,"(75, 1)",100,100,0.55,0.32,52
89,"(75, 2)",100,100,0.55,0.32,51
89,"(75, 8)",100,100,0.55,0.32,51
89,"(75, 11)",100,100,0.55,0.32,45
89,"(75, 12)",100,100,0.55,0.32,45
89,"(75, 13)",100,100,0.55,0.32,44
89,"(75, 14)",100,100,0.55,0.32,44
89,"(75, 15)",100,100,0.55,0.32,43
89,"(75, 17)",100,100,0.55,0.32,42
89,"(75, 19)",100,100,0.55,0.32,41
89,"(75, 21)",100,100,0.55,0.32,40
89,"(75, 23)",100,100,0.55,0.32,40
89,"(75, 24)",100,100,0.55,0.32,40
89,"(75, 25)",100,100,0.55,0.32,40
89,"(75, 26)",100,100,0.55,0.32,40
89,"(75, 28)",100,100,0.55,0.32,41
89,"(75, 29)",100,100,0.55,0.32,40
89,"(75, 33)",100,100,0.55,0.32,39
89,"(75, 34)",100,100,0.55,0.32,39
89,"(75, 35)",100,100,0.55,0.32,39
89,"(75, 37)",100,100,0.55,0.32,39
89,"(75, 40)",100,100,0.55,0.32,-1
89,"(75, 41)",100,100,0.55,0.32,39
89,"(75, 42)",100,100,0.55,0.32,39
89,"(75, 44)",100,100,0.55,0.32,71
89,"(75, 45)",100,100,0.55,0.32,-1
89,"(75, 48)",100,100,0.55,0.32,-1
89,"(75, 49)",100,100,0.55,0.32,-1
89,"(75, 50)",100,100,0.55,0.32,-1
89,"(75, 51)",100,100,0.55,0.32,88
89,"(75, 52)",100,100,0.55,0.32,88
89,"(75, 54)",100,100,0.55,0.32,88
89,"(75, 57)",100,100,0.55,0.32,84
89,"(75, 58)",100,100,0.55,0.32,85
89,"(75, 62)",100,100,0.55,0.32,80
89,"(75, 64)",100,100,0.55,0.32,80
89,"(75, 66)",100,100,0.55,0.32,81
89,"(75, 69)",100,100,0.55,0.32,49
89,"(75, 70)",100,100,0.55,0.32,49
89,"(75, 73)",100,100,0.55,0.32,47
89,"(75, 74)",100,100,0.55,0.32,47
89,"(75, 75)",100,100,0.55,0.32,46
89,"(75, 76)",100,100,0.55,0.32,46
89,"(75, 78)",100,100,0.55,0.32,46
89,"(75, 79)",100,100,0.55,0.32,46
89,"(75, 81)",100,100,0.55,0.32,43
89,"(75, 83)",100,100,0.55,0.32,42
89,"(75, 85)",100,100,0.55,0.32,40
89,"(75, 87)",100,100,0.55,0.32,40
89,"(75, 89)",100,100,0.55,0.32,40
89,"(75, 92)",100,100,0.55,0.32,40
89,"(75, 93)",100,100,0.55,0.32,40
89,"(75, 95)",100,100,0.55,0.32,41
89,"(75, 98)",100,100,0.55,0.32,-1
89,"(76, 1)",100,100,0.55,0.32,52
89,"(76, 2)",100,100,0.55,0.32,51
89,"(76, 3)",100,100,0.55,0.32,51
89,"(76, 4)",100,100,0.55,0.32,50
89,"(76, 6)",100,100,0.55,0.32,50
89,"(76, 7)",100,100,0.55,0.32,51
89,"(76, 9)",100,100,0.55,0.32,46
89,"(76, 10)",100,100,0.55,0.32,46
89,"(76, 11)",100,100,0.55,0.32,45
89,"(76, 12)",100,100,0.55,0.32,45
89,"(76, 13)",100,100,0.55,0.32,44
89,"(76, 14)",100,100,0.55,0.32,44
89,"(76, 16)",100,100,0.55,0.32,42
89,"(76, 18)",100,100,0.55,0.32,41
89,"(76, 19)",100,100,0.55,0.32,41
89,"(76, 20)",100,100,0.55,0.32,40
89,"(76, 21)",100,100,0.55,0.32,41
89,"(76, 22)",100,100,0.55,0.32,41
89,"(76, 24)",100,100,0.55,0.32,40
89,"(76, 26)",100,100,0.55,0.32,41
89,"(76, 27)",100,100,0.55,0.32,42
89,"(76, 28)",100,100,0.55,0.32,41
89,"(76, 29)",100,100,0.55,0.32,41
89,"(76, 30)",100,100,0.55,0.32,40
89,"(76, 31)",100,100,0.55,0.32,40
89,"(76, 32)",100,100,0.55,0.32,39
89,"(76, 33)",100,100,0.55,0.32,39
89,"(76, 34)",100,100,0.55,0.32,39
89,"(76, 35)",100,100,0.55,0.32,39
89,"(76, 36)",100,100,0.55,0.32,39
89,"(76, 38)",100,100,0.55,0.32,-1
89,"(76, 40)",100,100,0.55,0.32,40
89,"(76, 42)",100,100,0.55,0.32,39
89,"(76, 43)",100,100,0.55,0.32,-1
89,"(76, 45)",100,100,0.55,0.32,71
89,"(76, 52)",100,100,0.55,0.32,88
89,"(76, 53)",100,100,0.55,0.32,88
89,"(76, 56)",100,100,0.55,0.32,85
89,"(76, 57)",100,100,0.55,0.32,83
89,"(76, 60)",100,100,0.55,0.32,80
89,"(76, 61)",100,100,0.55,0.32,80
89,"(76, 62)",100,100,0.55,0.32,79
89,"(76, 64)",100,100,0.55,0.32,79
89,"(76, 65)",100,100,0.55,0.32,80
89,"(76, 67)",100,100,0.55,0.32,50
89,"(76, 68)",100,100,0.55,0.32,50
89,"(76, 69)",100,100,0.55,0.32,49
89,"(76, 70)",100,100,0.55,0.32,49
89,"(76, 71)",100,100,0.55,0.32,49
89,"(76, 73)",100,100,0.55,0.32,47
89,"(76, 74)",100,100,0.55,0.32,47
89,"(76, 75)",100,100,0.55,0.32,46
89,"(76, 77)",100,100,0.55,0.32,47
89,"(76, 79)",100,100,0.55,0.32,46
89,"(76, 88)",100,100,0.55,0.32,40
89,"(76, 89)",100,100,0.55,0.32,41
89,"(76, 91)",100,100,0.55,0.32,41
89,"(76, 93)",100,100,0.55,0.32,41
89,"(76, 94)",100,100,0.55,0.32,41
89,"(76, 95)",100,100,0.55,0.32,41
89,"(76, 96)",100,100,0.55,0.32,41
89,"(76, 99)",100,100,0.55,0.32,-1
89,"(77, 0)",100,100,0.55,0.32,52
89,"(77, 1)",100,100,0.55,0.32,52
89,"(77, 3)",100,100,0.55,0.32,51
89,"(77, 4)",100,100,0.55,0.32,50
89,"(77, 5)",100,100,0.55,0.32,50
89,"(77, 6)",100,100,0.55,0.32,50
89,"(77, 9)",100,100,0.55,0.32,46
89,"(77, 10)",100,100,0.55,0.32,46
89,"(77, 11)",100,100,0.55,0.32,45
89,"(77, 12)",100,100,0.55,0.32,45
89,"(77, 14)",100,100,0.55,0.32,45
89,"(77, 17)",100,100,0.55,0.32,42
89,"(77, 18)",100,100,0.55,0.32,42
89,"(77, 19)",100,100,0.55,0.32,41
89,"(77, 20)",100,100,0.55,0.32,41
89,"(77, 22)",100,100,0.55,0.32,42
89,"(77, 23)",100,100,0.55,0.32,41
89,"(77, 24)",100,100,0.55,0.32,41
89,"(77, 26)",100,100,0.55,0.32,42
89,"(77, 30)",100,100,0.55,0.32,40
89,"(77, 31)",100,100,0.55,0.32,40
89,"(77, 32)",100,100,0.55,0.32,40
89,"(77, 33)",100,100,0.55,0.32,40
89,"(77, 36)",100,100,0.55,0.32,39
89,"(77, 37)",100,100,0.55,0.32,40
89,"(77, 40)",100,100,0.55,0.32,41
89,"(77, 44)",100,100,0.55,0.32,70
89,"(77, 45)",100,100,0.55,0.32,70
89,"(77, 47)",100,100,0.55,0.32,-1
89,"(77, 49)",100,100,0.55,0.32,-1
89,"(77, 51)",100,100,0.55,0.32,73
89,"(77, 55)",100,100,0.55,0.32,83
89,"(77, 56)",100,100,0.55,0.32,82
89,"(77, 57)",100,100,0.55,0.32,81
89,"(77, 58)",100,100,0.55,0.32,80
89,"(77, 61)",100,100,0.55,0.32,80
89,"(77, 62)",100,100,0.55,0.32,79
89,"(77, 63)",100,100,0.55,0.32,79
89,"(77, 64)",100,100,0.55,0.32,80
89,"(77, 67)",100,100,0.55,0.32,50
89,"(77, 68)",100,100,0.55,0.32,50
89,"(77, 69)",100,100,0.55,0.32,50
89,"(77, 71)",100,100,0.55,0.32,49
89,"(77, 72)",100,100,0.55,0.32,48
89,"(77, 74)",100,100,0.55,0.32,47
89,"(77, 76)",100,100,0.55,0.32,47
89,"(77, 78)",100,100,0.55,0.32,47
89,"(77, 79)",100,100,0.55,0.32,47
89,"(77, 82)",100,100,0.55,0.32,-1
89,"(77, 84)",100,100,0.55,0.32,45
89,"(77, 86)",100,100,0.55,0.32,44
89,"(77, 88)",100,100,0.55,0.32,42
89,"(77, 91)",100,100,0.55,0.32,41
89,"(77, 92)",100,100,0.55,0.32,41
89,"(77, 93)",100,100,0.55,0.32,41
89,"(77, 94)",100,100,0.55,0.32,41
89,"(77, 97)",100,100,0.55,0.32,42
89,"(77, 99)",100,100,0.55,0.32,-1
89,"(78, 1)",100,100,0.55,0.32,52
89,"(78, 3)",100,100,0.55,0.32,51
89,"(78, 4)",100,100,0.55,0.32,50
89,"(78, 5)",100,100,0.55,0.32,50
89,"(78, 8)",100,100,0.55,0.32,47
89,"(78, 10)",100,100,0.55,0.32,46
89,"(78, 11)",100,100,0.55,0.32,46
89,"(78, 12)",100,100,0.55,0.32,46
89,"(78, 14)",100,100,0.55,0.32,44
89,"(78, 15)",100,100,0.55,0.32,43
89,"(78, 16)",100,100,0.55,0.32,42
89,"(78, 17)",100,100,0.55,0.32,42
89,"(78, 18)",100,100,0.55,0.32,42
89,"(78, 21)",100,100,0.55,0.32,42
89,"(78, 22)",100,100,0.55,0.32,41
89,"(78, 23)",100,100,0.55,0.32,41
89,"(78, 25)",100,100,0.55,0.32,42
89,"(78, 26)",100,100,0.55,0.32,42
89,"(78, 27)",100,100,0.55,0.32,42
89,"(78, 28)",100,100,0.55,0.32,42
89,"(78, 29)",100,100,0.55,0.32,41
89,"(78, 30)",100,100,0.55,0.32,41
89,"(78, 31)",100,100,0.55,0.32,41
89,"(78, 32)",100,100,0.55,0.32,40
89,"(78, 34)",100,100,0.55,0.32,40
89,"(78, 35)",100,100,0.55,0.32,40
89,"(78, 36)",100,100,0.55,0.32,40
89,"(78, 37)",100,100,0.55,0.32,40
89,"(78, 40)",100,100,0.55,0.32,-1
89,"(78, 42)",100,100,0.55,0.32,70
89,"(78, 45)",100,100,0.55,0.32,69
89,"(78, 47)",100,100,0.55,0.32,69
89,"(78, 50)",100,100,0.55,0.32,72
89,"(78, 51)",100,100,0.55,0.32,73
89,"(78, 53)",100,100,0.55,0.32,74
89,"(78, 54)",100,100,0.55,0.32,74
89,"(78, 56)",100,100,0.55,0.32,82
89,"(78, 58)",100,100,0.55,0.32,79
89,"(78, 61)",100,100,0.55,0.32,79
89,"(78, 62)",100,100,0.55,0.32,79
89,"(78, 64)",100,100,0.55,0.32,81
89,"(78, 66)",100,100,0.55,0.32,52
89,"(78, 68)",100,100,0.55,0.32,50
89,"(78, 69)",100,100,0.55,0.32,50
89,"(78, 74)",100,100,0.55,0.32,48
89,"(78, 75)",100,100,0.55,0.32,47
89,"(78, 76)",100,100,0.55,0.32,47
89,"(78, 77)",100,100,0.55,0.32,47
89,"(78, 81)",100,100,0.55,0.32,-1
89,"(78, 82)",100,100,0.55,0.32,-1
89,"(78, 84)",100,100,0.55,0.32,45
89,"(78, 85)",100,100,0.55,0.32,45
89,"(78, 86)",100,100,0.55,0.32,43
89,"(78, 87)",100,100,0.55,0.32,42
89,"(78, 88)",100,100,0.55,0.32,42
89,"(78, 89)",100,100,0.55,0.32,42
89,"(78, 92)",100,100,0.55,0.32,41
89,"(78, 93)",100,100,0.55,0.32,41
89,"(78, 94)",100,100,0.55,0.32,41
89,"(78, 95)",100,100,0.55,0.32,42
89,"(78, 96)",100,100,0.55,0.32,42
89,"(78, 97)",100,100,0.55,0.32,42
89,"(79, 0)",100,100,0.55,0.32,53
89,"(79, 1)",100,100,0.55,0.32,54
89,"(79, 6)",100,100,0.55,0.32,49
89,"(79, 8)",100,100,0.55,0.32,47
89,"(79, 13)",100,100,0.55,0.32,45
89,"(79, 14)",100,100,0.55,0.32,44
89,"(79, 15)",100,100,0.55,0.32,43
89,"(79, 17)",100,100,0.55,0.32,42
89,"(79, 19)",100,100,0.55,0.32,42
89,"(79, 20)",100,100,0.55,0.32,42
89,"(79, 22)",100,100,0.55,0.32,41
89,"(79, 23)",100,100,0.55,0.32,41
89,"(79, 25)",100,100,0.55,0.32,-1
89,"(79, 30)",100,100,0.55,0.32,41
89,"(79, 31)",100,100,0.55,0.32,41
89,"(79, 32)",100,100,0.55,0.32,41
89,"(79, 34)",100,100,0.55,0.32,41
89,"(79, 35)",100,100,0.55,0.32,40
89,"(79, 36)",100,100,0.55,0.32,41
89,"(79, 38)",100,100,0.55,0.32,72
89,"(79, 39)",100,100,0.55,0.32,72
89,"(79, 41)",100,100,0.55,0.32,69
89,"(79, 43)",100,100,0.55,0.32,69
89,"(79, 44)",100,100,0.55,0.32,69
89,"(79, 45)",100,100,0.55,0.32,68
89,"(79, 46)",100,100,0.55,0.32,69
89,"(79, 51)",100,100,0.55,0.32,71
89,"(79, 52)",100,100,0.55,0.32,72
89,"(79, 53)",100,100,0.55,0.32,74
89,"(79, 54)",100,100,0.55,0.32,73
89,"(79, 57)",100,100,0.55,0.32,82
89,"(79, 59)",100,100,0.55,0.32,79
89,"(79, 60)",100,100,0.55,0.32,79
89,"(79, 62)",100,100,0.55,0.32,79
89,"(79, 66)",100,100,0.55,0.32,51
89,"(79, 68)",100,100,0.55,0.32,51
89,"(79, 69)",100,100,0.55,0.32,51
89,"(79, 70)",100,100,0.55,0.32,51
89,"(79, 71)",100,100,0.55,0.32,51
89,"(79, 72)",100,100,0.55,0.32,52
89,"(79, 73)",100,100,0.55,0.32,48
89,"(79, 74)",100,100,0.55,0.32,48
89,"(79, 75)",100,100,0.55,0.32,48
89,"(79, 76)",100,100,0.55,0.32,48
89,"(79, 77)",100,100,0.55,0.32,48
89,"(79, 81)",100,100,0.55,0.32,-1
89,"(79, 82)",100,100,0.55,0.32,-1
89,"(79, 84)",100,100,0.55,0.32,45
89,"(79, 85)",100,100,0.55,0.32,44
89,"(79, 90)",100,100,0.55,0.32,63
89,"(79, 92)",100,100,0.55,0.32,41
89,"(79, 93)",100,100,0.55,0.32,41
89,"(79, 94)",100,100,0.55,0.32,41
89,"(79, 97)",100,100,0.55,0.32,43
89,"(79, 98)",100,100,0.55,0.32,43
89,"(79, 99)",100,100,0.55,0.32,43
89,"(80, 1)",100,100,0.55,0.32,54
89,"(80, 2)",100,100,0.55,0.32,50
89,"(80, 5)",100,100,0.55,0.32,49
89,"(80, 8)",100,100,0.55,0.32,48
89,"(80, 11)",100,100,0.55,0.32,49
89,"(80, 13)",100,100,0.55,0.32,44
89,"(80, 14)",100,100,0.55,0.32,44
89,"(80, 15)",100,100,0.55,0.32,43
89,"(80, 16)",100,100,0.55,0.32,43
89,"(80, 18)",100,100,0.55,0.32,42
89,"(80, 23)",100,100,0.55,0.32,42
89,"(80, 25)",100,100,0.55,0.32,-1
89,"(80, 26)",100,100,0.55,0.32,-1
89,"(80, 27)",100,100,0.55,0.32,-1
89,"(80, 28)",100,100,0.55,0.32,43
89,"(80, 30)",100,100,0.55,0.32,42
89,"(80, 31)",100,100,0.55,0.32,42
89,"(80, 33)",100,100,0.55,0.32,41
89,"(80, 34)",100,100,0.55,0.32,41
89,"(80, 35)",100,100,0.55,0.32,41
89,"(80, 36)",100,100,0.55,0.32,41
89,"(80, 37)",100,100,0.55,0.32,41
89,"(80, 39)",100,100,0.55,0.32,71
89,"(80, 41)",100,100,0.55,0.32,69
89,"(80, 42)",100,100,0.55,0.32,69
89,"(80, 43)",100,100,0.55,0.32,69
89,"(80, 44)",100,100,0.55,0.32,68
89,"(80, 46)",100,100,0.55,0.32,68
89,"(80, 47)",100,100,0.55,0.32,68
89,"(80, 48)",100,100,0.55,0.32,69
89,"(80, 49)",100,100,0.55,0.32,69
89,"(80, 51)",100,100,0.55,0.32,70
89,"(80, 53)",100,100,0.55,0.32,73
89,"(80, 54)",100,100,0.55,0.32,74
89,"(80, 55)",100,100,0.55,0.32,74
89,"(80, 60)",100,100,0.55,0.32,78
89,"(80, 61)",100,100,0.55,0.32,78
89,"(80, 62)",100,100,0.55,0.32,79
89,"(80, 63)",100,100,0.55,0.32,79
89,"(80, 67)",100,100,0.55,0.32,51
89,"(80, 69)",100,100,0.55,0.32,51
89,"(80, 76)",100,100,0.55,0.32,48
89,"(80, 77)",100,100,0.55,0.32,48
89,"(80, 78)",100,100,0.55,0.32,48
89,"(80, 79)",100,100,0.55,0.32,-1
89,"(80, 80)",100,100,0.55,0.32,-1
89,"(80, 81)",100,100,0.55,0.32,-1
89,"(80, 82)",100,100,0.55,0.32,-1
89,"(80, 85)",100,100,0.55,0.32,46
89,"(80, 88)",100,100,0.55,0.32,64
89,"(80, 89)",100,100,0.55,0.32,63
89,"(80, 90)",100,100,0.55,0.32,64
89,"(80, 96)",100,100,0.55,0.32,43
89,"(80, 97)",100,100,0.55,0.32,43
89,"(81, 3)",100,100,0.55,0.32,50
89,"(81, 5)",100,100,0.55,0.32,49
89,"(81, 6)",100,100,0.55,0.32,49
89,"(81, 7)",100,100,0.55,0.32,49
89,"(81, 11)",100,100,0.55,0.32,48
89,"(81, 12)",100,100,0.55,0.32,48
89,"(81, 14)",100,100,0.55,0.32,44
89,"(81, 16)",100,100,0.55,0.32,43
89,"(81, 18)",100,100,0.55,0.32,43
89,"(81, 21)",100,100,0.55,0.32,43
89,"(81, 22)",100,100,0.55,0.32,42
89,"(81, 23)",100,100,0.55,0.32,44
89,"(81, 24)",100,100,0.55,0.32,44
89,"(81, 29)",100,100,0.55,0.32,43
89,"(81, 30)",100,100,0.55,0.32,42
89,"(81, 31)",100,100,0.55,0.32,42
89,"(81, 32)",100,100,0.55,0.32,41
89,"(81, 33)",100,100,0.55,0.32,41
89,"(81, 34)",100,100,0.55,0.32,41
89,"(81, 35)",100,100,0.55,0.32,41
89,"(81, 36)",100,100,0.55,0.32,41
89,"(81, 37)",100,100,0.55,0.32,41
89,"(81, 38)",100,100,0.55,0.32,42
89,"(81, 40)",100,100,0.55,0.32,70
89,"(81, 41)",100,100,0.55,0.32,71
89,"(81, 43)",100,100,0.55,0.32,68
89,"(81, 44)",100,100,0.55,0.32,67
89,"(81, 45)",100,100,0.55,0.32,67
89,"(81, 47)",100,100,0.55,0.32,67
89,"(81, 49)",100,100,0.55,0.32,69
89,"(81, 50)",100,100,0.55,0.32,69
89,"(81, 55)",100,100,0.55,0.32,75
89,"(81, 57)",100,100,0.55,0.32,77
89,"(81, 59)",100,100,0.55,0.32,77
89,"(81, 60)",100,100,0.55,0.32,77
89,"(81, 61)",100,100,0.55,0.32,78
89,"(81, 66)",100,100,0.55,0.32,51
89,"(81, 67)",100,100,0.55,0.32,52
89,"(81, 68)",100,100,0.55,0.32,52
89,"(81, 72)",100,100,0.55,0.32,-1
89,"(81, 73)",100,100,0.55,0.32,-1
89,"(81, 74)",100,100,0.55,0.32,-1
89,"(81, 78)",100,100,0.55,0.32,48
89,"(81, 80)",100,100,0.55,0.32,-1
89,"(81, 83)",100,100,0.55,0.32,-1
89,"(81, 85)",100,100,0.55,0.32,46
89,"(81, 88)",100,100,0.55,0.32,62
89,"(81, 89)",100,100,0.55,0.32,63
89,"(81, 92)",100,100,0.55,0.32,-1
89,"(81, 95)",100,100,0.55,0.32,63
89,"(81, 98)",100,100,0.55,0.32,43
89,"(81, 99)",100,100,0.55,0.32,-1
89,"(82, 2)",100,100,0.55,0.32,50
89,"(82, 3)",100,100,0.55,0.32,50
89,"(82, 4)",100,100,0.55,0.32,50
89,"(82, 6)",100,100,0.55,0.32,49
89,"(82, 7)",100,100,0.55,0.32,49
89,"(82, 8)",100,100,0.55,0.32,49
89,"(82, 9)",100,100,0.55,0.32,49
89,"(82, 10)",100,100,0.55,0.32,48
89,"(82, 11)",100,100,0.55,0.32,48
89,"(82, 12)",100,100,0.55,0.32,48
89,"(82, 13)",100,100,0.55,0.32,48
89,"(82, 14)",100,100,0.55,0.32,44
89,"(82, 15)",100,100,0.55,0.32,44
89,"(82, 18)",100,100,0.55,0.32,44
89,"(82, 20)",100,100,0.55,0.32,46
89,"(82, 22)",100,100,0.55,0.32,44
89,"(82, 23)",100,100,0.55,0.32,43
89,"(82, 24)",100,100,0.55,0.32,44
89,"(82, 25)",100,100,0.55,0.32,45
89,"(82, 28)",100,100,0.55,0.32,43
89,"(82, 29)",100,100,0.55,0.32,43
89,"(82, 30)",100,100,0.55,0.32,42
89,"(82, 32)",100,100,0.55,0.32,42
89,"(82, 33)",100,100,0.55,0.32,42
89,"(82, 34)",100,100,0.55,0.32,41
89,"(82, 35)",100,100,0.55,0.32,42
89,"(82, 36)",100,100,0.55,0.32,41
89,"(82, 39)",100,100,0.55,0.32,71
89,"(82, 40)",100,100,0.55,0.32,71
89,"(82, 42)",100,100,0.55,0.32,69
89,"(82, 45)",100,100,0.55,0.32,67
89,"(82, 47)",100,100,0.55,0.32,67
89,"(82, 50)",100,100,0.55,0.32,69
89,"(82, 51)",100,100,0.55,0.32,69
89,"(82, 53)",100,100,0.55,0.32,69
89,"(82, 54)",100,100,0.55,0.32,70
89,"(82, 55)",100,100,0.55,0.32,75
89,"(82, 56)",100,100,0.55,0.32,76
89,"(82, 57)",100,100,0.55,0.32,76
89,"(82, 58)",100,100,0.55,0.32,76
89,"(82, 62)",100,100,0.55,0.32,-1
89,"(82, 64)",100,100,0.55,0.32,-1
89,"(82, 68)",100,100,0.55,0.32,52
89,"(82, 70)",100,100,0.55,0.32,-1
89,"(82, 72)",100,100,0.55,0.32,-1
89,"(82, 76)",100,100,0.55,0.32,-1
89,"(82, 77)",100,100,0.55,0.32,-1
89,"(82, 78)",100,100,0.55,0.32,49
89,"(82, 83)",100,100,0.55,0.32,-1
89,"(82, 85)",100,100,0.55,0.32,61
89,"(82, 87)",100,100,0.55,0.32,61
89,"(82, 94)",100,100,0.55,0.32,62
89,"(82, 97)",100,100,0.55,0.32,-1
89,"(83, 0)",100,100,0.55,0.32,52
89,"(83, 1)",100,100,0.55,0.32,51
89,"(83, 3)",100,100,0.55,0.32,50
89,"(83, 7)",100,100,0.55,0.32,50
89,"(83, 8)",100,100,0.55,0.32,49
89,"(83, 9)",100,100,0.55,0.32,48
89,"(83, 10)",100,100,0.55,0.32,48
89,"(83, 12)",100,100,0.55,0.32,47
89,"(83, 13)",100,100,0.55,0.32,47
89,"(83, 16)",100,100,0.55,0.32,44
89,"(83, 17)",100,100,0.55,0.32,45
89,"(83, 21)",100,100,0.55,0.32,45
89,"(83, 22)",100,100,0.55,0.32,44
89,"(83, 23)",100,100,0.55,0.32,44
89,"(83, 24)",100,100,0.55,0.32,44
89,"(83, 25)",100,100,0.55,0.32,44
89,"(83, 26)",100,100,0.55,0.32,44
89,"(83, 28)",100,100,0.55,0.32,44
89,"(83, 30)",100,100,0.55,0.32,42
89,"(83, 31)",100,100,0.55,0.32,42
89,"(83, 32)",100,100,0.55,0.32,42
89,"(83, 33)",100,100,0.55,0.32,42
89,"(83, 34)",100,100,0.55,0.32,42
89,"(83, 36)",100,100,0.55,0.32,42
89,"(83, 37)",100,100,0.55,0.32,42
89,"(83, 40)",100,100,0.55,0.32,71
89,"(83, 42)",100,100,0.55,0.32,69
89,"(83, 45)",100,100,0.55,0.32,67
89,"(83, 46)",100,100,0.55,0.32,67
89,"(83, 47)",100,100,0.55,0.32,67
89,"(83, 48)",100,100,0.55,0.32,67
89,"(83, 49)",100,100,0.55,0.32,68
89,"(83, 51)",100,100,0.55,0.32,68
89,"(83, 52)",100,100,0.55,0.32,69
89,"(83, 53)",100,100,0.55,0.32,69
89,"(83, 57)",100,100,0.55,0.32,76
89,"(83, 58)",100,100,0.55,0.32,77
89,"(83, 60)",100,100,0.55,0.32,-1
89,"(83, 61)",100,100,0.55,0.32,-1
89,"(83, 62)",100,100,0.55,0.32,-1
89,"(83, 63)",100,100,0.55,0.32,-1
89,"(83, 64)",100,100,0.55,0.32,-1
89,"(83, 65)",100,100,0.55,0.32,53
89,"(83, 66)",100,100,0.55,0.32,53
89,"(83, 67)",100,100,0.55,0.32,52
89,"(83, 69)",100,100,0.55,0.32,52
89,"(83, 71)",100,100,0.55,0.32,-1
89,"(83, 76)",100,100,0.55,0.32,-1
89,"(83, 78)",100,100,0.55,0.32,51
89,"(83, 79)",100,100,0.55,0.32,50
89,"(83, 82)",100,100,0.55,0.32,55
89,"(83, 86)",100,100,0.55,0.32,61
89,"(83, 87)",100,100,0.55,0.32,61
89,"(83, 89)",100,100,0.55,0.32,61
89,"(83, 90)",100,100,0.55,0.32,61
89,"(83, 93)",100,100,0.55,0.32,62
89,"(83, 96)",100,100,0.55,0.32,-1
89,"(84, 2)",100,100,0.55,0.32,51
89,"(84, 4)",100,100,0.55,0.32,50
89,"(84, 6)",100,100,0.55,0.32,50
89,"(84, 7)",100,100,0.55,0.32,50
89,"(84, 8)",100,100,0.55,0.32,50
89,"(84, 13)",100,100,0.55,0.32,47
89,"(84, 14)",100,100,0.55,0.32,46
89,"(84, 15)",100,100,0.55,0.32,44
89,"(84, 16)",100,100,0.55,0.32,44
89,"(84, 20)",100,100,0.55,0.32,46
89,"(84, 25)",100,100,0.55,0.32,44
89,"(84, 27)",100,100,0.55,0.32,45
89,"(84, 29)",100,100,0.55,0.32,-1
89,"(84, 31)",100,100,0.55,0.32,42
89,"(84, 33)",100,100,0.55,0.32,42
89,"(84, 34)",100,100,0.55,0.32,42
89,"(84, 35)",100,100,0.55,0.32,42
89,"(84, 40)",100,100,0.55,0.32,70
89,"(84, 41)",100,100,0.55,0.32,70
89,"(84, 43)",100,100,0.55,0.32,67
89,"(84, 44)",100,100,0.55,0.32,68
89,"(84, 46)",100,100,0.55,0.32,67
89,"(84, 47)",100,100,0.55,0.32,67
89,"(84, 48)",100,100,0.55,0.32,67
89,"(84, 50)",100,100,0.55,0.32,67
89,"(84, 56)",100,100,0.55,0.32,80
89,"(84, 57)",100,100,0.55,0.32,76
