Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(74, 99)",100,100,0.55,0.32,-1
67,"(75, 2)",100,100,0.55,0.32,44
67,"(75, 4)",100,100,0.55,0.32,44
67,"(75, 5)",100,100,0.55,0.32,44
67,"(75, 8)",100,100,0.55,0.32,45
67,"(75, 9)",100,100,0.55,0.32,45
67,"(75, 12)",100,100,0.55,0.32,-1
67,"(75, 13)",100,100,0.55,0.32,53
67,"(75, 16)",100,100,0.55,0.32,50
67,"(75, 18)",100,100,0.55,0.32,49
67,"(75, 19)",100,100,0.55,0.32,48
67,"(75, 20)",100,100,0.55,0.32,48
67,"(75, 21)",100,100,0.55,0.32,48
67,"(75, 22)",100,100,0.55,0.32,48
67,"(75, 23)",100,100,0.55,0.32,49
67,"(75, 25)",100,100,0.55,0.32,-1
67,"(75, 26)",100,100,0.55,0.32,45
67,"(75, 27)",100,100,0.55,0.32,45
67,"(75, 29)",100,100,0.55,0.32,45
67,"(75, 30)",100,100,0.55,0.32,45
67,"(75, 31)",100,100,0.55,0.32,46
67,"(75, 33)",100,100,0.55,0.32,46
67,"(75, 34)",100,100,0.55,0.32,-1
67,"(75, 42)",100,100,0.55,0.32,47
67,"(75, 43)",100,100,0.55,0.32,46
67,"(75, 44)",100,100,0.55,0.32,46
67,"(75, 45)",100,100,0.55,0.32,46
67,"(75, 48)",100,100,0.55,0.32,45
67,"(75, 49)",100,100,0.55,0.32,46
67,"(75, 52)",100,100,0.55,0.32,47
67,"(75, 53)",100,100,0.55,0.32,47
67,"(75, 54)",100,100,0.55,0.32,47
67,"(75, 55)",100,100,0.55,0.32,48
67,"(75, 56)",100,100,0.55,0.32,49
67,"(75, 57)",100,100,0.55,0.32,49
67,"(75, 60)",100,100,0.55,0.32,43
67,"(75, 61)",100,100,0.55,0.32,43
67,"(75, 62)",100,100,0.55,0.32,44
67,"(75, 63)",100,100,0.55,0.32,46
67,"(75, 64)",100,100,0.55,0.32,46
67,"(75, 69)",100,100,0.55,0.32,46
67,"(75, 70)",100,100,0.55,0.32,45
67,"(75, 71)",100,100,0.55,0.32,45
67,"(75, 73)",100,100,0.55,0.32,46
67,"(75, 74)",100,100,0.55,0.32,45
67,"(75, 75)",100,100,0.55,0.32,46
67,"(75, 76)",100,100,0.55,0.32,46
67,"(75, 77)",100,100,0.55,0.32,46
67,"(75, 78)",100,100,0.55,0.32,46
67,"(75, 79)",100,100,0.55,0.32,47
67,"(75, 81)",100,100,0.55,0.32,47
67,"(75, 84)",100,100,0.55,0.32,44
67,"(75, 85)",100,100,0.55,0.32,43
67,"(75, 86)",100,100,0.55,0.32,43
67,"(75, 87)",100,100,0.55,0.32,42
67,"(75, 88)",100,100,0.55,0.32,41
67,"(75, 89)",100,100,0.55,0.32,40
67,"(75, 91)",100,100,0.55,0.32,39
67,"(75, 93)",100,100,0.55,0.32,37
67,"(75, 94)",100,100,0.55,0.32,37
67,"(75, 96)",100,100,0.55,0.32,39
67,"(76, 1)",100,100,0.55,0.32,45
67,"(76, 2)",100,100,0.55,0.32,45
67,"(76, 4)",100,100,0.55,0.32,45
67,"(76, 6)",100,100,0.55,0.32,45
67,"(76, 7)",100,100,0.55,0.32,45
67,"(76, 8)",100,100,0.55,0.32,45
67,"(76, 9)",100,100,0.55,0.32,45
67,"(76, 10)",100,100,0.55,0.32,46
67,"(76, 11)",100,100,0.55,0.32,46
67,"(76, 14)",100,100,0.55,0.32,53
67,"(76, 16)",100,100,0.55,0.32,53
67,"(76, 17)",100,100,0.55,0.32,50
67,"(76, 19)",100,100,0.55,0.32,48
67,"(76, 21)",100,100,0.55,0.32,48
67,"(76, 22)",100,100,0.55,0.32,49
67,"(76, 24)",100,100,0.55,0.32,50
67,"(76, 26)",100,100,0.55,0.32,45
67,"(76, 27)",100,100,0.55,0.32,45
67,"(76, 30)",100,100,0.55,0.32,45
67,"(76, 32)",100,100,0.55,0.32,46
67,"(76, 38)",100,100,0.55,0.32,-1
67,"(76, 42)",100,100,0.55,0.32,47
67,"(76, 44)",100,100,0.55,0.32,46
67,"(76, 45)",100,100,0.55,0.32,46
67,"(76, 48)",100,100,0.55,0.32,45
67,"(76, 49)",100,100,0.55,0.32,45
67,"(76, 50)",100,100,0.55,0.32,46
67,"(76, 51)",100,100,0.55,0.32,46
67,"(76, 53)",100,100,0.55,0.32,47
67,"(76, 54)",100,100,0.55,0.32,48
67,"(76, 55)",100,100,0.55,0.32,48
67,"(76, 56)",100,100,0.55,0.32,49
67,"(76, 60)",100,100,0.55,0.32,43
67,"(76, 61)",100,100,0.55,0.32,43
67,"(76, 62)",100,100,0.55,0.32,45
67,"(76, 63)",100,100,0.55,0.32,46
67,"(76, 64)",100,100,0.55,0.32,47
67,"(76, 65)",100,100,0.55,0.32,47
67,"(76, 68)",100,100,0.55,0.32,46
67,"(76, 69)",100,100,0.55,0.32,46
67,"(76, 71)",100,100,0.55,0.32,46
67,"(76, 72)",100,100,0.55,0.32,46
67,"(76, 73)",100,100,0.55,0.32,46
67,"(76, 74)",100,100,0.55,0.32,46
67,"(76, 75)",100,100,0.55,0.32,46
67,"(76, 77)",100,100,0.55,0.32,46
67,"(76, 78)",100,100,0.55,0.32,46
67,"(76, 79)",100,100,0.55,0.32,46
67,"(76, 80)",100,100,0.55,0.32,47
67,"(76, 84)",100,100,0.55,0.32,44
67,"(76, 85)",100,100,0.55,0.32,43
67,"(76, 86)",100,100,0.55,0.32,43
67,"(76, 88)",100,100,0.55,0.32,41
67,"(76, 89)",100,100,0.55,0.32,41
67,"(76, 90)",100,100,0.55,0.32,39
67,"(76, 91)",100,100,0.55,0.32,39
67,"(76, 92)",100,100,0.55,0.32,38
67,"(76, 94)",100,100,0.55,0.32,37
67,"(76, 95)",100,100,0.55,0.32,38
67,"(76, 96)",100,100,0.55,0.32,39
67,"(76, 99)",100,100,0.55,0.32,-1
67,"(77, 0)",100,100,0.55,0.32,45
67,"(77, 1)",100,100,0.55,0.32,45
67,"(77, 2)",100,100,0.55,0.32,46
67,"(77, 6)",100,100,0.55,0.32,45
67,"(77, 8)",100,100,0.55,0.32,45
67,"(77, 9)",100,100,0.55,0.32,45
67,"(77, 10)",100,100,0.55,0.32,46
67,"(77, 11)",100,100,0.55,0.32,46
67,"(77, 12)",100,100,0.55,0.32,47
67,"(77, 14)",100,100,0.55,0.32,53
67,"(77, 15)",100,100,0.55,0.32,52
67,"(77, 16)",100,100,0.55,0.32,51
67,"(77, 18)",100,100,0.55,0.32,49
67,"(77, 19)",100,100,0.55,0.32,50
67,"(77, 20)",100,100,0.55,0.32,48
67,"(77, 21)",100,100,0.55,0.32,48
67,"(77, 27)",100,100,0.55,0.32,-1
67,"(77, 30)",100,100,0.55,0.32,46
67,"(77, 31)",100,100,0.55,0.32,46
67,"(77, 32)",100,100,0.55,0.32,47
67,"(77, 35)",100,100,0.55,0.32,-1
67,"(77, 37)",100,100,0.55,0.32,-1
67,"(77, 38)",100,100,0.55,0.32,-1
67,"(77, 42)",100,100,0.55,0.32,48
67,"(77, 43)",100,100,0.55,0.32,47
67,"(77, 44)",100,100,0.55,0.32,47
67,"(77, 45)",100,100,0.55,0.32,47
67,"(77, 46)",100,100,0.55,0.32,47
67,"(77, 52)",100,100,0.55,0.32,47
67,"(77, 55)",100,100,0.55,0.32,48
67,"(77, 56)",100,100,0.55,0.32,49
67,"(77, 59)",100,100,0.55,0.32,44
67,"(77, 63)",100,100,0.55,0.32,46
67,"(77, 65)",100,100,0.55,0.32,47
67,"(77, 68)",100,100,0.55,0.32,46
67,"(77, 72)",100,100,0.55,0.32,46
67,"(77, 73)",100,100,0.55,0.32,46
67,"(77, 75)",100,100,0.55,0.32,46
67,"(77, 79)",100,100,0.55,0.32,46
67,"(77, 80)",100,100,0.55,0.32,47
67,"(77, 81)",100,100,0.55,0.32,-1
67,"(77, 83)",100,100,0.55,0.32,44
67,"(77, 84)",100,100,0.55,0.32,44
67,"(77, 86)",100,100,0.55,0.32,43
67,"(77, 87)",100,100,0.55,0.32,43
67,"(77, 88)",100,100,0.55,0.32,41
67,"(77, 92)",100,100,0.55,0.32,38
67,"(77, 99)",100,100,0.55,0.32,-1
67,"(78, 3)",100,100,0.55,0.32,47
67,"(78, 4)",100,100,0.55,0.32,46
67,"(78, 6)",100,100,0.55,0.32,46
67,"(78, 8)",100,100,0.55,0.32,46
67,"(78, 9)",100,100,0.55,0.32,46
67,"(78, 12)",100,100,0.55,0.32,54
67,"(78, 14)",100,100,0.55,0.32,53
67,"(78, 17)",100,100,0.55,0.32,51
67,"(78, 18)",100,100,0.55,0.32,50
67,"(78, 23)",100,100,0.55,0.32,-1
67,"(78, 25)",100,100,0.55,0.32,-1
67,"(78, 26)",100,100,0.55,0.32,-1
67,"(78, 30)",100,100,0.55,0.32,46
67,"(78, 31)",100,100,0.55,0.32,46
67,"(78, 32)",100,100,0.55,0.32,46
67,"(78, 33)",100,100,0.55,0.32,47
67,"(78, 36)",100,100,0.55,0.32,-1
67,"(78, 37)",100,100,0.55,0.32,-1
67,"(78, 38)",100,100,0.55,0.32,-1
67,"(78, 39)",100,100,0.55,0.32,-1
67,"(78, 40)",100,100,0.55,0.32,-1
67,"(78, 42)",100,100,0.55,0.32,49
67,"(78, 44)",100,100,0.55,0.32,47
67,"(78, 47)",100,100,0.55,0.32,47
67,"(78, 48)",100,100,0.55,0.32,48
67,"(78, 51)",100,100,0.55,0.32,49
67,"(78, 54)",100,100,0.55,0.32,49
67,"(78, 57)",100,100,0.55,0.32,50
67,"(78, 59)",100,100,0.55,0.32,44
67,"(78, 61)",100,100,0.55,0.32,49
67,"(78, 63)",100,100,0.55,0.32,47
67,"(78, 64)",100,100,0.55,0.32,47
67,"(78, 67)",100,100,0.55,0.32,48
67,"(78, 74)",100,100,0.55,0.32,46
67,"(78, 80)",100,100,0.55,0.32,-1
67,"(78, 82)",100,100,0.55,0.32,45
67,"(78, 83)",100,100,0.55,0.32,44
67,"(78, 84)",100,100,0.55,0.32,44
67,"(78, 85)",100,100,0.55,0.32,44
67,"(78, 90)",100,100,0.55,0.32,49
67,"(78, 92)",100,100,0.55,0.32,39
67,"(78, 94)",100,100,0.55,0.32,41
67,"(78, 96)",100,100,0.55,0.32,-1
67,"(78, 98)",100,100,0.55,0.32,-1
67,"(79, 1)",100,100,0.55,0.32,48
67,"(79, 2)",100,100,0.55,0.32,47
67,"(79, 4)",100,100,0.55,0.32,47
67,"(79, 5)",100,100,0.55,0.32,46
67,"(79, 6)",100,100,0.55,0.32,46
67,"(79, 7)",100,100,0.55,0.32,46
67,"(79, 9)",100,100,0.55,0.32,46
67,"(79, 10)",100,100,0.55,0.32,47
67,"(79, 13)",100,100,0.55,0.32,53
67,"(79, 16)",100,100,0.55,0.32,51
67,"(79, 17)",100,100,0.55,0.32,50
67,"(79, 18)",100,100,0.55,0.32,51
67,"(79, 19)",100,100,0.55,0.32,52
67,"(79, 21)",100,100,0.55,0.32,55
67,"(79, 23)",100,100,0.55,0.32,-1
67,"(79, 24)",100,100,0.55,0.32,-1
67,"(79, 25)",100,100,0.55,0.32,-1
67,"(79, 26)",100,100,0.55,0.32,-1
67,"(79, 27)",100,100,0.55,0.32,-1
67,"(79, 29)",100,100,0.55,0.32,47
67,"(79, 30)",100,100,0.55,0.32,47
67,"(79, 33)",100,100,0.55,0.32,47
67,"(79, 34)",100,100,0.55,0.32,48
67,"(79, 35)",100,100,0.55,0.32,-1
67,"(79, 37)",100,100,0.55,0.32,-1
67,"(79, 40)",100,100,0.55,0.32,-1
67,"(79, 42)",100,100,0.55,0.32,49
67,"(79, 43)",100,100,0.55,0.32,48
67,"(79, 45)",100,100,0.55,0.32,48
67,"(79, 46)",100,100,0.55,0.32,48
67,"(79, 49)",100,100,0.55,0.32,48
67,"(79, 50)",100,100,0.55,0.32,48
67,"(79, 54)",100,100,0.55,0.32,49
67,"(79, 55)",100,100,0.55,0.32,49
67,"(79, 56)",100,100,0.55,0.32,50
67,"(79, 57)",100,100,0.55,0.32,50
67,"(79, 60)",100,100,0.55,0.32,50
67,"(79, 61)",100,100,0.55,0.32,50
67,"(79, 62)",100,100,0.55,0.32,48
67,"(79, 63)",100,100,0.55,0.32,47
67,"(79, 64)",100,100,0.55,0.32,48
67,"(79, 65)",100,100,0.55,0.32,47
67,"(79, 66)",100,100,0.55,0.32,48
67,"(79, 67)",100,100,0.55,0.32,48
67,"(79, 69)",100,100,0.55,0.32,50
67,"(79, 70)",100,100,0.55,0.32,49
67,"(79, 71)",100,100,0.55,0.32,48
67,"(79, 72)",100,100,0.55,0.32,48
67,"(79, 73)",100,100,0.55,0.32,47
67,"(79, 74)",100,100,0.55,0.32,47
67,"(79, 76)",100,100,0.55,0.32,48
67,"(79, 77)",100,100,0.55,0.32,49
67,"(79, 79)",100,100,0.55,0.32,49
67,"(79, 82)",100,100,0.55,0.32,44
67,"(79, 84)",100,100,0.55,0.32,44
67,"(79, 86)",100,100,0.55,0.32,45
67,"(79, 88)",100,100,0.55,0.32,48
67,"(79, 89)",100,100,0.55,0.32,49
67,"(79, 90)",100,100,0.55,0.32,48
67,"(79, 93)",100,100,0.55,0.32,40
67,"(79, 96)",100,100,0.55,0.32,-1
67,"(79, 98)",100,100,0.55,0.32,-1
67,"(79, 99)",100,100,0.55,0.32,-1
67,"(80, 0)",100,100,0.55,0.32,49
67,"(80, 1)",100,100,0.55,0.32,47
67,"(80, 2)",100,100,0.55,0.32,47
67,"(80, 3)",100,100,0.55,0.32,47
67,"(80, 4)",100,100,0.55,0.32,46
67,"(80, 5)",100,100,0.55,0.32,46
67,"(80, 6)",100,100,0.55,0.32,46
67,"(80, 9)",100,100,0.55,0.32,47
67,"(80, 10)",100,100,0.55,0.32,47
67,"(80, 13)",100,100,0.55,0.32,54
67,"(80, 14)",100,100,0.55,0.32,-1
67,"(80, 16)",100,100,0.55,0.32,51
67,"(80, 18)",100,100,0.55,0.32,51
67,"(80, 20)",100,100,0.55,0.32,53
67,"(80, 21)",100,100,0.55,0.32,54
67,"(80, 23)",100,100,0.55,0.32,-1
67,"(80, 24)",100,100,0.55,0.32,-1
67,"(80, 28)",100,100,0.55,0.32,48
67,"(80, 29)",100,100,0.55,0.32,47
67,"(80, 30)",100,100,0.55,0.32,47
67,"(80, 31)",100,100,0.55,0.32,48
67,"(80, 33)",100,100,0.55,0.32,47
67,"(80, 38)",100,100,0.55,0.32,-1
67,"(80, 40)",100,100,0.55,0.32,-1
67,"(80, 41)",100,100,0.55,0.32,-1
67,"(80, 43)",100,100,0.55,0.32,49
67,"(80, 44)",100,100,0.55,0.32,49
67,"(80, 45)",100,100,0.55,0.32,48
67,"(80, 46)",100,100,0.55,0.32,48
67,"(80, 49)",100,100,0.55,0.32,48
67,"(80, 51)",100,100,0.55,0.32,49
67,"(80, 52)",100,100,0.55,0.32,50
67,"(80, 53)",100,100,0.55,0.32,50
67,"(80, 54)",100,100,0.55,0.32,49
67,"(80, 55)",100,100,0.55,0.32,49
67,"(80, 57)",100,100,0.55,0.32,50
67,"(80, 59)",100,100,0.55,0.32,50
67,"(80, 65)",100,100,0.55,0.32,48
67,"(80, 66)",100,100,0.55,0.32,48
67,"(80, 69)",100,100,0.55,0.32,49
67,"(80, 70)",100,100,0.55,0.32,49
67,"(80, 71)",100,100,0.55,0.32,49
67,"(80, 73)",100,100,0.55,0.32,48
67,"(80, 74)",100,100,0.55,0.32,48
67,"(80, 75)",100,100,0.55,0.32,48
67,"(80, 77)",100,100,0.55,0.32,49
67,"(80, 78)",100,100,0.55,0.32,49
67,"(80, 80)",100,100,0.55,0.32,50
67,"(80, 85)",100,100,0.55,0.32,45
67,"(80, 88)",100,100,0.55,0.32,47
67,"(80, 89)",100,100,0.55,0.32,47
67,"(80, 90)",100,100,0.55,0.32,49
67,"(80, 91)",100,100,0.55,0.32,49
67,"(80, 97)",100,100,0.55,0.32,-1
67,"(81, 0)",100,100,0.55,0.32,48
67,"(81, 2)",100,100,0.55,0.32,47
67,"(81, 3)",100,100,0.55,0.32,47
67,"(81, 5)",100,100,0.55,0.32,47
67,"(81, 6)",100,100,0.55,0.32,47
67,"(81, 9)",100,100,0.55,0.32,47
67,"(81, 10)",100,100,0.55,0.32,47
67,"(81, 13)",100,100,0.55,0.32,52
67,"(81, 16)",100,100,0.55,0.32,52
67,"(81, 17)",100,100,0.55,0.32,51
67,"(81, 18)",100,100,0.55,0.32,52
67,"(81, 21)",100,100,0.55,0.32,55
67,"(81, 23)",100,100,0.55,0.32,-1
67,"(81, 27)",100,100,0.55,0.32,49
67,"(81, 29)",100,100,0.55,0.32,48
67,"(81, 30)",100,100,0.55,0.32,48
67,"(81, 33)",100,100,0.55,0.32,48
67,"(81, 34)",100,100,0.55,0.32,49
67,"(81, 37)",100,100,0.55,0.32,-1
67,"(81, 38)",100,100,0.55,0.32,-1
67,"(81, 40)",100,100,0.55,0.32,-1
67,"(81, 41)",100,100,0.55,0.32,-1
67,"(81, 42)",100,100,0.55,0.32,-1
67,"(81, 49)",100,100,0.55,0.32,49
67,"(81, 51)",100,100,0.55,0.32,50
67,"(81, 52)",100,100,0.55,0.32,50
67,"(81, 53)",100,100,0.55,0.32,49
67,"(81, 54)",100,100,0.55,0.32,49
67,"(81, 55)",100,100,0.55,0.32,49
67,"(81, 56)",100,100,0.55,0.32,49
67,"(81, 58)",100,100,0.55,0.32,50
67,"(81, 59)",100,100,0.55,0.32,50
67,"(81, 60)",100,100,0.55,0.32,50
67,"(81, 61)",100,100,0.55,0.32,51
67,"(81, 62)",100,100,0.55,0.32,51
67,"(81, 64)",100,100,0.55,0.32,49
67,"(81, 66)",100,100,0.55,0.32,48
67,"(81, 68)",100,100,0.55,0.32,49
67,"(81, 72)",100,100,0.55,0.32,49
67,"(81, 73)",100,100,0.55,0.32,48
67,"(81, 75)",100,100,0.55,0.32,48
67,"(81, 77)",100,100,0.55,0.32,49
67,"(81, 78)",100,100,0.55,0.32,49
67,"(81, 79)",100,100,0.55,0.32,49
67,"(81, 80)",100,100,0.55,0.32,-1
67,"(81, 81)",100,100,0.55,0.32,-1
67,"(81, 82)",100,100,0.55,0.32,-1
67,"(81, 84)",100,100,0.55,0.32,45
67,"(81, 85)",100,100,0.55,0.32,45
67,"(81, 86)",100,100,0.55,0.32,45
67,"(81, 88)",100,100,0.55,0.32,46
67,"(81, 89)",100,100,0.55,0.32,48
67,"(81, 92)",100,100,0.55,0.32,50
67,"(81, 94)",100,100,0.55,0.32,51
67,"(81, 96)",100,100,0.55,0.32,-1
67,"(81, 97)",100,100,0.55,0.32,-1
67,"(81, 99)",100,100,0.55,0.32,-1
67,"(82, 1)",100,100,0.55,0.32,47
67,"(82, 2)",100,100,0.55,0.32,47
67,"(82, 4)",100,100,0.55,0.32,47
67,"(82, 5)",100,100,0.55,0.32,48
67,"(82, 6)",100,100,0.55,0.32,48
67,"(82, 10)",100,100,0.55,0.32,48
67,"(82, 12)",100,100,0.55,0.32,51
67,"(82, 13)",100,100,0.55,0.32,53
67,"(82, 14)",100,100,0.55,0.32,53
67,"(82, 15)",100,100,0.55,0.32,52
67,"(82, 16)",100,100,0.55,0.32,52
67,"(82, 18)",100,100,0.55,0.32,52
67,"(82, 19)",100,100,0.55,0.32,52
67,"(82, 22)",100,100,0.55,0.32,56
67,"(82, 24)",100,100,0.55,0.32,50
67,"(82, 26)",100,100,0.55,0.32,49
67,"(82, 27)",100,100,0.55,0.32,49
67,"(82, 28)",100,100,0.55,0.32,48
67,"(82, 29)",100,100,0.55,0.32,48
67,"(82, 32)",100,100,0.55,0.32,49
67,"(82, 34)",100,100,0.55,0.32,49
67,"(82, 35)",100,100,0.55,0.32,49
67,"(82, 36)",100,100,0.55,0.32,-1
67,"(82, 37)",100,100,0.55,0.32,-1
67,"(82, 42)",100,100,0.55,0.32,-1
67,"(82, 45)",100,100,0.55,0.32,53
67,"(82, 46)",100,100,0.55,0.32,53
67,"(82, 49)",100,100,0.55,0.32,50
67,"(82, 53)",100,100,0.55,0.32,50
67,"(82, 55)",100,100,0.55,0.32,50
67,"(82, 57)",100,100,0.55,0.32,50
67,"(82, 58)",100,100,0.55,0.32,50
67,"(82, 59)",100,100,0.55,0.32,50
67,"(82, 60)",100,100,0.55,0.32,50
67,"(82, 64)",100,100,0.55,0.32,49
67,"(82, 65)",100,100,0.55,0.32,49
67,"(82, 67)",100,100,0.55,0.32,49
67,"(82, 68)",100,100,0.55,0.32,50
67,"(82, 73)",100,100,0.55,0.32,49
67,"(82, 75)",100,100,0.55,0.32,51
67,"(82, 76)",100,100,0.55,0.32,50
67,"(82, 78)",100,100,0.55,0.32,50
67,"(82, 79)",100,100,0.55,0.32,50
67,"(82, 84)",100,100,0.55,0.32,45
67,"(82, 85)",100,100,0.55,0.32,45
67,"(82, 86)",100,100,0.55,0.32,45
67,"(82, 87)",100,100,0.55,0.32,46
67,"(82, 88)",100,100,0.55,0.32,46
67,"(82, 92)",100,100,0.55,0.32,50
67,"(82, 93)",100,100,0.55,0.32,50
67,"(82, 94)",100,100,0.55,0.32,51
67,"(82, 97)",100,100,0.55,0.32,59
67,"(83, 1)",100,100,0.55,0.32,47
67,"(83, 5)",100,100,0.55,0.32,49
67,"(83, 7)",100,100,0.55,0.32,49
67,"(83, 9)",100,100,0.55,0.32,49
67,"(83, 11)",100,100,0.55,0.32,51
67,"(83, 13)",100,100,0.55,0.32,53
67,"(83, 14)",100,100,0.55,0.32,53
67,"(83, 15)",100,100,0.55,0.32,52
67,"(83, 16)",100,100,0.55,0.32,52
67,"(83, 18)",100,100,0.55,0.32,52
67,"(83, 19)",100,100,0.55,0.32,52
67,"(83, 24)",100,100,0.55,0.32,50
67,"(83, 25)",100,100,0.55,0.32,49
67,"(83, 26)",100,100,0.55,0.32,49
67,"(83, 27)",100,100,0.55,0.32,49
67,"(83, 29)",100,100,0.55,0.32,49
67,"(83, 30)",100,100,0.55,0.32,49
67,"(83, 33)",100,100,0.55,0.32,49
67,"(83, 39)",100,100,0.55,0.32,-1
67,"(83, 40)",100,100,0.55,0.32,-1
67,"(83, 43)",100,100,0.55,0.32,-1
67,"(83, 44)",100,100,0.55,0.32,-1
67,"(83, 45)",100,100,0.55,0.32,53
67,"(83, 46)",100,100,0.55,0.32,53
67,"(83, 47)",100,100,0.55,0.32,52
67,"(83, 48)",100,100,0.55,0.32,51
67,"(83, 50)",100,100,0.55,0.32,50
67,"(83, 51)",100,100,0.55,0.32,-1
67,"(83, 53)",100,100,0.55,0.32,51
67,"(83, 54)",100,100,0.55,0.32,50
67,"(83, 56)",100,100,0.55,0.32,50
67,"(83, 58)",100,100,0.55,0.32,50
67,"(83, 63)",100,100,0.55,0.32,50
67,"(83, 66)",100,100,0.55,0.32,49
67,"(83, 67)",100,100,0.55,0.32,49
67,"(83, 70)",100,100,0.55,0.32,-1
67,"(83, 71)",100,100,0.55,0.32,-1
67,"(83, 73)",100,100,0.55,0.32,50
67,"(83, 74)",100,100,0.55,0.32,51
67,"(83, 75)",100,100,0.55,0.32,51
67,"(83, 78)",100,100,0.55,0.32,50
67,"(83, 82)",100,100,0.55,0.32,49
67,"(83, 86)",100,100,0.55,0.32,46
67,"(83, 91)",100,100,0.55,0.32,53
67,"(83, 92)",100,100,0.55,0.32,51
67,"(83, 94)",100,100,0.55,0.32,51
67,"(83, 97)",100,100,0.55,0.32,59
67,"(83, 98)",100,100,0.55,0.32,59
67,"(83, 99)",100,100,0.55,0.32,59
67,"(84, 3)",100,100,0.55,0.32,-1
67,"(84, 4)",100,100,0.55,0.32,-1
67,"(84, 5)",100,100,0.55,0.32,50
67,"(84, 6)",100,100,0.55,0.32,51
67,"(84, 8)",100,100,0.55,0.32,50
67,"(84, 10)",100,100,0.55,0.32,50
67,"(84, 11)",100,100,0.55,0.32,51
67,"(84, 12)",100,100,0.55,0.32,51
67,"(84, 15)",100,100,0.55,0.32,52
67,"(84, 18)",100,100,0.55,0.32,53
67,"(84, 19)",100,100,0.55,0.32,52
67,"(84, 20)",100,100,0.55,0.32,51
67,"(84, 21)",100,100,0.55,0.32,51
67,"(84, 22)",100,100,0.55,0.32,50
67,"(84, 23)",100,100,0.55,0.32,50
67,"(84, 24)",100,100,0.55,0.32,50
67,"(84, 25)",100,100,0.55,0.32,49
67,"(84, 27)",100,100,0.55,0.32,49
67,"(84, 28)",100,100,0.55,0.32,50
67,"(84, 29)",100,100,0.55,0.32,50
67,"(84, 30)",100,100,0.55,0.32,50
67,"(84, 31)",100,100,0.55,0.32,50
67,"(84, 33)",100,100,0.55,0.32,50
67,"(84, 34)",100,100,0.55,0.32,50
67,"(84, 35)",100,100,0.55,0.32,50
67,"(84, 37)",100,100,0.55,0.32,-1
67,"(84, 39)",100,100,0.55,0.32,-1
67,"(84, 46)",100,100,0.55,0.32,54
67,"(84, 48)",100,100,0.55,0.32,52
67,"(84, 49)",100,100,0.55,0.32,50
67,"(84, 50)",100,100,0.55,0.32,-1
67,"(84, 51)",100,100,0.55,0.32,-1
67,"(84, 54)",100,100,0.55,0.32,51
67,"(84, 57)",100,100,0.55,0.32,51
67,"(84, 59)",100,100,0.55,0.32,51
67,"(84, 60)",100,100,0.55,0.32,52
67,"(84, 62)",100,100,0.55,0.32,50
67,"(84, 64)",100,100,0.55,0.32,50
67,"(84, 68)",100,100,0.55,0.32,50
67,"(84, 69)",100,100,0.55,0.32,50
67,"(84, 73)",100,100,0.55,0.32,56
67,"(84, 75)",100,100,0.55,0.32,51
67,"(84, 76)",100,100,0.55,0.32,51
67,"(84, 78)",100,100,0.55,0.32,50
67,"(84, 82)",100,100,0.55,0.32,48
67,"(84, 84)",100,100,0.55,0.32,48
67,"(84, 86)",100,100,0.55,0.32,47
67,"(84, 87)",100,100,0.55,0.32,46
67,"(84, 91)",100,100,0.55,0.32,52
67,"(84, 94)",100,100,0.55,0.32,52
67,"(84, 95)",100,100,0.55,0.32,-1
67,"(84, 97)",100,100,0.55,0.32,59
67,"(84, 98)",100,100,0.55,0.32,59
67,"(84, 99)",100,100,0.55,0.32,59
67,"(85, 1)",100,100,0.55,0.32,-1
67,"(85, 5)",100,100,0.55,0.32,51
67,"(85, 6)",100,100,0.55,0.32,51
67,"(85, 7)",100,100,0.55,0.32,50
67,"(85, 9)",100,100,0.55,0.32,53
67,"(85, 12)",100,100,0.55,0.32,52
67,"(85, 13)",100,100,0.55,0.32,52
67,"(85, 14)",100,100,0.55,0.32,-1
67,"(85, 15)",100,100,0.55,0.32,-1
67,"(85, 16)",100,100,0.55,0.32,53
67,"(85, 18)",100,100,0.55,0.32,52
67,"(85, 21)",100,100,0.55,0.32,50
67,"(85, 23)",100,100,0.55,0.32,50
67,"(85, 24)",100,100,0.55,0.32,50
67,"(85, 25)",100,100,0.55,0.32,50
67,"(85, 26)",100,100,0.55,0.32,50
67,"(85, 27)",100,100,0.55,0.32,50
67,"(85, 29)",100,100,0.55,0.32,50
67,"(85, 31)",100,100,0.55,0.32,50
67,"(85, 33)",100,100,0.55,0.32,50
67,"(85, 34)",100,100,0.55,0.32,50
67,"(85, 35)",100,100,0.55,0.32,50
67,"(85, 36)",100,100,0.55,0.32,50
67,"(85, 41)",100,100,0.55,0.32,57
67,"(85, 42)",100,100,0.55,0.32,57
67,"(85, 43)",100,100,0.55,0.32,58
67,"(85, 44)",100,100,0.55,0.32,58
67,"(85, 45)",100,100,0.55,0.32,58
67,"(85, 46)",100,100,0.55,0.32,59
67,"(85, 47)",100,100,0.55,0.32,60
67,"(85, 48)",100,100,0.55,0.32,53
67,"(85, 51)",100,100,0.55,0.32,-1
67,"(85, 52)",100,100,0.55,0.32,-1
67,"(85, 55)",100,100,0.55,0.32,54
67,"(85, 57)",100,100,0.55,0.32,52
