Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 55)",100,100,0.55,0.32,30
69,"(50, 56)",100,100,0.55,0.32,28
69,"(50, 57)",100,100,0.55,0.32,28
69,"(50, 58)",100,100,0.55,0.32,27
69,"(50, 59)",100,100,0.55,0.32,26
69,"(50, 61)",100,100,0.55,0.32,25
69,"(50, 63)",100,100,0.55,0.32,25
69,"(50, 65)",100,100,0.55,0.32,26
69,"(50, 67)",100,100,0.55,0.32,26
69,"(50, 68)",100,100,0.55,0.32,27
69,"(50, 72)",100,100,0.55,0.32,31
69,"(50, 74)",100,100,0.55,0.32,30
69,"(50, 75)",100,100,0.55,0.32,30
69,"(50, 79)",100,100,0.55,0.32,31
69,"(50, 81)",100,100,0.55,0.32,32
69,"(50, 82)",100,100,0.55,0.32,32
69,"(50, 84)",100,100,0.55,0.32,32
69,"(50, 86)",100,100,0.55,0.32,34
69,"(50, 88)",100,100,0.55,0.32,-1
69,"(50, 89)",100,100,0.55,0.32,-1
69,"(50, 91)",100,100,0.55,0.32,37
69,"(50, 92)",100,100,0.55,0.32,37
69,"(50, 94)",100,100,0.55,0.32,40
69,"(50, 95)",100,100,0.55,0.32,40
69,"(50, 97)",100,100,0.55,0.32,46
69,"(50, 99)",100,100,0.55,0.32,46
69,"(51, 0)",100,100,0.55,0.32,-1
69,"(51, 1)",100,100,0.55,0.32,58
69,"(51, 2)",100,100,0.55,0.32,57
69,"(51, 5)",100,100,0.55,0.32,56
69,"(51, 7)",100,100,0.55,0.32,-1
69,"(51, 13)",100,100,0.55,0.32,52
69,"(51, 14)",100,100,0.55,0.32,52
69,"(51, 15)",100,100,0.55,0.32,51
69,"(51, 17)",100,100,0.55,0.32,51
69,"(51, 18)",100,100,0.55,0.32,68
69,"(51, 19)",100,100,0.55,0.32,68
69,"(51, 22)",100,100,0.55,0.32,49
69,"(51, 25)",100,100,0.55,0.32,-1
69,"(51, 28)",100,100,0.55,0.32,47
69,"(51, 29)",100,100,0.55,0.32,44
69,"(51, 32)",100,100,0.55,0.32,43
69,"(51, 34)",100,100,0.55,0.32,40
69,"(51, 35)",100,100,0.55,0.32,40
69,"(51, 36)",100,100,0.55,0.32,40
69,"(51, 37)",100,100,0.55,0.32,41
69,"(51, 38)",100,100,0.55,0.32,41
69,"(51, 41)",100,100,0.55,0.32,37
69,"(51, 42)",100,100,0.55,0.32,37
69,"(51, 46)",100,100,0.55,0.32,34
69,"(51, 48)",100,100,0.55,0.32,33
69,"(51, 49)",100,100,0.55,0.32,32
69,"(51, 51)",100,100,0.55,0.32,31
69,"(51, 53)",100,100,0.55,0.32,30
69,"(51, 54)",100,100,0.55,0.32,30
69,"(51, 57)",100,100,0.55,0.32,28
69,"(51, 58)",100,100,0.55,0.32,28
69,"(51, 59)",100,100,0.55,0.32,27
69,"(51, 60)",100,100,0.55,0.32,28
69,"(51, 63)",100,100,0.55,0.32,26
69,"(51, 66)",100,100,0.55,0.32,26
69,"(51, 69)",100,100,0.55,0.32,28
69,"(51, 70)",100,100,0.55,0.32,28
69,"(51, 71)",100,100,0.55,0.32,33
69,"(51, 72)",100,100,0.55,0.32,32
69,"(51, 73)",100,100,0.55,0.32,30
69,"(51, 75)",100,100,0.55,0.32,30
69,"(51, 76)",100,100,0.55,0.32,30
69,"(51, 77)",100,100,0.55,0.32,31
69,"(51, 80)",100,100,0.55,0.32,31
69,"(51, 82)",100,100,0.55,0.32,33
69,"(51, 85)",100,100,0.55,0.32,33
69,"(51, 86)",100,100,0.55,0.32,35
69,"(51, 90)",100,100,0.55,0.32,-1
69,"(51, 91)",100,100,0.55,0.32,38
69,"(51, 92)",100,100,0.55,0.32,38
69,"(51, 94)",100,100,0.55,0.32,40
69,"(51, 95)",100,100,0.55,0.32,40
69,"(51, 97)",100,100,0.55,0.32,45
69,"(51, 98)",100,100,0.55,0.32,46
69,"(52, 0)",100,100,0.55,0.32,-1
69,"(52, 3)",100,100,0.55,0.32,-1
69,"(52, 4)",100,100,0.55,0.32,-1
69,"(52, 6)",100,100,0.55,0.32,56
69,"(52, 9)",100,100,0.55,0.32,-1
69,"(52, 11)",100,100,0.55,0.32,54
69,"(52, 12)",100,100,0.55,0.32,53
69,"(52, 14)",100,100,0.55,0.32,52
69,"(52, 15)",100,100,0.55,0.32,52
69,"(52, 16)",100,100,0.55,0.32,51
69,"(52, 19)",100,100,0.55,0.32,68
69,"(52, 20)",100,100,0.55,0.32,68
69,"(52, 21)",100,100,0.55,0.32,50
69,"(52, 22)",100,100,0.55,0.32,68
69,"(52, 23)",100,100,0.55,0.32,67
69,"(52, 24)",100,100,0.55,0.32,67
69,"(52, 26)",100,100,0.55,0.32,47
69,"(52, 27)",100,100,0.55,0.32,47
69,"(52, 30)",100,100,0.55,0.32,44
69,"(52, 31)",100,100,0.55,0.32,42
69,"(52, 32)",100,100,0.55,0.32,42
69,"(52, 33)",100,100,0.55,0.32,41
69,"(52, 34)",100,100,0.55,0.32,41
69,"(52, 38)",100,100,0.55,0.32,40
69,"(52, 39)",100,100,0.55,0.32,42
69,"(52, 43)",100,100,0.55,0.32,36
69,"(52, 44)",100,100,0.55,0.32,35
69,"(52, 45)",100,100,0.55,0.32,34
69,"(52, 46)",100,100,0.55,0.32,35
69,"(52, 49)",100,100,0.55,0.32,32
69,"(52, 50)",100,100,0.55,0.32,32
69,"(52, 52)",100,100,0.55,0.32,31
69,"(52, 53)",100,100,0.55,0.32,31
69,"(52, 54)",100,100,0.55,0.32,31
69,"(52, 61)",100,100,0.55,0.32,28
69,"(52, 62)",100,100,0.55,0.32,26
69,"(52, 68)",100,100,0.55,0.32,28
69,"(52, 69)",100,100,0.55,0.32,28
69,"(52, 72)",100,100,0.55,0.32,32
69,"(52, 74)",100,100,0.55,0.32,30
69,"(52, 75)",100,100,0.55,0.32,30
69,"(52, 76)",100,100,0.55,0.32,30
69,"(52, 77)",100,100,0.55,0.32,-1
69,"(52, 81)",100,100,0.55,0.32,33
69,"(52, 82)",100,100,0.55,0.32,33
69,"(52, 84)",100,100,0.55,0.32,34
69,"(52, 86)",100,100,0.55,0.32,35
69,"(52, 87)",100,100,0.55,0.32,36
69,"(52, 89)",100,100,0.55,0.32,-1
69,"(52, 93)",100,100,0.55,0.32,38
69,"(52, 94)",100,100,0.55,0.32,39
69,"(52, 96)",100,100,0.55,0.32,45
69,"(52, 98)",100,100,0.55,0.32,46
69,"(52, 99)",100,100,0.55,0.32,46
69,"(53, 0)",100,100,0.55,0.32,-1
69,"(53, 1)",100,100,0.55,0.32,-1
69,"(53, 2)",100,100,0.55,0.32,-1
69,"(53, 3)",100,100,0.55,0.32,-1
69,"(53, 4)",100,100,0.55,0.32,-1
69,"(53, 7)",100,100,0.55,0.32,56
69,"(53, 10)",100,100,0.55,0.32,-1
69,"(53, 13)",100,100,0.55,0.32,52
69,"(53, 15)",100,100,0.55,0.32,52
69,"(53, 17)",100,100,0.55,0.32,52
69,"(53, 19)",100,100,0.55,0.32,67
69,"(53, 23)",100,100,0.55,0.32,67
69,"(53, 24)",100,100,0.55,0.32,67
69,"(53, 26)",100,100,0.55,0.32,47
69,"(53, 28)",100,100,0.55,0.32,47
69,"(53, 30)",100,100,0.55,0.32,43
69,"(53, 32)",100,100,0.55,0.32,42
69,"(53, 33)",100,100,0.55,0.32,41
69,"(53, 34)",100,100,0.55,0.32,41
69,"(53, 35)",100,100,0.55,0.32,41
69,"(53, 38)",100,100,0.55,0.32,40
69,"(53, 39)",100,100,0.55,0.32,40
69,"(53, 42)",100,100,0.55,0.32,36
69,"(53, 43)",100,100,0.55,0.32,36
69,"(53, 45)",100,100,0.55,0.32,34
69,"(53, 46)",100,100,0.55,0.32,34
69,"(53, 47)",100,100,0.55,0.32,33
69,"(53, 48)",100,100,0.55,0.32,33
69,"(53, 49)",100,100,0.55,0.32,33
69,"(53, 50)",100,100,0.55,0.32,33
69,"(53, 52)",100,100,0.55,0.32,31
69,"(53, 53)",100,100,0.55,0.32,31
69,"(53, 55)",100,100,0.55,0.32,32
69,"(53, 57)",100,100,0.55,0.32,33
69,"(53, 60)",100,100,0.55,0.32,28
69,"(53, 61)",100,100,0.55,0.32,27
69,"(53, 63)",100,100,0.55,0.32,-1
69,"(53, 66)",100,100,0.55,0.32,29
69,"(53, 67)",100,100,0.55,0.32,29
69,"(53, 69)",100,100,0.55,0.32,29
69,"(53, 70)",100,100,0.55,0.32,29
69,"(53, 72)",100,100,0.55,0.32,31
69,"(53, 77)",100,100,0.55,0.32,35
69,"(53, 81)",100,100,0.55,0.32,33
69,"(53, 85)",100,100,0.55,0.32,35
69,"(53, 87)",100,100,0.55,0.32,36
69,"(53, 89)",100,100,0.55,0.32,-1
69,"(53, 90)",100,100,0.55,0.32,-1
69,"(53, 94)",100,100,0.55,0.32,39
69,"(53, 96)",100,100,0.55,0.32,44
69,"(53, 99)",100,100,0.55,0.32,46
69,"(54, 1)",100,100,0.55,0.32,-1
69,"(54, 2)",100,100,0.55,0.32,-1
69,"(54, 4)",100,100,0.55,0.32,-1
69,"(54, 6)",100,100,0.55,0.32,57
69,"(54, 10)",100,100,0.55,0.32,54
69,"(54, 13)",100,100,0.55,0.32,52
69,"(54, 14)",100,100,0.55,0.32,53
69,"(54, 16)",100,100,0.55,0.32,-1
69,"(54, 18)",100,100,0.55,0.32,66
69,"(54, 19)",100,100,0.55,0.32,66
69,"(54, 23)",100,100,0.55,0.32,66
69,"(54, 24)",100,100,0.55,0.32,68
69,"(54, 26)",100,100,0.55,0.32,48
69,"(54, 30)",100,100,0.55,0.32,43
69,"(54, 32)",100,100,0.55,0.32,42
69,"(54, 33)",100,100,0.55,0.32,42
69,"(54, 34)",100,100,0.55,0.32,41
69,"(54, 35)",100,100,0.55,0.32,41
69,"(54, 37)",100,100,0.55,0.32,41
69,"(54, 39)",100,100,0.55,0.32,39
69,"(54, 42)",100,100,0.55,0.32,37
69,"(54, 45)",100,100,0.55,0.32,36
69,"(54, 47)",100,100,0.55,0.32,33
69,"(54, 48)",100,100,0.55,0.32,33
69,"(54, 49)",100,100,0.55,0.32,34
69,"(54, 50)",100,100,0.55,0.32,33
69,"(54, 51)",100,100,0.55,0.32,32
69,"(54, 52)",100,100,0.55,0.32,31
69,"(54, 54)",100,100,0.55,0.32,31
69,"(54, 57)",100,100,0.55,0.32,33
69,"(54, 58)",100,100,0.55,0.32,33
69,"(54, 59)",100,100,0.55,0.32,28
69,"(54, 63)",100,100,0.55,0.32,31
69,"(54, 65)",100,100,0.55,0.32,30
69,"(54, 66)",100,100,0.55,0.32,30
69,"(54, 68)",100,100,0.55,0.32,29
69,"(54, 70)",100,100,0.55,0.32,30
69,"(54, 71)",100,100,0.55,0.32,30
69,"(54, 74)",100,100,0.55,0.32,34
69,"(54, 76)",100,100,0.55,0.32,36
69,"(54, 77)",100,100,0.55,0.32,35
69,"(54, 78)",100,100,0.55,0.32,35
69,"(54, 81)",100,100,0.55,0.32,34
69,"(54, 82)",100,100,0.55,0.32,34
69,"(54, 83)",100,100,0.55,0.32,34
69,"(54, 84)",100,100,0.55,0.32,34
69,"(54, 85)",100,100,0.55,0.32,35
69,"(54, 86)",100,100,0.55,0.32,35
69,"(54, 87)",100,100,0.55,0.32,36
69,"(54, 93)",100,100,0.55,0.32,43
69,"(54, 94)",100,100,0.55,0.32,43
69,"(54, 95)",100,100,0.55,0.32,44
69,"(54, 96)",100,100,0.55,0.32,44
69,"(55, 1)",100,100,0.55,0.32,-1
69,"(55, 2)",100,100,0.55,0.32,-1
69,"(55, 3)",100,100,0.55,0.32,-1
69,"(55, 5)",100,100,0.55,0.32,-1
69,"(55, 6)",100,100,0.55,0.32,57
69,"(55, 8)",100,100,0.55,0.32,54
69,"(55, 9)",100,100,0.55,0.32,54
69,"(55, 10)",100,100,0.55,0.32,54
69,"(55, 11)",100,100,0.55,0.32,53
69,"(55, 13)",100,100,0.55,0.32,53
69,"(55, 14)",100,100,0.55,0.32,53
69,"(55, 18)",100,100,0.55,0.32,66
69,"(55, 19)",100,100,0.55,0.32,66
69,"(55, 20)",100,100,0.55,0.32,66
69,"(55, 21)",100,100,0.55,0.32,66
69,"(55, 23)",100,100,0.55,0.32,66
69,"(55, 24)",100,100,0.55,0.32,66
69,"(55, 27)",100,100,0.55,0.32,-1
69,"(55, 29)",100,100,0.55,0.32,43
69,"(55, 30)",100,100,0.55,0.32,43
69,"(55, 31)",100,100,0.55,0.32,42
69,"(55, 32)",100,100,0.55,0.32,42
69,"(55, 34)",100,100,0.55,0.32,42
69,"(55, 36)",100,100,0.55,0.32,41
69,"(55, 40)",100,100,0.55,0.32,39
69,"(55, 41)",100,100,0.55,0.32,37
69,"(55, 42)",100,100,0.55,0.32,37
69,"(55, 43)",100,100,0.55,0.32,37
69,"(55, 44)",100,100,0.55,0.32,35
69,"(55, 46)",100,100,0.55,0.32,34
69,"(55, 47)",100,100,0.55,0.32,34
69,"(55, 48)",100,100,0.55,0.32,34
69,"(55, 49)",100,100,0.55,0.32,34
69,"(55, 50)",100,100,0.55,0.32,33
69,"(55, 52)",100,100,0.55,0.32,32
69,"(55, 54)",100,100,0.55,0.32,-1
69,"(55, 55)",100,100,0.55,0.32,32
69,"(55, 57)",100,100,0.55,0.32,32
69,"(55, 60)",100,100,0.55,0.32,29
69,"(55, 63)",100,100,0.55,0.32,31
69,"(55, 64)",100,100,0.55,0.32,30
69,"(55, 65)",100,100,0.55,0.32,30
69,"(55, 66)",100,100,0.55,0.32,30
69,"(55, 71)",100,100,0.55,0.32,31
69,"(55, 73)",100,100,0.55,0.32,33
69,"(55, 78)",100,100,0.55,0.32,35
69,"(55, 79)",100,100,0.55,0.32,34
69,"(55, 80)",100,100,0.55,0.32,34
69,"(55, 81)",100,100,0.55,0.32,34
69,"(55, 83)",100,100,0.55,0.32,34
69,"(55, 84)",100,100,0.55,0.32,34
69,"(55, 86)",100,100,0.55,0.32,35
69,"(55, 88)",100,100,0.55,0.32,37
69,"(55, 89)",100,100,0.55,0.32,38
69,"(55, 94)",100,100,0.55,0.32,43
69,"(55, 95)",100,100,0.55,0.32,43
69,"(55, 96)",100,100,0.55,0.32,44
69,"(55, 98)",100,100,0.55,0.32,-1
69,"(56, 4)",100,100,0.55,0.32,-1
69,"(56, 6)",100,100,0.55,0.32,-1
69,"(56, 9)",100,100,0.55,0.32,53
69,"(56, 10)",100,100,0.55,0.32,53
69,"(56, 11)",100,100,0.55,0.32,53
69,"(56, 12)",100,100,0.55,0.32,53
69,"(56, 14)",100,100,0.55,0.32,53
69,"(56, 17)",100,100,0.55,0.32,66
69,"(56, 18)",100,100,0.55,0.32,66
69,"(56, 19)",100,100,0.55,0.32,66
69,"(56, 21)",100,100,0.55,0.32,66
69,"(56, 23)",100,100,0.55,0.32,66
69,"(56, 25)",100,100,0.55,0.32,66
69,"(56, 26)",100,100,0.55,0.32,-1
69,"(56, 27)",100,100,0.55,0.32,-1
69,"(56, 29)",100,100,0.55,0.32,43
69,"(56, 30)",100,100,0.55,0.32,43
69,"(56, 33)",100,100,0.55,0.32,42
69,"(56, 35)",100,100,0.55,0.32,41
69,"(56, 36)",100,100,0.55,0.32,42
69,"(56, 38)",100,100,0.55,0.32,39
69,"(56, 40)",100,100,0.55,0.32,38
69,"(56, 42)",100,100,0.55,0.32,37
69,"(56, 43)",100,100,0.55,0.32,36
69,"(56, 44)",100,100,0.55,0.32,37
69,"(56, 45)",100,100,0.55,0.32,35
69,"(56, 48)",100,100,0.55,0.32,34
69,"(56, 49)",100,100,0.55,0.32,34
69,"(56, 50)",100,100,0.55,0.32,34
69,"(56, 51)",100,100,0.55,0.32,33
69,"(56, 52)",100,100,0.55,0.32,33
69,"(56, 54)",100,100,0.55,0.32,33
69,"(56, 56)",100,100,0.55,0.32,32
69,"(56, 57)",100,100,0.55,0.32,32
69,"(56, 59)",100,100,0.55,0.32,30
69,"(56, 63)",100,100,0.55,0.32,31
69,"(56, 67)",100,100,0.55,0.32,31
69,"(56, 68)",100,100,0.55,0.32,32
69,"(56, 70)",100,100,0.55,0.32,31
69,"(56, 71)",100,100,0.55,0.32,31
69,"(56, 73)",100,100,0.55,0.32,32
69,"(56, 74)",100,100,0.55,0.32,33
69,"(56, 76)",100,100,0.55,0.32,-1
69,"(56, 77)",100,100,0.55,0.32,35
69,"(56, 78)",100,100,0.55,0.32,34
69,"(56, 79)",100,100,0.55,0.32,34
69,"(56, 83)",100,100,0.55,0.32,35
69,"(56, 84)",100,100,0.55,0.32,34
69,"(56, 85)",100,100,0.55,0.32,34
69,"(56, 86)",100,100,0.55,0.32,35
69,"(56, 88)",100,100,0.55,0.32,37
69,"(56, 89)",100,100,0.55,0.32,38
69,"(56, 91)",100,100,0.55,0.32,42
69,"(56, 92)",100,100,0.55,0.32,41
69,"(56, 93)",100,100,0.55,0.32,42
69,"(56, 96)",100,100,0.55,0.32,44
69,"(56, 98)",100,100,0.55,0.32,-1
69,"(57, 0)",100,100,0.55,0.32,59
69,"(57, 1)",100,100,0.55,0.32,59
69,"(57, 2)",100,100,0.55,0.32,58
69,"(57, 3)",100,100,0.55,0.32,59
69,"(57, 4)",100,100,0.55,0.32,58
69,"(57, 6)",100,100,0.55,0.32,-1
69,"(57, 8)",100,100,0.55,0.32,54
69,"(57, 10)",100,100,0.55,0.32,53
69,"(57, 11)",100,100,0.55,0.32,53
69,"(57, 14)",100,100,0.55,0.32,53
69,"(57, 16)",100,100,0.55,0.32,67
69,"(57, 17)",100,100,0.55,0.32,65
69,"(57, 19)",100,100,0.55,0.32,65
69,"(57, 20)",100,100,0.55,0.32,65
69,"(57, 21)",100,100,0.55,0.32,65
69,"(57, 22)",100,100,0.55,0.32,65
69,"(57, 23)",100,100,0.55,0.32,65
69,"(57, 24)",100,100,0.55,0.32,65
69,"(57, 30)",100,100,0.55,0.32,43
69,"(57, 31)",100,100,0.55,0.32,42
69,"(57, 32)",100,100,0.55,0.32,42
69,"(57, 36)",100,100,0.55,0.32,41
69,"(57, 38)",100,100,0.55,0.32,38
69,"(57, 39)",100,100,0.55,0.32,38
69,"(57, 42)",100,100,0.55,0.32,37
69,"(57, 43)",100,100,0.55,0.32,37
69,"(57, 44)",100,100,0.55,0.32,36
69,"(57, 45)",100,100,0.55,0.32,35
69,"(57, 49)",100,100,0.55,0.32,34
69,"(57, 51)",100,100,0.55,0.32,34
69,"(57, 52)",100,100,0.55,0.32,34
69,"(57, 54)",100,100,0.55,0.32,33
69,"(57, 55)",100,100,0.55,0.32,32
69,"(57, 57)",100,100,0.55,0.32,31
69,"(57, 60)",100,100,0.55,0.32,30
69,"(57, 61)",100,100,0.55,0.32,31
69,"(57, 62)",100,100,0.55,0.32,31
69,"(57, 64)",100,100,0.55,0.32,-1
69,"(57, 70)",100,100,0.55,0.32,32
69,"(57, 71)",100,100,0.55,0.32,32
69,"(57, 72)",100,100,0.55,0.32,32
69,"(57, 77)",100,100,0.55,0.32,35
69,"(57, 79)",100,100,0.55,0.32,34
69,"(57, 80)",100,100,0.55,0.32,34
69,"(57, 82)",100,100,0.55,0.32,-1
69,"(57, 83)",100,100,0.55,0.32,34
69,"(57, 86)",100,100,0.55,0.32,37
69,"(57, 87)",100,100,0.55,0.32,36
69,"(57, 90)",100,100,0.55,0.32,-1
69,"(57, 91)",100,100,0.55,0.32,40
69,"(57, 92)",100,100,0.55,0.32,41
69,"(57, 94)",100,100,0.55,0.32,43
69,"(57, 95)",100,100,0.55,0.32,45
69,"(57, 97)",100,100,0.55,0.32,45
69,"(58, 0)",100,100,0.55,0.32,-1
69,"(58, 1)",100,100,0.55,0.32,59
69,"(58, 2)",100,100,0.55,0.32,58
69,"(58, 3)",100,100,0.55,0.32,58
69,"(58, 4)",100,100,0.55,0.32,58
69,"(58, 6)",100,100,0.55,0.32,-1
69,"(58, 8)",100,100,0.55,0.32,54
69,"(58, 9)",100,100,0.55,0.32,53
69,"(58, 11)",100,100,0.55,0.32,54
69,"(58, 12)",100,100,0.55,0.32,55
69,"(58, 16)",100,100,0.55,0.32,64
69,"(58, 18)",100,100,0.55,0.32,64
69,"(58, 21)",100,100,0.55,0.32,65
69,"(58, 22)",100,100,0.55,0.32,65
69,"(58, 23)",100,100,0.55,0.32,65
69,"(58, 24)",100,100,0.55,0.32,65
69,"(58, 26)",100,100,0.55,0.32,44
69,"(58, 27)",100,100,0.55,0.32,44
69,"(58, 28)",100,100,0.55,0.32,44
69,"(58, 30)",100,100,0.55,0.32,43
69,"(58, 31)",100,100,0.55,0.32,43
69,"(58, 32)",100,100,0.55,0.32,43
69,"(58, 34)",100,100,0.55,0.32,41
69,"(58, 35)",100,100,0.55,0.32,41
69,"(58, 36)",100,100,0.55,0.32,40
69,"(58, 37)",100,100,0.55,0.32,39
69,"(58, 39)",100,100,0.55,0.32,37
69,"(58, 41)",100,100,0.55,0.32,37
69,"(58, 42)",100,100,0.55,0.32,37
69,"(58, 44)",100,100,0.55,0.32,36
69,"(58, 48)",100,100,0.55,0.32,34
69,"(58, 49)",100,100,0.55,0.32,34
69,"(58, 50)",100,100,0.55,0.32,34
69,"(58, 51)",100,100,0.55,0.32,34
69,"(58, 53)",100,100,0.55,0.32,33
69,"(58, 54)",100,100,0.55,0.32,33
69,"(58, 57)",100,100,0.55,0.32,31
69,"(58, 58)",100,100,0.55,0.32,31
69,"(58, 59)",100,100,0.55,0.32,31
69,"(58, 60)",100,100,0.55,0.32,31
69,"(58, 62)",100,100,0.55,0.32,31
69,"(58, 65)",100,100,0.55,0.32,-1
69,"(58, 67)",100,100,0.55,0.32,36
69,"(58, 68)",100,100,0.55,0.32,36
69,"(58, 70)",100,100,0.55,0.32,32
69,"(58, 71)",100,100,0.55,0.32,32
69,"(58, 72)",100,100,0.55,0.32,32
69,"(58, 73)",100,100,0.55,0.32,32
69,"(58, 79)",100,100,0.55,0.32,35
69,"(58, 80)",100,100,0.55,0.32,35
69,"(58, 81)",100,100,0.55,0.32,35
69,"(58, 83)",100,100,0.55,0.32,35
69,"(58, 85)",100,100,0.55,0.32,37
69,"(58, 86)",100,100,0.55,0.32,-1
69,"(58, 89)",100,100,0.55,0.32,40
69,"(58, 90)",100,100,0.55,0.32,40
69,"(58, 93)",100,100,0.55,0.32,42
69,"(58, 97)",100,100,0.55,0.32,45
69,"(58, 99)",100,100,0.55,0.32,47
69,"(59, 2)",100,100,0.55,0.32,58
69,"(59, 3)",100,100,0.55,0.32,57
69,"(59, 4)",100,100,0.55,0.32,57
69,"(59, 6)",100,100,0.55,0.32,-1
69,"(59, 8)",100,100,0.55,0.32,54
69,"(59, 9)",100,100,0.55,0.32,54
69,"(59, 10)",100,100,0.55,0.32,55
69,"(59, 11)",100,100,0.55,0.32,-1
69,"(59, 13)",100,100,0.55,0.32,-1
69,"(59, 15)",100,100,0.55,0.32,65
69,"(59, 17)",100,100,0.55,0.32,64
69,"(59, 18)",100,100,0.55,0.32,63
69,"(59, 20)",100,100,0.55,0.32,63
69,"(59, 21)",100,100,0.55,0.32,64
69,"(59, 22)",100,100,0.55,0.32,65
69,"(59, 24)",100,100,0.55,0.32,65
69,"(59, 25)",100,100,0.55,0.32,65
69,"(59, 29)",100,100,0.55,0.32,43
69,"(59, 30)",100,100,0.55,0.32,43
69,"(59, 31)",100,100,0.55,0.32,43
69,"(59, 32)",100,100,0.55,0.32,-1
69,"(59, 35)",100,100,0.55,0.32,41
69,"(59, 38)",100,100,0.55,0.32,38
69,"(59, 39)",100,100,0.55,0.32,37
69,"(59, 40)",100,100,0.55,0.32,37
69,"(59, 41)",100,100,0.55,0.32,37
69,"(59, 42)",100,100,0.55,0.32,37
69,"(59, 43)",100,100,0.55,0.32,37
69,"(59, 47)",100,100,0.55,0.32,35
69,"(59, 52)",100,100,0.55,0.32,34
69,"(59, 54)",100,100,0.55,0.32,34
69,"(59, 55)",100,100,0.55,0.32,32
69,"(59, 56)",100,100,0.55,0.32,32
69,"(59, 57)",100,100,0.55,0.32,31
69,"(59, 58)",100,100,0.55,0.32,31
69,"(59, 61)",100,100,0.55,0.32,31
69,"(59, 65)",100,100,0.55,0.32,34
69,"(59, 68)",100,100,0.55,0.32,36
69,"(59, 75)",100,100,0.55,0.32,37
69,"(59, 76)",100,100,0.55,0.32,36
69,"(59, 77)",100,100,0.55,0.32,36
69,"(59, 78)",100,100,0.55,0.32,35
69,"(59, 81)",100,100,0.55,0.32,35
69,"(59, 86)",100,100,0.55,0.32,38
69,"(59, 87)",100,100,0.55,0.32,39
69,"(59, 89)",100,100,0.55,0.32,39
69,"(59, 93)",100,100,0.55,0.32,43
69,"(59, 98)",100,100,0.55,0.32,46
69,"(59, 99)",100,100,0.55,0.32,46
69,"(60, 1)",100,100,0.55,0.32,58
69,"(60, 2)",100,100,0.55,0.32,57
69,"(60, 3)",100,100,0.55,0.32,57
69,"(60, 4)",100,100,0.55,0.32,57
69,"(60, 6)",100,100,0.55,0.32,-1
69,"(60, 8)",100,100,0.55,0.32,54
69,"(60, 12)",100,100,0.55,0.32,-1
69,"(60, 13)",100,100,0.55,0.32,-1
69,"(60, 14)",100,100,0.55,0.32,65
69,"(60, 15)",100,100,0.55,0.32,64
69,"(60, 16)",100,100,0.55,0.32,64
69,"(60, 17)",100,100,0.55,0.32,63
69,"(60, 18)",100,100,0.55,0.32,63
69,"(60, 19)",100,100,0.55,0.32,62
69,"(60, 21)",100,100,0.55,0.32,64
69,"(60, 24)",100,100,0.55,0.32,64
69,"(60, 26)",100,100,0.55,0.32,65
69,"(60, 27)",100,100,0.55,0.32,65
69,"(60, 29)",100,100,0.55,0.32,44
69,"(60, 34)",100,100,0.55,0.32,41
69,"(60, 36)",100,100,0.55,0.32,41
69,"(60, 37)",100,100,0.55,0.32,39
69,"(60, 38)",100,100,0.55,0.32,38
69,"(60, 39)",100,100,0.55,0.32,37
69,"(60, 41)",100,100,0.55,0.32,37
69,"(60, 45)",100,100,0.55,0.32,36
69,"(60, 46)",100,100,0.55,0.32,35
69,"(60, 47)",100,100,0.55,0.32,35
69,"(60, 48)",100,100,0.55,0.32,35
69,"(60, 49)",100,100,0.55,0.32,35
69,"(60, 57)",100,100,0.55,0.32,32
69,"(60, 58)",100,100,0.55,0.32,32
69,"(60, 59)",100,100,0.55,0.32,32
69,"(60, 60)",100,100,0.55,0.32,32
69,"(60, 61)",100,100,0.55,0.32,32
69,"(60, 62)",100,100,0.55,0.32,32
69,"(60, 63)",100,100,0.55,0.32,33
69,"(60, 64)",100,100,0.55,0.32,33
69,"(60, 67)",100,100,0.55,0.32,35
69,"(60, 68)",100,100,0.55,0.32,35
69,"(60, 69)",100,100,0.55,0.32,36
69,"(60, 70)",100,100,0.55,0.32,-1
69,"(60, 72)",100,100,0.55,0.32,-1
69,"(60, 74)",100,100,0.55,0.32,37
69,"(60, 76)",100,100,0.55,0.32,36
69,"(60, 77)",100,100,0.55,0.32,36
69,"(60, 81)",100,100,0.55,0.32,41
69,"(60, 83)",100,100,0.55,0.32,40
69,"(60, 84)",100,100,0.55,0.32,40
69,"(60, 85)",100,100,0.55,0.32,40
69,"(60, 87)",100,100,0.55,0.32,39
69,"(60, 88)",100,100,0.55,0.32,39
69,"(60, 89)",100,100,0.55,0.32,39
69,"(60, 91)",100,100,0.55,0.32,-1
69,"(60, 94)",100,100,0.55,0.32,43
69,"(60, 95)",100,100,0.55,0.32,44
69,"(60, 98)",100,100,0.55,0.32,45
69,"(61, 3)",100,100,0.55,0.32,57
69,"(61, 4)",100,100,0.55,0.32,57
69,"(61, 6)",100,100,0.55,0.32,55
69,"(61, 7)",100,100,0.55,0.32,55
69,"(61, 8)",100,100,0.55,0.32,55
69,"(61, 12)",100,100,0.55,0.32,-1
69,"(61, 16)",100,100,0.55,0.32,64
