Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 13)",100,100,0.55,0.32,-1
74,"(50, 17)",100,100,0.55,0.32,-1
74,"(50, 19)",100,100,0.55,0.32,-1
74,"(50, 21)",100,100,0.55,0.32,-1
74,"(50, 22)",100,100,0.55,0.32,-1
74,"(50, 23)",100,100,0.55,0.32,-1
74,"(50, 25)",100,100,0.55,0.32,-1
74,"(50, 27)",100,100,0.55,0.32,30
74,"(50, 28)",100,100,0.55,0.32,28
74,"(50, 29)",100,100,0.55,0.32,28
74,"(50, 30)",100,100,0.55,0.32,27
74,"(50, 34)",100,100,0.55,0.32,30
74,"(50, 35)",100,100,0.55,0.32,30
74,"(50, 36)",100,100,0.55,0.32,30
74,"(50, 39)",100,100,0.55,0.32,31
74,"(50, 42)",100,100,0.55,0.32,29
74,"(50, 46)",100,100,0.55,0.32,38
74,"(50, 48)",100,100,0.55,0.32,30
74,"(50, 51)",100,100,0.55,0.32,32
74,"(50, 52)",100,100,0.55,0.32,32
74,"(50, 54)",100,100,0.55,0.32,29
74,"(50, 58)",100,100,0.55,0.32,27
74,"(50, 59)",100,100,0.55,0.32,29
74,"(50, 61)",100,100,0.55,0.32,28
74,"(50, 63)",100,100,0.55,0.32,28
74,"(50, 65)",100,100,0.55,0.32,29
74,"(50, 67)",100,100,0.55,0.32,29
74,"(50, 68)",100,100,0.55,0.32,31
74,"(50, 69)",100,100,0.55,0.32,30
74,"(50, 70)",100,100,0.55,0.32,31
74,"(50, 75)",100,100,0.55,0.32,34
74,"(50, 76)",100,100,0.55,0.32,33
74,"(50, 78)",100,100,0.55,0.32,33
74,"(50, 79)",100,100,0.55,0.32,35
74,"(50, 81)",100,100,0.55,0.32,36
74,"(50, 83)",100,100,0.55,0.32,37
74,"(50, 84)",100,100,0.55,0.32,37
74,"(50, 85)",100,100,0.55,0.32,37
74,"(50, 86)",100,100,0.55,0.32,39
74,"(50, 87)",100,100,0.55,0.32,40
74,"(50, 88)",100,100,0.55,0.32,40
74,"(50, 91)",100,100,0.55,0.32,42
74,"(50, 92)",100,100,0.55,0.32,42
74,"(50, 93)",100,100,0.55,0.32,43
74,"(50, 95)",100,100,0.55,0.32,45
74,"(50, 96)",100,100,0.55,0.32,46
74,"(50, 97)",100,100,0.55,0.32,46
74,"(50, 99)",100,100,0.55,0.32,-1
74,"(51, 0)",100,100,0.55,0.32,44
74,"(51, 1)",100,100,0.55,0.32,44
74,"(51, 5)",100,100,0.55,0.32,44
74,"(51, 7)",100,100,0.55,0.32,-1
74,"(51, 11)",100,100,0.55,0.32,-1
74,"(51, 12)",100,100,0.55,0.32,-1
74,"(51, 13)",100,100,0.55,0.32,-1
74,"(51, 15)",100,100,0.55,0.32,-1
74,"(51, 16)",100,100,0.55,0.32,-1
74,"(51, 17)",100,100,0.55,0.32,-1
74,"(51, 21)",100,100,0.55,0.32,-1
74,"(51, 23)",100,100,0.55,0.32,-1
74,"(51, 24)",100,100,0.55,0.32,-1
74,"(51, 28)",100,100,0.55,0.32,29
74,"(51, 31)",100,100,0.55,0.32,28
74,"(51, 32)",100,100,0.55,0.32,28
74,"(51, 33)",100,100,0.55,0.32,29
74,"(51, 34)",100,100,0.55,0.32,30
74,"(51, 35)",100,100,0.55,0.32,30
74,"(51, 37)",100,100,0.55,0.32,30
74,"(51, 40)",100,100,0.55,0.32,30
74,"(51, 41)",100,100,0.55,0.32,29
74,"(51, 46)",100,100,0.55,0.32,37
74,"(51, 47)",100,100,0.55,0.32,31
74,"(51, 49)",100,100,0.55,0.32,31
74,"(51, 50)",100,100,0.55,0.32,32
74,"(51, 53)",100,100,0.55,0.32,31
74,"(51, 54)",100,100,0.55,0.32,30
74,"(51, 55)",100,100,0.55,0.32,29
74,"(51, 56)",100,100,0.55,0.32,29
74,"(51, 57)",100,100,0.55,0.32,28
74,"(51, 59)",100,100,0.55,0.32,28
74,"(51, 60)",100,100,0.55,0.32,29
74,"(51, 61)",100,100,0.55,0.32,29
74,"(51, 65)",100,100,0.55,0.32,29
74,"(51, 66)",100,100,0.55,0.32,29
74,"(51, 67)",100,100,0.55,0.32,29
74,"(51, 68)",100,100,0.55,0.32,29
74,"(51, 69)",100,100,0.55,0.32,31
74,"(51, 70)",100,100,0.55,0.32,31
74,"(51, 72)",100,100,0.55,0.32,-1
74,"(51, 75)",100,100,0.55,0.32,34
74,"(51, 77)",100,100,0.55,0.32,34
74,"(51, 78)",100,100,0.55,0.32,34
74,"(51, 80)",100,100,0.55,0.32,35
74,"(51, 81)",100,100,0.55,0.32,36
74,"(51, 83)",100,100,0.55,0.32,37
74,"(51, 84)",100,100,0.55,0.32,37
74,"(51, 88)",100,100,0.55,0.32,40
74,"(51, 89)",100,100,0.55,0.32,40
74,"(51, 91)",100,100,0.55,0.32,41
74,"(51, 92)",100,100,0.55,0.32,42
74,"(51, 94)",100,100,0.55,0.32,44
74,"(51, 95)",100,100,0.55,0.32,45
74,"(51, 97)",100,100,0.55,0.32,45
74,"(52, 0)",100,100,0.55,0.32,44
74,"(52, 2)",100,100,0.55,0.32,45
74,"(52, 3)",100,100,0.55,0.32,44
74,"(52, 4)",100,100,0.55,0.32,44
74,"(52, 5)",100,100,0.55,0.32,44
74,"(52, 9)",100,100,0.55,0.32,-1
74,"(52, 14)",100,100,0.55,0.32,-1
74,"(52, 15)",100,100,0.55,0.32,-1
74,"(52, 16)",100,100,0.55,0.32,-1
74,"(52, 17)",100,100,0.55,0.32,-1
74,"(52, 18)",100,100,0.55,0.32,-1
74,"(52, 20)",100,100,0.55,0.32,36
74,"(52, 22)",100,100,0.55,0.32,-1
74,"(52, 23)",100,100,0.55,0.32,-1
74,"(52, 24)",100,100,0.55,0.32,-1
74,"(52, 28)",100,100,0.55,0.32,29
74,"(52, 29)",100,100,0.55,0.32,29
74,"(52, 30)",100,100,0.55,0.32,29
74,"(52, 31)",100,100,0.55,0.32,29
74,"(52, 34)",100,100,0.55,0.32,30
74,"(52, 35)",100,100,0.55,0.32,31
74,"(52, 36)",100,100,0.55,0.32,31
74,"(52, 37)",100,100,0.55,0.32,31
74,"(52, 38)",100,100,0.55,0.32,32
74,"(52, 40)",100,100,0.55,0.32,-1
74,"(52, 41)",100,100,0.55,0.32,31
74,"(52, 44)",100,100,0.55,0.32,36
74,"(52, 45)",100,100,0.55,0.32,36
74,"(52, 48)",100,100,0.55,0.32,32
74,"(52, 49)",100,100,0.55,0.32,32
74,"(52, 50)",100,100,0.55,0.32,32
74,"(52, 54)",100,100,0.55,0.32,31
74,"(52, 55)",100,100,0.55,0.32,29
74,"(52, 56)",100,100,0.55,0.32,29
74,"(52, 59)",100,100,0.55,0.32,29
74,"(52, 60)",100,100,0.55,0.32,29
74,"(52, 61)",100,100,0.55,0.32,29
74,"(52, 62)",100,100,0.55,0.32,29
74,"(52, 66)",100,100,0.55,0.32,29
74,"(52, 67)",100,100,0.55,0.32,30
74,"(52, 69)",100,100,0.55,0.32,32
74,"(52, 75)",100,100,0.55,0.32,34
74,"(52, 76)",100,100,0.55,0.32,34
74,"(52, 77)",100,100,0.55,0.32,34
74,"(52, 79)",100,100,0.55,0.32,35
74,"(52, 80)",100,100,0.55,0.32,35
74,"(52, 81)",100,100,0.55,0.32,36
74,"(52, 82)",100,100,0.55,0.32,36
74,"(52, 83)",100,100,0.55,0.32,37
74,"(52, 84)",100,100,0.55,0.32,37
74,"(52, 85)",100,100,0.55,0.32,38
74,"(52, 86)",100,100,0.55,0.32,39
74,"(52, 87)",100,100,0.55,0.32,39
74,"(52, 89)",100,100,0.55,0.32,40
74,"(52, 90)",100,100,0.55,0.32,40
74,"(52, 91)",100,100,0.55,0.32,41
74,"(52, 96)",100,100,0.55,0.32,45
74,"(52, 98)",100,100,0.55,0.32,-1
74,"(52, 99)",100,100,0.55,0.32,-1
74,"(53, 0)",100,100,0.55,0.32,44
74,"(53, 1)",100,100,0.55,0.32,44
74,"(53, 4)",100,100,0.55,0.32,44
74,"(53, 5)",100,100,0.55,0.32,44
74,"(53, 6)",100,100,0.55,0.32,44
74,"(53, 8)",100,100,0.55,0.32,-1
74,"(53, 12)",100,100,0.55,0.32,44
74,"(53, 15)",100,100,0.55,0.32,-1
74,"(53, 19)",100,100,0.55,0.32,36
74,"(53, 20)",100,100,0.55,0.32,36
74,"(53, 22)",100,100,0.55,0.32,-1
74,"(53, 25)",100,100,0.55,0.32,31
74,"(53, 26)",100,100,0.55,0.32,30
74,"(53, 27)",100,100,0.55,0.32,30
74,"(53, 29)",100,100,0.55,0.32,29
74,"(53, 30)",100,100,0.55,0.32,29
74,"(53, 31)",100,100,0.55,0.32,29
74,"(53, 33)",100,100,0.55,0.32,30
74,"(53, 34)",100,100,0.55,0.32,30
74,"(53, 35)",100,100,0.55,0.32,32
74,"(53, 36)",100,100,0.55,0.32,32
74,"(53, 38)",100,100,0.55,0.32,32
74,"(53, 42)",100,100,0.55,0.32,-1
74,"(53, 43)",100,100,0.55,0.32,35
74,"(53, 44)",100,100,0.55,0.32,35
74,"(53, 46)",100,100,0.55,0.32,33
74,"(53, 47)",100,100,0.55,0.32,32
74,"(53, 50)",100,100,0.55,0.32,33
74,"(53, 52)",100,100,0.55,0.32,32
74,"(53, 53)",100,100,0.55,0.32,32
74,"(53, 54)",100,100,0.55,0.32,30
74,"(53, 56)",100,100,0.55,0.32,29
74,"(53, 58)",100,100,0.55,0.32,-1
74,"(53, 59)",100,100,0.55,0.32,32
74,"(53, 62)",100,100,0.55,0.32,-1
74,"(53, 64)",100,100,0.55,0.32,-1
74,"(53, 66)",100,100,0.55,0.32,30
74,"(53, 71)",100,100,0.55,0.32,36
74,"(53, 72)",100,100,0.55,0.32,36
74,"(53, 73)",100,100,0.55,0.32,35
74,"(53, 74)",100,100,0.55,0.32,34
74,"(53, 75)",100,100,0.55,0.32,34
74,"(53, 77)",100,100,0.55,0.32,34
74,"(53, 81)",100,100,0.55,0.32,36
74,"(53, 84)",100,100,0.55,0.32,38
74,"(53, 86)",100,100,0.55,0.32,38
74,"(53, 87)",100,100,0.55,0.32,39
74,"(53, 88)",100,100,0.55,0.32,40
74,"(53, 90)",100,100,0.55,0.32,41
74,"(53, 94)",100,100,0.55,0.32,-1
74,"(53, 95)",100,100,0.55,0.32,-1
74,"(53, 97)",100,100,0.55,0.32,-1
74,"(53, 98)",100,100,0.55,0.32,-1
74,"(53, 99)",100,100,0.55,0.32,-1
74,"(54, 0)",100,100,0.55,0.32,44
74,"(54, 2)",100,100,0.55,0.32,44
74,"(54, 3)",100,100,0.55,0.32,43
74,"(54, 7)",100,100,0.55,0.32,43
74,"(54, 8)",100,100,0.55,0.32,43
74,"(54, 10)",100,100,0.55,0.32,43
74,"(54, 11)",100,100,0.55,0.32,43
74,"(54, 13)",100,100,0.55,0.32,44
74,"(54, 17)",100,100,0.55,0.32,-1
74,"(54, 20)",100,100,0.55,0.32,35
74,"(54, 22)",100,100,0.55,0.32,36
74,"(54, 24)",100,100,0.55,0.32,31
74,"(54, 25)",100,100,0.55,0.32,31
74,"(54, 26)",100,100,0.55,0.32,30
74,"(54, 28)",100,100,0.55,0.32,-1
74,"(54, 29)",100,100,0.55,0.32,29
74,"(54, 31)",100,100,0.55,0.32,30
74,"(54, 32)",100,100,0.55,0.32,30
74,"(54, 33)",100,100,0.55,0.32,30
74,"(54, 35)",100,100,0.55,0.32,31
74,"(54, 36)",100,100,0.55,0.32,32
74,"(54, 37)",100,100,0.55,0.32,32
74,"(54, 38)",100,100,0.55,0.32,32
74,"(54, 42)",100,100,0.55,0.32,35
74,"(54, 44)",100,100,0.55,0.32,34
74,"(54, 47)",100,100,0.55,0.32,33
74,"(54, 49)",100,100,0.55,0.32,34
74,"(54, 50)",100,100,0.55,0.32,34
74,"(54, 51)",100,100,0.55,0.32,34
74,"(54, 52)",100,100,0.55,0.32,33
74,"(54, 54)",100,100,0.55,0.32,32
74,"(54, 56)",100,100,0.55,0.32,30
74,"(54, 58)",100,100,0.55,0.32,31
74,"(54, 59)",100,100,0.55,0.32,-1
74,"(54, 60)",100,100,0.55,0.32,31
74,"(54, 61)",100,100,0.55,0.32,-1
74,"(54, 62)",100,100,0.55,0.32,-1
74,"(54, 65)",100,100,0.55,0.32,31
74,"(54, 66)",100,100,0.55,0.32,31
74,"(54, 68)",100,100,0.55,0.32,33
74,"(54, 69)",100,100,0.55,0.32,33
74,"(54, 71)",100,100,0.55,0.32,36
74,"(54, 72)",100,100,0.55,0.32,36
74,"(54, 73)",100,100,0.55,0.32,35
74,"(54, 74)",100,100,0.55,0.32,35
74,"(54, 75)",100,100,0.55,0.32,35
74,"(54, 77)",100,100,0.55,0.32,-1
74,"(54, 78)",100,100,0.55,0.32,34
74,"(54, 82)",100,100,0.55,0.32,37
74,"(54, 83)",100,100,0.55,0.32,38
74,"(54, 85)",100,100,0.55,0.32,38
74,"(54, 86)",100,100,0.55,0.32,39
74,"(54, 93)",100,100,0.55,0.32,-1
74,"(54, 94)",100,100,0.55,0.32,-1
74,"(54, 96)",100,100,0.55,0.32,-1
74,"(54, 98)",100,100,0.55,0.32,-1
74,"(54, 99)",100,100,0.55,0.32,-1
74,"(55, 0)",100,100,0.55,0.32,46
74,"(55, 4)",100,100,0.55,0.32,43
74,"(55, 7)",100,100,0.55,0.32,44
74,"(55, 8)",100,100,0.55,0.32,43
74,"(55, 9)",100,100,0.55,0.32,43
74,"(55, 10)",100,100,0.55,0.32,42
74,"(55, 11)",100,100,0.55,0.32,43
74,"(55, 14)",100,100,0.55,0.32,-1
74,"(55, 16)",100,100,0.55,0.32,37
74,"(55, 19)",100,100,0.55,0.32,35
74,"(55, 21)",100,100,0.55,0.32,35
74,"(55, 22)",100,100,0.55,0.32,35
74,"(55, 24)",100,100,0.55,0.32,32
74,"(55, 31)",100,100,0.55,0.32,30
74,"(55, 34)",100,100,0.55,0.32,31
74,"(55, 35)",100,100,0.55,0.32,32
74,"(55, 38)",100,100,0.55,0.32,32
74,"(55, 39)",100,100,0.55,0.32,32
74,"(55, 41)",100,100,0.55,0.32,35
74,"(55, 42)",100,100,0.55,0.32,35
74,"(55, 43)",100,100,0.55,0.32,35
74,"(55, 44)",100,100,0.55,0.32,34
74,"(55, 45)",100,100,0.55,0.32,34
74,"(55, 46)",100,100,0.55,0.32,34
74,"(55, 47)",100,100,0.55,0.32,35
74,"(55, 48)",100,100,0.55,0.32,35
74,"(55, 50)",100,100,0.55,0.32,34
74,"(55, 51)",100,100,0.55,0.32,34
74,"(55, 52)",100,100,0.55,0.32,34
74,"(55, 53)",100,100,0.55,0.32,33
74,"(55, 54)",100,100,0.55,0.32,32
74,"(55, 55)",100,100,0.55,0.32,31
74,"(55, 57)",100,100,0.55,0.32,31
74,"(55, 58)",100,100,0.55,0.32,31
74,"(55, 59)",100,100,0.55,0.32,31
74,"(55, 62)",100,100,0.55,0.32,-1
74,"(55, 64)",100,100,0.55,0.32,32
74,"(55, 65)",100,100,0.55,0.32,32
74,"(55, 66)",100,100,0.55,0.32,32
74,"(55, 68)",100,100,0.55,0.32,32
74,"(55, 71)",100,100,0.55,0.32,36
74,"(55, 72)",100,100,0.55,0.32,36
74,"(55, 73)",100,100,0.55,0.32,35
74,"(55, 74)",100,100,0.55,0.32,35
74,"(55, 75)",100,100,0.55,0.32,35
74,"(55, 77)",100,100,0.55,0.32,35
74,"(55, 80)",100,100,0.55,0.32,-1
74,"(55, 81)",100,100,0.55,0.32,38
74,"(55, 82)",100,100,0.55,0.32,38
74,"(55, 85)",100,100,0.55,0.32,40
74,"(55, 87)",100,100,0.55,0.32,-1
74,"(55, 88)",100,100,0.55,0.32,-1
74,"(55, 89)",100,100,0.55,0.32,-1
74,"(55, 92)",100,100,0.55,0.32,-1
74,"(55, 93)",100,100,0.55,0.32,-1
74,"(55, 95)",100,100,0.55,0.32,-1
74,"(55, 96)",100,100,0.55,0.32,-1
74,"(55, 99)",100,100,0.55,0.32,-1
74,"(56, 1)",100,100,0.55,0.32,46
74,"(56, 2)",100,100,0.55,0.32,46
74,"(56, 5)",100,100,0.55,0.32,42
74,"(56, 7)",100,100,0.55,0.32,42
74,"(56, 9)",100,100,0.55,0.32,42
74,"(56, 11)",100,100,0.55,0.32,43
74,"(56, 12)",100,100,0.55,0.32,42
74,"(56, 17)",100,100,0.55,0.32,36
74,"(56, 19)",100,100,0.55,0.32,35
74,"(56, 20)",100,100,0.55,0.32,35
74,"(56, 21)",100,100,0.55,0.32,35
74,"(56, 22)",100,100,0.55,0.32,34
74,"(56, 24)",100,100,0.55,0.32,32
74,"(56, 27)",100,100,0.55,0.32,-1
74,"(56, 29)",100,100,0.55,0.32,-1
74,"(56, 30)",100,100,0.55,0.32,-1
74,"(56, 32)",100,100,0.55,0.32,30
74,"(56, 35)",100,100,0.55,0.32,-1
74,"(56, 38)",100,100,0.55,0.32,33
74,"(56, 39)",100,100,0.55,0.32,33
74,"(56, 41)",100,100,0.55,0.32,36
74,"(56, 42)",100,100,0.55,0.32,35
74,"(56, 44)",100,100,0.55,0.32,35
74,"(56, 46)",100,100,0.55,0.32,34
74,"(56, 47)",100,100,0.55,0.32,-1
74,"(56, 49)",100,100,0.55,0.32,35
74,"(56, 50)",100,100,0.55,0.32,34
74,"(56, 52)",100,100,0.55,0.32,33
74,"(56, 53)",100,100,0.55,0.32,33
74,"(56, 54)",100,100,0.55,0.32,32
74,"(56, 65)",100,100,0.55,0.32,32
74,"(56, 67)",100,100,0.55,0.32,32
74,"(56, 68)",100,100,0.55,0.32,32
74,"(56, 69)",100,100,0.55,0.32,33
74,"(56, 72)",100,100,0.55,0.32,37
74,"(56, 74)",100,100,0.55,0.32,-1
74,"(56, 77)",100,100,0.55,0.32,35
74,"(56, 84)",100,100,0.55,0.32,40
74,"(56, 85)",100,100,0.55,0.32,40
74,"(56, 87)",100,100,0.55,0.32,-1
74,"(56, 89)",100,100,0.55,0.32,-1
74,"(56, 90)",100,100,0.55,0.32,-1
74,"(56, 91)",100,100,0.55,0.32,-1
74,"(56, 94)",100,100,0.55,0.32,-1
74,"(56, 96)",100,100,0.55,0.32,-1
74,"(56, 99)",100,100,0.55,0.32,-1
74,"(57, 0)",100,100,0.55,0.32,46
74,"(57, 2)",100,100,0.55,0.32,-1
74,"(57, 3)",100,100,0.55,0.32,-1
74,"(57, 4)",100,100,0.55,0.32,-1
74,"(57, 5)",100,100,0.55,0.32,43
74,"(57, 6)",100,100,0.55,0.32,42
74,"(57, 7)",100,100,0.55,0.32,42
74,"(57, 9)",100,100,0.55,0.32,41
74,"(57, 12)",100,100,0.55,0.32,41
74,"(57, 13)",100,100,0.55,0.32,43
74,"(57, 14)",100,100,0.55,0.32,37
74,"(57, 16)",100,100,0.55,0.32,36
74,"(57, 17)",100,100,0.55,0.32,35
74,"(57, 18)",100,100,0.55,0.32,35
74,"(57, 19)",100,100,0.55,0.32,35
74,"(57, 20)",100,100,0.55,0.32,35
74,"(57, 21)",100,100,0.55,0.32,35
74,"(57, 23)",100,100,0.55,0.32,33
74,"(57, 24)",100,100,0.55,0.32,33
74,"(57, 27)",100,100,0.55,0.32,-1
74,"(57, 29)",100,100,0.55,0.32,-1
74,"(57, 30)",100,100,0.55,0.32,-1
74,"(57, 32)",100,100,0.55,0.32,31
74,"(57, 33)",100,100,0.55,0.32,31
74,"(57, 36)",100,100,0.55,0.32,37
74,"(57, 39)",100,100,0.55,0.32,33
74,"(57, 40)",100,100,0.55,0.32,33
74,"(57, 41)",100,100,0.55,0.32,34
74,"(57, 42)",100,100,0.55,0.32,34
74,"(57, 43)",100,100,0.55,0.32,35
74,"(57, 44)",100,100,0.55,0.32,36
74,"(57, 49)",100,100,0.55,0.32,35
74,"(57, 55)",100,100,0.55,0.32,33
74,"(57, 56)",100,100,0.55,0.32,36
74,"(57, 57)",100,100,0.55,0.32,35
74,"(57, 58)",100,100,0.55,0.32,-1
74,"(57, 59)",100,100,0.55,0.32,36
74,"(57, 60)",100,100,0.55,0.32,36
74,"(57, 64)",100,100,0.55,0.32,33
74,"(57, 66)",100,100,0.55,0.32,32
74,"(57, 68)",100,100,0.55,0.32,33
74,"(57, 70)",100,100,0.55,0.32,34
74,"(57, 72)",100,100,0.55,0.32,38
74,"(57, 73)",100,100,0.55,0.32,38
74,"(57, 74)",100,100,0.55,0.32,-1
74,"(57, 76)",100,100,0.55,0.32,36
74,"(57, 79)",100,100,0.55,0.32,-1
74,"(57, 80)",100,100,0.55,0.32,-1
74,"(57, 81)",100,100,0.55,0.32,-1
74,"(57, 83)",100,100,0.55,0.32,-1
74,"(57, 85)",100,100,0.55,0.32,40
74,"(57, 87)",100,100,0.55,0.32,42
74,"(57, 88)",100,100,0.55,0.32,-1
74,"(57, 92)",100,100,0.55,0.32,-1
74,"(57, 94)",100,100,0.55,0.32,-1
74,"(57, 95)",100,100,0.55,0.32,-1
74,"(57, 97)",100,100,0.55,0.32,-1
74,"(57, 98)",100,100,0.55,0.32,-1
74,"(58, 0)",100,100,0.55,0.32,45
74,"(58, 1)",100,100,0.55,0.32,45
74,"(58, 3)",100,100,0.55,0.32,-1
74,"(58, 4)",100,100,0.55,0.32,-1
74,"(58, 6)",100,100,0.55,0.32,42
74,"(58, 7)",100,100,0.55,0.32,42
74,"(58, 8)",100,100,0.55,0.32,42
74,"(58, 9)",100,100,0.55,0.32,40
74,"(58, 10)",100,100,0.55,0.32,40
74,"(58, 11)",100,100,0.55,0.32,40
74,"(58, 15)",100,100,0.55,0.32,37
74,"(58, 17)",100,100,0.55,0.32,36
74,"(58, 18)",100,100,0.55,0.32,35
74,"(58, 19)",100,100,0.55,0.32,35
74,"(58, 20)",100,100,0.55,0.32,35
74,"(58, 25)",100,100,0.55,0.32,34
74,"(58, 26)",100,100,0.55,0.32,34
74,"(58, 30)",100,100,0.55,0.32,33
74,"(58, 31)",100,100,0.55,0.32,32
74,"(58, 33)",100,100,0.55,0.32,31
74,"(58, 34)",100,100,0.55,0.32,31
74,"(58, 36)",100,100,0.55,0.32,36
74,"(58, 38)",100,100,0.55,0.32,35
74,"(58, 39)",100,100,0.55,0.32,33
74,"(58, 40)",100,100,0.55,0.32,33
74,"(58, 41)",100,100,0.55,0.32,33
74,"(58, 43)",100,100,0.55,0.32,35
74,"(58, 44)",100,100,0.55,0.32,36
74,"(58, 45)",100,100,0.55,0.32,36
74,"(58, 48)",100,100,0.55,0.32,36
74,"(58, 50)",100,100,0.55,0.32,36
74,"(58, 52)",100,100,0.55,0.32,43
74,"(58, 53)",100,100,0.55,0.32,42
74,"(58, 55)",100,100,0.55,0.32,35
74,"(58, 56)",100,100,0.55,0.32,34
74,"(58, 59)",100,100,0.55,0.32,36
74,"(58, 63)",100,100,0.55,0.32,39
74,"(58, 65)",100,100,0.55,0.32,33
74,"(58, 67)",100,100,0.55,0.32,33
74,"(58, 68)",100,100,0.55,0.32,33
74,"(58, 69)",100,100,0.55,0.32,33
74,"(58, 71)",100,100,0.55,0.32,35
74,"(58, 74)",100,100,0.55,0.32,37
74,"(58, 77)",100,100,0.55,0.32,36
74,"(58, 79)",100,100,0.55,0.32,37
74,"(58, 84)",100,100,0.55,0.32,-1
74,"(58, 86)",100,100,0.55,0.32,41
74,"(58, 90)",100,100,0.55,0.32,-1
74,"(58, 91)",100,100,0.55,0.32,-1
74,"(58, 92)",100,100,0.55,0.32,-1
74,"(58, 95)",100,100,0.55,0.32,-1
74,"(58, 97)",100,100,0.55,0.32,-1
74,"(58, 99)",100,100,0.55,0.32,-1
74,"(59, 0)",100,100,0.55,0.32,45
74,"(59, 1)",100,100,0.55,0.32,45
74,"(59, 5)",100,100,0.55,0.32,42
74,"(59, 6)",100,100,0.55,0.32,42
74,"(59, 7)",100,100,0.55,0.32,42
74,"(59, 8)",100,100,0.55,0.32,41
74,"(59, 10)",100,100,0.55,0.32,40
74,"(59, 13)",100,100,0.55,0.32,37
74,"(59, 14)",100,100,0.55,0.32,37
74,"(59, 15)",100,100,0.55,0.32,37
74,"(59, 17)",100,100,0.55,0.32,35
74,"(59, 22)",100,100,0.55,0.32,63
74,"(59, 25)",100,100,0.55,0.32,34
74,"(59, 26)",100,100,0.55,0.32,34
74,"(59, 28)",100,100,0.55,0.32,34
74,"(59, 29)",100,100,0.55,0.32,34
74,"(59, 30)",100,100,0.55,0.32,33
74,"(59, 31)",100,100,0.55,0.32,34
74,"(59, 36)",100,100,0.55,0.32,-1
74,"(59, 37)",100,100,0.55,0.32,35
74,"(59, 38)",100,100,0.55,0.32,34
74,"(59, 41)",100,100,0.55,0.32,34
74,"(59, 42)",100,100,0.55,0.32,34
74,"(59, 44)",100,100,0.55,0.32,36
74,"(59, 46)",100,100,0.55,0.32,36
74,"(59, 47)",100,100,0.55,0.32,37
74,"(59, 48)",100,100,0.55,0.32,37
74,"(59, 50)",100,100,0.55,0.32,37
74,"(59, 53)",100,100,0.55,0.32,41
74,"(59, 55)",100,100,0.55,0.32,35
74,"(59, 56)",100,100,0.55,0.32,35
74,"(59, 57)",100,100,0.55,0.32,36
74,"(59, 58)",100,100,0.55,0.32,35
74,"(59, 59)",100,100,0.55,0.32,36
74,"(59, 62)",100,100,0.55,0.32,38
74,"(59, 63)",100,100,0.55,0.32,38
74,"(59, 67)",100,100,0.55,0.32,33
74,"(59, 68)",100,100,0.55,0.32,33
74,"(59, 70)",100,100,0.55,0.32,34
74,"(59, 72)",100,100,0.55,0.32,35
74,"(59, 73)",100,100,0.55,0.32,36
74,"(59, 74)",100,100,0.55,0.32,37
74,"(59, 75)",100,100,0.55,0.32,37
74,"(59, 76)",100,100,0.55,0.32,36
74,"(59, 78)",100,100,0.55,0.32,36
74,"(59, 79)",100,100,0.55,0.32,37
74,"(59, 80)",100,100,0.55,0.32,38
74,"(59, 81)",100,100,0.55,0.32,39
74,"(59, 82)",100,100,0.55,0.32,40
74,"(59, 85)",100,100,0.55,0.32,42
74,"(59, 87)",100,100,0.55,0.32,46
74,"(59, 91)",100,100,0.55,0.32,-1
74,"(59, 92)",100,100,0.55,0.32,-1
74,"(59, 94)",100,100,0.55,0.32,-1
74,"(59, 96)",100,100,0.55,0.32,-1
74,"(59, 97)",100,100,0.55,0.32,-1
74,"(59, 98)",100,100,0.55,0.32,-1
74,"(59, 99)",100,100,0.55,0.32,-1
74,"(60, 1)",100,100,0.55,0.32,45
74,"(60, 2)",100,100,0.55,0.32,44
74,"(60, 3)",100,100,0.55,0.32,44
74,"(60, 5)",100,100,0.55,0.32,43
74,"(60, 6)",100,100,0.55,0.32,42
74,"(60, 8)",100,100,0.55,0.32,41
74,"(60, 10)",100,100,0.55,0.32,40
74,"(60, 12)",100,100,0.55,0.32,38
74,"(60, 13)",100,100,0.55,0.32,37
74,"(60, 14)",100,100,0.55,0.32,37
74,"(60, 15)",100,100,0.55,0.32,37
74,"(60, 16)",100,100,0.55,0.32,36
74,"(60, 17)",100,100,0.55,0.32,37
74,"(60, 19)",100,100,0.55,0.32,62
74,"(60, 20)",100,100,0.55,0.32,62
74,"(60, 21)",100,100,0.55,0.32,62
74,"(60, 22)",100,100,0.55,0.32,63
74,"(60, 23)",100,100,0.55,0.32,63
74,"(60, 27)",100,100,0.55,0.32,34
74,"(60, 28)",100,100,0.55,0.32,34
74,"(60, 29)",100,100,0.55,0.32,34
74,"(60, 30)",100,100,0.55,0.32,34
74,"(60, 31)",100,100,0.55,0.32,34
74,"(60, 36)",100,100,0.55,0.32,36
74,"(60, 37)",100,100,0.55,0.32,36
74,"(60, 40)",100,100,0.55,0.32,35
74,"(60, 41)",100,100,0.55,0.32,35
74,"(60, 47)",100,100,0.55,0.32,36
74,"(60, 48)",100,100,0.55,0.32,37
74,"(60, 49)",100,100,0.55,0.32,37
74,"(60, 50)",100,100,0.55,0.32,-1
