Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(51, 23)",100,100,0.55,0.32,28
78,"(51, 24)",100,100,0.55,0.32,28
78,"(51, 28)",100,100,0.55,0.32,30
78,"(51, 29)",100,100,0.55,0.32,30
78,"(51, 30)",100,100,0.55,0.32,30
78,"(51, 31)",100,100,0.55,0.32,31
78,"(51, 33)",100,100,0.55,0.32,33
78,"(51, 34)",100,100,0.55,0.32,32
78,"(51, 35)",100,100,0.55,0.32,33
78,"(51, 41)",100,100,0.55,0.32,-1
78,"(51, 44)",100,100,0.55,0.32,-1
78,"(51, 45)",100,100,0.55,0.32,-1
78,"(51, 52)",100,100,0.55,0.32,33
78,"(51, 54)",100,100,0.55,0.32,33
78,"(51, 58)",100,100,0.55,0.32,-1
78,"(51, 59)",100,100,0.55,0.32,-1
78,"(51, 61)",100,100,0.55,0.32,25
78,"(51, 62)",100,100,0.55,0.32,24
78,"(51, 63)",100,100,0.55,0.32,25
78,"(51, 64)",100,100,0.55,0.32,25
78,"(51, 66)",100,100,0.55,0.32,26
78,"(51, 67)",100,100,0.55,0.32,27
78,"(51, 68)",100,100,0.55,0.32,27
78,"(51, 69)",100,100,0.55,0.32,28
78,"(51, 70)",100,100,0.55,0.32,29
78,"(51, 72)",100,100,0.55,0.32,30
78,"(51, 73)",100,100,0.55,0.32,31
78,"(51, 75)",100,100,0.55,0.32,32
78,"(51, 81)",100,100,0.55,0.32,34
78,"(51, 83)",100,100,0.55,0.32,-1
78,"(51, 84)",100,100,0.55,0.32,-1
78,"(51, 86)",100,100,0.55,0.32,-1
78,"(51, 88)",100,100,0.55,0.32,62
78,"(51, 90)",100,100,0.55,0.32,62
78,"(51, 91)",100,100,0.55,0.32,62
78,"(51, 93)",100,100,0.55,0.32,65
78,"(51, 95)",100,100,0.55,0.32,63
78,"(51, 96)",100,100,0.55,0.32,63
78,"(51, 97)",100,100,0.55,0.32,63
78,"(51, 98)",100,100,0.55,0.32,64
78,"(52, 0)",100,100,0.55,0.32,-1
78,"(52, 1)",100,100,0.55,0.32,-1
78,"(52, 3)",100,100,0.55,0.32,28
78,"(52, 4)",100,100,0.55,0.32,29
78,"(52, 6)",100,100,0.55,0.32,-1
78,"(52, 8)",100,100,0.55,0.32,-1
78,"(52, 12)",100,100,0.55,0.32,29
78,"(52, 13)",100,100,0.55,0.32,29
78,"(52, 14)",100,100,0.55,0.32,29
78,"(52, 16)",100,100,0.55,0.32,-1
78,"(52, 20)",100,100,0.55,0.32,28
78,"(52, 23)",100,100,0.55,0.32,29
78,"(52, 24)",100,100,0.55,0.32,29
78,"(52, 25)",100,100,0.55,0.32,31
78,"(52, 29)",100,100,0.55,0.32,30
78,"(52, 31)",100,100,0.55,0.32,31
78,"(52, 32)",100,100,0.55,0.32,31
78,"(52, 33)",100,100,0.55,0.32,31
78,"(52, 36)",100,100,0.55,0.32,34
78,"(52, 37)",100,100,0.55,0.32,35
78,"(52, 40)",100,100,0.55,0.32,-1
78,"(52, 43)",100,100,0.55,0.32,-1
78,"(52, 46)",100,100,0.55,0.32,-1
78,"(52, 50)",100,100,0.55,0.32,-1
78,"(52, 52)",100,100,0.55,0.32,33
78,"(52, 53)",100,100,0.55,0.32,33
78,"(52, 56)",100,100,0.55,0.32,-1
78,"(52, 59)",100,100,0.55,0.32,-1
78,"(52, 61)",100,100,0.55,0.32,25
78,"(52, 62)",100,100,0.55,0.32,25
78,"(52, 63)",100,100,0.55,0.32,25
78,"(52, 64)",100,100,0.55,0.32,25
78,"(52, 65)",100,100,0.55,0.32,25
78,"(52, 70)",100,100,0.55,0.32,30
78,"(52, 71)",100,100,0.55,0.32,29
78,"(52, 73)",100,100,0.55,0.32,30
78,"(52, 75)",100,100,0.55,0.32,32
78,"(52, 76)",100,100,0.55,0.32,32
78,"(52, 77)",100,100,0.55,0.32,33
78,"(52, 78)",100,100,0.55,0.32,33
78,"(52, 79)",100,100,0.55,0.32,34
78,"(52, 80)",100,100,0.55,0.32,34
78,"(52, 82)",100,100,0.55,0.32,-1
78,"(52, 84)",100,100,0.55,0.32,-1
78,"(52, 88)",100,100,0.55,0.32,62
78,"(52, 89)",100,100,0.55,0.32,62
78,"(52, 90)",100,100,0.55,0.32,62
78,"(52, 91)",100,100,0.55,0.32,62
78,"(52, 93)",100,100,0.55,0.32,63
78,"(52, 94)",100,100,0.55,0.32,63
78,"(52, 95)",100,100,0.55,0.32,63
78,"(52, 96)",100,100,0.55,0.32,63
78,"(52, 98)",100,100,0.55,0.32,64
78,"(53, 2)",100,100,0.55,0.32,-1
78,"(53, 3)",100,100,0.55,0.32,-1
78,"(53, 7)",100,100,0.55,0.32,-1
78,"(53, 8)",100,100,0.55,0.32,-1
78,"(53, 14)",100,100,0.55,0.32,29
78,"(53, 18)",100,100,0.55,0.32,-1
78,"(53, 20)",100,100,0.55,0.32,29
78,"(53, 22)",100,100,0.55,0.32,30
78,"(53, 23)",100,100,0.55,0.32,29
78,"(53, 24)",100,100,0.55,0.32,30
78,"(53, 25)",100,100,0.55,0.32,30
78,"(53, 26)",100,100,0.55,0.32,31
78,"(53, 32)",100,100,0.55,0.32,31
78,"(53, 35)",100,100,0.55,0.32,34
78,"(53, 36)",100,100,0.55,0.32,35
78,"(53, 37)",100,100,0.55,0.32,35
78,"(53, 38)",100,100,0.55,0.32,36
78,"(53, 40)",100,100,0.55,0.32,-1
78,"(53, 43)",100,100,0.55,0.32,-1
78,"(53, 44)",100,100,0.55,0.32,-1
78,"(53, 45)",100,100,0.55,0.32,-1
78,"(53, 46)",100,100,0.55,0.32,-1
78,"(53, 48)",100,100,0.55,0.32,-1
78,"(53, 50)",100,100,0.55,0.32,-1
78,"(53, 51)",100,100,0.55,0.32,33
78,"(53, 54)",100,100,0.55,0.32,-1
78,"(53, 59)",100,100,0.55,0.32,-1
78,"(53, 63)",100,100,0.55,0.32,25
78,"(53, 67)",100,100,0.55,0.32,32
78,"(53, 68)",100,100,0.55,0.32,32
78,"(53, 70)",100,100,0.55,0.32,30
78,"(53, 72)",100,100,0.55,0.32,30
78,"(53, 73)",100,100,0.55,0.32,30
78,"(53, 74)",100,100,0.55,0.32,31
78,"(53, 75)",100,100,0.55,0.32,32
78,"(53, 76)",100,100,0.55,0.32,32
78,"(53, 78)",100,100,0.55,0.32,33
78,"(53, 83)",100,100,0.55,0.32,-1
78,"(53, 86)",100,100,0.55,0.32,-1
78,"(53, 87)",100,100,0.55,0.32,-1
78,"(53, 90)",100,100,0.55,0.32,61
78,"(53, 92)",100,100,0.55,0.32,61
78,"(53, 94)",100,100,0.55,0.32,63
78,"(53, 95)",100,100,0.55,0.32,63
78,"(53, 96)",100,100,0.55,0.32,63
78,"(53, 99)",100,100,0.55,0.32,64
78,"(54, 1)",100,100,0.55,0.32,-1
78,"(54, 6)",100,100,0.55,0.32,-1
78,"(54, 13)",100,100,0.55,0.32,29
78,"(54, 14)",100,100,0.55,0.32,29
78,"(54, 16)",100,100,0.55,0.32,-1
78,"(54, 20)",100,100,0.55,0.32,30
78,"(54, 21)",100,100,0.55,0.32,30
78,"(54, 23)",100,100,0.55,0.32,30
78,"(54, 24)",100,100,0.55,0.32,30
78,"(54, 25)",100,100,0.55,0.32,30
78,"(54, 28)",100,100,0.55,0.32,32
78,"(54, 29)",100,100,0.55,0.32,32
78,"(54, 32)",100,100,0.55,0.32,32
78,"(54, 34)",100,100,0.55,0.32,34
78,"(54, 36)",100,100,0.55,0.32,34
78,"(54, 37)",100,100,0.55,0.32,35
78,"(54, 40)",100,100,0.55,0.32,-1
78,"(54, 41)",100,100,0.55,0.32,-1
78,"(54, 42)",100,100,0.55,0.32,-1
78,"(54, 45)",100,100,0.55,0.32,-1
78,"(54, 48)",100,100,0.55,0.32,-1
78,"(54, 49)",100,100,0.55,0.32,-1
78,"(54, 52)",100,100,0.55,0.32,33
78,"(54, 55)",100,100,0.55,0.32,-1
78,"(54, 56)",100,100,0.55,0.32,-1
78,"(54, 57)",100,100,0.55,0.32,-1
78,"(54, 59)",100,100,0.55,0.32,-1
78,"(54, 61)",100,100,0.55,0.32,26
78,"(54, 62)",100,100,0.55,0.32,26
78,"(54, 63)",100,100,0.55,0.32,-1
78,"(54, 64)",100,100,0.55,0.32,26
78,"(54, 65)",100,100,0.55,0.32,27
78,"(54, 68)",100,100,0.55,0.32,32
78,"(54, 69)",100,100,0.55,0.32,32
78,"(54, 70)",100,100,0.55,0.32,31
78,"(54, 72)",100,100,0.55,0.32,-1
78,"(54, 78)",100,100,0.55,0.32,34
78,"(54, 79)",100,100,0.55,0.32,34
78,"(54, 80)",100,100,0.55,0.32,34
78,"(54, 85)",100,100,0.55,0.32,-1
78,"(54, 88)",100,100,0.55,0.32,59
78,"(54, 90)",100,100,0.55,0.32,60
78,"(54, 91)",100,100,0.55,0.32,61
78,"(54, 92)",100,100,0.55,0.32,62
78,"(54, 93)",100,100,0.55,0.32,62
78,"(54, 94)",100,100,0.55,0.32,63
78,"(54, 95)",100,100,0.55,0.32,63
78,"(54, 96)",100,100,0.55,0.32,63
78,"(54, 97)",100,100,0.55,0.32,63
78,"(55, 2)",100,100,0.55,0.32,-1
78,"(55, 5)",100,100,0.55,0.32,-1
78,"(55, 6)",100,100,0.55,0.32,-1
78,"(55, 7)",100,100,0.55,0.32,-1
78,"(55, 8)",100,100,0.55,0.32,-1
78,"(55, 10)",100,100,0.55,0.32,-1
78,"(55, 12)",100,100,0.55,0.32,-1
78,"(55, 15)",100,100,0.55,0.32,30
78,"(55, 17)",100,100,0.55,0.32,30
78,"(55, 18)",100,100,0.55,0.32,30
78,"(55, 20)",100,100,0.55,0.32,31
78,"(55, 21)",100,100,0.55,0.32,31
78,"(55, 22)",100,100,0.55,0.32,30
78,"(55, 23)",100,100,0.55,0.32,30
78,"(55, 28)",100,100,0.55,0.32,32
78,"(55, 29)",100,100,0.55,0.32,32
78,"(55, 30)",100,100,0.55,0.32,33
78,"(55, 31)",100,100,0.55,0.32,33
78,"(55, 32)",100,100,0.55,0.32,33
78,"(55, 33)",100,100,0.55,0.32,33
78,"(55, 34)",100,100,0.55,0.32,33
78,"(55, 35)",100,100,0.55,0.32,34
78,"(55, 37)",100,100,0.55,0.32,35
78,"(55, 40)",100,100,0.55,0.32,75
78,"(55, 42)",100,100,0.55,0.32,-1
78,"(55, 44)",100,100,0.55,0.32,-1
78,"(55, 46)",100,100,0.55,0.32,-1
78,"(55, 48)",100,100,0.55,0.32,-1
78,"(55, 51)",100,100,0.55,0.32,-1
78,"(55, 53)",100,100,0.55,0.32,34
78,"(55, 57)",100,100,0.55,0.32,-1
78,"(55, 58)",100,100,0.55,0.32,-1
78,"(55, 59)",100,100,0.55,0.32,-1
78,"(55, 61)",100,100,0.55,0.32,26
78,"(55, 65)",100,100,0.55,0.32,27
78,"(55, 66)",100,100,0.55,0.32,-1
78,"(55, 68)",100,100,0.55,0.32,32
78,"(55, 69)",100,100,0.55,0.32,31
78,"(55, 70)",100,100,0.55,0.32,33
78,"(55, 73)",100,100,0.55,0.32,-1
78,"(55, 74)",100,100,0.55,0.32,-1
78,"(55, 77)",100,100,0.55,0.32,35
78,"(55, 79)",100,100,0.55,0.32,34
78,"(55, 80)",100,100,0.55,0.32,34
78,"(55, 81)",100,100,0.55,0.32,35
78,"(55, 82)",100,100,0.55,0.32,35
78,"(55, 83)",100,100,0.55,0.32,35
78,"(55, 85)",100,100,0.55,0.32,-1
78,"(55, 87)",100,100,0.55,0.32,59
78,"(55, 88)",100,100,0.55,0.32,58
78,"(55, 89)",100,100,0.55,0.32,59
78,"(55, 92)",100,100,0.55,0.32,61
78,"(55, 93)",100,100,0.55,0.32,62
78,"(55, 94)",100,100,0.55,0.32,63
78,"(55, 97)",100,100,0.55,0.32,64
78,"(55, 98)",100,100,0.55,0.32,64
78,"(56, 0)",100,100,0.55,0.32,-1
78,"(56, 1)",100,100,0.55,0.32,-1
78,"(56, 2)",100,100,0.55,0.32,-1
78,"(56, 3)",100,100,0.55,0.32,-1
78,"(56, 5)",100,100,0.55,0.32,-1
78,"(56, 6)",100,100,0.55,0.32,-1
78,"(56, 9)",100,100,0.55,0.32,-1
78,"(56, 10)",100,100,0.55,0.32,-1
78,"(56, 11)",100,100,0.55,0.32,-1
78,"(56, 13)",100,100,0.55,0.32,-1
78,"(56, 16)",100,100,0.55,0.32,30
78,"(56, 17)",100,100,0.55,0.32,30
78,"(56, 18)",100,100,0.55,0.32,30
78,"(56, 20)",100,100,0.55,0.32,31
78,"(56, 21)",100,100,0.55,0.32,31
78,"(56, 23)",100,100,0.55,0.32,30
78,"(56, 24)",100,100,0.55,0.32,30
78,"(56, 25)",100,100,0.55,0.32,31
78,"(56, 27)",100,100,0.55,0.32,31
78,"(56, 28)",100,100,0.55,0.32,32
78,"(56, 31)",100,100,0.55,0.32,33
78,"(56, 32)",100,100,0.55,0.32,33
78,"(56, 34)",100,100,0.55,0.32,33
78,"(56, 35)",100,100,0.55,0.32,34
78,"(56, 36)",100,100,0.55,0.32,35
78,"(56, 37)",100,100,0.55,0.32,35
78,"(56, 39)",100,100,0.55,0.32,75
78,"(56, 42)",100,100,0.55,0.32,-1
78,"(56, 45)",100,100,0.55,0.32,-1
78,"(56, 46)",100,100,0.55,0.32,-1
78,"(56, 48)",100,100,0.55,0.32,-1
78,"(56, 49)",100,100,0.55,0.32,-1
78,"(56, 50)",100,100,0.55,0.32,-1
78,"(56, 53)",100,100,0.55,0.32,35
78,"(56, 54)",100,100,0.55,0.32,34
78,"(56, 55)",100,100,0.55,0.32,33
78,"(56, 56)",100,100,0.55,0.32,33
78,"(56, 58)",100,100,0.55,0.32,-1
78,"(56, 61)",100,100,0.55,0.32,27
78,"(56, 62)",100,100,0.55,0.32,27
78,"(56, 63)",100,100,0.55,0.32,-1
78,"(56, 64)",100,100,0.55,0.32,-1
78,"(56, 66)",100,100,0.55,0.32,27
78,"(56, 67)",100,100,0.55,0.32,-1
78,"(56, 69)",100,100,0.55,0.32,32
78,"(56, 70)",100,100,0.55,0.32,33
78,"(56, 71)",100,100,0.55,0.32,33
78,"(56, 74)",100,100,0.55,0.32,-1
78,"(56, 77)",100,100,0.55,0.32,35
78,"(56, 78)",100,100,0.55,0.32,34
78,"(56, 81)",100,100,0.55,0.32,35
78,"(56, 84)",100,100,0.55,0.32,39
78,"(56, 86)",100,100,0.55,0.32,-1
78,"(56, 89)",100,100,0.55,0.32,57
78,"(56, 91)",100,100,0.55,0.32,58
78,"(56, 94)",100,100,0.55,0.32,63
78,"(56, 96)",100,100,0.55,0.32,64
78,"(56, 99)",100,100,0.55,0.32,64
78,"(57, 1)",100,100,0.55,0.32,-1
78,"(57, 2)",100,100,0.55,0.32,-1
78,"(57, 4)",100,100,0.55,0.32,-1
78,"(57, 7)",100,100,0.55,0.32,-1
78,"(57, 8)",100,100,0.55,0.32,-1
78,"(57, 9)",100,100,0.55,0.32,-1
78,"(57, 11)",100,100,0.55,0.32,-1
78,"(57, 12)",100,100,0.55,0.32,-1
78,"(57, 13)",100,100,0.55,0.32,-1
78,"(57, 17)",100,100,0.55,0.32,30
78,"(57, 18)",100,100,0.55,0.32,30
78,"(57, 20)",100,100,0.55,0.32,32
78,"(57, 23)",100,100,0.55,0.32,31
78,"(57, 24)",100,100,0.55,0.32,31
78,"(57, 25)",100,100,0.55,0.32,31
78,"(57, 26)",100,100,0.55,0.32,31
78,"(57, 30)",100,100,0.55,0.32,33
78,"(57, 33)",100,100,0.55,0.32,33
78,"(57, 35)",100,100,0.55,0.32,35
78,"(57, 36)",100,100,0.55,0.32,34
78,"(57, 37)",100,100,0.55,0.32,35
78,"(57, 38)",100,100,0.55,0.32,35
78,"(57, 40)",100,100,0.55,0.32,74
78,"(57, 41)",100,100,0.55,0.32,74
78,"(57, 44)",100,100,0.55,0.32,73
78,"(57, 48)",100,100,0.55,0.32,-1
78,"(57, 49)",100,100,0.55,0.32,-1
78,"(57, 50)",100,100,0.55,0.32,-1
78,"(57, 52)",100,100,0.55,0.32,-1
78,"(57, 54)",100,100,0.55,0.32,33
78,"(57, 56)",100,100,0.55,0.32,32
78,"(57, 60)",100,100,0.55,0.32,28
78,"(57, 61)",100,100,0.55,0.32,28
78,"(57, 62)",100,100,0.55,0.32,28
78,"(57, 68)",100,100,0.55,0.32,33
78,"(57, 69)",100,100,0.55,0.32,33
78,"(57, 70)",100,100,0.55,0.32,33
78,"(57, 72)",100,100,0.55,0.32,34
78,"(57, 73)",100,100,0.55,0.32,-1
78,"(57, 77)",100,100,0.55,0.32,35
78,"(57, 78)",100,100,0.55,0.32,35
78,"(57, 79)",100,100,0.55,0.32,35
78,"(57, 82)",100,100,0.55,0.32,37
78,"(57, 84)",100,100,0.55,0.32,38
78,"(57, 87)",100,100,0.55,0.32,57
78,"(57, 89)",100,100,0.55,0.32,57
78,"(57, 92)",100,100,0.55,0.32,57
78,"(58, 1)",100,100,0.55,0.32,-1
78,"(58, 6)",100,100,0.55,0.32,-1
78,"(58, 7)",100,100,0.55,0.32,-1
78,"(58, 9)",100,100,0.55,0.32,-1
78,"(58, 12)",100,100,0.55,0.32,-1
78,"(58, 14)",100,100,0.55,0.32,33
78,"(58, 15)",100,100,0.55,0.32,32
78,"(58, 16)",100,100,0.55,0.32,31
78,"(58, 17)",100,100,0.55,0.32,31
78,"(58, 18)",100,100,0.55,0.32,31
78,"(58, 21)",100,100,0.55,0.32,33
78,"(58, 22)",100,100,0.55,0.32,34
78,"(58, 27)",100,100,0.55,0.32,31
78,"(58, 28)",100,100,0.55,0.32,31
78,"(58, 30)",100,100,0.55,0.32,33
78,"(58, 31)",100,100,0.55,0.32,33
78,"(58, 32)",100,100,0.55,0.32,33
78,"(58, 33)",100,100,0.55,0.32,34
78,"(58, 34)",100,100,0.55,0.32,34
78,"(58, 36)",100,100,0.55,0.32,35
78,"(58, 37)",100,100,0.55,0.32,35
78,"(58, 38)",100,100,0.55,0.32,35
78,"(58, 39)",100,100,0.55,0.32,35
78,"(58, 42)",100,100,0.55,0.32,73
78,"(58, 43)",100,100,0.55,0.32,73
78,"(58, 44)",100,100,0.55,0.32,73
78,"(58, 45)",100,100,0.55,0.32,73
78,"(58, 46)",100,100,0.55,0.32,-1
78,"(58, 48)",100,100,0.55,0.32,-1
78,"(58, 49)",100,100,0.55,0.32,-1
78,"(58, 50)",100,100,0.55,0.32,-1
78,"(58, 51)",100,100,0.55,0.32,-1
78,"(58, 52)",100,100,0.55,0.32,-1
78,"(58, 53)",100,100,0.55,0.32,-1
78,"(58, 54)",100,100,0.55,0.32,32
78,"(58, 55)",100,100,0.55,0.32,31
78,"(58, 57)",100,100,0.55,0.32,31
78,"(58, 59)",100,100,0.55,0.32,28
78,"(58, 60)",100,100,0.55,0.32,28
78,"(58, 61)",100,100,0.55,0.32,28
78,"(58, 62)",100,100,0.55,0.32,28
78,"(58, 69)",100,100,0.55,0.32,33
78,"(58, 70)",100,100,0.55,0.32,33
78,"(58, 79)",100,100,0.55,0.32,35
78,"(58, 80)",100,100,0.55,0.32,36
78,"(58, 81)",100,100,0.55,0.32,36
78,"(58, 82)",100,100,0.55,0.32,37
78,"(58, 83)",100,100,0.55,0.32,37
78,"(58, 84)",100,100,0.55,0.32,38
78,"(58, 87)",100,100,0.55,0.32,56
78,"(58, 88)",100,100,0.55,0.32,56
78,"(58, 93)",100,100,0.55,0.32,56
78,"(58, 95)",100,100,0.55,0.32,-1
78,"(58, 96)",100,100,0.55,0.32,-1
78,"(58, 97)",100,100,0.55,0.32,-1
78,"(58, 98)",100,100,0.55,0.32,-1
78,"(59, 0)",100,100,0.55,0.32,-1
78,"(59, 1)",100,100,0.55,0.32,-1
78,"(59, 3)",100,100,0.55,0.32,-1
78,"(59, 5)",100,100,0.55,0.32,-1
78,"(59, 8)",100,100,0.55,0.32,-1
78,"(59, 11)",100,100,0.55,0.32,-1
78,"(59, 13)",100,100,0.55,0.32,-1
78,"(59, 14)",100,100,0.55,0.32,33
78,"(59, 15)",100,100,0.55,0.32,32
78,"(59, 16)",100,100,0.55,0.32,31
78,"(59, 18)",100,100,0.55,0.32,31
78,"(59, 19)",100,100,0.55,0.32,31
78,"(59, 20)",100,100,0.55,0.32,31
78,"(59, 21)",100,100,0.55,0.32,34
78,"(59, 22)",100,100,0.55,0.32,34
78,"(59, 23)",100,100,0.55,0.32,35
78,"(59, 24)",100,100,0.55,0.32,35
78,"(59, 25)",100,100,0.55,0.32,36
78,"(59, 28)",100,100,0.55,0.32,31
78,"(59, 29)",100,100,0.55,0.32,32
78,"(59, 30)",100,100,0.55,0.32,32
78,"(59, 37)",100,100,0.55,0.32,35
78,"(59, 38)",100,100,0.55,0.32,35
78,"(59, 39)",100,100,0.55,0.32,35
78,"(59, 40)",100,100,0.55,0.32,35
78,"(59, 41)",100,100,0.55,0.32,36
78,"(59, 43)",100,100,0.55,0.32,72
78,"(59, 44)",100,100,0.55,0.32,72
78,"(59, 46)",100,100,0.55,0.32,73
78,"(59, 50)",100,100,0.55,0.32,-1
78,"(59, 52)",100,100,0.55,0.32,-1
78,"(59, 54)",100,100,0.55,0.32,32
78,"(59, 56)",100,100,0.55,0.32,31
78,"(59, 57)",100,100,0.55,0.32,30
78,"(59, 58)",100,100,0.55,0.32,30
78,"(59, 59)",100,100,0.55,0.32,29
78,"(59, 60)",100,100,0.55,0.32,29
78,"(59, 61)",100,100,0.55,0.32,29
78,"(59, 62)",100,100,0.55,0.32,29
78,"(59, 63)",100,100,0.55,0.32,29
78,"(59, 65)",100,100,0.55,0.32,31
78,"(59, 68)",100,100,0.55,0.32,33
78,"(59, 71)",100,100,0.55,0.32,33
78,"(59, 72)",100,100,0.55,0.32,34
78,"(59, 73)",100,100,0.55,0.32,34
78,"(59, 80)",100,100,0.55,0.32,37
78,"(59, 81)",100,100,0.55,0.32,36
78,"(59, 83)",100,100,0.55,0.32,38
78,"(59, 84)",100,100,0.55,0.32,38
78,"(59, 85)",100,100,0.55,0.32,39
78,"(59, 87)",100,100,0.55,0.32,56
78,"(59, 88)",100,100,0.55,0.32,56
78,"(59, 89)",100,100,0.55,0.32,56
78,"(59, 90)",100,100,0.55,0.32,56
78,"(59, 91)",100,100,0.55,0.32,56
78,"(59, 92)",100,100,0.55,0.32,56
78,"(59, 93)",100,100,0.55,0.32,57
78,"(59, 96)",100,100,0.55,0.32,-1
78,"(59, 98)",100,100,0.55,0.32,-1
78,"(60, 0)",100,100,0.55,0.32,-1
78,"(60, 3)",100,100,0.55,0.32,-1
78,"(60, 4)",100,100,0.55,0.32,-1
78,"(60, 6)",100,100,0.55,0.32,-1
78,"(60, 7)",100,100,0.55,0.32,-1
78,"(60, 8)",100,100,0.55,0.32,-1
78,"(60, 12)",100,100,0.55,0.32,-1
78,"(60, 15)",100,100,0.55,0.32,32
78,"(60, 16)",100,100,0.55,0.32,32
78,"(60, 18)",100,100,0.55,0.32,31
78,"(60, 22)",100,100,0.55,0.32,34
78,"(60, 23)",100,100,0.55,0.32,35
78,"(60, 24)",100,100,0.55,0.32,36
78,"(60, 27)",100,100,0.55,0.32,32
78,"(60, 30)",100,100,0.55,0.32,32
78,"(60, 31)",100,100,0.55,0.32,32
78,"(60, 33)",100,100,0.55,0.32,33
78,"(60, 36)",100,100,0.55,0.32,35
78,"(60, 38)",100,100,0.55,0.32,35
78,"(60, 40)",100,100,0.55,0.32,-1
78,"(60, 42)",100,100,0.55,0.32,73
78,"(60, 43)",100,100,0.55,0.32,73
78,"(60, 44)",100,100,0.55,0.32,72
78,"(60, 46)",100,100,0.55,0.32,74
78,"(60, 47)",100,100,0.55,0.32,74
78,"(60, 48)",100,100,0.55,0.32,73
78,"(60, 49)",100,100,0.55,0.32,73
78,"(60, 51)",100,100,0.55,0.32,-1
78,"(60, 56)",100,100,0.55,0.32,31
78,"(60, 57)",100,100,0.55,0.32,30
78,"(60, 58)",100,100,0.55,0.32,30
78,"(60, 60)",100,100,0.55,0.32,30
78,"(60, 64)",100,100,0.55,0.32,30
78,"(60, 65)",100,100,0.55,0.32,31
78,"(60, 66)",100,100,0.55,0.32,31
78,"(60, 67)",100,100,0.55,0.32,34
78,"(60, 69)",100,100,0.55,0.32,34
78,"(60, 70)",100,100,0.55,0.32,34
78,"(60, 71)",100,100,0.55,0.32,34
78,"(60, 72)",100,100,0.55,0.32,34
78,"(60, 73)",100,100,0.55,0.32,34
78,"(60, 76)",100,100,0.55,0.32,43
78,"(60, 77)",100,100,0.55,0.32,43
78,"(60, 78)",100,100,0.55,0.32,44
78,"(60, 80)",100,100,0.55,0.32,36
78,"(60, 83)",100,100,0.55,0.32,38
78,"(60, 87)",100,100,0.55,0.32,55
78,"(60, 88)",100,100,0.55,0.32,56
78,"(60, 89)",100,100,0.55,0.32,55
78,"(60, 91)",100,100,0.55,0.32,55
78,"(60, 92)",100,100,0.55,0.32,56
78,"(60, 93)",100,100,0.55,0.32,57
78,"(60, 95)",100,100,0.55,0.32,-1
78,"(60, 97)",100,100,0.55,0.32,-1
78,"(61, 1)",100,100,0.55,0.32,-1
78,"(61, 4)",100,100,0.55,0.32,-1
78,"(61, 8)",100,100,0.55,0.32,-1
78,"(61, 9)",100,100,0.55,0.32,-1
78,"(61, 10)",100,100,0.55,0.32,-1
78,"(61, 11)",100,100,0.55,0.32,-1
78,"(61, 12)",100,100,0.55,0.32,-1
78,"(61, 13)",100,100,0.55,0.32,-1
78,"(61, 14)",100,100,0.55,0.32,33
78,"(61, 16)",100,100,0.55,0.32,33
78,"(61, 20)",100,100,0.55,0.32,35
78,"(61, 21)",100,100,0.55,0.32,35
78,"(61, 23)",100,100,0.55,0.32,35
78,"(61, 26)",100,100,0.55,0.32,33
78,"(61, 27)",100,100,0.55,0.32,33
78,"(61, 29)",100,100,0.55,0.32,34
78,"(61, 30)",100,100,0.55,0.32,33
78,"(61, 31)",100,100,0.55,0.32,33
78,"(61, 32)",100,100,0.55,0.32,33
78,"(61, 34)",100,100,0.55,0.32,34
78,"(61, 35)",100,100,0.55,0.32,34
78,"(61, 36)",100,100,0.55,0.32,34
78,"(61, 39)",100,100,0.55,0.32,36
78,"(61, 40)",100,100,0.55,0.32,-1
78,"(61, 45)",100,100,0.55,0.32,71
78,"(61, 47)",100,100,0.55,0.32,71
78,"(61, 49)",100,100,0.55,0.32,72
78,"(61, 50)",100,100,0.55,0.32,-1
78,"(61, 56)",100,100,0.55,0.32,31
78,"(61, 57)",100,100,0.55,0.32,31
78,"(61, 59)",100,100,0.55,0.32,31
78,"(61, 68)",100,100,0.55,0.32,34
78,"(61, 72)",100,100,0.55,0.32,35
78,"(61, 75)",100,100,0.55,0.32,43
78,"(61, 76)",100,100,0.55,0.32,43
78,"(61, 77)",100,100,0.55,0.32,43
78,"(61, 79)",100,100,0.55,0.32,44
78,"(61, 82)",100,100,0.55,0.32,39
78,"(61, 83)",100,100,0.55,0.32,39
78,"(61, 85)",100,100,0.55,0.32,55
78,"(61, 86)",100,100,0.55,0.32,55
78,"(61, 87)",100,100,0.55,0.32,55
78,"(61, 88)",100,100,0.55,0.32,55
78,"(61, 89)",100,100,0.55,0.32,55
78,"(61, 90)",100,100,0.55,0.32,55
78,"(61, 93)",100,100,0.55,0.32,57
78,"(61, 96)",100,100,0.55,0.32,-1
78,"(61, 98)",100,100,0.55,0.32,-1
78,"(61, 99)",100,100,0.55,0.32,-1
78,"(62, 0)",100,100,0.55,0.32,-1
78,"(62, 1)",100,100,0.55,0.32,-1
78,"(62, 3)",100,100,0.55,0.32,-1
78,"(62, 4)",100,100,0.55,0.32,-1
78,"(62, 5)",100,100,0.55,0.32,-1
78,"(62, 7)",100,100,0.55,0.32,-1
78,"(62, 10)",100,100,0.55,0.32,-1
78,"(62, 15)",100,100,0.55,0.32,33
