Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 10)",100,100,0.55,0.32,63
71,"(50, 11)",100,100,0.55,0.32,63
71,"(50, 12)",100,100,0.55,0.32,62
71,"(50, 14)",100,100,0.55,0.32,62
71,"(50, 17)",100,100,0.55,0.32,51
71,"(50, 18)",100,100,0.55,0.32,50
71,"(50, 19)",100,100,0.55,0.32,50
71,"(50, 20)",100,100,0.55,0.32,49
71,"(50, 21)",100,100,0.55,0.32,50
71,"(50, 22)",100,100,0.55,0.32,49
71,"(50, 26)",100,100,0.55,0.32,54
71,"(50, 30)",100,100,0.55,0.32,39
71,"(50, 32)",100,100,0.55,0.32,37
71,"(50, 33)",100,100,0.55,0.32,37
71,"(50, 34)",100,100,0.55,0.32,37
71,"(50, 35)",100,100,0.55,0.32,37
71,"(50, 36)",100,100,0.55,0.32,35
71,"(50, 38)",100,100,0.55,0.32,34
71,"(50, 41)",100,100,0.55,0.32,33
71,"(50, 42)",100,100,0.55,0.32,32
71,"(50, 43)",100,100,0.55,0.32,32
71,"(50, 44)",100,100,0.55,0.32,31
71,"(50, 45)",100,100,0.55,0.32,30
71,"(50, 47)",100,100,0.55,0.32,28
71,"(50, 48)",100,100,0.55,0.32,29
71,"(50, 51)",100,100,0.55,0.32,25
71,"(50, 53)",100,100,0.55,0.32,24
71,"(50, 54)",100,100,0.55,0.32,24
71,"(50, 58)",100,100,0.55,0.32,26
71,"(50, 59)",100,100,0.55,0.32,25
71,"(50, 60)",100,100,0.55,0.32,25
71,"(50, 64)",100,100,0.55,0.32,25
71,"(50, 65)",100,100,0.55,0.32,24
71,"(50, 67)",100,100,0.55,0.32,24
71,"(50, 68)",100,100,0.55,0.32,25
71,"(50, 70)",100,100,0.55,0.32,25
71,"(50, 71)",100,100,0.55,0.32,25
71,"(50, 73)",100,100,0.55,0.32,24
71,"(50, 75)",100,100,0.55,0.32,-1
71,"(50, 79)",100,100,0.55,0.32,30
71,"(50, 80)",100,100,0.55,0.32,30
71,"(50, 81)",100,100,0.55,0.32,29
71,"(50, 82)",100,100,0.55,0.32,29
71,"(50, 85)",100,100,0.55,0.32,31
71,"(50, 86)",100,100,0.55,0.32,-1
71,"(50, 88)",100,100,0.55,0.32,-1
71,"(50, 93)",100,100,0.55,0.32,38
71,"(50, 94)",100,100,0.55,0.32,38
71,"(50, 98)",100,100,0.55,0.32,38
71,"(51, 0)",100,100,0.55,0.32,68
71,"(51, 1)",100,100,0.55,0.32,68
71,"(51, 3)",100,100,0.55,0.32,66
71,"(51, 6)",100,100,0.55,0.32,65
71,"(51, 7)",100,100,0.55,0.32,64
71,"(51, 8)",100,100,0.55,0.32,64
71,"(51, 9)",100,100,0.55,0.32,63
71,"(51, 12)",100,100,0.55,0.32,62
71,"(51, 13)",100,100,0.55,0.32,62
71,"(51, 14)",100,100,0.55,0.32,62
71,"(51, 19)",100,100,0.55,0.32,50
71,"(51, 20)",100,100,0.55,0.32,50
71,"(51, 21)",100,100,0.55,0.32,49
71,"(51, 24)",100,100,0.55,0.32,51
71,"(51, 26)",100,100,0.55,0.32,54
71,"(51, 27)",100,100,0.55,0.32,54
71,"(51, 28)",100,100,0.55,0.32,54
71,"(51, 30)",100,100,0.55,0.32,39
71,"(51, 31)",100,100,0.55,0.32,38
71,"(51, 34)",100,100,0.55,0.32,37
71,"(51, 35)",100,100,0.55,0.32,36
71,"(51, 39)",100,100,0.55,0.32,34
71,"(51, 40)",100,100,0.55,0.32,34
71,"(51, 41)",100,100,0.55,0.32,33
71,"(51, 42)",100,100,0.55,0.32,33
71,"(51, 44)",100,100,0.55,0.32,31
71,"(51, 45)",100,100,0.55,0.32,-1
71,"(51, 47)",100,100,0.55,0.32,28
71,"(51, 48)",100,100,0.55,0.32,27
71,"(51, 49)",100,100,0.55,0.32,26
71,"(51, 50)",100,100,0.55,0.32,25
71,"(51, 51)",100,100,0.55,0.32,25
71,"(51, 53)",100,100,0.55,0.32,25
71,"(51, 54)",100,100,0.55,0.32,25
71,"(51, 55)",100,100,0.55,0.32,25
71,"(51, 63)",100,100,0.55,0.32,-1
71,"(51, 66)",100,100,0.55,0.32,25
71,"(51, 68)",100,100,0.55,0.32,25
71,"(51, 70)",100,100,0.55,0.32,26
71,"(51, 71)",100,100,0.55,0.32,25
71,"(51, 72)",100,100,0.55,0.32,25
71,"(51, 75)",100,100,0.55,0.32,-1
71,"(51, 78)",100,100,0.55,0.32,31
71,"(51, 83)",100,100,0.55,0.32,29
71,"(51, 84)",100,100,0.55,0.32,-1
71,"(51, 85)",100,100,0.55,0.32,31
71,"(51, 90)",100,100,0.55,0.32,-1
71,"(51, 93)",100,100,0.55,0.32,38
71,"(51, 95)",100,100,0.55,0.32,37
71,"(51, 96)",100,100,0.55,0.32,37
71,"(51, 97)",100,100,0.55,0.32,38
71,"(51, 98)",100,100,0.55,0.32,38
71,"(52, 0)",100,100,0.55,0.32,69
71,"(52, 1)",100,100,0.55,0.32,68
71,"(52, 2)",100,100,0.55,0.32,67
71,"(52, 4)",100,100,0.55,0.32,66
71,"(52, 6)",100,100,0.55,0.32,65
71,"(52, 8)",100,100,0.55,0.32,63
71,"(52, 10)",100,100,0.55,0.32,62
71,"(52, 11)",100,100,0.55,0.32,62
71,"(52, 12)",100,100,0.55,0.32,61
71,"(52, 14)",100,100,0.55,0.32,62
71,"(52, 15)",100,100,0.55,0.32,62
71,"(52, 18)",100,100,0.55,0.32,58
71,"(52, 22)",100,100,0.55,0.32,50
71,"(52, 23)",100,100,0.55,0.32,50
71,"(52, 26)",100,100,0.55,0.32,53
71,"(52, 27)",100,100,0.55,0.32,53
71,"(52, 28)",100,100,0.55,0.32,54
71,"(52, 30)",100,100,0.55,0.32,39
71,"(52, 31)",100,100,0.55,0.32,39
71,"(52, 32)",100,100,0.55,0.32,39
71,"(52, 40)",100,100,0.55,0.32,33
71,"(52, 41)",100,100,0.55,0.32,33
71,"(52, 43)",100,100,0.55,0.32,30
71,"(52, 46)",100,100,0.55,0.32,29
71,"(52, 47)",100,100,0.55,0.32,29
71,"(52, 48)",100,100,0.55,0.32,28
71,"(52, 58)",100,100,0.55,0.32,42
71,"(52, 59)",100,100,0.55,0.32,41
71,"(52, 63)",100,100,0.55,0.32,28
71,"(52, 64)",100,100,0.55,0.32,28
71,"(52, 65)",100,100,0.55,0.32,28
71,"(52, 67)",100,100,0.55,0.32,25
71,"(52, 68)",100,100,0.55,0.32,26
71,"(52, 70)",100,100,0.55,0.32,26
71,"(52, 74)",100,100,0.55,0.32,-1
71,"(52, 78)",100,100,0.55,0.32,31
71,"(52, 80)",100,100,0.55,0.32,-1
71,"(52, 81)",100,100,0.55,0.32,33
71,"(52, 82)",100,100,0.55,0.32,32
71,"(52, 83)",100,100,0.55,0.32,30
71,"(52, 84)",100,100,0.55,0.32,30
71,"(52, 86)",100,100,0.55,0.32,31
71,"(52, 87)",100,100,0.55,0.32,31
71,"(52, 88)",100,100,0.55,0.32,31
71,"(52, 90)",100,100,0.55,0.32,-1
71,"(52, 92)",100,100,0.55,0.32,-1
71,"(52, 95)",100,100,0.55,0.32,37
71,"(52, 98)",100,100,0.55,0.32,37
71,"(52, 99)",100,100,0.55,0.32,38
71,"(53, 0)",100,100,0.55,0.32,69
71,"(53, 3)",100,100,0.55,0.32,66
71,"(53, 4)",100,100,0.55,0.32,66
71,"(53, 5)",100,100,0.55,0.32,66
71,"(53, 6)",100,100,0.55,0.32,66
71,"(53, 11)",100,100,0.55,0.32,62
71,"(53, 13)",100,100,0.55,0.32,60
71,"(53, 14)",100,100,0.55,0.32,61
71,"(53, 17)",100,100,0.55,0.32,57
71,"(53, 18)",100,100,0.55,0.32,57
71,"(53, 20)",100,100,0.55,0.32,56
71,"(53, 22)",100,100,0.55,0.32,51
71,"(53, 23)",100,100,0.55,0.32,50
71,"(53, 24)",100,100,0.55,0.32,51
71,"(53, 26)",100,100,0.55,0.32,53
71,"(53, 32)",100,100,0.55,0.32,39
71,"(53, 35)",100,100,0.55,0.32,35
71,"(53, 36)",100,100,0.55,0.32,35
71,"(53, 37)",100,100,0.55,0.32,35
71,"(53, 38)",100,100,0.55,0.32,-1
71,"(53, 42)",100,100,0.55,0.32,31
71,"(53, 43)",100,100,0.55,0.32,32
71,"(53, 44)",100,100,0.55,0.32,30
71,"(53, 45)",100,100,0.55,0.32,30
71,"(53, 46)",100,100,0.55,0.32,29
71,"(53, 47)",100,100,0.55,0.32,29
71,"(53, 49)",100,100,0.55,0.32,29
71,"(53, 50)",100,100,0.55,0.32,29
71,"(53, 51)",100,100,0.55,0.32,-1
71,"(53, 52)",100,100,0.55,0.32,-1
71,"(53, 54)",100,100,0.55,0.32,39
71,"(53, 57)",100,100,0.55,0.32,41
71,"(53, 58)",100,100,0.55,0.32,41
71,"(53, 60)",100,100,0.55,0.32,41
71,"(53, 61)",100,100,0.55,0.32,41
71,"(53, 62)",100,100,0.55,0.32,42
71,"(53, 64)",100,100,0.55,0.32,27
71,"(53, 65)",100,100,0.55,0.32,28
71,"(53, 67)",100,100,0.55,0.32,26
71,"(53, 69)",100,100,0.55,0.32,27
71,"(53, 71)",100,100,0.55,0.32,27
71,"(53, 75)",100,100,0.55,0.32,-1
71,"(53, 76)",100,100,0.55,0.32,-1
71,"(53, 77)",100,100,0.55,0.32,32
71,"(53, 78)",100,100,0.55,0.32,31
71,"(53, 82)",100,100,0.55,0.32,31
71,"(53, 85)",100,100,0.55,0.32,31
71,"(53, 86)",100,100,0.55,0.32,31
71,"(53, 87)",100,100,0.55,0.32,31
71,"(53, 88)",100,100,0.55,0.32,31
71,"(53, 90)",100,100,0.55,0.32,-1
71,"(53, 96)",100,100,0.55,0.32,36
71,"(53, 97)",100,100,0.55,0.32,36
71,"(53, 98)",100,100,0.55,0.32,37
71,"(53, 99)",100,100,0.55,0.32,38
71,"(54, 0)",100,100,0.55,0.32,69
71,"(54, 3)",100,100,0.55,0.32,67
71,"(54, 5)",100,100,0.55,0.32,66
71,"(54, 6)",100,100,0.55,0.32,66
71,"(54, 7)",100,100,0.55,0.32,66
71,"(54, 11)",100,100,0.55,0.32,59
71,"(54, 12)",100,100,0.55,0.32,59
71,"(54, 13)",100,100,0.55,0.32,61
71,"(54, 14)",100,100,0.55,0.32,61
71,"(54, 15)",100,100,0.55,0.32,62
71,"(54, 17)",100,100,0.55,0.32,56
71,"(54, 21)",100,100,0.55,0.32,55
71,"(54, 23)",100,100,0.55,0.32,51
71,"(54, 24)",100,100,0.55,0.32,51
71,"(54, 26)",100,100,0.55,0.32,52
71,"(54, 27)",100,100,0.55,0.32,53
71,"(54, 32)",100,100,0.55,0.32,40
71,"(54, 33)",100,100,0.55,0.32,40
71,"(54, 36)",100,100,0.55,0.32,34
71,"(54, 40)",100,100,0.55,0.32,32
71,"(54, 41)",100,100,0.55,0.32,32
71,"(54, 42)",100,100,0.55,0.32,32
71,"(54, 44)",100,100,0.55,0.32,33
71,"(54, 46)",100,100,0.55,0.32,30
71,"(54, 53)",100,100,0.55,0.32,39
71,"(54, 54)",100,100,0.55,0.32,39
71,"(54, 55)",100,100,0.55,0.32,39
71,"(54, 56)",100,100,0.55,0.32,40
71,"(54, 57)",100,100,0.55,0.32,41
71,"(54, 58)",100,100,0.55,0.32,41
71,"(54, 59)",100,100,0.55,0.32,41
71,"(54, 60)",100,100,0.55,0.32,41
71,"(54, 61)",100,100,0.55,0.32,41
71,"(54, 62)",100,100,0.55,0.32,42
71,"(54, 65)",100,100,0.55,0.32,27
71,"(54, 67)",100,100,0.55,0.32,26
71,"(54, 68)",100,100,0.55,0.32,26
71,"(54, 69)",100,100,0.55,0.32,27
71,"(54, 71)",100,100,0.55,0.32,27
71,"(54, 72)",100,100,0.55,0.32,27
71,"(54, 78)",100,100,0.55,0.32,32
71,"(54, 79)",100,100,0.55,0.32,32
71,"(54, 82)",100,100,0.55,0.32,32
71,"(54, 83)",100,100,0.55,0.32,32
71,"(54, 84)",100,100,0.55,0.32,31
71,"(54, 85)",100,100,0.55,0.32,31
71,"(54, 86)",100,100,0.55,0.32,31
71,"(54, 87)",100,100,0.55,0.32,31
71,"(54, 93)",100,100,0.55,0.32,36
71,"(54, 94)",100,100,0.55,0.32,36
71,"(54, 95)",100,100,0.55,0.32,36
71,"(54, 96)",100,100,0.55,0.32,36
71,"(54, 97)",100,100,0.55,0.32,36
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,68
71,"(55, 6)",100,100,0.55,0.32,66
71,"(55, 9)",100,100,0.55,0.32,58
71,"(55, 11)",100,100,0.55,0.32,59
71,"(55, 14)",100,100,0.55,0.32,62
71,"(55, 15)",100,100,0.55,0.32,62
71,"(55, 17)",100,100,0.55,0.32,55
71,"(55, 18)",100,100,0.55,0.32,55
71,"(55, 19)",100,100,0.55,0.32,55
71,"(55, 20)",100,100,0.55,0.32,55
71,"(55, 25)",100,100,0.55,0.32,52
71,"(55, 26)",100,100,0.55,0.32,53
71,"(55, 28)",100,100,0.55,0.32,42
71,"(55, 29)",100,100,0.55,0.32,41
71,"(55, 30)",100,100,0.55,0.32,40
71,"(55, 32)",100,100,0.55,0.32,40
71,"(55, 35)",100,100,0.55,0.32,35
71,"(55, 37)",100,100,0.55,0.32,34
71,"(55, 38)",100,100,0.55,0.32,34
71,"(55, 39)",100,100,0.55,0.32,33
71,"(55, 41)",100,100,0.55,0.32,32
71,"(55, 43)",100,100,0.55,0.32,33
71,"(55, 44)",100,100,0.55,0.32,33
71,"(55, 47)",100,100,0.55,0.32,30
71,"(55, 53)",100,100,0.55,0.32,39
71,"(55, 54)",100,100,0.55,0.32,39
71,"(55, 55)",100,100,0.55,0.32,39
71,"(55, 59)",100,100,0.55,0.32,40
71,"(55, 62)",100,100,0.55,0.32,41
71,"(55, 64)",100,100,0.55,0.32,41
71,"(55, 65)",100,100,0.55,0.32,27
71,"(55, 66)",100,100,0.55,0.32,27
71,"(55, 67)",100,100,0.55,0.32,27
71,"(55, 68)",100,100,0.55,0.32,27
71,"(55, 71)",100,100,0.55,0.32,27
71,"(55, 76)",100,100,0.55,0.32,32
71,"(55, 79)",100,100,0.55,0.32,32
71,"(55, 81)",100,100,0.55,0.32,33
71,"(55, 82)",100,100,0.55,0.32,33
71,"(55, 83)",100,100,0.55,0.32,33
71,"(55, 84)",100,100,0.55,0.32,32
71,"(55, 85)",100,100,0.55,0.32,32
71,"(55, 86)",100,100,0.55,0.32,32
71,"(55, 88)",100,100,0.55,0.32,32
71,"(55, 89)",100,100,0.55,0.32,32
71,"(55, 90)",100,100,0.55,0.32,32
71,"(55, 93)",100,100,0.55,0.32,35
71,"(55, 94)",100,100,0.55,0.32,35
71,"(55, 95)",100,100,0.55,0.32,36
71,"(56, 1)",100,100,0.55,0.32,69
71,"(56, 3)",100,100,0.55,0.32,61
71,"(56, 4)",100,100,0.55,0.32,61
71,"(56, 6)",100,100,0.55,0.32,59
71,"(56, 8)",100,100,0.55,0.32,58
71,"(56, 10)",100,100,0.55,0.32,58
71,"(56, 11)",100,100,0.55,0.32,58
71,"(56, 18)",100,100,0.55,0.32,55
71,"(56, 20)",100,100,0.55,0.32,54
71,"(56, 22)",100,100,0.55,0.32,54
71,"(56, 24)",100,100,0.55,0.32,52
71,"(56, 25)",100,100,0.55,0.32,52
71,"(56, 26)",100,100,0.55,0.32,52
71,"(56, 30)",100,100,0.55,0.32,40
71,"(56, 31)",100,100,0.55,0.32,40
71,"(56, 32)",100,100,0.55,0.32,40
71,"(56, 33)",100,100,0.55,0.32,40
71,"(56, 35)",100,100,0.55,0.32,35
71,"(56, 36)",100,100,0.55,0.32,34
71,"(56, 37)",100,100,0.55,0.32,34
71,"(56, 38)",100,100,0.55,0.32,34
71,"(56, 39)",100,100,0.55,0.32,34
71,"(56, 40)",100,100,0.55,0.32,34
71,"(56, 41)",100,100,0.55,0.32,33
71,"(56, 42)",100,100,0.55,0.32,33
71,"(56, 44)",100,100,0.55,0.32,33
71,"(56, 45)",100,100,0.55,0.32,33
71,"(56, 46)",100,100,0.55,0.32,32
71,"(56, 47)",100,100,0.55,0.32,31
71,"(56, 49)",100,100,0.55,0.32,37
71,"(56, 54)",100,100,0.55,0.32,39
71,"(56, 59)",100,100,0.55,0.32,40
71,"(56, 63)",100,100,0.55,0.32,41
71,"(56, 66)",100,100,0.55,0.32,27
71,"(56, 70)",100,100,0.55,0.32,28
71,"(56, 72)",100,100,0.55,0.32,28
71,"(56, 75)",100,100,0.55,0.32,32
71,"(56, 76)",100,100,0.55,0.32,32
71,"(56, 77)",100,100,0.55,0.32,32
71,"(56, 78)",100,100,0.55,0.32,32
71,"(56, 82)",100,100,0.55,0.32,33
71,"(56, 83)",100,100,0.55,0.32,32
71,"(56, 85)",100,100,0.55,0.32,32
71,"(56, 86)",100,100,0.55,0.32,32
71,"(56, 88)",100,100,0.55,0.32,32
71,"(56, 89)",100,100,0.55,0.32,32
71,"(56, 91)",100,100,0.55,0.32,34
71,"(56, 92)",100,100,0.55,0.32,34
71,"(56, 95)",100,100,0.55,0.32,35
71,"(56, 96)",100,100,0.55,0.32,35
71,"(56, 97)",100,100,0.55,0.32,35
71,"(56, 99)",100,100,0.55,0.32,36
71,"(57, 1)",100,100,0.55,0.32,70
71,"(57, 3)",100,100,0.55,0.32,61
71,"(57, 4)",100,100,0.55,0.32,61
71,"(57, 7)",100,100,0.55,0.32,58
71,"(57, 8)",100,100,0.55,0.32,58
71,"(57, 9)",100,100,0.55,0.32,58
71,"(57, 10)",100,100,0.55,0.32,58
71,"(57, 12)",100,100,0.55,0.32,59
71,"(57, 16)",100,100,0.55,0.32,55
71,"(57, 17)",100,100,0.55,0.32,55
71,"(57, 19)",100,100,0.55,0.32,55
71,"(57, 20)",100,100,0.55,0.32,54
71,"(57, 21)",100,100,0.55,0.32,54
71,"(57, 22)",100,100,0.55,0.32,53
71,"(57, 23)",100,100,0.55,0.32,52
71,"(57, 25)",100,100,0.55,0.32,52
71,"(57, 26)",100,100,0.55,0.32,53
71,"(57, 28)",100,100,0.55,0.32,54
71,"(57, 29)",100,100,0.55,0.32,41
71,"(57, 31)",100,100,0.55,0.32,40
71,"(57, 33)",100,100,0.55,0.32,41
71,"(57, 34)",100,100,0.55,0.32,41
71,"(57, 35)",100,100,0.55,0.32,35
71,"(57, 36)",100,100,0.55,0.32,34
71,"(57, 37)",100,100,0.55,0.32,34
71,"(57, 39)",100,100,0.55,0.32,35
71,"(57, 41)",100,100,0.55,0.32,33
71,"(57, 43)",100,100,0.55,0.32,33
71,"(57, 44)",100,100,0.55,0.32,33
71,"(57, 45)",100,100,0.55,0.32,32
71,"(57, 49)",100,100,0.55,0.32,36
71,"(57, 51)",100,100,0.55,0.32,37
71,"(57, 53)",100,100,0.55,0.32,39
71,"(57, 54)",100,100,0.55,0.32,39
71,"(57, 55)",100,100,0.55,0.32,39
71,"(57, 60)",100,100,0.55,0.32,39
71,"(57, 61)",100,100,0.55,0.32,39
71,"(57, 63)",100,100,0.55,0.32,40
71,"(57, 64)",100,100,0.55,0.32,40
71,"(57, 65)",100,100,0.55,0.32,-1
71,"(57, 67)",100,100,0.55,0.32,27
71,"(57, 71)",100,100,0.55,0.32,29
71,"(57, 72)",100,100,0.55,0.32,29
71,"(57, 76)",100,100,0.55,0.32,31
71,"(57, 77)",100,100,0.55,0.32,32
71,"(57, 79)",100,100,0.55,0.32,33
71,"(57, 80)",100,100,0.55,0.32,33
71,"(57, 81)",100,100,0.55,0.32,33
71,"(57, 83)",100,100,0.55,0.32,33
71,"(57, 84)",100,100,0.55,0.32,33
71,"(57, 87)",100,100,0.55,0.32,32
71,"(57, 90)",100,100,0.55,0.32,32
71,"(57, 92)",100,100,0.55,0.32,33
71,"(57, 95)",100,100,0.55,0.32,34
71,"(57, 96)",100,100,0.55,0.32,35
71,"(57, 97)",100,100,0.55,0.32,35
71,"(57, 99)",100,100,0.55,0.32,35
71,"(58, 0)",100,100,0.55,0.32,61
71,"(58, 1)",100,100,0.55,0.32,61
71,"(58, 2)",100,100,0.55,0.32,61
71,"(58, 4)",100,100,0.55,0.32,60
71,"(58, 6)",100,100,0.55,0.32,59
71,"(58, 10)",100,100,0.55,0.32,58
71,"(58, 12)",100,100,0.55,0.32,-1
71,"(58, 15)",100,100,0.55,0.32,56
71,"(58, 18)",100,100,0.55,0.32,-1
71,"(58, 20)",100,100,0.55,0.32,54
71,"(58, 23)",100,100,0.55,0.32,53
71,"(58, 24)",100,100,0.55,0.32,52
71,"(58, 25)",100,100,0.55,0.32,53
71,"(58, 27)",100,100,0.55,0.32,54
71,"(58, 29)",100,100,0.55,0.32,42
71,"(58, 30)",100,100,0.55,0.32,41
71,"(58, 32)",100,100,0.55,0.32,39
71,"(58, 36)",100,100,0.55,0.32,35
71,"(58, 37)",100,100,0.55,0.32,34
71,"(58, 45)",100,100,0.55,0.32,33
71,"(58, 47)",100,100,0.55,0.32,34
71,"(58, 48)",100,100,0.55,0.32,35
71,"(58, 50)",100,100,0.55,0.32,37
71,"(58, 51)",100,100,0.55,0.32,37
71,"(58, 53)",100,100,0.55,0.32,38
71,"(58, 54)",100,100,0.55,0.32,39
71,"(58, 56)",100,100,0.55,0.32,40
71,"(58, 58)",100,100,0.55,0.32,40
71,"(58, 59)",100,100,0.55,0.32,40
71,"(58, 60)",100,100,0.55,0.32,39
71,"(58, 61)",100,100,0.55,0.32,39
71,"(58, 62)",100,100,0.55,0.32,39
71,"(58, 72)",100,100,0.55,0.32,30
71,"(58, 74)",100,100,0.55,0.32,31
71,"(58, 75)",100,100,0.55,0.32,31
71,"(58, 76)",100,100,0.55,0.32,31
71,"(58, 77)",100,100,0.55,0.32,32
71,"(58, 78)",100,100,0.55,0.32,32
71,"(58, 79)",100,100,0.55,0.32,33
71,"(58, 80)",100,100,0.55,0.32,33
71,"(58, 83)",100,100,0.55,0.32,34
71,"(58, 84)",100,100,0.55,0.32,34
71,"(58, 87)",100,100,0.55,0.32,32
71,"(58, 89)",100,100,0.55,0.32,33
71,"(58, 90)",100,100,0.55,0.32,33
71,"(58, 91)",100,100,0.55,0.32,33
71,"(58, 92)",100,100,0.55,0.32,33
71,"(58, 93)",100,100,0.55,0.32,34
71,"(58, 94)",100,100,0.55,0.32,34
71,"(58, 95)",100,100,0.55,0.32,35
71,"(58, 96)",100,100,0.55,0.32,35
71,"(58, 98)",100,100,0.55,0.32,35
71,"(58, 99)",100,100,0.55,0.32,35
71,"(59, 0)",100,100,0.55,0.32,60
71,"(59, 1)",100,100,0.55,0.32,60
71,"(59, 2)",100,100,0.55,0.32,61
71,"(59, 3)",100,100,0.55,0.32,61
71,"(59, 4)",100,100,0.55,0.32,61
71,"(59, 5)",100,100,0.55,0.32,59
71,"(59, 6)",100,100,0.55,0.32,59
71,"(59, 7)",100,100,0.55,0.32,59
71,"(59, 8)",100,100,0.55,0.32,58
71,"(59, 10)",100,100,0.55,0.32,58
71,"(59, 11)",100,100,0.55,0.32,57
71,"(59, 14)",100,100,0.55,0.32,57
71,"(59, 15)",100,100,0.55,0.32,57
71,"(59, 16)",100,100,0.55,0.32,57
71,"(59, 18)",100,100,0.55,0.32,-1
71,"(59, 22)",100,100,0.55,0.32,54
71,"(59, 23)",100,100,0.55,0.32,53
71,"(59, 24)",100,100,0.55,0.32,53
71,"(59, 26)",100,100,0.55,0.32,53
71,"(59, 28)",100,100,0.55,0.32,55
71,"(59, 29)",100,100,0.55,0.32,42
71,"(59, 30)",100,100,0.55,0.32,42
71,"(59, 33)",100,100,0.55,0.32,39
71,"(59, 34)",100,100,0.55,0.32,39
71,"(59, 36)",100,100,0.55,0.32,35
71,"(59, 40)",100,100,0.55,0.32,39
71,"(59, 42)",100,100,0.55,0.32,35
71,"(59, 43)",100,100,0.55,0.32,34
71,"(59, 45)",100,100,0.55,0.32,33
71,"(59, 46)",100,100,0.55,0.32,33
71,"(59, 48)",100,100,0.55,0.32,35
71,"(59, 49)",100,100,0.55,0.32,36
71,"(59, 50)",100,100,0.55,0.32,37
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 52)",100,100,0.55,0.32,37
71,"(59, 54)",100,100,0.55,0.32,39
71,"(59, 55)",100,100,0.55,0.32,39
71,"(59, 57)",100,100,0.55,0.32,40
71,"(59, 58)",100,100,0.55,0.32,40
71,"(59, 60)",100,100,0.55,0.32,39
71,"(59, 62)",100,100,0.55,0.32,38
71,"(59, 64)",100,100,0.55,0.32,37
71,"(59, 67)",100,100,0.55,0.32,-1
71,"(59, 72)",100,100,0.55,0.32,31
71,"(59, 73)",100,100,0.55,0.32,31
71,"(59, 74)",100,100,0.55,0.32,31
71,"(59, 75)",100,100,0.55,0.32,31
71,"(59, 76)",100,100,0.55,0.32,31
71,"(59, 77)",100,100,0.55,0.32,32
71,"(59, 78)",100,100,0.55,0.32,32
71,"(59, 79)",100,100,0.55,0.32,33
71,"(59, 81)",100,100,0.55,0.32,34
71,"(59, 87)",100,100,0.55,0.32,33
71,"(59, 88)",100,100,0.55,0.32,33
71,"(59, 89)",100,100,0.55,0.32,33
71,"(59, 91)",100,100,0.55,0.32,33
71,"(59, 92)",100,100,0.55,0.32,33
71,"(59, 93)",100,100,0.55,0.32,34
71,"(59, 95)",100,100,0.55,0.32,34
71,"(59, 96)",100,100,0.55,0.32,35
71,"(59, 98)",100,100,0.55,0.32,35
71,"(59, 99)",100,100,0.55,0.32,35
71,"(60, 1)",100,100,0.55,0.32,60
71,"(60, 2)",100,100,0.55,0.32,60
71,"(60, 7)",100,100,0.55,0.32,59
71,"(60, 8)",100,100,0.55,0.32,58
71,"(60, 9)",100,100,0.55,0.32,58
71,"(60, 12)",100,100,0.55,0.32,57
71,"(60, 13)",100,100,0.55,0.32,57
71,"(60, 15)",100,100,0.55,0.32,57
71,"(60, 16)",100,100,0.55,0.32,58
71,"(60, 17)",100,100,0.55,0.32,58
71,"(60, 20)",100,100,0.55,0.32,-1
71,"(60, 23)",100,100,0.55,0.32,54
71,"(60, 25)",100,100,0.55,0.32,54
71,"(60, 27)",100,100,0.55,0.32,54
71,"(60, 29)",100,100,0.55,0.32,42
71,"(60, 30)",100,100,0.55,0.32,42
71,"(60, 31)",100,100,0.55,0.32,42
71,"(60, 33)",100,100,0.55,0.32,38
71,"(60, 34)",100,100,0.55,0.32,38
71,"(60, 35)",100,100,0.55,0.32,38
71,"(60, 36)",100,100,0.55,0.32,36
71,"(60, 37)",100,100,0.55,0.32,38
71,"(60, 38)",100,100,0.55,0.32,38
71,"(60, 39)",100,100,0.55,0.32,38
71,"(60, 42)",100,100,0.55,0.32,34
71,"(60, 44)",100,100,0.55,0.32,34
71,"(60, 46)",100,100,0.55,0.32,33
71,"(60, 48)",100,100,0.55,0.32,36
71,"(60, 49)",100,100,0.55,0.32,36
71,"(60, 50)",100,100,0.55,0.32,37
71,"(60, 51)",100,100,0.55,0.32,37
71,"(60, 52)",100,100,0.55,0.32,37
71,"(60, 57)",100,100,0.55,0.32,40
71,"(60, 58)",100,100,0.55,0.32,40
71,"(60, 59)",100,100,0.55,0.32,40
71,"(60, 61)",100,100,0.55,0.32,38
71,"(60, 62)",100,100,0.55,0.32,37
71,"(60, 63)",100,100,0.55,0.32,37
71,"(60, 64)",100,100,0.55,0.32,37
71,"(60, 71)",100,100,0.55,0.32,31
71,"(60, 72)",100,100,0.55,0.32,31
71,"(60, 73)",100,100,0.55,0.32,31
71,"(60, 74)",100,100,0.55,0.32,31
71,"(60, 75)",100,100,0.55,0.32,31
71,"(60, 76)",100,100,0.55,0.32,31
71,"(60, 77)",100,100,0.55,0.32,32
71,"(60, 80)",100,100,0.55,0.32,33
71,"(60, 81)",100,100,0.55,0.32,34
71,"(60, 82)",100,100,0.55,0.32,33
