Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
97,"(51, 38)",100,100,0.55,0.32,50
97,"(51, 39)",100,100,0.55,0.32,50
97,"(51, 41)",100,100,0.55,0.32,50
97,"(51, 42)",100,100,0.55,0.32,50
97,"(51, 43)",100,100,0.55,0.32,50
97,"(51, 45)",100,100,0.55,0.32,46
97,"(51, 47)",100,100,0.55,0.32,46
97,"(51, 50)",100,100,0.55,0.32,46
97,"(51, 51)",100,100,0.55,0.32,45
97,"(51, 52)",100,100,0.55,0.32,44
97,"(51, 54)",100,100,0.55,0.32,43
97,"(51, 60)",100,100,0.55,0.32,42
97,"(51, 61)",100,100,0.55,0.32,41
97,"(51, 62)",100,100,0.55,0.32,41
97,"(51, 63)",100,100,0.55,0.32,40
97,"(51, 65)",100,100,0.55,0.32,-1
97,"(51, 67)",100,100,0.55,0.32,-1
97,"(51, 68)",100,100,0.55,0.32,49
97,"(51, 69)",100,100,0.55,0.32,50
97,"(51, 72)",100,100,0.55,0.32,39
97,"(51, 73)",100,100,0.55,0.32,40
97,"(51, 76)",100,100,0.55,0.32,41
97,"(51, 80)",100,100,0.55,0.32,43
97,"(51, 83)",100,100,0.55,0.32,44
97,"(51, 84)",100,100,0.55,0.32,44
97,"(51, 85)",100,100,0.55,0.32,44
97,"(51, 86)",100,100,0.55,0.32,44
97,"(51, 93)",100,100,0.55,0.32,-1
97,"(51, 95)",100,100,0.55,0.32,-1
97,"(51, 96)",100,100,0.55,0.32,-1
97,"(51, 97)",100,100,0.55,0.32,-1
97,"(51, 98)",100,100,0.55,0.32,-1
97,"(51, 99)",100,100,0.55,0.32,-1
97,"(52, 0)",100,100,0.55,0.32,-1
97,"(52, 1)",100,100,0.55,0.32,-1
97,"(52, 2)",100,100,0.55,0.32,82
97,"(52, 4)",100,100,0.55,0.32,82
97,"(52, 5)",100,100,0.55,0.32,-1
97,"(52, 8)",100,100,0.55,0.32,80
97,"(52, 9)",100,100,0.55,0.32,79
97,"(52, 11)",100,100,0.55,0.32,78
97,"(52, 12)",100,100,0.55,0.32,78
97,"(52, 15)",100,100,0.55,0.32,74
97,"(52, 17)",100,100,0.55,0.32,76
97,"(52, 18)",100,100,0.55,0.32,76
97,"(52, 22)",100,100,0.55,0.32,66
97,"(52, 24)",100,100,0.55,0.32,66
97,"(52, 25)",100,100,0.55,0.32,65
97,"(52, 27)",100,100,0.55,0.32,63
97,"(52, 28)",100,100,0.55,0.32,63
97,"(52, 29)",100,100,0.55,0.32,62
97,"(52, 30)",100,100,0.55,0.32,62
97,"(52, 35)",100,100,0.55,0.32,52
97,"(52, 38)",100,100,0.55,0.32,50
97,"(52, 40)",100,100,0.55,0.32,50
97,"(52, 42)",100,100,0.55,0.32,50
97,"(52, 44)",100,100,0.55,0.32,47
97,"(52, 45)",100,100,0.55,0.32,47
97,"(52, 47)",100,100,0.55,0.32,46
97,"(52, 52)",100,100,0.55,0.32,45
97,"(52, 53)",100,100,0.55,0.32,43
97,"(52, 54)",100,100,0.55,0.32,43
97,"(52, 55)",100,100,0.55,0.32,43
97,"(52, 56)",100,100,0.55,0.32,43
97,"(52, 57)",100,100,0.55,0.32,42
97,"(52, 58)",100,100,0.55,0.32,42
97,"(52, 59)",100,100,0.55,0.32,42
97,"(52, 60)",100,100,0.55,0.32,42
97,"(52, 63)",100,100,0.55,0.32,42
97,"(52, 67)",100,100,0.55,0.32,48
97,"(52, 71)",100,100,0.55,0.32,40
97,"(52, 72)",100,100,0.55,0.32,40
97,"(52, 73)",100,100,0.55,0.32,40
97,"(52, 75)",100,100,0.55,0.32,40
97,"(52, 77)",100,100,0.55,0.32,45
97,"(52, 79)",100,100,0.55,0.32,44
97,"(52, 80)",100,100,0.55,0.32,44
97,"(52, 82)",100,100,0.55,0.32,45
97,"(52, 83)",100,100,0.55,0.32,45
97,"(52, 85)",100,100,0.55,0.32,45
97,"(52, 86)",100,100,0.55,0.32,45
97,"(52, 87)",100,100,0.55,0.32,45
97,"(52, 88)",100,100,0.55,0.32,46
97,"(52, 90)",100,100,0.55,0.32,-1
97,"(52, 92)",100,100,0.55,0.32,-1
97,"(52, 94)",100,100,0.55,0.32,-1
97,"(52, 95)",100,100,0.55,0.32,-1
97,"(52, 97)",100,100,0.55,0.32,-1
97,"(53, 0)",100,100,0.55,0.32,-1
97,"(53, 3)",100,100,0.55,0.32,81
97,"(53, 6)",100,100,0.55,0.32,81
97,"(53, 7)",100,100,0.55,0.32,81
97,"(53, 9)",100,100,0.55,0.32,79
97,"(53, 11)",100,100,0.55,0.32,78
97,"(53, 12)",100,100,0.55,0.32,77
97,"(53, 13)",100,100,0.55,0.32,77
97,"(53, 15)",100,100,0.55,0.32,75
97,"(53, 16)",100,100,0.55,0.32,75
97,"(53, 20)",100,100,0.55,0.32,66
97,"(53, 21)",100,100,0.55,0.32,66
97,"(53, 23)",100,100,0.55,0.32,65
97,"(53, 24)",100,100,0.55,0.32,65
97,"(53, 26)",100,100,0.55,0.32,64
97,"(53, 27)",100,100,0.55,0.32,62
97,"(53, 30)",100,100,0.55,0.32,62
97,"(53, 32)",100,100,0.55,0.32,62
97,"(53, 33)",100,100,0.55,0.32,63
97,"(53, 39)",100,100,0.55,0.32,51
97,"(53, 40)",100,100,0.55,0.32,51
97,"(53, 41)",100,100,0.55,0.32,50
97,"(53, 42)",100,100,0.55,0.32,50
97,"(53, 43)",100,100,0.55,0.32,47
97,"(53, 44)",100,100,0.55,0.32,47
97,"(53, 45)",100,100,0.55,0.32,47
97,"(53, 47)",100,100,0.55,0.32,50
97,"(53, 49)",100,100,0.55,0.32,51
97,"(53, 52)",100,100,0.55,0.32,44
97,"(53, 54)",100,100,0.55,0.32,43
97,"(53, 55)",100,100,0.55,0.32,43
97,"(53, 57)",100,100,0.55,0.32,42
97,"(53, 58)",100,100,0.55,0.32,43
97,"(53, 59)",100,100,0.55,0.32,42
97,"(53, 62)",100,100,0.55,0.32,-1
97,"(53, 65)",100,100,0.55,0.32,47
97,"(53, 66)",100,100,0.55,0.32,47
97,"(53, 68)",100,100,0.55,0.32,-1
97,"(53, 70)",100,100,0.55,0.32,40
97,"(53, 74)",100,100,0.55,0.32,40
97,"(53, 75)",100,100,0.55,0.32,40
97,"(53, 78)",100,100,0.55,0.32,45
97,"(53, 79)",100,100,0.55,0.32,44
97,"(53, 80)",100,100,0.55,0.32,44
97,"(53, 81)",100,100,0.55,0.32,45
97,"(53, 83)",100,100,0.55,0.32,46
97,"(53, 84)",100,100,0.55,0.32,45
97,"(53, 87)",100,100,0.55,0.32,46
97,"(53, 88)",100,100,0.55,0.32,46
97,"(53, 90)",100,100,0.55,0.32,-1
97,"(53, 91)",100,100,0.55,0.32,-1
97,"(53, 92)",100,100,0.55,0.32,-1
97,"(53, 94)",100,100,0.55,0.32,-1
97,"(53, 97)",100,100,0.55,0.32,-1
97,"(53, 98)",100,100,0.55,0.32,-1
97,"(53, 99)",100,100,0.55,0.32,-1
97,"(54, 0)",100,100,0.55,0.32,-1
97,"(54, 2)",100,100,0.55,0.32,82
97,"(54, 3)",100,100,0.55,0.32,81
97,"(54, 4)",100,100,0.55,0.32,80
97,"(54, 5)",100,100,0.55,0.32,80
97,"(54, 6)",100,100,0.55,0.32,81
97,"(54, 10)",100,100,0.55,0.32,80
97,"(54, 12)",100,100,0.55,0.32,77
97,"(54, 13)",100,100,0.55,0.32,77
97,"(54, 15)",100,100,0.55,0.32,76
97,"(54, 18)",100,100,0.55,0.32,68
97,"(54, 19)",100,100,0.55,0.32,67
97,"(54, 20)",100,100,0.55,0.32,66
97,"(54, 24)",100,100,0.55,0.32,64
97,"(54, 28)",100,100,0.55,0.32,62
97,"(54, 30)",100,100,0.55,0.32,62
97,"(54, 31)",100,100,0.55,0.32,62
97,"(54, 37)",100,100,0.55,0.32,52
97,"(54, 38)",100,100,0.55,0.32,51
97,"(54, 40)",100,100,0.55,0.32,52
97,"(54, 44)",100,100,0.55,0.32,48
97,"(54, 45)",100,100,0.55,0.32,48
97,"(54, 47)",100,100,0.55,0.32,50
97,"(54, 48)",100,100,0.55,0.32,50
97,"(54, 49)",100,100,0.55,0.32,51
97,"(54, 50)",100,100,0.55,0.32,52
97,"(54, 51)",100,100,0.55,0.32,52
97,"(54, 53)",100,100,0.55,0.32,44
97,"(54, 56)",100,100,0.55,0.32,43
97,"(54, 57)",100,100,0.55,0.32,43
97,"(54, 58)",100,100,0.55,0.32,43
97,"(54, 59)",100,100,0.55,0.32,43
97,"(54, 60)",100,100,0.55,0.32,43
97,"(54, 62)",100,100,0.55,0.32,-1
97,"(54, 63)",100,100,0.55,0.32,-1
97,"(54, 65)",100,100,0.55,0.32,47
97,"(54, 67)",100,100,0.55,0.32,-1
97,"(54, 69)",100,100,0.55,0.32,41
97,"(54, 71)",100,100,0.55,0.32,41
97,"(54, 72)",100,100,0.55,0.32,41
97,"(54, 73)",100,100,0.55,0.32,40
97,"(54, 75)",100,100,0.55,0.32,40
97,"(54, 77)",100,100,0.55,0.32,45
97,"(54, 78)",100,100,0.55,0.32,45
97,"(54, 79)",100,100,0.55,0.32,45
97,"(54, 80)",100,100,0.55,0.32,45
97,"(54, 81)",100,100,0.55,0.32,45
97,"(54, 82)",100,100,0.55,0.32,45
97,"(54, 83)",100,100,0.55,0.32,46
97,"(54, 84)",100,100,0.55,0.32,46
97,"(54, 87)",100,100,0.55,0.32,46
97,"(54, 88)",100,100,0.55,0.32,46
97,"(54, 89)",100,100,0.55,0.32,-1
97,"(54, 90)",100,100,0.55,0.32,-1
97,"(54, 91)",100,100,0.55,0.32,-1
97,"(54, 92)",100,100,0.55,0.32,-1
97,"(54, 93)",100,100,0.55,0.32,-1
97,"(54, 94)",100,100,0.55,0.32,-1
97,"(54, 95)",100,100,0.55,0.32,-1
97,"(54, 96)",100,100,0.55,0.32,-1
97,"(54, 99)",100,100,0.55,0.32,-1
97,"(55, 0)",100,100,0.55,0.32,-1
97,"(55, 2)",100,100,0.55,0.32,82
97,"(55, 4)",100,100,0.55,0.32,80
97,"(55, 7)",100,100,0.55,0.32,73
97,"(55, 8)",100,100,0.55,0.32,72
97,"(55, 11)",100,100,0.55,0.32,79
97,"(55, 12)",100,100,0.55,0.32,78
97,"(55, 14)",100,100,0.55,0.32,76
97,"(55, 19)",100,100,0.55,0.32,69
97,"(55, 20)",100,100,0.55,0.32,68
97,"(55, 22)",100,100,0.55,0.32,64
97,"(55, 23)",100,100,0.55,0.32,64
97,"(55, 25)",100,100,0.55,0.32,63
97,"(55, 27)",100,100,0.55,0.32,61
97,"(55, 28)",100,100,0.55,0.32,61
97,"(55, 29)",100,100,0.55,0.32,61
97,"(55, 30)",100,100,0.55,0.32,62
97,"(55, 31)",100,100,0.55,0.32,62
97,"(55, 33)",100,100,0.55,0.32,57
97,"(55, 34)",100,100,0.55,0.32,57
97,"(55, 36)",100,100,0.55,0.32,53
97,"(55, 38)",100,100,0.55,0.32,52
97,"(55, 41)",100,100,0.55,0.32,-1
97,"(55, 42)",100,100,0.55,0.32,51
97,"(55, 45)",100,100,0.55,0.32,49
97,"(55, 46)",100,100,0.55,0.32,49
97,"(55, 47)",100,100,0.55,0.32,50
97,"(55, 48)",100,100,0.55,0.32,50
97,"(55, 49)",100,100,0.55,0.32,51
97,"(55, 50)",100,100,0.55,0.32,51
97,"(55, 53)",100,100,0.55,0.32,46
97,"(55, 54)",100,100,0.55,0.32,45
97,"(55, 56)",100,100,0.55,0.32,43
97,"(55, 58)",100,100,0.55,0.32,43
97,"(55, 62)",100,100,0.55,0.32,-1
97,"(55, 66)",100,100,0.55,0.32,47
97,"(55, 69)",100,100,0.55,0.32,45
97,"(55, 72)",100,100,0.55,0.32,41
97,"(55, 73)",100,100,0.55,0.32,41
97,"(55, 75)",100,100,0.55,0.32,41
97,"(55, 77)",100,100,0.55,0.32,45
97,"(55, 79)",100,100,0.55,0.32,45
97,"(55, 80)",100,100,0.55,0.32,45
97,"(55, 81)",100,100,0.55,0.32,45
97,"(55, 82)",100,100,0.55,0.32,45
97,"(55, 83)",100,100,0.55,0.32,46
97,"(55, 84)",100,100,0.55,0.32,46
97,"(55, 85)",100,100,0.55,0.32,47
97,"(55, 90)",100,100,0.55,0.32,-1
97,"(55, 91)",100,100,0.55,0.32,-1
97,"(55, 92)",100,100,0.55,0.32,-1
97,"(55, 95)",100,100,0.55,0.32,-1
97,"(55, 98)",100,100,0.55,0.32,-1
97,"(56, 0)",100,100,0.55,0.32,-1
97,"(56, 1)",100,100,0.55,0.32,-1
97,"(56, 4)",100,100,0.55,0.32,79
97,"(56, 6)",100,100,0.55,0.32,72
97,"(56, 8)",100,100,0.55,0.32,72
97,"(56, 9)",100,100,0.55,0.32,72
97,"(56, 15)",100,100,0.55,0.32,70
97,"(56, 16)",100,100,0.55,0.32,70
97,"(56, 17)",100,100,0.55,0.32,69
97,"(56, 19)",100,100,0.55,0.32,69
97,"(56, 23)",100,100,0.55,0.32,63
97,"(56, 25)",100,100,0.55,0.32,63
97,"(56, 26)",100,100,0.55,0.32,62
97,"(56, 27)",100,100,0.55,0.32,61
97,"(56, 28)",100,100,0.55,0.32,61
97,"(56, 29)",100,100,0.55,0.32,61
97,"(56, 30)",100,100,0.55,0.32,62
97,"(56, 33)",100,100,0.55,0.32,57
97,"(56, 34)",100,100,0.55,0.32,57
97,"(56, 35)",100,100,0.55,0.32,53
97,"(56, 36)",100,100,0.55,0.32,53
97,"(56, 37)",100,100,0.55,0.32,54
97,"(56, 38)",100,100,0.55,0.32,52
97,"(56, 43)",100,100,0.55,0.32,50
97,"(56, 44)",100,100,0.55,0.32,50
97,"(56, 45)",100,100,0.55,0.32,50
97,"(56, 46)",100,100,0.55,0.32,50
97,"(56, 47)",100,100,0.55,0.32,50
97,"(56, 52)",100,100,0.55,0.32,57
97,"(56, 54)",100,100,0.55,0.32,-1
97,"(56, 56)",100,100,0.55,0.32,43
97,"(56, 60)",100,100,0.55,0.32,-1
97,"(56, 63)",100,100,0.55,0.32,-1
97,"(56, 64)",100,100,0.55,0.32,-1
97,"(56, 66)",100,100,0.55,0.32,46
97,"(56, 68)",100,100,0.55,0.32,46
97,"(56, 69)",100,100,0.55,0.32,46
97,"(56, 70)",100,100,0.55,0.32,44
97,"(56, 71)",100,100,0.55,0.32,45
97,"(56, 74)",100,100,0.55,0.32,41
97,"(56, 78)",100,100,0.55,0.32,46
97,"(56, 80)",100,100,0.55,0.32,45
97,"(56, 85)",100,100,0.55,0.32,47
97,"(56, 87)",100,100,0.55,0.32,51
97,"(56, 89)",100,100,0.55,0.32,52
97,"(56, 91)",100,100,0.55,0.32,-1
97,"(56, 92)",100,100,0.55,0.32,-1
97,"(56, 94)",100,100,0.55,0.32,-1
97,"(56, 95)",100,100,0.55,0.32,-1
97,"(56, 98)",100,100,0.55,0.32,-1
97,"(56, 99)",100,100,0.55,0.32,-1
97,"(57, 0)",100,100,0.55,0.32,77
97,"(57, 3)",100,100,0.55,0.32,78
97,"(57, 4)",100,100,0.55,0.32,79
97,"(57, 7)",100,100,0.55,0.32,72
97,"(57, 8)",100,100,0.55,0.32,72
97,"(57, 9)",100,100,0.55,0.32,72
97,"(57, 10)",100,100,0.55,0.32,72
97,"(57, 11)",100,100,0.55,0.32,72
97,"(57, 12)",100,100,0.55,0.32,72
97,"(57, 16)",100,100,0.55,0.32,69
97,"(57, 17)",100,100,0.55,0.32,69
97,"(57, 18)",100,100,0.55,0.32,69
97,"(57, 19)",100,100,0.55,0.32,69
97,"(57, 21)",100,100,0.55,0.32,-1
97,"(57, 22)",100,100,0.55,0.32,63
97,"(57, 23)",100,100,0.55,0.32,63
97,"(57, 24)",100,100,0.55,0.32,62
97,"(57, 25)",100,100,0.55,0.32,62
97,"(57, 27)",100,100,0.55,0.32,60
97,"(57, 29)",100,100,0.55,0.32,61
97,"(57, 33)",100,100,0.55,0.32,56
97,"(57, 36)",100,100,0.55,0.32,54
97,"(57, 37)",100,100,0.55,0.32,54
97,"(57, 38)",100,100,0.55,0.32,53
97,"(57, 39)",100,100,0.55,0.32,-1
97,"(57, 40)",100,100,0.55,0.32,55
97,"(57, 43)",100,100,0.55,0.32,51
97,"(57, 44)",100,100,0.55,0.32,51
97,"(57, 45)",100,100,0.55,0.32,50
97,"(57, 46)",100,100,0.55,0.32,50
97,"(57, 47)",100,100,0.55,0.32,50
97,"(57, 50)",100,100,0.55,0.32,-1
97,"(57, 52)",100,100,0.55,0.32,56
97,"(57, 55)",100,100,0.55,0.32,44
97,"(57, 58)",100,100,0.55,0.32,-1
97,"(57, 60)",100,100,0.55,0.32,51
97,"(57, 62)",100,100,0.55,0.32,50
97,"(57, 64)",100,100,0.55,0.32,48
97,"(57, 67)",100,100,0.55,0.32,46
97,"(57, 68)",100,100,0.55,0.32,46
97,"(57, 71)",100,100,0.55,0.32,44
97,"(57, 72)",100,100,0.55,0.32,43
97,"(57, 73)",100,100,0.55,0.32,42
97,"(57, 75)",100,100,0.55,0.32,-1
97,"(57, 80)",100,100,0.55,0.32,46
97,"(57, 81)",100,100,0.55,0.32,46
97,"(57, 83)",100,100,0.55,0.32,48
97,"(57, 84)",100,100,0.55,0.32,48
97,"(57, 85)",100,100,0.55,0.32,48
97,"(57, 86)",100,100,0.55,0.32,49
97,"(57, 87)",100,100,0.55,0.32,50
97,"(57, 88)",100,100,0.55,0.32,51
97,"(57, 94)",100,100,0.55,0.32,-1
97,"(57, 97)",100,100,0.55,0.32,-1
97,"(57, 98)",100,100,0.55,0.32,-1
97,"(57, 99)",100,100,0.55,0.32,-1
97,"(58, 0)",100,100,0.55,0.32,77
97,"(58, 1)",100,100,0.55,0.32,77
97,"(58, 2)",100,100,0.55,0.32,77
97,"(58, 3)",100,100,0.55,0.32,78
97,"(58, 5)",100,100,0.55,0.32,73
97,"(58, 6)",100,100,0.55,0.32,72
97,"(58, 7)",100,100,0.55,0.32,72
97,"(58, 9)",100,100,0.55,0.32,72
97,"(58, 11)",100,100,0.55,0.32,72
97,"(58, 12)",100,100,0.55,0.32,72
97,"(58, 14)",100,100,0.55,0.32,70
97,"(58, 15)",100,100,0.55,0.32,70
97,"(58, 17)",100,100,0.55,0.32,69
97,"(58, 18)",100,100,0.55,0.32,69
97,"(58, 19)",100,100,0.55,0.32,69
97,"(58, 22)",100,100,0.55,0.32,63
97,"(58, 23)",100,100,0.55,0.32,63
97,"(58, 25)",100,100,0.55,0.32,62
97,"(58, 27)",100,100,0.55,0.32,60
97,"(58, 29)",100,100,0.55,0.32,-1
97,"(58, 31)",100,100,0.55,0.32,58
97,"(58, 32)",100,100,0.55,0.32,57
97,"(58, 33)",100,100,0.55,0.32,56
97,"(58, 34)",100,100,0.55,0.32,56
97,"(58, 35)",100,100,0.55,0.32,55
97,"(58, 36)",100,100,0.55,0.32,55
97,"(58, 39)",100,100,0.55,0.32,54
97,"(58, 41)",100,100,0.55,0.32,56
97,"(58, 44)",100,100,0.55,0.32,50
97,"(58, 47)",100,100,0.55,0.32,-1
97,"(58, 50)",100,100,0.55,0.32,-1
97,"(58, 52)",100,100,0.55,0.32,55
97,"(58, 56)",100,100,0.55,0.32,52
97,"(58, 57)",100,100,0.55,0.32,52
97,"(58, 61)",100,100,0.55,0.32,51
97,"(58, 62)",100,100,0.55,0.32,50
97,"(58, 63)",100,100,0.55,0.32,49
97,"(58, 65)",100,100,0.55,0.32,47
97,"(58, 66)",100,100,0.55,0.32,46
97,"(58, 67)",100,100,0.55,0.32,46
97,"(58, 68)",100,100,0.55,0.32,46
97,"(58, 70)",100,100,0.55,0.32,46
97,"(58, 71)",100,100,0.55,0.32,44
97,"(58, 72)",100,100,0.55,0.32,44
97,"(58, 73)",100,100,0.55,0.32,43
97,"(58, 77)",100,100,0.55,0.32,48
97,"(58, 78)",100,100,0.55,0.32,47
97,"(58, 79)",100,100,0.55,0.32,47
97,"(58, 81)",100,100,0.55,0.32,47
97,"(58, 82)",100,100,0.55,0.32,48
97,"(58, 83)",100,100,0.55,0.32,48
97,"(58, 85)",100,100,0.55,0.32,48
97,"(58, 89)",100,100,0.55,0.32,52
97,"(58, 90)",100,100,0.55,0.32,52
97,"(58, 92)",100,100,0.55,0.32,-1
97,"(58, 93)",100,100,0.55,0.32,-1
97,"(58, 97)",100,100,0.55,0.32,-1
97,"(58, 99)",100,100,0.55,0.32,-1
97,"(59, 0)",100,100,0.55,0.32,77
97,"(59, 5)",100,100,0.55,0.32,73
97,"(59, 7)",100,100,0.55,0.32,73
97,"(59, 9)",100,100,0.55,0.32,72
97,"(59, 10)",100,100,0.55,0.32,71
97,"(59, 11)",100,100,0.55,0.32,72
97,"(59, 12)",100,100,0.55,0.32,72
97,"(59, 14)",100,100,0.55,0.32,-1
97,"(59, 16)",100,100,0.55,0.32,70
97,"(59, 18)",100,100,0.55,0.32,69
97,"(59, 19)",100,100,0.55,0.32,69
97,"(59, 20)",100,100,0.55,0.32,69
97,"(59, 23)",100,100,0.55,0.32,64
97,"(59, 26)",100,100,0.55,0.32,60
97,"(59, 27)",100,100,0.55,0.32,59
97,"(59, 30)",100,100,0.55,0.32,58
97,"(59, 32)",100,100,0.55,0.32,57
97,"(59, 33)",100,100,0.55,0.32,56
97,"(59, 35)",100,100,0.55,0.32,56
97,"(59, 36)",100,100,0.55,0.32,56
97,"(59, 37)",100,100,0.55,0.32,55
97,"(59, 38)",100,100,0.55,0.32,55
97,"(59, 41)",100,100,0.55,0.32,-1
97,"(59, 43)",100,100,0.55,0.32,51
97,"(59, 45)",100,100,0.55,0.32,51
97,"(59, 47)",100,100,0.55,0.32,52
97,"(59, 49)",100,100,0.55,0.32,-1
97,"(59, 51)",100,100,0.55,0.32,55
97,"(59, 52)",100,100,0.55,0.32,55
97,"(59, 53)",100,100,0.55,0.32,55
97,"(59, 55)",100,100,0.55,0.32,53
97,"(59, 57)",100,100,0.55,0.32,52
97,"(59, 58)",100,100,0.55,0.32,52
97,"(59, 59)",100,100,0.55,0.32,51
97,"(59, 60)",100,100,0.55,0.32,51
97,"(59, 61)",100,100,0.55,0.32,50
97,"(59, 63)",100,100,0.55,0.32,50
97,"(59, 64)",100,100,0.55,0.32,48
97,"(59, 70)",100,100,0.55,0.32,44
97,"(59, 71)",100,100,0.55,0.32,45
97,"(59, 73)",100,100,0.55,0.32,44
97,"(59, 74)",100,100,0.55,0.32,44
97,"(59, 76)",100,100,0.55,0.32,49
97,"(59, 78)",100,100,0.55,0.32,47
97,"(59, 81)",100,100,0.55,0.32,48
97,"(59, 82)",100,100,0.55,0.32,48
97,"(59, 83)",100,100,0.55,0.32,48
97,"(59, 85)",100,100,0.55,0.32,49
97,"(59, 86)",100,100,0.55,0.32,49
97,"(59, 89)",100,100,0.55,0.32,52
97,"(59, 90)",100,100,0.55,0.32,52
97,"(59, 91)",100,100,0.55,0.32,52
97,"(59, 94)",100,100,0.55,0.32,-1
97,"(59, 95)",100,100,0.55,0.32,-1
97,"(59, 96)",100,100,0.55,0.32,-1
97,"(59, 97)",100,100,0.55,0.32,-1
97,"(59, 98)",100,100,0.55,0.32,-1
97,"(60, 0)",100,100,0.55,0.32,77
97,"(60, 2)",100,100,0.55,0.32,76
97,"(60, 3)",100,100,0.55,0.32,76
97,"(60, 5)",100,100,0.55,0.32,73
97,"(60, 6)",100,100,0.55,0.32,73
97,"(60, 7)",100,100,0.55,0.32,73
97,"(60, 9)",100,100,0.55,0.32,71
97,"(60, 11)",100,100,0.55,0.32,72
97,"(60, 14)",100,100,0.55,0.32,-1
97,"(60, 16)",100,100,0.55,0.32,70
97,"(60, 17)",100,100,0.55,0.32,70
97,"(60, 20)",100,100,0.55,0.32,70
97,"(60, 24)",100,100,0.55,0.32,61
97,"(60, 25)",100,100,0.55,0.32,61
97,"(60, 28)",100,100,0.55,0.32,59
97,"(60, 29)",100,100,0.55,0.32,58
97,"(60, 30)",100,100,0.55,0.32,58
97,"(60, 31)",100,100,0.55,0.32,57
97,"(60, 32)",100,100,0.55,0.32,57
97,"(60, 35)",100,100,0.55,0.32,56
97,"(60, 37)",100,100,0.55,0.32,55
97,"(60, 38)",100,100,0.55,0.32,55
97,"(60, 40)",100,100,0.55,0.32,-1
97,"(60, 41)",100,100,0.55,0.32,52
97,"(60, 42)",100,100,0.55,0.32,52
97,"(60, 43)",100,100,0.55,0.32,52
97,"(60, 44)",100,100,0.55,0.32,51
97,"(60, 46)",100,100,0.55,0.32,51
97,"(60, 48)",100,100,0.55,0.32,-1
97,"(60, 51)",100,100,0.55,0.32,55
97,"(60, 52)",100,100,0.55,0.32,55
97,"(60, 53)",100,100,0.55,0.32,54
97,"(60, 55)",100,100,0.55,0.32,53
97,"(60, 56)",100,100,0.55,0.32,53
97,"(60, 57)",100,100,0.55,0.32,52
97,"(60, 58)",100,100,0.55,0.32,52
97,"(60, 59)",100,100,0.55,0.32,51
97,"(60, 60)",100,100,0.55,0.32,51
97,"(60, 61)",100,100,0.55,0.32,51
97,"(60, 65)",100,100,0.55,0.32,49
97,"(60, 67)",100,100,0.55,0.32,-1
97,"(60, 68)",100,100,0.55,0.32,52
97,"(60, 69)",100,100,0.55,0.32,52
97,"(60, 71)",100,100,0.55,0.32,45
97,"(60, 74)",100,100,0.55,0.32,44
97,"(60, 76)",100,100,0.55,0.32,50
97,"(60, 78)",100,100,0.55,0.32,48
97,"(60, 81)",100,100,0.55,0.32,-1
97,"(60, 83)",100,100,0.55,0.32,48
97,"(60, 84)",100,100,0.55,0.32,49
97,"(60, 85)",100,100,0.55,0.32,49
97,"(60, 86)",100,100,0.55,0.32,49
97,"(60, 89)",100,100,0.55,0.32,51
97,"(60, 91)",100,100,0.55,0.32,52
97,"(60, 92)",100,100,0.55,0.32,53
97,"(60, 94)",100,100,0.55,0.32,-1
97,"(60, 98)",100,100,0.55,0.32,-1
97,"(60, 99)",100,100,0.55,0.32,-1
97,"(61, 0)",100,100,0.55,0.32,76
97,"(61, 1)",100,100,0.55,0.32,75
97,"(61, 6)",100,100,0.55,0.32,73
97,"(61, 7)",100,100,0.55,0.32,73
97,"(61, 10)",100,100,0.55,0.32,71
97,"(61, 13)",100,100,0.55,0.32,71
97,"(61, 16)",100,100,0.55,0.32,71
97,"(61, 18)",100,100,0.55,0.32,71
97,"(61, 21)",100,100,0.55,0.32,70
97,"(61, 23)",100,100,0.55,0.32,62
97,"(61, 24)",100,100,0.55,0.32,61
97,"(61, 26)",100,100,0.55,0.32,61
97,"(61, 27)",100,100,0.55,0.32,62
97,"(61, 29)",100,100,0.55,0.32,58
97,"(61, 30)",100,100,0.55,0.32,58
97,"(61, 32)",100,100,0.55,0.32,58
97,"(61, 34)",100,100,0.55,0.32,56
97,"(61, 35)",100,100,0.55,0.32,55
97,"(61, 36)",100,100,0.55,0.32,55
97,"(61, 37)",100,100,0.55,0.32,55
97,"(61, 38)",100,100,0.55,0.32,55
97,"(61, 39)",100,100,0.55,0.32,54
97,"(61, 40)",100,100,0.55,0.32,53
97,"(61, 41)",100,100,0.55,0.32,53
97,"(61, 42)",100,100,0.55,0.32,52
97,"(61, 45)",100,100,0.55,0.32,52
97,"(61, 46)",100,100,0.55,0.32,52
97,"(61, 49)",100,100,0.55,0.32,-1
97,"(61, 51)",100,100,0.55,0.32,55
97,"(61, 54)",100,100,0.55,0.32,53
97,"(61, 56)",100,100,0.55,0.32,53
97,"(61, 58)",100,100,0.55,0.32,52
97,"(61, 59)",100,100,0.55,0.32,51
97,"(61, 60)",100,100,0.55,0.32,51
97,"(61, 62)",100,100,0.55,0.32,51
97,"(61, 63)",100,100,0.55,0.32,52
97,"(61, 65)",100,100,0.55,0.32,50
97,"(61, 66)",100,100,0.55,0.32,49
97,"(61, 67)",100,100,0.55,0.32,51
97,"(61, 71)",100,100,0.55,0.32,46
