Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(76, 56)",100,100,0.55,0.32,55
93,"(76, 59)",100,100,0.55,0.32,52
93,"(76, 60)",100,100,0.55,0.32,51
93,"(76, 61)",100,100,0.55,0.32,52
93,"(76, 63)",100,100,0.55,0.32,-1
93,"(76, 64)",100,100,0.55,0.32,-1
93,"(76, 65)",100,100,0.55,0.32,-1
93,"(76, 67)",100,100,0.55,0.32,51
93,"(76, 68)",100,100,0.55,0.32,51
93,"(76, 69)",100,100,0.55,0.32,51
93,"(76, 71)",100,100,0.55,0.32,-1
93,"(76, 74)",100,100,0.55,0.32,62
93,"(76, 75)",100,100,0.55,0.32,62
93,"(76, 76)",100,100,0.55,0.32,65
93,"(76, 77)",100,100,0.55,0.32,65
93,"(76, 78)",100,100,0.55,0.32,65
93,"(76, 81)",100,100,0.55,0.32,64
93,"(76, 83)",100,100,0.55,0.32,63
93,"(76, 84)",100,100,0.55,0.32,63
93,"(76, 87)",100,100,0.55,0.32,63
93,"(76, 88)",100,100,0.55,0.32,63
93,"(76, 89)",100,100,0.55,0.32,63
93,"(76, 92)",100,100,0.55,0.32,66
93,"(76, 95)",100,100,0.55,0.32,-1
93,"(76, 96)",100,100,0.55,0.32,-1
93,"(76, 98)",100,100,0.55,0.32,-1
93,"(77, 2)",100,100,0.55,0.32,53
93,"(77, 3)",100,100,0.55,0.32,53
93,"(77, 6)",100,100,0.55,0.32,51
93,"(77, 8)",100,100,0.55,0.32,50
93,"(77, 9)",100,100,0.55,0.32,49
93,"(77, 12)",100,100,0.55,0.32,49
93,"(77, 13)",100,100,0.55,0.32,49
93,"(77, 16)",100,100,0.55,0.32,49
93,"(77, 18)",100,100,0.55,0.32,49
93,"(77, 19)",100,100,0.55,0.32,49
93,"(77, 21)",100,100,0.55,0.32,50
93,"(77, 22)",100,100,0.55,0.32,50
93,"(77, 23)",100,100,0.55,0.32,50
93,"(77, 24)",100,100,0.55,0.32,50
93,"(77, 28)",100,100,0.55,0.32,48
93,"(77, 30)",100,100,0.55,0.32,49
93,"(77, 33)",100,100,0.55,0.32,49
93,"(77, 34)",100,100,0.55,0.32,48
93,"(77, 35)",100,100,0.55,0.32,48
93,"(77, 36)",100,100,0.55,0.32,49
93,"(77, 39)",100,100,0.55,0.32,50
93,"(77, 43)",100,100,0.55,0.32,49
93,"(77, 44)",100,100,0.55,0.32,50
93,"(77, 46)",100,100,0.55,0.32,50
93,"(77, 50)",100,100,0.55,0.32,-1
93,"(77, 52)",100,100,0.55,0.32,58
93,"(77, 53)",100,100,0.55,0.32,58
93,"(77, 56)",100,100,0.55,0.32,54
93,"(77, 59)",100,100,0.55,0.32,53
93,"(77, 61)",100,100,0.55,0.32,52
93,"(77, 62)",100,100,0.55,0.32,54
93,"(77, 67)",100,100,0.55,0.32,51
93,"(77, 68)",100,100,0.55,0.32,52
93,"(77, 70)",100,100,0.55,0.32,-1
93,"(77, 71)",100,100,0.55,0.32,-1
93,"(77, 73)",100,100,0.55,0.32,-1
93,"(77, 75)",100,100,0.55,0.32,63
93,"(77, 77)",100,100,0.55,0.32,65
93,"(77, 78)",100,100,0.55,0.32,65
93,"(77, 80)",100,100,0.55,0.32,-1
93,"(77, 82)",100,100,0.55,0.32,64
93,"(77, 85)",100,100,0.55,0.32,63
93,"(77, 87)",100,100,0.55,0.32,64
93,"(77, 89)",100,100,0.55,0.32,64
93,"(77, 90)",100,100,0.55,0.32,64
93,"(77, 91)",100,100,0.55,0.32,65
93,"(77, 92)",100,100,0.55,0.32,65
93,"(77, 93)",100,100,0.55,0.32,66
93,"(77, 97)",100,100,0.55,0.32,-1
93,"(78, 0)",100,100,0.55,0.32,-1
93,"(78, 1)",100,100,0.55,0.32,54
93,"(78, 3)",100,100,0.55,0.32,53
93,"(78, 7)",100,100,0.55,0.32,50
93,"(78, 8)",100,100,0.55,0.32,49
93,"(78, 9)",100,100,0.55,0.32,49
93,"(78, 12)",100,100,0.55,0.32,50
93,"(78, 13)",100,100,0.55,0.32,50
93,"(78, 16)",100,100,0.55,0.32,50
93,"(78, 19)",100,100,0.55,0.32,50
93,"(78, 20)",100,100,0.55,0.32,50
93,"(78, 24)",100,100,0.55,0.32,51
93,"(78, 28)",100,100,0.55,0.32,48
93,"(78, 29)",100,100,0.55,0.32,48
93,"(78, 34)",100,100,0.55,0.32,48
93,"(78, 35)",100,100,0.55,0.32,48
93,"(78, 37)",100,100,0.55,0.32,50
93,"(78, 38)",100,100,0.55,0.32,51
93,"(78, 40)",100,100,0.55,0.32,51
93,"(78, 41)",100,100,0.55,0.32,51
93,"(78, 43)",100,100,0.55,0.32,50
93,"(78, 44)",100,100,0.55,0.32,50
93,"(78, 45)",100,100,0.55,0.32,51
93,"(78, 46)",100,100,0.55,0.32,51
93,"(78, 47)",100,100,0.55,0.32,51
93,"(78, 48)",100,100,0.55,0.32,51
93,"(78, 52)",100,100,0.55,0.32,59
93,"(78, 53)",100,100,0.55,0.32,58
93,"(78, 54)",100,100,0.55,0.32,58
93,"(78, 56)",100,100,0.55,0.32,54
93,"(78, 57)",100,100,0.55,0.32,54
93,"(78, 59)",100,100,0.55,0.32,53
93,"(78, 60)",100,100,0.55,0.32,53
93,"(78, 61)",100,100,0.55,0.32,53
93,"(78, 63)",100,100,0.55,0.32,55
93,"(78, 65)",100,100,0.55,0.32,87
93,"(78, 69)",100,100,0.55,0.32,-1
93,"(78, 70)",100,100,0.55,0.32,-1
93,"(78, 75)",100,100,0.55,0.32,63
93,"(78, 76)",100,100,0.55,0.32,64
93,"(78, 77)",100,100,0.55,0.32,65
93,"(78, 78)",100,100,0.55,0.32,65
93,"(78, 80)",100,100,0.55,0.32,66
93,"(78, 81)",100,100,0.55,0.32,65
93,"(78, 82)",100,100,0.55,0.32,65
93,"(78, 83)",100,100,0.55,0.32,65
93,"(78, 85)",100,100,0.55,0.32,65
93,"(78, 86)",100,100,0.55,0.32,64
93,"(78, 87)",100,100,0.55,0.32,65
93,"(78, 91)",100,100,0.55,0.32,64
93,"(78, 92)",100,100,0.55,0.32,65
93,"(78, 93)",100,100,0.55,0.32,66
93,"(78, 95)",100,100,0.55,0.32,68
93,"(78, 98)",100,100,0.55,0.32,71
93,"(79, 5)",100,100,0.55,0.32,52
93,"(79, 6)",100,100,0.55,0.32,51
93,"(79, 8)",100,100,0.55,0.32,50
93,"(79, 9)",100,100,0.55,0.32,50
93,"(79, 11)",100,100,0.55,0.32,-1
93,"(79, 14)",100,100,0.55,0.32,52
93,"(79, 19)",100,100,0.55,0.32,50
93,"(79, 20)",100,100,0.55,0.32,51
93,"(79, 21)",100,100,0.55,0.32,51
93,"(79, 22)",100,100,0.55,0.32,53
93,"(79, 24)",100,100,0.55,0.32,52
93,"(79, 25)",100,100,0.55,0.32,52
93,"(79, 26)",100,100,0.55,0.32,52
93,"(79, 28)",100,100,0.55,0.32,48
93,"(79, 29)",100,100,0.55,0.32,50
93,"(79, 32)",100,100,0.55,0.32,50
93,"(79, 33)",100,100,0.55,0.32,48
93,"(79, 35)",100,100,0.55,0.32,48
93,"(79, 37)",100,100,0.55,0.32,51
93,"(79, 38)",100,100,0.55,0.32,51
93,"(79, 42)",100,100,0.55,0.32,51
93,"(79, 43)",100,100,0.55,0.32,50
93,"(79, 45)",100,100,0.55,0.32,51
93,"(79, 46)",100,100,0.55,0.32,51
93,"(79, 48)",100,100,0.55,0.32,52
93,"(79, 50)",100,100,0.55,0.32,55
93,"(79, 55)",100,100,0.55,0.32,57
93,"(79, 58)",100,100,0.55,0.32,54
93,"(79, 59)",100,100,0.55,0.32,53
93,"(79, 61)",100,100,0.55,0.32,54
93,"(79, 62)",100,100,0.55,0.32,56
93,"(79, 63)",100,100,0.55,0.32,-1
93,"(79, 65)",100,100,0.55,0.32,87
93,"(79, 66)",100,100,0.55,0.32,87
93,"(79, 67)",100,100,0.55,0.32,87
93,"(79, 74)",100,100,0.55,0.32,64
93,"(79, 76)",100,100,0.55,0.32,65
93,"(79, 77)",100,100,0.55,0.32,65
93,"(79, 79)",100,100,0.55,0.32,66
93,"(79, 80)",100,100,0.55,0.32,66
93,"(79, 81)",100,100,0.55,0.32,66
93,"(79, 82)",100,100,0.55,0.32,65
93,"(79, 85)",100,100,0.55,0.32,65
93,"(79, 86)",100,100,0.55,0.32,65
93,"(79, 87)",100,100,0.55,0.32,65
93,"(79, 88)",100,100,0.55,0.32,65
93,"(79, 90)",100,100,0.55,0.32,65
93,"(79, 91)",100,100,0.55,0.32,66
93,"(79, 92)",100,100,0.55,0.32,66
93,"(79, 93)",100,100,0.55,0.32,66
93,"(79, 94)",100,100,0.55,0.32,67
93,"(79, 96)",100,100,0.55,0.32,69
93,"(79, 98)",100,100,0.55,0.32,70
93,"(79, 99)",100,100,0.55,0.32,71
93,"(80, 1)",100,100,0.55,0.32,-1
93,"(80, 2)",100,100,0.55,0.32,-1
93,"(80, 4)",100,100,0.55,0.32,52
93,"(80, 5)",100,100,0.55,0.32,52
93,"(80, 11)",100,100,0.55,0.32,-1
93,"(80, 12)",100,100,0.55,0.32,-1
93,"(80, 15)",100,100,0.55,0.32,52
93,"(80, 16)",100,100,0.55,0.32,52
93,"(80, 18)",100,100,0.55,0.32,51
93,"(80, 20)",100,100,0.55,0.32,51
93,"(80, 22)",100,100,0.55,0.32,53
93,"(80, 23)",100,100,0.55,0.32,53
93,"(80, 24)",100,100,0.55,0.32,52
93,"(80, 25)",100,100,0.55,0.32,52
93,"(80, 27)",100,100,0.55,0.32,49
93,"(80, 29)",100,100,0.55,0.32,49
93,"(80, 32)",100,100,0.55,0.32,49
93,"(80, 33)",100,100,0.55,0.32,49
93,"(80, 39)",100,100,0.55,0.32,51
93,"(80, 40)",100,100,0.55,0.32,52
93,"(80, 44)",100,100,0.55,0.32,52
93,"(80, 45)",100,100,0.55,0.32,51
93,"(80, 47)",100,100,0.55,0.32,53
93,"(80, 48)",100,100,0.55,0.32,53
93,"(80, 50)",100,100,0.55,0.32,55
93,"(80, 51)",100,100,0.55,0.32,55
93,"(80, 52)",100,100,0.55,0.32,56
93,"(80, 54)",100,100,0.55,0.32,56
93,"(80, 55)",100,100,0.55,0.32,56
93,"(80, 56)",100,100,0.55,0.32,56
93,"(80, 57)",100,100,0.55,0.32,55
93,"(80, 60)",100,100,0.55,0.32,54
93,"(80, 61)",100,100,0.55,0.32,56
93,"(80, 65)",100,100,0.55,0.32,87
93,"(80, 66)",100,100,0.55,0.32,87
93,"(80, 69)",100,100,0.55,0.32,-1
93,"(80, 71)",100,100,0.55,0.32,86
93,"(80, 72)",100,100,0.55,0.32,-1
93,"(80, 74)",100,100,0.55,0.32,65
93,"(80, 77)",100,100,0.55,0.32,65
93,"(80, 78)",100,100,0.55,0.32,66
93,"(80, 79)",100,100,0.55,0.32,66
93,"(80, 81)",100,100,0.55,0.32,70
93,"(80, 83)",100,100,0.55,0.32,66
93,"(80, 84)",100,100,0.55,0.32,66
93,"(80, 85)",100,100,0.55,0.32,66
93,"(80, 93)",100,100,0.55,0.32,67
93,"(80, 94)",100,100,0.55,0.32,67
93,"(80, 95)",100,100,0.55,0.32,67
93,"(80, 97)",100,100,0.55,0.32,69
93,"(80, 99)",100,100,0.55,0.32,70
93,"(81, 1)",100,100,0.55,0.32,-1
93,"(81, 2)",100,100,0.55,0.32,-1
93,"(81, 4)",100,100,0.55,0.32,52
93,"(81, 5)",100,100,0.55,0.32,52
93,"(81, 7)",100,100,0.55,0.32,53
93,"(81, 9)",100,100,0.55,0.32,55
93,"(81, 11)",100,100,0.55,0.32,-1
93,"(81, 15)",100,100,0.55,0.32,52
93,"(81, 16)",100,100,0.55,0.32,51
93,"(81, 17)",100,100,0.55,0.32,51
93,"(81, 19)",100,100,0.55,0.32,51
93,"(81, 20)",100,100,0.55,0.32,51
93,"(81, 23)",100,100,0.55,0.32,53
93,"(81, 24)",100,100,0.55,0.32,53
93,"(81, 25)",100,100,0.55,0.32,53
93,"(81, 26)",100,100,0.55,0.32,50
93,"(81, 27)",100,100,0.55,0.32,49
93,"(81, 29)",100,100,0.55,0.32,50
93,"(81, 30)",100,100,0.55,0.32,50
93,"(81, 34)",100,100,0.55,0.32,49
93,"(81, 35)",100,100,0.55,0.32,50
93,"(81, 36)",100,100,0.55,0.32,51
93,"(81, 37)",100,100,0.55,0.32,51
93,"(81, 38)",100,100,0.55,0.32,51
93,"(81, 39)",100,100,0.55,0.32,51
93,"(81, 40)",100,100,0.55,0.32,51
93,"(81, 43)",100,100,0.55,0.32,53
93,"(81, 45)",100,100,0.55,0.32,52
93,"(81, 48)",100,100,0.55,0.32,53
93,"(81, 49)",100,100,0.55,0.32,54
93,"(81, 50)",100,100,0.55,0.32,55
93,"(81, 51)",100,100,0.55,0.32,55
93,"(81, 53)",100,100,0.55,0.32,56
93,"(81, 54)",100,100,0.55,0.32,56
93,"(81, 56)",100,100,0.55,0.32,56
93,"(81, 57)",100,100,0.55,0.32,55
93,"(81, 58)",100,100,0.55,0.32,55
93,"(81, 59)",100,100,0.55,0.32,54
93,"(81, 63)",100,100,0.55,0.32,-1
93,"(81, 65)",100,100,0.55,0.32,87
93,"(81, 66)",100,100,0.55,0.32,86
93,"(81, 67)",100,100,0.55,0.32,86
93,"(81, 70)",100,100,0.55,0.32,86
93,"(81, 72)",100,100,0.55,0.32,-1
93,"(81, 74)",100,100,0.55,0.32,-1
93,"(81, 75)",100,100,0.55,0.32,-1
93,"(81, 77)",100,100,0.55,0.32,66
93,"(81, 78)",100,100,0.55,0.32,65
93,"(81, 79)",100,100,0.55,0.32,66
93,"(81, 81)",100,100,0.55,0.32,70
93,"(81, 83)",100,100,0.55,0.32,67
93,"(81, 86)",100,100,0.55,0.32,67
93,"(81, 87)",100,100,0.55,0.32,67
93,"(81, 88)",100,100,0.55,0.32,68
93,"(81, 89)",100,100,0.55,0.32,68
93,"(81, 90)",100,100,0.55,0.32,68
93,"(81, 91)",100,100,0.55,0.32,68
93,"(81, 92)",100,100,0.55,0.32,67
93,"(81, 98)",100,100,0.55,0.32,70
93,"(82, 0)",100,100,0.55,0.32,-1
93,"(82, 2)",100,100,0.55,0.32,-1
93,"(82, 4)",100,100,0.55,0.32,53
93,"(82, 6)",100,100,0.55,0.32,52
93,"(82, 7)",100,100,0.55,0.32,54
93,"(82, 8)",100,100,0.55,0.32,54
93,"(82, 9)",100,100,0.55,0.32,55
93,"(82, 12)",100,100,0.55,0.32,-1
93,"(82, 13)",100,100,0.55,0.32,52
93,"(82, 14)",100,100,0.55,0.32,52
93,"(82, 15)",100,100,0.55,0.32,52
93,"(82, 16)",100,100,0.55,0.32,51
93,"(82, 17)",100,100,0.55,0.32,51
93,"(82, 19)",100,100,0.55,0.32,51
93,"(82, 20)",100,100,0.55,0.32,51
93,"(82, 21)",100,100,0.55,0.32,52
93,"(82, 24)",100,100,0.55,0.32,53
93,"(82, 26)",100,100,0.55,0.32,50
93,"(82, 31)",100,100,0.55,0.32,50
93,"(82, 32)",100,100,0.55,0.32,51
93,"(82, 34)",100,100,0.55,0.32,50
93,"(82, 35)",100,100,0.55,0.32,50
93,"(82, 37)",100,100,0.55,0.32,51
93,"(82, 38)",100,100,0.55,0.32,51
93,"(82, 39)",100,100,0.55,0.32,51
93,"(82, 40)",100,100,0.55,0.32,51
93,"(82, 43)",100,100,0.55,0.32,53
93,"(82, 44)",100,100,0.55,0.32,53
93,"(82, 45)",100,100,0.55,0.32,53
93,"(82, 46)",100,100,0.55,0.32,53
93,"(82, 47)",100,100,0.55,0.32,54
93,"(82, 48)",100,100,0.55,0.32,54
93,"(82, 49)",100,100,0.55,0.32,54
93,"(82, 52)",100,100,0.55,0.32,56
93,"(82, 53)",100,100,0.55,0.32,56
93,"(82, 54)",100,100,0.55,0.32,57
93,"(82, 59)",100,100,0.55,0.32,-1
93,"(82, 61)",100,100,0.55,0.32,-1
93,"(82, 63)",100,100,0.55,0.32,-1
93,"(82, 66)",100,100,0.55,0.32,86
93,"(82, 67)",100,100,0.55,0.32,86
93,"(82, 68)",100,100,0.55,0.32,86
93,"(82, 69)",100,100,0.55,0.32,86
93,"(82, 72)",100,100,0.55,0.32,-1
93,"(82, 73)",100,100,0.55,0.32,-1
93,"(82, 78)",100,100,0.55,0.32,66
93,"(82, 79)",100,100,0.55,0.32,66
93,"(82, 81)",100,100,0.55,0.32,70
93,"(82, 82)",100,100,0.55,0.32,70
93,"(82, 84)",100,100,0.55,0.32,67
93,"(82, 86)",100,100,0.55,0.32,68
93,"(82, 87)",100,100,0.55,0.32,67
93,"(82, 92)",100,100,0.55,0.32,92
93,"(82, 94)",100,100,0.55,0.32,-1
93,"(82, 96)",100,100,0.55,0.32,-1
93,"(83, 1)",100,100,0.55,0.32,-1
93,"(83, 3)",100,100,0.55,0.32,-1
93,"(83, 5)",100,100,0.55,0.32,53
93,"(83, 7)",100,100,0.55,0.32,54
93,"(83, 8)",100,100,0.55,0.32,54
93,"(83, 9)",100,100,0.55,0.32,54
93,"(83, 10)",100,100,0.55,0.32,54
93,"(83, 11)",100,100,0.55,0.32,54
93,"(83, 13)",100,100,0.55,0.32,52
93,"(83, 14)",100,100,0.55,0.32,52
93,"(83, 15)",100,100,0.55,0.32,52
93,"(83, 19)",100,100,0.55,0.32,51
93,"(83, 21)",100,100,0.55,0.32,52
93,"(83, 22)",100,100,0.55,0.32,53
93,"(83, 26)",100,100,0.55,0.32,51
93,"(83, 27)",100,100,0.55,0.32,51
93,"(83, 31)",100,100,0.55,0.32,51
93,"(83, 33)",100,100,0.55,0.32,51
93,"(83, 34)",100,100,0.55,0.32,50
93,"(83, 35)",100,100,0.55,0.32,50
93,"(83, 36)",100,100,0.55,0.32,51
93,"(83, 39)",100,100,0.55,0.32,55
93,"(83, 40)",100,100,0.55,0.32,-1
93,"(83, 43)",100,100,0.55,0.32,53
93,"(83, 46)",100,100,0.55,0.32,54
93,"(83, 47)",100,100,0.55,0.32,53
93,"(83, 50)",100,100,0.55,0.32,55
93,"(83, 52)",100,100,0.55,0.32,56
93,"(83, 53)",100,100,0.55,0.32,57
93,"(83, 54)",100,100,0.55,0.32,58
93,"(83, 56)",100,100,0.55,0.32,-1
93,"(83, 57)",100,100,0.55,0.32,-1
93,"(83, 58)",100,100,0.55,0.32,-1
93,"(83, 59)",100,100,0.55,0.32,-1
93,"(83, 60)",100,100,0.55,0.32,-1
93,"(83, 62)",100,100,0.55,0.32,-1
93,"(83, 68)",100,100,0.55,0.32,85
93,"(83, 70)",100,100,0.55,0.32,86
93,"(83, 73)",100,100,0.55,0.32,-1
93,"(83, 74)",100,100,0.55,0.32,71
93,"(83, 75)",100,100,0.55,0.32,70
93,"(83, 76)",100,100,0.55,0.32,70
93,"(83, 77)",100,100,0.55,0.32,69
93,"(83, 79)",100,100,0.55,0.32,67
93,"(83, 81)",100,100,0.55,0.32,69
93,"(83, 82)",100,100,0.55,0.32,70
93,"(83, 83)",100,100,0.55,0.32,71
93,"(83, 86)",100,100,0.55,0.32,68
93,"(83, 90)",100,100,0.55,0.32,-1
93,"(83, 93)",100,100,0.55,0.32,92
93,"(83, 96)",100,100,0.55,0.32,-1
93,"(83, 97)",100,100,0.55,0.32,-1
93,"(83, 98)",100,100,0.55,0.32,-1
93,"(84, 1)",100,100,0.55,0.32,-1
93,"(84, 6)",100,100,0.55,0.32,53
93,"(84, 7)",100,100,0.55,0.32,54
93,"(84, 9)",100,100,0.55,0.32,54
93,"(84, 10)",100,100,0.55,0.32,54
93,"(84, 11)",100,100,0.55,0.32,53
93,"(84, 12)",100,100,0.55,0.32,53
93,"(84, 13)",100,100,0.55,0.32,52
93,"(84, 15)",100,100,0.55,0.32,52
93,"(84, 16)",100,100,0.55,0.32,53
93,"(84, 17)",100,100,0.55,0.32,54
93,"(84, 24)",100,100,0.55,0.32,-1
93,"(84, 25)",100,100,0.55,0.32,-1
93,"(84, 26)",100,100,0.55,0.32,51
93,"(84, 31)",100,100,0.55,0.32,51
93,"(84, 32)",100,100,0.55,0.32,51
93,"(84, 33)",100,100,0.55,0.32,52
93,"(84, 36)",100,100,0.55,0.32,51
93,"(84, 40)",100,100,0.55,0.32,54
93,"(84, 41)",100,100,0.55,0.32,54
93,"(84, 42)",100,100,0.55,0.32,54
93,"(84, 47)",100,100,0.55,0.32,54
93,"(84, 49)",100,100,0.55,0.32,55
93,"(84, 50)",100,100,0.55,0.32,55
93,"(84, 51)",100,100,0.55,0.32,55
93,"(84, 53)",100,100,0.55,0.32,58
93,"(84, 54)",100,100,0.55,0.32,58
93,"(84, 55)",100,100,0.55,0.32,-1
93,"(84, 56)",100,100,0.55,0.32,-1
93,"(84, 60)",100,100,0.55,0.32,-1
93,"(84, 61)",100,100,0.55,0.32,-1
93,"(84, 62)",100,100,0.55,0.32,-1
93,"(84, 63)",100,100,0.55,0.32,-1
93,"(84, 65)",100,100,0.55,0.32,-1
93,"(84, 66)",100,100,0.55,0.32,-1
93,"(84, 68)",100,100,0.55,0.32,85
93,"(84, 70)",100,100,0.55,0.32,85
93,"(84, 72)",100,100,0.55,0.32,73
93,"(84, 73)",100,100,0.55,0.32,72
93,"(84, 74)",100,100,0.55,0.32,72
93,"(84, 76)",100,100,0.55,0.32,70
93,"(84, 77)",100,100,0.55,0.32,69
93,"(84, 78)",100,100,0.55,0.32,68
93,"(84, 79)",100,100,0.55,0.32,68
93,"(84, 80)",100,100,0.55,0.32,68
93,"(84, 82)",100,100,0.55,0.32,70
93,"(84, 84)",100,100,0.55,0.32,71
93,"(84, 89)",100,100,0.55,0.32,-1
93,"(84, 90)",100,100,0.55,0.32,-1
93,"(84, 92)",100,100,0.55,0.32,92
93,"(84, 93)",100,100,0.55,0.32,91
93,"(84, 94)",100,100,0.55,0.32,91
93,"(84, 97)",100,100,0.55,0.32,-1
93,"(84, 98)",100,100,0.55,0.32,-1
93,"(85, 0)",100,100,0.55,0.32,-1
93,"(85, 2)",100,100,0.55,0.32,-1
93,"(85, 3)",100,100,0.55,0.32,-1
93,"(85, 5)",100,100,0.55,0.32,56
93,"(85, 6)",100,100,0.55,0.32,54
93,"(85, 7)",100,100,0.55,0.32,54
93,"(85, 8)",100,100,0.55,0.32,54
93,"(85, 10)",100,100,0.55,0.32,54
93,"(85, 12)",100,100,0.55,0.32,53
93,"(85, 13)",100,100,0.55,0.32,53
93,"(85, 15)",100,100,0.55,0.32,53
93,"(85, 16)",100,100,0.55,0.32,54
93,"(85, 17)",100,100,0.55,0.32,54
93,"(85, 18)",100,100,0.55,0.32,55
93,"(85, 19)",100,100,0.55,0.32,56
93,"(85, 20)",100,100,0.55,0.32,56
93,"(85, 23)",100,100,0.55,0.32,-1
93,"(85, 24)",100,100,0.55,0.32,-1
93,"(85, 25)",100,100,0.55,0.32,-1
93,"(85, 27)",100,100,0.55,0.32,52
93,"(85, 29)",100,100,0.55,0.32,54
93,"(85, 30)",100,100,0.55,0.32,53
93,"(85, 32)",100,100,0.55,0.32,52
93,"(85, 34)",100,100,0.55,0.32,53
93,"(85, 37)",100,100,0.55,0.32,51
93,"(85, 40)",100,100,0.55,0.32,53
93,"(85, 41)",100,100,0.55,0.32,54
93,"(85, 44)",100,100,0.55,0.32,57
93,"(85, 45)",100,100,0.55,0.32,57
93,"(85, 47)",100,100,0.55,0.32,55
93,"(85, 49)",100,100,0.55,0.32,56
93,"(85, 52)",100,100,0.55,0.32,59
93,"(85, 53)",100,100,0.55,0.32,59
93,"(85, 56)",100,100,0.55,0.32,61
93,"(85, 58)",100,100,0.55,0.32,-1
93,"(85, 59)",100,100,0.55,0.32,-1
93,"(85, 60)",100,100,0.55,0.32,-1
93,"(85, 67)",100,100,0.55,0.32,85
93,"(85, 68)",100,100,0.55,0.32,85
93,"(85, 69)",100,100,0.55,0.32,84
93,"(85, 70)",100,100,0.55,0.32,83
93,"(85, 73)",100,100,0.55,0.32,73
93,"(85, 76)",100,100,0.55,0.32,70
93,"(85, 78)",100,100,0.55,0.32,69
93,"(85, 79)",100,100,0.55,0.32,69
93,"(85, 80)",100,100,0.55,0.32,69
93,"(85, 81)",100,100,0.55,0.32,69
93,"(85, 82)",100,100,0.55,0.32,69
93,"(85, 83)",100,100,0.55,0.32,71
93,"(85, 84)",100,100,0.55,0.32,71
93,"(85, 86)",100,100,0.55,0.32,86
93,"(85, 88)",100,100,0.55,0.32,86
93,"(85, 91)",100,100,0.55,0.32,-1
93,"(85, 94)",100,100,0.55,0.32,90
93,"(85, 95)",100,100,0.55,0.32,90
93,"(85, 96)",100,100,0.55,0.32,91
93,"(85, 97)",100,100,0.55,0.32,-1
93,"(86, 1)",100,100,0.55,0.32,-1
93,"(86, 2)",100,100,0.55,0.32,-1
93,"(86, 3)",100,100,0.55,0.32,-1
93,"(86, 5)",100,100,0.55,0.32,55
93,"(86, 8)",100,100,0.55,0.32,54
93,"(86, 9)",100,100,0.55,0.32,54
93,"(86, 10)",100,100,0.55,0.32,55
93,"(86, 12)",100,100,0.55,0.32,53
93,"(86, 16)",100,100,0.55,0.32,54
93,"(86, 19)",100,100,0.55,0.32,55
93,"(86, 20)",100,100,0.55,0.32,56
93,"(86, 22)",100,100,0.55,0.32,-1
93,"(86, 23)",100,100,0.55,0.32,-1
93,"(86, 27)",100,100,0.55,0.32,53
93,"(86, 28)",100,100,0.55,0.32,53
93,"(86, 29)",100,100,0.55,0.32,54
93,"(86, 31)",100,100,0.55,0.32,53
93,"(86, 32)",100,100,0.55,0.32,53
93,"(86, 33)",100,100,0.55,0.32,53
93,"(86, 34)",100,100,0.55,0.32,53
93,"(86, 35)",100,100,0.55,0.32,53
93,"(86, 36)",100,100,0.55,0.32,54
93,"(86, 38)",100,100,0.55,0.32,52
93,"(86, 39)",100,100,0.55,0.32,52
93,"(86, 42)",100,100,0.55,0.32,55
93,"(86, 43)",100,100,0.55,0.32,56
93,"(86, 46)",100,100,0.55,0.32,56
93,"(86, 47)",100,100,0.55,0.32,56
93,"(86, 51)",100,100,0.55,0.32,-1
93,"(86, 53)",100,100,0.55,0.32,59
93,"(86, 54)",100,100,0.55,0.32,59
93,"(86, 55)",100,100,0.55,0.32,60
93,"(86, 56)",100,100,0.55,0.32,61
93,"(86, 58)",100,100,0.55,0.32,-1
93,"(86, 60)",100,100,0.55,0.32,-1
93,"(86, 62)",100,100,0.55,0.32,-1
93,"(86, 64)",100,100,0.55,0.32,-1
93,"(86, 68)",100,100,0.55,0.32,85
93,"(86, 71)",100,100,0.55,0.32,82
93,"(86, 74)",100,100,0.55,0.32,71
93,"(86, 77)",100,100,0.55,0.32,69
93,"(86, 79)",100,100,0.55,0.32,69
93,"(86, 81)",100,100,0.55,0.32,69
93,"(86, 82)",100,100,0.55,0.32,69
93,"(86, 87)",100,100,0.55,0.32,86
93,"(86, 88)",100,100,0.55,0.32,86
93,"(86, 89)",100,100,0.55,0.32,87
93,"(86, 91)",100,100,0.55,0.32,-1
93,"(86, 94)",100,100,0.55,0.32,90
93,"(86, 98)",100,100,0.55,0.32,-1
93,"(86, 99)",100,100,0.55,0.32,-1
93,"(87, 0)",100,100,0.55,0.32,-1
93,"(87, 4)",100,100,0.55,0.32,62
93,"(87, 5)",100,100,0.55,0.32,56
93,"(87, 8)",100,100,0.55,0.32,55
93,"(87, 9)",100,100,0.55,0.32,54
93,"(87, 12)",100,100,0.55,0.32,55
93,"(87, 15)",100,100,0.55,0.32,54
93,"(87, 16)",100,100,0.55,0.32,54
93,"(87, 19)",100,100,0.55,0.32,56
93,"(87, 20)",100,100,0.55,0.32,56
93,"(87, 25)",100,100,0.55,0.32,54
93,"(87, 26)",100,100,0.55,0.32,53
93,"(87, 28)",100,100,0.55,0.32,53
93,"(87, 29)",100,100,0.55,0.32,53
93,"(87, 30)",100,100,0.55,0.32,53
