Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 20)",100,100,0.55,0.32,26
71,"(51, 21)",100,100,0.55,0.32,25
71,"(51, 22)",100,100,0.55,0.32,25
71,"(51, 23)",100,100,0.55,0.32,25
71,"(51, 25)",100,100,0.55,0.32,27
71,"(51, 26)",100,100,0.55,0.32,27
71,"(51, 29)",100,100,0.55,0.32,28
71,"(51, 30)",100,100,0.55,0.32,27
71,"(51, 31)",100,100,0.55,0.32,28
71,"(51, 32)",100,100,0.55,0.32,29
71,"(51, 34)",100,100,0.55,0.32,-1
71,"(51, 39)",100,100,0.55,0.32,-1
71,"(51, 40)",100,100,0.55,0.32,-1
71,"(51, 41)",100,100,0.55,0.32,-1
71,"(51, 44)",100,100,0.55,0.32,-1
71,"(51, 47)",100,100,0.55,0.32,-1
71,"(51, 52)",100,100,0.55,0.32,35
71,"(51, 55)",100,100,0.55,0.32,34
71,"(51, 56)",100,100,0.55,0.32,34
71,"(51, 58)",100,100,0.55,0.32,33
71,"(51, 59)",100,100,0.55,0.32,33
71,"(51, 60)",100,100,0.55,0.32,32
71,"(51, 63)",100,100,0.55,0.32,30
71,"(51, 64)",100,100,0.55,0.32,30
71,"(51, 65)",100,100,0.55,0.32,29
71,"(51, 66)",100,100,0.55,0.32,31
71,"(51, 70)",100,100,0.55,0.32,-1
71,"(51, 72)",100,100,0.55,0.32,30
71,"(51, 74)",100,100,0.55,0.32,30
71,"(51, 77)",100,100,0.55,0.32,30
71,"(51, 81)",100,100,0.55,0.32,36
71,"(51, 82)",100,100,0.55,0.32,37
71,"(51, 85)",100,100,0.55,0.32,40
71,"(51, 87)",100,100,0.55,0.32,49
71,"(51, 89)",100,100,0.55,0.32,47
71,"(51, 91)",100,100,0.55,0.32,46
71,"(51, 93)",100,100,0.55,0.32,47
71,"(51, 95)",100,100,0.55,0.32,50
71,"(51, 96)",100,100,0.55,0.32,50
71,"(51, 98)",100,100,0.55,0.32,51
71,"(51, 99)",100,100,0.55,0.32,52
71,"(52, 0)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,-1
71,"(52, 6)",100,100,0.55,0.32,32
71,"(52, 7)",100,100,0.55,0.32,32
71,"(52, 8)",100,100,0.55,0.32,31
71,"(52, 9)",100,100,0.55,0.32,31
71,"(52, 10)",100,100,0.55,0.32,30
71,"(52, 12)",100,100,0.55,0.32,27
71,"(52, 13)",100,100,0.55,0.32,27
71,"(52, 14)",100,100,0.55,0.32,26
71,"(52, 16)",100,100,0.55,0.32,-1
71,"(52, 17)",100,100,0.55,0.32,-1
71,"(52, 20)",100,100,0.55,0.32,26
71,"(52, 26)",100,100,0.55,0.32,28
71,"(52, 27)",100,100,0.55,0.32,-1
71,"(52, 28)",100,100,0.55,0.32,29
71,"(52, 29)",100,100,0.55,0.32,29
71,"(52, 30)",100,100,0.55,0.32,28
71,"(52, 33)",100,100,0.55,0.32,-1
71,"(52, 34)",100,100,0.55,0.32,-1
71,"(52, 35)",100,100,0.55,0.32,-1
71,"(52, 38)",100,100,0.55,0.32,-1
71,"(52, 39)",100,100,0.55,0.32,-1
71,"(52, 41)",100,100,0.55,0.32,-1
71,"(52, 42)",100,100,0.55,0.32,-1
71,"(52, 46)",100,100,0.55,0.32,-1
71,"(52, 48)",100,100,0.55,0.32,-1
71,"(52, 49)",100,100,0.55,0.32,39
71,"(52, 50)",100,100,0.55,0.32,38
71,"(52, 51)",100,100,0.55,0.32,37
71,"(52, 53)",100,100,0.55,0.32,35
71,"(52, 55)",100,100,0.55,0.32,35
71,"(52, 57)",100,100,0.55,0.32,33
71,"(52, 59)",100,100,0.55,0.32,32
71,"(52, 60)",100,100,0.55,0.32,32
71,"(52, 61)",100,100,0.55,0.32,31
71,"(52, 63)",100,100,0.55,0.32,30
71,"(52, 64)",100,100,0.55,0.32,30
71,"(52, 66)",100,100,0.55,0.32,30
71,"(52, 67)",100,100,0.55,0.32,31
71,"(52, 68)",100,100,0.55,0.32,32
71,"(52, 69)",100,100,0.55,0.32,33
71,"(52, 73)",100,100,0.55,0.32,31
71,"(52, 78)",100,100,0.55,0.32,35
71,"(52, 79)",100,100,0.55,0.32,36
71,"(52, 80)",100,100,0.55,0.32,36
71,"(52, 81)",100,100,0.55,0.32,36
71,"(52, 83)",100,100,0.55,0.32,38
71,"(52, 84)",100,100,0.55,0.32,39
71,"(52, 86)",100,100,0.55,0.32,50
71,"(52, 87)",100,100,0.55,0.32,50
71,"(52, 90)",100,100,0.55,0.32,46
71,"(52, 91)",100,100,0.55,0.32,46
71,"(52, 92)",100,100,0.55,0.32,46
71,"(52, 93)",100,100,0.55,0.32,47
71,"(52, 95)",100,100,0.55,0.32,49
71,"(52, 96)",100,100,0.55,0.32,49
71,"(52, 97)",100,100,0.55,0.32,50
71,"(52, 98)",100,100,0.55,0.32,51
71,"(53, 0)",100,100,0.55,0.32,-1
71,"(53, 1)",100,100,0.55,0.32,-1
71,"(53, 2)",100,100,0.55,0.32,-1
71,"(53, 3)",100,100,0.55,0.32,-1
71,"(53, 5)",100,100,0.55,0.32,32
71,"(53, 6)",100,100,0.55,0.32,32
71,"(53, 8)",100,100,0.55,0.32,31
71,"(53, 10)",100,100,0.55,0.32,31
71,"(53, 11)",100,100,0.55,0.32,28
71,"(53, 13)",100,100,0.55,0.32,27
71,"(53, 16)",100,100,0.55,0.32,-1
71,"(53, 17)",100,100,0.55,0.32,-1
71,"(53, 20)",100,100,0.55,0.32,27
71,"(53, 21)",100,100,0.55,0.32,27
71,"(53, 22)",100,100,0.55,0.32,27
71,"(53, 25)",100,100,0.55,0.32,29
71,"(53, 26)",100,100,0.55,0.32,29
71,"(53, 29)",100,100,0.55,0.32,29
71,"(53, 31)",100,100,0.55,0.32,29
71,"(53, 34)",100,100,0.55,0.32,-1
71,"(53, 35)",100,100,0.55,0.32,-1
71,"(53, 37)",100,100,0.55,0.32,-1
71,"(53, 40)",100,100,0.55,0.32,-1
71,"(53, 41)",100,100,0.55,0.32,-1
71,"(53, 42)",100,100,0.55,0.32,-1
71,"(53, 43)",100,100,0.55,0.32,-1
71,"(53, 44)",100,100,0.55,0.32,-1
71,"(53, 47)",100,100,0.55,0.32,-1
71,"(53, 52)",100,100,0.55,0.32,36
71,"(53, 53)",100,100,0.55,0.32,36
71,"(53, 54)",100,100,0.55,0.32,35
71,"(53, 56)",100,100,0.55,0.32,34
71,"(53, 57)",100,100,0.55,0.32,34
71,"(53, 58)",100,100,0.55,0.32,33
71,"(53, 60)",100,100,0.55,0.32,32
71,"(53, 61)",100,100,0.55,0.32,31
71,"(53, 62)",100,100,0.55,0.32,31
71,"(53, 64)",100,100,0.55,0.32,30
71,"(53, 65)",100,100,0.55,0.32,30
71,"(53, 66)",100,100,0.55,0.32,31
71,"(53, 68)",100,100,0.55,0.32,32
71,"(53, 70)",100,100,0.55,0.32,34
71,"(53, 73)",100,100,0.55,0.32,31
71,"(53, 74)",100,100,0.55,0.32,31
71,"(53, 77)",100,100,0.55,0.32,34
71,"(53, 78)",100,100,0.55,0.32,35
71,"(53, 79)",100,100,0.55,0.32,35
71,"(53, 80)",100,100,0.55,0.32,36
71,"(53, 83)",100,100,0.55,0.32,39
71,"(53, 84)",100,100,0.55,0.32,39
71,"(53, 86)",100,100,0.55,0.32,50
71,"(53, 90)",100,100,0.55,0.32,46
71,"(53, 91)",100,100,0.55,0.32,46
71,"(53, 92)",100,100,0.55,0.32,46
71,"(53, 95)",100,100,0.55,0.32,48
71,"(53, 97)",100,100,0.55,0.32,50
71,"(53, 98)",100,100,0.55,0.32,50
71,"(54, 0)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,-1
71,"(54, 4)",100,100,0.55,0.32,33
71,"(54, 8)",100,100,0.55,0.32,31
71,"(54, 9)",100,100,0.55,0.32,31
71,"(54, 12)",100,100,0.55,0.32,27
71,"(54, 13)",100,100,0.55,0.32,27
71,"(54, 15)",100,100,0.55,0.32,-1
71,"(54, 16)",100,100,0.55,0.32,-1
71,"(54, 17)",100,100,0.55,0.32,-1
71,"(54, 21)",100,100,0.55,0.32,27
71,"(54, 22)",100,100,0.55,0.32,27
71,"(54, 23)",100,100,0.55,0.32,27
71,"(54, 25)",100,100,0.55,0.32,29
71,"(54, 26)",100,100,0.55,0.32,29
71,"(54, 28)",100,100,0.55,0.32,30
71,"(54, 29)",100,100,0.55,0.32,29
71,"(54, 30)",100,100,0.55,0.32,29
71,"(54, 32)",100,100,0.55,0.32,30
71,"(54, 34)",100,100,0.55,0.32,-1
71,"(54, 35)",100,100,0.55,0.32,-1
71,"(54, 36)",100,100,0.55,0.32,-1
71,"(54, 38)",100,100,0.55,0.32,-1
71,"(54, 41)",100,100,0.55,0.32,-1
71,"(54, 42)",100,100,0.55,0.32,-1
71,"(54, 43)",100,100,0.55,0.32,-1
71,"(54, 45)",100,100,0.55,0.32,-1
71,"(54, 46)",100,100,0.55,0.32,-1
71,"(54, 49)",100,100,0.55,0.32,38
71,"(54, 50)",100,100,0.55,0.32,37
71,"(54, 51)",100,100,0.55,0.32,37
71,"(54, 53)",100,100,0.55,0.32,35
71,"(54, 54)",100,100,0.55,0.32,35
71,"(54, 55)",100,100,0.55,0.32,34
71,"(54, 59)",100,100,0.55,0.32,32
71,"(54, 60)",100,100,0.55,0.32,32
71,"(54, 64)",100,100,0.55,0.32,31
71,"(54, 65)",100,100,0.55,0.32,30
71,"(54, 66)",100,100,0.55,0.32,31
71,"(54, 67)",100,100,0.55,0.32,31
71,"(54, 68)",100,100,0.55,0.32,32
71,"(54, 69)",100,100,0.55,0.32,32
71,"(54, 70)",100,100,0.55,0.32,35
71,"(54, 75)",100,100,0.55,0.32,32
71,"(54, 77)",100,100,0.55,0.32,34
71,"(54, 79)",100,100,0.55,0.32,35
71,"(54, 81)",100,100,0.55,0.32,36
71,"(54, 84)",100,100,0.55,0.32,39
71,"(54, 88)",100,100,0.55,0.32,46
71,"(54, 89)",100,100,0.55,0.32,45
71,"(54, 90)",100,100,0.55,0.32,46
71,"(54, 92)",100,100,0.55,0.32,45
71,"(54, 93)",100,100,0.55,0.32,46
71,"(54, 94)",100,100,0.55,0.32,47
71,"(54, 97)",100,100,0.55,0.32,50
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,44
71,"(55, 5)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,32
71,"(55, 10)",100,100,0.55,0.32,32
71,"(55, 11)",100,100,0.55,0.32,32
71,"(55, 14)",100,100,0.55,0.32,-1
71,"(55, 16)",100,100,0.55,0.32,-1
71,"(55, 17)",100,100,0.55,0.32,-1
71,"(55, 19)",100,100,0.55,0.32,-1
71,"(55, 22)",100,100,0.55,0.32,27
71,"(55, 25)",100,100,0.55,0.32,29
71,"(55, 26)",100,100,0.55,0.32,29
71,"(55, 27)",100,100,0.55,0.32,30
71,"(55, 29)",100,100,0.55,0.32,29
71,"(55, 30)",100,100,0.55,0.32,29
71,"(55, 31)",100,100,0.55,0.32,30
71,"(55, 32)",100,100,0.55,0.32,30
71,"(55, 33)",100,100,0.55,0.32,-1
71,"(55, 37)",100,100,0.55,0.32,-1
71,"(55, 38)",100,100,0.55,0.32,-1
71,"(55, 40)",100,100,0.55,0.32,-1
71,"(55, 43)",100,100,0.55,0.32,-1
71,"(55, 46)",100,100,0.55,0.32,-1
71,"(55, 48)",100,100,0.55,0.32,40
71,"(55, 50)",100,100,0.55,0.32,37
71,"(55, 51)",100,100,0.55,0.32,37
71,"(55, 55)",100,100,0.55,0.32,35
71,"(55, 56)",100,100,0.55,0.32,35
71,"(55, 60)",100,100,0.55,0.32,33
71,"(55, 62)",100,100,0.55,0.32,-1
71,"(55, 63)",100,100,0.55,0.32,-1
71,"(55, 65)",100,100,0.55,0.32,31
71,"(55, 66)",100,100,0.55,0.32,31
71,"(55, 68)",100,100,0.55,0.32,32
71,"(55, 69)",100,100,0.55,0.32,32
71,"(55, 73)",100,100,0.55,0.32,34
71,"(55, 74)",100,100,0.55,0.32,33
71,"(55, 76)",100,100,0.55,0.32,33
71,"(55, 78)",100,100,0.55,0.32,-1
71,"(55, 82)",100,100,0.55,0.32,37
71,"(55, 83)",100,100,0.55,0.32,38
71,"(55, 84)",100,100,0.55,0.32,39
71,"(55, 85)",100,100,0.55,0.32,40
71,"(55, 87)",100,100,0.55,0.32,45
71,"(55, 88)",100,100,0.55,0.32,45
71,"(55, 89)",100,100,0.55,0.32,44
71,"(55, 91)",100,100,0.55,0.32,44
71,"(55, 93)",100,100,0.55,0.32,46
71,"(55, 94)",100,100,0.55,0.32,47
71,"(55, 97)",100,100,0.55,0.32,49
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,43
71,"(56, 5)",100,100,0.55,0.32,43
71,"(56, 6)",100,100,0.55,0.32,43
71,"(56, 7)",100,100,0.55,0.32,44
71,"(56, 13)",100,100,0.55,0.32,35
71,"(56, 23)",100,100,0.55,0.32,27
71,"(56, 25)",100,100,0.55,0.32,28
71,"(56, 26)",100,100,0.55,0.32,30
71,"(56, 27)",100,100,0.55,0.32,30
71,"(56, 28)",100,100,0.55,0.32,30
71,"(56, 29)",100,100,0.55,0.32,30
71,"(56, 31)",100,100,0.55,0.32,30
71,"(56, 34)",100,100,0.55,0.32,42
71,"(56, 35)",100,100,0.55,0.32,42
71,"(56, 37)",100,100,0.55,0.32,-1
71,"(56, 38)",100,100,0.55,0.32,-1
71,"(56, 39)",100,100,0.55,0.32,-1
71,"(56, 41)",100,100,0.55,0.32,-1
71,"(56, 42)",100,100,0.55,0.32,-1
71,"(56, 43)",100,100,0.55,0.32,-1
71,"(56, 44)",100,100,0.55,0.32,-1
71,"(56, 45)",100,100,0.55,0.32,-1
71,"(56, 48)",100,100,0.55,0.32,39
71,"(56, 49)",100,100,0.55,0.32,39
71,"(56, 50)",100,100,0.55,0.32,38
71,"(56, 51)",100,100,0.55,0.32,37
71,"(56, 53)",100,100,0.55,0.32,-1
71,"(56, 55)",100,100,0.55,0.32,35
71,"(56, 58)",100,100,0.55,0.32,34
71,"(56, 59)",100,100,0.55,0.32,34
71,"(56, 60)",100,100,0.55,0.32,-1
71,"(56, 66)",100,100,0.55,0.32,31
71,"(56, 67)",100,100,0.55,0.32,31
71,"(56, 68)",100,100,0.55,0.32,31
71,"(56, 69)",100,100,0.55,0.32,32
71,"(56, 71)",100,100,0.55,0.32,35
71,"(56, 72)",100,100,0.55,0.32,34
71,"(56, 73)",100,100,0.55,0.32,34
71,"(56, 75)",100,100,0.55,0.32,34
71,"(56, 76)",100,100,0.55,0.32,34
71,"(56, 81)",100,100,0.55,0.32,38
71,"(56, 84)",100,100,0.55,0.32,39
71,"(56, 87)",100,100,0.55,0.32,45
71,"(56, 90)",100,100,0.55,0.32,44
71,"(56, 91)",100,100,0.55,0.32,44
71,"(56, 94)",100,100,0.55,0.32,47
71,"(56, 95)",100,100,0.55,0.32,47
71,"(56, 96)",100,100,0.55,0.32,48
71,"(57, 0)",100,100,0.55,0.32,-1
71,"(57, 1)",100,100,0.55,0.32,-1
71,"(57, 3)",100,100,0.55,0.32,43
71,"(57, 4)",100,100,0.55,0.32,43
71,"(57, 5)",100,100,0.55,0.32,43
71,"(57, 6)",100,100,0.55,0.32,43
71,"(57, 7)",100,100,0.55,0.32,43
71,"(57, 10)",100,100,0.55,0.32,35
71,"(57, 11)",100,100,0.55,0.32,35
71,"(57, 12)",100,100,0.55,0.32,35
71,"(57, 15)",100,100,0.55,0.32,35
71,"(57, 17)",100,100,0.55,0.32,29
71,"(57, 18)",100,100,0.55,0.32,29
71,"(57, 19)",100,100,0.55,0.32,29
71,"(57, 21)",100,100,0.55,0.32,28
71,"(57, 22)",100,100,0.55,0.32,27
71,"(57, 24)",100,100,0.55,0.32,27
71,"(57, 26)",100,100,0.55,0.32,29
71,"(57, 28)",100,100,0.55,0.32,30
71,"(57, 30)",100,100,0.55,0.32,30
71,"(57, 33)",100,100,0.55,0.32,41
71,"(57, 34)",100,100,0.55,0.32,41
71,"(57, 38)",100,100,0.55,0.32,-1
71,"(57, 39)",100,100,0.55,0.32,-1
71,"(57, 40)",100,100,0.55,0.32,-1
71,"(57, 41)",100,100,0.55,0.32,-1
71,"(57, 42)",100,100,0.55,0.32,-1
71,"(57, 44)",100,100,0.55,0.32,-1
71,"(57, 45)",100,100,0.55,0.32,-1
71,"(57, 47)",100,100,0.55,0.32,39
71,"(57, 49)",100,100,0.55,0.32,39
71,"(57, 54)",100,100,0.55,0.32,35
71,"(57, 55)",100,100,0.55,0.32,35
71,"(57, 56)",100,100,0.55,0.32,35
71,"(57, 60)",100,100,0.55,0.32,38
71,"(57, 61)",100,100,0.55,0.32,38
71,"(57, 63)",100,100,0.55,0.32,38
71,"(57, 65)",100,100,0.55,0.32,32
71,"(57, 66)",100,100,0.55,0.32,31
71,"(57, 69)",100,100,0.55,0.32,32
71,"(57, 71)",100,100,0.55,0.32,35
71,"(57, 72)",100,100,0.55,0.32,35
71,"(57, 75)",100,100,0.55,0.32,34
71,"(57, 77)",100,100,0.55,0.32,35
71,"(57, 79)",100,100,0.55,0.32,36
71,"(57, 80)",100,100,0.55,0.32,37
71,"(57, 84)",100,100,0.55,0.32,40
71,"(57, 85)",100,100,0.55,0.32,40
71,"(57, 90)",100,100,0.55,0.32,43
71,"(57, 91)",100,100,0.55,0.32,43
71,"(57, 93)",100,100,0.55,0.32,45
71,"(57, 98)",100,100,0.55,0.32,62
71,"(57, 99)",100,100,0.55,0.32,62
71,"(58, 3)",100,100,0.55,0.32,44
71,"(58, 4)",100,100,0.55,0.32,43
71,"(58, 5)",100,100,0.55,0.32,42
71,"(58, 6)",100,100,0.55,0.32,42
71,"(58, 7)",100,100,0.55,0.32,42
71,"(58, 8)",100,100,0.55,0.32,43
71,"(58, 10)",100,100,0.55,0.32,34
71,"(58, 11)",100,100,0.55,0.32,35
71,"(58, 13)",100,100,0.55,0.32,34
71,"(58, 14)",100,100,0.55,0.32,35
71,"(58, 18)",100,100,0.55,0.32,29
71,"(58, 19)",100,100,0.55,0.32,29
71,"(58, 20)",100,100,0.55,0.32,28
71,"(58, 24)",100,100,0.55,0.32,28
71,"(58, 26)",100,100,0.55,0.32,30
71,"(58, 27)",100,100,0.55,0.32,30
71,"(58, 28)",100,100,0.55,0.32,30
71,"(58, 30)",100,100,0.55,0.32,30
71,"(58, 31)",100,100,0.55,0.32,31
71,"(58, 33)",100,100,0.55,0.32,41
71,"(58, 36)",100,100,0.55,0.32,40
71,"(58, 38)",100,100,0.55,0.32,-1
71,"(58, 46)",100,100,0.55,0.32,-1
71,"(58, 48)",100,100,0.55,0.32,39
71,"(58, 49)",100,100,0.55,0.32,39
71,"(58, 51)",100,100,0.55,0.32,-1
71,"(58, 52)",100,100,0.55,0.32,-1
71,"(58, 55)",100,100,0.55,0.32,35
71,"(58, 56)",100,100,0.55,0.32,35
71,"(58, 57)",100,100,0.55,0.32,35
71,"(58, 60)",100,100,0.55,0.32,37
71,"(58, 61)",100,100,0.55,0.32,38
71,"(58, 62)",100,100,0.55,0.32,38
71,"(58, 63)",100,100,0.55,0.32,38
71,"(58, 65)",100,100,0.55,0.32,32
71,"(58, 66)",100,100,0.55,0.32,32
71,"(58, 67)",100,100,0.55,0.32,32
71,"(58, 71)",100,100,0.55,0.32,34
71,"(58, 72)",100,100,0.55,0.32,35
71,"(58, 73)",100,100,0.55,0.32,35
71,"(58, 74)",100,100,0.55,0.32,35
71,"(58, 76)",100,100,0.55,0.32,36
71,"(58, 77)",100,100,0.55,0.32,36
71,"(58, 78)",100,100,0.55,0.32,36
71,"(58, 79)",100,100,0.55,0.32,36
71,"(58, 80)",100,100,0.55,0.32,36
71,"(58, 82)",100,100,0.55,0.32,38
71,"(58, 83)",100,100,0.55,0.32,41
71,"(58, 85)",100,100,0.55,0.32,40
71,"(58, 86)",100,100,0.55,0.32,39
71,"(58, 90)",100,100,0.55,0.32,43
71,"(58, 92)",100,100,0.55,0.32,44
71,"(58, 93)",100,100,0.55,0.32,45
71,"(58, 94)",100,100,0.55,0.32,45
71,"(58, 98)",100,100,0.55,0.32,61
71,"(59, 2)",100,100,0.55,0.32,44
71,"(59, 4)",100,100,0.55,0.32,43
71,"(59, 5)",100,100,0.55,0.32,42
71,"(59, 6)",100,100,0.55,0.32,41
71,"(59, 7)",100,100,0.55,0.32,42
71,"(59, 10)",100,100,0.55,0.32,35
71,"(59, 11)",100,100,0.55,0.32,34
71,"(59, 12)",100,100,0.55,0.32,34
71,"(59, 16)",100,100,0.55,0.32,30
71,"(59, 17)",100,100,0.55,0.32,30
71,"(59, 18)",100,100,0.55,0.32,30
71,"(59, 21)",100,100,0.55,0.32,-1
71,"(59, 26)",100,100,0.55,0.32,30
71,"(59, 28)",100,100,0.55,0.32,30
71,"(59, 29)",100,100,0.55,0.32,30
71,"(59, 32)",100,100,0.55,0.32,41
71,"(59, 33)",100,100,0.55,0.32,41
71,"(59, 34)",100,100,0.55,0.32,41
71,"(59, 35)",100,100,0.55,0.32,40
71,"(59, 36)",100,100,0.55,0.32,39
71,"(59, 41)",100,100,0.55,0.32,-1
71,"(59, 42)",100,100,0.55,0.32,-1
71,"(59, 43)",100,100,0.55,0.32,-1
71,"(59, 46)",100,100,0.55,0.32,41
71,"(59, 49)",100,100,0.55,0.32,39
71,"(59, 51)",100,100,0.55,0.32,-1
71,"(59, 52)",100,100,0.55,0.32,-1
71,"(59, 54)",100,100,0.55,0.32,35
71,"(59, 56)",100,100,0.55,0.32,35
71,"(59, 59)",100,100,0.55,0.32,37
71,"(59, 60)",100,100,0.55,0.32,37
71,"(59, 65)",100,100,0.55,0.32,32
71,"(59, 66)",100,100,0.55,0.32,32
71,"(59, 67)",100,100,0.55,0.32,32
71,"(59, 68)",100,100,0.55,0.32,33
71,"(59, 69)",100,100,0.55,0.32,34
71,"(59, 70)",100,100,0.55,0.32,34
71,"(59, 73)",100,100,0.55,0.32,35
71,"(59, 77)",100,100,0.55,0.32,37
71,"(59, 78)",100,100,0.55,0.32,36
71,"(59, 80)",100,100,0.55,0.32,36
71,"(59, 81)",100,100,0.55,0.32,38
71,"(59, 83)",100,100,0.55,0.32,39
71,"(59, 85)",100,100,0.55,0.32,39
71,"(59, 88)",100,100,0.55,0.32,42
71,"(59, 89)",100,100,0.55,0.32,42
71,"(59, 90)",100,100,0.55,0.32,43
71,"(59, 93)",100,100,0.55,0.32,45
71,"(59, 96)",100,100,0.55,0.32,61
71,"(59, 97)",100,100,0.55,0.32,61
71,"(59, 98)",100,100,0.55,0.32,61
71,"(59, 99)",100,100,0.55,0.32,61
71,"(60, 2)",100,100,0.55,0.32,45
71,"(60, 6)",100,100,0.55,0.32,41
71,"(60, 8)",100,100,0.55,0.32,43
71,"(60, 10)",100,100,0.55,0.32,34
71,"(60, 11)",100,100,0.55,0.32,34
71,"(60, 12)",100,100,0.55,0.32,33
71,"(60, 17)",100,100,0.55,0.32,30
71,"(60, 18)",100,100,0.55,0.32,30
71,"(60, 20)",100,100,0.55,0.32,31
71,"(60, 22)",100,100,0.55,0.32,33
71,"(60, 24)",100,100,0.55,0.32,33
71,"(60, 25)",100,100,0.55,0.32,31
71,"(60, 26)",100,100,0.55,0.32,31
71,"(60, 27)",100,100,0.55,0.32,31
71,"(60, 28)",100,100,0.55,0.32,31
71,"(60, 30)",100,100,0.55,0.32,32
71,"(60, 35)",100,100,0.55,0.32,40
71,"(60, 37)",100,100,0.55,0.32,39
71,"(60, 43)",100,100,0.55,0.32,40
71,"(60, 44)",100,100,0.55,0.32,40
71,"(60, 45)",100,100,0.55,0.32,40
71,"(60, 46)",100,100,0.55,0.32,40
71,"(60, 51)",100,100,0.55,0.32,-1
71,"(60, 52)",100,100,0.55,0.32,-1
71,"(60, 55)",100,100,0.55,0.32,35
71,"(60, 56)",100,100,0.55,0.32,36
71,"(60, 57)",100,100,0.55,0.32,36
71,"(60, 58)",100,100,0.55,0.32,37
71,"(60, 59)",100,100,0.55,0.32,37
71,"(60, 63)",100,100,0.55,0.32,34
71,"(60, 64)",100,100,0.55,0.32,33
71,"(60, 65)",100,100,0.55,0.32,33
71,"(60, 69)",100,100,0.55,0.32,34
71,"(60, 70)",100,100,0.55,0.32,34
71,"(60, 71)",100,100,0.55,0.32,35
71,"(60, 75)",100,100,0.55,0.32,39
71,"(60, 76)",100,100,0.55,0.32,38
71,"(60, 78)",100,100,0.55,0.32,37
71,"(60, 80)",100,100,0.55,0.32,37
71,"(60, 82)",100,100,0.55,0.32,38
71,"(60, 83)",100,100,0.55,0.32,39
71,"(60, 84)",100,100,0.55,0.32,39
71,"(60, 85)",100,100,0.55,0.32,40
71,"(60, 86)",100,100,0.55,0.32,40
71,"(60, 87)",100,100,0.55,0.32,41
71,"(60, 88)",100,100,0.55,0.32,42
71,"(60, 89)",100,100,0.55,0.32,43
71,"(60, 90)",100,100,0.55,0.32,43
71,"(60, 92)",100,100,0.55,0.32,44
71,"(60, 93)",100,100,0.55,0.32,45
71,"(60, 96)",100,100,0.55,0.32,61
71,"(60, 97)",100,100,0.55,0.32,60
71,"(61, 3)",100,100,0.55,0.32,40
71,"(61, 4)",100,100,0.55,0.32,40
71,"(61, 5)",100,100,0.55,0.32,40
71,"(61, 6)",100,100,0.55,0.32,40
71,"(61, 9)",100,100,0.55,0.32,-1
71,"(61, 13)",100,100,0.55,0.32,32
71,"(61, 15)",100,100,0.55,0.32,32
71,"(61, 16)",100,100,0.55,0.32,31
71,"(61, 17)",100,100,0.55,0.32,30
71,"(61, 19)",100,100,0.55,0.32,30
71,"(61, 23)",100,100,0.55,0.32,32
71,"(61, 27)",100,100,0.55,0.32,31
71,"(61, 28)",100,100,0.55,0.32,31
71,"(61, 29)",100,100,0.55,0.32,32
71,"(61, 31)",100,100,0.55,0.32,33
71,"(61, 32)",100,100,0.55,0.32,34
71,"(61, 37)",100,100,0.55,0.32,-1
71,"(61, 38)",100,100,0.55,0.32,38
71,"(61, 39)",100,100,0.55,0.32,38
71,"(61, 40)",100,100,0.55,0.32,39
71,"(61, 41)",100,100,0.55,0.32,40
71,"(61, 43)",100,100,0.55,0.32,40
71,"(61, 44)",100,100,0.55,0.32,40
71,"(61, 45)",100,100,0.55,0.32,40
71,"(61, 47)",100,100,0.55,0.32,-1
71,"(61, 48)",100,100,0.55,0.32,-1
71,"(61, 50)",100,100,0.55,0.32,-1
71,"(61, 51)",100,100,0.55,0.32,-1
71,"(61, 52)",100,100,0.55,0.32,-1
71,"(61, 54)",100,100,0.55,0.32,36
71,"(61, 55)",100,100,0.55,0.32,36
71,"(61, 57)",100,100,0.55,0.32,36
71,"(61, 60)",100,100,0.55,0.32,37
71,"(61, 61)",100,100,0.55,0.32,-1
71,"(61, 63)",100,100,0.55,0.32,34
71,"(61, 64)",100,100,0.55,0.32,34
71,"(61, 65)",100,100,0.55,0.32,34
71,"(61, 67)",100,100,0.55,0.32,49
71,"(61, 68)",100,100,0.55,0.32,34
71,"(61, 69)",100,100,0.55,0.32,34
71,"(61, 70)",100,100,0.55,0.32,34
71,"(61, 71)",100,100,0.55,0.32,35
71,"(61, 72)",100,100,0.55,0.32,35
71,"(61, 74)",100,100,0.55,0.32,39
71,"(61, 76)",100,100,0.55,0.32,39
71,"(61, 78)",100,100,0.55,0.32,38
71,"(61, 83)",100,100,0.55,0.32,39
71,"(61, 85)",100,100,0.55,0.32,40
71,"(61, 88)",100,100,0.55,0.32,42
71,"(61, 89)",100,100,0.55,0.32,43
71,"(61, 90)",100,100,0.55,0.32,43
71,"(61, 91)",100,100,0.55,0.32,44
71,"(61, 92)",100,100,0.55,0.32,44
