Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 59)",100,100,0.55,0.32,48
69,"(75, 60)",100,100,0.55,0.32,48
69,"(75, 62)",100,100,0.55,0.32,47
69,"(75, 63)",100,100,0.55,0.32,47
69,"(75, 64)",100,100,0.55,0.32,47
69,"(75, 65)",100,100,0.55,0.32,47
69,"(75, 66)",100,100,0.55,0.32,47
69,"(75, 68)",100,100,0.55,0.32,48
69,"(75, 69)",100,100,0.55,0.32,49
69,"(75, 70)",100,100,0.55,0.32,50
69,"(75, 72)",100,100,0.55,0.32,52
69,"(75, 73)",100,100,0.55,0.32,52
69,"(75, 74)",100,100,0.55,0.32,51
69,"(75, 77)",100,100,0.55,0.32,50
69,"(75, 78)",100,100,0.55,0.32,49
69,"(75, 79)",100,100,0.55,0.32,50
69,"(75, 81)",100,100,0.55,0.32,48
69,"(75, 82)",100,100,0.55,0.32,48
69,"(75, 83)",100,100,0.55,0.32,47
69,"(75, 84)",100,100,0.55,0.32,48
69,"(75, 86)",100,100,0.55,0.32,48
69,"(75, 87)",100,100,0.55,0.32,47
69,"(75, 89)",100,100,0.55,0.32,45
69,"(75, 90)",100,100,0.55,0.32,46
69,"(75, 92)",100,100,0.55,0.32,46
69,"(75, 93)",100,100,0.55,0.32,-1
69,"(75, 95)",100,100,0.55,0.32,56
69,"(75, 96)",100,100,0.55,0.32,44
69,"(75, 98)",100,100,0.55,0.32,44
69,"(75, 99)",100,100,0.55,0.32,44
69,"(76, 0)",100,100,0.55,0.32,-1
69,"(76, 3)",100,100,0.55,0.32,43
69,"(76, 4)",100,100,0.55,0.32,43
69,"(76, 5)",100,100,0.55,0.32,43
69,"(76, 6)",100,100,0.55,0.32,44
69,"(76, 7)",100,100,0.55,0.32,46
69,"(76, 8)",100,100,0.55,0.32,46
69,"(76, 9)",100,100,0.55,0.32,46
69,"(76, 11)",100,100,0.55,0.32,44
69,"(76, 12)",100,100,0.55,0.32,44
69,"(76, 13)",100,100,0.55,0.32,43
69,"(76, 14)",100,100,0.55,0.32,43
69,"(76, 15)",100,100,0.55,0.32,43
69,"(76, 16)",100,100,0.55,0.32,42
69,"(76, 17)",100,100,0.55,0.32,41
69,"(76, 24)",100,100,0.55,0.32,43
69,"(76, 25)",100,100,0.55,0.32,43
69,"(76, 26)",100,100,0.55,0.32,43
69,"(76, 27)",100,100,0.55,0.32,44
69,"(76, 28)",100,100,0.55,0.32,44
69,"(76, 29)",100,100,0.55,0.32,-1
69,"(76, 31)",100,100,0.55,0.32,51
69,"(76, 34)",100,100,0.55,0.32,49
69,"(76, 36)",100,100,0.55,0.32,49
69,"(76, 37)",100,100,0.55,0.32,49
69,"(76, 38)",100,100,0.55,0.32,49
69,"(76, 39)",100,100,0.55,0.32,49
69,"(76, 40)",100,100,0.55,0.32,49
69,"(76, 41)",100,100,0.55,0.32,49
69,"(76, 43)",100,100,0.55,0.32,50
69,"(76, 45)",100,100,0.55,0.32,47
69,"(76, 46)",100,100,0.55,0.32,46
69,"(76, 47)",100,100,0.55,0.32,46
69,"(76, 48)",100,100,0.55,0.32,46
69,"(76, 49)",100,100,0.55,0.32,46
69,"(76, 51)",100,100,0.55,0.32,48
69,"(76, 52)",100,100,0.55,0.32,49
69,"(76, 53)",100,100,0.55,0.32,49
69,"(76, 54)",100,100,0.55,0.32,49
69,"(76, 55)",100,100,0.55,0.32,48
69,"(76, 57)",100,100,0.55,0.32,48
69,"(76, 60)",100,100,0.55,0.32,48
69,"(76, 61)",100,100,0.55,0.32,47
69,"(76, 62)",100,100,0.55,0.32,47
69,"(76, 63)",100,100,0.55,0.32,47
69,"(76, 64)",100,100,0.55,0.32,47
69,"(76, 68)",100,100,0.55,0.32,49
69,"(76, 69)",100,100,0.55,0.32,49
69,"(76, 71)",100,100,0.55,0.32,52
69,"(76, 72)",100,100,0.55,0.32,51
69,"(76, 74)",100,100,0.55,0.32,51
69,"(76, 76)",100,100,0.55,0.32,50
69,"(76, 82)",100,100,0.55,0.32,48
69,"(76, 83)",100,100,0.55,0.32,48
69,"(76, 85)",100,100,0.55,0.32,48
69,"(76, 87)",100,100,0.55,0.32,48
69,"(76, 88)",100,100,0.55,0.32,46
69,"(76, 89)",100,100,0.55,0.32,47
69,"(76, 91)",100,100,0.55,0.32,46
69,"(76, 93)",100,100,0.55,0.32,-1
69,"(76, 94)",100,100,0.55,0.32,-1
69,"(76, 96)",100,100,0.55,0.32,55
69,"(76, 98)",100,100,0.55,0.32,-1
69,"(77, 0)",100,100,0.55,0.32,-1
69,"(77, 1)",100,100,0.55,0.32,-1
69,"(77, 6)",100,100,0.55,0.32,44
69,"(77, 7)",100,100,0.55,0.32,45
69,"(77, 12)",100,100,0.55,0.32,44
69,"(77, 13)",100,100,0.55,0.32,43
69,"(77, 18)",100,100,0.55,0.32,42
69,"(77, 19)",100,100,0.55,0.32,-1
69,"(77, 24)",100,100,0.55,0.32,44
69,"(77, 25)",100,100,0.55,0.32,44
69,"(77, 27)",100,100,0.55,0.32,44
69,"(77, 31)",100,100,0.55,0.32,51
69,"(77, 33)",100,100,0.55,0.32,50
69,"(77, 34)",100,100,0.55,0.32,50
69,"(77, 35)",100,100,0.55,0.32,50
69,"(77, 37)",100,100,0.55,0.32,49
69,"(77, 42)",100,100,0.55,0.32,50
69,"(77, 43)",100,100,0.55,0.32,50
69,"(77, 45)",100,100,0.55,0.32,47
69,"(77, 48)",100,100,0.55,0.32,46
69,"(77, 51)",100,100,0.55,0.32,49
69,"(77, 52)",100,100,0.55,0.32,49
69,"(77, 53)",100,100,0.55,0.32,49
69,"(77, 56)",100,100,0.55,0.32,49
69,"(77, 57)",100,100,0.55,0.32,49
69,"(77, 60)",100,100,0.55,0.32,48
69,"(77, 61)",100,100,0.55,0.32,47
69,"(77, 64)",100,100,0.55,0.32,47
69,"(77, 65)",100,100,0.55,0.32,48
69,"(77, 66)",100,100,0.55,0.32,48
69,"(77, 67)",100,100,0.55,0.32,48
69,"(77, 68)",100,100,0.55,0.32,48
69,"(77, 71)",100,100,0.55,0.32,52
69,"(77, 72)",100,100,0.55,0.32,52
69,"(77, 73)",100,100,0.55,0.32,51
69,"(77, 75)",100,100,0.55,0.32,51
69,"(77, 77)",100,100,0.55,0.32,51
69,"(77, 78)",100,100,0.55,0.32,52
69,"(77, 80)",100,100,0.55,0.32,51
69,"(77, 81)",100,100,0.55,0.32,50
69,"(77, 82)",100,100,0.55,0.32,49
69,"(77, 83)",100,100,0.55,0.32,49
69,"(77, 84)",100,100,0.55,0.32,49
69,"(77, 85)",100,100,0.55,0.32,49
69,"(77, 86)",100,100,0.55,0.32,48
69,"(77, 87)",100,100,0.55,0.32,47
69,"(77, 88)",100,100,0.55,0.32,47
69,"(77, 89)",100,100,0.55,0.32,48
69,"(77, 91)",100,100,0.55,0.32,-1
69,"(77, 96)",100,100,0.55,0.32,54
69,"(77, 97)",100,100,0.55,0.32,55
69,"(77, 99)",100,100,0.55,0.32,56
69,"(78, 1)",100,100,0.55,0.32,-1
69,"(78, 3)",100,100,0.55,0.32,-1
69,"(78, 6)",100,100,0.55,0.32,45
69,"(78, 7)",100,100,0.55,0.32,45
69,"(78, 8)",100,100,0.55,0.32,45
69,"(78, 10)",100,100,0.55,0.32,46
69,"(78, 12)",100,100,0.55,0.32,44
69,"(78, 14)",100,100,0.55,0.32,44
69,"(78, 16)",100,100,0.55,0.32,-1
69,"(78, 18)",100,100,0.55,0.32,-1
69,"(78, 20)",100,100,0.55,0.32,-1
69,"(78, 21)",100,100,0.55,0.32,-1
69,"(78, 23)",100,100,0.55,0.32,45
69,"(78, 24)",100,100,0.55,0.32,44
69,"(78, 27)",100,100,0.55,0.32,44
69,"(78, 28)",100,100,0.55,0.32,44
69,"(78, 29)",100,100,0.55,0.32,45
69,"(78, 31)",100,100,0.55,0.32,51
69,"(78, 32)",100,100,0.55,0.32,50
69,"(78, 33)",100,100,0.55,0.32,51
69,"(78, 37)",100,100,0.55,0.32,50
69,"(78, 38)",100,100,0.55,0.32,50
69,"(78, 39)",100,100,0.55,0.32,51
69,"(78, 41)",100,100,0.55,0.32,50
69,"(78, 42)",100,100,0.55,0.32,50
69,"(78, 43)",100,100,0.55,0.32,50
69,"(78, 46)",100,100,0.55,0.32,48
69,"(78, 48)",100,100,0.55,0.32,47
69,"(78, 49)",100,100,0.55,0.32,46
69,"(78, 52)",100,100,0.55,0.32,50
69,"(78, 53)",100,100,0.55,0.32,49
69,"(78, 57)",100,100,0.55,0.32,49
69,"(78, 59)",100,100,0.55,0.32,50
69,"(78, 60)",100,100,0.55,0.32,49
69,"(78, 61)",100,100,0.55,0.32,48
69,"(78, 62)",100,100,0.55,0.32,48
69,"(78, 63)",100,100,0.55,0.32,49
69,"(78, 66)",100,100,0.55,0.32,48
69,"(78, 67)",100,100,0.55,0.32,48
69,"(78, 69)",100,100,0.55,0.32,-1
69,"(78, 71)",100,100,0.55,0.32,53
69,"(78, 73)",100,100,0.55,0.32,51
69,"(78, 74)",100,100,0.55,0.32,51
69,"(78, 75)",100,100,0.55,0.32,51
69,"(78, 77)",100,100,0.55,0.32,51
69,"(78, 78)",100,100,0.55,0.32,51
69,"(78, 79)",100,100,0.55,0.32,51
69,"(78, 80)",100,100,0.55,0.32,51
69,"(78, 81)",100,100,0.55,0.32,50
69,"(78, 82)",100,100,0.55,0.32,49
69,"(78, 83)",100,100,0.55,0.32,49
69,"(78, 84)",100,100,0.55,0.32,49
69,"(78, 85)",100,100,0.55,0.32,49
69,"(78, 88)",100,100,0.55,0.32,48
69,"(78, 93)",100,100,0.55,0.32,53
69,"(78, 95)",100,100,0.55,0.32,53
69,"(78, 99)",100,100,0.55,0.32,55
69,"(79, 1)",100,100,0.55,0.32,-1
69,"(79, 3)",100,100,0.55,0.32,-1
69,"(79, 4)",100,100,0.55,0.32,-1
69,"(79, 5)",100,100,0.55,0.32,46
69,"(79, 7)",100,100,0.55,0.32,46
69,"(79, 9)",100,100,0.55,0.32,46
69,"(79, 10)",100,100,0.55,0.32,46
69,"(79, 11)",100,100,0.55,0.32,45
69,"(79, 13)",100,100,0.55,0.32,44
69,"(79, 14)",100,100,0.55,0.32,44
69,"(79, 16)",100,100,0.55,0.32,44
69,"(79, 17)",100,100,0.55,0.32,44
69,"(79, 21)",100,100,0.55,0.32,-1
69,"(79, 23)",100,100,0.55,0.32,45
69,"(79, 24)",100,100,0.55,0.32,45
69,"(79, 25)",100,100,0.55,0.32,45
69,"(79, 26)",100,100,0.55,0.32,45
69,"(79, 27)",100,100,0.55,0.32,45
69,"(79, 28)",100,100,0.55,0.32,45
69,"(79, 29)",100,100,0.55,0.32,45
69,"(79, 32)",100,100,0.55,0.32,51
69,"(79, 33)",100,100,0.55,0.32,52
69,"(79, 34)",100,100,0.55,0.32,52
69,"(79, 36)",100,100,0.55,0.32,50
69,"(79, 38)",100,100,0.55,0.32,50
69,"(79, 39)",100,100,0.55,0.32,51
69,"(79, 40)",100,100,0.55,0.32,51
69,"(79, 41)",100,100,0.55,0.32,51
69,"(79, 43)",100,100,0.55,0.32,50
69,"(79, 44)",100,100,0.55,0.32,50
69,"(79, 45)",100,100,0.55,0.32,49
69,"(79, 46)",100,100,0.55,0.32,49
69,"(79, 47)",100,100,0.55,0.32,49
69,"(79, 48)",100,100,0.55,0.32,47
69,"(79, 49)",100,100,0.55,0.32,47
69,"(79, 50)",100,100,0.55,0.32,47
69,"(79, 52)",100,100,0.55,0.32,50
69,"(79, 53)",100,100,0.55,0.32,50
69,"(79, 54)",100,100,0.55,0.32,50
69,"(79, 55)",100,100,0.55,0.32,50
69,"(79, 56)",100,100,0.55,0.32,50
69,"(79, 57)",100,100,0.55,0.32,50
69,"(79, 59)",100,100,0.55,0.32,50
69,"(79, 61)",100,100,0.55,0.32,49
69,"(79, 62)",100,100,0.55,0.32,49
69,"(79, 66)",100,100,0.55,0.32,48
69,"(79, 67)",100,100,0.55,0.32,48
69,"(79, 69)",100,100,0.55,0.32,-1
69,"(79, 71)",100,100,0.55,0.32,-1
69,"(79, 74)",100,100,0.55,0.32,51
69,"(79, 75)",100,100,0.55,0.32,51
69,"(79, 76)",100,100,0.55,0.32,51
69,"(79, 79)",100,100,0.55,0.32,52
69,"(79, 80)",100,100,0.55,0.32,50
69,"(79, 81)",100,100,0.55,0.32,50
69,"(79, 82)",100,100,0.55,0.32,50
69,"(79, 86)",100,100,0.55,0.32,51
69,"(79, 87)",100,100,0.55,0.32,48
69,"(79, 89)",100,100,0.55,0.32,48
69,"(79, 93)",100,100,0.55,0.32,53
69,"(79, 94)",100,100,0.55,0.32,53
69,"(79, 95)",100,100,0.55,0.32,54
69,"(79, 97)",100,100,0.55,0.32,54
69,"(79, 99)",100,100,0.55,0.32,55
69,"(80, 0)",100,100,0.55,0.32,-1
69,"(80, 3)",100,100,0.55,0.32,-1
69,"(80, 4)",100,100,0.55,0.32,-1
69,"(80, 6)",100,100,0.55,0.32,46
69,"(80, 7)",100,100,0.55,0.32,46
69,"(80, 8)",100,100,0.55,0.32,46
69,"(80, 11)",100,100,0.55,0.32,45
69,"(80, 14)",100,100,0.55,0.32,44
69,"(80, 15)",100,100,0.55,0.32,44
69,"(80, 16)",100,100,0.55,0.32,44
69,"(80, 19)",100,100,0.55,0.32,-1
69,"(80, 21)",100,100,0.55,0.32,-1
69,"(80, 24)",100,100,0.55,0.32,45
69,"(80, 25)",100,100,0.55,0.32,45
69,"(80, 27)",100,100,0.55,0.32,46
69,"(80, 29)",100,100,0.55,0.32,45
69,"(80, 32)",100,100,0.55,0.32,52
69,"(80, 33)",100,100,0.55,0.32,52
69,"(80, 35)",100,100,0.55,0.32,51
69,"(80, 38)",100,100,0.55,0.32,51
69,"(80, 39)",100,100,0.55,0.32,51
69,"(80, 41)",100,100,0.55,0.32,52
69,"(80, 42)",100,100,0.55,0.32,51
69,"(80, 43)",100,100,0.55,0.32,51
69,"(80, 44)",100,100,0.55,0.32,50
69,"(80, 46)",100,100,0.55,0.32,-1
69,"(80, 48)",100,100,0.55,0.32,48
69,"(80, 49)",100,100,0.55,0.32,47
69,"(80, 50)",100,100,0.55,0.32,47
69,"(80, 51)",100,100,0.55,0.32,49
69,"(80, 52)",100,100,0.55,0.32,51
69,"(80, 55)",100,100,0.55,0.32,-1
69,"(80, 56)",100,100,0.55,0.32,50
69,"(80, 57)",100,100,0.55,0.32,50
69,"(80, 60)",100,100,0.55,0.32,49
69,"(80, 62)",100,100,0.55,0.32,49
69,"(80, 63)",100,100,0.55,0.32,49
69,"(80, 64)",100,100,0.55,0.32,-1
69,"(80, 66)",100,100,0.55,0.32,48
69,"(80, 67)",100,100,0.55,0.32,48
69,"(80, 68)",100,100,0.55,0.32,49
69,"(80, 70)",100,100,0.55,0.32,-1
69,"(80, 74)",100,100,0.55,0.32,51
69,"(80, 75)",100,100,0.55,0.32,51
69,"(80, 76)",100,100,0.55,0.32,51
69,"(80, 77)",100,100,0.55,0.32,51
69,"(80, 79)",100,100,0.55,0.32,51
69,"(80, 80)",100,100,0.55,0.32,51
69,"(80, 82)",100,100,0.55,0.32,50
69,"(80, 83)",100,100,0.55,0.32,50
69,"(80, 84)",100,100,0.55,0.32,51
69,"(80, 86)",100,100,0.55,0.32,50
69,"(80, 88)",100,100,0.55,0.32,48
69,"(80, 90)",100,100,0.55,0.32,50
69,"(80, 92)",100,100,0.55,0.32,52
69,"(80, 95)",100,100,0.55,0.32,53
69,"(80, 96)",100,100,0.55,0.32,53
69,"(80, 97)",100,100,0.55,0.32,54
69,"(80, 99)",100,100,0.55,0.32,55
69,"(81, 0)",100,100,0.55,0.32,-1
69,"(81, 1)",100,100,0.55,0.32,-1
69,"(81, 4)",100,100,0.55,0.32,-1
69,"(81, 5)",100,100,0.55,0.32,-1
69,"(81, 8)",100,100,0.55,0.32,46
69,"(81, 10)",100,100,0.55,0.32,45
69,"(81, 11)",100,100,0.55,0.32,45
69,"(81, 12)",100,100,0.55,0.32,45
69,"(81, 13)",100,100,0.55,0.32,44
69,"(81, 15)",100,100,0.55,0.32,44
69,"(81, 16)",100,100,0.55,0.32,45
69,"(81, 18)",100,100,0.55,0.32,-1
69,"(81, 20)",100,100,0.55,0.32,-1
69,"(81, 24)",100,100,0.55,0.32,45
69,"(81, 25)",100,100,0.55,0.32,45
69,"(81, 26)",100,100,0.55,0.32,46
69,"(81, 31)",100,100,0.55,0.32,52
69,"(81, 32)",100,100,0.55,0.32,51
69,"(81, 33)",100,100,0.55,0.32,51
69,"(81, 35)",100,100,0.55,0.32,-1
69,"(81, 37)",100,100,0.55,0.32,52
69,"(81, 38)",100,100,0.55,0.32,51
69,"(81, 39)",100,100,0.55,0.32,51
69,"(81, 43)",100,100,0.55,0.32,50
69,"(81, 46)",100,100,0.55,0.32,52
69,"(81, 49)",100,100,0.55,0.32,47
69,"(81, 51)",100,100,0.55,0.32,49
69,"(81, 53)",100,100,0.55,0.32,52
69,"(81, 56)",100,100,0.55,0.32,51
69,"(81, 57)",100,100,0.55,0.32,51
69,"(81, 60)",100,100,0.55,0.32,50
69,"(81, 62)",100,100,0.55,0.32,50
69,"(81, 65)",100,100,0.55,0.32,-1
69,"(81, 70)",100,100,0.55,0.32,-1
69,"(81, 71)",100,100,0.55,0.32,-1
69,"(81, 72)",100,100,0.55,0.32,-1
69,"(81, 74)",100,100,0.55,0.32,52
69,"(81, 75)",100,100,0.55,0.32,52
69,"(81, 83)",100,100,0.55,0.32,51
69,"(81, 84)",100,100,0.55,0.32,51
69,"(81, 87)",100,100,0.55,0.32,49
69,"(81, 88)",100,100,0.55,0.32,49
69,"(81, 89)",100,100,0.55,0.32,50
69,"(81, 90)",100,100,0.55,0.32,51
69,"(81, 92)",100,100,0.55,0.32,52
69,"(81, 93)",100,100,0.55,0.32,52
69,"(81, 94)",100,100,0.55,0.32,52
69,"(81, 95)",100,100,0.55,0.32,53
69,"(81, 97)",100,100,0.55,0.32,54
69,"(81, 98)",100,100,0.55,0.32,54
69,"(81, 99)",100,100,0.55,0.32,55
69,"(82, 4)",100,100,0.55,0.32,-1
69,"(82, 5)",100,100,0.55,0.32,-1
69,"(82, 10)",100,100,0.55,0.32,45
69,"(82, 11)",100,100,0.55,0.32,45
69,"(82, 12)",100,100,0.55,0.32,44
69,"(82, 16)",100,100,0.55,0.32,45
69,"(82, 18)",100,100,0.55,0.32,47
69,"(82, 22)",100,100,0.55,0.32,47
69,"(82, 23)",100,100,0.55,0.32,47
69,"(82, 24)",100,100,0.55,0.32,46
69,"(82, 25)",100,100,0.55,0.32,46
69,"(82, 27)",100,100,0.55,0.32,46
69,"(82, 30)",100,100,0.55,0.32,52
69,"(82, 32)",100,100,0.55,0.32,50
69,"(82, 33)",100,100,0.55,0.32,51
69,"(82, 39)",100,100,0.55,0.32,52
69,"(82, 40)",100,100,0.55,0.32,52
69,"(82, 42)",100,100,0.55,0.32,51
69,"(82, 44)",100,100,0.55,0.32,51
69,"(82, 45)",100,100,0.55,0.32,51
69,"(82, 48)",100,100,0.55,0.32,48
69,"(82, 49)",100,100,0.55,0.32,49
69,"(82, 50)",100,100,0.55,0.32,48
69,"(82, 58)",100,100,0.55,0.32,52
69,"(82, 65)",100,100,0.55,0.32,-1
69,"(82, 67)",100,100,0.55,0.32,-1
69,"(82, 68)",100,100,0.55,0.32,-1
69,"(82, 69)",100,100,0.55,0.32,-1
69,"(82, 70)",100,100,0.55,0.32,-1
69,"(82, 71)",100,100,0.55,0.32,-1
69,"(82, 73)",100,100,0.55,0.32,52
69,"(82, 75)",100,100,0.55,0.32,52
69,"(82, 76)",100,100,0.55,0.32,52
69,"(82, 77)",100,100,0.55,0.32,52
69,"(82, 78)",100,100,0.55,0.32,53
69,"(82, 79)",100,100,0.55,0.32,53
69,"(82, 80)",100,100,0.55,0.32,53
69,"(82, 81)",100,100,0.55,0.32,54
69,"(82, 83)",100,100,0.55,0.32,51
69,"(82, 84)",100,100,0.55,0.32,-1
69,"(82, 85)",100,100,0.55,0.32,51
69,"(82, 86)",100,100,0.55,0.32,50
69,"(82, 87)",100,100,0.55,0.32,50
69,"(82, 88)",100,100,0.55,0.32,50
69,"(82, 89)",100,100,0.55,0.32,50
69,"(82, 91)",100,100,0.55,0.32,52
69,"(82, 93)",100,100,0.55,0.32,52
69,"(82, 94)",100,100,0.55,0.32,52
69,"(82, 95)",100,100,0.55,0.32,52
69,"(82, 96)",100,100,0.55,0.32,53
69,"(82, 98)",100,100,0.55,0.32,54
69,"(83, 3)",100,100,0.55,0.32,-1
69,"(83, 7)",100,100,0.55,0.32,47
69,"(83, 8)",100,100,0.55,0.32,47
69,"(83, 9)",100,100,0.55,0.32,46
69,"(83, 10)",100,100,0.55,0.32,45
69,"(83, 11)",100,100,0.55,0.32,45
69,"(83, 12)",100,100,0.55,0.32,45
69,"(83, 15)",100,100,0.55,0.32,45
69,"(83, 16)",100,100,0.55,0.32,46
69,"(83, 17)",100,100,0.55,0.32,46
69,"(83, 20)",100,100,0.55,0.32,48
69,"(83, 21)",100,100,0.55,0.32,48
69,"(83, 24)",100,100,0.55,0.32,46
69,"(83, 27)",100,100,0.55,0.32,47
69,"(83, 28)",100,100,0.55,0.32,47
69,"(83, 29)",100,100,0.55,0.32,-1
69,"(83, 31)",100,100,0.55,0.32,49
69,"(83, 34)",100,100,0.55,0.32,51
69,"(83, 36)",100,100,0.55,0.32,-1
69,"(83, 39)",100,100,0.55,0.32,53
69,"(83, 40)",100,100,0.55,0.32,54
69,"(83, 42)",100,100,0.55,0.32,51
69,"(83, 44)",100,100,0.55,0.32,51
69,"(83, 45)",100,100,0.55,0.32,51
69,"(83, 47)",100,100,0.55,0.32,49
69,"(83, 48)",100,100,0.55,0.32,49
69,"(83, 50)",100,100,0.55,0.32,49
69,"(83, 52)",100,100,0.55,0.32,50
69,"(83, 53)",100,100,0.55,0.32,51
69,"(83, 54)",100,100,0.55,0.32,50
69,"(83, 55)",100,100,0.55,0.32,51
69,"(83, 56)",100,100,0.55,0.32,51
69,"(83, 57)",100,100,0.55,0.32,51
69,"(83, 59)",100,100,0.55,0.32,52
69,"(83, 60)",100,100,0.55,0.32,52
69,"(83, 63)",100,100,0.55,0.32,-1
69,"(83, 65)",100,100,0.55,0.32,-1
69,"(83, 70)",100,100,0.55,0.32,-1
69,"(83, 71)",100,100,0.55,0.32,-1
69,"(83, 74)",100,100,0.55,0.32,53
69,"(83, 76)",100,100,0.55,0.32,52
69,"(83, 77)",100,100,0.55,0.32,52
69,"(83, 78)",100,100,0.55,0.32,53
69,"(83, 79)",100,100,0.55,0.32,53
69,"(83, 80)",100,100,0.55,0.32,54
69,"(83, 82)",100,100,0.55,0.32,55
69,"(83, 89)",100,100,0.55,0.32,50
69,"(83, 90)",100,100,0.55,0.32,51
69,"(83, 92)",100,100,0.55,0.32,52
69,"(83, 94)",100,100,0.55,0.32,52
69,"(83, 95)",100,100,0.55,0.32,52
69,"(83, 96)",100,100,0.55,0.32,53
69,"(83, 98)",100,100,0.55,0.32,54
69,"(84, 0)",100,100,0.55,0.32,-1
69,"(84, 1)",100,100,0.55,0.32,-1
69,"(84, 4)",100,100,0.55,0.32,-1
69,"(84, 5)",100,100,0.55,0.32,-1
69,"(84, 6)",100,100,0.55,0.32,48
69,"(84, 7)",100,100,0.55,0.32,47
69,"(84, 8)",100,100,0.55,0.32,47
69,"(84, 9)",100,100,0.55,0.32,46
69,"(84, 12)",100,100,0.55,0.32,45
69,"(84, 14)",100,100,0.55,0.32,48
69,"(84, 16)",100,100,0.55,0.32,46
69,"(84, 18)",100,100,0.55,0.32,-1
69,"(84, 25)",100,100,0.55,0.32,-1
69,"(84, 26)",100,100,0.55,0.32,48
69,"(84, 28)",100,100,0.55,0.32,48
69,"(84, 29)",100,100,0.55,0.32,48
69,"(84, 31)",100,100,0.55,0.32,49
69,"(84, 32)",100,100,0.55,0.32,49
69,"(84, 34)",100,100,0.55,0.32,-1
69,"(84, 39)",100,100,0.55,0.32,53
69,"(84, 40)",100,100,0.55,0.32,53
69,"(84, 43)",100,100,0.55,0.32,51
69,"(84, 46)",100,100,0.55,0.32,49
69,"(84, 47)",100,100,0.55,0.32,49
69,"(84, 48)",100,100,0.55,0.32,50
69,"(84, 49)",100,100,0.55,0.32,49
69,"(84, 50)",100,100,0.55,0.32,49
69,"(84, 51)",100,100,0.55,0.32,49
69,"(84, 53)",100,100,0.55,0.32,50
69,"(84, 54)",100,100,0.55,0.32,50
69,"(84, 55)",100,100,0.55,0.32,51
69,"(84, 59)",100,100,0.55,0.32,52
69,"(84, 60)",100,100,0.55,0.32,53
69,"(84, 62)",100,100,0.55,0.32,-1
69,"(84, 65)",100,100,0.55,0.32,-1
69,"(84, 67)",100,100,0.55,0.32,-1
69,"(84, 68)",100,100,0.55,0.32,-1
69,"(84, 70)",100,100,0.55,0.32,-1
69,"(84, 72)",100,100,0.55,0.32,-1
69,"(84, 73)",100,100,0.55,0.32,-1
69,"(84, 76)",100,100,0.55,0.32,53
69,"(84, 77)",100,100,0.55,0.32,53
69,"(84, 79)",100,100,0.55,0.32,54
69,"(84, 81)",100,100,0.55,0.32,55
69,"(84, 83)",100,100,0.55,0.32,56
69,"(84, 84)",100,100,0.55,0.32,56
69,"(84, 86)",100,100,0.55,0.32,53
69,"(84, 87)",100,100,0.55,0.32,52
69,"(84, 88)",100,100,0.55,0.32,51
69,"(84, 89)",100,100,0.55,0.32,52
69,"(84, 91)",100,100,0.55,0.32,52
69,"(84, 92)",100,100,0.55,0.32,52
69,"(84, 93)",100,100,0.55,0.32,53
69,"(84, 94)",100,100,0.55,0.32,53
69,"(84, 95)",100,100,0.55,0.32,53
69,"(84, 97)",100,100,0.55,0.32,53
69,"(84, 99)",100,100,0.55,0.32,54
69,"(85, 2)",100,100,0.55,0.32,-1
69,"(85, 4)",100,100,0.55,0.32,51
69,"(85, 6)",100,100,0.55,0.32,48
69,"(85, 8)",100,100,0.55,0.32,48
69,"(85, 10)",100,100,0.55,0.32,47
69,"(85, 11)",100,100,0.55,0.32,46
69,"(85, 12)",100,100,0.55,0.32,46
69,"(85, 13)",100,100,0.55,0.32,47
69,"(85, 14)",100,100,0.55,0.32,48
69,"(85, 18)",100,100,0.55,0.32,-1
69,"(85, 20)",100,100,0.55,0.32,-1
69,"(85, 22)",100,100,0.55,0.32,-1
69,"(85, 24)",100,100,0.55,0.32,-1
69,"(85, 28)",100,100,0.55,0.32,48
69,"(85, 30)",100,100,0.55,0.32,48
69,"(85, 31)",100,100,0.55,0.32,49
69,"(85, 36)",100,100,0.55,0.32,55
69,"(85, 37)",100,100,0.55,0.32,55
69,"(85, 38)",100,100,0.55,0.32,54
69,"(85, 40)",100,100,0.55,0.32,54
69,"(85, 44)",100,100,0.55,0.32,50
69,"(85, 46)",100,100,0.55,0.32,50
69,"(85, 47)",100,100,0.55,0.32,50
69,"(85, 48)",100,100,0.55,0.32,49
69,"(85, 50)",100,100,0.55,0.32,49
69,"(85, 51)",100,100,0.55,0.32,49
69,"(85, 52)",100,100,0.55,0.32,49
69,"(85, 54)",100,100,0.55,0.32,50
69,"(85, 55)",100,100,0.55,0.32,51
69,"(85, 56)",100,100,0.55,0.32,51
69,"(85, 58)",100,100,0.55,0.32,53
69,"(85, 60)",100,100,0.55,0.32,53
69,"(85, 63)",100,100,0.55,0.32,-1
69,"(85, 64)",100,100,0.55,0.32,-1
69,"(85, 65)",100,100,0.55,0.32,-1
69,"(85, 66)",100,100,0.55,0.32,-1
69,"(85, 67)",100,100,0.55,0.32,-1
69,"(85, 71)",100,100,0.55,0.32,-1
69,"(85, 73)",100,100,0.55,0.32,-1
69,"(85, 74)",100,100,0.55,0.32,-1
69,"(85, 76)",100,100,0.55,0.32,54
