Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 56)",100,100,0.55,0.32,48
81,"(75, 57)",100,100,0.55,0.32,46
81,"(75, 60)",100,100,0.55,0.32,45
81,"(75, 61)",100,100,0.55,0.32,46
81,"(75, 65)",100,100,0.55,0.32,47
81,"(75, 66)",100,100,0.55,0.32,47
81,"(75, 67)",100,100,0.55,0.32,48
81,"(75, 69)",100,100,0.55,0.32,48
81,"(75, 70)",100,100,0.55,0.32,48
81,"(75, 71)",100,100,0.55,0.32,51
81,"(75, 73)",100,100,0.55,0.32,52
81,"(75, 74)",100,100,0.55,0.32,52
81,"(75, 78)",100,100,0.55,0.32,51
81,"(75, 79)",100,100,0.55,0.32,51
81,"(75, 80)",100,100,0.55,0.32,51
81,"(75, 83)",100,100,0.55,0.32,-1
81,"(75, 86)",100,100,0.55,0.32,-1
81,"(75, 89)",100,100,0.55,0.32,52
81,"(75, 91)",100,100,0.55,0.32,54
81,"(75, 92)",100,100,0.55,0.32,54
81,"(75, 93)",100,100,0.55,0.32,54
81,"(75, 94)",100,100,0.55,0.32,54
81,"(75, 96)",100,100,0.55,0.32,51
81,"(75, 97)",100,100,0.55,0.32,50
81,"(76, 0)",100,100,0.55,0.32,75
81,"(76, 3)",100,100,0.55,0.32,73
81,"(76, 5)",100,100,0.55,0.32,71
81,"(76, 6)",100,100,0.55,0.32,71
81,"(76, 8)",100,100,0.55,0.32,71
81,"(76, 9)",100,100,0.55,0.32,71
81,"(76, 11)",100,100,0.55,0.32,60
81,"(76, 12)",100,100,0.55,0.32,60
81,"(76, 15)",100,100,0.55,0.32,59
81,"(76, 16)",100,100,0.55,0.32,59
81,"(76, 18)",100,100,0.55,0.32,60
81,"(76, 24)",100,100,0.55,0.32,65
81,"(76, 26)",100,100,0.55,0.32,63
81,"(76, 27)",100,100,0.55,0.32,64
81,"(76, 29)",100,100,0.55,0.32,61
81,"(76, 31)",100,100,0.55,0.32,62
81,"(76, 33)",100,100,0.55,0.32,58
81,"(76, 36)",100,100,0.55,0.32,56
81,"(76, 37)",100,100,0.55,0.32,57
81,"(76, 43)",100,100,0.55,0.32,-1
81,"(76, 46)",100,100,0.55,0.32,-1
81,"(76, 48)",100,100,0.55,0.32,52
81,"(76, 49)",100,100,0.55,0.32,50
81,"(76, 51)",100,100,0.55,0.32,49
81,"(76, 53)",100,100,0.55,0.32,48
81,"(76, 54)",100,100,0.55,0.32,48
81,"(76, 55)",100,100,0.55,0.32,48
81,"(76, 56)",100,100,0.55,0.32,47
81,"(76, 60)",100,100,0.55,0.32,47
81,"(76, 61)",100,100,0.55,0.32,46
81,"(76, 62)",100,100,0.55,0.32,47
81,"(76, 64)",100,100,0.55,0.32,48
81,"(76, 67)",100,100,0.55,0.32,48
81,"(76, 68)",100,100,0.55,0.32,48
81,"(76, 71)",100,100,0.55,0.32,-1
81,"(76, 72)",100,100,0.55,0.32,51
81,"(76, 73)",100,100,0.55,0.32,52
81,"(76, 74)",100,100,0.55,0.32,52
81,"(76, 75)",100,100,0.55,0.32,54
81,"(76, 79)",100,100,0.55,0.32,51
81,"(76, 81)",100,100,0.55,0.32,51
81,"(76, 83)",100,100,0.55,0.32,-1
81,"(76, 84)",100,100,0.55,0.32,-1
81,"(76, 88)",100,100,0.55,0.32,-1
81,"(76, 89)",100,100,0.55,0.32,53
81,"(76, 90)",100,100,0.55,0.32,53
81,"(76, 91)",100,100,0.55,0.32,54
81,"(76, 94)",100,100,0.55,0.32,54
81,"(76, 96)",100,100,0.55,0.32,52
81,"(76, 97)",100,100,0.55,0.32,51
81,"(76, 98)",100,100,0.55,0.32,52
81,"(77, 0)",100,100,0.55,0.32,76
81,"(77, 1)",100,100,0.55,0.32,76
81,"(77, 4)",100,100,0.55,0.32,72
81,"(77, 7)",100,100,0.55,0.32,71
81,"(77, 8)",100,100,0.55,0.32,70
81,"(77, 9)",100,100,0.55,0.32,72
81,"(77, 11)",100,100,0.55,0.32,61
81,"(77, 13)",100,100,0.55,0.32,61
81,"(77, 15)",100,100,0.55,0.32,59
81,"(77, 18)",100,100,0.55,0.32,61
81,"(77, 21)",100,100,0.55,0.32,66
81,"(77, 22)",100,100,0.55,0.32,66
81,"(77, 23)",100,100,0.55,0.32,65
81,"(77, 24)",100,100,0.55,0.32,65
81,"(77, 25)",100,100,0.55,0.32,64
81,"(77, 26)",100,100,0.55,0.32,64
81,"(77, 29)",100,100,0.55,0.32,61
81,"(77, 30)",100,100,0.55,0.32,61
81,"(77, 34)",100,100,0.55,0.32,57
81,"(77, 36)",100,100,0.55,0.32,57
81,"(77, 37)",100,100,0.55,0.32,57
81,"(77, 38)",100,100,0.55,0.32,57
81,"(77, 39)",100,100,0.55,0.32,57
81,"(77, 40)",100,100,0.55,0.32,57
81,"(77, 42)",100,100,0.55,0.32,59
81,"(77, 44)",100,100,0.55,0.32,-1
81,"(77, 45)",100,100,0.55,0.32,-1
81,"(77, 46)",100,100,0.55,0.32,-1
81,"(77, 47)",100,100,0.55,0.32,51
81,"(77, 48)",100,100,0.55,0.32,51
81,"(77, 50)",100,100,0.55,0.32,50
81,"(77, 54)",100,100,0.55,0.32,49
81,"(77, 55)",100,100,0.55,0.32,48
81,"(77, 56)",100,100,0.55,0.32,48
81,"(77, 57)",100,100,0.55,0.32,49
81,"(77, 58)",100,100,0.55,0.32,48
81,"(77, 59)",100,100,0.55,0.32,47
81,"(77, 60)",100,100,0.55,0.32,47
81,"(77, 61)",100,100,0.55,0.32,47
81,"(77, 65)",100,100,0.55,0.32,48
81,"(77, 68)",100,100,0.55,0.32,48
81,"(77, 69)",100,100,0.55,0.32,48
81,"(77, 71)",100,100,0.55,0.32,52
81,"(77, 72)",100,100,0.55,0.32,52
81,"(77, 75)",100,100,0.55,0.32,53
81,"(77, 76)",100,100,0.55,0.32,54
81,"(77, 77)",100,100,0.55,0.32,53
81,"(77, 78)",100,100,0.55,0.32,52
81,"(77, 79)",100,100,0.55,0.32,52
81,"(77, 80)",100,100,0.55,0.32,52
81,"(77, 85)",100,100,0.55,0.32,-1
81,"(77, 86)",100,100,0.55,0.32,-1
81,"(77, 87)",100,100,0.55,0.32,-1
81,"(77, 89)",100,100,0.55,0.32,54
81,"(77, 90)",100,100,0.55,0.32,54
81,"(77, 91)",100,100,0.55,0.32,54
81,"(77, 92)",100,100,0.55,0.32,55
81,"(77, 94)",100,100,0.55,0.32,56
81,"(77, 95)",100,100,0.55,0.32,55
81,"(77, 98)",100,100,0.55,0.32,53
81,"(78, 1)",100,100,0.55,0.32,76
81,"(78, 2)",100,100,0.55,0.32,77
81,"(78, 3)",100,100,0.55,0.32,78
81,"(78, 9)",100,100,0.55,0.32,69
81,"(78, 10)",100,100,0.55,0.32,69
81,"(78, 16)",100,100,0.55,0.32,62
81,"(78, 17)",100,100,0.55,0.32,61
81,"(78, 20)",100,100,0.55,0.32,67
81,"(78, 21)",100,100,0.55,0.32,66
81,"(78, 22)",100,100,0.55,0.32,66
81,"(78, 23)",100,100,0.55,0.32,65
81,"(78, 24)",100,100,0.55,0.32,64
81,"(78, 25)",100,100,0.55,0.32,65
81,"(78, 26)",100,100,0.55,0.32,65
81,"(78, 28)",100,100,0.55,0.32,61
81,"(78, 29)",100,100,0.55,0.32,61
81,"(78, 30)",100,100,0.55,0.32,61
81,"(78, 33)",100,100,0.55,0.32,58
81,"(78, 35)",100,100,0.55,0.32,57
81,"(78, 36)",100,100,0.55,0.32,57
81,"(78, 38)",100,100,0.55,0.32,57
81,"(78, 39)",100,100,0.55,0.32,57
81,"(78, 41)",100,100,0.55,0.32,59
81,"(78, 42)",100,100,0.55,0.32,60
81,"(78, 45)",100,100,0.55,0.32,-1
81,"(78, 46)",100,100,0.55,0.32,-1
81,"(78, 48)",100,100,0.55,0.32,51
81,"(78, 51)",100,100,0.55,0.32,50
81,"(78, 52)",100,100,0.55,0.32,51
81,"(78, 57)",100,100,0.55,0.32,49
81,"(78, 58)",100,100,0.55,0.32,49
81,"(78, 60)",100,100,0.55,0.32,47
81,"(78, 61)",100,100,0.55,0.32,48
81,"(78, 63)",100,100,0.55,0.32,50
81,"(78, 64)",100,100,0.55,0.32,50
81,"(78, 65)",100,100,0.55,0.32,49
81,"(78, 67)",100,100,0.55,0.32,49
81,"(78, 68)",100,100,0.55,0.32,48
81,"(78, 69)",100,100,0.55,0.32,48
81,"(78, 71)",100,100,0.55,0.32,52
81,"(78, 73)",100,100,0.55,0.32,52
81,"(78, 78)",100,100,0.55,0.32,52
81,"(78, 79)",100,100,0.55,0.32,52
81,"(78, 80)",100,100,0.55,0.32,52
81,"(78, 81)",100,100,0.55,0.32,52
81,"(78, 82)",100,100,0.55,0.32,-1
81,"(78, 83)",100,100,0.55,0.32,-1
81,"(78, 89)",100,100,0.55,0.32,54
81,"(78, 90)",100,100,0.55,0.32,54
81,"(78, 91)",100,100,0.55,0.32,54
81,"(78, 97)",100,100,0.55,0.32,54
81,"(78, 99)",100,100,0.55,0.32,54
81,"(79, 0)",100,100,0.55,0.32,77
81,"(79, 1)",100,100,0.55,0.32,77
81,"(79, 2)",100,100,0.55,0.32,77
81,"(79, 4)",100,100,0.55,0.32,-1
81,"(79, 5)",100,100,0.55,0.32,-1
81,"(79, 8)",100,100,0.55,0.32,70
81,"(79, 9)",100,100,0.55,0.32,69
81,"(79, 13)",100,100,0.55,0.32,66
81,"(79, 15)",100,100,0.55,0.32,64
81,"(79, 16)",100,100,0.55,0.32,62
81,"(79, 17)",100,100,0.55,0.32,62
81,"(79, 20)",100,100,0.55,0.32,66
81,"(79, 21)",100,100,0.55,0.32,65
81,"(79, 23)",100,100,0.55,0.32,65
81,"(79, 25)",100,100,0.55,0.32,64
81,"(79, 26)",100,100,0.55,0.32,66
81,"(79, 30)",100,100,0.55,0.32,60
81,"(79, 32)",100,100,0.55,0.32,58
81,"(79, 35)",100,100,0.55,0.32,58
81,"(79, 36)",100,100,0.55,0.32,57
81,"(79, 39)",100,100,0.55,0.32,57
81,"(79, 40)",100,100,0.55,0.32,58
81,"(79, 42)",100,100,0.55,0.32,59
81,"(79, 44)",100,100,0.55,0.32,-1
81,"(79, 47)",100,100,0.55,0.32,52
81,"(79, 48)",100,100,0.55,0.32,52
81,"(79, 50)",100,100,0.55,0.32,51
81,"(79, 52)",100,100,0.55,0.32,51
81,"(79, 54)",100,100,0.55,0.32,55
81,"(79, 56)",100,100,0.55,0.32,50
81,"(79, 57)",100,100,0.55,0.32,-1
81,"(79, 59)",100,100,0.55,0.32,48
81,"(79, 62)",100,100,0.55,0.32,48
81,"(79, 64)",100,100,0.55,0.32,50
81,"(79, 65)",100,100,0.55,0.32,50
81,"(79, 66)",100,100,0.55,0.32,49
81,"(79, 67)",100,100,0.55,0.32,49
81,"(79, 68)",100,100,0.55,0.32,49
81,"(79, 69)",100,100,0.55,0.32,49
81,"(79, 72)",100,100,0.55,0.32,52
81,"(79, 74)",100,100,0.55,0.32,-1
81,"(79, 75)",100,100,0.55,0.32,-1
81,"(79, 76)",100,100,0.55,0.32,-1
81,"(79, 78)",100,100,0.55,0.32,-1
81,"(79, 81)",100,100,0.55,0.32,53
81,"(79, 82)",100,100,0.55,0.32,-1
81,"(79, 83)",100,100,0.55,0.32,-1
81,"(79, 84)",100,100,0.55,0.32,-1
81,"(79, 85)",100,100,0.55,0.32,-1
81,"(79, 89)",100,100,0.55,0.32,54
81,"(79, 90)",100,100,0.55,0.32,54
81,"(79, 92)",100,100,0.55,0.32,-1
81,"(79, 96)",100,100,0.55,0.32,-1
81,"(79, 98)",100,100,0.55,0.32,54
81,"(80, 0)",100,100,0.55,0.32,77
81,"(80, 1)",100,100,0.55,0.32,77
81,"(80, 2)",100,100,0.55,0.32,77
81,"(80, 6)",100,100,0.55,0.32,-1
81,"(80, 8)",100,100,0.55,0.32,69
81,"(80, 9)",100,100,0.55,0.32,69
81,"(80, 10)",100,100,0.55,0.32,69
81,"(80, 11)",100,100,0.55,0.32,68
81,"(80, 12)",100,100,0.55,0.32,67
81,"(80, 13)",100,100,0.55,0.32,66
81,"(80, 16)",100,100,0.55,0.32,63
81,"(80, 18)",100,100,0.55,0.32,62
81,"(80, 21)",100,100,0.55,0.32,65
81,"(80, 22)",100,100,0.55,0.32,65
81,"(80, 23)",100,100,0.55,0.32,64
81,"(80, 24)",100,100,0.55,0.32,63
81,"(80, 29)",100,100,0.55,0.32,61
81,"(80, 30)",100,100,0.55,0.32,61
81,"(80, 31)",100,100,0.55,0.32,59
81,"(80, 34)",100,100,0.55,0.32,58
81,"(80, 37)",100,100,0.55,0.32,58
81,"(80, 38)",100,100,0.55,0.32,58
81,"(80, 41)",100,100,0.55,0.32,59
81,"(80, 42)",100,100,0.55,0.32,60
81,"(80, 44)",100,100,0.55,0.32,-1
81,"(80, 46)",100,100,0.55,0.32,54
81,"(80, 48)",100,100,0.55,0.32,52
81,"(80, 49)",100,100,0.55,0.32,51
81,"(80, 50)",100,100,0.55,0.32,51
81,"(80, 52)",100,100,0.55,0.32,53
81,"(80, 54)",100,100,0.55,0.32,54
81,"(80, 56)",100,100,0.55,0.32,50
81,"(80, 57)",100,100,0.55,0.32,50
81,"(80, 58)",100,100,0.55,0.32,49
81,"(80, 59)",100,100,0.55,0.32,48
81,"(80, 60)",100,100,0.55,0.32,48
81,"(80, 61)",100,100,0.55,0.32,48
81,"(80, 62)",100,100,0.55,0.32,48
81,"(80, 64)",100,100,0.55,0.32,50
81,"(80, 66)",100,100,0.55,0.32,50
81,"(80, 67)",100,100,0.55,0.32,49
81,"(80, 68)",100,100,0.55,0.32,49
81,"(80, 70)",100,100,0.55,0.32,50
81,"(80, 79)",100,100,0.55,0.32,-1
81,"(80, 82)",100,100,0.55,0.32,-1
81,"(80, 83)",100,100,0.55,0.32,-1
81,"(80, 84)",100,100,0.55,0.32,-1
81,"(80, 86)",100,100,0.55,0.32,-1
81,"(80, 88)",100,100,0.55,0.32,54
81,"(80, 89)",100,100,0.55,0.32,54
81,"(80, 90)",100,100,0.55,0.32,-1
81,"(80, 94)",100,100,0.55,0.32,-1
81,"(80, 95)",100,100,0.55,0.32,-1
81,"(80, 96)",100,100,0.55,0.32,-1
81,"(80, 98)",100,100,0.55,0.32,54
81,"(80, 99)",100,100,0.55,0.32,-1
81,"(81, 0)",100,100,0.55,0.32,-1
81,"(81, 3)",100,100,0.55,0.32,78
81,"(81, 4)",100,100,0.55,0.32,-1
81,"(81, 5)",100,100,0.55,0.32,-1
81,"(81, 7)",100,100,0.55,0.32,-1
81,"(81, 9)",100,100,0.55,0.32,69
81,"(81, 11)",100,100,0.55,0.32,68
81,"(81, 14)",100,100,0.55,0.32,65
81,"(81, 15)",100,100,0.55,0.32,64
81,"(81, 16)",100,100,0.55,0.32,64
81,"(81, 19)",100,100,0.55,0.32,63
81,"(81, 24)",100,100,0.55,0.32,63
81,"(81, 25)",100,100,0.55,0.32,62
81,"(81, 26)",100,100,0.55,0.32,61
81,"(81, 27)",100,100,0.55,0.32,61
81,"(81, 28)",100,100,0.55,0.32,61
81,"(81, 30)",100,100,0.55,0.32,60
81,"(81, 36)",100,100,0.55,0.32,-1
81,"(81, 40)",100,100,0.55,0.32,61
81,"(81, 41)",100,100,0.55,0.32,60
81,"(81, 46)",100,100,0.55,0.32,54
81,"(81, 47)",100,100,0.55,0.32,52
81,"(81, 51)",100,100,0.55,0.32,52
81,"(81, 52)",100,100,0.55,0.32,53
81,"(81, 54)",100,100,0.55,0.32,54
81,"(81, 55)",100,100,0.55,0.32,54
81,"(81, 57)",100,100,0.55,0.32,50
81,"(81, 58)",100,100,0.55,0.32,49
81,"(81, 60)",100,100,0.55,0.32,48
81,"(81, 62)",100,100,0.55,0.32,48
81,"(81, 65)",100,100,0.55,0.32,50
81,"(81, 66)",100,100,0.55,0.32,50
81,"(81, 68)",100,100,0.55,0.32,49
81,"(81, 69)",100,100,0.55,0.32,49
81,"(81, 70)",100,100,0.55,0.32,50
81,"(81, 71)",100,100,0.55,0.32,50
81,"(81, 72)",100,100,0.55,0.32,-1
81,"(81, 75)",100,100,0.55,0.32,-1
81,"(81, 77)",100,100,0.55,0.32,-1
81,"(81, 79)",100,100,0.55,0.32,-1
81,"(81, 80)",100,100,0.55,0.32,-1
81,"(81, 81)",100,100,0.55,0.32,-1
81,"(81, 82)",100,100,0.55,0.32,-1
81,"(81, 83)",100,100,0.55,0.32,-1
81,"(81, 84)",100,100,0.55,0.32,-1
81,"(81, 85)",100,100,0.55,0.32,-1
81,"(81, 91)",100,100,0.55,0.32,-1
81,"(81, 94)",100,100,0.55,0.32,-1
81,"(81, 95)",100,100,0.55,0.32,-1
81,"(82, 1)",100,100,0.55,0.32,-1
81,"(82, 3)",100,100,0.55,0.32,-1
81,"(82, 6)",100,100,0.55,0.32,-1
81,"(82, 9)",100,100,0.55,0.32,69
81,"(82, 10)",100,100,0.55,0.32,69
81,"(82, 12)",100,100,0.55,0.32,69
81,"(82, 15)",100,100,0.55,0.32,65
81,"(82, 18)",100,100,0.55,0.32,64
81,"(82, 20)",100,100,0.55,0.32,64
81,"(82, 21)",100,100,0.55,0.32,65
81,"(82, 22)",100,100,0.55,0.32,65
81,"(82, 25)",100,100,0.55,0.32,62
81,"(82, 28)",100,100,0.55,0.32,-1
81,"(82, 30)",100,100,0.55,0.32,61
81,"(82, 33)",100,100,0.55,0.32,70
81,"(82, 37)",100,100,0.55,0.32,-1
81,"(82, 39)",100,100,0.55,0.32,62
81,"(82, 42)",100,100,0.55,0.32,61
81,"(82, 44)",100,100,0.55,0.32,63
81,"(82, 45)",100,100,0.55,0.32,63
81,"(82, 47)",100,100,0.55,0.32,53
81,"(82, 51)",100,100,0.55,0.32,53
81,"(82, 53)",100,100,0.55,0.32,53
81,"(82, 54)",100,100,0.55,0.32,54
81,"(82, 55)",100,100,0.55,0.32,54
81,"(82, 57)",100,100,0.55,0.32,50
81,"(82, 59)",100,100,0.55,0.32,48
81,"(82, 60)",100,100,0.55,0.32,49
81,"(82, 63)",100,100,0.55,0.32,49
81,"(82, 64)",100,100,0.55,0.32,50
81,"(82, 66)",100,100,0.55,0.32,50
81,"(82, 67)",100,100,0.55,0.32,50
81,"(82, 69)",100,100,0.55,0.32,49
81,"(82, 70)",100,100,0.55,0.32,49
81,"(82, 71)",100,100,0.55,0.32,50
81,"(82, 72)",100,100,0.55,0.32,51
81,"(82, 73)",100,100,0.55,0.32,51
81,"(82, 77)",100,100,0.55,0.32,-1
81,"(82, 78)",100,100,0.55,0.32,-1
81,"(82, 84)",100,100,0.55,0.32,-1
81,"(82, 85)",100,100,0.55,0.32,-1
81,"(82, 88)",100,100,0.55,0.32,-1
81,"(82, 89)",100,100,0.55,0.32,-1
81,"(82, 90)",100,100,0.55,0.32,-1
81,"(82, 94)",100,100,0.55,0.32,-1
81,"(82, 96)",100,100,0.55,0.32,-1
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 99)",100,100,0.55,0.32,-1
81,"(83, 2)",100,100,0.55,0.32,-1
81,"(83, 3)",100,100,0.55,0.32,-1
81,"(83, 6)",100,100,0.55,0.32,-1
81,"(83, 7)",100,100,0.55,0.32,-1
81,"(83, 9)",100,100,0.55,0.32,70
81,"(83, 11)",100,100,0.55,0.32,70
81,"(83, 13)",100,100,0.55,0.32,70
81,"(83, 14)",100,100,0.55,0.32,65
81,"(83, 15)",100,100,0.55,0.32,65
81,"(83, 17)",100,100,0.55,0.32,67
81,"(83, 21)",100,100,0.55,0.32,65
81,"(83, 22)",100,100,0.55,0.32,65
81,"(83, 26)",100,100,0.55,0.32,-1
81,"(83, 27)",100,100,0.55,0.32,-1
81,"(83, 33)",100,100,0.55,0.32,69
81,"(83, 34)",100,100,0.55,0.32,-1
81,"(83, 38)",100,100,0.55,0.32,66
81,"(83, 40)",100,100,0.55,0.32,63
81,"(83, 41)",100,100,0.55,0.32,62
81,"(83, 42)",100,100,0.55,0.32,62
81,"(83, 43)",100,100,0.55,0.32,62
81,"(83, 44)",100,100,0.55,0.32,63
81,"(83, 45)",100,100,0.55,0.32,63
81,"(83, 46)",100,100,0.55,0.32,64
81,"(83, 48)",100,100,0.55,0.32,54
81,"(83, 49)",100,100,0.55,0.32,53
81,"(83, 50)",100,100,0.55,0.32,53
81,"(83, 52)",100,100,0.55,0.32,54
81,"(83, 53)",100,100,0.55,0.32,54
81,"(83, 60)",100,100,0.55,0.32,49
81,"(83, 61)",100,100,0.55,0.32,50
81,"(83, 62)",100,100,0.55,0.32,50
81,"(83, 65)",100,100,0.55,0.32,50
81,"(83, 67)",100,100,0.55,0.32,50
81,"(83, 68)",100,100,0.55,0.32,50
81,"(83, 71)",100,100,0.55,0.32,50
81,"(83, 73)",100,100,0.55,0.32,51
81,"(83, 74)",100,100,0.55,0.32,-1
81,"(83, 76)",100,100,0.55,0.32,-1
81,"(83, 81)",100,100,0.55,0.32,-1
81,"(83, 84)",100,100,0.55,0.32,-1
81,"(83, 87)",100,100,0.55,0.32,-1
81,"(83, 91)",100,100,0.55,0.32,-1
81,"(83, 92)",100,100,0.55,0.32,-1
81,"(83, 94)",100,100,0.55,0.32,-1
81,"(83, 96)",100,100,0.55,0.32,-1
81,"(83, 97)",100,100,0.55,0.32,-1
81,"(83, 98)",100,100,0.55,0.32,-1
81,"(84, 0)",100,100,0.55,0.32,-1
81,"(84, 2)",100,100,0.55,0.32,-1
81,"(84, 4)",100,100,0.55,0.32,-1
81,"(84, 5)",100,100,0.55,0.32,-1
81,"(84, 6)",100,100,0.55,0.32,-1
81,"(84, 9)",100,100,0.55,0.32,72
81,"(84, 11)",100,100,0.55,0.32,70
81,"(84, 12)",100,100,0.55,0.32,70
81,"(84, 13)",100,100,0.55,0.32,66
81,"(84, 14)",100,100,0.55,0.32,66
81,"(84, 15)",100,100,0.55,0.32,66
81,"(84, 16)",100,100,0.55,0.32,66
81,"(84, 17)",100,100,0.55,0.32,67
81,"(84, 19)",100,100,0.55,0.32,66
81,"(84, 20)",100,100,0.55,0.32,65
81,"(84, 21)",100,100,0.55,0.32,65
81,"(84, 23)",100,100,0.55,0.32,65
81,"(84, 25)",100,100,0.55,0.32,67
81,"(84, 27)",100,100,0.55,0.32,68
81,"(84, 28)",100,100,0.55,0.32,68
81,"(84, 31)",100,100,0.55,0.32,69
81,"(84, 32)",100,100,0.55,0.32,68
81,"(84, 37)",100,100,0.55,0.32,65
81,"(84, 40)",100,100,0.55,0.32,63
81,"(84, 41)",100,100,0.55,0.32,63
81,"(84, 42)",100,100,0.55,0.32,63
81,"(84, 43)",100,100,0.55,0.32,63
81,"(84, 44)",100,100,0.55,0.32,63
81,"(84, 47)",100,100,0.55,0.32,54
81,"(84, 49)",100,100,0.55,0.32,53
81,"(84, 51)",100,100,0.55,0.32,53
81,"(84, 52)",100,100,0.55,0.32,54
81,"(84, 54)",100,100,0.55,0.32,61
81,"(84, 58)",100,100,0.55,0.32,51
81,"(84, 59)",100,100,0.55,0.32,51
81,"(84, 60)",100,100,0.55,0.32,50
81,"(84, 64)",100,100,0.55,0.32,51
81,"(84, 68)",100,100,0.55,0.32,50
81,"(84, 69)",100,100,0.55,0.32,51
81,"(84, 70)",100,100,0.55,0.32,52
81,"(84, 74)",100,100,0.55,0.32,-1
81,"(84, 77)",100,100,0.55,0.32,-1
81,"(84, 78)",100,100,0.55,0.32,-1
81,"(84, 79)",100,100,0.55,0.32,-1
81,"(84, 81)",100,100,0.55,0.32,-1
81,"(84, 82)",100,100,0.55,0.32,-1
81,"(84, 83)",100,100,0.55,0.32,-1
81,"(84, 84)",100,100,0.55,0.32,-1
81,"(84, 89)",100,100,0.55,0.32,-1
81,"(84, 90)",100,100,0.55,0.32,-1
81,"(84, 91)",100,100,0.55,0.32,-1
81,"(84, 92)",100,100,0.55,0.32,-1
81,"(84, 93)",100,100,0.55,0.32,-1
81,"(84, 96)",100,100,0.55,0.32,-1
81,"(84, 97)",100,100,0.55,0.32,-1
81,"(84, 98)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 1)",100,100,0.55,0.32,-1
81,"(85, 2)",100,100,0.55,0.32,-1
81,"(85, 3)",100,100,0.55,0.32,-1
81,"(85, 5)",100,100,0.55,0.32,-1
81,"(85, 7)",100,100,0.55,0.32,-1
81,"(85, 9)",100,100,0.55,0.32,-1
81,"(85, 10)",100,100,0.55,0.32,71
81,"(85, 11)",100,100,0.55,0.32,71
81,"(85, 14)",100,100,0.55,0.32,66
81,"(85, 16)",100,100,0.55,0.32,66
81,"(85, 18)",100,100,0.55,0.32,67
81,"(85, 19)",100,100,0.55,0.32,66
81,"(85, 22)",100,100,0.55,0.32,66
81,"(85, 24)",100,100,0.55,0.32,66
81,"(85, 25)",100,100,0.55,0.32,67
81,"(85, 26)",100,100,0.55,0.32,67
81,"(85, 27)",100,100,0.55,0.32,68
81,"(85, 29)",100,100,0.55,0.32,71
81,"(85, 31)",100,100,0.55,0.32,69
81,"(85, 33)",100,100,0.55,0.32,67
81,"(85, 38)",100,100,0.55,0.32,64
81,"(85, 39)",100,100,0.55,0.32,64
81,"(85, 40)",100,100,0.55,0.32,63
81,"(85, 41)",100,100,0.55,0.32,63
81,"(85, 45)",100,100,0.55,0.32,-1
81,"(85, 46)",100,100,0.55,0.32,54
81,"(85, 47)",100,100,0.55,0.32,54
81,"(85, 48)",100,100,0.55,0.32,54
81,"(85, 53)",100,100,0.55,0.32,55
81,"(85, 55)",100,100,0.55,0.32,60
81,"(85, 56)",100,100,0.55,0.32,60
81,"(85, 59)",100,100,0.55,0.32,51
81,"(85, 62)",100,100,0.55,0.32,-1
81,"(85, 65)",100,100,0.55,0.32,-1
81,"(85, 66)",100,100,0.55,0.32,-1
81,"(85, 68)",100,100,0.55,0.32,51
81,"(85, 69)",100,100,0.55,0.32,51
81,"(85, 71)",100,100,0.55,0.32,53
81,"(85, 72)",100,100,0.55,0.32,-1
81,"(85, 73)",100,100,0.55,0.32,-1
81,"(85, 75)",100,100,0.55,0.32,-1
81,"(85, 76)",100,100,0.55,0.32,-1
81,"(85, 77)",100,100,0.55,0.32,-1
81,"(85, 79)",100,100,0.55,0.32,-1
81,"(85, 80)",100,100,0.55,0.32,-1
81,"(85, 85)",100,100,0.55,0.32,-1
81,"(85, 89)",100,100,0.55,0.32,-1
81,"(85, 90)",100,100,0.55,0.32,-1
81,"(85, 94)",100,100,0.55,0.32,-1
81,"(85, 97)",100,100,0.55,0.32,-1
81,"(85, 99)",100,100,0.55,0.32,-1
81,"(86, 0)",100,100,0.55,0.32,-1
81,"(86, 1)",100,100,0.55,0.32,-1
81,"(86, 2)",100,100,0.55,0.32,-1
81,"(86, 4)",100,100,0.55,0.32,-1
81,"(86, 5)",100,100,0.55,0.32,-1
81,"(86, 6)",100,100,0.55,0.32,-1
81,"(86, 7)",100,100,0.55,0.32,-1
81,"(86, 11)",100,100,0.55,0.32,-1
81,"(86, 14)",100,100,0.55,0.32,67
81,"(86, 15)",100,100,0.55,0.32,66
81,"(86, 16)",100,100,0.55,0.32,67
81,"(86, 18)",100,100,0.55,0.32,67
81,"(86, 20)",100,100,0.55,0.32,-1
81,"(86, 23)",100,100,0.55,0.32,68
81,"(86, 24)",100,100,0.55,0.32,67
81,"(86, 25)",100,100,0.55,0.32,67
81,"(86, 29)",100,100,0.55,0.32,70
81,"(86, 31)",100,100,0.55,0.32,68
81,"(86, 33)",100,100,0.55,0.32,67
81,"(86, 34)",100,100,0.55,0.32,67
81,"(86, 36)",100,100,0.55,0.32,66
81,"(86, 37)",100,100,0.55,0.32,65
81,"(86, 39)",100,100,0.55,0.32,63
81,"(86, 40)",100,100,0.55,0.32,63
81,"(86, 43)",100,100,0.55,0.32,66
