Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 47)",100,100,0.55,0.32,52
71,"(49, 48)",100,100,0.55,0.32,53
71,"(49, 53)",100,100,0.55,0.32,48
71,"(49, 55)",100,100,0.55,0.32,48
71,"(49, 58)",100,100,0.55,0.32,35
71,"(49, 60)",100,100,0.55,0.32,34
71,"(49, 61)",100,100,0.55,0.32,34
71,"(49, 62)",100,100,0.55,0.32,34
71,"(49, 71)",100,100,0.55,0.32,27
71,"(49, 72)",100,100,0.55,0.32,27
71,"(49, 73)",100,100,0.55,0.32,28
71,"(49, 74)",100,100,0.55,0.32,27
71,"(49, 76)",100,100,0.55,0.32,27
71,"(49, 78)",100,100,0.55,0.32,27
71,"(49, 79)",100,100,0.55,0.32,27
71,"(49, 81)",100,100,0.55,0.32,25
71,"(49, 82)",100,100,0.55,0.32,25
71,"(49, 83)",100,100,0.55,0.32,25
71,"(49, 85)",100,100,0.55,0.32,25
71,"(49, 87)",100,100,0.55,0.32,27
71,"(49, 92)",100,100,0.55,0.32,29
71,"(49, 93)",100,100,0.55,0.32,30
71,"(49, 94)",100,100,0.55,0.32,31
71,"(49, 95)",100,100,0.55,0.32,31
71,"(49, 96)",100,100,0.55,0.32,31
71,"(49, 99)",100,100,0.55,0.32,31
71,"(50, 0)",100,100,0.55,0.32,-1
71,"(50, 1)",100,100,0.55,0.32,-1
71,"(50, 2)",100,100,0.55,0.32,-1
71,"(50, 6)",100,100,0.55,0.32,-1
71,"(50, 9)",100,100,0.55,0.32,-1
71,"(50, 14)",100,100,0.55,0.32,-1
71,"(50, 20)",100,100,0.55,0.32,37
71,"(50, 21)",100,100,0.55,0.32,36
71,"(50, 22)",100,100,0.55,0.32,36
71,"(50, 25)",100,100,0.55,0.32,34
71,"(50, 26)",100,100,0.55,0.32,34
71,"(50, 28)",100,100,0.55,0.32,34
71,"(50, 29)",100,100,0.55,0.32,34
71,"(50, 30)",100,100,0.55,0.32,35
71,"(50, 31)",100,100,0.55,0.32,35
71,"(50, 33)",100,100,0.55,0.32,34
71,"(50, 36)",100,100,0.55,0.32,32
71,"(50, 38)",100,100,0.55,0.32,-1
71,"(50, 42)",100,100,0.55,0.32,34
71,"(50, 44)",100,100,0.55,0.32,53
71,"(50, 45)",100,100,0.55,0.32,52
71,"(50, 47)",100,100,0.55,0.32,52
71,"(50, 48)",100,100,0.55,0.32,52
71,"(50, 50)",100,100,0.55,0.32,52
71,"(50, 53)",100,100,0.55,0.32,48
71,"(50, 54)",100,100,0.55,0.32,48
71,"(50, 55)",100,100,0.55,0.32,48
71,"(50, 57)",100,100,0.55,0.32,36
71,"(50, 58)",100,100,0.55,0.32,36
71,"(50, 61)",100,100,0.55,0.32,34
71,"(50, 62)",100,100,0.55,0.32,33
71,"(50, 63)",100,100,0.55,0.32,34
71,"(50, 65)",100,100,0.55,0.32,33
71,"(50, 67)",100,100,0.55,0.32,-1
71,"(50, 68)",100,100,0.55,0.32,31
71,"(50, 69)",100,100,0.55,0.32,31
71,"(50, 70)",100,100,0.55,0.32,31
71,"(50, 74)",100,100,0.55,0.32,28
71,"(50, 75)",100,100,0.55,0.32,27
71,"(50, 76)",100,100,0.55,0.32,28
71,"(50, 85)",100,100,0.55,0.32,26
71,"(50, 88)",100,100,0.55,0.32,27
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 92)",100,100,0.55,0.32,31
71,"(50, 93)",100,100,0.55,0.32,30
71,"(50, 95)",100,100,0.55,0.32,32
71,"(50, 96)",100,100,0.55,0.32,32
71,"(51, 0)",100,100,0.55,0.32,-1
71,"(51, 1)",100,100,0.55,0.32,-1
71,"(51, 2)",100,100,0.55,0.32,-1
71,"(51, 5)",100,100,0.55,0.32,-1
71,"(51, 7)",100,100,0.55,0.32,-1
71,"(51, 11)",100,100,0.55,0.32,-1
71,"(51, 13)",100,100,0.55,0.32,-1
71,"(51, 15)",100,100,0.55,0.32,-1
71,"(51, 16)",100,100,0.55,0.32,-1
71,"(51, 24)",100,100,0.55,0.32,35
71,"(51, 25)",100,100,0.55,0.32,35
71,"(51, 28)",100,100,0.55,0.32,35
71,"(51, 30)",100,100,0.55,0.32,35
71,"(51, 31)",100,100,0.55,0.32,37
71,"(51, 34)",100,100,0.55,0.32,35
71,"(51, 37)",100,100,0.55,0.32,-1
71,"(51, 38)",100,100,0.55,0.32,-1
71,"(51, 39)",100,100,0.55,0.32,-1
71,"(51, 40)",100,100,0.55,0.32,-1
71,"(51, 46)",100,100,0.55,0.32,52
71,"(51, 47)",100,100,0.55,0.32,51
71,"(51, 48)",100,100,0.55,0.32,51
71,"(51, 49)",100,100,0.55,0.32,51
71,"(51, 52)",100,100,0.55,0.32,48
71,"(51, 54)",100,100,0.55,0.32,47
71,"(51, 55)",100,100,0.55,0.32,47
71,"(51, 57)",100,100,0.55,0.32,36
71,"(51, 58)",100,100,0.55,0.32,36
71,"(51, 60)",100,100,0.55,0.32,34
71,"(51, 62)",100,100,0.55,0.32,33
71,"(51, 63)",100,100,0.55,0.32,33
71,"(51, 64)",100,100,0.55,0.32,33
71,"(51, 65)",100,100,0.55,0.32,32
71,"(51, 69)",100,100,0.55,0.32,30
71,"(51, 70)",100,100,0.55,0.32,30
71,"(51, 73)",100,100,0.55,0.32,28
71,"(51, 74)",100,100,0.55,0.32,28
71,"(51, 79)",100,100,0.55,0.32,32
71,"(51, 80)",100,100,0.55,0.32,32
71,"(51, 84)",100,100,0.55,0.32,27
71,"(51, 85)",100,100,0.55,0.32,27
71,"(51, 87)",100,100,0.55,0.32,-1
71,"(51, 88)",100,100,0.55,0.32,-1
71,"(51, 89)",100,100,0.55,0.32,-1
71,"(51, 90)",100,100,0.55,0.32,-1
71,"(51, 93)",100,100,0.55,0.32,31
71,"(51, 96)",100,100,0.55,0.32,32
71,"(51, 98)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,-1
71,"(52, 2)",100,100,0.55,0.32,-1
71,"(52, 4)",100,100,0.55,0.32,-1
71,"(52, 7)",100,100,0.55,0.32,-1
71,"(52, 9)",100,100,0.55,0.32,-1
71,"(52, 10)",100,100,0.55,0.32,-1
71,"(52, 12)",100,100,0.55,0.32,-1
71,"(52, 13)",100,100,0.55,0.32,-1
71,"(52, 14)",100,100,0.55,0.32,-1
71,"(52, 15)",100,100,0.55,0.32,48
71,"(52, 18)",100,100,0.55,0.32,45
71,"(52, 19)",100,100,0.55,0.32,46
71,"(52, 20)",100,100,0.55,0.32,46
71,"(52, 21)",100,100,0.55,0.32,-1
71,"(52, 23)",100,100,0.55,0.32,-1
71,"(52, 28)",100,100,0.55,0.32,40
71,"(52, 30)",100,100,0.55,0.32,37
71,"(52, 31)",100,100,0.55,0.32,36
71,"(52, 32)",100,100,0.55,0.32,37
71,"(52, 37)",100,100,0.55,0.32,-1
71,"(52, 38)",100,100,0.55,0.32,-1
71,"(52, 41)",100,100,0.55,0.32,-1
71,"(52, 42)",100,100,0.55,0.32,-1
71,"(52, 43)",100,100,0.55,0.32,-1
71,"(52, 45)",100,100,0.55,0.32,52
71,"(52, 47)",100,100,0.55,0.32,51
71,"(52, 48)",100,100,0.55,0.32,51
71,"(52, 52)",100,100,0.55,0.32,48
71,"(52, 53)",100,100,0.55,0.32,47
71,"(52, 54)",100,100,0.55,0.32,47
71,"(52, 55)",100,100,0.55,0.32,47
71,"(52, 57)",100,100,0.55,0.32,37
71,"(52, 59)",100,100,0.55,0.32,35
71,"(52, 62)",100,100,0.55,0.32,33
71,"(52, 63)",100,100,0.55,0.32,33
71,"(52, 64)",100,100,0.55,0.32,33
71,"(52, 66)",100,100,0.55,0.32,32
71,"(52, 70)",100,100,0.55,0.32,30
71,"(52, 71)",100,100,0.55,0.32,29
71,"(52, 72)",100,100,0.55,0.32,28
71,"(52, 73)",100,100,0.55,0.32,28
71,"(52, 75)",100,100,0.55,0.32,28
71,"(52, 77)",100,100,0.55,0.32,30
71,"(52, 79)",100,100,0.55,0.32,31
71,"(52, 81)",100,100,0.55,0.32,32
71,"(52, 84)",100,100,0.55,0.32,28
71,"(52, 85)",100,100,0.55,0.32,28
71,"(52, 89)",100,100,0.55,0.32,-1
71,"(52, 90)",100,100,0.55,0.32,-1
71,"(52, 92)",100,100,0.55,0.32,32
71,"(52, 94)",100,100,0.55,0.32,32
71,"(52, 98)",100,100,0.55,0.32,35
71,"(53, 2)",100,100,0.55,0.32,-1
71,"(53, 4)",100,100,0.55,0.32,-1
71,"(53, 5)",100,100,0.55,0.32,-1
71,"(53, 6)",100,100,0.55,0.32,-1
71,"(53, 7)",100,100,0.55,0.32,-1
71,"(53, 8)",100,100,0.55,0.32,-1
71,"(53, 10)",100,100,0.55,0.32,-1
71,"(53, 11)",100,100,0.55,0.32,-1
71,"(53, 13)",100,100,0.55,0.32,-1
71,"(53, 15)",100,100,0.55,0.32,47
71,"(53, 17)",100,100,0.55,0.32,45
71,"(53, 18)",100,100,0.55,0.32,45
71,"(53, 19)",100,100,0.55,0.32,46
71,"(53, 20)",100,100,0.55,0.32,46
71,"(53, 25)",100,100,0.55,0.32,40
71,"(53, 26)",100,100,0.55,0.32,40
71,"(53, 28)",100,100,0.55,0.32,40
71,"(53, 30)",100,100,0.55,0.32,37
71,"(53, 33)",100,100,0.55,0.32,38
71,"(53, 34)",100,100,0.55,0.32,38
71,"(53, 35)",100,100,0.55,0.32,39
71,"(53, 37)",100,100,0.55,0.32,-1
71,"(53, 40)",100,100,0.55,0.32,-1
71,"(53, 43)",100,100,0.55,0.32,-1
71,"(53, 47)",100,100,0.55,0.32,50
71,"(53, 50)",100,100,0.55,0.32,48
71,"(53, 52)",100,100,0.55,0.32,48
71,"(53, 54)",100,100,0.55,0.32,46
71,"(53, 55)",100,100,0.55,0.32,46
71,"(53, 58)",100,100,0.55,0.32,44
71,"(53, 60)",100,100,0.55,0.32,34
71,"(53, 61)",100,100,0.55,0.32,34
71,"(53, 62)",100,100,0.55,0.32,33
71,"(53, 64)",100,100,0.55,0.32,32
71,"(53, 65)",100,100,0.55,0.32,31
71,"(53, 66)",100,100,0.55,0.32,31
71,"(53, 67)",100,100,0.55,0.32,31
71,"(53, 72)",100,100,0.55,0.32,28
71,"(53, 73)",100,100,0.55,0.32,28
71,"(53, 74)",100,100,0.55,0.32,28
71,"(53, 75)",100,100,0.55,0.32,28
71,"(53, 76)",100,100,0.55,0.32,28
71,"(53, 77)",100,100,0.55,0.32,29
71,"(53, 78)",100,100,0.55,0.32,30
71,"(53, 79)",100,100,0.55,0.32,30
71,"(53, 80)",100,100,0.55,0.32,31
71,"(53, 83)",100,100,0.55,0.32,34
71,"(53, 85)",100,100,0.55,0.32,28
71,"(53, 86)",100,100,0.55,0.32,-1
71,"(53, 88)",100,100,0.55,0.32,-1
71,"(53, 90)",100,100,0.55,0.32,-1
71,"(53, 92)",100,100,0.55,0.32,33
71,"(53, 93)",100,100,0.55,0.32,32
71,"(53, 94)",100,100,0.55,0.32,32
71,"(53, 96)",100,100,0.55,0.32,35
71,"(53, 97)",100,100,0.55,0.32,35
71,"(53, 99)",100,100,0.55,0.32,36
71,"(54, 1)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,-1
71,"(54, 4)",100,100,0.55,0.32,-1
71,"(54, 6)",100,100,0.55,0.32,-1
71,"(54, 9)",100,100,0.55,0.32,-1
71,"(54, 10)",100,100,0.55,0.32,-1
71,"(54, 12)",100,100,0.55,0.32,-1
71,"(54, 13)",100,100,0.55,0.32,-1
71,"(54, 15)",100,100,0.55,0.32,47
71,"(54, 16)",100,100,0.55,0.32,46
71,"(54, 18)",100,100,0.55,0.32,44
71,"(54, 19)",100,100,0.55,0.32,44
71,"(54, 20)",100,100,0.55,0.32,43
71,"(54, 21)",100,100,0.55,0.32,43
71,"(54, 23)",100,100,0.55,0.32,40
71,"(54, 24)",100,100,0.55,0.32,40
71,"(54, 26)",100,100,0.55,0.32,40
71,"(54, 27)",100,100,0.55,0.32,39
71,"(54, 28)",100,100,0.55,0.32,40
71,"(54, 29)",100,100,0.55,0.32,39
71,"(54, 30)",100,100,0.55,0.32,38
71,"(54, 33)",100,100,0.55,0.32,38
71,"(54, 34)",100,100,0.55,0.32,38
71,"(54, 35)",100,100,0.55,0.32,39
71,"(54, 38)",100,100,0.55,0.32,-1
71,"(54, 39)",100,100,0.55,0.32,-1
71,"(54, 41)",100,100,0.55,0.32,-1
71,"(54, 42)",100,100,0.55,0.32,-1
71,"(54, 44)",100,100,0.55,0.32,49
71,"(54, 47)",100,100,0.55,0.32,49
71,"(54, 48)",100,100,0.55,0.32,49
71,"(54, 51)",100,100,0.55,0.32,48
71,"(54, 52)",100,100,0.55,0.32,48
71,"(54, 53)",100,100,0.55,0.32,47
71,"(54, 55)",100,100,0.55,0.32,45
71,"(54, 57)",100,100,0.55,0.32,44
71,"(54, 58)",100,100,0.55,0.32,44
71,"(54, 61)",100,100,0.55,0.32,34
71,"(54, 63)",100,100,0.55,0.32,33
71,"(54, 64)",100,100,0.55,0.32,32
71,"(54, 67)",100,100,0.55,0.32,31
71,"(54, 68)",100,100,0.55,0.32,31
71,"(54, 71)",100,100,0.55,0.32,28
71,"(54, 74)",100,100,0.55,0.32,29
71,"(54, 75)",100,100,0.55,0.32,28
71,"(54, 78)",100,100,0.55,0.32,30
71,"(54, 80)",100,100,0.55,0.32,32
71,"(54, 81)",100,100,0.55,0.32,34
71,"(54, 82)",100,100,0.55,0.32,34
71,"(54, 84)",100,100,0.55,0.32,29
71,"(54, 87)",100,100,0.55,0.32,-1
71,"(54, 90)",100,100,0.55,0.32,-1
71,"(54, 91)",100,100,0.55,0.32,33
71,"(54, 92)",100,100,0.55,0.32,33
71,"(54, 93)",100,100,0.55,0.32,33
71,"(54, 94)",100,100,0.55,0.32,33
71,"(54, 95)",100,100,0.55,0.32,33
71,"(54, 96)",100,100,0.55,0.32,34
71,"(54, 97)",100,100,0.55,0.32,35
71,"(54, 98)",100,100,0.55,0.32,36
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,-1
71,"(55, 7)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,-1
71,"(55, 12)",100,100,0.55,0.32,-1
71,"(55, 17)",100,100,0.55,0.32,45
71,"(55, 19)",100,100,0.55,0.32,44
71,"(55, 21)",100,100,0.55,0.32,43
71,"(55, 23)",100,100,0.55,0.32,42
71,"(55, 27)",100,100,0.55,0.32,40
71,"(55, 28)",100,100,0.55,0.32,39
71,"(55, 29)",100,100,0.55,0.32,38
71,"(55, 30)",100,100,0.55,0.32,38
71,"(55, 31)",100,100,0.55,0.32,38
71,"(55, 32)",100,100,0.55,0.32,39
71,"(55, 33)",100,100,0.55,0.32,39
71,"(55, 34)",100,100,0.55,0.32,39
71,"(55, 35)",100,100,0.55,0.32,39
71,"(55, 37)",100,100,0.55,0.32,-1
71,"(55, 39)",100,100,0.55,0.32,-1
71,"(55, 40)",100,100,0.55,0.32,-1
71,"(55, 42)",100,100,0.55,0.32,-1
71,"(55, 44)",100,100,0.55,0.32,49
71,"(55, 45)",100,100,0.55,0.32,49
71,"(55, 46)",100,100,0.55,0.32,49
71,"(55, 47)",100,100,0.55,0.32,49
71,"(55, 48)",100,100,0.55,0.32,49
71,"(55, 49)",100,100,0.55,0.32,48
71,"(55, 50)",100,100,0.55,0.32,48
71,"(55, 52)",100,100,0.55,0.32,48
71,"(55, 53)",100,100,0.55,0.32,48
71,"(55, 55)",100,100,0.55,0.32,45
71,"(55, 56)",100,100,0.55,0.32,44
71,"(55, 57)",100,100,0.55,0.32,44
71,"(55, 58)",100,100,0.55,0.32,43
71,"(55, 61)",100,100,0.55,0.32,33
71,"(55, 67)",100,100,0.55,0.32,31
71,"(55, 68)",100,100,0.55,0.32,31
71,"(55, 70)",100,100,0.55,0.32,29
71,"(55, 72)",100,100,0.55,0.32,29
71,"(55, 76)",100,100,0.55,0.32,29
71,"(55, 78)",100,100,0.55,0.32,30
71,"(55, 81)",100,100,0.55,0.32,33
71,"(55, 82)",100,100,0.55,0.32,34
71,"(55, 84)",100,100,0.55,0.32,29
71,"(55, 87)",100,100,0.55,0.32,-1
71,"(55, 89)",100,100,0.55,0.32,34
71,"(55, 92)",100,100,0.55,0.32,33
71,"(55, 94)",100,100,0.55,0.32,33
71,"(55, 96)",100,100,0.55,0.32,34
71,"(55, 97)",100,100,0.55,0.32,35
71,"(55, 99)",100,100,0.55,0.32,36
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 10)",100,100,0.55,0.32,-1
71,"(56, 11)",100,100,0.55,0.32,-1
71,"(56, 13)",100,100,0.55,0.32,-1
71,"(56, 16)",100,100,0.55,0.32,46
71,"(56, 17)",100,100,0.55,0.32,45
71,"(56, 18)",100,100,0.55,0.32,44
71,"(56, 22)",100,100,0.55,0.32,42
71,"(56, 23)",100,100,0.55,0.32,42
71,"(56, 24)",100,100,0.55,0.32,41
71,"(56, 26)",100,100,0.55,0.32,40
71,"(56, 27)",100,100,0.55,0.32,40
71,"(56, 28)",100,100,0.55,0.32,39
71,"(56, 29)",100,100,0.55,0.32,39
71,"(56, 30)",100,100,0.55,0.32,39
71,"(56, 31)",100,100,0.55,0.32,39
71,"(56, 37)",100,100,0.55,0.32,-1
71,"(56, 43)",100,100,0.55,0.32,49
71,"(56, 44)",100,100,0.55,0.32,49
71,"(56, 45)",100,100,0.55,0.32,49
71,"(56, 46)",100,100,0.55,0.32,49
71,"(56, 47)",100,100,0.55,0.32,48
71,"(56, 48)",100,100,0.55,0.32,49
71,"(56, 49)",100,100,0.55,0.32,49
71,"(56, 50)",100,100,0.55,0.32,48
71,"(56, 51)",100,100,0.55,0.32,48
71,"(56, 52)",100,100,0.55,0.32,48
71,"(56, 53)",100,100,0.55,0.32,48
71,"(56, 57)",100,100,0.55,0.32,44
71,"(56, 58)",100,100,0.55,0.32,43
71,"(56, 59)",100,100,0.55,0.32,42
71,"(56, 60)",100,100,0.55,0.32,42
71,"(56, 62)",100,100,0.55,0.32,33
71,"(56, 63)",100,100,0.55,0.32,33
71,"(56, 64)",100,100,0.55,0.32,33
71,"(56, 65)",100,100,0.55,0.32,31
71,"(56, 66)",100,100,0.55,0.32,31
71,"(56, 68)",100,100,0.55,0.32,30
71,"(56, 69)",100,100,0.55,0.32,30
71,"(56, 72)",100,100,0.55,0.32,31
71,"(56, 73)",100,100,0.55,0.32,31
71,"(56, 75)",100,100,0.55,0.32,29
71,"(56, 77)",100,100,0.55,0.32,29
71,"(56, 78)",100,100,0.55,0.32,30
71,"(56, 82)",100,100,0.55,0.32,34
71,"(56, 85)",100,100,0.55,0.32,35
71,"(56, 86)",100,100,0.55,0.32,35
71,"(56, 87)",100,100,0.55,0.32,35
71,"(56, 88)",100,100,0.55,0.32,34
71,"(56, 89)",100,100,0.55,0.32,34
71,"(56, 90)",100,100,0.55,0.32,34
71,"(56, 91)",100,100,0.55,0.32,33
71,"(56, 92)",100,100,0.55,0.32,33
71,"(56, 93)",100,100,0.55,0.32,33
71,"(56, 95)",100,100,0.55,0.32,33
71,"(56, 97)",100,100,0.55,0.32,35
71,"(56, 98)",100,100,0.55,0.32,36
71,"(57, 0)",100,100,0.55,0.32,-1
71,"(57, 1)",100,100,0.55,0.32,-1
71,"(57, 4)",100,100,0.55,0.32,-1
71,"(57, 13)",100,100,0.55,0.32,-1
71,"(57, 14)",100,100,0.55,0.32,-1
71,"(57, 16)",100,100,0.55,0.32,46
71,"(57, 18)",100,100,0.55,0.32,45
71,"(57, 19)",100,100,0.55,0.32,45
71,"(57, 20)",100,100,0.55,0.32,46
71,"(57, 22)",100,100,0.55,0.32,41
71,"(57, 23)",100,100,0.55,0.32,42
71,"(57, 24)",100,100,0.55,0.32,41
71,"(57, 25)",100,100,0.55,0.32,40
71,"(57, 27)",100,100,0.55,0.32,40
71,"(57, 28)",100,100,0.55,0.32,39
71,"(57, 29)",100,100,0.55,0.32,39
71,"(57, 30)",100,100,0.55,0.32,39
71,"(57, 31)",100,100,0.55,0.32,39
71,"(57, 32)",100,100,0.55,0.32,39
71,"(57, 33)",100,100,0.55,0.32,39
71,"(57, 34)",100,100,0.55,0.32,40
71,"(57, 37)",100,100,0.55,0.32,43
71,"(57, 39)",100,100,0.55,0.32,-1
71,"(57, 40)",100,100,0.55,0.32,-1
71,"(57, 42)",100,100,0.55,0.32,-1
71,"(57, 44)",100,100,0.55,0.32,49
71,"(57, 45)",100,100,0.55,0.32,50
71,"(57, 48)",100,100,0.55,0.32,48
71,"(57, 50)",100,100,0.55,0.32,49
71,"(57, 52)",100,100,0.55,0.32,48
71,"(57, 55)",100,100,0.55,0.32,48
71,"(57, 58)",100,100,0.55,0.32,43
71,"(57, 60)",100,100,0.55,0.32,42
71,"(57, 62)",100,100,0.55,0.32,33
71,"(57, 63)",100,100,0.55,0.32,33
71,"(57, 64)",100,100,0.55,0.32,32
71,"(57, 67)",100,100,0.55,0.32,31
71,"(57, 68)",100,100,0.55,0.32,31
71,"(57, 69)",100,100,0.55,0.32,30
71,"(57, 71)",100,100,0.55,0.32,31
71,"(57, 73)",100,100,0.55,0.32,30
71,"(57, 74)",100,100,0.55,0.32,30
71,"(57, 75)",100,100,0.55,0.32,30
71,"(57, 78)",100,100,0.55,0.32,30
71,"(57, 79)",100,100,0.55,0.32,30
71,"(57, 80)",100,100,0.55,0.32,31
71,"(57, 82)",100,100,0.55,0.32,35
71,"(57, 83)",100,100,0.55,0.32,34
71,"(57, 86)",100,100,0.55,0.32,35
71,"(57, 88)",100,100,0.55,0.32,34
71,"(57, 89)",100,100,0.55,0.32,34
71,"(57, 91)",100,100,0.55,0.32,34
71,"(57, 93)",100,100,0.55,0.32,34
71,"(57, 94)",100,100,0.55,0.32,34
71,"(57, 95)",100,100,0.55,0.32,34
71,"(58, 0)",100,100,0.55,0.32,-1
71,"(58, 1)",100,100,0.55,0.32,-1
71,"(58, 2)",100,100,0.55,0.32,-1
71,"(58, 4)",100,100,0.55,0.32,-1
71,"(58, 5)",100,100,0.55,0.32,-1
71,"(58, 7)",100,100,0.55,0.32,-1
71,"(58, 11)",100,100,0.55,0.32,48
71,"(58, 15)",100,100,0.55,0.32,46
71,"(58, 16)",100,100,0.55,0.32,46
71,"(58, 19)",100,100,0.55,0.32,45
71,"(58, 20)",100,100,0.55,0.32,45
71,"(58, 22)",100,100,0.55,0.32,42
71,"(58, 23)",100,100,0.55,0.32,41
71,"(58, 25)",100,100,0.55,0.32,40
71,"(58, 26)",100,100,0.55,0.32,40
71,"(58, 28)",100,100,0.55,0.32,39
71,"(58, 29)",100,100,0.55,0.32,39
71,"(58, 31)",100,100,0.55,0.32,39
71,"(58, 34)",100,100,0.55,0.32,40
71,"(58, 35)",100,100,0.55,0.32,40
71,"(58, 36)",100,100,0.55,0.32,43
71,"(58, 37)",100,100,0.55,0.32,43
71,"(58, 48)",100,100,0.55,0.32,47
71,"(58, 50)",100,100,0.55,0.32,46
71,"(58, 54)",100,100,0.55,0.32,48
71,"(58, 56)",100,100,0.55,0.32,45
71,"(58, 58)",100,100,0.55,0.32,44
71,"(58, 60)",100,100,0.55,0.32,41
71,"(58, 63)",100,100,0.55,0.32,33
71,"(58, 65)",100,100,0.55,0.32,32
71,"(58, 66)",100,100,0.55,0.32,32
71,"(58, 67)",100,100,0.55,0.32,33
71,"(58, 68)",100,100,0.55,0.32,31
71,"(58, 72)",100,100,0.55,0.32,31
71,"(58, 76)",100,100,0.55,0.32,31
71,"(58, 77)",100,100,0.55,0.32,32
71,"(58, 78)",100,100,0.55,0.32,31
71,"(58, 80)",100,100,0.55,0.32,31
71,"(58, 83)",100,100,0.55,0.32,33
71,"(58, 85)",100,100,0.55,0.32,34
71,"(58, 87)",100,100,0.55,0.32,35
71,"(58, 88)",100,100,0.55,0.32,34
71,"(58, 91)",100,100,0.55,0.32,34
71,"(58, 92)",100,100,0.55,0.32,-1
71,"(58, 93)",100,100,0.55,0.32,34
71,"(58, 94)",100,100,0.55,0.32,34
71,"(58, 96)",100,100,0.55,0.32,35
71,"(58, 98)",100,100,0.55,0.32,37
71,"(59, 0)",100,100,0.55,0.32,-1
71,"(59, 1)",100,100,0.55,0.32,-1
71,"(59, 2)",100,100,0.55,0.32,-1
71,"(59, 6)",100,100,0.55,0.32,-1
71,"(59, 9)",100,100,0.55,0.32,-1
71,"(59, 11)",100,100,0.55,0.32,-1
71,"(59, 12)",100,100,0.55,0.32,48
71,"(59, 13)",100,100,0.55,0.32,47
71,"(59, 14)",100,100,0.55,0.32,-1
71,"(59, 15)",100,100,0.55,0.32,46
71,"(59, 16)",100,100,0.55,0.32,46
71,"(59, 17)",100,100,0.55,0.32,46
71,"(59, 18)",100,100,0.55,0.32,46
71,"(59, 20)",100,100,0.55,0.32,43
71,"(59, 23)",100,100,0.55,0.32,41
71,"(59, 24)",100,100,0.55,0.32,41
71,"(59, 25)",100,100,0.55,0.32,40
71,"(59, 27)",100,100,0.55,0.32,40
71,"(59, 30)",100,100,0.55,0.32,40
71,"(59, 32)",100,100,0.55,0.32,40
71,"(59, 33)",100,100,0.55,0.32,40
71,"(59, 34)",100,100,0.55,0.32,40
71,"(59, 36)",100,100,0.55,0.32,42
71,"(59, 37)",100,100,0.55,0.32,42
71,"(59, 38)",100,100,0.55,0.32,42
71,"(59, 40)",100,100,0.55,0.32,43
71,"(59, 41)",100,100,0.55,0.32,43
71,"(59, 43)",100,100,0.55,0.32,45
71,"(59, 44)",100,100,0.55,0.32,49
71,"(59, 46)",100,100,0.55,0.32,48
71,"(59, 47)",100,100,0.55,0.32,47
71,"(59, 48)",100,100,0.55,0.32,47
71,"(59, 49)",100,100,0.55,0.32,46
71,"(59, 50)",100,100,0.55,0.32,46
71,"(59, 51)",100,100,0.55,0.32,46
71,"(59, 52)",100,100,0.55,0.32,46
71,"(59, 53)",100,100,0.55,0.32,47
71,"(59, 55)",100,100,0.55,0.32,45
71,"(59, 57)",100,100,0.55,0.32,44
71,"(59, 58)",100,100,0.55,0.32,44
71,"(59, 60)",100,100,0.55,0.32,40
71,"(59, 64)",100,100,0.55,0.32,33
71,"(59, 65)",100,100,0.55,0.32,33
71,"(59, 67)",100,100,0.55,0.32,32
71,"(59, 68)",100,100,0.55,0.32,32
71,"(59, 69)",100,100,0.55,0.32,32
71,"(59, 71)",100,100,0.55,0.32,36
71,"(59, 76)",100,100,0.55,0.32,31
71,"(59, 77)",100,100,0.55,0.32,32
71,"(59, 79)",100,100,0.55,0.32,32
71,"(59, 81)",100,100,0.55,0.32,32
71,"(59, 82)",100,100,0.55,0.32,32
71,"(59, 83)",100,100,0.55,0.32,33
71,"(59, 85)",100,100,0.55,0.32,34
71,"(59, 87)",100,100,0.55,0.32,34
71,"(59, 88)",100,100,0.55,0.32,35
71,"(59, 94)",100,100,0.55,0.32,-1
71,"(59, 96)",100,100,0.55,0.32,36
71,"(59, 97)",100,100,0.55,0.32,36
71,"(59, 98)",100,100,0.55,0.32,37
71,"(60, 1)",100,100,0.55,0.32,-1
71,"(60, 2)",100,100,0.55,0.32,-1
71,"(60, 3)",100,100,0.55,0.32,-1
71,"(60, 4)",100,100,0.55,0.32,-1
71,"(60, 14)",100,100,0.55,0.32,46
71,"(60, 15)",100,100,0.55,0.32,46
71,"(60, 16)",100,100,0.55,0.32,45
71,"(60, 17)",100,100,0.55,0.32,46
71,"(60, 21)",100,100,0.55,0.32,43
71,"(60, 22)",100,100,0.55,0.32,43
71,"(60, 23)",100,100,0.55,0.32,42
71,"(60, 24)",100,100,0.55,0.32,41
71,"(60, 25)",100,100,0.55,0.32,41
