Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 41)",100,100,0.55,0.32,45
69,"(75, 42)",100,100,0.55,0.32,45
69,"(75, 51)",100,100,0.55,0.32,50
69,"(75, 52)",100,100,0.55,0.32,50
69,"(75, 54)",100,100,0.55,0.32,50
69,"(75, 55)",100,100,0.55,0.32,50
69,"(75, 57)",100,100,0.55,0.32,52
69,"(75, 58)",100,100,0.55,0.32,52
69,"(75, 59)",100,100,0.55,0.32,52
69,"(75, 60)",100,100,0.55,0.32,53
69,"(75, 61)",100,100,0.55,0.32,54
69,"(75, 63)",100,100,0.55,0.32,-1
69,"(75, 65)",100,100,0.55,0.32,42
69,"(75, 66)",100,100,0.55,0.32,43
69,"(75, 68)",100,100,0.55,0.32,42
69,"(75, 69)",100,100,0.55,0.32,41
69,"(75, 70)",100,100,0.55,0.32,40
69,"(75, 71)",100,100,0.55,0.32,40
69,"(75, 72)",100,100,0.55,0.32,39
69,"(75, 73)",100,100,0.55,0.32,39
69,"(75, 74)",100,100,0.55,0.32,39
69,"(75, 76)",100,100,0.55,0.32,-1
69,"(75, 81)",100,100,0.55,0.32,-1
69,"(75, 85)",100,100,0.55,0.32,51
69,"(75, 86)",100,100,0.55,0.32,51
69,"(75, 87)",100,100,0.55,0.32,51
69,"(75, 89)",100,100,0.55,0.32,53
69,"(75, 90)",100,100,0.55,0.32,53
69,"(75, 91)",100,100,0.55,0.32,54
69,"(75, 93)",100,100,0.55,0.32,53
69,"(75, 94)",100,100,0.55,0.32,53
69,"(75, 95)",100,100,0.55,0.32,53
69,"(75, 97)",100,100,0.55,0.32,54
69,"(75, 98)",100,100,0.55,0.32,54
69,"(75, 99)",100,100,0.55,0.32,55
69,"(76, 0)",100,100,0.55,0.32,-1
69,"(76, 3)",100,100,0.55,0.32,-1
69,"(76, 5)",100,100,0.55,0.32,-1
69,"(76, 8)",100,100,0.55,0.32,-1
69,"(76, 9)",100,100,0.55,0.32,-1
69,"(76, 10)",100,100,0.55,0.32,-1
69,"(76, 13)",100,100,0.55,0.32,-1
69,"(76, 15)",100,100,0.55,0.32,-1
69,"(76, 18)",100,100,0.55,0.32,-1
69,"(76, 19)",100,100,0.55,0.32,-1
69,"(76, 20)",100,100,0.55,0.32,-1
69,"(76, 21)",100,100,0.55,0.32,-1
69,"(76, 22)",100,100,0.55,0.32,-1
69,"(76, 25)",100,100,0.55,0.32,-1
69,"(76, 26)",100,100,0.55,0.32,-1
69,"(76, 27)",100,100,0.55,0.32,-1
69,"(76, 29)",100,100,0.55,0.32,-1
69,"(76, 30)",100,100,0.55,0.32,-1
69,"(76, 32)",100,100,0.55,0.32,-1
69,"(76, 33)",100,100,0.55,0.32,-1
69,"(76, 34)",100,100,0.55,0.32,-1
69,"(76, 35)",100,100,0.55,0.32,-1
69,"(76, 37)",100,100,0.55,0.32,47
69,"(76, 38)",100,100,0.55,0.32,46
69,"(76, 39)",100,100,0.55,0.32,46
69,"(76, 40)",100,100,0.55,0.32,46
69,"(76, 43)",100,100,0.55,0.32,45
69,"(76, 48)",100,100,0.55,0.32,-1
69,"(76, 50)",100,100,0.55,0.32,51
69,"(76, 51)",100,100,0.55,0.32,50
69,"(76, 55)",100,100,0.55,0.32,51
69,"(76, 56)",100,100,0.55,0.32,51
69,"(76, 57)",100,100,0.55,0.32,53
69,"(76, 58)",100,100,0.55,0.32,52
69,"(76, 60)",100,100,0.55,0.32,54
69,"(76, 63)",100,100,0.55,0.32,56
69,"(76, 65)",100,100,0.55,0.32,43
69,"(76, 67)",100,100,0.55,0.32,42
69,"(76, 69)",100,100,0.55,0.32,41
69,"(76, 72)",100,100,0.55,0.32,39
69,"(76, 73)",100,100,0.55,0.32,39
69,"(76, 76)",100,100,0.55,0.32,42
69,"(76, 78)",100,100,0.55,0.32,42
69,"(76, 83)",100,100,0.55,0.32,52
69,"(76, 84)",100,100,0.55,0.32,51
69,"(76, 85)",100,100,0.55,0.32,51
69,"(76, 88)",100,100,0.55,0.32,50
69,"(76, 94)",100,100,0.55,0.32,52
69,"(76, 95)",100,100,0.55,0.32,52
69,"(76, 98)",100,100,0.55,0.32,54
69,"(77, 0)",100,100,0.55,0.32,-1
69,"(77, 1)",100,100,0.55,0.32,-1
69,"(77, 2)",100,100,0.55,0.32,-1
69,"(77, 3)",100,100,0.55,0.32,-1
69,"(77, 4)",100,100,0.55,0.32,-1
69,"(77, 8)",100,100,0.55,0.32,-1
69,"(77, 10)",100,100,0.55,0.32,-1
69,"(77, 16)",100,100,0.55,0.32,-1
69,"(77, 17)",100,100,0.55,0.32,-1
69,"(77, 18)",100,100,0.55,0.32,-1
69,"(77, 21)",100,100,0.55,0.32,-1
69,"(77, 22)",100,100,0.55,0.32,-1
69,"(77, 24)",100,100,0.55,0.32,-1
69,"(77, 25)",100,100,0.55,0.32,-1
69,"(77, 26)",100,100,0.55,0.32,-1
69,"(77, 27)",100,100,0.55,0.32,-1
69,"(77, 29)",100,100,0.55,0.32,-1
69,"(77, 30)",100,100,0.55,0.32,-1
69,"(77, 31)",100,100,0.55,0.32,-1
69,"(77, 33)",100,100,0.55,0.32,-1
69,"(77, 35)",100,100,0.55,0.32,-1
69,"(77, 38)",100,100,0.55,0.32,46
69,"(77, 40)",100,100,0.55,0.32,46
69,"(77, 41)",100,100,0.55,0.32,46
69,"(77, 44)",100,100,0.55,0.32,46
69,"(77, 45)",100,100,0.55,0.32,46
69,"(77, 46)",100,100,0.55,0.32,47
69,"(77, 48)",100,100,0.55,0.32,48
69,"(77, 50)",100,100,0.55,0.32,51
69,"(77, 51)",100,100,0.55,0.32,51
69,"(77, 52)",100,100,0.55,0.32,51
69,"(77, 53)",100,100,0.55,0.32,52
69,"(77, 54)",100,100,0.55,0.32,52
69,"(77, 55)",100,100,0.55,0.32,52
69,"(77, 57)",100,100,0.55,0.32,52
69,"(77, 58)",100,100,0.55,0.32,53
69,"(77, 59)",100,100,0.55,0.32,53
69,"(77, 60)",100,100,0.55,0.32,54
69,"(77, 62)",100,100,0.55,0.32,55
69,"(77, 63)",100,100,0.55,0.32,-1
69,"(77, 65)",100,100,0.55,0.32,44
69,"(77, 66)",100,100,0.55,0.32,44
69,"(77, 68)",100,100,0.55,0.32,42
69,"(77, 70)",100,100,0.55,0.32,41
69,"(77, 71)",100,100,0.55,0.32,40
69,"(77, 72)",100,100,0.55,0.32,39
69,"(77, 73)",100,100,0.55,0.32,39
69,"(77, 75)",100,100,0.55,0.32,41
69,"(77, 77)",100,100,0.55,0.32,42
69,"(77, 83)",100,100,0.55,0.32,51
69,"(77, 87)",100,100,0.55,0.32,47
69,"(77, 89)",100,100,0.55,0.32,50
69,"(77, 90)",100,100,0.55,0.32,50
69,"(77, 91)",100,100,0.55,0.32,50
69,"(77, 92)",100,100,0.55,0.32,51
69,"(77, 94)",100,100,0.55,0.32,52
69,"(77, 95)",100,100,0.55,0.32,53
69,"(77, 97)",100,100,0.55,0.32,53
69,"(77, 98)",100,100,0.55,0.32,53
69,"(78, 3)",100,100,0.55,0.32,-1
69,"(78, 5)",100,100,0.55,0.32,-1
69,"(78, 7)",100,100,0.55,0.32,-1
69,"(78, 9)",100,100,0.55,0.32,-1
69,"(78, 11)",100,100,0.55,0.32,-1
69,"(78, 13)",100,100,0.55,0.32,-1
69,"(78, 15)",100,100,0.55,0.32,-1
69,"(78, 22)",100,100,0.55,0.32,-1
69,"(78, 24)",100,100,0.55,0.32,-1
69,"(78, 26)",100,100,0.55,0.32,-1
69,"(78, 28)",100,100,0.55,0.32,-1
69,"(78, 29)",100,100,0.55,0.32,-1
69,"(78, 31)",100,100,0.55,0.32,-1
69,"(78, 32)",100,100,0.55,0.32,-1
69,"(78, 33)",100,100,0.55,0.32,-1
69,"(78, 35)",100,100,0.55,0.32,-1
69,"(78, 36)",100,100,0.55,0.32,48
69,"(78, 37)",100,100,0.55,0.32,47
69,"(78, 39)",100,100,0.55,0.32,47
69,"(78, 43)",100,100,0.55,0.32,50
69,"(78, 45)",100,100,0.55,0.32,46
69,"(78, 47)",100,100,0.55,0.32,48
69,"(78, 48)",100,100,0.55,0.32,48
69,"(78, 51)",100,100,0.55,0.32,51
69,"(78, 52)",100,100,0.55,0.32,52
69,"(78, 54)",100,100,0.55,0.32,52
69,"(78, 55)",100,100,0.55,0.32,52
69,"(78, 56)",100,100,0.55,0.32,52
69,"(78, 57)",100,100,0.55,0.32,52
69,"(78, 59)",100,100,0.55,0.32,54
69,"(78, 61)",100,100,0.55,0.32,54
69,"(78, 64)",100,100,0.55,0.32,-1
69,"(78, 67)",100,100,0.55,0.32,45
69,"(78, 69)",100,100,0.55,0.32,41
69,"(78, 70)",100,100,0.55,0.32,40
69,"(78, 71)",100,100,0.55,0.32,40
69,"(78, 72)",100,100,0.55,0.32,40
69,"(78, 73)",100,100,0.55,0.32,40
69,"(78, 74)",100,100,0.55,0.32,40
69,"(78, 75)",100,100,0.55,0.32,41
69,"(78, 76)",100,100,0.55,0.32,41
69,"(78, 77)",100,100,0.55,0.32,42
69,"(78, 78)",100,100,0.55,0.32,42
69,"(78, 79)",100,100,0.55,0.32,42
69,"(78, 80)",100,100,0.55,0.32,43
69,"(78, 81)",100,100,0.55,0.32,43
69,"(78, 82)",100,100,0.55,0.32,44
69,"(78, 84)",100,100,0.55,0.32,46
69,"(78, 85)",100,100,0.55,0.32,46
69,"(78, 86)",100,100,0.55,0.32,46
69,"(78, 87)",100,100,0.55,0.32,47
69,"(78, 88)",100,100,0.55,0.32,49
69,"(78, 89)",100,100,0.55,0.32,49
69,"(78, 90)",100,100,0.55,0.32,50
69,"(78, 91)",100,100,0.55,0.32,50
69,"(78, 93)",100,100,0.55,0.32,52
69,"(78, 95)",100,100,0.55,0.32,52
69,"(78, 96)",100,100,0.55,0.32,52
69,"(78, 97)",100,100,0.55,0.32,53
69,"(78, 99)",100,100,0.55,0.32,54
69,"(79, 0)",100,100,0.55,0.32,-1
69,"(79, 1)",100,100,0.55,0.32,-1
69,"(79, 2)",100,100,0.55,0.32,-1
69,"(79, 4)",100,100,0.55,0.32,-1
69,"(79, 6)",100,100,0.55,0.32,-1
69,"(79, 7)",100,100,0.55,0.32,-1
69,"(79, 8)",100,100,0.55,0.32,-1
69,"(79, 9)",100,100,0.55,0.32,-1
69,"(79, 15)",100,100,0.55,0.32,-1
69,"(79, 19)",100,100,0.55,0.32,-1
69,"(79, 20)",100,100,0.55,0.32,-1
69,"(79, 21)",100,100,0.55,0.32,-1
69,"(79, 22)",100,100,0.55,0.32,-1
69,"(79, 24)",100,100,0.55,0.32,-1
69,"(79, 28)",100,100,0.55,0.32,-1
69,"(79, 29)",100,100,0.55,0.32,-1
69,"(79, 30)",100,100,0.55,0.32,-1
69,"(79, 31)",100,100,0.55,0.32,-1
69,"(79, 32)",100,100,0.55,0.32,-1
69,"(79, 33)",100,100,0.55,0.32,-1
69,"(79, 35)",100,100,0.55,0.32,49
69,"(79, 37)",100,100,0.55,0.32,48
69,"(79, 38)",100,100,0.55,0.32,47
69,"(79, 41)",100,100,0.55,0.32,50
69,"(79, 42)",100,100,0.55,0.32,50
69,"(79, 43)",100,100,0.55,0.32,49
69,"(79, 44)",100,100,0.55,0.32,49
69,"(79, 46)",100,100,0.55,0.32,47
69,"(79, 48)",100,100,0.55,0.32,48
69,"(79, 51)",100,100,0.55,0.32,52
69,"(79, 52)",100,100,0.55,0.32,51
69,"(79, 53)",100,100,0.55,0.32,52
69,"(79, 54)",100,100,0.55,0.32,52
69,"(79, 55)",100,100,0.55,0.32,52
69,"(79, 56)",100,100,0.55,0.32,52
69,"(79, 57)",100,100,0.55,0.32,53
69,"(79, 58)",100,100,0.55,0.32,53
69,"(79, 59)",100,100,0.55,0.32,54
69,"(79, 60)",100,100,0.55,0.32,54
69,"(79, 61)",100,100,0.55,0.32,55
69,"(79, 66)",100,100,0.55,0.32,46
69,"(79, 69)",100,100,0.55,0.32,40
69,"(79, 70)",100,100,0.55,0.32,40
69,"(79, 71)",100,100,0.55,0.32,40
69,"(79, 72)",100,100,0.55,0.32,40
69,"(79, 74)",100,100,0.55,0.32,40
69,"(79, 76)",100,100,0.55,0.32,41
69,"(79, 77)",100,100,0.55,0.32,42
69,"(79, 79)",100,100,0.55,0.32,42
69,"(79, 80)",100,100,0.55,0.32,43
69,"(79, 81)",100,100,0.55,0.32,44
69,"(79, 83)",100,100,0.55,0.32,45
69,"(79, 84)",100,100,0.55,0.32,45
69,"(79, 87)",100,100,0.55,0.32,50
69,"(79, 88)",100,100,0.55,0.32,48
69,"(79, 89)",100,100,0.55,0.32,50
69,"(79, 90)",100,100,0.55,0.32,50
69,"(79, 92)",100,100,0.55,0.32,51
69,"(79, 93)",100,100,0.55,0.32,52
69,"(79, 94)",100,100,0.55,0.32,52
69,"(79, 95)",100,100,0.55,0.32,52
69,"(79, 96)",100,100,0.55,0.32,52
69,"(80, 3)",100,100,0.55,0.32,-1
69,"(80, 6)",100,100,0.55,0.32,-1
69,"(80, 8)",100,100,0.55,0.32,-1
69,"(80, 9)",100,100,0.55,0.32,-1
69,"(80, 11)",100,100,0.55,0.32,-1
69,"(80, 12)",100,100,0.55,0.32,-1
69,"(80, 13)",100,100,0.55,0.32,-1
69,"(80, 15)",100,100,0.55,0.32,-1
69,"(80, 16)",100,100,0.55,0.32,-1
69,"(80, 17)",100,100,0.55,0.32,-1
69,"(80, 18)",100,100,0.55,0.32,-1
69,"(80, 19)",100,100,0.55,0.32,-1
69,"(80, 21)",100,100,0.55,0.32,-1
69,"(80, 23)",100,100,0.55,0.32,-1
69,"(80, 25)",100,100,0.55,0.32,-1
69,"(80, 26)",100,100,0.55,0.32,-1
69,"(80, 28)",100,100,0.55,0.32,-1
69,"(80, 30)",100,100,0.55,0.32,-1
69,"(80, 34)",100,100,0.55,0.32,49
69,"(80, 35)",100,100,0.55,0.32,49
69,"(80, 38)",100,100,0.55,0.32,48
69,"(80, 40)",100,100,0.55,0.32,50
69,"(80, 44)",100,100,0.55,0.32,49
69,"(80, 45)",100,100,0.55,0.32,48
69,"(80, 47)",100,100,0.55,0.32,48
69,"(80, 48)",100,100,0.55,0.32,48
69,"(80, 50)",100,100,0.55,0.32,55
69,"(80, 55)",100,100,0.55,0.32,52
69,"(80, 56)",100,100,0.55,0.32,53
69,"(80, 61)",100,100,0.55,0.32,55
69,"(80, 62)",100,100,0.55,0.32,56
69,"(80, 64)",100,100,0.55,0.32,59
69,"(80, 65)",100,100,0.55,0.32,58
69,"(80, 69)",100,100,0.55,0.32,41
69,"(80, 72)",100,100,0.55,0.32,40
69,"(80, 76)",100,100,0.55,0.32,43
69,"(80, 77)",100,100,0.55,0.32,42
69,"(80, 82)",100,100,0.55,0.32,44
69,"(80, 83)",100,100,0.55,0.32,45
69,"(80, 85)",100,100,0.55,0.32,46
69,"(80, 87)",100,100,0.55,0.32,49
69,"(80, 89)",100,100,0.55,0.32,49
69,"(80, 90)",100,100,0.55,0.32,50
69,"(80, 91)",100,100,0.55,0.32,50
69,"(80, 92)",100,100,0.55,0.32,52
69,"(80, 94)",100,100,0.55,0.32,52
69,"(80, 95)",100,100,0.55,0.32,52
69,"(80, 97)",100,100,0.55,0.32,53
69,"(80, 98)",100,100,0.55,0.32,54
69,"(80, 99)",100,100,0.55,0.32,54
69,"(81, 2)",100,100,0.55,0.32,-1
69,"(81, 3)",100,100,0.55,0.32,-1
69,"(81, 4)",100,100,0.55,0.32,-1
69,"(81, 5)",100,100,0.55,0.32,-1
69,"(81, 6)",100,100,0.55,0.32,-1
69,"(81, 10)",100,100,0.55,0.32,-1
69,"(81, 11)",100,100,0.55,0.32,-1
69,"(81, 14)",100,100,0.55,0.32,-1
69,"(81, 15)",100,100,0.55,0.32,-1
69,"(81, 19)",100,100,0.55,0.32,-1
69,"(81, 20)",100,100,0.55,0.32,-1
69,"(81, 23)",100,100,0.55,0.32,-1
69,"(81, 24)",100,100,0.55,0.32,-1
69,"(81, 26)",100,100,0.55,0.32,-1
69,"(81, 27)",100,100,0.55,0.32,-1
69,"(81, 28)",100,100,0.55,0.32,-1
69,"(81, 29)",100,100,0.55,0.32,-1
69,"(81, 35)",100,100,0.55,0.32,50
69,"(81, 36)",100,100,0.55,0.32,50
69,"(81, 38)",100,100,0.55,0.32,48
69,"(81, 42)",100,100,0.55,0.32,51
69,"(81, 43)",100,100,0.55,0.32,49
69,"(81, 47)",100,100,0.55,0.32,48
69,"(81, 48)",100,100,0.55,0.32,48
69,"(81, 50)",100,100,0.55,0.32,55
69,"(81, 51)",100,100,0.55,0.32,54
69,"(81, 54)",100,100,0.55,0.32,53
69,"(81, 56)",100,100,0.55,0.32,53
69,"(81, 58)",100,100,0.55,0.32,55
69,"(81, 59)",100,100,0.55,0.32,55
69,"(81, 61)",100,100,0.55,0.32,56
69,"(81, 62)",100,100,0.55,0.32,56
69,"(81, 63)",100,100,0.55,0.32,57
69,"(81, 64)",100,100,0.55,0.32,57
69,"(81, 67)",100,100,0.55,0.32,42
69,"(81, 68)",100,100,0.55,0.32,41
69,"(81, 72)",100,100,0.55,0.32,41
69,"(81, 74)",100,100,0.55,0.32,42
69,"(81, 75)",100,100,0.55,0.32,-1
69,"(81, 77)",100,100,0.55,0.32,43
69,"(81, 79)",100,100,0.55,0.32,50
69,"(81, 80)",100,100,0.55,0.32,49
69,"(81, 84)",100,100,0.55,0.32,-1
69,"(81, 88)",100,100,0.55,0.32,50
69,"(81, 89)",100,100,0.55,0.32,50
69,"(81, 90)",100,100,0.55,0.32,50
69,"(81, 92)",100,100,0.55,0.32,51
69,"(81, 93)",100,100,0.55,0.32,52
69,"(81, 96)",100,100,0.55,0.32,52
69,"(81, 97)",100,100,0.55,0.32,54
69,"(81, 99)",100,100,0.55,0.32,55
69,"(82, 0)",100,100,0.55,0.32,-1
69,"(82, 1)",100,100,0.55,0.32,-1
69,"(82, 4)",100,100,0.55,0.32,-1
69,"(82, 6)",100,100,0.55,0.32,-1
69,"(82, 7)",100,100,0.55,0.32,-1
69,"(82, 8)",100,100,0.55,0.32,-1
69,"(82, 11)",100,100,0.55,0.32,-1
69,"(82, 14)",100,100,0.55,0.32,-1
69,"(82, 15)",100,100,0.55,0.32,-1
69,"(82, 16)",100,100,0.55,0.32,-1
69,"(82, 17)",100,100,0.55,0.32,-1
69,"(82, 19)",100,100,0.55,0.32,-1
69,"(82, 20)",100,100,0.55,0.32,-1
69,"(82, 21)",100,100,0.55,0.32,-1
69,"(82, 22)",100,100,0.55,0.32,-1
69,"(82, 23)",100,100,0.55,0.32,-1
69,"(82, 26)",100,100,0.55,0.32,-1
69,"(82, 28)",100,100,0.55,0.32,-1
69,"(82, 29)",100,100,0.55,0.32,-1
69,"(82, 31)",100,100,0.55,0.32,-1
69,"(82, 33)",100,100,0.55,0.32,51
69,"(82, 34)",100,100,0.55,0.32,50
69,"(82, 35)",100,100,0.55,0.32,50
69,"(82, 41)",100,100,0.55,0.32,51
69,"(82, 42)",100,100,0.55,0.32,50
69,"(82, 43)",100,100,0.55,0.32,50
69,"(82, 44)",100,100,0.55,0.32,50
69,"(82, 46)",100,100,0.55,0.32,49
69,"(82, 49)",100,100,0.55,0.32,55
69,"(82, 50)",100,100,0.55,0.32,55
69,"(82, 51)",100,100,0.55,0.32,54
69,"(82, 52)",100,100,0.55,0.32,54
69,"(82, 53)",100,100,0.55,0.32,54
69,"(82, 54)",100,100,0.55,0.32,53
69,"(82, 55)",100,100,0.55,0.32,54
69,"(82, 56)",100,100,0.55,0.32,54
69,"(82, 57)",100,100,0.55,0.32,54
69,"(82, 58)",100,100,0.55,0.32,55
69,"(82, 60)",100,100,0.55,0.32,55
69,"(82, 61)",100,100,0.55,0.32,57
69,"(82, 62)",100,100,0.55,0.32,57
69,"(82, 65)",100,100,0.55,0.32,43
69,"(82, 66)",100,100,0.55,0.32,42
69,"(82, 67)",100,100,0.55,0.32,42
69,"(82, 71)",100,100,0.55,0.32,41
69,"(82, 73)",100,100,0.55,0.32,41
69,"(82, 74)",100,100,0.55,0.32,42
69,"(82, 75)",100,100,0.55,0.32,42
69,"(82, 76)",100,100,0.55,0.32,42
69,"(82, 77)",100,100,0.55,0.32,43
69,"(82, 78)",100,100,0.55,0.32,43
69,"(82, 81)",100,100,0.55,0.32,49
69,"(82, 82)",100,100,0.55,0.32,49
69,"(82, 86)",100,100,0.55,0.32,51
69,"(82, 87)",100,100,0.55,0.32,50
69,"(82, 90)",100,100,0.55,0.32,50
69,"(82, 91)",100,100,0.55,0.32,-1
69,"(82, 94)",100,100,0.55,0.32,53
69,"(82, 95)",100,100,0.55,0.32,53
69,"(82, 97)",100,100,0.55,0.32,53
69,"(83, 1)",100,100,0.55,0.32,-1
69,"(83, 3)",100,100,0.55,0.32,-1
69,"(83, 4)",100,100,0.55,0.32,-1
69,"(83, 6)",100,100,0.55,0.32,-1
69,"(83, 7)",100,100,0.55,0.32,-1
69,"(83, 10)",100,100,0.55,0.32,-1
69,"(83, 12)",100,100,0.55,0.32,-1
69,"(83, 13)",100,100,0.55,0.32,-1
69,"(83, 14)",100,100,0.55,0.32,-1
69,"(83, 15)",100,100,0.55,0.32,-1
69,"(83, 16)",100,100,0.55,0.32,-1
69,"(83, 17)",100,100,0.55,0.32,-1
69,"(83, 19)",100,100,0.55,0.32,-1
69,"(83, 20)",100,100,0.55,0.32,-1
69,"(83, 22)",100,100,0.55,0.32,-1
69,"(83, 25)",100,100,0.55,0.32,-1
69,"(83, 27)",100,100,0.55,0.32,-1
69,"(83, 28)",100,100,0.55,0.32,-1
69,"(83, 33)",100,100,0.55,0.32,50
69,"(83, 34)",100,100,0.55,0.32,50
69,"(83, 36)",100,100,0.55,0.32,52
69,"(83, 38)",100,100,0.55,0.32,-1
69,"(83, 39)",100,100,0.55,0.32,-1
69,"(83, 40)",100,100,0.55,0.32,51
69,"(83, 43)",100,100,0.55,0.32,-1
69,"(83, 45)",100,100,0.55,0.32,50
69,"(83, 48)",100,100,0.55,0.32,54
69,"(83, 51)",100,100,0.55,0.32,54
69,"(83, 52)",100,100,0.55,0.32,54
69,"(83, 56)",100,100,0.55,0.32,61
69,"(83, 58)",100,100,0.55,0.32,55
69,"(83, 59)",100,100,0.55,0.32,55
69,"(83, 64)",100,100,0.55,0.32,44
69,"(83, 67)",100,100,0.55,0.32,42
69,"(83, 68)",100,100,0.55,0.32,42
69,"(83, 71)",100,100,0.55,0.32,-1
69,"(83, 74)",100,100,0.55,0.32,42
69,"(83, 75)",100,100,0.55,0.32,43
69,"(83, 77)",100,100,0.55,0.32,43
69,"(83, 78)",100,100,0.55,0.32,44
69,"(83, 80)",100,100,0.55,0.32,49
69,"(83, 81)",100,100,0.55,0.32,49
69,"(83, 85)",100,100,0.55,0.32,51
69,"(83, 86)",100,100,0.55,0.32,51
69,"(83, 88)",100,100,0.55,0.32,51
69,"(83, 90)",100,100,0.55,0.32,-1
69,"(83, 94)",100,100,0.55,0.32,54
69,"(83, 98)",100,100,0.55,0.32,54
69,"(84, 6)",100,100,0.55,0.32,-1
69,"(84, 10)",100,100,0.55,0.32,-1
69,"(84, 15)",100,100,0.55,0.32,-1
69,"(84, 17)",100,100,0.55,0.32,-1
69,"(84, 19)",100,100,0.55,0.32,-1
69,"(84, 21)",100,100,0.55,0.32,-1
69,"(84, 24)",100,100,0.55,0.32,-1
69,"(84, 25)",100,100,0.55,0.32,-1
69,"(84, 27)",100,100,0.55,0.32,-1
69,"(84, 28)",100,100,0.55,0.32,-1
69,"(84, 31)",100,100,0.55,0.32,-1
69,"(84, 35)",100,100,0.55,0.32,51
69,"(84, 36)",100,100,0.55,0.32,53
69,"(84, 41)",100,100,0.55,0.32,52
69,"(84, 43)",100,100,0.55,0.32,51
69,"(84, 45)",100,100,0.55,0.32,50
69,"(84, 47)",100,100,0.55,0.32,53
69,"(84, 48)",100,100,0.55,0.32,53
69,"(84, 49)",100,100,0.55,0.32,54
69,"(84, 54)",100,100,0.55,0.32,56
69,"(84, 56)",100,100,0.55,0.32,60
69,"(84, 59)",100,100,0.55,0.32,56
69,"(84, 60)",100,100,0.55,0.32,57
69,"(84, 61)",100,100,0.55,0.32,46
69,"(84, 62)",100,100,0.55,0.32,46
69,"(84, 64)",100,100,0.55,0.32,45
69,"(84, 65)",100,100,0.55,0.32,44
69,"(84, 66)",100,100,0.55,0.32,43
69,"(84, 68)",100,100,0.55,0.32,43
69,"(84, 70)",100,100,0.55,0.32,-1
69,"(84, 73)",100,100,0.55,0.32,43
69,"(84, 75)",100,100,0.55,0.32,44
69,"(84, 76)",100,100,0.55,0.32,44
69,"(84, 77)",100,100,0.55,0.32,44
69,"(84, 80)",100,100,0.55,0.32,49
69,"(84, 81)",100,100,0.55,0.32,48
69,"(84, 82)",100,100,0.55,0.32,49
69,"(84, 85)",100,100,0.55,0.32,51
69,"(84, 86)",100,100,0.55,0.32,51
69,"(84, 88)",100,100,0.55,0.32,51
69,"(84, 90)",100,100,0.55,0.32,-1
69,"(84, 91)",100,100,0.55,0.32,56
69,"(84, 93)",100,100,0.55,0.32,54
69,"(84, 94)",100,100,0.55,0.32,54
69,"(84, 95)",100,100,0.55,0.32,54
69,"(84, 96)",100,100,0.55,0.32,54
69,"(84, 97)",100,100,0.55,0.32,54
69,"(84, 98)",100,100,0.55,0.32,54
69,"(84, 99)",100,100,0.55,0.32,54
69,"(85, 0)",100,100,0.55,0.32,-1
69,"(85, 2)",100,100,0.55,0.32,-1
69,"(85, 3)",100,100,0.55,0.32,-1
69,"(85, 5)",100,100,0.55,0.32,-1
69,"(85, 9)",100,100,0.55,0.32,-1
69,"(85, 10)",100,100,0.55,0.32,-1
69,"(85, 14)",100,100,0.55,0.32,-1
69,"(85, 16)",100,100,0.55,0.32,-1
69,"(85, 19)",100,100,0.55,0.32,-1
69,"(85, 22)",100,100,0.55,0.32,-1
69,"(85, 23)",100,100,0.55,0.32,-1
69,"(85, 25)",100,100,0.55,0.32,-1
69,"(85, 29)",100,100,0.55,0.32,-1
69,"(85, 33)",100,100,0.55,0.32,-1
69,"(85, 36)",100,100,0.55,0.32,52
69,"(85, 37)",100,100,0.55,0.32,53
69,"(85, 38)",100,100,0.55,0.32,54
69,"(85, 39)",100,100,0.55,0.32,53
69,"(85, 40)",100,100,0.55,0.32,53
69,"(85, 44)",100,100,0.55,0.32,51
69,"(85, 46)",100,100,0.55,0.32,51
69,"(85, 47)",100,100,0.55,0.32,52
69,"(85, 48)",100,100,0.55,0.32,53
69,"(85, 49)",100,100,0.55,0.32,53
69,"(85, 50)",100,100,0.55,0.32,54
69,"(85, 51)",100,100,0.55,0.32,54
69,"(85, 53)",100,100,0.55,0.32,55
69,"(85, 56)",100,100,0.55,0.32,59
69,"(85, 57)",100,100,0.55,0.32,59
69,"(85, 59)",100,100,0.55,0.32,57
69,"(85, 61)",100,100,0.55,0.32,46
69,"(85, 62)",100,100,0.55,0.32,46
69,"(85, 65)",100,100,0.55,0.32,44
69,"(85, 66)",100,100,0.55,0.32,44
69,"(85, 67)",100,100,0.55,0.32,44
69,"(85, 68)",100,100,0.55,0.32,45
69,"(85, 69)",100,100,0.55,0.32,-1
69,"(85, 70)",100,100,0.55,0.32,45
69,"(85, 71)",100,100,0.55,0.32,45
69,"(85, 72)",100,100,0.55,0.32,43
69,"(85, 76)",100,100,0.55,0.32,44
69,"(85, 78)",100,100,0.55,0.32,44
69,"(85, 80)",100,100,0.55,0.32,47
69,"(85, 85)",100,100,0.55,0.32,52
69,"(85, 91)",100,100,0.55,0.32,56
69,"(85, 92)",100,100,0.55,0.32,56
69,"(85, 93)",100,100,0.55,0.32,55
69,"(85, 98)",100,100,0.55,0.32,54
69,"(85, 99)",100,100,0.55,0.32,55
