Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(51, 3)",100,100,0.55,0.32,49
76,"(51, 7)",100,100,0.55,0.32,53
76,"(51, 9)",100,100,0.55,0.32,47
76,"(51, 10)",100,100,0.55,0.32,47
76,"(51, 15)",100,100,0.55,0.32,43
76,"(51, 16)",100,100,0.55,0.32,43
76,"(51, 18)",100,100,0.55,0.32,45
76,"(51, 20)",100,100,0.55,0.32,41
76,"(51, 22)",100,100,0.55,0.32,38
76,"(51, 24)",100,100,0.55,0.32,39
76,"(51, 27)",100,100,0.55,0.32,40
76,"(51, 29)",100,100,0.55,0.32,40
76,"(51, 31)",100,100,0.55,0.32,39
76,"(51, 32)",100,100,0.55,0.32,39
76,"(51, 36)",100,100,0.55,0.32,34
76,"(51, 37)",100,100,0.55,0.32,33
76,"(51, 38)",100,100,0.55,0.32,32
76,"(51, 39)",100,100,0.55,0.32,32
76,"(51, 41)",100,100,0.55,0.32,33
76,"(51, 42)",100,100,0.55,0.32,33
76,"(51, 43)",100,100,0.55,0.32,32
76,"(51, 44)",100,100,0.55,0.32,31
76,"(51, 45)",100,100,0.55,0.32,31
76,"(51, 46)",100,100,0.55,0.32,32
76,"(51, 47)",100,100,0.55,0.32,31
76,"(51, 48)",100,100,0.55,0.32,31
76,"(51, 49)",100,100,0.55,0.32,32
76,"(51, 52)",100,100,0.55,0.32,32
76,"(51, 53)",100,100,0.55,0.32,32
76,"(51, 54)",100,100,0.55,0.32,33
76,"(51, 58)",100,100,0.55,0.32,35
76,"(51, 61)",100,100,0.55,0.32,-1
76,"(51, 65)",100,100,0.55,0.32,44
76,"(51, 66)",100,100,0.55,0.32,44
76,"(51, 69)",100,100,0.55,0.32,28
76,"(51, 70)",100,100,0.55,0.32,28
76,"(51, 71)",100,100,0.55,0.32,28
76,"(51, 72)",100,100,0.55,0.32,28
76,"(51, 73)",100,100,0.55,0.32,28
76,"(51, 76)",100,100,0.55,0.32,25
76,"(51, 77)",100,100,0.55,0.32,25
76,"(51, 78)",100,100,0.55,0.32,25
76,"(51, 79)",100,100,0.55,0.32,25
76,"(51, 80)",100,100,0.55,0.32,25
76,"(51, 81)",100,100,0.55,0.32,26
76,"(51, 83)",100,100,0.55,0.32,25
76,"(51, 85)",100,100,0.55,0.32,29
76,"(51, 86)",100,100,0.55,0.32,29
76,"(51, 87)",100,100,0.55,0.32,30
76,"(51, 91)",100,100,0.55,0.32,32
76,"(51, 92)",100,100,0.55,0.32,33
76,"(51, 93)",100,100,0.55,0.32,33
76,"(51, 94)",100,100,0.55,0.32,35
76,"(51, 96)",100,100,0.55,0.32,35
76,"(51, 99)",100,100,0.55,0.32,38
76,"(52, 0)",100,100,0.55,0.32,50
76,"(52, 2)",100,100,0.55,0.32,49
76,"(52, 3)",100,100,0.55,0.32,49
76,"(52, 9)",100,100,0.55,0.32,46
76,"(52, 11)",100,100,0.55,0.32,-1
76,"(52, 12)",100,100,0.55,0.32,-1
76,"(52, 13)",100,100,0.55,0.32,-1
76,"(52, 15)",100,100,0.55,0.32,43
76,"(52, 16)",100,100,0.55,0.32,43
76,"(52, 17)",100,100,0.55,0.32,43
76,"(52, 21)",100,100,0.55,0.32,40
76,"(52, 22)",100,100,0.55,0.32,39
76,"(52, 23)",100,100,0.55,0.32,39
76,"(52, 24)",100,100,0.55,0.32,39
76,"(52, 25)",100,100,0.55,0.32,40
76,"(52, 28)",100,100,0.55,0.32,40
76,"(52, 30)",100,100,0.55,0.32,39
76,"(52, 31)",100,100,0.55,0.32,39
76,"(52, 32)",100,100,0.55,0.32,39
76,"(52, 33)",100,100,0.55,0.32,39
76,"(52, 35)",100,100,0.55,0.32,35
76,"(52, 36)",100,100,0.55,0.32,34
76,"(52, 38)",100,100,0.55,0.32,33
76,"(52, 40)",100,100,0.55,0.32,33
76,"(52, 41)",100,100,0.55,0.32,33
76,"(52, 42)",100,100,0.55,0.32,33
76,"(52, 45)",100,100,0.55,0.32,31
76,"(52, 46)",100,100,0.55,0.32,31
76,"(52, 47)",100,100,0.55,0.32,32
76,"(52, 50)",100,100,0.55,0.32,32
76,"(52, 52)",100,100,0.55,0.32,32
76,"(52, 54)",100,100,0.55,0.32,33
76,"(52, 55)",100,100,0.55,0.32,33
76,"(52, 56)",100,100,0.55,0.32,35
76,"(52, 57)",100,100,0.55,0.32,35
76,"(52, 59)",100,100,0.55,0.32,-1
76,"(52, 60)",100,100,0.55,0.32,-1
76,"(52, 63)",100,100,0.55,0.32,43
76,"(52, 65)",100,100,0.55,0.32,43
76,"(52, 68)",100,100,0.55,0.32,29
76,"(52, 71)",100,100,0.55,0.32,28
76,"(52, 72)",100,100,0.55,0.32,28
76,"(52, 73)",100,100,0.55,0.32,27
76,"(52, 77)",100,100,0.55,0.32,25
76,"(52, 78)",100,100,0.55,0.32,25
76,"(52, 80)",100,100,0.55,0.32,25
76,"(52, 81)",100,100,0.55,0.32,26
76,"(52, 82)",100,100,0.55,0.32,26
76,"(52, 85)",100,100,0.55,0.32,29
76,"(52, 86)",100,100,0.55,0.32,29
76,"(52, 87)",100,100,0.55,0.32,30
76,"(52, 88)",100,100,0.55,0.32,30
76,"(52, 89)",100,100,0.55,0.32,31
76,"(52, 90)",100,100,0.55,0.32,32
76,"(52, 91)",100,100,0.55,0.32,32
76,"(52, 95)",100,100,0.55,0.32,35
76,"(52, 97)",100,100,0.55,0.32,35
76,"(52, 99)",100,100,0.55,0.32,39
76,"(53, 1)",100,100,0.55,0.32,50
76,"(53, 4)",100,100,0.55,0.32,49
76,"(53, 5)",100,100,0.55,0.32,48
76,"(53, 6)",100,100,0.55,0.32,46
76,"(53, 8)",100,100,0.55,0.32,46
76,"(53, 9)",100,100,0.55,0.32,45
76,"(53, 13)",100,100,0.55,0.32,-1
76,"(53, 14)",100,100,0.55,0.32,-1
76,"(53, 16)",100,100,0.55,0.32,42
76,"(53, 18)",100,100,0.55,0.32,41
76,"(53, 20)",100,100,0.55,0.32,40
76,"(53, 21)",100,100,0.55,0.32,40
76,"(53, 23)",100,100,0.55,0.32,39
76,"(53, 26)",100,100,0.55,0.32,40
76,"(53, 30)",100,100,0.55,0.32,40
76,"(53, 33)",100,100,0.55,0.32,38
76,"(53, 35)",100,100,0.55,0.32,35
76,"(53, 37)",100,100,0.55,0.32,35
76,"(53, 39)",100,100,0.55,0.32,34
76,"(53, 40)",100,100,0.55,0.32,34
76,"(53, 44)",100,100,0.55,0.32,31
76,"(53, 45)",100,100,0.55,0.32,31
76,"(53, 46)",100,100,0.55,0.32,31
76,"(53, 49)",100,100,0.55,0.32,32
76,"(53, 51)",100,100,0.55,0.32,32
76,"(53, 52)",100,100,0.55,0.32,32
76,"(53, 56)",100,100,0.55,0.32,34
76,"(53, 57)",100,100,0.55,0.32,-1
76,"(53, 58)",100,100,0.55,0.32,-1
76,"(53, 60)",100,100,0.55,0.32,-1
76,"(53, 62)",100,100,0.55,0.32,42
76,"(53, 63)",100,100,0.55,0.32,42
76,"(53, 64)",100,100,0.55,0.32,43
76,"(53, 66)",100,100,0.55,0.32,-1
76,"(53, 71)",100,100,0.55,0.32,28
76,"(53, 72)",100,100,0.55,0.32,28
76,"(53, 74)",100,100,0.55,0.32,27
76,"(53, 76)",100,100,0.55,0.32,25
76,"(53, 77)",100,100,0.55,0.32,25
76,"(53, 78)",100,100,0.55,0.32,25
76,"(53, 82)",100,100,0.55,0.32,27
76,"(53, 83)",100,100,0.55,0.32,27
76,"(53, 84)",100,100,0.55,0.32,28
76,"(53, 86)",100,100,0.55,0.32,30
76,"(53, 87)",100,100,0.55,0.32,30
76,"(53, 90)",100,100,0.55,0.32,31
76,"(53, 91)",100,100,0.55,0.32,32
76,"(53, 92)",100,100,0.55,0.32,32
76,"(53, 95)",100,100,0.55,0.32,35
76,"(53, 97)",100,100,0.55,0.32,35
76,"(53, 98)",100,100,0.55,0.32,37
76,"(53, 99)",100,100,0.55,0.32,37
76,"(54, 1)",100,100,0.55,0.32,51
76,"(54, 3)",100,100,0.55,0.32,48
76,"(54, 4)",100,100,0.55,0.32,47
76,"(54, 6)",100,100,0.55,0.32,46
76,"(54, 7)",100,100,0.55,0.32,46
76,"(54, 8)",100,100,0.55,0.32,45
76,"(54, 10)",100,100,0.55,0.32,45
76,"(54, 12)",100,100,0.55,0.32,-1
76,"(54, 14)",100,100,0.55,0.32,-1
76,"(54, 16)",100,100,0.55,0.32,43
76,"(54, 17)",100,100,0.55,0.32,42
76,"(54, 18)",100,100,0.55,0.32,41
76,"(54, 19)",100,100,0.55,0.32,41
76,"(54, 20)",100,100,0.55,0.32,41
76,"(54, 22)",100,100,0.55,0.32,39
76,"(54, 23)",100,100,0.55,0.32,39
76,"(54, 25)",100,100,0.55,0.32,41
76,"(54, 27)",100,100,0.55,0.32,41
76,"(54, 29)",100,100,0.55,0.32,40
76,"(54, 30)",100,100,0.55,0.32,40
76,"(54, 31)",100,100,0.55,0.32,-1
76,"(54, 33)",100,100,0.55,0.32,38
76,"(54, 34)",100,100,0.55,0.32,38
76,"(54, 37)",100,100,0.55,0.32,35
76,"(54, 39)",100,100,0.55,0.32,34
76,"(54, 40)",100,100,0.55,0.32,34
76,"(54, 44)",100,100,0.55,0.32,32
76,"(54, 45)",100,100,0.55,0.32,32
76,"(54, 47)",100,100,0.55,0.32,32
76,"(54, 48)",100,100,0.55,0.32,33
76,"(54, 49)",100,100,0.55,0.32,33
76,"(54, 50)",100,100,0.55,0.32,32
76,"(54, 51)",100,100,0.55,0.32,34
76,"(54, 53)",100,100,0.55,0.32,32
76,"(54, 62)",100,100,0.55,0.32,41
76,"(54, 63)",100,100,0.55,0.32,42
76,"(54, 67)",100,100,0.55,0.32,43
76,"(54, 69)",100,100,0.55,0.32,29
76,"(54, 70)",100,100,0.55,0.32,28
76,"(54, 71)",100,100,0.55,0.32,27
76,"(54, 73)",100,100,0.55,0.32,27
76,"(54, 74)",100,100,0.55,0.32,27
76,"(54, 75)",100,100,0.55,0.32,26
76,"(54, 76)",100,100,0.55,0.32,26
76,"(54, 78)",100,100,0.55,0.32,26
76,"(54, 79)",100,100,0.55,0.32,26
76,"(54, 81)",100,100,0.55,0.32,27
76,"(54, 83)",100,100,0.55,0.32,27
76,"(54, 86)",100,100,0.55,0.32,31
76,"(54, 88)",100,100,0.55,0.32,-1
76,"(54, 90)",100,100,0.55,0.32,32
76,"(54, 91)",100,100,0.55,0.32,32
76,"(54, 97)",100,100,0.55,0.32,36
76,"(54, 98)",100,100,0.55,0.32,36
76,"(54, 99)",100,100,0.55,0.32,37
76,"(55, 0)",100,100,0.55,0.32,53
76,"(55, 1)",100,100,0.55,0.32,52
76,"(55, 3)",100,100,0.55,0.32,49
76,"(55, 5)",100,100,0.55,0.32,46
76,"(55, 7)",100,100,0.55,0.32,46
76,"(55, 9)",100,100,0.55,0.32,45
76,"(55, 11)",100,100,0.55,0.32,45
76,"(55, 13)",100,100,0.55,0.32,44
76,"(55, 14)",100,100,0.55,0.32,43
76,"(55, 15)",100,100,0.55,0.32,43
76,"(55, 16)",100,100,0.55,0.32,42
76,"(55, 18)",100,100,0.55,0.32,41
76,"(55, 20)",100,100,0.55,0.32,41
76,"(55, 22)",100,100,0.55,0.32,40
76,"(55, 24)",100,100,0.55,0.32,40
76,"(55, 25)",100,100,0.55,0.32,40
76,"(55, 26)",100,100,0.55,0.32,41
76,"(55, 28)",100,100,0.55,0.32,41
76,"(55, 29)",100,100,0.55,0.32,40
76,"(55, 30)",100,100,0.55,0.32,40
76,"(55, 31)",100,100,0.55,0.32,39
76,"(55, 32)",100,100,0.55,0.32,38
76,"(55, 33)",100,100,0.55,0.32,38
76,"(55, 35)",100,100,0.55,0.32,37
76,"(55, 37)",100,100,0.55,0.32,36
76,"(55, 39)",100,100,0.55,0.32,35
76,"(55, 40)",100,100,0.55,0.32,34
76,"(55, 42)",100,100,0.55,0.32,32
76,"(55, 43)",100,100,0.55,0.32,32
76,"(55, 44)",100,100,0.55,0.32,32
76,"(55, 50)",100,100,0.55,0.32,33
76,"(55, 52)",100,100,0.55,0.32,33
76,"(55, 54)",100,100,0.55,0.32,33
76,"(55, 55)",100,100,0.55,0.32,34
76,"(55, 56)",100,100,0.55,0.32,35
76,"(55, 58)",100,100,0.55,0.32,42
76,"(55, 59)",100,100,0.55,0.32,41
76,"(55, 62)",100,100,0.55,0.32,41
76,"(55, 64)",100,100,0.55,0.32,42
76,"(55, 65)",100,100,0.55,0.32,43
76,"(55, 67)",100,100,0.55,0.32,43
76,"(55, 69)",100,100,0.55,0.32,29
76,"(55, 71)",100,100,0.55,0.32,27
76,"(55, 72)",100,100,0.55,0.32,27
76,"(55, 73)",100,100,0.55,0.32,27
76,"(55, 75)",100,100,0.55,0.32,26
76,"(55, 77)",100,100,0.55,0.32,26
76,"(55, 78)",100,100,0.55,0.32,26
76,"(55, 79)",100,100,0.55,0.32,26
76,"(55, 80)",100,100,0.55,0.32,26
76,"(55, 84)",100,100,0.55,0.32,28
76,"(55, 86)",100,100,0.55,0.32,41
76,"(55, 89)",100,100,0.55,0.32,32
76,"(55, 90)",100,100,0.55,0.32,32
76,"(55, 93)",100,100,0.55,0.32,32
76,"(55, 94)",100,100,0.55,0.32,33
76,"(55, 97)",100,100,0.55,0.32,37
76,"(55, 99)",100,100,0.55,0.32,37
76,"(56, 2)",100,100,0.55,0.32,48
76,"(56, 4)",100,100,0.55,0.32,47
76,"(56, 5)",100,100,0.55,0.32,47
76,"(56, 6)",100,100,0.55,0.32,47
76,"(56, 7)",100,100,0.55,0.32,47
76,"(56, 8)",100,100,0.55,0.32,46
76,"(56, 9)",100,100,0.55,0.32,45
76,"(56, 10)",100,100,0.55,0.32,45
76,"(56, 12)",100,100,0.55,0.32,44
76,"(56, 13)",100,100,0.55,0.32,44
76,"(56, 15)",100,100,0.55,0.32,43
76,"(56, 19)",100,100,0.55,0.32,42
76,"(56, 21)",100,100,0.55,0.32,40
76,"(56, 27)",100,100,0.55,0.32,41
76,"(56, 28)",100,100,0.55,0.32,41
76,"(56, 29)",100,100,0.55,0.32,40
76,"(56, 32)",100,100,0.55,0.32,38
76,"(56, 34)",100,100,0.55,0.32,37
76,"(56, 35)",100,100,0.55,0.32,36
76,"(56, 36)",100,100,0.55,0.32,36
76,"(56, 37)",100,100,0.55,0.32,35
76,"(56, 38)",100,100,0.55,0.32,35
76,"(56, 39)",100,100,0.55,0.32,34
76,"(56, 40)",100,100,0.55,0.32,33
76,"(56, 43)",100,100,0.55,0.32,32
76,"(56, 44)",100,100,0.55,0.32,32
76,"(56, 46)",100,100,0.55,0.32,33
76,"(56, 47)",100,100,0.55,0.32,34
76,"(56, 49)",100,100,0.55,0.32,-1
76,"(56, 59)",100,100,0.55,0.32,41
76,"(56, 60)",100,100,0.55,0.32,40
76,"(56, 61)",100,100,0.55,0.32,40
76,"(56, 65)",100,100,0.55,0.32,43
76,"(56, 66)",100,100,0.55,0.32,43
76,"(56, 67)",100,100,0.55,0.32,43
76,"(56, 69)",100,100,0.55,0.32,29
76,"(56, 70)",100,100,0.55,0.32,28
76,"(56, 73)",100,100,0.55,0.32,27
76,"(56, 74)",100,100,0.55,0.32,27
76,"(56, 75)",100,100,0.55,0.32,27
76,"(56, 76)",100,100,0.55,0.32,26
76,"(56, 80)",100,100,0.55,0.32,-1
76,"(56, 83)",100,100,0.55,0.32,39
76,"(56, 87)",100,100,0.55,0.32,40
76,"(56, 89)",100,100,0.55,0.32,32
76,"(56, 90)",100,100,0.55,0.32,32
76,"(56, 91)",100,100,0.55,0.32,32
76,"(56, 92)",100,100,0.55,0.32,32
76,"(56, 93)",100,100,0.55,0.32,32
76,"(56, 96)",100,100,0.55,0.32,37
76,"(56, 97)",100,100,0.55,0.32,37
76,"(57, 1)",100,100,0.55,0.32,48
76,"(57, 3)",100,100,0.55,0.32,47
76,"(57, 4)",100,100,0.55,0.32,47
76,"(57, 5)",100,100,0.55,0.32,47
76,"(57, 9)",100,100,0.55,0.32,46
76,"(57, 13)",100,100,0.55,0.32,44
76,"(57, 14)",100,100,0.55,0.32,44
76,"(57, 16)",100,100,0.55,0.32,44
76,"(57, 17)",100,100,0.55,0.32,44
76,"(57, 22)",100,100,0.55,0.32,41
76,"(57, 25)",100,100,0.55,0.32,-1
76,"(57, 26)",100,100,0.55,0.32,41
76,"(57, 27)",100,100,0.55,0.32,41
76,"(57, 30)",100,100,0.55,0.32,50
76,"(57, 36)",100,100,0.55,0.32,36
76,"(57, 37)",100,100,0.55,0.32,35
76,"(57, 38)",100,100,0.55,0.32,35
76,"(57, 39)",100,100,0.55,0.32,35
76,"(57, 40)",100,100,0.55,0.32,35
76,"(57, 41)",100,100,0.55,0.32,33
76,"(57, 42)",100,100,0.55,0.32,33
76,"(57, 44)",100,100,0.55,0.32,33
76,"(57, 45)",100,100,0.55,0.32,33
76,"(57, 47)",100,100,0.55,0.32,34
76,"(57, 49)",100,100,0.55,0.32,-1
76,"(57, 50)",100,100,0.55,0.32,-1
76,"(57, 52)",100,100,0.55,0.32,-1
76,"(57, 53)",100,100,0.55,0.32,-1
76,"(57, 57)",100,100,0.55,0.32,41
76,"(57, 58)",100,100,0.55,0.32,41
76,"(57, 61)",100,100,0.55,0.32,40
76,"(57, 63)",100,100,0.55,0.32,40
76,"(57, 66)",100,100,0.55,0.32,43
76,"(57, 70)",100,100,0.55,0.32,29
76,"(57, 71)",100,100,0.55,0.32,29
76,"(57, 76)",100,100,0.55,0.32,27
76,"(57, 77)",100,100,0.55,0.32,27
76,"(57, 79)",100,100,0.55,0.32,-1
76,"(57, 80)",100,100,0.55,0.32,-1
76,"(57, 82)",100,100,0.55,0.32,38
76,"(57, 83)",100,100,0.55,0.32,38
76,"(57, 84)",100,100,0.55,0.32,38
76,"(57, 86)",100,100,0.55,0.32,39
76,"(57, 89)",100,100,0.55,0.32,33
76,"(57, 90)",100,100,0.55,0.32,33
76,"(57, 91)",100,100,0.55,0.32,32
76,"(57, 92)",100,100,0.55,0.32,32
76,"(58, 5)",100,100,0.55,0.32,48
76,"(58, 7)",100,100,0.55,0.32,48
76,"(58, 8)",100,100,0.55,0.32,47
76,"(58, 9)",100,100,0.55,0.32,46
76,"(58, 10)",100,100,0.55,0.32,45
76,"(58, 11)",100,100,0.55,0.32,45
76,"(58, 12)",100,100,0.55,0.32,44
76,"(58, 16)",100,100,0.55,0.32,45
76,"(58, 17)",100,100,0.55,0.32,45
76,"(58, 18)",100,100,0.55,0.32,45
76,"(58, 20)",100,100,0.55,0.32,43
76,"(58, 22)",100,100,0.55,0.32,42
76,"(58, 27)",100,100,0.55,0.32,42
76,"(58, 29)",100,100,0.55,0.32,51
76,"(58, 30)",100,100,0.55,0.32,52
76,"(58, 31)",100,100,0.55,0.32,50
76,"(58, 32)",100,100,0.55,0.32,50
76,"(58, 33)",100,100,0.55,0.32,50
76,"(58, 34)",100,100,0.55,0.32,36
76,"(58, 35)",100,100,0.55,0.32,36
76,"(58, 36)",100,100,0.55,0.32,36
76,"(58, 37)",100,100,0.55,0.32,35
76,"(58, 40)",100,100,0.55,0.32,33
76,"(58, 41)",100,100,0.55,0.32,33
76,"(58, 43)",100,100,0.55,0.32,33
76,"(58, 44)",100,100,0.55,0.32,33
76,"(58, 45)",100,100,0.55,0.32,33
76,"(58, 46)",100,100,0.55,0.32,33
76,"(58, 50)",100,100,0.55,0.32,35
76,"(58, 56)",100,100,0.55,0.32,41
76,"(58, 57)",100,100,0.55,0.32,41
76,"(58, 58)",100,100,0.55,0.32,41
76,"(58, 59)",100,100,0.55,0.32,41
76,"(58, 62)",100,100,0.55,0.32,39
76,"(58, 64)",100,100,0.55,0.32,39
76,"(58, 65)",100,100,0.55,0.32,40
76,"(58, 68)",100,100,0.55,0.32,-1
76,"(58, 72)",100,100,0.55,0.32,29
76,"(58, 73)",100,100,0.55,0.32,32
76,"(58, 74)",100,100,0.55,0.32,31
76,"(58, 76)",100,100,0.55,0.32,27
76,"(58, 77)",100,100,0.55,0.32,27
76,"(58, 81)",100,100,0.55,0.32,37
76,"(58, 82)",100,100,0.55,0.32,38
76,"(58, 83)",100,100,0.55,0.32,37
76,"(58, 85)",100,100,0.55,0.32,39
76,"(58, 91)",100,100,0.55,0.32,32
76,"(58, 92)",100,100,0.55,0.32,32
76,"(58, 94)",100,100,0.55,0.32,32
76,"(58, 99)",100,100,0.55,0.32,-1
76,"(59, 2)",100,100,0.55,0.32,50
76,"(59, 5)",100,100,0.55,0.32,49
76,"(59, 6)",100,100,0.55,0.32,48
76,"(59, 7)",100,100,0.55,0.32,47
76,"(59, 8)",100,100,0.55,0.32,47
76,"(59, 9)",100,100,0.55,0.32,46
76,"(59, 10)",100,100,0.55,0.32,45
76,"(59, 11)",100,100,0.55,0.32,45
76,"(59, 13)",100,100,0.55,0.32,45
76,"(59, 14)",100,100,0.55,0.32,46
76,"(59, 16)",100,100,0.55,0.32,45
76,"(59, 17)",100,100,0.55,0.32,45
76,"(59, 18)",100,100,0.55,0.32,45
76,"(59, 19)",100,100,0.55,0.32,44
76,"(59, 21)",100,100,0.55,0.32,43
76,"(59, 22)",100,100,0.55,0.32,43
76,"(59, 23)",100,100,0.55,0.32,43
76,"(59, 24)",100,100,0.55,0.32,44
76,"(59, 26)",100,100,0.55,0.32,42
76,"(59, 30)",100,100,0.55,0.32,52
76,"(59, 33)",100,100,0.55,0.32,49
76,"(59, 35)",100,100,0.55,0.32,36
76,"(59, 39)",100,100,0.55,0.32,-1
76,"(59, 41)",100,100,0.55,0.32,34
76,"(59, 42)",100,100,0.55,0.32,33
76,"(59, 44)",100,100,0.55,0.32,33
76,"(59, 45)",100,100,0.55,0.32,33
76,"(59, 47)",100,100,0.55,0.32,33
76,"(59, 48)",100,100,0.55,0.32,33
76,"(59, 49)",100,100,0.55,0.32,34
76,"(59, 52)",100,100,0.55,0.32,-1
76,"(59, 55)",100,100,0.55,0.32,-1
76,"(59, 56)",100,100,0.55,0.32,41
76,"(59, 58)",100,100,0.55,0.32,42
76,"(59, 59)",100,100,0.55,0.32,41
76,"(59, 60)",100,100,0.55,0.32,40
76,"(59, 61)",100,100,0.55,0.32,40
76,"(59, 62)",100,100,0.55,0.32,40
76,"(59, 63)",100,100,0.55,0.32,38
76,"(59, 64)",100,100,0.55,0.32,40
76,"(59, 65)",100,100,0.55,0.32,40
76,"(59, 66)",100,100,0.55,0.32,41
76,"(59, 68)",100,100,0.55,0.32,41
76,"(59, 70)",100,100,0.55,0.32,36
76,"(59, 72)",100,100,0.55,0.32,31
76,"(59, 73)",100,100,0.55,0.32,30
76,"(59, 79)",100,100,0.55,0.32,37
76,"(59, 80)",100,100,0.55,0.32,37
76,"(59, 82)",100,100,0.55,0.32,36
76,"(59, 83)",100,100,0.55,0.32,37
76,"(59, 85)",100,100,0.55,0.32,39
76,"(59, 88)",100,100,0.55,0.32,34
76,"(59, 89)",100,100,0.55,0.32,33
76,"(59, 92)",100,100,0.55,0.32,32
76,"(59, 93)",100,100,0.55,0.32,32
76,"(59, 94)",100,100,0.55,0.32,33
76,"(59, 95)",100,100,0.55,0.32,32
76,"(59, 96)",100,100,0.55,0.32,33
76,"(59, 97)",100,100,0.55,0.32,-1
76,"(59, 99)",100,100,0.55,0.32,-1
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,50
76,"(60, 4)",100,100,0.55,0.32,50
76,"(60, 8)",100,100,0.55,0.32,47
76,"(60, 10)",100,100,0.55,0.32,45
76,"(60, 12)",100,100,0.55,0.32,45
76,"(60, 13)",100,100,0.55,0.32,46
76,"(60, 14)",100,100,0.55,0.32,46
76,"(60, 16)",100,100,0.55,0.32,45
76,"(60, 21)",100,100,0.55,0.32,44
76,"(60, 22)",100,100,0.55,0.32,43
76,"(60, 25)",100,100,0.55,0.32,45
76,"(60, 27)",100,100,0.55,0.32,43
76,"(60, 29)",100,100,0.55,0.32,-1
76,"(60, 30)",100,100,0.55,0.32,-1
76,"(60, 32)",100,100,0.55,0.32,48
76,"(60, 34)",100,100,0.55,0.32,37
76,"(60, 35)",100,100,0.55,0.32,37
76,"(60, 36)",100,100,0.55,0.32,37
76,"(60, 37)",100,100,0.55,0.32,37
76,"(60, 44)",100,100,0.55,0.32,33
76,"(60, 46)",100,100,0.55,0.32,33
76,"(60, 47)",100,100,0.55,0.32,33
76,"(60, 48)",100,100,0.55,0.32,34
76,"(60, 50)",100,100,0.55,0.32,35
76,"(60, 51)",100,100,0.55,0.32,-1
76,"(60, 54)",100,100,0.55,0.32,42
76,"(60, 55)",100,100,0.55,0.32,42
76,"(60, 57)",100,100,0.55,0.32,42
76,"(60, 58)",100,100,0.55,0.32,42
76,"(60, 60)",100,100,0.55,0.32,40
76,"(60, 62)",100,100,0.55,0.32,39
76,"(60, 63)",100,100,0.55,0.32,39
76,"(60, 64)",100,100,0.55,0.32,37
76,"(60, 65)",100,100,0.55,0.32,41
76,"(60, 67)",100,100,0.55,0.32,41
76,"(60, 68)",100,100,0.55,0.32,35
76,"(60, 69)",100,100,0.55,0.32,35
76,"(60, 72)",100,100,0.55,0.32,32
76,"(60, 73)",100,100,0.55,0.32,31
76,"(60, 75)",100,100,0.55,0.32,-1
76,"(60, 79)",100,100,0.55,0.32,37
76,"(60, 80)",100,100,0.55,0.32,37
76,"(60, 82)",100,100,0.55,0.32,35
76,"(60, 83)",100,100,0.55,0.32,35
76,"(60, 84)",100,100,0.55,0.32,35
76,"(60, 86)",100,100,0.55,0.32,-1
76,"(60, 88)",100,100,0.55,0.32,34
76,"(60, 90)",100,100,0.55,0.32,33
76,"(60, 92)",100,100,0.55,0.32,32
76,"(60, 94)",100,100,0.55,0.32,32
76,"(60, 99)",100,100,0.55,0.32,-1
76,"(61, 1)",100,100,0.55,0.32,51
76,"(61, 3)",100,100,0.55,0.32,50
76,"(61, 5)",100,100,0.55,0.32,50
76,"(61, 8)",100,100,0.55,0.32,47
76,"(61, 9)",100,100,0.55,0.32,46
76,"(61, 13)",100,100,0.55,0.32,46
76,"(61, 14)",100,100,0.55,0.32,46
76,"(61, 16)",100,100,0.55,0.32,46
76,"(61, 19)",100,100,0.55,0.32,46
76,"(61, 20)",100,100,0.55,0.32,44
76,"(61, 23)",100,100,0.55,0.32,44
76,"(61, 24)",100,100,0.55,0.32,44
76,"(61, 25)",100,100,0.55,0.32,45
76,"(61, 26)",100,100,0.55,0.32,44
76,"(61, 27)",100,100,0.55,0.32,43
76,"(61, 28)",100,100,0.55,0.32,43
76,"(61, 30)",100,100,0.55,0.32,48
76,"(61, 32)",100,100,0.55,0.32,48
76,"(61, 33)",100,100,0.55,0.32,48
76,"(61, 37)",100,100,0.55,0.32,39
76,"(61, 38)",100,100,0.55,0.32,38
76,"(61, 39)",100,100,0.55,0.32,39
76,"(61, 40)",100,100,0.55,0.32,40
76,"(61, 45)",100,100,0.55,0.32,33
76,"(61, 48)",100,100,0.55,0.32,33
76,"(61, 49)",100,100,0.55,0.32,34
76,"(61, 51)",100,100,0.55,0.32,-1
76,"(61, 56)",100,100,0.55,0.32,41
76,"(61, 57)",100,100,0.55,0.32,41
76,"(61, 58)",100,100,0.55,0.32,-1
76,"(61, 59)",100,100,0.55,0.32,42
76,"(61, 60)",100,100,0.55,0.32,41
76,"(61, 65)",100,100,0.55,0.32,36
76,"(61, 68)",100,100,0.55,0.32,35
76,"(61, 71)",100,100,0.55,0.32,33
76,"(61, 72)",100,100,0.55,0.32,32
76,"(61, 74)",100,100,0.55,0.32,36
76,"(61, 77)",100,100,0.55,0.32,36
76,"(61, 78)",100,100,0.55,0.32,36
76,"(61, 80)",100,100,0.55,0.32,37
76,"(61, 81)",100,100,0.55,0.32,36
76,"(61, 84)",100,100,0.55,0.32,35
