Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(49, 30)",100,100,0.55,0.32,50
101,"(49, 31)",100,100,0.55,0.32,50
101,"(49, 32)",100,100,0.55,0.32,50
101,"(49, 34)",100,100,0.55,0.32,-1
101,"(49, 35)",100,100,0.55,0.32,-1
101,"(49, 37)",100,100,0.55,0.32,44
101,"(49, 40)",100,100,0.55,0.32,-1
101,"(49, 43)",100,100,0.55,0.32,40
101,"(49, 44)",100,100,0.55,0.32,40
101,"(49, 45)",100,100,0.55,0.32,-1
101,"(49, 47)",100,100,0.55,0.32,40
101,"(49, 49)",100,100,0.55,0.32,38
101,"(49, 50)",100,100,0.55,0.32,38
101,"(49, 55)",100,100,0.55,0.32,-1
101,"(49, 60)",100,100,0.55,0.32,32
101,"(49, 61)",100,100,0.55,0.32,32
101,"(49, 62)",100,100,0.55,0.32,32
101,"(49, 63)",100,100,0.55,0.32,32
101,"(49, 65)",100,100,0.55,0.32,28
101,"(49, 66)",100,100,0.55,0.32,28
101,"(49, 67)",100,100,0.55,0.32,27
101,"(49, 68)",100,100,0.55,0.32,27
101,"(49, 69)",100,100,0.55,0.32,27
101,"(49, 72)",100,100,0.55,0.32,29
101,"(49, 73)",100,100,0.55,0.32,29
101,"(49, 74)",100,100,0.55,0.32,28
101,"(49, 76)",100,100,0.55,0.32,28
101,"(49, 80)",100,100,0.55,0.32,27
101,"(49, 81)",100,100,0.55,0.32,28
101,"(49, 82)",100,100,0.55,0.32,28
101,"(49, 84)",100,100,0.55,0.32,25
101,"(49, 88)",100,100,0.55,0.32,-1
101,"(49, 90)",100,100,0.55,0.32,25
101,"(49, 94)",100,100,0.55,0.32,26
101,"(49, 96)",100,100,0.55,0.32,25
101,"(50, 3)",100,100,0.55,0.32,-1
101,"(50, 4)",100,100,0.55,0.32,-1
101,"(50, 5)",100,100,0.55,0.32,-1
101,"(50, 8)",100,100,0.55,0.32,62
101,"(50, 9)",100,100,0.55,0.32,61
101,"(50, 10)",100,100,0.55,0.32,61
101,"(50, 13)",100,100,0.55,0.32,58
101,"(50, 15)",100,100,0.55,0.32,58
101,"(50, 18)",100,100,0.55,0.32,57
101,"(50, 19)",100,100,0.55,0.32,56
101,"(50, 20)",100,100,0.55,0.32,56
101,"(50, 22)",100,100,0.55,0.32,56
101,"(50, 23)",100,100,0.55,0.32,56
101,"(50, 26)",100,100,0.55,0.32,-1
101,"(50, 29)",100,100,0.55,0.32,50
101,"(50, 30)",100,100,0.55,0.32,50
101,"(50, 32)",100,100,0.55,0.32,49
101,"(50, 34)",100,100,0.55,0.32,-1
101,"(50, 36)",100,100,0.55,0.32,-1
101,"(50, 38)",100,100,0.55,0.32,-1
101,"(50, 41)",100,100,0.55,0.32,-1
101,"(50, 48)",100,100,0.55,0.32,39
101,"(50, 51)",100,100,0.55,0.32,46
101,"(50, 52)",100,100,0.55,0.32,45
101,"(50, 56)",100,100,0.55,0.32,-1
101,"(50, 57)",100,100,0.55,0.32,-1
101,"(50, 59)",100,100,0.55,0.32,-1
101,"(50, 61)",100,100,0.55,0.32,31
101,"(50, 62)",100,100,0.55,0.32,31
101,"(50, 64)",100,100,0.55,0.32,29
101,"(50, 65)",100,100,0.55,0.32,29
101,"(50, 68)",100,100,0.55,0.32,28
101,"(50, 69)",100,100,0.55,0.32,28
101,"(50, 70)",100,100,0.55,0.32,28
101,"(50, 72)",100,100,0.55,0.32,29
101,"(50, 73)",100,100,0.55,0.32,29
101,"(50, 74)",100,100,0.55,0.32,28
101,"(50, 75)",100,100,0.55,0.32,28
101,"(50, 79)",100,100,0.55,0.32,27
101,"(50, 80)",100,100,0.55,0.32,27
101,"(50, 82)",100,100,0.55,0.32,28
101,"(50, 84)",100,100,0.55,0.32,26
101,"(50, 85)",100,100,0.55,0.32,26
101,"(50, 92)",100,100,0.55,0.32,-1
101,"(50, 96)",100,100,0.55,0.32,35
101,"(50, 97)",100,100,0.55,0.32,36
101,"(50, 99)",100,100,0.55,0.32,-1
101,"(51, 0)",100,100,0.55,0.32,-1
101,"(51, 1)",100,100,0.55,0.32,-1
101,"(51, 2)",100,100,0.55,0.32,-1
101,"(51, 5)",100,100,0.55,0.32,-1
101,"(51, 7)",100,100,0.55,0.32,62
101,"(51, 10)",100,100,0.55,0.32,62
101,"(51, 13)",100,100,0.55,0.32,58
101,"(51, 14)",100,100,0.55,0.32,58
101,"(51, 15)",100,100,0.55,0.32,57
101,"(51, 18)",100,100,0.55,0.32,57
101,"(51, 21)",100,100,0.55,0.32,57
101,"(51, 23)",100,100,0.55,0.32,56
101,"(51, 27)",100,100,0.55,0.32,-1
101,"(51, 29)",100,100,0.55,0.32,50
101,"(51, 31)",100,100,0.55,0.32,49
101,"(51, 32)",100,100,0.55,0.32,49
101,"(51, 33)",100,100,0.55,0.32,49
101,"(51, 38)",100,100,0.55,0.32,-1
101,"(51, 39)",100,100,0.55,0.32,-1
101,"(51, 41)",100,100,0.55,0.32,43
101,"(51, 43)",100,100,0.55,0.32,43
101,"(51, 45)",100,100,0.55,0.32,42
101,"(51, 47)",100,100,0.55,0.32,40
101,"(51, 48)",100,100,0.55,0.32,40
101,"(51, 49)",100,100,0.55,0.32,40
101,"(51, 51)",100,100,0.55,0.32,44
101,"(51, 53)",100,100,0.55,0.32,44
101,"(51, 58)",100,100,0.55,0.32,-1
101,"(51, 59)",100,100,0.55,0.32,-1
101,"(51, 61)",100,100,0.55,0.32,31
101,"(51, 62)",100,100,0.55,0.32,31
101,"(51, 65)",100,100,0.55,0.32,29
101,"(51, 67)",100,100,0.55,0.32,29
101,"(51, 70)",100,100,0.55,0.32,29
101,"(51, 71)",100,100,0.55,0.32,29
101,"(51, 72)",100,100,0.55,0.32,29
101,"(51, 75)",100,100,0.55,0.32,31
101,"(51, 76)",100,100,0.55,0.32,28
101,"(51, 79)",100,100,0.55,0.32,28
101,"(51, 80)",100,100,0.55,0.32,27
101,"(51, 83)",100,100,0.55,0.32,27
101,"(51, 84)",100,100,0.55,0.32,27
101,"(51, 86)",100,100,0.55,0.32,29
101,"(51, 88)",100,100,0.55,0.32,30
101,"(51, 89)",100,100,0.55,0.32,30
101,"(51, 96)",100,100,0.55,0.32,36
101,"(51, 97)",100,100,0.55,0.32,35
101,"(51, 99)",100,100,0.55,0.32,35
101,"(52, 2)",100,100,0.55,0.32,-1
101,"(52, 3)",100,100,0.55,0.32,-1
101,"(52, 7)",100,100,0.55,0.32,62
101,"(52, 8)",100,100,0.55,0.32,62
101,"(52, 14)",100,100,0.55,0.32,58
101,"(52, 16)",100,100,0.55,0.32,57
101,"(52, 18)",100,100,0.55,0.32,56
101,"(52, 19)",100,100,0.55,0.32,57
101,"(52, 22)",100,100,0.55,0.32,56
101,"(52, 23)",100,100,0.55,0.32,57
101,"(52, 24)",100,100,0.55,0.32,56
101,"(52, 25)",100,100,0.55,0.32,57
101,"(52, 30)",100,100,0.55,0.32,50
101,"(52, 31)",100,100,0.55,0.32,49
101,"(52, 32)",100,100,0.55,0.32,49
101,"(52, 35)",100,100,0.55,0.32,-1
101,"(52, 41)",100,100,0.55,0.32,43
101,"(52, 42)",100,100,0.55,0.32,43
101,"(52, 44)",100,100,0.55,0.32,42
101,"(52, 45)",100,100,0.55,0.32,41
101,"(52, 46)",100,100,0.55,0.32,40
101,"(52, 49)",100,100,0.55,0.32,43
101,"(52, 51)",100,100,0.55,0.32,44
101,"(52, 53)",100,100,0.55,0.32,44
101,"(52, 56)",100,100,0.55,0.32,-1
101,"(52, 57)",100,100,0.55,0.32,-1
101,"(52, 58)",100,100,0.55,0.32,-1
101,"(52, 59)",100,100,0.55,0.32,-1
101,"(52, 63)",100,100,0.55,0.32,31
101,"(52, 65)",100,100,0.55,0.32,30
101,"(52, 66)",100,100,0.55,0.32,29
101,"(52, 67)",100,100,0.55,0.32,29
101,"(52, 70)",100,100,0.55,0.32,29
101,"(52, 72)",100,100,0.55,0.32,29
101,"(52, 73)",100,100,0.55,0.32,29
101,"(52, 74)",100,100,0.55,0.32,30
101,"(52, 78)",100,100,0.55,0.32,28
101,"(52, 79)",100,100,0.55,0.32,28
101,"(52, 82)",100,100,0.55,0.32,28
101,"(52, 83)",100,100,0.55,0.32,28
101,"(52, 85)",100,100,0.55,0.32,28
101,"(52, 87)",100,100,0.55,0.32,29
101,"(52, 88)",100,100,0.55,0.32,30
101,"(52, 89)",100,100,0.55,0.32,30
101,"(52, 90)",100,100,0.55,0.32,30
101,"(52, 91)",100,100,0.55,0.32,30
101,"(52, 92)",100,100,0.55,0.32,30
101,"(52, 93)",100,100,0.55,0.32,31
101,"(52, 95)",100,100,0.55,0.32,-1
101,"(52, 97)",100,100,0.55,0.32,35
101,"(52, 98)",100,100,0.55,0.32,35
101,"(52, 99)",100,100,0.55,0.32,35
101,"(53, 0)",100,100,0.55,0.32,-1
101,"(53, 5)",100,100,0.55,0.32,63
101,"(53, 7)",100,100,0.55,0.32,62
101,"(53, 8)",100,100,0.55,0.32,62
101,"(53, 9)",100,100,0.55,0.32,62
101,"(53, 11)",100,100,0.55,0.32,63
101,"(53, 12)",100,100,0.55,0.32,63
101,"(53, 16)",100,100,0.55,0.32,56
101,"(53, 17)",100,100,0.55,0.32,56
101,"(53, 18)",100,100,0.55,0.32,56
101,"(53, 20)",100,100,0.55,0.32,58
101,"(53, 21)",100,100,0.55,0.32,57
101,"(53, 22)",100,100,0.55,0.32,57
101,"(53, 23)",100,100,0.55,0.32,57
101,"(53, 25)",100,100,0.55,0.32,57
101,"(53, 26)",100,100,0.55,0.32,57
101,"(53, 28)",100,100,0.55,0.32,-1
101,"(53, 29)",100,100,0.55,0.32,-1
101,"(53, 31)",100,100,0.55,0.32,48
101,"(53, 32)",100,100,0.55,0.32,48
101,"(53, 33)",100,100,0.55,0.32,48
101,"(53, 37)",100,100,0.55,0.32,47
101,"(53, 40)",100,100,0.55,0.32,43
101,"(53, 42)",100,100,0.55,0.32,42
101,"(53, 43)",100,100,0.55,0.32,42
101,"(53, 44)",100,100,0.55,0.32,42
101,"(53, 45)",100,100,0.55,0.32,41
101,"(53, 46)",100,100,0.55,0.32,41
101,"(53, 47)",100,100,0.55,0.32,41
101,"(53, 48)",100,100,0.55,0.32,43
101,"(53, 49)",100,100,0.55,0.32,43
101,"(53, 52)",100,100,0.55,0.32,43
101,"(53, 57)",100,100,0.55,0.32,-1
101,"(53, 60)",100,100,0.55,0.32,-1
101,"(53, 62)",100,100,0.55,0.32,-1
101,"(53, 64)",100,100,0.55,0.32,31
101,"(53, 67)",100,100,0.55,0.32,30
101,"(53, 68)",100,100,0.55,0.32,30
101,"(53, 69)",100,100,0.55,0.32,30
101,"(53, 73)",100,100,0.55,0.32,29
101,"(53, 75)",100,100,0.55,0.32,31
101,"(53, 76)",100,100,0.55,0.32,29
101,"(53, 77)",100,100,0.55,0.32,29
101,"(53, 78)",100,100,0.55,0.32,28
101,"(53, 79)",100,100,0.55,0.32,28
101,"(53, 82)",100,100,0.55,0.32,28
101,"(53, 83)",100,100,0.55,0.32,28
101,"(53, 85)",100,100,0.55,0.32,29
101,"(53, 87)",100,100,0.55,0.32,30
101,"(53, 89)",100,100,0.55,0.32,30
101,"(53, 92)",100,100,0.55,0.32,30
101,"(53, 93)",100,100,0.55,0.32,31
101,"(53, 94)",100,100,0.55,0.32,31
101,"(53, 97)",100,100,0.55,0.32,33
101,"(53, 98)",100,100,0.55,0.32,34
101,"(53, 99)",100,100,0.55,0.32,35
101,"(54, 2)",100,100,0.55,0.32,66
101,"(54, 3)",100,100,0.55,0.32,65
101,"(54, 4)",100,100,0.55,0.32,63
101,"(54, 5)",100,100,0.55,0.32,63
101,"(54, 6)",100,100,0.55,0.32,62
101,"(54, 7)",100,100,0.55,0.32,62
101,"(54, 8)",100,100,0.55,0.32,62
101,"(54, 10)",100,100,0.55,0.32,62
101,"(54, 11)",100,100,0.55,0.32,62
101,"(54, 12)",100,100,0.55,0.32,62
101,"(54, 14)",100,100,0.55,0.32,-1
101,"(54, 15)",100,100,0.55,0.32,56
101,"(54, 16)",100,100,0.55,0.32,56
101,"(54, 17)",100,100,0.55,0.32,56
101,"(54, 18)",100,100,0.55,0.32,55
101,"(54, 20)",100,100,0.55,0.32,57
101,"(54, 22)",100,100,0.55,0.32,57
101,"(54, 23)",100,100,0.55,0.32,57
101,"(54, 24)",100,100,0.55,0.32,57
101,"(54, 25)",100,100,0.55,0.32,57
101,"(54, 26)",100,100,0.55,0.32,-1
101,"(54, 29)",100,100,0.55,0.32,49
101,"(54, 31)",100,100,0.55,0.32,49
101,"(54, 32)",100,100,0.55,0.32,48
101,"(54, 33)",100,100,0.55,0.32,48
101,"(54, 34)",100,100,0.55,0.32,48
101,"(54, 36)",100,100,0.55,0.32,47
101,"(54, 37)",100,100,0.55,0.32,47
101,"(54, 40)",100,100,0.55,0.32,43
101,"(54, 42)",100,100,0.55,0.32,43
101,"(54, 44)",100,100,0.55,0.32,42
101,"(54, 45)",100,100,0.55,0.32,42
101,"(54, 46)",100,100,0.55,0.32,41
101,"(54, 48)",100,100,0.55,0.32,42
101,"(54, 49)",100,100,0.55,0.32,43
101,"(54, 51)",100,100,0.55,0.32,43
101,"(54, 54)",100,100,0.55,0.32,-1
101,"(54, 56)",100,100,0.55,0.32,-1
101,"(54, 58)",100,100,0.55,0.32,-1
101,"(54, 59)",100,100,0.55,0.32,-1
101,"(54, 61)",100,100,0.55,0.32,-1
101,"(54, 62)",100,100,0.55,0.32,-1
101,"(54, 64)",100,100,0.55,0.32,33
101,"(54, 65)",100,100,0.55,0.32,31
101,"(54, 66)",100,100,0.55,0.32,30
101,"(54, 67)",100,100,0.55,0.32,30
101,"(54, 68)",100,100,0.55,0.32,30
101,"(54, 69)",100,100,0.55,0.32,30
101,"(54, 70)",100,100,0.55,0.32,30
101,"(54, 71)",100,100,0.55,0.32,30
101,"(54, 72)",100,100,0.55,0.32,31
101,"(54, 73)",100,100,0.55,0.32,30
101,"(54, 74)",100,100,0.55,0.32,31
101,"(54, 80)",100,100,0.55,0.32,28
101,"(54, 81)",100,100,0.55,0.32,29
101,"(54, 82)",100,100,0.55,0.32,29
101,"(54, 83)",100,100,0.55,0.32,28
101,"(54, 84)",100,100,0.55,0.32,29
101,"(54, 86)",100,100,0.55,0.32,29
101,"(54, 87)",100,100,0.55,0.32,-1
101,"(54, 88)",100,100,0.55,0.32,-1
101,"(54, 91)",100,100,0.55,0.32,31
101,"(54, 92)",100,100,0.55,0.32,31
101,"(54, 93)",100,100,0.55,0.32,31
101,"(54, 94)",100,100,0.55,0.32,31
101,"(54, 96)",100,100,0.55,0.32,32
101,"(54, 98)",100,100,0.55,0.32,34
101,"(55, 3)",100,100,0.55,0.32,64
101,"(55, 6)",100,100,0.55,0.32,63
101,"(55, 8)",100,100,0.55,0.32,62
101,"(55, 9)",100,100,0.55,0.32,62
101,"(55, 11)",100,100,0.55,0.32,62
101,"(55, 12)",100,100,0.55,0.32,62
101,"(55, 15)",100,100,0.55,0.32,56
101,"(55, 16)",100,100,0.55,0.32,56
101,"(55, 19)",100,100,0.55,0.32,54
101,"(55, 28)",100,100,0.55,0.32,49
101,"(55, 29)",100,100,0.55,0.32,49
101,"(55, 32)",100,100,0.55,0.32,48
101,"(55, 35)",100,100,0.55,0.32,47
101,"(55, 36)",100,100,0.55,0.32,47
101,"(55, 41)",100,100,0.55,0.32,43
101,"(55, 42)",100,100,0.55,0.32,43
101,"(55, 44)",100,100,0.55,0.32,42
101,"(55, 47)",100,100,0.55,0.32,42
101,"(55, 49)",100,100,0.55,0.32,42
101,"(55, 50)",100,100,0.55,0.32,42
101,"(55, 53)",100,100,0.55,0.32,-1
101,"(55, 54)",100,100,0.55,0.32,-1
101,"(55, 57)",100,100,0.55,0.32,-1
101,"(55, 58)",100,100,0.55,0.32,-1
101,"(55, 64)",100,100,0.55,0.32,32
101,"(55, 65)",100,100,0.55,0.32,32
101,"(55, 68)",100,100,0.55,0.32,31
101,"(55, 69)",100,100,0.55,0.32,30
101,"(55, 70)",100,100,0.55,0.32,30
101,"(55, 71)",100,100,0.55,0.32,30
101,"(55, 72)",100,100,0.55,0.32,31
101,"(55, 73)",100,100,0.55,0.32,31
101,"(55, 74)",100,100,0.55,0.32,31
101,"(55, 76)",100,100,0.55,0.32,32
101,"(55, 79)",100,100,0.55,0.32,29
101,"(55, 80)",100,100,0.55,0.32,29
101,"(55, 81)",100,100,0.55,0.32,29
101,"(55, 82)",100,100,0.55,0.32,29
101,"(55, 84)",100,100,0.55,0.32,31
101,"(55, 91)",100,100,0.55,0.32,32
101,"(55, 92)",100,100,0.55,0.32,32
101,"(55, 93)",100,100,0.55,0.32,31
101,"(55, 94)",100,100,0.55,0.32,32
101,"(55, 95)",100,100,0.55,0.32,31
101,"(55, 96)",100,100,0.55,0.32,32
101,"(55, 97)",100,100,0.55,0.32,33
101,"(55, 98)",100,100,0.55,0.32,34
101,"(56, 2)",100,100,0.55,0.32,-1
101,"(56, 3)",100,100,0.55,0.32,65
101,"(56, 5)",100,100,0.55,0.32,64
101,"(56, 6)",100,100,0.55,0.32,64
101,"(56, 8)",100,100,0.55,0.32,61
101,"(56, 10)",100,100,0.55,0.32,61
101,"(56, 15)",100,100,0.55,0.32,56
101,"(56, 17)",100,100,0.55,0.32,56
101,"(56, 18)",100,100,0.55,0.32,55
101,"(56, 19)",100,100,0.55,0.32,54
101,"(56, 21)",100,100,0.55,0.32,55
101,"(56, 25)",100,100,0.55,0.32,50
101,"(56, 26)",100,100,0.55,0.32,49
101,"(56, 27)",100,100,0.55,0.32,49
101,"(56, 28)",100,100,0.55,0.32,49
101,"(56, 29)",100,100,0.55,0.32,49
101,"(56, 31)",100,100,0.55,0.32,47
101,"(56, 33)",100,100,0.55,0.32,47
101,"(56, 35)",100,100,0.55,0.32,48
101,"(56, 36)",100,100,0.55,0.32,47
101,"(56, 37)",100,100,0.55,0.32,46
101,"(56, 38)",100,100,0.55,0.32,46
101,"(56, 42)",100,100,0.55,0.32,43
101,"(56, 43)",100,100,0.55,0.32,42
101,"(56, 44)",100,100,0.55,0.32,42
101,"(56, 48)",100,100,0.55,0.32,42
101,"(56, 49)",100,100,0.55,0.32,42
101,"(56, 50)",100,100,0.55,0.32,43
101,"(56, 51)",100,100,0.55,0.32,43
101,"(56, 53)",100,100,0.55,0.32,-1
101,"(56, 54)",100,100,0.55,0.32,-1
101,"(56, 55)",100,100,0.55,0.32,-1
101,"(56, 57)",100,100,0.55,0.32,-1
101,"(56, 60)",100,100,0.55,0.32,42
101,"(56, 63)",100,100,0.55,0.32,40
101,"(56, 65)",100,100,0.55,0.32,32
101,"(56, 66)",100,100,0.55,0.32,33
101,"(56, 69)",100,100,0.55,0.32,31
101,"(56, 70)",100,100,0.55,0.32,31
101,"(56, 71)",100,100,0.55,0.32,31
101,"(56, 72)",100,100,0.55,0.32,31
101,"(56, 73)",100,100,0.55,0.32,31
101,"(56, 74)",100,100,0.55,0.32,31
101,"(56, 75)",100,100,0.55,0.32,31
101,"(56, 76)",100,100,0.55,0.32,32
101,"(56, 77)",100,100,0.55,0.32,32
101,"(56, 79)",100,100,0.55,0.32,29
101,"(56, 80)",100,100,0.55,0.32,29
101,"(56, 83)",100,100,0.55,0.32,30
101,"(56, 85)",100,100,0.55,0.32,32
101,"(56, 87)",100,100,0.55,0.32,33
101,"(56, 88)",100,100,0.55,0.32,33
101,"(56, 89)",100,100,0.55,0.32,33
101,"(56, 91)",100,100,0.55,0.32,32
101,"(56, 92)",100,100,0.55,0.32,32
101,"(56, 94)",100,100,0.55,0.32,32
101,"(56, 95)",100,100,0.55,0.32,32
101,"(56, 98)",100,100,0.55,0.32,34
101,"(56, 99)",100,100,0.55,0.32,34
101,"(57, 0)",100,100,0.55,0.32,-1
101,"(57, 1)",100,100,0.55,0.32,-1
101,"(57, 5)",100,100,0.55,0.32,64
101,"(57, 6)",100,100,0.55,0.32,63
101,"(57, 7)",100,100,0.55,0.32,62
101,"(57, 8)",100,100,0.55,0.32,61
101,"(57, 9)",100,100,0.55,0.32,61
101,"(57, 10)",100,100,0.55,0.32,61
101,"(57, 11)",100,100,0.55,0.32,61
101,"(57, 12)",100,100,0.55,0.32,62
101,"(57, 14)",100,100,0.55,0.32,56
101,"(57, 16)",100,100,0.55,0.32,56
101,"(57, 17)",100,100,0.55,0.32,56
101,"(57, 20)",100,100,0.55,0.32,54
101,"(57, 21)",100,100,0.55,0.32,54
101,"(57, 22)",100,100,0.55,0.32,56
101,"(57, 25)",100,100,0.55,0.32,50
101,"(57, 27)",100,100,0.55,0.32,49
101,"(57, 29)",100,100,0.55,0.32,48
101,"(57, 32)",100,100,0.55,0.32,47
101,"(57, 39)",100,100,0.55,0.32,45
101,"(57, 41)",100,100,0.55,0.32,43
101,"(57, 42)",100,100,0.55,0.32,43
101,"(57, 44)",100,100,0.55,0.32,42
101,"(57, 46)",100,100,0.55,0.32,42
101,"(57, 47)",100,100,0.55,0.32,42
101,"(57, 48)",100,100,0.55,0.32,42
101,"(57, 51)",100,100,0.55,0.32,44
101,"(57, 54)",100,100,0.55,0.32,-1
101,"(57, 56)",100,100,0.55,0.32,-1
101,"(57, 59)",100,100,0.55,0.32,41
101,"(57, 62)",100,100,0.55,0.32,40
101,"(57, 63)",100,100,0.55,0.32,40
101,"(57, 68)",100,100,0.55,0.32,31
101,"(57, 69)",100,100,0.55,0.32,31
101,"(57, 70)",100,100,0.55,0.32,31
101,"(57, 71)",100,100,0.55,0.32,31
101,"(57, 73)",100,100,0.55,0.32,31
101,"(57, 75)",100,100,0.55,0.32,32
101,"(57, 77)",100,100,0.55,0.32,32
101,"(57, 79)",100,100,0.55,0.32,30
101,"(57, 82)",100,100,0.55,0.32,31
101,"(57, 84)",100,100,0.55,0.32,31
101,"(57, 86)",100,100,0.55,0.32,32
101,"(57, 88)",100,100,0.55,0.32,33
101,"(57, 89)",100,100,0.55,0.32,33
101,"(57, 91)",100,100,0.55,0.32,32
101,"(57, 92)",100,100,0.55,0.32,32
101,"(57, 94)",100,100,0.55,0.32,32
101,"(57, 95)",100,100,0.55,0.32,32
101,"(57, 96)",100,100,0.55,0.32,33
101,"(57, 97)",100,100,0.55,0.32,34
101,"(58, 0)",100,100,0.55,0.32,-1
101,"(58, 1)",100,100,0.55,0.32,-1
101,"(58, 9)",100,100,0.55,0.32,61
101,"(58, 10)",100,100,0.55,0.32,60
101,"(58, 15)",100,100,0.55,0.32,56
101,"(58, 16)",100,100,0.55,0.32,56
101,"(58, 18)",100,100,0.55,0.32,55
101,"(58, 19)",100,100,0.55,0.32,54
101,"(58, 20)",100,100,0.55,0.32,53
101,"(58, 21)",100,100,0.55,0.32,53
101,"(58, 25)",100,100,0.55,0.32,50
101,"(58, 26)",100,100,0.55,0.32,49
101,"(58, 28)",100,100,0.55,0.32,49
101,"(58, 30)",100,100,0.55,0.32,47
101,"(58, 31)",100,100,0.55,0.32,47
101,"(58, 32)",100,100,0.55,0.32,47
101,"(58, 33)",100,100,0.55,0.32,47
101,"(58, 35)",100,100,0.55,0.32,47
101,"(58, 36)",100,100,0.55,0.32,46
101,"(58, 37)",100,100,0.55,0.32,46
101,"(58, 38)",100,100,0.55,0.32,46
101,"(58, 39)",100,100,0.55,0.32,45
101,"(58, 40)",100,100,0.55,0.32,44
101,"(58, 41)",100,100,0.55,0.32,43
101,"(58, 44)",100,100,0.55,0.32,43
101,"(58, 45)",100,100,0.55,0.32,43
101,"(58, 46)",100,100,0.55,0.32,43
101,"(58, 47)",100,100,0.55,0.32,42
101,"(58, 49)",100,100,0.55,0.32,44
101,"(58, 50)",100,100,0.55,0.32,44
101,"(58, 52)",100,100,0.55,0.32,43
101,"(58, 54)",100,100,0.55,0.32,42
101,"(58, 55)",100,100,0.55,0.32,42
101,"(58, 56)",100,100,0.55,0.32,41
101,"(58, 57)",100,100,0.55,0.32,41
101,"(58, 59)",100,100,0.55,0.32,41
101,"(58, 63)",100,100,0.55,0.32,40
101,"(58, 64)",100,100,0.55,0.32,40
101,"(58, 67)",100,100,0.55,0.32,32
101,"(58, 68)",100,100,0.55,0.32,31
101,"(58, 69)",100,100,0.55,0.32,31
101,"(58, 70)",100,100,0.55,0.32,31
101,"(58, 71)",100,100,0.55,0.32,31
101,"(58, 72)",100,100,0.55,0.32,31
101,"(58, 74)",100,100,0.55,0.32,-1
101,"(58, 76)",100,100,0.55,0.32,33
101,"(58, 77)",100,100,0.55,0.32,33
101,"(58, 80)",100,100,0.55,0.32,-1
101,"(58, 82)",100,100,0.55,0.32,32
101,"(58, 85)",100,100,0.55,0.32,32
101,"(58, 90)",100,100,0.55,0.32,32
101,"(58, 93)",100,100,0.55,0.32,32
101,"(58, 94)",100,100,0.55,0.32,33
101,"(58, 95)",100,100,0.55,0.32,33
101,"(58, 96)",100,100,0.55,0.32,33
101,"(58, 97)",100,100,0.55,0.32,34
101,"(58, 99)",100,100,0.55,0.32,-1
101,"(59, 0)",100,100,0.55,0.32,-1
101,"(59, 2)",100,100,0.55,0.32,64
101,"(59, 3)",100,100,0.55,0.32,63
101,"(59, 4)",100,100,0.55,0.32,63
101,"(59, 5)",100,100,0.55,0.32,62
101,"(59, 8)",100,100,0.55,0.32,62
101,"(59, 9)",100,100,0.55,0.32,61
101,"(59, 11)",100,100,0.55,0.32,59
101,"(59, 12)",100,100,0.55,0.32,58
101,"(59, 13)",100,100,0.55,0.32,58
101,"(59, 14)",100,100,0.55,0.32,57
101,"(59, 15)",100,100,0.55,0.32,57
101,"(59, 19)",100,100,0.55,0.32,54
101,"(59, 20)",100,100,0.55,0.32,53
101,"(59, 21)",100,100,0.55,0.32,52
101,"(59, 22)",100,100,0.55,0.32,52
101,"(59, 24)",100,100,0.55,0.32,51
101,"(59, 26)",100,100,0.55,0.32,50
101,"(59, 28)",100,100,0.55,0.32,49
101,"(59, 30)",100,100,0.55,0.32,47
101,"(59, 31)",100,100,0.55,0.32,47
101,"(59, 32)",100,100,0.55,0.32,47
101,"(59, 33)",100,100,0.55,0.32,47
101,"(59, 36)",100,100,0.55,0.32,47
101,"(59, 40)",100,100,0.55,0.32,44
101,"(59, 41)",100,100,0.55,0.32,44
101,"(59, 44)",100,100,0.55,0.32,43
101,"(59, 45)",100,100,0.55,0.32,44
101,"(59, 48)",100,100,0.55,0.32,45
101,"(59, 52)",100,100,0.55,0.32,43
101,"(59, 53)",100,100,0.55,0.32,42
101,"(59, 55)",100,100,0.55,0.32,42
101,"(59, 56)",100,100,0.55,0.32,42
101,"(59, 57)",100,100,0.55,0.32,41
101,"(59, 58)",100,100,0.55,0.32,40
101,"(59, 61)",100,100,0.55,0.32,39
101,"(59, 62)",100,100,0.55,0.32,39
101,"(59, 66)",100,100,0.55,0.32,32
101,"(59, 68)",100,100,0.55,0.32,32
101,"(59, 70)",100,100,0.55,0.32,32
101,"(59, 71)",100,100,0.55,0.32,31
101,"(59, 73)",100,100,0.55,0.32,31
101,"(59, 76)",100,100,0.55,0.32,33
101,"(59, 77)",100,100,0.55,0.32,33
101,"(59, 78)",100,100,0.55,0.32,33
101,"(59, 80)",100,100,0.55,0.32,-1
101,"(59, 82)",100,100,0.55,0.32,32
101,"(59, 83)",100,100,0.55,0.32,33
101,"(59, 84)",100,100,0.55,0.32,33
101,"(59, 85)",100,100,0.55,0.32,32
101,"(59, 93)",100,100,0.55,0.32,33
101,"(59, 96)",100,100,0.55,0.32,34
101,"(59, 97)",100,100,0.55,0.32,35
101,"(59, 98)",100,100,0.55,0.32,35
101,"(60, 4)",100,100,0.55,0.32,63
101,"(60, 5)",100,100,0.55,0.32,62
101,"(60, 6)",100,100,0.55,0.32,62
101,"(60, 7)",100,100,0.55,0.32,61
101,"(60, 9)",100,100,0.55,0.32,60
