Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(49, 15)",100,100,0.55,0.32,24
83,"(49, 16)",100,100,0.55,0.32,24
83,"(49, 17)",100,100,0.55,0.32,25
83,"(49, 18)",100,100,0.55,0.32,25
83,"(49, 20)",100,100,0.55,0.32,-1
83,"(49, 23)",100,100,0.55,0.32,30
83,"(49, 25)",100,100,0.55,0.32,29
83,"(49, 28)",100,100,0.55,0.32,32
83,"(49, 30)",100,100,0.55,0.32,32
83,"(49, 31)",100,100,0.55,0.32,31
83,"(49, 32)",100,100,0.55,0.32,31
83,"(49, 35)",100,100,0.55,0.32,31
83,"(49, 41)",100,100,0.55,0.32,38
83,"(49, 43)",100,100,0.55,0.32,38
83,"(49, 44)",100,100,0.55,0.32,39
83,"(49, 46)",100,100,0.55,0.32,39
83,"(49, 47)",100,100,0.55,0.32,39
83,"(49, 50)",100,100,0.55,0.32,41
83,"(49, 51)",100,100,0.55,0.32,42
83,"(49, 52)",100,100,0.55,0.32,43
83,"(49, 54)",100,100,0.55,0.32,42
83,"(49, 58)",100,100,0.55,0.32,43
83,"(49, 59)",100,100,0.55,0.32,42
83,"(49, 61)",100,100,0.55,0.32,42
83,"(49, 63)",100,100,0.55,0.32,41
83,"(49, 65)",100,100,0.55,0.32,41
83,"(49, 67)",100,100,0.55,0.32,42
83,"(49, 68)",100,100,0.55,0.32,42
83,"(49, 69)",100,100,0.55,0.32,41
83,"(49, 71)",100,100,0.55,0.32,42
83,"(49, 72)",100,100,0.55,0.32,42
83,"(49, 73)",100,100,0.55,0.32,42
83,"(49, 77)",100,100,0.55,0.32,29
83,"(49, 79)",100,100,0.55,0.32,29
83,"(49, 80)",100,100,0.55,0.32,29
83,"(49, 88)",100,100,0.55,0.32,34
83,"(49, 89)",100,100,0.55,0.32,34
83,"(49, 90)",100,100,0.55,0.32,35
83,"(49, 92)",100,100,0.55,0.32,35
83,"(49, 94)",100,100,0.55,0.32,36
83,"(49, 96)",100,100,0.55,0.32,38
83,"(49, 97)",100,100,0.55,0.32,38
83,"(49, 98)",100,100,0.55,0.32,39
83,"(49, 99)",100,100,0.55,0.32,39
83,"(50, 0)",100,100,0.55,0.32,36
83,"(50, 1)",100,100,0.55,0.32,36
83,"(50, 2)",100,100,0.55,0.32,37
83,"(50, 5)",100,100,0.55,0.32,29
83,"(50, 6)",100,100,0.55,0.32,28
83,"(50, 7)",100,100,0.55,0.32,27
83,"(50, 9)",100,100,0.55,0.32,27
83,"(50, 12)",100,100,0.55,0.32,25
83,"(50, 14)",100,100,0.55,0.32,25
83,"(50, 15)",100,100,0.55,0.32,25
83,"(50, 16)",100,100,0.55,0.32,25
83,"(50, 18)",100,100,0.55,0.32,25
83,"(50, 21)",100,100,0.55,0.32,-1
83,"(50, 23)",100,100,0.55,0.32,29
83,"(50, 24)",100,100,0.55,0.32,29
83,"(50, 26)",100,100,0.55,0.32,30
83,"(50, 27)",100,100,0.55,0.32,31
83,"(50, 29)",100,100,0.55,0.32,32
83,"(50, 30)",100,100,0.55,0.32,32
83,"(50, 33)",100,100,0.55,0.32,33
83,"(50, 34)",100,100,0.55,0.32,32
83,"(50, 35)",100,100,0.55,0.32,36
83,"(50, 38)",100,100,0.55,0.32,40
83,"(50, 39)",100,100,0.55,0.32,40
83,"(50, 40)",100,100,0.55,0.32,40
83,"(50, 42)",100,100,0.55,0.32,39
83,"(50, 43)",100,100,0.55,0.32,39
83,"(50, 44)",100,100,0.55,0.32,39
83,"(50, 45)",100,100,0.55,0.32,40
83,"(50, 47)",100,100,0.55,0.32,40
83,"(50, 49)",100,100,0.55,0.32,42
83,"(50, 50)",100,100,0.55,0.32,44
83,"(50, 51)",100,100,0.55,0.32,43
83,"(50, 52)",100,100,0.55,0.32,44
83,"(50, 54)",100,100,0.55,0.32,43
83,"(50, 56)",100,100,0.55,0.32,44
83,"(50, 58)",100,100,0.55,0.32,43
83,"(50, 60)",100,100,0.55,0.32,41
83,"(50, 61)",100,100,0.55,0.32,42
83,"(50, 62)",100,100,0.55,0.32,41
83,"(50, 63)",100,100,0.55,0.32,40
83,"(50, 64)",100,100,0.55,0.32,40
83,"(50, 66)",100,100,0.55,0.32,42
83,"(50, 68)",100,100,0.55,0.32,42
83,"(50, 69)",100,100,0.55,0.32,41
83,"(50, 70)",100,100,0.55,0.32,41
83,"(50, 71)",100,100,0.55,0.32,41
83,"(50, 74)",100,100,0.55,0.32,42
83,"(50, 75)",100,100,0.55,0.32,42
83,"(50, 78)",100,100,0.55,0.32,29
83,"(50, 81)",100,100,0.55,0.32,30
83,"(50, 84)",100,100,0.55,0.32,-1
83,"(50, 85)",100,100,0.55,0.32,-1
83,"(50, 89)",100,100,0.55,0.32,35
83,"(50, 91)",100,100,0.55,0.32,35
83,"(50, 92)",100,100,0.55,0.32,35
83,"(50, 93)",100,100,0.55,0.32,35
83,"(50, 96)",100,100,0.55,0.32,39
83,"(50, 98)",100,100,0.55,0.32,40
83,"(51, 0)",100,100,0.55,0.32,36
83,"(51, 5)",100,100,0.55,0.32,29
83,"(51, 7)",100,100,0.55,0.32,27
83,"(51, 8)",100,100,0.55,0.32,27
83,"(51, 9)",100,100,0.55,0.32,27
83,"(51, 11)",100,100,0.55,0.32,25
83,"(51, 12)",100,100,0.55,0.32,25
83,"(51, 13)",100,100,0.55,0.32,25
83,"(51, 15)",100,100,0.55,0.32,25
83,"(51, 16)",100,100,0.55,0.32,25
83,"(51, 17)",100,100,0.55,0.32,26
83,"(51, 21)",100,100,0.55,0.32,27
83,"(51, 22)",100,100,0.55,0.32,29
83,"(51, 23)",100,100,0.55,0.32,28
83,"(51, 24)",100,100,0.55,0.32,29
83,"(51, 25)",100,100,0.55,0.32,29
83,"(51, 29)",100,100,0.55,0.32,32
83,"(51, 30)",100,100,0.55,0.32,33
83,"(51, 32)",100,100,0.55,0.32,33
83,"(51, 33)",100,100,0.55,0.32,33
83,"(51, 35)",100,100,0.55,0.32,36
83,"(51, 36)",100,100,0.55,0.32,37
83,"(51, 38)",100,100,0.55,0.32,40
83,"(51, 41)",100,100,0.55,0.32,39
83,"(51, 42)",100,100,0.55,0.32,39
83,"(51, 45)",100,100,0.55,0.32,40
83,"(51, 46)",100,100,0.55,0.32,40
83,"(51, 47)",100,100,0.55,0.32,40
83,"(51, 49)",100,100,0.55,0.32,42
83,"(51, 51)",100,100,0.55,0.32,44
83,"(51, 52)",100,100,0.55,0.32,44
83,"(51, 53)",100,100,0.55,0.32,43
83,"(51, 54)",100,100,0.55,0.32,43
83,"(51, 55)",100,100,0.55,0.32,44
83,"(51, 56)",100,100,0.55,0.32,44
83,"(51, 57)",100,100,0.55,0.32,43
83,"(51, 61)",100,100,0.55,0.32,41
83,"(51, 62)",100,100,0.55,0.32,41
83,"(51, 64)",100,100,0.55,0.32,39
83,"(51, 66)",100,100,0.55,0.32,39
83,"(51, 68)",100,100,0.55,0.32,41
83,"(51, 69)",100,100,0.55,0.32,41
83,"(51, 70)",100,100,0.55,0.32,41
83,"(51, 71)",100,100,0.55,0.32,41
83,"(51, 73)",100,100,0.55,0.32,41
83,"(51, 75)",100,100,0.55,0.32,31
83,"(51, 77)",100,100,0.55,0.32,30
83,"(51, 79)",100,100,0.55,0.32,30
83,"(51, 80)",100,100,0.55,0.32,31
83,"(51, 84)",100,100,0.55,0.32,-1
83,"(51, 86)",100,100,0.55,0.32,-1
83,"(51, 87)",100,100,0.55,0.32,-1
83,"(51, 89)",100,100,0.55,0.32,-1
83,"(51, 91)",100,100,0.55,0.32,35
83,"(51, 92)",100,100,0.55,0.32,35
83,"(51, 94)",100,100,0.55,0.32,36
83,"(51, 96)",100,100,0.55,0.32,38
83,"(51, 97)",100,100,0.55,0.32,38
83,"(51, 99)",100,100,0.55,0.32,40
83,"(52, 0)",100,100,0.55,0.32,36
83,"(52, 1)",100,100,0.55,0.32,35
83,"(52, 3)",100,100,0.55,0.32,35
83,"(52, 7)",100,100,0.55,0.32,27
83,"(52, 8)",100,100,0.55,0.32,27
83,"(52, 10)",100,100,0.55,0.32,26
83,"(52, 12)",100,100,0.55,0.32,25
83,"(52, 14)",100,100,0.55,0.32,26
83,"(52, 15)",100,100,0.55,0.32,25
83,"(52, 18)",100,100,0.55,0.32,26
83,"(52, 19)",100,100,0.55,0.32,27
83,"(52, 20)",100,100,0.55,0.32,27
83,"(52, 22)",100,100,0.55,0.32,28
83,"(52, 24)",100,100,0.55,0.32,29
83,"(52, 28)",100,100,0.55,0.32,-1
83,"(52, 32)",100,100,0.55,0.32,33
83,"(52, 33)",100,100,0.55,0.32,33
83,"(52, 35)",100,100,0.55,0.32,38
83,"(52, 36)",100,100,0.55,0.32,35
83,"(52, 40)",100,100,0.55,0.32,40
83,"(52, 44)",100,100,0.55,0.32,40
83,"(52, 45)",100,100,0.55,0.32,40
83,"(52, 47)",100,100,0.55,0.32,40
83,"(52, 52)",100,100,0.55,0.32,43
83,"(52, 54)",100,100,0.55,0.32,43
83,"(52, 55)",100,100,0.55,0.32,43
83,"(52, 59)",100,100,0.55,0.32,43
83,"(52, 62)",100,100,0.55,0.32,41
83,"(52, 63)",100,100,0.55,0.32,41
83,"(52, 65)",100,100,0.55,0.32,39
83,"(52, 66)",100,100,0.55,0.32,39
83,"(52, 67)",100,100,0.55,0.32,40
83,"(52, 70)",100,100,0.55,0.32,40
83,"(52, 72)",100,100,0.55,0.32,41
83,"(52, 73)",100,100,0.55,0.32,41
83,"(52, 76)",100,100,0.55,0.32,31
83,"(52, 77)",100,100,0.55,0.32,31
83,"(52, 78)",100,100,0.55,0.32,31
83,"(52, 80)",100,100,0.55,0.32,32
83,"(52, 84)",100,100,0.55,0.32,-1
83,"(52, 86)",100,100,0.55,0.32,-1
83,"(52, 91)",100,100,0.55,0.32,36
83,"(52, 93)",100,100,0.55,0.32,35
83,"(52, 96)",100,100,0.55,0.32,37
83,"(52, 98)",100,100,0.55,0.32,39
83,"(52, 99)",100,100,0.55,0.32,40
83,"(53, 2)",100,100,0.55,0.32,35
83,"(53, 3)",100,100,0.55,0.32,34
83,"(53, 4)",100,100,0.55,0.32,34
83,"(53, 5)",100,100,0.55,0.32,34
83,"(53, 6)",100,100,0.55,0.32,27
83,"(53, 9)",100,100,0.55,0.32,27
83,"(53, 10)",100,100,0.55,0.32,27
83,"(53, 13)",100,100,0.55,0.32,26
83,"(53, 15)",100,100,0.55,0.32,26
83,"(53, 16)",100,100,0.55,0.32,26
83,"(53, 17)",100,100,0.55,0.32,26
83,"(53, 18)",100,100,0.55,0.32,26
83,"(53, 19)",100,100,0.55,0.32,27
83,"(53, 21)",100,100,0.55,0.32,28
83,"(53, 22)",100,100,0.55,0.32,28
83,"(53, 27)",100,100,0.55,0.32,-1
83,"(53, 28)",100,100,0.55,0.32,-1
83,"(53, 32)",100,100,0.55,0.32,34
83,"(53, 33)",100,100,0.55,0.32,34
83,"(53, 34)",100,100,0.55,0.32,34
83,"(53, 35)",100,100,0.55,0.32,35
83,"(53, 36)",100,100,0.55,0.32,36
83,"(53, 42)",100,100,0.55,0.32,42
83,"(53, 46)",100,100,0.55,0.32,40
83,"(53, 49)",100,100,0.55,0.32,46
83,"(53, 50)",100,100,0.55,0.32,47
83,"(53, 52)",100,100,0.55,0.32,44
83,"(53, 53)",100,100,0.55,0.32,44
83,"(53, 54)",100,100,0.55,0.32,44
83,"(53, 55)",100,100,0.55,0.32,44
83,"(53, 56)",100,100,0.55,0.32,44
83,"(53, 59)",100,100,0.55,0.32,42
83,"(53, 60)",100,100,0.55,0.32,42
83,"(53, 62)",100,100,0.55,0.32,40
83,"(53, 64)",100,100,0.55,0.32,38
83,"(53, 65)",100,100,0.55,0.32,38
83,"(53, 67)",100,100,0.55,0.32,39
83,"(53, 69)",100,100,0.55,0.32,40
83,"(53, 70)",100,100,0.55,0.32,40
83,"(53, 76)",100,100,0.55,0.32,31
83,"(53, 78)",100,100,0.55,0.32,31
83,"(53, 79)",100,100,0.55,0.32,31
83,"(53, 80)",100,100,0.55,0.32,32
83,"(53, 81)",100,100,0.55,0.32,32
83,"(53, 82)",100,100,0.55,0.32,33
83,"(53, 83)",100,100,0.55,0.32,33
83,"(53, 84)",100,100,0.55,0.32,-1
83,"(53, 91)",100,100,0.55,0.32,36
83,"(53, 92)",100,100,0.55,0.32,36
83,"(53, 93)",100,100,0.55,0.32,36
83,"(53, 94)",100,100,0.55,0.32,36
83,"(53, 95)",100,100,0.55,0.32,36
83,"(53, 99)",100,100,0.55,0.32,41
83,"(54, 1)",100,100,0.55,0.32,-1
83,"(54, 3)",100,100,0.55,0.32,34
83,"(54, 4)",100,100,0.55,0.32,34
83,"(54, 5)",100,100,0.55,0.32,34
83,"(54, 6)",100,100,0.55,0.32,31
83,"(54, 8)",100,100,0.55,0.32,27
83,"(54, 9)",100,100,0.55,0.32,27
83,"(54, 14)",100,100,0.55,0.32,26
83,"(54, 16)",100,100,0.55,0.32,26
83,"(54, 17)",100,100,0.55,0.32,26
83,"(54, 18)",100,100,0.55,0.32,26
83,"(54, 19)",100,100,0.55,0.32,27
83,"(54, 22)",100,100,0.55,0.32,29
83,"(54, 23)",100,100,0.55,0.32,29
83,"(54, 24)",100,100,0.55,0.32,-1
83,"(54, 25)",100,100,0.55,0.32,-1
83,"(54, 26)",100,100,0.55,0.32,-1
83,"(54, 27)",100,100,0.55,0.32,-1
83,"(54, 33)",100,100,0.55,0.32,34
83,"(54, 34)",100,100,0.55,0.32,35
83,"(54, 36)",100,100,0.55,0.32,37
83,"(54, 37)",100,100,0.55,0.32,37
83,"(54, 38)",100,100,0.55,0.32,42
83,"(54, 40)",100,100,0.55,0.32,42
83,"(54, 41)",100,100,0.55,0.32,41
83,"(54, 42)",100,100,0.55,0.32,41
83,"(54, 44)",100,100,0.55,0.32,40
83,"(54, 45)",100,100,0.55,0.32,40
83,"(54, 46)",100,100,0.55,0.32,40
83,"(54, 48)",100,100,0.55,0.32,46
83,"(54, 49)",100,100,0.55,0.32,46
83,"(54, 50)",100,100,0.55,0.32,45
83,"(54, 53)",100,100,0.55,0.32,44
83,"(54, 54)",100,100,0.55,0.32,44
83,"(54, 56)",100,100,0.55,0.32,45
83,"(54, 58)",100,100,0.55,0.32,42
83,"(54, 59)",100,100,0.55,0.32,41
83,"(54, 62)",100,100,0.55,0.32,40
83,"(54, 63)",100,100,0.55,0.32,38
83,"(54, 64)",100,100,0.55,0.32,38
83,"(54, 68)",100,100,0.55,0.32,39
83,"(54, 72)",100,100,0.55,0.32,34
83,"(54, 73)",100,100,0.55,0.32,33
83,"(54, 74)",100,100,0.55,0.32,33
83,"(54, 75)",100,100,0.55,0.32,32
83,"(54, 76)",100,100,0.55,0.32,32
83,"(54, 80)",100,100,0.55,0.32,32
83,"(54, 81)",100,100,0.55,0.32,32
83,"(54, 82)",100,100,0.55,0.32,33
83,"(54, 83)",100,100,0.55,0.32,33
83,"(54, 85)",100,100,0.55,0.32,-1
83,"(54, 86)",100,100,0.55,0.32,-1
83,"(54, 88)",100,100,0.55,0.32,-1
83,"(54, 91)",100,100,0.55,0.32,36
83,"(54, 92)",100,100,0.55,0.32,36
83,"(54, 93)",100,100,0.55,0.32,36
83,"(54, 94)",100,100,0.55,0.32,36
83,"(54, 95)",100,100,0.55,0.32,36
83,"(54, 96)",100,100,0.55,0.32,36
83,"(54, 97)",100,100,0.55,0.32,-1
83,"(55, 0)",100,100,0.55,0.32,-1
83,"(55, 3)",100,100,0.55,0.32,34
83,"(55, 4)",100,100,0.55,0.32,34
83,"(55, 6)",100,100,0.55,0.32,31
83,"(55, 7)",100,100,0.55,0.32,30
83,"(55, 9)",100,100,0.55,0.32,28
83,"(55, 11)",100,100,0.55,0.32,29
83,"(55, 12)",100,100,0.55,0.32,29
83,"(55, 14)",100,100,0.55,0.32,28
83,"(55, 15)",100,100,0.55,0.32,27
83,"(55, 17)",100,100,0.55,0.32,27
83,"(55, 18)",100,100,0.55,0.32,27
83,"(55, 20)",100,100,0.55,0.32,27
83,"(55, 24)",100,100,0.55,0.32,-1
83,"(55, 28)",100,100,0.55,0.32,-1
83,"(55, 29)",100,100,0.55,0.32,-1
83,"(55, 32)",100,100,0.55,0.32,35
83,"(55, 35)",100,100,0.55,0.32,36
83,"(55, 39)",100,100,0.55,0.32,42
83,"(55, 40)",100,100,0.55,0.32,42
83,"(55, 41)",100,100,0.55,0.32,41
83,"(55, 42)",100,100,0.55,0.32,41
83,"(55, 43)",100,100,0.55,0.32,40
83,"(55, 44)",100,100,0.55,0.32,40
83,"(55, 49)",100,100,0.55,0.32,45
83,"(55, 51)",100,100,0.55,0.32,45
83,"(55, 52)",100,100,0.55,0.32,44
83,"(55, 53)",100,100,0.55,0.32,44
83,"(55, 57)",100,100,0.55,0.32,42
83,"(55, 58)",100,100,0.55,0.32,42
83,"(55, 60)",100,100,0.55,0.32,41
83,"(55, 61)",100,100,0.55,0.32,41
83,"(55, 62)",100,100,0.55,0.32,39
83,"(55, 63)",100,100,0.55,0.32,39
83,"(55, 64)",100,100,0.55,0.32,38
83,"(55, 65)",100,100,0.55,0.32,37
83,"(55, 66)",100,100,0.55,0.32,37
83,"(55, 68)",100,100,0.55,0.32,36
83,"(55, 71)",100,100,0.55,0.32,35
83,"(55, 72)",100,100,0.55,0.32,34
83,"(55, 73)",100,100,0.55,0.32,33
83,"(55, 74)",100,100,0.55,0.32,33
83,"(55, 75)",100,100,0.55,0.32,32
83,"(55, 76)",100,100,0.55,0.32,33
83,"(55, 77)",100,100,0.55,0.32,34
83,"(55, 79)",100,100,0.55,0.32,-1
83,"(55, 82)",100,100,0.55,0.32,33
83,"(55, 85)",100,100,0.55,0.32,-1
83,"(55, 87)",100,100,0.55,0.32,-1
83,"(55, 88)",100,100,0.55,0.32,-1
83,"(55, 89)",100,100,0.55,0.32,-1
83,"(55, 92)",100,100,0.55,0.32,36
83,"(55, 93)",100,100,0.55,0.32,36
83,"(55, 94)",100,100,0.55,0.32,38
83,"(55, 95)",100,100,0.55,0.32,39
83,"(55, 98)",100,100,0.55,0.32,-1
83,"(55, 99)",100,100,0.55,0.32,-1
83,"(56, 3)",100,100,0.55,0.32,33
83,"(56, 6)",100,100,0.55,0.32,32
83,"(56, 8)",100,100,0.55,0.32,29
83,"(56, 9)",100,100,0.55,0.32,30
83,"(56, 10)",100,100,0.55,0.32,29
83,"(56, 11)",100,100,0.55,0.32,29
83,"(56, 12)",100,100,0.55,0.32,29
83,"(56, 13)",100,100,0.55,0.32,28
83,"(56, 14)",100,100,0.55,0.32,28
83,"(56, 18)",100,100,0.55,0.32,27
83,"(56, 21)",100,100,0.55,0.32,-1
83,"(56, 22)",100,100,0.55,0.32,-1
83,"(56, 24)",100,100,0.55,0.32,-1
83,"(56, 25)",100,100,0.55,0.32,-1
83,"(56, 28)",100,100,0.55,0.32,-1
83,"(56, 30)",100,100,0.55,0.32,36
83,"(56, 31)",100,100,0.55,0.32,35
83,"(56, 32)",100,100,0.55,0.32,35
83,"(56, 33)",100,100,0.55,0.32,35
83,"(56, 35)",100,100,0.55,0.32,39
83,"(56, 38)",100,100,0.55,0.32,43
83,"(56, 39)",100,100,0.55,0.32,42
83,"(56, 41)",100,100,0.55,0.32,42
83,"(56, 42)",100,100,0.55,0.32,41
83,"(56, 45)",100,100,0.55,0.32,42
83,"(56, 46)",100,100,0.55,0.32,43
83,"(56, 48)",100,100,0.55,0.32,44
83,"(56, 49)",100,100,0.55,0.32,45
83,"(56, 50)",100,100,0.55,0.32,45
83,"(56, 51)",100,100,0.55,0.32,45
83,"(56, 52)",100,100,0.55,0.32,45
83,"(56, 53)",100,100,0.55,0.32,45
83,"(56, 54)",100,100,0.55,0.32,44
83,"(56, 55)",100,100,0.55,0.32,44
83,"(56, 56)",100,100,0.55,0.32,43
83,"(56, 57)",100,100,0.55,0.32,43
83,"(56, 58)",100,100,0.55,0.32,43
83,"(56, 61)",100,100,0.55,0.32,40
83,"(56, 62)",100,100,0.55,0.32,39
83,"(56, 66)",100,100,0.55,0.32,37
83,"(56, 67)",100,100,0.55,0.32,36
83,"(56, 68)",100,100,0.55,0.32,36
83,"(56, 69)",100,100,0.55,0.32,36
83,"(56, 70)",100,100,0.55,0.32,35
83,"(56, 76)",100,100,0.55,0.32,34
83,"(56, 81)",100,100,0.55,0.32,33
83,"(56, 84)",100,100,0.55,0.32,-1
83,"(56, 85)",100,100,0.55,0.32,-1
83,"(56, 89)",100,100,0.55,0.32,-1
83,"(56, 93)",100,100,0.55,0.32,37
83,"(56, 95)",100,100,0.55,0.32,39
83,"(56, 99)",100,100,0.55,0.32,-1
83,"(57, 0)",100,100,0.55,0.32,-1
83,"(57, 2)",100,100,0.55,0.32,33
83,"(57, 6)",100,100,0.55,0.32,32
83,"(57, 8)",100,100,0.55,0.32,30
83,"(57, 9)",100,100,0.55,0.32,30
83,"(57, 13)",100,100,0.55,0.32,29
83,"(57, 15)",100,100,0.55,0.32,-1
83,"(57, 17)",100,100,0.55,0.32,-1
83,"(57, 18)",100,100,0.55,0.32,28
83,"(57, 19)",100,100,0.55,0.32,28
83,"(57, 22)",100,100,0.55,0.32,-1
83,"(57, 23)",100,100,0.55,0.32,-1
83,"(57, 24)",100,100,0.55,0.32,-1
83,"(57, 26)",100,100,0.55,0.32,-1
83,"(57, 28)",100,100,0.55,0.32,38
83,"(57, 29)",100,100,0.55,0.32,37
83,"(57, 31)",100,100,0.55,0.32,36
83,"(57, 35)",100,100,0.55,0.32,39
83,"(57, 38)",100,100,0.55,0.32,44
83,"(57, 41)",100,100,0.55,0.32,43
83,"(57, 42)",100,100,0.55,0.32,42
83,"(57, 43)",100,100,0.55,0.32,42
83,"(57, 44)",100,100,0.55,0.32,42
83,"(57, 45)",100,100,0.55,0.32,45
83,"(57, 46)",100,100,0.55,0.32,43
83,"(57, 47)",100,100,0.55,0.32,44
83,"(57, 48)",100,100,0.55,0.32,45
83,"(57, 49)",100,100,0.55,0.32,45
83,"(57, 51)",100,100,0.55,0.32,45
83,"(57, 52)",100,100,0.55,0.32,45
83,"(57, 53)",100,100,0.55,0.32,44
83,"(57, 55)",100,100,0.55,0.32,44
83,"(57, 57)",100,100,0.55,0.32,44
83,"(57, 58)",100,100,0.55,0.32,43
83,"(57, 59)",100,100,0.55,0.32,43
83,"(57, 61)",100,100,0.55,0.32,40
83,"(57, 63)",100,100,0.55,0.32,40
83,"(57, 64)",100,100,0.55,0.32,41
83,"(57, 66)",100,100,0.55,0.32,36
83,"(57, 67)",100,100,0.55,0.32,36
83,"(57, 68)",100,100,0.55,0.32,36
83,"(57, 69)",100,100,0.55,0.32,36
83,"(57, 70)",100,100,0.55,0.32,36
83,"(57, 71)",100,100,0.55,0.32,36
83,"(57, 73)",100,100,0.55,0.32,-1
83,"(57, 74)",100,100,0.55,0.32,-1
83,"(57, 76)",100,100,0.55,0.32,34
83,"(57, 79)",100,100,0.55,0.32,36
83,"(57, 81)",100,100,0.55,0.32,33
83,"(57, 83)",100,100,0.55,0.32,-1
83,"(57, 84)",100,100,0.55,0.32,-1
83,"(57, 88)",100,100,0.55,0.32,-1
83,"(57, 89)",100,100,0.55,0.32,-1
83,"(57, 92)",100,100,0.55,0.32,38
83,"(57, 94)",100,100,0.55,0.32,38
83,"(57, 97)",100,100,0.55,0.32,-1
83,"(57, 98)",100,100,0.55,0.32,-1
83,"(57, 99)",100,100,0.55,0.32,-1
83,"(58, 2)",100,100,0.55,0.32,33
83,"(58, 3)",100,100,0.55,0.32,33
83,"(58, 5)",100,100,0.55,0.32,32
83,"(58, 7)",100,100,0.55,0.32,31
83,"(58, 9)",100,100,0.55,0.32,30
83,"(58, 10)",100,100,0.55,0.32,30
83,"(58, 11)",100,100,0.55,0.32,32
83,"(58, 14)",100,100,0.55,0.32,-1
83,"(58, 15)",100,100,0.55,0.32,33
83,"(58, 16)",100,100,0.55,0.32,-1
83,"(58, 20)",100,100,0.55,0.32,29
83,"(58, 22)",100,100,0.55,0.32,-1
83,"(58, 23)",100,100,0.55,0.32,-1
83,"(58, 28)",100,100,0.55,0.32,38
83,"(58, 30)",100,100,0.55,0.32,38
83,"(58, 31)",100,100,0.55,0.32,38
83,"(58, 32)",100,100,0.55,0.32,37
83,"(58, 33)",100,100,0.55,0.32,38
83,"(58, 34)",100,100,0.55,0.32,38
83,"(58, 36)",100,100,0.55,0.32,45
83,"(58, 37)",100,100,0.55,0.32,44
83,"(58, 40)",100,100,0.55,0.32,45
83,"(58, 41)",100,100,0.55,0.32,44
83,"(58, 43)",100,100,0.55,0.32,42
83,"(58, 44)",100,100,0.55,0.32,42
83,"(58, 46)",100,100,0.55,0.32,44
83,"(58, 47)",100,100,0.55,0.32,44
83,"(58, 48)",100,100,0.55,0.32,45
83,"(58, 49)",100,100,0.55,0.32,46
83,"(58, 52)",100,100,0.55,0.32,46
83,"(58, 54)",100,100,0.55,0.32,44
83,"(58, 56)",100,100,0.55,0.32,44
83,"(58, 59)",100,100,0.55,0.32,42
83,"(58, 60)",100,100,0.55,0.32,41
83,"(58, 61)",100,100,0.55,0.32,41
83,"(58, 62)",100,100,0.55,0.32,41
83,"(58, 63)",100,100,0.55,0.32,41
83,"(58, 68)",100,100,0.55,0.32,36
83,"(58, 70)",100,100,0.55,0.32,36
83,"(58, 71)",100,100,0.55,0.32,36
83,"(58, 75)",100,100,0.55,0.32,34
83,"(58, 76)",100,100,0.55,0.32,34
83,"(58, 77)",100,100,0.55,0.32,34
83,"(58, 78)",100,100,0.55,0.32,35
83,"(58, 79)",100,100,0.55,0.32,35
83,"(58, 80)",100,100,0.55,0.32,34
83,"(58, 81)",100,100,0.55,0.32,34
83,"(58, 83)",100,100,0.55,0.32,-1
83,"(58, 84)",100,100,0.55,0.32,-1
83,"(58, 88)",100,100,0.55,0.32,-1
83,"(58, 89)",100,100,0.55,0.32,-1
83,"(58, 91)",100,100,0.55,0.32,39
83,"(58, 93)",100,100,0.55,0.32,39
83,"(58, 96)",100,100,0.55,0.32,-1
83,"(58, 98)",100,100,0.55,0.32,-1
83,"(58, 99)",100,100,0.55,0.32,-1
83,"(59, 1)",100,100,0.55,0.32,-1
83,"(59, 3)",100,100,0.55,0.32,33
83,"(59, 5)",100,100,0.55,0.32,32
83,"(59, 6)",100,100,0.55,0.32,31
83,"(59, 7)",100,100,0.55,0.32,31
83,"(59, 8)",100,100,0.55,0.32,31
83,"(59, 9)",100,100,0.55,0.32,31
83,"(59, 10)",100,100,0.55,0.32,31
83,"(59, 11)",100,100,0.55,0.32,31
83,"(59, 12)",100,100,0.55,0.32,31
83,"(59, 14)",100,100,0.55,0.32,33
83,"(59, 16)",100,100,0.55,0.32,-1
83,"(59, 24)",100,100,0.55,0.32,-1
83,"(59, 31)",100,100,0.55,0.32,38
83,"(59, 33)",100,100,0.55,0.32,38
83,"(59, 39)",100,100,0.55,0.32,45
83,"(59, 41)",100,100,0.55,0.32,45
83,"(59, 43)",100,100,0.55,0.32,46
83,"(59, 47)",100,100,0.55,0.32,45
83,"(59, 48)",100,100,0.55,0.32,45
83,"(59, 51)",100,100,0.55,0.32,46
83,"(59, 52)",100,100,0.55,0.32,45
83,"(59, 53)",100,100,0.55,0.32,44
83,"(59, 55)",100,100,0.55,0.32,44
83,"(59, 57)",100,100,0.55,0.32,45
83,"(59, 58)",100,100,0.55,0.32,43
83,"(59, 59)",100,100,0.55,0.32,42
83,"(59, 60)",100,100,0.55,0.32,41
83,"(59, 61)",100,100,0.55,0.32,41
83,"(59, 62)",100,100,0.55,0.32,41
83,"(59, 64)",100,100,0.55,0.32,41
83,"(59, 65)",100,100,0.55,0.32,-1
83,"(59, 67)",100,100,0.55,0.32,36
83,"(59, 68)",100,100,0.55,0.32,36
