Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 98)",100,100,0.55,0.32,32
68,"(50, 1)",100,100,0.55,0.32,61
68,"(50, 4)",100,100,0.55,0.32,62
68,"(50, 7)",100,100,0.55,0.32,60
68,"(50, 9)",100,100,0.55,0.32,60
68,"(50, 11)",100,100,0.55,0.32,63
68,"(50, 15)",100,100,0.55,0.32,-1
68,"(50, 19)",100,100,0.55,0.32,32
68,"(50, 22)",100,100,0.55,0.32,44
68,"(50, 23)",100,100,0.55,0.32,43
68,"(50, 28)",100,100,0.55,0.32,39
68,"(50, 29)",100,100,0.55,0.32,38
68,"(50, 30)",100,100,0.55,0.32,38
68,"(50, 32)",100,100,0.55,0.32,37
68,"(50, 33)",100,100,0.55,0.32,36
68,"(50, 35)",100,100,0.55,0.32,36
68,"(50, 36)",100,100,0.55,0.32,36
68,"(50, 37)",100,100,0.55,0.32,37
68,"(50, 38)",100,100,0.55,0.32,36
68,"(50, 40)",100,100,0.55,0.32,32
68,"(50, 41)",100,100,0.55,0.32,32
68,"(50, 42)",100,100,0.55,0.32,32
68,"(50, 43)",100,100,0.55,0.32,31
68,"(50, 44)",100,100,0.55,0.32,31
68,"(50, 45)",100,100,0.55,0.32,31
68,"(50, 46)",100,100,0.55,0.32,32
68,"(50, 49)",100,100,0.55,0.32,29
68,"(50, 50)",100,100,0.55,0.32,29
68,"(50, 51)",100,100,0.55,0.32,29
68,"(50, 52)",100,100,0.55,0.32,29
68,"(50, 53)",100,100,0.55,0.32,29
68,"(50, 54)",100,100,0.55,0.32,29
68,"(50, 55)",100,100,0.55,0.32,29
68,"(50, 58)",100,100,0.55,0.32,28
68,"(50, 60)",100,100,0.55,0.32,26
68,"(50, 62)",100,100,0.55,0.32,27
68,"(50, 64)",100,100,0.55,0.32,27
68,"(50, 65)",100,100,0.55,0.32,28
68,"(50, 66)",100,100,0.55,0.32,28
68,"(50, 70)",100,100,0.55,0.32,28
68,"(50, 74)",100,100,0.55,0.32,30
68,"(50, 78)",100,100,0.55,0.32,25
68,"(50, 79)",100,100,0.55,0.32,25
68,"(50, 81)",100,100,0.55,0.32,36
68,"(50, 82)",100,100,0.55,0.32,36
68,"(50, 83)",100,100,0.55,0.32,36
68,"(50, 84)",100,100,0.55,0.32,36
68,"(50, 85)",100,100,0.55,0.32,35
68,"(50, 86)",100,100,0.55,0.32,34
68,"(50, 88)",100,100,0.55,0.32,34
68,"(50, 90)",100,100,0.55,0.32,33
68,"(50, 94)",100,100,0.55,0.32,31
68,"(50, 95)",100,100,0.55,0.32,31
68,"(50, 96)",100,100,0.55,0.32,31
68,"(50, 97)",100,100,0.55,0.32,31
68,"(50, 99)",100,100,0.55,0.32,32
68,"(51, 0)",100,100,0.55,0.32,62
68,"(51, 1)",100,100,0.55,0.32,62
68,"(51, 2)",100,100,0.55,0.32,61
68,"(51, 3)",100,100,0.55,0.32,61
68,"(51, 4)",100,100,0.55,0.32,60
68,"(51, 7)",100,100,0.55,0.32,59
68,"(51, 8)",100,100,0.55,0.32,60
68,"(51, 9)",100,100,0.55,0.32,60
68,"(51, 14)",100,100,0.55,0.32,61
68,"(51, 16)",100,100,0.55,0.32,61
68,"(51, 18)",100,100,0.55,0.32,47
68,"(51, 21)",100,100,0.55,0.32,45
68,"(51, 22)",100,100,0.55,0.32,44
68,"(51, 23)",100,100,0.55,0.32,44
68,"(51, 26)",100,100,0.55,0.32,41
68,"(51, 29)",100,100,0.55,0.32,38
68,"(51, 30)",100,100,0.55,0.32,38
68,"(51, 31)",100,100,0.55,0.32,37
68,"(51, 32)",100,100,0.55,0.32,37
68,"(51, 34)",100,100,0.55,0.32,36
68,"(51, 35)",100,100,0.55,0.32,36
68,"(51, 37)",100,100,0.55,0.32,35
68,"(51, 38)",100,100,0.55,0.32,35
68,"(51, 39)",100,100,0.55,0.32,34
68,"(51, 42)",100,100,0.55,0.32,32
68,"(51, 43)",100,100,0.55,0.32,32
68,"(51, 45)",100,100,0.55,0.32,31
68,"(51, 46)",100,100,0.55,0.32,32
68,"(51, 47)",100,100,0.55,0.32,32
68,"(51, 48)",100,100,0.55,0.32,32
68,"(51, 50)",100,100,0.55,0.32,29
68,"(51, 51)",100,100,0.55,0.32,29
68,"(51, 52)",100,100,0.55,0.32,29
68,"(51, 54)",100,100,0.55,0.32,30
68,"(51, 58)",100,100,0.55,0.32,29
68,"(51, 59)",100,100,0.55,0.32,27
68,"(51, 60)",100,100,0.55,0.32,27
68,"(51, 63)",100,100,0.55,0.32,27
68,"(51, 64)",100,100,0.55,0.32,27
68,"(51, 66)",100,100,0.55,0.32,28
68,"(51, 71)",100,100,0.55,0.32,28
68,"(51, 72)",100,100,0.55,0.32,29
68,"(51, 73)",100,100,0.55,0.32,30
68,"(51, 75)",100,100,0.55,0.32,31
68,"(51, 81)",100,100,0.55,0.32,37
68,"(51, 83)",100,100,0.55,0.32,36
68,"(51, 84)",100,100,0.55,0.32,35
68,"(51, 85)",100,100,0.55,0.32,35
68,"(51, 87)",100,100,0.55,0.32,34
68,"(51, 88)",100,100,0.55,0.32,34
68,"(51, 89)",100,100,0.55,0.32,33
68,"(51, 90)",100,100,0.55,0.32,32
68,"(51, 91)",100,100,0.55,0.32,-1
68,"(51, 92)",100,100,0.55,0.32,31
68,"(51, 93)",100,100,0.55,0.32,31
68,"(51, 94)",100,100,0.55,0.32,31
68,"(51, 95)",100,100,0.55,0.32,31
68,"(51, 96)",100,100,0.55,0.32,31
68,"(51, 97)",100,100,0.55,0.32,32
68,"(51, 98)",100,100,0.55,0.32,32
68,"(51, 99)",100,100,0.55,0.32,32
68,"(52, 0)",100,100,0.55,0.32,62
68,"(52, 1)",100,100,0.55,0.32,61
68,"(52, 3)",100,100,0.55,0.32,60
68,"(52, 5)",100,100,0.55,0.32,59
68,"(52, 7)",100,100,0.55,0.32,59
68,"(52, 8)",100,100,0.55,0.32,59
68,"(52, 10)",100,100,0.55,0.32,62
68,"(52, 11)",100,100,0.55,0.32,61
68,"(52, 12)",100,100,0.55,0.32,61
68,"(52, 13)",100,100,0.55,0.32,60
68,"(52, 15)",100,100,0.55,0.32,60
68,"(52, 19)",100,100,0.55,0.32,47
68,"(52, 20)",100,100,0.55,0.32,46
68,"(52, 23)",100,100,0.55,0.32,44
68,"(52, 26)",100,100,0.55,0.32,41
68,"(52, 27)",100,100,0.55,0.32,40
68,"(52, 28)",100,100,0.55,0.32,39
68,"(52, 29)",100,100,0.55,0.32,39
68,"(52, 31)",100,100,0.55,0.32,37
68,"(52, 32)",100,100,0.55,0.32,37
68,"(52, 33)",100,100,0.55,0.32,36
68,"(52, 34)",100,100,0.55,0.32,36
68,"(52, 36)",100,100,0.55,0.32,36
68,"(52, 37)",100,100,0.55,0.32,36
68,"(52, 38)",100,100,0.55,0.32,35
68,"(52, 40)",100,100,0.55,0.32,34
68,"(52, 41)",100,100,0.55,0.32,33
68,"(52, 42)",100,100,0.55,0.32,33
68,"(52, 45)",100,100,0.55,0.32,32
68,"(52, 48)",100,100,0.55,0.32,31
68,"(52, 50)",100,100,0.55,0.32,30
68,"(52, 51)",100,100,0.55,0.32,29
68,"(52, 52)",100,100,0.55,0.32,29
68,"(52, 53)",100,100,0.55,0.32,30
68,"(52, 54)",100,100,0.55,0.32,31
68,"(52, 59)",100,100,0.55,0.32,28
68,"(52, 60)",100,100,0.55,0.32,28
68,"(52, 61)",100,100,0.55,0.32,28
68,"(52, 65)",100,100,0.55,0.32,28
68,"(52, 66)",100,100,0.55,0.32,28
68,"(52, 68)",100,100,0.55,0.32,31
68,"(52, 71)",100,100,0.55,0.32,29
68,"(52, 73)",100,100,0.55,0.32,29
68,"(52, 74)",100,100,0.55,0.32,30
68,"(52, 76)",100,100,0.55,0.32,31
68,"(52, 77)",100,100,0.55,0.32,32
68,"(52, 78)",100,100,0.55,0.32,33
68,"(52, 81)",100,100,0.55,0.32,37
68,"(52, 82)",100,100,0.55,0.32,36
68,"(52, 83)",100,100,0.55,0.32,36
68,"(52, 85)",100,100,0.55,0.32,35
68,"(52, 86)",100,100,0.55,0.32,35
68,"(52, 88)",100,100,0.55,0.32,34
68,"(52, 89)",100,100,0.55,0.32,33
68,"(52, 91)",100,100,0.55,0.32,32
68,"(52, 92)",100,100,0.55,0.32,31
68,"(52, 94)",100,100,0.55,0.32,31
68,"(52, 95)",100,100,0.55,0.32,31
68,"(52, 96)",100,100,0.55,0.32,31
68,"(53, 1)",100,100,0.55,0.32,61
68,"(53, 2)",100,100,0.55,0.32,60
68,"(53, 3)",100,100,0.55,0.32,60
68,"(53, 4)",100,100,0.55,0.32,59
68,"(53, 6)",100,100,0.55,0.32,59
68,"(53, 7)",100,100,0.55,0.32,59
68,"(53, 9)",100,100,0.55,0.32,59
68,"(53, 12)",100,100,0.55,0.32,61
68,"(53, 13)",100,100,0.55,0.32,60
68,"(53, 14)",100,100,0.55,0.32,60
68,"(53, 16)",100,100,0.55,0.32,61
68,"(53, 19)",100,100,0.55,0.32,47
68,"(53, 20)",100,100,0.55,0.32,47
68,"(53, 24)",100,100,0.55,0.32,45
68,"(53, 26)",100,100,0.55,0.32,41
68,"(53, 27)",100,100,0.55,0.32,40
68,"(53, 28)",100,100,0.55,0.32,40
68,"(53, 31)",100,100,0.55,0.32,37
68,"(53, 32)",100,100,0.55,0.32,-1
68,"(53, 35)",100,100,0.55,0.32,36
68,"(53, 37)",100,100,0.55,0.32,35
68,"(53, 40)",100,100,0.55,0.32,34
68,"(53, 43)",100,100,0.55,0.32,33
68,"(53, 44)",100,100,0.55,0.32,32
68,"(53, 45)",100,100,0.55,0.32,32
68,"(53, 47)",100,100,0.55,0.32,32
68,"(53, 49)",100,100,0.55,0.32,30
68,"(53, 50)",100,100,0.55,0.32,30
68,"(53, 51)",100,100,0.55,0.32,30
68,"(53, 54)",100,100,0.55,0.32,-1
68,"(53, 55)",100,100,0.55,0.32,31
68,"(53, 57)",100,100,0.55,0.32,29
68,"(53, 58)",100,100,0.55,0.32,28
68,"(53, 60)",100,100,0.55,0.32,28
68,"(53, 61)",100,100,0.55,0.32,28
68,"(53, 62)",100,100,0.55,0.32,29
68,"(53, 64)",100,100,0.55,0.32,29
68,"(53, 65)",100,100,0.55,0.32,29
68,"(53, 68)",100,100,0.55,0.32,31
68,"(53, 70)",100,100,0.55,0.32,30
68,"(53, 71)",100,100,0.55,0.32,33
68,"(53, 75)",100,100,0.55,0.32,31
68,"(53, 79)",100,100,0.55,0.32,39
68,"(53, 81)",100,100,0.55,0.32,37
68,"(53, 84)",100,100,0.55,0.32,36
68,"(53, 85)",100,100,0.55,0.32,35
68,"(53, 86)",100,100,0.55,0.32,35
68,"(53, 87)",100,100,0.55,0.32,36
68,"(53, 89)",100,100,0.55,0.32,37
68,"(53, 92)",100,100,0.55,0.32,38
68,"(53, 94)",100,100,0.55,0.32,32
68,"(53, 95)",100,100,0.55,0.32,32
68,"(53, 96)",100,100,0.55,0.32,32
68,"(53, 98)",100,100,0.55,0.32,35
68,"(53, 99)",100,100,0.55,0.32,35
68,"(54, 1)",100,100,0.55,0.32,62
68,"(54, 4)",100,100,0.55,0.32,-1
68,"(54, 5)",100,100,0.55,0.32,59
68,"(54, 6)",100,100,0.55,0.32,59
68,"(54, 8)",100,100,0.55,0.32,58
68,"(54, 9)",100,100,0.55,0.32,59
68,"(54, 10)",100,100,0.55,0.32,59
68,"(54, 11)",100,100,0.55,0.32,58
68,"(54, 14)",100,100,0.55,0.32,59
68,"(54, 20)",100,100,0.55,0.32,47
68,"(54, 21)",100,100,0.55,0.32,47
68,"(54, 22)",100,100,0.55,0.32,46
68,"(54, 23)",100,100,0.55,0.32,46
68,"(54, 26)",100,100,0.55,0.32,41
68,"(54, 27)",100,100,0.55,0.32,41
68,"(54, 28)",100,100,0.55,0.32,41
68,"(54, 29)",100,100,0.55,0.32,41
68,"(54, 31)",100,100,0.55,0.32,-1
68,"(54, 33)",100,100,0.55,0.32,-1
68,"(54, 39)",100,100,0.55,0.32,34
68,"(54, 40)",100,100,0.55,0.32,35
68,"(54, 41)",100,100,0.55,0.32,34
68,"(54, 43)",100,100,0.55,0.32,33
68,"(54, 44)",100,100,0.55,0.32,32
68,"(54, 45)",100,100,0.55,0.32,33
68,"(54, 46)",100,100,0.55,0.32,33
68,"(54, 47)",100,100,0.55,0.32,32
68,"(54, 48)",100,100,0.55,0.32,31
68,"(54, 49)",100,100,0.55,0.32,31
68,"(54, 51)",100,100,0.55,0.32,31
68,"(54, 57)",100,100,0.55,0.32,29
68,"(54, 58)",100,100,0.55,0.32,29
68,"(54, 59)",100,100,0.55,0.32,28
68,"(54, 60)",100,100,0.55,0.32,28
68,"(54, 61)",100,100,0.55,0.32,28
68,"(54, 63)",100,100,0.55,0.32,29
68,"(54, 64)",100,100,0.55,0.32,29
68,"(54, 65)",100,100,0.55,0.32,30
68,"(54, 66)",100,100,0.55,0.32,30
68,"(54, 67)",100,100,0.55,0.32,31
68,"(54, 69)",100,100,0.55,0.32,30
68,"(54, 72)",100,100,0.55,0.32,32
68,"(54, 73)",100,100,0.55,0.32,32
68,"(54, 74)",100,100,0.55,0.32,31
68,"(54, 76)",100,100,0.55,0.32,40
68,"(54, 77)",100,100,0.55,0.32,39
68,"(54, 78)",100,100,0.55,0.32,39
68,"(54, 79)",100,100,0.55,0.32,39
68,"(54, 82)",100,100,0.55,0.32,37
68,"(54, 83)",100,100,0.55,0.32,36
68,"(54, 84)",100,100,0.55,0.32,36
68,"(54, 86)",100,100,0.55,0.32,36
68,"(54, 87)",100,100,0.55,0.32,36
68,"(54, 88)",100,100,0.55,0.32,36
68,"(54, 89)",100,100,0.55,0.32,36
68,"(54, 90)",100,100,0.55,0.32,37
68,"(54, 91)",100,100,0.55,0.32,37
68,"(54, 92)",100,100,0.55,0.32,38
68,"(54, 95)",100,100,0.55,0.32,32
68,"(54, 96)",100,100,0.55,0.32,32
68,"(54, 97)",100,100,0.55,0.32,32
68,"(54, 99)",100,100,0.55,0.32,34
68,"(55, 1)",100,100,0.55,0.32,63
68,"(55, 2)",100,100,0.55,0.32,64
68,"(55, 5)",100,100,0.55,0.32,59
68,"(55, 6)",100,100,0.55,0.32,58
68,"(55, 7)",100,100,0.55,0.32,58
68,"(55, 8)",100,100,0.55,0.32,58
68,"(55, 10)",100,100,0.55,0.32,58
68,"(55, 11)",100,100,0.55,0.32,58
68,"(55, 12)",100,100,0.55,0.32,57
68,"(55, 13)",100,100,0.55,0.32,58
68,"(55, 15)",100,100,0.55,0.32,60
68,"(55, 16)",100,100,0.55,0.32,61
68,"(55, 17)",100,100,0.55,0.32,62
68,"(55, 20)",100,100,0.55,0.32,47
68,"(55, 21)",100,100,0.55,0.32,47
68,"(55, 24)",100,100,0.55,0.32,46
68,"(55, 28)",100,100,0.55,0.32,41
68,"(55, 29)",100,100,0.55,0.32,41
68,"(55, 30)",100,100,0.55,0.32,41
68,"(55, 33)",100,100,0.55,0.32,41
68,"(55, 34)",100,100,0.55,0.32,41
68,"(55, 36)",100,100,0.55,0.32,40
68,"(55, 37)",100,100,0.55,0.32,40
68,"(55, 41)",100,100,0.55,0.32,35
68,"(55, 43)",100,100,0.55,0.32,33
68,"(55, 44)",100,100,0.55,0.32,33
68,"(55, 46)",100,100,0.55,0.32,33
68,"(55, 50)",100,100,0.55,0.32,31
68,"(55, 51)",100,100,0.55,0.32,31
68,"(55, 52)",100,100,0.55,0.32,31
68,"(55, 53)",100,100,0.55,0.32,32
68,"(55, 55)",100,100,0.55,0.32,34
68,"(55, 59)",100,100,0.55,0.32,29
68,"(55, 60)",100,100,0.55,0.32,29
68,"(55, 61)",100,100,0.55,0.32,29
68,"(55, 66)",100,100,0.55,0.32,30
68,"(55, 71)",100,100,0.55,0.32,33
68,"(55, 72)",100,100,0.55,0.32,33
68,"(55, 73)",100,100,0.55,0.32,32
68,"(55, 76)",100,100,0.55,0.32,40
68,"(55, 77)",100,100,0.55,0.32,40
68,"(55, 78)",100,100,0.55,0.32,39
68,"(55, 79)",100,100,0.55,0.32,39
68,"(55, 80)",100,100,0.55,0.32,38
68,"(55, 81)",100,100,0.55,0.32,38
68,"(55, 82)",100,100,0.55,0.32,37
68,"(55, 84)",100,100,0.55,0.32,37
68,"(55, 85)",100,100,0.55,0.32,36
68,"(55, 87)",100,100,0.55,0.32,36
68,"(55, 88)",100,100,0.55,0.32,36
68,"(55, 90)",100,100,0.55,0.32,37
68,"(55, 91)",100,100,0.55,0.32,37
68,"(55, 94)",100,100,0.55,0.32,33
68,"(55, 95)",100,100,0.55,0.32,33
68,"(55, 96)",100,100,0.55,0.32,32
68,"(55, 97)",100,100,0.55,0.32,33
68,"(55, 98)",100,100,0.55,0.32,33
68,"(56, 2)",100,100,0.55,0.32,64
68,"(56, 4)",100,100,0.55,0.32,59
68,"(56, 6)",100,100,0.55,0.32,58
68,"(56, 7)",100,100,0.55,0.32,58
68,"(56, 8)",100,100,0.55,0.32,57
68,"(56, 9)",100,100,0.55,0.32,57
68,"(56, 12)",100,100,0.55,0.32,56
68,"(56, 16)",100,100,0.55,0.32,55
68,"(56, 17)",100,100,0.55,0.32,55
68,"(56, 20)",100,100,0.55,0.32,47
68,"(56, 22)",100,100,0.55,0.32,47
68,"(56, 24)",100,100,0.55,0.32,43
68,"(56, 25)",100,100,0.55,0.32,42
68,"(56, 26)",100,100,0.55,0.32,42
68,"(56, 27)",100,100,0.55,0.32,42
68,"(56, 29)",100,100,0.55,0.32,42
68,"(56, 30)",100,100,0.55,0.32,41
68,"(56, 31)",100,100,0.55,0.32,41
68,"(56, 32)",100,100,0.55,0.32,41
68,"(56, 33)",100,100,0.55,0.32,41
68,"(56, 34)",100,100,0.55,0.32,41
68,"(56, 35)",100,100,0.55,0.32,40
68,"(56, 36)",100,100,0.55,0.32,40
68,"(56, 38)",100,100,0.55,0.32,-1
68,"(56, 40)",100,100,0.55,0.32,35
68,"(56, 41)",100,100,0.55,0.32,35
68,"(56, 43)",100,100,0.55,0.32,33
68,"(56, 44)",100,100,0.55,0.32,33
68,"(56, 45)",100,100,0.55,0.32,33
68,"(56, 46)",100,100,0.55,0.32,34
68,"(56, 49)",100,100,0.55,0.32,31
68,"(56, 51)",100,100,0.55,0.32,31
68,"(56, 52)",100,100,0.55,0.32,31
68,"(56, 53)",100,100,0.55,0.32,31
68,"(56, 55)",100,100,0.55,0.32,34
68,"(56, 56)",100,100,0.55,0.32,34
68,"(56, 58)",100,100,0.55,0.32,29
68,"(56, 64)",100,100,0.55,0.32,34
68,"(56, 65)",100,100,0.55,0.32,33
68,"(56, 67)",100,100,0.55,0.32,31
68,"(56, 68)",100,100,0.55,0.32,33
68,"(56, 69)",100,100,0.55,0.32,33
68,"(56, 71)",100,100,0.55,0.32,34
68,"(56, 73)",100,100,0.55,0.32,32
68,"(56, 75)",100,100,0.55,0.32,36
68,"(56, 77)",100,100,0.55,0.32,39
68,"(56, 79)",100,100,0.55,0.32,39
68,"(56, 80)",100,100,0.55,0.32,38
68,"(56, 81)",100,100,0.55,0.32,38
68,"(56, 82)",100,100,0.55,0.32,38
68,"(56, 84)",100,100,0.55,0.32,36
68,"(56, 89)",100,100,0.55,0.32,36
68,"(56, 90)",100,100,0.55,0.32,37
68,"(56, 91)",100,100,0.55,0.32,37
68,"(56, 93)",100,100,0.55,0.32,33
68,"(56, 95)",100,100,0.55,0.32,33
68,"(56, 96)",100,100,0.55,0.32,33
68,"(56, 97)",100,100,0.55,0.32,33
68,"(56, 98)",100,100,0.55,0.32,33
68,"(57, 2)",100,100,0.55,0.32,63
68,"(57, 4)",100,100,0.55,0.32,63
68,"(57, 6)",100,100,0.55,0.32,59
68,"(57, 8)",100,100,0.55,0.32,58
68,"(57, 9)",100,100,0.55,0.32,57
68,"(57, 10)",100,100,0.55,0.32,56
68,"(57, 13)",100,100,0.55,0.32,56
68,"(57, 14)",100,100,0.55,0.32,55
68,"(57, 17)",100,100,0.55,0.32,54
68,"(57, 20)",100,100,0.55,0.32,-1
68,"(57, 21)",100,100,0.55,0.32,48
68,"(57, 22)",100,100,0.55,0.32,47
68,"(57, 24)",100,100,0.55,0.32,42
68,"(57, 26)",100,100,0.55,0.32,42
68,"(57, 28)",100,100,0.55,0.32,42
68,"(57, 29)",100,100,0.55,0.32,42
68,"(57, 30)",100,100,0.55,0.32,42
68,"(57, 31)",100,100,0.55,0.32,41
68,"(57, 33)",100,100,0.55,0.32,41
68,"(57, 36)",100,100,0.55,0.32,39
68,"(57, 41)",100,100,0.55,0.32,36
68,"(57, 44)",100,100,0.55,0.32,33
68,"(57, 45)",100,100,0.55,0.32,34
68,"(57, 46)",100,100,0.55,0.32,34
68,"(57, 47)",100,100,0.55,0.32,34
68,"(57, 49)",100,100,0.55,0.32,32
68,"(57, 52)",100,100,0.55,0.32,32
68,"(57, 53)",100,100,0.55,0.32,32
68,"(57, 54)",100,100,0.55,0.32,33
68,"(57, 55)",100,100,0.55,0.32,34
68,"(57, 56)",100,100,0.55,0.32,34
68,"(57, 60)",100,100,0.55,0.32,38
68,"(57, 61)",100,100,0.55,0.32,40
68,"(57, 62)",100,100,0.55,0.32,39
68,"(57, 66)",100,100,0.55,0.32,32
68,"(57, 67)",100,100,0.55,0.32,32
68,"(57, 68)",100,100,0.55,0.32,32
68,"(57, 69)",100,100,0.55,0.32,33
68,"(57, 71)",100,100,0.55,0.32,34
68,"(57, 74)",100,100,0.55,0.32,36
68,"(57, 75)",100,100,0.55,0.32,-1
68,"(57, 76)",100,100,0.55,0.32,40
68,"(57, 77)",100,100,0.55,0.32,40
68,"(57, 78)",100,100,0.55,0.32,39
68,"(57, 79)",100,100,0.55,0.32,39
68,"(57, 81)",100,100,0.55,0.32,38
68,"(57, 83)",100,100,0.55,0.32,39
68,"(57, 84)",100,100,0.55,0.32,41
68,"(57, 87)",100,100,0.55,0.32,-1
68,"(57, 88)",100,100,0.55,0.32,37
68,"(57, 90)",100,100,0.55,0.32,37
68,"(57, 91)",100,100,0.55,0.32,37
68,"(57, 92)",100,100,0.55,0.32,37
68,"(57, 95)",100,100,0.55,0.32,33
68,"(57, 96)",100,100,0.55,0.32,33
68,"(57, 97)",100,100,0.55,0.32,33
68,"(57, 98)",100,100,0.55,0.32,33
68,"(57, 99)",100,100,0.55,0.32,35
68,"(58, 0)",100,100,0.55,0.32,63
68,"(58, 3)",100,100,0.55,0.32,63
68,"(58, 4)",100,100,0.55,0.32,64
68,"(58, 6)",100,100,0.55,0.32,-1
68,"(58, 8)",100,100,0.55,0.32,-1
68,"(58, 10)",100,100,0.55,0.32,56
68,"(58, 11)",100,100,0.55,0.32,55
68,"(58, 13)",100,100,0.55,0.32,55
68,"(58, 15)",100,100,0.55,0.32,54
68,"(58, 16)",100,100,0.55,0.32,54
68,"(58, 22)",100,100,0.55,0.32,48
68,"(58, 24)",100,100,0.55,0.32,43
68,"(58, 26)",100,100,0.55,0.32,42
68,"(58, 27)",100,100,0.55,0.32,42
68,"(58, 28)",100,100,0.55,0.32,43
68,"(58, 29)",100,100,0.55,0.32,42
68,"(58, 31)",100,100,0.55,0.32,42
68,"(58, 32)",100,100,0.55,0.32,41
68,"(58, 37)",100,100,0.55,0.32,38
68,"(58, 38)",100,100,0.55,0.32,38
68,"(58, 39)",100,100,0.55,0.32,38
68,"(58, 41)",100,100,0.55,0.32,36
68,"(58, 42)",100,100,0.55,0.32,35
68,"(58, 43)",100,100,0.55,0.32,34
68,"(58, 47)",100,100,0.55,0.32,35
68,"(58, 51)",100,100,0.55,0.32,34
68,"(58, 53)",100,100,0.55,0.32,32
68,"(58, 56)",100,100,0.55,0.32,34
68,"(58, 57)",100,100,0.55,0.32,35
68,"(58, 58)",100,100,0.55,0.32,36
68,"(58, 59)",100,100,0.55,0.32,37
68,"(58, 61)",100,100,0.55,0.32,38
68,"(58, 62)",100,100,0.55,0.32,39
68,"(58, 63)",100,100,0.55,0.32,40
68,"(58, 66)",100,100,0.55,0.32,33
68,"(58, 67)",100,100,0.55,0.32,33
68,"(58, 69)",100,100,0.55,0.32,33
68,"(58, 70)",100,100,0.55,0.32,33
68,"(58, 71)",100,100,0.55,0.32,35
68,"(58, 72)",100,100,0.55,0.32,35
68,"(58, 73)",100,100,0.55,0.32,36
68,"(58, 74)",100,100,0.55,0.32,36
68,"(58, 78)",100,100,0.55,0.32,40
68,"(58, 79)",100,100,0.55,0.32,40
68,"(58, 81)",100,100,0.55,0.32,39
68,"(58, 82)",100,100,0.55,0.32,39
68,"(58, 85)",100,100,0.55,0.32,41
68,"(58, 88)",100,100,0.55,0.32,38
68,"(58, 89)",100,100,0.55,0.32,38
68,"(58, 90)",100,100,0.55,0.32,38
68,"(58, 91)",100,100,0.55,0.32,38
68,"(58, 92)",100,100,0.55,0.32,38
68,"(58, 93)",100,100,0.55,0.32,38
68,"(58, 95)",100,100,0.55,0.32,33
68,"(58, 97)",100,100,0.55,0.32,34
68,"(58, 99)",100,100,0.55,0.32,34
68,"(59, 0)",100,100,0.55,0.32,62
68,"(59, 1)",100,100,0.55,0.32,61
68,"(59, 2)",100,100,0.55,0.32,62
68,"(59, 3)",100,100,0.55,0.32,63
68,"(59, 7)",100,100,0.55,0.32,-1
68,"(59, 10)",100,100,0.55,0.32,57
68,"(59, 12)",100,100,0.55,0.32,55
68,"(59, 13)",100,100,0.55,0.32,55
68,"(59, 16)",100,100,0.55,0.32,53
68,"(59, 17)",100,100,0.55,0.32,53
68,"(59, 18)",100,100,0.55,0.32,54
68,"(59, 19)",100,100,0.55,0.32,-1
68,"(59, 24)",100,100,0.55,0.32,43
68,"(59, 26)",100,100,0.55,0.32,42
68,"(59, 27)",100,100,0.55,0.32,42
68,"(59, 30)",100,100,0.55,0.32,43
68,"(59, 32)",100,100,0.55,0.32,42
68,"(59, 34)",100,100,0.55,0.32,43
68,"(59, 35)",100,100,0.55,0.32,44
68,"(59, 37)",100,100,0.55,0.32,38
68,"(59, 39)",100,100,0.55,0.32,37
68,"(59, 41)",100,100,0.55,0.32,36
68,"(59, 42)",100,100,0.55,0.32,35
68,"(59, 43)",100,100,0.55,0.32,35
68,"(59, 45)",100,100,0.55,0.32,36
68,"(59, 48)",100,100,0.55,0.32,34
68,"(59, 50)",100,100,0.55,0.32,34
68,"(59, 51)",100,100,0.55,0.32,34
68,"(59, 52)",100,100,0.55,0.32,33
68,"(59, 54)",100,100,0.55,0.32,33
68,"(59, 57)",100,100,0.55,0.32,36
68,"(59, 59)",100,100,0.55,0.32,38
68,"(59, 60)",100,100,0.55,0.32,38
68,"(59, 62)",100,100,0.55,0.32,39
68,"(59, 63)",100,100,0.55,0.32,40
68,"(59, 64)",100,100,0.55,0.32,40
68,"(59, 65)",100,100,0.55,0.32,34
68,"(59, 66)",100,100,0.55,0.32,34
68,"(59, 67)",100,100,0.55,0.32,33
68,"(59, 68)",100,100,0.55,0.32,33
68,"(59, 70)",100,100,0.55,0.32,34
68,"(59, 71)",100,100,0.55,0.32,34
68,"(59, 73)",100,100,0.55,0.32,35
68,"(59, 74)",100,100,0.55,0.32,36
68,"(59, 82)",100,100,0.55,0.32,40
68,"(59, 83)",100,100,0.55,0.32,40
68,"(59, 84)",100,100,0.55,0.32,40
68,"(59, 85)",100,100,0.55,0.32,40
68,"(59, 86)",100,100,0.55,0.32,40
68,"(59, 89)",100,100,0.55,0.32,38
68,"(59, 91)",100,100,0.55,0.32,38
68,"(59, 92)",100,100,0.55,0.32,38
68,"(59, 95)",100,100,0.55,0.32,-1
68,"(59, 98)",100,100,0.55,0.32,34
68,"(60, 0)",100,100,0.55,0.32,60
68,"(60, 8)",100,100,0.55,0.32,-1
68,"(60, 10)",100,100,0.55,0.32,54
68,"(60, 11)",100,100,0.55,0.32,55
