Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(51, 47)",100,100,0.55,0.32,50
76,"(51, 48)",100,100,0.55,0.32,49
76,"(51, 49)",100,100,0.55,0.32,50
76,"(51, 54)",100,100,0.55,0.32,54
76,"(51, 55)",100,100,0.55,0.32,54
76,"(51, 56)",100,100,0.55,0.32,54
76,"(51, 57)",100,100,0.55,0.32,55
76,"(51, 59)",100,100,0.55,0.32,55
76,"(51, 60)",100,100,0.55,0.32,55
76,"(51, 61)",100,100,0.55,0.32,55
76,"(51, 63)",100,100,0.55,0.32,57
76,"(51, 64)",100,100,0.55,0.32,57
76,"(51, 66)",100,100,0.55,0.32,58
76,"(51, 67)",100,100,0.55,0.32,58
76,"(51, 72)",100,100,0.55,0.32,58
76,"(51, 73)",100,100,0.55,0.32,58
76,"(51, 74)",100,100,0.55,0.32,58
76,"(51, 75)",100,100,0.55,0.32,58
76,"(51, 79)",100,100,0.55,0.32,-1
76,"(51, 80)",100,100,0.55,0.32,-1
76,"(51, 82)",100,100,0.55,0.32,-1
76,"(51, 85)",100,100,0.55,0.32,32
76,"(51, 86)",100,100,0.55,0.32,33
76,"(51, 87)",100,100,0.55,0.32,40
76,"(51, 88)",100,100,0.55,0.32,40
76,"(51, 89)",100,100,0.55,0.32,39
76,"(51, 90)",100,100,0.55,0.32,38
76,"(51, 91)",100,100,0.55,0.32,38
76,"(52, 0)",100,100,0.55,0.32,-1
76,"(52, 3)",100,100,0.55,0.32,-1
76,"(52, 5)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,35
76,"(52, 9)",100,100,0.55,0.32,35
76,"(52, 11)",100,100,0.55,0.32,36
76,"(52, 12)",100,100,0.55,0.32,36
76,"(52, 13)",100,100,0.55,0.32,37
76,"(52, 14)",100,100,0.55,0.32,37
76,"(52, 15)",100,100,0.55,0.32,38
76,"(52, 16)",100,100,0.55,0.32,38
76,"(52, 17)",100,100,0.55,0.32,40
76,"(52, 18)",100,100,0.55,0.32,40
76,"(52, 20)",100,100,0.55,0.32,40
76,"(52, 21)",100,100,0.55,0.32,41
76,"(52, 22)",100,100,0.55,0.32,41
76,"(52, 27)",100,100,0.55,0.32,-1
76,"(52, 31)",100,100,0.55,0.32,44
76,"(52, 32)",100,100,0.55,0.32,44
76,"(52, 33)",100,100,0.55,0.32,45
76,"(52, 35)",100,100,0.55,0.32,48
76,"(52, 36)",100,100,0.55,0.32,47
76,"(52, 38)",100,100,0.55,0.32,46
76,"(52, 42)",100,100,0.55,0.32,48
76,"(52, 43)",100,100,0.55,0.32,48
76,"(52, 44)",100,100,0.55,0.32,48
76,"(52, 45)",100,100,0.55,0.32,49
76,"(52, 46)",100,100,0.55,0.32,49
76,"(52, 47)",100,100,0.55,0.32,49
76,"(52, 49)",100,100,0.55,0.32,50
76,"(52, 50)",100,100,0.55,0.32,51
76,"(52, 51)",100,100,0.55,0.32,51
76,"(52, 52)",100,100,0.55,0.32,55
76,"(52, 54)",100,100,0.55,0.32,54
76,"(52, 55)",100,100,0.55,0.32,54
76,"(52, 57)",100,100,0.55,0.32,55
76,"(52, 58)",100,100,0.55,0.32,55
76,"(52, 59)",100,100,0.55,0.32,55
76,"(52, 60)",100,100,0.55,0.32,55
76,"(52, 61)",100,100,0.55,0.32,55
76,"(52, 62)",100,100,0.55,0.32,56
76,"(52, 64)",100,100,0.55,0.32,57
76,"(52, 65)",100,100,0.55,0.32,58
76,"(52, 67)",100,100,0.55,0.32,58
76,"(52, 68)",100,100,0.55,0.32,58
76,"(52, 69)",100,100,0.55,0.32,58
76,"(52, 70)",100,100,0.55,0.32,58
76,"(52, 71)",100,100,0.55,0.32,58
76,"(52, 75)",100,100,0.55,0.32,57
76,"(52, 76)",100,100,0.55,0.32,58
76,"(52, 77)",100,100,0.55,0.32,59
76,"(52, 83)",100,100,0.55,0.32,33
76,"(52, 84)",100,100,0.55,0.32,33
76,"(52, 89)",100,100,0.55,0.32,39
76,"(52, 91)",100,100,0.55,0.32,38
76,"(52, 92)",100,100,0.55,0.32,38
76,"(52, 93)",100,100,0.55,0.32,44
76,"(52, 94)",100,100,0.55,0.32,44
76,"(52, 95)",100,100,0.55,0.32,44
76,"(52, 97)",100,100,0.55,0.32,44
76,"(52, 98)",100,100,0.55,0.32,44
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 6)",100,100,0.55,0.32,-1
76,"(53, 7)",100,100,0.55,0.32,36
76,"(53, 8)",100,100,0.55,0.32,36
76,"(53, 10)",100,100,0.55,0.32,36
76,"(53, 12)",100,100,0.55,0.32,36
76,"(53, 13)",100,100,0.55,0.32,36
76,"(53, 14)",100,100,0.55,0.32,37
76,"(53, 15)",100,100,0.55,0.32,38
76,"(53, 18)",100,100,0.55,0.32,40
76,"(53, 19)",100,100,0.55,0.32,41
76,"(53, 22)",100,100,0.55,0.32,42
76,"(53, 23)",100,100,0.55,0.32,42
76,"(53, 26)",100,100,0.55,0.32,-1
76,"(53, 27)",100,100,0.55,0.32,-1
76,"(53, 28)",100,100,0.55,0.32,-1
76,"(53, 29)",100,100,0.55,0.32,-1
76,"(53, 30)",100,100,0.55,0.32,-1
76,"(53, 31)",100,100,0.55,0.32,45
76,"(53, 35)",100,100,0.55,0.32,47
76,"(53, 37)",100,100,0.55,0.32,46
76,"(53, 38)",100,100,0.55,0.32,47
76,"(53, 39)",100,100,0.55,0.32,47
76,"(53, 40)",100,100,0.55,0.32,48
76,"(53, 43)",100,100,0.55,0.32,48
76,"(53, 45)",100,100,0.55,0.32,49
76,"(53, 47)",100,100,0.55,0.32,49
76,"(53, 48)",100,100,0.55,0.32,49
76,"(53, 50)",100,100,0.55,0.32,51
76,"(53, 53)",100,100,0.55,0.32,54
76,"(53, 55)",100,100,0.55,0.32,55
76,"(53, 56)",100,100,0.55,0.32,55
76,"(53, 57)",100,100,0.55,0.32,55
76,"(53, 58)",100,100,0.55,0.32,55
76,"(53, 59)",100,100,0.55,0.32,55
76,"(53, 65)",100,100,0.55,0.32,58
76,"(53, 66)",100,100,0.55,0.32,58
76,"(53, 67)",100,100,0.55,0.32,58
76,"(53, 68)",100,100,0.55,0.32,58
76,"(53, 69)",100,100,0.55,0.32,58
76,"(53, 74)",100,100,0.55,0.32,56
76,"(53, 75)",100,100,0.55,0.32,59
76,"(53, 78)",100,100,0.55,0.32,59
76,"(53, 80)",100,100,0.55,0.32,34
76,"(53, 81)",100,100,0.55,0.32,34
76,"(53, 83)",100,100,0.55,0.32,33
76,"(53, 84)",100,100,0.55,0.32,33
76,"(53, 85)",100,100,0.55,0.32,33
76,"(53, 87)",100,100,0.55,0.32,41
76,"(53, 88)",100,100,0.55,0.32,40
76,"(53, 89)",100,100,0.55,0.32,41
76,"(53, 91)",100,100,0.55,0.32,38
76,"(53, 94)",100,100,0.55,0.32,44
76,"(53, 95)",100,100,0.55,0.32,43
76,"(53, 96)",100,100,0.55,0.32,44
76,"(53, 97)",100,100,0.55,0.32,44
76,"(53, 98)",100,100,0.55,0.32,44
76,"(53, 99)",100,100,0.55,0.32,44
76,"(54, 0)",100,100,0.55,0.32,-1
76,"(54, 1)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,-1
76,"(54, 6)",100,100,0.55,0.32,-1
76,"(54, 10)",100,100,0.55,0.32,37
76,"(54, 12)",100,100,0.55,0.32,38
76,"(54, 13)",100,100,0.55,0.32,37
76,"(54, 14)",100,100,0.55,0.32,37
76,"(54, 15)",100,100,0.55,0.32,38
76,"(54, 16)",100,100,0.55,0.32,38
76,"(54, 17)",100,100,0.55,0.32,39
76,"(54, 18)",100,100,0.55,0.32,39
76,"(54, 19)",100,100,0.55,0.32,40
76,"(54, 21)",100,100,0.55,0.32,42
76,"(54, 23)",100,100,0.55,0.32,42
76,"(54, 26)",100,100,0.55,0.32,-1
76,"(54, 27)",100,100,0.55,0.32,-1
76,"(54, 32)",100,100,0.55,0.32,-1
76,"(54, 33)",100,100,0.55,0.32,-1
76,"(54, 35)",100,100,0.55,0.32,47
76,"(54, 36)",100,100,0.55,0.32,47
76,"(54, 37)",100,100,0.55,0.32,47
76,"(54, 38)",100,100,0.55,0.32,47
76,"(54, 40)",100,100,0.55,0.32,48
76,"(54, 41)",100,100,0.55,0.32,48
76,"(54, 42)",100,100,0.55,0.32,48
76,"(54, 44)",100,100,0.55,0.32,49
76,"(54, 45)",100,100,0.55,0.32,49
76,"(54, 46)",100,100,0.55,0.32,49
76,"(54, 47)",100,100,0.55,0.32,50
76,"(54, 48)",100,100,0.55,0.32,50
76,"(54, 50)",100,100,0.55,0.32,55
76,"(54, 52)",100,100,0.55,0.32,54
76,"(54, 54)",100,100,0.55,0.32,55
76,"(54, 56)",100,100,0.55,0.32,55
76,"(54, 57)",100,100,0.55,0.32,55
76,"(54, 60)",100,100,0.55,0.32,58
76,"(54, 61)",100,100,0.55,0.32,58
76,"(54, 63)",100,100,0.55,0.32,58
76,"(54, 64)",100,100,0.55,0.32,58
76,"(54, 68)",100,100,0.55,0.32,58
76,"(54, 70)",100,100,0.55,0.32,59
76,"(54, 74)",100,100,0.55,0.32,57
76,"(54, 75)",100,100,0.55,0.32,55
76,"(54, 78)",100,100,0.55,0.32,60
76,"(54, 79)",100,100,0.55,0.32,60
76,"(54, 81)",100,100,0.55,0.32,34
76,"(54, 82)",100,100,0.55,0.32,34
76,"(54, 83)",100,100,0.55,0.32,33
76,"(54, 84)",100,100,0.55,0.32,33
76,"(54, 93)",100,100,0.55,0.32,44
76,"(54, 94)",100,100,0.55,0.32,43
76,"(54, 95)",100,100,0.55,0.32,43
76,"(54, 96)",100,100,0.55,0.32,43
76,"(54, 99)",100,100,0.55,0.32,45
76,"(55, 0)",100,100,0.55,0.32,-1
76,"(55, 6)",100,100,0.55,0.32,-1
76,"(55, 8)",100,100,0.55,0.32,38
76,"(55, 9)",100,100,0.55,0.32,38
76,"(55, 12)",100,100,0.55,0.32,37
76,"(55, 14)",100,100,0.55,0.32,-1
76,"(55, 16)",100,100,0.55,0.32,39
76,"(55, 19)",100,100,0.55,0.32,41
76,"(55, 20)",100,100,0.55,0.32,41
76,"(55, 21)",100,100,0.55,0.32,42
76,"(55, 22)",100,100,0.55,0.32,42
76,"(55, 23)",100,100,0.55,0.32,43
76,"(55, 24)",100,100,0.55,0.32,43
76,"(55, 26)",100,100,0.55,0.32,-1
76,"(55, 28)",100,100,0.55,0.32,-1
76,"(55, 30)",100,100,0.55,0.32,-1
76,"(55, 32)",100,100,0.55,0.32,-1
76,"(55, 36)",100,100,0.55,0.32,47
76,"(55, 38)",100,100,0.55,0.32,47
76,"(55, 39)",100,100,0.55,0.32,47
76,"(55, 40)",100,100,0.55,0.32,48
76,"(55, 42)",100,100,0.55,0.32,48
76,"(55, 43)",100,100,0.55,0.32,49
76,"(55, 46)",100,100,0.55,0.32,50
76,"(55, 47)",100,100,0.55,0.32,50
76,"(55, 50)",100,100,0.55,0.32,54
76,"(55, 51)",100,100,0.55,0.32,53
76,"(55, 52)",100,100,0.55,0.32,55
76,"(55, 53)",100,100,0.55,0.32,54
76,"(55, 56)",100,100,0.55,0.32,56
76,"(55, 58)",100,100,0.55,0.32,55
76,"(55, 60)",100,100,0.55,0.32,58
76,"(55, 62)",100,100,0.55,0.32,58
76,"(55, 65)",100,100,0.55,0.32,58
76,"(55, 66)",100,100,0.55,0.32,59
76,"(55, 67)",100,100,0.55,0.32,59
76,"(55, 69)",100,100,0.55,0.32,59
76,"(55, 72)",100,100,0.55,0.32,54
76,"(55, 73)",100,100,0.55,0.32,54
76,"(55, 74)",100,100,0.55,0.32,54
76,"(55, 78)",100,100,0.55,0.32,61
76,"(55, 81)",100,100,0.55,0.32,55
76,"(55, 83)",100,100,0.55,0.32,34
76,"(55, 85)",100,100,0.55,0.32,34
76,"(55, 87)",100,100,0.55,0.32,38
76,"(55, 90)",100,100,0.55,0.32,38
76,"(55, 92)",100,100,0.55,0.32,-1
76,"(55, 95)",100,100,0.55,0.32,43
76,"(55, 96)",100,100,0.55,0.32,43
76,"(55, 98)",100,100,0.55,0.32,42
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 10)",100,100,0.55,0.32,38
76,"(56, 14)",100,100,0.55,0.32,41
76,"(56, 15)",100,100,0.55,0.32,40
76,"(56, 16)",100,100,0.55,0.32,39
76,"(56, 18)",100,100,0.55,0.32,47
76,"(56, 21)",100,100,0.55,0.32,42
76,"(56, 22)",100,100,0.55,0.32,42
76,"(56, 26)",100,100,0.55,0.32,56
76,"(56, 29)",100,100,0.55,0.32,-1
76,"(56, 31)",100,100,0.55,0.32,-1
76,"(56, 34)",100,100,0.55,0.32,48
76,"(56, 35)",100,100,0.55,0.32,48
76,"(56, 38)",100,100,0.55,0.32,48
76,"(56, 39)",100,100,0.55,0.32,48
76,"(56, 40)",100,100,0.55,0.32,48
76,"(56, 42)",100,100,0.55,0.32,49
76,"(56, 43)",100,100,0.55,0.32,49
76,"(56, 44)",100,100,0.55,0.32,50
76,"(56, 46)",100,100,0.55,0.32,50
76,"(56, 47)",100,100,0.55,0.32,50
76,"(56, 50)",100,100,0.55,0.32,52
76,"(56, 51)",100,100,0.55,0.32,54
76,"(56, 52)",100,100,0.55,0.32,54
76,"(56, 55)",100,100,0.55,0.32,57
76,"(56, 56)",100,100,0.55,0.32,56
76,"(56, 60)",100,100,0.55,0.32,57
76,"(56, 62)",100,100,0.55,0.32,58
76,"(56, 66)",100,100,0.55,0.32,58
76,"(56, 67)",100,100,0.55,0.32,58
76,"(56, 70)",100,100,0.55,0.32,54
76,"(56, 71)",100,100,0.55,0.32,54
76,"(56, 72)",100,100,0.55,0.32,54
76,"(56, 74)",100,100,0.55,0.32,54
76,"(56, 77)",100,100,0.55,0.32,61
76,"(56, 78)",100,100,0.55,0.32,61
76,"(56, 80)",100,100,0.55,0.32,55
76,"(56, 82)",100,100,0.55,0.32,54
76,"(56, 84)",100,100,0.55,0.32,34
76,"(56, 85)",100,100,0.55,0.32,35
76,"(56, 87)",100,100,0.55,0.32,38
76,"(56, 88)",100,100,0.55,0.32,38
76,"(56, 89)",100,100,0.55,0.32,38
76,"(56, 92)",100,100,0.55,0.32,39
76,"(56, 94)",100,100,0.55,0.32,40
76,"(56, 97)",100,100,0.55,0.32,42
76,"(56, 98)",100,100,0.55,0.32,41
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 4)",100,100,0.55,0.32,-1
76,"(57, 7)",100,100,0.55,0.32,40
76,"(57, 8)",100,100,0.55,0.32,40
76,"(57, 10)",100,100,0.55,0.32,39
76,"(57, 11)",100,100,0.55,0.32,39
76,"(57, 13)",100,100,0.55,0.32,41
76,"(57, 14)",100,100,0.55,0.32,42
76,"(57, 15)",100,100,0.55,0.32,40
76,"(57, 17)",100,100,0.55,0.32,46
76,"(57, 18)",100,100,0.55,0.32,46
76,"(57, 21)",100,100,0.55,0.32,43
76,"(57, 23)",100,100,0.55,0.32,43
76,"(57, 26)",100,100,0.55,0.32,56
76,"(57, 27)",100,100,0.55,0.32,56
76,"(57, 28)",100,100,0.55,0.32,55
76,"(57, 30)",100,100,0.55,0.32,-1
76,"(57, 32)",100,100,0.55,0.32,-1
76,"(57, 33)",100,100,0.55,0.32,-1
76,"(57, 35)",100,100,0.55,0.32,48
76,"(57, 36)",100,100,0.55,0.32,48
76,"(57, 41)",100,100,0.55,0.32,49
76,"(57, 42)",100,100,0.55,0.32,50
76,"(57, 43)",100,100,0.55,0.32,50
76,"(57, 45)",100,100,0.55,0.32,51
76,"(57, 46)",100,100,0.55,0.32,51
76,"(57, 48)",100,100,0.55,0.32,52
76,"(57, 49)",100,100,0.55,0.32,52
76,"(57, 51)",100,100,0.55,0.32,53
76,"(57, 52)",100,100,0.55,0.32,54
76,"(57, 53)",100,100,0.55,0.32,54
76,"(57, 55)",100,100,0.55,0.32,55
76,"(57, 57)",100,100,0.55,0.32,56
76,"(57, 59)",100,100,0.55,0.32,57
76,"(57, 60)",100,100,0.55,0.32,57
76,"(57, 62)",100,100,0.55,0.32,57
76,"(57, 63)",100,100,0.55,0.32,58
76,"(57, 65)",100,100,0.55,0.32,58
76,"(57, 66)",100,100,0.55,0.32,58
76,"(57, 69)",100,100,0.55,0.32,55
76,"(57, 71)",100,100,0.55,0.32,54
76,"(57, 72)",100,100,0.55,0.32,54
76,"(57, 74)",100,100,0.55,0.32,54
76,"(57, 75)",100,100,0.55,0.32,53
76,"(57, 76)",100,100,0.55,0.32,-1
76,"(57, 80)",100,100,0.55,0.32,54
76,"(57, 81)",100,100,0.55,0.32,54
76,"(57, 82)",100,100,0.55,0.32,54
76,"(57, 84)",100,100,0.55,0.32,35
76,"(57, 85)",100,100,0.55,0.32,35
76,"(57, 89)",100,100,0.55,0.32,38
76,"(57, 90)",100,100,0.55,0.32,38
76,"(57, 91)",100,100,0.55,0.32,38
76,"(57, 92)",100,100,0.55,0.32,39
76,"(57, 93)",100,100,0.55,0.32,39
76,"(57, 95)",100,100,0.55,0.32,40
76,"(57, 97)",100,100,0.55,0.32,41
76,"(57, 98)",100,100,0.55,0.32,41
76,"(57, 99)",100,100,0.55,0.32,41
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 4)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,-1
76,"(58, 6)",100,100,0.55,0.32,40
76,"(58, 7)",100,100,0.55,0.32,40
76,"(58, 8)",100,100,0.55,0.32,40
76,"(58, 9)",100,100,0.55,0.32,39
76,"(58, 12)",100,100,0.55,0.32,42
76,"(58, 13)",100,100,0.55,0.32,42
76,"(58, 15)",100,100,0.55,0.32,41
76,"(58, 17)",100,100,0.55,0.32,46
76,"(58, 18)",100,100,0.55,0.32,46
76,"(58, 19)",100,100,0.55,0.32,46
76,"(58, 20)",100,100,0.55,0.32,43
76,"(58, 25)",100,100,0.55,0.32,56
76,"(58, 26)",100,100,0.55,0.32,55
76,"(58, 27)",100,100,0.55,0.32,55
76,"(58, 28)",100,100,0.55,0.32,54
76,"(58, 29)",100,100,0.55,0.32,54
76,"(58, 32)",100,100,0.55,0.32,-1
76,"(58, 34)",100,100,0.55,0.32,49
76,"(58, 35)",100,100,0.55,0.32,49
76,"(58, 40)",100,100,0.55,0.32,50
76,"(58, 41)",100,100,0.55,0.32,50
76,"(58, 42)",100,100,0.55,0.32,50
76,"(58, 43)",100,100,0.55,0.32,50
76,"(58, 44)",100,100,0.55,0.32,54
76,"(58, 46)",100,100,0.55,0.32,51
76,"(58, 47)",100,100,0.55,0.32,51
76,"(58, 48)",100,100,0.55,0.32,52
76,"(58, 49)",100,100,0.55,0.32,52
76,"(58, 50)",100,100,0.55,0.32,52
76,"(58, 52)",100,100,0.55,0.32,53
76,"(58, 53)",100,100,0.55,0.32,53
76,"(58, 54)",100,100,0.55,0.32,54
76,"(58, 55)",100,100,0.55,0.32,55
76,"(58, 57)",100,100,0.55,0.32,56
76,"(58, 58)",100,100,0.55,0.32,56
76,"(58, 59)",100,100,0.55,0.32,57
76,"(58, 60)",100,100,0.55,0.32,57
76,"(58, 61)",100,100,0.55,0.32,57
76,"(58, 62)",100,100,0.55,0.32,57
76,"(58, 64)",100,100,0.55,0.32,58
76,"(58, 65)",100,100,0.55,0.32,58
76,"(58, 66)",100,100,0.55,0.32,58
76,"(58, 67)",100,100,0.55,0.32,58
76,"(58, 68)",100,100,0.55,0.32,59
76,"(58, 70)",100,100,0.55,0.32,54
76,"(58, 71)",100,100,0.55,0.32,54
76,"(58, 72)",100,100,0.55,0.32,54
76,"(58, 73)",100,100,0.55,0.32,54
76,"(58, 74)",100,100,0.55,0.32,54
76,"(58, 75)",100,100,0.55,0.32,53
76,"(58, 76)",100,100,0.55,0.32,53
76,"(58, 78)",100,100,0.55,0.32,53
76,"(58, 80)",100,100,0.55,0.32,54
76,"(58, 81)",100,100,0.55,0.32,53
76,"(58, 82)",100,100,0.55,0.32,54
76,"(58, 84)",100,100,0.55,0.32,35
76,"(58, 85)",100,100,0.55,0.32,35
76,"(58, 86)",100,100,0.55,0.32,35
76,"(58, 87)",100,100,0.55,0.32,35
76,"(58, 88)",100,100,0.55,0.32,37
76,"(58, 90)",100,100,0.55,0.32,38
76,"(58, 91)",100,100,0.55,0.32,38
76,"(58, 92)",100,100,0.55,0.32,39
76,"(58, 94)",100,100,0.55,0.32,40
76,"(58, 98)",100,100,0.55,0.32,40
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,-1
76,"(59, 5)",100,100,0.55,0.32,-1
76,"(59, 9)",100,100,0.55,0.32,40
76,"(59, 11)",100,100,0.55,0.32,42
76,"(59, 12)",100,100,0.55,0.32,42
76,"(59, 14)",100,100,0.55,0.32,41
76,"(59, 15)",100,100,0.55,0.32,42
76,"(59, 18)",100,100,0.55,0.32,45
76,"(59, 20)",100,100,0.55,0.32,45
76,"(59, 22)",100,100,0.55,0.32,57
76,"(59, 23)",100,100,0.55,0.32,57
76,"(59, 25)",100,100,0.55,0.32,56
76,"(59, 27)",100,100,0.55,0.32,54
76,"(59, 29)",100,100,0.55,0.32,54
76,"(59, 30)",100,100,0.55,0.32,54
76,"(59, 32)",100,100,0.55,0.32,-1
76,"(59, 34)",100,100,0.55,0.32,49
76,"(59, 35)",100,100,0.55,0.32,49
76,"(59, 36)",100,100,0.55,0.32,49
76,"(59, 37)",100,100,0.55,0.32,49
76,"(59, 38)",100,100,0.55,0.32,50
76,"(59, 39)",100,100,0.55,0.32,50
76,"(59, 42)",100,100,0.55,0.32,51
76,"(59, 44)",100,100,0.55,0.32,54
76,"(59, 46)",100,100,0.55,0.32,51
76,"(59, 47)",100,100,0.55,0.32,51
76,"(59, 48)",100,100,0.55,0.32,51
76,"(59, 50)",100,100,0.55,0.32,52
76,"(59, 51)",100,100,0.55,0.32,52
76,"(59, 52)",100,100,0.55,0.32,53
76,"(59, 54)",100,100,0.55,0.32,54
76,"(59, 56)",100,100,0.55,0.32,56
76,"(59, 57)",100,100,0.55,0.32,56
76,"(59, 58)",100,100,0.55,0.32,57
76,"(59, 60)",100,100,0.55,0.32,57
76,"(59, 63)",100,100,0.55,0.32,57
76,"(59, 65)",100,100,0.55,0.32,58
76,"(59, 66)",100,100,0.55,0.32,59
76,"(59, 67)",100,100,0.55,0.32,59
76,"(59, 71)",100,100,0.55,0.32,54
76,"(59, 72)",100,100,0.55,0.32,54
76,"(59, 73)",100,100,0.55,0.32,54
76,"(59, 75)",100,100,0.55,0.32,53
76,"(59, 77)",100,100,0.55,0.32,53
76,"(59, 78)",100,100,0.55,0.32,52
76,"(59, 82)",100,100,0.55,0.32,52
76,"(59, 83)",100,100,0.55,0.32,52
76,"(59, 85)",100,100,0.55,0.32,35
76,"(59, 86)",100,100,0.55,0.32,35
76,"(59, 88)",100,100,0.55,0.32,36
76,"(59, 89)",100,100,0.55,0.32,36
76,"(59, 91)",100,100,0.55,0.32,39
76,"(59, 92)",100,100,0.55,0.32,39
76,"(59, 96)",100,100,0.55,0.32,40
76,"(59, 98)",100,100,0.55,0.32,39
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 1)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,-1
76,"(60, 4)",100,100,0.55,0.32,-1
76,"(60, 6)",100,100,0.55,0.32,-1
76,"(60, 9)",100,100,0.55,0.32,40
76,"(60, 10)",100,100,0.55,0.32,43
76,"(60, 11)",100,100,0.55,0.32,43
76,"(60, 12)",100,100,0.55,0.32,43
76,"(60, 13)",100,100,0.55,0.32,43
76,"(60, 15)",100,100,0.55,0.32,42
76,"(60, 16)",100,100,0.55,0.32,43
76,"(60, 17)",100,100,0.55,0.32,44
76,"(60, 19)",100,100,0.55,0.32,45
76,"(60, 20)",100,100,0.55,0.32,45
76,"(60, 23)",100,100,0.55,0.32,57
76,"(60, 24)",100,100,0.55,0.32,56
76,"(60, 25)",100,100,0.55,0.32,56
76,"(60, 26)",100,100,0.55,0.32,55
76,"(60, 27)",100,100,0.55,0.32,55
76,"(60, 28)",100,100,0.55,0.32,54
76,"(60, 29)",100,100,0.55,0.32,54
76,"(60, 31)",100,100,0.55,0.32,52
76,"(60, 35)",100,100,0.55,0.32,49
76,"(60, 36)",100,100,0.55,0.32,49
76,"(60, 38)",100,100,0.55,0.32,51
76,"(60, 40)",100,100,0.55,0.32,53
76,"(60, 41)",100,100,0.55,0.32,52
76,"(60, 43)",100,100,0.55,0.32,53
76,"(60, 44)",100,100,0.55,0.32,53
76,"(60, 47)",100,100,0.55,0.32,51
76,"(60, 48)",100,100,0.55,0.32,51
76,"(60, 49)",100,100,0.55,0.32,51
76,"(60, 52)",100,100,0.55,0.32,53
76,"(60, 53)",100,100,0.55,0.32,55
76,"(60, 55)",100,100,0.55,0.32,55
76,"(60, 56)",100,100,0.55,0.32,56
76,"(60, 57)",100,100,0.55,0.32,57
76,"(60, 59)",100,100,0.55,0.32,58
76,"(60, 60)",100,100,0.55,0.32,58
76,"(60, 62)",100,100,0.55,0.32,58
76,"(60, 64)",100,100,0.55,0.32,58
76,"(60, 66)",100,100,0.55,0.32,59
76,"(60, 68)",100,100,0.55,0.32,59
76,"(60, 71)",100,100,0.55,0.32,54
76,"(60, 73)",100,100,0.55,0.32,54
76,"(60, 75)",100,100,0.55,0.32,53
76,"(60, 77)",100,100,0.55,0.32,52
76,"(60, 78)",100,100,0.55,0.32,52
76,"(60, 79)",100,100,0.55,0.32,52
76,"(60, 80)",100,100,0.55,0.32,51
76,"(60, 83)",100,100,0.55,0.32,51
76,"(60, 86)",100,100,0.55,0.32,35
76,"(60, 87)",100,100,0.55,0.32,36
76,"(60, 88)",100,100,0.55,0.32,37
76,"(60, 89)",100,100,0.55,0.32,36
76,"(60, 90)",100,100,0.55,0.32,37
76,"(60, 95)",100,100,0.55,0.32,39
76,"(60, 97)",100,100,0.55,0.32,39
76,"(60, 99)",100,100,0.55,0.32,40
76,"(61, 0)",100,100,0.55,0.32,-1
76,"(61, 2)",100,100,0.55,0.32,-1
76,"(61, 6)",100,100,0.55,0.32,-1
76,"(61, 10)",100,100,0.55,0.32,41
76,"(61, 12)",100,100,0.55,0.32,44
76,"(61, 13)",100,100,0.55,0.32,43
76,"(61, 14)",100,100,0.55,0.32,43
76,"(61, 15)",100,100,0.55,0.32,43
76,"(61, 16)",100,100,0.55,0.32,43
76,"(61, 17)",100,100,0.55,0.32,44
76,"(61, 18)",100,100,0.55,0.32,44
76,"(61, 19)",100,100,0.55,0.32,45
76,"(61, 20)",100,100,0.55,0.32,46
76,"(61, 24)",100,100,0.55,0.32,57
76,"(61, 27)",100,100,0.55,0.32,54
76,"(61, 28)",100,100,0.55,0.32,53
76,"(61, 29)",100,100,0.55,0.32,53
76,"(61, 31)",100,100,0.55,0.32,52
76,"(61, 32)",100,100,0.55,0.32,52
76,"(61, 33)",100,100,0.55,0.32,51
76,"(61, 34)",100,100,0.55,0.32,50
76,"(61, 39)",100,100,0.55,0.32,53
76,"(61, 40)",100,100,0.55,0.32,52
76,"(61, 41)",100,100,0.55,0.32,53
76,"(61, 42)",100,100,0.55,0.32,52
76,"(61, 43)",100,100,0.55,0.32,-1
76,"(61, 47)",100,100,0.55,0.32,51
76,"(61, 48)",100,100,0.55,0.32,51
76,"(61, 53)",100,100,0.55,0.32,57
76,"(61, 54)",100,100,0.55,0.32,56
76,"(61, 55)",100,100,0.55,0.32,56
76,"(61, 56)",100,100,0.55,0.32,56
76,"(61, 57)",100,100,0.55,0.32,56
76,"(61, 58)",100,100,0.55,0.32,57
