Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(50, 51)",100,100,0.55,0.32,34
85,"(50, 52)",100,100,0.55,0.32,34
85,"(50, 54)",100,100,0.55,0.32,36
85,"(50, 56)",100,100,0.55,0.32,-1
85,"(50, 59)",100,100,0.55,0.32,31
85,"(50, 61)",100,100,0.55,0.32,31
85,"(50, 62)",100,100,0.55,0.32,32
85,"(50, 66)",100,100,0.55,0.32,33
85,"(50, 68)",100,100,0.55,0.32,34
85,"(50, 71)",100,100,0.55,0.32,35
85,"(50, 73)",100,100,0.55,0.32,36
85,"(50, 75)",100,100,0.55,0.32,37
85,"(50, 77)",100,100,0.55,0.32,38
85,"(50, 78)",100,100,0.55,0.32,38
85,"(50, 80)",100,100,0.55,0.32,38
85,"(50, 82)",100,100,0.55,0.32,40
85,"(50, 83)",100,100,0.55,0.32,40
85,"(50, 86)",100,100,0.55,0.32,43
85,"(50, 88)",100,100,0.55,0.32,43
85,"(50, 89)",100,100,0.55,0.32,44
85,"(50, 90)",100,100,0.55,0.32,44
85,"(50, 92)",100,100,0.55,0.32,46
85,"(50, 93)",100,100,0.55,0.32,46
85,"(50, 94)",100,100,0.55,0.32,47
85,"(50, 95)",100,100,0.55,0.32,47
85,"(50, 96)",100,100,0.55,0.32,48
85,"(50, 97)",100,100,0.55,0.32,48
85,"(50, 98)",100,100,0.55,0.32,48
85,"(50, 99)",100,100,0.55,0.32,48
85,"(51, 0)",100,100,0.55,0.32,-1
85,"(51, 4)",100,100,0.55,0.32,32
85,"(51, 5)",100,100,0.55,0.32,31
85,"(51, 6)",100,100,0.55,0.32,31
85,"(51, 7)",100,100,0.55,0.32,32
85,"(51, 9)",100,100,0.55,0.32,32
85,"(51, 10)",100,100,0.55,0.32,32
85,"(51, 11)",100,100,0.55,0.32,31
85,"(51, 12)",100,100,0.55,0.32,31
85,"(51, 13)",100,100,0.55,0.32,30
85,"(51, 14)",100,100,0.55,0.32,29
85,"(51, 15)",100,100,0.55,0.32,29
85,"(51, 19)",100,100,0.55,0.32,-1
85,"(51, 20)",100,100,0.55,0.32,-1
85,"(51, 23)",100,100,0.55,0.32,39
85,"(51, 25)",100,100,0.55,0.32,38
85,"(51, 27)",100,100,0.55,0.32,37
85,"(51, 28)",100,100,0.55,0.32,38
85,"(51, 29)",100,100,0.55,0.32,37
85,"(51, 31)",100,100,0.55,0.32,38
85,"(51, 32)",100,100,0.55,0.32,-1
85,"(51, 36)",100,100,0.55,0.32,28
85,"(51, 37)",100,100,0.55,0.32,28
85,"(51, 38)",100,100,0.55,0.32,27
85,"(51, 40)",100,100,0.55,0.32,26
85,"(51, 41)",100,100,0.55,0.32,26
85,"(51, 46)",100,100,0.55,0.32,27
85,"(51, 49)",100,100,0.55,0.32,35
85,"(51, 50)",100,100,0.55,0.32,34
85,"(51, 52)",100,100,0.55,0.32,34
85,"(51, 54)",100,100,0.55,0.32,35
85,"(51, 56)",100,100,0.55,0.32,-1
85,"(51, 57)",100,100,0.55,0.32,-1
85,"(51, 61)",100,100,0.55,0.32,31
85,"(51, 64)",100,100,0.55,0.32,-1
85,"(51, 65)",100,100,0.55,0.32,34
85,"(51, 66)",100,100,0.55,0.32,34
85,"(51, 67)",100,100,0.55,0.32,34
85,"(51, 68)",100,100,0.55,0.32,34
85,"(51, 69)",100,100,0.55,0.32,34
85,"(51, 70)",100,100,0.55,0.32,34
85,"(51, 72)",100,100,0.55,0.32,36
85,"(51, 73)",100,100,0.55,0.32,37
85,"(51, 74)",100,100,0.55,0.32,37
85,"(51, 76)",100,100,0.55,0.32,37
85,"(51, 77)",100,100,0.55,0.32,38
85,"(51, 80)",100,100,0.55,0.32,39
85,"(51, 82)",100,100,0.55,0.32,39
85,"(51, 85)",100,100,0.55,0.32,42
85,"(51, 87)",100,100,0.55,0.32,43
85,"(51, 89)",100,100,0.55,0.32,44
85,"(51, 90)",100,100,0.55,0.32,45
85,"(51, 93)",100,100,0.55,0.32,45
85,"(51, 94)",100,100,0.55,0.32,47
85,"(51, 95)",100,100,0.55,0.32,48
85,"(51, 97)",100,100,0.55,0.32,48
85,"(51, 98)",100,100,0.55,0.32,48
85,"(51, 99)",100,100,0.55,0.32,48
85,"(52, 1)",100,100,0.55,0.32,-1
85,"(52, 3)",100,100,0.55,0.32,33
85,"(52, 4)",100,100,0.55,0.32,32
85,"(52, 5)",100,100,0.55,0.32,32
85,"(52, 6)",100,100,0.55,0.32,33
85,"(52, 7)",100,100,0.55,0.32,32
85,"(52, 8)",100,100,0.55,0.32,33
85,"(52, 13)",100,100,0.55,0.32,31
85,"(52, 15)",100,100,0.55,0.32,30
85,"(52, 17)",100,100,0.55,0.32,31
85,"(52, 18)",100,100,0.55,0.32,-1
85,"(52, 19)",100,100,0.55,0.32,-1
85,"(52, 23)",100,100,0.55,0.32,39
85,"(52, 24)",100,100,0.55,0.32,38
85,"(52, 25)",100,100,0.55,0.32,38
85,"(52, 26)",100,100,0.55,0.32,38
85,"(52, 28)",100,100,0.55,0.32,37
85,"(52, 29)",100,100,0.55,0.32,37
85,"(52, 30)",100,100,0.55,0.32,38
85,"(52, 32)",100,100,0.55,0.32,30
85,"(52, 34)",100,100,0.55,0.32,29
85,"(52, 35)",100,100,0.55,0.32,28
85,"(52, 37)",100,100,0.55,0.32,28
85,"(52, 38)",100,100,0.55,0.32,27
85,"(52, 39)",100,100,0.55,0.32,27
85,"(52, 40)",100,100,0.55,0.32,27
85,"(52, 41)",100,100,0.55,0.32,27
85,"(52, 42)",100,100,0.55,0.32,27
85,"(52, 43)",100,100,0.55,0.32,27
85,"(52, 44)",100,100,0.55,0.32,-1
85,"(52, 46)",100,100,0.55,0.32,-1
85,"(52, 48)",100,100,0.55,0.32,35
85,"(52, 49)",100,100,0.55,0.32,34
85,"(52, 51)",100,100,0.55,0.32,34
85,"(52, 53)",100,100,0.55,0.32,34
85,"(52, 54)",100,100,0.55,0.32,34
85,"(52, 58)",100,100,0.55,0.32,-1
85,"(52, 59)",100,100,0.55,0.32,-1
85,"(52, 61)",100,100,0.55,0.32,32
85,"(52, 62)",100,100,0.55,0.32,33
85,"(52, 69)",100,100,0.55,0.32,34
85,"(52, 70)",100,100,0.55,0.32,35
85,"(52, 72)",100,100,0.55,0.32,36
85,"(52, 73)",100,100,0.55,0.32,36
85,"(52, 74)",100,100,0.55,0.32,38
85,"(52, 76)",100,100,0.55,0.32,38
85,"(52, 78)",100,100,0.55,0.32,38
85,"(52, 79)",100,100,0.55,0.32,39
85,"(52, 80)",100,100,0.55,0.32,39
85,"(52, 81)",100,100,0.55,0.32,39
85,"(52, 82)",100,100,0.55,0.32,40
85,"(52, 83)",100,100,0.55,0.32,40
85,"(52, 84)",100,100,0.55,0.32,40
85,"(52, 85)",100,100,0.55,0.32,41
85,"(52, 86)",100,100,0.55,0.32,46
85,"(52, 87)",100,100,0.55,0.32,46
85,"(52, 89)",100,100,0.55,0.32,45
85,"(52, 90)",100,100,0.55,0.32,44
85,"(52, 91)",100,100,0.55,0.32,45
85,"(52, 92)",100,100,0.55,0.32,45
85,"(52, 93)",100,100,0.55,0.32,45
85,"(52, 96)",100,100,0.55,0.32,48
85,"(52, 97)",100,100,0.55,0.32,48
85,"(52, 99)",100,100,0.55,0.32,48
85,"(53, 6)",100,100,0.55,0.32,33
85,"(53, 7)",100,100,0.55,0.32,33
85,"(53, 8)",100,100,0.55,0.32,34
85,"(53, 12)",100,100,0.55,0.32,-1
85,"(53, 16)",100,100,0.55,0.32,31
85,"(53, 17)",100,100,0.55,0.32,31
85,"(53, 22)",100,100,0.55,0.32,39
85,"(53, 23)",100,100,0.55,0.32,39
85,"(53, 25)",100,100,0.55,0.32,38
85,"(53, 26)",100,100,0.55,0.32,37
85,"(53, 27)",100,100,0.55,0.32,37
85,"(53, 33)",100,100,0.55,0.32,30
85,"(53, 34)",100,100,0.55,0.32,29
85,"(53, 36)",100,100,0.55,0.32,28
85,"(53, 37)",100,100,0.55,0.32,28
85,"(53, 38)",100,100,0.55,0.32,27
85,"(53, 39)",100,100,0.55,0.32,27
85,"(53, 40)",100,100,0.55,0.32,27
85,"(53, 43)",100,100,0.55,0.32,27
85,"(53, 48)",100,100,0.55,0.32,35
85,"(53, 49)",100,100,0.55,0.32,35
85,"(53, 51)",100,100,0.55,0.32,34
85,"(53, 53)",100,100,0.55,0.32,34
85,"(53, 54)",100,100,0.55,0.32,34
85,"(53, 56)",100,100,0.55,0.32,-1
85,"(53, 57)",100,100,0.55,0.32,-1
85,"(53, 58)",100,100,0.55,0.32,-1
85,"(53, 59)",100,100,0.55,0.32,-1
85,"(53, 61)",100,100,0.55,0.32,33
85,"(53, 65)",100,100,0.55,0.32,44
85,"(53, 69)",100,100,0.55,0.32,36
85,"(53, 72)",100,100,0.55,0.32,37
85,"(53, 74)",100,100,0.55,0.32,37
85,"(53, 75)",100,100,0.55,0.32,38
85,"(53, 76)",100,100,0.55,0.32,38
85,"(53, 77)",100,100,0.55,0.32,38
85,"(53, 78)",100,100,0.55,0.32,38
85,"(53, 80)",100,100,0.55,0.32,39
85,"(53, 81)",100,100,0.55,0.32,39
85,"(53, 83)",100,100,0.55,0.32,40
85,"(53, 84)",100,100,0.55,0.32,40
85,"(53, 88)",100,100,0.55,0.32,45
85,"(53, 89)",100,100,0.55,0.32,44
85,"(53, 91)",100,100,0.55,0.32,45
85,"(53, 92)",100,100,0.55,0.32,45
85,"(53, 93)",100,100,0.55,0.32,46
85,"(53, 96)",100,100,0.55,0.32,49
85,"(53, 97)",100,100,0.55,0.32,48
85,"(53, 98)",100,100,0.55,0.32,49
85,"(54, 2)",100,100,0.55,0.32,-1
85,"(54, 4)",100,100,0.55,0.32,35
85,"(54, 5)",100,100,0.55,0.32,34
85,"(54, 7)",100,100,0.55,0.32,33
85,"(54, 8)",100,100,0.55,0.32,33
85,"(54, 9)",100,100,0.55,0.32,34
85,"(54, 15)",100,100,0.55,0.32,31
85,"(54, 22)",100,100,0.55,0.32,39
85,"(54, 25)",100,100,0.55,0.32,38
85,"(54, 28)",100,100,0.55,0.32,37
85,"(54, 30)",100,100,0.55,0.32,33
85,"(54, 31)",100,100,0.55,0.32,33
85,"(54, 33)",100,100,0.55,0.32,30
85,"(54, 35)",100,100,0.55,0.32,29
85,"(54, 36)",100,100,0.55,0.32,28
85,"(54, 37)",100,100,0.55,0.32,28
85,"(54, 38)",100,100,0.55,0.32,28
85,"(54, 41)",100,100,0.55,0.32,27
85,"(54, 42)",100,100,0.55,0.32,28
85,"(54, 44)",100,100,0.55,0.32,28
85,"(54, 45)",100,100,0.55,0.32,29
85,"(54, 46)",100,100,0.55,0.32,31
85,"(54, 49)",100,100,0.55,0.32,34
85,"(54, 50)",100,100,0.55,0.32,34
85,"(54, 51)",100,100,0.55,0.32,33
85,"(54, 56)",100,100,0.55,0.32,-1
85,"(54, 58)",100,100,0.55,0.32,-1
85,"(54, 61)",100,100,0.55,0.32,34
85,"(54, 63)",100,100,0.55,0.32,43
85,"(54, 64)",100,100,0.55,0.32,43
85,"(54, 65)",100,100,0.55,0.32,43
85,"(54, 66)",100,100,0.55,0.32,43
85,"(54, 70)",100,100,0.55,0.32,38
85,"(54, 71)",100,100,0.55,0.32,38
85,"(54, 72)",100,100,0.55,0.32,38
85,"(54, 73)",100,100,0.55,0.32,38
85,"(54, 74)",100,100,0.55,0.32,38
85,"(54, 75)",100,100,0.55,0.32,38
85,"(54, 76)",100,100,0.55,0.32,38
85,"(54, 77)",100,100,0.55,0.32,38
85,"(54, 78)",100,100,0.55,0.32,38
85,"(54, 79)",100,100,0.55,0.32,39
85,"(54, 83)",100,100,0.55,0.32,41
85,"(54, 85)",100,100,0.55,0.32,41
85,"(54, 87)",100,100,0.55,0.32,46
85,"(54, 88)",100,100,0.55,0.32,45
85,"(54, 89)",100,100,0.55,0.32,45
85,"(54, 94)",100,100,0.55,0.32,45
85,"(54, 96)",100,100,0.55,0.32,50
85,"(54, 98)",100,100,0.55,0.32,49
85,"(54, 99)",100,100,0.55,0.32,49
85,"(55, 4)",100,100,0.55,0.32,35
85,"(55, 5)",100,100,0.55,0.32,34
85,"(55, 6)",100,100,0.55,0.32,34
85,"(55, 7)",100,100,0.55,0.32,34
85,"(55, 8)",100,100,0.55,0.32,34
85,"(55, 11)",100,100,0.55,0.32,-1
85,"(55, 13)",100,100,0.55,0.32,50
85,"(55, 14)",100,100,0.55,0.32,49
85,"(55, 15)",100,100,0.55,0.32,50
85,"(55, 19)",100,100,0.55,0.32,39
85,"(55, 20)",100,100,0.55,0.32,39
85,"(55, 21)",100,100,0.55,0.32,38
85,"(55, 22)",100,100,0.55,0.32,38
85,"(55, 27)",100,100,0.55,0.32,36
85,"(55, 28)",100,100,0.55,0.32,36
85,"(55, 29)",100,100,0.55,0.32,32
85,"(55, 31)",100,100,0.55,0.32,33
85,"(55, 33)",100,100,0.55,0.32,30
85,"(55, 34)",100,100,0.55,0.32,29
85,"(55, 35)",100,100,0.55,0.32,29
85,"(55, 36)",100,100,0.55,0.32,29
85,"(55, 37)",100,100,0.55,0.32,29
85,"(55, 39)",100,100,0.55,0.32,31
85,"(55, 40)",100,100,0.55,0.32,30
85,"(55, 42)",100,100,0.55,0.32,28
85,"(55, 43)",100,100,0.55,0.32,28
85,"(55, 45)",100,100,0.55,0.32,30
85,"(55, 49)",100,100,0.55,0.32,34
85,"(55, 51)",100,100,0.55,0.32,33
85,"(55, 52)",100,100,0.55,0.32,33
85,"(55, 53)",100,100,0.55,0.32,-1
85,"(55, 55)",100,100,0.55,0.32,-1
85,"(55, 56)",100,100,0.55,0.32,-1
85,"(55, 57)",100,100,0.55,0.32,-1
85,"(55, 58)",100,100,0.55,0.32,-1
85,"(55, 60)",100,100,0.55,0.32,34
85,"(55, 61)",100,100,0.55,0.32,34
85,"(55, 63)",100,100,0.55,0.32,43
85,"(55, 64)",100,100,0.55,0.32,43
85,"(55, 65)",100,100,0.55,0.32,43
85,"(55, 66)",100,100,0.55,0.32,42
85,"(55, 67)",100,100,0.55,0.32,43
85,"(55, 68)",100,100,0.55,0.32,39
85,"(55, 69)",100,100,0.55,0.32,38
85,"(55, 70)",100,100,0.55,0.32,38
85,"(55, 71)",100,100,0.55,0.32,38
85,"(55, 73)",100,100,0.55,0.32,38
85,"(55, 74)",100,100,0.55,0.32,39
85,"(55, 76)",100,100,0.55,0.32,39
85,"(55, 78)",100,100,0.55,0.32,39
85,"(55, 79)",100,100,0.55,0.32,39
85,"(55, 80)",100,100,0.55,0.32,40
85,"(55, 81)",100,100,0.55,0.32,40
85,"(55, 83)",100,100,0.55,0.32,41
85,"(55, 89)",100,100,0.55,0.32,45
85,"(55, 91)",100,100,0.55,0.32,46
85,"(55, 92)",100,100,0.55,0.32,45
85,"(55, 93)",100,100,0.55,0.32,45
85,"(55, 94)",100,100,0.55,0.32,45
85,"(55, 96)",100,100,0.55,0.32,46
85,"(55, 98)",100,100,0.55,0.32,49
85,"(56, 0)",100,100,0.55,0.32,-1
85,"(56, 4)",100,100,0.55,0.32,35
85,"(56, 5)",100,100,0.55,0.32,34
85,"(56, 6)",100,100,0.55,0.32,34
85,"(56, 7)",100,100,0.55,0.32,34
85,"(56, 11)",100,100,0.55,0.32,-1
85,"(56, 13)",100,100,0.55,0.32,50
85,"(56, 14)",100,100,0.55,0.32,49
85,"(56, 15)",100,100,0.55,0.32,49
85,"(56, 16)",100,100,0.55,0.32,49
85,"(56, 17)",100,100,0.55,0.32,48
85,"(56, 19)",100,100,0.55,0.32,39
85,"(56, 20)",100,100,0.55,0.32,39
85,"(56, 21)",100,100,0.55,0.32,38
85,"(56, 22)",100,100,0.55,0.32,38
85,"(56, 25)",100,100,0.55,0.32,36
85,"(56, 26)",100,100,0.55,0.32,36
85,"(56, 27)",100,100,0.55,0.32,36
85,"(56, 30)",100,100,0.55,0.32,32
85,"(56, 34)",100,100,0.55,0.32,29
85,"(56, 37)",100,100,0.55,0.32,29
85,"(56, 39)",100,100,0.55,0.32,31
85,"(56, 40)",100,100,0.55,0.32,30
85,"(56, 41)",100,100,0.55,0.32,29
85,"(56, 42)",100,100,0.55,0.32,29
85,"(56, 43)",100,100,0.55,0.32,29
85,"(56, 44)",100,100,0.55,0.32,29
85,"(56, 45)",100,100,0.55,0.32,30
85,"(56, 46)",100,100,0.55,0.32,31
85,"(56, 47)",100,100,0.55,0.32,31
85,"(56, 49)",100,100,0.55,0.32,32
85,"(56, 50)",100,100,0.55,0.32,32
85,"(56, 51)",100,100,0.55,0.32,32
85,"(56, 53)",100,100,0.55,0.32,33
85,"(56, 56)",100,100,0.55,0.32,-1
85,"(56, 57)",100,100,0.55,0.32,-1
85,"(56, 58)",100,100,0.55,0.32,-1
85,"(56, 59)",100,100,0.55,0.32,-1
85,"(56, 64)",100,100,0.55,0.32,42
85,"(56, 65)",100,100,0.55,0.32,41
85,"(56, 66)",100,100,0.55,0.32,43
85,"(56, 72)",100,100,0.55,0.32,39
85,"(56, 73)",100,100,0.55,0.32,39
85,"(56, 75)",100,100,0.55,0.32,-1
85,"(56, 80)",100,100,0.55,0.32,40
85,"(56, 81)",100,100,0.55,0.32,40
85,"(56, 82)",100,100,0.55,0.32,40
85,"(56, 86)",100,100,0.55,0.32,43
85,"(56, 89)",100,100,0.55,0.32,44
85,"(56, 90)",100,100,0.55,0.32,44
85,"(56, 91)",100,100,0.55,0.32,45
85,"(56, 92)",100,100,0.55,0.32,45
85,"(56, 93)",100,100,0.55,0.32,45
85,"(56, 94)",100,100,0.55,0.32,45
85,"(56, 95)",100,100,0.55,0.32,45
85,"(56, 97)",100,100,0.55,0.32,49
85,"(56, 98)",100,100,0.55,0.32,49
85,"(57, 3)",100,100,0.55,0.32,-1
85,"(57, 4)",100,100,0.55,0.32,35
85,"(57, 5)",100,100,0.55,0.32,35
85,"(57, 7)",100,100,0.55,0.32,34
85,"(57, 8)",100,100,0.55,0.32,34
85,"(57, 18)",100,100,0.55,0.32,48
85,"(57, 20)",100,100,0.55,0.32,39
85,"(57, 21)",100,100,0.55,0.32,38
85,"(57, 23)",100,100,0.55,0.32,37
85,"(57, 24)",100,100,0.55,0.32,37
85,"(57, 25)",100,100,0.55,0.32,36
85,"(57, 26)",100,100,0.55,0.32,36
85,"(57, 27)",100,100,0.55,0.32,36
85,"(57, 28)",100,100,0.55,0.32,35
85,"(57, 29)",100,100,0.55,0.32,35
85,"(57, 31)",100,100,0.55,0.32,32
85,"(57, 32)",100,100,0.55,0.32,31
85,"(57, 34)",100,100,0.55,0.32,30
85,"(57, 35)",100,100,0.55,0.32,30
85,"(57, 36)",100,100,0.55,0.32,30
85,"(57, 40)",100,100,0.55,0.32,30
85,"(57, 41)",100,100,0.55,0.32,30
85,"(57, 42)",100,100,0.55,0.32,30
85,"(57, 43)",100,100,0.55,0.32,30
85,"(57, 44)",100,100,0.55,0.32,30
85,"(57, 45)",100,100,0.55,0.32,30
85,"(57, 47)",100,100,0.55,0.32,31
85,"(57, 48)",100,100,0.55,0.32,31
85,"(57, 49)",100,100,0.55,0.32,32
85,"(57, 52)",100,100,0.55,0.32,33
85,"(57, 54)",100,100,0.55,0.32,-1
85,"(57, 57)",100,100,0.55,0.32,-1
85,"(57, 60)",100,100,0.55,0.32,38
85,"(57, 63)",100,100,0.55,0.32,39
85,"(57, 66)",100,100,0.55,0.32,40
85,"(57, 67)",100,100,0.55,0.32,41
85,"(57, 68)",100,100,0.55,0.32,41
85,"(57, 69)",100,100,0.55,0.32,-1
85,"(57, 70)",100,100,0.55,0.32,-1
85,"(57, 71)",100,100,0.55,0.32,-1
85,"(57, 77)",100,100,0.55,0.32,-1
85,"(57, 80)",100,100,0.55,0.32,40
85,"(57, 81)",100,100,0.55,0.32,40
85,"(57, 83)",100,100,0.55,0.32,41
85,"(57, 86)",100,100,0.55,0.32,42
85,"(57, 87)",100,100,0.55,0.32,44
85,"(57, 88)",100,100,0.55,0.32,44
85,"(57, 89)",100,100,0.55,0.32,44
85,"(57, 90)",100,100,0.55,0.32,44
85,"(57, 91)",100,100,0.55,0.32,44
85,"(57, 92)",100,100,0.55,0.32,44
85,"(57, 93)",100,100,0.55,0.32,45
85,"(57, 97)",100,100,0.55,0.32,50
85,"(58, 5)",100,100,0.55,0.32,35
85,"(58, 6)",100,100,0.55,0.32,34
85,"(58, 7)",100,100,0.55,0.32,35
85,"(58, 8)",100,100,0.55,0.32,34
85,"(58, 9)",100,100,0.55,0.32,35
85,"(58, 11)",100,100,0.55,0.32,-1
85,"(58, 12)",100,100,0.55,0.32,40
85,"(58, 13)",100,100,0.55,0.32,40
85,"(58, 17)",100,100,0.55,0.32,47
85,"(58, 18)",100,100,0.55,0.32,47
85,"(58, 21)",100,100,0.55,0.32,39
85,"(58, 22)",100,100,0.55,0.32,39
85,"(58, 23)",100,100,0.55,0.32,37
85,"(58, 24)",100,100,0.55,0.32,37
85,"(58, 25)",100,100,0.55,0.32,37
85,"(58, 26)",100,100,0.55,0.32,-1
85,"(58, 29)",100,100,0.55,0.32,35
85,"(58, 30)",100,100,0.55,0.32,34
85,"(58, 33)",100,100,0.55,0.32,30
85,"(58, 35)",100,100,0.55,0.32,30
85,"(58, 36)",100,100,0.55,0.32,31
85,"(58, 37)",100,100,0.55,0.32,30
85,"(58, 39)",100,100,0.55,0.32,30
85,"(58, 40)",100,100,0.55,0.32,30
85,"(58, 42)",100,100,0.55,0.32,30
85,"(58, 43)",100,100,0.55,0.32,30
85,"(58, 44)",100,100,0.55,0.32,31
85,"(58, 45)",100,100,0.55,0.32,31
85,"(58, 46)",100,100,0.55,0.32,31
85,"(58, 48)",100,100,0.55,0.32,32
85,"(58, 50)",100,100,0.55,0.32,32
85,"(58, 51)",100,100,0.55,0.32,32
85,"(58, 55)",100,100,0.55,0.32,-1
85,"(58, 59)",100,100,0.55,0.32,38
85,"(58, 60)",100,100,0.55,0.32,38
85,"(58, 61)",100,100,0.55,0.32,39
85,"(58, 62)",100,100,0.55,0.32,39
85,"(58, 63)",100,100,0.55,0.32,39
85,"(58, 64)",100,100,0.55,0.32,39
85,"(58, 65)",100,100,0.55,0.32,40
85,"(58, 67)",100,100,0.55,0.32,41
85,"(58, 70)",100,100,0.55,0.32,-1
85,"(58, 75)",100,100,0.55,0.32,-1
85,"(58, 80)",100,100,0.55,0.32,41
85,"(58, 84)",100,100,0.55,0.32,42
85,"(58, 85)",100,100,0.55,0.32,42
85,"(58, 88)",100,100,0.55,0.32,43
85,"(58, 91)",100,100,0.55,0.32,44
85,"(58, 92)",100,100,0.55,0.32,44
85,"(58, 94)",100,100,0.55,0.32,45
85,"(58, 95)",100,100,0.55,0.32,46
85,"(58, 97)",100,100,0.55,0.32,50
85,"(58, 98)",100,100,0.55,0.32,50
85,"(59, 0)",100,100,0.55,0.32,-1
85,"(59, 3)",100,100,0.55,0.32,35
85,"(59, 4)",100,100,0.55,0.32,35
85,"(59, 5)",100,100,0.55,0.32,35
85,"(59, 7)",100,100,0.55,0.32,35
85,"(59, 8)",100,100,0.55,0.32,35
85,"(59, 13)",100,100,0.55,0.32,39
85,"(59, 16)",100,100,0.55,0.32,47
85,"(59, 17)",100,100,0.55,0.32,47
85,"(59, 18)",100,100,0.55,0.32,47
85,"(59, 19)",100,100,0.55,0.32,47
85,"(59, 25)",100,100,0.55,0.32,37
85,"(59, 27)",100,100,0.55,0.32,36
85,"(59, 28)",100,100,0.55,0.32,35
85,"(59, 30)",100,100,0.55,0.32,35
85,"(59, 31)",100,100,0.55,0.32,33
85,"(59, 32)",100,100,0.55,0.32,32
85,"(59, 34)",100,100,0.55,0.32,31
85,"(59, 36)",100,100,0.55,0.32,30
85,"(59, 37)",100,100,0.55,0.32,30
85,"(59, 39)",100,100,0.55,0.32,30
85,"(59, 40)",100,100,0.55,0.32,30
85,"(59, 42)",100,100,0.55,0.32,30
85,"(59, 43)",100,100,0.55,0.32,30
85,"(59, 44)",100,100,0.55,0.32,31
85,"(59, 45)",100,100,0.55,0.32,31
85,"(59, 49)",100,100,0.55,0.32,32
85,"(59, 50)",100,100,0.55,0.32,32
85,"(59, 52)",100,100,0.55,0.32,33
85,"(59, 54)",100,100,0.55,0.32,34
85,"(59, 56)",100,100,0.55,0.32,38
85,"(59, 57)",100,100,0.55,0.32,38
85,"(59, 58)",100,100,0.55,0.32,38
85,"(59, 60)",100,100,0.55,0.32,38
85,"(59, 61)",100,100,0.55,0.32,39
85,"(59, 64)",100,100,0.55,0.32,39
85,"(59, 66)",100,100,0.55,0.32,40
85,"(59, 67)",100,100,0.55,0.32,41
85,"(59, 71)",100,100,0.55,0.32,51
85,"(59, 74)",100,100,0.55,0.32,-1
85,"(59, 78)",100,100,0.55,0.32,43
85,"(59, 80)",100,100,0.55,0.32,41
85,"(59, 84)",100,100,0.55,0.32,42
85,"(59, 85)",100,100,0.55,0.32,42
85,"(59, 87)",100,100,0.55,0.32,43
85,"(59, 88)",100,100,0.55,0.32,43
85,"(59, 89)",100,100,0.55,0.32,44
85,"(59, 90)",100,100,0.55,0.32,44
85,"(59, 93)",100,100,0.55,0.32,45
85,"(59, 94)",100,100,0.55,0.32,45
85,"(59, 95)",100,100,0.55,0.32,46
85,"(59, 98)",100,100,0.55,0.32,47
85,"(59, 99)",100,100,0.55,0.32,47
85,"(60, 1)",100,100,0.55,0.32,-1
85,"(60, 4)",100,100,0.55,0.32,35
85,"(60, 6)",100,100,0.55,0.32,35
85,"(60, 7)",100,100,0.55,0.32,36
85,"(60, 10)",100,100,0.55,0.32,38
85,"(60, 12)",100,100,0.55,0.32,39
85,"(60, 15)",100,100,0.55,0.32,46
85,"(60, 16)",100,100,0.55,0.32,47
85,"(60, 17)",100,100,0.55,0.32,46
85,"(60, 18)",100,100,0.55,0.32,47
85,"(60, 20)",100,100,0.55,0.32,42
85,"(60, 21)",100,100,0.55,0.32,41
85,"(60, 26)",100,100,0.55,0.32,38
85,"(60, 27)",100,100,0.55,0.32,38
85,"(60, 28)",100,100,0.55,0.32,37
85,"(60, 30)",100,100,0.55,0.32,34
85,"(60, 32)",100,100,0.55,0.32,32
85,"(60, 33)",100,100,0.55,0.32,31
85,"(60, 35)",100,100,0.55,0.32,31
85,"(60, 36)",100,100,0.55,0.32,31
85,"(60, 37)",100,100,0.55,0.32,31
85,"(60, 38)",100,100,0.55,0.32,31
85,"(60, 40)",100,100,0.55,0.32,31
85,"(60, 41)",100,100,0.55,0.32,31
85,"(60, 42)",100,100,0.55,0.32,31
85,"(60, 43)",100,100,0.55,0.32,31
85,"(60, 44)",100,100,0.55,0.32,31
85,"(60, 45)",100,100,0.55,0.32,31
85,"(60, 46)",100,100,0.55,0.32,31
85,"(60, 50)",100,100,0.55,0.32,32
85,"(60, 51)",100,100,0.55,0.32,33
85,"(60, 52)",100,100,0.55,0.32,33
85,"(60, 53)",100,100,0.55,0.32,34
85,"(60, 54)",100,100,0.55,0.32,34
85,"(60, 57)",100,100,0.55,0.32,37
85,"(60, 58)",100,100,0.55,0.32,37
85,"(60, 59)",100,100,0.55,0.32,37
85,"(60, 64)",100,100,0.55,0.32,40
85,"(60, 68)",100,100,0.55,0.32,42
85,"(60, 71)",100,100,0.55,0.32,51
85,"(60, 72)",100,100,0.55,0.32,51
85,"(60, 77)",100,100,0.55,0.32,44
85,"(60, 78)",100,100,0.55,0.32,43
85,"(60, 79)",100,100,0.55,0.32,42
85,"(60, 80)",100,100,0.55,0.32,42
85,"(60, 85)",100,100,0.55,0.32,42
85,"(60, 86)",100,100,0.55,0.32,42
85,"(60, 88)",100,100,0.55,0.32,43
85,"(60, 89)",100,100,0.55,0.32,43
85,"(60, 94)",100,100,0.55,0.32,45
85,"(60, 96)",100,100,0.55,0.32,46
