Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 20)",100,100,0.55,0.32,44
69,"(50, 21)",100,100,0.55,0.32,46
69,"(50, 24)",100,100,0.55,0.32,-1
69,"(50, 25)",100,100,0.55,0.32,31
69,"(50, 26)",100,100,0.55,0.32,30
69,"(50, 27)",100,100,0.55,0.32,30
69,"(50, 28)",100,100,0.55,0.32,29
69,"(50, 30)",100,100,0.55,0.32,29
69,"(50, 31)",100,100,0.55,0.32,29
69,"(50, 32)",100,100,0.55,0.32,28
69,"(50, 34)",100,100,0.55,0.32,25
69,"(50, 36)",100,100,0.55,0.32,24
69,"(50, 37)",100,100,0.55,0.32,24
69,"(50, 39)",100,100,0.55,0.32,23
69,"(50, 41)",100,100,0.55,0.32,23
69,"(50, 48)",100,100,0.55,0.32,35
69,"(50, 49)",100,100,0.55,0.32,35
69,"(50, 51)",100,100,0.55,0.32,35
69,"(50, 52)",100,100,0.55,0.32,34
69,"(50, 53)",100,100,0.55,0.32,33
69,"(50, 55)",100,100,0.55,0.32,33
69,"(50, 56)",100,100,0.55,0.32,33
69,"(50, 58)",100,100,0.55,0.32,32
69,"(50, 60)",100,100,0.55,0.32,31
69,"(50, 61)",100,100,0.55,0.32,31
69,"(50, 62)",100,100,0.55,0.32,31
69,"(50, 63)",100,100,0.55,0.32,41
69,"(50, 68)",100,100,0.55,0.32,39
69,"(50, 69)",100,100,0.55,0.32,29
69,"(50, 71)",100,100,0.55,0.32,30
69,"(50, 72)",100,100,0.55,0.32,30
69,"(50, 73)",100,100,0.55,0.32,30
69,"(50, 74)",100,100,0.55,0.32,31
69,"(50, 75)",100,100,0.55,0.32,32
69,"(50, 76)",100,100,0.55,0.32,32
69,"(50, 77)",100,100,0.55,0.32,33
69,"(50, 79)",100,100,0.55,0.32,34
69,"(50, 80)",100,100,0.55,0.32,34
69,"(50, 82)",100,100,0.55,0.32,36
69,"(50, 83)",100,100,0.55,0.32,36
69,"(50, 84)",100,100,0.55,0.32,37
69,"(50, 86)",100,100,0.55,0.32,-1
69,"(50, 87)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,-1
69,"(50, 90)",100,100,0.55,0.32,-1
69,"(50, 92)",100,100,0.55,0.32,-1
69,"(50, 94)",100,100,0.55,0.32,-1
69,"(50, 95)",100,100,0.55,0.32,-1
69,"(50, 96)",100,100,0.55,0.32,-1
69,"(50, 97)",100,100,0.55,0.32,-1
69,"(50, 98)",100,100,0.55,0.32,-1
69,"(50, 99)",100,100,0.55,0.32,-1
69,"(51, 0)",100,100,0.55,0.32,49
69,"(51, 3)",100,100,0.55,0.32,47
69,"(51, 6)",100,100,0.55,0.32,45
69,"(51, 7)",100,100,0.55,0.32,45
69,"(51, 9)",100,100,0.55,0.32,44
69,"(51, 12)",100,100,0.55,0.32,42
69,"(51, 13)",100,100,0.55,0.32,43
69,"(51, 15)",100,100,0.55,0.32,43
69,"(51, 16)",100,100,0.55,0.32,44
69,"(51, 18)",100,100,0.55,0.32,44
69,"(51, 20)",100,100,0.55,0.32,44
69,"(51, 26)",100,100,0.55,0.32,31
69,"(51, 27)",100,100,0.55,0.32,30
69,"(51, 28)",100,100,0.55,0.32,29
69,"(51, 29)",100,100,0.55,0.32,29
69,"(51, 30)",100,100,0.55,0.32,29
69,"(51, 31)",100,100,0.55,0.32,29
69,"(51, 33)",100,100,0.55,0.32,25
69,"(51, 35)",100,100,0.55,0.32,25
69,"(51, 36)",100,100,0.55,0.32,24
69,"(51, 37)",100,100,0.55,0.32,24
69,"(51, 39)",100,100,0.55,0.32,23
69,"(51, 40)",100,100,0.55,0.32,24
69,"(51, 41)",100,100,0.55,0.32,24
69,"(51, 42)",100,100,0.55,0.32,24
69,"(51, 43)",100,100,0.55,0.32,25
69,"(51, 44)",100,100,0.55,0.32,25
69,"(51, 46)",100,100,0.55,0.32,26
69,"(51, 51)",100,100,0.55,0.32,34
69,"(51, 52)",100,100,0.55,0.32,35
69,"(51, 53)",100,100,0.55,0.32,35
69,"(51, 54)",100,100,0.55,0.32,36
69,"(51, 56)",100,100,0.55,0.32,33
69,"(51, 58)",100,100,0.55,0.32,32
69,"(51, 59)",100,100,0.55,0.32,31
69,"(51, 60)",100,100,0.55,0.32,31
69,"(51, 63)",100,100,0.55,0.32,40
69,"(51, 64)",100,100,0.55,0.32,40
69,"(51, 67)",100,100,0.55,0.32,38
69,"(51, 68)",100,100,0.55,0.32,32
69,"(51, 69)",100,100,0.55,0.32,32
69,"(51, 71)",100,100,0.55,0.32,30
69,"(51, 73)",100,100,0.55,0.32,31
69,"(51, 74)",100,100,0.55,0.32,31
69,"(51, 75)",100,100,0.55,0.32,32
69,"(51, 77)",100,100,0.55,0.32,35
69,"(51, 78)",100,100,0.55,0.32,34
69,"(51, 79)",100,100,0.55,0.32,34
69,"(51, 80)",100,100,0.55,0.32,35
69,"(51, 81)",100,100,0.55,0.32,36
69,"(51, 82)",100,100,0.55,0.32,36
69,"(51, 83)",100,100,0.55,0.32,36
69,"(51, 86)",100,100,0.55,0.32,-1
69,"(51, 87)",100,100,0.55,0.32,-1
69,"(51, 88)",100,100,0.55,0.32,-1
69,"(51, 89)",100,100,0.55,0.32,-1
69,"(51, 91)",100,100,0.55,0.32,-1
69,"(51, 92)",100,100,0.55,0.32,-1
69,"(51, 93)",100,100,0.55,0.32,-1
69,"(51, 94)",100,100,0.55,0.32,-1
69,"(51, 95)",100,100,0.55,0.32,-1
69,"(51, 97)",100,100,0.55,0.32,-1
69,"(51, 98)",100,100,0.55,0.32,-1
69,"(52, 0)",100,100,0.55,0.32,49
69,"(52, 1)",100,100,0.55,0.32,48
69,"(52, 2)",100,100,0.55,0.32,48
69,"(52, 4)",100,100,0.55,0.32,46
69,"(52, 5)",100,100,0.55,0.32,46
69,"(52, 7)",100,100,0.55,0.32,45
69,"(52, 8)",100,100,0.55,0.32,45
69,"(52, 9)",100,100,0.55,0.32,45
69,"(52, 10)",100,100,0.55,0.32,45
69,"(52, 12)",100,100,0.55,0.32,43
69,"(52, 14)",100,100,0.55,0.32,43
69,"(52, 17)",100,100,0.55,0.32,44
69,"(52, 19)",100,100,0.55,0.32,44
69,"(52, 23)",100,100,0.55,0.32,-1
69,"(52, 25)",100,100,0.55,0.32,-1
69,"(52, 27)",100,100,0.55,0.32,30
69,"(52, 30)",100,100,0.55,0.32,29
69,"(52, 33)",100,100,0.55,0.32,25
69,"(52, 34)",100,100,0.55,0.32,25
69,"(52, 35)",100,100,0.55,0.32,25
69,"(52, 37)",100,100,0.55,0.32,25
69,"(52, 40)",100,100,0.55,0.32,24
69,"(52, 43)",100,100,0.55,0.32,24
69,"(52, 45)",100,100,0.55,0.32,25
69,"(52, 48)",100,100,0.55,0.32,34
69,"(52, 49)",100,100,0.55,0.32,34
69,"(52, 50)",100,100,0.55,0.32,34
69,"(52, 53)",100,100,0.55,0.32,35
69,"(52, 54)",100,100,0.55,0.32,35
69,"(52, 55)",100,100,0.55,0.32,37
69,"(52, 57)",100,100,0.55,0.32,32
69,"(52, 59)",100,100,0.55,0.32,32
69,"(52, 63)",100,100,0.55,0.32,39
69,"(52, 66)",100,100,0.55,0.32,38
69,"(52, 68)",100,100,0.55,0.32,32
69,"(52, 69)",100,100,0.55,0.32,31
69,"(52, 70)",100,100,0.55,0.32,31
69,"(52, 71)",100,100,0.55,0.32,31
69,"(52, 74)",100,100,0.55,0.32,31
69,"(52, 75)",100,100,0.55,0.32,32
69,"(52, 77)",100,100,0.55,0.32,35
69,"(52, 79)",100,100,0.55,0.32,35
69,"(52, 81)",100,100,0.55,0.32,36
69,"(52, 88)",100,100,0.55,0.32,-1
69,"(52, 90)",100,100,0.55,0.32,-1
69,"(52, 91)",100,100,0.55,0.32,-1
69,"(52, 95)",100,100,0.55,0.32,-1
69,"(52, 96)",100,100,0.55,0.32,-1
69,"(52, 97)",100,100,0.55,0.32,-1
69,"(52, 99)",100,100,0.55,0.32,-1
69,"(53, 1)",100,100,0.55,0.32,48
69,"(53, 2)",100,100,0.55,0.32,48
69,"(53, 4)",100,100,0.55,0.32,46
69,"(53, 5)",100,100,0.55,0.32,46
69,"(53, 6)",100,100,0.55,0.32,46
69,"(53, 7)",100,100,0.55,0.32,46
69,"(53, 8)",100,100,0.55,0.32,46
69,"(53, 11)",100,100,0.55,0.32,44
69,"(53, 13)",100,100,0.55,0.32,44
69,"(53, 14)",100,100,0.55,0.32,44
69,"(53, 15)",100,100,0.55,0.32,44
69,"(53, 16)",100,100,0.55,0.32,45
69,"(53, 17)",100,100,0.55,0.32,45
69,"(53, 18)",100,100,0.55,0.32,45
69,"(53, 19)",100,100,0.55,0.32,45
69,"(53, 28)",100,100,0.55,0.32,29
69,"(53, 32)",100,100,0.55,0.32,25
69,"(53, 33)",100,100,0.55,0.32,25
69,"(53, 34)",100,100,0.55,0.32,25
69,"(53, 38)",100,100,0.55,0.32,25
69,"(53, 39)",100,100,0.55,0.32,25
69,"(53, 40)",100,100,0.55,0.32,26
69,"(53, 42)",100,100,0.55,0.32,25
69,"(53, 43)",100,100,0.55,0.32,25
69,"(53, 46)",100,100,0.55,0.32,26
69,"(53, 48)",100,100,0.55,0.32,34
69,"(53, 49)",100,100,0.55,0.32,34
69,"(53, 51)",100,100,0.55,0.32,34
69,"(53, 56)",100,100,0.55,0.32,-1
69,"(53, 59)",100,100,0.55,0.32,32
69,"(53, 61)",100,100,0.55,0.32,-1
69,"(53, 63)",100,100,0.55,0.32,39
69,"(53, 64)",100,100,0.55,0.32,38
69,"(53, 65)",100,100,0.55,0.32,38
69,"(53, 66)",100,100,0.55,0.32,38
69,"(53, 67)",100,100,0.55,0.32,33
69,"(53, 69)",100,100,0.55,0.32,31
69,"(53, 72)",100,100,0.55,0.32,33
69,"(53, 73)",100,100,0.55,0.32,32
69,"(53, 74)",100,100,0.55,0.32,32
69,"(53, 77)",100,100,0.55,0.32,36
69,"(53, 79)",100,100,0.55,0.32,36
69,"(53, 80)",100,100,0.55,0.32,36
69,"(53, 81)",100,100,0.55,0.32,36
69,"(53, 83)",100,100,0.55,0.32,38
69,"(53, 84)",100,100,0.55,0.32,39
69,"(53, 86)",100,100,0.55,0.32,40
69,"(53, 89)",100,100,0.55,0.32,-1
69,"(53, 91)",100,100,0.55,0.32,-1
69,"(53, 93)",100,100,0.55,0.32,-1
69,"(53, 95)",100,100,0.55,0.32,-1
69,"(53, 97)",100,100,0.55,0.32,-1
69,"(54, 6)",100,100,0.55,0.32,46
69,"(54, 9)",100,100,0.55,0.32,46
69,"(54, 10)",100,100,0.55,0.32,45
69,"(54, 12)",100,100,0.55,0.32,45
69,"(54, 14)",100,100,0.55,0.32,44
69,"(54, 16)",100,100,0.55,0.32,45
69,"(54, 17)",100,100,0.55,0.32,45
69,"(54, 18)",100,100,0.55,0.32,45
69,"(54, 19)",100,100,0.55,0.32,45
69,"(54, 21)",100,100,0.55,0.32,47
69,"(54, 22)",100,100,0.55,0.32,47
69,"(54, 25)",100,100,0.55,0.32,47
69,"(54, 26)",100,100,0.55,0.32,46
69,"(54, 27)",100,100,0.55,0.32,47
69,"(54, 29)",100,100,0.55,0.32,28
69,"(54, 30)",100,100,0.55,0.32,27
69,"(54, 32)",100,100,0.55,0.32,25
69,"(54, 36)",100,100,0.55,0.32,-1
69,"(54, 38)",100,100,0.55,0.32,25
69,"(54, 40)",100,100,0.55,0.32,25
69,"(54, 41)",100,100,0.55,0.32,25
69,"(54, 45)",100,100,0.55,0.32,27
69,"(54, 46)",100,100,0.55,0.32,27
69,"(54, 48)",100,100,0.55,0.32,35
69,"(54, 50)",100,100,0.55,0.32,33
69,"(54, 51)",100,100,0.55,0.32,33
69,"(54, 52)",100,100,0.55,0.32,33
69,"(54, 56)",100,100,0.55,0.32,-1
69,"(54, 57)",100,100,0.55,0.32,-1
69,"(54, 59)",100,100,0.55,0.32,34
69,"(54, 60)",100,100,0.55,0.32,33
69,"(54, 62)",100,100,0.55,0.32,35
69,"(54, 64)",100,100,0.55,0.32,38
69,"(54, 70)",100,100,0.55,0.32,-1
69,"(54, 72)",100,100,0.55,0.32,33
69,"(54, 73)",100,100,0.55,0.32,33
69,"(54, 75)",100,100,0.55,0.32,-1
69,"(54, 80)",100,100,0.55,0.32,37
69,"(54, 81)",100,100,0.55,0.32,37
69,"(54, 82)",100,100,0.55,0.32,37
69,"(54, 83)",100,100,0.55,0.32,39
69,"(54, 84)",100,100,0.55,0.32,39
69,"(54, 85)",100,100,0.55,0.32,39
69,"(54, 86)",100,100,0.55,0.32,40
69,"(54, 88)",100,100,0.55,0.32,-1
69,"(54, 90)",100,100,0.55,0.32,-1
69,"(54, 92)",100,100,0.55,0.32,-1
69,"(54, 94)",100,100,0.55,0.32,-1
69,"(54, 97)",100,100,0.55,0.32,-1
69,"(54, 99)",100,100,0.55,0.32,-1
69,"(55, 0)",100,100,0.55,0.32,-1
69,"(55, 1)",100,100,0.55,0.32,-1
69,"(55, 2)",100,100,0.55,0.32,50
69,"(55, 3)",100,100,0.55,0.32,50
69,"(55, 6)",100,100,0.55,0.32,47
69,"(55, 8)",100,100,0.55,0.32,47
69,"(55, 9)",100,100,0.55,0.32,46
69,"(55, 11)",100,100,0.55,0.32,45
69,"(55, 13)",100,100,0.55,0.32,45
69,"(55, 14)",100,100,0.55,0.32,50
69,"(55, 16)",100,100,0.55,0.32,45
69,"(55, 18)",100,100,0.55,0.32,45
69,"(55, 20)",100,100,0.55,0.32,46
69,"(55, 21)",100,100,0.55,0.32,46
69,"(55, 22)",100,100,0.55,0.32,46
69,"(55, 24)",100,100,0.55,0.32,47
69,"(55, 25)",100,100,0.55,0.32,47
69,"(55, 26)",100,100,0.55,0.32,46
69,"(55, 27)",100,100,0.55,0.32,46
69,"(55, 30)",100,100,0.55,0.32,27
69,"(55, 31)",100,100,0.55,0.32,26
69,"(55, 32)",100,100,0.55,0.32,26
69,"(55, 33)",100,100,0.55,0.32,26
69,"(55, 41)",100,100,0.55,0.32,25
69,"(55, 42)",100,100,0.55,0.32,25
69,"(55, 46)",100,100,0.55,0.32,-1
69,"(55, 52)",100,100,0.55,0.32,32
69,"(55, 53)",100,100,0.55,0.32,32
69,"(55, 54)",100,100,0.55,0.32,33
69,"(55, 59)",100,100,0.55,0.32,35
69,"(55, 61)",100,100,0.55,0.32,34
69,"(55, 62)",100,100,0.55,0.32,37
69,"(55, 64)",100,100,0.55,0.32,37
69,"(55, 66)",100,100,0.55,0.32,37
69,"(55, 67)",100,100,0.55,0.32,38
69,"(55, 68)",100,100,0.55,0.32,-1
69,"(55, 69)",100,100,0.55,0.32,-1
69,"(55, 70)",100,100,0.55,0.32,34
69,"(55, 71)",100,100,0.55,0.32,34
69,"(55, 72)",100,100,0.55,0.32,34
69,"(55, 74)",100,100,0.55,0.32,34
69,"(55, 80)",100,100,0.55,0.32,36
69,"(55, 82)",100,100,0.55,0.32,39
69,"(55, 83)",100,100,0.55,0.32,38
69,"(55, 86)",100,100,0.55,0.32,40
69,"(55, 92)",100,100,0.55,0.32,-1
69,"(55, 95)",100,100,0.55,0.32,-1
69,"(55, 97)",100,100,0.55,0.32,-1
69,"(55, 98)",100,100,0.55,0.32,-1
69,"(56, 1)",100,100,0.55,0.32,51
69,"(56, 4)",100,100,0.55,0.32,49
69,"(56, 5)",100,100,0.55,0.32,48
69,"(56, 6)",100,100,0.55,0.32,48
69,"(56, 7)",100,100,0.55,0.32,48
69,"(56, 8)",100,100,0.55,0.32,47
69,"(56, 9)",100,100,0.55,0.32,48
69,"(56, 10)",100,100,0.55,0.32,47
69,"(56, 11)",100,100,0.55,0.32,48
69,"(56, 13)",100,100,0.55,0.32,50
69,"(56, 14)",100,100,0.55,0.32,50
69,"(56, 17)",100,100,0.55,0.32,45
69,"(56, 18)",100,100,0.55,0.32,45
69,"(56, 19)",100,100,0.55,0.32,46
69,"(56, 20)",100,100,0.55,0.32,46
69,"(56, 22)",100,100,0.55,0.32,45
69,"(56, 28)",100,100,0.55,0.32,45
69,"(56, 30)",100,100,0.55,0.32,27
69,"(56, 32)",100,100,0.55,0.32,26
69,"(56, 33)",100,100,0.55,0.32,26
69,"(56, 34)",100,100,0.55,0.32,27
69,"(56, 35)",100,100,0.55,0.32,27
69,"(56, 38)",100,100,0.55,0.32,29
69,"(56, 42)",100,100,0.55,0.32,26
69,"(56, 44)",100,100,0.55,0.32,27
69,"(56, 47)",100,100,0.55,0.32,28
69,"(56, 48)",100,100,0.55,0.32,31
69,"(56, 50)",100,100,0.55,0.32,31
69,"(56, 51)",100,100,0.55,0.32,32
69,"(56, 52)",100,100,0.55,0.32,31
69,"(56, 53)",100,100,0.55,0.32,32
69,"(56, 56)",100,100,0.55,0.32,37
69,"(56, 57)",100,100,0.55,0.32,36
69,"(56, 58)",100,100,0.55,0.32,36
69,"(56, 59)",100,100,0.55,0.32,35
69,"(56, 61)",100,100,0.55,0.32,35
69,"(56, 63)",100,100,0.55,0.32,36
69,"(56, 65)",100,100,0.55,0.32,37
69,"(56, 66)",100,100,0.55,0.32,37
69,"(56, 69)",100,100,0.55,0.32,34
69,"(56, 70)",100,100,0.55,0.32,34
69,"(56, 71)",100,100,0.55,0.32,34
69,"(56, 73)",100,100,0.55,0.32,34
69,"(56, 74)",100,100,0.55,0.32,34
69,"(56, 75)",100,100,0.55,0.32,34
69,"(56, 76)",100,100,0.55,0.32,35
69,"(56, 77)",100,100,0.55,0.32,36
69,"(56, 78)",100,100,0.55,0.32,36
69,"(56, 79)",100,100,0.55,0.32,36
69,"(56, 80)",100,100,0.55,0.32,36
69,"(56, 85)",100,100,0.55,0.32,58
69,"(56, 86)",100,100,0.55,0.32,40
69,"(56, 88)",100,100,0.55,0.32,-1
69,"(56, 94)",100,100,0.55,0.32,-1
69,"(56, 95)",100,100,0.55,0.32,-1
69,"(56, 96)",100,100,0.55,0.32,-1
69,"(57, 0)",100,100,0.55,0.32,52
69,"(57, 2)",100,100,0.55,0.32,51
69,"(57, 3)",100,100,0.55,0.32,50
69,"(57, 5)",100,100,0.55,0.32,49
69,"(57, 6)",100,100,0.55,0.32,49
69,"(57, 7)",100,100,0.55,0.32,48
69,"(57, 9)",100,100,0.55,0.32,48
69,"(57, 13)",100,100,0.55,0.32,48
69,"(57, 14)",100,100,0.55,0.32,49
69,"(57, 15)",100,100,0.55,0.32,49
69,"(57, 17)",100,100,0.55,0.32,46
69,"(57, 18)",100,100,0.55,0.32,46
69,"(57, 19)",100,100,0.55,0.32,45
69,"(57, 23)",100,100,0.55,0.32,44
69,"(57, 25)",100,100,0.55,0.32,-1
69,"(57, 27)",100,100,0.55,0.32,45
69,"(57, 28)",100,100,0.55,0.32,45
69,"(57, 29)",100,100,0.55,0.32,46
69,"(57, 32)",100,100,0.55,0.32,26
69,"(57, 33)",100,100,0.55,0.32,26
69,"(57, 38)",100,100,0.55,0.32,28
69,"(57, 39)",100,100,0.55,0.32,28
69,"(57, 40)",100,100,0.55,0.32,28
69,"(57, 41)",100,100,0.55,0.32,28
69,"(57, 43)",100,100,0.55,0.32,26
69,"(57, 44)",100,100,0.55,0.32,27
69,"(57, 45)",100,100,0.55,0.32,27
69,"(57, 46)",100,100,0.55,0.32,27
69,"(57, 47)",100,100,0.55,0.32,28
69,"(57, 49)",100,100,0.55,0.32,30
69,"(57, 52)",100,100,0.55,0.32,31
69,"(57, 53)",100,100,0.55,0.32,31
69,"(57, 55)",100,100,0.55,0.32,33
69,"(57, 56)",100,100,0.55,0.32,36
69,"(57, 57)",100,100,0.55,0.32,36
69,"(57, 59)",100,100,0.55,0.32,36
69,"(57, 61)",100,100,0.55,0.32,36
69,"(57, 62)",100,100,0.55,0.32,35
69,"(57, 63)",100,100,0.55,0.32,36
69,"(57, 64)",100,100,0.55,0.32,36
69,"(57, 65)",100,100,0.55,0.32,37
69,"(57, 66)",100,100,0.55,0.32,37
69,"(57, 67)",100,100,0.55,0.32,38
69,"(57, 69)",100,100,0.55,0.32,35
69,"(57, 70)",100,100,0.55,0.32,35
69,"(57, 72)",100,100,0.55,0.32,35
69,"(57, 73)",100,100,0.55,0.32,35
69,"(57, 76)",100,100,0.55,0.32,36
69,"(57, 77)",100,100,0.55,0.32,35
69,"(57, 78)",100,100,0.55,0.32,36
69,"(57, 80)",100,100,0.55,0.32,36
69,"(57, 81)",100,100,0.55,0.32,37
69,"(57, 82)",100,100,0.55,0.32,57
69,"(57, 84)",100,100,0.55,0.32,57
69,"(57, 87)",100,100,0.55,0.32,-1
69,"(57, 89)",100,100,0.55,0.32,-1
69,"(57, 91)",100,100,0.55,0.32,-1
69,"(57, 94)",100,100,0.55,0.32,-1
69,"(57, 97)",100,100,0.55,0.32,-1
69,"(57, 98)",100,100,0.55,0.32,-1
69,"(57, 99)",100,100,0.55,0.32,-1
69,"(58, 0)",100,100,0.55,0.32,52
69,"(58, 4)",100,100,0.55,0.32,50
69,"(58, 6)",100,100,0.55,0.32,49
69,"(58, 7)",100,100,0.55,0.32,49
69,"(58, 8)",100,100,0.55,0.32,49
69,"(58, 10)",100,100,0.55,0.32,49
69,"(58, 13)",100,100,0.55,0.32,48
69,"(58, 14)",100,100,0.55,0.32,48
69,"(58, 17)",100,100,0.55,0.32,47
69,"(58, 20)",100,100,0.55,0.32,44
69,"(58, 22)",100,100,0.55,0.32,44
69,"(58, 23)",100,100,0.55,0.32,44
69,"(58, 26)",100,100,0.55,0.32,43
69,"(58, 27)",100,100,0.55,0.32,44
69,"(58, 28)",100,100,0.55,0.32,45
69,"(58, 29)",100,100,0.55,0.32,46
69,"(58, 31)",100,100,0.55,0.32,-1
69,"(58, 32)",100,100,0.55,0.32,27
69,"(58, 33)",100,100,0.55,0.32,27
69,"(58, 34)",100,100,0.55,0.32,27
69,"(58, 35)",100,100,0.55,0.32,27
69,"(58, 36)",100,100,0.55,0.32,27
69,"(58, 37)",100,100,0.55,0.32,28
69,"(58, 38)",100,100,0.55,0.32,29
69,"(58, 39)",100,100,0.55,0.32,28
69,"(58, 40)",100,100,0.55,0.32,28
69,"(58, 42)",100,100,0.55,0.32,27
69,"(58, 43)",100,100,0.55,0.32,27
69,"(58, 47)",100,100,0.55,0.32,28
69,"(58, 48)",100,100,0.55,0.32,29
69,"(58, 49)",100,100,0.55,0.32,30
69,"(58, 50)",100,100,0.55,0.32,30
69,"(58, 52)",100,100,0.55,0.32,31
69,"(58, 55)",100,100,0.55,0.32,32
69,"(58, 57)",100,100,0.55,0.32,37
69,"(58, 59)",100,100,0.55,0.32,-1
69,"(58, 61)",100,100,0.55,0.32,36
69,"(58, 62)",100,100,0.55,0.32,36
69,"(58, 63)",100,100,0.55,0.32,36
69,"(58, 64)",100,100,0.55,0.32,38
69,"(58, 65)",100,100,0.55,0.32,37
69,"(58, 66)",100,100,0.55,0.32,37
69,"(58, 69)",100,100,0.55,0.32,35
69,"(58, 70)",100,100,0.55,0.32,35
69,"(58, 72)",100,100,0.55,0.32,36
69,"(58, 74)",100,100,0.55,0.32,37
69,"(58, 75)",100,100,0.55,0.32,36
69,"(58, 77)",100,100,0.55,0.32,36
69,"(58, 79)",100,100,0.55,0.32,36
69,"(58, 80)",100,100,0.55,0.32,36
69,"(58, 81)",100,100,0.55,0.32,37
69,"(58, 83)",100,100,0.55,0.32,56
69,"(58, 86)",100,100,0.55,0.32,-1
69,"(58, 87)",100,100,0.55,0.32,-1
69,"(58, 89)",100,100,0.55,0.32,-1
69,"(58, 90)",100,100,0.55,0.32,-1
69,"(58, 95)",100,100,0.55,0.32,-1
69,"(58, 97)",100,100,0.55,0.32,-1
69,"(59, 1)",100,100,0.55,0.32,51
69,"(59, 3)",100,100,0.55,0.32,50
69,"(59, 5)",100,100,0.55,0.32,50
69,"(59, 7)",100,100,0.55,0.32,49
69,"(59, 8)",100,100,0.55,0.32,49
69,"(59, 9)",100,100,0.55,0.32,49
69,"(59, 11)",100,100,0.55,0.32,50
69,"(59, 12)",100,100,0.55,0.32,48
69,"(59, 14)",100,100,0.55,0.32,47
69,"(59, 17)",100,100,0.55,0.32,47
69,"(59, 19)",100,100,0.55,0.32,44
69,"(59, 21)",100,100,0.55,0.32,44
69,"(59, 22)",100,100,0.55,0.32,44
69,"(59, 23)",100,100,0.55,0.32,44
69,"(59, 25)",100,100,0.55,0.32,43
69,"(59, 28)",100,100,0.55,0.32,45
69,"(59, 33)",100,100,0.55,0.32,28
69,"(59, 35)",100,100,0.55,0.32,27
69,"(59, 40)",100,100,0.55,0.32,27
69,"(59, 41)",100,100,0.55,0.32,27
69,"(59, 42)",100,100,0.55,0.32,27
69,"(59, 43)",100,100,0.55,0.32,27
69,"(59, 44)",100,100,0.55,0.32,27
69,"(59, 46)",100,100,0.55,0.32,29
69,"(59, 47)",100,100,0.55,0.32,29
69,"(59, 48)",100,100,0.55,0.32,29
69,"(59, 49)",100,100,0.55,0.32,30
69,"(59, 50)",100,100,0.55,0.32,30
69,"(59, 51)",100,100,0.55,0.32,30
69,"(59, 52)",100,100,0.55,0.32,31
69,"(59, 53)",100,100,0.55,0.32,31
69,"(59, 54)",100,100,0.55,0.32,31
69,"(59, 56)",100,100,0.55,0.32,37
69,"(59, 58)",100,100,0.55,0.32,-1
69,"(59, 62)",100,100,0.55,0.32,36
69,"(59, 64)",100,100,0.55,0.32,37
69,"(59, 66)",100,100,0.55,0.32,36
69,"(59, 68)",100,100,0.55,0.32,36
69,"(59, 70)",100,100,0.55,0.32,35
69,"(59, 71)",100,100,0.55,0.32,36
69,"(59, 73)",100,100,0.55,0.32,36
69,"(59, 74)",100,100,0.55,0.32,37
69,"(59, 76)",100,100,0.55,0.32,36
69,"(59, 77)",100,100,0.55,0.32,36
69,"(59, 78)",100,100,0.55,0.32,36
69,"(59, 79)",100,100,0.55,0.32,36
69,"(59, 80)",100,100,0.55,0.32,36
69,"(59, 81)",100,100,0.55,0.32,37
69,"(59, 84)",100,100,0.55,0.32,56
69,"(59, 85)",100,100,0.55,0.32,56
69,"(59, 87)",100,100,0.55,0.32,-1
69,"(59, 89)",100,100,0.55,0.32,-1
69,"(59, 90)",100,100,0.55,0.32,-1
69,"(59, 91)",100,100,0.55,0.32,-1
69,"(59, 93)",100,100,0.55,0.32,-1
69,"(59, 94)",100,100,0.55,0.32,-1
69,"(59, 96)",100,100,0.55,0.32,-1
69,"(59, 99)",100,100,0.55,0.32,-1
69,"(60, 0)",100,100,0.55,0.32,52
69,"(60, 1)",100,100,0.55,0.32,51
69,"(60, 2)",100,100,0.55,0.32,50
69,"(60, 3)",100,100,0.55,0.32,50
69,"(60, 4)",100,100,0.55,0.32,50
69,"(60, 5)",100,100,0.55,0.32,50
69,"(60, 8)",100,100,0.55,0.32,50
69,"(60, 9)",100,100,0.55,0.32,50
69,"(60, 10)",100,100,0.55,0.32,50
69,"(60, 14)",100,100,0.55,0.32,47
69,"(60, 15)",100,100,0.55,0.32,47
69,"(60, 17)",100,100,0.55,0.32,47
69,"(60, 18)",100,100,0.55,0.32,45
69,"(60, 19)",100,100,0.55,0.32,45
69,"(60, 20)",100,100,0.55,0.32,44
69,"(60, 22)",100,100,0.55,0.32,44
69,"(60, 24)",100,100,0.55,0.32,43
69,"(60, 26)",100,100,0.55,0.32,42
69,"(60, 28)",100,100,0.55,0.32,42
69,"(60, 29)",100,100,0.55,0.32,42
69,"(60, 30)",100,100,0.55,0.32,42
69,"(60, 31)",100,100,0.55,0.32,42
69,"(60, 35)",100,100,0.55,0.32,28
69,"(60, 36)",100,100,0.55,0.32,27
69,"(60, 37)",100,100,0.55,0.32,28
69,"(60, 39)",100,100,0.55,0.32,28
69,"(60, 40)",100,100,0.55,0.32,28
69,"(60, 44)",100,100,0.55,0.32,27
69,"(60, 46)",100,100,0.55,0.32,28
