Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 15)",100,100,0.55,0.32,31
76,"(50, 16)",100,100,0.55,0.32,31
76,"(50, 18)",100,100,0.55,0.32,31
76,"(50, 19)",100,100,0.55,0.32,31
76,"(50, 20)",100,100,0.55,0.32,31
76,"(50, 21)",100,100,0.55,0.32,31
76,"(50, 24)",100,100,0.55,0.32,27
76,"(50, 25)",100,100,0.55,0.32,27
76,"(50, 27)",100,100,0.55,0.32,26
76,"(50, 29)",100,100,0.55,0.32,28
76,"(50, 30)",100,100,0.55,0.32,28
76,"(50, 31)",100,100,0.55,0.32,27
76,"(50, 32)",100,100,0.55,0.32,28
76,"(50, 33)",100,100,0.55,0.32,29
76,"(50, 37)",100,100,0.55,0.32,28
76,"(50, 38)",100,100,0.55,0.32,28
76,"(50, 39)",100,100,0.55,0.32,29
76,"(50, 40)",100,100,0.55,0.32,29
76,"(50, 44)",100,100,0.55,0.32,-1
76,"(50, 45)",100,100,0.55,0.32,-1
76,"(50, 47)",100,100,0.55,0.32,42
76,"(50, 54)",100,100,0.55,0.32,35
76,"(50, 55)",100,100,0.55,0.32,35
76,"(50, 59)",100,100,0.55,0.32,36
76,"(50, 60)",100,100,0.55,0.32,36
76,"(50, 64)",100,100,0.55,0.32,39
76,"(50, 65)",100,100,0.55,0.32,39
76,"(50, 67)",100,100,0.55,0.32,40
76,"(50, 68)",100,100,0.55,0.32,41
76,"(50, 70)",100,100,0.55,0.32,35
76,"(50, 71)",100,100,0.55,0.32,35
76,"(50, 72)",100,100,0.55,0.32,34
76,"(50, 73)",100,100,0.55,0.32,37
76,"(50, 74)",100,100,0.55,0.32,36
76,"(50, 85)",100,100,0.55,0.32,47
76,"(50, 88)",100,100,0.55,0.32,45
76,"(50, 89)",100,100,0.55,0.32,45
76,"(50, 90)",100,100,0.55,0.32,44
76,"(50, 91)",100,100,0.55,0.32,44
76,"(50, 92)",100,100,0.55,0.32,45
76,"(50, 93)",100,100,0.55,0.32,45
76,"(50, 94)",100,100,0.55,0.32,45
76,"(50, 95)",100,100,0.55,0.32,45
76,"(50, 97)",100,100,0.55,0.32,46
76,"(50, 98)",100,100,0.55,0.32,47
76,"(51, 4)",100,100,0.55,0.32,33
76,"(51, 5)",100,100,0.55,0.32,33
76,"(51, 6)",100,100,0.55,0.32,33
76,"(51, 7)",100,100,0.55,0.32,33
76,"(51, 8)",100,100,0.55,0.32,32
76,"(51, 12)",100,100,0.55,0.32,-1
76,"(51, 13)",100,100,0.55,0.32,-1
76,"(51, 15)",100,100,0.55,0.32,31
76,"(51, 17)",100,100,0.55,0.32,-1
76,"(51, 19)",100,100,0.55,0.32,30
76,"(51, 21)",100,100,0.55,0.32,30
76,"(51, 25)",100,100,0.55,0.32,27
76,"(51, 26)",100,100,0.55,0.32,27
76,"(51, 27)",100,100,0.55,0.32,29
76,"(51, 28)",100,100,0.55,0.32,28
76,"(51, 29)",100,100,0.55,0.32,28
76,"(51, 31)",100,100,0.55,0.32,28
76,"(51, 33)",100,100,0.55,0.32,28
76,"(51, 34)",100,100,0.55,0.32,29
76,"(51, 35)",100,100,0.55,0.32,29
76,"(51, 36)",100,100,0.55,0.32,29
76,"(51, 39)",100,100,0.55,0.32,29
76,"(51, 40)",100,100,0.55,0.32,30
76,"(51, 41)",100,100,0.55,0.32,30
76,"(51, 42)",100,100,0.55,0.32,30
76,"(51, 46)",100,100,0.55,0.32,43
76,"(51, 47)",100,100,0.55,0.32,42
76,"(51, 48)",100,100,0.55,0.32,42
76,"(51, 49)",100,100,0.55,0.32,41
76,"(51, 50)",100,100,0.55,0.32,42
76,"(51, 52)",100,100,0.55,0.32,36
76,"(51, 54)",100,100,0.55,0.32,35
76,"(51, 58)",100,100,0.55,0.32,37
76,"(51, 61)",100,100,0.55,0.32,41
76,"(51, 64)",100,100,0.55,0.32,39
76,"(51, 66)",100,100,0.55,0.32,39
76,"(51, 70)",100,100,0.55,0.32,35
76,"(51, 71)",100,100,0.55,0.32,35
76,"(51, 73)",100,100,0.55,0.32,36
76,"(51, 74)",100,100,0.55,0.32,37
76,"(51, 75)",100,100,0.55,0.32,37
76,"(51, 77)",100,100,0.55,0.32,-1
76,"(51, 78)",100,100,0.55,0.32,40
76,"(51, 79)",100,100,0.55,0.32,40
76,"(51, 81)",100,100,0.55,0.32,42
76,"(51, 82)",100,100,0.55,0.32,41
76,"(51, 83)",100,100,0.55,0.32,42
76,"(51, 85)",100,100,0.55,0.32,47
76,"(51, 86)",100,100,0.55,0.32,46
76,"(51, 87)",100,100,0.55,0.32,45
76,"(51, 88)",100,100,0.55,0.32,45
76,"(51, 90)",100,100,0.55,0.32,45
76,"(51, 91)",100,100,0.55,0.32,45
76,"(51, 92)",100,100,0.55,0.32,45
76,"(51, 93)",100,100,0.55,0.32,45
76,"(51, 94)",100,100,0.55,0.32,45
76,"(51, 96)",100,100,0.55,0.32,45
76,"(52, 0)",100,100,0.55,0.32,38
76,"(52, 3)",100,100,0.55,0.32,34
76,"(52, 4)",100,100,0.55,0.32,33
76,"(52, 5)",100,100,0.55,0.32,33
76,"(52, 6)",100,100,0.55,0.32,33
76,"(52, 8)",100,100,0.55,0.32,32
76,"(52, 13)",100,100,0.55,0.32,-1
76,"(52, 14)",100,100,0.55,0.32,31
76,"(52, 16)",100,100,0.55,0.32,-1
76,"(52, 19)",100,100,0.55,0.32,31
76,"(52, 20)",100,100,0.55,0.32,30
76,"(52, 21)",100,100,0.55,0.32,30
76,"(52, 22)",100,100,0.55,0.32,30
76,"(52, 23)",100,100,0.55,0.32,30
76,"(52, 24)",100,100,0.55,0.32,29
76,"(52, 25)",100,100,0.55,0.32,28
76,"(52, 29)",100,100,0.55,0.32,28
76,"(52, 34)",100,100,0.55,0.32,29
76,"(52, 36)",100,100,0.55,0.32,30
76,"(52, 37)",100,100,0.55,0.32,31
76,"(52, 41)",100,100,0.55,0.32,30
76,"(52, 44)",100,100,0.55,0.32,43
76,"(52, 45)",100,100,0.55,0.32,42
76,"(52, 46)",100,100,0.55,0.32,41
76,"(52, 48)",100,100,0.55,0.32,40
76,"(52, 49)",100,100,0.55,0.32,42
76,"(52, 52)",100,100,0.55,0.32,36
76,"(52, 53)",100,100,0.55,0.32,36
76,"(52, 55)",100,100,0.55,0.32,36
76,"(52, 56)",100,100,0.55,0.32,36
76,"(52, 57)",100,100,0.55,0.32,36
76,"(52, 59)",100,100,0.55,0.32,38
76,"(52, 60)",100,100,0.55,0.32,41
76,"(52, 61)",100,100,0.55,0.32,41
76,"(52, 62)",100,100,0.55,0.32,41
76,"(52, 63)",100,100,0.55,0.32,40
76,"(52, 65)",100,100,0.55,0.32,38
76,"(52, 66)",100,100,0.55,0.32,38
76,"(52, 69)",100,100,0.55,0.32,35
76,"(52, 71)",100,100,0.55,0.32,35
76,"(52, 72)",100,100,0.55,0.32,35
76,"(52, 73)",100,100,0.55,0.32,36
76,"(52, 75)",100,100,0.55,0.32,37
76,"(52, 78)",100,100,0.55,0.32,40
76,"(52, 79)",100,100,0.55,0.32,39
76,"(52, 81)",100,100,0.55,0.32,40
76,"(52, 83)",100,100,0.55,0.32,42
76,"(52, 85)",100,100,0.55,0.32,47
76,"(52, 87)",100,100,0.55,0.32,46
76,"(52, 89)",100,100,0.55,0.32,45
76,"(52, 91)",100,100,0.55,0.32,45
76,"(52, 92)",100,100,0.55,0.32,46
76,"(52, 93)",100,100,0.55,0.32,46
76,"(52, 94)",100,100,0.55,0.32,46
76,"(52, 95)",100,100,0.55,0.32,46
76,"(52, 97)",100,100,0.55,0.32,47
76,"(52, 99)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,38
76,"(53, 2)",100,100,0.55,0.32,34
76,"(53, 4)",100,100,0.55,0.32,33
76,"(53, 5)",100,100,0.55,0.32,33
76,"(53, 6)",100,100,0.55,0.32,33
76,"(53, 8)",100,100,0.55,0.32,33
76,"(53, 10)",100,100,0.55,0.32,-1
76,"(53, 11)",100,100,0.55,0.32,-1
76,"(53, 13)",100,100,0.55,0.32,-1
76,"(53, 16)",100,100,0.55,0.32,-1
76,"(53, 21)",100,100,0.55,0.32,30
76,"(53, 22)",100,100,0.55,0.32,29
76,"(53, 23)",100,100,0.55,0.32,29
76,"(53, 24)",100,100,0.55,0.32,29
76,"(53, 25)",100,100,0.55,0.32,29
76,"(53, 29)",100,100,0.55,0.32,29
76,"(53, 34)",100,100,0.55,0.32,29
76,"(53, 36)",100,100,0.55,0.32,30
76,"(53, 37)",100,100,0.55,0.32,30
76,"(53, 38)",100,100,0.55,0.32,31
76,"(53, 39)",100,100,0.55,0.32,31
76,"(53, 43)",100,100,0.55,0.32,43
76,"(53, 44)",100,100,0.55,0.32,43
76,"(53, 46)",100,100,0.55,0.32,41
76,"(53, 47)",100,100,0.55,0.32,41
76,"(53, 48)",100,100,0.55,0.32,39
76,"(53, 50)",100,100,0.55,0.32,38
76,"(53, 51)",100,100,0.55,0.32,36
76,"(53, 52)",100,100,0.55,0.32,36
76,"(53, 55)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,36
76,"(53, 57)",100,100,0.55,0.32,37
76,"(53, 60)",100,100,0.55,0.32,-1
76,"(53, 62)",100,100,0.55,0.32,41
76,"(53, 63)",100,100,0.55,0.32,40
76,"(53, 64)",100,100,0.55,0.32,39
76,"(53, 65)",100,100,0.55,0.32,39
76,"(53, 66)",100,100,0.55,0.32,38
76,"(53, 67)",100,100,0.55,0.32,38
76,"(53, 68)",100,100,0.55,0.32,37
76,"(53, 69)",100,100,0.55,0.32,36
76,"(53, 70)",100,100,0.55,0.32,36
76,"(53, 71)",100,100,0.55,0.32,36
76,"(53, 72)",100,100,0.55,0.32,36
76,"(53, 73)",100,100,0.55,0.32,37
76,"(53, 74)",100,100,0.55,0.32,36
76,"(53, 76)",100,100,0.55,0.32,37
76,"(53, 77)",100,100,0.55,0.32,38
76,"(53, 78)",100,100,0.55,0.32,38
76,"(53, 79)",100,100,0.55,0.32,39
76,"(53, 80)",100,100,0.55,0.32,40
76,"(53, 81)",100,100,0.55,0.32,40
76,"(53, 82)",100,100,0.55,0.32,40
76,"(53, 85)",100,100,0.55,0.32,48
76,"(53, 86)",100,100,0.55,0.32,48
76,"(53, 90)",100,100,0.55,0.32,46
76,"(53, 92)",100,100,0.55,0.32,46
76,"(53, 93)",100,100,0.55,0.32,46
76,"(53, 96)",100,100,0.55,0.32,46
76,"(53, 98)",100,100,0.55,0.32,-1
76,"(54, 0)",100,100,0.55,0.32,38
76,"(54, 1)",100,100,0.55,0.32,37
76,"(54, 2)",100,100,0.55,0.32,36
76,"(54, 5)",100,100,0.55,0.32,33
76,"(54, 6)",100,100,0.55,0.32,33
76,"(54, 12)",100,100,0.55,0.32,-1
76,"(54, 15)",100,100,0.55,0.32,-1
76,"(54, 16)",100,100,0.55,0.32,-1
76,"(54, 17)",100,100,0.55,0.32,-1
76,"(54, 21)",100,100,0.55,0.32,30
76,"(54, 23)",100,100,0.55,0.32,29
76,"(54, 25)",100,100,0.55,0.32,29
76,"(54, 27)",100,100,0.55,0.32,-1
76,"(54, 31)",100,100,0.55,0.32,32
76,"(54, 32)",100,100,0.55,0.32,31
76,"(54, 33)",100,100,0.55,0.32,30
76,"(54, 34)",100,100,0.55,0.32,31
76,"(54, 36)",100,100,0.55,0.32,31
76,"(54, 37)",100,100,0.55,0.32,31
76,"(54, 38)",100,100,0.55,0.32,31
76,"(54, 39)",100,100,0.55,0.32,31
76,"(54, 40)",100,100,0.55,0.32,31
76,"(54, 41)",100,100,0.55,0.32,31
76,"(54, 44)",100,100,0.55,0.32,43
76,"(54, 47)",100,100,0.55,0.32,40
76,"(54, 48)",100,100,0.55,0.32,39
76,"(54, 49)",100,100,0.55,0.32,39
76,"(54, 50)",100,100,0.55,0.32,37
76,"(54, 52)",100,100,0.55,0.32,38
76,"(54, 53)",100,100,0.55,0.32,36
76,"(54, 55)",100,100,0.55,0.32,37
76,"(54, 56)",100,100,0.55,0.32,37
76,"(54, 57)",100,100,0.55,0.32,36
76,"(54, 61)",100,100,0.55,0.32,-1
76,"(54, 62)",100,100,0.55,0.32,40
76,"(54, 63)",100,100,0.55,0.32,40
76,"(54, 71)",100,100,0.55,0.32,36
76,"(54, 72)",100,100,0.55,0.32,36
76,"(54, 78)",100,100,0.55,0.32,38
76,"(54, 79)",100,100,0.55,0.32,39
76,"(54, 82)",100,100,0.55,0.32,40
76,"(54, 85)",100,100,0.55,0.32,48
76,"(54, 86)",100,100,0.55,0.32,48
76,"(54, 87)",100,100,0.55,0.32,47
76,"(54, 89)",100,100,0.55,0.32,47
76,"(54, 91)",100,100,0.55,0.32,46
76,"(54, 93)",100,100,0.55,0.32,46
76,"(54, 94)",100,100,0.55,0.32,46
76,"(54, 95)",100,100,0.55,0.32,47
76,"(54, 96)",100,100,0.55,0.32,-1
76,"(54, 98)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,35
76,"(55, 4)",100,100,0.55,0.32,34
76,"(55, 5)",100,100,0.55,0.32,34
76,"(55, 6)",100,100,0.55,0.32,34
76,"(55, 8)",100,100,0.55,0.32,38
76,"(55, 9)",100,100,0.55,0.32,38
76,"(55, 17)",100,100,0.55,0.32,-1
76,"(55, 18)",100,100,0.55,0.32,-1
76,"(55, 19)",100,100,0.55,0.32,-1
76,"(55, 21)",100,100,0.55,0.32,31
76,"(55, 22)",100,100,0.55,0.32,29
76,"(55, 24)",100,100,0.55,0.32,29
76,"(55, 25)",100,100,0.55,0.32,-1
76,"(55, 30)",100,100,0.55,0.32,31
76,"(55, 32)",100,100,0.55,0.32,31
76,"(55, 34)",100,100,0.55,0.32,31
76,"(55, 35)",100,100,0.55,0.32,31
76,"(55, 36)",100,100,0.55,0.32,31
76,"(55, 39)",100,100,0.55,0.32,31
76,"(55, 40)",100,100,0.55,0.32,31
76,"(55, 41)",100,100,0.55,0.32,31
76,"(55, 46)",100,100,0.55,0.32,-1
76,"(55, 49)",100,100,0.55,0.32,38
76,"(55, 50)",100,100,0.55,0.32,38
76,"(55, 52)",100,100,0.55,0.32,37
76,"(55, 55)",100,100,0.55,0.32,39
76,"(55, 57)",100,100,0.55,0.32,37
76,"(55, 61)",100,100,0.55,0.32,-1
76,"(55, 64)",100,100,0.55,0.32,40
76,"(55, 69)",100,100,0.55,0.32,-1
76,"(55, 71)",100,100,0.55,0.32,36
76,"(55, 74)",100,100,0.55,0.32,40
76,"(55, 75)",100,100,0.55,0.32,40
76,"(55, 76)",100,100,0.55,0.32,40
76,"(55, 77)",100,100,0.55,0.32,38
76,"(55, 79)",100,100,0.55,0.32,39
76,"(55, 80)",100,100,0.55,0.32,40
76,"(55, 81)",100,100,0.55,0.32,40
76,"(55, 84)",100,100,0.55,0.32,-1
76,"(55, 86)",100,100,0.55,0.32,48
76,"(55, 87)",100,100,0.55,0.32,47
76,"(55, 88)",100,100,0.55,0.32,47
76,"(55, 89)",100,100,0.55,0.32,47
76,"(55, 90)",100,100,0.55,0.32,47
76,"(55, 92)",100,100,0.55,0.32,47
76,"(55, 94)",100,100,0.55,0.32,47
76,"(55, 95)",100,100,0.55,0.32,47
76,"(55, 97)",100,100,0.55,0.32,-1
76,"(55, 98)",100,100,0.55,0.32,-1
76,"(55, 99)",100,100,0.55,0.32,-1
76,"(56, 0)",100,100,0.55,0.32,36
76,"(56, 1)",100,100,0.55,0.32,36
76,"(56, 3)",100,100,0.55,0.32,34
76,"(56, 5)",100,100,0.55,0.32,35
76,"(56, 6)",100,100,0.55,0.32,35
76,"(56, 7)",100,100,0.55,0.32,38
76,"(56, 10)",100,100,0.55,0.32,-1
76,"(56, 11)",100,100,0.55,0.32,37
76,"(56, 14)",100,100,0.55,0.32,35
76,"(56, 18)",100,100,0.55,0.32,-1
76,"(56, 21)",100,100,0.55,0.32,31
76,"(56, 22)",100,100,0.55,0.32,30
76,"(56, 23)",100,100,0.55,0.32,30
76,"(56, 24)",100,100,0.55,0.32,30
76,"(56, 26)",100,100,0.55,0.32,-1
76,"(56, 28)",100,100,0.55,0.32,32
76,"(56, 29)",100,100,0.55,0.32,32
76,"(56, 30)",100,100,0.55,0.32,32
76,"(56, 31)",100,100,0.55,0.32,31
76,"(56, 32)",100,100,0.55,0.32,31
76,"(56, 33)",100,100,0.55,0.32,31
76,"(56, 34)",100,100,0.55,0.32,31
76,"(56, 37)",100,100,0.55,0.32,31
76,"(56, 38)",100,100,0.55,0.32,31
76,"(56, 39)",100,100,0.55,0.32,31
76,"(56, 40)",100,100,0.55,0.32,31
76,"(56, 41)",100,100,0.55,0.32,31
76,"(56, 42)",100,100,0.55,0.32,32
76,"(56, 46)",100,100,0.55,0.32,48
76,"(56, 48)",100,100,0.55,0.32,39
76,"(56, 49)",100,100,0.55,0.32,39
76,"(56, 56)",100,100,0.55,0.32,38
76,"(56, 57)",100,100,0.55,0.32,38
76,"(56, 63)",100,100,0.55,0.32,40
76,"(56, 64)",100,100,0.55,0.32,40
76,"(56, 66)",100,100,0.55,0.32,-1
76,"(56, 67)",100,100,0.55,0.32,-1
76,"(56, 68)",100,100,0.55,0.32,-1
76,"(56, 72)",100,100,0.55,0.32,36
76,"(56, 73)",100,100,0.55,0.32,39
76,"(56, 75)",100,100,0.55,0.32,40
76,"(56, 76)",100,100,0.55,0.32,39
76,"(56, 78)",100,100,0.55,0.32,39
76,"(56, 79)",100,100,0.55,0.32,39
76,"(56, 80)",100,100,0.55,0.32,40
76,"(56, 83)",100,100,0.55,0.32,-1
76,"(56, 84)",100,100,0.55,0.32,-1
76,"(56, 86)",100,100,0.55,0.32,48
76,"(56, 87)",100,100,0.55,0.32,47
76,"(56, 88)",100,100,0.55,0.32,47
76,"(56, 90)",100,100,0.55,0.32,47
76,"(56, 95)",100,100,0.55,0.32,47
76,"(57, 5)",100,100,0.55,0.32,36
76,"(57, 8)",100,100,0.55,0.32,38
76,"(57, 11)",100,100,0.55,0.32,36
76,"(57, 14)",100,100,0.55,0.32,34
76,"(57, 16)",100,100,0.55,0.32,33
76,"(57, 19)",100,100,0.55,0.32,32
76,"(57, 21)",100,100,0.55,0.32,31
76,"(57, 22)",100,100,0.55,0.32,30
76,"(57, 23)",100,100,0.55,0.32,30
76,"(57, 24)",100,100,0.55,0.32,30
76,"(57, 26)",100,100,0.55,0.32,-1
76,"(57, 27)",100,100,0.55,0.32,-1
76,"(57, 29)",100,100,0.55,0.32,-1
76,"(57, 30)",100,100,0.55,0.32,31
76,"(57, 31)",100,100,0.55,0.32,31
76,"(57, 32)",100,100,0.55,0.32,31
76,"(57, 34)",100,100,0.55,0.32,31
76,"(57, 35)",100,100,0.55,0.32,32
76,"(57, 37)",100,100,0.55,0.32,31
76,"(57, 38)",100,100,0.55,0.32,31
76,"(57, 39)",100,100,0.55,0.32,31
76,"(57, 40)",100,100,0.55,0.32,31
76,"(57, 42)",100,100,0.55,0.32,32
76,"(57, 44)",100,100,0.55,0.32,-1
76,"(57, 45)",100,100,0.55,0.32,47
76,"(57, 48)",100,100,0.55,0.32,39
76,"(57, 49)",100,100,0.55,0.32,39
76,"(57, 50)",100,100,0.55,0.32,39
76,"(57, 52)",100,100,0.55,0.32,41
76,"(57, 53)",100,100,0.55,0.32,39
76,"(57, 56)",100,100,0.55,0.32,39
76,"(57, 57)",100,100,0.55,0.32,38
76,"(57, 58)",100,100,0.55,0.32,39
76,"(57, 61)",100,100,0.55,0.32,40
76,"(57, 64)",100,100,0.55,0.32,40
76,"(57, 65)",100,100,0.55,0.32,40
76,"(57, 66)",100,100,0.55,0.32,-1
76,"(57, 68)",100,100,0.55,0.32,-1
76,"(57, 69)",100,100,0.55,0.32,38
76,"(57, 70)",100,100,0.55,0.32,38
76,"(57, 71)",100,100,0.55,0.32,37
76,"(57, 73)",100,100,0.55,0.32,38
76,"(57, 74)",100,100,0.55,0.32,40
76,"(57, 75)",100,100,0.55,0.32,40
76,"(57, 81)",100,100,0.55,0.32,-1
76,"(57, 83)",100,100,0.55,0.32,-1
76,"(57, 86)",100,100,0.55,0.32,48
76,"(57, 88)",100,100,0.55,0.32,50
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 91)",100,100,0.55,0.32,-1
76,"(57, 93)",100,100,0.55,0.32,-1
76,"(57, 94)",100,100,0.55,0.32,48
76,"(57, 95)",100,100,0.55,0.32,48
76,"(57, 96)",100,100,0.55,0.32,48
76,"(57, 99)",100,100,0.55,0.32,-1
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,37
76,"(58, 6)",100,100,0.55,0.32,37
76,"(58, 7)",100,100,0.55,0.32,37
76,"(58, 8)",100,100,0.55,0.32,38
76,"(58, 9)",100,100,0.55,0.32,38
76,"(58, 10)",100,100,0.55,0.32,37
76,"(58, 11)",100,100,0.55,0.32,36
76,"(58, 12)",100,100,0.55,0.32,35
76,"(58, 13)",100,100,0.55,0.32,35
76,"(58, 15)",100,100,0.55,0.32,34
76,"(58, 16)",100,100,0.55,0.32,33
76,"(58, 17)",100,100,0.55,0.32,33
76,"(58, 18)",100,100,0.55,0.32,33
76,"(58, 19)",100,100,0.55,0.32,32
76,"(58, 20)",100,100,0.55,0.32,31
76,"(58, 21)",100,100,0.55,0.32,31
76,"(58, 22)",100,100,0.55,0.32,31
76,"(58, 23)",100,100,0.55,0.32,31
76,"(58, 29)",100,100,0.55,0.32,32
76,"(58, 35)",100,100,0.55,0.32,32
76,"(58, 36)",100,100,0.55,0.32,32
76,"(58, 40)",100,100,0.55,0.32,31
76,"(58, 43)",100,100,0.55,0.32,48
76,"(58, 44)",100,100,0.55,0.32,47
76,"(58, 45)",100,100,0.55,0.32,47
76,"(58, 46)",100,100,0.55,0.32,47
76,"(58, 47)",100,100,0.55,0.32,47
76,"(58, 49)",100,100,0.55,0.32,39
76,"(58, 51)",100,100,0.55,0.32,40
76,"(58, 54)",100,100,0.55,0.32,39
76,"(58, 55)",100,100,0.55,0.32,39
76,"(58, 56)",100,100,0.55,0.32,39
76,"(58, 58)",100,100,0.55,0.32,39
76,"(58, 60)",100,100,0.55,0.32,40
76,"(58, 61)",100,100,0.55,0.32,40
76,"(58, 63)",100,100,0.55,0.32,42
76,"(58, 64)",100,100,0.55,0.32,41
76,"(58, 65)",100,100,0.55,0.32,41
76,"(58, 67)",100,100,0.55,0.32,-1
76,"(58, 70)",100,100,0.55,0.32,38
76,"(58, 72)",100,100,0.55,0.32,38
76,"(58, 75)",100,100,0.55,0.32,40
76,"(58, 80)",100,100,0.55,0.32,-1
76,"(58, 81)",100,100,0.55,0.32,-1
76,"(58, 82)",100,100,0.55,0.32,-1
76,"(58, 83)",100,100,0.55,0.32,-1
76,"(58, 86)",100,100,0.55,0.32,50
76,"(58, 87)",100,100,0.55,0.32,49
76,"(58, 95)",100,100,0.55,0.32,73
76,"(58, 96)",100,100,0.55,0.32,73
76,"(59, 0)",100,100,0.55,0.32,-1
76,"(59, 1)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,37
76,"(59, 5)",100,100,0.55,0.32,37
76,"(59, 6)",100,100,0.55,0.32,37
76,"(59, 7)",100,100,0.55,0.32,38
76,"(59, 9)",100,100,0.55,0.32,37
76,"(59, 10)",100,100,0.55,0.32,38
76,"(59, 12)",100,100,0.55,0.32,35
76,"(59, 13)",100,100,0.55,0.32,35
76,"(59, 15)",100,100,0.55,0.32,34
76,"(59, 16)",100,100,0.55,0.32,34
76,"(59, 18)",100,100,0.55,0.32,33
76,"(59, 19)",100,100,0.55,0.32,32
76,"(59, 21)",100,100,0.55,0.32,31
76,"(59, 22)",100,100,0.55,0.32,31
76,"(59, 24)",100,100,0.55,0.32,31
76,"(59, 25)",100,100,0.55,0.32,-1
76,"(59, 27)",100,100,0.55,0.32,34
76,"(59, 28)",100,100,0.55,0.32,33
76,"(59, 30)",100,100,0.55,0.32,33
76,"(59, 31)",100,100,0.55,0.32,34
76,"(59, 32)",100,100,0.55,0.32,-1
76,"(59, 33)",100,100,0.55,0.32,-1
76,"(59, 35)",100,100,0.55,0.32,32
76,"(59, 40)",100,100,0.55,0.32,32
76,"(59, 41)",100,100,0.55,0.32,31
76,"(59, 42)",100,100,0.55,0.32,32
76,"(59, 45)",100,100,0.55,0.32,47
76,"(59, 47)",100,100,0.55,0.32,47
76,"(59, 51)",100,100,0.55,0.32,43
76,"(59, 53)",100,100,0.55,0.32,40
76,"(59, 56)",100,100,0.55,0.32,39
76,"(59, 58)",100,100,0.55,0.32,39
76,"(59, 59)",100,100,0.55,0.32,39
76,"(59, 60)",100,100,0.55,0.32,40
76,"(59, 62)",100,100,0.55,0.32,42
76,"(59, 64)",100,100,0.55,0.32,42
76,"(59, 65)",100,100,0.55,0.32,41
76,"(59, 67)",100,100,0.55,0.32,-1
76,"(59, 75)",100,100,0.55,0.32,41
76,"(59, 77)",100,100,0.55,0.32,-1
76,"(59, 78)",100,100,0.55,0.32,-1
76,"(59, 79)",100,100,0.55,0.32,-1
76,"(59, 80)",100,100,0.55,0.32,-1
76,"(59, 81)",100,100,0.55,0.32,-1
76,"(59, 82)",100,100,0.55,0.32,-1
76,"(59, 83)",100,100,0.55,0.32,-1
76,"(59, 84)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,50
76,"(59, 88)",100,100,0.55,0.32,75
76,"(59, 89)",100,100,0.55,0.32,74
76,"(59, 90)",100,100,0.55,0.32,75
76,"(59, 93)",100,100,0.55,0.32,73
76,"(59, 95)",100,100,0.55,0.32,72
76,"(59, 98)",100,100,0.55,0.32,70
76,"(60, 1)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,38
76,"(60, 4)",100,100,0.55,0.32,37
76,"(60, 5)",100,100,0.55,0.32,37
76,"(60, 8)",100,100,0.55,0.32,38
76,"(60, 10)",100,100,0.55,0.32,38
76,"(60, 11)",100,100,0.55,0.32,38
76,"(60, 13)",100,100,0.55,0.32,34
76,"(60, 14)",100,100,0.55,0.32,34
76,"(60, 15)",100,100,0.55,0.32,34
76,"(60, 17)",100,100,0.55,0.32,33
76,"(60, 18)",100,100,0.55,0.32,33
76,"(60, 19)",100,100,0.55,0.32,33
76,"(60, 21)",100,100,0.55,0.32,31
76,"(60, 22)",100,100,0.55,0.32,32
76,"(60, 24)",100,100,0.55,0.32,31
76,"(60, 26)",100,100,0.55,0.32,34
76,"(60, 27)",100,100,0.55,0.32,34
76,"(60, 28)",100,100,0.55,0.32,34
76,"(60, 30)",100,100,0.55,0.32,34
76,"(60, 31)",100,100,0.55,0.32,34
76,"(60, 33)",100,100,0.55,0.32,-1
76,"(60, 35)",100,100,0.55,0.32,36
76,"(60, 36)",100,100,0.55,0.32,33
76,"(60, 37)",100,100,0.55,0.32,33
76,"(60, 38)",100,100,0.55,0.32,33
76,"(60, 39)",100,100,0.55,0.32,32
76,"(60, 44)",100,100,0.55,0.32,46
76,"(60, 48)",100,100,0.55,0.32,43
76,"(60, 50)",100,100,0.55,0.32,42
76,"(60, 51)",100,100,0.55,0.32,43
76,"(60, 54)",100,100,0.55,0.32,39
76,"(60, 55)",100,100,0.55,0.32,39
76,"(60, 56)",100,100,0.55,0.32,39
76,"(60, 57)",100,100,0.55,0.32,39
76,"(60, 58)",100,100,0.55,0.32,39
76,"(60, 59)",100,100,0.55,0.32,40
76,"(60, 62)",100,100,0.55,0.32,41
76,"(60, 70)",100,100,0.55,0.32,47
76,"(60, 72)",100,100,0.55,0.32,-1
76,"(60, 74)",100,100,0.55,0.32,42
