Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(48, 90)",100,100,0.55,0.32,27
74,"(48, 91)",100,100,0.55,0.32,27
74,"(48, 93)",100,100,0.55,0.32,27
74,"(48, 94)",100,100,0.55,0.32,27
74,"(48, 97)",100,100,0.55,0.32,-1
74,"(49, 0)",100,100,0.55,0.32,40
74,"(49, 2)",100,100,0.55,0.32,40
74,"(49, 3)",100,100,0.55,0.32,37
74,"(49, 4)",100,100,0.55,0.32,37
74,"(49, 5)",100,100,0.55,0.32,37
74,"(49, 8)",100,100,0.55,0.32,40
74,"(49, 9)",100,100,0.55,0.32,40
74,"(49, 10)",100,100,0.55,0.32,40
74,"(49, 11)",100,100,0.55,0.32,41
74,"(49, 13)",100,100,0.55,0.32,34
74,"(49, 15)",100,100,0.55,0.32,35
74,"(49, 16)",100,100,0.55,0.32,35
74,"(49, 17)",100,100,0.55,0.32,30
74,"(49, 18)",100,100,0.55,0.32,29
74,"(49, 19)",100,100,0.55,0.32,29
74,"(49, 22)",100,100,0.55,0.32,27
74,"(49, 24)",100,100,0.55,0.32,25
74,"(49, 25)",100,100,0.55,0.32,24
74,"(49, 27)",100,100,0.55,0.32,24
74,"(49, 30)",100,100,0.55,0.32,26
74,"(49, 31)",100,100,0.55,0.32,25
74,"(49, 32)",100,100,0.55,0.32,25
74,"(49, 35)",100,100,0.55,0.32,25
74,"(49, 36)",100,100,0.55,0.32,26
74,"(49, 37)",100,100,0.55,0.32,26
74,"(49, 38)",100,100,0.55,0.32,27
74,"(49, 39)",100,100,0.55,0.32,27
74,"(49, 42)",100,100,0.55,0.32,-1
74,"(49, 47)",100,100,0.55,0.32,30
74,"(49, 48)",100,100,0.55,0.32,30
74,"(49, 49)",100,100,0.55,0.32,31
74,"(49, 52)",100,100,0.55,0.32,-1
74,"(49, 53)",100,100,0.55,0.32,-1
74,"(49, 54)",100,100,0.55,0.32,-1
74,"(49, 55)",100,100,0.55,0.32,28
74,"(49, 56)",100,100,0.55,0.32,28
74,"(49, 57)",100,100,0.55,0.32,28
74,"(49, 63)",100,100,0.55,0.32,26
74,"(49, 64)",100,100,0.55,0.32,27
74,"(49, 71)",100,100,0.55,0.32,42
74,"(49, 73)",100,100,0.55,0.32,28
74,"(49, 75)",100,100,0.55,0.32,27
74,"(49, 78)",100,100,0.55,0.32,29
74,"(49, 84)",100,100,0.55,0.32,26
74,"(49, 85)",100,100,0.55,0.32,26
74,"(49, 87)",100,100,0.55,0.32,-1
74,"(49, 89)",100,100,0.55,0.32,28
74,"(49, 91)",100,100,0.55,0.32,27
74,"(49, 93)",100,100,0.55,0.32,27
74,"(49, 94)",100,100,0.55,0.32,27
74,"(49, 95)",100,100,0.55,0.32,27
74,"(49, 97)",100,100,0.55,0.32,29
74,"(50, 0)",100,100,0.55,0.32,-1
74,"(50, 1)",100,100,0.55,0.32,40
74,"(50, 6)",100,100,0.55,0.32,37
74,"(50, 7)",100,100,0.55,0.32,37
74,"(50, 13)",100,100,0.55,0.32,34
74,"(50, 14)",100,100,0.55,0.32,34
74,"(50, 19)",100,100,0.55,0.32,30
74,"(50, 20)",100,100,0.55,0.32,29
74,"(50, 21)",100,100,0.55,0.32,28
74,"(50, 22)",100,100,0.55,0.32,27
74,"(50, 23)",100,100,0.55,0.32,26
74,"(50, 24)",100,100,0.55,0.32,26
74,"(50, 25)",100,100,0.55,0.32,25
74,"(50, 26)",100,100,0.55,0.32,24
74,"(50, 28)",100,100,0.55,0.32,24
74,"(50, 29)",100,100,0.55,0.32,-1
74,"(50, 33)",100,100,0.55,0.32,25
74,"(50, 34)",100,100,0.55,0.32,26
74,"(50, 35)",100,100,0.55,0.32,26
74,"(50, 36)",100,100,0.55,0.32,26
74,"(50, 37)",100,100,0.55,0.32,26
74,"(50, 39)",100,100,0.55,0.32,28
74,"(50, 41)",100,100,0.55,0.32,-1
74,"(50, 42)",100,100,0.55,0.32,-1
74,"(50, 43)",100,100,0.55,0.32,-1
74,"(50, 44)",100,100,0.55,0.32,-1
74,"(50, 45)",100,100,0.55,0.32,-1
74,"(50, 47)",100,100,0.55,0.32,31
74,"(50, 48)",100,100,0.55,0.32,31
74,"(50, 50)",100,100,0.55,0.32,31
74,"(50, 51)",100,100,0.55,0.32,-1
74,"(50, 57)",100,100,0.55,0.32,29
74,"(50, 58)",100,100,0.55,0.32,29
74,"(50, 60)",100,100,0.55,0.32,-1
74,"(50, 65)",100,100,0.55,0.32,28
74,"(50, 67)",100,100,0.55,0.32,42
74,"(50, 68)",100,100,0.55,0.32,41
74,"(50, 69)",100,100,0.55,0.32,41
74,"(50, 70)",100,100,0.55,0.32,42
74,"(50, 71)",100,100,0.55,0.32,42
74,"(50, 74)",100,100,0.55,0.32,27
74,"(50, 75)",100,100,0.55,0.32,-1
74,"(50, 76)",100,100,0.55,0.32,27
74,"(50, 77)",100,100,0.55,0.32,29
74,"(50, 79)",100,100,0.55,0.32,29
74,"(50, 80)",100,100,0.55,0.32,30
74,"(50, 81)",100,100,0.55,0.32,31
74,"(50, 87)",100,100,0.55,0.32,-1
74,"(50, 90)",100,100,0.55,0.32,28
74,"(50, 91)",100,100,0.55,0.32,28
74,"(50, 92)",100,100,0.55,0.32,28
74,"(50, 93)",100,100,0.55,0.32,28
74,"(50, 96)",100,100,0.55,0.32,28
74,"(51, 1)",100,100,0.55,0.32,-1
74,"(51, 3)",100,100,0.55,0.32,-1
74,"(51, 6)",100,100,0.55,0.32,37
74,"(51, 7)",100,100,0.55,0.32,37
74,"(51, 8)",100,100,0.55,0.32,37
74,"(51, 12)",100,100,0.55,0.32,34
74,"(51, 13)",100,100,0.55,0.32,34
74,"(51, 14)",100,100,0.55,0.32,34
74,"(51, 15)",100,100,0.55,0.32,33
74,"(51, 16)",100,100,0.55,0.32,33
74,"(51, 18)",100,100,0.55,0.32,32
74,"(51, 21)",100,100,0.55,0.32,28
74,"(51, 22)",100,100,0.55,0.32,27
74,"(51, 27)",100,100,0.55,0.32,25
74,"(51, 28)",100,100,0.55,0.32,25
74,"(51, 32)",100,100,0.55,0.32,25
74,"(51, 33)",100,100,0.55,0.32,25
74,"(51, 35)",100,100,0.55,0.32,26
74,"(51, 36)",100,100,0.55,0.32,26
74,"(51, 39)",100,100,0.55,0.32,28
74,"(51, 40)",100,100,0.55,0.32,-1
74,"(51, 41)",100,100,0.55,0.32,-1
74,"(51, 43)",100,100,0.55,0.32,-1
74,"(51, 44)",100,100,0.55,0.32,-1
74,"(51, 45)",100,100,0.55,0.32,-1
74,"(51, 47)",100,100,0.55,0.32,31
74,"(51, 49)",100,100,0.55,0.32,31
74,"(51, 51)",100,100,0.55,0.32,32
74,"(51, 54)",100,100,0.55,0.32,-1
74,"(51, 56)",100,100,0.55,0.32,-1
74,"(51, 57)",100,100,0.55,0.32,29
74,"(51, 59)",100,100,0.55,0.32,29
74,"(51, 60)",100,100,0.55,0.32,-1
74,"(51, 64)",100,100,0.55,0.32,29
74,"(51, 65)",100,100,0.55,0.32,29
74,"(51, 67)",100,100,0.55,0.32,41
74,"(51, 68)",100,100,0.55,0.32,41
74,"(51, 72)",100,100,0.55,0.32,31
74,"(51, 73)",100,100,0.55,0.32,30
74,"(51, 74)",100,100,0.55,0.32,28
74,"(51, 78)",100,100,0.55,0.32,29
74,"(51, 81)",100,100,0.55,0.32,31
74,"(51, 82)",100,100,0.55,0.32,31
74,"(51, 83)",100,100,0.55,0.32,32
74,"(51, 85)",100,100,0.55,0.32,32
74,"(51, 91)",100,100,0.55,0.32,28
74,"(51, 92)",100,100,0.55,0.32,-1
74,"(51, 94)",100,100,0.55,0.32,29
74,"(51, 95)",100,100,0.55,0.32,29
74,"(51, 96)",100,100,0.55,0.32,29
74,"(51, 97)",100,100,0.55,0.32,29
74,"(51, 98)",100,100,0.55,0.32,29
74,"(51, 99)",100,100,0.55,0.32,-1
74,"(52, 0)",100,100,0.55,0.32,-1
74,"(52, 2)",100,100,0.55,0.32,-1
74,"(52, 4)",100,100,0.55,0.32,-1
74,"(52, 8)",100,100,0.55,0.32,36
74,"(52, 13)",100,100,0.55,0.32,34
74,"(52, 15)",100,100,0.55,0.32,33
74,"(52, 16)",100,100,0.55,0.32,32
74,"(52, 17)",100,100,0.55,0.32,32
74,"(52, 18)",100,100,0.55,0.32,31
74,"(52, 20)",100,100,0.55,0.32,29
74,"(52, 22)",100,100,0.55,0.32,28
74,"(52, 23)",100,100,0.55,0.32,29
74,"(52, 25)",100,100,0.55,0.32,31
74,"(52, 30)",100,100,0.55,0.32,26
74,"(52, 31)",100,100,0.55,0.32,26
74,"(52, 32)",100,100,0.55,0.32,26
74,"(52, 33)",100,100,0.55,0.32,26
74,"(52, 35)",100,100,0.55,0.32,27
74,"(52, 37)",100,100,0.55,0.32,32
74,"(52, 44)",100,100,0.55,0.32,-1
74,"(52, 47)",100,100,0.55,0.32,32
74,"(52, 52)",100,100,0.55,0.32,-1
74,"(52, 55)",100,100,0.55,0.32,-1
74,"(52, 56)",100,100,0.55,0.32,-1
74,"(52, 57)",100,100,0.55,0.32,-1
74,"(52, 61)",100,100,0.55,0.32,42
74,"(52, 62)",100,100,0.55,0.32,41
74,"(52, 68)",100,100,0.55,0.32,40
74,"(52, 69)",100,100,0.55,0.32,41
74,"(52, 70)",100,100,0.55,0.32,-1
74,"(52, 72)",100,100,0.55,0.32,31
74,"(52, 73)",100,100,0.55,0.32,30
74,"(52, 74)",100,100,0.55,0.32,29
74,"(52, 76)",100,100,0.55,0.32,30
74,"(52, 78)",100,100,0.55,0.32,29
74,"(52, 81)",100,100,0.55,0.32,31
74,"(52, 83)",100,100,0.55,0.32,31
74,"(52, 85)",100,100,0.55,0.32,32
74,"(52, 86)",100,100,0.55,0.32,32
74,"(52, 87)",100,100,0.55,0.32,33
74,"(52, 89)",100,100,0.55,0.32,30
74,"(52, 91)",100,100,0.55,0.32,29
74,"(52, 93)",100,100,0.55,0.32,-1
74,"(52, 96)",100,100,0.55,0.32,29
74,"(52, 97)",100,100,0.55,0.32,29
74,"(53, 0)",100,100,0.55,0.32,-1
74,"(53, 1)",100,100,0.55,0.32,-1
74,"(53, 6)",100,100,0.55,0.32,51
74,"(53, 7)",100,100,0.55,0.32,52
74,"(53, 9)",100,100,0.55,0.32,36
74,"(53, 10)",100,100,0.55,0.32,36
74,"(53, 11)",100,100,0.55,0.32,35
74,"(53, 12)",100,100,0.55,0.32,35
74,"(53, 16)",100,100,0.55,0.32,33
74,"(53, 17)",100,100,0.55,0.32,33
74,"(53, 18)",100,100,0.55,0.32,31
74,"(53, 19)",100,100,0.55,0.32,30
74,"(53, 20)",100,100,0.55,0.32,30
74,"(53, 21)",100,100,0.55,0.32,29
74,"(53, 22)",100,100,0.55,0.32,29
74,"(53, 24)",100,100,0.55,0.32,29
74,"(53, 25)",100,100,0.55,0.32,30
74,"(53, 26)",100,100,0.55,0.32,32
74,"(53, 27)",100,100,0.55,0.32,33
74,"(53, 29)",100,100,0.55,0.32,26
74,"(53, 30)",100,100,0.55,0.32,26
74,"(53, 33)",100,100,0.55,0.32,26
74,"(53, 36)",100,100,0.55,0.32,31
74,"(53, 37)",100,100,0.55,0.32,32
74,"(53, 39)",100,100,0.55,0.32,32
74,"(53, 41)",100,100,0.55,0.32,32
74,"(53, 44)",100,100,0.55,0.32,35
74,"(53, 47)",100,100,0.55,0.32,33
74,"(53, 49)",100,100,0.55,0.32,-1
74,"(53, 50)",100,100,0.55,0.32,-1
74,"(53, 57)",100,100,0.55,0.32,-1
74,"(53, 59)",100,100,0.55,0.32,43
74,"(53, 60)",100,100,0.55,0.32,43
74,"(53, 61)",100,100,0.55,0.32,42
74,"(53, 63)",100,100,0.55,0.32,40
74,"(53, 64)",100,100,0.55,0.32,41
74,"(53, 65)",100,100,0.55,0.32,40
74,"(53, 66)",100,100,0.55,0.32,40
74,"(53, 67)",100,100,0.55,0.32,39
74,"(53, 68)",100,100,0.55,0.32,39
74,"(53, 69)",100,100,0.55,0.32,39
74,"(53, 72)",100,100,0.55,0.32,31
74,"(53, 74)",100,100,0.55,0.32,31
74,"(53, 77)",100,100,0.55,0.32,29
74,"(53, 78)",100,100,0.55,0.32,29
74,"(53, 81)",100,100,0.55,0.32,32
74,"(53, 82)",100,100,0.55,0.32,32
74,"(53, 84)",100,100,0.55,0.32,32
74,"(53, 85)",100,100,0.55,0.32,32
74,"(53, 86)",100,100,0.55,0.32,32
74,"(53, 89)",100,100,0.55,0.32,30
74,"(53, 90)",100,100,0.55,0.32,30
74,"(53, 91)",100,100,0.55,0.32,30
74,"(53, 94)",100,100,0.55,0.32,-1
74,"(53, 97)",100,100,0.55,0.32,29
74,"(53, 98)",100,100,0.55,0.32,29
74,"(53, 99)",100,100,0.55,0.32,29
74,"(54, 2)",100,100,0.55,0.32,-1
74,"(54, 5)",100,100,0.55,0.32,50
74,"(54, 11)",100,100,0.55,0.32,35
74,"(54, 12)",100,100,0.55,0.32,36
74,"(54, 14)",100,100,0.55,0.32,37
74,"(54, 16)",100,100,0.55,0.32,34
74,"(54, 17)",100,100,0.55,0.32,34
74,"(54, 18)",100,100,0.55,0.32,35
74,"(54, 20)",100,100,0.55,0.32,31
74,"(54, 21)",100,100,0.55,0.32,29
74,"(54, 23)",100,100,0.55,0.32,30
74,"(54, 27)",100,100,0.55,0.32,33
74,"(54, 28)",100,100,0.55,0.32,33
74,"(54, 31)",100,100,0.55,0.32,26
74,"(54, 34)",100,100,0.55,0.32,30
74,"(54, 35)",100,100,0.55,0.32,30
74,"(54, 40)",100,100,0.55,0.32,32
74,"(54, 41)",100,100,0.55,0.32,32
74,"(54, 42)",100,100,0.55,0.32,33
74,"(54, 44)",100,100,0.55,0.32,35
74,"(54, 49)",100,100,0.55,0.32,-1
74,"(54, 50)",100,100,0.55,0.32,-1
74,"(54, 51)",100,100,0.55,0.32,-1
74,"(54, 54)",100,100,0.55,0.32,47
74,"(54, 55)",100,100,0.55,0.32,47
74,"(54, 58)",100,100,0.55,0.32,44
74,"(54, 59)",100,100,0.55,0.32,43
74,"(54, 61)",100,100,0.55,0.32,43
74,"(54, 62)",100,100,0.55,0.32,43
74,"(54, 64)",100,100,0.55,0.32,40
74,"(54, 65)",100,100,0.55,0.32,39
74,"(54, 67)",100,100,0.55,0.32,39
74,"(54, 69)",100,100,0.55,0.32,38
74,"(54, 72)",100,100,0.55,0.32,37
74,"(54, 75)",100,100,0.55,0.32,32
74,"(54, 80)",100,100,0.55,0.32,35
74,"(54, 81)",100,100,0.55,0.32,34
74,"(54, 82)",100,100,0.55,0.32,32
74,"(54, 83)",100,100,0.55,0.32,32
74,"(54, 85)",100,100,0.55,0.32,32
74,"(54, 88)",100,100,0.55,0.32,31
74,"(54, 89)",100,100,0.55,0.32,31
74,"(54, 94)",100,100,0.55,0.32,31
74,"(54, 95)",100,100,0.55,0.32,30
74,"(54, 96)",100,100,0.55,0.32,30
74,"(54, 97)",100,100,0.55,0.32,29
74,"(54, 98)",100,100,0.55,0.32,29
74,"(54, 99)",100,100,0.55,0.32,29
74,"(55, 0)",100,100,0.55,0.32,-1
74,"(55, 1)",100,100,0.55,0.32,-1
74,"(55, 2)",100,100,0.55,0.32,-1
74,"(55, 4)",100,100,0.55,0.32,51
74,"(55, 5)",100,100,0.55,0.32,51
74,"(55, 6)",100,100,0.55,0.32,49
74,"(55, 11)",100,100,0.55,0.32,36
74,"(55, 12)",100,100,0.55,0.32,36
74,"(55, 13)",100,100,0.55,0.32,37
74,"(55, 16)",100,100,0.55,0.32,-1
74,"(55, 18)",100,100,0.55,0.32,34
74,"(55, 20)",100,100,0.55,0.32,31
74,"(55, 21)",100,100,0.55,0.32,30
74,"(55, 22)",100,100,0.55,0.32,30
74,"(55, 25)",100,100,0.55,0.32,-1
74,"(55, 32)",100,100,0.55,0.32,27
74,"(55, 34)",100,100,0.55,0.32,29
74,"(55, 35)",100,100,0.55,0.32,29
74,"(55, 36)",100,100,0.55,0.32,30
74,"(55, 37)",100,100,0.55,0.32,30
74,"(55, 38)",100,100,0.55,0.32,31
74,"(55, 39)",100,100,0.55,0.32,31
74,"(55, 40)",100,100,0.55,0.32,32
74,"(55, 43)",100,100,0.55,0.32,34
74,"(55, 44)",100,100,0.55,0.32,35
74,"(55, 46)",100,100,0.55,0.32,36
74,"(55, 48)",100,100,0.55,0.32,-1
74,"(55, 49)",100,100,0.55,0.32,-1
74,"(55, 51)",100,100,0.55,0.32,-1
74,"(55, 55)",100,100,0.55,0.32,46
74,"(55, 56)",100,100,0.55,0.32,46
74,"(55, 59)",100,100,0.55,0.32,44
74,"(55, 64)",100,100,0.55,0.32,39
74,"(55, 65)",100,100,0.55,0.32,39
74,"(55, 66)",100,100,0.55,0.32,39
74,"(55, 69)",100,100,0.55,0.32,38
74,"(55, 71)",100,100,0.55,0.32,36
74,"(55, 72)",100,100,0.55,0.32,36
74,"(55, 73)",100,100,0.55,0.32,34
74,"(55, 74)",100,100,0.55,0.32,32
74,"(55, 77)",100,100,0.55,0.32,36
74,"(55, 78)",100,100,0.55,0.32,35
74,"(55, 79)",100,100,0.55,0.32,35
74,"(55, 80)",100,100,0.55,0.32,34
74,"(55, 82)",100,100,0.55,0.32,33
74,"(55, 84)",100,100,0.55,0.32,32
74,"(55, 86)",100,100,0.55,0.32,31
74,"(55, 87)",100,100,0.55,0.32,31
74,"(55, 88)",100,100,0.55,0.32,31
74,"(55, 89)",100,100,0.55,0.32,31
74,"(55, 90)",100,100,0.55,0.32,32
74,"(55, 92)",100,100,0.55,0.32,32
74,"(55, 95)",100,100,0.55,0.32,30
74,"(55, 98)",100,100,0.55,0.32,44
74,"(56, 0)",100,100,0.55,0.32,-1
74,"(56, 3)",100,100,0.55,0.32,50
74,"(56, 4)",100,100,0.55,0.32,51
74,"(56, 6)",100,100,0.55,0.32,49
74,"(56, 7)",100,100,0.55,0.32,49
74,"(56, 8)",100,100,0.55,0.32,49
74,"(56, 10)",100,100,0.55,0.32,36
74,"(56, 11)",100,100,0.55,0.32,36
74,"(56, 12)",100,100,0.55,0.32,37
74,"(56, 15)",100,100,0.55,0.32,-1
74,"(56, 18)",100,100,0.55,0.32,35
74,"(56, 24)",100,100,0.55,0.32,-1
74,"(56, 27)",100,100,0.55,0.32,33
74,"(56, 28)",100,100,0.55,0.32,32
74,"(56, 29)",100,100,0.55,0.32,32
74,"(56, 30)",100,100,0.55,0.32,31
74,"(56, 33)",100,100,0.55,0.32,28
74,"(56, 34)",100,100,0.55,0.32,29
74,"(56, 36)",100,100,0.55,0.32,30
74,"(56, 37)",100,100,0.55,0.32,31
74,"(56, 39)",100,100,0.55,0.32,32
74,"(56, 40)",100,100,0.55,0.32,32
74,"(56, 41)",100,100,0.55,0.32,32
74,"(56, 42)",100,100,0.55,0.32,33
74,"(56, 46)",100,100,0.55,0.32,35
74,"(56, 53)",100,100,0.55,0.32,-1
74,"(56, 55)",100,100,0.55,0.32,46
74,"(56, 58)",100,100,0.55,0.32,44
74,"(56, 59)",100,100,0.55,0.32,44
74,"(56, 60)",100,100,0.55,0.32,44
74,"(56, 61)",100,100,0.55,0.32,45
74,"(56, 62)",100,100,0.55,0.32,-1
74,"(56, 64)",100,100,0.55,0.32,39
74,"(56, 65)",100,100,0.55,0.32,39
74,"(56, 67)",100,100,0.55,0.32,38
74,"(56, 68)",100,100,0.55,0.32,37
74,"(56, 69)",100,100,0.55,0.32,37
74,"(56, 71)",100,100,0.55,0.32,36
74,"(56, 74)",100,100,0.55,0.32,33
74,"(56, 76)",100,100,0.55,0.32,35
74,"(56, 80)",100,100,0.55,0.32,34
74,"(56, 81)",100,100,0.55,0.32,34
74,"(56, 82)",100,100,0.55,0.32,34
74,"(56, 84)",100,100,0.55,0.32,32
74,"(56, 85)",100,100,0.55,0.32,32
74,"(56, 86)",100,100,0.55,0.32,31
74,"(56, 87)",100,100,0.55,0.32,31
74,"(56, 90)",100,100,0.55,0.32,32
74,"(56, 91)",100,100,0.55,0.32,32
74,"(56, 93)",100,100,0.55,0.32,32
74,"(56, 98)",100,100,0.55,0.32,44
74,"(57, 2)",100,100,0.55,0.32,50
74,"(57, 4)",100,100,0.55,0.32,50
74,"(57, 5)",100,100,0.55,0.32,49
74,"(57, 7)",100,100,0.55,0.32,49
74,"(57, 10)",100,100,0.55,0.32,37
74,"(57, 11)",100,100,0.55,0.32,37
74,"(57, 12)",100,100,0.55,0.32,37
74,"(57, 14)",100,100,0.55,0.32,-1
74,"(57, 18)",100,100,0.55,0.32,-1
74,"(57, 22)",100,100,0.55,0.32,-1
74,"(57, 26)",100,100,0.55,0.32,34
74,"(57, 27)",100,100,0.55,0.32,33
74,"(57, 30)",100,100,0.55,0.32,31
74,"(57, 33)",100,100,0.55,0.32,29
74,"(57, 34)",100,100,0.55,0.32,29
74,"(57, 36)",100,100,0.55,0.32,30
74,"(57, 37)",100,100,0.55,0.32,31
74,"(57, 39)",100,100,0.55,0.32,32
74,"(57, 41)",100,100,0.55,0.32,32
74,"(57, 42)",100,100,0.55,0.32,33
74,"(57, 43)",100,100,0.55,0.32,34
74,"(57, 44)",100,100,0.55,0.32,34
74,"(57, 45)",100,100,0.55,0.32,35
74,"(57, 49)",100,100,0.55,0.32,38
74,"(57, 50)",100,100,0.55,0.32,48
74,"(57, 56)",100,100,0.55,0.32,46
74,"(57, 57)",100,100,0.55,0.32,44
74,"(57, 58)",100,100,0.55,0.32,44
74,"(57, 59)",100,100,0.55,0.32,44
74,"(57, 60)",100,100,0.55,0.32,45
74,"(57, 63)",100,100,0.55,0.32,41
74,"(57, 64)",100,100,0.55,0.32,40
74,"(57, 68)",100,100,0.55,0.32,37
74,"(57, 69)",100,100,0.55,0.32,37
74,"(57, 70)",100,100,0.55,0.32,36
74,"(57, 71)",100,100,0.55,0.32,36
74,"(57, 72)",100,100,0.55,0.32,35
74,"(57, 73)",100,100,0.55,0.32,34
74,"(57, 74)",100,100,0.55,0.32,34
74,"(57, 75)",100,100,0.55,0.32,34
74,"(57, 78)",100,100,0.55,0.32,35
74,"(57, 79)",100,100,0.55,0.32,35
74,"(57, 80)",100,100,0.55,0.32,34
74,"(57, 81)",100,100,0.55,0.32,35
74,"(57, 84)",100,100,0.55,0.32,32
74,"(57, 85)",100,100,0.55,0.32,32
74,"(57, 86)",100,100,0.55,0.32,32
74,"(57, 88)",100,100,0.55,0.32,32
74,"(57, 90)",100,100,0.55,0.32,32
74,"(57, 92)",100,100,0.55,0.32,32
74,"(57, 93)",100,100,0.55,0.32,33
74,"(57, 94)",100,100,0.55,0.32,33
74,"(57, 95)",100,100,0.55,0.32,33
74,"(57, 96)",100,100,0.55,0.32,34
74,"(57, 98)",100,100,0.55,0.32,44
74,"(57, 99)",100,100,0.55,0.32,43
74,"(58, 0)",100,100,0.55,0.32,50
74,"(58, 1)",100,100,0.55,0.32,50
74,"(58, 2)",100,100,0.55,0.32,50
74,"(58, 4)",100,100,0.55,0.32,51
74,"(58, 5)",100,100,0.55,0.32,50
74,"(58, 6)",100,100,0.55,0.32,50
74,"(58, 8)",100,100,0.55,0.32,49
74,"(58, 10)",100,100,0.55,0.32,37
74,"(58, 11)",100,100,0.55,0.32,37
74,"(58, 12)",100,100,0.55,0.32,37
74,"(58, 20)",100,100,0.55,0.32,-1
74,"(58, 23)",100,100,0.55,0.32,53
74,"(58, 25)",100,100,0.55,0.32,34
74,"(58, 26)",100,100,0.55,0.32,34
74,"(58, 29)",100,100,0.55,0.32,31
74,"(58, 30)",100,100,0.55,0.32,31
74,"(58, 31)",100,100,0.55,0.32,30
74,"(58, 32)",100,100,0.55,0.32,29
74,"(58, 33)",100,100,0.55,0.32,29
74,"(58, 34)",100,100,0.55,0.32,29
74,"(58, 35)",100,100,0.55,0.32,29
74,"(58, 36)",100,100,0.55,0.32,30
74,"(58, 38)",100,100,0.55,0.32,32
74,"(58, 39)",100,100,0.55,0.32,32
74,"(58, 43)",100,100,0.55,0.32,33
74,"(58, 45)",100,100,0.55,0.32,35
74,"(58, 46)",100,100,0.55,0.32,35
74,"(58, 49)",100,100,0.55,0.32,37
74,"(58, 50)",100,100,0.55,0.32,48
74,"(58, 51)",100,100,0.55,0.32,48
74,"(58, 52)",100,100,0.55,0.32,48
74,"(58, 53)",100,100,0.55,0.32,47
74,"(58, 54)",100,100,0.55,0.32,46
74,"(58, 55)",100,100,0.55,0.32,45
74,"(58, 57)",100,100,0.55,0.32,45
74,"(58, 58)",100,100,0.55,0.32,45
74,"(58, 60)",100,100,0.55,0.32,45
74,"(58, 61)",100,100,0.55,0.32,46
74,"(58, 64)",100,100,0.55,0.32,40
74,"(58, 65)",100,100,0.55,0.32,40
74,"(58, 68)",100,100,0.55,0.32,40
74,"(58, 71)",100,100,0.55,0.32,36
74,"(58, 74)",100,100,0.55,0.32,35
74,"(58, 76)",100,100,0.55,0.32,35
74,"(58, 78)",100,100,0.55,0.32,35
74,"(58, 80)",100,100,0.55,0.32,35
74,"(58, 82)",100,100,0.55,0.32,35
74,"(58, 85)",100,100,0.55,0.32,32
74,"(58, 86)",100,100,0.55,0.32,32
74,"(58, 90)",100,100,0.55,0.32,33
74,"(58, 91)",100,100,0.55,0.32,32
74,"(58, 93)",100,100,0.55,0.32,32
74,"(58, 95)",100,100,0.55,0.32,33
74,"(58, 96)",100,100,0.55,0.32,34
74,"(58, 98)",100,100,0.55,0.32,43
74,"(59, 1)",100,100,0.55,0.32,49
74,"(59, 3)",100,100,0.55,0.32,49
74,"(59, 7)",100,100,0.55,0.32,49
74,"(59, 8)",100,100,0.55,0.32,48
74,"(59, 12)",100,100,0.55,0.32,47
74,"(59, 13)",100,100,0.55,0.32,47
74,"(59, 14)",100,100,0.55,0.32,47
74,"(59, 15)",100,100,0.55,0.32,48
74,"(59, 16)",100,100,0.55,0.32,49
74,"(59, 17)",100,100,0.55,0.32,50
74,"(59, 18)",100,100,0.55,0.32,50
74,"(59, 22)",100,100,0.55,0.32,52
74,"(59, 23)",100,100,0.55,0.32,53
74,"(59, 26)",100,100,0.55,0.32,34
74,"(59, 33)",100,100,0.55,0.32,29
74,"(59, 34)",100,100,0.55,0.32,29
74,"(59, 37)",100,100,0.55,0.32,31
74,"(59, 38)",100,100,0.55,0.32,31
74,"(59, 40)",100,100,0.55,0.32,33
74,"(59, 41)",100,100,0.55,0.32,34
74,"(59, 43)",100,100,0.55,0.32,34
74,"(59, 44)",100,100,0.55,0.32,34
74,"(59, 45)",100,100,0.55,0.32,35
74,"(59, 46)",100,100,0.55,0.32,35
74,"(59, 47)",100,100,0.55,0.32,35
74,"(59, 48)",100,100,0.55,0.32,36
74,"(59, 50)",100,100,0.55,0.32,49
74,"(59, 51)",100,100,0.55,0.32,48
74,"(59, 52)",100,100,0.55,0.32,48
74,"(59, 53)",100,100,0.55,0.32,47
74,"(59, 55)",100,100,0.55,0.32,45
74,"(59, 56)",100,100,0.55,0.32,45
74,"(59, 57)",100,100,0.55,0.32,45
74,"(59, 61)",100,100,0.55,0.32,46
74,"(59, 65)",100,100,0.55,0.32,40
74,"(59, 67)",100,100,0.55,0.32,40
74,"(59, 68)",100,100,0.55,0.32,40
74,"(59, 71)",100,100,0.55,0.32,37
74,"(59, 74)",100,100,0.55,0.32,36
74,"(59, 76)",100,100,0.55,0.32,36
74,"(59, 77)",100,100,0.55,0.32,35
74,"(59, 78)",100,100,0.55,0.32,35
74,"(59, 80)",100,100,0.55,0.32,35
74,"(59, 82)",100,100,0.55,0.32,35
74,"(59, 84)",100,100,0.55,0.32,34
74,"(59, 85)",100,100,0.55,0.32,33
74,"(59, 86)",100,100,0.55,0.32,33
74,"(59, 96)",100,100,0.55,0.32,34
74,"(59, 98)",100,100,0.55,0.32,42
74,"(59, 99)",100,100,0.55,0.32,43
