Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(76, 91)",100,100,0.55,0.32,38
68,"(76, 94)",100,100,0.55,0.32,-1
68,"(76, 95)",100,100,0.55,0.32,-1
68,"(76, 98)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,56
68,"(77, 2)",100,100,0.55,0.32,56
68,"(77, 3)",100,100,0.55,0.32,55
68,"(77, 4)",100,100,0.55,0.32,55
68,"(77, 5)",100,100,0.55,0.32,53
68,"(77, 7)",100,100,0.55,0.32,52
68,"(77, 8)",100,100,0.55,0.32,52
68,"(77, 12)",100,100,0.55,0.32,-1
68,"(77, 13)",100,100,0.55,0.32,-1
68,"(77, 15)",100,100,0.55,0.32,47
68,"(77, 16)",100,100,0.55,0.32,47
68,"(77, 18)",100,100,0.55,0.32,45
68,"(77, 21)",100,100,0.55,0.32,44
68,"(77, 22)",100,100,0.55,0.32,44
68,"(77, 23)",100,100,0.55,0.32,44
68,"(77, 27)",100,100,0.55,0.32,43
68,"(77, 29)",100,100,0.55,0.32,45
68,"(77, 30)",100,100,0.55,0.32,45
68,"(77, 31)",100,100,0.55,0.32,47
68,"(77, 32)",100,100,0.55,0.32,46
68,"(77, 33)",100,100,0.55,0.32,49
68,"(77, 35)",100,100,0.55,0.32,49
68,"(77, 36)",100,100,0.55,0.32,49
68,"(77, 37)",100,100,0.55,0.32,49
68,"(77, 39)",100,100,0.55,0.32,50
68,"(77, 40)",100,100,0.55,0.32,49
68,"(77, 41)",100,100,0.55,0.32,49
68,"(77, 42)",100,100,0.55,0.32,49
68,"(77, 44)",100,100,0.55,0.32,49
68,"(77, 45)",100,100,0.55,0.32,49
68,"(77, 46)",100,100,0.55,0.32,49
68,"(77, 49)",100,100,0.55,0.32,-1
68,"(77, 53)",100,100,0.55,0.32,56
68,"(77, 56)",100,100,0.55,0.32,55
68,"(77, 58)",100,100,0.55,0.32,53
68,"(77, 59)",100,100,0.55,0.32,52
68,"(77, 60)",100,100,0.55,0.32,51
68,"(77, 61)",100,100,0.55,0.32,51
68,"(77, 62)",100,100,0.55,0.32,51
68,"(77, 63)",100,100,0.55,0.32,50
68,"(77, 65)",100,100,0.55,0.32,51
68,"(77, 68)",100,100,0.55,0.32,48
68,"(77, 69)",100,100,0.55,0.32,47
68,"(77, 70)",100,100,0.55,0.32,47
68,"(77, 71)",100,100,0.55,0.32,46
68,"(77, 74)",100,100,0.55,0.32,46
68,"(77, 75)",100,100,0.55,0.32,47
68,"(77, 76)",100,100,0.55,0.32,48
68,"(77, 77)",100,100,0.55,0.32,48
68,"(77, 78)",100,100,0.55,0.32,49
68,"(77, 79)",100,100,0.55,0.32,50
68,"(77, 82)",100,100,0.55,0.32,45
68,"(77, 86)",100,100,0.55,0.32,41
68,"(77, 87)",100,100,0.55,0.32,41
68,"(77, 88)",100,100,0.55,0.32,41
68,"(77, 90)",100,100,0.55,0.32,-1
68,"(77, 92)",100,100,0.55,0.32,39
68,"(77, 99)",100,100,0.55,0.32,-1
68,"(78, 0)",100,100,0.55,0.32,57
68,"(78, 3)",100,100,0.55,0.32,56
68,"(78, 4)",100,100,0.55,0.32,54
68,"(78, 7)",100,100,0.55,0.32,52
68,"(78, 8)",100,100,0.55,0.32,53
68,"(78, 12)",100,100,0.55,0.32,-1
68,"(78, 14)",100,100,0.55,0.32,48
68,"(78, 16)",100,100,0.55,0.32,46
68,"(78, 17)",100,100,0.55,0.32,46
68,"(78, 19)",100,100,0.55,0.32,46
68,"(78, 24)",100,100,0.55,0.32,45
68,"(78, 25)",100,100,0.55,0.32,45
68,"(78, 26)",100,100,0.55,0.32,46
68,"(78, 28)",100,100,0.55,0.32,46
68,"(78, 30)",100,100,0.55,0.32,46
68,"(78, 32)",100,100,0.55,0.32,48
68,"(78, 34)",100,100,0.55,0.32,48
68,"(78, 37)",100,100,0.55,0.32,49
68,"(78, 38)",100,100,0.55,0.32,50
68,"(78, 40)",100,100,0.55,0.32,50
68,"(78, 41)",100,100,0.55,0.32,49
68,"(78, 44)",100,100,0.55,0.32,49
68,"(78, 45)",100,100,0.55,0.32,49
68,"(78, 49)",100,100,0.55,0.32,-1
68,"(78, 52)",100,100,0.55,0.32,56
68,"(78, 54)",100,100,0.55,0.32,56
68,"(78, 55)",100,100,0.55,0.32,55
68,"(78, 56)",100,100,0.55,0.32,55
68,"(78, 58)",100,100,0.55,0.32,53
68,"(78, 60)",100,100,0.55,0.32,51
68,"(78, 61)",100,100,0.55,0.32,51
68,"(78, 62)",100,100,0.55,0.32,51
68,"(78, 64)",100,100,0.55,0.32,50
68,"(78, 65)",100,100,0.55,0.32,50
68,"(78, 67)",100,100,0.55,0.32,48
68,"(78, 72)",100,100,0.55,0.32,47
68,"(78, 73)",100,100,0.55,0.32,47
68,"(78, 74)",100,100,0.55,0.32,47
68,"(78, 75)",100,100,0.55,0.32,47
68,"(78, 78)",100,100,0.55,0.32,49
68,"(78, 81)",100,100,0.55,0.32,45
68,"(78, 86)",100,100,0.55,0.32,41
68,"(78, 87)",100,100,0.55,0.32,41
68,"(78, 91)",100,100,0.55,0.32,40
68,"(78, 92)",100,100,0.55,0.32,40
68,"(78, 96)",100,100,0.55,0.32,44
68,"(78, 97)",100,100,0.55,0.32,43
68,"(79, 1)",100,100,0.55,0.32,-1
68,"(79, 3)",100,100,0.55,0.32,55
68,"(79, 4)",100,100,0.55,0.32,55
68,"(79, 5)",100,100,0.55,0.32,56
68,"(79, 11)",100,100,0.55,0.32,-1
68,"(79, 12)",100,100,0.55,0.32,-1
68,"(79, 15)",100,100,0.55,0.32,48
68,"(79, 17)",100,100,0.55,0.32,46
68,"(79, 18)",100,100,0.55,0.32,46
68,"(79, 19)",100,100,0.55,0.32,46
68,"(79, 20)",100,100,0.55,0.32,47
68,"(79, 21)",100,100,0.55,0.32,46
68,"(79, 22)",100,100,0.55,0.32,46
68,"(79, 23)",100,100,0.55,0.32,45
68,"(79, 27)",100,100,0.55,0.32,47
68,"(79, 28)",100,100,0.55,0.32,47
68,"(79, 29)",100,100,0.55,0.32,47
68,"(79, 31)",100,100,0.55,0.32,47
68,"(79, 33)",100,100,0.55,0.32,48
68,"(79, 35)",100,100,0.55,0.32,49
68,"(79, 36)",100,100,0.55,0.32,50
68,"(79, 37)",100,100,0.55,0.32,50
68,"(79, 40)",100,100,0.55,0.32,50
68,"(79, 42)",100,100,0.55,0.32,50
68,"(79, 44)",100,100,0.55,0.32,50
68,"(79, 46)",100,100,0.55,0.32,50
68,"(79, 47)",100,100,0.55,0.32,51
68,"(79, 51)",100,100,0.55,0.32,57
68,"(79, 52)",100,100,0.55,0.32,56
68,"(79, 53)",100,100,0.55,0.32,56
68,"(79, 54)",100,100,0.55,0.32,55
68,"(79, 56)",100,100,0.55,0.32,55
68,"(79, 57)",100,100,0.55,0.32,54
68,"(79, 58)",100,100,0.55,0.32,58
68,"(79, 65)",100,100,0.55,0.32,49
68,"(79, 68)",100,100,0.55,0.32,48
68,"(79, 69)",100,100,0.55,0.32,48
68,"(79, 70)",100,100,0.55,0.32,47
68,"(79, 71)",100,100,0.55,0.32,47
68,"(79, 72)",100,100,0.55,0.32,47
68,"(79, 75)",100,100,0.55,0.32,47
68,"(79, 76)",100,100,0.55,0.32,47
68,"(79, 77)",100,100,0.55,0.32,-1
68,"(79, 79)",100,100,0.55,0.32,46
68,"(79, 80)",100,100,0.55,0.32,45
68,"(79, 83)",100,100,0.55,0.32,44
68,"(79, 84)",100,100,0.55,0.32,43
68,"(79, 85)",100,100,0.55,0.32,42
68,"(79, 87)",100,100,0.55,0.32,41
68,"(79, 88)",100,100,0.55,0.32,40
68,"(79, 89)",100,100,0.55,0.32,41
68,"(79, 90)",100,100,0.55,0.32,40
68,"(79, 91)",100,100,0.55,0.32,40
68,"(79, 93)",100,100,0.55,0.32,40
68,"(79, 97)",100,100,0.55,0.32,42
68,"(79, 98)",100,100,0.55,0.32,42
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 3)",100,100,0.55,0.32,56
68,"(80, 4)",100,100,0.55,0.32,56
68,"(80, 5)",100,100,0.55,0.32,56
68,"(80, 6)",100,100,0.55,0.32,57
68,"(80, 7)",100,100,0.55,0.32,58
68,"(80, 9)",100,100,0.55,0.32,-1
68,"(80, 14)",100,100,0.55,0.32,49
68,"(80, 15)",100,100,0.55,0.32,49
68,"(80, 16)",100,100,0.55,0.32,47
68,"(80, 18)",100,100,0.55,0.32,46
68,"(80, 19)",100,100,0.55,0.32,46
68,"(80, 22)",100,100,0.55,0.32,46
68,"(80, 23)",100,100,0.55,0.32,46
68,"(80, 27)",100,100,0.55,0.32,48
68,"(80, 28)",100,100,0.55,0.32,47
68,"(80, 29)",100,100,0.55,0.32,48
68,"(80, 31)",100,100,0.55,0.32,47
68,"(80, 32)",100,100,0.55,0.32,48
68,"(80, 33)",100,100,0.55,0.32,48
68,"(80, 34)",100,100,0.55,0.32,48
68,"(80, 36)",100,100,0.55,0.32,49
68,"(80, 38)",100,100,0.55,0.32,55
68,"(80, 40)",100,100,0.55,0.32,50
68,"(80, 44)",100,100,0.55,0.32,50
68,"(80, 46)",100,100,0.55,0.32,51
68,"(80, 47)",100,100,0.55,0.32,51
68,"(80, 53)",100,100,0.55,0.32,57
68,"(80, 55)",100,100,0.55,0.32,56
68,"(80, 56)",100,100,0.55,0.32,55
68,"(80, 57)",100,100,0.55,0.32,55
68,"(80, 59)",100,100,0.55,0.32,57
68,"(80, 61)",100,100,0.55,0.32,-1
68,"(80, 62)",100,100,0.55,0.32,-1
68,"(80, 66)",100,100,0.55,0.32,49
68,"(80, 67)",100,100,0.55,0.32,49
68,"(80, 68)",100,100,0.55,0.32,48
68,"(80, 69)",100,100,0.55,0.32,48
68,"(80, 70)",100,100,0.55,0.32,47
68,"(80, 71)",100,100,0.55,0.32,47
68,"(80, 73)",100,100,0.55,0.32,51
68,"(80, 78)",100,100,0.55,0.32,47
68,"(80, 80)",100,100,0.55,0.32,46
68,"(80, 81)",100,100,0.55,0.32,45
68,"(80, 82)",100,100,0.55,0.32,44
68,"(80, 89)",100,100,0.55,0.32,40
68,"(80, 90)",100,100,0.55,0.32,40
68,"(80, 93)",100,100,0.55,0.32,40
68,"(80, 94)",100,100,0.55,0.32,40
68,"(80, 97)",100,100,0.55,0.32,42
68,"(81, 3)",100,100,0.55,0.32,56
68,"(81, 4)",100,100,0.55,0.32,56
68,"(81, 7)",100,100,0.55,0.32,58
68,"(81, 9)",100,100,0.55,0.32,-1
68,"(81, 10)",100,100,0.55,0.32,-1
68,"(81, 11)",100,100,0.55,0.32,-1
68,"(81, 13)",100,100,0.55,0.32,-1
68,"(81, 16)",100,100,0.55,0.32,50
68,"(81, 17)",100,100,0.55,0.32,47
68,"(81, 18)",100,100,0.55,0.32,47
68,"(81, 20)",100,100,0.55,0.32,47
68,"(81, 22)",100,100,0.55,0.32,46
68,"(81, 25)",100,100,0.55,0.32,-1
68,"(81, 27)",100,100,0.55,0.32,48
68,"(81, 29)",100,100,0.55,0.32,48
68,"(81, 30)",100,100,0.55,0.32,49
68,"(81, 35)",100,100,0.55,0.32,49
68,"(81, 37)",100,100,0.55,0.32,56
68,"(81, 38)",100,100,0.55,0.32,55
68,"(81, 41)",100,100,0.55,0.32,50
68,"(81, 43)",100,100,0.55,0.32,51
68,"(81, 44)",100,100,0.55,0.32,51
68,"(81, 46)",100,100,0.55,0.32,51
68,"(81, 51)",100,100,0.55,0.32,58
68,"(81, 52)",100,100,0.55,0.32,57
68,"(81, 53)",100,100,0.55,0.32,57
68,"(81, 54)",100,100,0.55,0.32,57
68,"(81, 55)",100,100,0.55,0.32,57
68,"(81, 57)",100,100,0.55,0.32,56
68,"(81, 58)",100,100,0.55,0.32,56
68,"(81, 59)",100,100,0.55,0.32,56
68,"(81, 64)",100,100,0.55,0.32,49
68,"(81, 65)",100,100,0.55,0.32,49
68,"(81, 67)",100,100,0.55,0.32,49
68,"(81, 68)",100,100,0.55,0.32,48
68,"(81, 69)",100,100,0.55,0.32,48
68,"(81, 70)",100,100,0.55,0.32,48
68,"(81, 73)",100,100,0.55,0.32,50
68,"(81, 79)",100,100,0.55,0.32,45
68,"(81, 80)",100,100,0.55,0.32,45
68,"(81, 81)",100,100,0.55,0.32,45
68,"(81, 82)",100,100,0.55,0.32,44
68,"(81, 84)",100,100,0.55,0.32,43
68,"(81, 85)",100,100,0.55,0.32,43
68,"(81, 86)",100,100,0.55,0.32,43
68,"(81, 87)",100,100,0.55,0.32,42
68,"(81, 88)",100,100,0.55,0.32,40
68,"(81, 89)",100,100,0.55,0.32,40
68,"(81, 90)",100,100,0.55,0.32,40
68,"(81, 91)",100,100,0.55,0.32,40
68,"(81, 92)",100,100,0.55,0.32,40
68,"(81, 93)",100,100,0.55,0.32,40
68,"(81, 95)",100,100,0.55,0.32,40
68,"(81, 96)",100,100,0.55,0.32,41
68,"(81, 97)",100,100,0.55,0.32,43
68,"(81, 99)",100,100,0.55,0.32,44
68,"(82, 0)",100,100,0.55,0.32,58
68,"(82, 1)",100,100,0.55,0.32,57
68,"(82, 2)",100,100,0.55,0.32,57
68,"(82, 3)",100,100,0.55,0.32,57
68,"(82, 4)",100,100,0.55,0.32,57
68,"(82, 6)",100,100,0.55,0.32,-1
68,"(82, 7)",100,100,0.55,0.32,59
68,"(82, 11)",100,100,0.55,0.32,-1
68,"(82, 12)",100,100,0.55,0.32,-1
68,"(82, 13)",100,100,0.55,0.32,-1
68,"(82, 15)",100,100,0.55,0.32,51
68,"(82, 20)",100,100,0.55,0.32,48
68,"(82, 22)",100,100,0.55,0.32,47
68,"(82, 23)",100,100,0.55,0.32,47
68,"(82, 25)",100,100,0.55,0.32,47
68,"(82, 26)",100,100,0.55,0.32,49
68,"(82, 28)",100,100,0.55,0.32,48
68,"(82, 30)",100,100,0.55,0.32,48
68,"(82, 34)",100,100,0.55,0.32,49
68,"(82, 35)",100,100,0.55,0.32,50
68,"(82, 37)",100,100,0.55,0.32,55
68,"(82, 38)",100,100,0.55,0.32,55
68,"(82, 39)",100,100,0.55,0.32,55
68,"(82, 43)",100,100,0.55,0.32,51
68,"(82, 44)",100,100,0.55,0.32,51
68,"(82, 45)",100,100,0.55,0.32,51
68,"(82, 47)",100,100,0.55,0.32,51
68,"(82, 49)",100,100,0.55,0.32,-1
68,"(82, 50)",100,100,0.55,0.32,58
68,"(82, 52)",100,100,0.55,0.32,57
68,"(82, 53)",100,100,0.55,0.32,56
68,"(82, 54)",100,100,0.55,0.32,56
68,"(82, 57)",100,100,0.55,0.32,55
68,"(82, 58)",100,100,0.55,0.32,55
68,"(82, 62)",100,100,0.55,0.32,51
68,"(82, 64)",100,100,0.55,0.32,49
68,"(82, 65)",100,100,0.55,0.32,50
68,"(82, 67)",100,100,0.55,0.32,-1
68,"(82, 72)",100,100,0.55,0.32,49
68,"(82, 76)",100,100,0.55,0.32,46
68,"(82, 77)",100,100,0.55,0.32,46
68,"(82, 78)",100,100,0.55,0.32,46
68,"(82, 80)",100,100,0.55,0.32,45
68,"(82, 81)",100,100,0.55,0.32,45
68,"(82, 83)",100,100,0.55,0.32,43
68,"(82, 84)",100,100,0.55,0.32,43
68,"(82, 86)",100,100,0.55,0.32,42
68,"(82, 87)",100,100,0.55,0.32,41
68,"(82, 91)",100,100,0.55,0.32,40
68,"(82, 92)",100,100,0.55,0.32,41
68,"(82, 95)",100,100,0.55,0.32,41
68,"(82, 96)",100,100,0.55,0.32,42
68,"(82, 98)",100,100,0.55,0.32,43
68,"(83, 1)",100,100,0.55,0.32,58
68,"(83, 2)",100,100,0.55,0.32,57
68,"(83, 9)",100,100,0.55,0.32,-1
68,"(83, 11)",100,100,0.55,0.32,-1
68,"(83, 15)",100,100,0.55,0.32,52
68,"(83, 16)",100,100,0.55,0.32,52
68,"(83, 19)",100,100,0.55,0.32,-1
68,"(83, 22)",100,100,0.55,0.32,47
68,"(83, 24)",100,100,0.55,0.32,47
68,"(83, 25)",100,100,0.55,0.32,47
68,"(83, 27)",100,100,0.55,0.32,49
68,"(83, 28)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,49
68,"(83, 31)",100,100,0.55,0.32,52
68,"(83, 32)",100,100,0.55,0.32,52
68,"(83, 33)",100,100,0.55,0.32,49
68,"(83, 34)",100,100,0.55,0.32,49
68,"(83, 36)",100,100,0.55,0.32,50
68,"(83, 37)",100,100,0.55,0.32,55
68,"(83, 38)",100,100,0.55,0.32,55
68,"(83, 40)",100,100,0.55,0.32,56
68,"(83, 42)",100,100,0.55,0.32,52
68,"(83, 43)",100,100,0.55,0.32,52
68,"(83, 44)",100,100,0.55,0.32,51
68,"(83, 45)",100,100,0.55,0.32,51
68,"(83, 50)",100,100,0.55,0.32,59
68,"(83, 52)",100,100,0.55,0.32,58
68,"(83, 54)",100,100,0.55,0.32,55
68,"(83, 56)",100,100,0.55,0.32,55
68,"(83, 58)",100,100,0.55,0.32,55
68,"(83, 60)",100,100,0.55,0.32,52
68,"(83, 62)",100,100,0.55,0.32,51
68,"(83, 63)",100,100,0.55,0.32,50
68,"(83, 65)",100,100,0.55,0.32,50
68,"(83, 67)",100,100,0.55,0.32,-1
68,"(83, 70)",100,100,0.55,0.32,50
68,"(83, 72)",100,100,0.55,0.32,49
68,"(83, 73)",100,100,0.55,0.32,48
68,"(83, 75)",100,100,0.55,0.32,46
68,"(83, 76)",100,100,0.55,0.32,46
68,"(83, 77)",100,100,0.55,0.32,46
68,"(83, 82)",100,100,0.55,0.32,45
68,"(83, 85)",100,100,0.55,0.32,43
68,"(83, 88)",100,100,0.55,0.32,41
68,"(83, 89)",100,100,0.55,0.32,41
68,"(83, 90)",100,100,0.55,0.32,40
68,"(83, 93)",100,100,0.55,0.32,42
68,"(83, 95)",100,100,0.55,0.32,42
68,"(83, 96)",100,100,0.55,0.32,42
68,"(83, 97)",100,100,0.55,0.32,42
68,"(83, 99)",100,100,0.55,0.32,43
68,"(84, 0)",100,100,0.55,0.32,58
68,"(84, 1)",100,100,0.55,0.32,58
68,"(84, 2)",100,100,0.55,0.32,58
68,"(84, 4)",100,100,0.55,0.32,-1
68,"(84, 7)",100,100,0.55,0.32,-1
68,"(84, 9)",100,100,0.55,0.32,-1
68,"(84, 10)",100,100,0.55,0.32,-1
68,"(84, 12)",100,100,0.55,0.32,53
68,"(84, 13)",100,100,0.55,0.32,52
68,"(84, 14)",100,100,0.55,0.32,52
68,"(84, 16)",100,100,0.55,0.32,52
68,"(84, 18)",100,100,0.55,0.32,-1
68,"(84, 22)",100,100,0.55,0.32,48
68,"(84, 23)",100,100,0.55,0.32,47
68,"(84, 24)",100,100,0.55,0.32,48
68,"(84, 25)",100,100,0.55,0.32,47
68,"(84, 27)",100,100,0.55,0.32,49
68,"(84, 29)",100,100,0.55,0.32,49
68,"(84, 31)",100,100,0.55,0.32,51
68,"(84, 34)",100,100,0.55,0.32,49
68,"(84, 35)",100,100,0.55,0.32,50
68,"(84, 39)",100,100,0.55,0.32,54
68,"(84, 42)",100,100,0.55,0.32,52
68,"(84, 44)",100,100,0.55,0.32,51
68,"(84, 45)",100,100,0.55,0.32,51
68,"(84, 46)",100,100,0.55,0.32,51
68,"(84, 47)",100,100,0.55,0.32,-1
68,"(84, 49)",100,100,0.55,0.32,59
68,"(84, 50)",100,100,0.55,0.32,59
68,"(84, 51)",100,100,0.55,0.32,59
68,"(84, 52)",100,100,0.55,0.32,-1
68,"(84, 55)",100,100,0.55,0.32,54
68,"(84, 56)",100,100,0.55,0.32,54
68,"(84, 57)",100,100,0.55,0.32,54
68,"(84, 58)",100,100,0.55,0.32,54
68,"(84, 59)",100,100,0.55,0.32,54
68,"(84, 60)",100,100,0.55,0.32,52
68,"(84, 61)",100,100,0.55,0.32,51
68,"(84, 62)",100,100,0.55,0.32,51
68,"(84, 63)",100,100,0.55,0.32,51
68,"(84, 64)",100,100,0.55,0.32,50
68,"(84, 65)",100,100,0.55,0.32,51
68,"(84, 66)",100,100,0.55,0.32,50
68,"(84, 71)",100,100,0.55,0.32,49
68,"(84, 72)",100,100,0.55,0.32,49
68,"(84, 73)",100,100,0.55,0.32,48
68,"(84, 75)",100,100,0.55,0.32,47
68,"(84, 77)",100,100,0.55,0.32,47
68,"(84, 79)",100,100,0.55,0.32,-1
68,"(84, 81)",100,100,0.55,0.32,46
68,"(84, 82)",100,100,0.55,0.32,-1
68,"(84, 86)",100,100,0.55,0.32,44
68,"(84, 87)",100,100,0.55,0.32,44
68,"(84, 89)",100,100,0.55,0.32,41
68,"(84, 90)",100,100,0.55,0.32,41
68,"(84, 91)",100,100,0.55,0.32,41
68,"(84, 94)",100,100,0.55,0.32,43
68,"(84, 95)",100,100,0.55,0.32,42
68,"(84, 98)",100,100,0.55,0.32,42
68,"(85, 0)",100,100,0.55,0.32,58
68,"(85, 1)",100,100,0.55,0.32,58
68,"(85, 3)",100,100,0.55,0.32,59
68,"(85, 7)",100,100,0.55,0.32,-1
68,"(85, 8)",100,100,0.55,0.32,-1
68,"(85, 12)",100,100,0.55,0.32,53
68,"(85, 13)",100,100,0.55,0.32,52
68,"(85, 14)",100,100,0.55,0.32,52
68,"(85, 15)",100,100,0.55,0.32,52
68,"(85, 16)",100,100,0.55,0.32,56
68,"(85, 17)",100,100,0.55,0.32,53
68,"(85, 19)",100,100,0.55,0.32,56
68,"(85, 20)",100,100,0.55,0.32,57
68,"(85, 22)",100,100,0.55,0.32,48
68,"(85, 25)",100,100,0.55,0.32,48
68,"(85, 26)",100,100,0.55,0.32,48
68,"(85, 27)",100,100,0.55,0.32,48
68,"(85, 28)",100,100,0.55,0.32,49
68,"(85, 30)",100,100,0.55,0.32,51
68,"(85, 31)",100,100,0.55,0.32,52
68,"(85, 32)",100,100,0.55,0.32,57
68,"(85, 38)",100,100,0.55,0.32,55
68,"(85, 39)",100,100,0.55,0.32,54
68,"(85, 40)",100,100,0.55,0.32,54
68,"(85, 41)",100,100,0.55,0.32,54
68,"(85, 42)",100,100,0.55,0.32,54
68,"(85, 44)",100,100,0.55,0.32,51
68,"(85, 47)",100,100,0.55,0.32,51
68,"(85, 49)",100,100,0.55,0.32,59
68,"(85, 50)",100,100,0.55,0.32,59
68,"(85, 51)",100,100,0.55,0.32,59
68,"(85, 53)",100,100,0.55,0.32,-1
68,"(85, 55)",100,100,0.55,0.32,54
68,"(85, 56)",100,100,0.55,0.32,54
68,"(85, 57)",100,100,0.55,0.32,54
68,"(85, 58)",100,100,0.55,0.32,53
68,"(85, 59)",100,100,0.55,0.32,53
68,"(85, 61)",100,100,0.55,0.32,52
68,"(85, 64)",100,100,0.55,0.32,51
68,"(85, 66)",100,100,0.55,0.32,51
68,"(85, 67)",100,100,0.55,0.32,51
68,"(85, 69)",100,100,0.55,0.32,49
68,"(85, 71)",100,100,0.55,0.32,49
68,"(85, 72)",100,100,0.55,0.32,48
68,"(85, 74)",100,100,0.55,0.32,48
68,"(85, 76)",100,100,0.55,0.32,48
68,"(85, 85)",100,100,0.55,0.32,45
68,"(85, 86)",100,100,0.55,0.32,44
68,"(85, 87)",100,100,0.55,0.32,44
68,"(85, 90)",100,100,0.55,0.32,41
68,"(85, 91)",100,100,0.55,0.32,41
68,"(85, 92)",100,100,0.55,0.32,41
68,"(85, 95)",100,100,0.55,0.32,43
68,"(85, 97)",100,100,0.55,0.32,43
68,"(85, 99)",100,100,0.55,0.32,43
68,"(86, 0)",100,100,0.55,0.32,59
68,"(86, 1)",100,100,0.55,0.32,59
68,"(86, 4)",100,100,0.55,0.32,59
68,"(86, 7)",100,100,0.55,0.32,-1
68,"(86, 9)",100,100,0.55,0.32,-1
68,"(86, 11)",100,100,0.55,0.32,53
68,"(86, 12)",100,100,0.55,0.32,53
68,"(86, 13)",100,100,0.55,0.32,52
68,"(86, 14)",100,100,0.55,0.32,53
68,"(86, 15)",100,100,0.55,0.32,52
68,"(86, 16)",100,100,0.55,0.32,54
68,"(86, 17)",100,100,0.55,0.32,56
68,"(86, 18)",100,100,0.55,0.32,56
68,"(86, 19)",100,100,0.55,0.32,56
68,"(86, 20)",100,100,0.55,0.32,57
68,"(86, 22)",100,100,0.55,0.32,49
68,"(86, 23)",100,100,0.55,0.32,49
68,"(86, 24)",100,100,0.55,0.32,49
68,"(86, 26)",100,100,0.55,0.32,49
68,"(86, 28)",100,100,0.55,0.32,49
68,"(86, 30)",100,100,0.55,0.32,51
68,"(86, 32)",100,100,0.55,0.32,57
68,"(86, 33)",100,100,0.55,0.32,56
68,"(86, 36)",100,100,0.55,0.32,57
68,"(86, 37)",100,100,0.55,0.32,58
68,"(86, 38)",100,100,0.55,0.32,57
68,"(86, 39)",100,100,0.55,0.32,56
68,"(86, 41)",100,100,0.55,0.32,54
68,"(86, 43)",100,100,0.55,0.32,52
68,"(86, 45)",100,100,0.55,0.32,52
68,"(86, 47)",100,100,0.55,0.32,51
68,"(86, 48)",100,100,0.55,0.32,51
68,"(86, 49)",100,100,0.55,0.32,59
68,"(86, 53)",100,100,0.55,0.32,-1
68,"(86, 56)",100,100,0.55,0.32,54
68,"(86, 57)",100,100,0.55,0.32,53
68,"(86, 58)",100,100,0.55,0.32,53
68,"(86, 59)",100,100,0.55,0.32,53
68,"(86, 61)",100,100,0.55,0.32,52
68,"(86, 62)",100,100,0.55,0.32,51
68,"(86, 63)",100,100,0.55,0.32,51
68,"(86, 64)",100,100,0.55,0.32,51
68,"(86, 67)",100,100,0.55,0.32,51
68,"(86, 68)",100,100,0.55,0.32,50
68,"(86, 69)",100,100,0.55,0.32,49
68,"(86, 70)",100,100,0.55,0.32,49
68,"(86, 73)",100,100,0.55,0.32,48
68,"(86, 74)",100,100,0.55,0.32,48
68,"(86, 76)",100,100,0.55,0.32,48
68,"(86, 77)",100,100,0.55,0.32,48
68,"(86, 78)",100,100,0.55,0.32,49
68,"(86, 81)",100,100,0.55,0.32,51
68,"(86, 82)",100,100,0.55,0.32,52
68,"(86, 84)",100,100,0.55,0.32,45
68,"(86, 85)",100,100,0.55,0.32,45
68,"(86, 86)",100,100,0.55,0.32,44
68,"(86, 89)",100,100,0.55,0.32,42
68,"(86, 90)",100,100,0.55,0.32,41
68,"(86, 92)",100,100,0.55,0.32,41
68,"(86, 93)",100,100,0.55,0.32,-1
68,"(86, 96)",100,100,0.55,0.32,43
68,"(86, 97)",100,100,0.55,0.32,43
68,"(87, 0)",100,100,0.55,0.32,59
68,"(87, 1)",100,100,0.55,0.32,59
68,"(87, 2)",100,100,0.55,0.32,59
68,"(87, 3)",100,100,0.55,0.32,59
68,"(87, 5)",100,100,0.55,0.32,60
68,"(87, 6)",100,100,0.55,0.32,61
68,"(87, 12)",100,100,0.55,0.32,53
68,"(87, 13)",100,100,0.55,0.32,53
68,"(87, 14)",100,100,0.55,0.32,53
68,"(87, 15)",100,100,0.55,0.32,53
68,"(87, 17)",100,100,0.55,0.32,55
68,"(87, 18)",100,100,0.55,0.32,56
68,"(87, 19)",100,100,0.55,0.32,56
68,"(87, 23)",100,100,0.55,0.32,49
68,"(87, 24)",100,100,0.55,0.32,49
68,"(87, 25)",100,100,0.55,0.32,49
68,"(87, 26)",100,100,0.55,0.32,49
68,"(87, 27)",100,100,0.55,0.32,49
68,"(87, 29)",100,100,0.55,0.32,51
68,"(87, 30)",100,100,0.55,0.32,51
68,"(87, 34)",100,100,0.55,0.32,56
68,"(87, 35)",100,100,0.55,0.32,56
68,"(87, 39)",100,100,0.55,0.32,57
68,"(87, 41)",100,100,0.55,0.32,54
68,"(87, 42)",100,100,0.55,0.32,53
68,"(87, 44)",100,100,0.55,0.32,53
68,"(87, 50)",100,100,0.55,0.32,-1
68,"(87, 52)",100,100,0.55,0.32,56
