Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
91,"(50, 72)",100,100,0.55,0.32,29
91,"(50, 74)",100,100,0.55,0.32,31
91,"(50, 76)",100,100,0.55,0.32,30
91,"(50, 77)",100,100,0.55,0.32,29
91,"(50, 78)",100,100,0.55,0.32,29
91,"(50, 79)",100,100,0.55,0.32,29
91,"(50, 83)",100,100,0.55,0.32,27
91,"(50, 88)",100,100,0.55,0.32,28
91,"(50, 92)",100,100,0.55,0.32,30
91,"(50, 93)",100,100,0.55,0.32,30
91,"(50, 94)",100,100,0.55,0.32,30
91,"(50, 95)",100,100,0.55,0.32,31
91,"(50, 96)",100,100,0.55,0.32,31
91,"(50, 97)",100,100,0.55,0.32,32
91,"(50, 98)",100,100,0.55,0.32,32
91,"(51, 0)",100,100,0.55,0.32,30
91,"(51, 1)",100,100,0.55,0.32,30
91,"(51, 4)",100,100,0.55,0.32,30
91,"(51, 5)",100,100,0.55,0.32,29
91,"(51, 6)",100,100,0.55,0.32,29
91,"(51, 7)",100,100,0.55,0.32,29
91,"(51, 9)",100,100,0.55,0.32,36
91,"(51, 11)",100,100,0.55,0.32,34
91,"(51, 12)",100,100,0.55,0.32,33
91,"(51, 13)",100,100,0.55,0.32,32
91,"(51, 15)",100,100,0.55,0.32,40
91,"(51, 16)",100,100,0.55,0.32,41
91,"(51, 17)",100,100,0.55,0.32,41
91,"(51, 18)",100,100,0.55,0.32,41
91,"(51, 19)",100,100,0.55,0.32,41
91,"(51, 20)",100,100,0.55,0.32,-1
91,"(51, 23)",100,100,0.55,0.32,33
91,"(51, 25)",100,100,0.55,0.32,33
91,"(51, 26)",100,100,0.55,0.32,32
91,"(51, 27)",100,100,0.55,0.32,32
91,"(51, 28)",100,100,0.55,0.32,33
91,"(51, 29)",100,100,0.55,0.32,32
91,"(51, 30)",100,100,0.55,0.32,33
91,"(51, 32)",100,100,0.55,0.32,34
91,"(51, 34)",100,100,0.55,0.32,35
91,"(51, 35)",100,100,0.55,0.32,35
91,"(51, 36)",100,100,0.55,0.32,35
91,"(51, 37)",100,100,0.55,0.32,36
91,"(51, 39)",100,100,0.55,0.32,36
91,"(51, 41)",100,100,0.55,0.32,-1
91,"(51, 45)",100,100,0.55,0.32,31
91,"(51, 46)",100,100,0.55,0.32,31
91,"(51, 48)",100,100,0.55,0.32,31
91,"(51, 50)",100,100,0.55,0.32,30
91,"(51, 51)",100,100,0.55,0.32,30
91,"(51, 53)",100,100,0.55,0.32,31
91,"(51, 54)",100,100,0.55,0.32,32
91,"(51, 55)",100,100,0.55,0.32,33
91,"(51, 56)",100,100,0.55,0.32,34
91,"(51, 57)",100,100,0.55,0.32,33
91,"(51, 58)",100,100,0.55,0.32,33
91,"(51, 59)",100,100,0.55,0.32,32
91,"(51, 61)",100,100,0.55,0.32,32
91,"(51, 62)",100,100,0.55,0.32,32
91,"(51, 63)",100,100,0.55,0.32,32
91,"(51, 67)",100,100,0.55,0.32,31
91,"(51, 68)",100,100,0.55,0.32,30
91,"(51, 69)",100,100,0.55,0.32,29
91,"(51, 71)",100,100,0.55,0.32,29
91,"(51, 73)",100,100,0.55,0.32,31
91,"(51, 74)",100,100,0.55,0.32,31
91,"(51, 79)",100,100,0.55,0.32,29
91,"(51, 80)",100,100,0.55,0.32,28
91,"(51, 82)",100,100,0.55,0.32,27
91,"(51, 87)",100,100,0.55,0.32,28
91,"(51, 89)",100,100,0.55,0.32,28
91,"(51, 90)",100,100,0.55,0.32,30
91,"(51, 91)",100,100,0.55,0.32,30
91,"(51, 93)",100,100,0.55,0.32,30
91,"(51, 95)",100,100,0.55,0.32,31
91,"(51, 97)",100,100,0.55,0.32,32
91,"(51, 98)",100,100,0.55,0.32,32
91,"(51, 99)",100,100,0.55,0.32,32
91,"(52, 2)",100,100,0.55,0.32,31
91,"(52, 3)",100,100,0.55,0.32,30
91,"(52, 4)",100,100,0.55,0.32,30
91,"(52, 6)",100,100,0.55,0.32,30
91,"(52, 7)",100,100,0.55,0.32,30
91,"(52, 8)",100,100,0.55,0.32,30
91,"(52, 9)",100,100,0.55,0.32,37
91,"(52, 10)",100,100,0.55,0.32,35
91,"(52, 12)",100,100,0.55,0.32,33
91,"(52, 15)",100,100,0.55,0.32,40
91,"(52, 17)",100,100,0.55,0.32,40
91,"(52, 18)",100,100,0.55,0.32,40
91,"(52, 24)",100,100,0.55,0.32,33
91,"(52, 25)",100,100,0.55,0.32,33
91,"(52, 26)",100,100,0.55,0.32,33
91,"(52, 27)",100,100,0.55,0.32,33
91,"(52, 28)",100,100,0.55,0.32,33
91,"(52, 29)",100,100,0.55,0.32,33
91,"(52, 32)",100,100,0.55,0.32,34
91,"(52, 33)",100,100,0.55,0.32,34
91,"(52, 37)",100,100,0.55,0.32,36
91,"(52, 38)",100,100,0.55,0.32,37
91,"(52, 39)",100,100,0.55,0.32,36
91,"(52, 43)",100,100,0.55,0.32,33
91,"(52, 44)",100,100,0.55,0.32,32
91,"(52, 46)",100,100,0.55,0.32,32
91,"(52, 51)",100,100,0.55,0.32,35
91,"(52, 53)",100,100,0.55,0.32,33
91,"(52, 55)",100,100,0.55,0.32,34
91,"(52, 58)",100,100,0.55,0.32,34
91,"(52, 60)",100,100,0.55,0.32,32
91,"(52, 62)",100,100,0.55,0.32,32
91,"(52, 63)",100,100,0.55,0.32,32
91,"(52, 64)",100,100,0.55,0.32,32
91,"(52, 65)",100,100,0.55,0.32,32
91,"(52, 69)",100,100,0.55,0.32,30
91,"(52, 72)",100,100,0.55,0.32,30
91,"(52, 74)",100,100,0.55,0.32,31
91,"(52, 75)",100,100,0.55,0.32,31
91,"(52, 76)",100,100,0.55,0.32,30
91,"(52, 77)",100,100,0.55,0.32,30
91,"(52, 78)",100,100,0.55,0.32,29
91,"(52, 80)",100,100,0.55,0.32,28
91,"(52, 81)",100,100,0.55,0.32,28
91,"(52, 84)",100,100,0.55,0.32,32
91,"(52, 86)",100,100,0.55,0.32,30
91,"(52, 87)",100,100,0.55,0.32,29
91,"(52, 89)",100,100,0.55,0.32,29
91,"(52, 90)",100,100,0.55,0.32,29
91,"(52, 91)",100,100,0.55,0.32,30
91,"(52, 92)",100,100,0.55,0.32,30
91,"(52, 93)",100,100,0.55,0.32,30
91,"(52, 98)",100,100,0.55,0.32,32
91,"(52, 99)",100,100,0.55,0.32,32
91,"(53, 0)",100,100,0.55,0.32,32
91,"(53, 1)",100,100,0.55,0.32,31
91,"(53, 4)",100,100,0.55,0.32,31
91,"(53, 5)",100,100,0.55,0.32,31
91,"(53, 11)",100,100,0.55,0.32,40
91,"(53, 13)",100,100,0.55,0.32,41
91,"(53, 14)",100,100,0.55,0.32,40
91,"(53, 15)",100,100,0.55,0.32,40
91,"(53, 16)",100,100,0.55,0.32,40
91,"(53, 17)",100,100,0.55,0.32,40
91,"(53, 22)",100,100,0.55,0.32,40
91,"(53, 26)",100,100,0.55,0.32,33
91,"(53, 27)",100,100,0.55,0.32,33
91,"(53, 29)",100,100,0.55,0.32,33
91,"(53, 31)",100,100,0.55,0.32,35
91,"(53, 34)",100,100,0.55,0.32,-1
91,"(53, 36)",100,100,0.55,0.32,36
91,"(53, 39)",100,100,0.55,0.32,36
91,"(53, 41)",100,100,0.55,0.32,-1
91,"(53, 43)",100,100,0.55,0.32,33
91,"(53, 44)",100,100,0.55,0.32,33
91,"(53, 45)",100,100,0.55,0.32,32
91,"(53, 46)",100,100,0.55,0.32,32
91,"(53, 47)",100,100,0.55,0.32,32
91,"(53, 49)",100,100,0.55,0.32,36
91,"(53, 50)",100,100,0.55,0.32,35
91,"(53, 52)",100,100,0.55,0.32,34
91,"(53, 53)",100,100,0.55,0.32,34
91,"(53, 54)",100,100,0.55,0.32,33
91,"(53, 55)",100,100,0.55,0.32,34
91,"(53, 56)",100,100,0.55,0.32,34
91,"(53, 57)",100,100,0.55,0.32,34
91,"(53, 58)",100,100,0.55,0.32,-1
91,"(53, 60)",100,100,0.55,0.32,32
91,"(53, 61)",100,100,0.55,0.32,32
91,"(53, 62)",100,100,0.55,0.32,32
91,"(53, 64)",100,100,0.55,0.32,32
91,"(53, 66)",100,100,0.55,0.32,33
91,"(53, 69)",100,100,0.55,0.32,-1
91,"(53, 71)",100,100,0.55,0.32,31
91,"(53, 73)",100,100,0.55,0.32,31
91,"(53, 74)",100,100,0.55,0.32,30
91,"(53, 77)",100,100,0.55,0.32,29
91,"(53, 79)",100,100,0.55,0.32,28
91,"(53, 83)",100,100,0.55,0.32,31
91,"(53, 86)",100,100,0.55,0.32,30
91,"(53, 87)",100,100,0.55,0.32,30
91,"(53, 88)",100,100,0.55,0.32,30
91,"(53, 89)",100,100,0.55,0.32,30
91,"(53, 94)",100,100,0.55,0.32,31
91,"(53, 95)",100,100,0.55,0.32,-1
91,"(54, 0)",100,100,0.55,0.32,32
91,"(54, 2)",100,100,0.55,0.32,32
91,"(54, 4)",100,100,0.55,0.32,31
91,"(54, 5)",100,100,0.55,0.32,31
91,"(54, 7)",100,100,0.55,0.32,-1
91,"(54, 8)",100,100,0.55,0.32,-1
91,"(54, 11)",100,100,0.55,0.32,40
91,"(54, 12)",100,100,0.55,0.32,39
91,"(54, 14)",100,100,0.55,0.32,-1
91,"(54, 15)",100,100,0.55,0.32,39
91,"(54, 16)",100,100,0.55,0.32,39
91,"(54, 17)",100,100,0.55,0.32,39
91,"(54, 18)",100,100,0.55,0.32,39
91,"(54, 20)",100,100,0.55,0.32,40
91,"(54, 21)",100,100,0.55,0.32,40
91,"(54, 22)",100,100,0.55,0.32,40
91,"(54, 24)",100,100,0.55,0.32,35
91,"(54, 27)",100,100,0.55,0.32,33
91,"(54, 28)",100,100,0.55,0.32,34
91,"(54, 30)",100,100,0.55,0.32,-1
91,"(54, 33)",100,100,0.55,0.32,-1
91,"(54, 34)",100,100,0.55,0.32,-1
91,"(54, 36)",100,100,0.55,0.32,-1
91,"(54, 38)",100,100,0.55,0.32,35
91,"(54, 39)",100,100,0.55,0.32,35
91,"(54, 45)",100,100,0.55,0.32,33
91,"(54, 50)",100,100,0.55,0.32,35
91,"(54, 55)",100,100,0.55,0.32,34
91,"(54, 57)",100,100,0.55,0.32,35
91,"(54, 58)",100,100,0.55,0.32,35
91,"(54, 62)",100,100,0.55,0.32,32
91,"(54, 67)",100,100,0.55,0.32,33
91,"(54, 71)",100,100,0.55,0.32,31
91,"(54, 72)",100,100,0.55,0.32,31
91,"(54, 75)",100,100,0.55,0.32,30
91,"(54, 76)",100,100,0.55,0.32,30
91,"(54, 77)",100,100,0.55,0.32,30
91,"(54, 78)",100,100,0.55,0.32,30
91,"(54, 79)",100,100,0.55,0.32,29
91,"(54, 80)",100,100,0.55,0.32,30
91,"(54, 81)",100,100,0.55,0.32,31
91,"(54, 84)",100,100,0.55,0.32,30
91,"(54, 85)",100,100,0.55,0.32,30
91,"(54, 87)",100,100,0.55,0.32,30
91,"(54, 89)",100,100,0.55,0.32,30
91,"(54, 92)",100,100,0.55,0.32,68
91,"(54, 96)",100,100,0.55,0.32,78
91,"(54, 98)",100,100,0.55,0.32,80
91,"(55, 0)",100,100,0.55,0.32,32
91,"(55, 1)",100,100,0.55,0.32,32
91,"(55, 2)",100,100,0.55,0.32,32
91,"(55, 3)",100,100,0.55,0.32,31
91,"(55, 4)",100,100,0.55,0.32,31
91,"(55, 6)",100,100,0.55,0.32,32
91,"(55, 8)",100,100,0.55,0.32,-1
91,"(55, 10)",100,100,0.55,0.32,40
91,"(55, 11)",100,100,0.55,0.32,40
91,"(55, 13)",100,100,0.55,0.32,38
91,"(55, 16)",100,100,0.55,0.32,38
91,"(55, 17)",100,100,0.55,0.32,39
91,"(55, 19)",100,100,0.55,0.32,39
91,"(55, 20)",100,100,0.55,0.32,40
91,"(55, 22)",100,100,0.55,0.32,40
91,"(55, 25)",100,100,0.55,0.32,35
91,"(55, 26)",100,100,0.55,0.32,35
91,"(55, 27)",100,100,0.55,0.32,34
91,"(55, 28)",100,100,0.55,0.32,34
91,"(55, 31)",100,100,0.55,0.32,-1
91,"(55, 32)",100,100,0.55,0.32,-1
91,"(55, 33)",100,100,0.55,0.32,-1
91,"(55, 34)",100,100,0.55,0.32,-1
91,"(55, 35)",100,100,0.55,0.32,-1
91,"(55, 38)",100,100,0.55,0.32,36
91,"(55, 39)",100,100,0.55,0.32,35
91,"(55, 41)",100,100,0.55,0.32,35
91,"(55, 42)",100,100,0.55,0.32,34
91,"(55, 43)",100,100,0.55,0.32,33
91,"(55, 44)",100,100,0.55,0.32,33
91,"(55, 45)",100,100,0.55,0.32,33
91,"(55, 46)",100,100,0.55,0.32,33
91,"(55, 48)",100,100,0.55,0.32,36
91,"(55, 49)",100,100,0.55,0.32,36
91,"(55, 54)",100,100,0.55,0.32,35
91,"(55, 55)",100,100,0.55,0.32,34
91,"(55, 56)",100,100,0.55,0.32,34
91,"(55, 57)",100,100,0.55,0.32,35
91,"(55, 58)",100,100,0.55,0.32,35
91,"(55, 60)",100,100,0.55,0.32,38
91,"(55, 62)",100,100,0.55,0.32,33
91,"(55, 63)",100,100,0.55,0.32,33
91,"(55, 64)",100,100,0.55,0.32,34
91,"(55, 65)",100,100,0.55,0.32,34
91,"(55, 66)",100,100,0.55,0.32,34
91,"(55, 68)",100,100,0.55,0.32,33
91,"(55, 72)",100,100,0.55,0.32,32
91,"(55, 75)",100,100,0.55,0.32,30
91,"(55, 77)",100,100,0.55,0.32,30
91,"(55, 78)",100,100,0.55,0.32,30
91,"(55, 79)",100,100,0.55,0.32,30
91,"(55, 80)",100,100,0.55,0.32,30
91,"(55, 81)",100,100,0.55,0.32,31
91,"(55, 83)",100,100,0.55,0.32,32
91,"(55, 84)",100,100,0.55,0.32,31
91,"(55, 85)",100,100,0.55,0.32,30
91,"(55, 89)",100,100,0.55,0.32,67
91,"(55, 91)",100,100,0.55,0.32,67
91,"(55, 92)",100,100,0.55,0.32,67
91,"(55, 93)",100,100,0.55,0.32,68
91,"(55, 94)",100,100,0.55,0.32,79
91,"(55, 95)",100,100,0.55,0.32,78
91,"(55, 96)",100,100,0.55,0.32,78
91,"(55, 97)",100,100,0.55,0.32,78
91,"(55, 98)",100,100,0.55,0.32,79
91,"(55, 99)",100,100,0.55,0.32,80
91,"(56, 1)",100,100,0.55,0.32,32
91,"(56, 5)",100,100,0.55,0.32,31
91,"(56, 6)",100,100,0.55,0.32,31
91,"(56, 14)",100,100,0.55,0.32,37
91,"(56, 15)",100,100,0.55,0.32,38
91,"(56, 16)",100,100,0.55,0.32,39
91,"(56, 17)",100,100,0.55,0.32,39
91,"(56, 18)",100,100,0.55,0.32,40
91,"(56, 19)",100,100,0.55,0.32,40
91,"(56, 20)",100,100,0.55,0.32,40
91,"(56, 22)",100,100,0.55,0.32,39
91,"(56, 25)",100,100,0.55,0.32,35
91,"(56, 26)",100,100,0.55,0.32,35
91,"(56, 27)",100,100,0.55,0.32,35
91,"(56, 29)",100,100,0.55,0.32,-1
91,"(56, 30)",100,100,0.55,0.32,-1
91,"(56, 33)",100,100,0.55,0.32,-1
91,"(56, 34)",100,100,0.55,0.32,-1
91,"(56, 40)",100,100,0.55,0.32,35
91,"(56, 41)",100,100,0.55,0.32,35
91,"(56, 42)",100,100,0.55,0.32,35
91,"(56, 44)",100,100,0.55,0.32,33
91,"(56, 47)",100,100,0.55,0.32,34
91,"(56, 48)",100,100,0.55,0.32,35
91,"(56, 51)",100,100,0.55,0.32,36
91,"(56, 53)",100,100,0.55,0.32,36
91,"(56, 54)",100,100,0.55,0.32,35
91,"(56, 56)",100,100,0.55,0.32,35
91,"(56, 58)",100,100,0.55,0.32,35
91,"(56, 59)",100,100,0.55,0.32,36
91,"(56, 60)",100,100,0.55,0.32,37
91,"(56, 61)",100,100,0.55,0.32,33
91,"(56, 62)",100,100,0.55,0.32,33
91,"(56, 63)",100,100,0.55,0.32,34
91,"(56, 69)",100,100,0.55,0.32,32
91,"(56, 70)",100,100,0.55,0.32,32
91,"(56, 71)",100,100,0.55,0.32,32
91,"(56, 73)",100,100,0.55,0.32,32
91,"(56, 74)",100,100,0.55,0.32,31
91,"(56, 75)",100,100,0.55,0.32,31
91,"(56, 76)",100,100,0.55,0.32,31
91,"(56, 78)",100,100,0.55,0.32,30
91,"(56, 79)",100,100,0.55,0.32,30
91,"(56, 80)",100,100,0.55,0.32,31
91,"(56, 81)",100,100,0.55,0.32,32
91,"(56, 83)",100,100,0.55,0.32,32
91,"(56, 84)",100,100,0.55,0.32,31
91,"(56, 85)",100,100,0.55,0.32,31
91,"(56, 87)",100,100,0.55,0.32,68
91,"(56, 88)",100,100,0.55,0.32,67
91,"(56, 89)",100,100,0.55,0.32,66
91,"(56, 90)",100,100,0.55,0.32,66
91,"(56, 91)",100,100,0.55,0.32,66
91,"(56, 92)",100,100,0.55,0.32,67
91,"(56, 96)",100,100,0.55,0.32,77
91,"(56, 99)",100,100,0.55,0.32,77
91,"(57, 0)",100,100,0.55,0.32,32
91,"(57, 1)",100,100,0.55,0.32,32
91,"(57, 2)",100,100,0.55,0.32,32
91,"(57, 3)",100,100,0.55,0.32,33
91,"(57, 6)",100,100,0.55,0.32,31
91,"(57, 7)",100,100,0.55,0.32,32
91,"(57, 8)",100,100,0.55,0.32,33
91,"(57, 9)",100,100,0.55,0.32,34
91,"(57, 10)",100,100,0.55,0.32,35
91,"(57, 12)",100,100,0.55,0.32,36
91,"(57, 13)",100,100,0.55,0.32,37
91,"(57, 14)",100,100,0.55,0.32,37
91,"(57, 17)",100,100,0.55,0.32,40
91,"(57, 18)",100,100,0.55,0.32,40
91,"(57, 20)",100,100,0.55,0.32,40
91,"(57, 22)",100,100,0.55,0.32,38
91,"(57, 24)",100,100,0.55,0.32,35
91,"(57, 25)",100,100,0.55,0.32,35
91,"(57, 27)",100,100,0.55,0.32,36
91,"(57, 29)",100,100,0.55,0.32,38
91,"(57, 30)",100,100,0.55,0.32,38
91,"(57, 32)",100,100,0.55,0.32,-1
91,"(57, 33)",100,100,0.55,0.32,-1
91,"(57, 35)",100,100,0.55,0.32,-1
91,"(57, 36)",100,100,0.55,0.32,-1
91,"(57, 37)",100,100,0.55,0.32,-1
91,"(57, 38)",100,100,0.55,0.32,-1
91,"(57, 40)",100,100,0.55,0.32,35
91,"(57, 41)",100,100,0.55,0.32,35
91,"(57, 45)",100,100,0.55,0.32,37
91,"(57, 47)",100,100,0.55,0.32,35
91,"(57, 49)",100,100,0.55,0.32,37
91,"(57, 50)",100,100,0.55,0.32,37
91,"(57, 51)",100,100,0.55,0.32,36
91,"(57, 52)",100,100,0.55,0.32,36
91,"(57, 53)",100,100,0.55,0.32,36
91,"(57, 56)",100,100,0.55,0.32,35
91,"(57, 57)",100,100,0.55,0.32,35
91,"(57, 61)",100,100,0.55,0.32,34
91,"(57, 63)",100,100,0.55,0.32,34
91,"(57, 64)",100,100,0.55,0.32,34
91,"(57, 65)",100,100,0.55,0.32,-1
91,"(57, 68)",100,100,0.55,0.32,32
91,"(57, 69)",100,100,0.55,0.32,32
91,"(57, 70)",100,100,0.55,0.32,32
91,"(57, 72)",100,100,0.55,0.32,33
91,"(57, 73)",100,100,0.55,0.32,33
91,"(57, 74)",100,100,0.55,0.32,33
91,"(57, 75)",100,100,0.55,0.32,31
91,"(57, 76)",100,100,0.55,0.32,32
91,"(57, 79)",100,100,0.55,0.32,32
91,"(57, 80)",100,100,0.55,0.32,32
91,"(57, 84)",100,100,0.55,0.32,32
91,"(57, 89)",100,100,0.55,0.32,64
91,"(57, 90)",100,100,0.55,0.32,65
91,"(57, 92)",100,100,0.55,0.32,67
91,"(57, 93)",100,100,0.55,0.32,68
91,"(57, 97)",100,100,0.55,0.32,76
91,"(57, 99)",100,100,0.55,0.32,77
91,"(58, 1)",100,100,0.55,0.32,32
91,"(58, 2)",100,100,0.55,0.32,32
91,"(58, 4)",100,100,0.55,0.32,34
91,"(58, 6)",100,100,0.55,0.32,33
91,"(58, 7)",100,100,0.55,0.32,33
91,"(58, 11)",100,100,0.55,0.32,35
91,"(58, 12)",100,100,0.55,0.32,36
91,"(58, 13)",100,100,0.55,0.32,36
91,"(58, 14)",100,100,0.55,0.32,37
91,"(58, 16)",100,100,0.55,0.32,39
91,"(58, 18)",100,100,0.55,0.32,40
91,"(58, 19)",100,100,0.55,0.32,40
91,"(58, 23)",100,100,0.55,0.32,37
91,"(58, 25)",100,100,0.55,0.32,35
91,"(58, 28)",100,100,0.55,0.32,37
91,"(58, 29)",100,100,0.55,0.32,38
91,"(58, 32)",100,100,0.55,0.32,40
91,"(58, 33)",100,100,0.55,0.32,-1
91,"(58, 34)",100,100,0.55,0.32,-1
91,"(58, 36)",100,100,0.55,0.32,-1
91,"(58, 37)",100,100,0.55,0.32,-1
91,"(58, 38)",100,100,0.55,0.32,-1
91,"(58, 42)",100,100,0.55,0.32,36
91,"(58, 43)",100,100,0.55,0.32,36
91,"(58, 44)",100,100,0.55,0.32,36
91,"(58, 45)",100,100,0.55,0.32,36
91,"(58, 47)",100,100,0.55,0.32,35
91,"(58, 48)",100,100,0.55,0.32,36
91,"(58, 50)",100,100,0.55,0.32,37
91,"(58, 51)",100,100,0.55,0.32,37
91,"(58, 52)",100,100,0.55,0.32,36
91,"(58, 56)",100,100,0.55,0.32,36
91,"(58, 57)",100,100,0.55,0.32,36
91,"(58, 59)",100,100,0.55,0.32,34
91,"(58, 60)",100,100,0.55,0.32,34
91,"(58, 62)",100,100,0.55,0.32,35
91,"(58, 64)",100,100,0.55,0.32,35
91,"(58, 71)",100,100,0.55,0.32,32
91,"(58, 72)",100,100,0.55,0.32,33
91,"(58, 77)",100,100,0.55,0.32,32
91,"(58, 78)",100,100,0.55,0.32,32
91,"(58, 79)",100,100,0.55,0.32,32
91,"(58, 80)",100,100,0.55,0.32,32
91,"(58, 83)",100,100,0.55,0.32,61
91,"(58, 87)",100,100,0.55,0.32,64
91,"(58, 88)",100,100,0.55,0.32,64
91,"(58, 90)",100,100,0.55,0.32,64
91,"(58, 92)",100,100,0.55,0.32,68
91,"(58, 93)",100,100,0.55,0.32,69
91,"(58, 95)",100,100,0.55,0.32,76
91,"(58, 96)",100,100,0.55,0.32,77
91,"(58, 97)",100,100,0.55,0.32,76
91,"(58, 98)",100,100,0.55,0.32,76
91,"(59, 1)",100,100,0.55,0.32,33
91,"(59, 2)",100,100,0.55,0.32,34
91,"(59, 3)",100,100,0.55,0.32,33
91,"(59, 4)",100,100,0.55,0.32,33
91,"(59, 5)",100,100,0.55,0.32,-1
91,"(59, 7)",100,100,0.55,0.32,33
91,"(59, 8)",100,100,0.55,0.32,33
91,"(59, 9)",100,100,0.55,0.32,33
91,"(59, 13)",100,100,0.55,0.32,37
91,"(59, 14)",100,100,0.55,0.32,37
91,"(59, 15)",100,100,0.55,0.32,38
91,"(59, 18)",100,100,0.55,0.32,40
91,"(59, 19)",100,100,0.55,0.32,40
91,"(59, 21)",100,100,0.55,0.32,38
91,"(59, 24)",100,100,0.55,0.32,36
91,"(59, 26)",100,100,0.55,0.32,36
91,"(59, 27)",100,100,0.55,0.32,37
91,"(59, 28)",100,100,0.55,0.32,37
91,"(59, 30)",100,100,0.55,0.32,38
91,"(59, 31)",100,100,0.55,0.32,39
91,"(59, 36)",100,100,0.55,0.32,-1
91,"(59, 39)",100,100,0.55,0.32,-1
91,"(59, 41)",100,100,0.55,0.32,36
91,"(59, 44)",100,100,0.55,0.32,36
91,"(59, 45)",100,100,0.55,0.32,36
91,"(59, 46)",100,100,0.55,0.32,36
91,"(59, 48)",100,100,0.55,0.32,36
91,"(59, 53)",100,100,0.55,0.32,36
91,"(59, 54)",100,100,0.55,0.32,37
91,"(59, 56)",100,100,0.55,0.32,36
91,"(59, 58)",100,100,0.55,0.32,35
91,"(59, 59)",100,100,0.55,0.32,34
91,"(59, 60)",100,100,0.55,0.32,34
91,"(59, 62)",100,100,0.55,0.32,-1
91,"(59, 64)",100,100,0.55,0.32,36
91,"(59, 69)",100,100,0.55,0.32,34
91,"(59, 70)",100,100,0.55,0.32,33
91,"(59, 71)",100,100,0.55,0.32,33
91,"(59, 72)",100,100,0.55,0.32,33
91,"(59, 76)",100,100,0.55,0.32,33
91,"(59, 83)",100,100,0.55,0.32,60
91,"(59, 84)",100,100,0.55,0.32,59
91,"(59, 85)",100,100,0.55,0.32,59
91,"(59, 89)",100,100,0.55,0.32,64
91,"(59, 90)",100,100,0.55,0.32,63
91,"(59, 93)",100,100,0.55,0.32,69
91,"(59, 96)",100,100,0.55,0.32,76
91,"(59, 97)",100,100,0.55,0.32,75
91,"(59, 98)",100,100,0.55,0.32,75
91,"(59, 99)",100,100,0.55,0.32,75
91,"(60, 0)",100,100,0.55,0.32,33
91,"(60, 1)",100,100,0.55,0.32,34
91,"(60, 2)",100,100,0.55,0.32,33
91,"(60, 4)",100,100,0.55,0.32,33
91,"(60, 7)",100,100,0.55,0.32,-1
91,"(60, 10)",100,100,0.55,0.32,-1
91,"(60, 12)",100,100,0.55,0.32,38
91,"(60, 13)",100,100,0.55,0.32,38
91,"(60, 14)",100,100,0.55,0.32,38
91,"(60, 16)",100,100,0.55,0.32,39
91,"(60, 17)",100,100,0.55,0.32,41
91,"(60, 18)",100,100,0.55,0.32,41
91,"(60, 19)",100,100,0.55,0.32,41
91,"(60, 22)",100,100,0.55,0.32,37
91,"(60, 23)",100,100,0.55,0.32,37
91,"(60, 24)",100,100,0.55,0.32,37
91,"(60, 26)",100,100,0.55,0.32,37
91,"(60, 27)",100,100,0.55,0.32,37
91,"(60, 28)",100,100,0.55,0.32,37
91,"(60, 31)",100,100,0.55,0.32,39
91,"(60, 32)",100,100,0.55,0.32,40
91,"(60, 33)",100,100,0.55,0.32,41
91,"(60, 34)",100,100,0.55,0.32,42
91,"(60, 39)",100,100,0.55,0.32,38
91,"(60, 40)",100,100,0.55,0.32,36
91,"(60, 41)",100,100,0.55,0.32,36
91,"(60, 42)",100,100,0.55,0.32,37
91,"(60, 43)",100,100,0.55,0.32,36
91,"(60, 47)",100,100,0.55,0.32,36
91,"(60, 49)",100,100,0.55,0.32,37
91,"(60, 50)",100,100,0.55,0.32,37
91,"(60, 53)",100,100,0.55,0.32,37
91,"(60, 58)",100,100,0.55,0.32,36
91,"(60, 64)",100,100,0.55,0.32,36
91,"(60, 66)",100,100,0.55,0.32,35
91,"(60, 67)",100,100,0.55,0.32,35
91,"(60, 68)",100,100,0.55,0.32,35
91,"(60, 72)",100,100,0.55,0.32,33
91,"(60, 75)",100,100,0.55,0.32,34
91,"(60, 76)",100,100,0.55,0.32,34
91,"(60, 77)",100,100,0.55,0.32,34
91,"(60, 79)",100,100,0.55,0.32,36
91,"(60, 84)",100,100,0.55,0.32,59
91,"(60, 85)",100,100,0.55,0.32,59
91,"(60, 86)",100,100,0.55,0.32,59
91,"(60, 87)",100,100,0.55,0.32,59
91,"(60, 88)",100,100,0.55,0.32,64
91,"(60, 90)",100,100,0.55,0.32,63
91,"(60, 91)",100,100,0.55,0.32,63
91,"(60, 93)",100,100,0.55,0.32,69
91,"(60, 94)",100,100,0.55,0.32,69
91,"(60, 95)",100,100,0.55,0.32,70
91,"(60, 98)",100,100,0.55,0.32,75
91,"(60, 99)",100,100,0.55,0.32,75
91,"(61, 0)",100,100,0.55,0.32,34
91,"(61, 1)",100,100,0.55,0.32,34
91,"(61, 2)",100,100,0.55,0.32,34
91,"(61, 3)",100,100,0.55,0.32,34
91,"(61, 4)",100,100,0.55,0.32,36
91,"(61, 6)",100,100,0.55,0.32,-1
91,"(61, 8)",100,100,0.55,0.32,-1
91,"(61, 9)",100,100,0.55,0.32,-1
91,"(61, 11)",100,100,0.55,0.32,38
91,"(61, 12)",100,100,0.55,0.32,38
91,"(61, 14)",100,100,0.55,0.32,38
