Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 75)",100,100,0.55,0.32,44
69,"(50, 79)",100,100,0.55,0.32,44
69,"(50, 80)",100,100,0.55,0.32,45
69,"(50, 84)",100,100,0.55,0.32,-1
69,"(50, 86)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,-1
69,"(50, 91)",100,100,0.55,0.32,-1
69,"(50, 93)",100,100,0.55,0.32,-1
69,"(50, 94)",100,100,0.55,0.32,-1
69,"(50, 95)",100,100,0.55,0.32,-1
69,"(50, 97)",100,100,0.55,0.32,-1
69,"(51, 0)",100,100,0.55,0.32,-1
69,"(51, 2)",100,100,0.55,0.32,-1
69,"(51, 6)",100,100,0.55,0.32,35
69,"(51, 11)",100,100,0.55,0.32,-1
69,"(51, 12)",100,100,0.55,0.32,-1
69,"(51, 14)",100,100,0.55,0.32,35
69,"(51, 15)",100,100,0.55,0.32,34
69,"(51, 16)",100,100,0.55,0.32,34
69,"(51, 17)",100,100,0.55,0.32,33
69,"(51, 19)",100,100,0.55,0.32,33
69,"(51, 21)",100,100,0.55,0.32,31
69,"(51, 22)",100,100,0.55,0.32,31
69,"(51, 24)",100,100,0.55,0.32,33
69,"(51, 26)",100,100,0.55,0.32,33
69,"(51, 28)",100,100,0.55,0.32,31
69,"(51, 29)",100,100,0.55,0.32,32
69,"(51, 31)",100,100,0.55,0.32,30
69,"(51, 33)",100,100,0.55,0.32,30
69,"(51, 36)",100,100,0.55,0.32,-1
69,"(51, 42)",100,100,0.55,0.32,34
69,"(51, 43)",100,100,0.55,0.32,34
69,"(51, 44)",100,100,0.55,0.32,34
69,"(51, 46)",100,100,0.55,0.32,36
69,"(51, 53)",100,100,0.55,0.32,33
69,"(51, 55)",100,100,0.55,0.32,-1
69,"(51, 57)",100,100,0.55,0.32,33
69,"(51, 58)",100,100,0.55,0.32,34
69,"(51, 59)",100,100,0.55,0.32,34
69,"(51, 60)",100,100,0.55,0.32,34
69,"(51, 63)",100,100,0.55,0.32,37
69,"(51, 65)",100,100,0.55,0.32,38
69,"(51, 66)",100,100,0.55,0.32,39
69,"(51, 68)",100,100,0.55,0.32,40
69,"(51, 69)",100,100,0.55,0.32,40
69,"(51, 70)",100,100,0.55,0.32,40
69,"(51, 71)",100,100,0.55,0.32,40
69,"(51, 72)",100,100,0.55,0.32,40
69,"(51, 73)",100,100,0.55,0.32,42
69,"(51, 75)",100,100,0.55,0.32,43
69,"(51, 76)",100,100,0.55,0.32,44
69,"(51, 77)",100,100,0.55,0.32,44
69,"(51, 78)",100,100,0.55,0.32,44
69,"(51, 79)",100,100,0.55,0.32,-1
69,"(51, 82)",100,100,0.55,0.32,-1
69,"(51, 84)",100,100,0.55,0.32,-1
69,"(51, 87)",100,100,0.55,0.32,-1
69,"(51, 89)",100,100,0.55,0.32,-1
69,"(51, 90)",100,100,0.55,0.32,-1
69,"(51, 92)",100,100,0.55,0.32,-1
69,"(51, 93)",100,100,0.55,0.32,-1
69,"(51, 95)",100,100,0.55,0.32,-1
69,"(51, 96)",100,100,0.55,0.32,-1
69,"(51, 99)",100,100,0.55,0.32,-1
69,"(52, 1)",100,100,0.55,0.32,-1
69,"(52, 3)",100,100,0.55,0.32,-1
69,"(52, 4)",100,100,0.55,0.32,-1
69,"(52, 5)",100,100,0.55,0.32,-1
69,"(52, 9)",100,100,0.55,0.32,-1
69,"(52, 10)",100,100,0.55,0.32,-1
69,"(52, 11)",100,100,0.55,0.32,-1
69,"(52, 12)",100,100,0.55,0.32,-1
69,"(52, 19)",100,100,0.55,0.32,34
69,"(52, 21)",100,100,0.55,0.32,32
69,"(52, 23)",100,100,0.55,0.32,32
69,"(52, 24)",100,100,0.55,0.32,33
69,"(52, 25)",100,100,0.55,0.32,33
69,"(52, 26)",100,100,0.55,0.32,33
69,"(52, 27)",100,100,0.55,0.32,32
69,"(52, 28)",100,100,0.55,0.32,32
69,"(52, 29)",100,100,0.55,0.32,32
69,"(52, 32)",100,100,0.55,0.32,31
69,"(52, 33)",100,100,0.55,0.32,31
69,"(52, 34)",100,100,0.55,0.32,31
69,"(52, 35)",100,100,0.55,0.32,31
69,"(52, 37)",100,100,0.55,0.32,33
69,"(52, 40)",100,100,0.55,0.32,34
69,"(52, 43)",100,100,0.55,0.32,34
69,"(52, 44)",100,100,0.55,0.32,35
69,"(52, 46)",100,100,0.55,0.32,36
69,"(52, 48)",100,100,0.55,0.32,-1
69,"(52, 49)",100,100,0.55,0.32,37
69,"(52, 50)",100,100,0.55,0.32,36
69,"(52, 51)",100,100,0.55,0.32,34
69,"(52, 52)",100,100,0.55,0.32,34
69,"(52, 54)",100,100,0.55,0.32,34
69,"(52, 55)",100,100,0.55,0.32,34
69,"(52, 57)",100,100,0.55,0.32,34
69,"(52, 58)",100,100,0.55,0.32,34
69,"(52, 59)",100,100,0.55,0.32,34
69,"(52, 60)",100,100,0.55,0.32,34
69,"(52, 61)",100,100,0.55,0.32,34
69,"(52, 63)",100,100,0.55,0.32,37
69,"(52, 64)",100,100,0.55,0.32,37
69,"(52, 69)",100,100,0.55,0.32,-1
69,"(52, 71)",100,100,0.55,0.32,41
69,"(52, 72)",100,100,0.55,0.32,41
69,"(52, 74)",100,100,0.55,0.32,42
69,"(52, 76)",100,100,0.55,0.32,43
69,"(52, 77)",100,100,0.55,0.32,44
69,"(52, 79)",100,100,0.55,0.32,44
69,"(52, 81)",100,100,0.55,0.32,-1
69,"(52, 82)",100,100,0.55,0.32,-1
69,"(52, 83)",100,100,0.55,0.32,-1
69,"(52, 84)",100,100,0.55,0.32,-1
69,"(52, 89)",100,100,0.55,0.32,-1
69,"(52, 90)",100,100,0.55,0.32,-1
69,"(52, 92)",100,100,0.55,0.32,-1
69,"(52, 93)",100,100,0.55,0.32,-1
69,"(52, 94)",100,100,0.55,0.32,-1
69,"(52, 95)",100,100,0.55,0.32,-1
69,"(52, 98)",100,100,0.55,0.32,-1
69,"(53, 5)",100,100,0.55,0.32,-1
69,"(53, 6)",100,100,0.55,0.32,-1
69,"(53, 8)",100,100,0.55,0.32,-1
69,"(53, 15)",100,100,0.55,0.32,-1
69,"(53, 16)",100,100,0.55,0.32,-1
69,"(53, 17)",100,100,0.55,0.32,-1
69,"(53, 21)",100,100,0.55,0.32,33
69,"(53, 22)",100,100,0.55,0.32,33
69,"(53, 24)",100,100,0.55,0.32,33
69,"(53, 25)",100,100,0.55,0.32,33
69,"(53, 26)",100,100,0.55,0.32,33
69,"(53, 29)",100,100,0.55,0.32,32
69,"(53, 30)",100,100,0.55,0.32,32
69,"(53, 31)",100,100,0.55,0.32,32
69,"(53, 32)",100,100,0.55,0.32,32
69,"(53, 35)",100,100,0.55,0.32,31
69,"(53, 36)",100,100,0.55,0.32,32
69,"(53, 37)",100,100,0.55,0.32,33
69,"(53, 39)",100,100,0.55,0.32,34
69,"(53, 40)",100,100,0.55,0.32,34
69,"(53, 41)",100,100,0.55,0.32,34
69,"(53, 42)",100,100,0.55,0.32,34
69,"(53, 44)",100,100,0.55,0.32,34
69,"(53, 45)",100,100,0.55,0.32,35
69,"(53, 49)",100,100,0.55,0.32,37
69,"(53, 51)",100,100,0.55,0.32,35
69,"(53, 52)",100,100,0.55,0.32,35
69,"(53, 53)",100,100,0.55,0.32,36
69,"(53, 55)",100,100,0.55,0.32,34
69,"(53, 56)",100,100,0.55,0.32,34
69,"(53, 57)",100,100,0.55,0.32,34
69,"(53, 58)",100,100,0.55,0.32,34
69,"(53, 65)",100,100,0.55,0.32,38
69,"(53, 66)",100,100,0.55,0.32,39
69,"(53, 67)",100,100,0.55,0.32,40
69,"(53, 69)",100,100,0.55,0.32,-1
69,"(53, 72)",100,100,0.55,0.32,42
69,"(53, 73)",100,100,0.55,0.32,42
69,"(53, 74)",100,100,0.55,0.32,42
69,"(53, 75)",100,100,0.55,0.32,43
69,"(53, 76)",100,100,0.55,0.32,43
69,"(53, 77)",100,100,0.55,0.32,44
69,"(53, 79)",100,100,0.55,0.32,44
69,"(53, 82)",100,100,0.55,0.32,-1
69,"(53, 84)",100,100,0.55,0.32,-1
69,"(53, 85)",100,100,0.55,0.32,-1
69,"(53, 87)",100,100,0.55,0.32,56
69,"(53, 88)",100,100,0.55,0.32,55
69,"(53, 90)",100,100,0.55,0.32,55
69,"(53, 91)",100,100,0.55,0.32,-1
69,"(53, 92)",100,100,0.55,0.32,-1
69,"(53, 93)",100,100,0.55,0.32,-1
69,"(53, 94)",100,100,0.55,0.32,-1
69,"(53, 95)",100,100,0.55,0.32,-1
69,"(53, 96)",100,100,0.55,0.32,-1
69,"(53, 97)",100,100,0.55,0.32,-1
69,"(53, 99)",100,100,0.55,0.32,-1
69,"(54, 1)",100,100,0.55,0.32,-1
69,"(54, 3)",100,100,0.55,0.32,-1
69,"(54, 4)",100,100,0.55,0.32,-1
69,"(54, 5)",100,100,0.55,0.32,-1
69,"(54, 6)",100,100,0.55,0.32,-1
69,"(54, 9)",100,100,0.55,0.32,-1
69,"(54, 11)",100,100,0.55,0.32,50
69,"(54, 12)",100,100,0.55,0.32,50
69,"(54, 13)",100,100,0.55,0.32,50
69,"(54, 18)",100,100,0.55,0.32,34
69,"(54, 19)",100,100,0.55,0.32,33
69,"(54, 20)",100,100,0.55,0.32,33
69,"(54, 21)",100,100,0.55,0.32,33
69,"(54, 22)",100,100,0.55,0.32,33
69,"(54, 28)",100,100,0.55,0.32,33
69,"(54, 30)",100,100,0.55,0.32,32
69,"(54, 33)",100,100,0.55,0.32,33
69,"(54, 36)",100,100,0.55,0.32,32
69,"(54, 37)",100,100,0.55,0.32,33
69,"(54, 40)",100,100,0.55,0.32,33
69,"(54, 41)",100,100,0.55,0.32,34
69,"(54, 46)",100,100,0.55,0.32,40
69,"(54, 47)",100,100,0.55,0.32,39
69,"(54, 49)",100,100,0.55,0.32,37
69,"(54, 51)",100,100,0.55,0.32,36
69,"(54, 52)",100,100,0.55,0.32,36
69,"(54, 54)",100,100,0.55,0.32,35
69,"(54, 55)",100,100,0.55,0.32,34
69,"(54, 58)",100,100,0.55,0.32,34
69,"(54, 65)",100,100,0.55,0.32,39
69,"(54, 66)",100,100,0.55,0.32,40
69,"(54, 67)",100,100,0.55,0.32,40
69,"(54, 70)",100,100,0.55,0.32,42
69,"(54, 71)",100,100,0.55,0.32,42
69,"(54, 72)",100,100,0.55,0.32,43
69,"(54, 74)",100,100,0.55,0.32,42
69,"(54, 75)",100,100,0.55,0.32,42
69,"(54, 76)",100,100,0.55,0.32,43
69,"(54, 78)",100,100,0.55,0.32,44
69,"(54, 81)",100,100,0.55,0.32,-1
69,"(54, 89)",100,100,0.55,0.32,54
69,"(54, 90)",100,100,0.55,0.32,-1
69,"(54, 95)",100,100,0.55,0.32,-1
69,"(54, 97)",100,100,0.55,0.32,-1
69,"(54, 98)",100,100,0.55,0.32,-1
69,"(55, 0)",100,100,0.55,0.32,-1
69,"(55, 1)",100,100,0.55,0.32,-1
69,"(55, 3)",100,100,0.55,0.32,-1
69,"(55, 4)",100,100,0.55,0.32,-1
69,"(55, 6)",100,100,0.55,0.32,-1
69,"(55, 8)",100,100,0.55,0.32,51
69,"(55, 9)",100,100,0.55,0.32,50
69,"(55, 10)",100,100,0.55,0.32,50
69,"(55, 11)",100,100,0.55,0.32,50
69,"(55, 12)",100,100,0.55,0.32,49
69,"(55, 14)",100,100,0.55,0.32,47
69,"(55, 17)",100,100,0.55,0.32,46
69,"(55, 19)",100,100,0.55,0.32,33
69,"(55, 21)",100,100,0.55,0.32,33
69,"(55, 22)",100,100,0.55,0.32,34
69,"(55, 23)",100,100,0.55,0.32,34
69,"(55, 24)",100,100,0.55,0.32,34
69,"(55, 26)",100,100,0.55,0.32,36
69,"(55, 30)",100,100,0.55,0.32,-1
69,"(55, 32)",100,100,0.55,0.32,34
69,"(55, 33)",100,100,0.55,0.32,34
69,"(55, 34)",100,100,0.55,0.32,34
69,"(55, 36)",100,100,0.55,0.32,33
69,"(55, 37)",100,100,0.55,0.32,33
69,"(55, 38)",100,100,0.55,0.32,33
69,"(55, 39)",100,100,0.55,0.32,33
69,"(55, 40)",100,100,0.55,0.32,34
69,"(55, 43)",100,100,0.55,0.32,-1
69,"(55, 45)",100,100,0.55,0.32,40
69,"(55, 47)",100,100,0.55,0.32,39
69,"(55, 48)",100,100,0.55,0.32,38
69,"(55, 49)",100,100,0.55,0.32,38
69,"(55, 50)",100,100,0.55,0.32,-1
69,"(55, 52)",100,100,0.55,0.32,36
69,"(55, 53)",100,100,0.55,0.32,36
69,"(55, 54)",100,100,0.55,0.32,35
69,"(55, 56)",100,100,0.55,0.32,35
69,"(55, 57)",100,100,0.55,0.32,34
69,"(55, 60)",100,100,0.55,0.32,38
69,"(55, 61)",100,100,0.55,0.32,37
69,"(55, 62)",100,100,0.55,0.32,39
69,"(55, 63)",100,100,0.55,0.32,39
69,"(55, 64)",100,100,0.55,0.32,39
69,"(55, 66)",100,100,0.55,0.32,40
69,"(55, 67)",100,100,0.55,0.32,40
69,"(55, 68)",100,100,0.55,0.32,41
69,"(55, 72)",100,100,0.55,0.32,42
69,"(55, 76)",100,100,0.55,0.32,43
69,"(55, 78)",100,100,0.55,0.32,44
69,"(55, 79)",100,100,0.55,0.32,44
69,"(55, 80)",100,100,0.55,0.32,-1
69,"(55, 81)",100,100,0.55,0.32,-1
69,"(55, 83)",100,100,0.55,0.32,-1
69,"(55, 85)",100,100,0.55,0.32,-1
69,"(55, 87)",100,100,0.55,0.32,54
69,"(55, 89)",100,100,0.55,0.32,54
69,"(55, 90)",100,100,0.55,0.32,53
69,"(55, 91)",100,100,0.55,0.32,53
69,"(55, 92)",100,100,0.55,0.32,53
69,"(55, 93)",100,100,0.55,0.32,54
69,"(55, 94)",100,100,0.55,0.32,-1
69,"(55, 95)",100,100,0.55,0.32,-1
69,"(55, 96)",100,100,0.55,0.32,-1
69,"(55, 97)",100,100,0.55,0.32,-1
69,"(55, 98)",100,100,0.55,0.32,-1
69,"(55, 99)",100,100,0.55,0.32,-1
69,"(56, 0)",100,100,0.55,0.32,-1
69,"(56, 1)",100,100,0.55,0.32,-1
69,"(56, 2)",100,100,0.55,0.32,-1
69,"(56, 3)",100,100,0.55,0.32,-1
69,"(56, 4)",100,100,0.55,0.32,-1
69,"(56, 5)",100,100,0.55,0.32,-1
69,"(56, 6)",100,100,0.55,0.32,-1
69,"(56, 9)",100,100,0.55,0.32,50
69,"(56, 11)",100,100,0.55,0.32,50
69,"(56, 13)",100,100,0.55,0.32,48
69,"(56, 15)",100,100,0.55,0.32,46
69,"(56, 16)",100,100,0.55,0.32,46
69,"(56, 17)",100,100,0.55,0.32,46
69,"(56, 21)",100,100,0.55,0.32,34
69,"(56, 22)",100,100,0.55,0.32,34
69,"(56, 23)",100,100,0.55,0.32,34
69,"(56, 24)",100,100,0.55,0.32,34
69,"(56, 25)",100,100,0.55,0.32,35
69,"(56, 27)",100,100,0.55,0.32,36
69,"(56, 29)",100,100,0.55,0.32,-1
69,"(56, 31)",100,100,0.55,0.32,34
69,"(56, 32)",100,100,0.55,0.32,34
69,"(56, 35)",100,100,0.55,0.32,33
69,"(56, 38)",100,100,0.55,0.32,33
69,"(56, 39)",100,100,0.55,0.32,33
69,"(56, 45)",100,100,0.55,0.32,39
69,"(56, 47)",100,100,0.55,0.32,38
69,"(56, 50)",100,100,0.55,0.32,38
69,"(56, 53)",100,100,0.55,0.32,36
69,"(56, 54)",100,100,0.55,0.32,36
69,"(56, 57)",100,100,0.55,0.32,35
69,"(56, 58)",100,100,0.55,0.32,35
69,"(56, 59)",100,100,0.55,0.32,36
69,"(56, 60)",100,100,0.55,0.32,36
69,"(56, 63)",100,100,0.55,0.32,39
69,"(56, 64)",100,100,0.55,0.32,38
69,"(56, 65)",100,100,0.55,0.32,39
69,"(56, 66)",100,100,0.55,0.32,40
69,"(56, 67)",100,100,0.55,0.32,41
69,"(56, 68)",100,100,0.55,0.32,41
69,"(56, 69)",100,100,0.55,0.32,42
69,"(56, 73)",100,100,0.55,0.32,43
69,"(56, 76)",100,100,0.55,0.32,44
69,"(56, 79)",100,100,0.55,0.32,44
69,"(56, 84)",100,100,0.55,0.32,-1
69,"(56, 88)",100,100,0.55,0.32,54
69,"(56, 91)",100,100,0.55,0.32,52
69,"(56, 95)",100,100,0.55,0.32,-1
69,"(56, 96)",100,100,0.55,0.32,-1
69,"(56, 97)",100,100,0.55,0.32,-1
69,"(56, 98)",100,100,0.55,0.32,-1
69,"(56, 99)",100,100,0.55,0.32,-1
69,"(57, 1)",100,100,0.55,0.32,-1
69,"(57, 2)",100,100,0.55,0.32,-1
69,"(57, 3)",100,100,0.55,0.32,-1
69,"(57, 6)",100,100,0.55,0.32,-1
69,"(57, 7)",100,100,0.55,0.32,-1
69,"(57, 9)",100,100,0.55,0.32,51
69,"(57, 12)",100,100,0.55,0.32,49
69,"(57, 13)",100,100,0.55,0.32,48
69,"(57, 14)",100,100,0.55,0.32,47
69,"(57, 15)",100,100,0.55,0.32,46
69,"(57, 16)",100,100,0.55,0.32,46
69,"(57, 17)",100,100,0.55,0.32,46
69,"(57, 19)",100,100,0.55,0.32,-1
69,"(57, 21)",100,100,0.55,0.32,34
69,"(57, 23)",100,100,0.55,0.32,34
69,"(57, 25)",100,100,0.55,0.32,36
69,"(57, 31)",100,100,0.55,0.32,35
69,"(57, 33)",100,100,0.55,0.32,35
69,"(57, 34)",100,100,0.55,0.32,34
69,"(57, 35)",100,100,0.55,0.32,34
69,"(57, 37)",100,100,0.55,0.32,34
69,"(57, 38)",100,100,0.55,0.32,34
69,"(57, 40)",100,100,0.55,0.32,34
69,"(57, 43)",100,100,0.55,0.32,-1
69,"(57, 44)",100,100,0.55,0.32,40
69,"(57, 46)",100,100,0.55,0.32,39
69,"(57, 52)",100,100,0.55,0.32,37
69,"(57, 53)",100,100,0.55,0.32,36
69,"(57, 56)",100,100,0.55,0.32,36
69,"(57, 57)",100,100,0.55,0.32,36
69,"(57, 58)",100,100,0.55,0.32,36
69,"(57, 61)",100,100,0.55,0.32,38
69,"(57, 63)",100,100,0.55,0.32,38
69,"(57, 64)",100,100,0.55,0.32,38
69,"(57, 67)",100,100,0.55,0.32,41
69,"(57, 68)",100,100,0.55,0.32,41
69,"(57, 69)",100,100,0.55,0.32,42
69,"(57, 70)",100,100,0.55,0.32,43
69,"(57, 76)",100,100,0.55,0.32,-1
69,"(57, 77)",100,100,0.55,0.32,45
69,"(57, 78)",100,100,0.55,0.32,45
69,"(57, 79)",100,100,0.55,0.32,51
69,"(57, 81)",100,100,0.55,0.32,51
69,"(57, 82)",100,100,0.55,0.32,51
69,"(57, 84)",100,100,0.55,0.32,-1
69,"(57, 85)",100,100,0.55,0.32,-1
69,"(57, 86)",100,100,0.55,0.32,-1
69,"(57, 89)",100,100,0.55,0.32,50
69,"(57, 91)",100,100,0.55,0.32,51
69,"(57, 92)",100,100,0.55,0.32,52
69,"(57, 94)",100,100,0.55,0.32,-1
69,"(57, 95)",100,100,0.55,0.32,-1
69,"(57, 97)",100,100,0.55,0.32,-1
69,"(57, 99)",100,100,0.55,0.32,-1
69,"(58, 1)",100,100,0.55,0.32,-1
69,"(58, 3)",100,100,0.55,0.32,-1
69,"(58, 4)",100,100,0.55,0.32,-1
69,"(58, 6)",100,100,0.55,0.32,-1
69,"(58, 14)",100,100,0.55,0.32,47
69,"(58, 15)",100,100,0.55,0.32,46
69,"(58, 17)",100,100,0.55,0.32,46
69,"(58, 24)",100,100,0.55,0.32,36
69,"(58, 26)",100,100,0.55,0.32,39
69,"(58, 28)",100,100,0.55,0.32,38
69,"(58, 29)",100,100,0.55,0.32,37
69,"(58, 30)",100,100,0.55,0.32,36
69,"(58, 31)",100,100,0.55,0.32,36
69,"(58, 33)",100,100,0.55,0.32,34
69,"(58, 34)",100,100,0.55,0.32,34
69,"(58, 35)",100,100,0.55,0.32,35
69,"(58, 36)",100,100,0.55,0.32,34
69,"(58, 39)",100,100,0.55,0.32,34
69,"(58, 40)",100,100,0.55,0.32,34
69,"(58, 44)",100,100,0.55,0.32,41
69,"(58, 45)",100,100,0.55,0.32,41
69,"(58, 46)",100,100,0.55,0.32,-1
69,"(58, 47)",100,100,0.55,0.32,-1
69,"(58, 48)",100,100,0.55,0.32,-1
69,"(58, 51)",100,100,0.55,0.32,37
69,"(58, 52)",100,100,0.55,0.32,37
69,"(58, 54)",100,100,0.55,0.32,36
69,"(58, 55)",100,100,0.55,0.32,36
69,"(58, 57)",100,100,0.55,0.32,36
69,"(58, 58)",100,100,0.55,0.32,36
69,"(58, 60)",100,100,0.55,0.32,38
69,"(58, 61)",100,100,0.55,0.32,38
69,"(58, 62)",100,100,0.55,0.32,38
69,"(58, 67)",100,100,0.55,0.32,40
69,"(58, 70)",100,100,0.55,0.32,43
69,"(58, 72)",100,100,0.55,0.32,48
69,"(58, 73)",100,100,0.55,0.32,47
69,"(58, 74)",100,100,0.55,0.32,47
69,"(58, 76)",100,100,0.55,0.32,45
69,"(58, 80)",100,100,0.55,0.32,50
69,"(58, 81)",100,100,0.55,0.32,50
69,"(58, 84)",100,100,0.55,0.32,-1
69,"(58, 88)",100,100,0.55,0.32,50
69,"(58, 90)",100,100,0.55,0.32,51
69,"(58, 91)",100,100,0.55,0.32,51
69,"(58, 93)",100,100,0.55,0.32,53
69,"(58, 96)",100,100,0.55,0.32,-1
69,"(58, 97)",100,100,0.55,0.32,-1
69,"(58, 98)",100,100,0.55,0.32,-1
69,"(59, 2)",100,100,0.55,0.32,-1
69,"(59, 3)",100,100,0.55,0.32,-1
69,"(59, 4)",100,100,0.55,0.32,-1
69,"(59, 5)",100,100,0.55,0.32,-1
69,"(59, 6)",100,100,0.55,0.32,-1
69,"(59, 8)",100,100,0.55,0.32,-1
69,"(59, 9)",100,100,0.55,0.32,-1
69,"(59, 11)",100,100,0.55,0.32,49
69,"(59, 12)",100,100,0.55,0.32,49
69,"(59, 16)",100,100,0.55,0.32,46
69,"(59, 17)",100,100,0.55,0.32,46
69,"(59, 18)",100,100,0.55,0.32,46
69,"(59, 20)",100,100,0.55,0.32,45
69,"(59, 22)",100,100,0.55,0.32,41
69,"(59, 24)",100,100,0.55,0.32,37
69,"(59, 27)",100,100,0.55,0.32,38
69,"(59, 29)",100,100,0.55,0.32,37
69,"(59, 31)",100,100,0.55,0.32,36
69,"(59, 32)",100,100,0.55,0.32,35
69,"(59, 33)",100,100,0.55,0.32,35
69,"(59, 35)",100,100,0.55,0.32,35
69,"(59, 36)",100,100,0.55,0.32,35
69,"(59, 37)",100,100,0.55,0.32,35
69,"(59, 38)",100,100,0.55,0.32,35
69,"(59, 39)",100,100,0.55,0.32,35
69,"(59, 40)",100,100,0.55,0.32,35
69,"(59, 41)",100,100,0.55,0.32,35
69,"(59, 42)",100,100,0.55,0.32,35
69,"(59, 44)",100,100,0.55,0.32,42
69,"(59, 49)",100,100,0.55,0.32,-1
69,"(59, 57)",100,100,0.55,0.32,36
69,"(59, 59)",100,100,0.55,0.32,36
69,"(59, 61)",100,100,0.55,0.32,37
69,"(59, 62)",100,100,0.55,0.32,38
69,"(59, 64)",100,100,0.55,0.32,39
69,"(59, 65)",100,100,0.55,0.32,39
69,"(59, 66)",100,100,0.55,0.32,39
69,"(59, 67)",100,100,0.55,0.32,40
69,"(59, 68)",100,100,0.55,0.32,40
69,"(59, 70)",100,100,0.55,0.32,42
69,"(59, 74)",100,100,0.55,0.32,47
69,"(59, 75)",100,100,0.55,0.32,46
69,"(59, 76)",100,100,0.55,0.32,46
69,"(59, 78)",100,100,0.55,0.32,50
69,"(59, 79)",100,100,0.55,0.32,50
69,"(59, 80)",100,100,0.55,0.32,50
69,"(59, 81)",100,100,0.55,0.32,50
69,"(59, 87)",100,100,0.55,0.32,50
69,"(59, 88)",100,100,0.55,0.32,51
69,"(59, 89)",100,100,0.55,0.32,50
69,"(59, 90)",100,100,0.55,0.32,51
69,"(59, 91)",100,100,0.55,0.32,51
69,"(59, 92)",100,100,0.55,0.32,52
69,"(59, 93)",100,100,0.55,0.32,52
69,"(59, 95)",100,100,0.55,0.32,-1
69,"(59, 96)",100,100,0.55,0.32,-1
69,"(59, 97)",100,100,0.55,0.32,-1
69,"(59, 98)",100,100,0.55,0.32,-1
69,"(59, 99)",100,100,0.55,0.32,-1
69,"(60, 8)",100,100,0.55,0.32,-1
69,"(60, 10)",100,100,0.55,0.32,50
69,"(60, 11)",100,100,0.55,0.32,49
69,"(60, 12)",100,100,0.55,0.32,49
69,"(60, 16)",100,100,0.55,0.32,45
69,"(60, 19)",100,100,0.55,0.32,44
69,"(60, 20)",100,100,0.55,0.32,45
69,"(60, 22)",100,100,0.55,0.32,40
69,"(60, 24)",100,100,0.55,0.32,38
69,"(60, 27)",100,100,0.55,0.32,38
69,"(60, 28)",100,100,0.55,0.32,37
69,"(60, 30)",100,100,0.55,0.32,36
69,"(60, 31)",100,100,0.55,0.32,-1
69,"(60, 34)",100,100,0.55,0.32,36
69,"(60, 36)",100,100,0.55,0.32,35
69,"(60, 37)",100,100,0.55,0.32,35
69,"(60, 38)",100,100,0.55,0.32,35
69,"(60, 39)",100,100,0.55,0.32,35
69,"(60, 40)",100,100,0.55,0.32,35
69,"(60, 41)",100,100,0.55,0.32,35
69,"(60, 44)",100,100,0.55,0.32,42
69,"(60, 45)",100,100,0.55,0.32,42
69,"(60, 46)",100,100,0.55,0.32,42
69,"(60, 47)",100,100,0.55,0.32,42
69,"(60, 48)",100,100,0.55,0.32,43
69,"(60, 50)",100,100,0.55,0.32,-1
69,"(60, 51)",100,100,0.55,0.32,-1
69,"(60, 52)",100,100,0.55,0.32,-1
69,"(60, 54)",100,100,0.55,0.32,-1
69,"(60, 55)",100,100,0.55,0.32,-1
69,"(60, 59)",100,100,0.55,0.32,37
69,"(60, 60)",100,100,0.55,0.32,37
69,"(60, 62)",100,100,0.55,0.32,38
69,"(60, 63)",100,100,0.55,0.32,38
69,"(60, 64)",100,100,0.55,0.32,39
69,"(60, 65)",100,100,0.55,0.32,39
69,"(60, 66)",100,100,0.55,0.32,39
69,"(60, 67)",100,100,0.55,0.32,39
69,"(60, 71)",100,100,0.55,0.32,41
69,"(60, 72)",100,100,0.55,0.32,42
69,"(60, 74)",100,100,0.55,0.32,47
69,"(60, 75)",100,100,0.55,0.32,47
69,"(60, 77)",100,100,0.55,0.32,46
69,"(60, 81)",100,100,0.55,0.32,50
69,"(60, 82)",100,100,0.55,0.32,50
69,"(60, 83)",100,100,0.55,0.32,50
69,"(60, 84)",100,100,0.55,0.32,50
69,"(60, 85)",100,100,0.55,0.32,50
69,"(60, 86)",100,100,0.55,0.32,50
69,"(60, 87)",100,100,0.55,0.32,54
69,"(60, 89)",100,100,0.55,0.32,51
69,"(60, 90)",100,100,0.55,0.32,51
69,"(60, 92)",100,100,0.55,0.32,52
69,"(60, 93)",100,100,0.55,0.32,52
69,"(60, 94)",100,100,0.55,0.32,-1
69,"(61, 1)",100,100,0.55,0.32,-1
69,"(61, 2)",100,100,0.55,0.32,50
69,"(61, 3)",100,100,0.55,0.32,50
69,"(61, 4)",100,100,0.55,0.32,50
69,"(61, 6)",100,100,0.55,0.32,49
69,"(61, 8)",100,100,0.55,0.32,-1
69,"(61, 11)",100,100,0.55,0.32,48
69,"(61, 12)",100,100,0.55,0.32,48
69,"(61, 14)",100,100,0.55,0.32,48
69,"(61, 16)",100,100,0.55,0.32,45
69,"(61, 17)",100,100,0.55,0.32,44
69,"(61, 18)",100,100,0.55,0.32,43
69,"(61, 19)",100,100,0.55,0.32,45
69,"(61, 21)",100,100,0.55,0.32,41
69,"(61, 23)",100,100,0.55,0.32,39
69,"(61, 27)",100,100,0.55,0.32,39
