Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(76, 30)",100,100,0.55,0.32,53
73,"(76, 34)",100,100,0.55,0.32,44
73,"(76, 37)",100,100,0.55,0.32,45
73,"(76, 40)",100,100,0.55,0.32,46
73,"(76, 42)",100,100,0.55,0.32,45
73,"(76, 43)",100,100,0.55,0.32,45
73,"(76, 45)",100,100,0.55,0.32,45
73,"(76, 48)",100,100,0.55,0.32,44
73,"(76, 49)",100,100,0.55,0.32,44
73,"(76, 51)",100,100,0.55,0.32,45
73,"(76, 55)",100,100,0.55,0.32,46
73,"(76, 57)",100,100,0.55,0.32,46
73,"(76, 58)",100,100,0.55,0.32,47
73,"(76, 61)",100,100,0.55,0.32,48
73,"(76, 62)",100,100,0.55,0.32,49
73,"(76, 63)",100,100,0.55,0.32,49
73,"(76, 64)",100,100,0.55,0.32,48
73,"(76, 65)",100,100,0.55,0.32,49
73,"(76, 67)",100,100,0.55,0.32,49
73,"(76, 69)",100,100,0.55,0.32,-1
73,"(76, 70)",100,100,0.55,0.32,49
73,"(76, 71)",100,100,0.55,0.32,49
73,"(76, 74)",100,100,0.55,0.32,53
73,"(76, 75)",100,100,0.55,0.32,52
73,"(76, 76)",100,100,0.55,0.32,51
73,"(76, 77)",100,100,0.55,0.32,51
73,"(76, 78)",100,100,0.55,0.32,51
73,"(76, 79)",100,100,0.55,0.32,50
73,"(76, 80)",100,100,0.55,0.32,50
73,"(76, 85)",100,100,0.55,0.32,52
73,"(76, 87)",100,100,0.55,0.32,62
73,"(76, 91)",100,100,0.55,0.32,60
73,"(76, 93)",100,100,0.55,0.32,64
73,"(76, 94)",100,100,0.55,0.32,64
73,"(76, 95)",100,100,0.55,0.32,64
73,"(76, 96)",100,100,0.55,0.32,64
73,"(76, 97)",100,100,0.55,0.32,65
73,"(77, 0)",100,100,0.55,0.32,-1
73,"(77, 1)",100,100,0.55,0.32,-1
73,"(77, 6)",100,100,0.55,0.32,-1
73,"(77, 9)",100,100,0.55,0.32,54
73,"(77, 10)",100,100,0.55,0.32,53
73,"(77, 12)",100,100,0.55,0.32,53
73,"(77, 14)",100,100,0.55,0.32,51
73,"(77, 15)",100,100,0.55,0.32,50
73,"(77, 18)",100,100,0.55,0.32,50
73,"(77, 21)",100,100,0.55,0.32,45
73,"(77, 22)",100,100,0.55,0.32,45
73,"(77, 24)",100,100,0.55,0.32,43
73,"(77, 25)",100,100,0.55,0.32,43
73,"(77, 26)",100,100,0.55,0.32,43
73,"(77, 27)",100,100,0.55,0.32,44
73,"(77, 31)",100,100,0.55,0.32,52
73,"(77, 32)",100,100,0.55,0.32,53
73,"(77, 33)",100,100,0.55,0.32,53
73,"(77, 36)",100,100,0.55,0.32,66
73,"(77, 37)",100,100,0.55,0.32,66
73,"(77, 39)",100,100,0.55,0.32,47
73,"(77, 42)",100,100,0.55,0.32,45
73,"(77, 45)",100,100,0.55,0.32,45
73,"(77, 49)",100,100,0.55,0.32,45
73,"(77, 50)",100,100,0.55,0.32,45
73,"(77, 51)",100,100,0.55,0.32,45
73,"(77, 55)",100,100,0.55,0.32,47
73,"(77, 56)",100,100,0.55,0.32,47
73,"(77, 57)",100,100,0.55,0.32,47
73,"(77, 58)",100,100,0.55,0.32,47
73,"(77, 59)",100,100,0.55,0.32,47
73,"(77, 60)",100,100,0.55,0.32,47
73,"(77, 63)",100,100,0.55,0.32,48
73,"(77, 64)",100,100,0.55,0.32,48
73,"(77, 65)",100,100,0.55,0.32,49
73,"(77, 67)",100,100,0.55,0.32,50
73,"(77, 68)",100,100,0.55,0.32,49
73,"(77, 75)",100,100,0.55,0.32,53
73,"(77, 76)",100,100,0.55,0.32,52
73,"(77, 78)",100,100,0.55,0.32,51
73,"(77, 79)",100,100,0.55,0.32,51
73,"(77, 88)",100,100,0.55,0.32,62
73,"(77, 89)",100,100,0.55,0.32,62
73,"(77, 90)",100,100,0.55,0.32,60
73,"(77, 91)",100,100,0.55,0.32,61
73,"(77, 94)",100,100,0.55,0.32,63
73,"(77, 96)",100,100,0.55,0.32,65
73,"(77, 97)",100,100,0.55,0.32,65
73,"(77, 98)",100,100,0.55,0.32,66
73,"(78, 0)",100,100,0.55,0.32,-1
73,"(78, 2)",100,100,0.55,0.32,-1
73,"(78, 3)",100,100,0.55,0.32,-1
73,"(78, 8)",100,100,0.55,0.32,54
73,"(78, 10)",100,100,0.55,0.32,53
73,"(78, 11)",100,100,0.55,0.32,53
73,"(78, 12)",100,100,0.55,0.32,53
73,"(78, 14)",100,100,0.55,0.32,50
73,"(78, 16)",100,100,0.55,0.32,49
73,"(78, 17)",100,100,0.55,0.32,49
73,"(78, 18)",100,100,0.55,0.32,-1
73,"(78, 20)",100,100,0.55,0.32,45
73,"(78, 22)",100,100,0.55,0.32,45
73,"(78, 23)",100,100,0.55,0.32,44
73,"(78, 24)",100,100,0.55,0.32,44
73,"(78, 26)",100,100,0.55,0.32,44
73,"(78, 29)",100,100,0.55,0.32,50
73,"(78, 30)",100,100,0.55,0.32,51
73,"(78, 32)",100,100,0.55,0.32,53
73,"(78, 34)",100,100,0.55,0.32,65
73,"(78, 36)",100,100,0.55,0.32,65
73,"(78, 37)",100,100,0.55,0.32,66
73,"(78, 39)",100,100,0.55,0.32,-1
73,"(78, 43)",100,100,0.55,0.32,45
73,"(78, 45)",100,100,0.55,0.32,46
73,"(78, 46)",100,100,0.55,0.32,46
73,"(78, 49)",100,100,0.55,0.32,45
73,"(78, 50)",100,100,0.55,0.32,45
73,"(78, 51)",100,100,0.55,0.32,45
73,"(78, 53)",100,100,0.55,0.32,46
73,"(78, 56)",100,100,0.55,0.32,48
73,"(78, 58)",100,100,0.55,0.32,47
73,"(78, 59)",100,100,0.55,0.32,47
73,"(78, 62)",100,100,0.55,0.32,48
73,"(78, 65)",100,100,0.55,0.32,49
73,"(78, 68)",100,100,0.55,0.32,49
73,"(78, 73)",100,100,0.55,0.32,52
73,"(78, 75)",100,100,0.55,0.32,52
73,"(78, 79)",100,100,0.55,0.32,51
73,"(78, 80)",100,100,0.55,0.32,51
73,"(78, 81)",100,100,0.55,0.32,52
73,"(78, 82)",100,100,0.55,0.32,52
73,"(78, 85)",100,100,0.55,0.32,62
73,"(78, 88)",100,100,0.55,0.32,62
73,"(78, 89)",100,100,0.55,0.32,61
73,"(78, 92)",100,100,0.55,0.32,62
73,"(78, 93)",100,100,0.55,0.32,63
73,"(78, 94)",100,100,0.55,0.32,64
73,"(78, 95)",100,100,0.55,0.32,64
73,"(78, 99)",100,100,0.55,0.32,67
73,"(79, 1)",100,100,0.55,0.32,-1
73,"(79, 5)",100,100,0.55,0.32,58
73,"(79, 8)",100,100,0.55,0.32,-1
73,"(79, 11)",100,100,0.55,0.32,53
73,"(79, 12)",100,100,0.55,0.32,52
73,"(79, 14)",100,100,0.55,0.32,50
73,"(79, 15)",100,100,0.55,0.32,50
73,"(79, 16)",100,100,0.55,0.32,50
73,"(79, 17)",100,100,0.55,0.32,49
73,"(79, 18)",100,100,0.55,0.32,49
73,"(79, 23)",100,100,0.55,0.32,45
73,"(79, 24)",100,100,0.55,0.32,45
73,"(79, 25)",100,100,0.55,0.32,45
73,"(79, 26)",100,100,0.55,0.32,44
73,"(79, 28)",100,100,0.55,0.32,49
73,"(79, 30)",100,100,0.55,0.32,51
73,"(79, 32)",100,100,0.55,0.32,53
73,"(79, 34)",100,100,0.55,0.32,65
73,"(79, 35)",100,100,0.55,0.32,65
73,"(79, 42)",100,100,0.55,0.32,46
73,"(79, 43)",100,100,0.55,0.32,46
73,"(79, 44)",100,100,0.55,0.32,46
73,"(79, 48)",100,100,0.55,0.32,46
73,"(79, 49)",100,100,0.55,0.32,45
73,"(79, 50)",100,100,0.55,0.32,45
73,"(79, 51)",100,100,0.55,0.32,46
73,"(79, 52)",100,100,0.55,0.32,46
73,"(79, 54)",100,100,0.55,0.32,-1
73,"(79, 55)",100,100,0.55,0.32,48
73,"(79, 57)",100,100,0.55,0.32,47
73,"(79, 59)",100,100,0.55,0.32,47
73,"(79, 60)",100,100,0.55,0.32,47
73,"(79, 61)",100,100,0.55,0.32,48
73,"(79, 62)",100,100,0.55,0.32,48
73,"(79, 63)",100,100,0.55,0.32,48
73,"(79, 66)",100,100,0.55,0.32,49
73,"(79, 69)",100,100,0.55,0.32,50
73,"(79, 72)",100,100,0.55,0.32,51
73,"(79, 74)",100,100,0.55,0.32,52
73,"(79, 76)",100,100,0.55,0.32,53
73,"(79, 78)",100,100,0.55,0.32,51
73,"(79, 79)",100,100,0.55,0.32,52
73,"(79, 80)",100,100,0.55,0.32,52
73,"(79, 81)",100,100,0.55,0.32,52
73,"(79, 82)",100,100,0.55,0.32,52
73,"(79, 86)",100,100,0.55,0.32,62
73,"(79, 87)",100,100,0.55,0.32,62
73,"(79, 89)",100,100,0.55,0.32,63
73,"(79, 90)",100,100,0.55,0.32,63
73,"(79, 91)",100,100,0.55,0.32,62
73,"(79, 92)",100,100,0.55,0.32,63
73,"(79, 94)",100,100,0.55,0.32,64
73,"(79, 96)",100,100,0.55,0.32,65
73,"(79, 98)",100,100,0.55,0.32,67
73,"(79, 99)",100,100,0.55,0.32,67
73,"(80, 0)",100,100,0.55,0.32,-1
73,"(80, 5)",100,100,0.55,0.32,58
73,"(80, 6)",100,100,0.55,0.32,57
73,"(80, 10)",100,100,0.55,0.32,53
73,"(80, 11)",100,100,0.55,0.32,53
73,"(80, 12)",100,100,0.55,0.32,52
73,"(80, 13)",100,100,0.55,0.32,51
73,"(80, 15)",100,100,0.55,0.32,50
73,"(80, 16)",100,100,0.55,0.32,49
73,"(80, 18)",100,100,0.55,0.32,48
73,"(80, 19)",100,100,0.55,0.32,48
73,"(80, 20)",100,100,0.55,0.32,48
73,"(80, 22)",100,100,0.55,0.32,46
73,"(80, 24)",100,100,0.55,0.32,45
73,"(80, 25)",100,100,0.55,0.32,45
73,"(80, 26)",100,100,0.55,0.32,45
73,"(80, 28)",100,100,0.55,0.32,48
73,"(80, 30)",100,100,0.55,0.32,-1
73,"(80, 32)",100,100,0.55,0.32,54
73,"(80, 33)",100,100,0.55,0.32,65
73,"(80, 34)",100,100,0.55,0.32,65
73,"(80, 35)",100,100,0.55,0.32,64
73,"(80, 36)",100,100,0.55,0.32,64
73,"(80, 38)",100,100,0.55,0.32,-1
73,"(80, 41)",100,100,0.55,0.32,-1
73,"(80, 43)",100,100,0.55,0.32,47
73,"(80, 44)",100,100,0.55,0.32,47
73,"(80, 46)",100,100,0.55,0.32,49
73,"(80, 48)",100,100,0.55,0.32,46
73,"(80, 49)",100,100,0.55,0.32,46
73,"(80, 50)",100,100,0.55,0.32,46
73,"(80, 55)",100,100,0.55,0.32,48
73,"(80, 56)",100,100,0.55,0.32,48
73,"(80, 57)",100,100,0.55,0.32,48
73,"(80, 59)",100,100,0.55,0.32,48
73,"(80, 62)",100,100,0.55,0.32,48
73,"(80, 65)",100,100,0.55,0.32,50
73,"(80, 66)",100,100,0.55,0.32,50
73,"(80, 67)",100,100,0.55,0.32,50
73,"(80, 68)",100,100,0.55,0.32,50
73,"(80, 70)",100,100,0.55,0.32,50
73,"(80, 71)",100,100,0.55,0.32,50
73,"(80, 72)",100,100,0.55,0.32,50
73,"(80, 74)",100,100,0.55,0.32,52
73,"(80, 76)",100,100,0.55,0.32,53
73,"(80, 78)",100,100,0.55,0.32,52
73,"(80, 79)",100,100,0.55,0.32,53
73,"(80, 82)",100,100,0.55,0.32,-1
73,"(80, 83)",100,100,0.55,0.32,-1
73,"(80, 85)",100,100,0.55,0.32,61
73,"(80, 86)",100,100,0.55,0.32,62
73,"(80, 87)",100,100,0.55,0.32,62
73,"(80, 88)",100,100,0.55,0.32,62
73,"(80, 90)",100,100,0.55,0.32,63
73,"(80, 92)",100,100,0.55,0.32,63
73,"(80, 93)",100,100,0.55,0.32,63
73,"(80, 96)",100,100,0.55,0.32,66
73,"(80, 98)",100,100,0.55,0.32,67
73,"(81, 0)",100,100,0.55,0.32,-1
73,"(81, 1)",100,100,0.55,0.32,-1
73,"(81, 2)",100,100,0.55,0.32,-1
73,"(81, 3)",100,100,0.55,0.32,59
73,"(81, 4)",100,100,0.55,0.32,58
73,"(81, 5)",100,100,0.55,0.32,58
73,"(81, 6)",100,100,0.55,0.32,56
73,"(81, 8)",100,100,0.55,0.32,54
73,"(81, 9)",100,100,0.55,0.32,54
73,"(81, 10)",100,100,0.55,0.32,53
73,"(81, 11)",100,100,0.55,0.32,54
73,"(81, 19)",100,100,0.55,0.32,49
73,"(81, 20)",100,100,0.55,0.32,48
73,"(81, 21)",100,100,0.55,0.32,47
73,"(81, 25)",100,100,0.55,0.32,46
73,"(81, 27)",100,100,0.55,0.32,47
73,"(81, 28)",100,100,0.55,0.32,48
73,"(81, 31)",100,100,0.55,0.32,53
73,"(81, 36)",100,100,0.55,0.32,64
73,"(81, 43)",100,100,0.55,0.32,-1
73,"(81, 45)",100,100,0.55,0.32,47
73,"(81, 46)",100,100,0.55,0.32,48
73,"(81, 49)",100,100,0.55,0.32,46
73,"(81, 50)",100,100,0.55,0.32,46
73,"(81, 51)",100,100,0.55,0.32,46
73,"(81, 53)",100,100,0.55,0.32,47
73,"(81, 54)",100,100,0.55,0.32,48
73,"(81, 55)",100,100,0.55,0.32,48
73,"(81, 56)",100,100,0.55,0.32,49
73,"(81, 57)",100,100,0.55,0.32,49
73,"(81, 58)",100,100,0.55,0.32,48
73,"(81, 59)",100,100,0.55,0.32,48
73,"(81, 60)",100,100,0.55,0.32,48
73,"(81, 61)",100,100,0.55,0.32,48
73,"(81, 62)",100,100,0.55,0.32,50
73,"(81, 63)",100,100,0.55,0.32,48
73,"(81, 66)",100,100,0.55,0.32,51
73,"(81, 68)",100,100,0.55,0.32,50
73,"(81, 72)",100,100,0.55,0.32,51
73,"(81, 77)",100,100,0.55,0.32,53
73,"(81, 78)",100,100,0.55,0.32,53
73,"(81, 82)",100,100,0.55,0.32,-1
73,"(81, 84)",100,100,0.55,0.32,61
73,"(81, 85)",100,100,0.55,0.32,61
73,"(81, 86)",100,100,0.55,0.32,62
73,"(81, 92)",100,100,0.55,0.32,62
73,"(81, 94)",100,100,0.55,0.32,62
73,"(81, 97)",100,100,0.55,0.32,67
73,"(81, 98)",100,100,0.55,0.32,67
73,"(82, 0)",100,100,0.55,0.32,-1
73,"(82, 2)",100,100,0.55,0.32,-1
73,"(82, 6)",100,100,0.55,0.32,55
73,"(82, 9)",100,100,0.55,0.32,54
73,"(82, 10)",100,100,0.55,0.32,54
73,"(82, 14)",100,100,0.55,0.32,56
73,"(82, 15)",100,100,0.55,0.32,56
73,"(82, 18)",100,100,0.55,0.32,49
73,"(82, 21)",100,100,0.55,0.32,48
73,"(82, 22)",100,100,0.55,0.32,48
73,"(82, 23)",100,100,0.55,0.32,49
73,"(82, 26)",100,100,0.55,0.32,47
73,"(82, 29)",100,100,0.55,0.32,49
73,"(82, 30)",100,100,0.55,0.32,54
73,"(82, 31)",100,100,0.55,0.32,53
73,"(82, 32)",100,100,0.55,0.32,53
73,"(82, 35)",100,100,0.55,0.32,64
73,"(82, 37)",100,100,0.55,0.32,64
73,"(82, 38)",100,100,0.55,0.32,64
73,"(82, 39)",100,100,0.55,0.32,66
73,"(82, 40)",100,100,0.55,0.32,65
73,"(82, 41)",100,100,0.55,0.32,64
73,"(82, 43)",100,100,0.55,0.32,-1
73,"(82, 45)",100,100,0.55,0.32,48
73,"(82, 46)",100,100,0.55,0.32,49
73,"(82, 47)",100,100,0.55,0.32,50
73,"(82, 50)",100,100,0.55,0.32,46
73,"(82, 51)",100,100,0.55,0.32,47
73,"(82, 52)",100,100,0.55,0.32,46
73,"(82, 53)",100,100,0.55,0.32,48
73,"(82, 56)",100,100,0.55,0.32,49
73,"(82, 58)",100,100,0.55,0.32,49
73,"(82, 59)",100,100,0.55,0.32,49
73,"(82, 61)",100,100,0.55,0.32,49
73,"(82, 62)",100,100,0.55,0.32,48
73,"(82, 64)",100,100,0.55,0.32,49
73,"(82, 65)",100,100,0.55,0.32,-1
73,"(82, 67)",100,100,0.55,0.32,50
73,"(82, 69)",100,100,0.55,0.32,50
73,"(82, 70)",100,100,0.55,0.32,51
73,"(82, 72)",100,100,0.55,0.32,52
73,"(82, 73)",100,100,0.55,0.32,53
73,"(82, 74)",100,100,0.55,0.32,53
73,"(82, 76)",100,100,0.55,0.32,54
73,"(82, 77)",100,100,0.55,0.32,54
73,"(82, 78)",100,100,0.55,0.32,54
73,"(82, 79)",100,100,0.55,0.32,54
73,"(82, 81)",100,100,0.55,0.32,58
73,"(82, 85)",100,100,0.55,0.32,60
73,"(82, 86)",100,100,0.55,0.32,60
73,"(82, 88)",100,100,0.55,0.32,60
73,"(82, 89)",100,100,0.55,0.32,61
73,"(82, 90)",100,100,0.55,0.32,62
73,"(82, 91)",100,100,0.55,0.32,62
73,"(82, 92)",100,100,0.55,0.32,62
73,"(82, 93)",100,100,0.55,0.32,62
73,"(82, 94)",100,100,0.55,0.32,63
73,"(82, 97)",100,100,0.55,0.32,66
73,"(82, 98)",100,100,0.55,0.32,66
73,"(82, 99)",100,100,0.55,0.32,68
73,"(83, 0)",100,100,0.55,0.32,-1
73,"(83, 2)",100,100,0.55,0.32,-1
73,"(83, 3)",100,100,0.55,0.32,-1
73,"(83, 5)",100,100,0.55,0.32,55
73,"(83, 6)",100,100,0.55,0.32,56
73,"(83, 7)",100,100,0.55,0.32,55
73,"(83, 8)",100,100,0.55,0.32,54
73,"(83, 9)",100,100,0.55,0.32,54
73,"(83, 11)",100,100,0.55,0.32,-1
73,"(83, 12)",100,100,0.55,0.32,-1
73,"(83, 15)",100,100,0.55,0.32,55
73,"(83, 19)",100,100,0.55,0.32,49
73,"(83, 20)",100,100,0.55,0.32,48
73,"(83, 21)",100,100,0.55,0.32,48
73,"(83, 22)",100,100,0.55,0.32,48
73,"(83, 25)",100,100,0.55,0.32,47
73,"(83, 28)",100,100,0.55,0.32,50
73,"(83, 30)",100,100,0.55,0.32,52
73,"(83, 32)",100,100,0.55,0.32,53
73,"(83, 33)",100,100,0.55,0.32,53
73,"(83, 35)",100,100,0.55,0.32,-1
73,"(83, 36)",100,100,0.55,0.32,64
73,"(83, 38)",100,100,0.55,0.32,64
73,"(83, 39)",100,100,0.55,0.32,64
73,"(83, 40)",100,100,0.55,0.32,65
73,"(83, 41)",100,100,0.55,0.32,63
73,"(83, 44)",100,100,0.55,0.32,62
73,"(83, 46)",100,100,0.55,0.32,49
73,"(83, 47)",100,100,0.55,0.32,50
73,"(83, 51)",100,100,0.55,0.32,47
73,"(83, 52)",100,100,0.55,0.32,47
73,"(83, 57)",100,100,0.55,0.32,49
73,"(83, 59)",100,100,0.55,0.32,49
73,"(83, 62)",100,100,0.55,0.32,49
73,"(83, 63)",100,100,0.55,0.32,49
73,"(83, 64)",100,100,0.55,0.32,49
73,"(83, 67)",100,100,0.55,0.32,51
73,"(83, 68)",100,100,0.55,0.32,51
73,"(83, 69)",100,100,0.55,0.32,51
73,"(83, 70)",100,100,0.55,0.32,51
73,"(83, 71)",100,100,0.55,0.32,52
73,"(83, 73)",100,100,0.55,0.32,52
73,"(83, 74)",100,100,0.55,0.32,53
73,"(83, 76)",100,100,0.55,0.32,54
73,"(83, 77)",100,100,0.55,0.32,54
73,"(83, 81)",100,100,0.55,0.32,58
73,"(83, 82)",100,100,0.55,0.32,58
73,"(83, 84)",100,100,0.55,0.32,60
73,"(83, 85)",100,100,0.55,0.32,60
73,"(83, 86)",100,100,0.55,0.32,60
73,"(83, 87)",100,100,0.55,0.32,60
73,"(83, 88)",100,100,0.55,0.32,61
73,"(83, 90)",100,100,0.55,0.32,62
73,"(83, 91)",100,100,0.55,0.32,62
73,"(83, 92)",100,100,0.55,0.32,62
73,"(83, 93)",100,100,0.55,0.32,62
73,"(83, 95)",100,100,0.55,0.32,64
73,"(83, 97)",100,100,0.55,0.32,65
73,"(84, 2)",100,100,0.55,0.32,59
73,"(84, 6)",100,100,0.55,0.32,55
73,"(84, 7)",100,100,0.55,0.32,55
73,"(84, 8)",100,100,0.55,0.32,55
73,"(84, 9)",100,100,0.55,0.32,-1
73,"(84, 14)",100,100,0.55,0.32,55
73,"(84, 15)",100,100,0.55,0.32,55
73,"(84, 17)",100,100,0.55,0.32,49
73,"(84, 19)",100,100,0.55,0.32,49
73,"(84, 20)",100,100,0.55,0.32,49
73,"(84, 22)",100,100,0.55,0.32,48
73,"(84, 24)",100,100,0.55,0.32,49
73,"(84, 25)",100,100,0.55,0.32,48
73,"(84, 26)",100,100,0.55,0.32,48
73,"(84, 30)",100,100,0.55,0.32,51
73,"(84, 31)",100,100,0.55,0.32,51
73,"(84, 32)",100,100,0.55,0.32,52
73,"(84, 33)",100,100,0.55,0.32,52
73,"(84, 37)",100,100,0.55,0.32,63
73,"(84, 38)",100,100,0.55,0.32,63
73,"(84, 41)",100,100,0.55,0.32,62
73,"(84, 42)",100,100,0.55,0.32,62
73,"(84, 43)",100,100,0.55,0.32,62
73,"(84, 44)",100,100,0.55,0.32,62
73,"(84, 47)",100,100,0.55,0.32,50
73,"(84, 48)",100,100,0.55,0.32,50
73,"(84, 49)",100,100,0.55,0.32,49
73,"(84, 51)",100,100,0.55,0.32,48
73,"(84, 52)",100,100,0.55,0.32,47
73,"(84, 54)",100,100,0.55,0.32,53
73,"(84, 56)",100,100,0.55,0.32,49
73,"(84, 58)",100,100,0.55,0.32,50
73,"(84, 59)",100,100,0.55,0.32,50
73,"(84, 61)",100,100,0.55,0.32,49
73,"(84, 64)",100,100,0.55,0.32,-1
73,"(84, 66)",100,100,0.55,0.32,52
73,"(84, 67)",100,100,0.55,0.32,-1
73,"(84, 68)",100,100,0.55,0.32,51
73,"(84, 73)",100,100,0.55,0.32,53
73,"(84, 74)",100,100,0.55,0.32,54
73,"(84, 75)",100,100,0.55,0.32,54
73,"(84, 77)",100,100,0.55,0.32,54
73,"(84, 80)",100,100,0.55,0.32,56
73,"(84, 81)",100,100,0.55,0.32,57
73,"(84, 82)",100,100,0.55,0.32,57
73,"(84, 86)",100,100,0.55,0.32,60
73,"(84, 87)",100,100,0.55,0.32,60
73,"(84, 89)",100,100,0.55,0.32,61
73,"(84, 91)",100,100,0.55,0.32,62
73,"(84, 93)",100,100,0.55,0.32,62
73,"(84, 95)",100,100,0.55,0.32,64
73,"(84, 98)",100,100,0.55,0.32,65
73,"(85, 0)",100,100,0.55,0.32,60
73,"(85, 1)",100,100,0.55,0.32,59
73,"(85, 2)",100,100,0.55,0.32,59
73,"(85, 3)",100,100,0.55,0.32,59
73,"(85, 4)",100,100,0.55,0.32,60
73,"(85, 6)",100,100,0.55,0.32,55
73,"(85, 7)",100,100,0.55,0.32,55
73,"(85, 9)",100,100,0.55,0.32,-1
73,"(85, 10)",100,100,0.55,0.32,56
73,"(85, 11)",100,100,0.55,0.32,56
73,"(85, 13)",100,100,0.55,0.32,55
73,"(85, 14)",100,100,0.55,0.32,55
73,"(85, 15)",100,100,0.55,0.32,55
73,"(85, 17)",100,100,0.55,0.32,49
73,"(85, 18)",100,100,0.55,0.32,49
73,"(85, 19)",100,100,0.55,0.32,49
73,"(85, 21)",100,100,0.55,0.32,49
73,"(85, 22)",100,100,0.55,0.32,50
73,"(85, 23)",100,100,0.55,0.32,49
73,"(85, 25)",100,100,0.55,0.32,49
73,"(85, 26)",100,100,0.55,0.32,49
73,"(85, 27)",100,100,0.55,0.32,49
73,"(85, 28)",100,100,0.55,0.32,50
73,"(85, 29)",100,100,0.55,0.32,50
73,"(85, 30)",100,100,0.55,0.32,51
73,"(85, 31)",100,100,0.55,0.32,51
73,"(85, 32)",100,100,0.55,0.32,52
73,"(85, 33)",100,100,0.55,0.32,52
73,"(85, 34)",100,100,0.55,0.32,52
73,"(85, 36)",100,100,0.55,0.32,64
73,"(85, 37)",100,100,0.55,0.32,64
73,"(85, 38)",100,100,0.55,0.32,63
73,"(85, 39)",100,100,0.55,0.32,62
73,"(85, 42)",100,100,0.55,0.32,61
73,"(85, 43)",100,100,0.55,0.32,62
73,"(85, 45)",100,100,0.55,0.32,61
73,"(85, 49)",100,100,0.55,0.32,49
73,"(85, 50)",100,100,0.55,0.32,48
73,"(85, 54)",100,100,0.55,0.32,52
73,"(85, 56)",100,100,0.55,0.32,50
73,"(85, 57)",100,100,0.55,0.32,50
73,"(85, 60)",100,100,0.55,0.32,51
73,"(85, 63)",100,100,0.55,0.32,-1
73,"(85, 65)",100,100,0.55,0.32,-1
73,"(85, 67)",100,100,0.55,0.32,51
73,"(85, 68)",100,100,0.55,0.32,51
73,"(85, 69)",100,100,0.55,0.32,51
73,"(85, 73)",100,100,0.55,0.32,54
73,"(85, 74)",100,100,0.55,0.32,55
73,"(85, 75)",100,100,0.55,0.32,55
73,"(85, 76)",100,100,0.55,0.32,54
73,"(85, 78)",100,100,0.55,0.32,54
73,"(85, 79)",100,100,0.55,0.32,55
73,"(85, 80)",100,100,0.55,0.32,56
73,"(85, 83)",100,100,0.55,0.32,58
73,"(85, 84)",100,100,0.55,0.32,59
73,"(85, 85)",100,100,0.55,0.32,59
73,"(85, 89)",100,100,0.55,0.32,62
73,"(85, 90)",100,100,0.55,0.32,62
73,"(85, 91)",100,100,0.55,0.32,63
73,"(85, 92)",100,100,0.55,0.32,62
73,"(85, 93)",100,100,0.55,0.32,62
73,"(85, 94)",100,100,0.55,0.32,64
73,"(85, 96)",100,100,0.55,0.32,64
73,"(85, 97)",100,100,0.55,0.32,64
73,"(85, 98)",100,100,0.55,0.32,65
73,"(85, 99)",100,100,0.55,0.32,66
73,"(86, 0)",100,100,0.55,0.32,59
73,"(86, 1)",100,100,0.55,0.32,59
73,"(86, 2)",100,100,0.55,0.32,59
73,"(86, 4)",100,100,0.55,0.32,60
73,"(86, 6)",100,100,0.55,0.32,56
73,"(86, 8)",100,100,0.55,0.32,57
73,"(86, 10)",100,100,0.55,0.32,56
73,"(86, 11)",100,100,0.55,0.32,55
73,"(86, 12)",100,100,0.55,0.32,55
73,"(86, 13)",100,100,0.55,0.32,54
73,"(86, 14)",100,100,0.55,0.32,55
73,"(86, 15)",100,100,0.55,0.32,54
73,"(86, 17)",100,100,0.55,0.32,49
73,"(86, 19)",100,100,0.55,0.32,49
73,"(86, 23)",100,100,0.55,0.32,50
73,"(86, 24)",100,100,0.55,0.32,49
73,"(86, 26)",100,100,0.55,0.32,49
73,"(86, 27)",100,100,0.55,0.32,49
73,"(86, 28)",100,100,0.55,0.32,50
73,"(86, 32)",100,100,0.55,0.32,52
73,"(86, 35)",100,100,0.55,0.32,65
73,"(86, 37)",100,100,0.55,0.32,64
73,"(86, 38)",100,100,0.55,0.32,62
73,"(86, 39)",100,100,0.55,0.32,62
73,"(86, 40)",100,100,0.55,0.32,62
73,"(86, 41)",100,100,0.55,0.32,62
73,"(86, 42)",100,100,0.55,0.32,61
73,"(86, 43)",100,100,0.55,0.32,61
73,"(86, 44)",100,100,0.55,0.32,61
73,"(86, 45)",100,100,0.55,0.32,60
73,"(86, 46)",100,100,0.55,0.32,61
73,"(86, 47)",100,100,0.55,0.32,60
73,"(86, 48)",100,100,0.55,0.32,49
73,"(86, 49)",100,100,0.55,0.32,49
73,"(86, 52)",100,100,0.55,0.32,51
73,"(86, 55)",100,100,0.55,0.32,51
73,"(86, 56)",100,100,0.55,0.32,50
73,"(86, 59)",100,100,0.55,0.32,51
73,"(86, 60)",100,100,0.55,0.32,52
73,"(86, 65)",100,100,0.55,0.32,57
73,"(86, 68)",100,100,0.55,0.32,52
73,"(86, 69)",100,100,0.55,0.32,52
73,"(86, 71)",100,100,0.55,0.32,54
73,"(86, 72)",100,100,0.55,0.32,54
73,"(86, 75)",100,100,0.55,0.32,56
