Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(76, 26)",100,100,0.55,0.32,58
98,"(76, 27)",100,100,0.55,0.32,58
98,"(76, 28)",100,100,0.55,0.32,57
98,"(76, 29)",100,100,0.55,0.32,57
98,"(76, 30)",100,100,0.55,0.32,57
98,"(76, 31)",100,100,0.55,0.32,57
98,"(76, 32)",100,100,0.55,0.32,57
98,"(76, 33)",100,100,0.55,0.32,57
98,"(76, 43)",100,100,0.55,0.32,56
98,"(76, 44)",100,100,0.55,0.32,57
98,"(76, 46)",100,100,0.55,0.32,57
98,"(76, 47)",100,100,0.55,0.32,57
98,"(76, 51)",100,100,0.55,0.32,52
98,"(76, 52)",100,100,0.55,0.32,52
98,"(76, 53)",100,100,0.55,0.32,52
98,"(76, 54)",100,100,0.55,0.32,51
98,"(76, 55)",100,100,0.55,0.32,50
98,"(76, 56)",100,100,0.55,0.32,50
98,"(76, 57)",100,100,0.55,0.32,50
98,"(76, 59)",100,100,0.55,0.32,49
98,"(76, 60)",100,100,0.55,0.32,49
98,"(76, 61)",100,100,0.55,0.32,49
98,"(76, 64)",100,100,0.55,0.32,49
98,"(76, 66)",100,100,0.55,0.32,53
98,"(76, 68)",100,100,0.55,0.32,-1
98,"(76, 70)",100,100,0.55,0.32,-1
98,"(76, 71)",100,100,0.55,0.32,-1
98,"(76, 72)",100,100,0.55,0.32,-1
98,"(76, 74)",100,100,0.55,0.32,-1
98,"(76, 76)",100,100,0.55,0.32,-1
98,"(76, 80)",100,100,0.55,0.32,-1
98,"(76, 81)",100,100,0.55,0.32,-1
98,"(76, 82)",100,100,0.55,0.32,-1
98,"(76, 83)",100,100,0.55,0.32,-1
98,"(76, 84)",100,100,0.55,0.32,-1
98,"(76, 86)",100,100,0.55,0.32,-1
98,"(76, 87)",100,100,0.55,0.32,-1
98,"(76, 88)",100,100,0.55,0.32,-1
98,"(76, 89)",100,100,0.55,0.32,-1
98,"(76, 90)",100,100,0.55,0.32,-1
98,"(76, 91)",100,100,0.55,0.32,-1
98,"(76, 94)",100,100,0.55,0.32,-1
98,"(76, 96)",100,100,0.55,0.32,-1
98,"(76, 97)",100,100,0.55,0.32,-1
98,"(76, 98)",100,100,0.55,0.32,-1
98,"(77, 5)",100,100,0.55,0.32,73
98,"(77, 6)",100,100,0.55,0.32,72
98,"(77, 7)",100,100,0.55,0.32,72
98,"(77, 8)",100,100,0.55,0.32,72
98,"(77, 10)",100,100,0.55,0.32,69
98,"(77, 11)",100,100,0.55,0.32,69
98,"(77, 12)",100,100,0.55,0.32,69
98,"(77, 13)",100,100,0.55,0.32,69
98,"(77, 15)",100,100,0.55,0.32,71
98,"(77, 21)",100,100,0.55,0.32,59
98,"(77, 22)",100,100,0.55,0.32,59
98,"(77, 24)",100,100,0.55,0.32,59
98,"(77, 25)",100,100,0.55,0.32,58
98,"(77, 28)",100,100,0.55,0.32,57
98,"(77, 29)",100,100,0.55,0.32,57
98,"(77, 32)",100,100,0.55,0.32,57
98,"(77, 34)",100,100,0.55,0.32,58
98,"(77, 42)",100,100,0.55,0.32,-1
98,"(77, 50)",100,100,0.55,0.32,53
98,"(77, 53)",100,100,0.55,0.32,51
98,"(77, 54)",100,100,0.55,0.32,50
98,"(77, 55)",100,100,0.55,0.32,50
98,"(77, 58)",100,100,0.55,0.32,51
98,"(77, 60)",100,100,0.55,0.32,49
98,"(77, 61)",100,100,0.55,0.32,49
98,"(77, 64)",100,100,0.55,0.32,50
98,"(77, 66)",100,100,0.55,0.32,52
98,"(77, 70)",100,100,0.55,0.32,-1
98,"(77, 72)",100,100,0.55,0.32,-1
98,"(77, 74)",100,100,0.55,0.32,-1
98,"(77, 76)",100,100,0.55,0.32,-1
98,"(77, 79)",100,100,0.55,0.32,-1
98,"(77, 80)",100,100,0.55,0.32,-1
98,"(77, 81)",100,100,0.55,0.32,-1
98,"(77, 83)",100,100,0.55,0.32,-1
98,"(77, 85)",100,100,0.55,0.32,-1
98,"(77, 86)",100,100,0.55,0.32,-1
98,"(77, 91)",100,100,0.55,0.32,-1
98,"(77, 93)",100,100,0.55,0.32,-1
98,"(77, 94)",100,100,0.55,0.32,-1
98,"(77, 95)",100,100,0.55,0.32,-1
98,"(77, 96)",100,100,0.55,0.32,-1
98,"(77, 99)",100,100,0.55,0.32,-1
98,"(78, 0)",100,100,0.55,0.32,-1
98,"(78, 2)",100,100,0.55,0.32,75
98,"(78, 5)",100,100,0.55,0.32,73
98,"(78, 6)",100,100,0.55,0.32,72
98,"(78, 7)",100,100,0.55,0.32,72
98,"(78, 8)",100,100,0.55,0.32,71
98,"(78, 10)",100,100,0.55,0.32,69
98,"(78, 11)",100,100,0.55,0.32,69
98,"(78, 12)",100,100,0.55,0.32,69
98,"(78, 15)",100,100,0.55,0.32,72
98,"(78, 17)",100,100,0.55,0.32,73
98,"(78, 20)",100,100,0.55,0.32,60
98,"(78, 21)",100,100,0.55,0.32,60
98,"(78, 23)",100,100,0.55,0.32,59
98,"(78, 26)",100,100,0.55,0.32,58
98,"(78, 27)",100,100,0.55,0.32,58
98,"(78, 29)",100,100,0.55,0.32,58
98,"(78, 31)",100,100,0.55,0.32,58
98,"(78, 32)",100,100,0.55,0.32,58
98,"(78, 34)",100,100,0.55,0.32,58
98,"(78, 36)",100,100,0.55,0.32,60
98,"(78, 37)",100,100,0.55,0.32,60
98,"(78, 39)",100,100,0.55,0.32,60
98,"(78, 40)",100,100,0.55,0.32,60
98,"(78, 42)",100,100,0.55,0.32,-1
98,"(78, 43)",100,100,0.55,0.32,-1
98,"(78, 44)",100,100,0.55,0.32,-1
98,"(78, 45)",100,100,0.55,0.32,-1
98,"(78, 49)",100,100,0.55,0.32,53
98,"(78, 51)",100,100,0.55,0.32,53
98,"(78, 52)",100,100,0.55,0.32,54
98,"(78, 56)",100,100,0.55,0.32,52
98,"(78, 57)",100,100,0.55,0.32,51
98,"(78, 60)",100,100,0.55,0.32,50
98,"(78, 63)",100,100,0.55,0.32,51
98,"(78, 64)",100,100,0.55,0.32,51
98,"(78, 66)",100,100,0.55,0.32,52
98,"(78, 67)",100,100,0.55,0.32,52
98,"(78, 68)",100,100,0.55,0.32,-1
98,"(78, 70)",100,100,0.55,0.32,-1
98,"(78, 72)",100,100,0.55,0.32,-1
98,"(78, 73)",100,100,0.55,0.32,-1
98,"(78, 74)",100,100,0.55,0.32,-1
98,"(78, 75)",100,100,0.55,0.32,-1
98,"(78, 77)",100,100,0.55,0.32,-1
98,"(78, 79)",100,100,0.55,0.32,-1
98,"(78, 81)",100,100,0.55,0.32,-1
98,"(78, 82)",100,100,0.55,0.32,-1
98,"(78, 84)",100,100,0.55,0.32,-1
98,"(78, 85)",100,100,0.55,0.32,-1
98,"(78, 86)",100,100,0.55,0.32,-1
98,"(78, 90)",100,100,0.55,0.32,-1
98,"(78, 91)",100,100,0.55,0.32,-1
98,"(78, 92)",100,100,0.55,0.32,-1
98,"(78, 96)",100,100,0.55,0.32,-1
98,"(78, 98)",100,100,0.55,0.32,-1
98,"(79, 1)",100,100,0.55,0.32,76
98,"(79, 2)",100,100,0.55,0.32,76
98,"(79, 3)",100,100,0.55,0.32,75
98,"(79, 5)",100,100,0.55,0.32,73
98,"(79, 8)",100,100,0.55,0.32,71
98,"(79, 9)",100,100,0.55,0.32,70
98,"(79, 11)",100,100,0.55,0.32,69
98,"(79, 12)",100,100,0.55,0.32,69
98,"(79, 16)",100,100,0.55,0.32,72
98,"(79, 17)",100,100,0.55,0.32,72
98,"(79, 19)",100,100,0.55,0.32,60
98,"(79, 22)",100,100,0.55,0.32,59
98,"(79, 24)",100,100,0.55,0.32,58
98,"(79, 25)",100,100,0.55,0.32,58
98,"(79, 26)",100,100,0.55,0.32,58
98,"(79, 29)",100,100,0.55,0.32,63
98,"(79, 33)",100,100,0.55,0.32,58
98,"(79, 34)",100,100,0.55,0.32,58
98,"(79, 35)",100,100,0.55,0.32,59
98,"(79, 38)",100,100,0.55,0.32,60
98,"(79, 39)",100,100,0.55,0.32,59
98,"(79, 40)",100,100,0.55,0.32,59
98,"(79, 43)",100,100,0.55,0.32,-1
98,"(79, 45)",100,100,0.55,0.32,57
98,"(79, 46)",100,100,0.55,0.32,57
98,"(79, 48)",100,100,0.55,0.32,54
98,"(79, 49)",100,100,0.55,0.32,54
98,"(79, 50)",100,100,0.55,0.32,54
98,"(79, 53)",100,100,0.55,0.32,54
98,"(79, 55)",100,100,0.55,0.32,53
98,"(79, 56)",100,100,0.55,0.32,53
98,"(79, 61)",100,100,0.55,0.32,51
98,"(79, 62)",100,100,0.55,0.32,51
98,"(79, 63)",100,100,0.55,0.32,52
98,"(79, 65)",100,100,0.55,0.32,52
98,"(79, 69)",100,100,0.55,0.32,-1
98,"(79, 70)",100,100,0.55,0.32,-1
98,"(79, 71)",100,100,0.55,0.32,-1
98,"(79, 73)",100,100,0.55,0.32,-1
98,"(79, 74)",100,100,0.55,0.32,-1
98,"(79, 77)",100,100,0.55,0.32,-1
98,"(79, 78)",100,100,0.55,0.32,-1
98,"(79, 79)",100,100,0.55,0.32,-1
98,"(79, 80)",100,100,0.55,0.32,-1
98,"(79, 82)",100,100,0.55,0.32,-1
98,"(79, 83)",100,100,0.55,0.32,-1
98,"(79, 85)",100,100,0.55,0.32,-1
98,"(79, 87)",100,100,0.55,0.32,-1
98,"(79, 88)",100,100,0.55,0.32,-1
98,"(79, 89)",100,100,0.55,0.32,-1
98,"(79, 90)",100,100,0.55,0.32,-1
98,"(79, 91)",100,100,0.55,0.32,-1
98,"(79, 92)",100,100,0.55,0.32,-1
98,"(79, 93)",100,100,0.55,0.32,-1
98,"(79, 99)",100,100,0.55,0.32,-1
98,"(80, 0)",100,100,0.55,0.32,77
98,"(80, 1)",100,100,0.55,0.32,75
98,"(80, 2)",100,100,0.55,0.32,75
98,"(80, 3)",100,100,0.55,0.32,75
98,"(80, 4)",100,100,0.55,0.32,74
98,"(80, 5)",100,100,0.55,0.32,74
98,"(80, 8)",100,100,0.55,0.32,71
98,"(80, 9)",100,100,0.55,0.32,70
98,"(80, 10)",100,100,0.55,0.32,70
98,"(80, 11)",100,100,0.55,0.32,70
98,"(80, 12)",100,100,0.55,0.32,69
98,"(80, 13)",100,100,0.55,0.32,70
98,"(80, 14)",100,100,0.55,0.32,70
98,"(80, 15)",100,100,0.55,0.32,71
98,"(80, 17)",100,100,0.55,0.32,72
98,"(80, 19)",100,100,0.55,0.32,61
98,"(80, 20)",100,100,0.55,0.32,61
98,"(80, 24)",100,100,0.55,0.32,58
98,"(80, 25)",100,100,0.55,0.32,58
98,"(80, 26)",100,100,0.55,0.32,58
98,"(80, 28)",100,100,0.55,0.32,63
98,"(80, 31)",100,100,0.55,0.32,-1
98,"(80, 33)",100,100,0.55,0.32,59
98,"(80, 34)",100,100,0.55,0.32,59
98,"(80, 36)",100,100,0.55,0.32,61
98,"(80, 38)",100,100,0.55,0.32,60
98,"(80, 39)",100,100,0.55,0.32,59
98,"(80, 40)",100,100,0.55,0.32,59
98,"(80, 41)",100,100,0.55,0.32,59
98,"(80, 42)",100,100,0.55,0.32,59
98,"(80, 43)",100,100,0.55,0.32,58
98,"(80, 45)",100,100,0.55,0.32,56
98,"(80, 49)",100,100,0.55,0.32,54
98,"(80, 50)",100,100,0.55,0.32,54
98,"(80, 53)",100,100,0.55,0.32,54
98,"(80, 54)",100,100,0.55,0.32,54
98,"(80, 55)",100,100,0.55,0.32,54
98,"(80, 56)",100,100,0.55,0.32,54
98,"(80, 64)",100,100,0.55,0.32,-1
98,"(80, 66)",100,100,0.55,0.32,52
98,"(80, 67)",100,100,0.55,0.32,-1
98,"(80, 68)",100,100,0.55,0.32,-1
98,"(80, 69)",100,100,0.55,0.32,-1
98,"(80, 70)",100,100,0.55,0.32,-1
98,"(80, 71)",100,100,0.55,0.32,-1
98,"(80, 72)",100,100,0.55,0.32,-1
98,"(80, 73)",100,100,0.55,0.32,-1
98,"(80, 76)",100,100,0.55,0.32,-1
98,"(80, 77)",100,100,0.55,0.32,-1
98,"(80, 86)",100,100,0.55,0.32,-1
98,"(80, 89)",100,100,0.55,0.32,-1
98,"(80, 90)",100,100,0.55,0.32,-1
98,"(80, 91)",100,100,0.55,0.32,-1
98,"(80, 92)",100,100,0.55,0.32,-1
98,"(80, 97)",100,100,0.55,0.32,-1
98,"(80, 98)",100,100,0.55,0.32,-1
98,"(80, 99)",100,100,0.55,0.32,-1
98,"(81, 0)",100,100,0.55,0.32,76
98,"(81, 2)",100,100,0.55,0.32,75
98,"(81, 3)",100,100,0.55,0.32,75
98,"(81, 4)",100,100,0.55,0.32,75
98,"(81, 6)",100,100,0.55,0.32,75
98,"(81, 8)",100,100,0.55,0.32,-1
98,"(81, 10)",100,100,0.55,0.32,71
98,"(81, 11)",100,100,0.55,0.32,70
98,"(81, 12)",100,100,0.55,0.32,70
98,"(81, 13)",100,100,0.55,0.32,70
98,"(81, 14)",100,100,0.55,0.32,70
98,"(81, 15)",100,100,0.55,0.32,71
98,"(81, 18)",100,100,0.55,0.32,-1
98,"(81, 21)",100,100,0.55,0.32,-1
98,"(81, 22)",100,100,0.55,0.32,-1
98,"(81, 25)",100,100,0.55,0.32,58
98,"(81, 27)",100,100,0.55,0.32,63
98,"(81, 28)",100,100,0.55,0.32,63
98,"(81, 29)",100,100,0.55,0.32,63
98,"(81, 35)",100,100,0.55,0.32,60
98,"(81, 36)",100,100,0.55,0.32,61
98,"(81, 37)",100,100,0.55,0.32,60
98,"(81, 39)",100,100,0.55,0.32,59
98,"(81, 41)",100,100,0.55,0.32,59
98,"(81, 42)",100,100,0.55,0.32,58
98,"(81, 43)",100,100,0.55,0.32,58
98,"(81, 44)",100,100,0.55,0.32,58
98,"(81, 45)",100,100,0.55,0.32,57
98,"(81, 46)",100,100,0.55,0.32,56
98,"(81, 47)",100,100,0.55,0.32,56
98,"(81, 48)",100,100,0.55,0.32,55
98,"(81, 49)",100,100,0.55,0.32,55
98,"(81, 50)",100,100,0.55,0.32,55
98,"(81, 51)",100,100,0.55,0.32,55
98,"(81, 52)",100,100,0.55,0.32,55
98,"(81, 56)",100,100,0.55,0.32,54
98,"(81, 58)",100,100,0.55,0.32,56
98,"(81, 63)",100,100,0.55,0.32,-1
98,"(81, 66)",100,100,0.55,0.32,52
98,"(81, 68)",100,100,0.55,0.32,-1
98,"(81, 69)",100,100,0.55,0.32,-1
98,"(81, 70)",100,100,0.55,0.32,-1
98,"(81, 72)",100,100,0.55,0.32,-1
98,"(81, 73)",100,100,0.55,0.32,-1
98,"(81, 75)",100,100,0.55,0.32,-1
98,"(81, 77)",100,100,0.55,0.32,-1
98,"(81, 79)",100,100,0.55,0.32,-1
98,"(81, 80)",100,100,0.55,0.32,-1
98,"(81, 81)",100,100,0.55,0.32,-1
98,"(81, 82)",100,100,0.55,0.32,-1
98,"(81, 83)",100,100,0.55,0.32,-1
98,"(81, 86)",100,100,0.55,0.32,-1
98,"(81, 88)",100,100,0.55,0.32,-1
98,"(81, 89)",100,100,0.55,0.32,-1
98,"(81, 90)",100,100,0.55,0.32,-1
98,"(81, 92)",100,100,0.55,0.32,-1
98,"(81, 96)",100,100,0.55,0.32,-1
98,"(81, 97)",100,100,0.55,0.32,-1
98,"(82, 0)",100,100,0.55,0.32,75
98,"(82, 1)",100,100,0.55,0.32,75
98,"(82, 2)",100,100,0.55,0.32,75
98,"(82, 3)",100,100,0.55,0.32,75
98,"(82, 4)",100,100,0.55,0.32,75
98,"(82, 5)",100,100,0.55,0.32,76
98,"(82, 10)",100,100,0.55,0.32,71
98,"(82, 12)",100,100,0.55,0.32,70
98,"(82, 13)",100,100,0.55,0.32,70
98,"(82, 14)",100,100,0.55,0.32,71
98,"(82, 16)",100,100,0.55,0.32,72
98,"(82, 17)",100,100,0.55,0.32,-1
98,"(82, 19)",100,100,0.55,0.32,-1
98,"(82, 20)",100,100,0.55,0.32,-1
98,"(82, 22)",100,100,0.55,0.32,-1
98,"(82, 24)",100,100,0.55,0.32,58
98,"(82, 25)",100,100,0.55,0.32,58
98,"(82, 27)",100,100,0.55,0.32,62
98,"(82, 28)",100,100,0.55,0.32,63
98,"(82, 32)",100,100,0.55,0.32,66
98,"(82, 33)",100,100,0.55,0.32,66
98,"(82, 36)",100,100,0.55,0.32,61
98,"(82, 41)",100,100,0.55,0.32,59
98,"(82, 42)",100,100,0.55,0.32,58
98,"(82, 44)",100,100,0.55,0.32,58
98,"(82, 46)",100,100,0.55,0.32,56
98,"(82, 48)",100,100,0.55,0.32,55
98,"(82, 50)",100,100,0.55,0.32,55
98,"(82, 52)",100,100,0.55,0.32,55
98,"(82, 54)",100,100,0.55,0.32,56
98,"(82, 55)",100,100,0.55,0.32,55
98,"(82, 57)",100,100,0.55,0.32,55
98,"(82, 58)",100,100,0.55,0.32,56
98,"(82, 60)",100,100,0.55,0.32,-1
98,"(82, 61)",100,100,0.55,0.32,-1
98,"(82, 63)",100,100,0.55,0.32,-1
98,"(82, 64)",100,100,0.55,0.32,-1
98,"(82, 66)",100,100,0.55,0.32,53
98,"(82, 68)",100,100,0.55,0.32,-1
98,"(82, 69)",100,100,0.55,0.32,-1
98,"(82, 70)",100,100,0.55,0.32,-1
98,"(82, 72)",100,100,0.55,0.32,-1
98,"(82, 74)",100,100,0.55,0.32,-1
98,"(82, 75)",100,100,0.55,0.32,-1
98,"(82, 76)",100,100,0.55,0.32,-1
98,"(82, 78)",100,100,0.55,0.32,-1
98,"(82, 79)",100,100,0.55,0.32,-1
98,"(82, 83)",100,100,0.55,0.32,-1
98,"(82, 85)",100,100,0.55,0.32,-1
98,"(82, 87)",100,100,0.55,0.32,-1
98,"(82, 89)",100,100,0.55,0.32,-1
98,"(82, 90)",100,100,0.55,0.32,-1
98,"(82, 93)",100,100,0.55,0.32,-1
98,"(82, 94)",100,100,0.55,0.32,-1
98,"(82, 95)",100,100,0.55,0.32,-1
98,"(82, 96)",100,100,0.55,0.32,-1
98,"(82, 97)",100,100,0.55,0.32,-1
98,"(82, 98)",100,100,0.55,0.32,-1
98,"(83, 1)",100,100,0.55,0.32,75
98,"(83, 2)",100,100,0.55,0.32,75
98,"(83, 5)",100,100,0.55,0.32,-1
98,"(83, 6)",100,100,0.55,0.32,-1
98,"(83, 7)",100,100,0.55,0.32,-1
98,"(83, 10)",100,100,0.55,0.32,71
98,"(83, 11)",100,100,0.55,0.32,71
98,"(83, 21)",100,100,0.55,0.32,-1
98,"(83, 24)",100,100,0.55,0.32,59
98,"(83, 28)",100,100,0.55,0.32,62
98,"(83, 29)",100,100,0.55,0.32,62
98,"(83, 30)",100,100,0.55,0.32,66
98,"(83, 31)",100,100,0.55,0.32,66
98,"(83, 32)",100,100,0.55,0.32,66
98,"(83, 35)",100,100,0.55,0.32,61
98,"(83, 38)",100,100,0.55,0.32,62
98,"(83, 40)",100,100,0.55,0.32,-1
98,"(83, 43)",100,100,0.55,0.32,58
98,"(83, 44)",100,100,0.55,0.32,60
98,"(83, 51)",100,100,0.55,0.32,56
98,"(83, 52)",100,100,0.55,0.32,56
98,"(83, 53)",100,100,0.55,0.32,56
98,"(83, 57)",100,100,0.55,0.32,56
98,"(83, 61)",100,100,0.55,0.32,-1
98,"(83, 65)",100,100,0.55,0.32,-1
98,"(83, 67)",100,100,0.55,0.32,-1
98,"(83, 68)",100,100,0.55,0.32,-1
98,"(83, 69)",100,100,0.55,0.32,-1
98,"(83, 70)",100,100,0.55,0.32,-1
98,"(83, 71)",100,100,0.55,0.32,-1
98,"(83, 72)",100,100,0.55,0.32,-1
98,"(83, 74)",100,100,0.55,0.32,-1
98,"(83, 75)",100,100,0.55,0.32,-1
98,"(83, 76)",100,100,0.55,0.32,-1
98,"(83, 77)",100,100,0.55,0.32,-1
98,"(83, 80)",100,100,0.55,0.32,-1
98,"(83, 81)",100,100,0.55,0.32,-1
98,"(83, 83)",100,100,0.55,0.32,-1
98,"(83, 84)",100,100,0.55,0.32,-1
98,"(83, 85)",100,100,0.55,0.32,-1
98,"(83, 89)",100,100,0.55,0.32,-1
98,"(83, 91)",100,100,0.55,0.32,-1
98,"(83, 96)",100,100,0.55,0.32,-1
98,"(83, 98)",100,100,0.55,0.32,-1
98,"(84, 1)",100,100,0.55,0.32,76
98,"(84, 2)",100,100,0.55,0.32,76
98,"(84, 4)",100,100,0.55,0.32,-1
98,"(84, 5)",100,100,0.55,0.32,-1
98,"(84, 7)",100,100,0.55,0.32,-1
98,"(84, 9)",100,100,0.55,0.32,73
98,"(84, 10)",100,100,0.55,0.32,71
98,"(84, 14)",100,100,0.55,0.32,-1
98,"(84, 15)",100,100,0.55,0.32,-1
98,"(84, 20)",100,100,0.55,0.32,-1
98,"(84, 21)",100,100,0.55,0.32,-1
98,"(84, 22)",100,100,0.55,0.32,-1
98,"(84, 23)",100,100,0.55,0.32,59
98,"(84, 24)",100,100,0.55,0.32,60
98,"(84, 25)",100,100,0.55,0.32,60
98,"(84, 28)",100,100,0.55,0.32,62
98,"(84, 29)",100,100,0.55,0.32,63
98,"(84, 30)",100,100,0.55,0.32,63
98,"(84, 32)",100,100,0.55,0.32,65
98,"(84, 33)",100,100,0.55,0.32,66
98,"(84, 34)",100,100,0.55,0.32,66
98,"(84, 35)",100,100,0.55,0.32,62
98,"(84, 36)",100,100,0.55,0.32,63
98,"(84, 39)",100,100,0.55,0.32,61
98,"(84, 41)",100,100,0.55,0.32,61
98,"(84, 42)",100,100,0.55,0.32,59
98,"(84, 43)",100,100,0.55,0.32,59
98,"(84, 44)",100,100,0.55,0.32,60
98,"(84, 45)",100,100,0.55,0.32,60
98,"(84, 46)",100,100,0.55,0.32,59
98,"(84, 48)",100,100,0.55,0.32,58
98,"(84, 49)",100,100,0.55,0.32,57
98,"(84, 50)",100,100,0.55,0.32,56
98,"(84, 51)",100,100,0.55,0.32,56
98,"(84, 52)",100,100,0.55,0.32,56
98,"(84, 53)",100,100,0.55,0.32,56
98,"(84, 55)",100,100,0.55,0.32,57
98,"(84, 57)",100,100,0.55,0.32,56
98,"(84, 59)",100,100,0.55,0.32,-1
98,"(84, 60)",100,100,0.55,0.32,-1
98,"(84, 62)",100,100,0.55,0.32,-1
98,"(84, 63)",100,100,0.55,0.32,-1
98,"(84, 65)",100,100,0.55,0.32,-1
98,"(84, 68)",100,100,0.55,0.32,-1
98,"(84, 69)",100,100,0.55,0.32,-1
98,"(84, 70)",100,100,0.55,0.32,-1
98,"(84, 71)",100,100,0.55,0.32,-1
98,"(84, 72)",100,100,0.55,0.32,-1
98,"(84, 73)",100,100,0.55,0.32,-1
98,"(84, 74)",100,100,0.55,0.32,-1
98,"(84, 75)",100,100,0.55,0.32,-1
98,"(84, 78)",100,100,0.55,0.32,-1
98,"(84, 79)",100,100,0.55,0.32,-1
98,"(84, 80)",100,100,0.55,0.32,-1
98,"(84, 81)",100,100,0.55,0.32,-1
98,"(84, 84)",100,100,0.55,0.32,-1
98,"(84, 85)",100,100,0.55,0.32,-1
98,"(84, 87)",100,100,0.55,0.32,-1
98,"(84, 89)",100,100,0.55,0.32,-1
98,"(84, 90)",100,100,0.55,0.32,-1
98,"(84, 92)",100,100,0.55,0.32,-1
98,"(84, 93)",100,100,0.55,0.32,-1
98,"(84, 95)",100,100,0.55,0.32,-1
98,"(84, 96)",100,100,0.55,0.32,-1
98,"(84, 98)",100,100,0.55,0.32,-1
98,"(85, 0)",100,100,0.55,0.32,76
98,"(85, 2)",100,100,0.55,0.32,76
98,"(85, 6)",100,100,0.55,0.32,-1
98,"(85, 9)",100,100,0.55,0.32,72
98,"(85, 10)",100,100,0.55,0.32,72
98,"(85, 11)",100,100,0.55,0.32,72
98,"(85, 12)",100,100,0.55,0.32,73
98,"(85, 17)",100,100,0.55,0.32,-1
98,"(85, 20)",100,100,0.55,0.32,86
98,"(85, 25)",100,100,0.55,0.32,60
98,"(85, 27)",100,100,0.55,0.32,61
98,"(85, 31)",100,100,0.55,0.32,65
98,"(85, 32)",100,100,0.55,0.32,66
98,"(85, 37)",100,100,0.55,0.32,63
98,"(85, 38)",100,100,0.55,0.32,64
98,"(85, 39)",100,100,0.55,0.32,61
98,"(85, 40)",100,100,0.55,0.32,61
98,"(85, 41)",100,100,0.55,0.32,60
98,"(85, 45)",100,100,0.55,0.32,60
98,"(85, 46)",100,100,0.55,0.32,60
98,"(85, 47)",100,100,0.55,0.32,59
98,"(85, 49)",100,100,0.55,0.32,57
98,"(85, 52)",100,100,0.55,0.32,57
98,"(85, 53)",100,100,0.55,0.32,57
98,"(85, 54)",100,100,0.55,0.32,57
98,"(85, 55)",100,100,0.55,0.32,58
98,"(85, 56)",100,100,0.55,0.32,57
98,"(85, 60)",100,100,0.55,0.32,-1
98,"(85, 63)",100,100,0.55,0.32,-1
98,"(85, 66)",100,100,0.55,0.32,-1
98,"(85, 68)",100,100,0.55,0.32,-1
98,"(85, 69)",100,100,0.55,0.32,-1
98,"(85, 71)",100,100,0.55,0.32,-1
98,"(85, 73)",100,100,0.55,0.32,-1
98,"(85, 75)",100,100,0.55,0.32,-1
98,"(85, 76)",100,100,0.55,0.32,-1
98,"(85, 77)",100,100,0.55,0.32,-1
98,"(85, 78)",100,100,0.55,0.32,-1
98,"(85, 79)",100,100,0.55,0.32,-1
98,"(85, 82)",100,100,0.55,0.32,-1
98,"(85, 83)",100,100,0.55,0.32,-1
98,"(85, 84)",100,100,0.55,0.32,-1
98,"(85, 88)",100,100,0.55,0.32,-1
98,"(85, 89)",100,100,0.55,0.32,-1
98,"(85, 90)",100,100,0.55,0.32,-1
98,"(85, 94)",100,100,0.55,0.32,-1
98,"(85, 95)",100,100,0.55,0.32,-1
98,"(85, 97)",100,100,0.55,0.32,-1
98,"(85, 98)",100,100,0.55,0.32,-1
98,"(86, 0)",100,100,0.55,0.32,-1
98,"(86, 3)",100,100,0.55,0.32,76
98,"(86, 4)",100,100,0.55,0.32,76
98,"(86, 5)",100,100,0.55,0.32,79
98,"(86, 8)",100,100,0.55,0.32,73
98,"(86, 10)",100,100,0.55,0.32,73
98,"(86, 12)",100,100,0.55,0.32,73
98,"(86, 13)",100,100,0.55,0.32,73
98,"(86, 16)",100,100,0.55,0.32,76
98,"(86, 19)",100,100,0.55,0.32,85
98,"(86, 21)",100,100,0.55,0.32,85
98,"(86, 23)",100,100,0.55,0.32,-1
98,"(86, 26)",100,100,0.55,0.32,61
98,"(86, 27)",100,100,0.55,0.32,61
98,"(86, 29)",100,100,0.55,0.32,65
98,"(86, 30)",100,100,0.55,0.32,65
98,"(86, 31)",100,100,0.55,0.32,67
98,"(86, 34)",100,100,0.55,0.32,72
98,"(86, 39)",100,100,0.55,0.32,61
98,"(86, 42)",100,100,0.55,0.32,61
98,"(86, 45)",100,100,0.55,0.32,60
98,"(86, 47)",100,100,0.55,0.32,59
98,"(86, 48)",100,100,0.55,0.32,58
98,"(86, 49)",100,100,0.55,0.32,58
98,"(86, 52)",100,100,0.55,0.32,57
98,"(86, 55)",100,100,0.55,0.32,58
98,"(86, 56)",100,100,0.55,0.32,58
98,"(86, 57)",100,100,0.55,0.32,58
98,"(86, 58)",100,100,0.55,0.32,58
98,"(86, 60)",100,100,0.55,0.32,60
98,"(86, 62)",100,100,0.55,0.32,-1
98,"(86, 63)",100,100,0.55,0.32,-1
98,"(86, 64)",100,100,0.55,0.32,-1
98,"(86, 65)",100,100,0.55,0.32,-1
98,"(86, 66)",100,100,0.55,0.32,-1
98,"(86, 68)",100,100,0.55,0.32,-1
98,"(86, 70)",100,100,0.55,0.32,-1
98,"(86, 75)",100,100,0.55,0.32,-1
98,"(86, 81)",100,100,0.55,0.32,-1
98,"(86, 82)",100,100,0.55,0.32,-1
98,"(86, 84)",100,100,0.55,0.32,-1
