Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 15)",100,100,0.55,0.32,-1
70,"(49, 19)",100,100,0.55,0.32,36
70,"(49, 20)",100,100,0.55,0.32,36
70,"(49, 21)",100,100,0.55,0.32,36
70,"(49, 23)",100,100,0.55,0.32,36
70,"(49, 26)",100,100,0.55,0.32,34
70,"(49, 31)",100,100,0.55,0.32,30
70,"(49, 38)",100,100,0.55,0.32,26
70,"(49, 41)",100,100,0.55,0.32,-1
70,"(49, 42)",100,100,0.55,0.32,-1
70,"(49, 44)",100,100,0.55,0.32,27
70,"(49, 46)",100,100,0.55,0.32,26
70,"(49, 47)",100,100,0.55,0.32,27
70,"(49, 48)",100,100,0.55,0.32,27
70,"(49, 49)",100,100,0.55,0.32,28
70,"(49, 52)",100,100,0.55,0.32,30
70,"(49, 53)",100,100,0.55,0.32,30
70,"(49, 55)",100,100,0.55,0.32,-1
70,"(49, 59)",100,100,0.55,0.32,32
70,"(49, 60)",100,100,0.55,0.32,32
70,"(49, 61)",100,100,0.55,0.32,32
70,"(49, 62)",100,100,0.55,0.32,32
70,"(49, 64)",100,100,0.55,0.32,30
70,"(49, 65)",100,100,0.55,0.32,30
70,"(49, 69)",100,100,0.55,0.32,33
70,"(49, 70)",100,100,0.55,0.32,33
70,"(49, 71)",100,100,0.55,0.32,33
70,"(49, 72)",100,100,0.55,0.32,33
70,"(49, 73)",100,100,0.55,0.32,33
70,"(49, 74)",100,100,0.55,0.32,33
70,"(49, 75)",100,100,0.55,0.32,33
70,"(49, 77)",100,100,0.55,0.32,35
70,"(49, 79)",100,100,0.55,0.32,35
70,"(49, 81)",100,100,0.55,0.32,36
70,"(49, 83)",100,100,0.55,0.32,40
70,"(49, 84)",100,100,0.55,0.32,39
70,"(49, 87)",100,100,0.55,0.32,-1
70,"(49, 89)",100,100,0.55,0.32,-1
70,"(49, 91)",100,100,0.55,0.32,-1
70,"(49, 93)",100,100,0.55,0.32,-1
70,"(49, 95)",100,100,0.55,0.32,-1
70,"(49, 96)",100,100,0.55,0.32,-1
70,"(49, 98)",100,100,0.55,0.32,-1
70,"(50, 0)",100,100,0.55,0.32,49
70,"(50, 1)",100,100,0.55,0.32,49
70,"(50, 2)",100,100,0.55,0.32,49
70,"(50, 5)",100,100,0.55,0.32,48
70,"(50, 6)",100,100,0.55,0.32,47
70,"(50, 7)",100,100,0.55,0.32,46
70,"(50, 9)",100,100,0.55,0.32,45
70,"(50, 10)",100,100,0.55,0.32,45
70,"(50, 12)",100,100,0.55,0.32,45
70,"(50, 16)",100,100,0.55,0.32,-1
70,"(50, 20)",100,100,0.55,0.32,36
70,"(50, 21)",100,100,0.55,0.32,36
70,"(50, 22)",100,100,0.55,0.32,35
70,"(50, 23)",100,100,0.55,0.32,-1
70,"(50, 26)",100,100,0.55,0.32,33
70,"(50, 27)",100,100,0.55,0.32,33
70,"(50, 28)",100,100,0.55,0.32,31
70,"(50, 29)",100,100,0.55,0.32,30
70,"(50, 31)",100,100,0.55,0.32,30
70,"(50, 32)",100,100,0.55,0.32,29
70,"(50, 36)",100,100,0.55,0.32,27
70,"(50, 37)",100,100,0.55,0.32,26
70,"(50, 38)",100,100,0.55,0.32,26
70,"(50, 41)",100,100,0.55,0.32,-1
70,"(50, 45)",100,100,0.55,0.32,27
70,"(50, 48)",100,100,0.55,0.32,27
70,"(50, 55)",100,100,0.55,0.32,34
70,"(50, 56)",100,100,0.55,0.32,34
70,"(50, 57)",100,100,0.55,0.32,34
70,"(50, 58)",100,100,0.55,0.32,33
70,"(50, 59)",100,100,0.55,0.32,32
70,"(50, 60)",100,100,0.55,0.32,32
70,"(50, 61)",100,100,0.55,0.32,32
70,"(50, 62)",100,100,0.55,0.32,32
70,"(50, 63)",100,100,0.55,0.32,31
70,"(50, 65)",100,100,0.55,0.32,31
70,"(50, 67)",100,100,0.55,0.32,32
70,"(50, 68)",100,100,0.55,0.32,32
70,"(50, 70)",100,100,0.55,0.32,33
70,"(50, 74)",100,100,0.55,0.32,33
70,"(50, 75)",100,100,0.55,0.32,34
70,"(50, 77)",100,100,0.55,0.32,35
70,"(50, 78)",100,100,0.55,0.32,35
70,"(50, 79)",100,100,0.55,0.32,36
70,"(50, 83)",100,100,0.55,0.32,41
70,"(50, 84)",100,100,0.55,0.32,40
70,"(50, 86)",100,100,0.55,0.32,-1
70,"(50, 87)",100,100,0.55,0.32,-1
70,"(50, 89)",100,100,0.55,0.32,-1
70,"(50, 93)",100,100,0.55,0.32,-1
70,"(50, 95)",100,100,0.55,0.32,-1
70,"(50, 97)",100,100,0.55,0.32,-1
70,"(50, 98)",100,100,0.55,0.32,-1
70,"(51, 0)",100,100,0.55,0.32,49
70,"(51, 1)",100,100,0.55,0.32,48
70,"(51, 2)",100,100,0.55,0.32,48
70,"(51, 4)",100,100,0.55,0.32,49
70,"(51, 5)",100,100,0.55,0.32,48
70,"(51, 6)",100,100,0.55,0.32,48
70,"(51, 9)",100,100,0.55,0.32,45
70,"(51, 10)",100,100,0.55,0.32,45
70,"(51, 12)",100,100,0.55,0.32,45
70,"(51, 13)",100,100,0.55,0.32,45
70,"(51, 17)",100,100,0.55,0.32,41
70,"(51, 18)",100,100,0.55,0.32,42
70,"(51, 21)",100,100,0.55,0.32,36
70,"(51, 22)",100,100,0.55,0.32,35
70,"(51, 23)",100,100,0.55,0.32,34
70,"(51, 25)",100,100,0.55,0.32,34
70,"(51, 27)",100,100,0.55,0.32,32
70,"(51, 30)",100,100,0.55,0.32,30
70,"(51, 31)",100,100,0.55,0.32,30
70,"(51, 33)",100,100,0.55,0.32,29
70,"(51, 34)",100,100,0.55,0.32,28
70,"(51, 35)",100,100,0.55,0.32,27
70,"(51, 41)",100,100,0.55,0.32,-1
70,"(51, 43)",100,100,0.55,0.32,-1
70,"(51, 44)",100,100,0.55,0.32,-1
70,"(51, 49)",100,100,0.55,0.32,28
70,"(51, 51)",100,100,0.55,0.32,-1
70,"(51, 52)",100,100,0.55,0.32,38
70,"(51, 53)",100,100,0.55,0.32,38
70,"(51, 56)",100,100,0.55,0.32,34
70,"(51, 57)",100,100,0.55,0.32,33
70,"(51, 59)",100,100,0.55,0.32,32
70,"(51, 60)",100,100,0.55,0.32,33
70,"(51, 66)",100,100,0.55,0.32,32
70,"(51, 67)",100,100,0.55,0.32,32
70,"(51, 70)",100,100,0.55,0.32,41
70,"(51, 71)",100,100,0.55,0.32,41
70,"(51, 73)",100,100,0.55,0.32,-1
70,"(51, 75)",100,100,0.55,0.32,34
70,"(51, 77)",100,100,0.55,0.32,35
70,"(51, 78)",100,100,0.55,0.32,36
70,"(51, 82)",100,100,0.55,0.32,43
70,"(51, 84)",100,100,0.55,0.32,41
70,"(51, 89)",100,100,0.55,0.32,-1
70,"(51, 90)",100,100,0.55,0.32,-1
70,"(51, 95)",100,100,0.55,0.32,-1
70,"(51, 97)",100,100,0.55,0.32,-1
70,"(51, 98)",100,100,0.55,0.32,-1
70,"(51, 99)",100,100,0.55,0.32,-1
70,"(52, 0)",100,100,0.55,0.32,49
70,"(52, 2)",100,100,0.55,0.32,48
70,"(52, 3)",100,100,0.55,0.32,49
70,"(52, 4)",100,100,0.55,0.32,48
70,"(52, 6)",100,100,0.55,0.32,47
70,"(52, 9)",100,100,0.55,0.32,45
70,"(52, 11)",100,100,0.55,0.32,44
70,"(52, 13)",100,100,0.55,0.32,-1
70,"(52, 15)",100,100,0.55,0.32,41
70,"(52, 16)",100,100,0.55,0.32,41
70,"(52, 17)",100,100,0.55,0.32,41
70,"(52, 18)",100,100,0.55,0.32,41
70,"(52, 19)",100,100,0.55,0.32,42
70,"(52, 21)",100,100,0.55,0.32,36
70,"(52, 22)",100,100,0.55,0.32,35
70,"(52, 23)",100,100,0.55,0.32,34
70,"(52, 24)",100,100,0.55,0.32,34
70,"(52, 25)",100,100,0.55,0.32,33
70,"(52, 28)",100,100,0.55,0.32,31
70,"(52, 29)",100,100,0.55,0.32,30
70,"(52, 30)",100,100,0.55,0.32,30
70,"(52, 31)",100,100,0.55,0.32,30
70,"(52, 32)",100,100,0.55,0.32,29
70,"(52, 36)",100,100,0.55,0.32,28
70,"(52, 39)",100,100,0.55,0.32,-1
70,"(52, 41)",100,100,0.55,0.32,-1
70,"(52, 42)",100,100,0.55,0.32,-1
70,"(52, 43)",100,100,0.55,0.32,-1
70,"(52, 44)",100,100,0.55,0.32,-1
70,"(52, 45)",100,100,0.55,0.32,-1
70,"(52, 46)",100,100,0.55,0.32,-1
70,"(52, 47)",100,100,0.55,0.32,-1
70,"(52, 49)",100,100,0.55,0.32,28
70,"(52, 51)",100,100,0.55,0.32,-1
70,"(52, 52)",100,100,0.55,0.32,38
70,"(52, 53)",100,100,0.55,0.32,38
70,"(52, 54)",100,100,0.55,0.32,-1
70,"(52, 55)",100,100,0.55,0.32,34
70,"(52, 56)",100,100,0.55,0.32,34
70,"(52, 57)",100,100,0.55,0.32,33
70,"(52, 58)",100,100,0.55,0.32,33
70,"(52, 59)",100,100,0.55,0.32,33
70,"(52, 61)",100,100,0.55,0.32,34
70,"(52, 62)",100,100,0.55,0.32,34
70,"(52, 64)",100,100,0.55,0.32,32
70,"(52, 65)",100,100,0.55,0.32,32
70,"(52, 68)",100,100,0.55,0.32,41
70,"(52, 70)",100,100,0.55,0.32,41
70,"(52, 71)",100,100,0.55,0.32,41
70,"(52, 73)",100,100,0.55,0.32,-1
70,"(52, 75)",100,100,0.55,0.32,35
70,"(52, 77)",100,100,0.55,0.32,36
70,"(52, 83)",100,100,0.55,0.32,42
70,"(52, 84)",100,100,0.55,0.32,42
70,"(52, 85)",100,100,0.55,0.32,42
70,"(52, 88)",100,100,0.55,0.32,-1
70,"(52, 90)",100,100,0.55,0.32,-1
70,"(52, 91)",100,100,0.55,0.32,-1
70,"(52, 96)",100,100,0.55,0.32,-1
70,"(52, 97)",100,100,0.55,0.32,-1
70,"(52, 98)",100,100,0.55,0.32,-1
70,"(52, 99)",100,100,0.55,0.32,-1
70,"(53, 0)",100,100,0.55,0.32,48
70,"(53, 1)",100,100,0.55,0.32,48
70,"(53, 2)",100,100,0.55,0.32,48
70,"(53, 3)",100,100,0.55,0.32,48
70,"(53, 5)",100,100,0.55,0.32,46
70,"(53, 6)",100,100,0.55,0.32,45
70,"(53, 7)",100,100,0.55,0.32,46
70,"(53, 8)",100,100,0.55,0.32,45
70,"(53, 10)",100,100,0.55,0.32,44
70,"(53, 12)",100,100,0.55,0.32,44
70,"(53, 17)",100,100,0.55,0.32,41
70,"(53, 18)",100,100,0.55,0.32,41
70,"(53, 25)",100,100,0.55,0.32,33
70,"(53, 26)",100,100,0.55,0.32,33
70,"(53, 27)",100,100,0.55,0.32,32
70,"(53, 29)",100,100,0.55,0.32,31
70,"(53, 30)",100,100,0.55,0.32,31
70,"(53, 34)",100,100,0.55,0.32,-1
70,"(53, 37)",100,100,0.55,0.32,28
70,"(53, 40)",100,100,0.55,0.32,-1
70,"(53, 41)",100,100,0.55,0.32,-1
70,"(53, 43)",100,100,0.55,0.32,-1
70,"(53, 44)",100,100,0.55,0.32,-1
70,"(53, 46)",100,100,0.55,0.32,-1
70,"(53, 47)",100,100,0.55,0.32,-1
70,"(53, 53)",100,100,0.55,0.32,37
70,"(53, 56)",100,100,0.55,0.32,33
70,"(53, 57)",100,100,0.55,0.32,33
70,"(53, 60)",100,100,0.55,0.32,33
70,"(53, 61)",100,100,0.55,0.32,34
70,"(53, 62)",100,100,0.55,0.32,34
70,"(53, 65)",100,100,0.55,0.32,32
70,"(53, 68)",100,100,0.55,0.32,41
70,"(53, 69)",100,100,0.55,0.32,40
70,"(53, 70)",100,100,0.55,0.32,40
70,"(53, 74)",100,100,0.55,0.32,-1
70,"(53, 75)",100,100,0.55,0.32,37
70,"(53, 76)",100,100,0.55,0.32,36
70,"(53, 79)",100,100,0.55,0.32,39
70,"(53, 80)",100,100,0.55,0.32,38
70,"(53, 89)",100,100,0.55,0.32,-1
70,"(53, 91)",100,100,0.55,0.32,-1
70,"(53, 96)",100,100,0.55,0.32,-1
70,"(53, 97)",100,100,0.55,0.32,-1
70,"(54, 2)",100,100,0.55,0.32,47
70,"(54, 3)",100,100,0.55,0.32,47
70,"(54, 5)",100,100,0.55,0.32,46
70,"(54, 7)",100,100,0.55,0.32,45
70,"(54, 8)",100,100,0.55,0.32,45
70,"(54, 9)",100,100,0.55,0.32,44
70,"(54, 10)",100,100,0.55,0.32,43
70,"(54, 11)",100,100,0.55,0.32,43
70,"(54, 12)",100,100,0.55,0.32,42
70,"(54, 13)",100,100,0.55,0.32,41
70,"(54, 14)",100,100,0.55,0.32,41
70,"(54, 15)",100,100,0.55,0.32,40
70,"(54, 16)",100,100,0.55,0.32,40
70,"(54, 17)",100,100,0.55,0.32,40
70,"(54, 20)",100,100,0.55,0.32,-1
70,"(54, 22)",100,100,0.55,0.32,-1
70,"(54, 24)",100,100,0.55,0.32,34
70,"(54, 25)",100,100,0.55,0.32,33
70,"(54, 26)",100,100,0.55,0.32,32
70,"(54, 27)",100,100,0.55,0.32,32
70,"(54, 28)",100,100,0.55,0.32,31
70,"(54, 32)",100,100,0.55,0.32,-1
70,"(54, 34)",100,100,0.55,0.32,-1
70,"(54, 36)",100,100,0.55,0.32,-1
70,"(54, 37)",100,100,0.55,0.32,29
70,"(54, 39)",100,100,0.55,0.32,-1
70,"(54, 40)",100,100,0.55,0.32,-1
70,"(54, 41)",100,100,0.55,0.32,-1
70,"(54, 44)",100,100,0.55,0.32,-1
70,"(54, 45)",100,100,0.55,0.32,-1
70,"(54, 47)",100,100,0.55,0.32,-1
70,"(54, 49)",100,100,0.55,0.32,-1
70,"(54, 50)",100,100,0.55,0.32,37
70,"(54, 51)",100,100,0.55,0.32,37
70,"(54, 52)",100,100,0.55,0.32,36
70,"(54, 53)",100,100,0.55,0.32,36
70,"(54, 54)",100,100,0.55,0.32,35
70,"(54, 55)",100,100,0.55,0.32,34
70,"(54, 58)",100,100,0.55,0.32,33
70,"(54, 59)",100,100,0.55,0.32,34
70,"(54, 61)",100,100,0.55,0.32,34
70,"(54, 62)",100,100,0.55,0.32,34
70,"(54, 63)",100,100,0.55,0.32,34
70,"(54, 64)",100,100,0.55,0.32,33
70,"(54, 67)",100,100,0.55,0.32,41
70,"(54, 68)",100,100,0.55,0.32,41
70,"(54, 69)",100,100,0.55,0.32,40
70,"(54, 70)",100,100,0.55,0.32,40
70,"(54, 71)",100,100,0.55,0.32,40
70,"(54, 72)",100,100,0.55,0.32,39
70,"(54, 73)",100,100,0.55,0.32,39
70,"(54, 74)",100,100,0.55,0.32,38
70,"(54, 77)",100,100,0.55,0.32,37
70,"(54, 79)",100,100,0.55,0.32,38
70,"(54, 81)",100,100,0.55,0.32,39
70,"(54, 83)",100,100,0.55,0.32,40
70,"(54, 85)",100,100,0.55,0.32,-1
70,"(54, 86)",100,100,0.55,0.32,-1
70,"(54, 87)",100,100,0.55,0.32,-1
70,"(54, 89)",100,100,0.55,0.32,-1
70,"(54, 90)",100,100,0.55,0.32,-1
70,"(54, 92)",100,100,0.55,0.32,-1
70,"(54, 94)",100,100,0.55,0.32,-1
70,"(54, 95)",100,100,0.55,0.32,-1
70,"(54, 96)",100,100,0.55,0.32,-1
70,"(54, 97)",100,100,0.55,0.32,-1
70,"(54, 98)",100,100,0.55,0.32,-1
70,"(54, 99)",100,100,0.55,0.32,-1
70,"(55, 0)",100,100,0.55,0.32,-1
70,"(55, 1)",100,100,0.55,0.32,-1
70,"(55, 3)",100,100,0.55,0.32,47
70,"(55, 4)",100,100,0.55,0.32,46
70,"(55, 6)",100,100,0.55,0.32,45
70,"(55, 10)",100,100,0.55,0.32,43
70,"(55, 12)",100,100,0.55,0.32,42
70,"(55, 13)",100,100,0.55,0.32,41
70,"(55, 15)",100,100,0.55,0.32,41
70,"(55, 16)",100,100,0.55,0.32,40
70,"(55, 17)",100,100,0.55,0.32,39
70,"(55, 21)",100,100,0.55,0.32,39
70,"(55, 24)",100,100,0.55,0.32,34
70,"(55, 25)",100,100,0.55,0.32,33
70,"(55, 26)",100,100,0.55,0.32,33
70,"(55, 27)",100,100,0.55,0.32,32
70,"(55, 28)",100,100,0.55,0.32,33
70,"(55, 31)",100,100,0.55,0.32,-1
70,"(55, 40)",100,100,0.55,0.32,-1
70,"(55, 41)",100,100,0.55,0.32,-1
70,"(55, 43)",100,100,0.55,0.32,-1
70,"(55, 45)",100,100,0.55,0.32,-1
70,"(55, 46)",100,100,0.55,0.32,-1
70,"(55, 47)",100,100,0.55,0.32,-1
70,"(55, 51)",100,100,0.55,0.32,37
70,"(55, 52)",100,100,0.55,0.32,37
70,"(55, 54)",100,100,0.55,0.32,35
70,"(55, 55)",100,100,0.55,0.32,35
70,"(55, 56)",100,100,0.55,0.32,35
70,"(55, 62)",100,100,0.55,0.32,35
70,"(55, 63)",100,100,0.55,0.32,34
70,"(55, 64)",100,100,0.55,0.32,34
70,"(55, 65)",100,100,0.55,0.32,35
70,"(55, 67)",100,100,0.55,0.32,41
70,"(55, 68)",100,100,0.55,0.32,41
70,"(55, 69)",100,100,0.55,0.32,40
70,"(55, 70)",100,100,0.55,0.32,40
70,"(55, 73)",100,100,0.55,0.32,39
70,"(55, 74)",100,100,0.55,0.32,39
70,"(55, 75)",100,100,0.55,0.32,38
70,"(55, 76)",100,100,0.55,0.32,38
70,"(55, 77)",100,100,0.55,0.32,37
70,"(55, 78)",100,100,0.55,0.32,38
70,"(55, 79)",100,100,0.55,0.32,38
70,"(55, 80)",100,100,0.55,0.32,39
70,"(55, 82)",100,100,0.55,0.32,39
70,"(55, 83)",100,100,0.55,0.32,40
70,"(55, 85)",100,100,0.55,0.32,-1
70,"(55, 88)",100,100,0.55,0.32,-1
70,"(55, 89)",100,100,0.55,0.32,-1
70,"(55, 92)",100,100,0.55,0.32,-1
70,"(55, 93)",100,100,0.55,0.32,-1
70,"(55, 95)",100,100,0.55,0.32,-1
70,"(55, 98)",100,100,0.55,0.32,-1
70,"(56, 4)",100,100,0.55,0.32,46
70,"(56, 5)",100,100,0.55,0.32,46
70,"(56, 7)",100,100,0.55,0.32,46
70,"(56, 8)",100,100,0.55,0.32,-1
70,"(56, 10)",100,100,0.55,0.32,43
70,"(56, 11)",100,100,0.55,0.32,43
70,"(56, 14)",100,100,0.55,0.32,41
70,"(56, 16)",100,100,0.55,0.32,40
70,"(56, 17)",100,100,0.55,0.32,39
70,"(56, 18)",100,100,0.55,0.32,39
70,"(56, 19)",100,100,0.55,0.32,39
70,"(56, 20)",100,100,0.55,0.32,39
70,"(56, 21)",100,100,0.55,0.32,39
70,"(56, 23)",100,100,0.55,0.32,35
70,"(56, 24)",100,100,0.55,0.32,34
70,"(56, 27)",100,100,0.55,0.32,33
70,"(56, 30)",100,100,0.55,0.32,-1
70,"(56, 36)",100,100,0.55,0.32,-1
70,"(56, 38)",100,100,0.55,0.32,-1
70,"(56, 41)",100,100,0.55,0.32,-1
70,"(56, 42)",100,100,0.55,0.32,-1
70,"(56, 43)",100,100,0.55,0.32,-1
70,"(56, 44)",100,100,0.55,0.32,-1
70,"(56, 45)",100,100,0.55,0.32,-1
70,"(56, 46)",100,100,0.55,0.32,-1
70,"(56, 47)",100,100,0.55,0.32,-1
70,"(56, 50)",100,100,0.55,0.32,37
70,"(56, 51)",100,100,0.55,0.32,37
70,"(56, 53)",100,100,0.55,0.32,38
70,"(56, 56)",100,100,0.55,0.32,35
70,"(56, 57)",100,100,0.55,0.32,36
70,"(56, 58)",100,100,0.55,0.32,37
70,"(56, 59)",100,100,0.55,0.32,-1
70,"(56, 60)",100,100,0.55,0.32,-1
70,"(56, 62)",100,100,0.55,0.32,35
70,"(56, 64)",100,100,0.55,0.32,35
70,"(56, 66)",100,100,0.55,0.32,41
70,"(56, 73)",100,100,0.55,0.32,39
70,"(56, 75)",100,100,0.55,0.32,39
70,"(56, 78)",100,100,0.55,0.32,38
70,"(56, 79)",100,100,0.55,0.32,38
70,"(56, 82)",100,100,0.55,0.32,40
70,"(56, 83)",100,100,0.55,0.32,40
70,"(56, 84)",100,100,0.55,0.32,41
70,"(56, 86)",100,100,0.55,0.32,-1
70,"(56, 91)",100,100,0.55,0.32,-1
70,"(56, 92)",100,100,0.55,0.32,-1
70,"(56, 94)",100,100,0.55,0.32,-1
70,"(56, 95)",100,100,0.55,0.32,-1
70,"(56, 96)",100,100,0.55,0.32,-1
70,"(56, 98)",100,100,0.55,0.32,-1
70,"(57, 0)",100,100,0.55,0.32,-1
70,"(57, 1)",100,100,0.55,0.32,-1
70,"(57, 6)",100,100,0.55,0.32,45
70,"(57, 9)",100,100,0.55,0.32,43
70,"(57, 11)",100,100,0.55,0.32,43
70,"(57, 12)",100,100,0.55,0.32,42
70,"(57, 14)",100,100,0.55,0.32,40
70,"(57, 16)",100,100,0.55,0.32,40
70,"(57, 18)",100,100,0.55,0.32,39
70,"(57, 19)",100,100,0.55,0.32,38
70,"(57, 20)",100,100,0.55,0.32,38
70,"(57, 21)",100,100,0.55,0.32,38
70,"(57, 24)",100,100,0.55,0.32,35
70,"(57, 25)",100,100,0.55,0.32,35
70,"(57, 26)",100,100,0.55,0.32,34
70,"(57, 28)",100,100,0.55,0.32,34
70,"(57, 30)",100,100,0.55,0.32,36
70,"(57, 31)",100,100,0.55,0.32,36
70,"(57, 34)",100,100,0.55,0.32,-1
70,"(57, 35)",100,100,0.55,0.32,-1
70,"(57, 37)",100,100,0.55,0.32,-1
70,"(57, 38)",100,100,0.55,0.32,-1
70,"(57, 39)",100,100,0.55,0.32,-1
70,"(57, 42)",100,100,0.55,0.32,-1
70,"(57, 43)",100,100,0.55,0.32,-1
70,"(57, 45)",100,100,0.55,0.32,-1
70,"(57, 47)",100,100,0.55,0.32,-1
70,"(57, 48)",100,100,0.55,0.32,-1
70,"(57, 52)",100,100,0.55,0.32,39
70,"(57, 54)",100,100,0.55,0.32,39
70,"(57, 57)",100,100,0.55,0.32,36
70,"(57, 58)",100,100,0.55,0.32,37
70,"(57, 59)",100,100,0.55,0.32,37
70,"(57, 62)",100,100,0.55,0.32,36
70,"(57, 63)",100,100,0.55,0.32,35
70,"(57, 64)",100,100,0.55,0.32,35
70,"(57, 67)",100,100,0.55,0.32,40
70,"(57, 69)",100,100,0.55,0.32,40
70,"(57, 70)",100,100,0.55,0.32,39
70,"(57, 71)",100,100,0.55,0.32,44
70,"(57, 72)",100,100,0.55,0.32,43
70,"(57, 73)",100,100,0.55,0.32,43
70,"(57, 75)",100,100,0.55,0.32,39
70,"(57, 76)",100,100,0.55,0.32,-1
70,"(57, 77)",100,100,0.55,0.32,-1
70,"(57, 78)",100,100,0.55,0.32,38
70,"(57, 80)",100,100,0.55,0.32,38
70,"(57, 86)",100,100,0.55,0.32,-1
70,"(57, 87)",100,100,0.55,0.32,-1
70,"(57, 89)",100,100,0.55,0.32,-1
70,"(57, 90)",100,100,0.55,0.32,-1
70,"(57, 91)",100,100,0.55,0.32,-1
70,"(57, 92)",100,100,0.55,0.32,-1
70,"(57, 94)",100,100,0.55,0.32,-1
70,"(57, 99)",100,100,0.55,0.32,-1
70,"(58, 2)",100,100,0.55,0.32,69
70,"(58, 3)",100,100,0.55,0.32,69
70,"(58, 4)",100,100,0.55,0.32,70
70,"(58, 7)",100,100,0.55,0.32,44
70,"(58, 8)",100,100,0.55,0.32,44
70,"(58, 10)",100,100,0.55,0.32,43
70,"(58, 11)",100,100,0.55,0.32,43
70,"(58, 13)",100,100,0.55,0.32,41
70,"(58, 14)",100,100,0.55,0.32,41
70,"(58, 15)",100,100,0.55,0.32,40
70,"(58, 16)",100,100,0.55,0.32,40
70,"(58, 17)",100,100,0.55,0.32,39
70,"(58, 18)",100,100,0.55,0.32,38
70,"(58, 20)",100,100,0.55,0.32,38
70,"(58, 22)",100,100,0.55,0.32,36
70,"(58, 23)",100,100,0.55,0.32,35
70,"(58, 24)",100,100,0.55,0.32,35
70,"(58, 25)",100,100,0.55,0.32,34
70,"(58, 26)",100,100,0.55,0.32,34
70,"(58, 27)",100,100,0.55,0.32,35
70,"(58, 29)",100,100,0.55,0.32,35
70,"(58, 35)",100,100,0.55,0.32,-1
70,"(58, 39)",100,100,0.55,0.32,-1
70,"(58, 40)",100,100,0.55,0.32,-1
70,"(58, 41)",100,100,0.55,0.32,-1
70,"(58, 44)",100,100,0.55,0.32,-1
70,"(58, 46)",100,100,0.55,0.32,-1
70,"(58, 47)",100,100,0.55,0.32,-1
70,"(58, 48)",100,100,0.55,0.32,-1
70,"(58, 49)",100,100,0.55,0.32,-1
70,"(58, 50)",100,100,0.55,0.32,-1
70,"(58, 55)",100,100,0.55,0.32,40
70,"(58, 58)",100,100,0.55,0.32,37
70,"(58, 59)",100,100,0.55,0.32,37
70,"(58, 60)",100,100,0.55,0.32,38
70,"(58, 61)",100,100,0.55,0.32,37
70,"(58, 63)",100,100,0.55,0.32,36
70,"(58, 68)",100,100,0.55,0.32,39
70,"(58, 69)",100,100,0.55,0.32,39
70,"(58, 70)",100,100,0.55,0.32,40
70,"(58, 73)",100,100,0.55,0.32,42
70,"(58, 78)",100,100,0.55,0.32,40
70,"(58, 79)",100,100,0.55,0.32,39
70,"(58, 82)",100,100,0.55,0.32,-1
70,"(58, 83)",100,100,0.55,0.32,-1
70,"(58, 84)",100,100,0.55,0.32,-1
70,"(58, 86)",100,100,0.55,0.32,-1
70,"(58, 89)",100,100,0.55,0.32,-1
70,"(58, 90)",100,100,0.55,0.32,-1
70,"(58, 91)",100,100,0.55,0.32,-1
70,"(58, 93)",100,100,0.55,0.32,-1
70,"(58, 94)",100,100,0.55,0.32,-1
70,"(58, 98)",100,100,0.55,0.32,-1
70,"(58, 99)",100,100,0.55,0.32,-1
70,"(59, 0)",100,100,0.55,0.32,68
70,"(59, 1)",100,100,0.55,0.32,68
70,"(59, 5)",100,100,0.55,0.32,70
70,"(59, 7)",100,100,0.55,0.32,44
70,"(59, 9)",100,100,0.55,0.32,47
70,"(59, 10)",100,100,0.55,0.32,43
70,"(59, 11)",100,100,0.55,0.32,43
70,"(59, 12)",100,100,0.55,0.32,42
70,"(59, 15)",100,100,0.55,0.32,42
70,"(59, 18)",100,100,0.55,0.32,40
70,"(59, 19)",100,100,0.55,0.32,38
70,"(59, 24)",100,100,0.55,0.32,35
70,"(59, 25)",100,100,0.55,0.32,35
70,"(59, 26)",100,100,0.55,0.32,35
70,"(59, 28)",100,100,0.55,0.32,35
70,"(59, 32)",100,100,0.55,0.32,-1
70,"(59, 34)",100,100,0.55,0.32,-1
70,"(59, 35)",100,100,0.55,0.32,-1
70,"(59, 37)",100,100,0.55,0.32,-1
70,"(59, 38)",100,100,0.55,0.32,-1
70,"(59, 41)",100,100,0.55,0.32,-1
70,"(59, 42)",100,100,0.55,0.32,-1
70,"(59, 43)",100,100,0.55,0.32,-1
70,"(59, 44)",100,100,0.55,0.32,-1
70,"(59, 45)",100,100,0.55,0.32,-1
70,"(59, 54)",100,100,0.55,0.32,48
70,"(59, 58)",100,100,0.55,0.32,37
70,"(59, 59)",100,100,0.55,0.32,38
70,"(59, 62)",100,100,0.55,0.32,36
70,"(59, 63)",100,100,0.55,0.32,36
70,"(59, 64)",100,100,0.55,0.32,36
70,"(59, 68)",100,100,0.55,0.32,39
70,"(59, 72)",100,100,0.55,0.32,41
70,"(59, 75)",100,100,0.55,0.32,-1
70,"(59, 79)",100,100,0.55,0.32,40
70,"(59, 80)",100,100,0.55,0.32,40
70,"(59, 84)",100,100,0.55,0.32,-1
70,"(59, 85)",100,100,0.55,0.32,-1
70,"(59, 86)",100,100,0.55,0.32,-1
70,"(59, 87)",100,100,0.55,0.32,-1
70,"(59, 89)",100,100,0.55,0.32,-1
