Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(50, 59)",100,100,0.55,0.32,78
92,"(50, 60)",100,100,0.55,0.32,78
92,"(50, 61)",100,100,0.55,0.32,78
92,"(50, 62)",100,100,0.55,0.32,77
92,"(50, 63)",100,100,0.55,0.32,77
92,"(50, 66)",100,100,0.55,0.32,77
92,"(50, 67)",100,100,0.55,0.32,77
92,"(50, 69)",100,100,0.55,0.32,70
92,"(50, 70)",100,100,0.55,0.32,70
92,"(50, 72)",100,100,0.55,0.32,69
92,"(50, 76)",100,100,0.55,0.32,66
92,"(50, 77)",100,100,0.55,0.32,66
92,"(50, 78)",100,100,0.55,0.32,68
92,"(50, 80)",100,100,0.55,0.32,67
92,"(50, 81)",100,100,0.55,0.32,67
92,"(50, 83)",100,100,0.55,0.32,73
92,"(50, 84)",100,100,0.55,0.32,73
92,"(50, 85)",100,100,0.55,0.32,72
92,"(50, 86)",100,100,0.55,0.32,72
92,"(50, 87)",100,100,0.55,0.32,71
92,"(50, 88)",100,100,0.55,0.32,71
92,"(50, 89)",100,100,0.55,0.32,71
92,"(50, 91)",100,100,0.55,0.32,76
92,"(50, 94)",100,100,0.55,0.32,76
92,"(50, 95)",100,100,0.55,0.32,76
92,"(50, 96)",100,100,0.55,0.32,76
92,"(50, 97)",100,100,0.55,0.32,77
92,"(50, 99)",100,100,0.55,0.32,78
92,"(51, 0)",100,100,0.55,0.32,29
92,"(51, 1)",100,100,0.55,0.32,28
92,"(51, 2)",100,100,0.55,0.32,27
92,"(51, 5)",100,100,0.55,0.32,27
92,"(51, 6)",100,100,0.55,0.32,27
92,"(51, 7)",100,100,0.55,0.32,28
92,"(51, 8)",100,100,0.55,0.32,23
92,"(51, 10)",100,100,0.55,0.32,23
92,"(51, 11)",100,100,0.55,0.32,23
92,"(51, 12)",100,100,0.55,0.32,24
92,"(51, 13)",100,100,0.55,0.32,24
92,"(51, 15)",100,100,0.55,0.32,25
92,"(51, 18)",100,100,0.55,0.32,33
92,"(51, 20)",100,100,0.55,0.32,30
92,"(51, 21)",100,100,0.55,0.32,30
92,"(51, 22)",100,100,0.55,0.32,30
92,"(51, 24)",100,100,0.55,0.32,32
92,"(51, 25)",100,100,0.55,0.32,31
92,"(51, 28)",100,100,0.55,0.32,29
92,"(51, 30)",100,100,0.55,0.32,29
92,"(51, 32)",100,100,0.55,0.32,29
92,"(51, 33)",100,100,0.55,0.32,29
92,"(51, 35)",100,100,0.55,0.32,30
92,"(51, 38)",100,100,0.55,0.32,33
92,"(51, 39)",100,100,0.55,0.32,33
92,"(51, 41)",100,100,0.55,0.32,34
92,"(51, 42)",100,100,0.55,0.32,34
92,"(51, 46)",100,100,0.55,0.32,35
92,"(51, 47)",100,100,0.55,0.32,36
92,"(51, 49)",100,100,0.55,0.32,39
92,"(51, 50)",100,100,0.55,0.32,-1
92,"(51, 51)",100,100,0.55,0.32,-1
92,"(51, 52)",100,100,0.55,0.32,-1
92,"(51, 55)",100,100,0.55,0.32,50
92,"(51, 56)",100,100,0.55,0.32,50
92,"(51, 60)",100,100,0.55,0.32,77
92,"(51, 63)",100,100,0.55,0.32,77
92,"(51, 64)",100,100,0.55,0.32,77
92,"(51, 69)",100,100,0.55,0.32,70
92,"(51, 70)",100,100,0.55,0.32,70
92,"(51, 72)",100,100,0.55,0.32,69
92,"(51, 76)",100,100,0.55,0.32,66
92,"(51, 78)",100,100,0.55,0.32,66
92,"(51, 80)",100,100,0.55,0.32,67
92,"(51, 87)",100,100,0.55,0.32,71
92,"(51, 88)",100,100,0.55,0.32,71
92,"(51, 96)",100,100,0.55,0.32,77
92,"(51, 97)",100,100,0.55,0.32,77
92,"(51, 99)",100,100,0.55,0.32,78
92,"(52, 2)",100,100,0.55,0.32,28
92,"(52, 3)",100,100,0.55,0.32,28
92,"(52, 4)",100,100,0.55,0.32,27
92,"(52, 5)",100,100,0.55,0.32,28
92,"(52, 7)",100,100,0.55,0.32,44
92,"(52, 10)",100,100,0.55,0.32,24
92,"(52, 11)",100,100,0.55,0.32,23
92,"(52, 12)",100,100,0.55,0.32,24
92,"(52, 13)",100,100,0.55,0.32,24
92,"(52, 14)",100,100,0.55,0.32,25
92,"(52, 16)",100,100,0.55,0.32,26
92,"(52, 19)",100,100,0.55,0.32,32
92,"(52, 21)",100,100,0.55,0.32,30
92,"(52, 22)",100,100,0.55,0.32,30
92,"(52, 24)",100,100,0.55,0.32,32
92,"(52, 25)",100,100,0.55,0.32,31
92,"(52, 26)",100,100,0.55,0.32,31
92,"(52, 28)",100,100,0.55,0.32,29
92,"(52, 29)",100,100,0.55,0.32,29
92,"(52, 30)",100,100,0.55,0.32,29
92,"(52, 32)",100,100,0.55,0.32,30
92,"(52, 33)",100,100,0.55,0.32,29
92,"(52, 34)",100,100,0.55,0.32,30
92,"(52, 35)",100,100,0.55,0.32,30
92,"(52, 36)",100,100,0.55,0.32,31
92,"(52, 39)",100,100,0.55,0.32,33
92,"(52, 40)",100,100,0.55,0.32,34
92,"(52, 41)",100,100,0.55,0.32,34
92,"(52, 42)",100,100,0.55,0.32,34
92,"(52, 44)",100,100,0.55,0.32,37
92,"(52, 45)",100,100,0.55,0.32,36
92,"(52, 47)",100,100,0.55,0.32,39
92,"(52, 49)",100,100,0.55,0.32,39
92,"(52, 54)",100,100,0.55,0.32,50
92,"(52, 55)",100,100,0.55,0.32,50
92,"(52, 57)",100,100,0.55,0.32,-1
92,"(52, 59)",100,100,0.55,0.32,77
92,"(52, 60)",100,100,0.55,0.32,78
92,"(52, 61)",100,100,0.55,0.32,77
92,"(52, 62)",100,100,0.55,0.32,-1
92,"(52, 63)",100,100,0.55,0.32,78
92,"(52, 67)",100,100,0.55,0.32,70
92,"(52, 68)",100,100,0.55,0.32,70
92,"(52, 71)",100,100,0.55,0.32,69
92,"(52, 72)",100,100,0.55,0.32,68
92,"(52, 73)",100,100,0.55,0.32,68
92,"(52, 75)",100,100,0.55,0.32,66
92,"(52, 76)",100,100,0.55,0.32,66
92,"(52, 78)",100,100,0.55,0.32,66
92,"(52, 79)",100,100,0.55,0.32,66
92,"(52, 80)",100,100,0.55,0.32,67
92,"(52, 81)",100,100,0.55,0.32,67
92,"(52, 82)",100,100,0.55,0.32,68
92,"(52, 84)",100,100,0.55,0.32,72
92,"(52, 86)",100,100,0.55,0.32,70
92,"(52, 87)",100,100,0.55,0.32,70
92,"(52, 93)",100,100,0.55,0.32,-1
92,"(52, 94)",100,100,0.55,0.32,-1
92,"(52, 95)",100,100,0.55,0.32,-1
92,"(52, 96)",100,100,0.55,0.32,78
92,"(52, 97)",100,100,0.55,0.32,78
92,"(52, 98)",100,100,0.55,0.32,78
92,"(52, 99)",100,100,0.55,0.32,78
92,"(53, 0)",100,100,0.55,0.32,-1
92,"(53, 2)",100,100,0.55,0.32,28
92,"(53, 4)",100,100,0.55,0.32,28
92,"(53, 5)",100,100,0.55,0.32,28
92,"(53, 7)",100,100,0.55,0.32,42
92,"(53, 8)",100,100,0.55,0.32,43
92,"(53, 9)",100,100,0.55,0.32,25
92,"(53, 10)",100,100,0.55,0.32,24
92,"(53, 11)",100,100,0.55,0.32,24
92,"(53, 13)",100,100,0.55,0.32,24
92,"(53, 15)",100,100,0.55,0.32,25
92,"(53, 17)",100,100,0.55,0.32,27
92,"(53, 18)",100,100,0.55,0.32,31
92,"(53, 19)",100,100,0.55,0.32,31
92,"(53, 21)",100,100,0.55,0.32,30
92,"(53, 22)",100,100,0.55,0.32,30
92,"(53, 23)",100,100,0.55,0.32,31
92,"(53, 26)",100,100,0.55,0.32,30
92,"(53, 28)",100,100,0.55,0.32,29
92,"(53, 29)",100,100,0.55,0.32,29
92,"(53, 32)",100,100,0.55,0.32,33
92,"(53, 38)",100,100,0.55,0.32,34
92,"(53, 40)",100,100,0.55,0.32,34
92,"(53, 41)",100,100,0.55,0.32,34
92,"(53, 42)",100,100,0.55,0.32,35
92,"(53, 44)",100,100,0.55,0.32,37
92,"(53, 45)",100,100,0.55,0.32,37
92,"(53, 48)",100,100,0.55,0.32,38
92,"(53, 49)",100,100,0.55,0.32,38
92,"(53, 50)",100,100,0.55,0.32,38
92,"(53, 51)",100,100,0.55,0.32,39
92,"(53, 52)",100,100,0.55,0.32,39
92,"(53, 54)",100,100,0.55,0.32,50
92,"(53, 57)",100,100,0.55,0.32,-1
92,"(53, 60)",100,100,0.55,0.32,77
92,"(53, 61)",100,100,0.55,0.32,77
92,"(53, 62)",100,100,0.55,0.32,77
92,"(53, 63)",100,100,0.55,0.32,-1
92,"(53, 66)",100,100,0.55,0.32,71
92,"(53, 68)",100,100,0.55,0.32,70
92,"(53, 69)",100,100,0.55,0.32,70
92,"(53, 70)",100,100,0.55,0.32,70
92,"(53, 73)",100,100,0.55,0.32,68
92,"(53, 74)",100,100,0.55,0.32,67
92,"(53, 76)",100,100,0.55,0.32,66
92,"(53, 77)",100,100,0.55,0.32,66
92,"(53, 79)",100,100,0.55,0.32,66
92,"(53, 82)",100,100,0.55,0.32,66
92,"(53, 85)",100,100,0.55,0.32,71
92,"(53, 87)",100,100,0.55,0.32,70
92,"(53, 88)",100,100,0.55,0.32,70
92,"(53, 89)",100,100,0.55,0.32,69
92,"(53, 91)",100,100,0.55,0.32,69
92,"(53, 92)",100,100,0.55,0.32,69
92,"(53, 97)",100,100,0.55,0.32,78
92,"(53, 98)",100,100,0.55,0.32,78
92,"(54, 2)",100,100,0.55,0.32,28
92,"(54, 3)",100,100,0.55,0.32,28
92,"(54, 6)",100,100,0.55,0.32,43
92,"(54, 7)",100,100,0.55,0.32,42
92,"(54, 8)",100,100,0.55,0.32,42
92,"(54, 10)",100,100,0.55,0.32,25
92,"(54, 14)",100,100,0.55,0.32,25
92,"(54, 20)",100,100,0.55,0.32,31
92,"(54, 21)",100,100,0.55,0.32,31
92,"(54, 23)",100,100,0.55,0.32,31
92,"(54, 25)",100,100,0.55,0.32,31
92,"(54, 26)",100,100,0.55,0.32,30
92,"(54, 27)",100,100,0.55,0.32,30
92,"(54, 28)",100,100,0.55,0.32,29
92,"(54, 29)",100,100,0.55,0.32,29
92,"(54, 31)",100,100,0.55,0.32,31
92,"(54, 32)",100,100,0.55,0.32,32
92,"(54, 34)",100,100,0.55,0.32,33
92,"(54, 36)",100,100,0.55,0.32,88
92,"(54, 38)",100,100,0.55,0.32,34
92,"(54, 39)",100,100,0.55,0.32,34
92,"(54, 40)",100,100,0.55,0.32,35
92,"(54, 43)",100,100,0.55,0.32,35
92,"(54, 45)",100,100,0.55,0.32,37
92,"(54, 46)",100,100,0.55,0.32,37
92,"(54, 47)",100,100,0.55,0.32,37
92,"(54, 48)",100,100,0.55,0.32,38
92,"(54, 49)",100,100,0.55,0.32,38
92,"(54, 50)",100,100,0.55,0.32,38
92,"(54, 51)",100,100,0.55,0.32,39
92,"(54, 58)",100,100,0.55,0.32,77
92,"(54, 60)",100,100,0.55,0.32,77
92,"(54, 61)",100,100,0.55,0.32,76
92,"(54, 64)",100,100,0.55,0.32,-1
92,"(54, 66)",100,100,0.55,0.32,71
92,"(54, 67)",100,100,0.55,0.32,70
92,"(54, 69)",100,100,0.55,0.32,70
92,"(54, 70)",100,100,0.55,0.32,70
92,"(54, 72)",100,100,0.55,0.32,67
92,"(54, 73)",100,100,0.55,0.32,66
92,"(54, 74)",100,100,0.55,0.32,66
92,"(54, 78)",100,100,0.55,0.32,66
92,"(54, 80)",100,100,0.55,0.32,65
92,"(54, 81)",100,100,0.55,0.32,65
92,"(54, 85)",100,100,0.55,0.32,72
92,"(54, 87)",100,100,0.55,0.32,70
92,"(54, 88)",100,100,0.55,0.32,70
92,"(54, 89)",100,100,0.55,0.32,70
92,"(54, 90)",100,100,0.55,0.32,69
92,"(54, 91)",100,100,0.55,0.32,69
92,"(54, 92)",100,100,0.55,0.32,68
92,"(54, 93)",100,100,0.55,0.32,68
92,"(54, 95)",100,100,0.55,0.32,67
92,"(54, 99)",100,100,0.55,0.32,-1
92,"(55, 3)",100,100,0.55,0.32,29
92,"(55, 8)",100,100,0.55,0.32,42
92,"(55, 9)",100,100,0.55,0.32,42
92,"(55, 10)",100,100,0.55,0.32,41
92,"(55, 12)",100,100,0.55,0.32,41
92,"(55, 13)",100,100,0.55,0.32,41
92,"(55, 18)",100,100,0.55,0.32,33
92,"(55, 20)",100,100,0.55,0.32,31
92,"(55, 21)",100,100,0.55,0.32,31
92,"(55, 22)",100,100,0.55,0.32,31
92,"(55, 23)",100,100,0.55,0.32,32
92,"(55, 26)",100,100,0.55,0.32,30
92,"(55, 27)",100,100,0.55,0.32,30
92,"(55, 28)",100,100,0.55,0.32,30
92,"(55, 30)",100,100,0.55,0.32,30
92,"(55, 31)",100,100,0.55,0.32,31
92,"(55, 32)",100,100,0.55,0.32,32
92,"(55, 33)",100,100,0.55,0.32,32
92,"(55, 34)",100,100,0.55,0.32,33
92,"(55, 36)",100,100,0.55,0.32,87
92,"(55, 38)",100,100,0.55,0.32,34
92,"(55, 39)",100,100,0.55,0.32,35
92,"(55, 40)",100,100,0.55,0.32,35
92,"(55, 41)",100,100,0.55,0.32,35
92,"(55, 43)",100,100,0.55,0.32,35
92,"(55, 45)",100,100,0.55,0.32,36
92,"(55, 47)",100,100,0.55,0.32,37
92,"(55, 48)",100,100,0.55,0.32,37
92,"(55, 52)",100,100,0.55,0.32,39
92,"(55, 53)",100,100,0.55,0.32,-1
92,"(55, 56)",100,100,0.55,0.32,77
92,"(55, 57)",100,100,0.55,0.32,77
92,"(55, 61)",100,100,0.55,0.32,75
92,"(55, 63)",100,100,0.55,0.32,73
92,"(55, 66)",100,100,0.55,0.32,71
92,"(55, 67)",100,100,0.55,0.32,72
92,"(55, 70)",100,100,0.55,0.32,69
92,"(55, 72)",100,100,0.55,0.32,68
92,"(55, 73)",100,100,0.55,0.32,66
92,"(55, 74)",100,100,0.55,0.32,66
92,"(55, 75)",100,100,0.55,0.32,66
92,"(55, 76)",100,100,0.55,0.32,66
92,"(55, 78)",100,100,0.55,0.32,65
92,"(55, 80)",100,100,0.55,0.32,65
92,"(55, 81)",100,100,0.55,0.32,65
92,"(55, 82)",100,100,0.55,0.32,65
92,"(55, 83)",100,100,0.55,0.32,65
92,"(55, 84)",100,100,0.55,0.32,65
92,"(55, 91)",100,100,0.55,0.32,69
92,"(55, 92)",100,100,0.55,0.32,68
92,"(55, 93)",100,100,0.55,0.32,67
92,"(55, 94)",100,100,0.55,0.32,67
92,"(55, 96)",100,100,0.55,0.32,66
92,"(55, 97)",100,100,0.55,0.32,66
92,"(56, 1)",100,100,0.55,0.32,-1
92,"(56, 3)",100,100,0.55,0.32,29
92,"(56, 5)",100,100,0.55,0.32,-1
92,"(56, 7)",100,100,0.55,0.32,41
92,"(56, 10)",100,100,0.55,0.32,40
92,"(56, 11)",100,100,0.55,0.32,40
92,"(56, 19)",100,100,0.55,0.32,32
92,"(56, 20)",100,100,0.55,0.32,31
92,"(56, 21)",100,100,0.55,0.32,31
92,"(56, 22)",100,100,0.55,0.32,31
92,"(56, 23)",100,100,0.55,0.32,32
92,"(56, 25)",100,100,0.55,0.32,31
92,"(56, 32)",100,100,0.55,0.32,33
92,"(56, 33)",100,100,0.55,0.32,32
92,"(56, 34)",100,100,0.55,0.32,34
92,"(56, 36)",100,100,0.55,0.32,87
92,"(56, 40)",100,100,0.55,0.32,90
92,"(56, 42)",100,100,0.55,0.32,-1
92,"(56, 44)",100,100,0.55,0.32,36
92,"(56, 45)",100,100,0.55,0.32,36
92,"(56, 46)",100,100,0.55,0.32,37
92,"(56, 47)",100,100,0.55,0.32,37
92,"(56, 48)",100,100,0.55,0.32,37
92,"(56, 49)",100,100,0.55,0.32,38
92,"(56, 50)",100,100,0.55,0.32,39
92,"(56, 51)",100,100,0.55,0.32,40
92,"(56, 57)",100,100,0.55,0.32,76
92,"(56, 58)",100,100,0.55,0.32,77
92,"(56, 59)",100,100,0.55,0.32,75
92,"(56, 61)",100,100,0.55,0.32,74
92,"(56, 63)",100,100,0.55,0.32,73
92,"(56, 64)",100,100,0.55,0.32,73
92,"(56, 66)",100,100,0.55,0.32,72
92,"(56, 69)",100,100,0.55,0.32,69
92,"(56, 70)",100,100,0.55,0.32,70
92,"(56, 71)",100,100,0.55,0.32,68
92,"(56, 72)",100,100,0.55,0.32,69
92,"(56, 75)",100,100,0.55,0.32,66
92,"(56, 76)",100,100,0.55,0.32,66
92,"(56, 78)",100,100,0.55,0.32,65
92,"(56, 80)",100,100,0.55,0.32,65
92,"(56, 81)",100,100,0.55,0.32,65
92,"(56, 82)",100,100,0.55,0.32,64
92,"(56, 83)",100,100,0.55,0.32,64
92,"(56, 84)",100,100,0.55,0.32,65
92,"(56, 85)",100,100,0.55,0.32,65
92,"(56, 87)",100,100,0.55,0.32,70
92,"(56, 88)",100,100,0.55,0.32,70
92,"(56, 89)",100,100,0.55,0.32,69
92,"(56, 91)",100,100,0.55,0.32,69
92,"(56, 92)",100,100,0.55,0.32,68
92,"(56, 94)",100,100,0.55,0.32,67
92,"(56, 95)",100,100,0.55,0.32,66
92,"(56, 96)",100,100,0.55,0.32,66
92,"(56, 97)",100,100,0.55,0.32,66
92,"(56, 99)",100,100,0.55,0.32,66
92,"(57, 3)",100,100,0.55,0.32,-1
92,"(57, 6)",100,100,0.55,0.32,42
92,"(57, 8)",100,100,0.55,0.32,40
92,"(57, 10)",100,100,0.55,0.32,40
92,"(57, 11)",100,100,0.55,0.32,40
92,"(57, 13)",100,100,0.55,0.32,40
92,"(57, 15)",100,100,0.55,0.32,36
92,"(57, 16)",100,100,0.55,0.32,35
92,"(57, 18)",100,100,0.55,0.32,33
92,"(57, 22)",100,100,0.55,0.32,32
92,"(57, 23)",100,100,0.55,0.32,32
92,"(57, 24)",100,100,0.55,0.32,31
92,"(57, 30)",100,100,0.55,0.32,-1
92,"(57, 34)",100,100,0.55,0.32,33
92,"(57, 36)",100,100,0.55,0.32,87
92,"(57, 37)",100,100,0.55,0.32,87
92,"(57, 38)",100,100,0.55,0.32,87
92,"(57, 40)",100,100,0.55,0.32,89
92,"(57, 45)",100,100,0.55,0.32,37
92,"(57, 47)",100,100,0.55,0.32,37
92,"(57, 48)",100,100,0.55,0.32,38
92,"(57, 49)",100,100,0.55,0.32,38
92,"(57, 50)",100,100,0.55,0.32,38
92,"(57, 51)",100,100,0.55,0.32,39
92,"(57, 52)",100,100,0.55,0.32,-1
92,"(57, 53)",100,100,0.55,0.32,-1
92,"(57, 55)",100,100,0.55,0.32,-1
92,"(57, 56)",100,100,0.55,0.32,77
92,"(57, 57)",100,100,0.55,0.32,77
92,"(57, 58)",100,100,0.55,0.32,75
92,"(57, 60)",100,100,0.55,0.32,75
92,"(57, 61)",100,100,0.55,0.32,74
92,"(57, 62)",100,100,0.55,0.32,74
92,"(57, 65)",100,100,0.55,0.32,72
92,"(57, 68)",100,100,0.55,0.32,70
92,"(57, 69)",100,100,0.55,0.32,69
92,"(57, 70)",100,100,0.55,0.32,69
92,"(57, 74)",100,100,0.55,0.32,66
92,"(57, 78)",100,100,0.55,0.32,64
92,"(57, 80)",100,100,0.55,0.32,64
92,"(57, 81)",100,100,0.55,0.32,65
92,"(57, 83)",100,100,0.55,0.32,63
92,"(57, 85)",100,100,0.55,0.32,-1
92,"(57, 88)",100,100,0.55,0.32,70
92,"(57, 89)",100,100,0.55,0.32,69
92,"(57, 90)",100,100,0.55,0.32,69
92,"(57, 91)",100,100,0.55,0.32,69
92,"(57, 92)",100,100,0.55,0.32,69
92,"(57, 93)",100,100,0.55,0.32,67
92,"(57, 96)",100,100,0.55,0.32,66
92,"(57, 97)",100,100,0.55,0.32,66
92,"(57, 99)",100,100,0.55,0.32,65
92,"(58, 0)",100,100,0.55,0.32,-1
92,"(58, 1)",100,100,0.55,0.32,-1
92,"(58, 2)",100,100,0.55,0.32,-1
92,"(58, 4)",100,100,0.55,0.32,-1
92,"(58, 7)",100,100,0.55,0.32,41
92,"(58, 9)",100,100,0.55,0.32,40
92,"(58, 10)",100,100,0.55,0.32,40
92,"(58, 11)",100,100,0.55,0.32,40
92,"(58, 12)",100,100,0.55,0.32,39
92,"(58, 13)",100,100,0.55,0.32,39
92,"(58, 16)",100,100,0.55,0.32,35
92,"(58, 17)",100,100,0.55,0.32,34
92,"(58, 19)",100,100,0.55,0.32,34
92,"(58, 20)",100,100,0.55,0.32,34
92,"(58, 21)",100,100,0.55,0.32,33
92,"(58, 22)",100,100,0.55,0.32,32
92,"(58, 27)",100,100,0.55,0.32,37
92,"(58, 29)",100,100,0.55,0.32,-1
92,"(58, 30)",100,100,0.55,0.32,-1
92,"(58, 32)",100,100,0.55,0.32,36
92,"(58, 33)",100,100,0.55,0.32,34
92,"(58, 36)",100,100,0.55,0.32,86
92,"(58, 37)",100,100,0.55,0.32,86
92,"(58, 40)",100,100,0.55,0.32,89
92,"(58, 41)",100,100,0.55,0.32,88
92,"(58, 42)",100,100,0.55,0.32,89
92,"(58, 43)",100,100,0.55,0.32,88
92,"(58, 45)",100,100,0.55,0.32,37
92,"(58, 46)",100,100,0.55,0.32,37
92,"(58, 48)",100,100,0.55,0.32,38
92,"(58, 51)",100,100,0.55,0.32,-1
92,"(58, 52)",100,100,0.55,0.32,-1
92,"(58, 53)",100,100,0.55,0.32,-1
92,"(58, 56)",100,100,0.55,0.32,44
92,"(58, 59)",100,100,0.55,0.32,75
92,"(58, 64)",100,100,0.55,0.32,73
92,"(58, 65)",100,100,0.55,0.32,73
92,"(58, 66)",100,100,0.55,0.32,73
92,"(58, 67)",100,100,0.55,0.32,-1
92,"(58, 69)",100,100,0.55,0.32,69
92,"(58, 70)",100,100,0.55,0.32,69
92,"(58, 71)",100,100,0.55,0.32,69
92,"(58, 72)",100,100,0.55,0.32,70
92,"(58, 75)",100,100,0.55,0.32,65
92,"(58, 76)",100,100,0.55,0.32,65
92,"(58, 77)",100,100,0.55,0.32,65
92,"(58, 79)",100,100,0.55,0.32,64
92,"(58, 80)",100,100,0.55,0.32,64
92,"(58, 81)",100,100,0.55,0.32,65
92,"(58, 83)",100,100,0.55,0.32,63
92,"(58, 85)",100,100,0.55,0.32,63
92,"(58, 88)",100,100,0.55,0.32,71
92,"(58, 90)",100,100,0.55,0.32,70
92,"(58, 91)",100,100,0.55,0.32,69
92,"(58, 93)",100,100,0.55,0.32,-1
92,"(58, 94)",100,100,0.55,0.32,-1
92,"(58, 95)",100,100,0.55,0.32,-1
92,"(58, 98)",100,100,0.55,0.32,65
92,"(58, 99)",100,100,0.55,0.32,65
92,"(59, 0)",100,100,0.55,0.32,-1
92,"(59, 5)",100,100,0.55,0.32,-1
92,"(59, 8)",100,100,0.55,0.32,40
92,"(59, 9)",100,100,0.55,0.32,40
92,"(59, 10)",100,100,0.55,0.32,39
92,"(59, 11)",100,100,0.55,0.32,39
92,"(59, 13)",100,100,0.55,0.32,38
92,"(59, 14)",100,100,0.55,0.32,38
92,"(59, 16)",100,100,0.55,0.32,35
92,"(59, 17)",100,100,0.55,0.32,35
92,"(59, 18)",100,100,0.55,0.32,35
92,"(59, 19)",100,100,0.55,0.32,34
92,"(59, 21)",100,100,0.55,0.32,33
92,"(59, 22)",100,100,0.55,0.32,33
92,"(59, 24)",100,100,0.55,0.32,34
92,"(59, 25)",100,100,0.55,0.32,35
92,"(59, 26)",100,100,0.55,0.32,36
92,"(59, 27)",100,100,0.55,0.32,36
92,"(59, 29)",100,100,0.55,0.32,-1
92,"(59, 30)",100,100,0.55,0.32,-1
92,"(59, 32)",100,100,0.55,0.32,35
92,"(59, 33)",100,100,0.55,0.32,35
92,"(59, 35)",100,100,0.55,0.32,86
92,"(59, 36)",100,100,0.55,0.32,85
92,"(59, 37)",100,100,0.55,0.32,85
92,"(59, 38)",100,100,0.55,0.32,-1
92,"(59, 42)",100,100,0.55,0.32,87
92,"(59, 49)",100,100,0.55,0.32,39
92,"(59, 50)",100,100,0.55,0.32,-1
92,"(59, 52)",100,100,0.55,0.32,-1
92,"(59, 55)",100,100,0.55,0.32,44
92,"(59, 59)",100,100,0.55,0.32,75
92,"(59, 62)",100,100,0.55,0.32,74
92,"(59, 63)",100,100,0.55,0.32,73
92,"(59, 65)",100,100,0.55,0.32,73
92,"(59, 68)",100,100,0.55,0.32,-1
92,"(59, 70)",100,100,0.55,0.32,70
92,"(59, 71)",100,100,0.55,0.32,70
92,"(59, 72)",100,100,0.55,0.32,70
92,"(59, 73)",100,100,0.55,0.32,-1
92,"(59, 74)",100,100,0.55,0.32,66
92,"(59, 75)",100,100,0.55,0.32,65
92,"(59, 76)",100,100,0.55,0.32,65
92,"(59, 77)",100,100,0.55,0.32,64
92,"(59, 79)",100,100,0.55,0.32,64
92,"(59, 81)",100,100,0.55,0.32,-1
92,"(59, 84)",100,100,0.55,0.32,62
92,"(59, 85)",100,100,0.55,0.32,63
92,"(59, 86)",100,100,0.55,0.32,63
92,"(59, 89)",100,100,0.55,0.32,71
92,"(59, 90)",100,100,0.55,0.32,70
92,"(59, 94)",100,100,0.55,0.32,-1
92,"(59, 98)",100,100,0.55,0.32,65
92,"(60, 3)",100,100,0.55,0.32,80
92,"(60, 9)",100,100,0.55,0.32,40
92,"(60, 10)",100,100,0.55,0.32,40
92,"(60, 11)",100,100,0.55,0.32,39
92,"(60, 12)",100,100,0.55,0.32,38
92,"(60, 13)",100,100,0.55,0.32,37
92,"(60, 14)",100,100,0.55,0.32,37
92,"(60, 16)",100,100,0.55,0.32,35
92,"(60, 17)",100,100,0.55,0.32,35
92,"(60, 18)",100,100,0.55,0.32,35
92,"(60, 19)",100,100,0.55,0.32,35
92,"(60, 21)",100,100,0.55,0.32,33
92,"(60, 22)",100,100,0.55,0.32,34
92,"(60, 23)",100,100,0.55,0.32,34
92,"(60, 26)",100,100,0.55,0.32,35
92,"(60, 28)",100,100,0.55,0.32,37
92,"(60, 30)",100,100,0.55,0.32,-1
92,"(60, 33)",100,100,0.55,0.32,36
92,"(60, 36)",100,100,0.55,0.32,85
92,"(60, 37)",100,100,0.55,0.32,85
92,"(60, 39)",100,100,0.55,0.32,85
92,"(60, 41)",100,100,0.55,0.32,86
92,"(60, 44)",100,100,0.55,0.32,87
92,"(60, 46)",100,100,0.55,0.32,-1
92,"(60, 47)",100,100,0.55,0.32,-1
92,"(60, 49)",100,100,0.55,0.32,40
92,"(60, 50)",100,100,0.55,0.32,39
92,"(60, 52)",100,100,0.55,0.32,-1
92,"(60, 53)",100,100,0.55,0.32,45
92,"(60, 54)",100,100,0.55,0.32,44
92,"(60, 56)",100,100,0.55,0.32,43
92,"(60, 57)",100,100,0.55,0.32,43
92,"(60, 61)",100,100,0.55,0.32,75
92,"(60, 62)",100,100,0.55,0.32,74
92,"(60, 63)",100,100,0.55,0.32,73
92,"(60, 64)",100,100,0.55,0.32,73
92,"(60, 65)",100,100,0.55,0.32,74
92,"(60, 67)",100,100,0.55,0.32,75
92,"(60, 68)",100,100,0.55,0.32,-1
92,"(60, 69)",100,100,0.55,0.32,70
92,"(60, 71)",100,100,0.55,0.32,70
92,"(60, 72)",100,100,0.55,0.32,70
92,"(60, 76)",100,100,0.55,0.32,65
92,"(60, 77)",100,100,0.55,0.32,64
92,"(60, 78)",100,100,0.55,0.32,64
92,"(60, 79)",100,100,0.55,0.32,64
92,"(60, 81)",100,100,0.55,0.32,62
92,"(60, 83)",100,100,0.55,0.32,62
92,"(60, 87)",100,100,0.55,0.32,72
92,"(60, 88)",100,100,0.55,0.32,71
92,"(60, 89)",100,100,0.55,0.32,71
92,"(60, 92)",100,100,0.55,0.32,-1
92,"(60, 93)",100,100,0.55,0.32,-1
92,"(60, 95)",100,100,0.55,0.32,66
92,"(60, 96)",100,100,0.55,0.32,64
