Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(75, 72)",100,100,0.55,0.32,49
65,"(75, 73)",100,100,0.55,0.32,48
65,"(75, 74)",100,100,0.55,0.32,48
65,"(75, 75)",100,100,0.55,0.32,47
65,"(75, 76)",100,100,0.55,0.32,47
65,"(75, 77)",100,100,0.55,0.32,46
65,"(75, 79)",100,100,0.55,0.32,45
65,"(75, 80)",100,100,0.55,0.32,45
65,"(75, 83)",100,100,0.55,0.32,44
65,"(75, 87)",100,100,0.55,0.32,42
65,"(75, 91)",100,100,0.55,0.32,40
65,"(75, 93)",100,100,0.55,0.32,43
65,"(75, 94)",100,100,0.55,0.32,-1
65,"(75, 96)",100,100,0.55,0.32,44
65,"(75, 97)",100,100,0.55,0.32,43
65,"(75, 98)",100,100,0.55,0.32,43
65,"(75, 99)",100,100,0.55,0.32,43
65,"(76, 0)",100,100,0.55,0.32,-1
65,"(76, 1)",100,100,0.55,0.32,-1
65,"(76, 3)",100,100,0.55,0.32,-1
65,"(76, 4)",100,100,0.55,0.32,-1
65,"(76, 7)",100,100,0.55,0.32,-1
65,"(76, 8)",100,100,0.55,0.32,-1
65,"(76, 10)",100,100,0.55,0.32,-1
65,"(76, 11)",100,100,0.55,0.32,-1
65,"(76, 17)",100,100,0.55,0.32,46
65,"(76, 19)",100,100,0.55,0.32,44
65,"(76, 21)",100,100,0.55,0.32,44
65,"(76, 22)",100,100,0.55,0.32,43
65,"(76, 23)",100,100,0.55,0.32,43
65,"(76, 24)",100,100,0.55,0.32,43
65,"(76, 26)",100,100,0.55,0.32,54
65,"(76, 27)",100,100,0.55,0.32,54
65,"(76, 29)",100,100,0.55,0.32,43
65,"(76, 31)",100,100,0.55,0.32,44
65,"(76, 33)",100,100,0.55,0.32,-1
65,"(76, 35)",100,100,0.55,0.32,43
65,"(76, 36)",100,100,0.55,0.32,44
65,"(76, 37)",100,100,0.55,0.32,43
65,"(76, 39)",100,100,0.55,0.32,46
65,"(76, 40)",100,100,0.55,0.32,46
65,"(76, 42)",100,100,0.55,0.32,45
65,"(76, 43)",100,100,0.55,0.32,46
65,"(76, 45)",100,100,0.55,0.32,-1
65,"(76, 47)",100,100,0.55,0.32,46
65,"(76, 49)",100,100,0.55,0.32,45
65,"(76, 50)",100,100,0.55,0.32,43
65,"(76, 51)",100,100,0.55,0.32,44
65,"(76, 52)",100,100,0.55,0.32,44
65,"(76, 54)",100,100,0.55,0.32,-1
65,"(76, 58)",100,100,0.55,0.32,-1
65,"(76, 60)",100,100,0.55,0.32,41
65,"(76, 61)",100,100,0.55,0.32,41
65,"(76, 62)",100,100,0.55,0.32,42
65,"(76, 64)",100,100,0.55,0.32,41
65,"(76, 66)",100,100,0.55,0.32,41
65,"(76, 68)",100,100,0.55,0.32,42
65,"(76, 69)",100,100,0.55,0.32,42
65,"(76, 72)",100,100,0.55,0.32,49
65,"(76, 73)",100,100,0.55,0.32,48
65,"(76, 75)",100,100,0.55,0.32,47
65,"(76, 76)",100,100,0.55,0.32,47
65,"(76, 77)",100,100,0.55,0.32,47
65,"(76, 78)",100,100,0.55,0.32,45
65,"(76, 79)",100,100,0.55,0.32,45
65,"(76, 81)",100,100,0.55,0.32,-1
65,"(76, 84)",100,100,0.55,0.32,-1
65,"(76, 85)",100,100,0.55,0.32,-1
65,"(76, 90)",100,100,0.55,0.32,41
65,"(76, 91)",100,100,0.55,0.32,41
65,"(76, 92)",100,100,0.55,0.32,42
65,"(76, 93)",100,100,0.55,0.32,43
65,"(76, 96)",100,100,0.55,0.32,44
65,"(76, 97)",100,100,0.55,0.32,43
65,"(76, 98)",100,100,0.55,0.32,43
65,"(77, 1)",100,100,0.55,0.32,-1
65,"(77, 4)",100,100,0.55,0.32,-1
65,"(77, 6)",100,100,0.55,0.32,-1
65,"(77, 7)",100,100,0.55,0.32,-1
65,"(77, 10)",100,100,0.55,0.32,-1
65,"(77, 11)",100,100,0.55,0.32,-1
65,"(77, 12)",100,100,0.55,0.32,-1
65,"(77, 14)",100,100,0.55,0.32,46
65,"(77, 15)",100,100,0.55,0.32,46
65,"(77, 16)",100,100,0.55,0.32,46
65,"(77, 17)",100,100,0.55,0.32,46
65,"(77, 19)",100,100,0.55,0.32,-1
65,"(77, 20)",100,100,0.55,0.32,44
65,"(77, 21)",100,100,0.55,0.32,-1
65,"(77, 27)",100,100,0.55,0.32,54
65,"(77, 29)",100,100,0.55,0.32,44
65,"(77, 30)",100,100,0.55,0.32,44
65,"(77, 33)",100,100,0.55,0.32,46
65,"(77, 35)",100,100,0.55,0.32,43
65,"(77, 36)",100,100,0.55,0.32,43
65,"(77, 41)",100,100,0.55,0.32,45
65,"(77, 42)",100,100,0.55,0.32,46
65,"(77, 45)",100,100,0.55,0.32,-1
65,"(77, 47)",100,100,0.55,0.32,45
65,"(77, 48)",100,100,0.55,0.32,45
65,"(77, 49)",100,100,0.55,0.32,44
65,"(77, 50)",100,100,0.55,0.32,44
65,"(77, 51)",100,100,0.55,0.32,44
65,"(77, 52)",100,100,0.55,0.32,44
65,"(77, 55)",100,100,0.55,0.32,-1
65,"(77, 59)",100,100,0.55,0.32,41
65,"(77, 60)",100,100,0.55,0.32,41
65,"(77, 61)",100,100,0.55,0.32,41
65,"(77, 62)",100,100,0.55,0.32,42
65,"(77, 63)",100,100,0.55,0.32,41
65,"(77, 68)",100,100,0.55,0.32,42
65,"(77, 69)",100,100,0.55,0.32,42
65,"(77, 70)",100,100,0.55,0.32,42
65,"(77, 77)",100,100,0.55,0.32,46
65,"(77, 84)",100,100,0.55,0.32,-1
65,"(77, 86)",100,100,0.55,0.32,-1
65,"(77, 87)",100,100,0.55,0.32,-1
65,"(77, 88)",100,100,0.55,0.32,-1
65,"(77, 89)",100,100,0.55,0.32,42
65,"(77, 91)",100,100,0.55,0.32,43
65,"(77, 95)",100,100,0.55,0.32,44
65,"(77, 96)",100,100,0.55,0.32,44
65,"(77, 97)",100,100,0.55,0.32,43
65,"(77, 98)",100,100,0.55,0.32,43
65,"(78, 3)",100,100,0.55,0.32,-1
65,"(78, 4)",100,100,0.55,0.32,-1
65,"(78, 5)",100,100,0.55,0.32,-1
65,"(78, 7)",100,100,0.55,0.32,-1
65,"(78, 14)",100,100,0.55,0.32,-1
65,"(78, 17)",100,100,0.55,0.32,46
65,"(78, 19)",100,100,0.55,0.32,45
65,"(78, 21)",100,100,0.55,0.32,45
65,"(78, 23)",100,100,0.55,0.32,55
65,"(78, 24)",100,100,0.55,0.32,55
65,"(78, 25)",100,100,0.55,0.32,55
65,"(78, 26)",100,100,0.55,0.32,54
65,"(78, 27)",100,100,0.55,0.32,53
65,"(78, 29)",100,100,0.55,0.32,45
65,"(78, 30)",100,100,0.55,0.32,45
65,"(78, 32)",100,100,0.55,0.32,45
65,"(78, 33)",100,100,0.55,0.32,46
65,"(78, 35)",100,100,0.55,0.32,44
65,"(78, 37)",100,100,0.55,0.32,53
65,"(78, 38)",100,100,0.55,0.32,53
65,"(78, 39)",100,100,0.55,0.32,53
65,"(78, 43)",100,100,0.55,0.32,46
65,"(78, 44)",100,100,0.55,0.32,-1
65,"(78, 46)",100,100,0.55,0.32,45
65,"(78, 47)",100,100,0.55,0.32,45
65,"(78, 51)",100,100,0.55,0.32,45
65,"(78, 53)",100,100,0.55,0.32,45
65,"(78, 56)",100,100,0.55,0.32,-1
65,"(78, 58)",100,100,0.55,0.32,42
65,"(78, 59)",100,100,0.55,0.32,42
65,"(78, 60)",100,100,0.55,0.32,42
65,"(78, 61)",100,100,0.55,0.32,42
65,"(78, 63)",100,100,0.55,0.32,43
65,"(78, 64)",100,100,0.55,0.32,43
65,"(78, 68)",100,100,0.55,0.32,43
65,"(78, 72)",100,100,0.55,0.32,47
65,"(78, 75)",100,100,0.55,0.32,47
65,"(78, 76)",100,100,0.55,0.32,47
65,"(78, 77)",100,100,0.55,0.32,47
65,"(78, 78)",100,100,0.55,0.32,48
65,"(78, 79)",100,100,0.55,0.32,48
65,"(78, 80)",100,100,0.55,0.32,48
65,"(78, 81)",100,100,0.55,0.32,48
65,"(78, 85)",100,100,0.55,0.32,-1
65,"(78, 91)",100,100,0.55,0.32,43
65,"(78, 93)",100,100,0.55,0.32,-1
65,"(78, 96)",100,100,0.55,0.32,44
65,"(78, 99)",100,100,0.55,0.32,43
65,"(79, 0)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,-1
65,"(79, 2)",100,100,0.55,0.32,-1
65,"(79, 3)",100,100,0.55,0.32,-1
65,"(79, 6)",100,100,0.55,0.32,-1
65,"(79, 7)",100,100,0.55,0.32,-1
65,"(79, 8)",100,100,0.55,0.32,-1
65,"(79, 9)",100,100,0.55,0.32,-1
65,"(79, 10)",100,100,0.55,0.32,-1
65,"(79, 14)",100,100,0.55,0.32,-1
65,"(79, 15)",100,100,0.55,0.32,-1
65,"(79, 17)",100,100,0.55,0.32,46
65,"(79, 18)",100,100,0.55,0.32,46
65,"(79, 19)",100,100,0.55,0.32,46
65,"(79, 20)",100,100,0.55,0.32,46
65,"(79, 21)",100,100,0.55,0.32,46
65,"(79, 25)",100,100,0.55,0.32,55
65,"(79, 28)",100,100,0.55,0.32,53
65,"(79, 30)",100,100,0.55,0.32,45
65,"(79, 31)",100,100,0.55,0.32,45
65,"(79, 32)",100,100,0.55,0.32,-1
65,"(79, 36)",100,100,0.55,0.32,52
65,"(79, 37)",100,100,0.55,0.32,52
65,"(79, 38)",100,100,0.55,0.32,53
65,"(79, 41)",100,100,0.55,0.32,48
65,"(79, 42)",100,100,0.55,0.32,47
65,"(79, 43)",100,100,0.55,0.32,48
65,"(79, 44)",100,100,0.55,0.32,47
65,"(79, 46)",100,100,0.55,0.32,45
65,"(79, 47)",100,100,0.55,0.32,46
65,"(79, 48)",100,100,0.55,0.32,45
65,"(79, 50)",100,100,0.55,0.32,-1
65,"(79, 52)",100,100,0.55,0.32,46
65,"(79, 56)",100,100,0.55,0.32,51
65,"(79, 58)",100,100,0.55,0.32,42
65,"(79, 61)",100,100,0.55,0.32,42
65,"(79, 64)",100,100,0.55,0.32,43
65,"(79, 65)",100,100,0.55,0.32,43
65,"(79, 68)",100,100,0.55,0.32,44
65,"(79, 70)",100,100,0.55,0.32,47
65,"(79, 71)",100,100,0.55,0.32,47
65,"(79, 73)",100,100,0.55,0.32,47
65,"(79, 74)",100,100,0.55,0.32,47
65,"(79, 75)",100,100,0.55,0.32,47
65,"(79, 76)",100,100,0.55,0.32,47
65,"(79, 77)",100,100,0.55,0.32,47
65,"(79, 78)",100,100,0.55,0.32,47
65,"(79, 79)",100,100,0.55,0.32,47
65,"(79, 85)",100,100,0.55,0.32,-1
65,"(79, 86)",100,100,0.55,0.32,-1
65,"(79, 89)",100,100,0.55,0.32,-1
65,"(79, 93)",100,100,0.55,0.32,-1
65,"(79, 94)",100,100,0.55,0.32,-1
65,"(79, 96)",100,100,0.55,0.32,-1
65,"(79, 97)",100,100,0.55,0.32,-1
65,"(79, 99)",100,100,0.55,0.32,44
65,"(80, 0)",100,100,0.55,0.32,-1
65,"(80, 1)",100,100,0.55,0.32,-1
65,"(80, 2)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,-1
65,"(80, 10)",100,100,0.55,0.32,-1
65,"(80, 11)",100,100,0.55,0.32,-1
65,"(80, 12)",100,100,0.55,0.32,-1
65,"(80, 15)",100,100,0.55,0.32,-1
65,"(80, 17)",100,100,0.55,0.32,47
65,"(80, 19)",100,100,0.55,0.32,46
65,"(80, 20)",100,100,0.55,0.32,46
65,"(80, 21)",100,100,0.55,0.32,46
65,"(80, 23)",100,100,0.55,0.32,48
65,"(80, 27)",100,100,0.55,0.32,52
65,"(80, 28)",100,100,0.55,0.32,53
65,"(80, 33)",100,100,0.55,0.32,54
65,"(80, 34)",100,100,0.55,0.32,54
65,"(80, 36)",100,100,0.55,0.32,51
65,"(80, 38)",100,100,0.55,0.32,50
65,"(80, 39)",100,100,0.55,0.32,49
65,"(80, 40)",100,100,0.55,0.32,49
65,"(80, 41)",100,100,0.55,0.32,49
65,"(80, 43)",100,100,0.55,0.32,48
65,"(80, 44)",100,100,0.55,0.32,47
65,"(80, 45)",100,100,0.55,0.32,47
65,"(80, 46)",100,100,0.55,0.32,46
65,"(80, 47)",100,100,0.55,0.32,46
65,"(80, 48)",100,100,0.55,0.32,-1
65,"(80, 52)",100,100,0.55,0.32,47
65,"(80, 53)",100,100,0.55,0.32,48
65,"(80, 54)",100,100,0.55,0.32,50
65,"(80, 55)",100,100,0.55,0.32,50
65,"(80, 57)",100,100,0.55,0.32,43
65,"(80, 58)",100,100,0.55,0.32,45
65,"(80, 61)",100,100,0.55,0.32,42
65,"(80, 63)",100,100,0.55,0.32,44
65,"(80, 64)",100,100,0.55,0.32,44
65,"(80, 65)",100,100,0.55,0.32,44
65,"(80, 66)",100,100,0.55,0.32,44
65,"(80, 67)",100,100,0.55,0.32,44
65,"(80, 69)",100,100,0.55,0.32,45
65,"(80, 70)",100,100,0.55,0.32,46
65,"(80, 71)",100,100,0.55,0.32,46
65,"(80, 72)",100,100,0.55,0.32,47
65,"(80, 75)",100,100,0.55,0.32,48
65,"(80, 76)",100,100,0.55,0.32,47
65,"(80, 77)",100,100,0.55,0.32,47
65,"(80, 78)",100,100,0.55,0.32,47
65,"(80, 84)",100,100,0.55,0.32,54
65,"(80, 91)",100,100,0.55,0.32,-1
65,"(80, 92)",100,100,0.55,0.32,-1
65,"(80, 96)",100,100,0.55,0.32,-1
65,"(80, 98)",100,100,0.55,0.32,44
65,"(81, 1)",100,100,0.55,0.32,-1
65,"(81, 4)",100,100,0.55,0.32,-1
65,"(81, 7)",100,100,0.55,0.32,-1
65,"(81, 8)",100,100,0.55,0.32,-1
65,"(81, 16)",100,100,0.55,0.32,-1
65,"(81, 21)",100,100,0.55,0.32,48
65,"(81, 22)",100,100,0.55,0.32,47
65,"(81, 23)",100,100,0.55,0.32,48
65,"(81, 25)",100,100,0.55,0.32,51
65,"(81, 26)",100,100,0.55,0.32,51
65,"(81, 30)",100,100,0.55,0.32,54
65,"(81, 31)",100,100,0.55,0.32,54
65,"(81, 32)",100,100,0.55,0.32,53
65,"(81, 33)",100,100,0.55,0.32,53
65,"(81, 37)",100,100,0.55,0.32,50
65,"(81, 41)",100,100,0.55,0.32,49
65,"(81, 43)",100,100,0.55,0.32,48
65,"(81, 44)",100,100,0.55,0.32,47
65,"(81, 46)",100,100,0.55,0.32,46
65,"(81, 49)",100,100,0.55,0.32,49
65,"(81, 50)",100,100,0.55,0.32,49
65,"(81, 51)",100,100,0.55,0.32,48
65,"(81, 54)",100,100,0.55,0.32,49
65,"(81, 57)",100,100,0.55,0.32,43
65,"(81, 58)",100,100,0.55,0.32,44
65,"(81, 59)",100,100,0.55,0.32,44
65,"(81, 60)",100,100,0.55,0.32,43
65,"(81, 62)",100,100,0.55,0.32,43
65,"(81, 64)",100,100,0.55,0.32,44
65,"(81, 68)",100,100,0.55,0.32,45
65,"(81, 69)",100,100,0.55,0.32,45
65,"(81, 70)",100,100,0.55,0.32,45
65,"(81, 73)",100,100,0.55,0.32,47
65,"(81, 74)",100,100,0.55,0.32,48
65,"(81, 76)",100,100,0.55,0.32,47
65,"(81, 78)",100,100,0.55,0.32,47
65,"(81, 82)",100,100,0.55,0.32,52
65,"(81, 83)",100,100,0.55,0.32,54
65,"(81, 85)",100,100,0.55,0.32,54
65,"(81, 86)",100,100,0.55,0.32,54
65,"(81, 87)",100,100,0.55,0.32,54
65,"(81, 88)",100,100,0.55,0.32,56
65,"(81, 89)",100,100,0.55,0.32,56
65,"(81, 90)",100,100,0.55,0.32,-1
65,"(81, 92)",100,100,0.55,0.32,-1
65,"(81, 94)",100,100,0.55,0.32,-1
65,"(81, 96)",100,100,0.55,0.32,-1
65,"(81, 97)",100,100,0.55,0.32,-1
65,"(81, 98)",100,100,0.55,0.32,44
65,"(82, 0)",100,100,0.55,0.32,-1
65,"(82, 1)",100,100,0.55,0.32,-1
65,"(82, 7)",100,100,0.55,0.32,-1
65,"(82, 8)",100,100,0.55,0.32,-1
65,"(82, 11)",100,100,0.55,0.32,-1
65,"(82, 12)",100,100,0.55,0.32,-1
65,"(82, 17)",100,100,0.55,0.32,49
65,"(82, 18)",100,100,0.55,0.32,49
65,"(82, 21)",100,100,0.55,0.32,48
65,"(82, 22)",100,100,0.55,0.32,48
65,"(82, 24)",100,100,0.55,0.32,49
65,"(82, 26)",100,100,0.55,0.32,50
65,"(82, 27)",100,100,0.55,0.32,51
65,"(82, 28)",100,100,0.55,0.32,51
65,"(82, 31)",100,100,0.55,0.32,54
65,"(82, 32)",100,100,0.55,0.32,53
65,"(82, 34)",100,100,0.55,0.32,52
65,"(82, 35)",100,100,0.55,0.32,51
65,"(82, 36)",100,100,0.55,0.32,51
65,"(82, 38)",100,100,0.55,0.32,51
65,"(82, 39)",100,100,0.55,0.32,52
65,"(82, 41)",100,100,0.55,0.32,54
65,"(82, 42)",100,100,0.55,0.32,49
65,"(82, 44)",100,100,0.55,0.32,48
65,"(82, 45)",100,100,0.55,0.32,47
65,"(82, 46)",100,100,0.55,0.32,47
65,"(82, 49)",100,100,0.55,0.32,50
65,"(82, 50)",100,100,0.55,0.32,48
65,"(82, 52)",100,100,0.55,0.32,50
65,"(82, 53)",100,100,0.55,0.32,50
65,"(82, 58)",100,100,0.55,0.32,44
65,"(82, 59)",100,100,0.55,0.32,44
65,"(82, 61)",100,100,0.55,0.32,44
65,"(82, 62)",100,100,0.55,0.32,44
65,"(82, 64)",100,100,0.55,0.32,45
65,"(82, 65)",100,100,0.55,0.32,45
65,"(82, 66)",100,100,0.55,0.32,45
65,"(82, 69)",100,100,0.55,0.32,45
65,"(82, 70)",100,100,0.55,0.32,46
65,"(82, 72)",100,100,0.55,0.32,48
65,"(82, 75)",100,100,0.55,0.32,48
65,"(82, 77)",100,100,0.55,0.32,50
65,"(82, 78)",100,100,0.55,0.32,49
65,"(82, 79)",100,100,0.55,0.32,48
65,"(82, 81)",100,100,0.55,0.32,50
65,"(82, 82)",100,100,0.55,0.32,51
65,"(82, 83)",100,100,0.55,0.32,52
65,"(82, 84)",100,100,0.55,0.32,54
65,"(82, 86)",100,100,0.55,0.32,54
65,"(82, 88)",100,100,0.55,0.32,55
65,"(82, 90)",100,100,0.55,0.32,-1
65,"(82, 91)",100,100,0.55,0.32,-1
65,"(82, 93)",100,100,0.55,0.32,-1
65,"(82, 94)",100,100,0.55,0.32,-1
65,"(82, 95)",100,100,0.55,0.32,-1
65,"(82, 99)",100,100,0.55,0.32,-1
65,"(83, 1)",100,100,0.55,0.32,-1
65,"(83, 3)",100,100,0.55,0.32,-1
65,"(83, 5)",100,100,0.55,0.32,-1
65,"(83, 6)",100,100,0.55,0.32,-1
65,"(83, 7)",100,100,0.55,0.32,-1
65,"(83, 10)",100,100,0.55,0.32,-1
65,"(83, 11)",100,100,0.55,0.32,-1
65,"(83, 12)",100,100,0.55,0.32,-1
65,"(83, 13)",100,100,0.55,0.32,-1
65,"(83, 17)",100,100,0.55,0.32,49
65,"(83, 18)",100,100,0.55,0.32,49
65,"(83, 20)",100,100,0.55,0.32,48
65,"(83, 22)",100,100,0.55,0.32,48
65,"(83, 23)",100,100,0.55,0.32,48
65,"(83, 25)",100,100,0.55,0.32,50
65,"(83, 26)",100,100,0.55,0.32,50
65,"(83, 28)",100,100,0.55,0.32,50
65,"(83, 31)",100,100,0.55,0.32,53
65,"(83, 33)",100,100,0.55,0.32,52
65,"(83, 34)",100,100,0.55,0.32,52
65,"(83, 39)",100,100,0.55,0.32,52
65,"(83, 40)",100,100,0.55,0.32,53
65,"(83, 42)",100,100,0.55,0.32,48
65,"(83, 43)",100,100,0.55,0.32,48
65,"(83, 44)",100,100,0.55,0.32,48
65,"(83, 49)",100,100,0.55,0.32,50
65,"(83, 50)",100,100,0.55,0.32,49
65,"(83, 51)",100,100,0.55,0.32,49
65,"(83, 52)",100,100,0.55,0.32,50
65,"(83, 53)",100,100,0.55,0.32,50
65,"(83, 54)",100,100,0.55,0.32,50
65,"(83, 56)",100,100,0.55,0.32,-1
65,"(83, 58)",100,100,0.55,0.32,44
65,"(83, 59)",100,100,0.55,0.32,45
65,"(83, 60)",100,100,0.55,0.32,44
65,"(83, 61)",100,100,0.55,0.32,44
65,"(83, 63)",100,100,0.55,0.32,-1
65,"(83, 64)",100,100,0.55,0.32,-1
65,"(83, 66)",100,100,0.55,0.32,46
65,"(83, 71)",100,100,0.55,0.32,48
65,"(83, 72)",100,100,0.55,0.32,48
65,"(83, 73)",100,100,0.55,0.32,49
65,"(83, 75)",100,100,0.55,0.32,48
65,"(83, 79)",100,100,0.55,0.32,49
65,"(83, 80)",100,100,0.55,0.32,49
65,"(83, 84)",100,100,0.55,0.32,53
65,"(83, 87)",100,100,0.55,0.32,55
65,"(83, 92)",100,100,0.55,0.32,-1
65,"(83, 93)",100,100,0.55,0.32,-1
65,"(83, 94)",100,100,0.55,0.32,-1
65,"(83, 96)",100,100,0.55,0.32,-1
65,"(83, 97)",100,100,0.55,0.32,-1
65,"(84, 0)",100,100,0.55,0.32,-1
65,"(84, 3)",100,100,0.55,0.32,-1
65,"(84, 5)",100,100,0.55,0.32,-1
65,"(84, 6)",100,100,0.55,0.32,-1
65,"(84, 9)",100,100,0.55,0.32,-1
65,"(84, 10)",100,100,0.55,0.32,-1
65,"(84, 11)",100,100,0.55,0.32,-1
65,"(84, 12)",100,100,0.55,0.32,-1
65,"(84, 13)",100,100,0.55,0.32,-1
65,"(84, 16)",100,100,0.55,0.32,-1
65,"(84, 18)",100,100,0.55,0.32,49
65,"(84, 19)",100,100,0.55,0.32,49
65,"(84, 24)",100,100,0.55,0.32,49
65,"(84, 25)",100,100,0.55,0.32,50
65,"(84, 27)",100,100,0.55,0.32,50
65,"(84, 31)",100,100,0.55,0.32,54
65,"(84, 32)",100,100,0.55,0.32,54
65,"(84, 36)",100,100,0.55,0.32,-1
65,"(84, 38)",100,100,0.55,0.32,53
65,"(84, 39)",100,100,0.55,0.32,53
65,"(84, 40)",100,100,0.55,0.32,53
65,"(84, 43)",100,100,0.55,0.32,48
65,"(84, 44)",100,100,0.55,0.32,48
65,"(84, 45)",100,100,0.55,0.32,48
65,"(84, 47)",100,100,0.55,0.32,51
65,"(84, 49)",100,100,0.55,0.32,50
65,"(84, 50)",100,100,0.55,0.32,49
65,"(84, 51)",100,100,0.55,0.32,49
65,"(84, 52)",100,100,0.55,0.32,50
65,"(84, 54)",100,100,0.55,0.32,50
65,"(84, 58)",100,100,0.55,0.32,46
65,"(84, 60)",100,100,0.55,0.32,45
65,"(84, 61)",100,100,0.55,0.32,45
65,"(84, 63)",100,100,0.55,0.32,-1
65,"(84, 66)",100,100,0.55,0.32,46
65,"(84, 67)",100,100,0.55,0.32,46
65,"(84, 68)",100,100,0.55,0.32,46
65,"(84, 69)",100,100,0.55,0.32,47
65,"(84, 71)",100,100,0.55,0.32,48
65,"(84, 74)",100,100,0.55,0.32,48
65,"(84, 77)",100,100,0.55,0.32,52
65,"(84, 80)",100,100,0.55,0.32,50
65,"(84, 82)",100,100,0.55,0.32,-1
65,"(84, 83)",100,100,0.55,0.32,53
65,"(84, 84)",100,100,0.55,0.32,53
65,"(84, 85)",100,100,0.55,0.32,54
65,"(84, 86)",100,100,0.55,0.32,54
65,"(84, 87)",100,100,0.55,0.32,55
65,"(84, 88)",100,100,0.55,0.32,55
65,"(84, 91)",100,100,0.55,0.32,-1
65,"(84, 94)",100,100,0.55,0.32,-1
65,"(84, 96)",100,100,0.55,0.32,-1
65,"(84, 97)",100,100,0.55,0.32,-1
65,"(84, 98)",100,100,0.55,0.32,-1
65,"(85, 0)",100,100,0.55,0.32,-1
65,"(85, 3)",100,100,0.55,0.32,-1
65,"(85, 7)",100,100,0.55,0.32,-1
65,"(85, 8)",100,100,0.55,0.32,-1
65,"(85, 9)",100,100,0.55,0.32,-1
65,"(85, 10)",100,100,0.55,0.32,-1
65,"(85, 12)",100,100,0.55,0.32,-1
65,"(85, 13)",100,100,0.55,0.32,-1
65,"(85, 14)",100,100,0.55,0.32,-1
65,"(85, 17)",100,100,0.55,0.32,49
65,"(85, 18)",100,100,0.55,0.32,49
65,"(85, 20)",100,100,0.55,0.32,49
65,"(85, 21)",100,100,0.55,0.32,50
65,"(85, 22)",100,100,0.55,0.32,50
65,"(85, 27)",100,100,0.55,0.32,55
65,"(85, 29)",100,100,0.55,0.32,-1
65,"(85, 31)",100,100,0.55,0.32,54
65,"(85, 34)",100,100,0.55,0.32,-1
65,"(85, 35)",100,100,0.55,0.32,-1
65,"(85, 39)",100,100,0.55,0.32,53
65,"(85, 47)",100,100,0.55,0.32,51
65,"(85, 48)",100,100,0.55,0.32,50
65,"(85, 49)",100,100,0.55,0.32,50
65,"(85, 50)",100,100,0.55,0.32,50
65,"(85, 51)",100,100,0.55,0.32,50
65,"(85, 54)",100,100,0.55,0.32,48
65,"(85, 57)",100,100,0.55,0.32,47
65,"(85, 58)",100,100,0.55,0.32,47
65,"(85, 59)",100,100,0.55,0.32,46
65,"(85, 60)",100,100,0.55,0.32,45
65,"(85, 63)",100,100,0.55,0.32,50
65,"(85, 65)",100,100,0.55,0.32,46
65,"(85, 67)",100,100,0.55,0.32,46
65,"(85, 69)",100,100,0.55,0.32,47
65,"(85, 70)",100,100,0.55,0.32,47
65,"(85, 71)",100,100,0.55,0.32,48
65,"(85, 73)",100,100,0.55,0.32,53
65,"(85, 75)",100,100,0.55,0.32,52
65,"(85, 76)",100,100,0.55,0.32,51
65,"(85, 77)",100,100,0.55,0.32,51
65,"(85, 79)",100,100,0.55,0.32,50
65,"(85, 83)",100,100,0.55,0.32,53
65,"(85, 85)",100,100,0.55,0.32,54
65,"(85, 86)",100,100,0.55,0.32,54
65,"(85, 88)",100,100,0.55,0.32,56
65,"(85, 89)",100,100,0.55,0.32,-1
65,"(85, 92)",100,100,0.55,0.32,-1
65,"(85, 93)",100,100,0.55,0.32,-1
65,"(85, 95)",100,100,0.55,0.32,-1
65,"(85, 97)",100,100,0.55,0.32,-1
65,"(86, 2)",100,100,0.55,0.32,-1
65,"(86, 3)",100,100,0.55,0.32,-1
65,"(86, 4)",100,100,0.55,0.32,-1
65,"(86, 6)",100,100,0.55,0.32,-1
65,"(86, 8)",100,100,0.55,0.32,-1
65,"(86, 11)",100,100,0.55,0.32,-1
65,"(86, 13)",100,100,0.55,0.32,-1
65,"(86, 15)",100,100,0.55,0.32,-1
65,"(86, 17)",100,100,0.55,0.32,49
65,"(86, 23)",100,100,0.55,0.32,51
65,"(86, 26)",100,100,0.55,0.32,55
65,"(86, 27)",100,100,0.55,0.32,55
65,"(86, 28)",100,100,0.55,0.32,55
65,"(86, 31)",100,100,0.55,0.32,55
65,"(86, 33)",100,100,0.55,0.32,-1
65,"(86, 36)",100,100,0.55,0.32,-1
65,"(86, 37)",100,100,0.55,0.32,-1
65,"(86, 38)",100,100,0.55,0.32,-1
65,"(86, 41)",100,100,0.55,0.32,63
65,"(86, 42)",100,100,0.55,0.32,62
65,"(86, 43)",100,100,0.55,0.32,62
65,"(86, 44)",100,100,0.55,0.32,62
65,"(86, 47)",100,100,0.55,0.32,51
65,"(86, 48)",100,100,0.55,0.32,50
65,"(86, 49)",100,100,0.55,0.32,50
65,"(86, 52)",100,100,0.55,0.32,49
65,"(86, 53)",100,100,0.55,0.32,49
65,"(86, 55)",100,100,0.55,0.32,48
65,"(86, 57)",100,100,0.55,0.32,47
65,"(86, 61)",100,100,0.55,0.32,48
65,"(86, 63)",100,100,0.55,0.32,49
65,"(86, 67)",100,100,0.55,0.32,46
65,"(86, 68)",100,100,0.55,0.32,46
