Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(50, 50)",100,100,0.55,0.32,24
75,"(50, 51)",100,100,0.55,0.32,23
75,"(50, 52)",100,100,0.55,0.32,22
75,"(50, 53)",100,100,0.55,0.32,23
75,"(50, 56)",100,100,0.55,0.32,22
75,"(50, 57)",100,100,0.55,0.32,22
75,"(50, 58)",100,100,0.55,0.32,23
75,"(50, 59)",100,100,0.55,0.32,24
75,"(50, 60)",100,100,0.55,0.32,-1
75,"(50, 61)",100,100,0.55,0.32,-1
75,"(50, 62)",100,100,0.55,0.32,-1
75,"(50, 63)",100,100,0.55,0.32,-1
75,"(50, 64)",100,100,0.55,0.32,-1
75,"(50, 66)",100,100,0.55,0.32,-1
75,"(50, 69)",100,100,0.55,0.32,27
75,"(50, 70)",100,100,0.55,0.32,27
75,"(50, 71)",100,100,0.55,0.32,26
75,"(50, 73)",100,100,0.55,0.32,26
75,"(50, 74)",100,100,0.55,0.32,26
75,"(50, 75)",100,100,0.55,0.32,26
75,"(50, 76)",100,100,0.55,0.32,26
75,"(50, 77)",100,100,0.55,0.32,27
75,"(50, 86)",100,100,0.55,0.32,26
75,"(50, 87)",100,100,0.55,0.32,26
75,"(50, 88)",100,100,0.55,0.32,26
75,"(50, 89)",100,100,0.55,0.32,28
75,"(50, 90)",100,100,0.55,0.32,27
75,"(50, 94)",100,100,0.55,0.32,33
75,"(50, 98)",100,100,0.55,0.32,33
75,"(50, 99)",100,100,0.55,0.32,32
75,"(51, 0)",100,100,0.55,0.32,36
75,"(51, 2)",100,100,0.55,0.32,34
75,"(51, 3)",100,100,0.55,0.32,34
75,"(51, 4)",100,100,0.55,0.32,33
75,"(51, 5)",100,100,0.55,0.32,33
75,"(51, 8)",100,100,0.55,0.32,32
75,"(51, 9)",100,100,0.55,0.32,31
75,"(51, 10)",100,100,0.55,0.32,31
75,"(51, 11)",100,100,0.55,0.32,31
75,"(51, 12)",100,100,0.55,0.32,31
75,"(51, 14)",100,100,0.55,0.32,31
75,"(51, 15)",100,100,0.55,0.32,31
75,"(51, 16)",100,100,0.55,0.32,31
75,"(51, 17)",100,100,0.55,0.32,31
75,"(51, 18)",100,100,0.55,0.32,32
75,"(51, 19)",100,100,0.55,0.32,32
75,"(51, 22)",100,100,0.55,0.32,-1
75,"(51, 23)",100,100,0.55,0.32,-1
75,"(51, 24)",100,100,0.55,0.32,41
75,"(51, 25)",100,100,0.55,0.32,42
75,"(51, 27)",100,100,0.55,0.32,30
75,"(51, 32)",100,100,0.55,0.32,27
75,"(51, 36)",100,100,0.55,0.32,25
75,"(51, 38)",100,100,0.55,0.32,30
75,"(51, 39)",100,100,0.55,0.32,30
75,"(51, 41)",100,100,0.55,0.32,29
75,"(51, 42)",100,100,0.55,0.32,-1
75,"(51, 43)",100,100,0.55,0.32,28
75,"(51, 46)",100,100,0.55,0.32,26
75,"(51, 47)",100,100,0.55,0.32,26
75,"(51, 48)",100,100,0.55,0.32,26
75,"(51, 49)",100,100,0.55,0.32,25
75,"(51, 51)",100,100,0.55,0.32,23
75,"(51, 55)",100,100,0.55,0.32,22
75,"(51, 56)",100,100,0.55,0.32,-1
75,"(51, 61)",100,100,0.55,0.32,-1
75,"(51, 62)",100,100,0.55,0.32,-1
75,"(51, 66)",100,100,0.55,0.32,-1
75,"(51, 68)",100,100,0.55,0.32,27
75,"(51, 70)",100,100,0.55,0.32,26
75,"(51, 72)",100,100,0.55,0.32,26
75,"(51, 74)",100,100,0.55,0.32,26
75,"(51, 77)",100,100,0.55,0.32,27
75,"(51, 79)",100,100,0.55,0.32,29
75,"(51, 80)",100,100,0.55,0.32,28
75,"(51, 82)",100,100,0.55,0.32,28
75,"(51, 83)",100,100,0.55,0.32,27
75,"(51, 84)",100,100,0.55,0.32,27
75,"(51, 85)",100,100,0.55,0.32,26
75,"(51, 86)",100,100,0.55,0.32,26
75,"(51, 89)",100,100,0.55,0.32,27
75,"(51, 90)",100,100,0.55,0.32,27
75,"(51, 91)",100,100,0.55,0.32,28
75,"(51, 92)",100,100,0.55,0.32,28
75,"(51, 93)",100,100,0.55,0.32,28
75,"(51, 95)",100,100,0.55,0.32,32
75,"(51, 96)",100,100,0.55,0.32,31
75,"(51, 97)",100,100,0.55,0.32,31
75,"(51, 99)",100,100,0.55,0.32,32
75,"(52, 0)",100,100,0.55,0.32,-1
75,"(52, 1)",100,100,0.55,0.32,35
75,"(52, 2)",100,100,0.55,0.32,34
75,"(52, 3)",100,100,0.55,0.32,34
75,"(52, 4)",100,100,0.55,0.32,34
75,"(52, 5)",100,100,0.55,0.32,33
75,"(52, 6)",100,100,0.55,0.32,32
75,"(52, 7)",100,100,0.55,0.32,32
75,"(52, 8)",100,100,0.55,0.32,32
75,"(52, 10)",100,100,0.55,0.32,31
75,"(52, 12)",100,100,0.55,0.32,31
75,"(52, 13)",100,100,0.55,0.32,31
75,"(52, 15)",100,100,0.55,0.32,32
75,"(52, 19)",100,100,0.55,0.32,32
75,"(52, 23)",100,100,0.55,0.32,41
75,"(52, 25)",100,100,0.55,0.32,-1
75,"(52, 26)",100,100,0.55,0.32,30
75,"(52, 27)",100,100,0.55,0.32,30
75,"(52, 28)",100,100,0.55,0.32,30
75,"(52, 29)",100,100,0.55,0.32,29
75,"(52, 30)",100,100,0.55,0.32,29
75,"(52, 31)",100,100,0.55,0.32,28
75,"(52, 37)",100,100,0.55,0.32,31
75,"(52, 40)",100,100,0.55,0.32,30
75,"(52, 43)",100,100,0.55,0.32,29
75,"(52, 44)",100,100,0.55,0.32,27
75,"(52, 46)",100,100,0.55,0.32,27
75,"(52, 47)",100,100,0.55,0.32,26
75,"(52, 51)",100,100,0.55,0.32,24
75,"(52, 52)",100,100,0.55,0.32,24
75,"(52, 53)",100,100,0.55,0.32,37
75,"(52, 55)",100,100,0.55,0.32,36
75,"(52, 58)",100,100,0.55,0.32,35
75,"(52, 62)",100,100,0.55,0.32,-1
75,"(52, 63)",100,100,0.55,0.32,-1
75,"(52, 64)",100,100,0.55,0.32,-1
75,"(52, 67)",100,100,0.55,0.32,29
75,"(52, 70)",100,100,0.55,0.32,26
75,"(52, 72)",100,100,0.55,0.32,27
75,"(52, 73)",100,100,0.55,0.32,27
75,"(52, 75)",100,100,0.55,0.32,-1
75,"(52, 77)",100,100,0.55,0.32,28
75,"(52, 79)",100,100,0.55,0.32,29
75,"(52, 80)",100,100,0.55,0.32,29
75,"(52, 81)",100,100,0.55,0.32,28
75,"(52, 83)",100,100,0.55,0.32,27
75,"(52, 84)",100,100,0.55,0.32,27
75,"(52, 86)",100,100,0.55,0.32,26
75,"(52, 87)",100,100,0.55,0.32,27
75,"(52, 91)",100,100,0.55,0.32,28
75,"(52, 92)",100,100,0.55,0.32,28
75,"(52, 94)",100,100,0.55,0.32,28
75,"(52, 97)",100,100,0.55,0.32,30
75,"(52, 98)",100,100,0.55,0.32,31
75,"(52, 99)",100,100,0.55,0.32,32
75,"(53, 1)",100,100,0.55,0.32,35
75,"(53, 3)",100,100,0.55,0.32,34
75,"(53, 8)",100,100,0.55,0.32,32
75,"(53, 9)",100,100,0.55,0.32,31
75,"(53, 10)",100,100,0.55,0.32,32
75,"(53, 11)",100,100,0.55,0.32,31
75,"(53, 12)",100,100,0.55,0.32,32
75,"(53, 16)",100,100,0.55,0.32,34
75,"(53, 17)",100,100,0.55,0.32,33
75,"(53, 18)",100,100,0.55,0.32,32
75,"(53, 19)",100,100,0.55,0.32,-1
75,"(53, 21)",100,100,0.55,0.32,-1
75,"(53, 23)",100,100,0.55,0.32,40
75,"(53, 24)",100,100,0.55,0.32,40
75,"(53, 26)",100,100,0.55,0.32,30
75,"(53, 28)",100,100,0.55,0.32,30
75,"(53, 29)",100,100,0.55,0.32,29
75,"(53, 30)",100,100,0.55,0.32,30
75,"(53, 31)",100,100,0.55,0.32,29
75,"(53, 32)",100,100,0.55,0.32,29
75,"(53, 33)",100,100,0.55,0.32,29
75,"(53, 34)",100,100,0.55,0.32,29
75,"(53, 37)",100,100,0.55,0.32,31
75,"(53, 39)",100,100,0.55,0.32,31
75,"(53, 40)",100,100,0.55,0.32,31
75,"(53, 41)",100,100,0.55,0.32,30
75,"(53, 42)",100,100,0.55,0.32,30
75,"(53, 45)",100,100,0.55,0.32,27
75,"(53, 48)",100,100,0.55,0.32,41
75,"(53, 51)",100,100,0.55,0.32,24
75,"(53, 53)",100,100,0.55,0.32,37
75,"(53, 54)",100,100,0.55,0.32,36
75,"(53, 55)",100,100,0.55,0.32,36
75,"(53, 56)",100,100,0.55,0.32,36
75,"(53, 57)",100,100,0.55,0.32,36
75,"(53, 59)",100,100,0.55,0.32,35
75,"(53, 61)",100,100,0.55,0.32,35
75,"(53, 64)",100,100,0.55,0.32,-1
75,"(53, 67)",100,100,0.55,0.32,29
75,"(53, 68)",100,100,0.55,0.32,28
75,"(53, 69)",100,100,0.55,0.32,28
75,"(53, 70)",100,100,0.55,0.32,27
75,"(53, 72)",100,100,0.55,0.32,27
75,"(53, 73)",100,100,0.55,0.32,27
75,"(53, 74)",100,100,0.55,0.32,-1
75,"(53, 79)",100,100,0.55,0.32,29
75,"(53, 80)",100,100,0.55,0.32,28
75,"(53, 82)",100,100,0.55,0.32,28
75,"(53, 83)",100,100,0.55,0.32,28
75,"(53, 84)",100,100,0.55,0.32,28
75,"(53, 85)",100,100,0.55,0.32,27
75,"(53, 89)",100,100,0.55,0.32,29
75,"(53, 90)",100,100,0.55,0.32,29
75,"(53, 91)",100,100,0.55,0.32,30
75,"(53, 95)",100,100,0.55,0.32,29
75,"(53, 96)",100,100,0.55,0.32,29
75,"(53, 97)",100,100,0.55,0.32,31
75,"(53, 99)",100,100,0.55,0.32,32
75,"(54, 1)",100,100,0.55,0.32,35
75,"(54, 3)",100,100,0.55,0.32,36
75,"(54, 4)",100,100,0.55,0.32,36
75,"(54, 5)",100,100,0.55,0.32,36
75,"(54, 9)",100,100,0.55,0.32,32
75,"(54, 11)",100,100,0.55,0.32,32
75,"(54, 12)",100,100,0.55,0.32,32
75,"(54, 14)",100,100,0.55,0.32,33
75,"(54, 15)",100,100,0.55,0.32,33
75,"(54, 16)",100,100,0.55,0.32,33
75,"(54, 19)",100,100,0.55,0.32,33
75,"(54, 22)",100,100,0.55,0.32,40
75,"(54, 23)",100,100,0.55,0.32,40
75,"(54, 25)",100,100,0.55,0.32,31
75,"(54, 26)",100,100,0.55,0.32,31
75,"(54, 32)",100,100,0.55,0.32,29
75,"(54, 33)",100,100,0.55,0.32,29
75,"(54, 36)",100,100,0.55,0.32,33
75,"(54, 37)",100,100,0.55,0.32,32
75,"(54, 40)",100,100,0.55,0.32,31
75,"(54, 42)",100,100,0.55,0.32,30
75,"(54, 44)",100,100,0.55,0.32,28
75,"(54, 45)",100,100,0.55,0.32,27
75,"(54, 46)",100,100,0.55,0.32,27
75,"(54, 49)",100,100,0.55,0.32,40
75,"(54, 51)",100,100,0.55,0.32,39
75,"(54, 52)",100,100,0.55,0.32,38
75,"(54, 55)",100,100,0.55,0.32,36
75,"(54, 56)",100,100,0.55,0.32,36
75,"(54, 57)",100,100,0.55,0.32,36
75,"(54, 58)",100,100,0.55,0.32,35
75,"(54, 59)",100,100,0.55,0.32,35
75,"(54, 60)",100,100,0.55,0.32,35
75,"(54, 62)",100,100,0.55,0.32,34
75,"(54, 65)",100,100,0.55,0.32,30
75,"(54, 66)",100,100,0.55,0.32,29
75,"(54, 67)",100,100,0.55,0.32,30
75,"(54, 69)",100,100,0.55,0.32,28
75,"(54, 70)",100,100,0.55,0.32,28
75,"(54, 71)",100,100,0.55,0.32,27
75,"(54, 73)",100,100,0.55,0.32,27
75,"(54, 75)",100,100,0.55,0.32,29
75,"(54, 77)",100,100,0.55,0.32,29
75,"(54, 78)",100,100,0.55,0.32,29
75,"(54, 79)",100,100,0.55,0.32,29
75,"(54, 82)",100,100,0.55,0.32,28
75,"(54, 83)",100,100,0.55,0.32,28
75,"(54, 84)",100,100,0.55,0.32,28
75,"(54, 85)",100,100,0.55,0.32,28
75,"(54, 86)",100,100,0.55,0.32,28
75,"(54, 87)",100,100,0.55,0.32,28
75,"(54, 88)",100,100,0.55,0.32,28
75,"(54, 89)",100,100,0.55,0.32,29
75,"(54, 91)",100,100,0.55,0.32,30
75,"(54, 93)",100,100,0.55,0.32,30
75,"(54, 94)",100,100,0.55,0.32,-1
75,"(54, 95)",100,100,0.55,0.32,32
75,"(54, 97)",100,100,0.55,0.32,31
75,"(54, 98)",100,100,0.55,0.32,31
75,"(54, 99)",100,100,0.55,0.32,32
75,"(55, 2)",100,100,0.55,0.32,36
75,"(55, 3)",100,100,0.55,0.32,36
75,"(55, 4)",100,100,0.55,0.32,37
75,"(55, 5)",100,100,0.55,0.32,36
75,"(55, 6)",100,100,0.55,0.32,37
75,"(55, 8)",100,100,0.55,0.32,32
75,"(55, 11)",100,100,0.55,0.32,33
75,"(55, 12)",100,100,0.55,0.32,32
75,"(55, 13)",100,100,0.55,0.32,32
75,"(55, 15)",100,100,0.55,0.32,34
75,"(55, 16)",100,100,0.55,0.32,33
75,"(55, 19)",100,100,0.55,0.32,34
75,"(55, 20)",100,100,0.55,0.32,34
75,"(55, 21)",100,100,0.55,0.32,39
75,"(55, 22)",100,100,0.55,0.32,40
75,"(55, 23)",100,100,0.55,0.32,39
75,"(55, 25)",100,100,0.55,0.32,31
75,"(55, 27)",100,100,0.55,0.32,-1
75,"(55, 29)",100,100,0.55,0.32,-1
75,"(55, 31)",100,100,0.55,0.32,30
75,"(55, 33)",100,100,0.55,0.32,30
75,"(55, 36)",100,100,0.55,0.32,33
75,"(55, 37)",100,100,0.55,0.32,33
75,"(55, 40)",100,100,0.55,0.32,31
75,"(55, 42)",100,100,0.55,0.32,29
75,"(55, 43)",100,100,0.55,0.32,29
75,"(55, 44)",100,100,0.55,0.32,28
75,"(55, 45)",100,100,0.55,0.32,28
75,"(55, 48)",100,100,0.55,0.32,41
75,"(55, 50)",100,100,0.55,0.32,39
75,"(55, 51)",100,100,0.55,0.32,38
75,"(55, 52)",100,100,0.55,0.32,37
75,"(55, 53)",100,100,0.55,0.32,37
75,"(55, 54)",100,100,0.55,0.32,36
75,"(55, 55)",100,100,0.55,0.32,36
75,"(55, 57)",100,100,0.55,0.32,36
75,"(55, 59)",100,100,0.55,0.32,35
75,"(55, 60)",100,100,0.55,0.32,34
75,"(55, 62)",100,100,0.55,0.32,33
75,"(55, 64)",100,100,0.55,0.32,31
75,"(55, 65)",100,100,0.55,0.32,30
75,"(55, 67)",100,100,0.55,0.32,33
75,"(55, 72)",100,100,0.55,0.32,29
75,"(55, 74)",100,100,0.55,0.32,28
75,"(55, 76)",100,100,0.55,0.32,29
75,"(55, 77)",100,100,0.55,0.32,29
75,"(55, 78)",100,100,0.55,0.32,29
75,"(55, 80)",100,100,0.55,0.32,29
75,"(55, 85)",100,100,0.55,0.32,28
75,"(55, 86)",100,100,0.55,0.32,28
75,"(55, 88)",100,100,0.55,0.32,28
75,"(55, 92)",100,100,0.55,0.32,30
75,"(55, 94)",100,100,0.55,0.32,31
75,"(55, 96)",100,100,0.55,0.32,32
75,"(55, 97)",100,100,0.55,0.32,32
75,"(55, 98)",100,100,0.55,0.32,32
75,"(56, 4)",100,100,0.55,0.32,36
75,"(56, 5)",100,100,0.55,0.32,37
75,"(56, 6)",100,100,0.55,0.32,37
75,"(56, 7)",100,100,0.55,0.32,37
75,"(56, 12)",100,100,0.55,0.32,33
75,"(56, 17)",100,100,0.55,0.32,35
75,"(56, 18)",100,100,0.55,0.32,35
75,"(56, 19)",100,100,0.55,0.32,34
75,"(56, 22)",100,100,0.55,0.32,39
75,"(56, 23)",100,100,0.55,0.32,39
75,"(56, 25)",100,100,0.55,0.32,41
75,"(56, 28)",100,100,0.55,0.32,41
75,"(56, 30)",100,100,0.55,0.32,31
75,"(56, 32)",100,100,0.55,0.32,31
75,"(56, 33)",100,100,0.55,0.32,30
75,"(56, 38)",100,100,0.55,0.32,32
75,"(56, 39)",100,100,0.55,0.32,30
75,"(56, 41)",100,100,0.55,0.32,30
75,"(56, 42)",100,100,0.55,0.32,30
75,"(56, 43)",100,100,0.55,0.32,29
75,"(56, 45)",100,100,0.55,0.32,28
75,"(56, 47)",100,100,0.55,0.32,41
75,"(56, 48)",100,100,0.55,0.32,41
75,"(56, 53)",100,100,0.55,0.32,37
75,"(56, 54)",100,100,0.55,0.32,36
75,"(56, 57)",100,100,0.55,0.32,36
75,"(56, 58)",100,100,0.55,0.32,35
75,"(56, 59)",100,100,0.55,0.32,35
75,"(56, 60)",100,100,0.55,0.32,34
75,"(56, 61)",100,100,0.55,0.32,33
75,"(56, 62)",100,100,0.55,0.32,32
75,"(56, 63)",100,100,0.55,0.32,32
75,"(56, 65)",100,100,0.55,0.32,31
75,"(56, 67)",100,100,0.55,0.32,33
75,"(56, 68)",100,100,0.55,0.32,33
75,"(56, 69)",100,100,0.55,0.32,-1
75,"(56, 72)",100,100,0.55,0.32,29
75,"(56, 73)",100,100,0.55,0.32,28
75,"(56, 75)",100,100,0.55,0.32,30
75,"(56, 76)",100,100,0.55,0.32,29
75,"(56, 77)",100,100,0.55,0.32,29
75,"(56, 78)",100,100,0.55,0.32,29
75,"(56, 79)",100,100,0.55,0.32,29
75,"(56, 83)",100,100,0.55,0.32,30
75,"(56, 84)",100,100,0.55,0.32,29
75,"(56, 85)",100,100,0.55,0.32,29
75,"(56, 88)",100,100,0.55,0.32,29
75,"(56, 94)",100,100,0.55,0.32,32
75,"(56, 95)",100,100,0.55,0.32,33
75,"(56, 97)",100,100,0.55,0.32,32
75,"(56, 98)",100,100,0.55,0.32,32
75,"(56, 99)",100,100,0.55,0.32,32
75,"(57, 2)",100,100,0.55,0.32,40
75,"(57, 3)",100,100,0.55,0.32,39
75,"(57, 5)",100,100,0.55,0.32,37
75,"(57, 6)",100,100,0.55,0.32,37
75,"(57, 7)",100,100,0.55,0.32,36
75,"(57, 8)",100,100,0.55,0.32,35
75,"(57, 9)",100,100,0.55,0.32,35
75,"(57, 10)",100,100,0.55,0.32,35
75,"(57, 11)",100,100,0.55,0.32,34
75,"(57, 12)",100,100,0.55,0.32,34
75,"(57, 16)",100,100,0.55,0.32,36
75,"(57, 17)",100,100,0.55,0.32,35
75,"(57, 18)",100,100,0.55,0.32,35
75,"(57, 19)",100,100,0.55,0.32,35
75,"(57, 21)",100,100,0.55,0.32,38
75,"(57, 22)",100,100,0.55,0.32,39
75,"(57, 23)",100,100,0.55,0.32,39
75,"(57, 24)",100,100,0.55,0.32,39
75,"(57, 25)",100,100,0.55,0.32,40
75,"(57, 27)",100,100,0.55,0.32,41
75,"(57, 29)",100,100,0.55,0.32,42
75,"(57, 32)",100,100,0.55,0.32,31
75,"(57, 37)",100,100,0.55,0.32,33
75,"(57, 38)",100,100,0.55,0.32,31
75,"(57, 39)",100,100,0.55,0.32,30
75,"(57, 40)",100,100,0.55,0.32,30
75,"(57, 41)",100,100,0.55,0.32,30
75,"(57, 42)",100,100,0.55,0.32,30
75,"(57, 43)",100,100,0.55,0.32,29
75,"(57, 46)",100,100,0.55,0.32,40
75,"(57, 47)",100,100,0.55,0.32,40
75,"(57, 48)",100,100,0.55,0.32,41
75,"(57, 49)",100,100,0.55,0.32,41
75,"(57, 51)",100,100,0.55,0.32,-1
75,"(57, 55)",100,100,0.55,0.32,37
75,"(57, 56)",100,100,0.55,0.32,37
75,"(57, 65)",100,100,0.55,0.32,33
75,"(57, 66)",100,100,0.55,0.32,32
75,"(57, 69)",100,100,0.55,0.32,29
75,"(57, 70)",100,100,0.55,0.32,29
75,"(57, 71)",100,100,0.55,0.32,29
75,"(57, 72)",100,100,0.55,0.32,29
75,"(57, 74)",100,100,0.55,0.32,29
75,"(57, 76)",100,100,0.55,0.32,29
75,"(57, 77)",100,100,0.55,0.32,29
75,"(57, 78)",100,100,0.55,0.32,29
75,"(57, 79)",100,100,0.55,0.32,30
75,"(57, 80)",100,100,0.55,0.32,30
75,"(57, 81)",100,100,0.55,0.32,31
75,"(57, 83)",100,100,0.55,0.32,30
75,"(57, 84)",100,100,0.55,0.32,29
75,"(57, 85)",100,100,0.55,0.32,30
75,"(57, 87)",100,100,0.55,0.32,30
75,"(57, 88)",100,100,0.55,0.32,30
75,"(57, 89)",100,100,0.55,0.32,30
75,"(57, 95)",100,100,0.55,0.32,33
75,"(57, 96)",100,100,0.55,0.32,33
75,"(57, 97)",100,100,0.55,0.32,32
75,"(57, 98)",100,100,0.55,0.32,32
75,"(58, 1)",100,100,0.55,0.32,40
75,"(58, 2)",100,100,0.55,0.32,40
75,"(58, 4)",100,100,0.55,0.32,38
75,"(58, 6)",100,100,0.55,0.32,37
75,"(58, 8)",100,100,0.55,0.32,35
75,"(58, 10)",100,100,0.55,0.32,35
75,"(58, 19)",100,100,0.55,0.32,35
75,"(58, 21)",100,100,0.55,0.32,38
75,"(58, 25)",100,100,0.55,0.32,41
75,"(58, 26)",100,100,0.55,0.32,41
75,"(58, 27)",100,100,0.55,0.32,41
75,"(58, 28)",100,100,0.55,0.32,41
75,"(58, 29)",100,100,0.55,0.32,43
75,"(58, 33)",100,100,0.55,0.32,34
75,"(58, 35)",100,100,0.55,0.32,33
75,"(58, 38)",100,100,0.55,0.32,31
75,"(58, 42)",100,100,0.55,0.32,30
75,"(58, 45)",100,100,0.55,0.32,39
75,"(58, 46)",100,100,0.55,0.32,39
75,"(58, 49)",100,100,0.55,0.32,42
75,"(58, 50)",100,100,0.55,0.32,41
75,"(58, 51)",100,100,0.55,0.32,40
75,"(58, 53)",100,100,0.55,0.32,39
75,"(58, 54)",100,100,0.55,0.32,38
75,"(58, 56)",100,100,0.55,0.32,37
75,"(58, 58)",100,100,0.55,0.32,37
75,"(58, 59)",100,100,0.55,0.32,36
75,"(58, 60)",100,100,0.55,0.32,35
75,"(58, 61)",100,100,0.55,0.32,35
75,"(58, 62)",100,100,0.55,0.32,35
75,"(58, 63)",100,100,0.55,0.32,34
75,"(58, 65)",100,100,0.55,0.32,33
75,"(58, 66)",100,100,0.55,0.32,32
75,"(58, 68)",100,100,0.55,0.32,30
75,"(58, 69)",100,100,0.55,0.32,29
75,"(58, 70)",100,100,0.55,0.32,29
75,"(58, 72)",100,100,0.55,0.32,29
75,"(58, 73)",100,100,0.55,0.32,29
75,"(58, 74)",100,100,0.55,0.32,29
75,"(58, 75)",100,100,0.55,0.32,30
75,"(58, 76)",100,100,0.55,0.32,30
75,"(58, 78)",100,100,0.55,0.32,30
75,"(58, 79)",100,100,0.55,0.32,31
75,"(58, 80)",100,100,0.55,0.32,31
75,"(58, 81)",100,100,0.55,0.32,31
75,"(58, 82)",100,100,0.55,0.32,30
75,"(58, 83)",100,100,0.55,0.32,30
75,"(58, 87)",100,100,0.55,0.32,30
75,"(58, 88)",100,100,0.55,0.32,30
75,"(58, 89)",100,100,0.55,0.32,30
75,"(58, 90)",100,100,0.55,0.32,31
75,"(58, 95)",100,100,0.55,0.32,34
75,"(58, 98)",100,100,0.55,0.32,32
75,"(59, 0)",100,100,0.55,0.32,39
75,"(59, 1)",100,100,0.55,0.32,39
75,"(59, 4)",100,100,0.55,0.32,38
75,"(59, 5)",100,100,0.55,0.32,38
75,"(59, 6)",100,100,0.55,0.32,37
75,"(59, 8)",100,100,0.55,0.32,36
75,"(59, 9)",100,100,0.55,0.32,35
75,"(59, 12)",100,100,0.55,0.32,-1
75,"(59, 13)",100,100,0.55,0.32,41
75,"(59, 14)",100,100,0.55,0.32,41
75,"(59, 16)",100,100,0.55,0.32,39
75,"(59, 17)",100,100,0.55,0.32,38
75,"(59, 18)",100,100,0.55,0.32,37
75,"(59, 19)",100,100,0.55,0.32,36
75,"(59, 20)",100,100,0.55,0.32,36
75,"(59, 22)",100,100,0.55,0.32,37
75,"(59, 23)",100,100,0.55,0.32,37
75,"(59, 25)",100,100,0.55,0.32,40
75,"(59, 26)",100,100,0.55,0.32,40
75,"(59, 27)",100,100,0.55,0.32,41
75,"(59, 33)",100,100,0.55,0.32,34
75,"(59, 35)",100,100,0.55,0.32,33
75,"(59, 36)",100,100,0.55,0.32,33
75,"(59, 38)",100,100,0.55,0.32,32
75,"(59, 39)",100,100,0.55,0.32,32
75,"(59, 40)",100,100,0.55,0.32,32
75,"(59, 42)",100,100,0.55,0.32,31
75,"(59, 45)",100,100,0.55,0.32,38
75,"(59, 46)",100,100,0.55,0.32,43
75,"(59, 47)",100,100,0.55,0.32,42
75,"(59, 48)",100,100,0.55,0.32,42
75,"(59, 52)",100,100,0.55,0.32,39
75,"(59, 53)",100,100,0.55,0.32,39
75,"(59, 54)",100,100,0.55,0.32,39
75,"(59, 56)",100,100,0.55,0.32,38
75,"(59, 57)",100,100,0.55,0.32,37
75,"(59, 58)",100,100,0.55,0.32,37
75,"(59, 59)",100,100,0.55,0.32,36
75,"(59, 60)",100,100,0.55,0.32,35
75,"(59, 61)",100,100,0.55,0.32,35
75,"(59, 64)",100,100,0.55,0.32,33
75,"(59, 66)",100,100,0.55,0.32,33
75,"(59, 67)",100,100,0.55,0.32,31
75,"(59, 68)",100,100,0.55,0.32,30
75,"(59, 69)",100,100,0.55,0.32,30
75,"(59, 70)",100,100,0.55,0.32,29
75,"(59, 73)",100,100,0.55,0.32,29
75,"(59, 76)",100,100,0.55,0.32,30
75,"(59, 77)",100,100,0.55,0.32,30
75,"(59, 78)",100,100,0.55,0.32,31
75,"(59, 79)",100,100,0.55,0.32,31
75,"(59, 87)",100,100,0.55,0.32,31
75,"(59, 88)",100,100,0.55,0.32,31
75,"(59, 89)",100,100,0.55,0.32,31
75,"(59, 93)",100,100,0.55,0.32,41
75,"(59, 97)",100,100,0.55,0.32,34
75,"(59, 98)",100,100,0.55,0.32,33
75,"(59, 99)",100,100,0.55,0.32,34
75,"(60, 0)",100,100,0.55,0.32,39
75,"(60, 1)",100,100,0.55,0.32,39
75,"(60, 2)",100,100,0.55,0.32,39
75,"(60, 4)",100,100,0.55,0.32,38
75,"(60, 5)",100,100,0.55,0.32,37
75,"(60, 6)",100,100,0.55,0.32,37
75,"(60, 7)",100,100,0.55,0.32,37
75,"(60, 8)",100,100,0.55,0.32,36
75,"(60, 9)",100,100,0.55,0.32,37
75,"(60, 12)",100,100,0.55,0.32,42
75,"(60, 13)",100,100,0.55,0.32,41
75,"(60, 14)",100,100,0.55,0.32,40
75,"(60, 15)",100,100,0.55,0.32,39
75,"(60, 16)",100,100,0.55,0.32,39
75,"(60, 18)",100,100,0.55,0.32,37
75,"(60, 19)",100,100,0.55,0.32,37
75,"(60, 20)",100,100,0.55,0.32,37
75,"(60, 21)",100,100,0.55,0.32,37
75,"(60, 22)",100,100,0.55,0.32,37
75,"(60, 23)",100,100,0.55,0.32,37
75,"(60, 25)",100,100,0.55,0.32,39
75,"(60, 26)",100,100,0.55,0.32,40
75,"(60, 29)",100,100,0.55,0.32,-1
75,"(60, 30)",100,100,0.55,0.32,-1
75,"(60, 31)",100,100,0.55,0.32,35
75,"(60, 32)",100,100,0.55,0.32,34
75,"(60, 33)",100,100,0.55,0.32,34
75,"(60, 34)",100,100,0.55,0.32,33
75,"(60, 35)",100,100,0.55,0.32,33
75,"(60, 36)",100,100,0.55,0.32,33
75,"(60, 37)",100,100,0.55,0.32,32
75,"(60, 40)",100,100,0.55,0.32,33
75,"(60, 44)",100,100,0.55,0.32,37
75,"(60, 47)",100,100,0.55,0.32,42
75,"(60, 48)",100,100,0.55,0.32,43
75,"(60, 49)",100,100,0.55,0.32,43
75,"(60, 52)",100,100,0.55,0.32,39
75,"(60, 54)",100,100,0.55,0.32,39
75,"(60, 55)",100,100,0.55,0.32,39
75,"(60, 58)",100,100,0.55,0.32,37
