Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(49, 69)",100,100,0.55,0.32,34
81,"(49, 70)",100,100,0.55,0.32,34
81,"(49, 76)",100,100,0.55,0.32,-1
81,"(49, 78)",100,100,0.55,0.32,32
81,"(49, 83)",100,100,0.55,0.32,29
81,"(49, 84)",100,100,0.55,0.32,29
81,"(49, 85)",100,100,0.55,0.32,28
81,"(49, 86)",100,100,0.55,0.32,28
81,"(49, 87)",100,100,0.55,0.32,28
81,"(49, 89)",100,100,0.55,0.32,29
81,"(49, 91)",100,100,0.55,0.32,30
81,"(49, 92)",100,100,0.55,0.32,31
81,"(49, 94)",100,100,0.55,0.32,31
81,"(49, 97)",100,100,0.55,0.32,31
81,"(49, 98)",100,100,0.55,0.32,32
81,"(49, 99)",100,100,0.55,0.32,33
81,"(50, 1)",100,100,0.55,0.32,36
81,"(50, 2)",100,100,0.55,0.32,36
81,"(50, 3)",100,100,0.55,0.32,38
81,"(50, 5)",100,100,0.55,0.32,32
81,"(50, 6)",100,100,0.55,0.32,32
81,"(50, 8)",100,100,0.55,0.32,31
81,"(50, 9)",100,100,0.55,0.32,31
81,"(50, 13)",100,100,0.55,0.32,30
81,"(50, 14)",100,100,0.55,0.32,30
81,"(50, 15)",100,100,0.55,0.32,29
81,"(50, 17)",100,100,0.55,0.32,28
81,"(50, 19)",100,100,0.55,0.32,26
81,"(50, 20)",100,100,0.55,0.32,25
81,"(50, 21)",100,100,0.55,0.32,25
81,"(50, 22)",100,100,0.55,0.32,25
81,"(50, 24)",100,100,0.55,0.32,26
81,"(50, 25)",100,100,0.55,0.32,30
81,"(50, 26)",100,100,0.55,0.32,30
81,"(50, 27)",100,100,0.55,0.32,29
81,"(50, 28)",100,100,0.55,0.32,29
81,"(50, 29)",100,100,0.55,0.32,29
81,"(50, 30)",100,100,0.55,0.32,29
81,"(50, 31)",100,100,0.55,0.32,29
81,"(50, 33)",100,100,0.55,0.32,28
81,"(50, 35)",100,100,0.55,0.32,28
81,"(50, 37)",100,100,0.55,0.32,30
81,"(50, 38)",100,100,0.55,0.32,30
81,"(50, 39)",100,100,0.55,0.32,31
81,"(50, 41)",100,100,0.55,0.32,31
81,"(50, 42)",100,100,0.55,0.32,31
81,"(50, 43)",100,100,0.55,0.32,31
81,"(50, 46)",100,100,0.55,0.32,35
81,"(50, 49)",100,100,0.55,0.32,34
81,"(50, 52)",100,100,0.55,0.32,34
81,"(50, 54)",100,100,0.55,0.32,36
81,"(50, 55)",100,100,0.55,0.32,36
81,"(50, 56)",100,100,0.55,0.32,36
81,"(50, 58)",100,100,0.55,0.32,39
81,"(50, 61)",100,100,0.55,0.32,40
81,"(50, 68)",100,100,0.55,0.32,34
81,"(50, 69)",100,100,0.55,0.32,34
81,"(50, 70)",100,100,0.55,0.32,34
81,"(50, 71)",100,100,0.55,0.32,35
81,"(50, 72)",100,100,0.55,0.32,-1
81,"(50, 73)",100,100,0.55,0.32,-1
81,"(50, 75)",100,100,0.55,0.32,-1
81,"(50, 76)",100,100,0.55,0.32,-1
81,"(50, 78)",100,100,0.55,0.32,33
81,"(50, 79)",100,100,0.55,0.32,32
81,"(50, 81)",100,100,0.55,0.32,-1
81,"(50, 82)",100,100,0.55,0.32,29
81,"(50, 83)",100,100,0.55,0.32,29
81,"(50, 85)",100,100,0.55,0.32,28
81,"(50, 86)",100,100,0.55,0.32,28
81,"(50, 89)",100,100,0.55,0.32,30
81,"(50, 90)",100,100,0.55,0.32,29
81,"(50, 92)",100,100,0.55,0.32,30
81,"(50, 97)",100,100,0.55,0.32,32
81,"(51, 1)",100,100,0.55,0.32,36
81,"(51, 3)",100,100,0.55,0.32,37
81,"(51, 7)",100,100,0.55,0.32,32
81,"(51, 8)",100,100,0.55,0.32,32
81,"(51, 9)",100,100,0.55,0.32,32
81,"(51, 14)",100,100,0.55,0.32,30
81,"(51, 15)",100,100,0.55,0.32,29
81,"(51, 16)",100,100,0.55,0.32,28
81,"(51, 19)",100,100,0.55,0.32,27
81,"(51, 20)",100,100,0.55,0.32,27
81,"(51, 22)",100,100,0.55,0.32,26
81,"(51, 24)",100,100,0.55,0.32,27
81,"(51, 27)",100,100,0.55,0.32,29
81,"(51, 29)",100,100,0.55,0.32,29
81,"(51, 30)",100,100,0.55,0.32,29
81,"(51, 32)",100,100,0.55,0.32,29
81,"(51, 34)",100,100,0.55,0.32,29
81,"(51, 35)",100,100,0.55,0.32,29
81,"(51, 36)",100,100,0.55,0.32,29
81,"(51, 37)",100,100,0.55,0.32,30
81,"(51, 41)",100,100,0.55,0.32,31
81,"(51, 42)",100,100,0.55,0.32,31
81,"(51, 44)",100,100,0.55,0.32,32
81,"(51, 46)",100,100,0.55,0.32,35
81,"(51, 47)",100,100,0.55,0.32,35
81,"(51, 48)",100,100,0.55,0.32,35
81,"(51, 50)",100,100,0.55,0.32,39
81,"(51, 53)",100,100,0.55,0.32,35
81,"(51, 54)",100,100,0.55,0.32,36
81,"(51, 55)",100,100,0.55,0.32,36
81,"(51, 56)",100,100,0.55,0.32,36
81,"(51, 58)",100,100,0.55,0.32,-1
81,"(51, 60)",100,100,0.55,0.32,41
81,"(51, 61)",100,100,0.55,0.32,41
81,"(51, 64)",100,100,0.55,0.32,53
81,"(51, 65)",100,100,0.55,0.32,53
81,"(51, 69)",100,100,0.55,0.32,34
81,"(51, 78)",100,100,0.55,0.32,33
81,"(51, 79)",100,100,0.55,0.32,33
81,"(51, 81)",100,100,0.55,0.32,-1
81,"(51, 84)",100,100,0.55,0.32,-1
81,"(51, 85)",100,100,0.55,0.32,29
81,"(51, 86)",100,100,0.55,0.32,29
81,"(51, 88)",100,100,0.55,0.32,-1
81,"(51, 95)",100,100,0.55,0.32,34
81,"(51, 96)",100,100,0.55,0.32,32
81,"(51, 97)",100,100,0.55,0.32,32
81,"(51, 99)",100,100,0.55,0.32,-1
81,"(52, 0)",100,100,0.55,0.32,36
81,"(52, 1)",100,100,0.55,0.32,35
81,"(52, 6)",100,100,0.55,0.32,32
81,"(52, 7)",100,100,0.55,0.32,32
81,"(52, 8)",100,100,0.55,0.32,32
81,"(52, 11)",100,100,0.55,0.32,33
81,"(52, 12)",100,100,0.55,0.32,34
81,"(52, 16)",100,100,0.55,0.32,29
81,"(52, 17)",100,100,0.55,0.32,28
81,"(52, 18)",100,100,0.55,0.32,28
81,"(52, 22)",100,100,0.55,0.32,30
81,"(52, 24)",100,100,0.55,0.32,29
81,"(52, 25)",100,100,0.55,0.32,28
81,"(52, 26)",100,100,0.55,0.32,29
81,"(52, 27)",100,100,0.55,0.32,30
81,"(52, 28)",100,100,0.55,0.32,30
81,"(52, 29)",100,100,0.55,0.32,29
81,"(52, 30)",100,100,0.55,0.32,29
81,"(52, 31)",100,100,0.55,0.32,29
81,"(52, 36)",100,100,0.55,0.32,30
81,"(52, 37)",100,100,0.55,0.32,32
81,"(52, 39)",100,100,0.55,0.32,32
81,"(52, 41)",100,100,0.55,0.32,31
81,"(52, 44)",100,100,0.55,0.32,44
81,"(52, 46)",100,100,0.55,0.32,35
81,"(52, 50)",100,100,0.55,0.32,39
81,"(52, 51)",100,100,0.55,0.32,39
81,"(52, 53)",100,100,0.55,0.32,36
81,"(52, 54)",100,100,0.55,0.32,36
81,"(52, 55)",100,100,0.55,0.32,36
81,"(52, 57)",100,100,0.55,0.32,36
81,"(52, 58)",100,100,0.55,0.32,37
81,"(52, 60)",100,100,0.55,0.32,41
81,"(52, 64)",100,100,0.55,0.32,52
81,"(52, 66)",100,100,0.55,0.32,52
81,"(52, 68)",100,100,0.55,0.32,35
81,"(52, 69)",100,100,0.55,0.32,-1
81,"(52, 72)",100,100,0.55,0.32,-1
81,"(52, 73)",100,100,0.55,0.32,-1
81,"(52, 74)",100,100,0.55,0.32,-1
81,"(52, 79)",100,100,0.55,0.32,34
81,"(52, 80)",100,100,0.55,0.32,-1
81,"(52, 85)",100,100,0.55,0.32,-1
81,"(52, 88)",100,100,0.55,0.32,-1
81,"(52, 89)",100,100,0.55,0.32,-1
81,"(52, 90)",100,100,0.55,0.32,-1
81,"(52, 91)",100,100,0.55,0.32,-1
81,"(52, 92)",100,100,0.55,0.32,-1
81,"(52, 94)",100,100,0.55,0.32,34
81,"(52, 95)",100,100,0.55,0.32,33
81,"(52, 97)",100,100,0.55,0.32,32
81,"(52, 99)",100,100,0.55,0.32,-1
81,"(53, 0)",100,100,0.55,0.32,36
81,"(53, 1)",100,100,0.55,0.32,35
81,"(53, 2)",100,100,0.55,0.32,35
81,"(53, 3)",100,100,0.55,0.32,35
81,"(53, 4)",100,100,0.55,0.32,34
81,"(53, 6)",100,100,0.55,0.32,32
81,"(53, 7)",100,100,0.55,0.32,32
81,"(53, 9)",100,100,0.55,0.32,32
81,"(53, 10)",100,100,0.55,0.32,32
81,"(53, 11)",100,100,0.55,0.32,33
81,"(53, 12)",100,100,0.55,0.32,34
81,"(53, 14)",100,100,0.55,0.32,35
81,"(53, 17)",100,100,0.55,0.32,28
81,"(53, 18)",100,100,0.55,0.32,29
81,"(53, 20)",100,100,0.55,0.32,-1
81,"(53, 22)",100,100,0.55,0.32,31
81,"(53, 23)",100,100,0.55,0.32,30
81,"(53, 26)",100,100,0.55,0.32,29
81,"(53, 27)",100,100,0.55,0.32,30
81,"(53, 35)",100,100,0.55,0.32,30
81,"(53, 36)",100,100,0.55,0.32,30
81,"(53, 37)",100,100,0.55,0.32,30
81,"(53, 38)",100,100,0.55,0.32,31
81,"(53, 39)",100,100,0.55,0.32,31
81,"(53, 43)",100,100,0.55,0.32,44
81,"(53, 47)",100,100,0.55,0.32,44
81,"(53, 48)",100,100,0.55,0.32,44
81,"(53, 50)",100,100,0.55,0.32,38
81,"(53, 51)",100,100,0.55,0.32,38
81,"(53, 52)",100,100,0.55,0.32,37
81,"(53, 53)",100,100,0.55,0.32,37
81,"(53, 54)",100,100,0.55,0.32,36
81,"(53, 57)",100,100,0.55,0.32,36
81,"(53, 58)",100,100,0.55,0.32,36
81,"(53, 61)",100,100,0.55,0.32,48
81,"(53, 63)",100,100,0.55,0.32,53
81,"(53, 64)",100,100,0.55,0.32,52
81,"(53, 65)",100,100,0.55,0.32,51
81,"(53, 66)",100,100,0.55,0.32,51
81,"(53, 71)",100,100,0.55,0.32,-1
81,"(53, 72)",100,100,0.55,0.32,-1
81,"(53, 75)",100,100,0.55,0.32,37
81,"(53, 76)",100,100,0.55,0.32,37
81,"(53, 78)",100,100,0.55,0.32,35
81,"(53, 79)",100,100,0.55,0.32,35
81,"(53, 81)",100,100,0.55,0.32,-1
81,"(53, 82)",100,100,0.55,0.32,-1
81,"(53, 83)",100,100,0.55,0.32,-1
81,"(53, 84)",100,100,0.55,0.32,-1
81,"(53, 85)",100,100,0.55,0.32,-1
81,"(53, 87)",100,100,0.55,0.32,-1
81,"(53, 88)",100,100,0.55,0.32,-1
81,"(53, 89)",100,100,0.55,0.32,-1
81,"(53, 90)",100,100,0.55,0.32,-1
81,"(53, 92)",100,100,0.55,0.32,-1
81,"(53, 93)",100,100,0.55,0.32,35
81,"(53, 95)",100,100,0.55,0.32,34
81,"(53, 96)",100,100,0.55,0.32,32
81,"(53, 99)",100,100,0.55,0.32,-1
81,"(54, 0)",100,100,0.55,0.32,36
81,"(54, 3)",100,100,0.55,0.32,35
81,"(54, 5)",100,100,0.55,0.32,33
81,"(54, 6)",100,100,0.55,0.32,33
81,"(54, 7)",100,100,0.55,0.32,32
81,"(54, 8)",100,100,0.55,0.32,32
81,"(54, 9)",100,100,0.55,0.32,32
81,"(54, 13)",100,100,0.55,0.32,35
81,"(54, 18)",100,100,0.55,0.32,29
81,"(54, 23)",100,100,0.55,0.32,31
81,"(54, 27)",100,100,0.55,0.32,30
81,"(54, 28)",100,100,0.55,0.32,30
81,"(54, 29)",100,100,0.55,0.32,31
81,"(54, 30)",100,100,0.55,0.32,32
81,"(54, 31)",100,100,0.55,0.32,32
81,"(54, 33)",100,100,0.55,0.32,32
81,"(54, 34)",100,100,0.55,0.32,33
81,"(54, 35)",100,100,0.55,0.32,30
81,"(54, 36)",100,100,0.55,0.32,30
81,"(54, 37)",100,100,0.55,0.32,31
81,"(54, 38)",100,100,0.55,0.32,31
81,"(54, 43)",100,100,0.55,0.32,44
81,"(54, 44)",100,100,0.55,0.32,44
81,"(54, 45)",100,100,0.55,0.32,43
81,"(54, 47)",100,100,0.55,0.32,43
81,"(54, 50)",100,100,0.55,0.32,38
81,"(54, 51)",100,100,0.55,0.32,37
81,"(54, 52)",100,100,0.55,0.32,37
81,"(54, 53)",100,100,0.55,0.32,36
81,"(54, 54)",100,100,0.55,0.32,36
81,"(54, 60)",100,100,0.55,0.32,48
81,"(54, 66)",100,100,0.55,0.32,51
81,"(54, 68)",100,100,0.55,0.32,54
81,"(54, 75)",100,100,0.55,0.32,37
81,"(54, 76)",100,100,0.55,0.32,37
81,"(54, 77)",100,100,0.55,0.32,36
81,"(54, 78)",100,100,0.55,0.32,36
81,"(54, 79)",100,100,0.55,0.32,36
81,"(54, 80)",100,100,0.55,0.32,37
81,"(54, 81)",100,100,0.55,0.32,38
81,"(54, 85)",100,100,0.55,0.32,-1
81,"(54, 95)",100,100,0.55,0.32,33
81,"(54, 98)",100,100,0.55,0.32,-1
81,"(55, 2)",100,100,0.55,0.32,37
81,"(55, 4)",100,100,0.55,0.32,34
81,"(55, 6)",100,100,0.55,0.32,33
81,"(55, 7)",100,100,0.55,0.32,33
81,"(55, 9)",100,100,0.55,0.32,32
81,"(55, 10)",100,100,0.55,0.32,32
81,"(55, 11)",100,100,0.55,0.32,33
81,"(55, 13)",100,100,0.55,0.32,35
81,"(55, 14)",100,100,0.55,0.32,35
81,"(55, 16)",100,100,0.55,0.32,-1
81,"(55, 20)",100,100,0.55,0.32,-1
81,"(55, 23)",100,100,0.55,0.32,31
81,"(55, 25)",100,100,0.55,0.32,-1
81,"(55, 27)",100,100,0.55,0.32,30
81,"(55, 29)",100,100,0.55,0.32,31
81,"(55, 31)",100,100,0.55,0.32,32
81,"(55, 32)",100,100,0.55,0.32,32
81,"(55, 33)",100,100,0.55,0.32,32
81,"(55, 34)",100,100,0.55,0.32,31
81,"(55, 36)",100,100,0.55,0.32,31
81,"(55, 37)",100,100,0.55,0.32,31
81,"(55, 38)",100,100,0.55,0.32,31
81,"(55, 41)",100,100,0.55,0.32,-1
81,"(55, 43)",100,100,0.55,0.32,43
81,"(55, 44)",100,100,0.55,0.32,43
81,"(55, 46)",100,100,0.55,0.32,43
81,"(55, 49)",100,100,0.55,0.32,38
81,"(55, 50)",100,100,0.55,0.32,39
81,"(55, 51)",100,100,0.55,0.32,38
81,"(55, 56)",100,100,0.55,0.32,-1
81,"(55, 58)",100,100,0.55,0.32,47
81,"(55, 59)",100,100,0.55,0.32,47
81,"(55, 60)",100,100,0.55,0.32,47
81,"(55, 61)",100,100,0.55,0.32,48
81,"(55, 62)",100,100,0.55,0.32,48
81,"(55, 64)",100,100,0.55,0.32,51
81,"(55, 65)",100,100,0.55,0.32,51
81,"(55, 67)",100,100,0.55,0.32,51
81,"(55, 69)",100,100,0.55,0.32,54
81,"(55, 70)",100,100,0.55,0.32,53
81,"(55, 71)",100,100,0.55,0.32,53
81,"(55, 73)",100,100,0.55,0.32,55
81,"(55, 75)",100,100,0.55,0.32,38
81,"(55, 76)",100,100,0.55,0.32,37
81,"(55, 77)",100,100,0.55,0.32,37
81,"(55, 78)",100,100,0.55,0.32,37
81,"(55, 80)",100,100,0.55,0.32,37
81,"(55, 82)",100,100,0.55,0.32,37
81,"(55, 84)",100,100,0.55,0.32,-1
81,"(55, 85)",100,100,0.55,0.32,-1
81,"(55, 88)",100,100,0.55,0.32,-1
81,"(55, 92)",100,100,0.55,0.32,-1
81,"(55, 93)",100,100,0.55,0.32,-1
81,"(55, 95)",100,100,0.55,0.32,-1
81,"(55, 96)",100,100,0.55,0.32,34
81,"(56, 1)",100,100,0.55,0.32,37
81,"(56, 2)",100,100,0.55,0.32,37
81,"(56, 4)",100,100,0.55,0.32,35
81,"(56, 6)",100,100,0.55,0.32,34
81,"(56, 8)",100,100,0.55,0.32,33
81,"(56, 9)",100,100,0.55,0.32,33
81,"(56, 14)",100,100,0.55,0.32,36
81,"(56, 18)",100,100,0.55,0.32,36
81,"(56, 21)",100,100,0.55,0.32,35
81,"(56, 27)",100,100,0.55,0.32,31
81,"(56, 28)",100,100,0.55,0.32,31
81,"(56, 31)",100,100,0.55,0.32,32
81,"(56, 32)",100,100,0.55,0.32,32
81,"(56, 33)",100,100,0.55,0.32,32
81,"(56, 34)",100,100,0.55,0.32,32
81,"(56, 36)",100,100,0.55,0.32,32
81,"(56, 37)",100,100,0.55,0.32,32
81,"(56, 38)",100,100,0.55,0.32,32
81,"(56, 39)",100,100,0.55,0.32,32
81,"(56, 42)",100,100,0.55,0.32,43
81,"(56, 43)",100,100,0.55,0.32,43
81,"(56, 44)",100,100,0.55,0.32,42
81,"(56, 47)",100,100,0.55,0.32,42
81,"(56, 49)",100,100,0.55,0.32,39
81,"(56, 51)",100,100,0.55,0.32,39
81,"(56, 54)",100,100,0.55,0.32,-1
81,"(56, 55)",100,100,0.55,0.32,-1
81,"(56, 58)",100,100,0.55,0.32,47
81,"(56, 59)",100,100,0.55,0.32,47
81,"(56, 60)",100,100,0.55,0.32,47
81,"(56, 61)",100,100,0.55,0.32,48
81,"(56, 62)",100,100,0.55,0.32,48
81,"(56, 65)",100,100,0.55,0.32,51
81,"(56, 66)",100,100,0.55,0.32,51
81,"(56, 69)",100,100,0.55,0.32,53
81,"(56, 71)",100,100,0.55,0.32,53
81,"(56, 72)",100,100,0.55,0.32,53
81,"(56, 73)",100,100,0.55,0.32,54
81,"(56, 77)",100,100,0.55,0.32,37
81,"(56, 80)",100,100,0.55,0.32,37
81,"(56, 81)",100,100,0.55,0.32,37
81,"(56, 83)",100,100,0.55,0.32,-1
81,"(56, 84)",100,100,0.55,0.32,-1
81,"(56, 86)",100,100,0.55,0.32,-1
81,"(56, 87)",100,100,0.55,0.32,-1
81,"(56, 88)",100,100,0.55,0.32,-1
81,"(56, 89)",100,100,0.55,0.32,-1
81,"(56, 90)",100,100,0.55,0.32,-1
81,"(56, 91)",100,100,0.55,0.32,-1
81,"(56, 92)",100,100,0.55,0.32,-1
81,"(56, 94)",100,100,0.55,0.32,-1
81,"(56, 96)",100,100,0.55,0.32,-1
81,"(56, 99)",100,100,0.55,0.32,-1
81,"(57, 2)",100,100,0.55,0.32,37
81,"(57, 3)",100,100,0.55,0.32,36
81,"(57, 5)",100,100,0.55,0.32,34
81,"(57, 6)",100,100,0.55,0.32,34
81,"(57, 7)",100,100,0.55,0.32,33
81,"(57, 8)",100,100,0.55,0.32,33
81,"(57, 10)",100,100,0.55,0.32,34
81,"(57, 12)",100,100,0.55,0.32,39
81,"(57, 13)",100,100,0.55,0.32,38
81,"(57, 14)",100,100,0.55,0.32,37
81,"(57, 15)",100,100,0.55,0.32,37
81,"(57, 16)",100,100,0.55,0.32,-1
81,"(57, 19)",100,100,0.55,0.32,36
81,"(57, 20)",100,100,0.55,0.32,35
81,"(57, 21)",100,100,0.55,0.32,35
81,"(57, 23)",100,100,0.55,0.32,33
81,"(57, 24)",100,100,0.55,0.32,33
81,"(57, 26)",100,100,0.55,0.32,32
81,"(57, 29)",100,100,0.55,0.32,31
81,"(57, 30)",100,100,0.55,0.32,32
81,"(57, 32)",100,100,0.55,0.32,33
81,"(57, 33)",100,100,0.55,0.32,33
81,"(57, 34)",100,100,0.55,0.32,32
81,"(57, 37)",100,100,0.55,0.32,32
81,"(57, 38)",100,100,0.55,0.32,32
81,"(57, 40)",100,100,0.55,0.32,33
81,"(57, 41)",100,100,0.55,0.32,43
81,"(57, 42)",100,100,0.55,0.32,43
81,"(57, 44)",100,100,0.55,0.32,42
81,"(57, 45)",100,100,0.55,0.32,42
81,"(57, 46)",100,100,0.55,0.32,42
81,"(57, 49)",100,100,0.55,0.32,40
81,"(57, 50)",100,100,0.55,0.32,39
81,"(57, 52)",100,100,0.55,0.32,40
81,"(57, 58)",100,100,0.55,0.32,47
81,"(57, 60)",100,100,0.55,0.32,47
81,"(57, 61)",100,100,0.55,0.32,48
81,"(57, 63)",100,100,0.55,0.32,49
81,"(57, 64)",100,100,0.55,0.32,50
81,"(57, 65)",100,100,0.55,0.32,50
81,"(57, 67)",100,100,0.55,0.32,51
81,"(57, 68)",100,100,0.55,0.32,52
81,"(57, 70)",100,100,0.55,0.32,53
81,"(57, 71)",100,100,0.55,0.32,53
81,"(57, 72)",100,100,0.55,0.32,54
81,"(57, 73)",100,100,0.55,0.32,54
81,"(57, 77)",100,100,0.55,0.32,-1
81,"(57, 80)",100,100,0.55,0.32,37
81,"(57, 83)",100,100,0.55,0.32,-1
81,"(57, 84)",100,100,0.55,0.32,-1
81,"(57, 85)",100,100,0.55,0.32,-1
81,"(57, 86)",100,100,0.55,0.32,-1
81,"(57, 87)",100,100,0.55,0.32,-1
81,"(57, 89)",100,100,0.55,0.32,-1
81,"(57, 90)",100,100,0.55,0.32,-1
81,"(57, 91)",100,100,0.55,0.32,-1
81,"(57, 92)",100,100,0.55,0.32,-1
81,"(57, 93)",100,100,0.55,0.32,-1
81,"(57, 94)",100,100,0.55,0.32,-1
81,"(57, 97)",100,100,0.55,0.32,-1
81,"(57, 98)",100,100,0.55,0.32,-1
81,"(58, 0)",100,100,0.55,0.32,37
81,"(58, 1)",100,100,0.55,0.32,37
81,"(58, 2)",100,100,0.55,0.32,36
81,"(58, 3)",100,100,0.55,0.32,36
81,"(58, 4)",100,100,0.55,0.32,35
81,"(58, 5)",100,100,0.55,0.32,34
81,"(58, 6)",100,100,0.55,0.32,34
81,"(58, 7)",100,100,0.55,0.32,33
81,"(58, 8)",100,100,0.55,0.32,34
81,"(58, 21)",100,100,0.55,0.32,34
81,"(58, 23)",100,100,0.55,0.32,33
81,"(58, 25)",100,100,0.55,0.32,32
81,"(58, 26)",100,100,0.55,0.32,32
81,"(58, 27)",100,100,0.55,0.32,33
81,"(58, 30)",100,100,0.55,0.32,32
81,"(58, 32)",100,100,0.55,0.32,33
81,"(58, 34)",100,100,0.55,0.32,33
81,"(58, 36)",100,100,0.55,0.32,32
81,"(58, 40)",100,100,0.55,0.32,43
81,"(58, 43)",100,100,0.55,0.32,43
81,"(58, 44)",100,100,0.55,0.32,42
81,"(58, 45)",100,100,0.55,0.32,42
81,"(58, 47)",100,100,0.55,0.32,41
81,"(58, 48)",100,100,0.55,0.32,41
81,"(58, 49)",100,100,0.55,0.32,40
81,"(58, 52)",100,100,0.55,0.32,40
81,"(58, 53)",100,100,0.55,0.32,40
81,"(58, 55)",100,100,0.55,0.32,44
81,"(58, 57)",100,100,0.55,0.32,46
81,"(58, 58)",100,100,0.55,0.32,46
81,"(58, 60)",100,100,0.55,0.32,48
81,"(58, 64)",100,100,0.55,0.32,50
81,"(58, 66)",100,100,0.55,0.32,51
81,"(58, 68)",100,100,0.55,0.32,52
81,"(58, 71)",100,100,0.55,0.32,53
81,"(58, 72)",100,100,0.55,0.32,53
81,"(58, 74)",100,100,0.55,0.32,54
81,"(58, 78)",100,100,0.55,0.32,-1
81,"(58, 82)",100,100,0.55,0.32,-1
81,"(58, 83)",100,100,0.55,0.32,-1
81,"(58, 89)",100,100,0.55,0.32,-1
81,"(58, 91)",100,100,0.55,0.32,-1
81,"(58, 92)",100,100,0.55,0.32,-1
81,"(58, 93)",100,100,0.55,0.32,-1
81,"(58, 95)",100,100,0.55,0.32,-1
81,"(58, 96)",100,100,0.55,0.32,-1
81,"(58, 97)",100,100,0.55,0.32,-1
81,"(59, 0)",100,100,0.55,0.32,37
81,"(59, 1)",100,100,0.55,0.32,37
81,"(59, 2)",100,100,0.55,0.32,36
81,"(59, 5)",100,100,0.55,0.32,35
81,"(59, 7)",100,100,0.55,0.32,34
81,"(59, 10)",100,100,0.55,0.32,-1
81,"(59, 12)",100,100,0.55,0.32,-1
81,"(59, 13)",100,100,0.55,0.32,-1
81,"(59, 14)",100,100,0.55,0.32,-1
81,"(59, 17)",100,100,0.55,0.32,-1
81,"(59, 18)",100,100,0.55,0.32,-1
81,"(59, 21)",100,100,0.55,0.32,33
81,"(59, 22)",100,100,0.55,0.32,33
81,"(59, 23)",100,100,0.55,0.32,33
81,"(59, 24)",100,100,0.55,0.32,33
81,"(59, 27)",100,100,0.55,0.32,33
81,"(59, 28)",100,100,0.55,0.32,33
81,"(59, 32)",100,100,0.55,0.32,34
81,"(59, 33)",100,100,0.55,0.32,33
81,"(59, 34)",100,100,0.55,0.32,34
81,"(59, 35)",100,100,0.55,0.32,33
81,"(59, 36)",100,100,0.55,0.32,34
81,"(59, 40)",100,100,0.55,0.32,44
81,"(59, 41)",100,100,0.55,0.32,-1
81,"(59, 45)",100,100,0.55,0.32,42
81,"(59, 48)",100,100,0.55,0.32,40
81,"(59, 52)",100,100,0.55,0.32,-1
81,"(59, 54)",100,100,0.55,0.32,43
81,"(59, 55)",100,100,0.55,0.32,44
81,"(59, 56)",100,100,0.55,0.32,45
81,"(59, 59)",100,100,0.55,0.32,48
81,"(59, 61)",100,100,0.55,0.32,49
81,"(59, 63)",100,100,0.55,0.32,50
81,"(59, 64)",100,100,0.55,0.32,50
81,"(59, 66)",100,100,0.55,0.32,51
81,"(59, 67)",100,100,0.55,0.32,51
81,"(59, 70)",100,100,0.55,0.32,53
81,"(59, 71)",100,100,0.55,0.32,53
81,"(59, 72)",100,100,0.55,0.32,53
81,"(59, 77)",100,100,0.55,0.32,-1
81,"(59, 80)",100,100,0.55,0.32,-1
81,"(59, 82)",100,100,0.55,0.32,-1
81,"(59, 84)",100,100,0.55,0.32,-1
81,"(59, 85)",100,100,0.55,0.32,-1
81,"(59, 86)",100,100,0.55,0.32,-1
81,"(59, 87)",100,100,0.55,0.32,-1
81,"(59, 88)",100,100,0.55,0.32,-1
81,"(59, 89)",100,100,0.55,0.32,-1
81,"(59, 92)",100,100,0.55,0.32,-1
81,"(59, 93)",100,100,0.55,0.32,-1
81,"(59, 97)",100,100,0.55,0.32,-1
81,"(59, 98)",100,100,0.55,0.32,-1
81,"(59, 99)",100,100,0.55,0.32,-1
81,"(60, 0)",100,100,0.55,0.32,38
81,"(60, 1)",100,100,0.55,0.32,37
81,"(60, 3)",100,100,0.55,0.32,39
81,"(60, 5)",100,100,0.55,0.32,36
81,"(60, 8)",100,100,0.55,0.32,-1
81,"(60, 10)",100,100,0.55,0.32,-1
81,"(60, 11)",100,100,0.55,0.32,-1
81,"(60, 13)",100,100,0.55,0.32,-1
81,"(60, 14)",100,100,0.55,0.32,-1
81,"(60, 17)",100,100,0.55,0.32,-1
81,"(60, 20)",100,100,0.55,0.32,36
81,"(60, 21)",100,100,0.55,0.32,36
81,"(60, 23)",100,100,0.55,0.32,33
81,"(60, 24)",100,100,0.55,0.32,33
81,"(60, 28)",100,100,0.55,0.32,33
81,"(60, 29)",100,100,0.55,0.32,34
81,"(60, 31)",100,100,0.55,0.32,34
81,"(60, 32)",100,100,0.55,0.32,35
81,"(60, 33)",100,100,0.55,0.32,34
81,"(60, 36)",100,100,0.55,0.32,34
81,"(60, 37)",100,100,0.55,0.32,34
81,"(60, 43)",100,100,0.55,0.32,40
81,"(60, 46)",100,100,0.55,0.32,42
81,"(60, 47)",100,100,0.55,0.32,42
81,"(60, 48)",100,100,0.55,0.32,41
81,"(60, 49)",100,100,0.55,0.32,42
81,"(60, 50)",100,100,0.55,0.32,43
81,"(60, 52)",100,100,0.55,0.32,43
81,"(60, 53)",100,100,0.55,0.32,43
81,"(60, 54)",100,100,0.55,0.32,43
81,"(60, 57)",100,100,0.55,0.32,49
81,"(60, 58)",100,100,0.55,0.32,48
