Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(51, 44)",100,100,0.55,0.32,42
88,"(51, 45)",100,100,0.55,0.32,42
88,"(51, 46)",100,100,0.55,0.32,44
88,"(51, 47)",100,100,0.55,0.32,44
88,"(51, 48)",100,100,0.55,0.32,43
88,"(51, 49)",100,100,0.55,0.32,43
88,"(51, 50)",100,100,0.55,0.32,44
88,"(51, 54)",100,100,0.55,0.32,52
88,"(51, 56)",100,100,0.55,0.32,52
88,"(51, 58)",100,100,0.55,0.32,53
88,"(51, 59)",100,100,0.55,0.32,53
88,"(51, 60)",100,100,0.55,0.32,53
88,"(51, 62)",100,100,0.55,0.32,54
88,"(51, 63)",100,100,0.55,0.32,55
88,"(51, 64)",100,100,0.55,0.32,56
88,"(51, 67)",100,100,0.55,0.32,57
88,"(51, 69)",100,100,0.55,0.32,65
88,"(51, 70)",100,100,0.55,0.32,64
88,"(51, 72)",100,100,0.55,0.32,64
88,"(51, 73)",100,100,0.55,0.32,65
88,"(51, 74)",100,100,0.55,0.32,65
88,"(51, 77)",100,100,0.55,0.32,68
88,"(51, 78)",100,100,0.55,0.32,69
88,"(51, 79)",100,100,0.55,0.32,69
88,"(51, 81)",100,100,0.55,0.32,73
88,"(51, 82)",100,100,0.55,0.32,72
88,"(51, 83)",100,100,0.55,0.32,71
88,"(51, 84)",100,100,0.55,0.32,71
88,"(51, 87)",100,100,0.55,0.32,-1
88,"(51, 88)",100,100,0.55,0.32,-1
88,"(51, 90)",100,100,0.55,0.32,-1
88,"(51, 92)",100,100,0.55,0.32,-1
88,"(51, 94)",100,100,0.55,0.32,-1
88,"(51, 95)",100,100,0.55,0.32,-1
88,"(51, 96)",100,100,0.55,0.32,-1
88,"(51, 97)",100,100,0.55,0.32,-1
88,"(51, 98)",100,100,0.55,0.32,-1
88,"(51, 99)",100,100,0.55,0.32,-1
88,"(52, 0)",100,100,0.55,0.32,-1
88,"(52, 1)",100,100,0.55,0.32,-1
88,"(52, 2)",100,100,0.55,0.32,-1
88,"(52, 6)",100,100,0.55,0.32,-1
88,"(52, 7)",100,100,0.55,0.32,35
88,"(52, 8)",100,100,0.55,0.32,34
88,"(52, 10)",100,100,0.55,0.32,34
88,"(52, 13)",100,100,0.55,0.32,34
88,"(52, 14)",100,100,0.55,0.32,34
88,"(52, 16)",100,100,0.55,0.32,35
88,"(52, 19)",100,100,0.55,0.32,33
88,"(52, 21)",100,100,0.55,0.32,33
88,"(52, 22)",100,100,0.55,0.32,32
88,"(52, 23)",100,100,0.55,0.32,32
88,"(52, 25)",100,100,0.55,0.32,38
88,"(52, 27)",100,100,0.55,0.32,-1
88,"(52, 31)",100,100,0.55,0.32,34
88,"(52, 32)",100,100,0.55,0.32,34
88,"(52, 34)",100,100,0.55,0.32,-1
88,"(52, 35)",100,100,0.55,0.32,-1
88,"(52, 36)",100,100,0.55,0.32,-1
88,"(52, 40)",100,100,0.55,0.32,45
88,"(52, 43)",100,100,0.55,0.32,42
88,"(52, 46)",100,100,0.55,0.32,43
88,"(52, 47)",100,100,0.55,0.32,43
88,"(52, 48)",100,100,0.55,0.32,43
88,"(52, 49)",100,100,0.55,0.32,43
88,"(52, 50)",100,100,0.55,0.32,44
88,"(52, 52)",100,100,0.55,0.32,52
88,"(52, 53)",100,100,0.55,0.32,52
88,"(52, 54)",100,100,0.55,0.32,52
88,"(52, 55)",100,100,0.55,0.32,52
88,"(52, 56)",100,100,0.55,0.32,52
88,"(52, 57)",100,100,0.55,0.32,52
88,"(52, 60)",100,100,0.55,0.32,53
88,"(52, 61)",100,100,0.55,0.32,53
88,"(52, 63)",100,100,0.55,0.32,56
88,"(52, 66)",100,100,0.55,0.32,58
88,"(52, 67)",100,100,0.55,0.32,59
88,"(52, 71)",100,100,0.55,0.32,63
88,"(52, 76)",100,100,0.55,0.32,-1
88,"(52, 77)",100,100,0.55,0.32,70
88,"(52, 80)",100,100,0.55,0.32,72
88,"(52, 81)",100,100,0.55,0.32,72
88,"(52, 82)",100,100,0.55,0.32,72
88,"(52, 83)",100,100,0.55,0.32,72
88,"(52, 84)",100,100,0.55,0.32,72
88,"(52, 85)",100,100,0.55,0.32,72
88,"(52, 88)",100,100,0.55,0.32,-1
88,"(52, 89)",100,100,0.55,0.32,-1
88,"(52, 90)",100,100,0.55,0.32,-1
88,"(52, 92)",100,100,0.55,0.32,-1
88,"(52, 98)",100,100,0.55,0.32,-1
88,"(52, 99)",100,100,0.55,0.32,-1
88,"(53, 1)",100,100,0.55,0.32,-1
88,"(53, 2)",100,100,0.55,0.32,-1
88,"(53, 4)",100,100,0.55,0.32,-1
88,"(53, 5)",100,100,0.55,0.32,-1
88,"(53, 14)",100,100,0.55,0.32,34
88,"(53, 15)",100,100,0.55,0.32,34
88,"(53, 17)",100,100,0.55,0.32,34
88,"(53, 18)",100,100,0.55,0.32,33
88,"(53, 19)",100,100,0.55,0.32,33
88,"(53, 20)",100,100,0.55,0.32,33
88,"(53, 22)",100,100,0.55,0.32,33
88,"(53, 24)",100,100,0.55,0.32,33
88,"(53, 26)",100,100,0.55,0.32,37
88,"(53, 27)",100,100,0.55,0.32,36
88,"(53, 30)",100,100,0.55,0.32,35
88,"(53, 32)",100,100,0.55,0.32,35
88,"(53, 39)",100,100,0.55,0.32,45
88,"(53, 40)",100,100,0.55,0.32,45
88,"(53, 41)",100,100,0.55,0.32,44
88,"(53, 42)",100,100,0.55,0.32,43
88,"(53, 43)",100,100,0.55,0.32,-1
88,"(53, 44)",100,100,0.55,0.32,43
88,"(53, 45)",100,100,0.55,0.32,43
88,"(53, 46)",100,100,0.55,0.32,43
88,"(53, 47)",100,100,0.55,0.32,43
88,"(53, 48)",100,100,0.55,0.32,43
88,"(53, 49)",100,100,0.55,0.32,43
88,"(53, 50)",100,100,0.55,0.32,44
88,"(53, 52)",100,100,0.55,0.32,52
88,"(53, 54)",100,100,0.55,0.32,52
88,"(53, 55)",100,100,0.55,0.32,52
88,"(53, 56)",100,100,0.55,0.32,52
88,"(53, 57)",100,100,0.55,0.32,52
88,"(53, 58)",100,100,0.55,0.32,53
88,"(53, 59)",100,100,0.55,0.32,53
88,"(53, 60)",100,100,0.55,0.32,53
88,"(53, 63)",100,100,0.55,0.32,56
88,"(53, 64)",100,100,0.55,0.32,56
88,"(53, 65)",100,100,0.55,0.32,57
88,"(53, 66)",100,100,0.55,0.32,59
88,"(53, 67)",100,100,0.55,0.32,59
88,"(53, 68)",100,100,0.55,0.32,59
88,"(53, 70)",100,100,0.55,0.32,64
88,"(53, 71)",100,100,0.55,0.32,63
88,"(53, 72)",100,100,0.55,0.32,63
88,"(53, 75)",100,100,0.55,0.32,64
88,"(53, 77)",100,100,0.55,0.32,70
88,"(53, 78)",100,100,0.55,0.32,71
88,"(53, 79)",100,100,0.55,0.32,72
88,"(53, 80)",100,100,0.55,0.32,72
88,"(53, 81)",100,100,0.55,0.32,72
88,"(53, 82)",100,100,0.55,0.32,72
88,"(53, 84)",100,100,0.55,0.32,72
88,"(53, 85)",100,100,0.55,0.32,72
88,"(53, 88)",100,100,0.55,0.32,-1
88,"(53, 90)",100,100,0.55,0.32,-1
88,"(53, 94)",100,100,0.55,0.32,-1
88,"(53, 95)",100,100,0.55,0.32,-1
88,"(53, 96)",100,100,0.55,0.32,-1
88,"(54, 0)",100,100,0.55,0.32,-1
88,"(54, 1)",100,100,0.55,0.32,-1
88,"(54, 3)",100,100,0.55,0.32,-1
88,"(54, 4)",100,100,0.55,0.32,-1
88,"(54, 5)",100,100,0.55,0.32,-1
88,"(54, 10)",100,100,0.55,0.32,38
88,"(54, 12)",100,100,0.55,0.32,36
88,"(54, 13)",100,100,0.55,0.32,36
88,"(54, 14)",100,100,0.55,0.32,35
88,"(54, 15)",100,100,0.55,0.32,36
88,"(54, 17)",100,100,0.55,0.32,34
88,"(54, 19)",100,100,0.55,0.32,33
88,"(54, 20)",100,100,0.55,0.32,33
88,"(54, 21)",100,100,0.55,0.32,33
88,"(54, 23)",100,100,0.55,0.32,34
88,"(54, 25)",100,100,0.55,0.32,37
88,"(54, 26)",100,100,0.55,0.32,36
88,"(54, 28)",100,100,0.55,0.32,36
88,"(54, 29)",100,100,0.55,0.32,35
88,"(54, 30)",100,100,0.55,0.32,36
88,"(54, 33)",100,100,0.55,0.32,35
88,"(54, 34)",100,100,0.55,0.32,36
88,"(54, 35)",100,100,0.55,0.32,36
88,"(54, 36)",100,100,0.55,0.32,37
88,"(54, 37)",100,100,0.55,0.32,38
88,"(54, 38)",100,100,0.55,0.32,38
88,"(54, 39)",100,100,0.55,0.32,39
88,"(54, 45)",100,100,0.55,0.32,43
88,"(54, 46)",100,100,0.55,0.32,43
88,"(54, 48)",100,100,0.55,0.32,43
88,"(54, 53)",100,100,0.55,0.32,51
88,"(54, 55)",100,100,0.55,0.32,51
88,"(54, 56)",100,100,0.55,0.32,52
88,"(54, 57)",100,100,0.55,0.32,52
88,"(54, 58)",100,100,0.55,0.32,53
88,"(54, 60)",100,100,0.55,0.32,53
88,"(54, 68)",100,100,0.55,0.32,60
88,"(54, 72)",100,100,0.55,0.32,63
88,"(54, 75)",100,100,0.55,0.32,63
88,"(54, 81)",100,100,0.55,0.32,72
88,"(54, 82)",100,100,0.55,0.32,72
88,"(54, 83)",100,100,0.55,0.32,73
88,"(54, 85)",100,100,0.55,0.32,73
88,"(54, 86)",100,100,0.55,0.32,73
88,"(54, 90)",100,100,0.55,0.32,-1
88,"(54, 92)",100,100,0.55,0.32,87
88,"(54, 93)",100,100,0.55,0.32,86
88,"(54, 94)",100,100,0.55,0.32,86
88,"(54, 96)",100,100,0.55,0.32,85
88,"(54, 98)",100,100,0.55,0.32,85
88,"(55, 0)",100,100,0.55,0.32,-1
88,"(55, 3)",100,100,0.55,0.32,-1
88,"(55, 4)",100,100,0.55,0.32,-1
88,"(55, 10)",100,100,0.55,0.32,38
88,"(55, 11)",100,100,0.55,0.32,37
88,"(55, 13)",100,100,0.55,0.32,36
88,"(55, 18)",100,100,0.55,0.32,34
88,"(55, 20)",100,100,0.55,0.32,34
88,"(55, 21)",100,100,0.55,0.32,33
88,"(55, 22)",100,100,0.55,0.32,33
88,"(55, 27)",100,100,0.55,0.32,36
88,"(55, 28)",100,100,0.55,0.32,36
88,"(55, 29)",100,100,0.55,0.32,36
88,"(55, 30)",100,100,0.55,0.32,36
88,"(55, 31)",100,100,0.55,0.32,-1
88,"(55, 34)",100,100,0.55,0.32,36
88,"(55, 35)",100,100,0.55,0.32,36
88,"(55, 37)",100,100,0.55,0.32,38
88,"(55, 40)",100,100,0.55,0.32,40
88,"(55, 42)",100,100,0.55,0.32,45
88,"(55, 43)",100,100,0.55,0.32,44
88,"(55, 44)",100,100,0.55,0.32,44
88,"(55, 45)",100,100,0.55,0.32,43
88,"(55, 46)",100,100,0.55,0.32,-1
88,"(55, 47)",100,100,0.55,0.32,44
88,"(55, 49)",100,100,0.55,0.32,44
88,"(55, 50)",100,100,0.55,0.32,45
88,"(55, 51)",100,100,0.55,0.32,45
88,"(55, 54)",100,100,0.55,0.32,50
88,"(55, 57)",100,100,0.55,0.32,51
88,"(55, 60)",100,100,0.55,0.32,53
88,"(55, 61)",100,100,0.55,0.32,53
88,"(55, 64)",100,100,0.55,0.32,54
88,"(55, 66)",100,100,0.55,0.32,-1
88,"(55, 68)",100,100,0.55,0.32,63
88,"(55, 69)",100,100,0.55,0.32,61
88,"(55, 70)",100,100,0.55,0.32,61
88,"(55, 71)",100,100,0.55,0.32,62
88,"(55, 73)",100,100,0.55,0.32,63
88,"(55, 74)",100,100,0.55,0.32,63
88,"(55, 75)",100,100,0.55,0.32,64
88,"(55, 76)",100,100,0.55,0.32,64
88,"(55, 78)",100,100,0.55,0.32,-1
88,"(55, 80)",100,100,0.55,0.32,73
88,"(55, 81)",100,100,0.55,0.32,72
88,"(55, 82)",100,100,0.55,0.32,72
88,"(55, 83)",100,100,0.55,0.32,72
88,"(55, 85)",100,100,0.55,0.32,73
88,"(55, 88)",100,100,0.55,0.32,78
88,"(55, 89)",100,100,0.55,0.32,78
88,"(55, 91)",100,100,0.55,0.32,-1
88,"(55, 93)",100,100,0.55,0.32,86
88,"(55, 95)",100,100,0.55,0.32,85
88,"(55, 97)",100,100,0.55,0.32,84
88,"(55, 98)",100,100,0.55,0.32,84
88,"(56, 2)",100,100,0.55,0.32,-1
88,"(56, 3)",100,100,0.55,0.32,-1
88,"(56, 4)",100,100,0.55,0.32,-1
88,"(56, 5)",100,100,0.55,0.32,-1
88,"(56, 8)",100,100,0.55,0.32,39
88,"(56, 9)",100,100,0.55,0.32,38
88,"(56, 12)",100,100,0.55,0.32,38
88,"(56, 13)",100,100,0.55,0.32,38
88,"(56, 15)",100,100,0.55,0.32,40
88,"(56, 16)",100,100,0.55,0.32,40
88,"(56, 17)",100,100,0.55,0.32,40
88,"(56, 20)",100,100,0.55,0.32,34
88,"(56, 21)",100,100,0.55,0.32,34
88,"(56, 22)",100,100,0.55,0.32,34
88,"(56, 24)",100,100,0.55,0.32,35
88,"(56, 25)",100,100,0.55,0.32,35
88,"(56, 26)",100,100,0.55,0.32,35
88,"(56, 27)",100,100,0.55,0.32,37
88,"(56, 28)",100,100,0.55,0.32,37
88,"(56, 29)",100,100,0.55,0.32,37
88,"(56, 33)",100,100,0.55,0.32,37
88,"(56, 34)",100,100,0.55,0.32,37
88,"(56, 36)",100,100,0.55,0.32,37
88,"(56, 37)",100,100,0.55,0.32,38
88,"(56, 40)",100,100,0.55,0.32,46
88,"(56, 41)",100,100,0.55,0.32,45
88,"(56, 42)",100,100,0.55,0.32,45
88,"(56, 44)",100,100,0.55,0.32,44
88,"(56, 45)",100,100,0.55,0.32,44
88,"(56, 46)",100,100,0.55,0.32,45
88,"(56, 50)",100,100,0.55,0.32,45
88,"(56, 51)",100,100,0.55,0.32,45
88,"(56, 52)",100,100,0.55,0.32,46
88,"(56, 54)",100,100,0.55,0.32,50
88,"(56, 56)",100,100,0.55,0.32,51
88,"(56, 57)",100,100,0.55,0.32,51
88,"(56, 58)",100,100,0.55,0.32,51
88,"(56, 61)",100,100,0.55,0.32,53
88,"(56, 62)",100,100,0.55,0.32,54
88,"(56, 63)",100,100,0.55,0.32,54
88,"(56, 64)",100,100,0.55,0.32,54
88,"(56, 66)",100,100,0.55,0.32,-1
88,"(56, 68)",100,100,0.55,0.32,63
88,"(56, 69)",100,100,0.55,0.32,62
88,"(56, 72)",100,100,0.55,0.32,63
88,"(56, 73)",100,100,0.55,0.32,63
88,"(56, 74)",100,100,0.55,0.32,63
88,"(56, 75)",100,100,0.55,0.32,63
88,"(56, 82)",100,100,0.55,0.32,73
88,"(56, 83)",100,100,0.55,0.32,73
88,"(56, 84)",100,100,0.55,0.32,73
88,"(56, 87)",100,100,0.55,0.32,78
88,"(56, 88)",100,100,0.55,0.32,77
88,"(56, 95)",100,100,0.55,0.32,83
88,"(56, 97)",100,100,0.55,0.32,83
88,"(56, 98)",100,100,0.55,0.32,85
88,"(56, 99)",100,100,0.55,0.32,85
88,"(57, 2)",100,100,0.55,0.32,-1
88,"(57, 3)",100,100,0.55,0.32,-1
88,"(57, 4)",100,100,0.55,0.32,-1
88,"(57, 7)",100,100,0.55,0.32,40
88,"(57, 8)",100,100,0.55,0.32,39
88,"(57, 9)",100,100,0.55,0.32,39
88,"(57, 10)",100,100,0.55,0.32,39
88,"(57, 12)",100,100,0.55,0.32,38
88,"(57, 13)",100,100,0.55,0.32,38
88,"(57, 15)",100,100,0.55,0.32,40
88,"(57, 21)",100,100,0.55,0.32,34
88,"(57, 22)",100,100,0.55,0.32,34
88,"(57, 23)",100,100,0.55,0.32,34
88,"(57, 24)",100,100,0.55,0.32,34
88,"(57, 26)",100,100,0.55,0.32,35
88,"(57, 30)",100,100,0.55,0.32,37
88,"(57, 31)",100,100,0.55,0.32,-1
88,"(57, 32)",100,100,0.55,0.32,-1
88,"(57, 35)",100,100,0.55,0.32,38
88,"(57, 36)",100,100,0.55,0.32,38
88,"(57, 40)",100,100,0.55,0.32,46
88,"(57, 41)",100,100,0.55,0.32,45
88,"(57, 42)",100,100,0.55,0.32,45
88,"(57, 43)",100,100,0.55,0.32,44
88,"(57, 51)",100,100,0.55,0.32,46
88,"(57, 52)",100,100,0.55,0.32,46
88,"(57, 54)",100,100,0.55,0.32,49
88,"(57, 55)",100,100,0.55,0.32,49
88,"(57, 56)",100,100,0.55,0.32,50
88,"(57, 57)",100,100,0.55,0.32,50
88,"(57, 58)",100,100,0.55,0.32,51
88,"(57, 63)",100,100,0.55,0.32,54
88,"(57, 67)",100,100,0.55,0.32,77
88,"(57, 69)",100,100,0.55,0.32,63
88,"(57, 70)",100,100,0.55,0.32,63
88,"(57, 71)",100,100,0.55,0.32,64
88,"(57, 72)",100,100,0.55,0.32,64
88,"(57, 73)",100,100,0.55,0.32,63
88,"(57, 74)",100,100,0.55,0.32,63
88,"(57, 75)",100,100,0.55,0.32,63
88,"(57, 76)",100,100,0.55,0.32,64
88,"(57, 77)",100,100,0.55,0.32,64
88,"(57, 82)",100,100,0.55,0.32,73
88,"(57, 84)",100,100,0.55,0.32,73
88,"(57, 87)",100,100,0.55,0.32,77
88,"(57, 88)",100,100,0.55,0.32,77
88,"(57, 93)",100,100,0.55,0.32,81
88,"(57, 96)",100,100,0.55,0.32,83
88,"(57, 97)",100,100,0.55,0.32,83
88,"(57, 99)",100,100,0.55,0.32,84
88,"(58, 2)",100,100,0.55,0.32,-1
88,"(58, 3)",100,100,0.55,0.32,-1
88,"(58, 4)",100,100,0.55,0.32,-1
88,"(58, 8)",100,100,0.55,0.32,40
88,"(58, 13)",100,100,0.55,0.32,38
88,"(58, 16)",100,100,0.55,0.32,40
88,"(58, 18)",100,100,0.55,0.32,42
88,"(58, 19)",100,100,0.55,0.32,41
88,"(58, 22)",100,100,0.55,0.32,34
88,"(58, 23)",100,100,0.55,0.32,34
88,"(58, 26)",100,100,0.55,0.32,35
88,"(58, 27)",100,100,0.55,0.32,35
88,"(58, 28)",100,100,0.55,0.32,35
88,"(58, 29)",100,100,0.55,0.32,36
88,"(58, 35)",100,100,0.55,0.32,38
88,"(58, 37)",100,100,0.55,0.32,38
88,"(58, 40)",100,100,0.55,0.32,46
88,"(58, 44)",100,100,0.55,0.32,45
88,"(58, 45)",100,100,0.55,0.32,46
88,"(58, 46)",100,100,0.55,0.32,46
88,"(58, 49)",100,100,0.55,0.32,47
88,"(58, 50)",100,100,0.55,0.32,47
88,"(58, 51)",100,100,0.55,0.32,46
88,"(58, 53)",100,100,0.55,0.32,48
88,"(58, 56)",100,100,0.55,0.32,50
88,"(58, 60)",100,100,0.55,0.32,56
88,"(58, 61)",100,100,0.55,0.32,56
88,"(58, 62)",100,100,0.55,0.32,55
88,"(58, 63)",100,100,0.55,0.32,55
88,"(58, 66)",100,100,0.55,0.32,77
88,"(58, 67)",100,100,0.55,0.32,76
88,"(58, 68)",100,100,0.55,0.32,76
88,"(58, 70)",100,100,0.55,0.32,64
88,"(58, 72)",100,100,0.55,0.32,64
88,"(58, 74)",100,100,0.55,0.32,64
88,"(58, 76)",100,100,0.55,0.32,64
88,"(58, 79)",100,100,0.55,0.32,-1
88,"(58, 81)",100,100,0.55,0.32,74
88,"(58, 82)",100,100,0.55,0.32,73
88,"(58, 83)",100,100,0.55,0.32,73
88,"(58, 84)",100,100,0.55,0.32,74
88,"(58, 85)",100,100,0.55,0.32,74
88,"(58, 87)",100,100,0.55,0.32,77
88,"(58, 90)",100,100,0.55,0.32,80
88,"(58, 91)",100,100,0.55,0.32,80
88,"(58, 92)",100,100,0.55,0.32,80
88,"(58, 93)",100,100,0.55,0.32,81
88,"(58, 94)",100,100,0.55,0.32,81
88,"(58, 95)",100,100,0.55,0.32,82
88,"(58, 98)",100,100,0.55,0.32,84
88,"(58, 99)",100,100,0.55,0.32,84
88,"(59, 0)",100,100,0.55,0.32,-1
88,"(59, 2)",100,100,0.55,0.32,-1
88,"(59, 3)",100,100,0.55,0.32,-1
88,"(59, 9)",100,100,0.55,0.32,41
88,"(59, 11)",100,100,0.55,0.32,42
88,"(59, 14)",100,100,0.55,0.32,39
88,"(59, 15)",100,100,0.55,0.32,40
88,"(59, 17)",100,100,0.55,0.32,40
88,"(59, 18)",100,100,0.55,0.32,41
88,"(59, 21)",100,100,0.55,0.32,35
88,"(59, 25)",100,100,0.55,0.32,36
88,"(59, 32)",100,100,0.55,0.32,44
88,"(59, 34)",100,100,0.55,0.32,43
88,"(59, 35)",100,100,0.55,0.32,42
88,"(59, 36)",100,100,0.55,0.32,39
88,"(59, 37)",100,100,0.55,0.32,39
88,"(59, 38)",100,100,0.55,0.32,39
88,"(59, 46)",100,100,0.55,0.32,45
88,"(59, 47)",100,100,0.55,0.32,46
88,"(59, 50)",100,100,0.55,0.32,47
88,"(59, 51)",100,100,0.55,0.32,47
88,"(59, 52)",100,100,0.55,0.32,47
88,"(59, 55)",100,100,0.55,0.32,49
88,"(59, 56)",100,100,0.55,0.32,50
88,"(59, 58)",100,100,0.55,0.32,51
88,"(59, 61)",100,100,0.55,0.32,56
88,"(59, 63)",100,100,0.55,0.32,55
88,"(59, 64)",100,100,0.55,0.32,-1
88,"(59, 65)",100,100,0.55,0.32,-1
88,"(59, 67)",100,100,0.55,0.32,76
88,"(59, 68)",100,100,0.55,0.32,76
88,"(59, 71)",100,100,0.55,0.32,64
88,"(59, 72)",100,100,0.55,0.32,65
88,"(59, 74)",100,100,0.55,0.32,66
88,"(59, 76)",100,100,0.55,0.32,65
88,"(59, 77)",100,100,0.55,0.32,65
88,"(59, 79)",100,100,0.55,0.32,-1
88,"(59, 81)",100,100,0.55,0.32,74
88,"(59, 84)",100,100,0.55,0.32,74
88,"(59, 85)",100,100,0.55,0.32,74
88,"(59, 87)",100,100,0.55,0.32,76
88,"(59, 88)",100,100,0.55,0.32,77
88,"(59, 91)",100,100,0.55,0.32,79
88,"(59, 93)",100,100,0.55,0.32,81
88,"(59, 94)",100,100,0.55,0.32,82
88,"(60, 1)",100,100,0.55,0.32,-1
88,"(60, 5)",100,100,0.55,0.32,-1
88,"(60, 6)",100,100,0.55,0.32,-1
88,"(60, 9)",100,100,0.55,0.32,42
88,"(60, 10)",100,100,0.55,0.32,42
88,"(60, 12)",100,100,0.55,0.32,-1
88,"(60, 14)",100,100,0.55,0.32,40
88,"(60, 16)",100,100,0.55,0.32,40
88,"(60, 18)",100,100,0.55,0.32,41
88,"(60, 19)",100,100,0.55,0.32,42
88,"(60, 22)",100,100,0.55,0.32,38
88,"(60, 23)",100,100,0.55,0.32,37
88,"(60, 24)",100,100,0.55,0.32,36
88,"(60, 27)",100,100,0.55,0.32,42
88,"(60, 28)",100,100,0.55,0.32,42
88,"(60, 30)",100,100,0.55,0.32,42
88,"(60, 32)",100,100,0.55,0.32,45
88,"(60, 33)",100,100,0.55,0.32,44
88,"(60, 35)",100,100,0.55,0.32,41
88,"(60, 37)",100,100,0.55,0.32,39
88,"(60, 40)",100,100,0.55,0.32,43
88,"(60, 41)",100,100,0.55,0.32,43
88,"(60, 42)",100,100,0.55,0.32,43
88,"(60, 44)",100,100,0.55,0.32,44
88,"(60, 45)",100,100,0.55,0.32,44
88,"(60, 50)",100,100,0.55,0.32,46
88,"(60, 51)",100,100,0.55,0.32,47
88,"(60, 53)",100,100,0.55,0.32,48
88,"(60, 54)",100,100,0.55,0.32,49
88,"(60, 57)",100,100,0.55,0.32,50
88,"(60, 58)",100,100,0.55,0.32,51
88,"(60, 60)",100,100,0.55,0.32,56
88,"(60, 61)",100,100,0.55,0.32,56
88,"(60, 62)",100,100,0.55,0.32,55
88,"(60, 67)",100,100,0.55,0.32,75
88,"(60, 68)",100,100,0.55,0.32,75
88,"(60, 70)",100,100,0.55,0.32,75
88,"(60, 73)",100,100,0.55,0.32,65
88,"(60, 77)",100,100,0.55,0.32,74
88,"(60, 82)",100,100,0.55,0.32,75
88,"(60, 84)",100,100,0.55,0.32,75
88,"(60, 85)",100,100,0.55,0.32,75
88,"(60, 86)",100,100,0.55,0.32,75
88,"(60, 87)",100,100,0.55,0.32,77
88,"(60, 88)",100,100,0.55,0.32,77
88,"(60, 90)",100,100,0.55,0.32,79
88,"(60, 95)",100,100,0.55,0.32,81
88,"(60, 96)",100,100,0.55,0.32,82
88,"(60, 99)",100,100,0.55,0.32,-1
88,"(61, 0)",100,100,0.55,0.32,-1
88,"(61, 1)",100,100,0.55,0.32,-1
88,"(61, 2)",100,100,0.55,0.32,-1
88,"(61, 5)",100,100,0.55,0.32,-1
88,"(61, 6)",100,100,0.55,0.32,-1
88,"(61, 7)",100,100,0.55,0.32,-1
88,"(61, 10)",100,100,0.55,0.32,42
88,"(61, 16)",100,100,0.55,0.32,-1
88,"(61, 19)",100,100,0.55,0.32,41
88,"(61, 22)",100,100,0.55,0.32,38
88,"(61, 23)",100,100,0.55,0.32,37
88,"(61, 24)",100,100,0.55,0.32,38
88,"(61, 25)",100,100,0.55,0.32,37
88,"(61, 27)",100,100,0.55,0.32,41
88,"(61, 29)",100,100,0.55,0.32,41
88,"(61, 31)",100,100,0.55,0.32,42
88,"(61, 35)",100,100,0.55,0.32,40
88,"(61, 36)",100,100,0.55,0.32,39
88,"(61, 40)",100,100,0.55,0.32,42
88,"(61, 41)",100,100,0.55,0.32,42
88,"(61, 43)",100,100,0.55,0.32,43
88,"(61, 45)",100,100,0.55,0.32,43
88,"(61, 46)",100,100,0.55,0.32,44
88,"(61, 47)",100,100,0.55,0.32,44
88,"(61, 49)",100,100,0.55,0.32,45
88,"(61, 50)",100,100,0.55,0.32,47
88,"(61, 53)",100,100,0.55,0.32,49
88,"(61, 62)",100,100,0.55,0.32,56
88,"(61, 64)",100,100,0.55,0.32,74
88,"(61, 68)",100,100,0.55,0.32,74
88,"(61, 69)",100,100,0.55,0.32,74
88,"(61, 70)",100,100,0.55,0.32,76
88,"(61, 72)",100,100,0.55,0.32,75
88,"(61, 74)",100,100,0.55,0.32,75
88,"(61, 75)",100,100,0.55,0.32,74
88,"(61, 77)",100,100,0.55,0.32,74
88,"(61, 80)",100,100,0.55,0.32,-1
88,"(61, 82)",100,100,0.55,0.32,76
88,"(61, 88)",100,100,0.55,0.32,77
88,"(61, 89)",100,100,0.55,0.32,77
88,"(61, 91)",100,100,0.55,0.32,78
88,"(61, 92)",100,100,0.55,0.32,79
88,"(61, 93)",100,100,0.55,0.32,80
88,"(61, 94)",100,100,0.55,0.32,80
88,"(61, 95)",100,100,0.55,0.32,81
88,"(61, 96)",100,100,0.55,0.32,82
88,"(61, 98)",100,100,0.55,0.32,-1
88,"(62, 0)",100,100,0.55,0.32,-1
88,"(62, 1)",100,100,0.55,0.32,-1
88,"(62, 2)",100,100,0.55,0.32,-1
88,"(62, 6)",100,100,0.55,0.32,-1
88,"(62, 7)",100,100,0.55,0.32,-1
88,"(62, 9)",100,100,0.55,0.32,43
88,"(62, 10)",100,100,0.55,0.32,43
88,"(62, 11)",100,100,0.55,0.32,43
88,"(62, 13)",100,100,0.55,0.32,47
88,"(62, 14)",100,100,0.55,0.32,47
88,"(62, 19)",100,100,0.55,0.32,42
88,"(62, 20)",100,100,0.55,0.32,42
88,"(62, 23)",100,100,0.55,0.32,38
88,"(62, 24)",100,100,0.55,0.32,38
88,"(62, 27)",100,100,0.55,0.32,42
88,"(62, 28)",100,100,0.55,0.32,40
88,"(62, 33)",100,100,0.55,0.32,41
88,"(62, 34)",100,100,0.55,0.32,41
88,"(62, 35)",100,100,0.55,0.32,41
88,"(62, 37)",100,100,0.55,0.32,40
88,"(62, 39)",100,100,0.55,0.32,42
88,"(62, 40)",100,100,0.55,0.32,42
88,"(62, 41)",100,100,0.55,0.32,42
